ts_code,trade_date,close,adj_factor,adj_close
688506.SH,20250820,311.82,1.0,311.82
688506.SH,20250821,324.96,1.0,324.96
688506.SH,20250822,331.71,1.0,331.71
688506.SH,20250825,330.0,1.0,330.0
688506.SH,20250826,340.0,1.0,340.0
688506.SH,20250827,324.21,1.0,324.21
688506.SH,20250828,324.08,1.0,324.08
688506.SH,20250829,334.5,1.0,334.5
688506.SH,20250901,347.0,1.0,347.0
688506.SH,20250902,361.58,1.0,361.58
688506.SH,20250903,410.0,1.0,410.0
688506.SH,20250904,392.5,1.0,392.5
688506.SH,20250905,388.02,1.0,388.02
688506.SH,20250908,384.0,1.0,384.0
688506.SH,20250909,362.2,1.0,362.2
688506.SH,20250910,343.01,1.0,343.01
688506.SH,20250911,348.0,1.0,348.0
688506.SH,20250912,349.79,1.0,349.79
688506.SH,20250915,353.89,1.0,353.89
688506.SH,20250916,357.42,1.0,357.42
688506.SH,20250917,372.0,1.0,372.0
688506.SH,20250918,379.99,1.0,379.99
688506.SH,20250919,374.91,1.0,374.91
688506.SH,20250922,368.6,1.0,368.6
688506.SH,20250923,365.51,1.0,365.51
688506.SH,20250924,366.8,1.0,366.8
688506.SH,20250925,378.5,1.0,378.5
688506.SH,20250926,372.9,1.0,372.9
688506.SH,20250929,362.85,1.0,362.85
688506.SH,20250930,375.3,1.0,375.3
688506.SH,20251009,366.5,1.0,366.5
688506.SH,20251010,359.3,1.0,359.3
688506.SH,20251013,361.3,1.0,361.3
688506.SH,20251014,338.98,1.0,338.98
688506.SH,20251015,340.27,1.0,340.27
688506.SH,20251016,346.8,1.0,346.8
688506.SH,20251017,344.05,1.0,344.05
688506.SH,20251020,350.18,1.0,350.18
688506.SH,20251021,362.78,1.0,362.78
688506.SH,20251022,355.0,1.0,355.0
688506.SH,20251023,351.2,1.0,351.2
688506.SH,20251024,352.28,1.0,352.28
688506.SH,20251027,354.0,1.0,354.0
688506.SH,20251028,351.33,1.0,351.33
688506.SH,20251029,343.71,1.0,343.71
688506.SH,20251030,336.5,1.0,336.5
688506.SH,20251031,372.98,1.0,372.98
688506.SH,20251103,381.94,1.0,381.94
688506.SH,20251104,362.0,1.0,362.0
688506.SH,20251105,365.21,1.0,365.21
688506.SH,20251106,361.5,1.0,361.5
688506.SH,20251107,349.93,1.0,349.93
688506.SH,20251110,352.3,1.0,352.3
688506.SH,20251111,352.08,1.0,352.08
688506.SH,20251112,360.85,1.0,360.85
688506.SH,20251113,372.0,1.0,372.0
688506.SH,20251114,371.62,1.0,371.62
688506.SH,20251117,367.0,1.0,367.0
688506.SH,20251118,375.5,1.0,375.5
688506.SH,20251119,369.3,1.0,369.3
688506.SH,20251120,375.06,1.0,375.06
688506.SH,20251121,374.66,1.0,374.66
688506.SH,20251124,384.97,1.0,384.97
688506.SH,20251125,388.28,1.0,388.28
688506.SH,20251126,388.28,1.0,388.28
688506.SH,20251127,384.99,1.0,384.99
688506.SH,20251128,379.49,1.0,379.49
688506.SH,20251201,374.18,1.0,374.18
688506.SH,20251202,369.44,1.0,369.44
688506.SH,20251203,361.7,1.0,361.7
688506.SH,20251204,365.03,1.0,365.03
688506.SH,20251205,363.95,1.0,363.95
688506.SH,20251208,361.08,1.0,361.08
688506.SH,20251209,361.77,1.0,361.77
688506.SH,20251210,366.0,1.0,366.0
688506.SH,20251211,362.06,1.0,362.06
688506.SH,20251212,359.93,1.0,359.93
688506.SH,20251215,350.47,1.0,350.47
688506.SH,20251216,347.09,1.0,347.09
688506.SH,20251217,351.57,1.0,351.57
688506.SH,20251218,348.12,1.0,348.12
688506.SH,20251219,354.62,1.0,354.62
688506.SH,20251222,350.0,1.0,350.0
688506.SH,20251223,349.4,1.0,349.4
688506.SH,20251224,342.0,1.0,342.0
688506.SH,20251225,331.0,1.0,331.0
688506.SH,20251226,338.55,1.0,338.55
688506.SH,20251229,328.56,1.0,328.56
688506.SH,20251230,322.66,1.0,322.66
688506.SH,20251231,323.1,1.0,323.1
688506.SH,20260105,323.83,1.0,323.83
688506.SH,20260106,329.48,1.0,329.48
688506.SH,20260107,338.39,1.0,338.39
688506.SH,20260108,332.66,1.0,332.66
688506.SH,20260109,343.9,1.0,343.9
688506.SH,20260112,344.0,1.0,344.0
688506.SH,20260113,343.89,1.0,343.89
688506.SH,20260114,335.0,1.0,335.0
688506.SH,20260115,318.01,1.0,318.01
688506.SH,20260116,315.16,1.0,315.16
688506.SH,20260119,307.0,1.0,307.0
688506.SH,20260120,304.0,1.0,304.0
688506.SH,20260121,303.0,1.0,303.0
688506.SH,20260122,291.73,1.0,291.73
688506.SH,20260123,290.61,1.0,290.61
688506.SH,20260126,282.3,1.0,282.3
688506.SH,20260127,285.72,1.0,285.72
688506.SH,20260128,283.38,1.0,283.38
688506.SH,20260129,278.58,1.0,278.58
688506.SH,20260130,277.75,1.0,277.75
688506.SH,20260202,269.69,1.0,269.69
688506.SH,20260203,270.56,1.0,270.56
688506.SH,20260204,274.94,1.0,274.94
688506.SH,20260205,282.83,1.0,282.83
688506.SH,20260206,281.0,1.0,281.0
688506.SH,20260209,271.35,1.0,271.35
688506.SH,20260210,288.0,1.0,288.0
688506.SH,20260211,292.0,1.0,292.0
688506.SH,20260212,289.4,1.0,289.4
688506.SH,20260213,287.0,1.0,287.0
688506.SH,20260224,289.59,1.0,289.59
688506.SH,20260225,279.1,1.0,279.1
688506.SH,20260226,276.15,1.0,276.15
688506.SH,20260227,264.6,1.0,264.6
688506.SH,20260302,255.0,1.0,255.0
688506.SH,20260303,247.33,1.0,247.33
688506.SH,20260304,243.1,1.0,243.1
688506.SH,20260305,254.87,1.0,254.87
688506.SH,20260306,258.5,1.0,258.5
688506.SH,20260309,255.06,1.0,255.06
688506.SH,20260310,281.0,1.0,281.0
688506.SH,20260311,269.82,1.0,269.82
688506.SH,20260312,258.01,1.0,258.01
688506.SH,20260313,257.33,1.0,257.33
688506.SH,20260316,265.5,1.0,265.5
688506.SH,20260317,272.37,1.0,272.37
688506.SH,20260318,270.72,1.0,270.72
688506.SH,20260319,269.38,1.0,269.38
688506.SH,20260320,271.48,1.0,271.48
688506.SH,20260323,258.2,1.0,258.2
688506.SH,20260324,265.71,1.0,265.71
688506.SH,20260325,263.12,1.0,263.12
688506.SH,20260326,255.0,1.0,255.0
688506.SH,20260327,286.78,1.0,286.78
688506.SH,20260330,277.21,1.0,277.21
688506.SH,20260331,278.0,1.0,278.0
688506.SH,20260401,312.9,1.0,312.9
688506.SH,20260402,319.79,1.0,319.79
688506.SH,20260403,313.53,1.0,313.53
688506.SH,20260407,309.22,1.0,309.22
688506.SH,20260408,322.01,1.0,322.01
688506.SH,20260409,308.2,1.0,308.2
688506.SH,20260410,303.78,1.0,303.78
688506.SH,20260413,299.95,1.0,299.95
688506.SH,20260414,299.36,1.0,299.36
688506.SH,20260415,313.85,1.0,313.85
688506.SH,20260416,312.7,1.0,312.7
688506.SH,20260417,298.39,1.0,298.39
688506.SH,20260420,300.01,1.0,300.01
688506.SH,20260421,296.0,1.0,296.0
688506.SH,20260422,295.42,1.0,295.42
688506.SH,20260423,287.52,1.0,287.52
688506.SH,20260424,284.04,1.0,284.04
688506.SH,20260427,284.52,1.0,284.52
688506.SH,20260428,273.0,1.0,273.0
688506.SH,20260429,271.0,1.0,271.0
688506.SH,20260430,272.74,1.0,272.74
688506.SH,20260506,271.04,1.0,271.04
688506.SH,20260507,276.5,1.0,276.5
688506.SH,20260508,265.75,1.0,265.75
688506.SH,20260511,274.72,1.0,274.72
688506.SH,20260512,263.1,1.0,263.1
688506.SH,20260513,264.6,1.0,264.6
688506.SH,20260514,258.75,1.0,258.75
688506.SH,20260515,257.01,1.0,257.01
688506.SH,20260518,252.47,1.0,252.47
688506.SH,20260519,247.03,1.0,247.03
688506.SH,20260520,247.31,1.0,247.31
688506.SH,20260521,250.1,1.0,250.1
688506.SH,20260522,240.06,1.0,240.06
688506.SH,20260525,233.0,1.0,233.0
688506.SH,20260526,237.0,1.0,237.0
688506.SH,20260527,235.71,1.0,235.71
688506.SH,20260528,219.6,1.0,219.6
688506.SH,20260529,238.57,1.0,238.57
688506.SH,20260601,213.15,1.0,213.15
688506.SH,20260602,212.31,1.0,212.31
688506.SH,20260603,212.13,1.0,212.13
688506.SH,20260604,212.9,1.0,212.9
688506.SH,20260605,212.29,1.0,212.29
