trade_date,adj_close
20200902,85.974184
20200901,85.368732
20200831,85.671458
20200828,86.27691
20200827,85.368732
20200826,85.217369
20200825,86.73099900000001
20200824,87.487814
20200821,87.487814
20200820,86.27691
20200819,86.27691
20200818,87.941903
20200817,87.639177
20200814,86.579636
20200813,85.822821
20200812,85.368732
20200811,86.579636
20200810,88.093266
20200807,87.487814
20200806,89.758259
20200805,91.271889
20200804,90.060985
20200803,91.725978
20200731,90.969163
20200730,89.606896
20200729,88.69871800000001
20200728,86.579636
20200727,87.185088
20200724,85.52009500000001
20200723,89.455533
20200722,89.001444
20200721,87.941903
20200720,87.185088
20200717,86.12554700000001
20200716,87.336451
20200715,93.239608
20200714,91.271889
20200713,91.120526
20200710,89.152807
20200709,90.666437
20200708,88.244629
20200707,88.093266
20200706,86.882362
20200703,85.217369
20200702,83.855102
20200701,82.94692400000001
20200630,83.24965
20200629,83.24965
20200624,84.30919100000001
20200623,84.30919100000001
20200622,83.703739
20200619,84.76328
20200618,84.611917
20200617,87.79054
20200616,85.52009500000001
20200615,85.671458
20200612,84.460554
20200611,82.644198
20200610,82.34147200000001
20200609,81.73602000000001
20200608,81.73602000000001
20200605,82.038746
20200604,81.58465699999999
20200603,81.73602000000001
20200602,81.887383
20200601,81.73602000000001
20200529,80.22239
20200528,79.16284900000001
20200527,80.676479
20200526,80.071027
20200525,78.254671
20200522,77.34649300000001
20200521,78.254671
20200520,79.616938
20200519,80.52511600000001
20200518,79.768301
20200515,81.13056800000001
20200514,79.91966400000001
20200513,80.676479
20200512,80.52511600000001
20200511,80.22239
20200508,81.281931
20200507,80.52511600000001
20200506,79.01148599999999
20200430,78.103308
20200429,76.58967799999999
20200428,77.043767
20200427,78.40603399999999
20200424,79.465575
20200423,82.19010899999999
20200422,82.644198
20200421,82.34147200000001
20200420,83.552376
20200417,83.552376
20200416,85.217369
20200415,84.611917
20200414,83.40101299999999
20200413,82.34147200000001
20200410,82.19010899999999
20200409,84.611917
20200408,83.703739
20200407,84.157828
20200403,84.006465
20200402,82.34147200000001
20200401,77.80058199999999
20200331,77.95194500000001
20200330,79.01148599999999
20200327,81.13056800000001
20200326,82.038746
20200325,82.34147200000001
20200324,80.979205
20200323,81.13056800000001
20200320,80.071027
20200319,76.74104100000001
20200318,80.22239
20200317,82.34147200000001
20200316,84.30919100000001
20200313,85.671458
20200312,87.639177
20200311,89.606896
20200310,90.212348
20200309,90.363711
20200306,92.482793
20200305,92.785519
20200304,92.028704
20200303,93.239608
20200302,91.877341
20200228,90.060985
20200227,94.29914900000001
20200226,93.39097100000001
20200225,95.35869
20200224,95.812779
20200221,95.661416
20200220,95.661416
20200219,96.266868
20200218,101.110484
20200217,95.661416
20200214,94.753238
20200213,95.055964
20200212,96.266868
20200211,97.175046
20200210,96.569594
20200207,100.505032
20200206,105.80273700000001
20200205,98.08322400000002
20200204,89.152807
20200203,86.27691
20200123,91.877341
20200122,95.812779
20200121,99.445491
20200120,93.69369700000001
20200117,91.574615
20200116,92.785519
20200115,94.450512
20200114,94.753238
20200113,94.601875
20200110,94.753238
20200109,93.69369700000001
20200108,92.482793
20200107,93.84506
20200106,92.634156
20200103,93.239608
20200102,93.99642300000001
20191231,93.0864
20191230,91.27008
20191227,92.02687999999999
20191226,91.87552
20191225,92.17823999999999
20191224,92.63231999999999
20191223,92.17823999999999
20191220,95.35679999999999
20191219,98.23264
20191218,95.96224
20191217,95.65952
20191216,94.6
20191213,92.48096
20191212,91.87552
20191211,91.57279999999999
20191210,92.93503999999999
20191209,92.93503999999999
20191206,94.14591999999999
20191205,93.99455999999999
20191204,93.8432
20191203,93.8432
20191202,94.14591999999999
20191129,94.29728
20191128,93.8432
20191127,94.29728
20191126,95.35679999999999
20191125,96.41632
20191122,97.92992
20191121,101.25984
20191120,102.31935999999999
20191119,102.47071999999999
20191118,99.89759999999998
20191115,98.83808
20191114,100.95711999999999
20191113,101.86528
20191112,108.52511999999999
20191111,114.42815999999999
20191108,112.46047999999999
20191107,113.82271999999999
20191106,113.82271999999999
20191105,109.88735999999999
20191104,106.55744
20191101,106.25471999999999
20191031,106.40608
20191030,98.83808
20191029,103.53023999999999
20191028,105.80064
20191025,108.82784
20191024,108.2224
20191023,107.91968
20191022,103.98432
20191021,103.98432
20191018,102.47071999999999
20191017,101.25984
20191016,100.35167999999999
20191015,101.10847999999999
20191014,102.92479999999999
20191011,102.77344
20191010,99.89759999999998
20191009,100.20031999999999
20191008,101.4112
20190930,95.81088
20190927,97.6272
20190926,93.69184
20190925,95.96224
20190924,100.35167999999999
20190923,100.80575999999999
20190920,103.68159999999999
20190919,104.58976
20190918,103.37888
20190917,103.37888
20190916,107.31424
20190912,103.98432
20190911,102.62208
20190910,104.28703999999999
20190909,101.4112
20190906,100.80575999999999
20190905,98.53536
20190904,98.68672
20190903,98.384
20190902,96.41632
20190830,93.69184
20190829,96.56768
20190828,96.8704
20190827,100.80575999999999
20190826,99.29216
20190823,98.83808
20190822,95.50815999999999
20190821,95.20544
20190820,95.81088
20190819,96.41632
20190816,94.6
20190815,95.96224
20190814,91.27008
20190813,90.816
20190812,89.3024
20190809,87.7888
20190808,89.15104
20190807,88.09152
20190806,88.84832
20190805,92.48096
20190802,93.69184
20190801,94.90271999999999
20190731,96.41632
20190730,97.6272
20190729,98.23264
20190726,99.29216
20190725,97.47584
20190724,97.02176
20190723,97.17312
20190722,96.71903999999999
20190719,96.26496
20190718,95.96224
20190717,99.1408
20190716,98.08128
20190715,95.20544
20190712,94.75135999999999
20190711,92.93503999999999
20190710,92.93503999999999
20190709,93.69184
20190708,92.78367999999999
20190705,98.23264
20190704,98.384
20190703,98.23264
20190702,100.35167999999999
20190701,100.35167999999999
20190628,96.8704
20190627,99.29216
20190626,98.68672
20190625,99.74533000000001
20190624,101.07922
20190621,101.52385
20190620,103.00595
20190619,97.96681000000001
20190618,89.07421
20190617,91.29736
20190614,88.33315999999999
20190613,91.14915
20190612,89.22241999999999
20190611,91.44557
20190610,87.59211
20190606,88.03674000000001
20190605,90.70452
20190604,92.48304
20190603,92.48304
20190531,94.70618999999999
20190530,94.70618999999999
20190529,105.22909999999999
20190528,106.11836
20190527,105.97015
20190524,101.82027
20190523,103.747
20190522,106.11836
20190521,108.04509
20190520,104.78447
20190517,107.74866999999999
20190516,116.34485
20190515,115.60379999999999
20190514,112.19497
20190513,112.93602
20190510,116.19664
20190509,112.63959999999999
20190508,116.34485
20190507,115.45559
20190506,111.1575
20190430,120.79115
20190429,116.64127
20190426,129.38733
20190425,128.94269999999997
20190424,136.20498999999998
20190423,134.57468
20190422,134.42647
20190419,142.72623000000002
20190418,144.50475
20190417,150.87778
20190416,148.21
20190415,145.83864
20190412,147.76537000000002
20190411,155.6205
20190410,152.65630000000002
20190409,154.28661
20190408,160.65964
20190404,146.7279
20190403,144.35654
20190402,148.21
20190401,152.35987999999998
20190329,151.47062
20190328,150.43315
20190327,167.18087999999997
20190326,151.91525
20190325,147.76537000000002
20190322,144.80116999999998
20190321,147.17253
20190320,141.98517999999999
20190319,134.87109999999998
20190318,132.79616000000001
20190315,131.31405999999998
20190314,132.05511
20190313,146.7279
20190312,145.2458
20190311,148.21
20190308,147.46894999999998
20190307,147.61716
20190306,134.13005
20190305,121.97683
20190304,122.71788
20190301,119.01262999999999
20190228,121.08757
20190227,116.04843
20190226,119.01262999999999
20190225,116.49306
20190222,110.12003
20190221,100.04175
20190220,91.00094
20190219,90.55631
20190218,90.70452
20190215,88.62958
20190214,89.51884
20190213,89.81526
20190212,89.96347
20190211,87.4439
20190201,86.99927
20190131,85.9618
20190130,86.70285
20190129,86.70285
20190128,92.18661999999999
20190125,89.66704999999999
20190124,85.9618
20190123,85.36896
20190122,86.40643
20190121,86.99927
20190118,86.55463999999999
20190117,86.99927
20190116,86.99927
20190115,87.14748
20190114,86.99927
20190111,87.14748
20190110,85.36896
20190109,86.99927
20190108,86.99927
20190107,86.99927
20190104,87.88852999999999
20190103,86.70285
20190102,87.4439
20181228,87.88852999999999
20181227,87.88852999999999
20181226,88.62958
20181225,88.926
20181224,89.22241999999999
20181221,88.48137
20181220,88.48137
20181219,88.48137
20181218,88.77779
20181217,88.48137
20181214,88.62958
20181213,89.66704999999999
20181212,89.07421
20181211,89.66704999999999
20181210,89.51884
20181207,90.11167999999999
20181206,92.03841
20181205,91.89020000000001
20181204,92.63125
20181203,92.03841
20181130,91.00094
20181129,90.25989
20181128,90.85273
20181127,90.40809999999999
20181126,90.40809999999999
20181123,91.74199
20181122,92.63125
20181121,93.81693
20181120,91.59378
20181119,94.11335
20181116,95.15082
20181115,94.26156
20181114,93.52050999999999
20181113,93.52050999999999
20181112,93.07588
20181109,91.14915
20181108,91.74199
20181107,92.63125
20181106,93.07588
20181105,92.92766999999999
20181102,93.66872000000001
20181101,91.44557
20181031,91.89020000000001
20181030,90.55631
20181029,89.96347
20181026,89.96347
20181025,91.29736
20181024,93.22409
20181023,93.52050999999999
20181022,95.29902999999999
20181019,91.74199
20181018,90.40809999999999
20181017,91.44557
20181016,91.00094
20181015,92.48304
20181012,96.48470999999999
20181011,93.3723
20181010,95.15082
20181009,95.29902999999999
20181008,96.18829
20180928,98.55965
20180927,98.70786
20180926,99.3007
20180925,99.00428
20180921,99.00428
20180920,97.37397
20180919,97.81859999999999
20180918,96.48470999999999
20180917,94.70618999999999
20180914,93.96513999999999
20180913,94.8544
20180912,96.3365
20180911,98.55965
20180910,100.04175
20180907,100.48638
20180906,100.7828
20180905,101.22743
20180904,102.11668999999999
20180903,103.30237
20180831,101.07922
20180830,102.2649
20180829,103.00595
20180828,103.30237
20180827,103.45337200000002
20180824,101.823018
20180823,101.67480400000001
20180822,101.08194800000001
20180821,100.933734
20180820,99.896236
20180817,99.15516600000001
20180816,100.48909200000001
20180815,100.33816999999999
20180814,103.45058
20180813,104.33984
20180810,105.37731000000001
20180809,104.04342
20180808,102.41311
20180807,104.19163
20180806,101.96848
20180803,103.59879000000001
20180802,103.89520999999999
20180801,104.48805
20180731,105.37731000000001
20180730,105.52552
20180727,109.52718999999999
20180726,108.48972
20180725,111.75034
20180724,109.37898
20180723,108.1933
20180720,111.60213
20180719,110.86108
20180718,111.75034
20180717,112.04675999999999
20180716,114.71454
20180713,113.23244
20180712,109.52718999999999
20180711,105.97015
20180710,106.41478
20180709,104.48805
20180706,101.37563999999999
20180705,101.96848
20180704,103.7465
20180703,104.76219999999999
20180702,104.32690000000001
20180629,104.0367
20180628,101.57
20180627,101.57
20180626,104.1818
20180625,103.1661
20180622,104.1818
20180621,102.44059999999999
20180620,102.7308
20180619,102.1504
20180615,104.0367
20180614,105.7779
20180613,105.0524
20180612,106.6485
20180611,104.472
20180608,106.6485
20180607,107.0838
20180606,109.9858
20180605,109.8407
20180604,105.923
20180601,106.5034
20180531,109.2603
20180530,106.06809999999999
20180529,107.0838
20180528,112.4525
20180525,112.1623
20180524,112.3074
20180523,111.1466
20180522,112.1623
20180521,107.37400000000001
20180518,106.3583
20180517,107.0838
20180516,108.38969999999999
20180515,105.6328
20180514,105.7779
20180511,105.6328
20180510,108.38969999999999
20180509,105.34259999999999
20180508,105.34259999999999
20180507,105.0524
20180504,104.76219999999999
20180503,105.0524
20180502,104.32690000000001
20180427,103.4563
20180426,98.2327
20180425,100.6994
20180424,95.9111
20180423,93.4444
20180420,94.315
20180419,94.0248
20180418,95.62089999999999
20180416,97.5072
20180413,100.8445
20180412,100.9896
20180411,101.57
20180410,101.42490000000001
20180409,101.57
20180404,102.0053
20180403,102.0053
20180402,101.86019999999999
20180330,101.71509999999999
20180329,100.9896
20180328,101.27980000000001
20180327,100.5543
20180326,97.9425
20180323,95.9111
20180322,99.5386
20180321,100.9896
20180320,102.29549999999999
20180319,99.9739
20180316,98.9582
20180315,99.8288
20180314,99.6837
20180313,100.9896
20180312,102.0053
20180309,101.86019999999999
20180308,101.86019999999999
20180307,100.119
20180306,100.6994
20180305,98.9582
20180302,99.8288
20180301,101.42490000000001
20180228,99.24839999999999
20180227,99.1033
20180226,98.66799999999999
20180223,96.0562
20180222,96.0562
20180214,94.7503
20180213,94.4601
20180212,95.62089999999999
20180209,94.7503
20180208,95.1856
20180207,95.1856
20180206,95.76599999999999
20180205,98.81309999999999
20180202,98.52289999999999
20180201,98.52289999999999
20180131,101.71509999999999
20180130,102.8759
20180129,102.5857
20180126,104.0367
20180125,103.7465
20180124,105.0524
20180123,103.6014
20180122,103.1661
20180119,102.8759
20180118,103.7465
20180117,103.02099999999999
20180116,103.3112
20180115,102.29549999999999
20180112,103.8916
20180111,105.1975
20180110,105.48769999999999
20180109,104.76219999999999
20180108,104.1818
20180105,103.6014
20180104,103.7465
20180103,104.0367
20180102,104.1818
20171229,102.5857
20171228,101.27980000000001
20171227,100.8445
20171226,102.44059999999999
20171225,102.29549999999999
20171222,102.29549999999999
20171221,102.7308
20171220,103.8916
20171219,104.1818
20171218,103.7465
20171215,103.7465
20171214,103.4563
20171213,103.1661
20171212,101.57
20171211,103.02099999999999
20171208,102.5857
20171207,102.5857
20171206,101.71509999999999
20171205,101.71509999999999
20171204,103.02099999999999
20171201,103.8916
20171130,102.7308
20171129,103.02099999999999
20171128,103.1661
20171127,101.71509999999999
20171124,103.02099999999999
20171123,102.1504
20171122,104.9073
20171121,105.48769999999999
20171120,105.923
20171117,105.34259999999999
20171116,108.0995
20171115,110.42110000000001
20171114,111.727
20171113,109.4054
20171110,110.276
20171109,109.5505
20171108,110.276
20171107,111.43679999999999
20171106,111.5819
20171103,108.9701
20171102,111.8721
20171101,110.7113
20171031,112.5976
20171030,114.1937
20171027,114.48389999999999
20171026,113.178
20171025,113.7584
20171024,109.6956
20171023,112.7427
20171020,113.0329
20171019,113.3231
20171018,111.00150000000001
20171017,111.43679999999999
20171016,107.6642
20171013,109.11519999999999
20171012,109.8407
20171011,107.6642
20171010,108.0995
20171009,104.32690000000001
20170929,102.5857
20170928,101.71509999999999
20170927,102.7308
20170926,102.1504
20170925,102.44059999999999
20170922,102.8759
20170921,102.5857
20170920,104.1818
20170919,104.1818
20170918,103.8916
20170915,104.9073
20170914,104.472
20170913,104.1818
20170912,104.1818
20170911,102.7308
20170908,101.42490000000001
20170907,101.86019999999999
20170906,102.29549999999999
20170905,102.1504
20170904,101.57
20170901,101.86019999999999
20170831,100.6994
20170830,100.6994
20170829,100.119
20170828,101.1347
20170825,100.8445
20170824,100.2641
20170823,101.1347
20170822,102.44059999999999
20170821,102.0053
20170818,102.44059999999999
20170817,102.7308
20170816,102.8759
20170815,100.4092
20170814,99.5386
20170811,97.5072
20170810,98.2327
20170809,98.9582
20170808,98.2327
20170807,98.52289999999999
20170804,96.9268
20170803,97.5072
20170802,97.9425
20170801,97.9425
20170731,97.3621
20170728,97.65230000000001
20170727,97.3621
20170726,96.2013
20170725,96.9268
20170724,97.5072
20170721,96.9268
20170720,97.217
20170719,97.3621
20170718,96.34639999999999
20170717,95.4758
20170714,98.37780000000001
20170713,98.81309999999999
20170712,98.81309999999999
20170711,98.52289999999999
20170710,98.9582
20170707,99.39349999999999
20170706,99.6837
20170705,99.9739
20170704,100.119
20170703,100.119
20170630,100.4092
20170629,98.9582
20170628,98.2327
20170627,98.9582
20170626,98.9582
20170623,98.52289999999999
20170622,98.37780000000001
20170621,98.81309999999999
20170620,98.66799999999999
20170619,97.3621
20170616,96.6366
20170615,97.80302
20170614,97.51787999999999
20170613,97.66045
20170612,97.09016999999999
20170609,97.37531
20170608,95.94961
20170607,96.09218
20170606,95.5219
20170605,96.09218
20170602,97.09016999999999
20170601,94.23877
20170531,94.95162
20170526,96.23474999999999
20170525,97.51787999999999
20170524,97.23274
20170523,96.80503
20170522,96.80503
20170519,98.51587
20170518,98.08816
20170517,97.80302
20170516,98.65844
20170515,96.37732
20170512,96.66246
20170511,95.80704
20170510,96.37732
20170509,96.37732
20170508,96.09218
20170505,94.38134
20170504,94.80905
20170503,96.09218
20170502,95.94961
20170428,95.5219
20170427,96.51988999999999
20170426,95.94961
20170425,95.66447
20170424,95.37933000000001
20170421,95.66447
20170420,95.23675999999999
20170419,93.95362999999999
20170418,94.38134
20170417,94.52391
20170414,94.23877
20170413,95.5219
20170412,95.09419
20170411,96.37732
20170410,95.37933000000001
20170407,95.5219
20170406,95.80704
20170405,96.09218
20170331,94.95162
20170330,94.23877
20170329,96.23474999999999
20170328,97.37531
20170327,97.51787999999999
20170324,97.23274
20170323,96.9476
20170322,97.23274
20170321,97.80302
20170320,98.23073
20170317,98.3733
20170316,99.08615
20170315,98.80100999999999
20170314,99.22872
20170313,98.94358
20170310,97.80302
20170309,98.51587
20170308,98.65844
20170307,99.22872
20170306,99.37128999999999
20170303,98.65844
20170302,98.51587
20170301,98.51587
20170228,98.51587
20170227,99.08615
20170224,100.36928
20170223,100.08413999999999
20170222,99.22872
20170221,99.22872
20170220,100.08413999999999
20170217,99.08615
20170216,100.36928
20170215,100.08413999999999
20170214,100.22671
20170213,100.79699000000001
20170210,100.22671
20170209,100.79699000000001
20170208,101.08212999999999
20170207,100.93956
20170206,101.08212999999999
20170203,100.65441999999999
20170126,100.93956
20170125,100.93956
20170124,101.08212999999999
20170123,100.79699000000001
20170120,100.22671
20170119,99.65643
20170118,99.51386000000001
20170117,99.65643
20170116,95.80704
20170113,100.51185
20170112,100.79699000000001
20170111,101.36727
20170110,102.93553999999999
20170109,103.07811000000001
20170106,103.50582
20170105,104.0761
20170104,104.78894999999999
20170103,104.93152
20161230,104.21866999999999
20161229,103.93353
20161228,103.50582
20161227,103.22068
20161226,102.08012
20161223,102.50783
20161222,102.50783
20161221,102.6504
20161220,102.50783
20161219,101.65240999999999
20161216,102.6504
20161215,101.79498
20161214,101.36727
20161213,103.22068
20161212,103.07811000000001
20161209,108.49577000000001
20161208,109.63633
20161207,107.07007
20161206,106.9275
20161205,104.78894999999999
20161202,103.79096
20161201,104.78894999999999
20161130,103.93353
20161129,103.07811000000001
20161128,103.36325
20161125,103.64838999999999
20161124,103.22068
20161123,103.22068
20161122,103.79096
20161121,103.64838999999999
20161118,104.21866999999999
20161117,104.93152
20161116,105.35923
20161115,105.92951
20161114,105.35923
20161111,105.21665999999999
20161110,105.5018
20161109,104.93152
20161108,105.64437
20161107,106.21465
20161104,105.35923
20161103,105.64437
20161102,106.21465
20161101,107.78291999999999
20161031,107.64035
20161028,106.21465
20161027,107.92549
20161026,107.49777999999999
20161025,108.63834
20161024,107.49777999999999
20161021,106.21465
20161020,105.78694
20161019,104.21866999999999
20161018,105.35923
20161017,104.64638
20161014,103.64838999999999
20161013,104.36124
20161012,99.65643
20161011,99.51386000000001
20161010,100.08413999999999
20160930,98.65844
20160929,98.23073
20160928,97.94559
20160927,97.37531
20160926,96.66246
20160923,98.23073
20160922,99.37128999999999
20160921,99.79899999999999
20160920,99.22872
20160919,99.65643
20160914,96.9476
20160913,96.23474999999999
20160912,97.23274
20160909,99.22872
20160908,98.65844
20160907,98.94358
20160906,99.08615
20160905,98.23073
20160902,98.51587
20160901,99.22872
20160831,98.94358
20160830,98.80100999999999
20160829,98.80100999999999
20160826,97.23274
20160825,96.37732
20160824,97.80302
20160823,98.94358
20160822,97.23274
20160819,99.37128999999999
20160818,97.66045
20160817,97.37531
20160816,97.23274
20160815,97.23274
20160812,95.5219
20160811,94.38134
20160810,95.23675999999999
20160809,96.23474999999999
20160808,95.94961
20160805,95.37933000000001
20160804,96.23474999999999
20160803,96.09218
20160802,97.51787999999999
20160801,97.66045
20160729,96.9476
20160728,94.38134
20160727,95.37933000000001
20160726,96.66246
20160725,95.37933000000001
20160722,94.95162
20160721,95.94961
20160720,96.66246
20160719,96.80503
20160718,97.09016999999999
20160715,99.22872
20160714,99.94157
20160713,99.51386000000001
20160712,98.51587
20160711,95.5219
20160708,95.80704
20160707,96.9476
20160706,96.23474999999999
20160705,96.23474999999999
20160704,93.09821
20160701,92.10022
20160630,92.38536
20160629,92.10022
20160628,91.67250999999999
20160627,90.24681
20160624,89.53396000000001
20160623,91.10222999999999
20160622,91.38737
20160621,90.95966
20160620,91.52994
20160617,91.2448
20160616,90.95966
20160615,93.38335
20160614,91.6695
20160613,88.94292
20160608,91.38744
20160607,91.57548
20160606,89.7891
20160603,90.07115999999999
20160602,89.41301999999999
20160601,89.41301999999999
20160531,90.16517999999999
20160530,87.53262
20160527,87.72066
20160526,87.53262
20160525,87.34457999999998
20160524,87.53262
20160523,88.09673999999998
20160520,87.53262
20160519,87.15653999999999
20160518,87.06251999999999
20160517,89.60105999999999
20160516,89.31899999999999
20160513,89.03694
20160512,88.84889999999999
20160511,89.7891
20160510,87.81468
20160509,87.81468
20160506,90.35322
20160505,92.89176
20160504,93.64392
20160503,95.52431999999999
20160429,93.73794
20160428,94.4901
20160427,93.26783999999999
20160426,94.39607999999998
20160425,91.85753999999999
20160422,91.85753999999999
20160421,91.48146
20160420,92.51567999999999
20160419,97.21668
20160418,96.8406
20160415,99.28511999999999
20160414,99.75521999999998
20160413,99.84923999999998
20160412,99.47316
20160411,102.95189999999998
20160408,100.31934
20160407,98.62697999999999
20160406,101.25953999999999
20160405,100.78944
20160401,99.75521999999998
20160331,100.41335999999998
20160330,101.25953999999999
20160329,94.86617999999999
20160328,96.18245999999999
20160325,95.24226
20160324,94.4901
20160323,96.65255999999998
20160322,96.55854
20160321,97.87482
20160318,96.46452
20160317,94.02
20160316,92.1396
20160315,93.92598
20160314,91.10537999999998
20160311,88.66085999999999
20160310,88.84889999999999
20160309,89.69507999999999
20160308,91.01136
20160307,90.91734
20160304,89.41301999999999
20160303,91.29342
20160302,91.38744
20160301,87.34457999999998
20160229,85.55819999999999
20160226,88.66085999999999
20160225,87.72066
20160224,96.37049999999999
20160223,96.27647999999999
20160222,97.31069999999998
20160219,96.08843999999999
20160218,95.99442
20160217,96.74657999999998
20160216,97.40471999999998
20160215,94.77216
20160205,91.29342
20160204,92.04557999999999
20160203,90.7293
20160202,90.82332
20160201,88.19076
20160129,89.22497999999999
20160128,87.06251999999999
20160127,91.48146
20160126,93.45588
20160125,100.97748
20160122,101.35355999999999
20160121,100.1313
20160120,103.23396
20160119,106.33662
20160118,103.70405999999998
20160115,103.422
20160114,105.7725
20160113,100.97748
20160112,102.76386
20160111,100.88346
20160108,108.49907999999998
20160107,105.49043999999999
20160106,115.45655999999998
20160105,113.95223999999999
20160104,113.38812
20151228,125.61071999999999
20151225,126.55092
20151224,126.55092
20151223,129.2775
20151222,127.86719999999998
20151221,128.24328
20151218,124.48248
20151217,126.08081999999999
20151216,123.54227999999999
20151215,122.22599999999998
20151214,122.22599999999998
20151211,120.43961999999999
20151210,122.03796
20151209,122.60207999999999
20151208,123.16619999999999
20151207,128.61936
20151204,121.37982
20151203,123.73031999999999
20151202,123.26021999999999
20151201,120.81569999999999
20151130,117.43097999999999
20151127,119.31137999999999
20151126,127.86719999999998
20151125,129.46553999999998
20151124,128.24328
20151123,129.7476
20151120,130.12367999999998
20151119,131.25191999999998
20151118,129.08946
20151117,131.15789999999998
20151116,132.75624
20151016,120.72167999999999
20151015,119.12333999999998
20151014,114.42233999999999
20151013,116.77283999999999
20151012,117.52499999999999
20151009,113.48213999999999
20151008,111.22565999999999
20150930,101.07149999999999
20150929,100.88346
20150928,104.45621999999999
20150925,104.26817999999999
20150924,108.02897999999999
20150923,107.27681999999999
20150922,107.27681999999999
20150921,106.99476
20150918,102.01169999999999
20150917,101.07149999999999
20150916,105.49043999999999
20150915,97.31069999999998
20150914,103.79807999999998
20150911,115.36253999999998
20150910,116.02067999999998
20150909,120.43961999999999
20150908,117.52499999999999
20150907,111.50771999999999
20150902,110.9436
20150901,107.27681999999999
20150831,116.11469999999998
20150828,123.44825999999999
20150827,116.02067999999998
20150826,109.90937999999998
20150825,114.42233999999999
20150824,127.11503999999998
20150821,141.12401999999997
20150820,145.731
20150819,143.56853999999998
20150818,140.93598
20150817,156.5433
20150814,148.83365999999998
20150813,150.05592
20150812,147.51737999999997
20150811,151.84229999999997
20150810,154.19279999999998
20150807,147.42335999999997
20150806,144.69678
20150805,149.58581999999998
20150804,155.50907999999998
20150803,146.95326
20150731,143.47451999999998
20150730,142.53431999999998
20150729,150.14994
20150728,143.94462
20150727,143.28647999999998
20150724,159.17585999999997
20150723,167.44961999999998
20150722,166.22735999999998
20150721,166.13334
20150720,150.99611999999996
20150717,147.04728
20150716,136.51703999999998
20150715,133.5084
20150714,148.36355999999998
20150713,139.71372
20150707,127.02102
20150706,141.11517
20150703,134.30385
20150702,142.37856000000002
20150701,135.07287
20150630,124.6911
20150629,113.37552000000001
20150626,125.95449
20150625,139.96164000000002
20150624,150.34341
20150623,148.53072
20150619,147.54198
20150618,153.63921
20150617,158.25333
20150616,153.74907
20150615,162.53787
20150612,174.12810000000002
20150611,173.30415000000002
20150610,165.17451
20150609,167.26185
20150608,167.92101000000002
20150424,152.65047
20150423,138.75318000000001
20150422,135.6771
20150421,131.33763000000002
20150420,126.77844
20150417,133.26018000000002
20150416,136.17147
20150415,134.46864000000002
20150414,137.59965000000003
20150413,135.78696
20150410,128.26155000000003
20150409,122.10939
20150408,125.18547000000001
20150407,126.88830000000002
20150403,126.44886000000001
20150402,120.79107
20150401,117.33048000000001
20150331,116.01216000000001
20150330,116.23188
20150327,114.69384
20150326,111.39804000000001
20150325,113.86989000000001
20150324,116.17695
20150323,115.29807
20150320,110.51916000000001
20150319,107.66280000000002
20150318,109.20084
20150317,99.25851
20150316,99.69794999999999
20150313,96.23736000000001
20150312,94.86411
20150311,96.34722000000001
20150310,98.32469999999999
20150309,97.33596
20150306,96.45708
20150305,99.47823
20150304,99.31344
20150303,94.69932
20150302,94.15002000000001
20150227,93.82043999999999
20150226,92.72184
20150225,93.05142000000001
20150217,93.82043999999999
20150216,94.31481000000001
20150213,93.82043999999999
20150212,88.43730000000001
20150211,88.43730000000001
20150210,86.78940000000001
20150209,85.36122
20150206,85.08657000000001
20150205,87.44856
20150204,88.65702
20150203,91.07394
20150202,89.70069
20150130,89.31618000000002
20150129,89.20631999999999
20150128,90.90915000000001
20150127,92.17254000000001
20150126,90.30492000000001
20150123,88.54716
20150122,90.46970999999999
20150121,89.15139
20150120,86.73447
20150119,84.09783
20150116,86.02038
20150115,85.91052
20150114,85.91052
20150113,86.40489000000001
20150112,84.53727
20150109,86.29503000000001
20150108,86.78940000000001
20150107,86.34996000000001
20150106,87.17391
20150105,84.09783
20141231,82.88937
20141230,82.9443
20141229,84.0429
20141226,85.85559
20141225,85.08657000000001
20141224,85.25136
20141223,83.65839000000001
20141222,84.20769
20141219,87.99786
20141218,90.03027
20141217,91.89789
20141216,94.4796
20141215,95.52327000000001
20141212,92.28240000000001
20141211,91.56831000000001
20141210,91.18380000000002
20141209,89.42604000000001
20141208,92.99649000000001
20141205,92.06268000000001
20141204,96.84159
20141128,94.91904000000001
20141127,95.90778000000002
20141126,88.9866
20141125,89.53590000000001
20141124,88.87674
20141121,90.0852
20141120,89.86548
20141119,90.35985
20141118,90.24999
20141117,90.0852
20141114,88.32744
20141113,86.07531
20141112,88.05279000000002
20141111,87.22884
20141110,90.52464
20141107,89.37111
20141106,90.19506000000001
20141105,90.0852
20141104,91.45845
20141103,92.06268000000001
20141031,92.28240000000001
20141030,93.16128
20141029,94.31481000000001
20141028,93.65565000000001
20141027,92.8317
20141024,91.45845
20141023,90.74436
20141022,90.68943000000002
20141021,90.35985
20141020,92.11761
20141017,91.29366000000002
20141016,93.71058
20141015,95.08382999999999
20141014,93.82043999999999
20141013,94.04016000000001
20141010,93.16128
20141009,95.13876
20141008,96.18243000000001
20140930,93.10635
20140929,91.45845
20140926,89.42604000000001
20140925,90.19506000000001
20140924,91.51338000000001
20140923,91.07394
20140922,90.57956999999999
20140919,92.66691000000002
20140918,92.11761
20140917,91.89789
