trade_date,adj_close
20201016,28.488124
20201015,28.655948
20201014,29.285288
20201013,29.872671999999998
20201012,30.166364
20201009,28.3203
20200930,28.026607999999996
20200929,28.572035999999997
20200928,29.390178
20200925,30.879616
20200924,31.404066
20200923,32.72568
20200922,33.124261999999995
20200921,34.173162
20200918,34.970326
20200917,34.739568
20200916,34.634678
20200915,34.82348
20200914,34.676634
20200911,33.585778000000005
20200910,30.963527999999997
20200909,32.012428
20200908,33.942403999999996
20200907,33.795558
20200904,32.348076
20200903,32.390032
20200902,32.788614
20200901,31.78167
20200831,32.809592
20200828,33.229152
20200827,33.334042
20200826,33.166218
20200825,33.459909999999994
20200824,32.788614
20200821,32.012428
20200820,32.494921999999995
20200819,32.683724
20200818,34.550765999999996
20200817,35.201084
20200814,35.55770999999999
20200813,35.683578000000004
20200812,37.13106
20200811,35.389886
20200810,36.417807999999994
20200807,35.6626
20200806,35.515753999999994
20200805,37.214971999999996
20200804,37.152038
20200803,38.033114
20200731,37.235949999999995
20200730,37.256928
20200729,36.480742
20200728,35.578688
20200727,33.711646
20200724,32.851548
20200723,35.935314
20200722,36.29194
20200721,33.061327999999996
20200720,33.543822
20200717,32.348076
20200716,31.78167
20200715,32.515899999999995
20200714,35.138149999999996
20200713,37.02616999999999
20200710,37.571598
20200709,35.24304
20200708,34.802502
20200707,33.66969
20200706,33.66969
20200703,33.355019999999996
20200702,33.355019999999996
20200701,32.494921999999995
20200630,32.327098
20200629,32.93546
20200624,33.711646
20200623,33.711646
20200622,31.529933999999997
20200619,31.739714
20200618,30.73277
20200617,30.690814
20200616,29.411156
20200615,27.690959999999997
20200612,27.103575999999997
20200611,27.250422
20200610,28.089541999999998
20200609,27.061785000000004
20200608,26.729993000000004
20200605,26.584834
20200604,26.667782
20200603,27.37284
20200602,27.289892000000002
20200601,27.103259
20200529,28.20232
20200528,28.617060000000002
20200527,27.621684000000002
20200526,27.642421000000002
20200525,26.045672000000003
20200522,26.481149000000002
20200521,27.580210000000005
20200520,26.460412
20200519,24.635556
20200518,23.515758
20200515,24.220816
20200514,23.889024
20200513,23.785339000000004
20200512,23.743865
20200511,24.117131000000004
20200508,23.785339000000004
20200507,23.557232
20200506,24.013446000000002
20200430,23.951235000000004
20200429,23.287651
20200428,23.101018000000003
20200427,22.997333
20200424,22.955859
20200423,23.308388
20200422,23.743865
20200421,23.619443000000004
20200420,24.179342000000002
20200417,24.034183000000002
20200416,24.05492
20200415,24.531871000000002
20200414,25.029559000000003
20200413,24.511134000000002
20200410,25.444299
20200409,25.962724
20200408,26.75073
20200407,25.651669
20200403,25.506510000000002
20200402,24.594082
20200401,24.05492
20200331,23.515758
20200330,24.241553
20200327,25.050296000000003
20200326,24.842926000000002
20200325,24.324501
20200324,22.105642000000003
20200323,21.77385
20200320,23.349862
20200319,23.246177000000003
20200318,22.831437
20200317,23.349862
20200316,23.22544
20200313,24.448923
20200312,24.594082
20200311,25.278403
20200310,25.713880000000003
20200309,24.8844
20200306,26.439675
20200305,27.16547
20200304,26.771467
20200303,26.875152000000003
20200302,26.792204
20200228,25.589458
20200227,28.347479
20200226,28.782956000000002
20200225,30.752971000000002
20200224,30.504127000000004
20200221,29.757595000000002
20200220,29.363592
20200219,29.094011
20200218,29.23917
20200217,28.969589000000003
20200214,28.679271
20200213,28.223057
20200212,27.725369
20200211,25.900513
20200210,26.211568000000003
20200207,26.087146
20200206,25.071033
20200205,24.739241
20200204,24.759978
20200203,25.983461
20200123,28.865904
20200122,30.089387000000002
20200121,29.301381000000003
20200120,29.425803000000002
20200117,28.782956000000002
20200116,29.259907000000002
20200115,29.052537
20200114,29.23917
20200113,28.617060000000002
20200110,28.368216
20200109,28.492638000000003
20200108,28.015687
20200107,28.865904
20200106,28.803693000000003
20200103,28.575586
20200102,28.803693000000003
20191231,28.227139999999995
20191230,28.745639999999998
20191227,28.724899999999998
20191226,29.347099999999998
20191225,29.264139999999998
20191224,29.388579999999997
20191223,28.37232
20191220,28.47602
20191219,28.994519999999998
20191218,29.139699999999998
20191217,27.83308
20191216,27.62568
20191213,26.87904
20191212,26.5472
20191211,26.816819999999996
20191210,27.190139999999996
20191209,26.671639999999996
20191206,27.12792
20191205,26.256839999999997
20191204,25.738339999999997
20191203,25.613899999999997
20191202,25.32354
20191129,25.634639999999997
20191128,26.132399999999997
20191127,26.04944
20191126,24.4732
20191125,23.4362
20191122,24.55616
20191121,24.3695
20191120,24.70134
20191119,24.929479999999998
20191118,24.01692
20191115,24.53542
20191114,24.51468
20191113,24.22432
20191112,24.22432
20191111,24.18284
20191108,24.14136
20191107,23.913219999999995
20191106,23.10436
20191105,23.062879999999996
20191104,23.021399999999996
20191101,23.1251
20191031,22.502899999999997
20191030,22.3992
20191029,21.424419999999998
20191028,21.71478
20191025,21.258499999999998
20191024,20.9474
20191023,21.030359999999998
20191022,21.258499999999998
20191021,21.154799999999998
20191018,20.9474
20191017,21.279239999999998
20191016,21.590339999999998
20191015,21.922179999999997
20191014,21.839219999999997
20191011,21.341459999999998
20191010,21.818479999999997
20191009,21.756259999999997
20191008,22.44068
20190930,23.66434
20190927,24.41098
20190926,23.62286
20190925,23.10436
20190924,24.39024
20190923,22.523639999999997
20190920,22.834739999999996
20190919,22.62734
20190918,22.44068
20190917,22.44068
20190916,23.228799999999996
20190912,23.14584
20190911,23.000659999999996
20190910,23.29102
20190909,23.4362
20190906,22.58586
20190905,22.25402
20190904,21.90144
20190903,21.942919999999997
20190902,21.3622
20190830,20.80222
20190829,21.030359999999998
20190828,21.279239999999998
20190827,21.569599999999998
20190826,21.051099999999998
20190823,21.735519999999998
20190822,21.984399999999997
20190821,22.274759999999997
20190820,22.108839999999997
20190819,22.06736
20190816,21.279239999999998
20190815,21.279239999999998
20190814,21.3622
20190813,21.382939999999998
20190812,21.424419999999998
20190809,20.09706
20190808,20.6363
20190807,20.67778
20190806,20.65704
20190805,22.108839999999997
20190802,22.336979999999997
20190801,23.08362
20190731,23.89248
20190730,23.78878
20190729,23.9547
20190726,24.867259999999998
20190725,24.867259999999998
20190724,24.76356
20190723,24.72208
20190722,24.01692
20190719,24.4732
20190718,24.6806
20190717,25.012439999999998
20190716,24.28654
20190715,24.0584
20190712,23.851
20190711,23.83026
20190710,24.01692
20190709,24.099879999999995
20190708,24.22432
20190705,25.219839999999998
20190704,24.72208
20190703,25.053919999999998
20190702,25.199099999999998
20190701,25.074659999999998
20190628,24.30728
20190627,24.53542
20190626,24.49394
20190625,24.39024
20190624,24.452459999999995
20190621,24.452459999999995
20190620,24.0584
20190619,23.66434
20190618,23.49842
20190617,23.62286
20190614,23.933959999999995
20190613,24.5769
20190612,24.079139999999995
20190611,24.12062
20190610,23.4362
20190606,23.29102
20190605,23.97544
20190604,23.66434
20190603,24.079139999999995
20190531,24.32802
20190530,24.43172
20190529,24.846519999999998
20190528,24.550470000000004
20190527,24.899140000000003
20190524,23.935170000000003
20190523,24.365880000000004
20190522,24.63251
20190521,25.18628
20190520,24.612000000000002
20190517,23.9967
20190516,24.899140000000003
20190515,24.878630000000005
20190514,24.447920000000003
20190513,25.063220000000005
20190510,25.781070000000003
20190509,25.32985
20190508,25.24781
20190507,25.452910000000003
20190506,24.365880000000004
20190430,27.0732
20190429,26.74504
20190426,27.36034
20190425,28.078190000000003
20190424,29.5344
20190423,28.180740000000004
20190422,29.308790000000002
20190419,30.539390000000004
20190418,30.47786
20190417,30.888060000000003
20190416,31.031630000000003
20190415,30.436840000000004
20190412,30.518880000000003
20190411,30.600920000000002
20190410,31.68795
20190409,31.68795
20190408,31.195710000000005
20190404,31.97509
20190403,32.36478
20190402,33.18518
20190401,33.2262
20190329,31.852030000000003
20190328,30.231740000000002
20190327,31.564890000000002
20190326,31.298260000000003
20190325,31.564890000000002
20190322,32.73396
20190321,32.6109
20190320,31.31877
20190319,31.298260000000003
20190318,30.765
20190315,28.9191
20190314,28.631960000000003
20190313,29.554910000000003
20190312,30.539390000000004
20190311,30.62143
20190308,29.780520000000003
20190307,30.580410000000004
20190306,31.585400000000003
20190305,31.7905
20190304,31.667440000000003
20190301,30.436840000000004
20190228,29.698480000000004
20190227,32.118660000000006
20190226,32.016110000000005
20190225,30.047150000000002
20190222,28.01666
20190221,27.565440000000002
20190220,27.483400000000003
20190219,27.626970000000004
20190218,26.786060000000003
20190215,25.596480000000003
20190214,25.98617
20190213,25.80158
20190212,25.00169
20190211,24.755570000000002
20190201,23.87364
20190131,23.40191
20190130,23.54548
20190129,23.77109
20190128,24.899140000000003
20190125,24.878630000000005
20190124,24.899140000000003
20190123,24.63251
20190122,24.591490000000004
20190121,25.0222
20190118,24.550470000000004
20190117,24.365880000000004
20190116,24.69404
20190115,24.755570000000002
20190114,24.50945
20190111,24.67353
20190110,24.386390000000002
20190109,24.591490000000004
20190108,24.48894
20190107,24.735060000000004
20190104,24.48894
20190103,23.91466
20190102,24.28384
20181228,23.15579
20181227,24.078740000000003
20181226,24.591490000000004
20181225,24.919650000000004
20181224,25.20679
20181221,25.0222
20181220,24.981180000000002
20181219,24.8171
20181218,25.165770000000002
20181217,25.083730000000003
20181214,25.904130000000002
20181213,26.70402
20181212,26.621980000000004
20181211,26.827080000000002
20181210,27.339830000000003
20181207,27.483400000000003
20181206,26.70402
20181205,26.478410000000004
20181204,26.90912
20181203,27.155240000000003
20181130,26.498920000000002
20181129,26.621980000000004
20181128,27.46289
20181127,28.77553
20181126,29.452360000000002
20181123,28.549920000000004
20181122,29.61644
20181121,29.739500000000003
20181120,29.411340000000003
20181119,30.252250000000004
20181116,30.66245
20181115,29.47287
20181114,28.0987
20181113,27.93462
20181112,27.278300000000005
20181109,26.74504
20181108,26.950140000000005
20181107,27.442380000000004
20181106,27.709010000000003
20181105,28.01666
20181102,28.20125
20181101,27.132
20181031,27.478800000000003
20181030,27.499200000000002
20181029,27.846
20181026,29.1516
20181025,28.8456
20181024,29.4372
20181023,29.498400000000004
20181022,30.1512
20181019,28.356
20181018,26.8668
20181017,28.172400000000003
20181016,27.9072
20181015,29.2128
20181012,30.4368
20181011,29.0496
20181010,32.2524
20181009,32.3748
20181008,32.7624
20180928,32.7624
20180927,31.2936
20180926,32.0688
20180925,32.13
20180921,32.844
20180920,32.844
20180919,33.5784
20180918,32.6808
20180917,31.905600000000003
20180914,32.7828
20180913,32.7624
20180912,33.558
20180911,34.9452
20180910,35.2308
20180907,35.985600000000005
20180906,34.476
20180905,35.0268
20180904,34.4352
20180903,35.088
20180831,36.6996
20180830,36.414
20180829,35.8836
20180828,35.904
20180827,36.298716
20180824,34.135892
20180823,33.503368
20180822,32.483168
20180821,32.319936
20180820,31.72822
20180817,31.42216
20180816,30.81004
20180815,32.7828
20180814,33.2928
20180813,33.9252
20180810,33.7416
20180809,33.9048
20180808,33.4152
20180807,35.577600000000004
20180806,34.577999999999996
20180803,36.4752
20180802,36.7404
20180801,37.638
20180731,38.025600000000004
20180730,37.0056
20180727,37.332
20180726,37.6584
20180725,37.760400000000004
20180724,37.434000000000005
20180723,38.0052
20180720,38.964000000000006
20180719,38.964000000000006
20180718,39.372
20180717,38.454
20180716,38.25
20180713,36.92400000000001
20180712,34.924800000000005
20180711,33.455999999999996
20180710,34.598400000000005
20180709,34.6392
20180706,34.598400000000005
20180705,34.3944
20180704,34.843199999999996
20180703,35.4756
20180702,35.088
20180629,36.291599999999995
20180628,34.986
20180627,33.211200000000005
20180626,33.048
20180625,31.314
20180622,32.0892
20180621,31.11
20180620,31.8444
20180619,30.6
20180615,32.9868
20180614,32.64
20180613,32.946
20180612,33.5784
20180611,33.048
20180608,32.864399999999996
20180607,32.884800000000006
20180606,33.252
20180605,33.9456
20180604,33.129599999999996
20180601,33.3336
20180531,34.068
20180530,34.1496
20180529,35.4552
20180528,35.4552
20180525,36.4344
20180524,35.985600000000005
20180523,36.7608
20180522,37.1688
20180521,37.128
20180518,36.6588
20180517,36.1488
20180516,36.72
20180515,37.230000000000004
20180514,36.92400000000001
20180511,37.8624
20180510,38.8008
20180509,38.2908
20180508,38.76
20180507,39.168
20180504,38.413199999999996
20180503,38.821200000000005
20180502,37.8624
20180427,37.74
20180426,37.944
20180425,38.9844
20180424,39.535199999999996
20180423,38.964000000000006
20180420,39.535199999999996
20180419,40.7592
20180418,41.9016
20180417,40.1472
20180416,40.392
20180413,41.738400000000006
20180412,41.9016
20180411,43.4724
20180410,44.20026000000001
20180409,43.49046
20180404,44.088719999999995
20180403,44.0076
20180402,44.0076
20180330,41.98974
20180329,39.42432
20180328,39.4446
20180327,39.93132000000001
20180326,39.4446
20180323,39.1404
20180322,41.269800000000004
20180321,41.88834
20180320,42.07086
20180319,41.00616
20180316,40.33692
20180315,40.56
20180314,41.74638
20180313,42.060719999999996
20180312,43.38906
20180309,42.892199999999995
20180308,42.27366
20180307,42.354780000000005
20180306,41.71596
20180305,42.07086
20180302,40.4586
20180301,40.82364
20180228,40.59042
20180227,40.803360000000005
20180226,41.168400000000005
20180223,39.312780000000004
20180222,39.343199999999996
20180214,38.6334
20180213,38.917320000000004
20180212,39.1404
20180209,37.05156
20180208,38.917320000000004
20180207,38.77536
20180206,39.292500000000004
20180205,40.56
20180202,42.425760000000004
20180201,42.1824
20180131,45.3258
20180130,47.3031
20180129,48.7734
20180126,51.866099999999996
20180125,51.38952
20180124,54.1476
20180123,51.2577
20180122,51.2577
20180119,49.462920000000004
20180118,49.878659999999996
20180117,48.96606
20180116,48.621300000000005
20180115,47.54646
20180112,47.95206
20180111,46.8975
20180110,46.65414
20180109,47.62758
20180108,48.672
20180105,48.7734
20171227,46.137
20171226,46.48176
20171225,46.42092
20171222,46.400639999999996
20171221,46.9482
20171220,46.95834
20171219,47.97234
20171218,47.54646
20171215,47.74926000000001
20171214,47.7594
20171213,47.97234
20171212,47.99262
20171211,47.94192
20171208,47.32338
20171207,46.57302
20171206,46.21812
20171205,45.477900000000005
20171204,45.84294
20171201,48.266400000000004
20171130,48.0129
20171129,47.47548
20171128,48.722699999999996
20171127,48.2157
20171124,48.93564
20171123,52.728
20171122,56.175599999999996
20171121,55.97280000000001
20171120,55.95252
20171117,56.581199999999995
20171116,56.875260000000004
20171115,56.65218
20171114,57.737159999999996
20171113,58.842420000000004
20171110,57.341699999999996
20171109,55.060199999999995
20171108,53.742
20171107,52.8294
20171106,52.565760000000004
20171103,52.10946
20171102,51.93708
20171101,52.5252
20171031,51.5619
20171030,52.3224
20171027,55.12104
20171026,52.7787
20171025,51.3591
20171024,51.43008
20171023,53.05248
20171020,52.3224
20171019,50.05104
20171018,48.9255
20171017,48.40836
20171016,47.99262
20171013,49.1283
20171012,49.19928
20171011,48.86466
20171010,49.919219999999996
20171009,50.20314
20170929,48.1143
20170928,46.58316
20170927,46.3905
20170926,47.03946
20170925,46.796099999999996
20170922,47.556599999999996
20170921,46.31952
20170920,45.9849
20170919,43.095
20170918,40.67154
20170915,41.168400000000005
20170914,40.75266
20170913,39.75894
20170912,39.292500000000004
20170911,39.55614
20170908,37.822199999999995
20170907,37.9236
20170906,37.89318
20170905,37.81206
20170904,38.085840000000005
20170901,37.1124
20170831,37.061699999999995
20170830,35.97672
20170829,35.865179999999995
20170828,36.2505
20170825,35.80434
20170824,35.60154
20170823,35.865179999999995
20170822,35.9463
20170821,36.189659999999996
20170818,38.014860000000006
20170817,37.34562
20170816,36.7068
20170815,36.625679999999996
20170814,36.179520000000004
20170811,35.61168
20170810,36.1998
20170809,36.42288
20170808,35.95644
20170807,36.1998
20170804,36.15924
20170803,36.504
20170802,36.1998
20170801,37.79178
20170731,38.82606
20170728,37.518
20170727,37.94388
20170726,37.609260000000006
20170725,38.542139999999996
20170724,38.187239999999996
20170721,38.978159999999995
20170720,38.9883
20170719,37.44702
20170718,36.68652
20170717,37.1781
20170714,37.71340000000001
20170713,36.127700000000004
20170712,35.855
20170711,35.9358
20170710,36.8347
20170707,37.572
20170706,37.8952
20170705,38.784
20170704,38.4911
20170703,38.7638
20170630,37.7639
20170629,37.37
20170628,37.067
20170627,37.471000000000004
20170626,37.8245
20170623,37.642700000000005
20170622,35.2995
20170621,36.0166
20170620,36.006499999999996
20170619,35.1278
20170616,34.037000000000006
20170615,33.198699999999995
20170614,32.2493
20170613,33.1179
20170612,32.784600000000005
20170609,32.562400000000004
20170608,32.32
20170607,32.219
20170606,31.5625
20170605,31.5625
20170602,30.4313
20170601,30.087899999999998
20170531,31.4413
20170526,31.3504
20170525,32.5725
20170524,32.522000000000006
20170523,33.3502
20170522,34.4208
20170519,35.1783
20170518,34.511700000000005
20170517,36.501400000000004
20170516,37.8144
20170515,37.168
20170512,35.834799999999994
20170511,35.804500000000004
20170510,36.36
20170509,38.602199999999996
20170508,36.3903
20170505,40.299
20170504,42.3897
20170503,40.995900000000006
20170502,37.269
20160715,36.8549
20160714,37.471000000000004
20160713,34.3299
20160712,34.4107
20160711,34.501599999999996
20160708,35.2793
20160707,35.592400000000005
20160706,34.2289
20160705,34.2592
20160704,34.289500000000004
20160701,33.7946
20160630,34.3299
20160629,34.1279
20160628,34.643
20160627,33.532000000000004
20160624,30.4919
20160623,31.178700000000003
20160622,31.0878
20160621,30.582800000000002
20160620,30.9565
20160617,31.209
20160616,30.9969
20160615,31.198900000000002
20160614,30.360599999999998
20160613,30.6636
20160608,32.4917
20160607,32.926
20160606,32.4008
20160603,32.623
20160602,32.239200000000004
20160601,31.825100000000003
20160531,32.1685
20160530,31.1888
20160527,31.209
20160526,30.805
20160525,31.0878
20160524,32.32
20160523,32.219
20160520,32.5119
20160519,31.7241
20160518,31.340300000000003
20160517,31.31
20160516,30.5929
20160513,30.3404
20160512,31.2898
20160511,31.006999999999998
20160510,31.006999999999998
20160509,31.4211
20160506,32.0978
20160505,33.128
20160504,33.7744
20160503,33.4815
20160429,32.825
20160428,34.4713
20160427,35.743900000000004
20160426,36.1075
20160425,35.2086
20160422,34.9561
20160421,36.0469
20160420,34.2592
20160419,34.5218
20160418,35.3298
20160415,34.8147
20160414,33.532000000000004
20160413,32.7442
20160412,32.1988
20160411,32.441199999999995
20160408,31.825100000000003
20160407,31.860020000000002
20160406,32.66482
20160405,32.352959999999996
20160401,31.37714
20160331,31.055220000000002
20160330,31.055220000000002
20160329,29.96874
20160328,30.693060000000003
20160325,31.20612
20160324,32.01092
20160323,30.71318
20160322,30.6327
20160321,31.27654
20160318,30.894260000000003
20160317,30.18
20160316,30.06934
20160315,28.27866
20160314,28.85208
20160311,27.8662
20160310,27.665
20160309,28.15794
20160308,29.09352
20160307,29.385260000000002
20160304,27.84608
20160303,27.745479999999997
20160302,27.65494
20160301,26.467859999999998
20160229,25.753600000000002
20160226,28.05734
20160225,27.59458
20160224,30.36108
20160223,30.3812
20160222,31.0351
20160219,30.65282
20160218,29.998920000000002
20160217,29.94862
20160216,29.79772
20160215,28.751479999999997
20160205,29.26454
20160204,29.70718
20160203,28.34908
20160202,28.2183
20160201,27.14188
20160129,27.4638
20160128,26.377319999999997
20160127,28.09758
20160126,27.53422
20160125,30.1297
20160122,29.81784
20160121,29.174
20160120,30.7836
20160119,31.34696
20160118,30.45162
20160115,29.304779999999997
20160114,30.3309
20160113,29.274600000000003
20160112,30.11964
20160111,29.3752
20160108,32.22218
20160107,32.4435
20160106,36.044979999999995
20160105,35.199940000000005
20160104,37.061040000000006
20151231,41.17558
20151230,40.53174
20151229,40.219879999999996
20151228,40.35066
20151225,42.04074
20151224,39.817479999999996
20151223,40.45126
20151222,40.722879999999996
20151221,40.77318
20151218,39.737
20151217,40.90396
20151216,40.048860000000005
20151215,39.91808
20151214,39.01268
20151211,37.4735
20151210,37.725
20151209,37.8256
20151208,38.91208
20151207,40.09916
20151204,39.737
20151203,39.5861
20151202,38.35878
20151201,39.62634
20151130,39.89796
20151127,38.781299999999995
20151126,41.799299999999995
20151125,42.42302
20151124,41.78924
20151123,39.6364
20151120,40.9945
20151119,39.797360000000005
20151118,38.067040000000006
20151117,39.4855
20151116,40.22994
20151113,39.5861
20151112,43.811299999999996
20151111,41.6484
20151110,39.576040000000006
20151109,40.4412
20151106,38.90202
20151105,36.87996
20151104,37.725
20151103,36.195879999999995
20151102,34.5058
20151030,34.17382
20151029,35.189879999999995
20151028,34.4555
20151027,36.5681
20151026,36.28642
20151023,32.98674
20151022,32.72518
20151021,31.84996
20151020,35.39108
20151019,35.1597
20151016,36.32666
20151015,36.779360000000004
20151014,36.08522
20151013,35.40114
20151012,35.6124
20151009,35.13958
20151008,36.014799999999994
20150930,35.47156
20150929,34.4555
20150928,31.32684
20150925,30.87414
20150924,30.813779999999998
20150923,30.169939999999997
20150922,30.421439999999997
20150921,29.385260000000002
20150918,28.137819999999998
20150917,27.78572
20150916,28.168
20150915,25.6027
20150914,28.10764
20150911,31.22624
20150910,30.8339
20150909,30.96468
20150908,29.54622
20150907,27.4638
20150902,26.07552
20150901,27.70524
20150831,30.7836
20150828,33.2483
20150827,31.769479999999998
20150826,30.36108
20150825,29.04322
20150824,31.91032
20150821,35.451440000000005
20150820,37.58416
20150819,38.99256
20150818,38.529799999999994
20150817,42.4532
20150814,43.258
20150813,43.69058
20150812,44.1131
20150811,44.28412
20150717,40.26012
20150716,38.228
20150715,37.79542
20150714,41.99044
20150713,41.66852
20150710,37.8759
20150709,34.43
20150708,31.3
20150707,34.78
20150706,38.64
20150703,38.81
20150702,40.79
20150701,42.05
20150630,42.74
20150629,39.5
20150626,43.88
20150625,48.76
20150624,53.5
20150623,52.75
20150619,52.45
20150618,58.28
20150617,64.76
20150616,67.3
20150615,62.4
20150612,60.01
20150611,62.13
20150610,61.95
20150609,59.4
20150608,56.89
20150605,59.14
20150604,58.5
20150603,62.07
20150602,62.24
20150601,63.81
20150529,62.5
20150528,64.61
20150527,71.76
20150526,66.28
20150525,64.5
20150522,61.9
20150521,59.21
20150520,59.98
20150519,57.3
20150518,58.05
20150515,54.66
20150514,55.35
20150513,50.5
20150512,52.41
20150511,48.63
20150508,44.21
20150507,42.2
20150506,44.1
20150505,44.09
20150504,45.0
20150430,44.85
20150429,44.75
20150428,43.31
20150427,45.38
20150424,43.4
20150423,44.3
20150422,45.26
20150421,44.36
20150420,43.17
20150417,44.53
20150416,44.28
20150415,43.96
20150414,46.71
20150413,47.0
20150410,45.09
20150409,43.4
20150408,44.02
20150407,45.29
20150403,45.28
20150402,42.07
20150401,42.04
20150331,41.28
20150330,41.36
20150327,40.98
20150326,40.98
20150325,42.1
20150324,40.45
20150323,41.14
20150320,40.91
20150319,41.35
20150318,40.65
20150317,40.38
20150316,40.28
20150313,39.18
20150312,38.16
20150311,39.31
20150310,40.35
20150309,39.55
20150306,41.25
20150305,42.07
20150304,44.24
20150303,47.47
20150302,45.34
20150227,41.22
20150226,37.47
20150225,34.06
20150217,30.96
