ts_code,trade_date,close,adj_factor,adj_close
688676.SH,20230809,34.97,1.032,36.08904
688676.SH,20230810,34.52,1.032,35.62464000000001
688676.SH,20230811,34.0,1.032,35.088
688676.SH,20230814,33.52,1.032,34.59264
688676.SH,20230815,32.94,1.032,33.99408
688676.SH,20230816,31.83,1.032,32.84856
688676.SH,20230817,32.11,1.032,33.13752
688676.SH,20230818,32.29,1.032,33.32328
688676.SH,20230821,33.16,1.032,34.22112
688676.SH,20230822,32.56,1.032,33.60192
688676.SH,20230823,32.28,1.032,33.312960000000004
688676.SH,20230824,32.38,1.032,33.416160000000005
688676.SH,20230825,32.39,1.032,33.42648
688676.SH,20230828,32.47,1.032,33.50904
688676.SH,20230829,33.68,1.032,34.75776
688676.SH,20230830,33.0,1.032,34.056
688676.SH,20230831,32.75,1.032,33.798
688676.SH,20230901,32.75,1.032,33.798
688676.SH,20230904,32.21,1.032,33.24072
688676.SH,20230905,31.42,1.032,32.42544
688676.SH,20230906,30.92,1.032,31.909440000000004
688676.SH,20230907,30.25,1.032,31.218
688676.SH,20230908,30.91,1.032,31.89912
688676.SH,20230911,30.85,1.032,31.837200000000003
688676.SH,20230912,31.46,1.032,32.46672
688676.SH,20230913,31.87,1.032,32.88984
688676.SH,20230914,31.06,1.032,32.05392
688676.SH,20230915,31.65,1.032,32.6628
688676.SH,20230918,31.77,1.032,32.78664
688676.SH,20230919,31.77,1.032,32.78664
688676.SH,20230920,31.46,1.032,32.46672
688676.SH,20230921,31.98,1.032,33.00336
688676.SH,20230922,32.15,1.032,33.1788
688676.SH,20230925,33.38,1.032,34.44816
688676.SH,20230926,33.18,1.032,34.24176
688676.SH,20230927,34.77,1.032,35.88264
688676.SH,20230928,34.78,1.032,35.89296
688676.SH,20231009,34.14,1.032,35.23248
688676.SH,20231010,34.18,1.032,35.27376
688676.SH,20231011,33.55,1.032,34.623599999999996
688676.SH,20231012,32.96,1.032,34.014720000000004
688676.SH,20231013,33.18,1.032,34.24176
688676.SH,20231016,32.88,1.032,33.93216
688676.SH,20231017,32.92,1.032,33.973440000000004
688676.SH,20231018,32.25,1.032,33.282000000000004
688676.SH,20231019,31.91,1.032,32.93112
688676.SH,20231020,33.7,1.032,34.778400000000005
688676.SH,20231023,33.11,1.032,34.16952
688676.SH,20231024,32.91,1.032,33.963119999999996
688676.SH,20231025,32.23,1.032,33.261359999999996
688676.SH,20231026,32.4,1.032,33.4368
688676.SH,20231027,31.53,1.032,32.53896
688676.SH,20231030,32.54,1.032,33.58128
688676.SH,20231031,33.53,1.032,34.60296
688676.SH,20231101,33.57,1.032,34.64424
688676.SH,20231102,32.6,1.032,33.6432
688676.SH,20231103,32.31,1.032,33.343920000000004
688676.SH,20231106,33.45,1.032,34.5204
688676.SH,20231107,32.74,1.032,33.78768
688676.SH,20231108,33.49,1.032,34.56168
688676.SH,20231109,33.33,1.032,34.39656
688676.SH,20231110,32.52,1.032,33.56064000000001
688676.SH,20231113,31.97,1.032,32.99304
688676.SH,20231114,32.01,1.032,33.03432
688676.SH,20231115,32.55,1.032,33.5916
688676.SH,20231116,32.05,1.032,33.0756
688676.SH,20231117,32.16,1.032,33.189119999999996
688676.SH,20231120,33.17,1.032,34.23144
688676.SH,20231121,32.28,1.032,33.312960000000004
688676.SH,20231122,31.49,1.032,32.49768
688676.SH,20231123,31.96,1.032,32.98272
688676.SH,20231124,31.55,1.032,32.5596
688676.SH,20231127,32.98,1.032,34.03536
688676.SH,20231128,32.73,1.032,33.777359999999994
688676.SH,20231129,32.3,1.032,33.3336
688676.SH,20231130,31.68,1.032,32.69376
688676.SH,20231201,31.5,1.032,32.508
688676.SH,20231204,31.63,1.032,32.64216
688676.SH,20231205,31.52,1.032,32.52864
688676.SH,20231206,31.54,1.032,32.54928
688676.SH,20231207,31.57,1.032,32.58024
688676.SH,20231208,32.95,1.032,34.004400000000004
688676.SH,20231211,33.85,1.032,34.9332
688676.SH,20231212,33.55,1.032,34.623599999999996
688676.SH,20231213,34.49,1.032,35.593680000000006
688676.SH,20231214,35.74,1.032,36.883680000000005
688676.SH,20231215,35.16,1.032,36.28512
688676.SH,20231218,34.3,1.032,35.3976
688676.SH,20231219,34.16,1.032,35.253119999999996
688676.SH,20231220,33.35,1.032,34.4172
688676.SH,20231221,34.03,1.032,35.11896
688676.SH,20231222,34.1,1.032,35.1912
688676.SH,20231225,34.8,1.032,35.913599999999995
688676.SH,20231226,34.94,1.032,36.05808
688676.SH,20231227,35.53,1.032,36.66696
688676.SH,20231228,35.95,1.032,37.1004
688676.SH,20231229,35.83,1.032,36.97656
688676.SH,20240102,37.76,1.032,38.96832
688676.SH,20240103,37.86,1.032,39.07152
688676.SH,20240104,39.0,1.032,40.248000000000005
688676.SH,20240105,38.57,1.032,39.80424
688676.SH,20240108,38.49,1.032,39.721680000000006
688676.SH,20240109,38.75,1.032,39.99
688676.SH,20240110,38.95,1.032,40.196400000000004
688676.SH,20240111,38.78,1.032,40.02096
688676.SH,20240112,40.27,1.032,41.558640000000004
688676.SH,20240115,41.96,1.032,43.30272
688676.SH,20240116,40.96,1.032,42.270720000000004
688676.SH,20240117,41.1,1.032,42.415200000000006
688676.SH,20240118,40.79,1.032,42.09528
688676.SH,20240119,38.58,1.032,39.81456
688676.SH,20240122,38.82,1.032,40.06224
688676.SH,20240123,39.02,1.032,40.268640000000005
688676.SH,20240124,38.4,1.032,39.6288
688676.SH,20240125,38.9,1.032,40.1448
688676.SH,20240126,37.39,1.032,38.58648
688676.SH,20240129,35.62,1.032,36.75984
688676.SH,20240130,35.38,1.032,36.51216
688676.SH,20240131,34.51,1.032,35.61432
688676.SH,20240201,35.83,1.032,36.97656
688676.SH,20240202,36.55,1.032,37.7196
688676.SH,20240205,37.93,1.032,39.14376
688676.SH,20240206,40.07,1.032,41.35224
688676.SH,20240207,40.55,1.032,41.8476
688676.SH,20240208,40.04,1.032,41.32128
688676.SH,20240219,42.0,1.032,43.344
688676.SH,20240220,41.04,1.032,42.35328
688676.SH,20240221,41.46,1.032,42.78672
688676.SH,20240222,41.1,1.032,42.415200000000006
688676.SH,20240223,41.38,1.032,42.70416
688676.SH,20240226,38.88,1.032,40.12416
688676.SH,20240227,38.2,1.032,39.4224
688676.SH,20240228,38.15,1.032,39.3708
688676.SH,20240229,38.76,1.032,40.00032
688676.SH,20240301,39.21,1.032,40.46472
688676.SH,20240304,46.0,1.032,47.472
688676.SH,20240305,43.21,1.032,44.59272
688676.SH,20240306,44.33,1.032,45.74856
688676.SH,20240307,43.08,1.032,44.45856
688676.SH,20240308,43.76,1.032,45.16032
688676.SH,20240311,45.29,1.032,46.73928
688676.SH,20240312,44.38,1.032,45.800160000000005
688676.SH,20240313,44.88,1.032,46.31616
688676.SH,20240314,46.55,1.032,48.0396
688676.SH,20240315,45.74,1.032,47.203680000000006
688676.SH,20240318,44.7,1.032,46.1304
688676.SH,20240319,43.75,1.032,45.15
688676.SH,20240320,43.03,1.032,44.406960000000005
688676.SH,20240321,40.6,1.032,41.8992
688676.SH,20240322,41.62,1.032,42.95184
688676.SH,20240325,42.8,1.032,44.169599999999996
688676.SH,20240326,42.6,1.032,43.9632
688676.SH,20240327,41.2,1.032,42.51840000000001
688676.SH,20240328,40.32,1.032,41.610240000000005
688676.SH,20240329,39.57,1.032,40.836240000000004
688676.SH,20240401,41.99,1.032,43.33368
688676.SH,20240402,41.43,1.032,42.75576
688676.SH,20240403,40.81,1.032,42.11592
688676.SH,20240408,42.31,1.032,43.663920000000005
688676.SH,20240409,43.57,1.032,44.964240000000004
688676.SH,20240410,43.25,1.032,44.634
688676.SH,20240411,46.41,1.032,47.89512
688676.SH,20240412,46.59,1.032,48.08088000000001
688676.SH,20240415,47.28,1.032,48.79296
688676.SH,20240416,48.5,1.032,50.052
688676.SH,20240417,48.08,1.032,49.61856
688676.SH,20240418,49.15,1.032,50.7228
688676.SH,20240419,46.8,1.032,48.297599999999996
688676.SH,20240422,46.86,1.032,48.35952
688676.SH,20240423,48.49,1.032,50.04168000000001
688676.SH,20240424,47.93,1.032,49.46376
688676.SH,20240425,46.55,1.032,48.0396
688676.SH,20240426,49.1,1.032,50.671200000000006
688676.SH,20240429,50.86,1.032,52.48752
688676.SH,20240430,49.3,1.032,50.8776
688676.SH,20240506,50.05,1.032,51.6516
688676.SH,20240507,47.92,1.032,49.45344
688676.SH,20240508,48.77,1.032,50.33064
688676.SH,20240509,50.9,1.032,52.5288
688676.SH,20240510,54.5,1.032,56.244
688676.SH,20240513,57.0,1.032,58.824
688676.SH,20240514,57.73,1.032,59.57736
688676.SH,20240515,59.3,1.032,61.1976
688676.SH,20240516,58.9,1.032,60.7848
688676.SH,20240517,55.83,1.032,57.61656
688676.SH,20240520,57.05,1.032,58.8756
688676.SH,20240521,57.22,1.032,59.05104
688676.SH,20240522,55.94,1.032,57.73008
688676.SH,20240523,56.89,1.032,58.710480000000004
688676.SH,20240524,59.58,1.032,61.48656
688676.SH,20240527,62.0,1.032,63.984
688676.SH,20240528,62.48,1.032,64.47936
688676.SH,20240529,61.01,1.032,62.96232
688676.SH,20240530,60.57,1.032,62.50824
688676.SH,20240531,58.01,1.032,59.86632
688676.SH,20240603,58.1,1.032,59.9592
688676.SH,20240604,57.9,1.032,59.7528
688676.SH,20240605,55.88,1.032,57.66816000000001
688676.SH,20240606,55.81,1.032,57.59592000000001
688676.SH,20240607,52.92,1.032,54.613440000000004
688676.SH,20240611,54.51,1.032,56.25432
688676.SH,20240612,53.04,1.032,54.73728
688676.SH,20240613,54.98,1.032,56.73936
688676.SH,20240614,56.32,1.0405,58.60096
688676.SH,20240617,58.28,1.0405,60.64034
688676.SH,20240618,58.59,1.0405,60.962895
688676.SH,20240619,57.2,1.0405,59.516600000000004
688676.SH,20240620,54.89,1.0405,57.113045
688676.SH,20240621,54.36,1.0405,56.56158
688676.SH,20240624,54.09,1.0405,56.280645
688676.SH,20240625,52.26,1.0402,54.360852
688676.SH,20240626,51.5,1.04,53.56
688676.SH,20240627,50.57,1.04,52.592800000000004
688676.SH,20240628,52.15,1.04,54.236
688676.SH,20240701,47.48,1.04,49.3792
688676.SH,20240702,46.1,1.04,47.944
688676.SH,20240703,43.95,1.04,45.708000000000006
688676.SH,20240704,45.29,1.04,47.1016
688676.SH,20240705,46.11,1.04,47.9544
688676.SH,20240708,46.69,1.04,48.5576
688676.SH,20240709,46.47,1.04,48.3288
688676.SH,20240710,44.69,1.04,46.4776
688676.SH,20240711,42.56,1.04,44.26240000000001
688676.SH,20240712,43.07,1.04,44.7928
688676.SH,20240715,40.9,1.04,42.536
688676.SH,20240716,39.94,1.04,41.5376
688676.SH,20240717,40.58,1.04,42.2032
688676.SH,20240718,40.19,1.04,41.797599999999996
688676.SH,20240719,41.79,1.04,43.4616
688676.SH,20240722,41.86,1.04,43.5344
688676.SH,20240723,39.51,1.04,41.0904
688676.SH,20240724,38.74,1.04,40.2896
688676.SH,20240725,39.42,1.04,40.9968
688676.SH,20240726,40.83,1.04,42.4632
688676.SH,20240729,39.51,1.04,41.0904
688676.SH,20240730,39.2,1.04,40.76800000000001
688676.SH,20240731,40.39,1.04,42.0056
688676.SH,20240801,39.62,1.04,41.2048
688676.SH,20240802,38.47,1.04,40.0088
688676.SH,20240805,36.92,1.04,38.396800000000006
688676.SH,20240806,37.58,1.04,39.0832
688676.SH,20240807,39.1,1.04,40.664
688676.SH,20240808,40.17,1.04,41.7768
688676.SH,20240809,41.2,1.04,42.848000000000006
688676.SH,20240812,36.87,1.04,38.3448
688676.SH,20240813,36.2,1.04,37.648
688676.SH,20240814,35.12,1.04,36.5248
688676.SH,20240815,35.45,1.04,36.868
688676.SH,20240816,34.15,1.04,35.516
688676.SH,20240819,34.36,1.04,35.7344
688676.SH,20240820,33.68,1.04,35.0272
688676.SH,20240821,32.71,1.04,34.0184
688676.SH,20240822,32.37,1.04,33.6648
688676.SH,20240823,31.31,1.04,32.5624
688676.SH,20240826,30.5,1.04,31.720000000000002
688676.SH,20240827,29.4,1.04,30.576
688676.SH,20240828,29.17,1.04,30.336800000000004
688676.SH,20240829,30.87,1.04,32.104800000000004
688676.SH,20240830,31.42,1.04,32.6768
688676.SH,20240902,29.53,1.04,30.7112
688676.SH,20240903,30.9,1.04,32.136
688676.SH,20240904,32.04,1.04,33.321600000000004
688676.SH,20240905,32.05,1.04,33.332
688676.SH,20240906,30.85,1.04,32.084
688676.SH,20240909,29.33,1.04,30.5032
688676.SH,20240910,28.46,1.04,29.5984
688676.SH,20240911,30.7,1.04,31.928
688676.SH,20240912,30.41,1.04,31.6264
688676.SH,20240913,28.93,1.04,30.0872
688676.SH,20240918,29.55,1.04,30.732000000000003
688676.SH,20240919,30.53,1.04,31.7512
688676.SH,20240920,29.09,1.04,30.253600000000002
688676.SH,20240923,28.9,1.04,30.056
688676.SH,20240924,30.0,1.04,31.200000000000003
688676.SH,20240925,29.9,1.04,31.096
688676.SH,20240926,29.74,1.04,30.9296
688676.SH,20240927,32.7,1.04,34.008
688676.SH,20240930,36.88,1.04,38.3552
688676.SH,20241008,41.0,1.04,42.64
688676.SH,20241009,34.5,1.04,35.88
688676.SH,20241010,33.32,1.04,34.6528
688676.SH,20241011,31.66,1.04,32.9264
688676.SH,20241014,34.29,1.04,35.6616
688676.SH,20241015,33.2,1.04,34.528000000000006
688676.SH,20241016,32.76,1.04,34.0704
688676.SH,20241017,33.73,1.04,35.0792
688676.SH,20241018,35.3,1.04,36.711999999999996
688676.SH,20241021,36.47,1.04,37.9288
688676.SH,20241022,35.54,1.04,36.9616
688676.SH,20241023,34.76,1.04,36.1504
688676.SH,20241024,33.81,1.04,35.162400000000005
688676.SH,20241025,35.7,1.04,37.12800000000001
688676.SH,20241028,35.69,1.04,37.117599999999996
688676.SH,20241029,35.11,1.04,36.5144
688676.SH,20241030,34.7,1.04,36.088
688676.SH,20241031,34.81,1.04,36.202400000000004
688676.SH,20241101,34.83,1.04,36.2232
688676.SH,20241104,37.99,1.04,39.509600000000006
688676.SH,20241105,39.52,1.04,41.10080000000001
688676.SH,20241106,37.04,1.04,38.5216
688676.SH,20241107,37.12,1.04,38.6048
688676.SH,20241108,36.87,1.04,38.3448
688676.SH,20241111,37.76,1.04,39.2704
688676.SH,20241112,37.5,1.04,39.0
688676.SH,20241113,38.18,1.04,39.7072
688676.SH,20241114,36.86,1.04,38.3344
688676.SH,20241115,35.51,1.04,36.9304
688676.SH,20241118,34.68,1.04,36.0672
688676.SH,20241119,35.13,1.04,36.5352
688676.SH,20241120,34.9,1.04,36.296
688676.SH,20241121,33.93,1.04,35.2872
688676.SH,20241122,32.56,1.04,33.8624
688676.SH,20241125,31.8,1.04,33.072
688676.SH,20241126,31.86,1.04,33.1344
688676.SH,20241127,32.55,1.04,33.852
688676.SH,20241128,31.66,1.04,32.9264
688676.SH,20241129,32.11,1.04,33.3944
688676.SH,20241202,35.38,1.04,36.7952
688676.SH,20241203,33.94,1.04,35.297599999999996
688676.SH,20241204,32.68,1.04,33.9872
688676.SH,20241205,32.9,1.04,34.216
688676.SH,20241206,32.86,1.04,34.1744
688676.SH,20241209,31.89,1.04,33.165600000000005
688676.SH,20241210,32.11,1.04,33.3944
688676.SH,20241211,32.55,1.04,33.852
688676.SH,20241212,32.41,1.04,33.706399999999995
688676.SH,20241213,32.02,1.04,33.3008
688676.SH,20241216,31.93,1.04,33.2072
688676.SH,20241217,32.05,1.04,33.332
688676.SH,20241218,32.25,1.04,33.54
688676.SH,20241219,36.87,1.04,38.3448
688676.SH,20241220,36.88,1.04,38.3552
688676.SH,20241223,38.3,1.04,39.832
688676.SH,20241224,40.0,1.04,41.6
688676.SH,20241225,41.0,1.04,42.64
688676.SH,20241226,43.43,1.04,45.1672
688676.SH,20241227,43.72,1.04,45.4688
688676.SH,20241230,42.4,1.04,44.096
688676.SH,20241231,41.42,1.04,43.076800000000006
688676.SH,20250102,38.75,1.04,40.300000000000004
688676.SH,20250103,37.0,1.04,38.480000000000004
688676.SH,20250106,39.51,1.04,41.0904
688676.SH,20250107,42.12,1.04,43.8048
688676.SH,20250108,41.56,1.04,43.2224
688676.SH,20250109,40.26,1.04,41.8704
688676.SH,20250110,37.45,1.04,38.94800000000001
688676.SH,20250113,38.39,1.04,39.9256
688676.SH,20250114,41.68,1.04,43.3472
688676.SH,20250115,39.82,1.04,41.412800000000004
688676.SH,20250116,40.63,1.04,42.2552
688676.SH,20250117,39.85,1.04,41.444
688676.SH,20250120,42.03,1.04,43.711200000000005
688676.SH,20250121,42.79,1.04,44.5016
688676.SH,20250122,44.7,1.04,46.48800000000001
688676.SH,20250123,42.8,1.04,44.512
688676.SH,20250124,43.42,1.04,45.156800000000004
688676.SH,20250127,39.7,1.04,41.288000000000004
688676.SH,20250205,34.88,1.04,36.275200000000005
688676.SH,20250206,36.29,1.04,37.7416
688676.SH,20250207,36.84,1.04,38.31360000000001
688676.SH,20250210,36.66,1.04,38.1264
688676.SH,20250211,36.98,1.04,38.459199999999996
688676.SH,20250212,38.95,1.04,40.508
688676.SH,20250213,37.39,1.04,38.885600000000004
688676.SH,20250214,39.06,1.04,40.622400000000006
688676.SH,20250217,41.55,1.04,43.211999999999996
688676.SH,20250218,40.51,1.04,42.1304
688676.SH,20250219,40.45,1.04,42.068000000000005
688676.SH,20250220,38.92,1.04,40.476800000000004
688676.SH,20250221,42.07,1.04,43.7528
688676.SH,20250224,44.15,1.04,45.916
688676.SH,20250225,42.47,1.04,44.1688
688676.SH,20250226,43.22,1.04,44.9488
688676.SH,20250227,43.97,1.04,45.7288
688676.SH,20250228,40.8,1.04,42.431999999999995
688676.SH,20250303,39.47,1.04,41.0488
688676.SH,20250304,39.07,1.04,40.6328
688676.SH,20250305,40.01,1.04,41.6104
688676.SH,20250306,41.77,1.04,43.4408
688676.SH,20250307,40.85,1.04,42.484
688676.SH,20250310,42.56,1.04,44.26240000000001
688676.SH,20250311,43.34,1.04,45.073600000000006
688676.SH,20250312,44.91,1.04,46.706399999999995
688676.SH,20250313,43.6,1.04,45.344
688676.SH,20250314,46.4,1.04,48.256
688676.SH,20250317,45.9,1.04,47.736
688676.SH,20250318,44.89,1.04,46.6856
688676.SH,20250319,44.53,1.04,46.3112
688676.SH,20250320,42.68,1.04,44.3872
688676.SH,20250321,42.78,1.04,44.4912
688676.SH,20250324,43.45,1.04,45.188
688676.SH,20250325,41.61,1.04,43.2744
688676.SH,20250326,41.48,1.04,43.139199999999995
688676.SH,20250327,40.28,1.04,41.891200000000005
688676.SH,20250328,40.16,1.04,41.7664
688676.SH,20250331,39.74,1.04,41.329600000000006
688676.SH,20250401,40.26,1.04,41.8704
688676.SH,20250402,40.64,1.04,42.2656
688676.SH,20250403,38.15,1.04,39.676
688676.SH,20250407,30.52,1.04,31.7408
688676.SH,20250408,30.23,1.04,31.439200000000003
688676.SH,20250409,29.79,1.04,30.9816
688676.SH,20250410,31.26,1.04,32.510400000000004
688676.SH,20250411,31.7,1.04,32.968
688676.SH,20250414,32.46,1.04,33.7584
688676.SH,20250415,32.08,1.04,33.3632
688676.SH,20250416,30.62,1.04,31.844800000000003
688676.SH,20250417,30.56,1.04,31.7824
688676.SH,20250418,30.7,1.04,31.928
688676.SH,20250421,31.19,1.04,32.4376
688676.SH,20250422,30.4,1.04,31.616
688676.SH,20250423,31.74,1.04,33.0096
688676.SH,20250424,30.81,1.04,32.0424
688676.SH,20250425,31.11,1.04,32.3544
688676.SH,20250428,30.91,1.04,32.1464
688676.SH,20250429,31.08,1.04,32.3232
688676.SH,20250430,31.88,1.04,33.1552
688676.SH,20250506,32.72,1.04,34.0288
688676.SH,20250507,33.07,1.04,34.3928
688676.SH,20250508,33.49,1.04,34.829600000000006
688676.SH,20250509,32.21,1.04,33.498400000000004
688676.SH,20250512,33.21,1.04,34.5384
688676.SH,20250513,34.12,1.04,35.4848
688676.SH,20250514,34.3,1.04,35.672
688676.SH,20250515,33.19,1.04,34.5176
688676.SH,20250516,32.84,1.04,34.153600000000004
688676.SH,20250519,32.62,1.04,33.9248
688676.SH,20250520,33.09,1.04,34.4136
688676.SH,20250521,32.62,1.04,33.9248
688676.SH,20250522,32.29,1.04,33.5816
688676.SH,20250523,31.77,1.0564,33.561828
688676.SH,20250526,32.31,1.0564,34.132284000000006
688676.SH,20250527,31.58,1.0564,33.361112
688676.SH,20250528,30.67,1.0564,32.399788
688676.SH,20250529,31.55,1.0564,33.32942
688676.SH,20250530,31.1,1.0564,32.854040000000005
688676.SH,20250603,30.85,1.0564,32.58994
688676.SH,20250604,31.37,1.0564,33.139268
688676.SH,20250605,32.81,1.0564,34.660484000000004
688676.SH,20250606,32.65,1.0564,34.49146
688676.SH,20250609,33.0,1.0564,34.8612
688676.SH,20250610,32.33,1.0564,34.153411999999996
688676.SH,20250611,32.5,1.0564,34.333
688676.SH,20250612,32.13,1.0564,33.942132
688676.SH,20250613,31.55,1.0564,33.32942
688676.SH,20250616,32.47,1.0564,34.301308
688676.SH,20250617,32.19,1.0564,34.005516
688676.SH,20250618,32.1,1.0564,33.91044
688676.SH,20250619,31.52,1.0564,33.297728
688676.SH,20250620,31.37,1.0564,33.139268
688676.SH,20250623,31.49,1.0564,33.266036
688676.SH,20250624,32.5,1.0564,34.333
688676.SH,20250625,32.94,1.0564,34.797816
688676.SH,20250626,32.45,1.0564,34.28018
688676.SH,20250627,32.98,1.0564,34.840072
688676.SH,20250630,33.45,1.0564,35.336580000000005
688676.SH,20250701,33.55,1.0564,35.44222
688676.SH,20250702,33.28,1.0564,35.156992
688676.SH,20250703,33.08,1.0564,34.945712
688676.SH,20250704,33.32,1.0564,35.199248
688676.SH,20250707,33.63,1.0564,35.526732
688676.SH,20250708,35.06,1.0564,37.037384
688676.SH,20250709,34.83,1.0564,36.794412
688676.SH,20250710,34.69,1.0564,36.646516
688676.SH,20250711,34.74,1.0564,36.699336
688676.SH,20250714,35.38,1.0564,37.375432
688676.SH,20250715,34.82,1.0564,36.783848
688676.SH,20250716,35.73,1.0564,37.745172
688676.SH,20250717,36.0,1.0564,38.0304
688676.SH,20250718,36.68,1.0564,38.748752
688676.SH,20250721,38.9,1.0564,41.093959999999996
688676.SH,20250722,38.5,1.0564,40.6714
688676.SH,20250723,37.27,1.0564,39.372028
688676.SH,20250724,40.38,1.0564,42.657432
688676.SH,20250725,37.96,1.0564,40.100944
688676.SH,20250728,37.76,1.0564,39.889663999999996
688676.SH,20250729,38.22,1.0564,40.375608
688676.SH,20250730,37.5,1.0564,39.615
688676.SH,20250731,37.9,1.0564,40.03756
688676.SH,20250801,40.51,1.0564,42.794764
688676.SH,20250804,42.16,1.0564,44.53782399999999
688676.SH,20250805,42.06,1.0564,44.432184
688676.SH,20250806,44.29,1.0564,46.787956
688676.SH,20250807,42.78,1.0564,45.192792000000004
688676.SH,20250808,42.99,1.0564,45.414636
688676.SH,20250811,45.76,1.0564,48.340863999999996
688676.SH,20250812,45.72,1.0564,48.298608
688676.SH,20250813,47.19,1.0564,49.851516
688676.SH,20250814,46.62,1.0564,49.249368
688676.SH,20250815,51.9,1.0564,54.82716
688676.SH,20250818,54.3,1.0564,57.362519999999996
688676.SH,20250819,54.58,1.0564,57.658311999999995
688676.SH,20250820,54.5,1.0564,57.5738
688676.SH,20250821,51.4,1.0564,54.29896
688676.SH,20250822,52.12,1.0564,55.059568
688676.SH,20250825,56.21,1.0564,59.380244000000005
688676.SH,20250826,57.81,1.0564,61.070484
688676.SH,20250827,55.54,1.0564,58.672456
688676.SH,20250828,58.85,1.0564,62.16914
688676.SH,20250829,60.04,1.0564,63.426256
688676.SH,20250901,57.9,1.0564,61.16556
688676.SH,20250902,53.92,1.0564,56.961088000000004
688676.SH,20250903,54.7,1.0564,57.78508
688676.SH,20250904,52.1,1.0564,55.03844
688676.SH,20250905,55.56,1.0564,58.693584
688676.SH,20250908,50.42,1.0564,53.263688
688676.SH,20250909,50.92,1.0564,53.791888
688676.SH,20250910,51.85,1.0564,54.77434
688676.SH,20250911,54.12,1.0564,57.172368
688676.SH,20250912,53.55,1.0564,56.57022
688676.SH,20250915,52.48,1.0564,55.439871999999994
688676.SH,20250916,53.22,1.0564,56.221607999999996
688676.SH,20250917,55.69,1.0564,58.830915999999995
688676.SH,20250918,54.91,1.0564,58.006924
688676.SH,20250919,56.72,1.0564,59.919008
688676.SH,20250922,57.88,1.0564,61.144432
688676.SH,20250923,56.44,1.0564,59.623216
688676.SH,20250924,56.56,1.0564,59.749984000000005
688676.SH,20250925,56.18,1.0564,59.348552
688676.SH,20250926,52.92,1.0564,55.904688
688676.SH,20250929,53.58,1.0564,56.601912
688676.SH,20250930,52.9,1.0564,55.883559999999996
688676.SH,20251009,54.93,1.0564,58.028052
688676.SH,20251010,58.77,1.0564,62.084628
688676.SH,20251013,57.35,1.0564,60.584540000000004
688676.SH,20251014,57.84,1.0564,61.10217600000001
688676.SH,20251015,69.41,1.0564,73.324724
688676.SH,20251016,71.65,1.0564,75.69106000000001
688676.SH,20251017,62.82,1.0564,66.363048
688676.SH,20251020,64.14,1.0564,67.757496
688676.SH,20251021,65.62,1.0564,69.32096800000001
688676.SH,20251022,62.3,1.0564,65.81372
688676.SH,20251023,59.67,1.0564,63.035388000000005
688676.SH,20251024,64.63,1.0564,68.275132
688676.SH,20251027,67.5,1.0564,71.307
688676.SH,20251028,67.99,1.0564,71.824636
688676.SH,20251029,75.6,1.0564,79.86384
688676.SH,20251030,73.26,1.0564,77.39186400000001
688676.SH,20251031,68.48,1.0564,72.34227200000001
688676.SH,20251103,73.3,1.0564,77.43412
688676.SH,20251104,73.9,1.0564,78.06796
688676.SH,20251105,87.29,1.0564,92.21315600000001
688676.SH,20251106,88.57,1.0564,93.565348
688676.SH,20251107,92.18,1.0564,97.37895200000001
688676.SH,20251110,91.01,1.0564,96.142964
688676.SH,20251111,83.8,1.0564,88.52632
688676.SH,20251112,79.57,1.0564,84.05774799999999
688676.SH,20251113,79.31,1.0564,83.783084
688676.SH,20251114,77.52,1.0564,81.892128
688676.SH,20251117,80.0,1.0564,84.512
688676.SH,20251118,74.67,1.0564,78.881388
688676.SH,20251119,74.85,1.0564,79.07154
688676.SH,20251120,76.88,1.0564,81.216032
688676.SH,20251121,72.5,1.0564,76.589
688676.SH,20251124,72.0,1.0564,76.0608
688676.SH,20251125,76.78,1.0564,81.110392
688676.SH,20251126,78.08,1.0564,82.483712
688676.SH,20251127,75.2,1.0564,79.44128
688676.SH,20251128,81.86,1.0564,86.476904
688676.SH,20251201,79.83,1.0564,84.332412
688676.SH,20251202,79.09,1.0564,83.55067600000001
688676.SH,20251203,77.48,1.0564,81.849872
688676.SH,20251204,78.25,1.0564,82.6633
688676.SH,20251205,81.03,1.0564,85.600092
688676.SH,20251208,83.35,1.0564,88.05094
688676.SH,20251209,82.35,1.0564,86.99454
688676.SH,20251210,83.98,1.0564,88.71647200000001
688676.SH,20251211,79.01,1.0564,83.466164
688676.SH,20251212,83.3,1.0564,87.99812
688676.SH,20251215,85.31,1.0564,90.12148400000001
688676.SH,20251216,80.92,1.0564,85.48388800000001
688676.SH,20251217,88.72,1.0564,93.723808
688676.SH,20251218,82.0,1.0564,86.6248
688676.SH,20251219,83.18,1.0564,87.871352
688676.SH,20251222,89.71,1.0564,94.769644
688676.SH,20251223,87.07,1.0564,91.98074799999999
688676.SH,20251224,90.56,1.0564,95.667584
688676.SH,20251225,90.31,1.0564,95.403484
688676.SH,20251226,93.46,1.0564,98.731144
688676.SH,20251229,91.18,1.0564,96.322552
688676.SH,20251230,91.05,1.0564,96.18522
688676.SH,20251231,90.34,1.0564,95.435176
688676.SH,20260105,90.02,1.0564,95.097128
688676.SH,20260106,86.34,1.0564,91.209576
688676.SH,20260107,86.89,1.0564,91.79059600000001
