trade_date,adj_close
20150331,60.668879999999994
20150330,61.961999999999996
20150327,60.13008
20150326,59.914559999999994
20150325,61.31544
20150324,62.177519999999994
20150323,60.02232
20150320,60.02232
20150319,60.668879999999994
20150318,61.207679999999996
20150317,57.86712
20150316,56.35848
20150313,55.60416
20150312,55.17312
20150311,54.95759999999999
20150310,56.142959999999995
20150309,55.4964
20150306,54.84984
20150305,54.95759999999999
20150304,57.328320000000005
20150303,58.62144
20150302,53.987759999999994
20150227,53.772240000000004
20150226,53.879999999999995
20150225,52.04808
20150217,51.61704
20150216,50.6472
20150213,50.21616
20150212,49.89288
20150211,49.67736
20150210,49.461839999999995
20150209,49.0308
20150206,49.0308
20150205,50.43167999999999
20150204,50.97048
20150203,51.29376
20150202,50.6472
20150130,51.832559999999994
20150129,53.01792
20150128,54.63432
20150127,54.20328
20150126,52.58688
20150123,52.37136
20150122,52.58688
20150121,51.832559999999994
20150120,50.75496
20150119,48.492
20150116,52.15584
20150115,52.47912
20150114,51.186
20150113,52.2636
20150112,52.58688
20150109,55.81968
20150108,56.46624
20150107,54.526559999999996
20150106,53.772240000000004
20150105,52.47912
20141231,51.186
20141230,50.539440000000006
20141229,52.69463999999999
20141226,54.20328
20141225,53.879999999999995
20141224,52.37136
20141223,51.61704
20141222,53.55672
20141219,58.62144
20141218,57.86712
20141217,58.94472
20141216,59.806799999999996
20141215,58.405919999999995
20141212,59.914559999999994
20141211,62.60856
20141210,61.53096
20141209,55.927440000000004
20141208,50.862719999999996
20141205,48.599759999999996
20141204,50.32392
20141203,49.461839999999995
20141202,49.461839999999995
20141201,49.13856
20141128,50.1084
20141127,50.1084
20141126,50.1084
20141125,50.75496
20141124,49.89288
20141121,49.78512
20141120,49.89288
20141119,50.43167999999999
20141118,50.1084
20141117,49.89288
20141114,48.92304
20141113,49.246320000000004
20141112,50.539440000000006
20141111,50.21616
20141110,52.69463999999999
20141107,50.43167999999999
20141106,51.724799999999995
20141105,51.832559999999994
20141104,53.01792
20141103,54.31104
20141031,52.04808
20141030,51.724799999999995
20141029,49.67736
20141028,47.84544
20141027,46.8756
20141024,47.73768
20141023,47.4144
20141022,49.67736
20141021,51.40152
20141020,49.89288
20141017,45.36696
20141016,47.52216
20141015,49.89288
20141014,50.43167999999999
20141013,50.1084
20141010,50.97048
20141009,51.724799999999995
20141008,52.2636
20140930,51.509280000000004
20140929,51.94032
20140926,52.15584
20140925,53.01792
20140924,52.37136
20140923,52.91016
20140922,52.15584
20140919,51.186
20140918,52.15584
20140917,53.3412
20140916,51.94032
20140915,55.388639999999995
20140912,55.71192
20140911,52.15584
20140910,52.69463999999999
20140909,53.125679999999996
20140905,53.772240000000004
20140904,50.75496
20140903,46.12128
20140902,45.043679999999995
20140901,40.9488
20140829,37.1772
20140828,37.06944
20140827,40.62552
20140826,41.59536
20140825,38.14704
20140822,34.69872
20140821,31.57368
20140820,28.664160000000003
20140819,26.07792
20140818,26.29344
20140815,26.18568
20140814,26.29344
20140813,25.64688
20140812,25.754640000000002
20140811,25.862399999999997
20140808,25.64688
20140807,25.862399999999997
20140806,26.07792
20140805,26.18568
20140804,26.07792
20140801,25.97016
20140731,25.97016
20140730,26.29344
20140729,26.07792
20140728,25.53912
20140725,25.10808
20140724,24.89256
20140723,25.10808
20140722,25.215839999999996
20140721,25.10808
20140718,25.431359999999998
20140717,25.64688
20140716,25.754640000000002
20140715,25.53912
20140714,25.754640000000002
20140711,25.862399999999997
20140710,25.97016
20140709,26.29344
20140708,26.29344
20140707,26.401200000000003
20140704,27.263279999999998
20140703,28.664160000000003
20140702,26.07792
20140701,25.64688
20140630,25.10808
20140627,25.215839999999996
20140626,25.53912
20140625,24.89256
20140624,25.754640000000002
20140623,25.97016
20140620,26.07792
20140619,24.67704
20140618,26.50896
20140617,27.90984
20140616,29.31072
20140613,26.61488
20140612,26.3132
20140611,23.933279999999996
20140610,21.75448
20140609,19.7768
20140606,20.07848
20140605,20.4472
20140604,20.88296
20140603,20.04496
20140530,19.274
20140529,19.54216
20140528,19.7768
20140527,19.7768
20140526,19.944399999999998
20140523,19.57568
20140522,20.38016
20140519,21.4528
20140516,22.257279999999998
20140515,20.81592
20140514,20.51424
20140513,20.54776
20140512,20.7824
20140509,19.74328
20140507,20.7824
20140506,18.905279999999998
20140505,17.19576
20140428,15.62032
20140425,14.21248
20140424,12.9052
20140423,12.637039999999999
20140422,12.60352
20140421,12.100719999999999
20140418,12.26832
20140417,12.00016
20140416,11.765519999999999
20140415,11.732
20140414,11.966639999999998
20140411,11.8996
20140410,11.765519999999999
20140409,11.765519999999999
20140408,11.765519999999999
20140404,11.664959999999999
20140403,11.59792
20140402,11.765519999999999
20140401,11.933119999999999
20140331,11.765519999999999
20140328,11.86608
20140327,11.732
20140326,11.832559999999999
20140325,12.0672
20140324,11.966639999999998
20140321,11.933119999999999
20140320,11.29624
20140319,11.16216
20140318,11.02808
20140317,10.92752
20140314,10.86048
20140313,10.86048
20140312,10.79344
20140311,10.82696
20140310,10.7264
20140307,11.061599999999999
20140306,11.061599999999999
20140305,10.92752
20140304,11.09512
20140303,11.09512
20140228,10.92752
20140227,10.79344
20140226,10.961039999999999
20140225,10.961039999999999
20140224,11.16216
20140221,11.46384
20140220,11.69848
20140219,11.59792
20140218,11.564400000000001
20140217,11.732
20140214,11.732
20140213,11.664959999999999
20140212,11.63144
20140211,11.49736
20140210,11.46384
20140207,11.09512
20140130,11.128639999999999
20140129,11.19568
20140128,11.19568
20140127,11.2292
20140124,11.19568
20140123,11.128639999999999
20140122,11.09512
20140121,10.86048
20140120,10.79344
20140117,10.79344
20140116,10.92752
20140115,10.86048
20140114,10.961039999999999
20140113,10.86048
20140110,10.75992
20140109,10.92752
20140108,11.061599999999999
20140107,11.16216
20140106,11.16216
20140103,11.46384
20140102,11.69848
