ts_code,trade_date,close,adj_factor,adj_close
600352.SH,20170616,9.24,17.677,163.33548
600352.SH,20170619,9.2,17.677,162.62839999999997
600352.SH,20170620,9.22,17.677,162.98194
600352.SH,20170621,9.34,17.677,165.10317999999998
600352.SH,20170622,9.3,17.677,164.39610000000002
600352.SH,20170623,9.38,17.677,165.81026
600352.SH,20170626,9.58,17.677,169.34566
600352.SH,20170627,9.57,17.677,169.16889
600352.SH,20170628,9.53,17.677,168.46180999999999
600352.SH,20170629,9.61,17.677,169.87597
600352.SH,20170630,9.53,17.677,168.46180999999999
600352.SH,20170703,9.64,17.677,170.40628
600352.SH,20170704,9.48,17.677,167.57796
600352.SH,20170705,9.56,17.677,168.99212
600352.SH,20170706,9.58,17.677,169.34566
600352.SH,20170707,9.69,17.677,171.29012999999998
600352.SH,20170710,9.62,17.677,170.05273999999997
600352.SH,20170711,9.53,17.677,168.46180999999999
600352.SH,20170712,9.44,17.677,166.87088
600352.SH,20170713,9.5,17.677,167.9315
600352.SH,20170714,9.7,17.677,171.46689999999998
600352.SH,20170717,9.76,17.677,172.52751999999998
600352.SH,20170718,9.94,17.677,175.70937999999998
600352.SH,20170719,10.0,17.677,176.76999999999998
600352.SH,20170720,10.28,17.677,181.71955999999997
600352.SH,20170721,10.32,17.677,182.42664
600352.SH,20170724,10.24,17.677,181.01248
600352.SH,20170725,10.19,17.677,180.12863
600352.SH,20170726,10.55,17.677,186.49235000000002
600352.SH,20170727,10.47,17.677,185.07819
600352.SH,20170728,10.64,17.677,188.08328
600352.SH,20170731,10.85,17.677,191.79545
600352.SH,20170801,11.39,17.677,201.34103000000002
600352.SH,20170802,11.12,17.677,196.56823999999997
600352.SH,20170803,11.47,17.677,202.75519
600352.SH,20170804,11.29,17.677,199.57332999999997
600352.SH,20170807,11.19,17.677,197.80562999999998
600352.SH,20170808,11.14,17.677,196.92178
600352.SH,20170809,11.22,17.677,198.33594
600352.SH,20170810,10.78,17.677,190.55805999999998
600352.SH,20170811,10.51,17.677,185.78527
600352.SH,20170814,10.79,17.677,190.73483
600352.SH,20170815,10.73,17.677,189.67421000000002
600352.SH,20170816,10.58,17.677,187.02266
600352.SH,20170817,10.95,17.677,193.56314999999998
600352.SH,20170818,10.82,17.677,191.26514
600352.SH,20170821,10.93,17.677,193.20961
600352.SH,20170822,10.7,17.677,189.14389999999997
600352.SH,20170823,10.44,17.677,184.54788
600352.SH,20170824,10.5,17.677,185.6085
600352.SH,20170825,10.91,17.677,192.85607
600352.SH,20170828,10.95,17.677,193.56314999999998
600352.SH,20170829,10.94,17.677,193.38637999999997
600352.SH,20170830,11.03,17.677,194.97731
600352.SH,20170831,11.11,17.677,196.39147
600352.SH,20170901,11.41,17.677,201.69457
600352.SH,20170904,11.36,17.677,200.81071999999998
600352.SH,20170905,11.26,17.677,199.04301999999998
600352.SH,20170906,11.25,17.677,198.86625
600352.SH,20170907,10.83,17.677,191.44191
600352.SH,20170908,10.86,17.677,191.97222
600352.SH,20170911,10.76,17.677,190.20452
600352.SH,20170912,10.69,17.677,188.96713
600352.SH,20170913,10.75,17.677,190.02775
600352.SH,20170914,10.7,17.677,189.14389999999997
600352.SH,20170915,10.69,17.677,188.96713
600352.SH,20170918,10.64,17.677,188.08328
600352.SH,20170919,10.58,17.677,187.02266
600352.SH,20170920,10.61,17.677,187.55297
600352.SH,20170921,10.51,17.677,185.78527
600352.SH,20170922,10.25,17.677,181.18925
600352.SH,20170925,10.21,17.677,180.48217000000002
600352.SH,20170926,10.32,17.677,182.42664
600352.SH,20170927,10.27,17.677,181.54279
600352.SH,20170928,10.19,17.677,180.12863
600352.SH,20170929,10.26,17.677,181.36602
600352.SH,20171009,10.33,17.677,182.60341
600352.SH,20171010,10.42,17.677,184.19433999999998
600352.SH,20171011,10.34,17.677,182.78018
600352.SH,20171012,10.25,17.677,181.18925
600352.SH,20171013,10.3,17.677,182.0731
600352.SH,20171016,10.15,17.677,179.42155
600352.SH,20171017,10.27,17.677,181.54279
600352.SH,20171018,10.18,17.677,179.95185999999998
600352.SH,20171019,10.2,17.677,180.3054
600352.SH,20171020,10.23,17.677,180.83571
600352.SH,20171023,10.38,17.677,183.48726000000002
600352.SH,20171024,10.4,17.677,183.8408
600352.SH,20171025,10.38,17.677,183.48726000000002
600352.SH,20171026,10.47,17.677,185.07819
600352.SH,20171027,10.4,17.677,183.8408
600352.SH,20171030,10.27,17.677,181.54279
600352.SH,20171031,10.28,17.677,181.71955999999997
600352.SH,20171101,10.19,17.677,180.12863
600352.SH,20171102,10.02,17.677,177.12354
600352.SH,20171103,9.95,17.677,175.88615
600352.SH,20171106,10.04,17.677,177.47707999999997
600352.SH,20171107,10.11,17.677,178.71446999999998
600352.SH,20171108,10.27,17.677,181.54279
600352.SH,20171109,10.37,17.677,183.31049
600352.SH,20171110,10.77,17.677,190.38128999999998
600352.SH,20171113,10.79,17.677,190.73483
600352.SH,20171114,10.89,17.677,192.50253
600352.SH,20171115,10.59,17.677,187.19943
600352.SH,20171116,11.04,17.677,195.15408
600352.SH,20171117,10.76,17.677,190.20452
600352.SH,20171120,11.12,17.677,196.56823999999997
600352.SH,20171121,11.08,17.677,195.86115999999998
600352.SH,20171122,10.85,17.677,191.79545
600352.SH,20171123,10.63,17.677,187.90651
600352.SH,20171124,10.67,17.677,188.61359
600352.SH,20171127,10.33,17.677,182.60341
600352.SH,20171128,10.47,17.677,185.07819
600352.SH,20171129,10.91,17.677,192.85607
600352.SH,20171130,10.91,17.677,192.85607
600352.SH,20171201,10.97,17.677,193.91669000000002
600352.SH,20171204,11.42,17.677,201.87134
600352.SH,20171205,11.21,17.677,198.15917000000002
600352.SH,20171206,11.43,17.677,202.04810999999998
600352.SH,20171207,11.11,17.677,196.39147
600352.SH,20171208,11.12,17.677,196.56823999999997
600352.SH,20171211,11.48,17.677,202.93196
600352.SH,20171212,11.68,17.677,206.46735999999999
600352.SH,20171213,11.8,17.677,208.5886
600352.SH,20171214,11.76,17.677,207.88152
600352.SH,20171215,11.52,17.677,203.63904
600352.SH,20171218,11.56,17.677,204.34612
600352.SH,20171219,11.86,17.677,209.64921999999999
600352.SH,20171220,11.44,17.677,202.22487999999998
600352.SH,20171221,12.08,17.677,213.53816
600352.SH,20171222,12.16,17.677,214.95232
600352.SH,20171225,11.95,17.677,211.24014999999997
600352.SH,20171226,12.1,17.677,213.8917
600352.SH,20171227,11.85,17.677,209.47244999999998
600352.SH,20171228,11.36,17.677,200.81071999999998
600352.SH,20171229,11.71,17.677,206.99767
600352.SH,20180102,12.18,17.677,215.30586
600352.SH,20180103,12.18,17.677,215.30586
600352.SH,20180104,12.26,17.677,216.72002
600352.SH,20180105,12.49,17.677,220.78573
600352.SH,20180108,12.44,17.677,219.90187999999998
600352.SH,20180109,12.38,17.677,218.84126
600352.SH,20180110,12.34,17.677,218.13418
600352.SH,20180111,12.48,17.677,220.60896
600352.SH,20180112,12.16,17.677,214.95232
600352.SH,20180115,12.41,17.677,219.37157
600352.SH,20180116,12.54,17.677,221.66957999999997
600352.SH,20180117,12.32,17.677,217.78064
600352.SH,20180118,13.08,17.677,231.21516
600352.SH,20180119,12.88,17.677,227.67976000000002
600352.SH,20180122,12.89,17.677,227.85653
600352.SH,20180123,12.42,17.677,219.54834
600352.SH,20180124,12.48,17.677,220.60896
600352.SH,20180125,12.55,17.677,221.84635
600352.SH,20180126,12.33,17.677,217.95741
600352.SH,20180129,12.03,17.677,212.65430999999998
600352.SH,20180130,12.51,17.677,221.13926999999998
600352.SH,20180131,12.47,17.677,220.43219000000002
600352.SH,20180201,12.54,17.677,221.66957999999997
600352.SH,20180202,12.81,17.677,226.44237
600352.SH,20180205,13.25,17.677,234.22025
600352.SH,20180206,12.57,17.677,222.19989
600352.SH,20180207,12.14,17.677,214.59878
600352.SH,20180208,12.12,17.677,214.24524
600352.SH,20180209,10.97,17.677,193.91669000000002
600352.SH,20180212,11.23,17.677,198.51271
600352.SH,20180213,11.61,17.677,205.22996999999998
600352.SH,20180214,11.74,17.677,207.52797999999999
600352.SH,20180222,12.5,17.677,220.9625
600352.SH,20180223,12.51,17.677,221.13926999999998
600352.SH,20180226,12.66,17.677,223.79082
600352.SH,20180227,12.68,17.677,224.14435999999998
600352.SH,20180228,12.66,17.677,223.79082
600352.SH,20180301,12.79,17.677,226.08882999999997
600352.SH,20180302,12.81,17.677,226.44237
600352.SH,20180305,12.35,17.677,218.31095
600352.SH,20180306,12.92,17.677,228.38684
600352.SH,20180307,12.6,17.677,222.7302
600352.SH,20180308,12.78,17.677,225.91206
600352.SH,20180309,12.64,17.677,223.43728000000002
600352.SH,20180312,12.76,17.677,225.55852
600352.SH,20180313,12.44,17.677,219.90187999999998
600352.SH,20180314,12.16,17.677,214.95232
600352.SH,20180315,12.08,17.677,213.53816
600352.SH,20180316,11.79,17.677,208.41182999999998
600352.SH,20180319,11.92,17.677,210.70983999999999
600352.SH,20180320,11.78,17.677,208.23505999999998
600352.SH,20180321,11.96,17.677,211.41692
600352.SH,20180322,11.71,17.677,206.99767
600352.SH,20180323,10.89,17.677,192.50253
600352.SH,20180326,11.14,17.677,196.92178
600352.SH,20180327,11.25,17.677,198.86625
600352.SH,20180328,10.84,17.677,191.61867999999998
600352.SH,20180329,11.2,17.677,197.98239999999998
600352.SH,20180330,11.16,17.677,197.27532
600352.SH,20180402,11.29,17.677,199.57332999999997
600352.SH,20180403,11.1,17.677,196.2147
600352.SH,20180404,11.09,17.677,196.03793
600352.SH,20180409,11.0,17.677,194.447
600352.SH,20180410,11.49,17.677,203.10873
600352.SH,20180411,11.58,17.677,204.69966
600352.SH,20180412,11.42,17.677,201.87134
600352.SH,20180413,11.22,17.677,198.33594
600352.SH,20180416,10.96,17.677,193.73992
600352.SH,20180417,10.9,17.677,192.6793
600352.SH,20180418,11.04,17.677,195.15408
600352.SH,20180419,10.93,17.677,193.20961
600352.SH,20180420,10.66,17.677,188.43682
600352.SH,20180423,10.71,17.677,189.32067
600352.SH,20180424,11.03,17.677,194.97731
600352.SH,20180425,11.02,17.677,194.80053999999998
600352.SH,20180426,10.95,17.677,193.56314999999998
600352.SH,20180427,10.9,17.677,192.6793
600352.SH,20180502,11.1,17.677,196.2147
600352.SH,20180503,11.28,17.677,199.39656
600352.SH,20180504,11.31,17.677,199.92687
600352.SH,20180507,11.47,17.677,202.75519
600352.SH,20180508,11.45,17.677,202.40165
600352.SH,20180509,12.02,17.677,212.47753999999998
600352.SH,20180510,12.13,17.677,214.42201
600352.SH,20180511,12.11,17.677,214.06847
600352.SH,20180514,12.23,17.677,216.18971
600352.SH,20180515,12.55,17.677,221.84635
600352.SH,20180516,12.21,17.677,215.83617
600352.SH,20180517,12.47,17.677,220.43219000000002
600352.SH,20180518,12.43,17.677,219.72511
600352.SH,20180521,13.08,17.677,231.21516
600352.SH,20180522,13.12,17.677,231.92224
600352.SH,20180523,13.06,17.677,230.86162000000002
600352.SH,20180524,12.81,17.677,226.44237
600352.SH,20180525,12.66,17.677,223.79082
600352.SH,20180528,12.89,17.677,227.85653
600352.SH,20180529,13.0,17.677,229.801
600352.SH,20180530,12.44,17.677,219.90187999999998
600352.SH,20180531,13.05,17.677,230.68485
600352.SH,20180601,12.97,17.677,229.27069
600352.SH,20180604,12.78,17.677,225.91206
600352.SH,20180605,13.3,17.677,235.10410000000002
600352.SH,20180606,13.41,17.677,237.04856999999998
600352.SH,20180607,13.18,17.677,232.98286
600352.SH,20180608,12.8,18.019,230.64319999999998
600352.SH,20180611,12.38,18.019,223.07522
600352.SH,20180612,12.49,18.019,225.05730999999997
600352.SH,20180613,12.44,18.019,224.15635999999998
600352.SH,20180614,12.54,18.019,225.95825999999997
600352.SH,20180615,12.1,18.019,218.02989999999997
600352.SH,20180619,11.12,18.019,200.37127999999996
600352.SH,20180620,11.47,18.019,206.67793
600352.SH,20180621,11.63,18.019,209.56097
600352.SH,20180622,11.88,18.019,214.06572
600352.SH,20180625,11.76,18.019,211.90344
600352.SH,20180626,11.89,18.019,214.24590999999998
600352.SH,20180627,11.67,18.019,210.28172999999998
600352.SH,20180628,11.27,18.019,203.07412999999997
600352.SH,20180629,11.95,18.019,215.32704999999996
600352.SH,20180702,11.87,18.019,213.88552999999996
600352.SH,20180703,12.1,18.019,218.02989999999997
600352.SH,20180704,11.74,18.019,211.54306
600352.SH,20180705,11.51,18.019,207.39869
600352.SH,20180706,11.52,18.019,207.57887999999997
600352.SH,20180709,12.14,18.019,218.75065999999998
600352.SH,20180710,12.29,18.019,221.45350999999997
600352.SH,20180711,11.98,18.019,215.86762
600352.SH,20180712,12.35,18.019,222.53464999999997
600352.SH,20180713,12.4,18.019,223.4356
600352.SH,20180716,12.22,18.019,220.19217999999998
600352.SH,20180717,12.2,18.019,219.83179999999996
600352.SH,20180718,12.12,18.019,218.39027999999996
600352.SH,20180719,11.94,18.019,215.14685999999998
600352.SH,20180720,12.04,18.019,216.94875999999996
600352.SH,20180723,12.31,18.019,221.81389
600352.SH,20180724,12.07,18.019,217.48933
600352.SH,20180725,11.79,18.019,212.44400999999996
600352.SH,20180726,11.61,18.019,209.20058999999998
600352.SH,20180727,11.62,18.019,209.38077999999996
600352.SH,20180730,11.65,18.019,209.92135
600352.SH,20180731,11.68,18.019,210.46191999999996
600352.SH,20180801,11.41,18.019,205.59678999999997
600352.SH,20180802,11.18,18.019,201.45242
600352.SH,20180803,10.76,18.019,193.88443999999998
600352.SH,20180806,10.29,18.019,185.41550999999995
600352.SH,20180807,10.59,18.019,190.82120999999998
600352.SH,20180808,10.3,18.019,185.5957
600352.SH,20180809,10.52,18.019,189.55987999999996
600352.SH,20180810,10.66,18.019,192.08254
600352.SH,20180813,10.8,18.019,194.6052
600352.SH,20180814,10.84,18.019,195.32595999999998
600352.SH,20180815,10.64,18.019,191.72216
600352.SH,20180816,10.37,18.019,186.85702999999998
600352.SH,20180817,10.3,18.019,185.5957
600352.SH,20180820,10.42,18.019,187.75797999999998
600352.SH,20180821,10.53,18.019,189.74006999999997
600352.SH,20180822,10.58,18.019,190.64102
600352.SH,20180823,10.59,18.019,190.82120999999998
600352.SH,20180824,10.43,18.019,187.93816999999999
600352.SH,20180827,10.69,18.019,192.62310999999997
600352.SH,20180828,10.81,18.019,194.78538999999998
600352.SH,20180829,10.81,18.019,194.78538999999998
600352.SH,20180830,10.59,18.019,190.82120999999998
600352.SH,20180831,10.52,18.019,189.55987999999996
600352.SH,20180903,10.43,18.019,187.93816999999999
600352.SH,20180904,10.57,18.019,190.46083
600352.SH,20180905,10.34,18.019,186.31645999999998
600352.SH,20180906,10.22,18.019,184.15418
600352.SH,20180907,10.26,18.019,184.87493999999998
600352.SH,20180910,10.0,18.019,180.19
600352.SH,20180911,9.7,18.019,174.78429999999997
600352.SH,20180912,9.61,18.019,173.16258999999997
600352.SH,20180913,9.54,18.019,171.90125999999998
600352.SH,20180914,9.57,18.019,172.44182999999998
600352.SH,20180917,9.27,18.019,167.03612999999999
600352.SH,20180918,9.52,18.019,171.54088
600352.SH,20180919,9.63,18.019,173.52297
600352.SH,20180920,9.61,18.019,173.16258999999997
600352.SH,20180921,9.8,18.019,176.5862
600352.SH,20180925,9.68,18.019,174.42391999999998
600352.SH,20180926,9.74,18.019,175.50506
600352.SH,20180927,9.7,18.019,174.78429999999997
600352.SH,20180928,9.76,18.019,175.86543999999998
600352.SH,20181008,9.31,18.019,167.75689
600352.SH,20181009,9.35,18.019,168.47764999999998
600352.SH,20181010,9.47,18.019,170.63993
600352.SH,20181011,8.74,18.019,157.48605999999998
600352.SH,20181012,8.65,18.019,155.86435
600352.SH,20181015,8.64,18.019,155.68416
600352.SH,20181016,8.26,18.019,148.83693999999997
600352.SH,20181017,8.32,18.019,149.91808
600352.SH,20181018,8.28,18.019,149.19731999999996
600352.SH,20181019,8.63,18.019,155.50397
600352.SH,20181022,9.13,18.019,164.51347
600352.SH,20181023,8.85,18.019,159.46814999999998
600352.SH,20181024,8.81,18.019,158.74739
600352.SH,20181025,8.77,18.019,158.02662999999998
600352.SH,20181026,8.71,18.019,156.94549
600352.SH,20181029,8.45,18.019,152.26054999999997
600352.SH,20181030,8.66,18.019,156.04453999999998
600352.SH,20181031,8.88,18.019,160.00872
600352.SH,20181101,8.88,18.019,160.00872
600352.SH,20181102,9.32,18.019,167.93707999999998
600352.SH,20181105,9.36,18.019,168.65783999999996
600352.SH,20181106,9.31,18.019,167.75689
600352.SH,20181107,9.2,18.019,165.77479999999997
600352.SH,20181108,9.12,18.019,164.33327999999997
600352.SH,20181109,9.0,18.019,162.171
600352.SH,20181112,9.14,18.019,164.69366
600352.SH,20181113,9.18,18.019,165.41441999999998
600352.SH,20181114,9.12,18.019,164.33327999999997
600352.SH,20181115,9.28,18.019,167.21631999999997
600352.SH,20181116,9.27,18.019,167.03612999999999
600352.SH,20181119,9.34,18.019,168.29745999999997
600352.SH,20181120,9.07,18.019,163.43232999999998
600352.SH,20181121,8.96,18.019,161.45024
600352.SH,20181122,8.78,18.019,158.20681999999996
600352.SH,20181123,8.57,18.019,154.42283
600352.SH,20181126,8.55,18.019,154.06245
600352.SH,20181127,8.59,18.019,154.78321
600352.SH,20181128,8.74,18.019,157.48605999999998
600352.SH,20181129,8.58,18.019,154.60302
600352.SH,20181130,9.07,18.019,163.43232999999998
600352.SH,20181203,9.28,18.019,167.21631999999997
600352.SH,20181204,9.29,18.019,167.39650999999998
600352.SH,20181205,9.28,18.019,167.21631999999997
600352.SH,20181206,9.14,18.019,164.69366
600352.SH,20181207,9.25,18.019,166.67575
600352.SH,20181210,9.08,18.019,163.61252
600352.SH,20181211,9.15,18.019,164.87385
600352.SH,20181212,9.24,18.019,166.49555999999998
600352.SH,20181213,9.44,18.019,170.09935999999996
600352.SH,20181214,9.46,18.019,170.45974
600352.SH,20181217,9.41,18.019,169.55879
600352.SH,20181218,9.28,18.019,167.21631999999997
600352.SH,20181219,9.24,18.019,166.49555999999998
600352.SH,20181220,9.23,18.019,166.31537
600352.SH,20181221,9.34,18.019,168.29745999999997
600352.SH,20181224,9.35,18.019,168.47764999999998
600352.SH,20181225,9.47,18.019,170.63993
600352.SH,20181226,9.64,18.019,173.70316
600352.SH,20181227,9.57,18.019,172.44182999999998
600352.SH,20181228,9.65,18.019,173.88334999999998
600352.SH,20190102,9.41,18.019,169.55879
600352.SH,20190103,8.9,18.019,160.3691
600352.SH,20190104,9.04,18.019,162.89175999999998
600352.SH,20190107,9.15,18.019,164.87385
600352.SH,20190108,9.17,18.019,165.23423
600352.SH,20190109,9.21,18.019,165.95499
600352.SH,20190110,9.23,18.019,166.31537
600352.SH,20190111,9.23,18.019,166.31537
600352.SH,20190114,9.17,18.019,165.23423
600352.SH,20190115,9.35,18.019,168.47764999999998
600352.SH,20190116,9.26,18.019,166.85593999999998
600352.SH,20190117,9.23,18.019,166.31537
600352.SH,20190118,9.43,18.019,169.91916999999998
600352.SH,20190121,9.42,18.019,169.73897999999997
600352.SH,20190122,9.3,18.019,167.5767
600352.SH,20190123,9.51,18.019,171.36068999999998
600352.SH,20190124,9.45,18.019,170.27954999999997
600352.SH,20190125,9.51,18.019,171.36068999999998
600352.SH,20190128,9.52,18.019,171.54088
600352.SH,20190129,9.72,18.019,175.14468
600352.SH,20190130,9.85,18.019,177.48714999999999
600352.SH,20190131,9.91,18.019,178.56829
600352.SH,20190201,10.1,18.019,181.9919
600352.SH,20190211,10.19,18.019,183.61360999999997
600352.SH,20190212,10.24,18.019,184.51456
600352.SH,20190213,10.34,18.019,186.31645999999998
600352.SH,20190214,10.22,18.019,184.15418
600352.SH,20190215,10.08,18.019,181.63152
600352.SH,20190218,10.42,18.019,187.75797999999998
600352.SH,20190219,10.26,18.019,184.87493999999998
600352.SH,20190220,10.21,18.019,183.97399
600352.SH,20190221,10.15,18.019,182.89284999999998
600352.SH,20190222,10.29,18.019,185.41550999999995
600352.SH,20190225,10.71,18.019,192.98349
600352.SH,20190226,10.71,18.019,192.98349
600352.SH,20190227,10.79,18.019,194.42500999999996
600352.SH,20190228,10.86,18.019,195.68633999999997
600352.SH,20190301,11.02,18.019,198.56937999999997
600352.SH,20190304,11.06,18.019,199.29013999999998
600352.SH,20190305,11.08,18.019,199.65051999999997
600352.SH,20190306,11.08,18.019,199.65051999999997
600352.SH,20190307,11.0,18.019,198.20899999999997
600352.SH,20190308,10.63,18.019,191.54197
600352.SH,20190311,11.03,18.019,198.74956999999998
600352.SH,20190312,11.02,18.019,198.56937999999997
600352.SH,20190313,10.96,18.019,197.48824
600352.SH,20190314,10.86,18.019,195.68633999999997
600352.SH,20190315,11.3,18.019,203.6147
600352.SH,20190318,11.47,18.019,206.67793
600352.SH,20190319,11.58,18.019,208.66001999999997
600352.SH,20190320,11.42,18.019,205.77697999999998
600352.SH,20190321,11.42,18.019,205.77697999999998
600352.SH,20190322,12.56,18.019,226.31864
600352.SH,20190325,13.82,18.019,249.02257999999998
600352.SH,20190326,14.3,18.019,257.6717
600352.SH,20190327,15.73,18.019,283.43887
600352.SH,20190328,16.2,18.019,291.90779999999995
600352.SH,20190329,17.2,18.019,309.92679999999996
600352.SH,20190401,18.92,18.019,340.91948
600352.SH,20190402,20.81,18.019,374.97538999999995
600352.SH,20190403,21.5,18.019,387.40849999999995
600352.SH,20190404,23.0,18.019,414.43699999999995
600352.SH,20190408,25.3,18.019,455.8807
600352.SH,20190409,24.35,18.019,438.76265
600352.SH,20190410,24.46,18.019,440.74474
600352.SH,20190411,22.26,18.019,401.10294
600352.SH,20190412,20.96,18.019,377.67823999999996
600352.SH,20190415,21.14,18.019,380.92166
600352.SH,20190416,21.71,18.019,391.19248999999996
600352.SH,20190417,22.16,18.019,399.30103999999994
600352.SH,20190418,23.6,18.019,425.2484
600352.SH,20190419,21.49,18.019,387.2283099999999
600352.SH,20190422,21.98,18.019,396.05762
600352.SH,20190423,21.38,18.019,385.24621999999994
600352.SH,20190424,20.6,18.019,371.1914
600352.SH,20190425,20.6,18.019,371.1914
600352.SH,20190426,20.3,18.019,365.78569999999996
600352.SH,20190429,19.76,18.019,356.05544
600352.SH,20190430,20.31,18.019,365.96588999999994
600352.SH,20190506,18.94,18.019,341.27986
600352.SH,20190507,19.19,18.019,345.78461
600352.SH,20190508,19.03,18.019,342.90157
600352.SH,20190509,18.82,18.019,339.11758
600352.SH,20190510,19.54,18.019,352.09126
600352.SH,20190513,18.67,18.019,336.41473
600352.SH,20190514,18.75,18.019,337.85625
600352.SH,20190515,20.08,18.019,361.82151999999996
600352.SH,20190516,19.66,18.019,354.25354
600352.SH,20190517,18.47,18.019,332.8109299999999
600352.SH,20190520,17.75,18.019,319.83725
600352.SH,20190521,18.0,18.019,324.342
600352.SH,20190522,17.88,18.019,322.17972
600352.SH,20190523,17.78,18.019,320.37782
600352.SH,20190524,18.04,18.019,325.06275999999997
600352.SH,20190527,18.39,18.019,331.36940999999996
600352.SH,20190528,18.28,18.019,329.38732
600352.SH,20190529,17.94,18.019,323.26086
600352.SH,20190530,17.57,18.019,316.59382999999997
600352.SH,20190531,16.57,18.019,298.57482999999996
600352.SH,20190603,16.52,18.019,297.67387999999994
600352.SH,20190604,16.56,18.019,298.3946399999999
600352.SH,20190605,16.0,18.019,288.304
600352.SH,20190606,15.66,18.293,286.46837999999997
600352.SH,20190610,15.85,18.293,289.94405
600352.SH,20190611,16.59,18.293,303.48087
600352.SH,20190612,14.93,18.293,273.11449
600352.SH,20190613,15.45,18.293,282.62685
600352.SH,20190614,14.86,18.293,271.83398
600352.SH,20190617,15.21,18.293,278.23653
600352.SH,20190618,15.09,18.293,276.04137
600352.SH,20190619,15.33,18.293,280.43169
600352.SH,20190620,15.7,18.293,287.20009999999996
600352.SH,20190621,15.63,18.293,285.91959
600352.SH,20190624,15.66,18.293,286.46837999999997
600352.SH,20190625,15.14,18.293,276.95602
600352.SH,20190626,15.12,18.293,276.59015999999997
600352.SH,20190627,16.0,18.293,292.688
600352.SH,20190628,15.77,18.293,288.48060999999996
600352.SH,20190701,16.73,18.293,306.04189
600352.SH,20190702,16.66,18.293,304.76138
600352.SH,20190703,16.47,18.293,301.28571
600352.SH,20190704,16.17,18.293,295.79781
600352.SH,20190705,16.24,18.293,297.07831999999996
600352.SH,20190708,15.18,18.293,277.68773999999996
600352.SH,20190709,15.4,18.293,281.7122
600352.SH,20190710,15.1,18.293,276.22429999999997
600352.SH,20190711,15.02,18.293,274.76086
600352.SH,20190712,15.33,18.293,280.43169
600352.SH,20190715,15.47,18.293,282.99271
600352.SH,20190716,15.44,18.293,282.44392
600352.SH,20190717,16.12,18.293,294.88316000000003
600352.SH,20190718,15.65,18.293,286.28544999999997
600352.SH,20190719,15.4,18.293,281.7122
600352.SH,20190722,14.97,18.293,273.84621
600352.SH,20190723,15.1,18.293,276.22429999999997
600352.SH,20190724,15.28,18.293,279.51703999999995
600352.SH,20190725,15.14,18.293,276.95602
600352.SH,20190726,15.08,18.293,275.85844
600352.SH,20190729,15.13,18.293,276.77309
600352.SH,20190730,15.38,18.293,281.34634
600352.SH,20190731,15.09,18.293,276.04137
600352.SH,20190801,14.87,18.293,272.01691
600352.SH,20190802,14.15,18.293,258.84595
600352.SH,20190805,13.61,18.293,248.96773
600352.SH,20190806,13.32,18.293,243.66276
600352.SH,20190807,13.16,18.293,240.73587999999998
600352.SH,20190808,13.53,18.293,247.50428999999997
600352.SH,20190809,13.28,18.293,242.93103999999997
600352.SH,20190812,13.61,18.293,248.96773
600352.SH,20190813,14.05,18.293,257.01665
600352.SH,20190814,13.97,18.293,255.55321
600352.SH,20190815,14.46,18.293,264.51678
600352.SH,20190816,14.62,18.293,267.44365999999997
600352.SH,20190819,14.38,18.293,263.05334
600352.SH,20190820,14.16,18.293,259.02888
600352.SH,20190821,14.13,18.293,258.48009
600352.SH,20190822,13.95,18.293,255.18734999999998
600352.SH,20190823,14.0,18.293,256.102
600352.SH,20190826,13.77,18.293,251.89460999999997
600352.SH,20190827,14.05,18.293,257.01665
600352.SH,20190828,13.96,18.293,255.37028
600352.SH,20190829,14.38,18.293,263.05334
600352.SH,20190830,13.95,18.293,255.18734999999998
600352.SH,20190902,14.46,18.293,264.51678
600352.SH,20190903,14.33,18.293,262.13869
600352.SH,20190904,14.56,18.293,266.34608
600352.SH,20190905,14.88,18.293,272.19984
600352.SH,20190906,14.95,18.293,273.48035
600352.SH,20190909,15.26,18.293,279.15118
600352.SH,20190910,15.31,18.293,280.06583
600352.SH,20190911,15.99,18.293,292.50507
600352.SH,20190912,15.75,18.293,288.11475
600352.SH,20190916,15.65,18.293,286.28544999999997
600352.SH,20190917,15.75,18.293,288.11475
600352.SH,20190918,15.41,18.293,281.89513
600352.SH,20190919,15.58,18.293,285.00494
600352.SH,20190920,15.29,18.293,279.69996999999995
600352.SH,20190923,15.18,18.293,277.68773999999996
600352.SH,20190924,15.13,18.293,276.77309
600352.SH,20190925,14.79,18.293,270.55346999999995
600352.SH,20190926,14.13,18.293,258.48009
600352.SH,20190927,14.23,18.293,260.30939
600352.SH,20190930,14.06,18.293,257.19958
600352.SH,20191008,14.04,18.293,256.83371999999997
600352.SH,20191009,14.15,18.293,258.84595
600352.SH,20191010,14.26,18.293,260.85818
600352.SH,20191011,14.29,18.293,261.40697
600352.SH,20191014,14.54,18.293,265.98022
600352.SH,20191015,14.26,18.293,260.85818
600352.SH,20191016,14.08,18.293,257.56543999999997
600352.SH,20191017,14.1,18.293,257.93129999999996
600352.SH,20191018,13.91,18.293,254.45562999999999
600352.SH,20191021,13.78,18.293,252.07753999999997
600352.SH,20191022,14.05,18.293,257.01665
600352.SH,20191023,13.93,18.293,254.82148999999998
600352.SH,20191024,13.89,18.293,254.08977
600352.SH,20191025,13.96,18.293,255.37028
