trade_date,adj_close,adj_factor,ts_code,close
20170719,78.3234,1.0,,
20170720,80.51759999999999,1.0,,
20170721,80.7084,1.0,,
20170724,77.46479999999998,1.0,,
20170725,77.75099999999999,1.0,,
20170726,77.84639999999999,1.0,,
20170727,75.27059999999999,1.0,,
20170728,76.70159999999998,1.0,,
20170731,80.136,1.0,,
20170801,77.89409999999998,1.0,,
20170802,79.182,1.0,,
20170803,79.2297,1.0,,
20170804,78.22799999999998,1.0,,
20170807,77.32169999999999,1.0,,
20170808,76.74929999999999,1.0,,
20170809,77.17859999999999,1.0,,
20170810,75.366,1.0,,
20170811,73.93499999999999,1.0,,
20170814,75.41369999999999,1.0,,
20170815,72.981,1.0,,
20170816,73.458,1.0,,
20170817,74.45969999999998,1.0,,
20170818,74.03039999999999,1.0,,
20170821,74.41199999999999,1.0,,
20170822,73.3626,1.0,,
20170823,73.8873,1.0,,
20170824,75.7953,1.0,,
20170825,75.84299999999999,1.0,,
20170828,76.3677,1.0,,
20170829,76.5585,1.0,,
20170830,79.2774,1.0,,
20170831,78.5142,1.0,,
20170901,79.75439999999999,1.0,,
20170904,80.08829999999999,1.0,,
20170905,79.5636,1.0,,
20170906,79.65899999999999,1.0,,
20170907,78.8958,1.0,,
20170908,78.65729999999999,1.0,,
20170911,77.41709999999999,1.0,,
20170912,78.0849,1.0,,
20170913,79.32509999999999,1.0,,
20170914,81.1377,1.0,,
20170915,78.65729999999999,1.0,,
20170918,79.9452,1.0,,
20170919,77.41709999999999,1.0,,
20170920,77.75099999999999,1.0,,
20170921,77.70329999999998,1.0,,
20170922,76.797,1.0,,
20170925,77.03549999999998,1.0,,
20170926,77.75099999999999,1.0,,
20170927,78.3711,1.0,,
20170928,78.5142,1.0,,
20170929,78.22799999999998,1.0,,
20171009,76.4631,1.0,,
20171010,77.84639999999999,1.0,,
20171011,75.50909999999999,1.0,,
20171012,75.60449999999999,1.0,,
20171013,75.69989999999999,1.0,,
20171016,75.366,1.0,,
20171017,75.3183,1.0,,
20171018,73.9827,1.0,,
20171019,74.17349999999999,1.0,,
20171020,74.17349999999999,1.0,,
20171023,76.74929999999999,1.0,,
20171024,77.60789999999999,1.0,,
20171025,78.22799999999998,1.0,,
20171026,75.41369999999999,1.0,,
20171027,74.41199999999999,1.0,,
20171030,73.6488,1.0,,
20171031,73.6488,1.0,,
20171101,72.8856,1.0,,
20171102,72.26549999999999,1.0,,
20171103,70.7868,1.0,,
20171106,69.9759,1.0,,
20171107,71.50229999999999,1.0,,
20171108,73.60109999999999,1.0,,
20171109,73.2195,1.0,,
20171110,73.83959999999999,1.0,,
20171113,73.69649999999999,1.0,,
20171114,75.2229,1.0,,
20171115,73.60109999999999,1.0,,
20171116,78.705,1.0,,
20171117,78.4665,1.0,,
20171120,80.85149999999999,1.0,,
20171121,79.75439999999999,1.0,,
20171122,79.1343,1.0,,
20171123,78.7527,1.0,,
20171124,79.182,1.0,,
20171127,79.65899999999999,1.0,,
20171128,87.00479999999999,1.0,,
20171129,89.34209999999999,1.0,,
20171130,85.52609999999999,1.0,,
20171201,85.09679999999999,1.0,,
20171204,85.76459999999999,1.0,,
20171205,84.1428,1.0,,
20171206,86.2893,1.0,,
20171207,79.1343,1.0,,
20171208,82.23479999999998,1.0,,
20171211,82.521,1.0,,
20171212,82.04399999999998,1.0,,
20171213,85.1445,1.0,,
20171214,87.9588,1.0,,
20171215,85.85999999999999,1.0,,
20171218,87.14789999999999,1.0,,
20171219,92.061,1.0,,
20171220,92.061,1.0,,
20171221,93.11039999999998,1.0,,
20171222,98.5005,1.0,,
20171225,100.17,1.0,,
20171226,97.785,1.0,,
20171227,102.3642,1.0,,
20171228,102.6504,1.0,,
20171229,102.8889,1.0,,
20180102,113.1921,1.0,,
20180103,116.865,1.0,,
20180104,124.0677,1.0,,
20180403,111.6657,1.0,,
20180404,103.032,1.0,,
20180409,97.6419,1.0,,
20180410,104.5584,1.0,,
20180411,103.93829999999998,1.0,,
20180412,102.078,1.0,,
20180413,103.0797,1.0,,
20180416,98.3574,1.0,,
20180417,99.2637,1.0,,
20180418,98.5005,1.0,,
20180419,100.647,1.0,,
20180420,97.21259999999998,1.0,,
20180423,96.831,1.0,,
20180424,99.1683,1.0,,
20180425,99.7407,1.0,,
20180426,95.2569,1.0,,
20180427,96.4017,1.0,,
20180502,101.8395,1.0,,
20180503,104.12909999999998,1.0,,
20180504,106.6095,1.0,,
20180507,112.9536,1.0,,
20180508,113.1444,1.0,,
20180509,111.3795,1.0,,
20180510,109.8054,1.0,,
20180511,110.664,1.0,,
20180514,111.28409999999998,1.0,,
20180515,113.5737,1.0,,
20180516,111.141,1.0,,
20180517,114.7185,1.0,,
20180518,120.5856,1.0,,
20180521,122.35049999999998,1.0,,
20180522,125.2602,1.0,,
20180523,119.63159999999998,1.0,,
20180524,117.20412,1.0,,
20180525,116.66556,1.0,,
20180528,116.66556,1.0,,
20180529,114.444,1.0,,
20180530,111.7512,1.0,,
20180531,111.81852,1.0,,
20180601,109.12572000000002,1.0,,
20180604,110.60676,1.0,,
20180605,109.395,1.0,,
20180606,109.19304,1.0,,
20180607,108.65448,1.0,,
20180608,114.64596000000002,1.0,,
20180611,113.43420000000002,1.0,,
20180612,113.63616,1.0,,
20180613,114.30936,1.0,,
20180614,114.64596000000002,1.0,,
20180615,114.84792,1.0,,
20180619,109.0584,1.0,,
20180620,108.0486,1.0,,
20180621,100.17216,1.0,,
20180622,99.43164,1.0,,
20180625,97.614,1.0,,
20180626,98.9604,1.0,,
20180627,98.89308,1.0,,
20180628,97.614,1.0,,
20180629,100.17216,1.0,,
20180702,99.56628,1.0,,
20180703,98.01792,1.0,,
20180704,97.68132,1.0,,
20180705,90.882,1.0,,
20180706,88.05456000000001,1.0,,
20180709,94.38264,1.0,,
20180710,95.32512,1.0,,
20180711,96.06564,1.0,,
20180712,98.42184,1.0,,
20180713,102.663,1.0,,
20180716,102.3264,1.0,,
20180717,101.38392,1.0,,
20180718,100.6434,1.0,,
20180719,102.3264,1.0,,
20180720,102.3264,1.0,,
20180723,104.21136,1.0,,
20180724,111.48192,1.0,,
20180725,110.27016,1.0,,
20180726,107.44272,1.0,,
20180727,107.84664,1.0,,
20180730,110.06820000000002,1.0,,
20180731,109.46232000000002,1.0,,
20180801,108.92376,1.0,,
20180802,110.47212,1.0,,
20180803,113.70348,1.0,,
20180806,102.3264,1.0,,
20180807,106.029,1.0,,
20180808,99.22968,1.0,,
20180809,106.3656,1.0,,
20180810,112.62636,1.0,,
20180813,115.99236,1.0,,
20180814,117.40608000000002,1.0,,
20180815,114.1074,1.0,,
20180816,113.159877,1.0,,
20180817,109.05354,1.0,,
20180820,113.900364,1.0,,
20180821,115.448655,1.0,,
20180822,113.227194,1.0,,
20180823,112.284756,1.0,,
20180824,113.159877,1.0,,
20180827,113.496462,1.0,,
20180828,119.1564,1.0,,
20180829,117.60804,1.0,,
20180830,113.03028,1.0,,
20180831,112.96296,1.0,,
20180903,112.28976,1.0,,
20180904,112.15512,1.0,,
20180905,108.99108,1.0,,
20180906,109.12572000000002,1.0,,
20180907,109.32768,1.0,,
20180910,108.45252,1.0,,
20180911,106.43292,1.0,,
20180912,106.16364,1.0,,
20180913,106.16364,1.0,,
20180914,106.97148,1.0,,
20180917,105.96168,1.0,,
20180918,105.42312,1.0,,
20180919,105.22116,1.0,,
20180920,109.12572000000002,1.0,,
20180921,113.56884,1.0,,
20180925,113.7708,1.0,,
20180926,116.4636,1.0,,
20180927,112.89564,1.0,,
20180928,114.1074,1.0,,
20181008,110.94336,1.0,,
20181009,110.94336,1.0,,
20181010,109.7316,1.0,,
20181011,105.55776,1.0,,
20181012,105.62508,1.0,,
20181015,102.93228,1.0,,
20181016,99.16236,1.0,,
20181017,98.69112,1.0,,
20181018,88.79508,1.0,,
20181019,93.50748,1.0,,
20181022,94.5846,1.0,,
20181023,90.882,1.0,,
20181024,85.96764,1.0,,
20181102,91.95912,1.0,,
20181105,90.2088,1.0,,
20181106,87.516,1.0,,
20181107,83.54412,1.0,,
20181108,84.28464,1.0,,
20181109,85.4964,1.0,,
20181112,85.96764,1.0,,
20181113,87.31404,1.0,,
20181114,86.10228,1.0,,
20181115,86.43888,1.0,,
20181116,87.38136,1.0,,
20181119,90.2088,1.0,,
20181120,86.97744,1.0,,
20181121,85.96764,1.0,,
20181122,84.15,1.0,,
20181123,81.18792,1.0,,
20181126,76.81212000000001,1.0,,
20181127,77.48532,1.0,,
20181128,78.36048000000001,1.0,,
20181129,76.00428,1.0,,
20181130,78.83172,1.0,,
20181203,83.61144,1.0,,
20181204,84.75588,1.0,,
20181205,83.34216,1.0,,
20181206,80.784,1.0,,
20181207,83.34216,1.0,,
20181210,82.19772,1.0,,
20181211,83.40948,1.0,,
20181212,84.89052,1.0,,
20181213,84.95783999999999,1.0,,
20181214,85.56372,1.0,,
20181217,82.1304,1.0,,
20181218,82.53432000000001,1.0,,
20181219,80.11080000000001,1.0,,
20181220,80.784,1.0,,
20181221,79.63956,1.0,,
20181224,79.03368,1.0,,
20181225,77.48532,1.0,,
20181226,77.35068,1.0,,
20181227,77.55264,1.0,,
20181228,77.55264,1.0,,
20190102,77.418,1.0,,
20190103,76.94676,1.0,,
20190104,78.4278,1.0,,
20190107,81.86112,1.0,,
20190108,83.67876,1.0,,
20190109,85.09248000000001,1.0,,
20190110,85.02516000000001,1.0,,
20190111,83.67876,1.0,,
20190114,83.14020000000001,1.0,,
20190115,84.21732,1.0,,
20190116,83.34216,1.0,,
20190117,82.66896,1.0,,
20190118,84.55392,1.0,,
20190121,87.31404,1.0,,
20190122,86.37156,1.0,,
20190123,87.516,1.0,,
20190124,86.1696,1.0,,
20190125,84.21732,1.0,,
20190128,84.55392,1.0,,
20190129,84.8232,1.0,,
20190130,86.5062,1.0,,
20190131,87.04476,1.0,,
20190201,87.38136,1.0,,
20190211,87.78528,1.0,,
20190212,91.08396,1.0,,
20190213,90.47808,1.0,,
20190214,91.95912,1.0,,
20190215,90.47808,1.0,,
20190218,91.95912,1.0,,
20190219,90.94932,1.0,,
20190220,90.41076,1.0,,
20190221,88.99704000000001,1.0,,
20190222,90.61272,1.0,,
20190225,93.9114,1.0,,
20190226,92.63232,1.0,,
20190227,92.565,1.0,,
20190228,93.5748,1.0,,
20190301,92.565,1.0,,
20190304,93.03624,1.0,,
20190305,94.11336,1.0,,
20190306,95.39244,1.0,,
20190307,94.5846,1.0,,
20190308,88.45848000000001,1.0,,
20190311,90.68004,1.0,,
20190312,92.09376,1.0,,
20190313,92.09376,1.0,,
20190314,90.14148,1.0,,
20190315,90.74736,1.0,,
20190318,99.49896,1.0,,
20190319,98.69112,1.0,,
20190320,95.39244,1.0,,
20190321,95.05584,1.0,,
20190322,97.14276,1.0,,
20190325,99.16236,1.0,,
20190326,98.42184,1.0,,
20190327,100.6434,1.0,,
20190328,100.50876,1.0,,
20190329,103.20156,1.0,,
20190401,109.46232000000002,1.0,,
20190402,111.4146,1.0,,
20190403,110.67408000000002,1.0,,
20190404,113.36688,1.0,,
20190408,117.54072,1.0,,
20190409,114.71328,1.0,,
20190410,114.84792,1.0,,
20190411,108.0486,1.0,,
20190412,108.45252,1.0,,
20190415,106.90416,1.0,,
20190416,107.44272,1.0,,
20190417,109.59696,1.0,,
20190418,107.91396000000002,1.0,,
20190419,105.3558,1.0,,
20190422,105.89436,1.0,,
20190423,104.07672,1.0,,
20190424,102.79764,1.0,,
20190425,101.45124,1.0,,
20190426,100.91268,1.0,,
20190429,102.9996,1.0,,
20190430,104.41332,1.0,,
20190506,93.97872,1.0,,
20190507,93.9114,1.0,,
20190508,91.62252,1.0,,
20190509,91.5552,1.0,,
20190510,93.5748,1.0,,
20190513,90.34344,1.0,,
20190514,89.26632000000001,1.0,,
20190515,90.81468,1.0,,
20190516,90.68004,1.0,,
20190517,89.73756,1.0,,
20190520,87.44868000000001,1.0,,
20190521,87.516,1.0,,
20190522,86.70816,1.0,,
20190523,85.833,1.0,,
20190524,86.1696,1.0,,
20190527,87.44868000000001,1.0,,
20190528,91.2186,1.0,,
20190529,89.93952,1.0,,
20190530,89.8722,1.0,,
20190531,90.882,1.0,,
20190603,87.58332,1.0,,
20190604,86.37156,1.0,,
20190605,86.70816,1.0,,
20190606,84.15,1.0,,
20190610,84.95783999999999,1.0,,
20190611,87.92399999999999,1.0,,
20190612,87.5792,1.0,,
20190613,86.8896,1.0,,
20190614,85.92416,1.0,,
20190617,86.75168,1.0,,
20190618,86.8896,1.0,,
20190619,89.09631999999999,1.0,,
20190620,91.44096,1.0,,
20190621,91.23408,1.0,,
20190624,90.13072,1.0,,
20190625,88.82048,1.0,,
20190626,90.47552,1.0,,
20190627,93.16496,1.0,,
20190628,94.19936,1.0,,
20190701,97.02672,1.0,,
20190702,100.06096,1.0,,
20190703,94.26832,1.0,,
20190704,95.37168,1.0,,
20190705,95.5096,1.0,,
20190708,94.4752,1.0,,
20190709,93.096,1.0,,
20190710,93.4408,1.0,,
20190711,93.30288,1.0,,
20190712,91.50992,1.0,,
20190715,90.19968,1.0,,
20190716,90.95824,1.0,,
20190717,91.372,1.0,,
20190718,89.92384,1.0,,
20190719,90.19968,1.0,,
20190722,85.1656,1.0,,
20190723,84.68288,1.0,,
20190724,84.33808,1.0,,
20190725,82.33824,1.0,,
20190726,83.4416,1.0,,
20190729,82.40719999999999,1.0,,
20190730,83.71744,1.0,,
20190731,83.92432,1.0,,
20190801,83.92432,1.0,,
20190802,82.752,1.0,,
20190805,81.71759999999999,1.0,,
20190806,79.64880000000001,1.0,,
20190807,80.13152,1.0,,
20190808,81.51072,1.0,,
20190809,82.0624,1.0,,
20190812,82.95888,1.0,,
20190813,81.85552,1.0,,
20190814,82.82096,1.0,,
20190815,82.68304,1.0,,
20190816,80.13152,1.0,,
20190819,81.028,1.0,,
20190820,80.40736,1.0,,
20190821,79.304,1.0,,
20190822,79.44192,1.0,,
20190823,78.89023999999999,1.0,,
20190826,76.5456,1.0,,
20190827,77.23519999999999,1.0,,
20190828,78.33856,1.0,,
20190829,77.37312,1.0,,
20190830,77.9248,1.0,,
20190902,78.06272,1.0,,
20190903,78.6144,1.0,,
20190904,83.30368,1.0,,
20190905,85.1656,1.0,,
20190906,87.78608,1.0,,
20190909,92.4064,1.0,,
20190910,92.88912,1.0,,
20190911,91.99264,1.0,,
20190912,93.02704,1.0,,
20190916,91.0272,1.0,,
20190917,89.648,1.0,,
20190918,89.02736,1.0,,
20190919,89.648,1.0,,
20190920,88.9584,1.0,,
20190923,87.85504,1.0,,
20190924,86.54480000000001,1.0,,
20190925,85.99312,1.0,,
20190926,84.8208,1.0,,
20190927,85.44144,1.0,,
20190930,89.71696,1.0,,
20191008,87.44127999999999,1.0,,
20191009,92.0616,1.0,,
20191010,92.7512,1.0,,
20191011,96.81984,1.0,,
20191014,96.81984,1.0,,
20191015,96.81984,1.0,,
20191016,98.268,1.0,,
20191017,97.30256,1.0,,
20191018,96.544,1.0,,
20191021,95.5096,1.0,,
20191022,96.33712,1.0,,
20191023,96.40608,1.0,,
20191024,94.95792,1.0,,
20191025,95.23376,1.0,,
20191028,94.40624,1.0,,
20191029,93.37184,1.0,,
20191030,94.82,1.0,,
20191031,98.9576,1.0,,
20191101,99.992,1.0,,
20191104,101.57808,1.0,,
20191105,101.57808,1.0,,
20191106,99.50928,1.0,,
20191107,100.19888,1.0,,
20191108,98.40592,1.0,,
20191111,95.92336,1.0,,
20191112,95.5096,1.0,,
20191113,93.23392,1.0,,
20191114,91.50992,1.0,,
20191115,89.71696,1.0,,
20191118,88.61359999999999,1.0,,
20191119,88.9584,1.0,,
20191120,89.02736,1.0,,
20191121,87.64816,1.0,,
20191122,89.37216000000001,1.0,,
20191125,91.0272,1.0,,
20191126,94.40624,1.0,,
20191127,93.7856,1.0,,
20191128,93.99248,1.0,,
20191129,96.06128,1.0,,
20191202,95.1648,1.0,,
20191203,95.09584,1.0,,
20191204,93.71664,1.0,,
20191205,91.372,1.0,,
20191206,90.75136,1.0,,
20191209,91.44096,1.0,,
20191210,90.19968,1.0,,
20191211,89.92384,1.0,,
20191212,89.44112,1.0,,
20191213,91.16512,1.0,,
20191216,90.82032,1.0,,
20191217,91.23408,1.0,,
20191218,89.37216000000001,1.0,,
20191219,89.44112,1.0,,
20191220,89.30319999999999,1.0,,
20191223,89.37216000000001,1.0,,
20191224,89.44112,1.0,,
20191225,89.51008,1.0,,
20191226,91.0272,1.0,,
20191227,93.096,1.0,,
20191230,95.09584,1.0,,
20191231,95.99232,1.0,,
20200102,97.434828,1.0,,
20200103,96.19362,1.0,,
20200106,97.710652,1.0,,
20200107,96.745268,1.0,,
20200108,95.84884,1.0,,
20200109,95.15928,1.0,,
20200110,95.573016,1.0,,
20200113,96.88318,1.0,,
20200114,98.676036,1.0,,
20200115,98.055432,1.0,,
20200116,99.158728,1.0,,
20200117,100.055156,1.0,,
20200120,100.262024,1.0,,
20200121,96.745268,1.0,,
20200122,97.57274,1.0,,
20200123,94.607632,1.0,,
20200203,85.16066,1.0,,
20200204,84.54005599999999,1.0,,
20200205,88.539504,1.0,,
20200206,89.98758000000001,1.0,,
20200207,91.02192,1.0,,
20200210,90.33236,1.0,,
20200211,90.952964,1.0,,
20200212,91.228788,1.0,,
20200213,90.746096,1.0,,
20200214,90.884008,1.0,,
20200217,93.228512,1.0,,
20200218,92.40104,1.0,,
20200219,91.780436,1.0,,
20200220,92.194172,1.0,,
20200221,91.090876,1.0,,
20200224,90.33236,1.0,,
20200225,88.40159200000001,1.0,,
20200226,90.67714,1.0,,
20200227,90.194448,1.0,,
20200228,95.228236,1.0,,
20200302,95.84884,1.0,,
20200303,95.917796,1.0,,
20200304,94.12494,1.0,,
20200305,95.50406,1.0,,
20200306,97.22796,1.0,,
20200309,93.573292,1.0,,
20200310,93.987028,1.0,,
20200311,93.43538,1.0,,
20200312,93.297468,1.0,,
20200313,92.883732,1.0,,
20200316,91.02192,1.0,,
20200317,90.67714,1.0,,
20200318,86.88456,1.0,,
20200319,81.505992,1.0,,
20200320,82.05764,1.0,,
20200323,80.12687199999999,1.0,,
20200324,80.05791599999999,1.0,,
20200325,80.954344,1.0,,
20200326,80.12687199999999,1.0,,
20200327,80.471652,1.0,,
20200330,81.16121199999999,1.0,,
20200331,86.195,1.0,,
20200401,81.85077199999999,1.0,,
20200402,82.26450799999999,1.0,,
20200403,81.0233,1.0,,
20200407,83.50571599999999,1.0,,
20200408,83.09198,1.0,,
20200409,82.609288,1.0,,
20200410,80.67851999999999,1.0,,
20200413,81.23016799999999,1.0,,
20200414,81.78181599999999,1.0,,
20200415,81.0233,1.0,,
20200416,81.505992,1.0,,
20200417,82.678244,1.0,,
20200420,83.298848,1.0,,
20200421,81.71285999999999,1.0,,
20200422,82.05764,1.0,,
20200423,83.43675999999999,1.0,,
20200424,82.74719999999999,1.0,,
20200427,81.36808,1.0,,
20200428,80.264784,1.0,,
20200429,81.78181599999999,1.0,,
20200430,84.74692399999999,1.0,,
20200506,84.402144,1.0,,
20200507,83.36780399999999,1.0,,
20200508,84.195276,1.0,,
20200511,84.54005599999999,1.0,,
20200512,83.57467199999999,1.0,,
20200513,83.98840799999999,1.0,,
20200514,83.160936,1.0,,
20200515,82.609288,1.0,,
20200518,82.471376,1.0,,
20200519,83.298848,1.0,,
20200520,83.160936,1.0,,
20200521,84.12631999999999,1.0,,
20200522,82.678244,1.0,,
20200525,83.160936,1.0,,
20200526,83.78154,1.0,,
20200527,83.78154,1.0,,
20200528,84.245211,1.0,,
20200529,84.801285,1.0,,
20200601,85.635396,1.0,,
20200602,86.562186,1.0,,
20200603,86.19147,1.0,,
20200604,86.19147,1.0,,
20200605,85.07932199999999,1.0,,
20200608,86.00611199999999,1.0,,
20200609,87.11825999999999,1.0,,
20200610,87.952371,1.0,,
20200611,86.84022299999998,1.0,,
20200612,85.635396,1.0,,
20200615,84.615927,1.0,,
20200616,85.07932199999999,1.0,,
20200617,84.05985299999999,1.0,,
20200618,83.967174,1.0,,
20200619,84.05985299999999,1.0,,
20200622,83.040384,1.0,,
20200623,82.11359399999999,1.0,,
20200624,82.76234699999999,1.0,,
20200629,81.650199,1.0,,
20200630,84.615927,1.0,,
20200701,83.874495,1.0,,
20200702,85.07932199999999,1.0,,
20200703,87.39629699999999,1.0,,
20200706,91.844889,1.0,,
20200707,92.493642,1.0,,
20200708,92.21560499999998,1.0,,
20200709,93.79114799999998,1.0,,
20200710,94.53257999999998,1.0,,
20200713,96.38616,1.0,,
20200714,93.327753,1.0,,
20200715,91.75221,1.0,,
20200716,89.249877,1.0,,
20200717,90.82542,1.0,,
20200720,95.366691,1.0,,
20200721,93.142395,1.0,,
20200722,98.42509799999998,1.0,,
20200723,102.039579,1.0,,
20200724,97.49830799999998,1.0,,
20200727,93.698469,1.0,,
20200728,92.308284,1.0,,
20200729,93.698469,1.0,,
20200730,93.79114799999998,1.0,,
20200731,94.069185,1.0,,
20200803,94.717938,1.0,,
20200804,97.405629,1.0,,
20200805,103.337085,1.0,,
20200806,101.205468,1.0,,
20200807,100.55671499999998,1.0,,
20200810,100.371357,1.0,,
20200811,97.405629,1.0,,
20200812,94.53257999999998,1.0,,
20200813,95.366691,1.0,,
20200814,95.737407,1.0,,
20200817,100.834752,1.0,,
20200818,103.522443,1.0,,
20200819,106.210134,1.0,,
20200820,103.522443,1.0,,
20200821,101.390826,1.0,,
20200824,101.48350499999998,1.0,,
20200825,102.22493699999998,1.0,,
20200826,100.464036,1.0,,
20200827,103.429764,1.0,,
20200828,107.044245,1.0,,
20200831,115.38535499999998,1.0,,
20200901,115.38535499999998,1.0,,
20200902,113.99517,1.0,,
20200903,114.180528,1.0,,
20200904,112.604985,1.0,,
20200907,110.102652,1.0,,
20200908,111.2148,1.0,,
20200909,108.990504,1.0,,
20200910,109.083183,1.0,,
20200911,108.990504,1.0,,
20200914,107.878356,1.0,,
20200915,111.2148,1.0,,
20200916,107.229603,1.0,,
20200917,108.990504,1.0,,
20200918,109.453899,1.0,,
20200921,109.36122,1.0,,
20200922,103.615122,1.0,,
20200923,103.151727,1.0,,
20200924,99.259209,1.0,,
20200925,97.961703,1.0,,
20200928,97.220271,1.0,,
20200929,97.220271,1.0,,
20200930,96.200802,1.0,,
20201009,101.02011,1.0,,
20201012,106.024776,1.0,,
20201013,106.58084999999998,1.0,,
20201014,107.971035,1.0,,
20201015,106.85888699999998,1.0,,
20201016,106.11745499999998,1.0,,
20201019,108.89782499999998,1.0,,
20201020,108.43442999999998,1.0,,
20201021,109.546578,1.0,,
20201022,109.731936,1.0,,
20201023,111.2148,1.0,,
20201026,110.380689,1.0,,
20201027,107.60031899999998,1.0,,
20201028,110.009973,1.0,,
20201029,108.712467,1.0,,
20201030,106.766208,1.0,,
20201102,109.639257,1.0,,
20201103,112.23426899999998,1.0,,
20201104,115.663392,1.0,,
20201105,113.439096,1.0,,
20201106,115.107318,1.0,,
20201109,115.570713,1.0,,
20201110,117.053577,1.0,,
20201111,118.814478,1.0,,
20201112,124.18986,1.0,,
20201113,129.657921,1.0,,
20201116,133.087044,1.0,,
20201117,131.41882199999998,1.0,,
20201118,127.340946,1.0,,
20201119,125.48736599999998,1.0,,
20201120,126.599514,1.0,,
20201123,125.11665,1.0,,
20201124,124.838613,1.0,,
20201125,122.24360099999998,1.0,,
20201126,121.40949,1.0,,
20201127,119.648589,1.0,,
20201130,117.70233,1.0,,
20201201,120.668058,1.0,,
20201202,118.62912,1.0,,
20201203,117.980367,1.0,,
20201204,120.668058,1.0,,
20201207,118.073046,1.0,,
20201208,116.682861,1.0,,
20201209,115.84875,1.0,,
20201210,115.107318,1.0,,
20201211,116.12678699999998,1.0,,
20201214,116.960898,1.0,,
20201215,115.663392,1.0,,
20201216,117.980367,1.0,,
20201217,118.999836,1.0,,
20201218,117.609651,1.0,,
20201221,114.829281,1.0,,
20201222,111.2148,1.0,,
20201223,108.619788,1.0,,
20201224,110.195331,1.0,,
20201225,110.380689,1.0,,
20201228,109.17586199999998,1.0,,
20201229,109.82461499999998,1.0,,
20201230,113.531775,1.0,,
20201231,118.62912,1.0,,
20210104,117.70233,1.0,,
20210105,121.40949,1.0,,
20210106,122.15092199999998,1.0,,
20210107,120.484,1.0,,
20210108,120.11328000000002,1.0,,
20210111,122.24492,1.0,,
20210112,124.37656,1.0,,
20210113,124.6546,1.0,,
20210114,119.74256,1.0,,
20210115,120.0206,1.0,,
20210118,129.65932,1.0,,
20210119,131.51292,1.0,,
20210120,129.65932,1.0,,
20210121,137.72248000000002,1.0,,
20210122,135.68352000000002,1.0,,
20210125,135.59084,1.0,,
20210126,128.91788,1.0,,
20210127,125.21068,1.0,,
20210128,119.46452,1.0,,
20210129,120.39132,1.0,,
20210201,131.23488,1.0,,
20210202,135.40548,1.0,,
20210203,135.3128,1.0,,
20210204,136.88836,1.0,,
20210205,134.10796000000002,1.0,,
20210208,140.50288,1.0,,
20210209,149.02944,1.0,,
20210210,153.57076,1.0,,
20210218,164.59968000000003,1.0,,
20210219,164.507,1.0,,
20210222,178.87240000000003,1.0,,
20210223,179.7992,1.0,,
20210224,174.51644,1.0,,
20210225,181.00404000000003,1.0,,
20210226,166.54596,1.0,,
20210301,170.5312,1.0,,
20210302,160.79980000000003,1.0,,
20210303,159.78032,1.0,,
20210304,155.05364,1.0,,
20210305,158.39012000000002,1.0,,
20210308,158.29744,1.0,,
20210309,145.32224000000002,1.0,,
20210310,142.35648,1.0,,
20210311,148.38068,1.0,,
20210312,149.12212000000002,1.0,,
20210315,145.04420000000002,1.0,,
20210316,144.67348,1.0,,
20210317,147.54656,1.0,,
20210318,156.25848000000002,1.0,,
20210319,150.04892,1.0,,
20210322,148.38068,1.0,,
20210323,140.8736,1.0,,
20210324,128.36180000000002,1.0,,
20210325,132.25436000000002,1.0,,
20210326,134.57136,1.0,,
20210329,137.81516,1.0,,
20210330,139.39072000000002,1.0,,
20210331,135.77620000000002,1.0,,
20210401,138.09320000000002,1.0,,
20210402,135.59084,1.0,,
20210406,133.27384,1.0,,
20210407,135.59084,1.0,,
20210408,134.47868,1.0,,
20210409,134.8494,1.0,,
20210412,124.56192,1.0,,
20210413,122.98636,1.0,,
20210414,123.63512,1.0,,
20210415,123.63512,1.0,,
20210416,120.57668,1.0,,
20210419,121.59616,1.0,,
20210420,122.52296,1.0,,
20210421,122.05956,1.0,,
20210422,121.96688,1.0,,
20210423,123.17172,1.0,,
20210426,124.93264,1.0,,
20210427,125.02532,1.0,,
20210428,125.30336,1.0,,
20210429,124.6546,1.0,,
20210430,122.05956,1.0,,
20210506,124.6546,1.0,,
20210507,125.67408000000002,1.0,,
20210510,123.7278,1.0,,
20210511,118.167,1.0,,
20210512,119.27916,1.0,,
20210513,117.79628,1.0,,
20210514,117.88896,1.0,,
20210517,119.5572,1.0,,
20210518,120.57668,1.0,,
20210519,116.86948,1.0,,
20210520,113.81104,1.0,,
20210521,113.0696,1.0,,
20210524,112.42084,1.0,,
20210525,117.42556,1.0,,
20210526,117.88896,1.0,,
20210527,117.7036,1.0,,
20210528,117.14752,1.0,,
20210531,115.75732,1.0,,
20210601,122.24492,1.0,,
20210602,121.68884,1.0,,
20210603,118.90844,1.0,,
20210604,119.00112,1.0,,
20210607,121.4108,1.0,,
20210608,118.44504,1.0,,
20210609,120.94740000000002,1.0,,
20210610,121.78152,1.0,,
20210611,119.5572,1.0,,
20210615,116.68412,1.0,,
20210616,115.29392,1.0,,
20210617,112.97692,1.0,,
20210618,111.40136,1.0,,
20210621,109.45508,1.0,,
20210622,109.8258,1.0,,
20210623,110.56724,1.0,,
20210624,110.65992,1.0,,
20210625,115.29392,1.0,,
20210628,113.16228,1.0,,
20210629,111.95744,1.0,,
20210630,110.7526,1.0,,
