ts_code,trade_date,close,adj_factor,adj_close
601919.SH,20171201,6.37,1.043,6.64391
601919.SH,20171204,6.76,1.043,7.050679999999999
601919.SH,20171205,6.66,1.043,6.9463799999999996
601919.SH,20171206,6.7,1.043,6.988099999999999
601919.SH,20171207,6.62,1.043,6.90466
601919.SH,20171208,6.65,1.043,6.93595
601919.SH,20171211,6.87,1.043,7.16541
601919.SH,20171212,6.82,1.043,7.1132599999999995
601919.SH,20171213,6.89,1.043,7.1862699999999995
601919.SH,20171214,6.75,1.043,7.0402499999999995
601919.SH,20171215,6.57,1.043,6.85251
601919.SH,20171218,6.48,1.043,6.75864
601919.SH,20171219,6.55,1.043,6.83165
601919.SH,20171220,6.67,1.043,6.956809999999999
601919.SH,20171221,6.73,1.043,7.01939
601919.SH,20171222,6.67,1.043,6.956809999999999
601919.SH,20171225,6.47,1.043,6.748209999999999
601919.SH,20171226,6.59,1.043,6.8733699999999995
601919.SH,20171227,6.55,1.043,6.83165
601919.SH,20171228,6.68,1.043,6.967239999999999
601919.SH,20171229,6.77,1.043,7.061109999999999
601919.SH,20180102,6.9,1.043,7.1967
601919.SH,20180103,7.03,1.043,7.3322899999999995
601919.SH,20180104,7.11,1.043,7.41573
601919.SH,20180105,7.22,1.043,7.530459999999999
601919.SH,20180108,7.25,1.043,7.561749999999999
601919.SH,20180109,7.1,1.043,7.4052999999999995
601919.SH,20180110,7.12,1.043,7.426159999999999
601919.SH,20180111,7.04,1.043,7.34272
601919.SH,20180112,6.97,1.043,7.269709999999999
601919.SH,20180115,6.63,1.043,6.915089999999999
601919.SH,20180116,6.68,1.043,6.967239999999999
601919.SH,20180117,6.69,1.043,6.97767
601919.SH,20180118,6.75,1.043,7.0402499999999995
601919.SH,20180119,6.91,1.043,7.207129999999999
601919.SH,20180122,6.88,1.043,7.175839999999999
601919.SH,20180123,6.91,1.043,7.207129999999999
601919.SH,20180124,7.16,1.043,7.467879999999999
601919.SH,20180125,7.11,1.043,7.41573
601919.SH,20180126,7.23,1.043,7.54089
601919.SH,20180129,7.24,1.043,7.55132
601919.SH,20180130,7.17,1.043,7.47831
601919.SH,20180131,7.24,1.043,7.55132
601919.SH,20180201,6.73,1.043,7.01939
601919.SH,20180202,6.86,1.043,7.15498
601919.SH,20180205,6.91,1.043,7.207129999999999
601919.SH,20180206,6.5,1.043,6.7795
601919.SH,20180207,6.43,1.043,6.70649
601919.SH,20180208,6.36,1.043,6.63348
601919.SH,20180209,6.0,1.043,6.257999999999999
601919.SH,20180212,6.01,1.043,6.2684299999999995
601919.SH,20180213,5.99,1.043,6.24757
601919.SH,20180214,5.96,1.043,6.216279999999999
601919.SH,20180222,6.08,1.043,6.3414399999999995
601919.SH,20180223,6.13,1.043,6.39359
601919.SH,20180226,6.21,1.043,6.477029999999999
601919.SH,20180227,6.09,1.043,6.351869999999999
601919.SH,20180228,6.03,1.043,6.289289999999999
601919.SH,20180301,6.05,1.043,6.310149999999999
601919.SH,20180302,5.97,1.043,6.22671
601919.SH,20180305,5.97,1.043,6.22671
601919.SH,20180306,6.11,1.043,6.37273
601919.SH,20180307,6.09,1.043,6.351869999999999
601919.SH,20180308,6.29,1.043,6.56047
601919.SH,20180309,6.46,1.043,6.73778
601919.SH,20180312,6.47,1.043,6.748209999999999
601919.SH,20180313,6.36,1.043,6.63348
601919.SH,20180314,6.28,1.043,6.55004
601919.SH,20180315,6.3,1.043,6.570899999999999
601919.SH,20180316,6.4,1.043,6.6752
601919.SH,20180319,6.33,1.043,6.602189999999999
601919.SH,20180320,6.27,1.043,6.539609999999999
601919.SH,20180321,6.27,1.043,6.539609999999999
601919.SH,20180322,6.2,1.043,6.4666
601919.SH,20180323,6.16,1.043,6.42488
601919.SH,20180326,5.92,1.043,6.17456
601919.SH,20180327,5.95,1.043,6.20585
601919.SH,20180328,5.89,1.043,6.143269999999999
601919.SH,20180329,5.92,1.043,6.17456
601919.SH,20180330,5.89,1.043,6.143269999999999
601919.SH,20180402,5.86,1.043,6.11198
601919.SH,20180403,5.69,1.043,5.93467
601919.SH,20180404,5.6,1.043,5.840799999999999
601919.SH,20180409,5.55,1.043,5.78865
601919.SH,20180410,5.73,1.043,5.97639
601919.SH,20180411,5.78,1.043,6.02854
601919.SH,20180412,5.63,1.043,5.872089999999999
601919.SH,20180413,5.62,1.043,5.86166
601919.SH,20180416,5.61,1.043,5.85123
601919.SH,20180417,5.46,1.043,5.69478
601919.SH,20180418,5.38,1.043,5.611339999999999
601919.SH,20180419,5.49,1.043,5.72607
601919.SH,20180420,5.5,1.043,5.7364999999999995
601919.SH,20180423,5.53,1.043,5.76779
601919.SH,20180424,5.63,1.043,5.872089999999999
601919.SH,20180425,5.61,1.043,5.85123
601919.SH,20180426,5.61,1.043,5.85123
601919.SH,20180427,5.64,1.043,5.8825199999999995
601919.SH,20180502,5.48,1.043,5.71564
601919.SH,20180503,5.61,1.043,5.85123
601919.SH,20180504,5.68,1.043,5.924239999999999
601919.SH,20180507,5.74,1.043,5.98682
601919.SH,20180508,5.75,1.043,5.997249999999999
601919.SH,20180509,5.72,1.043,5.965959999999999
601919.SH,20180510,5.73,1.043,5.97639
601919.SH,20180511,5.61,1.043,5.85123
601919.SH,20180514,5.7,1.043,5.9451
601919.SH,20180515,5.78,1.043,6.02854
601919.SH,20180516,5.79,1.043,6.03897
601919.SH,20180517,5.73,1.043,5.97639
601919.SH,20180518,5.95,1.043,6.20585
601919.SH,20180521,6.39,1.043,6.664769999999999
601919.SH,20180522,6.39,1.043,6.664769999999999
601919.SH,20180523,6.22,1.043,6.48746
601919.SH,20180524,6.14,1.043,6.404019999999999
601919.SH,20180525,6.17,1.043,6.435309999999999
601919.SH,20180528,6.27,1.043,6.539609999999999
601919.SH,20180529,6.3,1.043,6.570899999999999
601919.SH,20180530,5.98,1.043,6.23714
601919.SH,20180531,6.12,1.043,6.383159999999999
601919.SH,20180601,6.06,1.043,6.320579999999999
601919.SH,20180604,5.92,1.043,6.17456
601919.SH,20180605,6.1,1.043,6.362299999999999
601919.SH,20180606,6.03,1.043,6.289289999999999
601919.SH,20180607,5.94,1.043,6.19542
601919.SH,20180608,5.73,1.043,5.97639
601919.SH,20180611,5.72,1.043,5.965959999999999
601919.SH,20180612,5.62,1.043,5.86166
601919.SH,20180613,5.61,1.043,5.85123
601919.SH,20180614,5.5,1.043,5.7364999999999995
601919.SH,20180615,5.52,1.043,5.757359999999999
601919.SH,20180619,5.54,1.043,5.778219999999999
601919.SH,20180620,5.52,1.043,5.757359999999999
601919.SH,20180621,5.43,1.043,5.6634899999999995
601919.SH,20180622,5.44,1.043,5.67392
601919.SH,20180625,5.35,1.043,5.580049999999999
601919.SH,20180626,4.96,1.043,5.173279999999999
601919.SH,20180627,4.93,1.043,5.141989999999999
601919.SH,20180628,4.82,1.043,5.02726
601919.SH,20180629,4.92,1.043,5.1315599999999995
601919.SH,20180702,4.82,1.043,5.02726
601919.SH,20180703,4.73,1.043,4.93339
601919.SH,20180704,4.68,1.043,4.881239999999999
601919.SH,20180705,4.75,1.043,4.95425
601919.SH,20180706,4.67,1.043,4.87081
601919.SH,20180709,4.73,1.043,4.93339
601919.SH,20180710,4.74,1.043,4.94382
601919.SH,20180711,4.4,1.043,4.5892
601919.SH,20180712,4.49,1.043,4.68307
601919.SH,20180713,4.5,1.043,4.693499999999999
601919.SH,20180716,4.57,1.043,4.76651
601919.SH,20180717,4.54,1.043,4.73522
601919.SH,20180718,4.56,1.043,4.756079999999999
601919.SH,20180719,4.44,1.043,4.63092
601919.SH,20180720,4.36,1.043,4.54748
601919.SH,20180723,4.51,1.043,4.70393
601919.SH,20180724,4.72,1.043,4.92296
601919.SH,20180725,4.65,1.043,4.84995
601919.SH,20180726,4.66,1.043,4.86038
601919.SH,20180727,4.59,1.043,4.787369999999999
601919.SH,20180730,4.49,1.043,4.68307
601919.SH,20180731,4.51,1.043,4.70393
601919.SH,20180801,4.54,1.043,4.73522
601919.SH,20180802,4.31,1.043,4.495329999999999
601919.SH,20180803,4.34,1.043,4.526619999999999
601919.SH,20180806,4.17,1.043,4.34931
601919.SH,20180807,4.35,1.043,4.537049999999999
601919.SH,20180808,4.35,1.043,4.537049999999999
601919.SH,20180809,4.45,1.043,4.64135
601919.SH,20180810,4.44,1.043,4.63092
601919.SH,20180813,4.38,1.043,4.568339999999999
601919.SH,20180814,4.41,1.043,4.599629999999999
601919.SH,20180815,4.24,1.043,4.42232
601919.SH,20180816,4.23,1.0429,4.411467
601919.SH,20180817,4.14,1.0429,4.317606
601919.SH,20180820,4.18,1.0429,4.359322
601919.SH,20180821,4.2,1.0429,4.38018
601919.SH,20180822,4.16,1.0429,4.338464
601919.SH,20180823,4.16,1.0429,4.338464
601919.SH,20180824,4.18,1.0429,4.359322
601919.SH,20180827,4.23,1.0429,4.411467
601919.SH,20180828,4.25,1.043,4.4327499999999995
601919.SH,20180829,4.23,1.043,4.4118900000000005
601919.SH,20180830,4.15,1.043,4.32845
601919.SH,20180831,4.09,1.043,4.26587
601919.SH,20180903,4.03,1.043,4.20329
601919.SH,20180904,4.07,1.043,4.24501
601919.SH,20180905,3.98,1.043,4.15114
601919.SH,20180906,3.94,1.043,4.10942
601919.SH,20180907,3.9,1.043,4.067699999999999
601919.SH,20180910,3.78,1.043,3.9425399999999997
601919.SH,20180911,3.81,1.043,3.97383
601919.SH,20180912,3.8,1.043,3.9633999999999996
601919.SH,20180913,3.92,1.043,4.088559999999999
601919.SH,20180914,3.94,1.043,4.10942
601919.SH,20180917,3.86,1.043,4.02598
601919.SH,20180918,3.94,1.043,4.10942
601919.SH,20180919,3.99,1.043,4.16157
601919.SH,20180920,3.98,1.043,4.15114
601919.SH,20180921,4.1,1.043,4.276299999999999
601919.SH,20180925,4.03,1.043,4.20329
601919.SH,20180926,4.01,1.043,4.182429999999999
601919.SH,20180927,4.0,1.043,4.172
601919.SH,20180928,4.08,1.043,4.25544
601919.SH,20181008,3.97,1.043,4.14071
601919.SH,20181009,4.01,1.043,4.182429999999999
601919.SH,20181010,3.97,1.043,4.14071
601919.SH,20181011,3.65,1.043,3.8069499999999996
601919.SH,20181012,3.65,1.043,3.8069499999999996
601919.SH,20181015,3.61,1.043,3.7652299999999994
601919.SH,20181016,3.5,1.043,3.6504999999999996
601919.SH,20181017,3.57,1.043,3.7235099999999997
601919.SH,20181018,3.41,1.043,3.5566299999999997
601919.SH,20181019,3.51,1.043,3.6609299999999996
601919.SH,20181022,3.69,1.043,3.84867
601919.SH,20181023,3.64,1.043,3.7965199999999997
601919.SH,20181024,3.66,1.043,3.81738
601919.SH,20181025,3.69,1.043,3.84867
601919.SH,20181026,3.75,1.043,3.91125
601919.SH,20181029,3.67,1.043,3.8278099999999995
601919.SH,20181030,3.76,1.043,3.9216799999999994
601919.SH,20181031,3.79,1.043,3.9529699999999997
601919.SH,20181101,3.79,1.043,3.9529699999999997
601919.SH,20181102,4.1,1.043,4.276299999999999
601919.SH,20181105,4.05,1.043,4.22415
601919.SH,20181106,4.02,1.043,4.19286
601919.SH,20181107,4.0,1.043,4.172
601919.SH,20181108,3.94,1.043,4.10942
601919.SH,20181109,3.9,1.043,4.067699999999999
601919.SH,20181112,3.97,1.043,4.14071
601919.SH,20181113,4.01,1.043,4.182429999999999
601919.SH,20181114,4.09,1.043,4.26587
601919.SH,20181115,4.1,1.043,4.276299999999999
601919.SH,20181116,4.08,1.043,4.25544
601919.SH,20181119,4.07,1.043,4.24501
601919.SH,20181120,4.02,1.043,4.19286
601919.SH,20181121,4.03,1.043,4.20329
601919.SH,20181122,4.0,1.043,4.172
601919.SH,20181123,3.87,1.043,4.03641
601919.SH,20181126,3.87,1.043,4.03641
601919.SH,20181127,3.89,1.043,4.05727
601919.SH,20181128,4.08,1.043,4.25544
601919.SH,20181129,4.0,1.043,4.172
601919.SH,20181130,4.1,1.043,4.276299999999999
601919.SH,20181203,4.24,1.043,4.42232
601919.SH,20181204,4.26,1.043,4.44318
601919.SH,20181205,4.21,1.043,4.39103
601919.SH,20181206,4.05,1.043,4.22415
601919.SH,20181207,4.09,1.043,4.26587
601919.SH,20181210,4.01,1.043,4.182429999999999
601919.SH,20181211,4.0,1.043,4.172
601919.SH,20181212,3.98,1.043,4.15114
601919.SH,20181213,4.04,1.043,4.2137199999999995
601919.SH,20181214,3.97,1.043,4.14071
601919.SH,20181217,4.01,1.043,4.182429999999999
601919.SH,20181218,4.01,1.043,4.182429999999999
601919.SH,20181219,4.02,1.043,4.19286
601919.SH,20181220,4.02,1.043,4.19286
601919.SH,20181221,4.03,1.043,4.20329
601919.SH,20181224,4.02,1.043,4.19286
601919.SH,20181225,3.96,1.043,4.13028
601919.SH,20181226,3.98,1.043,4.15114
601919.SH,20181227,4.01,1.043,4.182429999999999
601919.SH,20181228,4.04,1.043,4.2137199999999995
601919.SH,20190102,4.08,1.043,4.25544
601919.SH,20190103,4.2,1.043,4.3806
601919.SH,20190104,4.29,1.043,4.474469999999999
601919.SH,20190107,4.36,1.043,4.54748
601919.SH,20190108,4.47,1.043,4.662209999999999
601919.SH,20190109,4.59,1.043,4.787369999999999
601919.SH,20190110,4.56,1.043,4.756079999999999
601919.SH,20190111,4.59,1.043,4.787369999999999
601919.SH,20190114,4.55,1.043,4.7456499999999995
601919.SH,20190115,4.56,1.043,4.756079999999999
601919.SH,20190116,4.56,1.043,4.756079999999999
601919.SH,20190117,4.45,1.043,4.64135
601919.SH,20190118,4.53,1.043,4.72479
601919.SH,20190121,4.57,1.043,4.76651
601919.SH,20190122,4.5,1.043,4.693499999999999
601919.SH,20190123,4.42,1.043,4.61006
601919.SH,20190124,4.48,1.043,4.67264
601919.SH,20190125,4.4,1.043,4.5892
601919.SH,20190128,4.34,1.043,4.526619999999999
601919.SH,20190129,4.33,1.043,4.51619
601919.SH,20190130,4.25,1.043,4.4327499999999995
601919.SH,20190131,4.2,1.043,4.3806
601919.SH,20190201,4.3,1.043,4.4849
601919.SH,20190211,4.38,1.043,4.568339999999999
601919.SH,20190212,4.38,1.043,4.568339999999999
601919.SH,20190213,4.47,1.043,4.662209999999999
601919.SH,20190214,4.49,1.043,4.68307
601919.SH,20190215,4.5,1.043,4.693499999999999
601919.SH,20190218,4.57,1.043,4.76651
601919.SH,20190219,4.53,1.043,4.72479
601919.SH,20190220,4.53,1.043,4.72479
601919.SH,20190221,4.5,1.043,4.693499999999999
601919.SH,20190222,4.59,1.043,4.787369999999999
601919.SH,20190225,4.95,1.043,5.16285
601919.SH,20190226,5.12,1.043,5.34016
601919.SH,20190227,5.08,1.043,5.298439999999999
601919.SH,20190228,5.01,1.043,5.225429999999999
601919.SH,20190301,5.1,1.043,5.319299999999999
601919.SH,20190304,5.02,1.043,5.235859999999999
601919.SH,20190305,5.04,1.043,5.25672
601919.SH,20190306,5.2,1.043,5.4235999999999995
601919.SH,20190307,5.28,1.043,5.50704
601919.SH,20190308,4.9,1.043,5.1107
601919.SH,20190311,5.18,1.043,5.40274
601919.SH,20190312,5.1,1.043,5.319299999999999
601919.SH,20190313,4.96,1.043,5.173279999999999
601919.SH,20190314,4.92,1.043,5.1315599999999995
601919.SH,20190315,5.03,1.043,5.24629
601919.SH,20190318,5.18,1.043,5.40274
601919.SH,20190319,5.13,1.043,5.3505899999999995
601919.SH,20190320,5.31,1.043,5.538329999999999
601919.SH,20190321,5.25,1.043,5.47575
601919.SH,20190322,5.27,1.043,5.4966099999999996
601919.SH,20190325,5.13,1.043,5.3505899999999995
601919.SH,20190326,5.01,1.043,5.225429999999999
601919.SH,20190327,5.03,1.043,5.24629
601919.SH,20190328,5.17,1.043,5.392309999999999
601919.SH,20190329,5.28,1.043,5.50704
601919.SH,20190401,5.49,1.043,5.72607
601919.SH,20190402,5.49,1.043,5.72607
601919.SH,20190403,6.04,1.043,6.29972
601919.SH,20190404,6.32,1.043,6.59176
601919.SH,20190408,6.03,1.043,6.289289999999999
601919.SH,20190409,5.93,1.043,6.184989999999999
601919.SH,20190410,5.9,1.043,6.1537
601919.SH,20190411,5.88,1.043,6.13284
601919.SH,20190412,5.97,1.043,6.22671
601919.SH,20190415,5.91,1.043,6.16413
601919.SH,20190416,5.96,1.043,6.216279999999999
601919.SH,20190417,5.92,1.043,6.17456
601919.SH,20190418,5.99,1.043,6.24757
601919.SH,20190419,6.01,1.043,6.2684299999999995
601919.SH,20190422,5.84,1.043,6.091119999999999
601919.SH,20190423,5.85,1.043,6.10155
601919.SH,20190424,5.91,1.043,6.16413
601919.SH,20190425,5.63,1.043,5.872089999999999
601919.SH,20190426,5.54,1.043,5.778219999999999
601919.SH,20190429,5.41,1.043,5.64263
601919.SH,20190430,5.73,1.043,5.97639
601919.SH,20190506,5.24,1.043,5.46532
601919.SH,20190507,5.29,1.043,5.517469999999999
601919.SH,20190508,5.27,1.043,5.4966099999999996
601919.SH,20190509,5.13,1.043,5.3505899999999995
601919.SH,20190510,5.28,1.043,5.50704
601919.SH,20190513,5.35,1.043,5.580049999999999
601919.SH,20190514,5.15,1.043,5.37145
601919.SH,20190515,5.25,1.043,5.47575
601919.SH,20190516,5.32,1.043,5.54876
601919.SH,20190517,5.11,1.043,5.32973
601919.SH,20190520,5.08,1.043,5.298439999999999
601919.SH,20190521,5.11,1.043,5.32973
601919.SH,20190522,4.95,1.043,5.16285
601919.SH,20190523,4.82,1.043,5.02726
601919.SH,20190524,4.77,1.043,4.975109999999999
601919.SH,20190527,4.83,1.043,5.03769
601919.SH,20190528,4.92,1.043,5.1315599999999995
601919.SH,20190529,4.83,1.043,5.03769
601919.SH,20190530,4.82,1.043,5.02726
601919.SH,20190531,4.78,1.043,4.98554
601919.SH,20190603,4.82,1.043,5.02726
601919.SH,20190604,4.71,1.043,4.912529999999999
601919.SH,20190605,4.79,1.043,4.99597
601919.SH,20190606,4.67,1.043,4.87081
601919.SH,20190610,4.72,1.043,4.92296
601919.SH,20190611,4.9,1.043,5.1107
601919.SH,20190612,4.87,1.043,5.079409999999999
601919.SH,20190613,4.8,1.043,5.006399999999999
601919.SH,20190614,4.66,1.043,4.86038
601919.SH,20190617,4.66,1.043,4.86038
601919.SH,20190618,4.68,1.043,4.881239999999999
601919.SH,20190619,4.79,1.043,4.99597
601919.SH,20190620,4.9,1.043,5.1107
601919.SH,20190621,5.04,1.043,5.25672
601919.SH,20190624,5.03,1.043,5.24629
601919.SH,20190625,5.02,1.043,5.235859999999999
601919.SH,20190626,5.02,1.043,5.235859999999999
601919.SH,20190627,5.06,1.043,5.2775799999999995
601919.SH,20190628,5.02,1.043,5.235859999999999
601919.SH,20190701,5.18,1.043,5.40274
601919.SH,20190702,5.16,1.043,5.38188
601919.SH,20190703,5.06,1.043,5.2775799999999995
601919.SH,20190704,5.12,1.043,5.34016
601919.SH,20190705,5.16,1.043,5.38188
601919.SH,20190708,4.87,1.043,5.079409999999999
601919.SH,20190709,4.81,1.043,5.01683
601919.SH,20190710,4.74,1.043,4.94382
601919.SH,20190711,4.75,1.043,4.95425
601919.SH,20190712,4.8,1.043,5.006399999999999
601919.SH,20190715,4.95,1.043,5.16285
601919.SH,20190716,4.98,1.043,5.19414
601919.SH,20190717,5.02,1.043,5.235859999999999
601919.SH,20190718,4.88,1.043,5.08984
601919.SH,20190719,5.09,1.043,5.30887
601919.SH,20190722,5.01,1.043,5.225429999999999
601919.SH,20190723,4.97,1.043,5.18371
601919.SH,20190724,4.91,1.043,5.12113
601919.SH,20190725,4.82,1.043,5.02726
601919.SH,20190726,4.83,1.043,5.03769
601919.SH,20190729,4.77,1.043,4.975109999999999
601919.SH,20190730,4.78,1.043,4.98554
601919.SH,20190731,4.69,1.043,4.89167
601919.SH,20190801,4.65,1.043,4.84995
601919.SH,20190802,4.51,1.043,4.70393
601919.SH,20190805,4.43,1.043,4.620489999999999
601919.SH,20190806,4.41,1.043,4.599629999999999
601919.SH,20190807,4.44,1.043,4.63092
601919.SH,20190808,4.48,1.043,4.67264
601919.SH,20190809,4.44,1.043,4.63092
601919.SH,20190812,4.45,1.043,4.64135
601919.SH,20190813,4.36,1.043,4.54748
601919.SH,20190814,4.41,1.043,4.599629999999999
601919.SH,20190815,4.39,1.043,4.57877
601919.SH,20190816,4.45,1.043,4.64135
601919.SH,20190819,4.55,1.043,4.7456499999999995
601919.SH,20190820,4.54,1.043,4.73522
601919.SH,20190821,4.58,1.043,4.77694
601919.SH,20190822,4.56,1.043,4.756079999999999
601919.SH,20190823,4.56,1.043,4.756079999999999
601919.SH,20190826,4.47,1.043,4.662209999999999
601919.SH,20190827,4.58,1.043,4.77694
601919.SH,20190828,4.55,1.043,4.7456499999999995
601919.SH,20190829,4.61,1.043,4.80823
601919.SH,20190830,4.59,1.043,4.787369999999999
601919.SH,20190902,4.73,1.043,4.93339
601919.SH,20190903,4.81,1.043,5.01683
601919.SH,20190904,5.02,1.043,5.235859999999999
601919.SH,20190905,4.94,1.043,5.15242
601919.SH,20190906,4.97,1.043,5.18371
601919.SH,20190909,4.97,1.043,5.18371
601919.SH,20190910,4.91,1.043,5.12113
601919.SH,20190911,4.91,1.043,5.12113
601919.SH,20190912,4.99,1.043,5.2045699999999995
601919.SH,20190916,4.96,1.043,5.173279999999999
601919.SH,20190917,4.93,1.043,5.141989999999999
601919.SH,20190918,4.86,1.043,5.06898
601919.SH,20190919,4.86,1.043,5.06898
601919.SH,20190920,4.9,1.043,5.1107
601919.SH,20190923,4.91,1.043,5.12113
601919.SH,20190924,4.94,1.043,5.15242
601919.SH,20190925,4.98,1.043,5.19414
601919.SH,20190926,5.09,1.043,5.30887
601919.SH,20190927,5.0,1.043,5.215
601919.SH,20190930,4.76,1.043,4.9646799999999995
601919.SH,20191008,4.64,1.043,4.839519999999999
601919.SH,20191009,4.72,1.043,4.92296
601919.SH,20191010,5.09,1.043,5.30887
601919.SH,20191011,5.25,1.043,5.47575
601919.SH,20191014,5.19,1.043,5.41317
601919.SH,20191015,5.0,1.043,5.215
601919.SH,20191016,4.9,1.043,5.1107
601919.SH,20191017,4.82,1.043,5.02726
601919.SH,20191018,4.73,1.043,4.93339
601919.SH,20191021,4.75,1.043,4.95425
601919.SH,20191022,4.8,1.043,5.006399999999999
601919.SH,20191023,4.71,1.043,4.912529999999999
601919.SH,20191024,4.68,1.043,4.881239999999999
601919.SH,20191025,4.63,1.043,4.82909
601919.SH,20191028,4.65,1.043,4.84995
601919.SH,20191029,4.56,1.043,4.756079999999999
601919.SH,20191030,4.59,1.043,4.787369999999999
601919.SH,20191031,4.61,1.043,4.80823
601919.SH,20191101,4.69,1.043,4.89167
601919.SH,20191104,4.89,1.043,5.100269999999999
601919.SH,20191105,4.95,1.043,5.16285
601919.SH,20191106,4.92,1.043,5.1315599999999995
601919.SH,20191107,4.87,1.043,5.079409999999999
601919.SH,20191108,4.97,1.043,5.18371
601919.SH,20191111,4.9,1.043,5.1107
601919.SH,20191112,4.88,1.043,5.08984
601919.SH,20191113,4.82,1.043,5.02726
601919.SH,20191114,4.73,1.043,4.93339
601919.SH,20191115,4.76,1.043,4.9646799999999995
601919.SH,20191118,4.92,1.043,5.1315599999999995
601919.SH,20191119,4.9,1.043,5.1107
601919.SH,20191120,4.8,1.043,5.006399999999999
601919.SH,20191121,4.74,1.043,4.94382
601919.SH,20191122,4.7,1.043,4.9021
601919.SH,20191125,4.87,1.043,5.079409999999999
601919.SH,20191126,4.82,1.043,5.02726
601919.SH,20191127,4.71,1.043,4.912529999999999
601919.SH,20191128,4.72,1.043,4.92296
601919.SH,20191129,4.73,1.043,4.93339
601919.SH,20191202,4.76,1.043,4.9646799999999995
601919.SH,20191203,4.8,1.043,5.006399999999999
601919.SH,20191204,4.75,1.043,4.95425
601919.SH,20191205,4.79,1.043,4.99597
601919.SH,20191206,4.92,1.043,5.1315599999999995
601919.SH,20191209,4.89,1.043,5.100269999999999
601919.SH,20191210,4.94,1.043,5.15242
601919.SH,20191211,4.96,1.043,5.173279999999999
601919.SH,20191212,4.9,1.043,5.1107
601919.SH,20191213,5.12,1.043,5.34016
601919.SH,20191216,5.1,1.043,5.319299999999999
601919.SH,20191217,5.17,1.043,5.392309999999999
601919.SH,20191218,5.11,1.043,5.32973
601919.SH,20191219,5.15,1.043,5.37145
601919.SH,20191220,5.1,1.043,5.319299999999999
601919.SH,20191223,5.09,1.043,5.30887
601919.SH,20191224,5.11,1.043,5.32973
601919.SH,20191225,5.09,1.043,5.30887
601919.SH,20191226,5.33,1.043,5.55919
601919.SH,20191227,5.23,1.043,5.45489
601919.SH,20191230,5.25,1.043,5.47575
601919.SH,20191231,5.27,1.043,5.4966099999999996
601919.SH,20200102,5.36,1.0429,5.589944
601919.SH,20200103,5.26,1.0429,5.485653999999999
601919.SH,20200106,5.13,1.0429,5.350077
601919.SH,20200107,5.14,1.0429,5.360505999999999
601919.SH,20200108,4.97,1.0429,5.183212999999999
601919.SH,20200109,5.03,1.0429,5.245787
601919.SH,20200110,5.03,1.0429,5.245787
601919.SH,20200113,5.07,1.0429,5.287503
601919.SH,20200114,5.08,1.0429,5.297931999999999
601919.SH,20200115,4.97,1.0429,5.183212999999999
601919.SH,20200116,4.99,1.0429,5.204071
601919.SH,20200117,4.9,1.0429,5.11021
601919.SH,20200120,4.84,1.0429,5.047636
601919.SH,20200121,4.73,1.0429,4.932917
601919.SH,20200122,4.73,1.0429,4.932917
601919.SH,20200123,4.75,1.0429,4.953774999999999
601919.SH,20200203,4.28,1.0429,4.463612
601919.SH,20200204,4.06,1.0429,4.234173999999999
601919.SH,20200205,4.18,1.0429,4.359322
601919.SH,20200206,4.2,1.0429,4.38018
601919.SH,20200207,4.16,1.0429,4.338464
601919.SH,20200210,4.25,1.0429,4.432325
601919.SH,20200211,4.33,1.0429,4.515757
601919.SH,20200212,4.35,1.0429,4.536614999999999
601919.SH,20200213,4.28,1.0429,4.463612
601919.SH,20200214,4.31,1.0429,4.494898999999999
601919.SH,20200217,4.44,1.0429,4.630476
601919.SH,20200218,4.43,1.0429,4.620047
601919.SH,20200219,4.39,1.0429,4.5783309999999995
601919.SH,20200220,4.48,1.0429,4.672192
601919.SH,20200221,4.46,1.0429,4.651333999999999
601919.SH,20200224,4.34,1.0429,4.526185999999999
601919.SH,20200225,4.25,1.0429,4.432325
601919.SH,20200226,4.3,1.0429,4.48447
601919.SH,20200227,4.24,1.0429,4.421896
601919.SH,20200228,4.04,1.0429,4.213316
601919.SH,20200302,4.17,1.0429,4.3488929999999995
601919.SH,20200303,4.27,1.0429,4.453182999999999
601919.SH,20200304,4.28,1.0429,4.463612
601919.SH,20200305,4.35,1.0429,4.536614999999999
601919.SH,20200306,4.27,1.0429,4.453182999999999
601919.SH,20200309,4.31,1.0429,4.494898999999999
601919.SH,20200310,4.3,1.0429,4.48447
601919.SH,20200311,4.44,1.0429,4.630476
601919.SH,20200312,4.4,1.0429,4.58876
601919.SH,20200313,4.24,1.0429,4.421896
601919.SH,20200316,4.1,1.0429,4.2758899999999995
601919.SH,20200317,4.14,1.0429,4.317606
601919.SH,20200318,4.08,1.0429,4.255032
601919.SH,20200319,4.03,1.0429,4.202887
601919.SH,20200320,4.06,1.0429,4.234173999999999
601919.SH,20200323,3.96,1.0429,4.129884
601919.SH,20200324,4.0,1.0429,4.1716
601919.SH,20200325,4.05,1.0429,4.223744999999999
601919.SH,20200326,3.99,1.0429,4.161171
601919.SH,20200327,4.03,1.0429,4.202887
601919.SH,20200330,3.96,1.0429,4.129884
601919.SH,20200331,4.11,1.0429,4.286319
601919.SH,20200401,4.01,1.0429,4.182028999999999
601919.SH,20200402,4.04,1.0429,4.213316
601919.SH,20200403,3.96,1.0429,4.129884
601919.SH,20200407,4.0,1.0429,4.1716
601919.SH,20200408,3.97,1.0429,4.140313
601919.SH,20200409,3.93,1.0429,4.098597
