trade_date,adj_close
20200817,92.81376
20200814,90.43392
20200813,89.54147999999999
20200812,88.94652
20200811,88.64904
20200810,90.43392
20200807,89.83896
20200806,92.2188
20200805,92.51628
20200804,92.51628
20200803,93.11124
20200731,91.92132
20200730,89.54147999999999
20200729,91.32636
20200728,90.43392
20200727,88.94652
20200724,88.64904
20200723,92.51628
20200722,94.89612
20200721,92.2188
20200720,92.51628
20200717,89.244
20200716,90.7314
20200715,94.30116
20200714,99.06084
20200713,101.14320000000001
20200710,93.40872
20200709,96.97847999999999
20200708,94.59864
20200707,91.62384
20200706,91.32636
20200703,87.16164
20200702,85.37676
20200701,83.2944
20200630,83.59188
20200629,82.40196
20200624,82.40196
20200623,83.59188
20200622,84.48432
20200619,83.88936
20200618,83.59188
20200617,84.48432
20200616,82.69944
20200615,82.69944
20200612,83.2944
20200611,84.48432
20200610,84.78183999999999
20200609,85.96759999999999
20200608,85.37472
20200605,85.96759999999999
20200604,85.07827999999999
20200603,85.37472
20200602,86.26404
20200601,86.56048
20200529,84.4854
20200528,84.18896
20200527,84.18896
20200526,85.67116
20200525,84.78183999999999
20200522,83.59607999999999
20200521,84.4854
20200520,85.67116
20200519,86.85692
20200518,86.56048
20200515,88.04268
20200514,88.63556
20200513,88.63556
20200512,88.63556
20200511,89.82131999999999
20200508,90.71064
20200507,89.22843999999999
20200506,90.71064
20200430,88.33912
20200429,85.96759999999999
20200428,86.85692
20200427,89.22843999999999
20200424,90.71064
20200423,92.78572
20200422,93.97148
20200421,91.30351999999999
20200420,91.00707999999999
20200417,88.93199999999999
20200416,91.8964
20200415,86.56048
20200414,86.26404
20200413,84.78183999999999
20200410,87.4498
20200409,91.00707999999999
20200408,89.82131999999999
20200407,91.00707999999999
20200403,82.70676
20200402,84.18896
20200401,82.70676
20200331,82.41031999999998
20200330,82.70676
20200327,85.96759999999999
20200326,86.26404
20200325,88.33912
20200324,87.15335999999999
20200323,85.96759999999999
20200320,88.33912
20200319,87.74624
20200318,85.96759999999999
20200317,88.04268
20200316,87.15335999999999
20200313,90.71064
20200312,91.00707999999999
20200311,92.48928
20200310,94.26792
20200309,91.8964
20200306,96.63944
20200305,99.60383999999999
20200304,98.71452
20200303,98.41807999999999
20200302,98.41807999999999
20200228,93.67504
20200227,99.3074
20200226,102.2718
20200225,103.75399999999999
20200224,102.86468
20200221,97.8252
20200220,94.8608
20200219,93.67504
20200218,95.15723999999999
20200217,92.78572
20200214,89.22843999999999
20200213,88.93199999999999
20200212,91.00707999999999
20200211,88.93199999999999
20200210,90.4142
20200207,90.4142
20200206,86.85692
20200205,84.4854
20200204,81.521
20200203,84.18896
20200123,93.67504
20200122,97.52875999999999
20200121,96.93588
20200120,99.3074
20200117,98.41807999999999
20200116,96.93588
20200115,98.71452
20200114,99.01096
20200113,100.19671999999998
20200110,100.7896
20200109,101.67892
20200108,98.71452
20200107,102.56823999999999
20200106,99.3074
20200103,99.01096
20200102,98.71452
20191231,95.75012
20191230,95.45368
20191227,94.56436
20191226,95.15723999999999
20191225,95.15723999999999
20191224,93.97148
20191223,92.48928
20191220,95.45368
20191219,98.71452
20191218,96.93588
20191217,96.63944
20191216,93.08216
20191213,91.00707999999999
20191212,90.4142
20191211,92.19283999999999
20191210,91.8964
20191209,92.48928
20191206,91.30351999999999
20191205,90.71064
20191204,89.52488
20191203,90.11775999999999
20191202,89.52488
20191129,89.52488
20191128,88.63556
20191127,89.52488
20191126,89.52488
20191125,90.4142
20191122,89.22843999999999
20191121,90.11775999999999
20191120,89.52488
20191119,91.00707999999999
20191118,88.63556
20191115,88.93199999999999
20191114,90.71064
20191113,91.00707999999999
20191112,91.00707999999999
20191111,91.8964
20191108,94.56436
20191107,95.45368
20191106,94.8608
20191105,96.63944
20191104,96.63944
20191101,97.52875999999999
20191031,96.63944
20191030,99.01096
20191029,104.34688
20191028,106.12552
20191025,96.34299999999999
20191024,96.93588
20191023,97.8252
20191022,96.04656
20191021,94.8608
20191018,95.45368
20191017,98.12164
20191016,98.12164
20191015,98.71452
20191014,101.38247999999999
20191011,99.90028
20191010,98.41807999999999
20191009,98.71452
20191008,98.41807999999999
20190930,98.12164
20190927,99.3074
20190926,98.71452
20190925,101.38247999999999
20190924,104.64331999999999
20190923,104.34688
20190920,103.16112
20190919,102.56823999999999
20190918,104.64331999999999
20190917,108.49704
20190916,112.94364
20190912,112.35076
20190911,112.64719999999998
20190910,113.53652
20190909,116.79736
20190906,106.7184
20190905,104.64331999999999
20190904,103.45756
20190903,103.75399999999999
20190902,99.90028
20190830,97.23231999999999
20190829,100.19671999999998
20190828,98.71452
20190827,97.52875999999999
20190826,95.15723999999999
20190823,96.93588
20190822,97.52875999999999
20190821,97.52875999999999
20190820,98.71452
20190819,99.01096
20190816,95.45368
20190815,96.63944
20190814,100.7896
20190813,98.12164
20190812,98.71452
20190809,97.23231999999999
20190808,98.71452
20190807,97.52875999999999
20190806,97.8252
20190805,102.56823999999999
20190802,105.23619999999998
20190801,107.90416
20190731,109.08991999999999
20190730,109.97923999999999
20190729,108.2006
20190726,109.38636
20190725,110.86856
20190724,111.46143999999998
20190723,110.57212
20190722,109.97923999999999
20190719,112.05431999999999
20190718,112.64719999999998
20190717,117.0938
20190716,115.01871999999999
20190715,115.31515999999999
20190712,112.64719999999998
20190711,109.38636
20190710,109.6828
20190709,111.16499999999999
20190708,110.86856
20190705,116.20447999999999
20190704,116.20447999999999
20190703,116.20447999999999
20190702,118.27956
20190701,120.35463999999997
20190628,115.31515999999999
20190627,117.39023999999999
20190626,116.20447999999999
20190625,117.0938
20190624,119.46532
20190621,118.27956
20190620,117.0938
20190619,113.83295999999999
20190618,112.35076
20190617,113.24007999999999
20190614,112.35076
20190613,115.6116
20190612,115.01871999999999
20190611,116.79736
20190610,112.64504999999998
20190606,111.28515
20190605,111.73844999999999
20190604,111.73844999999999
20190603,112.41839999999999
20190531,115.1382
20190530,115.59149999999998
20190529,116.4981
20190528,117.63135
20190527,118.7646
20190524,114.91155
20190523,117.17805
20190522,121.71105
20190521,120.1245
20190520,119.21789999999999
20190517,116.27144999999999
20190516,119.6712
20190515,121.93769999999999
20190514,119.89784999999999
20190513,121.48440000000001
20190510,124.6575
20190509,118.31129999999999
20190508,118.99125
20190507,118.7646
20190506,114.91155
20190430,126.69734999999999
20190429,121.93769999999999
20190426,126.92399999999999
20190425,126.24405
20190424,132.13694999999998
20190423,128.7372
20190422,132.13694999999998
20190419,137.57655
20190418,137.3499
20190417,141.20295000000002
20190416,140.523
20190415,138.7098
20190412,137.3499
20190411,136.21665
20190410,140.29635
20190409,139.1631
20190408,137.3499
20190404,140.74965
20190403,142.7895
20190402,142.10954999999998
20190401,146.4159
20190329,137.3499
20190328,130.77704999999997
20190327,137.57655
20190326,130.77704999999997
20190325,137.12324999999998
20190322,139.6164
20190321,145.73594999999997
20190320,134.1768
20190319,130.32375
20190318,118.53795000000001
20190315,116.0448
20190314,119.21789999999999
20190313,128.2839
20190312,122.84429999999999
20190311,123.07094999999998
20190308,114.2316
20190307,115.81815
20190306,117.40469999999999
20190305,112.8717
20190304,111.28515
20190301,109.6986
20190228,111.05850000000001
20190227,105.6189
20190226,106.97879999999999
20190225,104.03235
20190222,94.51304999999999
20190221,90.66
20190220,90.88664999999999
20190219,92.92649999999999
20190218,91.5666
20190215,89.07345
20190214,89.3001
20190213,89.52675
20190212,86.80695
20190211,86.5803
20190201,83.18055
20190131,79.55414999999999
20190130,83.4072
20190129,83.8605
20190128,85.6737
20190125,86.127
20190124,86.80695
20190123,85.90035
20190122,86.127
20190121,87.03359999999999
20190118,87.48689999999999
20190117,86.80695
20190116,87.94019999999999
20190115,87.71355
20190114,85.6737
20190111,86.5803
20190110,85.90035
20190109,85.90035
20190108,85.90035
20190107,86.5803
20190104,85.90035
20190103,83.63385
20190102,83.63385
20181228,83.63385
20181227,84.08715
20181226,85.6737
20181225,86.35365
20181224,86.80695
20181221,85.90035
20181220,84.7671
20181219,84.3138
20181218,84.7671
20181217,84.99374999999999
20181214,84.54044999999999
20181213,87.26025
20181212,85.90035
20181211,86.127
20181210,84.7671
20181207,86.80695
20181206,86.5803
20181205,88.39349999999999
20181204,89.3001
20181203,89.7534
20181130,87.48689999999999
20181129,86.5803
20181128,89.52675
20181127,88.39349999999999
20181126,87.03359999999999
20181123,87.26025
20181122,90.66
20181121,91.33995
20181120,92.69985
20181119,95.6463
20181116,96.77954999999999
20181115,97.68614999999998
20181114,97.23285
20181113,98.8194
20181112,91.5666
20181109,88.39349999999999
20181108,89.3001
20181107,91.11329999999998
20181106,91.5666
20181105,92.24655
20181102,93.15315000000001
20181101,90.2067
20181031,89.98005
20181030,89.07345
20181029,88.62015
20181026,90.43335
20181025,91.33995
20181024,91.79324999999999
20181023,90.2067
20181022,92.92649999999999
20181019,87.94019999999999
20181018,85.44704999999999
20181017,86.80695
20181016,83.4072
20181015,84.54044999999999
20181012,86.35365
20181011,85.90035
20181010,94.2864
20181009,93.60645
20181008,93.83309999999999
20180928,97.45949999999999
20180927,96.5529
20180926,99.726
20180925,99.95265
20180921,100.85925
20180920,98.13945
20180919,99.2727
20180918,98.59275
20180917,96.32625
20180914,99.726
20180913,102.89909999999999
20180912,100.40594999999999
20180911,101.0859
20180910,100.1793
20180907,104.48565
20180906,106.97879999999999
20180905,105.39225
20180904,108.11204999999998
20180903,106.97879999999999
20180831,101.53920000000001
20180830,102.44579999999999
20180829,105.39225
20180828,105.16559999999998
20180827,106.980688
20180824,106.074072
20180823,105.847418
20180822,101.54099200000002
20180821,103.80753200000001
20180820,104.26084
20180817,98.82114400000002
20180816,97.00791200000002
20180815,95.6463
20180814,99.04605
20180813,100.1793
20180810,98.8194
20180809,98.36609999999999
20180808,93.60645
20180807,96.32625
20180806,92.69985
20180803,93.15315000000001
20180802,94.96635
20180801,98.13945
20180731,101.76585
20180730,101.53920000000001
20180727,100.63260000000001
20180726,103.12575
20180725,104.48565
20180724,102.67245
20180723,102.21914999999998
20180720,101.31254999999999
20180719,92.01989999999999
20180718,93.60645
20180717,94.73969999999998
20180716,95.6463
20180713,94.96635
20180712,94.96635
20180711,90.43335
20180710,94.05975000000001
20180709,95.193
20180706,92.47319999999999
20180705,92.01989999999999
20180704,95.87295
20180703,98.36609999999999
20180702,94.96635
20180629,97.0062
20180628,91.33995
20180627,91.79324999999999
20180626,92.92649999999999
20180625,88.62015
20180622,89.7534
20180621,88.8468
20180620,91.56576
20180619,87.57709999999999
20180615,93.99363999999998
20180614,95.03416
20180613,95.55442
20180612,97.9823
20180611,97.46204
20180608,96.76836
20180607,100.06333999999998
20180606,101.10386
20180605,103.01148
20180604,101.10386
20180601,103.35831999999999
20180531,103.01148
20180530,100.06333999999998
20180529,101.97095999999999
20180528,100.06333999999998
20180525,111.16221999999999
20180524,116.36482
20180523,117.57876
20180522,118.27244
20180521,121.56741999999998
20180518,123.47503999999999
20180517,122.60794
20180516,120.5269
20180515,121.39399999999999
20180514,115.15087999999999
20180511,114.45719999999999
20180510,119.31295999999999
20180509,117.92559999999999
20180508,119.6598
20180507,119.13954
20180504,117.57876
20180503,123.9953
20180502,122.26109999999998
20180427,127.46369999999999
20180426,126.07633999999999
20180425,130.9321
20180424,123.64845999999999
20180423,112.37616
20180420,112.89641999999999
20180419,112.02931999999998
20180418,112.54957999999999
20180417,109.25459999999998
20180416,110.29512
20180413,103.70516
20180412,102.66463999999999
20180411,101.27727999999999
20180410,97.63546
20180409,97.46204
20180404,99.02282
20180403,101.45069999999998
20180402,99.88991999999999
20180330,99.36966
20180329,97.46204
20180328,95.90126
20180327,96.94178
20180326,93.29995999999998
20180323,91.73917999999999
20180322,99.7165
20180321,99.54308
20180320,101.45069999999998
20180319,103.35831999999999
20180316,102.83805999999998
20180315,102.66463999999999
20180314,104.22541999999999
20180313,107.69381999999999
20180312,109.77485999999999
20180309,108.04066
20180308,103.70516
20180307,103.35831999999999
20180306,105.61277999999999
20180305,104.91909999999999
20180302,104.91909999999999
20180301,107.86723999999998
20180228,104.91909999999999
20180227,101.62412
20180226,99.54308
20180223,96.76836
20180222,97.28862
20180214,94.51389999999999
20180213,94.86073999999999
20180212,95.90126
20180209,93.47337999999999
20180208,96.59494
20180207,94.68731999999999
20180206,93.82021999999999
20180205,102.3178
20180202,103.53173999999999
20180201,102.3178
20180131,105.09251999999998
20180130,109.60144
20180129,109.94827999999998
20180126,110.81537999999999
20180125,109.77485999999999
20180124,111.50905999999999
20180123,107.86723999999998
20180122,108.90776
20180119,105.95962
20180118,106.13304
20180117,106.13304
20180116,107.69381999999999
20180115,107.69381999999999
20180112,112.37616
20180111,117.40533999999998
20180110,109.25459999999998
20180109,105.09251999999998
20180108,105.78619999999998
20180105,106.6533
20180104,104.57226
20180103,104.22541999999999
20180102,102.49122
20171229,101.27727999999999
20171228,100.58359999999999
20171227,100.23676
20171226,101.45069999999998
20171225,100.41018
20171222,104.05199999999999
20171221,105.26594
20171220,104.22541999999999
20171219,105.43936
20171218,103.53173999999999
20171215,104.91909999999999
20171214,104.91909999999999
20171213,106.82672
20171212,107.5204
20171211,109.42801999999999
20171208,106.82672
20171207,106.82672
20171206,108.04066
20171205,104.57226
20171204,107.34698
20171201,109.25459999999998
20171130,104.05199999999999
20171129,105.26594
20171128,104.74568
20171127,102.83805999999998
20171124,104.91909999999999
20171123,104.57226
20171122,107.34698
20171121,109.60144
20171120,109.94827999999998
20171117,109.08117999999999
20171116,115.67114
20171115,115.49772
20171114,116.53823999999999
20171113,116.53823999999999
20171110,121.22058
20171109,121.39399999999999
20171108,121.91426
20171107,121.56741999999998
20171106,122.60794
20171103,121.39399999999999
20171102,122.95477999999999
20171101,122.78135999999999
20171031,117.75218
20171030,115.67114
20171027,124.34213999999999
20171026,125.90291999999998
20171025,126.24976
20171024,125.72949999999999
20171023,129.71816
20171020,130.75868
20171019,129.54474
20171018,126.07633999999999
20171017,127.11685999999999
20171016,125.90291999999998
20171013,129.1979
20171012,125.55608
20171011,126.94344
20171010,128.3308
20171009,127.46369999999999
20170929,123.64845999999999
20170928,123.30162
20170927,126.77001999999999
20170926,125.55608
20170925,127.46369999999999
20170922,132.83972
20170921,134.4005
20170920,133.5334
20170919,133.88024
20170918,133.01314
20170915,133.88024
20170914,137.52205999999998
20170913,133.88024
20170912,134.22708
20170911,135.96128
20170908,134.4005
20170907,134.22708
20170906,137.34864
20170905,140.12336
20170904,144.28544
20170901,142.89808
20170831,140.64361999999997
20170830,140.12336
20170829,140.29677999999998
20170828,142.72466
20170825,143.0715
20170824,139.94994
20170823,142.55124
20170822,146.5399
20170821,148.2741
20170818,147.06016
20170817,151.91591999999997
20170816,143.0715
20170815,137.69548
20170814,138.56258
20170811,132.31946
20170810,135.78786
20170809,138.56258
20170808,143.0715
20170807,133.18656
20170804,134.4005
20170803,130.9321
20170802,134.22708
20170801,134.57392
20170731,136.13469999999998
20170728,128.3308
20170727,123.12819999999998
20170726,111.85589999999999
20170725,112.72299999999998
20170724,112.37616
20170721,108.90776
20170720,109.25459999999998
20170719,109.25459999999998
20170718,108.38749999999999
20170717,107.86723999999998
20170714,116.53823999999999
20170713,115.67114
20170712,116.71166
20170711,118.96612
20170710,119.31295999999999
20170707,118.96612
20170706,121.56741999999998
20170705,121.04716
20170704,119.83322
20170703,119.31295999999999
20170630,123.9953
20170629,125.72949999999999
20170628,120.35348
20170627,123.82187999999998
20170626,122.78135999999999
20170623,120.87373999999998
20170622,113.93693999999999
20170621,112.20273999999999
20170620,110.64195999999998
20170619,109.42801999999999
20170616,109.08117999999999
20170615,110.64195999999998
20170614,105.78619999999998
20170613,106.6533
20170612,104.39883999999998
20170609,107.17355999999998
20170608,107.00013999999999
20170607,108.73433999999999
20170606,107.00013999999999
20170605,107.5204
20170602,105.26594
20170601,102.3178
20170531,103.87858
20170526,101.45069999999998
20170525,101.97095999999999
20170524,100.75701999999998
20170523,99.19623999999999
20170522,101.97095999999999
20170519,105.26594
20170518,105.09251999999998
20170517,106.82672
20170516,107.5204
20170515,106.82672
20170512,106.6533
20170511,107.34698
20170510,107.34698
20170509,104.05199999999999
20170508,101.62412
20170505,100.23676
20170504,103.35831999999999
20170503,103.53173999999999
20170502,102.66463999999999
20170428,102.3178
20170427,100.75701999999998
20170426,101.79754
20170425,108.04066
20170424,108.56091999999998
20170421,110.12169999999999
20170420,112.20273999999999
20170419,109.25459999999998
20170418,108.38749999999999
20170417,108.21465
20170414,110.14524
20170413,109.12913999999999
20170412,107.09693999999999
20170411,108.72269999999999
20170410,114.92091
20170407,118.57887
20170406,119.59496999999999
20170405,118.78209
20170331,117.66438
20170330,117.05471999999999
20170329,124.06581
20170328,124.26903
20170327,124.26903
20170324,123.45615
20170323,123.35454
20170322,124.67546999999999
20170321,128.23182
20170320,126.80928
20170317,126.70767000000001
20170316,129.04469999999998
20170315,125.38673999999999
20170314,127.92698999999999
20170313,130.26402
20170310,120.9159
20170309,114.8193
20170308,117.25793999999999
20170307,118.68047999999999
20170306,118.68047999999999
20170303,116.44506
20170302,115.83539999999999
20170301,118.47726
20170228,118.68047999999999
20170227,110.75489999999999
20170224,113.80319999999999
20170223,109.63718999999999
20170222,108.51947999999999
20170221,105.47118
20170220,103.94703
20170217,104.04863999999999
20170216,100.08585
20170215,99.67941
20170214,101.71161
20170213,102.11805
20170210,101.61
20170209,102.6261
20170208,102.42287999999999
20170207,101.61
20170206,102.32127
20170203,100.89872999999999
20170126,100.39068
20170125,99.17135999999999
20170124,99.17135999999999
20170123,101.71161
20170120,101.71161
20170119,98.86653
20170118,99.78102
20170117,101.50838999999999
20170116,98.46009
20170113,103.64219999999999
20170112,110.14524
20170111,114.71768999999999
20170110,115.22573999999999
20170109,116.14022999999999
20170106,116.03862
20170105,118.47726
20170104,116.8515
20170103,115.22573999999999
20161230,115.02252
20161229,115.53056999999998
20161228,116.54667
20161227,116.95311
20161226,117.76598999999999
20161223,115.22573999999999
20161222,116.54667
20161221,118.88369999999999
20161220,118.37565
20161219,117.66438
20161216,119.18853
20161215,116.24184
20161214,114.61607999999998
20161213,116.34344999999999
20161212,115.63218
20161209,124.06581
20161208,124.06581
20161207,124.87868999999999
20161206,123.76097999999999
20161205,122.23682999999998
20161202,121.01751
20161201,123.55776
20161130,123.65937
20161129,120.20463
20161128,121.83039
20161125,123.15131999999998
20161124,121.83039
20161123,127.11411
20161122,128.23182
20161121,130.46724
20161118,127.92698999999999
20161117,127.72377
20161116,129.04469999999998
20161115,125.18352
20161114,122.44005
20161111,121.42394999999999
20161110,121.93199999999999
20161109,120.71268
20161108,121.93199999999999
20161107,120.71268
20161104,121.01751
20161103,122.54166
20161102,121.93199999999999
20161101,120.71268
20161031,121.22072999999999
20161028,120.30623999999999
20161027,118.07081999999998
20161026,117.96920999999999
20161025,118.88369999999999
20161024,118.37565
20161021,117.76598999999999
20161020,119.39175
20161019,117.76598999999999
20161018,118.17243
20161017,116.95311
20161014,117.56277
20161013,118.68047999999999
20161012,118.07081999999998
20161011,118.27404
20161010,118.78209
20160930,115.22573999999999
20160929,114.31125
20160928,114.20964
20160927,115.22573999999999
20160926,113.49837
20160923,117.05471999999999
20160922,117.15632999999998
20160921,116.74989
20160920,116.44506
20160919,116.8515
20160914,116.03862
20160913,116.14022999999999
20160912,115.93701
20160909,118.68047999999999
20160908,120.30623999999999
20160907,119.8998
20160906,120.20463
20160905,118.17243
20160902,117.8676
20160901,118.88369999999999
20160831,118.17243
20160830,119.39175
20160829,119.18853
20160826,119.39175
20160825,118.88369999999999
20160824,120.40785
20160823,119.39175
20160822,119.08692
20160819,121.22072999999999
20160818,121.93199999999999
20160817,122.23682999999998
20160816,122.13521999999999
20160815,122.9481
20160812,118.47726
20160811,116.64828
20160810,118.78209
20160809,119.8998
20160808,118.98531
20160805,117.8676
20160804,120.00141
20160803,118.57887
20160802,119.39175
20160801,117.8676
20160729,119.69657999999998
20160728,121.32234
20160727,125.18352
20160726,132.093
20160725,131.58495
20160722,129.24792
20160721,125.38673999999999
20160720,124.87868999999999
20160719,124.87868999999999
20160718,123.25293
20160715,124.87868999999999
20160714,126.91089
20160713,128.02859999999998
20160712,125.58995999999999
20160711,123.15131999999998
20160708,123.86258999999998
20160707,123.55776
20160706,124.77707999999998
20160705,125.58995999999999
20160704,125.9964
20160701,123.65937
20160630,124.87868999999999
20160629,125.08191
20160628,125.89479
20160627,123.76097999999999
20160624,118.57887
20160623,121.83039
20160622,120.00141
20160621,117.46116
20160620,119.8998
20160617,118.88369999999999
20160616,117.46116
20160615,120.00141
20160614,116.64828
20160613,117.56277
20160608,128.94308999999998
20160607,128.63826
20160606,131.99139
20160603,131.0769
20160602,131.0769
20160601,130.87368
20160531,131.28234
20160530,122.02071
20160527,119.79387000000001
20160526,121.41338999999999
20160525,122.72925
20160524,114.12555
20160523,116.80787999999998
20160520,116.30178000000001
20160519,114.22677
20160518,112.35419999999999
20160517,116.70665999999999
20160516,115.64385
20160513,113.77128
20160512,114.3786
20160511,115.03653
20160510,116.14994999999999
20160509,115.64385
20160506,120.65424
20160505,126.37316999999999
20160504,126.37316999999999
20160503,126.87927
20160429,121.41338999999999
20160428,122.42559
20160427,122.47619999999999
20160426,124.90548
20160425,123.89328
20160422,125.15853
20160421,119.89509000000001
20160420,122.37498
20160419,133.35735
20160418,130.42197
20160415,133.45857
20160414,135.6348
20160413,135.07809
20160412,132.90186
20160411,133.45857
20160408,129.66282
20160407,132.5982
20160406,136.29273
20160405,139.02567
20160401,135.17931000000002
20160331,136.19151
20160330,138.72201
20160329,132.64881
20160328,138.26652
20160325,141.2019
20160324,147.83181
20160323,143.58057
20160322,130.52319
20160321,133.00308
20160318,128.44817999999998
20160317,123.08352000000001
20160316,116.90910000000001
20160315,118.22496
20160314,121.51461
20160311,117.16215
20160310,116.65605000000001
20160309,118.07312999999999
20160308,120.55302
20160307,125.05731
20160304,124.39938
20160303,135.28053
20160302,136.1409
20160301,125.5128
20160229,119.18655
20160226,122.47619999999999
20160225,120.9579
20160224,134.42015999999998
20160223,134.72382000000002
20160222,137.40615
20160219,135.98907
20160218,135.07809
20160217,134.06589
20160216,133.05369
20160215,126.32256000000001
20160205,128.24573999999998
20160204,129.61221
20160203,128.09391
20160202,128.04330000000002
20160201,122.37498
20160129,123.48839999999998
20160128,114.78348
20160127,119.08533
20160126,120.9579
20160125,134.36955
20160122,133.86345
20160121,132.49698
20160120,133.40796
20160119,134.57199
20160118,129.35916
20160115,124.60182
20160114,131.63661000000002
20160113,123.58962000000001
20160112,132.80064
20160111,130.27014
20160108,144.74460000000002
20160107,144.79521
20160106,160.88918999999999
20160105,157.85259
20160104,168.5313
20151231,187.257
20151230,193.78569
20151229,192.77349
20151228,184.47345
20151225,183.86613
20151224,183.81552
20151223,183.41064
20151222,187.51004999999998
20151221,184.32162
20151218,186.29541
20151217,192.57104999999999
20151216,189.88872
20151215,194.3424
20151214,188.47164
20151211,184.16979
20151210,189.53445000000002
20151209,180.67770000000002
20151208,174.6045
20151207,179.6655
20151204,175.00938
20151203,177.89415
20151202,173.03558999999998
20151201,174.85754999999997
20151130,175.71792
20151127,178.70391
20151126,194.24118
20151125,202.44
20151124,191.20458
20151123,187.56066
20151120,190.24299000000002
20151119,189.2814
20151118,182.85393000000002
20151117,185.48565
20151116,191.00214
20151113,185.13137999999998
20151112,195.25338
20151111,202.44
20151110,196.01252999999997
20151109,198.99852
20151106,192.36861
20151105,174.85754999999997
20151104,177.135
20151103,165.84897
20151102,168.43008
20151030,171.11241
20151029,171.11241
20151028,172.42827
20151027,173.99718000000001
20151026,172.98498
20151023,170.10021
20151022,166.91178
20151021,160.9398
20151020,178.80513
20151019,174.0984
20151016,183.2082
20151015,168.27824999999999
20151014,160.4337
20151013,160.18064999999999
20151012,155.72697
20151009,143.93484
20151008,144.18788999999998
20150930,131.43417
20150929,130.62440999999998
20150928,137.50737
20150925,131.33294999999998
20150924,144.49155
20150923,140.1897
20150922,137.30492999999998
20150921,140.99946
20150918,134.01528
20150917,127.99269
20150916,126.92987999999998
20150915,115.3908
20150914,125.5128
20150911,139.43055
20150910,132.69942
20150909,140.6958
20150908,131.88966
20150907,125.76585
20150902,121.00851
20150901,118.88288999999999
20150831,132.09210000000002
20150828,128.34696
20150827,116.65605000000001
20150826,114.3786
20150825,127.08171
20150824,141.2019
20150821,156.891
20150820,166.96239
20150819,169.13862
20150818,164.93799
20150817,183.25881
20150814,186.80150999999998
20150813,187.30760999999998
20150812,182.95515
20150811,189.33200999999997
20150810,192.31799999999998
20150807,183.56247000000002
20150806,174.70572
20150805,179.96916000000002
20150804,189.93933
20150803,173.38986
20150731,169.49289000000002
20150730,165.39347999999998
20150729,175.86975
20150728,165.44409
20150727,172.17522000000002
20150724,191.30579999999998
20150723,204.16074
20150722,197.42961
20150721,190.44543000000002
20150720,191.76129
20150717,181.43685
20150716,166.86117
20150715,162.00260999999998
20150714,180.01977
20150713,163.67274
20150710,148.7934
20150707,135.28053
20150706,150.3117
20150703,153.3483
20150702,170.40387
20150701,189.2814
20150630,210.33516
20150629,194.59545
20150626,216.20592
20150625,240.24567
20150624,246.87558
20150623,241.40970000000002
20150619,242.87739000000002
20150618,262.76712000000003
20150617,281.64465
20150616,263.172
20150615,291.10872
20150612,318.64056
20150611,315.40152
20150610,319.24788
20150609,314.18688
20150608,310.34052
20150605,321.77837999999997
20150604,328.00341000000003
20150603,339.79554
20150602,355.13037
20150601,343.49007
20150529,318.18507
20150528,323.904
20150527,313.12406999999996
20150526,323.85339
20150525,317.02104
20150522,352.24559999999997
20150521,375.02009999999996
20150520,357.96453
20150519,325.4223
20150518,295.81545
20150515,286.4526
20150514,281.03733
20150513,299.05449
20150512,307.75941
20150511,314.03504999999996
20150508,285.49100999999996
20150507,259.52808
20150506,268.48605
20150505,264.6903
20150504,271.72508999999997
20150430,285.69345
20150429,276.27999
20150428,268.94154
20150427,287.00931
20150424,277.44402
20150423,283.26417
20150422,288.83127
20150421,282.15075
20150420,257.40246
20150417,272.63606999999996
20150416,273.44583
20150415,276.12816000000004
20150414,306.74721
20150413,318.79239
20150410,329.21805
20150409,342.17421
20150408,311.04906
20150407,321.01923
20150403,313.47834
20150402,321.47472
20150401,323.60033999999996
20150331,320.36129999999997
20150330,308.2149
20150327,338.98578000000003
20150326,351.2334
20150325,381.85245000000003
20150324,347.13399000000004
20150323,315.55335
20150320,286.85748
20150319,272.7879
20150318,247.989
20150317,250.87377
20150316,228.09325
20150313,207.35750000000002
20150312,195.72525000000002
20150311,198.25400000000002
20150310,192.04339000000002
20150309,174.5849
20150306,169.93200000000002
20150305,171.00419000000002
20150304,178.99504000000002
20150303,162.73012
20150302,167.5044
20150227,159.91815
20150226,160.0193
20150225,145.47393
20150217,132.24351000000001
20150216,120.22689000000001
20150213,109.30269000000001
20150126,99.36976
20150123,95.02031000000001
20150122,96.6994
20150121,98.29757000000001
20150120,97.48837
20150119,93.46260000000001
20150116,93.13892
20150115,90.6304
20150114,90.95408
20150113,93.26030000000002
20150112,89.29522
20150109,90.95408
20150108,91.2373
20150107,93.42214
20150106,91.62167000000001
20150105,88.58717
20141231,86.44279
20141230,86.54394
20141229,85.41106
20141226,88.62763000000001
20141225,87.79820000000001
20141224,86.80693
20141223,83.34760000000001
20141222,82.96323
20141219,88.28372
20141218,91.6419
20141217,92.51179
20141216,94.41341000000001
20141215,96.78032000000002
20141212,92.99731
20141211,92.71409
20141210,91.56098
20141209,90.06396000000001
20141208,92.43087
20141205,95.30353000000001
20141204,99.30907000000002
20141203,99.02585
20141202,101.95920000000001
20141201,103.09208000000001
20141128,102.1615
20141127,98.82355000000001
20141126,96.9017
20141125,92.04650000000001
20141124,90.2258
20141121,90.02350000000001
20141120,89.80097
20141119,91.56098
20141118,89.11315
