ts_code,trade_date,close,adj_factor,adj_close
600737.SH,20170613,8.87,10.822,95.99113999999999
600737.SH,20170614,9.04,10.822,97.83087999999998
600737.SH,20170615,9.07,10.822,98.15554
600737.SH,20170616,9.01,10.822,97.50621999999998
600737.SH,20170619,9.13,10.822,98.80486
600737.SH,20170620,9.12,10.822,98.69663999999999
600737.SH,20170621,9.14,10.822,98.91308
600737.SH,20170622,9.3,10.822,100.6446
600737.SH,20170623,9.38,10.822,101.51036
600737.SH,20170626,9.62,10.822,104.10763999999999
600737.SH,20170627,9.6,10.822,103.89119999999998
600737.SH,20170628,9.28,10.97,101.8016
600737.SH,20170629,9.33,10.97,102.35010000000001
600737.SH,20170630,9.44,10.97,103.5568
600737.SH,20170703,9.51,10.97,104.3247
600737.SH,20170704,9.39,10.97,103.0083
600737.SH,20170705,9.37,10.97,102.7889
600737.SH,20170706,9.36,10.97,102.6792
600737.SH,20170707,9.33,10.97,102.35010000000001
600737.SH,20170710,9.45,10.97,103.6665
600737.SH,20170711,9.47,10.97,103.8859
600737.SH,20170712,9.29,10.97,101.9113
600737.SH,20170713,9.37,10.97,102.7889
600737.SH,20170714,9.44,10.97,103.5568
600737.SH,20170717,8.84,10.97,96.9748
600737.SH,20170718,8.9,10.97,97.63300000000001
600737.SH,20170719,9.36,10.97,102.6792
600737.SH,20170720,9.45,10.97,103.6665
600737.SH,20170721,9.92,10.97,108.8224
600737.SH,20170724,9.8,10.97,107.50600000000001
600737.SH,20170725,9.92,10.97,108.8224
600737.SH,20170726,9.67,10.97,106.07990000000001
600737.SH,20170727,9.71,10.97,106.51870000000001
600737.SH,20170728,9.67,10.97,106.07990000000001
600737.SH,20170731,9.77,10.97,107.1769
600737.SH,20170801,9.66,10.97,105.9702
600737.SH,20170802,9.48,10.97,103.99560000000001
600737.SH,20170803,9.42,10.97,103.3374
600737.SH,20170804,9.34,10.97,102.4598
600737.SH,20170807,9.47,10.97,103.8859
600737.SH,20170808,9.73,10.97,106.73810000000002
600737.SH,20170809,9.47,10.97,103.8859
600737.SH,20170810,9.28,10.97,101.8016
600737.SH,20170811,9.0,10.97,98.73
600737.SH,20170814,9.09,10.97,99.71730000000001
600737.SH,20170815,9.2,10.97,100.92399999999999
600737.SH,20170816,9.21,10.97,101.03370000000001
600737.SH,20170817,9.27,10.97,101.6919
600737.SH,20170818,9.62,10.97,105.53139999999999
600737.SH,20170821,10.02,10.97,109.9194
600737.SH,20170822,9.69,10.97,106.2993
600737.SH,20170823,9.55,10.97,104.76350000000001
600737.SH,20170824,9.66,10.97,105.9702
600737.SH,20170825,9.66,10.97,105.9702
600737.SH,20170828,9.71,10.97,106.51870000000001
600737.SH,20170829,9.89,10.97,108.49330000000002
600737.SH,20170830,9.8,10.97,107.50600000000001
600737.SH,20170831,9.97,10.97,109.37090000000002
600737.SH,20170901,9.98,10.97,109.48060000000001
600737.SH,20170904,9.9,10.97,108.60300000000001
600737.SH,20170905,9.88,10.97,108.38360000000002
600737.SH,20170906,9.97,10.97,109.37090000000002
600737.SH,20170907,9.75,10.97,106.95750000000001
600737.SH,20170908,9.68,10.97,106.1896
600737.SH,20170911,9.73,10.97,106.73810000000002
600737.SH,20170912,9.59,10.97,105.20230000000001
600737.SH,20170913,9.83,10.97,107.83510000000001
600737.SH,20170914,10.04,10.97,110.1388
600737.SH,20170915,9.83,10.97,107.83510000000001
600737.SH,20170918,9.93,10.97,108.9321
600737.SH,20170919,9.77,10.97,107.1769
600737.SH,20170920,9.78,10.97,107.28659999999999
600737.SH,20170921,9.66,10.97,105.9702
600737.SH,20170922,9.71,10.97,106.51870000000001
600737.SH,20170925,9.52,10.97,104.4344
600737.SH,20170926,9.51,10.97,104.3247
600737.SH,20170927,9.49,10.97,104.10530000000001
600737.SH,20170928,9.41,10.97,103.22770000000001
600737.SH,20170929,9.45,10.97,103.6665
600737.SH,20171009,9.61,10.97,105.4217
600737.SH,20171010,9.66,10.97,105.9702
600737.SH,20171011,9.73,10.97,106.73810000000002
600737.SH,20171012,9.63,10.97,105.64110000000001
600737.SH,20171013,9.65,10.97,105.86050000000002
600737.SH,20171016,9.47,10.97,103.8859
600737.SH,20171017,9.41,10.97,103.22770000000001
600737.SH,20171018,9.25,10.97,101.47250000000001
600737.SH,20171019,9.02,10.97,98.9494
600737.SH,20171020,9.17,10.97,100.59490000000001
600737.SH,20171023,9.21,10.97,101.03370000000001
600737.SH,20171024,9.3,10.97,102.02100000000002
600737.SH,20171025,9.39,10.97,103.0083
600737.SH,20171026,9.37,10.97,102.7889
600737.SH,20171027,9.39,10.97,103.0083
600737.SH,20171030,9.1,10.97,99.827
600737.SH,20171031,9.2,10.97,100.92399999999999
600737.SH,20171101,9.31,10.97,102.1307
600737.SH,20171102,9.15,10.97,100.37550000000002
600737.SH,20171103,9.15,10.97,100.37550000000002
600737.SH,20171106,9.21,10.97,101.03370000000001
600737.SH,20171107,9.29,10.97,101.9113
600737.SH,20171108,9.28,10.97,101.8016
600737.SH,20171109,9.44,10.97,103.5568
600737.SH,20171110,9.38,10.97,102.89860000000002
600737.SH,20171113,9.25,10.97,101.47250000000001
600737.SH,20171114,9.17,10.97,100.59490000000001
600737.SH,20171115,9.18,10.97,100.7046
600737.SH,20171116,9.13,10.97,100.15610000000001
600737.SH,20171117,8.73,10.97,95.7681
600737.SH,20171120,8.64,10.97,94.78080000000001
600737.SH,20171121,8.61,10.97,94.4517
600737.SH,20171122,8.64,10.97,94.78080000000001
600737.SH,20171123,8.34,10.97,91.4898
600737.SH,20171124,8.33,10.97,91.38010000000001
600737.SH,20171127,8.38,10.97,91.92860000000002
600737.SH,20171128,8.46,10.97,92.80620000000002
600737.SH,20171129,8.42,10.97,92.3674
600737.SH,20171130,8.34,10.97,91.4898
600737.SH,20171201,8.38,10.97,91.92860000000002
600737.SH,20171204,8.32,10.97,91.27040000000001
600737.SH,20171205,8.02,10.97,87.9794
600737.SH,20171206,8.11,10.97,88.9667
600737.SH,20171207,8.02,10.97,87.9794
600737.SH,20171208,8.06,10.97,88.41820000000001
600737.SH,20171211,8.14,10.97,89.29580000000001
600737.SH,20171212,8.06,10.97,88.41820000000001
600737.SH,20171213,8.11,10.97,88.9667
600737.SH,20171214,8.14,10.97,89.29580000000001
600737.SH,20171215,8.28,10.97,90.8316
600737.SH,20171218,8.2,10.97,89.954
600737.SH,20171219,8.19,10.97,89.8443
600737.SH,20171220,8.16,10.97,89.51520000000001
600737.SH,20171221,8.07,10.97,88.5279
600737.SH,20171222,8.05,10.97,88.30850000000001
600737.SH,20171225,7.91,10.97,86.7727
600737.SH,20171226,8.09,10.97,88.74730000000001
600737.SH,20171227,8.02,10.97,87.9794
600737.SH,20171228,8.03,10.97,88.0891
600737.SH,20171229,7.95,10.97,87.2115
600737.SH,20180102,8.03,10.97,88.0891
600737.SH,20180103,8.17,10.97,89.62490000000001
600737.SH,20180104,8.13,10.97,89.18610000000001
600737.SH,20180105,8.27,10.97,90.7219
600737.SH,20180108,8.22,10.97,90.17340000000002
600737.SH,20180109,8.16,10.97,89.51520000000001
600737.SH,20180110,8.07,10.97,88.5279
600737.SH,20180111,8.11,10.97,88.9667
600737.SH,20180112,8.06,10.97,88.41820000000001
600737.SH,20180115,7.88,10.97,86.4436
600737.SH,20180116,7.94,10.97,87.10180000000001
600737.SH,20180117,8.16,10.97,89.51520000000001
600737.SH,20180118,8.14,10.97,89.29580000000001
600737.SH,20180119,8.13,10.97,89.18610000000001
600737.SH,20180122,8.16,10.97,89.51520000000001
600737.SH,20180123,8.16,10.97,89.51520000000001
600737.SH,20180124,8.19,10.97,89.8443
600737.SH,20180125,8.28,10.97,90.8316
600737.SH,20180126,8.26,10.97,90.6122
600737.SH,20180129,8.17,10.97,89.62490000000001
600737.SH,20180130,8.17,10.97,89.62490000000001
600737.SH,20180131,8.03,10.97,88.0891
600737.SH,20180201,7.63,10.97,83.7011
600737.SH,20180202,7.61,10.97,83.4817
600737.SH,20180205,7.62,10.97,83.59140000000001
600737.SH,20180206,6.95,10.97,76.2415
600737.SH,20180207,7.0,10.97,76.79
600737.SH,20180208,7.07,10.97,77.5579
600737.SH,20180209,6.71,10.97,73.6087
600737.SH,20180212,6.82,10.97,74.81540000000001
600737.SH,20180213,6.83,10.97,74.9251
600737.SH,20180214,6.83,10.97,74.9251
600737.SH,20180222,6.93,10.97,76.0221
600737.SH,20180223,7.04,10.97,77.2288
600737.SH,20180226,7.12,10.97,78.10640000000001
600737.SH,20180227,7.15,10.97,78.4355
600737.SH,20180228,7.09,10.97,77.7773
600737.SH,20180301,7.14,10.97,78.3258
600737.SH,20180302,7.07,10.97,77.5579
600737.SH,20180305,7.1,10.97,77.887
600737.SH,20180306,7.16,10.97,78.54520000000001
600737.SH,20180307,7.22,10.97,79.2034
600737.SH,20180308,7.24,10.97,79.42280000000001
600737.SH,20180309,7.34,10.97,80.5198
600737.SH,20180312,7.44,10.97,81.61680000000001
600737.SH,20180313,7.42,10.97,81.3974
600737.SH,20180314,7.26,10.97,79.6422
600737.SH,20180315,7.82,10.97,85.78540000000001
600737.SH,20180316,7.63,10.97,83.7011
600737.SH,20180319,7.68,10.97,84.2496
600737.SH,20180320,7.91,10.97,86.7727
600737.SH,20180321,7.83,10.97,85.8951
600737.SH,20180322,8.05,10.97,88.30850000000001
600737.SH,20180323,8.04,10.97,88.19879999999999
600737.SH,20180326,7.96,10.97,87.3212
600737.SH,20180327,7.94,10.97,87.10180000000001
600737.SH,20180328,7.68,10.97,84.2496
600737.SH,20180329,7.72,10.97,84.6884
600737.SH,20180330,7.71,10.97,84.5787
600737.SH,20180402,7.81,10.97,85.6757
600737.SH,20180403,7.65,10.97,83.9205
600737.SH,20180404,7.72,10.97,84.6884
600737.SH,20180409,7.5,10.97,82.275
600737.SH,20180410,7.48,10.97,82.05560000000001
600737.SH,20180411,7.48,10.97,82.05560000000001
600737.SH,20180412,7.37,10.97,80.8489
600737.SH,20180413,7.37,10.97,80.8489
600737.SH,20180416,7.42,10.97,81.3974
600737.SH,20180417,7.18,10.97,78.7646
600737.SH,20180418,7.33,10.97,80.4101
600737.SH,20180419,7.33,10.97,80.4101
600737.SH,20180420,7.33,10.97,80.4101
600737.SH,20180423,7.35,10.97,80.62950000000001
600737.SH,20180424,7.44,10.97,81.61680000000001
600737.SH,20180425,7.4,10.97,81.17800000000001
600737.SH,20180426,7.38,10.97,80.9586
600737.SH,20180427,7.43,10.97,81.50710000000001
600737.SH,20180502,7.64,10.97,83.8108
600737.SH,20180503,7.82,10.97,85.78540000000001
600737.SH,20180504,7.82,10.97,85.78540000000001
600737.SH,20180507,7.84,10.97,86.0048
600737.SH,20180508,7.83,10.97,85.8951
600737.SH,20180509,8.0,10.97,87.76
600737.SH,20180510,7.98,10.97,87.54060000000001
600737.SH,20180511,7.88,10.97,86.4436
600737.SH,20180514,7.91,10.97,86.7727
600737.SH,20180515,7.77,10.97,85.2369
600737.SH,20180516,8.0,10.97,87.76
600737.SH,20180517,8.0,10.97,87.76
600737.SH,20180518,8.09,10.97,88.74730000000001
600737.SH,20180521,8.02,10.97,87.9794
600737.SH,20180522,8.0,10.97,87.76
600737.SH,20180523,7.81,10.97,85.6757
600737.SH,20180524,7.81,10.97,85.6757
600737.SH,20180525,7.92,10.97,86.8824
600737.SH,20180528,7.6,10.97,83.372
600737.SH,20180529,7.63,10.97,83.7011
600737.SH,20180530,7.3,10.97,80.081
600737.SH,20180531,7.53,10.97,82.6041
600737.SH,20180601,7.73,10.97,84.7981
600737.SH,20180604,7.84,10.97,86.0048
600737.SH,20180605,7.88,10.97,86.4436
600737.SH,20180606,7.97,10.97,87.43090000000001
600737.SH,20180607,7.84,10.97,86.0048
600737.SH,20180608,7.85,10.97,86.1145
600737.SH,20180611,7.79,10.97,85.4563
600737.SH,20180612,8.16,10.97,89.51520000000001
600737.SH,20180613,8.04,10.97,88.19879999999999
600737.SH,20180614,7.96,10.97,87.3212
600737.SH,20180615,7.78,10.97,85.34660000000001
600737.SH,20180619,7.8,10.97,85.566
600737.SH,20180620,7.7,10.97,84.46900000000001
600737.SH,20180621,7.43,10.97,81.50710000000001
600737.SH,20180622,7.51,10.97,82.38470000000001
600737.SH,20180625,7.41,10.97,81.2877
600737.SH,20180626,7.49,10.97,82.1653
600737.SH,20180627,7.49,10.97,82.1653
600737.SH,20180628,7.42,10.97,81.3974
600737.SH,20180629,7.54,10.97,82.7138
600737.SH,20180702,7.32,10.97,80.30040000000001
600737.SH,20180703,7.38,10.97,80.9586
600737.SH,20180704,7.32,10.97,80.30040000000001
600737.SH,20180705,7.43,10.97,81.50710000000001
600737.SH,20180706,7.39,10.97,81.06830000000001
600737.SH,20180709,7.46,10.97,81.8362
600737.SH,20180710,7.53,10.97,82.6041
600737.SH,20180711,7.44,10.97,81.61680000000001
600737.SH,20180712,7.44,11.227,83.52888
600737.SH,20180713,7.43,11.227,83.41661
600737.SH,20180716,7.43,11.227,83.41661
600737.SH,20180717,7.56,11.227,84.87612
600737.SH,20180718,7.56,11.227,84.87612
600737.SH,20180719,7.47,11.227,83.86569
600737.SH,20180720,7.53,11.227,84.53931
600737.SH,20180723,7.69,11.227,86.33563000000001
600737.SH,20180724,7.76,11.227,87.12152
600737.SH,20180725,7.75,11.227,87.00925000000001
600737.SH,20180726,7.69,11.227,86.33563000000001
600737.SH,20180727,7.86,11.227,88.24422000000001
600737.SH,20180730,7.99,11.227,89.70373000000001
600737.SH,20180731,7.83,11.227,87.90741
600737.SH,20180801,7.68,11.227,86.22336
600737.SH,20180802,7.53,11.227,84.53931
600737.SH,20180803,7.61,11.227,85.43747
600737.SH,20180806,7.67,11.227,86.11109
600737.SH,20180807,7.77,11.227,87.23379
600737.SH,20180808,7.89,11.227,88.58103
600737.SH,20180809,8.08,11.227,90.71416
600737.SH,20180810,8.07,11.227,90.60189000000001
600737.SH,20180813,7.93,11.227,89.03011
600737.SH,20180814,8.13,11.227,91.27551000000001
600737.SH,20180815,7.89,11.227,88.58103
600737.SH,20180816,7.71,11.2268,86.558628
600737.SH,20180817,7.54,11.2268,84.65007200000001
600737.SH,20180820,7.47,11.2268,83.864196
600737.SH,20180821,7.63,11.2268,85.66048400000001
600737.SH,20180822,7.45,11.2268,83.63966
600737.SH,20180823,7.65,11.2268,85.88502000000001
600737.SH,20180824,7.71,11.2268,86.558628
600737.SH,20180827,7.94,11.2268,89.140792
600737.SH,20180828,7.94,11.227,89.14238
600737.SH,20180829,7.92,11.227,88.91784
600737.SH,20180830,7.75,11.227,87.00925000000001
600737.SH,20180831,7.71,11.227,86.56017
600737.SH,20180903,7.79,11.227,87.45833
600737.SH,20180904,7.76,11.227,87.12152
600737.SH,20180905,7.58,11.227,85.10066
600737.SH,20180906,7.64,11.227,85.77428
600737.SH,20180907,7.45,11.227,83.64115000000001
600737.SH,20180910,7.41,11.227,83.19207
600737.SH,20180911,7.38,11.227,82.85526
600737.SH,20180912,7.26,11.227,81.50802
600737.SH,20180913,7.3,11.227,81.9571
600737.SH,20180914,7.27,11.227,81.62029
600737.SH,20180917,7.29,11.227,81.84483
600737.SH,20180918,7.21,11.227,80.94667
600737.SH,20180919,7.24,11.227,81.28348000000001
600737.SH,20180920,7.16,11.227,80.38532000000001
600737.SH,20180921,7.31,11.227,82.06936999999999
600737.SH,20180925,7.24,11.227,81.28348000000001
600737.SH,20180926,7.28,11.227,81.73256
600737.SH,20180927,7.25,11.227,81.39575
600737.SH,20180928,7.26,11.227,81.50802
600737.SH,20181008,7.48,11.227,83.97796000000001
600737.SH,20181009,7.6,11.227,85.3252
600737.SH,20181010,7.5,11.227,84.2025
600737.SH,20181011,6.92,11.227,77.69084
600737.SH,20181012,6.76,11.227,75.89452
600737.SH,20181015,6.56,11.227,73.64912
600737.SH,20181016,6.52,11.227,73.20004
600737.SH,20181017,6.39,11.227,71.74052999999999
600737.SH,20181018,6.39,11.227,71.74052999999999
600737.SH,20181019,6.55,11.227,73.53685
600737.SH,20181022,6.8,11.227,76.3436
600737.SH,20181023,6.61,11.227,74.21047
600737.SH,20181024,6.72,11.227,75.44544
600737.SH,20181025,6.65,11.227,74.65955000000001
600737.SH,20181026,6.72,11.227,75.44544
600737.SH,20181029,6.57,11.227,73.76139
600737.SH,20181030,6.62,11.227,74.32274000000001
600737.SH,20181031,6.78,11.227,76.11906
600737.SH,20181101,6.75,11.227,75.78225
600737.SH,20181102,6.88,11.227,77.24176
600737.SH,20181105,6.88,11.227,77.24176
600737.SH,20181106,6.98,11.227,78.36446000000001
600737.SH,20181107,6.99,11.227,78.47673
600737.SH,20181108,7.02,11.227,78.81354
600737.SH,20181109,7.01,11.227,78.70127
600737.SH,20181112,7.15,11.227,80.27305000000001
600737.SH,20181113,7.24,11.227,81.28348000000001
600737.SH,20181114,7.11,11.227,79.82397
600737.SH,20181115,7.24,11.227,81.28348000000001
600737.SH,20181116,7.25,11.227,81.39575
600737.SH,20181119,7.25,11.227,81.39575
600737.SH,20181120,7.06,11.227,79.26262
600737.SH,20181121,7.17,11.227,80.49759
600737.SH,20181122,7.19,11.227,80.72213
600737.SH,20181123,6.91,11.227,77.57857
600737.SH,20181126,6.9,11.227,77.4663
600737.SH,20181127,6.96,11.227,78.13992
600737.SH,20181128,7.04,11.227,79.03808000000001
600737.SH,20181129,7.1,11.227,79.7117
600737.SH,20181130,7.09,11.227,79.59943
600737.SH,20181203,7.24,11.227,81.28348000000001
600737.SH,20181204,7.36,11.227,82.63072000000001
600737.SH,20181205,7.3,11.227,81.9571
600737.SH,20181206,7.19,11.227,80.72213
600737.SH,20181207,7.19,11.227,80.72213
600737.SH,20181210,7.15,11.227,80.27305000000001
600737.SH,20181211,7.17,11.227,80.49759
600737.SH,20181212,7.13,11.227,80.04851000000001
600737.SH,20181213,7.29,11.227,81.84483
600737.SH,20181214,7.12,11.227,79.93624
600737.SH,20181217,7.1,11.227,79.7117
600737.SH,20181218,7.07,11.227,79.37489000000001
600737.SH,20181219,6.91,11.227,77.57857
600737.SH,20181220,6.87,11.227,77.12949
600737.SH,20181221,6.9,11.227,77.4663
600737.SH,20181224,7.08,11.227,79.48716
600737.SH,20181225,7.18,11.227,80.60986
600737.SH,20181226,7.26,11.227,81.50802
600737.SH,20181227,7.28,11.227,81.73256
600737.SH,20181228,7.36,11.227,82.63072000000001
600737.SH,20190102,7.24,11.227,81.28348000000001
600737.SH,20190103,7.29,11.227,81.84483
600737.SH,20190104,7.32,11.227,82.18164
600737.SH,20190107,7.37,11.227,82.74299
600737.SH,20190108,7.34,11.227,82.40618
600737.SH,20190109,7.26,11.227,81.50802
600737.SH,20190110,7.28,11.227,81.73256
600737.SH,20190111,7.36,11.227,82.63072000000001
600737.SH,20190114,7.26,11.227,81.50802
600737.SH,20190115,7.29,11.227,81.84483
600737.SH,20190116,7.5,11.227,84.2025
600737.SH,20190117,7.46,11.227,83.75342
600737.SH,20190118,7.48,11.227,83.97796000000001
600737.SH,20190121,7.67,11.227,86.11109
600737.SH,20190122,7.46,11.227,83.75342
600737.SH,20190123,7.53,11.227,84.53931
600737.SH,20190124,7.61,11.227,85.43747
600737.SH,20190125,7.58,11.227,85.10066
600737.SH,20190128,7.59,11.227,85.21293
600737.SH,20190129,7.46,11.227,83.75342
600737.SH,20190130,7.38,11.227,82.85526
600737.SH,20190131,6.92,11.227,77.69084
600737.SH,20190201,7.31,11.227,82.06936999999999
600737.SH,20190211,7.58,11.227,85.10066
600737.SH,20190212,7.68,11.227,86.22336
600737.SH,20190213,7.62,11.227,85.54974
600737.SH,20190214,7.63,11.227,85.66201
600737.SH,20190215,7.54,11.227,84.65158000000001
600737.SH,20190218,7.86,11.227,88.24422000000001
600737.SH,20190219,7.77,11.227,87.23379
600737.SH,20190220,7.74,11.227,86.89698
600737.SH,20190221,7.71,11.227,86.56017
600737.SH,20190222,7.78,11.227,87.34606000000001
600737.SH,20190225,8.2,11.227,92.06139999999999
600737.SH,20190226,8.34,11.227,93.63318
600737.SH,20190227,8.46,11.227,94.98042000000001
600737.SH,20190228,8.25,11.227,92.62275
600737.SH,20190301,8.52,11.227,95.65404
600737.SH,20190304,8.61,11.227,96.66447
600737.SH,20190305,8.94,11.227,100.36937999999999
600737.SH,20190306,8.82,11.227,99.02214000000001
600737.SH,20190307,8.72,11.227,97.89944000000001
600737.SH,20190308,8.35,11.227,93.74545
600737.SH,20190311,8.94,11.227,100.36937999999999
600737.SH,20190312,9.36,11.227,105.08471999999999
600737.SH,20190313,9.01,11.227,101.15527
600737.SH,20190314,8.91,11.227,100.03257
600737.SH,20190315,9.06,11.227,101.71662
600737.SH,20190318,9.31,11.227,104.52337000000001
600737.SH,20190319,9.25,11.227,103.84975
600737.SH,20190320,9.21,11.227,103.40067000000002
600737.SH,20190321,9.23,11.227,103.62521000000001
600737.SH,20190322,9.27,11.227,104.07429
600737.SH,20190325,8.99,11.227,100.93073000000001
600737.SH,20190326,8.66,11.227,97.22582
600737.SH,20190327,8.74,11.227,98.12398
600737.SH,20190328,8.54,11.227,95.87858
600737.SH,20190329,9.0,11.227,101.043
600737.SH,20190401,9.13,11.227,102.50251000000002
600737.SH,20190402,9.1,11.227,102.1657
600737.SH,20190403,9.13,11.227,102.50251000000002
600737.SH,20190404,9.08,11.227,101.94116000000001
600737.SH,20190408,9.99,11.227,112.15773
600737.SH,20190409,9.75,11.227,109.46325
600737.SH,20190410,10.73,11.227,120.46571
600737.SH,20190411,10.78,11.227,121.02705999999999
600737.SH,20190412,10.92,11.227,122.59884
600737.SH,20190415,11.53,11.227,129.44731
600737.SH,20190416,11.34,11.227,127.31418000000001
600737.SH,20190417,10.86,11.227,121.92522
600737.SH,20190418,11.07,11.227,124.28289000000001
600737.SH,20190419,11.07,11.227,124.28289000000001
600737.SH,20190422,10.79,11.227,121.13932999999999
600737.SH,20190423,10.51,11.227,117.99577000000001
600737.SH,20190424,10.65,11.227,119.56755000000001
600737.SH,20190425,10.11,11.227,113.50497
600737.SH,20190426,10.1,11.227,113.3927
600737.SH,20190429,9.3,11.227,104.4111
600737.SH,20190430,9.47,11.227,106.31969000000001
600737.SH,20190506,8.53,11.227,95.76630999999999
600737.SH,20190507,8.72,11.227,97.89944000000001
600737.SH,20190508,9.08,11.227,101.94116000000001
600737.SH,20190509,8.67,11.227,97.33809000000001
600737.SH,20190510,8.88,11.227,99.69576
600737.SH,20190513,8.99,11.227,100.93073000000001
600737.SH,20190514,9.04,11.227,101.49207999999999
600737.SH,20190515,9.13,11.227,102.50251000000002
600737.SH,20190516,9.2,11.227,103.2884
600737.SH,20190517,8.8,11.227,98.79760000000002
600737.SH,20190520,8.43,11.227,94.64361
600737.SH,20190521,8.74,11.227,98.12398
600737.SH,20190522,8.44,11.227,94.75587999999999
600737.SH,20190523,8.07,11.227,90.60189000000001
600737.SH,20190524,7.91,11.227,88.80557
600737.SH,20190527,8.11,11.227,91.05096999999999
600737.SH,20190528,8.09,11.227,90.82643
600737.SH,20190529,8.37,11.227,93.96999
600737.SH,20190530,8.28,11.227,92.95956
600737.SH,20190531,8.31,11.227,93.29637000000001
600737.SH,20190603,8.38,11.227,94.08226
600737.SH,20190604,8.47,11.227,95.09269
600737.SH,20190605,8.47,11.227,95.09269
600737.SH,20190606,8.11,11.227,91.05096999999999
600737.SH,20190610,8.27,11.227,92.84729
600737.SH,20190611,8.64,11.227,97.00128000000001
600737.SH,20190612,8.66,11.227,97.22582
600737.SH,20190613,8.91,11.227,100.03257
600737.SH,20190614,8.56,11.227,96.10312
600737.SH,20190617,8.61,11.227,96.66447
600737.SH,20190618,8.89,11.227,99.80803
600737.SH,20190619,8.83,11.227,99.13441
600737.SH,20190620,8.9,11.227,99.92030000000001
600737.SH,20190621,8.81,11.227,98.90987000000001
600737.SH,20190624,8.69,11.227,97.56263
600737.SH,20190625,8.51,11.227,95.54177
600737.SH,20190626,8.48,11.227,95.20496000000001
600737.SH,20190627,8.49,11.227,95.31723000000001
600737.SH,20190628,8.68,11.227,97.45036
600737.SH,20190701,8.85,11.227,99.35895
600737.SH,20190702,8.78,11.227,98.57306
600737.SH,20190703,8.82,11.227,99.02214000000001
600737.SH,20190704,8.88,11.227,99.69576
600737.SH,20190705,9.71,11.227,109.01417000000001
600737.SH,20190708,9.53,11.227,106.99331
600737.SH,20190709,9.49,11.227,106.54423
600737.SH,20190710,9.3,11.227,104.4111
600737.SH,20190711,9.45,11.227,106.09514999999999
600737.SH,20190712,9.25,11.227,103.84975
600737.SH,20190715,9.3,11.227,104.4111
600737.SH,20190716,9.12,11.227,102.39023999999999
600737.SH,20190717,9.2,11.227,103.2884
600737.SH,20190718,9.1,11.227,102.1657
600737.SH,20190719,9.03,11.227,101.37980999999999
600737.SH,20190722,8.4,11.227,94.30680000000001
600737.SH,20190723,8.62,11.227,96.77673999999999
600737.SH,20190724,9.22,11.227,103.51294000000001
600737.SH,20190725,9.17,11.227,102.95159
600737.SH,20190726,9.36,11.227,105.08471999999999
600737.SH,20190729,9.46,11.227,106.20742000000001
600737.SH,20190730,9.19,11.227,103.17613
600737.SH,20190731,9.17,11.227,102.95159
600737.SH,20190801,9.19,11.227,103.17613
600737.SH,20190802,9.08,11.227,101.94116000000001
600737.SH,20190805,9.24,11.227,103.73748
600737.SH,20190806,9.0,11.227,101.043
600737.SH,20190807,8.98,11.227,100.81846
600737.SH,20190808,8.9,11.227,99.92030000000001
600737.SH,20190809,9.28,11.227,104.18656
600737.SH,20190812,9.61,11.227,107.89147
600737.SH,20190813,9.9,11.227,111.1473
600737.SH,20190814,9.69,11.227,108.78963
600737.SH,20190815,9.59,11.227,107.66693000000001
600737.SH,20190816,9.51,11.227,106.76877
600737.SH,20190819,9.7,11.227,108.9019
600737.SH,20190820,9.69,11.227,108.78963
600737.SH,20190821,9.49,11.227,106.54423
600737.SH,20190822,9.66,11.227,108.45282
600737.SH,20190823,9.51,11.227,106.76877
600737.SH,20190826,9.24,11.227,103.73748
600737.SH,20190827,9.25,11.227,103.84975
600737.SH,20190828,9.29,11.227,104.29883
600737.SH,20190829,9.2,11.227,103.2884
600737.SH,20190830,9.08,11.227,101.94116000000001
600737.SH,20190902,9.29,11.227,104.29883
600737.SH,20190903,9.38,11.227,105.30926000000001
600737.SH,20190904,9.49,11.227,106.54423
600737.SH,20190905,9.49,11.227,106.54423
600737.SH,20190906,9.37,11.227,105.19699
600737.SH,20190909,9.48,11.227,106.43196
600737.SH,20190910,9.33,11.227,104.74791
600737.SH,20190911,9.28,11.227,104.18656
600737.SH,20190912,9.26,11.227,103.96202
600737.SH,20190916,9.47,11.227,106.31969000000001
600737.SH,20190917,9.21,11.227,103.40067000000002
600737.SH,20190918,9.16,11.227,102.83932
600737.SH,20190919,9.15,11.227,102.72705
600737.SH,20190920,9.03,11.227,101.37980999999999
600737.SH,20190923,8.96,11.227,100.59392000000001
600737.SH,20190924,9.04,11.227,101.49207999999999
600737.SH,20190925,9.1,11.227,102.1657
600737.SH,20190926,8.95,11.227,100.48165
600737.SH,20190927,8.94,11.227,100.36937999999999
600737.SH,20190930,8.88,11.227,99.69576
600737.SH,20191008,9.01,11.227,101.15527
600737.SH,20191009,9.14,11.227,102.61478000000001
600737.SH,20191010,9.1,11.227,102.1657
600737.SH,20191011,9.09,11.227,102.05343
600737.SH,20191014,9.05,11.227,101.60435000000001
600737.SH,20191015,8.93,11.227,100.25711
600737.SH,20191016,8.81,11.227,98.90987000000001
600737.SH,20191017,8.62,11.227,96.77673999999999
600737.SH,20191018,8.64,11.227,97.00128000000001
600737.SH,20191021,8.78,11.227,98.57306
600737.SH,20191022,8.76,11.227,98.34852
600737.SH,20191023,8.69,11.227,97.56263
600737.SH,20191024,8.63,11.227,96.88901000000001
600737.SH,20191025,8.57,11.227,96.21539
