ts_code,trade_date,close,adj_factor,adj_close
000625.SZ,20170705,14.28,7.391,105.54348
000625.SZ,20170706,14.25,7.391,105.32175
000625.SZ,20170707,14.16,7.391,104.65656
000625.SZ,20170710,14.12,7.391,104.36092
000625.SZ,20170711,14.15,7.391,104.58265
000625.SZ,20170712,14.02,7.391,103.62182
000625.SZ,20170713,14.03,7.391,103.69573
000625.SZ,20170714,14.15,7.391,104.58265
000625.SZ,20170717,14.15,7.391,104.58265
000625.SZ,20170718,14.41,7.391,106.50431
000625.SZ,20170719,14.67,7.391,108.42597
000625.SZ,20170720,14.6,7.391,107.90859999999999
000625.SZ,20170721,14.95,7.391,110.49544999999999
000625.SZ,20170724,14.92,7.391,110.27372
000625.SZ,20170725,14.63,7.391,108.13033
000625.SZ,20170726,14.53,7.391,107.39123
000625.SZ,20170727,14.33,7.391,105.91303
000625.SZ,20170728,14.33,7.391,105.91303
000625.SZ,20170731,14.31,7.391,105.76521000000001
000625.SZ,20170801,14.48,7.391,107.02168
000625.SZ,20170802,14.17,7.391,104.73047
000625.SZ,20170803,14.24,7.391,105.24784
000625.SZ,20170804,14.24,7.391,105.24784
000625.SZ,20170807,14.19,7.391,104.87828999999999
000625.SZ,20170808,14.17,7.391,104.73047
000625.SZ,20170809,14.16,7.391,104.65656
000625.SZ,20170810,13.98,7.391,103.32618000000001
000625.SZ,20170811,13.53,7.391,100.00023
000625.SZ,20170814,13.62,7.391,100.66542
000625.SZ,20170815,13.62,7.391,100.66542
000625.SZ,20170816,13.55,7.391,100.14805000000001
000625.SZ,20170817,13.66,7.391,100.96106
000625.SZ,20170818,13.65,7.391,100.88715
000625.SZ,20170821,13.73,7.391,101.47843
000625.SZ,20170822,13.74,7.391,101.55234
000625.SZ,20170823,13.6,7.391,100.5176
000625.SZ,20170824,13.56,7.391,100.22196000000001
000625.SZ,20170825,13.7,7.391,101.2567
000625.SZ,20170828,13.77,7.391,101.77407
000625.SZ,20170829,13.65,7.391,100.88715
000625.SZ,20170830,13.83,7.391,102.21753
000625.SZ,20170831,13.76,7.391,101.70016
000625.SZ,20170901,13.77,7.391,101.77407
000625.SZ,20170904,13.74,7.391,101.55234
000625.SZ,20170905,13.7,7.391,101.2567
000625.SZ,20170906,13.69,7.391,101.18279
000625.SZ,20170907,13.72,7.391,101.40452
000625.SZ,20170908,13.62,7.391,100.66542
000625.SZ,20170911,13.82,7.391,102.14362
000625.SZ,20170912,14.04,7.391,103.76964
000625.SZ,20170913,13.91,7.391,102.80881000000001
000625.SZ,20170914,13.85,7.391,102.36534999999999
000625.SZ,20170915,13.76,7.391,101.70016
000625.SZ,20170918,14.12,7.391,104.36092
000625.SZ,20170919,13.94,7.391,103.03054
000625.SZ,20170920,14.13,7.391,104.43483
000625.SZ,20170921,13.96,7.391,103.17836000000001
000625.SZ,20170922,13.93,7.391,102.95663
000625.SZ,20170925,13.7,7.391,101.2567
000625.SZ,20170926,13.76,7.391,101.70016
000625.SZ,20170927,13.78,7.391,101.84797999999999
000625.SZ,20170928,13.96,7.391,103.17836000000001
000625.SZ,20170929,14.17,7.391,104.73047
000625.SZ,20171009,14.65,7.391,108.27815
000625.SZ,20171010,14.45,7.391,106.79995
000625.SZ,20171011,14.31,7.391,105.76521000000001
000625.SZ,20171012,14.34,7.391,105.98694
000625.SZ,20171013,14.25,7.391,105.32175
000625.SZ,20171016,14.26,7.391,105.39565999999999
000625.SZ,20171017,14.11,7.391,104.28701
000625.SZ,20171018,14.05,7.391,103.84355000000001
000625.SZ,20171019,14.14,7.391,104.50874
000625.SZ,20171020,14.33,7.391,105.91303
000625.SZ,20171023,14.16,7.391,104.65656
000625.SZ,20171024,14.36,7.391,106.13476
000625.SZ,20171025,14.31,7.391,105.76521000000001
000625.SZ,20171026,13.85,7.391,102.36534999999999
000625.SZ,20171027,13.76,7.391,101.70016
000625.SZ,20171030,13.55,7.391,100.14805000000001
000625.SZ,20171031,13.49,7.391,99.70459
000625.SZ,20171101,13.51,7.391,99.85240999999999
000625.SZ,20171102,13.58,7.391,100.36978
000625.SZ,20171103,13.41,7.391,99.11331
000625.SZ,20171106,13.39,7.391,98.96549
000625.SZ,20171107,13.42,7.391,99.18722
000625.SZ,20171108,13.48,7.391,99.63068
000625.SZ,20171109,13.59,7.391,100.44369
000625.SZ,20171110,13.43,7.391,99.26113
000625.SZ,20171113,13.52,7.391,99.92632
000625.SZ,20171114,13.19,7.391,97.48729
000625.SZ,20171115,13.23,7.391,97.78293000000001
000625.SZ,20171116,13.12,7.391,96.96991999999999
000625.SZ,20171117,13.16,7.391,97.26556000000001
000625.SZ,20171120,13.14,7.391,97.11774
000625.SZ,20171121,13.31,7.391,98.37421
000625.SZ,20171122,13.26,7.391,98.00466
000625.SZ,20171123,13.09,7.391,96.74819
000625.SZ,20171124,13.28,7.391,98.15248
000625.SZ,20171127,13.3,7.391,98.30030000000001
000625.SZ,20171128,13.21,7.391,97.63511000000001
000625.SZ,20171129,13.16,7.391,97.26556000000001
000625.SZ,20171130,13.14,7.391,97.11774
000625.SZ,20171201,13.24,7.391,97.85684
000625.SZ,20171204,13.09,7.391,96.74819
000625.SZ,20171205,13.15,7.391,97.19165000000001
000625.SZ,20171206,13.15,7.391,97.19165000000001
000625.SZ,20171207,13.1,7.391,96.82209999999999
000625.SZ,20171208,13.11,7.391,96.89600999999999
000625.SZ,20171211,13.23,7.391,97.78293000000001
000625.SZ,20171212,13.1,7.391,96.82209999999999
000625.SZ,20171213,13.12,7.391,96.96991999999999
000625.SZ,20171214,13.14,7.391,97.11774
000625.SZ,20171215,13.07,7.391,96.60037
000625.SZ,20171218,12.72,7.391,94.01352
000625.SZ,20171219,12.72,7.391,94.01352
000625.SZ,20171220,12.49,7.391,92.31359
000625.SZ,20171221,12.46,7.391,92.09186000000001
000625.SZ,20171222,12.5,7.391,92.3875
000625.SZ,20171225,12.6,7.391,93.1266
000625.SZ,20171226,12.56,7.391,92.83096
000625.SZ,20171227,12.73,7.391,94.08743
000625.SZ,20171228,12.62,7.391,93.27441999999999
000625.SZ,20171229,12.6,7.391,93.1266
000625.SZ,20180102,12.73,7.391,94.08743
000625.SZ,20180103,12.91,7.391,95.41781
000625.SZ,20180104,12.83,7.391,94.82653
000625.SZ,20180105,12.88,7.391,95.19608000000001
000625.SZ,20180108,13.11,7.391,96.89600999999999
000625.SZ,20180109,13.07,7.391,96.60037
000625.SZ,20180110,13.05,7.391,96.45255
000625.SZ,20180111,12.94,7.391,95.63954
000625.SZ,20180112,13.0,7.391,96.083
000625.SZ,20180115,12.77,7.391,94.38307
000625.SZ,20180116,12.97,7.391,95.86127
000625.SZ,20180117,13.12,7.391,96.96991999999999
000625.SZ,20180118,13.13,7.391,97.04383
000625.SZ,20180119,13.24,7.391,97.85684
000625.SZ,20180122,13.35,7.391,98.66985
000625.SZ,20180123,13.29,7.391,98.22639
000625.SZ,20180124,13.26,7.391,98.00466
000625.SZ,20180125,13.22,7.391,97.70902000000001
000625.SZ,20180126,13.15,7.391,97.19165000000001
000625.SZ,20180129,13.16,7.391,97.26556000000001
000625.SZ,20180130,13.01,7.391,96.15691
000625.SZ,20180131,12.84,7.391,94.90044
000625.SZ,20180201,12.56,7.391,92.83096
000625.SZ,20180202,12.71,7.391,93.93961
000625.SZ,20180205,12.77,7.391,94.38307
000625.SZ,20180206,12.65,7.391,93.49615
000625.SZ,20180207,12.52,7.391,92.53532
000625.SZ,20180208,12.5,7.391,92.3875
000625.SZ,20180209,11.89,7.391,87.87899
000625.SZ,20180212,11.89,7.391,87.87899
000625.SZ,20180213,11.86,7.391,87.65726
000625.SZ,20180214,11.7,7.391,86.4747
000625.SZ,20180222,11.89,7.391,87.87899
000625.SZ,20180223,11.98,7.391,88.54418
000625.SZ,20180226,12.13,7.391,89.65283000000001
000625.SZ,20180227,11.96,7.391,88.39636
000625.SZ,20180228,11.99,7.391,88.61809
000625.SZ,20180301,11.97,7.391,88.47027
000625.SZ,20180302,12.03,7.391,88.91373
000625.SZ,20180305,12.05,7.391,89.06155000000001
000625.SZ,20180306,12.12,7.391,89.57892
000625.SZ,20180307,11.98,7.391,88.54418
000625.SZ,20180308,12.08,7.391,89.28328
000625.SZ,20180309,12.14,7.391,89.72674
000625.SZ,20180312,12.12,7.391,89.57892
000625.SZ,20180313,12.18,7.391,90.02238
000625.SZ,20180314,12.08,7.391,89.28328
000625.SZ,20180315,12.06,7.391,89.13546000000001
000625.SZ,20180316,12.27,7.391,90.68757
000625.SZ,20180319,12.15,7.391,89.80065
000625.SZ,20180320,12.0,7.391,88.69200000000001
000625.SZ,20180321,11.93,7.391,88.17463
000625.SZ,20180322,11.85,7.391,87.58335
000625.SZ,20180323,11.16,7.391,82.48356
000625.SZ,20180326,11.16,7.391,82.48356
000625.SZ,20180327,11.23,7.391,83.00093
000625.SZ,20180328,11.06,7.391,81.74446
000625.SZ,20180329,11.16,7.391,82.48356
000625.SZ,20180330,11.22,7.391,82.92702
000625.SZ,20180402,11.4,7.391,84.2574
000625.SZ,20180403,11.21,7.391,82.85311
000625.SZ,20180404,11.16,7.391,82.48356
000625.SZ,20180409,11.06,7.391,81.74446
000625.SZ,20180410,11.17,7.391,82.55747
000625.SZ,20180411,11.16,7.391,82.48356
000625.SZ,20180412,11.38,7.391,84.10958000000001
000625.SZ,20180413,11.28,7.391,83.37048
000625.SZ,20180416,11.07,7.391,81.81837
000625.SZ,20180417,10.93,7.391,80.78363
000625.SZ,20180418,10.92,7.391,80.70972
000625.SZ,20180419,10.91,7.391,80.63581
000625.SZ,20180420,10.52,7.391,77.75332
000625.SZ,20180423,10.33,7.391,76.34903
000625.SZ,20180424,10.44,7.391,77.16203999999999
000625.SZ,20180425,10.45,7.391,77.23594999999999
000625.SZ,20180426,10.37,7.391,76.64466999999999
000625.SZ,20180427,10.36,7.391,76.57075999999999
000625.SZ,20180502,10.1,7.391,74.6491
000625.SZ,20180503,10.19,7.391,75.31429
000625.SZ,20180504,10.16,7.391,75.09256
000625.SZ,20180507,10.26,7.391,75.83166
000625.SZ,20180508,10.33,7.391,76.34903
000625.SZ,20180509,10.27,7.391,75.90557
000625.SZ,20180510,10.25,7.391,75.75775
000625.SZ,20180511,10.33,7.391,76.34903
000625.SZ,20180514,10.29,7.391,76.05339
000625.SZ,20180515,10.33,7.391,76.34903
000625.SZ,20180516,10.31,7.391,76.20121
000625.SZ,20180517,10.43,7.391,77.08812999999999
000625.SZ,20180518,10.5,7.391,77.6055
000625.SZ,20180521,10.65,7.391,78.71415
000625.SZ,20180522,10.62,7.391,78.49242
000625.SZ,20180523,10.42,7.391,77.01422
000625.SZ,20180524,10.29,7.391,76.05339
000625.SZ,20180525,10.21,7.391,75.46211000000001
000625.SZ,20180528,10.17,7.391,75.16647
000625.SZ,20180529,10.23,7.391,75.60993
000625.SZ,20180530,10.03,7.391,74.13172999999999
000625.SZ,20180531,10.14,7.391,74.94474000000001
000625.SZ,20180601,10.09,7.391,74.57518999999999
000625.SZ,20180604,10.13,7.391,74.87083000000001
000625.SZ,20180605,10.27,7.391,75.90557
000625.SZ,20180606,10.2,7.391,75.3882
000625.SZ,20180607,10.15,7.391,75.01865000000001
000625.SZ,20180608,9.91,7.391,73.24481
000625.SZ,20180611,9.71,7.391,71.76661
000625.SZ,20180612,9.75,7.391,72.06225
000625.SZ,20180613,9.82,7.391,72.57962
000625.SZ,20180614,9.7,7.391,71.69269999999999
000625.SZ,20180615,9.71,7.391,71.76661
000625.SZ,20180619,9.01,7.391,66.59291
000625.SZ,20180620,9.01,7.391,66.59291
000625.SZ,20180621,8.98,7.391,66.37118000000001
000625.SZ,20180622,9.02,7.391,66.66682
000625.SZ,20180625,8.94,7.391,66.07553999999999
000625.SZ,20180626,8.92,7.391,65.92772
000625.SZ,20180627,8.84,7.391,65.33644
000625.SZ,20180628,8.84,7.391,65.33644
000625.SZ,20180629,9.0,7.391,66.519
000625.SZ,20180702,8.92,7.391,65.92772
000625.SZ,20180703,9.01,7.391,66.59291
000625.SZ,20180704,9.03,7.391,66.74073
000625.SZ,20180705,8.94,7.391,66.07553999999999
000625.SZ,20180706,8.28,7.783,64.44324
000625.SZ,20180709,8.39,7.783,65.29937000000001
000625.SZ,20180710,8.38,7.783,65.22154
000625.SZ,20180711,8.1,7.783,63.0423
000625.SZ,20180712,8.23,7.783,64.05409
000625.SZ,20180713,8.25,7.783,64.20975
000625.SZ,20180716,8.0,7.783,62.264
000625.SZ,20180717,7.95,7.783,61.87485
000625.SZ,20180718,8.02,7.783,62.41966
000625.SZ,20180719,7.92,7.783,61.64136
000625.SZ,20180720,7.93,7.783,61.71919
000625.SZ,20180723,8.01,7.783,62.34183
000625.SZ,20180724,8.18,7.783,63.66494
000625.SZ,20180725,8.16,7.783,63.509280000000004
000625.SZ,20180726,8.13,7.783,63.27579000000001
000625.SZ,20180727,8.12,7.783,63.197959999999995
000625.SZ,20180730,8.01,7.783,62.34183
000625.SZ,20180731,8.08,7.783,62.88664000000001
000625.SZ,20180801,7.96,7.783,61.95268
000625.SZ,20180802,7.73,7.783,60.16259000000001
000625.SZ,20180803,7.55,7.783,58.76165
000625.SZ,20180806,7.55,7.783,58.76165
000625.SZ,20180807,7.69,7.783,59.85127000000001
000625.SZ,20180808,7.56,7.783,58.83948
000625.SZ,20180809,7.65,7.783,59.539950000000005
000625.SZ,20180810,7.66,7.783,59.61778
000625.SZ,20180813,7.58,7.783,58.995140000000006
000625.SZ,20180814,7.55,7.783,58.76165
000625.SZ,20180815,7.36,7.783,57.282880000000006
000625.SZ,20180816,7.22,7.7831,56.193982
000625.SZ,20180817,7.04,7.7831,54.793024
000625.SZ,20180820,7.01,7.7831,54.559531
000625.SZ,20180821,7.07,7.7831,55.026517000000005
000625.SZ,20180822,7.04,7.7831,54.793024
000625.SZ,20180823,7.21,7.7831,56.116151
000625.SZ,20180824,7.19,7.7831,55.960489
000625.SZ,20180827,7.23,7.7831,56.271813
000625.SZ,20180828,7.19,7.783,55.959770000000006
000625.SZ,20180829,7.14,7.783,55.57062
000625.SZ,20180830,7.04,7.783,54.792320000000004
000625.SZ,20180831,6.99,7.783,54.40317
000625.SZ,20180903,6.98,7.783,54.325340000000004
000625.SZ,20180904,7.02,7.783,54.63666
000625.SZ,20180905,6.91,7.783,53.780530000000006
000625.SZ,20180906,6.84,7.783,53.23572
000625.SZ,20180907,6.85,7.783,53.31355
000625.SZ,20180910,6.66,7.783,51.83478
000625.SZ,20180911,6.63,7.783,51.60129
000625.SZ,20180912,6.61,7.783,51.44563000000001
000625.SZ,20180913,6.66,7.783,51.83478
000625.SZ,20180914,6.82,7.783,53.08006
000625.SZ,20180917,6.66,7.783,51.83478
000625.SZ,20180918,6.73,7.783,52.37959000000001
000625.SZ,20180919,6.8,7.783,52.9244
000625.SZ,20180920,6.81,7.783,53.00223
000625.SZ,20180921,7.35,7.783,57.20505
000625.SZ,20180925,7.34,7.783,57.12722
000625.SZ,20180926,7.27,7.783,56.582409999999996
000625.SZ,20180927,7.24,7.783,56.34892000000001
000625.SZ,20180928,7.28,7.783,56.66024
000625.SZ,20181008,7.05,7.783,54.87015
000625.SZ,20181009,6.96,7.783,54.16968
000625.SZ,20181010,7.04,7.783,54.792320000000004
000625.SZ,20181011,6.46,7.783,50.27818
000625.SZ,20181012,6.49,7.783,50.51167
000625.SZ,20181015,5.99,7.783,46.62017
000625.SZ,20181016,5.77,7.783,44.90791
000625.SZ,20181017,5.81,7.783,45.219229999999996
000625.SZ,20181018,5.68,7.783,44.20744
000625.SZ,20181019,5.85,7.783,45.53055
000625.SZ,20181022,6.14,7.783,47.78762
000625.SZ,20181023,6.01,7.783,46.77583
000625.SZ,20181024,6.05,7.783,47.08715
000625.SZ,20181025,6.25,7.783,48.643750000000004
000625.SZ,20181026,6.3,7.783,49.0329
000625.SZ,20181029,6.17,7.783,48.02111
000625.SZ,20181030,6.32,7.783,49.18856
000625.SZ,20181031,6.39,7.783,49.73337
000625.SZ,20181101,6.47,7.783,50.35601
000625.SZ,20181102,6.58,7.783,51.212140000000005
000625.SZ,20181105,6.51,7.783,50.66733
000625.SZ,20181106,6.56,7.783,51.05648
000625.SZ,20181107,6.46,7.783,50.27818
000625.SZ,20181108,6.44,7.783,50.12252000000001
000625.SZ,20181109,6.32,7.783,49.18856
000625.SZ,20181112,6.52,7.783,50.74516
000625.SZ,20181113,6.59,7.783,51.289970000000004
000625.SZ,20181114,6.54,7.783,50.90082
000625.SZ,20181115,6.56,7.783,51.05648
000625.SZ,20181116,6.68,7.783,51.99044
000625.SZ,20181119,6.7,7.783,52.146100000000004
000625.SZ,20181120,6.47,7.783,50.35601
000625.SZ,20181121,6.4,7.783,49.81120000000001
000625.SZ,20181122,6.54,7.783,50.90082
000625.SZ,20181123,6.2,7.783,48.2546
000625.SZ,20181126,6.19,7.783,48.176770000000005
000625.SZ,20181127,6.21,7.783,48.33243
000625.SZ,20181128,6.22,7.783,48.41026
000625.SZ,20181129,6.13,7.783,47.70979
000625.SZ,20181130,6.16,7.783,47.94328
000625.SZ,20181203,6.34,7.783,49.34422
000625.SZ,20181204,6.39,7.783,49.73337
000625.SZ,20181205,6.36,7.783,49.499880000000005
000625.SZ,20181206,6.25,7.783,48.643750000000004
000625.SZ,20181207,6.29,7.783,48.95507
000625.SZ,20181210,6.15,7.783,47.86545
000625.SZ,20181211,6.22,7.783,48.41026
000625.SZ,20181212,6.31,7.783,49.11073
000625.SZ,20181213,6.45,7.783,50.20035
000625.SZ,20181214,6.49,7.783,50.51167
000625.SZ,20181217,6.4,7.783,49.81120000000001
000625.SZ,20181218,6.52,7.783,50.74516
000625.SZ,20181219,6.41,7.783,49.889030000000005
000625.SZ,20181220,6.46,7.783,50.27818
000625.SZ,20181221,6.4,7.783,49.81120000000001
000625.SZ,20181224,6.56,7.783,51.05648
000625.SZ,20181225,6.54,7.783,50.90082
000625.SZ,20181226,6.58,7.783,51.212140000000005
000625.SZ,20181227,6.48,7.783,50.433840000000004
000625.SZ,20181228,6.59,7.783,51.289970000000004
000625.SZ,20190102,6.62,7.783,51.52346
000625.SZ,20190103,6.7,7.783,52.146100000000004
000625.SZ,20190104,6.89,7.783,53.62487
000625.SZ,20190107,7.2,7.783,56.037600000000005
000625.SZ,20190108,7.17,7.783,55.80411
000625.SZ,20190109,7.45,7.783,57.98335
000625.SZ,20190110,7.38,7.783,57.43854
000625.SZ,20190111,7.64,7.783,59.46212
000625.SZ,20190114,7.5,7.783,58.3725
000625.SZ,20190115,7.52,7.783,58.52816
000625.SZ,20190116,7.46,7.783,58.06118
000625.SZ,20190117,7.49,7.783,58.29467
000625.SZ,20190118,7.42,7.783,57.749860000000005
000625.SZ,20190121,7.5,7.783,58.3725
000625.SZ,20190122,7.31,7.783,56.89373
000625.SZ,20190123,7.3,7.783,56.8159
000625.SZ,20190124,7.34,7.783,57.12722
000625.SZ,20190125,7.58,7.783,58.995140000000006
000625.SZ,20190128,7.59,7.783,59.072970000000005
000625.SZ,20190129,7.4,7.783,57.59420000000001
000625.SZ,20190130,7.63,7.783,59.38429
000625.SZ,20190131,7.52,7.783,58.52816
000625.SZ,20190201,7.7,7.783,59.929100000000005
000625.SZ,20190211,7.79,7.783,60.62957
000625.SZ,20190212,8.21,7.783,63.89843000000001
000625.SZ,20190213,8.58,7.783,66.77814000000001
000625.SZ,20190214,8.34,7.783,64.91022
000625.SZ,20190215,8.06,7.783,62.73098000000001
000625.SZ,20190218,8.19,7.783,63.74277
000625.SZ,20190219,8.12,7.783,63.197959999999995
000625.SZ,20190220,8.37,7.783,65.14371
000625.SZ,20190221,8.47,7.783,65.92201000000001
000625.SZ,20190222,8.67,7.783,67.47861
000625.SZ,20190225,8.94,7.783,69.58002
000625.SZ,20190226,8.73,7.783,67.94559000000001
000625.SZ,20190227,8.56,7.783,66.62248000000001
000625.SZ,20190228,8.53,7.783,66.38898999999999
000625.SZ,20190301,8.75,7.783,68.10125000000001
000625.SZ,20190304,8.77,7.783,68.25691
000625.SZ,20190305,8.79,7.783,68.41257
000625.SZ,20190306,8.87,7.783,69.03520999999999
000625.SZ,20190307,8.61,7.783,67.01163
000625.SZ,20190308,7.87,7.783,61.252210000000005
000625.SZ,20190311,8.1,7.783,63.0423
000625.SZ,20190312,8.05,7.783,62.65315000000001
000625.SZ,20190313,7.73,7.783,60.16259000000001
000625.SZ,20190314,7.72,7.783,60.08476
000625.SZ,20190315,7.86,7.783,61.174380000000006
000625.SZ,20190318,7.97,7.783,62.03051
000625.SZ,20190319,7.86,7.783,61.174380000000006
000625.SZ,20190320,7.86,7.783,61.174380000000006
000625.SZ,20190321,7.97,7.783,62.03051
000625.SZ,20190322,8.77,7.783,68.25691
000625.SZ,20190325,8.81,7.783,68.56823000000001
000625.SZ,20190326,8.27,7.783,64.36541
000625.SZ,20190327,8.31,7.783,64.67673
000625.SZ,20190328,8.12,7.783,63.197959999999995
000625.SZ,20190329,8.28,7.783,64.44324
000625.SZ,20190401,8.6,7.783,66.9338
000625.SZ,20190402,8.53,7.783,66.38898999999999
000625.SZ,20190403,8.89,7.783,69.19087
000625.SZ,20190404,9.42,7.783,73.31586
000625.SZ,20190408,9.41,7.783,73.23803000000001
000625.SZ,20190409,9.47,7.783,73.70501
000625.SZ,20190410,10.13,7.783,78.84179
000625.SZ,20190411,10.0,7.783,77.83
000625.SZ,20190412,10.05,7.783,78.21915000000001
000625.SZ,20190415,9.5,7.783,73.9385
000625.SZ,20190416,9.39,7.783,73.08237000000001
000625.SZ,20190417,10.32,7.783,80.32056
000625.SZ,20190418,9.82,7.783,76.42906
000625.SZ,20190419,9.86,7.783,76.74038
000625.SZ,20190422,9.39,7.783,73.08237000000001
000625.SZ,20190423,9.27,7.783,72.14841
000625.SZ,20190424,9.3,7.783,72.38190000000002
000625.SZ,20190425,8.84,7.783,68.80172
000625.SZ,20190426,8.7,7.783,67.71209999999999
000625.SZ,20190429,8.55,7.783,66.54465
000625.SZ,20190430,8.55,7.783,66.54465
000625.SZ,20190506,7.82,7.783,60.863060000000004
000625.SZ,20190507,7.92,7.783,61.64136
000625.SZ,20190508,7.84,7.783,61.01872
000625.SZ,20190509,7.66,7.783,59.61778
000625.SZ,20190510,8.0,7.783,62.264
000625.SZ,20190513,7.87,7.783,61.252210000000005
000625.SZ,20190514,7.76,7.783,60.39608
000625.SZ,20190515,8.0,7.783,62.264
000625.SZ,20190516,8.08,7.783,62.88664000000001
000625.SZ,20190517,7.81,7.783,60.78523
000625.SZ,20190520,7.24,7.783,56.34892000000001
000625.SZ,20190521,7.29,7.783,56.73807
000625.SZ,20190522,7.15,7.783,55.648450000000004
000625.SZ,20190523,6.77,7.783,52.69091
000625.SZ,20190524,6.97,7.783,54.24751
000625.SZ,20190527,6.94,7.783,54.01402
000625.SZ,20190528,7.13,7.783,55.49279
000625.SZ,20190529,7.16,7.783,55.72628
000625.SZ,20190530,7.08,7.783,55.103640000000006
000625.SZ,20190531,7.0,7.783,54.481
000625.SZ,20190603,6.96,7.783,54.16968
000625.SZ,20190604,6.79,7.783,52.84657
000625.SZ,20190605,6.49,7.783,50.51167
000625.SZ,20190606,6.55,7.783,50.97865
000625.SZ,20190610,6.48,7.783,50.433840000000004
000625.SZ,20190611,6.7,7.783,52.146100000000004
000625.SZ,20190612,6.61,7.783,51.44563000000001
000625.SZ,20190613,6.57,7.783,51.134310000000006
000625.SZ,20190614,6.46,7.783,50.27818
000625.SZ,20190617,6.34,7.783,49.34422
000625.SZ,20190618,6.32,7.783,49.18856
000625.SZ,20190619,6.32,7.783,49.18856
000625.SZ,20190620,6.42,7.783,49.966860000000004
000625.SZ,20190621,6.66,7.783,51.83478
000625.SZ,20190624,6.75,7.783,52.535250000000005
000625.SZ,20190625,6.59,7.783,51.289970000000004
000625.SZ,20190626,6.59,7.783,51.289970000000004
000625.SZ,20190627,6.66,7.783,51.83478
000625.SZ,20190628,6.63,7.783,51.60129
000625.SZ,20190701,7.01,7.783,54.55883
000625.SZ,20190702,7.13,7.783,55.49279
000625.SZ,20190703,7.24,7.783,56.34892000000001
000625.SZ,20190704,7.22,7.783,56.19326
000625.SZ,20190705,7.2,7.783,56.037600000000005
000625.SZ,20190708,6.99,7.783,54.40317
000625.SZ,20190709,7.03,7.783,54.714490000000005
000625.SZ,20190710,6.83,7.783,53.15789
000625.SZ,20190711,6.7,7.783,52.146100000000004
000625.SZ,20190712,6.63,7.783,51.60129
000625.SZ,20190715,7.13,7.783,55.49279
000625.SZ,20190716,7.06,7.783,54.94798
000625.SZ,20190717,7.13,7.783,55.49279
000625.SZ,20190718,7.2,7.783,56.037600000000005
000625.SZ,20190719,7.4,7.783,57.59420000000001
000625.SZ,20190722,7.33,7.783,57.04939
000625.SZ,20190723,7.77,7.783,60.47391
000625.SZ,20190724,7.8,7.783,60.7074
000625.SZ,20190725,7.85,7.783,61.09655
000625.SZ,20190726,7.71,7.803,60.16113
000625.SZ,20190729,7.87,7.803,61.40961
000625.SZ,20190730,8.03,7.803,62.658089999999994
000625.SZ,20190731,7.92,7.803,61.79976
000625.SZ,20190801,7.75,7.803,60.47325
000625.SZ,20190802,7.51,7.803,58.60053
000625.SZ,20190805,7.45,7.803,58.13235
000625.SZ,20190806,7.28,7.803,56.80584
000625.SZ,20190807,7.21,7.803,56.25963
000625.SZ,20190808,7.5,7.803,58.5225
000625.SZ,20190809,7.49,7.803,58.44447
000625.SZ,20190812,7.56,7.803,58.99068
000625.SZ,20190813,7.5,7.803,58.5225
000625.SZ,20190814,7.76,7.803,60.55128
000625.SZ,20190815,8.4,7.803,65.54520000000001
000625.SZ,20190816,8.55,7.803,66.71565000000001
000625.SZ,20190819,8.58,7.803,66.94974
000625.SZ,20190820,8.45,7.803,65.93535
000625.SZ,20190821,8.4,7.803,65.54520000000001
000625.SZ,20190822,8.4,7.803,65.54520000000001
000625.SZ,20190823,8.23,7.803,64.21869000000001
000625.SZ,20190826,8.18,7.803,63.82854
000625.SZ,20190827,8.28,7.803,64.60884
000625.SZ,20190828,8.34,7.803,65.07702
000625.SZ,20190829,8.17,7.803,63.75051
000625.SZ,20190830,8.0,7.803,62.424
000625.SZ,20190902,8.12,7.803,63.36035999999999
000625.SZ,20190903,8.13,7.803,63.438390000000005
000625.SZ,20190904,8.31,7.803,64.84293000000001
000625.SZ,20190905,8.45,7.803,65.93535
000625.SZ,20190906,8.8,7.803,68.66640000000001
000625.SZ,20190909,8.76,7.803,68.35428
000625.SZ,20190910,8.51,7.803,66.40353
000625.SZ,20190911,8.55,7.803,66.71565000000001
000625.SZ,20190912,8.44,7.803,65.85732
000625.SZ,20190916,8.26,7.803,64.45278
000625.SZ,20190917,8.04,7.803,62.73611999999999
000625.SZ,20190918,8.11,7.803,63.282329999999995
000625.SZ,20190919,8.2,7.803,63.98459999999999
000625.SZ,20190920,8.27,7.803,64.53081
000625.SZ,20190923,7.97,7.803,62.18991
000625.SZ,20190924,7.92,7.803,61.79976
000625.SZ,20190925,7.71,7.803,60.16113
000625.SZ,20190926,7.51,7.803,58.60053
000625.SZ,20190927,7.39,7.803,57.66417
000625.SZ,20190930,7.41,7.803,57.82023
000625.SZ,20191008,7.52,7.803,58.67856
000625.SZ,20191009,7.7,7.803,60.0831
000625.SZ,20191010,7.82,7.803,61.01946
000625.SZ,20191011,7.84,7.803,61.17552
000625.SZ,20191014,7.84,7.803,61.17552
000625.SZ,20191015,7.75,7.803,60.47325
000625.SZ,20191016,7.58,7.803,59.14674
000625.SZ,20191017,7.61,7.803,59.38083
000625.SZ,20191018,7.25,7.803,56.57175
000625.SZ,20191021,7.17,7.803,55.94751
000625.SZ,20191022,7.37,7.803,57.50811
000625.SZ,20191023,7.29,7.803,56.88387
000625.SZ,20191024,7.26,7.803,56.64978
