ts_code,trade_date,close,adj_factor,adj_close
002470.SZ,20170510,6.87,4.168,28.63416
002470.SZ,20170511,6.85,4.168,28.5508
002470.SZ,20170512,6.86,4.168,28.592480000000002
002470.SZ,20170515,6.89,4.168,28.71752
002470.SZ,20170516,7.05,4.168,29.3844
002470.SZ,20170517,7.06,4.168,29.42608
002470.SZ,20170518,7.09,4.168,29.55112
002470.SZ,20170519,7.08,4.168,29.50944
002470.SZ,20170522,6.96,4.168,29.00928
002470.SZ,20170523,6.85,4.168,28.5508
002470.SZ,20170524,6.88,4.168,28.67584
002470.SZ,20170525,6.99,4.168,29.134320000000002
002470.SZ,20170526,6.94,4.168,28.92592
002470.SZ,20170531,6.91,4.168,28.800880000000003
002470.SZ,20170601,6.97,4.168,29.05096
002470.SZ,20170602,7.06,4.168,29.42608
002470.SZ,20170605,7.05,4.168,29.3844
002470.SZ,20170606,7.08,4.168,29.50944
002470.SZ,20170607,7.15,4.168,29.8012
002470.SZ,20170608,7.31,4.168,30.46808
002470.SZ,20170609,7.3,4.168,30.4264
002470.SZ,20170612,7.27,4.168,30.30136
002470.SZ,20170613,7.28,4.168,30.343040000000002
002470.SZ,20170614,7.31,4.168,30.46808
002470.SZ,20170615,7.34,4.168,30.59312
002470.SZ,20170616,7.29,4.168,30.38472
002470.SZ,20170619,7.33,4.168,30.551440000000003
002470.SZ,20170620,7.4,4.168,30.843200000000003
002470.SZ,20170621,7.42,4.168,30.926560000000002
002470.SZ,20170622,7.4,4.168,30.843200000000003
002470.SZ,20170623,7.43,4.168,30.96824
002470.SZ,20170626,7.51,4.168,31.30168
002470.SZ,20170627,7.49,4.168,31.218320000000002
002470.SZ,20170628,7.35,4.168,30.6348
002470.SZ,20170629,7.44,4.168,31.00992
002470.SZ,20170630,7.53,4.168,31.385040000000004
002470.SZ,20170703,7.53,4.168,31.385040000000004
002470.SZ,20170704,7.44,4.168,31.00992
002470.SZ,20170705,7.47,4.168,31.13496
002470.SZ,20170706,7.37,4.168,30.71816
002470.SZ,20170707,7.46,4.168,31.09328
002470.SZ,20170710,7.51,4.168,31.30168
002470.SZ,20170711,7.53,4.168,31.385040000000004
002470.SZ,20170712,7.51,4.168,31.30168
002470.SZ,20170713,7.65,4.168,31.8852
002470.SZ,20170714,7.61,4.168,31.718480000000003
002470.SZ,20170717,7.4,4.223,31.2502
002470.SZ,20170718,7.65,4.223,32.30595
002470.SZ,20170719,7.76,4.223,32.77048
002470.SZ,20170720,7.82,4.223,33.02386
002470.SZ,20170721,8.0,4.223,33.784
002470.SZ,20170724,7.92,4.223,33.44616
002470.SZ,20170725,7.99,4.223,33.74177
002470.SZ,20170726,7.88,4.223,33.27724
002470.SZ,20170727,8.06,4.223,34.03738
002470.SZ,20170728,7.97,4.223,33.657309999999995
002470.SZ,20170731,8.15,4.223,34.41745
002470.SZ,20170801,8.08,4.223,34.12184
002470.SZ,20170802,8.0,4.223,33.784
002470.SZ,20170803,7.97,4.223,33.657309999999995
002470.SZ,20170804,7.88,4.223,33.27724
002470.SZ,20170807,7.98,4.223,33.69954
002470.SZ,20170808,8.04,4.223,33.95291999999999
002470.SZ,20170809,8.0,4.223,33.784
002470.SZ,20170810,7.99,4.223,33.74177
002470.SZ,20170811,7.85,4.223,33.150549999999996
002470.SZ,20170814,8.09,4.223,34.164069999999995
002470.SZ,20170815,8.03,4.223,33.910689999999995
002470.SZ,20170816,7.92,4.223,33.44616
002470.SZ,20170817,7.89,4.223,33.319469999999995
002470.SZ,20170818,7.97,4.223,33.657309999999995
002470.SZ,20170821,8.08,4.223,34.12184
002470.SZ,20170822,8.1,4.223,34.2063
002470.SZ,20170823,8.06,4.223,34.03738
002470.SZ,20170824,8.19,4.223,34.586369999999995
002470.SZ,20170825,8.17,4.223,34.501909999999995
002470.SZ,20170828,8.2,4.223,34.6286
002470.SZ,20170829,8.08,4.223,34.12184
002470.SZ,20170830,8.16,4.223,34.45968
002470.SZ,20170831,8.17,4.223,34.501909999999995
002470.SZ,20170901,8.18,4.223,34.54414
002470.SZ,20170904,8.24,4.223,34.79752
002470.SZ,20170905,8.12,4.223,34.29076
002470.SZ,20170906,8.04,4.223,33.95291999999999
002470.SZ,20170907,8.06,4.223,34.03738
002470.SZ,20170908,8.02,4.223,33.86846
002470.SZ,20170911,8.12,4.223,34.29076
002470.SZ,20170912,8.1,4.223,34.2063
002470.SZ,20170913,8.22,4.223,34.71306
002470.SZ,20170914,8.2,4.223,34.6286
002470.SZ,20170915,8.18,4.223,34.54414
002470.SZ,20170918,8.21,4.223,34.67083
002470.SZ,20170919,8.18,4.223,34.54414
002470.SZ,20170920,8.08,4.223,34.12184
002470.SZ,20170921,7.98,4.223,33.69954
002470.SZ,20170922,7.87,4.223,33.23501
002470.SZ,20170925,7.8,4.223,32.9394
002470.SZ,20170926,8.02,4.223,33.86846
002470.SZ,20170927,7.98,4.223,33.69954
002470.SZ,20170928,8.03,4.223,33.910689999999995
002470.SZ,20170929,8.05,4.223,33.99515
002470.SZ,20171009,8.21,4.223,34.67083
002470.SZ,20171010,8.25,4.223,34.83975
002470.SZ,20171011,8.39,4.223,35.43097
002470.SZ,20171012,8.49,4.223,35.85327
002470.SZ,20171013,8.45,4.223,35.684349999999995
002470.SZ,20171016,8.63,4.223,36.44449
002470.SZ,20171017,8.62,4.223,36.40226
002470.SZ,20171018,8.61,4.223,36.360029999999995
002470.SZ,20171019,9.02,4.223,38.09146
002470.SZ,20171020,9.03,4.223,38.133689999999994
002470.SZ,20171023,9.05,4.223,38.21815
002470.SZ,20171024,9.15,4.223,38.64045
002470.SZ,20180209,8.24,4.223,34.79752
002470.SZ,20180212,8.2,4.223,34.6286
002470.SZ,20180213,7.4,4.223,31.2502
002470.SZ,20180214,7.65,4.223,32.30595
002470.SZ,20180222,7.67,4.223,32.390409999999996
002470.SZ,20180223,7.55,4.223,31.88365
002470.SZ,20180226,7.91,4.223,33.40393
002470.SZ,20180227,8.1,4.223,34.2063
002470.SZ,20180228,8.48,4.223,35.81104
002470.SZ,20180301,8.71,4.223,36.78233
002470.SZ,20180302,8.5,4.223,35.8955
002470.SZ,20180305,8.55,4.223,36.10665
002470.SZ,20180306,8.46,4.223,35.726580000000006
002470.SZ,20180307,8.48,4.223,35.81104
002470.SZ,20180308,8.5,4.223,35.8955
002470.SZ,20180309,8.75,4.223,36.95125
002470.SZ,20180312,9.0,4.223,38.007
002470.SZ,20180313,8.91,4.223,37.62693
002470.SZ,20180314,8.71,4.223,36.78233
002470.SZ,20180315,8.47,4.223,35.76881
002470.SZ,20180316,8.41,4.223,35.51543
002470.SZ,20180319,8.3,4.223,35.0509
002470.SZ,20180320,8.52,4.223,35.97996
002470.SZ,20180321,8.48,4.223,35.81104
002470.SZ,20180322,8.63,4.223,36.44449
002470.SZ,20180323,8.48,4.223,35.81104
002470.SZ,20180326,8.63,4.223,36.44449
002470.SZ,20180327,8.54,4.223,36.06442
002470.SZ,20180328,8.32,4.223,35.13536
002470.SZ,20180329,8.46,4.223,35.726580000000006
002470.SZ,20180330,8.65,4.223,36.52895
002470.SZ,20180402,8.84,4.223,37.33132
002470.SZ,20180403,9.13,4.223,38.55599
002470.SZ,20180404,8.96,4.223,37.838080000000005
002470.SZ,20180409,8.96,4.223,37.838080000000005
002470.SZ,20180410,9.08,4.223,38.34484
002470.SZ,20180411,9.63,4.223,40.66749
002470.SZ,20180412,9.46,4.223,39.949580000000005
002470.SZ,20180413,9.38,4.223,39.611740000000005
002470.SZ,20180416,9.29,4.223,39.231669999999994
002470.SZ,20180417,8.96,4.223,37.838080000000005
002470.SZ,20180418,9.04,4.223,38.17592
002470.SZ,20180419,8.71,4.223,36.78233
002470.SZ,20180420,8.76,4.223,36.99348
002470.SZ,20180423,8.43,4.223,35.599889999999995
002470.SZ,20180424,8.65,4.223,36.52895
002470.SZ,20180425,8.72,4.223,36.82456
002470.SZ,20180426,8.34,4.223,35.21982
002470.SZ,20180427,8.66,4.223,36.57118
002470.SZ,20180502,8.94,4.223,37.75362
002470.SZ,20180503,8.91,4.223,37.62693
002470.SZ,20180504,8.9,4.223,37.5847
002470.SZ,20180507,9.27,4.223,39.147209999999994
002470.SZ,20180508,9.2,4.223,38.8516
002470.SZ,20180509,9.21,4.223,38.89383
002470.SZ,20180510,9.2,4.223,38.8516
002470.SZ,20180511,9.01,4.223,38.049229999999994
002470.SZ,20180514,9.41,4.223,39.73843
002470.SZ,20180515,9.37,4.223,39.569509999999994
002470.SZ,20180516,8.95,4.223,37.795849999999994
002470.SZ,20180517,8.78,4.223,37.07794
002470.SZ,20180518,8.88,4.223,37.500240000000005
002470.SZ,20180521,8.88,4.223,37.500240000000005
002470.SZ,20180522,8.78,4.223,37.07794
002470.SZ,20180523,8.8,4.223,37.162400000000005
002470.SZ,20180524,8.41,4.223,35.51543
002470.SZ,20180525,8.14,4.223,34.37522
002470.SZ,20180528,8.15,4.223,34.41745
002470.SZ,20180529,8.18,4.223,34.54414
002470.SZ,20180530,8.02,4.223,33.86846
002470.SZ,20180531,8.31,4.223,35.09313
002470.SZ,20180601,8.19,4.223,34.586369999999995
002470.SZ,20180604,8.2,4.223,34.6286
002470.SZ,20180605,8.31,4.223,35.09313
002470.SZ,20180606,8.29,4.223,35.008669999999995
002470.SZ,20180607,8.14,4.223,34.37522
002470.SZ,20180608,8.1,4.223,34.2063
002470.SZ,20180611,7.77,4.223,32.812709999999996
002470.SZ,20180612,8.11,4.223,34.248529999999995
002470.SZ,20180613,8.17,4.223,34.501909999999995
002470.SZ,20180614,7.47,4.223,31.54581
002470.SZ,20180625,7.3,4.269,31.1637
002470.SZ,20180626,7.09,4.269,30.26721
002470.SZ,20180627,7.0,4.269,29.883000000000003
002470.SZ,20180628,6.74,4.269,28.77306
002470.SZ,20180629,6.88,4.269,29.370720000000002
002470.SZ,20180702,6.81,4.269,29.07189
002470.SZ,20180703,6.74,4.269,28.77306
002470.SZ,20180704,6.73,4.269,28.730370000000004
002470.SZ,20180705,6.17,4.269,26.33973
002470.SZ,20180706,6.37,4.269,27.193530000000003
002470.SZ,20180709,6.46,4.269,27.577740000000002
002470.SZ,20180710,6.64,4.269,28.34616
002470.SZ,20180711,6.59,4.269,28.13271
002470.SZ,20180712,6.87,4.269,29.328030000000002
002470.SZ,20180713,6.88,4.269,29.370720000000002
002470.SZ,20180716,6.94,4.269,29.626860000000004
002470.SZ,20180717,6.79,4.269,28.986510000000003
002470.SZ,20180718,7.47,4.269,31.88943
002470.SZ,20180719,7.09,4.269,30.26721
002470.SZ,20180720,7.14,4.269,30.48066
002470.SZ,20180723,7.2,4.269,30.736800000000002
002470.SZ,20180724,7.19,4.269,30.694110000000002
002470.SZ,20180725,7.12,4.269,30.39528
002470.SZ,20180726,7.04,4.269,30.05376
002470.SZ,20180727,7.04,4.269,30.05376
002470.SZ,20180730,6.97,4.269,29.754929999999998
002470.SZ,20180731,7.03,4.269,30.011070000000004
002470.SZ,20180801,6.75,4.269,28.81575
002470.SZ,20180802,6.54,4.269,27.91926
002470.SZ,20180803,6.68,4.269,28.51692
002470.SZ,20180806,6.31,4.269,26.93739
002470.SZ,20180807,6.85,4.269,29.242649999999998
002470.SZ,20180808,6.85,4.269,29.242649999999998
002470.SZ,20180809,7.06,4.269,30.139139999999998
002470.SZ,20180810,7.06,4.269,30.139139999999998
002470.SZ,20180813,6.94,4.269,29.626860000000004
002470.SZ,20180814,6.95,4.269,29.66955
002470.SZ,20180815,6.8,4.269,29.0292
002470.SZ,20180816,6.8,4.2692,29.030559999999998
002470.SZ,20180817,6.63,4.2692,28.304795999999996
002470.SZ,20180820,6.93,4.2692,29.585555999999997
002470.SZ,20180821,6.99,4.2692,29.841707999999997
002470.SZ,20180822,6.9,4.2692,29.45748
002470.SZ,20180823,6.76,4.2692,28.859791999999995
002470.SZ,20180824,6.59,4.2692,28.134027999999997
002470.SZ,20180827,6.75,4.2692,28.817099999999996
002470.SZ,20180828,6.77,4.269,28.90113
002470.SZ,20180829,6.72,4.269,28.68768
002470.SZ,20180830,6.53,4.269,27.87657
002470.SZ,20180831,6.66,4.269,28.431540000000002
002470.SZ,20180903,6.42,4.269,27.40698
002470.SZ,20180904,6.36,4.269,27.150840000000002
002470.SZ,20180905,6.18,4.269,26.38242
002470.SZ,20180906,6.07,4.269,25.912830000000003
002470.SZ,20180907,5.94,4.269,25.357860000000002
002470.SZ,20180910,5.84,4.269,24.93096
002470.SZ,20180911,6.11,4.269,26.08359
002470.SZ,20180912,6.11,4.269,26.08359
002470.SZ,20180913,6.47,4.269,27.62043
002470.SZ,20180914,6.49,4.269,27.705810000000003
002470.SZ,20180917,6.29,4.269,26.85201
002470.SZ,20180918,6.33,4.269,27.02277
002470.SZ,20180919,6.5,4.269,27.7485
002470.SZ,20180920,6.34,4.269,27.06546
002470.SZ,20180921,6.58,4.269,28.090020000000003
002470.SZ,20180925,6.48,4.269,27.663120000000003
002470.SZ,20180926,6.53,4.269,27.87657
002470.SZ,20180927,6.54,4.269,27.91926
002470.SZ,20180928,6.76,4.269,28.85844
002470.SZ,20181008,6.58,4.269,28.090020000000003
002470.SZ,20181009,6.41,4.269,27.36429
002470.SZ,20181010,6.45,4.269,27.535050000000002
002470.SZ,20181011,6.1,4.269,26.0409
002470.SZ,20181012,6.03,4.269,25.742070000000002
002470.SZ,20181015,5.89,4.269,25.14441
002470.SZ,20181016,5.68,4.269,24.24792
002470.SZ,20181017,5.65,4.269,24.119850000000003
002470.SZ,20181018,5.5,4.269,23.4795
002470.SZ,20181019,5.58,4.269,23.82102
002470.SZ,20181022,5.72,4.269,24.41868
002470.SZ,20181023,5.64,4.269,24.07716
002470.SZ,20181024,5.61,4.269,23.94909
002470.SZ,20181025,5.62,4.269,23.991780000000002
002470.SZ,20181026,5.59,4.269,23.86371
002470.SZ,20181029,5.59,4.269,23.86371
002470.SZ,20181030,5.61,4.269,23.94909
002470.SZ,20181031,5.66,4.269,24.16254
002470.SZ,20181101,5.72,4.269,24.41868
002470.SZ,20181102,5.97,4.269,25.48593
002470.SZ,20181105,6.0,4.269,25.614
002470.SZ,20181106,6.06,4.269,25.87014
002470.SZ,20181107,6.02,4.269,25.699379999999998
002470.SZ,20181108,6.02,4.269,25.699379999999998
002470.SZ,20181109,6.04,4.269,25.784760000000002
002470.SZ,20181112,6.16,4.269,26.297040000000003
002470.SZ,20181113,6.3,4.269,26.8947
002470.SZ,20181114,6.15,4.269,26.254350000000002
002470.SZ,20181115,6.23,4.269,26.59587
002470.SZ,20181116,6.47,4.269,27.62043
002470.SZ,20181119,6.48,4.269,27.663120000000003
002470.SZ,20181120,6.38,4.269,27.23622
002470.SZ,20181121,6.33,4.269,27.02277
002470.SZ,20181122,6.38,4.269,27.23622
002470.SZ,20181123,6.17,4.269,26.33973
002470.SZ,20181126,5.8,4.269,24.7602
002470.SZ,20181127,5.95,4.269,25.400550000000003
002470.SZ,20181128,6.01,4.269,25.65669
002470.SZ,20181129,6.04,4.269,25.784760000000002
002470.SZ,20181130,6.02,4.269,25.699379999999998
002470.SZ,20181203,6.35,4.269,27.10815
002470.SZ,20181204,6.27,4.269,26.76663
002470.SZ,20181205,6.38,4.269,27.23622
002470.SZ,20181206,6.15,4.269,26.254350000000002
002470.SZ,20181207,6.22,4.269,26.55318
002470.SZ,20181210,5.97,4.269,25.48593
002470.SZ,20181211,6.32,4.269,26.98008
002470.SZ,20181212,6.37,4.269,27.193530000000003
002470.SZ,20181213,6.27,4.269,26.76663
002470.SZ,20181214,6.08,4.269,25.95552
002470.SZ,20181217,6.14,4.269,26.21166
002470.SZ,20181218,6.04,4.269,25.784760000000002
002470.SZ,20181219,5.98,4.269,25.528620000000004
002470.SZ,20181220,5.94,4.269,25.357860000000002
002470.SZ,20181221,6.0,4.269,25.614
002470.SZ,20181224,6.3,4.269,26.8947
002470.SZ,20181225,6.29,4.269,26.85201
002470.SZ,20181226,6.28,4.269,26.809320000000003
002470.SZ,20181227,6.32,4.269,26.98008
002470.SZ,20181228,6.32,4.269,26.98008
002470.SZ,20190102,6.35,4.269,27.10815
002470.SZ,20190103,6.27,4.269,26.76663
002470.SZ,20190104,6.42,4.269,27.40698
002470.SZ,20190107,6.58,4.269,28.090020000000003
002470.SZ,20190108,6.8,4.269,29.0292
002470.SZ,20190109,6.85,4.269,29.242649999999998
002470.SZ,20190110,6.78,4.269,28.943820000000002
002470.SZ,20190111,6.8,4.269,29.0292
002470.SZ,20190114,6.87,4.269,29.328030000000002
002470.SZ,20190115,7.07,4.269,30.18183
002470.SZ,20190116,7.01,4.269,29.92569
002470.SZ,20190117,6.99,4.269,29.840310000000002
002470.SZ,20190118,6.99,4.269,29.840310000000002
002470.SZ,20190121,6.92,4.269,29.54148
002470.SZ,20190122,6.85,4.269,29.242649999999998
002470.SZ,20190123,6.86,4.269,29.28534
002470.SZ,20190124,6.84,4.269,29.19996
002470.SZ,20190125,6.79,4.269,28.986510000000003
002470.SZ,20190128,6.9,4.269,29.456100000000003
002470.SZ,20190129,6.85,4.269,29.242649999999998
002470.SZ,20190130,6.89,4.269,29.41341
002470.SZ,20190131,6.78,4.269,28.943820000000002
002470.SZ,20190201,7.2,4.269,30.736800000000002
002470.SZ,20190211,7.25,4.269,30.95025
002470.SZ,20190212,7.03,4.269,30.011070000000004
002470.SZ,20190213,7.3,4.269,31.1637
002470.SZ,20190214,7.2,4.269,30.736800000000002
002470.SZ,20190215,7.09,4.269,30.26721
002470.SZ,20190218,7.33,4.269,31.29177
002470.SZ,20190219,7.3,4.269,31.1637
002470.SZ,20190220,7.36,4.269,31.41984
002470.SZ,20190221,7.38,4.269,31.50522
002470.SZ,20190222,7.61,4.269,32.48709
002470.SZ,20190225,7.93,4.269,33.85317
002470.SZ,20190226,8.0,4.269,34.152
002470.SZ,20190227,7.82,4.269,33.38358
002470.SZ,20190228,7.74,4.269,33.04206
002470.SZ,20190301,7.85,4.269,33.511649999999996
002470.SZ,20190304,7.79,4.269,33.25551
002470.SZ,20190305,7.98,4.269,34.06662
002470.SZ,20190306,7.88,4.269,33.639720000000004
002470.SZ,20190307,7.86,4.269,33.55434
002470.SZ,20190308,7.68,4.269,32.78592
002470.SZ,20190311,7.91,4.269,33.767790000000005
002470.SZ,20190312,7.91,4.269,33.767790000000005
002470.SZ,20190313,7.75,4.269,33.08475
002470.SZ,20190314,7.74,4.269,33.04206
002470.SZ,20190315,8.02,4.269,34.23738
002470.SZ,20190318,8.17,4.269,34.87773
002470.SZ,20190319,7.99,4.269,34.10931
002470.SZ,20190320,7.9,4.269,33.725100000000005
002470.SZ,20190321,7.93,4.269,33.85317
002470.SZ,20190322,8.08,4.269,34.493520000000004
002470.SZ,20190325,7.87,4.269,33.597030000000004
002470.SZ,20190326,7.77,4.269,33.17013
002470.SZ,20190327,7.31,4.269,31.20639
002470.SZ,20190328,7.2,4.269,30.736800000000002
002470.SZ,20190329,7.42,4.269,31.67598
002470.SZ,20190401,7.54,4.269,32.18826
002470.SZ,20190402,7.55,4.269,32.23095
002470.SZ,20190403,7.6,4.269,32.4444
002470.SZ,20190404,7.6,4.269,32.4444
002470.SZ,20190408,7.64,4.269,32.61516
002470.SZ,20190409,7.34,4.269,31.33446
002470.SZ,20190410,7.3,4.269,31.1637
002470.SZ,20190411,7.07,4.269,30.18183
002470.SZ,20190412,7.07,4.269,30.18183
002470.SZ,20190415,7.03,4.269,30.011070000000004
002470.SZ,20190416,7.12,4.269,30.39528
002470.SZ,20190417,7.15,4.269,30.523350000000004
002470.SZ,20190418,7.11,4.269,30.352590000000003
002470.SZ,20190419,7.13,4.269,30.43797
002470.SZ,20190422,6.96,4.269,29.71224
002470.SZ,20190423,6.74,4.269,28.77306
002470.SZ,20190424,6.88,4.269,29.370720000000002
002470.SZ,20190425,6.7,4.269,28.602300000000003
002470.SZ,20190426,6.56,4.269,28.00464
002470.SZ,20190429,6.44,4.269,27.49236
002470.SZ,20190430,5.8,4.269,24.7602
002470.SZ,20190506,5.22,4.269,22.28418
002470.SZ,20190507,4.7,4.269,20.064300000000003
002470.SZ,20190508,4.45,4.269,18.99705
002470.SZ,20190509,4.41,4.269,18.82629
002470.SZ,20190510,4.51,4.269,19.25319
002470.SZ,20190513,4.36,4.269,18.612840000000002
002470.SZ,20190514,4.36,4.269,18.612840000000002
002470.SZ,20190515,4.5,4.269,19.2105
002470.SZ,20190516,4.49,4.269,19.167810000000003
002470.SZ,20190517,4.3,4.269,18.3567
002470.SZ,20190520,4.11,4.269,17.54559
002470.SZ,20190521,4.3,4.269,18.3567
002470.SZ,20190522,4.17,4.269,17.80173
002470.SZ,20190523,4.13,4.269,17.63097
002470.SZ,20190524,4.08,4.269,17.41752
002470.SZ,20190527,4.2,4.269,17.9298
002470.SZ,20190528,4.15,4.269,17.716350000000002
002470.SZ,20190529,4.15,4.269,17.716350000000002
002470.SZ,20190530,4.14,4.269,17.673659999999998
002470.SZ,20190531,4.11,4.269,17.54559
002470.SZ,20190603,3.97,4.269,16.947930000000003
002470.SZ,20190604,4.02,4.269,17.161379999999998
002470.SZ,20190605,3.95,4.269,16.862550000000002
002470.SZ,20190606,3.82,4.269,16.30758
002470.SZ,20190610,3.82,4.269,16.30758
002470.SZ,20190611,3.96,4.269,16.90524
002470.SZ,20190612,3.91,4.269,16.69179
002470.SZ,20190613,3.95,4.269,16.862550000000002
002470.SZ,20190614,3.99,4.269,17.03331
002470.SZ,20190617,3.93,4.269,16.77717
002470.SZ,20190618,3.89,4.269,16.60641
002470.SZ,20190619,3.94,4.269,16.819860000000002
002470.SZ,20190620,3.99,4.269,17.03331
002470.SZ,20190621,4.02,4.269,17.161379999999998
002470.SZ,20190624,3.99,4.269,17.03331
002470.SZ,20190625,3.88,4.269,16.56372
002470.SZ,20190626,3.83,4.269,16.350270000000002
002470.SZ,20190627,3.79,4.269,16.17951
002470.SZ,20190628,3.64,4.269,15.53916
002470.SZ,20190701,3.71,4.269,15.83799
002470.SZ,20190702,3.67,4.269,15.66723
002470.SZ,20190703,3.66,4.269,15.624540000000001
002470.SZ,20190704,3.63,4.269,15.49647
002470.SZ,20190705,3.6,4.269,15.368400000000001
002470.SZ,20190708,3.41,4.269,14.557290000000002
002470.SZ,20190709,3.54,4.269,15.112260000000001
002470.SZ,20190710,3.44,4.269,14.685360000000001
002470.SZ,20190711,3.4,4.269,14.5146
002470.SZ,20190712,3.5,4.269,14.941500000000001
002470.SZ,20190715,3.5,4.269,14.941500000000001
002470.SZ,20190716,3.51,4.269,14.98419
002470.SZ,20190717,3.52,4.269,15.02688
002470.SZ,20190718,3.4,4.269,14.5146
002470.SZ,20190719,3.39,4.269,14.471910000000001
002470.SZ,20190722,3.21,4.269,13.70349
002470.SZ,20190723,3.24,4.269,13.831560000000001
002470.SZ,20190724,3.28,4.269,14.00232
002470.SZ,20190725,3.26,4.269,13.91694
002470.SZ,20190726,3.23,4.269,13.788870000000001
002470.SZ,20190729,3.19,4.269,13.61811
002470.SZ,20190730,3.26,4.269,13.91694
002470.SZ,20190731,3.22,4.269,13.74618
002470.SZ,20190801,3.24,4.269,13.831560000000001
002470.SZ,20190802,3.16,4.269,13.49004
002470.SZ,20190805,3.12,4.269,13.319280000000001
002470.SZ,20190806,2.99,4.269,12.764310000000002
002470.SZ,20190807,2.96,4.269,12.63624
002470.SZ,20190808,3.0,4.269,12.807
002470.SZ,20190809,2.94,4.269,12.55086
002470.SZ,20190812,2.98,4.269,12.72162
002470.SZ,20190813,2.96,4.269,12.63624
002470.SZ,20190814,2.99,4.269,12.764310000000002
002470.SZ,20190815,2.98,4.269,12.72162
002470.SZ,20190816,2.98,4.269,12.72162
002470.SZ,20190819,3.08,4.269,13.148520000000001
002470.SZ,20190820,3.06,4.269,13.06314
002470.SZ,20190821,3.08,4.269,13.148520000000001
002470.SZ,20190822,3.28,4.269,14.00232
002470.SZ,20190823,3.23,4.269,13.788870000000001
002470.SZ,20190826,3.19,4.269,13.61811
002470.SZ,20190827,3.35,4.269,14.301150000000002
002470.SZ,20190828,3.31,4.269,14.13039
002470.SZ,20190829,3.29,4.269,14.045010000000001
002470.SZ,20190830,3.18,4.269,13.575420000000001
002470.SZ,20190902,3.29,4.269,14.045010000000001
002470.SZ,20190903,3.23,4.269,13.788870000000001
002470.SZ,20190904,3.26,4.269,13.91694
002470.SZ,20190905,3.32,4.269,14.17308
002470.SZ,20190906,3.3,4.269,14.0877
002470.SZ,20190909,3.39,4.269,14.471910000000001
002470.SZ,20190910,3.49,4.269,14.898810000000001
002470.SZ,20190911,3.56,4.269,15.19764
002470.SZ,20190912,3.57,4.269,15.24033
002470.SZ,20190916,3.53,4.269,15.069569999999999
002470.SZ,20190917,3.33,4.269,14.215770000000001
002470.SZ,20190918,3.26,4.269,13.91694
002470.SZ,20190919,3.26,4.269,13.91694
002470.SZ,20190920,3.24,4.269,13.831560000000001
002470.SZ,20190923,3.16,4.269,13.49004
002470.SZ,20190924,3.14,4.269,13.404660000000002
002470.SZ,20190925,3.03,4.269,12.93507
002470.SZ,20190926,3.01,4.269,12.849689999999999
002470.SZ,20190927,3.02,4.269,12.892380000000001
002470.SZ,20190930,3.01,4.269,12.849689999999999
002470.SZ,20191008,2.96,4.269,12.63624
002470.SZ,20191009,2.99,4.269,12.764310000000002
002470.SZ,20191010,3.01,4.269,12.849689999999999
002470.SZ,20191011,3.01,4.269,12.849689999999999
002470.SZ,20191014,3.05,4.269,13.02045
002470.SZ,20191015,3.02,4.269,12.892380000000001
002470.SZ,20191016,3.0,4.269,12.807
002470.SZ,20191017,3.01,4.269,12.849689999999999
002470.SZ,20191018,2.96,4.269,12.63624
002470.SZ,20191021,2.96,4.269,12.63624
002470.SZ,20191022,2.98,4.269,12.72162
002470.SZ,20191023,2.95,4.269,12.59355
002470.SZ,20191024,2.95,4.269,12.59355
002470.SZ,20191025,2.98,4.269,12.72162
002470.SZ,20191028,3.07,4.269,13.10583
002470.SZ,20191029,2.98,4.269,12.72162
002470.SZ,20191030,2.94,4.269,12.55086
002470.SZ,20191031,2.91,4.269,12.42279
002470.SZ,20191101,2.93,4.269,12.508170000000002
002470.SZ,20191104,2.91,4.269,12.42279
002470.SZ,20191105,2.91,4.269,12.42279
002470.SZ,20191106,2.87,4.269,12.252030000000001
002470.SZ,20191107,2.86,4.269,12.20934
002470.SZ,20191108,2.86,4.269,12.20934
002470.SZ,20191111,2.7,4.269,11.5263
002470.SZ,20191112,2.68,4.269,11.44092
002470.SZ,20191113,2.64,4.269,11.27016
002470.SZ,20191114,2.62,4.269,11.18478
002470.SZ,20191115,2.55,4.269,10.88595
002470.SZ,20191118,2.54,4.269,10.84326
002470.SZ,20191119,2.6,4.269,11.099400000000001
002470.SZ,20191120,2.55,4.269,10.88595
002470.SZ,20191121,2.57,4.269,10.97133
002470.SZ,20191122,2.56,4.269,10.92864
002470.SZ,20191125,2.63,4.269,11.22747
002470.SZ,20191126,2.58,4.269,11.01402
002470.SZ,20191127,2.52,4.269,10.75788
002470.SZ,20191128,2.51,4.269,10.71519
002470.SZ,20191129,2.49,4.269,10.62981
002470.SZ,20191202,2.47,4.269,10.544430000000002
002470.SZ,20191203,2.51,4.269,10.71519
002470.SZ,20191204,2.54,4.269,10.84326
002470.SZ,20191205,2.52,4.269,10.75788
002470.SZ,20191206,2.51,4.269,10.71519
002470.SZ,20191209,2.51,4.269,10.71519
002470.SZ,20191210,2.5,4.269,10.6725
002470.SZ,20191211,2.5,4.269,10.6725
002470.SZ,20191212,2.45,4.269,10.459050000000001
002470.SZ,20191213,2.47,4.269,10.544430000000002
002470.SZ,20191216,2.55,4.269,10.88595
002470.SZ,20191217,2.62,4.269,11.18478
002470.SZ,20191218,2.63,4.269,11.22747
002470.SZ,20191219,2.69,4.269,11.48361
