ts_code,trade_date,close,adj_factor,adj_close
600519.SH,20170428,413.48,7.005,2896.4274
600519.SH,20170502,412.08,7.005,2886.6204
600519.SH,20170503,417.61,7.005,2925.3580500000003
600519.SH,20170504,416.0,7.005,2914.08
600519.SH,20170505,416.19,7.005,2915.41095
600519.SH,20170508,405.48,7.005,2840.3874
600519.SH,20170509,408.76,7.005,2863.3638
600519.SH,20170510,410.09,7.005,2872.68045
600519.SH,20170511,412.16,7.005,2887.1808
600519.SH,20170512,413.47,7.005,2896.35735
600519.SH,20170515,419.55,7.005,2938.94775
600519.SH,20170516,430.12,7.005,3012.9906
600519.SH,20170517,426.6,7.005,2988.333
600519.SH,20170518,429.54,7.005,3008.9277
600519.SH,20170519,440.82,7.005,3087.9440999999997
600519.SH,20170522,441.78,7.005,3094.6688999999997
600519.SH,20170523,454.2,7.005,3181.671
600519.SH,20170524,450.32,7.005,3154.4916
600519.SH,20170525,450.6,7.005,3156.453
600519.SH,20170526,451.92,7.005,3165.6996
600519.SH,20170531,442.94,7.005,3102.7947
600519.SH,20170601,449.28,7.005,3147.2063999999996
600519.SH,20170602,447.31,7.005,3133.40655
600519.SH,20170605,444.41,7.005,3113.09205
600519.SH,20170606,448.82,7.005,3143.9841
600519.SH,20170607,459.37,7.005,3217.88685
600519.SH,20170608,464.31,7.005,3252.49155
600519.SH,20170609,465.74,7.005,3262.5087
600519.SH,20170612,472.88,7.005,3312.5244
600519.SH,20170613,473.04,7.005,3313.6452
600519.SH,20170614,474.39,7.005,3323.1019499999998
600519.SH,20170615,464.3,7.005,3252.4215
600519.SH,20170616,462.63,7.005,3240.72315
600519.SH,20170619,470.17,7.005,3293.54085
600519.SH,20170620,466.3,7.005,3266.4315
600519.SH,20170621,472.71,7.005,3311.33355
600519.SH,20170622,472.75,7.005,3311.61375
600519.SH,20170623,472.73,7.005,3311.47365
600519.SH,20170626,484.68,7.005,3395.1834
600519.SH,20170627,484.1,7.005,3391.1205
600519.SH,20170628,475.3,7.005,3329.4765
600519.SH,20170629,473.01,7.005,3313.43505
600519.SH,20170630,471.85,7.005,3305.3092500000002
600519.SH,20170703,460.37,7.005,3224.89185
600519.SH,20170704,451.92,7.005,3165.6996
600519.SH,20170705,460.13,7.005,3223.21065
600519.SH,20170706,455.98,7.005,3194.1399
600519.SH,20170707,445.97,7.111,3171.2926700000003
600519.SH,20170710,454.47,7.111,3231.73617
600519.SH,20170711,463.13,7.111,3293.31743
600519.SH,20170712,457.47,7.111,3253.06917
600519.SH,20170713,456.16,7.111,3243.75376
600519.SH,20170714,456.41,7.111,3245.5315100000003
600519.SH,20170717,450.07,7.111,3200.4477699999998
600519.SH,20170718,452.55,7.111,3218.08305
600519.SH,20170719,456.86,7.111,3248.73146
600519.SH,20170720,466.47,7.111,3317.06817
600519.SH,20170721,473.2,7.111,3364.9251999999997
600519.SH,20170724,477.8,7.111,3397.6358
600519.SH,20170725,477.96,7.111,3398.7735599999996
600519.SH,20170726,471.63,7.111,3353.76093
600519.SH,20170727,473.87,7.111,3369.68957
600519.SH,20170728,483.92,7.111,3441.15512
600519.SH,20170731,481.22,7.111,3421.9554200000002
600519.SH,20170801,480.24,7.111,3414.98664
600519.SH,20170802,482.84,7.111,3433.4752399999998
600519.SH,20170803,477.22,7.111,3393.5114200000003
600519.SH,20170804,473.64,7.111,3368.05404
600519.SH,20170807,481.56,7.111,3424.37316
600519.SH,20170808,482.58,7.111,3431.6263799999997
600519.SH,20170809,490.85,7.111,3490.43435
600519.SH,20170810,491.63,7.111,3495.9809299999997
600519.SH,20170811,484.06,7.111,3442.15066
600519.SH,20170814,499.83,7.111,3554.2911299999996
600519.SH,20170815,495.97,7.111,3526.84267
600519.SH,20170816,496.49,7.111,3530.54039
600519.SH,20170817,492.69,7.111,3503.5185899999997
600519.SH,20170818,489.65,7.111,3481.9011499999997
600519.SH,20170821,489.73,7.111,3482.47003
600519.SH,20170822,487.22,7.111,3464.62142
600519.SH,20170823,494.01,7.111,3512.9051099999997
600519.SH,20170824,492.81,7.111,3504.37191
600519.SH,20170825,492.99,7.111,3505.65189
600519.SH,20170828,492.04,7.111,3498.89644
600519.SH,20170829,489.44,7.111,3480.40784
600519.SH,20170830,492.97,7.111,3505.50967
600519.SH,20170831,491.15,7.111,3492.5676499999995
600519.SH,20170901,495.18,7.111,3521.22498
600519.SH,20170904,492.42,7.111,3501.59862
600519.SH,20170905,489.99,7.111,3484.31889
600519.SH,20170906,484.98,7.111,3448.69278
600519.SH,20170907,481.27,7.111,3422.3109699999995
600519.SH,20170908,474.37,7.111,3373.24507
600519.SH,20170911,478.32,7.111,3401.3335199999997
600519.SH,20170912,484.91,7.111,3448.19501
600519.SH,20170913,491.63,7.111,3495.9809299999997
600519.SH,20170914,490.71,7.111,3489.4388099999996
600519.SH,20170915,489.84,7.111,3483.25224
600519.SH,20170918,498.97,7.111,3548.17567
600519.SH,20170919,496.95,7.111,3533.8114499999997
600519.SH,20170920,496.2,7.111,3528.4782
600519.SH,20170921,498.77,7.111,3546.7534699999997
600519.SH,20170922,499.93,7.111,3555.00223
600519.SH,20170925,507.24,7.111,3606.98364
600519.SH,20170926,509.29,7.111,3621.56119
600519.SH,20170927,508.21,7.111,3613.8813099999998
600519.SH,20170928,518.46,7.111,3686.76906
600519.SH,20170929,517.64,7.111,3680.93804
600519.SH,20171009,527.77,7.111,3752.9724699999997
600519.SH,20171010,540.06,7.111,3840.3666599999997
600519.SH,20171011,545.54,7.111,3879.3349399999997
600519.SH,20171012,544.09,7.111,3869.02399
600519.SH,20171013,556.15,7.111,3954.7826499999996
600519.SH,20171016,560.69,7.111,3987.0665900000004
600519.SH,20171017,556.73,7.111,3958.90703
600519.SH,20171018,560.72,7.111,3987.27992
600519.SH,20171019,582.6,7.111,4142.8686
600519.SH,20171020,574.33,7.111,4084.06063
600519.SH,20171023,573.41,7.111,4077.5185099999994
600519.SH,20171024,567.33,7.111,4034.2836300000004
600519.SH,20171025,565.67,7.111,4022.4793699999996
600519.SH,20171026,605.09,7.111,4302.79499
600519.SH,20171027,649.63,7.111,4619.51893
600519.SH,20171030,622.08,7.111,4423.61088
600519.SH,20171031,618.03,7.111,4394.8113299999995
600519.SH,20171101,623.01,7.111,4430.22411
600519.SH,20171102,626.92,7.111,4458.02812
600519.SH,20171103,639.17,7.111,4545.13787
600519.SH,20171106,653.06,7.111,4643.909659999999
600519.SH,20171107,642.07,7.111,4565.759770000001
600519.SH,20171108,650.38,7.111,4624.85218
600519.SH,20171109,650.07,7.111,4622.6477700000005
600519.SH,20171110,677.95,7.111,4820.9024500000005
600519.SH,20171113,687.88,7.111,4891.51468
600519.SH,20171114,678.75,7.111,4826.5912499999995
600519.SH,20171115,688.08,7.111,4892.93688
600519.SH,20171116,719.11,7.111,5113.59121
600519.SH,20171117,690.25,7.111,4908.367749999999
600519.SH,20171120,679.15,7.111,4829.435649999999
600519.SH,20171121,677.25,7.111,4815.92475
600519.SH,20171122,650.52,7.111,4625.84772
600519.SH,20171123,633.73,7.111,4506.45403
600519.SH,20171124,630.04,7.111,4480.21444
600519.SH,20171127,621.29,7.111,4417.993189999999
600519.SH,20171128,648.23,7.111,4609.56353
600519.SH,20171129,638.12,7.111,4537.6713199999995
600519.SH,20171130,631.0,7.111,4487.041
600519.SH,20171201,622.35,7.111,4425.53085
600519.SH,20171204,637.79,7.111,4535.3246899999995
600519.SH,20171205,632.96,7.111,4500.9785600000005
600519.SH,20171206,625.01,7.111,4444.44611
600519.SH,20171207,616.69,7.111,4385.28259
600519.SH,20171208,627.28,7.111,4460.5880799999995
600519.SH,20171211,650.99,7.111,4629.18989
600519.SH,20171212,651.32,7.111,4631.536520000001
600519.SH,20171213,668.21,7.111,4751.64131
600519.SH,20171214,664.55,7.111,4725.615049999999
600519.SH,20171215,653.79,7.111,4649.100689999999
600519.SH,20171218,665.77,7.111,4734.29047
600519.SH,20171219,667.09,7.111,4743.67699
600519.SH,20171220,684.91,7.111,4870.395009999999
600519.SH,20171221,681.74,7.111,4847.85314
600519.SH,20171222,682.92,7.111,4856.244119999999
600519.SH,20171225,688.12,7.111,4893.22132
600519.SH,20171226,680.81,7.111,4841.239909999999
600519.SH,20171227,664.18,7.111,4722.983979999999
600519.SH,20171228,718.69,7.111,5110.60459
600519.SH,20171229,697.49,7.111,4959.85139
600519.SH,20180102,703.85,7.111,5005.07735
600519.SH,20180103,715.86,7.111,5090.48046
600519.SH,20180104,737.07,7.111,5241.30477
600519.SH,20180105,738.36,7.111,5250.47796
600519.SH,20180108,752.13,7.111,5348.39643
600519.SH,20180109,782.52,7.111,5564.49972
600519.SH,20180110,785.71,7.111,5587.18381
600519.SH,20180111,774.81,7.111,5509.6739099999995
600519.SH,20180112,788.42,7.111,5606.4546199999995
600519.SH,20180115,785.37,7.111,5584.76607
600519.SH,20180116,772.94,7.111,5496.37634
600519.SH,20180117,747.93,7.111,5318.530229999999
600519.SH,20180118,750.74,7.111,5338.51214
600519.SH,20180119,750.18,7.111,5334.529979999999
600519.SH,20180122,773.64,7.111,5501.35404
600519.SH,20180123,773.78,7.111,5502.34958
600519.SH,20180124,764.46,7.111,5436.07506
600519.SH,20180125,769.16,7.111,5469.49676
600519.SH,20180126,777.22,7.111,5526.81142
600519.SH,20180129,736.32,7.111,5235.97152
600519.SH,20180130,742.08,7.111,5276.93088
600519.SH,20180131,764.54,7.111,5436.64394
600519.SH,20180201,757.73,7.111,5388.21803
600519.SH,20180202,740.4,7.111,5264.984399999999
600519.SH,20180205,718.23,7.111,5107.33353
600519.SH,20180206,708.86,7.111,5040.70346
600519.SH,20180207,683.43,7.111,4859.87073
600519.SH,20180208,700.99,7.111,4984.73989
600519.SH,20180209,683.43,7.111,4859.87073
600519.SH,20180212,697.48,7.111,4959.78028
600519.SH,20180213,711.98,7.111,5062.8897799999995
600519.SH,20180214,718.45,7.111,5108.8979500000005
600519.SH,20180222,742.45,7.111,5279.56195
600519.SH,20180223,742.48,7.111,5279.77528
600519.SH,20180226,743.51,7.111,5287.09961
600519.SH,20180227,737.98,7.111,5247.77578
600519.SH,20180228,725.62,7.111,5159.88382
600519.SH,20180301,741.97,7.111,5276.14867
600519.SH,20180302,736.41,7.111,5236.61151
600519.SH,20180305,720.11,7.111,5120.70221
600519.SH,20180306,718.26,7.111,5107.5468599999995
600519.SH,20180307,710.04,7.111,5049.09444
600519.SH,20180308,722.76,7.111,5139.546359999999
600519.SH,20180309,728.2,7.111,5178.2302
600519.SH,20180312,723.95,7.111,5148.00845
600519.SH,20180313,710.35,7.111,5051.29885
600519.SH,20180314,726.88,7.111,5168.84368
600519.SH,20180315,746.47,7.111,5308.14817
600519.SH,20180316,739.85,7.111,5261.07335
600519.SH,20180319,753.48,7.111,5357.99628
600519.SH,20180320,747.73,7.111,5317.10803
600519.SH,20180321,742.0,7.111,5276.362
600519.SH,20180322,726.08,7.111,5163.15488
600519.SH,20180323,711.06,7.111,5056.347659999999
600519.SH,20180326,713.49,7.111,5073.62739
600519.SH,20180327,714.74,7.111,5082.51614
600519.SH,20180328,682.05,7.111,4850.0575499999995
600519.SH,20180329,689.1,7.111,4900.1901
600519.SH,20180330,683.62,7.111,4861.22182
600519.SH,20180402,680.06,7.111,4835.90666
600519.SH,20180403,677.91,7.111,4820.618009999999
600519.SH,20180404,694.01,7.111,4935.1051099999995
600519.SH,20180409,698.3,7.111,4965.6113
600519.SH,20180410,708.02,7.111,5034.7302199999995
600519.SH,20180411,705.36,7.111,5015.81496
600519.SH,20180412,694.2,7.111,4936.4562000000005
600519.SH,20180413,686.86,7.111,4884.26146
600519.SH,20180416,681.38,7.111,4845.29318
600519.SH,20180417,666.2,7.111,4737.3482
600519.SH,20180418,655.64,7.111,4662.256039999999
600519.SH,20180419,679.96,7.111,4835.19556
600519.SH,20180420,670.26,7.111,4766.21886
600519.SH,20180423,674.01,7.111,4792.88511
600519.SH,20180424,689.88,7.111,4905.73668
600519.SH,20180425,690.97,7.111,4913.48767
600519.SH,20180426,678.23,7.111,4822.89353
600519.SH,20180427,662.53,7.111,4711.25083
600519.SH,20180502,667.83,7.111,4748.93913
600519.SH,20180503,670.88,7.111,4770.62768
600519.SH,20180504,662.87,7.111,4713.66857
600519.SH,20180507,698.17,7.111,4964.6868699999995
600519.SH,20180508,708.83,7.111,5040.49013
600519.SH,20180509,701.95,7.111,4991.56645
600519.SH,20180510,714.19,7.111,5078.60509
600519.SH,20180511,718.02,7.111,5105.84022
600519.SH,20180514,742.41,7.111,5279.27751
600519.SH,20180515,743.06,7.111,5283.899659999999
600519.SH,20180516,734.52,7.111,5223.171719999999
600519.SH,20180517,727.38,7.111,5172.399179999999
600519.SH,20180518,739.32,7.111,5257.304520000001
600519.SH,20180521,734.82,7.111,5225.30502
600519.SH,20180522,739.57,7.111,5259.08227
600519.SH,20180523,723.78,7.111,5146.79958
600519.SH,20180524,715.4,7.111,5087.2094
600519.SH,20180525,716.86,7.111,5097.59146
600519.SH,20180528,740.4,7.111,5264.984399999999
600519.SH,20180529,731.43,7.111,5201.198729999999
600519.SH,20180530,725.87,7.111,5161.66157
600519.SH,20180531,751.13,7.111,5341.28543
600519.SH,20180601,745.11,7.111,5298.47721
600519.SH,20180604,781.97,7.111,5560.58867
600519.SH,20180605,788.05,7.111,5603.823549999999
600519.SH,20180606,785.75,7.111,5587.46825
600519.SH,20180607,780.97,7.111,5553.47767
600519.SH,20180608,777.95,7.111,5532.00245
600519.SH,20180611,775.73,7.111,5516.21603
600519.SH,20180612,799.19,7.111,5683.04009
600519.SH,20180613,790.33,7.111,5620.0366300000005
600519.SH,20180614,786.13,7.111,5590.17043
600519.SH,20180615,773.33,7.212,5577.25596
600519.SH,20180619,738.0,7.212,5322.456
600519.SH,20180620,763.59,7.212,5507.01108
600519.SH,20180621,759.32,7.212,5476.21584
600519.SH,20180622,766.53,7.212,5528.21436
600519.SH,20180625,765.56,7.212,5521.21872
600519.SH,20180626,754.8,7.212,5443.6176
600519.SH,20180627,722.44,7.212,5210.23728
600519.SH,20180628,710.93,7.212,5127.2271599999995
600519.SH,20180629,731.46,7.212,5275.28952
600519.SH,20180702,711.55,7.212,5131.6986
600519.SH,20180703,694.92,7.212,5011.76304
600519.SH,20180704,690.91,7.212,4982.842919999999
600519.SH,20180705,702.39,7.212,5065.63668
600519.SH,20180706,714.12,7.212,5150.23344
600519.SH,20180709,727.24,7.212,5244.85488
600519.SH,20180710,725.76,7.212,5234.18112
600519.SH,20180711,719.58,7.212,5189.61096
600519.SH,20180712,737.54,7.212,5319.13848
600519.SH,20180713,746.99,7.212,5387.29188
600519.SH,20180716,754.68,7.212,5442.752159999999
600519.SH,20180717,742.43,7.212,5354.405159999999
600519.SH,20180718,737.44,7.212,5318.417280000001
600519.SH,20180719,740.95,7.212,5343.731400000001
600519.SH,20180720,741.13,7.212,5345.02956
600519.SH,20180723,732.07,7.212,5279.68884
600519.SH,20180724,745.4,7.212,5375.824799999999
600519.SH,20180725,743.81,7.212,5364.357719999999
600519.SH,20180726,735.62,7.212,5305.29144
600519.SH,20180727,738.56,7.212,5326.49472
600519.SH,20180730,719.21,7.212,5186.9425200000005
600519.SH,20180731,726.44,7.212,5239.08528
600519.SH,20180801,714.94,7.212,5156.14728
600519.SH,20180802,695.84,7.212,5018.39808
600519.SH,20180803,678.99,7.212,4896.87588
600519.SH,20180806,669.68,7.212,4829.73216
600519.SH,20180807,686.28,7.212,4949.45136
600519.SH,20180808,676.22,7.212,4876.89864
600519.SH,20180809,691.88,7.212,4989.83856
600519.SH,20180810,687.18,7.212,4955.94216
600519.SH,20180813,679.22,7.212,4898.53464
600519.SH,20180814,680.13,7.212,4905.09756
600519.SH,20180815,662.8,7.212,4780.1136
600519.SH,20180816,648.44,7.2118,4676.419592
600519.SH,20180817,634.86,7.2118,4578.483348000001
600519.SH,20180820,644.79,7.2118,4650.096522
600519.SH,20180821,671.49,7.2118,4842.651582
600519.SH,20180822,667.7,7.2118,4815.31886
600519.SH,20180823,670.21,7.2118,4833.420478
600519.SH,20180824,660.3,7.2118,4761.95154
600519.SH,20180827,687.3,7.2118,4956.67014
600519.SH,20180828,681.0,7.212,4911.371999999999
600519.SH,20180829,685.85,7.212,4946.3502
600519.SH,20180830,680.4,7.212,4907.0448
600519.SH,20180831,659.19,7.212,4754.078280000001
600519.SH,20180903,666.21,7.212,4804.70652
600519.SH,20180904,675.04,7.212,4868.38848
600519.SH,20180905,657.79,7.212,4743.9814799999995
600519.SH,20180906,644.0,7.212,4644.528
600519.SH,20180907,650.97,7.212,4694.79564
600519.SH,20180910,644.8,7.212,4650.2976
600519.SH,20180911,646.0,7.212,4658.952
600519.SH,20180912,630.0,7.212,4543.5599999999995
600519.SH,20180913,631.98,7.212,4557.83976
600519.SH,20180914,642.9,7.212,4636.5948
600519.SH,20180917,645.81,7.212,4657.581719999999
600519.SH,20180918,666.7,7.212,4808.240400000001
600519.SH,20180919,681.42,7.212,4914.40104
600519.SH,20180920,678.55,7.212,4893.7026
600519.SH,20180921,700.01,7.212,5048.472119999999
600519.SH,20180925,697.02,7.212,5026.90824
600519.SH,20180926,724.93,7.212,5228.195159999999
600519.SH,20180927,724.0,7.212,5221.487999999999
600519.SH,20180928,730.0,7.212,5264.76
600519.SH,20181008,686.15,7.212,4948.5138
600519.SH,20181009,695.0,7.212,5012.34
600519.SH,20181010,670.92,7.212,4838.675039999999
600519.SH,20181011,644.99,7.212,4651.66788
600519.SH,20181012,668.0,7.212,4817.616
600519.SH,20181015,666.9,7.212,4809.6828
600519.SH,20181016,667.14,7.212,4811.41368
600519.SH,20181017,665.72,7.212,4801.17264
600519.SH,20181018,645.94,7.212,4658.51928
600519.SH,20181019,670.0,7.212,4832.04
600519.SH,20181022,693.0,7.212,4997.916
600519.SH,20181023,641.74,7.212,4628.22888
600519.SH,20181024,636.99,7.212,4593.97188
600519.SH,20181025,619.0,7.212,4464.228
600519.SH,20181026,610.1,7.212,4400.0412
600519.SH,20181029,549.09,7.212,3960.03708
600519.SH,20181030,524.0,7.212,3779.0879999999997
600519.SH,20181031,548.9,7.212,3958.6667999999995
600519.SH,20181101,563.0,7.212,4060.3559999999998
600519.SH,20181102,599.9,7.212,4326.4788
600519.SH,20181105,575.8,7.212,4152.669599999999
600519.SH,20181106,566.0,7.212,4081.9919999999997
600519.SH,20181107,566.4,7.212,4084.8767999999995
600519.SH,20181108,570.34,7.212,4113.29208
600519.SH,20181109,562.0,7.212,4053.144
600519.SH,20181112,552.0,7.212,3981.024
600519.SH,20181113,570.0,7.212,4110.84
600519.SH,20181114,555.1,7.212,4003.3812
600519.SH,20181115,559.7,7.212,4036.5564000000004
600519.SH,20181116,560.0,7.212,4038.72
600519.SH,20181119,569.02,7.212,4103.772239999999
600519.SH,20181120,561.6,7.212,4050.2592
600519.SH,20181121,564.7,7.212,4072.6164000000003
600519.SH,20181122,564.5,7.212,4071.174
600519.SH,20181123,556.9,7.212,4016.3628
600519.SH,20181126,552.11,7.212,3981.81732
600519.SH,20181127,548.1,7.212,3952.8972
600519.SH,20181128,557.0,7.212,4017.084
600519.SH,20181129,551.6,7.212,3978.1392
600519.SH,20181130,565.0,7.212,4074.7799999999997
600519.SH,20181203,601.2,7.212,4335.8544
600519.SH,20181204,602.23,7.212,4343.28276
600519.SH,20181205,610.1,7.212,4400.0412
600519.SH,20181206,591.8,7.212,4268.061599999999
600519.SH,20181207,587.0,7.212,4233.4439999999995
600519.SH,20181210,577.23,7.212,4162.98276
600519.SH,20181211,582.99,7.212,4204.52388
600519.SH,20181212,589.0,7.212,4247.8679999999995
600519.SH,20181213,601.75,7.212,4339.821
600519.SH,20181214,592.96,7.212,4276.42752
600519.SH,20181217,590.52,7.212,4258.830239999999
600519.SH,20181218,590.94,7.212,4261.859280000001
600519.SH,20181219,577.8,7.212,4167.093599999999
600519.SH,20181220,574.5,7.212,4143.294
600519.SH,20181221,567.41,7.212,4092.16092
600519.SH,20181224,568.0,7.212,4096.416
600519.SH,20181225,565.79,7.212,4080.4774799999996
600519.SH,20181226,560.08,7.212,4039.29696
600519.SH,20181227,563.0,7.212,4060.3559999999998
600519.SH,20181228,590.01,7.212,4255.15212
600519.SH,20190102,598.98,7.212,4319.84376
600519.SH,20190103,590.0,7.212,4255.08
600519.SH,20190104,602.0,7.212,4341.624
600519.SH,20190107,605.49,7.212,4366.79388
600519.SH,20190108,604.79,7.212,4361.74548
600519.SH,20190109,616.12,7.212,4443.45744
600519.SH,20190110,618.77,7.212,4462.56924
600519.SH,20190111,635.88,7.212,4585.96656
600519.SH,20190114,624.6,7.212,4504.6152
600519.SH,20190115,659.98,7.212,4759.7757599999995
600519.SH,20190116,661.1,7.212,4767.8532
600519.SH,20190117,659.25,7.212,4754.5109999999995
600519.SH,20190118,683.61,7.212,4930.19532
600519.SH,20190121,686.98,7.212,4954.49976
600519.SH,20190122,671.0,7.212,4839.2519999999995
600519.SH,20190123,665.66,7.212,4800.73992
600519.SH,20190124,672.5,7.212,4850.07
600519.SH,20190125,679.7,7.212,4901.9964
600519.SH,20190128,677.0,7.212,4882.523999999999
600519.SH,20190129,685.0,7.212,4940.22
600519.SH,20190130,676.0,7.212,4875.312
600519.SH,20190131,689.6,7.212,4973.3952
600519.SH,20190201,692.67,7.212,4995.53604
600519.SH,20190211,725.3,7.212,5230.8636
600519.SH,20190212,717.92,7.212,5177.639039999999
600519.SH,20190213,735.25,7.212,5302.623
600519.SH,20190214,737.16,7.212,5316.397919999999
600519.SH,20190215,724.78,7.212,5227.113359999999
600519.SH,20190218,740.0,7.212,5336.88
600519.SH,20190219,730.76,7.212,5270.24112
600519.SH,20190220,722.0,7.212,5207.063999999999
600519.SH,20190221,720.25,7.212,5194.443
600519.SH,20190222,726.01,7.212,5235.98412
600519.SH,20190225,742.33,7.212,5353.68396
600519.SH,20190226,727.35,7.212,5245.6482
600519.SH,20190227,740.7,7.212,5341.9284
600519.SH,20190228,755.01,7.212,5445.132119999999
600519.SH,20190301,789.3,7.212,5692.4316
600519.SH,20190304,781.86,7.212,5638.7743199999995
600519.SH,20190305,779.78,7.212,5623.773359999999
600519.SH,20190306,768.0,7.212,5538.816
600519.SH,20190307,748.6,7.212,5398.9032
600519.SH,20190308,737.5,7.212,5318.849999999999
600519.SH,20190311,758.54,7.212,5470.59048
600519.SH,20190312,745.01,7.212,5373.012119999999
600519.SH,20190313,754.0,7.212,5437.848
600519.SH,20190314,778.0,7.212,5610.936
600519.SH,20190315,777.3,7.212,5605.887599999999
600519.SH,20190318,810.09,7.212,5842.36908
600519.SH,20190319,792.61,7.212,5716.30332
600519.SH,20190320,792.8,7.212,5717.673599999999
600519.SH,20190321,785.75,7.212,5666.829
600519.SH,20190322,794.0,7.212,5726.3279999999995
600519.SH,20190325,775.6,7.212,5593.6272
600519.SH,20190326,773.0,7.212,5574.876
600519.SH,20190327,788.5,7.212,5686.661999999999
600519.SH,20190328,806.8,7.212,5818.641599999999
600519.SH,20190329,853.99,7.212,6158.97588
600519.SH,20190401,859.0,7.212,6195.108
600519.SH,20190402,850.0,7.212,6130.2
600519.SH,20190403,844.5,7.212,6090.534
600519.SH,20190404,865.0,7.212,6238.38
600519.SH,20190408,900.2,7.212,6492.2424
600519.SH,20190409,905.0,7.212,6526.86
600519.SH,20190410,947.99,7.212,6836.90388
600519.SH,20190411,925.2,7.212,6672.5424
600519.SH,20190412,914.0,7.212,6591.768
600519.SH,20190415,907.0,7.212,6541.284
600519.SH,20190416,939.9,7.212,6778.5588
600519.SH,20190417,952.0,7.212,6865.824
600519.SH,20190418,945.5,7.212,6818.946
600519.SH,20190419,952.56,7.212,6869.862719999999
600519.SH,20190422,949.2,7.212,6845.6304
600519.SH,20190423,974.95,7.212,7031.3394
600519.SH,20190424,970.0,7.212,6995.639999999999
600519.SH,20190425,952.37,7.212,6868.49244
600519.SH,20190426,945.0,7.212,6815.34
600519.SH,20190429,971.97,7.212,7009.84764
600519.SH,20190430,974.0,7.212,7024.487999999999
600519.SH,20190506,906.0,7.212,6534.072
600519.SH,20190507,890.0,7.212,6418.679999999999
600519.SH,20190508,884.4,7.212,6378.292799999999
600519.SH,20190509,858.81,7.212,6193.737719999999
600519.SH,20190510,907.12,7.212,6542.14944
600519.SH,20190513,892.0,7.212,6433.103999999999
600519.SH,20190514,886.57,7.212,6393.94284
600519.SH,20190515,927.0,7.212,6685.523999999999
600519.SH,20190516,929.91,7.212,6706.51092
600519.SH,20190517,906.79,7.212,6539.76948
600519.SH,20190520,884.96,7.212,6382.33152
600519.SH,20190521,895.0,7.212,6454.74
600519.SH,20190522,888.0,7.212,6404.255999999999
600519.SH,20190523,861.0,7.212,6209.532
600519.SH,20190524,878.5,7.212,6335.742
600519.SH,20190527,879.0,7.212,6339.348
600519.SH,20190528,888.0,7.212,6404.255999999999
600519.SH,20190529,911.91,7.212,6576.69492
600519.SH,20190530,905.3,7.212,6529.0235999999995
600519.SH,20190531,890.0,7.212,6418.679999999999
600519.SH,20190603,892.0,7.212,6433.103999999999
600519.SH,20190604,875.3,7.212,6312.6636
600519.SH,20190605,871.6,7.212,6285.9792
600519.SH,20190606,862.13,7.212,6217.68156
600519.SH,20190610,871.08,7.212,6282.22896
600519.SH,20190611,910.89,7.212,6569.33868
600519.SH,20190612,906.7,7.212,6539.1204
600519.SH,20190613,910.0,7.212,6562.92
600519.SH,20190614,913.0,7.212,6584.556
600519.SH,20190617,911.6,7.212,6574.4592
600519.SH,20190618,917.0,7.212,6613.4039999999995
600519.SH,20190619,932.01,7.212,6721.65612
600519.SH,20190620,975.0,7.212,7031.7
600519.SH,20190621,976.3,7.212,7041.075599999999
600519.SH,20190624,987.1,7.212,7118.9652
600519.SH,20190625,982.98,7.212,7089.25176
600519.SH,20190626,979.86,7.212,7066.75032
600519.SH,20190627,996.35,7.212,7185.6762
600519.SH,20190628,984.0,7.319,7201.896
600519.SH,20190701,1031.86,7.319,7552.18334
600519.SH,20190702,1025.0,7.319,7501.975
600519.SH,20190703,987.9,7.319,7230.4401
600519.SH,20190704,981.2,7.319,7181.4028
600519.SH,20190705,999.82,7.319,7317.682580000001
600519.SH,20190708,984.86,7.319,7208.19034
600519.SH,20190709,976.06,7.319,7143.78314
600519.SH,20190710,982.52,7.319,7191.06388
600519.SH,20190711,981.5,7.319,7183.5985
600519.SH,20190712,986.09,7.319,7217.19271
600519.SH,20190715,975.93,7.319,7142.83167
600519.SH,20190716,968.0,7.319,7084.792
600519.SH,20190717,963.5,7.319,7051.8565
600519.SH,20190718,947.5,7.319,6934.7525
600519.SH,20190719,955.87,7.319,6996.01253
600519.SH,20190722,957.02,7.319,7004.42938
600519.SH,20190723,953.98,7.319,6982.17962
600519.SH,20190724,946.36,7.319,6926.40884
600519.SH,20190725,963.0,7.319,7048.197
600519.SH,20190726,965.03,7.319,7063.054569999999
600519.SH,20190729,976.41,7.319,7146.34479
600519.SH,20190730,978.93,7.319,7164.78867
600519.SH,20190731,972.6,7.319,7118.4594
600519.SH,20190801,959.3,7.319,7021.1167
600519.SH,20190802,954.45,7.319,6985.61955
600519.SH,20190805,942.43,7.319,6897.64517
600519.SH,20190806,946.3,7.319,6925.9697
600519.SH,20190807,945.0,7.319,6916.455
600519.SH,20190808,971.68,7.319,7111.72592
600519.SH,20190809,962.03,7.319,7041.09757
600519.SH,20190812,1018.63,7.319,7455.35297
600519.SH,20190813,1017.95,7.319,7450.37605
600519.SH,20190814,1043.33,7.319,7636.132269999999
600519.SH,20190815,1044.9,7.319,7647.623100000001
600519.SH,20190816,1054.6,7.319,7718.617399999999
600519.SH,20190819,1055.88,7.319,7727.985720000001
600519.SH,20190820,1070.0,7.319,7831.33
600519.SH,20190821,1066.0,7.319,7802.054
