ts_code,trade_date,close,adj_factor,adj_close
300122.SZ,20170502,20.73,4.136,85.73928000000001
300122.SZ,20170503,20.35,4.136,84.16760000000001
300122.SZ,20170504,19.96,4.136,82.55456000000001
300122.SZ,20170505,19.8,4.136,81.89280000000001
300122.SZ,20170508,20.0,4.136,82.72
300122.SZ,20170509,21.63,4.136,89.46168
300122.SZ,20170510,20.58,4.136,85.11887999999999
300122.SZ,20170511,20.61,4.136,85.24296
300122.SZ,20170512,20.69,4.136,85.57384
300122.SZ,20170515,20.47,4.138,84.70486
300122.SZ,20170516,20.69,4.138,85.61522000000001
300122.SZ,20170517,20.49,4.138,84.78761999999999
300122.SZ,20170518,21.09,4.138,87.27042
300122.SZ,20170519,21.15,4.138,87.5187
300122.SZ,20170522,19.04,4.138,78.78752
300122.SZ,20170523,18.31,4.138,75.76678
300122.SZ,20170524,18.83,4.138,77.91854
300122.SZ,20170525,18.6,4.138,76.9668
300122.SZ,20170526,18.15,4.138,75.1047
300122.SZ,20170531,18.6,4.138,76.9668
300122.SZ,20170601,18.08,4.138,74.81504
300122.SZ,20170602,18.35,4.138,75.9323
300122.SZ,20170605,18.91,4.138,78.24958
300122.SZ,20170606,19.15,4.138,79.2427
300122.SZ,20170607,19.38,4.138,80.19444
300122.SZ,20170608,19.18,4.138,79.36684
300122.SZ,20170609,19.6,4.138,81.1048
300122.SZ,20170612,19.36,4.138,80.11167999999999
300122.SZ,20170613,19.54,4.138,80.85651999999999
300122.SZ,20170614,19.1,4.138,79.03580000000001
300122.SZ,20170615,19.5,4.138,80.691
300122.SZ,20170616,19.04,4.138,78.78752
300122.SZ,20170619,18.9,4.138,78.20819999999999
300122.SZ,20170620,18.8,4.138,77.7944
300122.SZ,20170621,18.56,4.138,76.80127999999999
300122.SZ,20170622,18.14,4.138,75.06332
300122.SZ,20170623,18.31,4.138,75.76678
300122.SZ,20170626,18.52,4.138,76.63575999999999
300122.SZ,20170627,18.35,4.138,75.9323
300122.SZ,20170628,18.53,4.138,76.67714000000001
300122.SZ,20170629,18.85,4.138,78.0013
300122.SZ,20170630,19.11,4.138,79.07718
300122.SZ,20170703,20.46,4.138,84.66348
300122.SZ,20170704,20.35,4.138,84.20830000000001
300122.SZ,20170705,20.33,4.138,84.12553999999999
300122.SZ,20170706,20.36,4.138,84.24968
300122.SZ,20170707,20.29,4.138,83.96002
300122.SZ,20170710,20.59,4.138,85.20142
300122.SZ,20170711,20.18,4.138,83.50484
300122.SZ,20170712,19.97,4.138,82.63586
300122.SZ,20170713,19.84,4.138,82.09792
300122.SZ,20170714,19.38,4.138,80.19444
300122.SZ,20170717,18.72,4.138,77.46336
300122.SZ,20170718,19.11,4.138,79.07718
300122.SZ,20170719,19.28,4.138,79.78064
300122.SZ,20170720,19.28,4.138,79.78064
300122.SZ,20170721,18.97,4.138,78.49785999999999
300122.SZ,20170724,19.2,4.138,79.44959999999999
300122.SZ,20170725,19.16,4.138,79.28408
300122.SZ,20170726,18.74,4.138,77.54611999999999
300122.SZ,20170727,19.78,4.138,81.84964000000001
300122.SZ,20170728,19.55,4.138,80.8979
300122.SZ,20170731,20.3,4.138,84.0014
300122.SZ,20170801,20.44,4.138,84.58072
300122.SZ,20170802,20.18,4.138,83.50484
300122.SZ,20170803,20.7,4.138,85.6566
300122.SZ,20170804,20.43,4.138,84.53934
300122.SZ,20170807,21.3,4.138,88.1394
300122.SZ,20170808,23.1,4.138,95.5878
300122.SZ,20170809,22.78,4.138,94.26364000000001
300122.SZ,20170810,23.11,4.138,95.62917999999999
300122.SZ,20170811,22.38,4.138,92.60843999999999
300122.SZ,20170814,23.65,4.138,97.8637
300122.SZ,20170815,23.5,4.138,97.243
300122.SZ,20170816,23.56,4.138,97.49127999999999
300122.SZ,20170817,23.34,4.138,96.58091999999999
300122.SZ,20170818,24.19,4.138,100.09822
300122.SZ,20170821,24.23,4.138,100.26374
300122.SZ,20170822,23.56,4.138,97.49127999999999
300122.SZ,20170823,23.21,4.138,96.04298
300122.SZ,20170824,22.66,4.138,93.76707999999999
300122.SZ,20170825,23.34,4.138,96.58091999999999
300122.SZ,20170828,23.88,4.138,98.81544
300122.SZ,20170829,23.78,4.138,98.40164
300122.SZ,20170830,24.09,4.138,99.68442
300122.SZ,20170831,24.06,4.138,99.56027999999999
300122.SZ,20170901,23.72,4.138,98.15335999999999
300122.SZ,20170904,23.72,4.138,98.15335999999999
300122.SZ,20170905,25.11,4.138,103.90518
300122.SZ,20170906,25.12,4.138,103.94656
300122.SZ,20170907,24.81,4.138,102.66377999999999
300122.SZ,20170908,25.04,4.138,103.61551999999999
300122.SZ,20170911,25.54,4.138,105.68451999999999
300122.SZ,20170912,25.23,4.138,104.40174
300122.SZ,20170913,25.06,4.138,103.69828
300122.SZ,20170914,24.35,4.138,100.7603
300122.SZ,20170915,24.55,4.138,101.5879
300122.SZ,20170918,25.38,4.138,105.02243999999999
300122.SZ,20170919,25.65,4.138,106.13969999999999
300122.SZ,20170920,25.5,4.138,105.51899999999999
300122.SZ,20170921,25.88,4.138,107.09143999999999
300122.SZ,20170922,26.51,4.138,109.69838
300122.SZ,20170925,27.45,4.138,113.5881
300122.SZ,20170926,26.7,4.138,110.4846
300122.SZ,20170927,26.71,4.138,110.52598
300122.SZ,20170928,26.5,4.138,109.657
300122.SZ,20170929,26.79,4.138,110.85701999999999
300122.SZ,20171009,26.9,4.138,111.31219999999999
300122.SZ,20171010,27.97,4.138,115.73986
300122.SZ,20171011,28.18,4.138,116.60884
300122.SZ,20171012,27.88,4.138,115.36743999999999
300122.SZ,20171013,28.08,4.138,116.19503999999999
300122.SZ,20171016,27.66,4.138,114.45708
300122.SZ,20171017,28.09,4.138,116.23642
300122.SZ,20171018,27.8,4.138,115.0364
300122.SZ,20171019,27.58,4.138,114.12603999999999
300122.SZ,20171020,28.71,4.138,118.80198
300122.SZ,20171023,28.56,4.138,118.18127999999999
300122.SZ,20171024,28.88,4.138,119.50544
300122.SZ,20171025,28.97,4.138,119.87786
300122.SZ,20171026,28.76,4.138,119.00888
300122.SZ,20171027,28.62,4.138,118.42956
300122.SZ,20171030,28.88,4.138,119.50544
300122.SZ,20171031,28.59,4.138,118.30542
300122.SZ,20171101,27.76,4.138,114.87088
300122.SZ,20171102,26.3,4.138,108.8294
300122.SZ,20171103,26.84,4.138,111.06392
300122.SZ,20171106,29.09,4.138,120.37442
300122.SZ,20171107,28.72,4.138,118.84335999999999
300122.SZ,20171108,28.6,4.138,118.3468
300122.SZ,20171109,28.17,4.138,116.56746000000001
300122.SZ,20171110,28.53,4.138,118.05714
300122.SZ,20171113,29.95,4.138,123.9331
300122.SZ,20171114,30.17,4.138,124.84346000000001
300122.SZ,20171115,28.76,4.138,119.00888
300122.SZ,20171116,30.09,4.138,124.51241999999999
300122.SZ,20171117,29.2,4.138,120.8296
300122.SZ,20171120,29.8,4.138,123.3124
300122.SZ,20171121,28.97,4.138,119.87786
300122.SZ,20171122,28.01,4.138,115.90538000000001
300122.SZ,20171123,27.83,4.138,115.16053999999998
300122.SZ,20171124,27.7,4.138,114.62259999999999
300122.SZ,20171127,27.79,4.138,114.99502
300122.SZ,20171128,28.58,4.138,118.26404
300122.SZ,20171129,28.8,4.138,119.1744
300122.SZ,20171130,29.48,4.138,121.98824
300122.SZ,20171201,30.65,4.138,126.82969999999999
300122.SZ,20171204,30.0,4.138,124.14
300122.SZ,20171205,29.45,4.138,121.8641
300122.SZ,20171206,30.28,4.138,125.29864
300122.SZ,20171207,29.72,4.138,122.98136
300122.SZ,20171208,29.89,4.138,123.68482
300122.SZ,20171211,30.01,4.138,124.18138
300122.SZ,20171212,29.48,4.138,121.98824
300122.SZ,20171213,28.78,4.138,119.09164
300122.SZ,20171214,28.95,4.138,119.79509999999999
300122.SZ,20171215,28.96,4.138,119.83648
300122.SZ,20171218,30.0,4.138,124.14
300122.SZ,20171219,29.93,4.138,123.85034
300122.SZ,20171220,29.72,4.138,122.98136
300122.SZ,20171221,29.15,4.138,120.6227
300122.SZ,20171222,29.02,4.138,120.08475999999999
300122.SZ,20171225,29.15,4.138,120.6227
300122.SZ,20171226,28.36,4.138,117.35368
300122.SZ,20171227,27.7,4.138,114.62259999999999
300122.SZ,20171228,27.57,4.138,114.08466
300122.SZ,20171229,28.07,4.138,116.15366
300122.SZ,20180102,28.69,4.138,118.71922
300122.SZ,20180103,29.38,4.138,121.57444
300122.SZ,20180104,29.63,4.138,122.60893999999999
300122.SZ,20180105,30.04,4.138,124.30551999999999
300122.SZ,20180108,29.93,4.138,123.85034
300122.SZ,20180109,32.56,4.138,134.73328
300122.SZ,20180110,33.85,4.138,140.0713
300122.SZ,20180111,33.6,4.138,139.0368
300122.SZ,20180112,33.9,4.138,140.2782
300122.SZ,20180115,33.15,4.138,137.1747
300122.SZ,20180116,33.8,4.138,139.8644
300122.SZ,20180117,34.18,4.138,141.43684
300122.SZ,20180118,33.25,4.138,137.5885
300122.SZ,20180119,33.8,4.138,139.8644
300122.SZ,20180122,32.95,4.138,136.3471
300122.SZ,20180123,33.63,4.138,139.16094
300122.SZ,20180124,33.0,4.138,136.554
300122.SZ,20180125,31.88,4.138,131.91943999999998
300122.SZ,20180126,33.45,4.138,138.4161
300122.SZ,20180129,30.11,4.138,124.59518
300122.SZ,20180130,29.21,4.138,120.87098
300122.SZ,20180131,27.8,4.138,115.0364
300122.SZ,20180201,28.37,4.138,117.39506
300122.SZ,20180202,28.52,4.138,118.01576
300122.SZ,20180205,25.67,4.138,106.22246
300122.SZ,20180206,23.96,4.138,99.14648
300122.SZ,20180207,24.88,4.138,102.95344
300122.SZ,20180208,24.84,4.138,102.78792
300122.SZ,20180209,25.41,4.138,105.14658
300122.SZ,20180212,25.93,4.138,107.29834
300122.SZ,20180213,26.34,4.138,108.99492
300122.SZ,20180214,26.48,4.138,109.57424
300122.SZ,20180222,27.81,4.138,115.07777999999999
300122.SZ,20180223,27.78,4.138,114.95364000000001
300122.SZ,20180226,29.36,4.138,121.49167999999999
300122.SZ,20180227,29.35,4.138,121.4503
300122.SZ,20180228,28.75,4.138,118.9675
300122.SZ,20180301,29.48,4.138,121.98824
300122.SZ,20180302,29.63,4.138,122.60893999999999
300122.SZ,20180305,30.58,4.138,126.54003999999999
300122.SZ,20180306,31.0,4.138,128.278
300122.SZ,20180307,30.77,4.138,127.32625999999999
300122.SZ,20180308,31.8,4.138,131.5884
300122.SZ,20180309,31.89,4.138,131.96082
300122.SZ,20180312,32.73,4.138,135.43674
300122.SZ,20180313,32.49,4.138,134.44362
300122.SZ,20180314,30.75,4.138,127.2435
300122.SZ,20180315,31.17,4.138,128.98146
300122.SZ,20180316,31.18,4.138,129.02284
300122.SZ,20180319,32.56,4.138,134.73328
300122.SZ,20180320,33.95,4.138,140.48510000000002
300122.SZ,20180321,33.21,4.138,137.42298
300122.SZ,20180322,32.69,4.138,135.27122
300122.SZ,20180323,31.35,4.138,129.7263
300122.SZ,20180326,33.54,4.138,138.78852
300122.SZ,20180327,33.65,4.138,139.2437
300122.SZ,20180328,32.93,4.138,136.26434
300122.SZ,20180329,32.55,4.138,134.69189999999998
300122.SZ,20180330,33.98,4.138,140.60923999999997
300122.SZ,20180402,33.85,4.138,140.0713
300122.SZ,20180403,33.49,4.138,138.58162000000002
300122.SZ,20180404,32.0,4.138,132.416
300122.SZ,20180409,33.11,4.138,137.00918
300122.SZ,20180410,33.3,4.138,137.79539999999997
300122.SZ,20180411,33.8,4.138,139.8644
300122.SZ,20180412,36.71,4.138,151.90598
300122.SZ,20180413,35.91,4.138,148.59557999999998
300122.SZ,20180416,36.58,4.138,151.36803999999998
300122.SZ,20180417,35.8,4.138,148.14039999999997
300122.SZ,20180418,36.3,4.138,150.2094
300122.SZ,20180419,36.0,4.138,148.968
300122.SZ,20180420,36.12,4.138,149.46455999999998
300122.SZ,20180423,37.32,4.138,154.43016
300122.SZ,20180424,38.3,4.138,158.4854
300122.SZ,20180425,40.39,4.138,167.13382
300122.SZ,20180426,38.74,4.138,160.30612
300122.SZ,20180427,40.62,4.138,168.08556
300122.SZ,20180502,43.1,4.138,178.3478
300122.SZ,20180503,43.45,4.138,179.7961
300122.SZ,20180504,44.75,4.138,185.1755
300122.SZ,20180507,45.0,4.138,186.21
300122.SZ,20180508,43.08,4.138,178.26504
300122.SZ,20180509,43.3,4.138,179.1754
300122.SZ,20180510,45.3,4.138,187.45139999999998
300122.SZ,20180511,44.06,4.138,182.32028
300122.SZ,20180514,44.88,4.138,185.71344000000002
300122.SZ,20180515,47.78,4.138,197.71364
300122.SZ,20180516,48.1,4.138,199.0378
300122.SZ,20180517,47.1,4.138,194.8998
300122.SZ,20180518,46.8,4.138,193.65839999999997
300122.SZ,20180521,46.58,4.138,192.74803999999997
300122.SZ,20180522,48.5,4.138,200.69299999999998
300122.SZ,20180523,48.15,4.138,199.2447
300122.SZ,20180524,48.99,4.138,202.72062
300122.SZ,20180525,50.0,4.138,206.9
300122.SZ,20180528,49.91,4.138,206.52757999999997
300122.SZ,20180529,45.6,4.138,188.6928
300122.SZ,20180530,46.03,4.138,190.47214
300122.SZ,20180531,46.61,4.138,192.87218
300122.SZ,20180601,41.95,4.138,173.5891
300122.SZ,20180604,42.62,4.138,176.36156
300122.SZ,20180605,44.61,4.138,184.59618
300122.SZ,20180606,47.49,4.138,196.51362
300122.SZ,20180607,46.69,4.15,193.7635
300122.SZ,20180608,47.15,4.15,195.6725
300122.SZ,20180611,43.76,4.15,181.604
300122.SZ,20180612,46.68,4.15,193.722
300122.SZ,20180613,45.6,4.15,189.24
300122.SZ,20180614,45.34,4.15,188.16100000000003
300122.SZ,20180615,44.36,4.15,184.09400000000002
300122.SZ,20180619,43.18,4.15,179.197
300122.SZ,20180620,46.22,4.15,191.81300000000002
300122.SZ,20180621,45.51,4.15,188.8665
300122.SZ,20180622,45.49,4.15,188.78350000000003
300122.SZ,20180625,45.3,4.15,187.995
300122.SZ,20180626,44.39,4.15,184.2185
300122.SZ,20180627,42.76,4.15,177.454
300122.SZ,20180628,43.0,4.15,178.45000000000002
300122.SZ,20180629,45.74,4.15,189.82100000000003
300122.SZ,20180702,47.3,4.15,196.29500000000002
300122.SZ,20180703,47.0,4.15,195.05
300122.SZ,20180704,46.99,4.15,195.00850000000003
300122.SZ,20180705,44.51,4.15,184.7165
300122.SZ,20180706,46.0,4.15,190.9
300122.SZ,20180709,48.67,4.15,201.98050000000003
300122.SZ,20180710,49.57,4.15,205.71550000000002
300122.SZ,20180711,50.05,4.15,207.7075
300122.SZ,20180712,52.35,4.15,217.25250000000003
300122.SZ,20180713,52.84,4.15,219.28600000000003
300122.SZ,20180716,52.96,4.15,219.78400000000002
300122.SZ,20180717,51.47,4.15,213.6005
300122.SZ,20180718,51.61,4.15,214.18150000000003
300122.SZ,20180719,48.43,4.15,200.98450000000003
300122.SZ,20180720,49.0,4.15,203.35000000000002
300122.SZ,20180723,44.1,4.15,183.01500000000001
300122.SZ,20180724,42.36,4.15,175.794
300122.SZ,20180725,42.42,4.15,176.04300000000003
300122.SZ,20180726,41.08,4.15,170.482
300122.SZ,20180727,41.31,4.15,171.43650000000002
300122.SZ,20180730,37.18,4.15,154.29700000000003
300122.SZ,20180731,37.83,4.15,156.99450000000002
300122.SZ,20180801,37.55,4.15,155.8325
300122.SZ,20180802,39.53,4.15,164.04950000000002
300122.SZ,20180803,37.5,4.15,155.625
300122.SZ,20180806,36.0,4.15,149.4
300122.SZ,20180807,37.69,4.15,156.4135
300122.SZ,20180808,37.15,4.15,154.1725
300122.SZ,20180809,39.74,4.15,164.92100000000002
300122.SZ,20180810,40.66,4.15,168.739
300122.SZ,20180813,41.45,4.15,172.0175
300122.SZ,20180814,40.74,4.15,169.07100000000003
300122.SZ,20180815,39.6,4.15,164.34000000000003
300122.SZ,20180816,39.94,4.1495,165.73102999999998
300122.SZ,20180817,38.1,4.1495,158.09595
300122.SZ,20180820,38.45,4.1495,159.548275
300122.SZ,20180821,41.97,4.1495,174.15451499999998
300122.SZ,20180822,41.22,4.1495,171.04238999999998
300122.SZ,20180823,42.05,4.1495,174.48647499999998
300122.SZ,20180824,42.64,4.1495,176.93468
300122.SZ,20180827,43.6,4.1495,180.91819999999998
300122.SZ,20180828,42.85,4.15,177.82750000000001
300122.SZ,20180829,42.7,4.15,177.20500000000004
300122.SZ,20180830,43.0,4.15,178.45000000000002
300122.SZ,20180831,41.7,4.15,173.05500000000004
300122.SZ,20180903,43.2,4.15,179.28000000000003
300122.SZ,20180904,43.13,4.15,178.98950000000002
300122.SZ,20180905,43.1,4.15,178.865
300122.SZ,20180906,42.9,4.15,178.035
300122.SZ,20180907,42.9,4.15,178.035
300122.SZ,20180910,44.12,4.15,183.098
300122.SZ,20180911,45.02,4.15,186.83300000000003
300122.SZ,20180912,43.85,4.15,181.97750000000002
300122.SZ,20180913,42.05,4.15,174.5075
300122.SZ,20180914,41.53,4.15,172.3495
300122.SZ,20180917,41.31,4.15,171.43650000000002
300122.SZ,20180918,43.11,4.15,178.90650000000002
300122.SZ,20180919,43.51,4.15,180.56650000000002
300122.SZ,20180920,43.25,4.15,179.4875
300122.SZ,20180921,44.89,4.15,186.29350000000002
300122.SZ,20180925,45.48,4.15,188.742
300122.SZ,20180926,46.3,4.15,192.145
300122.SZ,20180927,48.51,4.15,201.31650000000002
300122.SZ,20180928,48.96,4.15,203.18400000000003
300122.SZ,20181008,44.06,4.15,182.84900000000002
300122.SZ,20181009,42.45,4.15,176.16750000000002
300122.SZ,20181010,41.99,4.15,174.25850000000003
300122.SZ,20181011,39.69,4.15,164.7135
300122.SZ,20181012,40.31,4.15,167.28650000000002
300122.SZ,20181015,41.7,4.15,173.05500000000004
300122.SZ,20181016,41.3,4.15,171.395
300122.SZ,20181017,39.82,4.15,165.25300000000001
300122.SZ,20181018,35.84,4.15,148.73600000000002
300122.SZ,20181019,38.3,4.15,158.945
300122.SZ,20181022,39.71,4.15,164.7965
300122.SZ,20181023,38.97,4.15,161.7255
300122.SZ,20181024,36.24,4.15,150.39600000000002
300122.SZ,20181025,35.49,4.15,147.28350000000003
300122.SZ,20181026,35.06,4.15,145.49900000000002
300122.SZ,20181029,34.25,4.15,142.13750000000002
300122.SZ,20181030,35.57,4.15,147.61550000000003
300122.SZ,20181031,35.76,4.15,148.404
300122.SZ,20181101,36.41,4.15,151.1015
300122.SZ,20181102,38.46,4.15,159.609
300122.SZ,20181105,38.36,4.15,159.19400000000002
300122.SZ,20181106,42.2,4.15,175.13000000000002
300122.SZ,20181107,42.55,4.15,176.5825
300122.SZ,20181108,44.42,4.15,184.34300000000002
300122.SZ,20181109,42.6,4.15,176.79000000000002
300122.SZ,20181112,43.16,4.15,179.114
300122.SZ,20181113,43.61,4.15,180.9815
300122.SZ,20181114,43.12,4.15,178.948
300122.SZ,20181115,43.58,4.15,180.857
300122.SZ,20181116,43.3,4.15,179.695
300122.SZ,20181119,42.6,4.15,176.79000000000002
300122.SZ,20181120,43.04,4.15,178.616
300122.SZ,20181121,45.61,4.15,189.28150000000002
300122.SZ,20181122,45.63,4.15,189.36450000000002
300122.SZ,20181123,43.2,4.15,179.28000000000003
300122.SZ,20181126,43.1,4.15,178.865
300122.SZ,20181127,42.9,4.15,178.035
300122.SZ,20181128,43.37,4.15,179.9855
300122.SZ,20181129,42.6,4.15,176.79000000000002
300122.SZ,20181130,42.65,4.15,176.9975
300122.SZ,20181203,44.06,4.15,182.84900000000002
300122.SZ,20181204,44.4,4.15,184.26000000000002
300122.SZ,20181205,44.81,4.15,185.96150000000003
300122.SZ,20181206,42.38,4.15,175.87700000000004
300122.SZ,20181207,41.96,4.15,174.13400000000001
300122.SZ,20181210,40.32,4.15,167.328
300122.SZ,20181211,41.15,4.15,170.7725
300122.SZ,20181212,40.29,4.15,167.20350000000002
300122.SZ,20181213,40.83,4.15,169.4445
300122.SZ,20181214,39.1,4.15,162.26500000000001
300122.SZ,20181217,38.58,4.15,160.107
300122.SZ,20181218,38.89,4.15,161.39350000000002
300122.SZ,20181219,37.98,4.15,157.617
300122.SZ,20181220,38.01,4.15,157.7415
300122.SZ,20181221,37.27,4.15,154.67050000000003
300122.SZ,20181224,38.74,4.15,160.77100000000002
300122.SZ,20181225,39.73,4.15,164.8795
300122.SZ,20181226,39.08,4.15,162.18200000000002
300122.SZ,20181227,37.93,4.15,157.4095
300122.SZ,20181228,38.76,4.15,160.854
300122.SZ,20190102,36.07,4.15,149.69050000000001
300122.SZ,20190103,36.09,4.15,149.77350000000004
300122.SZ,20190104,37.63,4.15,156.16450000000003
300122.SZ,20190107,38.05,4.15,157.9075
300122.SZ,20190108,38.3,4.15,158.945
300122.SZ,20190109,38.45,4.15,159.56750000000002
300122.SZ,20190110,37.35,4.15,155.00250000000003
300122.SZ,20190111,37.68,4.15,156.372
300122.SZ,20190114,35.3,4.15,146.495
300122.SZ,20190115,36.49,4.15,151.4335
300122.SZ,20190116,37.46,4.15,155.459
300122.SZ,20190117,37.26,4.15,154.62900000000002
300122.SZ,20190118,38.08,4.15,158.032
300122.SZ,20190121,38.19,4.15,158.48850000000002
300122.SZ,20190122,37.31,4.15,154.83650000000003
300122.SZ,20190123,37.01,4.15,153.5915
300122.SZ,20190124,36.9,4.15,153.13500000000002
300122.SZ,20190125,36.84,4.15,152.88600000000002
300122.SZ,20190128,36.84,4.15,152.88600000000002
300122.SZ,20190129,36.25,4.15,150.4375
300122.SZ,20190130,34.89,4.15,144.79350000000002
300122.SZ,20190131,34.3,4.15,142.345
300122.SZ,20190201,36.74,4.15,152.47100000000003
300122.SZ,20190211,37.71,4.15,156.49650000000003
300122.SZ,20190212,38.92,4.15,161.51800000000003
300122.SZ,20190213,39.13,4.15,162.38950000000003
300122.SZ,20190214,39.63,4.15,164.46450000000002
300122.SZ,20190215,39.24,4.15,162.84600000000003
300122.SZ,20190218,41.03,4.15,170.27450000000002
300122.SZ,20190219,40.35,4.15,167.45250000000001
300122.SZ,20190220,39.9,4.15,165.585
300122.SZ,20190221,39.86,4.15,165.419
300122.SZ,20190222,39.75,4.15,164.9625
300122.SZ,20190225,42.42,4.15,176.04300000000003
300122.SZ,20190226,43.63,4.15,181.06450000000004
300122.SZ,20190227,43.52,4.15,180.60800000000003
300122.SZ,20190228,44.44,4.15,184.42600000000002
300122.SZ,20190301,45.96,4.15,190.734
300122.SZ,20190304,45.98,4.15,190.817
300122.SZ,20190305,45.99,4.15,190.85850000000002
300122.SZ,20190306,45.0,4.15,186.75000000000003
300122.SZ,20190307,44.99,4.15,186.70850000000002
300122.SZ,20190308,44.14,4.15,183.181
300122.SZ,20190311,46.78,4.15,194.13700000000003
300122.SZ,20190312,46.79,4.15,194.1785
300122.SZ,20190313,48.92,4.15,203.01800000000003
300122.SZ,20190314,47.66,4.15,197.78900000000002
300122.SZ,20190315,48.99,4.15,203.30850000000004
300122.SZ,20190318,50.97,4.15,211.52550000000002
300122.SZ,20190319,51.0,4.15,211.65
300122.SZ,20190320,49.73,4.15,206.3795
300122.SZ,20190321,49.5,4.15,205.425
300122.SZ,20190322,49.51,4.15,205.4665
300122.SZ,20190325,48.4,4.15,200.86
300122.SZ,20190326,48.39,4.15,200.81850000000003
300122.SZ,20190327,49.88,4.15,207.00200000000004
300122.SZ,20190328,48.57,4.15,201.56550000000001
300122.SZ,20190329,51.1,4.15,212.06500000000003
300122.SZ,20190401,51.61,4.15,214.18150000000003
300122.SZ,20190402,46.45,4.15,192.76750000000004
300122.SZ,20190403,47.96,4.15,199.03400000000002
300122.SZ,20190404,45.69,4.15,189.61350000000002
300122.SZ,20190408,45.42,4.15,188.49300000000002
300122.SZ,20190409,45.75,4.15,189.8625
300122.SZ,20190410,46.01,4.15,190.94150000000002
300122.SZ,20190411,44.7,4.15,185.50500000000002
300122.SZ,20190412,44.05,4.15,182.8075
300122.SZ,20190415,44.26,4.15,183.679
300122.SZ,20190416,45.43,4.15,188.5345
300122.SZ,20190417,44.96,4.15,186.58400000000003
300122.SZ,20190418,45.03,4.15,186.8745
300122.SZ,20190419,44.55,4.15,184.8825
300122.SZ,20190422,44.78,4.15,185.83700000000002
300122.SZ,20190423,45.0,4.15,186.75000000000003
300122.SZ,20190424,44.99,4.15,186.70850000000002
300122.SZ,20190425,44.46,4.15,184.50900000000001
300122.SZ,20190426,44.8,4.15,185.92000000000002
300122.SZ,20190429,45.42,4.15,188.49300000000002
300122.SZ,20190430,43.1,4.15,178.865
300122.SZ,20190506,40.18,4.15,166.747
300122.SZ,20190507,40.56,4.15,168.324
300122.SZ,20190508,40.09,4.15,166.37350000000004
300122.SZ,20190509,39.47,4.15,163.8005
300122.SZ,20190510,40.28,4.15,167.162
300122.SZ,20190513,39.96,4.15,165.83400000000003
300122.SZ,20190514,40.1,4.15,166.41500000000002
300122.SZ,20190515,41.23,4.15,171.1045
300122.SZ,20190516,45.35,4.15,188.20250000000001
300122.SZ,20190517,43.05,4.15,178.6575
300122.SZ,20190520,42.78,4.15,177.537
300122.SZ,20190521,42.71,4.15,177.24650000000003
300122.SZ,20190522,41.78,4.15,173.38700000000003
300122.SZ,20190523,39.72,4.15,164.83800000000002
300122.SZ,20190524,39.85,4.15,165.37750000000003
300122.SZ,20190527,40.55,4.15,168.2825
300122.SZ,20190528,41.7,4.15,173.05500000000004
300122.SZ,20190529,40.85,4.15,169.52750000000003
300122.SZ,20190530,40.29,4.15,167.20350000000002
300122.SZ,20190531,40.31,4.15,167.28650000000002
300122.SZ,20190603,40.37,4.15,167.5355
300122.SZ,20190604,39.98,4.15,165.917
300122.SZ,20190605,37.08,4.15,153.882
300122.SZ,20190606,37.43,4.15,155.33450000000002
300122.SZ,20190610,36.5,4.15,151.47500000000002
300122.SZ,20190611,37.81,4.15,156.91150000000002
300122.SZ,20190612,37.78,4.15,156.787
300122.SZ,20190613,37.39,4.15,155.16850000000002
300122.SZ,20190614,37.8,4.15,156.87
300122.SZ,20190617,38.35,4.15,159.15250000000003
300122.SZ,20190618,39.69,4.15,164.7135
300122.SZ,20190619,40.1,4.15,166.41500000000002
300122.SZ,20190620,41.01,4.15,170.19150000000002
300122.SZ,20190621,42.0,4.15,174.3
300122.SZ,20190624,41.35,4.2,173.67000000000002
300122.SZ,20190625,42.34,4.2,177.82800000000003
300122.SZ,20190626,42.43,4.2,178.20600000000002
300122.SZ,20190627,42.82,4.2,179.84400000000002
300122.SZ,20190628,43.1,4.2,181.02
300122.SZ,20190701,44.45,4.2,186.69000000000003
300122.SZ,20190702,44.49,4.2,186.858
300122.SZ,20190703,44.76,4.2,187.992
300122.SZ,20190704,44.76,4.2,187.992
300122.SZ,20190705,44.79,4.2,188.118
300122.SZ,20190708,43.84,4.2,184.12800000000001
300122.SZ,20190709,44.16,4.2,185.47199999999998
300122.SZ,20190710,44.0,4.2,184.8
300122.SZ,20190711,43.99,4.2,184.758
300122.SZ,20190712,43.91,4.2,184.422
300122.SZ,20190715,44.83,4.2,188.286
300122.SZ,20190716,45.26,4.2,190.092
300122.SZ,20190717,45.57,4.2,191.394
300122.SZ,20190718,45.8,4.2,192.35999999999999
300122.SZ,20190719,45.73,4.2,192.066
300122.SZ,20190722,45.86,4.2,192.612
300122.SZ,20190723,46.99,4.2,197.358
300122.SZ,20190724,47.0,4.2,197.4
300122.SZ,20190725,47.02,4.2,197.484
300122.SZ,20190726,47.07,4.2,197.69400000000002
300122.SZ,20190729,46.91,4.2,197.022
300122.SZ,20190730,47.09,4.2,197.77800000000002
300122.SZ,20190731,46.95,4.2,197.19000000000003
300122.SZ,20190801,45.51,4.2,191.142
300122.SZ,20190802,45.2,4.2,189.84000000000003
300122.SZ,20190805,43.84,4.2,184.12800000000001
300122.SZ,20190806,43.24,4.2,181.608
300122.SZ,20190807,44.71,4.2,187.782
