ts_code,trade_date,close,adj_factor,adj_close
688336.SH,20230303,15.59,1.0,15.59
688336.SH,20230306,15.28,1.0,15.28
688336.SH,20230307,15.21,1.0,15.21
688336.SH,20230308,15.28,1.0,15.28
688336.SH,20230309,15.22,1.0,15.22
688336.SH,20230310,15.1,1.0,15.1
688336.SH,20230313,15.32,1.0,15.32
688336.SH,20230314,15.34,1.0,15.34
688336.SH,20230315,15.33,1.0,15.33
688336.SH,20230316,15.21,1.0,15.21
688336.SH,20230317,15.37,1.0,15.37
688336.SH,20230320,15.46,1.0,15.46
688336.SH,20230321,15.4,1.0,15.4
688336.SH,20230322,15.18,1.0,15.18
688336.SH,20230323,15.06,1.0,15.06
688336.SH,20230324,15.26,1.0,15.26
688336.SH,20230327,16.38,1.0,16.38
688336.SH,20230328,16.44,1.0,16.44
688336.SH,20230329,16.23,1.0,16.23
688336.SH,20230330,16.04,1.0,16.04
688336.SH,20230331,15.98,1.0,15.98
688336.SH,20230403,16.13,1.0,16.13
688336.SH,20230404,16.18,1.0,16.18
688336.SH,20230406,16.69,1.0,16.69
688336.SH,20230407,17.56,1.0,17.56
688336.SH,20230410,17.72,1.0,17.72
688336.SH,20230411,17.75,1.0,17.75
688336.SH,20230412,17.9,1.0,17.9
688336.SH,20230413,17.95,1.0,17.95
688336.SH,20230414,18.04,1.0,18.04
688336.SH,20230417,18.84,1.0,18.84
688336.SH,20230418,19.09,1.0,19.09
688336.SH,20230419,21.2,1.0,21.2
688336.SH,20230420,21.23,1.0,21.23
688336.SH,20230421,20.18,1.0,20.18
688336.SH,20230424,19.48,1.0,19.48
688336.SH,20230425,18.35,1.0,18.35
688336.SH,20230426,19.94,1.0,19.94
688336.SH,20230427,19.75,1.0,19.75
688336.SH,20230428,19.17,1.0,19.17
688336.SH,20230504,18.95,1.0,18.95
688336.SH,20230505,18.35,1.0,18.35
688336.SH,20230508,17.88,1.0,17.88
688336.SH,20230509,17.5,1.0,17.5
688336.SH,20230510,17.19,1.0,17.19
688336.SH,20230511,17.15,1.0,17.15
688336.SH,20230512,17.35,1.0,17.35
688336.SH,20230515,17.5,1.0,17.5
688336.SH,20230516,17.36,1.0,17.36
688336.SH,20230517,17.13,1.0,17.13
688336.SH,20230518,17.62,1.0,17.62
688336.SH,20230519,17.57,1.0,17.57
688336.SH,20230522,17.81,1.0,17.81
688336.SH,20230523,17.71,1.0,17.71
688336.SH,20230524,17.27,1.0,17.27
688336.SH,20230525,17.25,1.0,17.25
688336.SH,20230526,18.16,1.0,18.16
688336.SH,20230529,18.66,1.0,18.66
688336.SH,20230530,18.43,1.0,18.43
688336.SH,20230531,18.49,1.0,18.49
688336.SH,20230601,17.96,1.0,17.96
688336.SH,20230602,17.86,1.0,17.86
688336.SH,20230605,17.76,1.0,17.76
688336.SH,20230606,17.14,1.0,17.14
688336.SH,20230607,17.29,1.0,17.29
688336.SH,20230608,16.63,1.0,16.63
688336.SH,20230609,17.02,1.0,17.02
688336.SH,20230612,16.74,1.0,16.74
688336.SH,20230613,16.69,1.0,16.69
688336.SH,20230614,16.8,1.0,16.8
688336.SH,20230615,16.68,1.0,16.68
688336.SH,20230616,16.82,1.0,16.82
688336.SH,20230619,16.9,1.0,16.9
688336.SH,20230620,17.11,1.0,17.11
688336.SH,20230621,16.61,1.0,16.61
688336.SH,20230626,16.03,1.0,16.03
688336.SH,20230627,16.61,1.0,16.61
688336.SH,20230628,16.56,1.0,16.56
688336.SH,20230629,17.1,1.0,17.1
688336.SH,20230630,17.09,1.0,17.09
688336.SH,20230703,17.6,1.0,17.6
688336.SH,20230704,17.63,1.0,17.63
688336.SH,20230705,17.43,1.0,17.43
688336.SH,20230706,17.17,1.0,17.17
688336.SH,20230707,17.08,1.0,17.08
688336.SH,20230710,17.13,1.0,17.13
688336.SH,20230711,17.29,1.0,17.29
688336.SH,20230712,16.9,1.0,16.9
688336.SH,20230713,17.24,1.0,17.24
688336.SH,20230714,17.15,1.0,17.15
688336.SH,20230717,17.32,1.0,17.32
688336.SH,20230718,18.53,1.0,18.53
688336.SH,20230719,18.3,1.0,18.3
688336.SH,20230720,17.93,1.0,17.93
688336.SH,20230721,17.88,1.0,17.88
688336.SH,20230724,19.62,1.0,19.62
688336.SH,20230725,19.71,1.0,19.71
688336.SH,20230726,19.83,1.0,19.83
688336.SH,20230727,19.91,1.0,19.91
688336.SH,20230728,20.45,1.0,20.45
688336.SH,20230731,20.05,1.0,20.05
688336.SH,20230801,20.0,1.0,20.0
688336.SH,20230802,19.22,1.0,19.22
688336.SH,20230803,19.55,1.0,19.55
688336.SH,20230804,19.15,1.0,19.15
688336.SH,20230807,18.37,1.0,18.37
688336.SH,20230808,18.74,1.0,18.74
688336.SH,20230809,19.19,1.0,19.19
688336.SH,20230810,18.88,1.0,18.88
688336.SH,20230811,18.66,1.0,18.66
688336.SH,20230814,18.51,1.0,18.51
688336.SH,20230815,18.75,1.0,18.75
688336.SH,20230816,18.8,1.0,18.8
688336.SH,20230817,18.8,1.0,18.8
688336.SH,20230818,18.54,1.0,18.54
688336.SH,20230821,18.52,1.0,18.52
688336.SH,20230822,18.62,1.0,18.62
688336.SH,20230823,18.42,1.0,18.42
688336.SH,20230824,18.54,1.0,18.54
688336.SH,20230825,19.0,1.0,19.0
688336.SH,20230828,18.61,1.0,18.61
688336.SH,20230829,19.69,1.0,19.69
688336.SH,20230830,20.11,1.0,20.11
688336.SH,20230831,20.17,1.0,20.17
688336.SH,20230901,19.84,1.0,19.84
688336.SH,20230904,19.34,1.0,19.34
688336.SH,20230905,19.09,1.0,19.09
688336.SH,20230906,19.0,1.0,19.0
688336.SH,20230907,18.64,1.0,18.64
688336.SH,20230908,18.8,1.0,18.8
688336.SH,20230911,19.77,1.0,19.77
688336.SH,20230912,19.62,1.0,19.62
688336.SH,20230913,19.48,1.0,19.48
688336.SH,20230914,19.67,1.0,19.67
688336.SH,20230915,20.27,1.0,20.27
688336.SH,20230918,21.64,1.0,21.64
688336.SH,20230919,22.0,1.0,22.0
688336.SH,20230920,22.13,1.0,22.13
688336.SH,20230921,21.92,1.0,21.92
688336.SH,20230922,21.78,1.0,21.78
688336.SH,20230925,22.26,1.0,22.26
688336.SH,20230926,21.57,1.0,21.57
688336.SH,20230927,22.0,1.0,22.0
688336.SH,20230928,21.62,1.0,21.62
688336.SH,20231009,21.38,1.0,21.38
688336.SH,20231010,21.01,1.0,21.01
688336.SH,20231011,21.2,1.0,21.2
688336.SH,20231012,21.14,1.0,21.14
688336.SH,20231013,21.25,1.0,21.25
688336.SH,20231016,20.9,1.0,20.9
688336.SH,20231017,20.99,1.0,20.99
688336.SH,20231018,20.72,1.0,20.72
688336.SH,20231019,21.16,1.0,21.16
688336.SH,20231020,20.72,1.0,20.72
688336.SH,20231023,20.71,1.0,20.71
688336.SH,20231024,21.27,1.0,21.27
688336.SH,20231025,20.67,1.0,20.67
688336.SH,20231026,21.3,1.0,21.3
688336.SH,20231027,22.15,1.0,22.15
688336.SH,20231030,22.83,1.0,22.83
688336.SH,20231031,23.1,1.0,23.1
688336.SH,20231101,23.23,1.0,23.23
688336.SH,20231102,22.97,1.0,22.97
688336.SH,20231103,22.91,1.0,22.91
688336.SH,20231106,24.22,1.0,24.22
688336.SH,20231107,23.99,1.0,23.99
688336.SH,20231108,23.99,1.0,23.99
688336.SH,20231109,23.43,1.0,23.43
688336.SH,20231110,23.29,1.0,23.29
688336.SH,20231113,23.12,1.0,23.12
688336.SH,20231114,23.15,1.0,23.15
688336.SH,20231115,23.51,1.0,23.51
688336.SH,20231116,23.2,1.0,23.2
688336.SH,20231117,23.64,1.0,23.64
688336.SH,20231120,23.88,1.0,23.88
688336.SH,20231121,23.93,1.0,23.93
688336.SH,20231122,23.8,1.0,23.8
688336.SH,20231123,24.16,1.0,24.16
688336.SH,20231124,24.02,1.0,24.02
688336.SH,20231127,23.87,1.0,23.87
688336.SH,20231128,24.55,1.0,24.55
688336.SH,20231129,24.33,1.0,24.33
688336.SH,20231130,24.35,1.0,24.35
688336.SH,20231201,24.95,1.0,24.95
688336.SH,20231204,23.13,1.0,23.13
688336.SH,20231205,23.3,1.0,23.3
688336.SH,20231206,24.26,1.0,24.26
688336.SH,20231207,24.05,1.0,24.05
688336.SH,20231208,23.45,1.0,23.45
688336.SH,20231211,23.55,1.0,23.55
688336.SH,20231212,23.41,1.0,23.41
688336.SH,20231213,23.12,1.0,23.12
688336.SH,20231214,23.41,1.0,23.41
688336.SH,20231215,22.86,1.0,22.86
688336.SH,20231218,22.85,1.0,22.85
688336.SH,20231219,22.61,1.0,22.61
688336.SH,20231220,22.55,1.0,22.55
688336.SH,20231221,22.05,1.0,22.05
688336.SH,20231222,21.78,1.0,21.78
688336.SH,20231225,21.9,1.0,21.9
688336.SH,20231226,21.73,1.0,21.73
688336.SH,20231227,22.09,1.0,22.09
688336.SH,20231228,22.1,1.0,22.1
688336.SH,20231229,22.51,1.0,22.51
688336.SH,20240102,22.31,1.0,22.31
688336.SH,20240103,22.35,1.0,22.35
688336.SH,20240104,22.14,1.0,22.14
688336.SH,20240105,21.53,1.0,21.53
688336.SH,20240108,21.29,1.0,21.29
688336.SH,20240109,21.82,1.0,21.82
688336.SH,20240110,21.71,1.0,21.71
688336.SH,20240111,21.95,1.0,21.95
688336.SH,20240112,21.83,1.0,21.83
688336.SH,20240115,22.1,1.0,22.1
688336.SH,20240116,22.11,1.0,22.11
688336.SH,20240117,21.14,1.0,21.14
688336.SH,20240118,20.91,1.0,20.91
688336.SH,20240119,20.93,1.0,20.93
688336.SH,20240122,19.23,1.0,19.23
688336.SH,20240123,19.72,1.0,19.72
688336.SH,20240124,19.75,1.0,19.75
688336.SH,20240125,20.6,1.0,20.6
688336.SH,20240126,21.29,1.0,21.29
688336.SH,20240129,20.96,1.0,20.96
688336.SH,20240130,20.38,1.0,20.38
688336.SH,20240131,20.07,1.0,20.07
688336.SH,20240201,19.8,1.0,19.8
688336.SH,20240202,19.3,1.0,19.3
688336.SH,20240205,18.32,1.0,18.32
688336.SH,20240206,19.87,1.0,19.87
688336.SH,20240207,20.45,1.0,20.45
688336.SH,20240208,21.51,1.0,21.51
688336.SH,20240219,23.06,1.0,23.06
688336.SH,20240220,23.12,1.0,23.12
688336.SH,20240221,22.7,1.0,22.7
688336.SH,20240222,22.72,1.0,22.72
688336.SH,20240223,23.08,1.0,23.08
688336.SH,20240226,23.93,1.0,23.93
688336.SH,20240227,23.98,1.0,23.98
688336.SH,20240228,22.79,1.0,22.79
688336.SH,20240229,23.33,1.0,23.33
688336.SH,20240301,23.73,1.0,23.73
688336.SH,20240304,24.36,1.0,24.36
688336.SH,20240305,24.08,1.0,24.08
688336.SH,20240306,23.59,1.0,23.59
688336.SH,20240307,23.37,1.0,23.37
688336.SH,20240308,23.62,1.0,23.62
688336.SH,20240311,23.84,1.0,23.84
688336.SH,20240312,23.85,1.0,23.85
688336.SH,20240313,24.16,1.0,24.16
688336.SH,20240314,26.01,1.0,26.01
688336.SH,20240315,25.98,1.0,25.98
688336.SH,20240318,25.9,1.0,25.9
688336.SH,20240319,26.08,1.0,26.08
688336.SH,20240320,26.5,1.0,26.5
688336.SH,20240321,24.3,1.0,24.3
688336.SH,20240322,23.52,1.0,23.52
688336.SH,20240325,23.72,1.0,23.72
688336.SH,20240326,23.06,1.0,23.06
688336.SH,20240327,22.5,1.0,22.5
688336.SH,20240328,22.99,1.0,22.99
688336.SH,20240329,22.87,1.0,22.87
688336.SH,20240401,23.27,1.0,23.27
688336.SH,20240402,22.8,1.0,22.8
688336.SH,20240403,22.16,1.0,22.16
688336.SH,20240408,21.78,1.0,21.78
688336.SH,20240409,22.42,1.0,22.42
688336.SH,20240410,21.96,1.0,21.96
688336.SH,20240411,21.94,1.0,21.94
688336.SH,20240412,22.02,1.0,22.02
688336.SH,20240415,21.57,1.0,21.57
688336.SH,20240416,20.6,1.0,20.6
688336.SH,20240417,20.83,1.0,20.83
688336.SH,20240418,21.49,1.0,21.49
688336.SH,20240419,21.07,1.0,21.07
688336.SH,20240422,22.04,1.0,22.04
688336.SH,20240423,22.82,1.0,22.82
688336.SH,20240424,21.5,1.0,21.5
688336.SH,20240425,21.75,1.0,21.75
688336.SH,20240426,23.51,1.0,23.51
688336.SH,20240429,23.51,1.0,23.51
688336.SH,20240430,23.96,1.0,23.96
688336.SH,20240506,24.76,1.0,24.76
688336.SH,20240507,24.67,1.0,24.67
688336.SH,20240508,24.5,1.0,24.5
688336.SH,20240509,24.42,1.0,24.42
688336.SH,20240510,24.35,1.0,24.35
688336.SH,20240513,24.25,1.0,24.25
688336.SH,20240514,24.5,1.0,24.5
688336.SH,20240515,24.16,1.0,24.16
688336.SH,20240516,23.68,1.0,23.68
688336.SH,20240517,23.49,1.0,23.49
688336.SH,20240520,23.3,1.0,23.3
688336.SH,20240521,23.21,1.0,23.21
688336.SH,20240522,24.02,1.0,24.02
688336.SH,20240523,23.11,1.0,23.11
688336.SH,20240524,22.57,1.0,22.57
688336.SH,20240527,22.85,1.0,22.85
688336.SH,20240528,22.61,1.0,22.61
688336.SH,20240529,22.36,1.0,22.36
688336.SH,20240530,22.23,1.0,22.23
688336.SH,20240531,22.52,1.0,22.52
688336.SH,20240603,22.48,1.0,22.48
688336.SH,20240604,22.62,1.0,22.62
688336.SH,20240605,22.5,1.0,22.5
688336.SH,20240606,21.97,1.0,21.97
688336.SH,20240607,21.9,1.0,21.9
688336.SH,20240611,22.8,1.0,22.8
688336.SH,20240612,22.8,1.0,22.8
688336.SH,20240613,23.12,1.0,23.12
688336.SH,20240614,21.84,1.0,21.84
688336.SH,20240617,22.71,1.0,22.71
688336.SH,20240618,22.35,1.0,22.35
688336.SH,20240619,22.01,1.0,22.01
688336.SH,20240620,21.82,1.0,21.82
688336.SH,20240621,22.02,1.0,22.02
688336.SH,20240624,21.5,1.0,21.5
688336.SH,20240625,20.85,1.0,20.85
688336.SH,20240626,21.36,1.002,21.40272
688336.SH,20240627,20.48,1.002,20.52096
688336.SH,20240628,20.35,1.002,20.390700000000002
688336.SH,20240701,19.84,1.002,19.87968
688336.SH,20240702,19.67,1.002,19.70934
688336.SH,20240703,19.34,1.002,19.37868
688336.SH,20240704,18.75,1.002,18.7875
688336.SH,20240705,19.76,1.002,19.79952
688336.SH,20240708,19.04,1.002,19.07808
688336.SH,20240709,19.06,1.002,19.098119999999998
688336.SH,20240710,18.85,1.002,18.887700000000002
688336.SH,20240711,19.33,1.002,19.36866
688336.SH,20240712,19.78,1.002,19.819560000000003
688336.SH,20240715,19.25,1.002,19.2885
688336.SH,20240716,18.98,1.002,19.017960000000002
688336.SH,20240717,19.12,1.002,19.15824
688336.SH,20240718,19.57,1.002,19.60914
688336.SH,20240719,19.38,1.002,19.41876
688336.SH,20240722,19.66,1.002,19.69932
688336.SH,20240723,19.0,1.002,19.038
688336.SH,20240724,18.55,1.002,18.5871
688336.SH,20240725,18.36,1.002,18.39672
688336.SH,20240726,18.38,1.002,18.41676
688336.SH,20240729,18.08,1.002,18.116159999999997
688336.SH,20240730,17.86,1.002,17.89572
688336.SH,20240731,19.09,1.002,19.12818
688336.SH,20240801,18.16,1.002,18.19632
688336.SH,20240802,18.11,1.002,18.14622
688336.SH,20240805,17.81,1.002,17.84562
688336.SH,20240806,18.23,1.002,18.266460000000002
688336.SH,20240807,17.86,1.002,17.89572
688336.SH,20240808,17.72,1.002,17.75544
688336.SH,20240809,17.54,1.002,17.57508
688336.SH,20240812,17.84,1.002,17.87568
688336.SH,20240813,18.02,1.002,18.05604
688336.SH,20240814,17.81,1.002,17.84562
688336.SH,20240815,18.08,1.002,18.116159999999997
688336.SH,20240816,18.12,1.002,18.15624
688336.SH,20240819,17.9,1.002,17.935799999999997
688336.SH,20240820,17.23,1.002,17.26446
688336.SH,20240821,17.31,1.002,17.34462
688336.SH,20240822,17.46,1.002,17.49492
688336.SH,20240823,15.37,1.002,15.400739999999999
688336.SH,20240826,15.86,1.002,15.89172
688336.SH,20240827,16.34,1.002,16.37268
688336.SH,20240828,16.78,1.002,16.813560000000003
688336.SH,20240829,17.02,1.002,17.05404
688336.SH,20240830,16.92,1.002,16.953840000000003
688336.SH,20240902,16.48,1.002,16.51296
688336.SH,20240903,16.38,1.002,16.41276
688336.SH,20240904,16.66,1.002,16.69332
688336.SH,20240905,16.94,1.002,16.97388
688336.SH,20240906,17.1,1.002,17.1342
688336.SH,20240909,16.53,1.002,16.56306
688336.SH,20240910,17.02,1.002,17.05404
688336.SH,20240911,17.63,1.002,17.66526
688336.SH,20240912,17.7,1.002,17.7354
688336.SH,20240913,18.2,1.002,18.2364
688336.SH,20240918,19.22,1.002,19.25844
688336.SH,20240919,19.1,1.002,19.1382
688336.SH,20240920,18.23,1.002,18.266460000000002
688336.SH,20240923,16.78,1.002,16.813560000000003
688336.SH,20240924,17.12,1.002,17.15424
688336.SH,20240925,17.2,1.002,17.2344
688336.SH,20240926,17.86,1.002,17.89572
688336.SH,20240927,19.25,1.0037,19.321225000000002
688336.SH,20240930,22.08,1.0037,22.161696
688336.SH,20241008,24.98,1.0037,25.072426
688336.SH,20241009,23.51,1.0037,23.596987000000002
688336.SH,20241010,22.98,1.0037,23.065026
688336.SH,20241011,21.6,1.0037,21.679920000000003
688336.SH,20241014,22.16,1.0037,22.241992
688336.SH,20241015,21.6,1.0037,21.679920000000003
688336.SH,20241016,21.35,1.0037,21.428995
688336.SH,20241017,21.7,1.0037,21.78029
688336.SH,20241018,23.61,1.0037,23.697357
688336.SH,20241021,23.73,1.0037,23.817801000000003
688336.SH,20241022,23.55,1.0037,23.637135
688336.SH,20241023,22.82,1.0037,22.904434000000002
688336.SH,20241024,23.41,1.0037,23.496617
688336.SH,20241025,24.2,1.0037,24.28954
688336.SH,20241028,24.6,1.0037,24.69102
688336.SH,20241029,23.81,1.0037,23.898097
688336.SH,20241030,23.48,1.0037,23.566876
688336.SH,20241031,23.5,1.0037,23.58695
688336.SH,20241101,23.75,1.0037,23.837875
688336.SH,20241104,24.35,1.0037,24.440095000000003
688336.SH,20241105,24.99,1.0037,25.082463
688336.SH,20241106,24.67,1.0037,24.761279000000002
688336.SH,20241107,24.9,1.0037,24.99213
688336.SH,20241108,24.55,1.0037,24.640835000000003
688336.SH,20241111,24.93,1.0037,25.022241
688336.SH,20241112,24.86,1.0037,24.951982
688336.SH,20241113,24.59,1.0037,24.680983
688336.SH,20241114,24.4,1.0037,24.49028
688336.SH,20241115,23.18,1.0037,23.265766
688336.SH,20241118,23.05,1.0037,23.135285000000003
688336.SH,20241119,23.14,1.0037,23.225618
688336.SH,20241120,23.88,1.0037,23.968356
688336.SH,20241121,23.7,1.0037,23.78769
688336.SH,20241122,22.4,1.0037,22.482879999999998
688336.SH,20241125,22.79,1.0037,22.874323
688336.SH,20241126,22.45,1.0037,22.533065
688336.SH,20241127,23.05,1.0037,23.135285000000003
688336.SH,20241128,22.36,1.0037,22.442732
688336.SH,20241129,22.9,1.0037,22.98473
688336.SH,20241202,23.19,1.0037,23.275803000000003
688336.SH,20241203,22.92,1.0037,23.004804000000004
688336.SH,20241204,22.5,1.0037,22.58325
688336.SH,20241205,22.41,1.0037,22.492917000000002
688336.SH,20241206,22.51,1.0037,22.593287000000004
688336.SH,20241209,22.36,1.0037,22.442732
688336.SH,20241210,22.3,1.0037,22.38251
688336.SH,20241211,22.34,1.0037,22.422658000000002
688336.SH,20241212,22.6,1.0037,22.68362
688336.SH,20241213,21.87,1.0037,21.950919000000003
688336.SH,20241216,21.98,1.0037,22.061326
688336.SH,20241217,21.81,1.0037,21.890697
688336.SH,20241218,21.67,1.0037,21.750179000000003
688336.SH,20241219,21.61,1.0037,21.689957
688336.SH,20241220,21.77,1.0037,21.850549
688336.SH,20241223,21.47,1.0037,21.549439
688336.SH,20241224,21.6,1.0037,21.679920000000003
688336.SH,20241225,21.53,1.0037,21.609661000000003
688336.SH,20241226,21.49,1.0037,21.569513
688336.SH,20241227,21.85,1.0037,21.930845
688336.SH,20241230,21.7,1.0037,21.78029
688336.SH,20241231,21.42,1.0037,21.499254000000004
688336.SH,20250102,20.83,1.0037,20.907071
688336.SH,20250103,20.5,1.0037,20.57585
688336.SH,20250106,20.82,1.0037,20.897034
688336.SH,20250107,20.55,1.0037,20.626035
688336.SH,20250108,20.2,1.0037,20.27474
688336.SH,20250109,20.1,1.0037,20.174370000000003
688336.SH,20250110,19.91,1.0037,19.983667
688336.SH,20250113,20.42,1.0037,20.495554000000002
688336.SH,20250114,21.2,1.0037,21.27844
688336.SH,20250115,20.9,1.0037,20.97733
688336.SH,20250116,21.27,1.0037,21.348699
688336.SH,20250117,21.22,1.0037,21.298514
688336.SH,20250120,22.11,1.0037,22.191807
688336.SH,20250121,22.47,1.0037,22.553138999999998
688336.SH,20250122,22.67,1.0037,22.753879
688336.SH,20250123,22.33,1.0037,22.412620999999998
688336.SH,20250124,22.14,1.0037,22.221918000000002
688336.SH,20250127,22.37,1.0037,22.452769000000004
688336.SH,20250205,22.48,1.0037,22.563176000000002
688336.SH,20250206,22.5,1.0037,22.58325
688336.SH,20250207,22.58,1.0037,22.663546
688336.SH,20250210,22.49,1.0037,22.573213
688336.SH,20250211,22.36,1.0037,22.442732
688336.SH,20250212,22.4,1.0037,22.482879999999998
688336.SH,20250213,22.14,1.0037,22.221918000000002
688336.SH,20250214,22.65,1.0037,22.733805
688336.SH,20250217,22.34,1.0037,22.422658000000002
688336.SH,20250218,22.61,1.0037,22.693657
688336.SH,20250219,22.98,1.0037,23.065026
688336.SH,20250220,23.4,1.0037,23.48658
688336.SH,20250221,26.25,1.0037,26.347125000000002
688336.SH,20250224,24.55,1.0037,24.640835000000003
688336.SH,20250225,24.59,1.0037,24.680983
688336.SH,20250226,25.4,1.0037,25.49398
688336.SH,20250227,25.98,1.0037,26.076126000000002
688336.SH,20250228,26.39,1.0037,26.487643000000002
688336.SH,20250303,26.78,1.0037,26.879086
688336.SH,20250304,26.31,1.0037,26.407346999999998
688336.SH,20250305,27.31,1.0037,27.411047
688336.SH,20250306,27.31,1.0037,27.411047
688336.SH,20250307,27.0,1.0037,27.0999
688336.SH,20250310,27.65,1.0037,27.752305
688336.SH,20250311,27.34,1.0037,27.441158
688336.SH,20250312,26.61,1.0037,26.708457
688336.SH,20250313,26.69,1.0037,26.788753000000003
688336.SH,20250314,27.36,1.0037,27.461232
688336.SH,20250317,27.26,1.0037,27.360862
688336.SH,20250318,28.9,1.0037,29.00693
688336.SH,20250319,29.3,1.0037,29.408410000000003
688336.SH,20250320,28.84,1.0037,28.946708
688336.SH,20250321,27.77,1.0037,27.872749
688336.SH,20250324,27.91,1.0037,28.013267000000003
688336.SH,20250325,28.04,1.0037,28.143748
688336.SH,20250326,26.95,1.0037,27.049715
688336.SH,20250327,27.22,1.0037,27.320714
688336.SH,20250328,27.79,1.0037,27.892823
688336.SH,20250331,27.95,1.0037,28.053415
688336.SH,20250401,29.23,1.0037,29.338151
688336.SH,20250402,29.0,1.0037,29.107300000000002
688336.SH,20250403,27.36,1.0037,27.461232
688336.SH,20250407,24.5,1.0037,24.59065
688336.SH,20250408,25.08,1.0037,25.172795999999998
688336.SH,20250409,25.25,1.0037,25.343425
688336.SH,20250410,26.88,1.0037,26.979456
688336.SH,20250411,27.14,1.0037,27.240418000000002
688336.SH,20250414,29.14,1.0037,29.247818000000002
688336.SH,20250415,28.51,1.0037,28.615487
688336.SH,20250416,27.49,1.0037,27.591713
688336.SH,20250417,27.07,1.0037,27.170159
688336.SH,20250418,27.25,1.0037,27.350825
688336.SH,20250421,28.75,1.0037,28.856375
688336.SH,20250422,29.6,1.0037,29.70952
688336.SH,20250423,29.03,1.0037,29.137411000000004
688336.SH,20250424,30.16,1.0037,30.271592000000002
688336.SH,20250425,30.08,1.0037,30.191295999999998
688336.SH,20250428,29.69,1.0037,29.799853000000002
688336.SH,20250429,29.24,1.0037,29.348188
688336.SH,20250430,29.08,1.0037,29.187596
688336.SH,20250506,28.74,1.0037,28.846338
688336.SH,20250507,28.22,1.0037,28.324414
688336.SH,20250508,28.22,1.0037,28.324414
688336.SH,20250509,28.68,1.0037,28.786116
688336.SH,20250512,27.49,1.0037,27.591713
688336.SH,20250513,27.3,1.0037,27.401010000000003
688336.SH,20250514,27.06,1.0037,27.160122
688336.SH,20250515,27.11,1.0037,27.210307
688336.SH,20250516,27.34,1.0037,27.441158
688336.SH,20250519,32.81,1.0037,32.931397000000004
688336.SH,20250520,39.37,1.0037,39.515668999999995
688336.SH,20250521,47.24,1.0037,47.414788
688336.SH,20250522,56.69,1.0037,56.899753
688336.SH,20250523,54.67,1.0037,54.872279000000006
688336.SH,20250526,51.08,1.0037,51.268996
688336.SH,20250527,58.9,1.0037,59.11793
688336.SH,20250528,54.0,1.0037,54.1998
688336.SH,20250529,60.7,1.0037,60.92459
688336.SH,20250530,58.0,1.0037,58.214600000000004
688336.SH,20250603,58.6,1.0037,58.81682000000001
688336.SH,20250604,60.86,1.0037,61.085182
688336.SH,20250605,64.09,1.0037,64.327133
688336.SH,20250606,62.25,1.0037,62.480325
688336.SH,20250609,62.78,1.0037,63.012286
688336.SH,20250610,63.52,1.0037,63.755024000000006
688336.SH,20250611,60.22,1.0037,60.442814
688336.SH,20250612,60.0,1.0037,60.222
688336.SH,20250613,57.55,1.0052,57.84926
688336.SH,20250616,58.79,1.0052,59.095708
688336.SH,20250617,55.3,1.0052,55.58756
688336.SH,20250618,55.81,1.0052,56.100212000000006
688336.SH,20250619,54.0,1.0052,54.280800000000006
688336.SH,20250620,53.81,1.0052,54.08981200000001
688336.SH,20250623,55.08,1.0052,55.366416
688336.SH,20250624,55.96,1.0052,56.250992000000004
688336.SH,20250625,54.5,1.0052,54.78340000000001
688336.SH,20250626,53.53,1.0052,53.808356
688336.SH,20250627,53.39,1.0052,53.66762800000001
688336.SH,20250630,54.24,1.0052,54.522048000000005
688336.SH,20250701,55.8,1.0052,56.090160000000004
688336.SH,20250702,53.3,1.0052,53.57716
688336.SH,20250703,54.89,1.0052,55.175428000000004
688336.SH,20250704,55.38,1.0052,55.66797600000001
688336.SH,20250707,52.5,1.0052,52.773
688336.SH,20250708,52.44,1.0052,52.712688
688336.SH,20250709,54.0,1.0052,54.280800000000006
688336.SH,20250710,52.69,1.0052,52.963988
688336.SH,20250711,56.15,1.0052,56.44198
688336.SH,20250714,59.6,1.0052,59.90992000000001
688336.SH,20250715,59.2,1.0052,59.50784000000001
688336.SH,20250716,59.5,1.0052,59.809400000000004
688336.SH,20250717,60.96,1.0052,61.27699200000001
688336.SH,20250718,58.5,1.0052,58.80420000000001
688336.SH,20250721,57.24,1.0052,57.537648000000004
688336.SH,20250722,54.44,1.0052,54.723088000000004
688336.SH,20250723,53.95,1.0052,54.230540000000005
688336.SH,20250724,58.55,1.0052,58.85446
688336.SH,20250725,52.97,1.0052,53.245444000000006
688336.SH,20250728,54.86,1.0052,55.145272000000006
688336.SH,20250729,56.0,1.0052,56.2912
688336.SH,20250730,53.43,1.0052,53.70783600000001
688336.SH,20250731,54.34,1.0052,54.62256800000001
688336.SH,20250801,53.08,1.0052,53.356016000000004
688336.SH,20250804,51.55,1.0052,51.81806
688336.SH,20250805,51.6,1.0052,51.868320000000004
688336.SH,20250806,51.65,1.0052,51.918580000000006
688336.SH,20250807,49.7,1.0052,49.95844000000001
688336.SH,20250808,49.58,1.0052,49.837816000000004
688336.SH,20250811,50.19,1.0052,50.450988
688336.SH,20250812,50.0,1.0052,50.260000000000005
688336.SH,20250813,51.0,1.0052,51.26520000000001
688336.SH,20250814,51.44,1.0052,51.707488000000005
688336.SH,20250815,51.93,1.0052,52.200036000000004
688336.SH,20250818,55.49,1.0052,55.77854800000001
