ts_code,trade_date,close,adj_factor,adj_close
600036.SH,20170522,20.89,4.476,93.50364
600036.SH,20170523,21.83,4.476,97.71108
600036.SH,20170524,21.91,4.476,98.06916
600036.SH,20170525,22.95,4.476,102.7242
600036.SH,20170526,22.64,4.476,101.33664
600036.SH,20170531,22.42,4.476,100.35192
600036.SH,20170601,22.59,4.476,101.11284
600036.SH,20170602,22.16,4.476,99.18816
600036.SH,20170605,21.98,4.476,98.38248
600036.SH,20170606,21.93,4.476,98.15868
600036.SH,20170607,22.52,4.476,100.79952
600036.SH,20170608,22.74,4.476,101.78424
600036.SH,20170609,22.91,4.476,102.54516
600036.SH,20170612,22.84,4.476,102.23184
600036.SH,20170613,22.49,4.476,100.66524
600036.SH,20170614,21.3,4.629,98.59769999999999
600036.SH,20170615,20.93,4.629,96.88497
600036.SH,20170616,20.81,4.629,96.32948999999998
600036.SH,20170619,21.16,4.629,97.94963999999999
600036.SH,20170620,21.08,4.629,97.57931999999998
600036.SH,20170621,21.31,4.629,98.64398999999999
600036.SH,20170622,22.73,4.629,105.21717
600036.SH,20170623,23.03,4.629,106.60587
600036.SH,20170626,23.04,4.629,106.65215999999998
600036.SH,20170627,24.36,4.629,112.76243999999998
600036.SH,20170628,23.8,4.629,110.1702
600036.SH,20170629,24.15,4.629,111.79034999999999
600036.SH,20170630,23.91,4.629,110.67938999999998
600036.SH,20170703,23.52,4.629,108.87407999999999
600036.SH,20170704,23.0,4.629,106.46699999999998
600036.SH,20170705,23.9,4.629,110.63309999999998
600036.SH,20170706,23.96,4.629,110.91084
600036.SH,20170707,23.26,4.629,107.67054
600036.SH,20170710,23.26,4.629,107.67054
600036.SH,20170711,24.08,4.629,111.46631999999998
600036.SH,20170712,24.34,4.629,112.66985999999999
600036.SH,20170713,24.9,4.629,115.26209999999998
600036.SH,20170714,25.18,4.629,116.55821999999999
600036.SH,20170717,25.11,4.629,116.23418999999998
600036.SH,20170718,24.52,4.629,113.50307999999998
600036.SH,20170719,25.22,4.629,116.74337999999999
600036.SH,20170720,25.2,4.629,116.65079999999999
600036.SH,20170721,24.74,4.629,114.52145999999998
600036.SH,20170724,25.71,4.629,119.01159
600036.SH,20170725,25.53,4.629,118.17837
600036.SH,20170726,25.46,4.629,117.85434
600036.SH,20170727,25.9,4.629,119.89109999999998
600036.SH,20170728,25.78,4.629,119.33561999999999
600036.SH,20170731,25.57,4.629,118.36352999999998
600036.SH,20170801,26.14,4.629,121.00205999999999
600036.SH,20170802,26.62,4.629,123.22398
600036.SH,20170803,25.89,4.629,119.84481
600036.SH,20170804,25.52,4.629,118.13207999999999
600036.SH,20170807,25.98,4.629,120.26141999999999
600036.SH,20170808,25.85,4.629,119.65965
600036.SH,20170809,25.54,4.629,118.22465999999999
600036.SH,20170810,25.14,4.629,116.37306
600036.SH,20170811,24.49,4.629,113.36420999999999
600036.SH,20170814,24.8,4.629,114.7992
600036.SH,20170815,25.53,4.629,118.17837
600036.SH,20170816,25.17,4.629,116.51192999999999
600036.SH,20170817,25.06,4.629,116.00273999999999
600036.SH,20170818,25.42,4.629,117.66918
600036.SH,20170821,25.3,4.629,117.1137
600036.SH,20170822,25.89,4.629,119.84481
600036.SH,20170823,26.52,4.629,122.76107999999999
600036.SH,20170824,26.69,4.629,123.54800999999999
600036.SH,20170825,27.53,4.629,127.43637
600036.SH,20170828,27.24,4.629,126.09395999999998
600036.SH,20170829,27.14,4.629,125.63105999999999
600036.SH,20170830,27.16,4.629,125.72363999999999
600036.SH,20170831,26.75,4.629,123.82574999999999
600036.SH,20170901,26.76,4.629,123.87204
600036.SH,20170904,26.96,4.629,124.79784
600036.SH,20170905,27.34,4.629,126.55685999999999
600036.SH,20170906,26.88,4.629,124.42751999999999
600036.SH,20170907,26.35,4.629,121.97415
600036.SH,20170908,26.38,4.629,122.11301999999998
600036.SH,20170911,26.18,4.629,121.18721999999998
600036.SH,20170912,26.44,4.629,122.39076
600036.SH,20170913,26.17,4.629,121.14093
600036.SH,20170914,25.86,4.629,119.70593999999998
600036.SH,20170915,25.97,4.629,120.21512999999999
600036.SH,20170918,25.76,4.629,119.24304
600036.SH,20170919,26.17,4.629,121.14093
600036.SH,20170920,25.89,4.629,119.84481
600036.SH,20170921,26.06,4.629,120.63173999999998
600036.SH,20170922,25.95,4.629,120.12254999999999
600036.SH,20170925,25.81,4.629,119.47448999999999
600036.SH,20170926,25.71,4.629,119.01159
600036.SH,20170927,25.4,4.629,117.57659999999998
600036.SH,20170928,25.2,4.629,116.65079999999999
600036.SH,20170929,25.55,4.629,118.27095
600036.SH,20171009,26.08,4.629,120.72431999999998
600036.SH,20171010,26.12,4.629,120.90947999999999
600036.SH,20171011,26.04,4.629,120.53915999999998
600036.SH,20171012,26.37,4.629,122.06672999999999
600036.SH,20171013,26.2,4.629,121.27979999999998
600036.SH,20171016,26.87,4.629,124.38122999999999
600036.SH,20171017,27.03,4.629,125.12186999999999
600036.SH,20171018,27.11,4.629,125.49218999999998
600036.SH,20171019,27.1,4.629,125.4459
600036.SH,20171020,26.77,4.629,123.91832999999998
600036.SH,20171023,26.5,4.629,122.6685
600036.SH,20171024,26.62,4.629,123.22398
600036.SH,20171025,26.8,4.629,124.0572
600036.SH,20171026,26.55,4.629,122.89994999999999
600036.SH,20171027,28.1,4.629,130.07489999999999
600036.SH,20171030,27.79,4.629,128.63991
600036.SH,20171031,27.1,4.629,125.4459
600036.SH,20171101,26.9,4.629,124.52009999999999
600036.SH,20171102,27.01,4.629,125.02928999999999
600036.SH,20171103,27.06,4.629,125.26073999999998
600036.SH,20171106,26.61,4.629,123.17768999999998
600036.SH,20171107,27.03,4.629,125.12186999999999
600036.SH,20171108,27.09,4.629,125.39960999999998
600036.SH,20171109,27.07,4.629,125.30702999999998
600036.SH,20171110,27.07,4.629,125.30702999999998
600036.SH,20171113,27.67,4.629,128.08443
600036.SH,20171114,28.02,4.629,129.70458
600036.SH,20171115,27.88,4.629,129.05651999999998
600036.SH,20171116,28.1,4.629,130.07489999999999
600036.SH,20171117,29.38,4.629,136.00001999999998
600036.SH,20171120,30.53,4.629,141.32336999999998
600036.SH,20171121,30.36,4.629,140.53643999999997
600036.SH,20171122,30.9,4.629,143.03609999999998
600036.SH,20171123,30.0,4.629,138.86999999999998
600036.SH,20171124,30.09,4.629,139.28661
600036.SH,20171127,29.88,4.629,138.31452
600036.SH,20171128,29.19,4.629,135.12051
600036.SH,20171129,29.56,4.629,136.83324
600036.SH,20171130,28.99,4.629,134.19471
600036.SH,20171201,28.61,4.629,132.43569
600036.SH,20171204,28.72,4.629,132.94487999999998
600036.SH,20171205,29.49,4.629,136.50920999999997
600036.SH,20171206,28.93,4.629,133.91697
600036.SH,20171207,28.25,4.629,130.76925
600036.SH,20171208,28.52,4.629,132.01907999999997
600036.SH,20171211,28.93,4.629,133.91697
600036.SH,20171212,28.35,4.629,131.23215
600036.SH,20171213,28.6,4.629,132.3894
600036.SH,20171214,28.63,4.629,132.52827
600036.SH,20171215,28.06,4.629,129.88974
600036.SH,20171218,28.33,4.629,131.13957
600036.SH,20171219,29.36,4.629,135.90743999999998
600036.SH,20171220,29.47,4.629,136.41662999999997
600036.SH,20171221,29.64,4.629,137.20355999999998
600036.SH,20171222,29.29,4.629,135.58341
600036.SH,20171225,29.29,4.629,135.58341
600036.SH,20171226,29.71,4.629,137.52759
600036.SH,20171227,28.76,4.629,133.13004
600036.SH,20171228,28.63,4.629,132.52827
600036.SH,20171229,29.02,4.629,134.33357999999998
600036.SH,20180102,29.62,4.629,137.11097999999998
600036.SH,20180103,29.97,4.629,138.73112999999998
600036.SH,20180104,29.65,4.629,137.24984999999998
600036.SH,20180105,30.1,4.629,139.3329
600036.SH,20180108,29.47,4.629,136.41662999999997
600036.SH,20180109,29.77,4.629,137.80533
600036.SH,20180110,30.53,4.629,141.32336999999998
600036.SH,20180111,30.92,4.629,143.12868
600036.SH,20180112,31.51,4.629,145.85979
600036.SH,20180115,31.94,4.629,147.85026
600036.SH,20180116,31.89,4.629,147.61881
600036.SH,20180117,31.69,4.629,146.69301
600036.SH,20180118,32.32,4.629,149.60927999999998
600036.SH,20180119,32.46,4.629,150.25734
600036.SH,20180122,33.08,4.629,153.12731999999997
600036.SH,20180123,34.05,4.629,157.61744999999996
600036.SH,20180124,33.85,4.629,156.69164999999998
600036.SH,20180125,33.41,4.629,154.65488999999997
600036.SH,20180126,33.47,4.629,154.93263
600036.SH,20180129,32.98,4.629,152.66441999999998
600036.SH,20180130,32.57,4.629,150.76653
600036.SH,20180131,33.94,4.629,157.10825999999997
600036.SH,20180201,34.45,4.629,159.46905
600036.SH,20180202,34.5,4.629,159.70049999999998
600036.SH,20180205,34.89,4.629,161.50581
600036.SH,20180206,34.62,4.629,160.25597999999997
600036.SH,20180207,32.39,4.629,149.93330999999998
600036.SH,20180208,31.28,4.629,144.79512
600036.SH,20180209,30.71,4.629,142.15659
600036.SH,20180212,30.05,4.629,139.10145
600036.SH,20180213,30.91,4.629,143.08238999999998
600036.SH,20180214,31.37,4.629,145.21173
600036.SH,20180222,31.5,4.629,145.81349999999998
600036.SH,20180223,31.78,4.629,147.10961999999998
600036.SH,20180226,31.51,4.629,145.85979
600036.SH,20180227,30.87,4.629,142.89722999999998
600036.SH,20180228,30.3,4.629,140.25869999999998
600036.SH,20180301,30.4,4.629,140.72159999999997
600036.SH,20180302,30.03,4.629,139.00887
600036.SH,20180305,30.15,4.629,139.56435
600036.SH,20180306,30.04,4.629,139.05515999999997
600036.SH,20180307,30.77,4.629,142.43433
600036.SH,20180308,30.92,4.629,143.12868
600036.SH,20180309,31.15,4.629,144.19334999999998
600036.SH,20180312,30.84,4.629,142.75835999999998
600036.SH,20180313,30.73,4.629,142.24917
600036.SH,20180314,30.39,4.629,140.67531
600036.SH,20180315,30.52,4.629,141.27707999999998
600036.SH,20180316,30.13,4.629,139.47177
600036.SH,20180319,30.71,4.629,142.15659
600036.SH,20180320,30.99,4.629,143.45270999999997
600036.SH,20180321,31.26,4.629,144.70254
600036.SH,20180322,31.23,4.629,144.56367
600036.SH,20180323,30.31,4.629,140.30498999999998
600036.SH,20180326,29.11,4.629,134.75018999999998
600036.SH,20180327,28.72,4.629,132.94487999999998
600036.SH,20180328,28.7,4.629,132.85229999999999
600036.SH,20180329,29.31,4.629,135.67598999999998
600036.SH,20180330,29.09,4.629,134.65760999999998
600036.SH,20180402,29.01,4.629,134.28728999999998
600036.SH,20180403,28.81,4.629,133.36148999999997
600036.SH,20180404,28.76,4.629,133.13004
600036.SH,20180409,28.84,4.629,133.50036
600036.SH,20180410,30.29,4.629,140.21240999999998
600036.SH,20180411,30.49,4.629,141.13821
600036.SH,20180412,29.93,4.629,138.54596999999998
600036.SH,20180413,29.54,4.629,136.74066
600036.SH,20180416,28.11,4.629,130.12118999999998
600036.SH,20180417,27.69,4.629,128.17701
600036.SH,20180418,28.14,4.629,130.26005999999998
600036.SH,20180419,28.24,4.629,130.72295999999997
600036.SH,20180420,28.21,4.629,130.58409
600036.SH,20180423,28.29,4.629,130.95441
600036.SH,20180424,28.86,4.629,133.59294
600036.SH,20180425,28.82,4.629,133.40778
600036.SH,20180426,28.8,4.629,133.3152
600036.SH,20180427,29.33,4.629,135.76856999999998
600036.SH,20180502,29.56,4.629,136.83324
600036.SH,20180503,29.3,4.629,135.62969999999999
600036.SH,20180504,28.74,4.629,133.03745999999998
600036.SH,20180507,28.93,4.629,133.91697
600036.SH,20180508,29.68,4.629,137.38871999999998
600036.SH,20180509,29.75,4.629,137.71275
600036.SH,20180510,29.84,4.629,138.12936
600036.SH,20180511,30.08,4.629,139.24031999999997
600036.SH,20180514,30.82,4.629,142.66577999999998
600036.SH,20180515,30.56,4.629,141.46223999999998
600036.SH,20180516,29.97,4.629,138.73112999999998
600036.SH,20180517,29.8,4.629,137.9442
600036.SH,20180518,30.46,4.629,140.99934
600036.SH,20180521,30.27,4.629,140.11982999999998
600036.SH,20180522,29.82,4.629,138.03678
600036.SH,20180523,29.61,4.629,137.06468999999998
600036.SH,20180524,29.1,4.629,134.7039
600036.SH,20180525,29.21,4.629,135.21309
600036.SH,20180528,28.8,4.629,133.3152
600036.SH,20180529,28.94,4.629,133.96326
600036.SH,20180530,28.3,4.629,131.0007
600036.SH,20180531,28.78,4.629,133.22262
600036.SH,20180601,28.6,4.629,132.3894
600036.SH,20180604,29.25,4.629,135.39825
600036.SH,20180605,29.26,4.629,135.44454
600036.SH,20180606,28.8,4.629,133.3152
600036.SH,20180607,28.9,4.629,133.77809999999997
600036.SH,20180608,28.2,4.629,130.53779999999998
600036.SH,20180611,28.63,4.629,132.52827
600036.SH,20180612,28.74,4.629,133.03745999999998
600036.SH,20180613,28.71,4.629,132.89858999999998
600036.SH,20180614,28.57,4.629,132.25053
600036.SH,20180615,28.94,4.629,133.96326
600036.SH,20180619,28.99,4.629,134.19471
600036.SH,20180620,28.51,4.629,131.97279
600036.SH,20180621,28.65,4.629,132.62085
600036.SH,20180622,28.62,4.629,132.48198
600036.SH,20180625,27.67,4.629,128.08443
600036.SH,20180626,26.9,4.629,124.52009999999999
600036.SH,20180627,26.33,4.629,121.88156999999998
600036.SH,20180628,25.85,4.629,119.65965
600036.SH,20180629,26.44,4.629,122.39076
600036.SH,20180702,25.44,4.629,117.76176
600036.SH,20180703,25.22,4.629,116.74337999999999
600036.SH,20180704,25.05,4.629,115.95644999999999
600036.SH,20180705,25.44,4.629,117.76176
600036.SH,20180706,25.84,4.629,119.61335999999999
600036.SH,20180709,26.95,4.629,124.75154999999998
600036.SH,20180710,26.8,4.629,124.0572
600036.SH,20180711,26.6,4.629,123.1314
600036.SH,20180712,26.04,4.78,124.4712
600036.SH,20180713,26.23,4.78,125.3794
600036.SH,20180716,25.67,4.78,122.70260000000002
600036.SH,20180717,25.37,4.78,121.2686
600036.SH,20180718,25.29,4.78,120.8862
600036.SH,20180719,25.62,4.78,122.46360000000001
600036.SH,20180720,27.38,4.78,130.8764
600036.SH,20180723,27.86,4.78,133.1708
600036.SH,20180724,27.75,4.78,132.645
600036.SH,20180725,28.22,4.78,134.8916
600036.SH,20180726,28.12,4.78,134.4136
600036.SH,20180727,28.09,4.78,134.27020000000002
600036.SH,20180730,28.61,4.78,136.7558
600036.SH,20180731,28.39,4.78,135.70420000000001
600036.SH,20180801,27.87,4.78,133.2186
600036.SH,20180802,27.18,4.78,129.9204
600036.SH,20180803,27.24,4.78,130.2072
600036.SH,20180806,27.59,4.78,131.8802
600036.SH,20180807,28.48,4.78,136.1344
600036.SH,20180808,28.11,4.78,134.3658
600036.SH,20180809,28.77,4.78,137.5206
600036.SH,20180810,28.44,4.78,135.94320000000002
600036.SH,20180813,27.71,4.78,132.4538
600036.SH,20180814,27.51,4.78,131.4978
600036.SH,20180815,26.7,4.78,127.626
600036.SH,20180816,26.74,4.7797,127.80917799999999
600036.SH,20180817,26.52,4.7797,126.757644
600036.SH,20180820,26.96,4.7797,128.860712
600036.SH,20180821,27.1,4.7797,129.52987000000002
600036.SH,20180822,27.04,4.7797,129.243088
600036.SH,20180823,27.3,4.7797,130.48581000000001
600036.SH,20180824,27.7,4.7797,132.39769
600036.SH,20180827,28.54,4.7797,136.412638
600036.SH,20180828,28.62,4.78,136.80360000000002
600036.SH,20180829,28.76,4.78,137.4728
600036.SH,20180830,28.14,4.78,134.50920000000002
600036.SH,20180831,28.29,4.78,135.2262
600036.SH,20180903,28.14,4.78,134.50920000000002
600036.SH,20180904,28.64,4.78,136.8992
600036.SH,20180905,27.69,4.78,132.3582
600036.SH,20180906,27.5,4.78,131.45000000000002
600036.SH,20180907,28.17,4.78,134.6526
600036.SH,20180910,27.9,4.78,133.362
600036.SH,20180911,27.4,4.78,130.972
600036.SH,20180912,27.4,4.78,130.972
600036.SH,20180913,27.76,4.78,132.6928
600036.SH,20180914,27.88,4.78,133.2664
600036.SH,20180917,27.45,4.78,131.211
600036.SH,20180918,28.18,4.78,134.7004
600036.SH,20180919,28.4,4.78,135.752
600036.SH,20180920,28.51,4.78,136.2778
600036.SH,20180921,30.3,4.78,144.834
600036.SH,20180925,29.62,4.78,141.58360000000002
600036.SH,20180926,30.45,4.78,145.55100000000002
600036.SH,20180927,30.43,4.78,145.4554
600036.SH,20180928,30.69,4.78,146.6982
600036.SH,20181008,29.43,4.78,140.6754
600036.SH,20181009,29.4,4.78,140.532
600036.SH,20181010,29.6,4.78,141.48800000000003
600036.SH,20181011,28.45,4.78,135.991
600036.SH,20181012,29.16,4.78,139.3848
600036.SH,20181015,28.74,4.78,137.3772
600036.SH,20181016,29.1,4.78,139.098
600036.SH,20181017,29.0,4.78,138.62
600036.SH,20181018,27.9,4.78,133.362
600036.SH,20181019,29.21,4.78,139.62380000000002
600036.SH,20181022,30.0,4.78,143.4
600036.SH,20181023,29.02,4.78,138.7156
600036.SH,20181024,29.39,4.78,140.48420000000002
600036.SH,20181025,29.66,4.78,141.7748
600036.SH,20181026,29.6,4.78,141.48800000000003
600036.SH,20181029,27.85,4.78,133.12300000000002
600036.SH,20181030,28.35,4.78,135.513
600036.SH,20181031,28.91,4.78,138.18980000000002
600036.SH,20181101,29.05,4.78,138.859
600036.SH,20181102,30.33,4.78,144.9774
600036.SH,20181105,30.0,4.78,143.4
600036.SH,20181106,29.87,4.78,142.7786
600036.SH,20181107,29.57,4.78,141.3446
600036.SH,20181108,30.01,4.78,143.4478
600036.SH,20181109,28.6,4.78,136.70800000000003
600036.SH,20181112,28.56,4.78,136.5168
600036.SH,20181113,28.58,4.78,136.6124
600036.SH,20181114,28.16,4.78,134.6048
600036.SH,20181115,28.38,4.78,135.6564
600036.SH,20181116,28.48,4.78,136.1344
600036.SH,20181119,28.95,4.78,138.381
600036.SH,20181120,28.42,4.78,135.84760000000003
600036.SH,20181121,28.4,4.78,135.752
600036.SH,20181122,28.3,4.78,135.274
600036.SH,20181123,27.88,4.78,133.2664
600036.SH,20181126,28.27,4.78,135.13060000000002
600036.SH,20181127,27.99,4.78,133.7922
600036.SH,20181128,28.28,4.78,135.1784
600036.SH,20181129,28.3,4.78,135.274
600036.SH,20181130,28.55,4.78,136.46900000000002
600036.SH,20181203,29.46,4.78,140.8188
600036.SH,20181204,29.57,4.78,141.3446
600036.SH,20181205,29.37,4.78,140.38860000000003
600036.SH,20181206,28.9,4.78,138.142
600036.SH,20181207,28.58,4.78,136.6124
600036.SH,20181210,28.34,4.78,135.4652
600036.SH,20181211,28.51,4.78,136.2778
600036.SH,20181212,28.46,4.78,136.0388
600036.SH,20181213,28.75,4.78,137.425
600036.SH,20181214,28.33,4.78,135.4174
600036.SH,20181217,28.29,4.78,135.2262
600036.SH,20181218,27.91,4.78,133.40980000000002
600036.SH,20181219,26.77,4.78,127.9606
600036.SH,20181220,25.91,4.78,123.8498
600036.SH,20181221,25.39,4.78,121.36420000000001
600036.SH,20181224,25.45,4.78,121.651
600036.SH,20181225,25.29,4.78,120.8862
600036.SH,20181226,24.85,4.78,118.78300000000002
600036.SH,20181227,24.85,4.78,118.78300000000002
600036.SH,20181228,25.2,4.78,120.456
600036.SH,20190102,24.57,4.78,117.44460000000001
600036.SH,20190103,24.88,4.78,118.9264
600036.SH,20190104,25.51,4.78,121.93780000000001
600036.SH,20190107,25.52,4.78,121.9856
600036.SH,20190108,25.22,4.78,120.55160000000001
600036.SH,20190109,25.7,4.78,122.846
600036.SH,20190110,25.85,4.78,123.56300000000002
600036.SH,20190111,26.46,4.78,126.4788
600036.SH,20190114,26.31,4.78,125.7618
600036.SH,20190115,26.8,4.78,128.104
600036.SH,20190116,26.85,4.78,128.34300000000002
600036.SH,20190117,26.47,4.78,126.5266
600036.SH,20190118,27.1,4.78,129.538
600036.SH,20190121,27.33,4.78,130.63739999999999
600036.SH,20190122,26.98,4.78,128.9644
600036.SH,20190123,27.16,4.78,129.8248
600036.SH,20190124,27.87,4.78,133.2186
600036.SH,20190125,28.52,4.78,136.3256
600036.SH,20190128,28.66,4.78,136.9948
600036.SH,20190129,28.64,4.78,136.8992
600036.SH,20190130,28.42,4.78,135.84760000000003
600036.SH,20190131,29.21,4.78,139.62380000000002
600036.SH,20190201,29.3,4.78,140.054
600036.SH,20190211,29.39,4.78,140.48420000000002
600036.SH,20190212,29.32,4.78,140.14960000000002
600036.SH,20190213,29.84,4.78,142.6352
600036.SH,20190214,29.86,4.78,142.73080000000002
600036.SH,20190215,29.15,4.78,139.337
600036.SH,20190218,29.87,4.78,142.7786
600036.SH,20190219,29.88,4.78,142.8264
600036.SH,20190220,30.15,4.78,144.117
600036.SH,20190221,30.08,4.78,143.7824
600036.SH,20190222,30.63,4.78,146.41140000000001
600036.SH,20190225,32.52,4.78,155.4456
600036.SH,20190226,31.49,4.78,150.5222
600036.SH,20190227,31.71,4.78,151.5738
600036.SH,20190228,31.74,4.78,151.7172
600036.SH,20190301,32.9,4.78,157.262
600036.SH,20190304,32.69,4.78,156.2582
600036.SH,20190305,32.35,4.78,154.633
600036.SH,20190306,32.22,4.78,154.01160000000002
600036.SH,20190307,31.3,4.78,149.614
600036.SH,20190308,30.78,4.78,147.1284
600036.SH,20190311,30.53,4.78,145.9334
600036.SH,20190312,30.66,4.78,146.5548
600036.SH,20190313,31.04,4.78,148.37120000000002
600036.SH,20190314,31.45,4.78,150.33100000000002
600036.SH,20190315,31.67,4.78,151.38260000000002
600036.SH,20190318,32.36,4.78,154.6808
600036.SH,20190319,32.03,4.78,153.10340000000002
600036.SH,20190320,32.27,4.78,154.25060000000002
600036.SH,20190321,31.98,4.78,152.86440000000002
600036.SH,20190322,32.35,4.78,154.633
600036.SH,20190325,31.17,4.78,148.9926
600036.SH,20190326,31.49,4.78,150.5222
600036.SH,20190327,32.4,4.78,154.872
600036.SH,20190328,32.52,4.78,155.4456
600036.SH,20190329,33.92,4.78,162.13760000000002
600036.SH,20190401,34.08,4.78,162.9024
600036.SH,20190402,34.49,4.78,164.86220000000003
600036.SH,20190403,34.86,4.78,166.6308
600036.SH,20190404,35.59,4.78,170.1202
600036.SH,20190408,35.93,4.78,171.74540000000002
600036.SH,20190409,35.23,4.78,168.39939999999999
600036.SH,20190410,35.07,4.78,167.6346
600036.SH,20190411,34.96,4.78,167.1088
600036.SH,20190412,34.8,4.78,166.344
600036.SH,20190415,34.82,4.78,166.4396
600036.SH,20190416,36.0,4.78,172.08
600036.SH,20190417,35.83,4.78,171.2674
600036.SH,20190418,35.5,4.78,169.69
600036.SH,20190419,36.0,4.78,172.08
600036.SH,20190422,34.8,4.78,166.344
600036.SH,20190423,35.23,4.78,168.39939999999999
600036.SH,20190424,35.8,4.78,171.124
600036.SH,20190425,35.43,4.78,169.3554
600036.SH,20190426,34.36,4.78,164.2408
600036.SH,20190429,35.33,4.78,168.8774
600036.SH,20190430,34.45,4.78,164.67100000000002
600036.SH,20190506,33.91,4.78,162.0898
600036.SH,20190507,33.71,4.78,161.1338
600036.SH,20190508,33.13,4.78,158.36140000000003
600036.SH,20190509,32.42,4.78,154.9676
600036.SH,20190510,33.61,4.78,160.6558
600036.SH,20190513,32.8,4.78,156.784
600036.SH,20190514,32.56,4.78,155.63680000000002
600036.SH,20190515,33.63,4.78,160.75140000000002
600036.SH,20190516,33.67,4.78,160.94260000000003
600036.SH,20190517,33.31,4.78,159.22180000000003
600036.SH,20190520,33.28,4.78,159.07840000000002
600036.SH,20190521,33.63,4.78,160.75140000000002
600036.SH,20190522,33.53,4.78,160.2734
600036.SH,20190523,33.35,4.78,159.413
600036.SH,20190524,33.6,4.78,160.608
600036.SH,20190527,33.78,4.78,161.4684
600036.SH,20190528,34.38,4.78,164.33640000000003
600036.SH,20190529,34.25,4.78,163.715
600036.SH,20190530,34.3,4.78,163.954
600036.SH,20190531,34.21,4.78,163.52380000000002
600036.SH,20190603,34.4,4.78,164.432
600036.SH,20190604,34.03,4.78,162.66340000000002
600036.SH,20190605,33.95,4.78,162.28100000000003
600036.SH,20190606,33.9,4.78,162.042
600036.SH,20190610,34.74,4.78,166.05720000000002
600036.SH,20190611,35.42,4.78,169.3076
600036.SH,20190612,35.33,4.78,168.8774
600036.SH,20190613,35.25,4.78,168.495
600036.SH,20190614,35.35,4.78,168.973
600036.SH,20190617,35.6,4.78,170.168
600036.SH,20190618,36.02,4.78,172.17560000000003
600036.SH,20190619,36.8,4.78,175.904
600036.SH,20190620,38.38,4.78,183.45640000000003
600036.SH,20190621,37.69,4.78,180.1582
600036.SH,20190624,37.96,4.78,181.4488
600036.SH,20190625,36.13,4.78,172.70140000000004
600036.SH,20190626,35.47,4.78,169.5466
600036.SH,20190627,36.45,4.78,174.23100000000002
600036.SH,20190628,35.98,4.78,171.9844
600036.SH,20190701,36.9,4.78,176.382
600036.SH,20190702,36.52,4.78,174.56560000000002
600036.SH,20190703,36.15,4.78,172.797
600036.SH,20190704,36.08,4.78,172.4624
600036.SH,20190705,36.47,4.78,174.3266
600036.SH,20190708,35.56,4.78,169.97680000000003
600036.SH,20190709,35.29,4.78,168.6862
600036.SH,20190710,35.12,4.78,167.8736
600036.SH,20190711,35.9,4.78,171.602
600036.SH,20190712,35.4,4.908,173.7432
600036.SH,20190715,35.3,4.908,173.2524
600036.SH,20190716,35.31,4.908,173.30148000000003
600036.SH,20190717,35.21,4.908,172.81068000000002
600036.SH,20190718,35.32,4.908,173.35056
600036.SH,20190719,36.37,4.908,178.50396
600036.SH,20190722,36.37,4.908,178.50396
600036.SH,20190723,36.21,4.908,177.71868
600036.SH,20190724,36.43,4.908,178.79844
600036.SH,20190725,37.26,4.908,182.87208
600036.SH,20190726,37.22,4.908,182.67576
600036.SH,20190729,36.83,4.908,180.76164
600036.SH,20190730,36.77,4.908,180.46716000000004
600036.SH,20190731,36.56,4.908,179.43648000000002
600036.SH,20190801,36.2,4.908,177.66960000000003
600036.SH,20190802,35.75,4.908,175.461
600036.SH,20190805,35.21,4.908,172.81068000000002
600036.SH,20190806,34.88,4.908,171.19104000000002
600036.SH,20190807,34.53,4.908,169.47324
600036.SH,20190808,35.36,4.908,173.54688000000002
600036.SH,20190809,34.99,4.908,171.73092000000003
600036.SH,20190812,35.41,4.908,173.79228
600036.SH,20190813,34.85,4.908,171.04380000000003
600036.SH,20190814,34.86,4.908,171.09288
600036.SH,20190815,34.87,4.908,171.14196
600036.SH,20190816,35.16,4.908,172.56528
600036.SH,20190819,35.3,4.908,173.2524
600036.SH,20190820,35.33,4.908,173.39964
600036.SH,20190821,35.45,4.908,173.98860000000002
600036.SH,20190822,35.34,4.908,173.44872000000004
600036.SH,20190823,36.27,4.908,178.01316000000003
600036.SH,20190826,35.0,4.908,171.78
600036.SH,20190827,34.75,4.908,170.55300000000003
600036.SH,20190828,34.5,4.908,169.32600000000002
600036.SH,20190829,33.93,4.908,166.52844000000002
600036.SH,20190830,34.28,4.908,168.24624000000003
600036.SH,20190902,34.34,4.908,168.54072000000002
600036.SH,20190903,34.15,4.908,167.6082
600036.SH,20190904,34.89,4.908,171.24012000000002
600036.SH,20190905,35.52,4.908,174.33216000000002
600036.SH,20190906,35.89,4.908,176.14812
600036.SH,20190909,35.5,4.908,174.234
600036.SH,20190910,35.0,4.908,171.78
600036.SH,20190911,35.05,4.908,172.0254
600036.SH,20190912,35.29,4.908,173.20332000000002
600036.SH,20190916,35.0,4.908,171.78
600036.SH,20190917,34.79,4.908,170.74932
600036.SH,20190918,34.8,4.908,170.7984
600036.SH,20190919,34.51,4.908,169.37508
600036.SH,20190920,34.51,4.908,169.37508
600036.SH,20190923,34.04,4.908,167.06832
600036.SH,20190924,34.08,4.908,167.26464
600036.SH,20190925,34.35,4.908,168.58980000000003
600036.SH,20190926,35.22,4.908,172.85976
600036.SH,20190927,35.2,4.908,172.76160000000002
600036.SH,20190930,34.75,4.908,170.55300000000003
