ts_code,trade_date,close,adj_factor,adj_close
300661.SZ,20191017,178.0,1.702,302.956
300661.SZ,20191018,177.88,1.702,302.75176
300661.SZ,20191021,177.8,1.702,302.61560000000003
300661.SZ,20191022,188.55,1.702,320.9121
300661.SZ,20191023,184.78,1.702,314.49556
300661.SZ,20191024,182.17,1.702,310.05334
300661.SZ,20191025,182.99,1.702,311.44898
300661.SZ,20191028,191.1,1.702,325.25219999999996
300661.SZ,20191029,195.01,1.702,331.90702
300661.SZ,20191030,214.51,1.702,365.09601999999995
300661.SZ,20191031,217.01,1.702,369.35101999999995
300661.SZ,20191101,211.5,1.702,359.973
300661.SZ,20191104,217.81,1.702,370.71262
300661.SZ,20191105,223.43,1.702,380.27786
300661.SZ,20191106,218.03,1.702,371.08706
300661.SZ,20191107,220.02,1.702,374.47404
300661.SZ,20191108,226.99,1.702,386.33698
300661.SZ,20191111,220.46,1.702,375.22292
300661.SZ,20191112,222.7,1.702,379.0354
300661.SZ,20191113,244.97,1.702,416.93894
300661.SZ,20191114,245.99,1.702,418.67498
300661.SZ,20191115,247.3,1.702,420.9046
300661.SZ,20191118,247.42,1.702,421.10884
300661.SZ,20191119,258.0,1.702,439.116
300661.SZ,20191120,259.99,1.702,442.50298
300661.SZ,20191121,249.2,1.702,424.1384
300661.SZ,20191122,224.28,1.702,381.72456
300661.SZ,20191125,213.0,1.702,362.526
300661.SZ,20191126,214.31,1.702,364.75562
300661.SZ,20191127,219.0,1.702,372.738
300661.SZ,20191128,214.39,1.702,364.89178
300661.SZ,20191129,214.0,1.702,364.228
300661.SZ,20191202,224.0,1.702,381.248
300661.SZ,20191203,246.4,1.702,419.3728
300661.SZ,20191204,241.9,1.702,411.7138
300661.SZ,20191205,243.0,1.702,413.586
300661.SZ,20191206,255.0,1.702,434.01
300661.SZ,20191223,259.0,1.702,440.818
300661.SZ,20191224,284.9,1.702,484.89979999999997
300661.SZ,20191225,289.1,1.702,492.0482
300661.SZ,20191226,279.5,1.702,475.709
300661.SZ,20191227,258.1,1.702,439.2862
300661.SZ,20191230,249.98,1.702,425.46596
300661.SZ,20191231,252.48,1.702,429.72096
300661.SZ,20200102,257.29,1.7019,437.88185100000004
300661.SZ,20200103,244.0,1.7019,415.2636
300661.SZ,20200106,239.8,1.7019,408.11562000000004
300661.SZ,20200107,233.6,1.7019,397.56383999999997
300661.SZ,20200108,240.0,1.7019,408.456
300661.SZ,20200109,249.56,1.7019,424.726164
300661.SZ,20200110,262.0,1.7019,445.8978
300661.SZ,20200113,280.28,1.7019,477.00853199999995
300661.SZ,20200114,268.83,1.7019,457.521777
300661.SZ,20200115,265.75,1.7019,452.279925
300661.SZ,20200116,255.17,1.7019,434.273823
300661.SZ,20200117,259.55,1.7019,441.728145
300661.SZ,20200120,275.2,1.7019,468.36287999999996
300661.SZ,20200121,282.3,1.7019,480.44637
300661.SZ,20200122,291.18,1.7019,495.559242
300661.SZ,20200123,275.11,1.7019,468.20970900000003
300661.SZ,20200203,247.6,1.7019,421.39043999999996
300661.SZ,20200204,263.78,1.7019,448.92718199999996
300661.SZ,20200205,254.0,1.7019,432.2826
300661.SZ,20200206,254.1,1.7019,432.45279
300661.SZ,20200207,264.19,1.7019,449.624961
300661.SZ,20200210,254.1,1.7019,432.45279
300661.SZ,20200211,270.61,1.7019,460.55115900000004
300661.SZ,20200212,269.08,1.7019,457.947252
300661.SZ,20200213,275.2,1.7019,468.36287999999996
300661.SZ,20200214,277.24,1.7019,471.834756
300661.SZ,20200217,281.78,1.7019,479.5613819999999
300661.SZ,20200218,295.97,1.7019,503.71134300000006
300661.SZ,20200219,325.57,1.7019,554.087583
300661.SZ,20200220,341.76,1.7019,581.641344
300661.SZ,20200221,335.81,1.7019,571.515039
300661.SZ,20200224,350.0,1.7019,595.665
300661.SZ,20200225,354.0,1.7019,602.4725999999999
300661.SZ,20200226,341.0,1.7019,580.3479
300661.SZ,20200227,357.55,1.7019,608.514345
300661.SZ,20200228,321.8,1.7019,547.67142
300661.SZ,20200302,307.6,1.7019,523.50444
300661.SZ,20200303,304.0,1.7019,517.3776
300661.SZ,20200304,289.5,1.7019,492.70005
300661.SZ,20200305,293.64,1.7019,499.74591599999997
300661.SZ,20200306,283.91,1.7019,483.18642900000003
300661.SZ,20200309,264.78,1.7019,450.6290819999999
300661.SZ,20200310,276.12,1.7019,469.928628
300661.SZ,20200311,264.1,1.7019,449.47179000000006
300661.SZ,20200312,261.65,1.7019,445.30213499999996
300661.SZ,20200313,267.8,1.7019,455.76882
300661.SZ,20200316,241.02,1.7019,410.191938
300661.SZ,20200317,237.95,1.7019,404.96710499999995
300661.SZ,20200318,235.0,1.7019,399.9465
300661.SZ,20200319,240.85,1.7019,409.90261499999997
300661.SZ,20200320,235.4,1.7019,400.62726
300661.SZ,20200323,232.64,1.7019,395.93001599999997
300661.SZ,20200324,255.9,1.7019,435.51621
300661.SZ,20200325,251.8,1.7019,428.53842000000003
300661.SZ,20200326,243.1,1.7019,413.73188999999996
300661.SZ,20200327,241.22,1.7019,410.532318
300661.SZ,20200330,263.87,1.7019,449.080353
300661.SZ,20200331,268.36,1.7019,456.721884
300661.SZ,20200401,263.52,1.7019,448.48468799999995
300661.SZ,20200402,289.87,1.7019,493.329753
300661.SZ,20200403,303.0,1.7019,515.6757
300661.SZ,20200407,307.0,1.7019,522.4833
300661.SZ,20200408,289.86,1.7019,493.31273400000003
300661.SZ,20200409,287.5,1.7019,489.29625
300661.SZ,20200410,276.0,1.7019,469.7244
300661.SZ,20200413,275.2,1.7019,468.36287999999996
300661.SZ,20200414,278.0,1.7019,473.1282
300661.SZ,20200415,275.08,1.7019,468.15865199999996
300661.SZ,20200416,287.32,1.7019,488.98990799999996
300661.SZ,20200417,291.58,1.7019,496.24000199999995
300661.SZ,20200420,296.37,1.7019,504.392103
300661.SZ,20200421,286.23,1.7019,487.134837
300661.SZ,20200422,290.7,1.7019,494.74233
300661.SZ,20200423,275.9,1.7019,469.55420999999996
300661.SZ,20200424,272.02,1.7019,462.950838
300661.SZ,20200427,273.56,1.7019,465.571764
300661.SZ,20200428,292.01,1.7019,496.971819
300661.SZ,20200429,291.42,1.7019,495.96769800000004
300661.SZ,20200430,315.42,1.7019,536.813298
300661.SZ,20200506,343.0,1.7019,583.7517
300661.SZ,20200507,366.8,1.7019,624.25692
300661.SZ,20200508,358.65,1.7019,610.386435
300661.SZ,20200511,349.03,1.7019,594.014157
300661.SZ,20200512,355.3,1.7019,604.68507
300661.SZ,20200513,366.0,1.7019,622.8954
300661.SZ,20200514,355.5,1.7019,605.02545
300661.SZ,20200515,391.05,1.7019,665.527995
300661.SZ,20200518,372.0,1.7019,633.1068
300661.SZ,20200519,394.1,1.7019,670.71879
300661.SZ,20200520,371.02,1.7019,631.438938
300661.SZ,20200521,244.3,2.5563,624.50409
300661.SZ,20200522,251.0,2.5563,641.6312999999999
300661.SZ,20200525,246.96,2.5563,631.303848
300661.SZ,20200526,267.98,2.5563,685.037274
300661.SZ,20200527,241.18,2.5563,616.528434
300661.SZ,20200528,218.17,2.5563,557.7079709999999
300661.SZ,20200529,218.74,2.5563,559.165062
300661.SZ,20200601,223.86,2.5563,572.253318
300661.SZ,20200602,225.34,2.5563,576.0366419999999
300661.SZ,20200603,217.25,2.5563,555.356175
300661.SZ,20200604,217.3,2.5563,555.48399
300661.SZ,20200605,219.81,2.5563,561.900303
300661.SZ,20200608,220.2,2.5563,562.89726
300661.SZ,20200609,242.0,2.5563,618.6246
300661.SZ,20200610,244.5,2.5563,625.0153499999999
300661.SZ,20200611,243.23,2.5563,621.7688489999999
300661.SZ,20200612,239.03,2.5563,611.032389
300661.SZ,20200615,244.0,2.5563,623.7371999999999
300661.SZ,20200616,252.0,2.5563,644.1876
300661.SZ,20200617,244.02,2.5563,623.788326
300661.SZ,20200618,263.01,2.5563,672.332463
300661.SZ,20200619,262.95,2.5563,672.1790849999999
300661.SZ,20200622,270.05,2.5563,690.328815
300661.SZ,20200623,286.0,2.5563,731.1017999999999
300661.SZ,20200624,300.4,2.5563,767.9125199999999
300661.SZ,20200629,290.6,2.5563,742.86078
300661.SZ,20200630,305.05,2.5563,779.799315
300661.SZ,20200701,316.3,2.5563,808.55769
300661.SZ,20200702,307.0,2.5563,784.7841
300661.SZ,20200703,297.01,2.5563,759.2466629999999
300661.SZ,20200706,315.7,2.5563,807.0239099999999
300661.SZ,20200707,324.56,2.5563,829.6727279999999
300661.SZ,20200708,330.4,2.5563,844.6015199999998
300661.SZ,20200709,328.28,2.5563,839.1821639999998
300661.SZ,20200710,337.02,2.5563,861.5242259999999
300661.SZ,20200713,355.26,2.5563,908.151138
300661.SZ,20200714,390.79,2.5563,998.9764769999999
300661.SZ,20200715,380.0,2.5563,971.3939999999999
300661.SZ,20200716,342.0,2.5563,874.2546
300661.SZ,20200717,335.17,2.5563,856.795071
300661.SZ,20200720,353.0,2.5563,902.3738999999999
300661.SZ,20200721,364.85,2.5563,932.666055
300661.SZ,20200722,374.11,2.5563,956.3373929999999
300661.SZ,20200723,383.5,2.5563,980.3410499999999
300661.SZ,20200724,345.15,2.5563,882.3069449999998
300661.SZ,20200727,336.97,2.5563,861.3964110000001
300661.SZ,20200728,328.78,2.5563,840.4603139999998
300661.SZ,20200729,346.1,2.5563,884.73543
300661.SZ,20200730,357.6,2.5563,914.13288
300661.SZ,20200731,363.0,2.5563,927.9368999999999
300661.SZ,20200803,363.01,2.5563,927.962463
300661.SZ,20200804,362.6,2.5563,926.9143799999999
300661.SZ,20200805,355.2,2.5563,907.9977599999999
300661.SZ,20200806,351.3,2.5563,898.02819
300661.SZ,20200807,334.36,2.5563,854.724468
300661.SZ,20200810,324.88,2.5563,830.490744
300661.SZ,20200811,319.58,2.5563,816.9423539999999
300661.SZ,20200812,331.66,2.5563,847.822458
300661.SZ,20200813,338.75,2.5563,865.9466249999999
300661.SZ,20200814,346.0,2.5563,884.4798
300661.SZ,20200817,318.6,2.5563,814.43718
300661.SZ,20200818,315.93,2.5563,807.611859
300661.SZ,20200819,310.0,2.5563,792.453
300661.SZ,20200820,303.66,2.5563,776.246058
300661.SZ,20200821,309.0,2.5563,789.8966999999999
300661.SZ,20200824,294.82,2.5563,753.6483659999999
300661.SZ,20200825,294.66,2.5563,753.239358
300661.SZ,20200826,283.34,2.5563,724.3020419999999
300661.SZ,20200827,289.6,2.5563,740.30448
300661.SZ,20200828,292.17,2.5563,746.8741709999999
300661.SZ,20200831,285.15,2.5563,728.9289449999999
300661.SZ,20200901,284.0,2.5563,725.9892
300661.SZ,20200902,282.27,2.5563,721.5668009999999
300661.SZ,20200903,288.8,2.5563,738.2594399999999
300661.SZ,20200904,296.0,2.5563,756.6647999999999
300661.SZ,20200907,268.01,2.5563,685.1139629999999
300661.SZ,20200908,274.0,2.5563,700.4262
300661.SZ,20200909,275.0,2.5563,702.9825
300661.SZ,20200910,271.99,2.5563,695.2880369999999
300661.SZ,20200911,282.28,2.5563,721.5923639999999
300661.SZ,20200914,284.8,2.5563,728.03424
300661.SZ,20200915,289.68,2.5563,740.5089839999999
300661.SZ,20200916,287.94,2.5563,736.061022
300661.SZ,20200917,299.94,2.5563,766.7366219999999
300661.SZ,20200918,302.5,2.5563,773.2807499999999
300661.SZ,20200921,292.49,2.5563,747.692187
300661.SZ,20200922,292.11,2.5563,746.720793
300661.SZ,20200923,295.79,2.5563,756.127977
300661.SZ,20200924,293.4,2.5563,750.0184199999999
300661.SZ,20200925,284.21,2.5563,726.5260229999999
300661.SZ,20200928,286.0,2.5563,731.1017999999999
300661.SZ,20200929,285.15,2.5563,728.9289449999999
300661.SZ,20200930,299.35,2.5563,765.228405
300661.SZ,20201009,307.7,2.5563,786.5735099999999
300661.SZ,20201012,318.6,2.5563,814.43718
300661.SZ,20201013,275.0,2.5563,702.9825
300661.SZ,20201014,254.63,2.5563,650.910669
300661.SZ,20201015,258.19,2.5563,660.011097
300661.SZ,20201016,257.3,2.5563,657.73599
300661.SZ,20201019,248.6,2.5563,635.49618
300661.SZ,20201020,250.3,2.5563,639.8418899999999
300661.SZ,20201021,249.7,2.5563,638.3081099999999
300661.SZ,20201022,248.0,2.5563,633.9624
300661.SZ,20201023,238.38,2.5563,609.3707939999999
300661.SZ,20201026,251.7,2.5563,643.4207099999999
300661.SZ,20201027,257.04,2.5563,657.071352
300661.SZ,20201028,257.23,2.5563,657.557049
300661.SZ,20201029,260.33,2.5563,665.4815789999999
300661.SZ,20201030,272.6,2.5563,696.84738
300661.SZ,20201102,291.9,2.5563,746.1839699999999
300661.SZ,20201103,293.0,2.5563,748.9958999999999
300661.SZ,20201104,291.1,2.5563,744.13893
300661.SZ,20201105,296.19,2.5563,757.150497
300661.SZ,20201106,298.4,2.5563,762.7999199999999
300661.SZ,20201109,338.18,2.5563,864.4895339999999
300661.SZ,20201110,322.0,2.5563,823.1285999999999
300661.SZ,20201111,296.89,2.5563,758.939907
300661.SZ,20201112,301.4,2.5563,770.4688199999998
300661.SZ,20201113,309.85,2.5563,792.069555
300661.SZ,20201116,305.48,2.5563,780.898524
300661.SZ,20201117,302.3,2.5563,772.76949
300661.SZ,20201118,300.47,2.5563,768.091461
300661.SZ,20201119,296.64,2.5563,758.3008319999999
300661.SZ,20201120,292.46,2.5563,747.6154979999999
300661.SZ,20201123,288.3,2.5563,736.98129
300661.SZ,20201124,292.49,2.5563,747.692187
300661.SZ,20201125,290.01,2.5563,741.3525629999999
300661.SZ,20201126,291.0,2.5563,743.8833
300661.SZ,20201127,298.61,2.5563,763.336743
300661.SZ,20201130,311.06,2.5563,795.1626779999999
300661.SZ,20201201,309.75,2.5563,791.8139249999999
300661.SZ,20201202,304.95,2.5563,779.5436849999999
300661.SZ,20201203,295.55,2.5563,755.514465
300661.SZ,20201204,295.05,2.5563,754.236315
300661.SZ,20201207,296.2,2.5563,757.1760599999999
300661.SZ,20201208,291.81,2.5563,745.953903
300661.SZ,20201209,278.28,2.5563,711.3671639999999
300661.SZ,20201210,282.0,2.5563,720.8765999999999
300661.SZ,20201211,280.11,2.5563,716.0451929999999
300661.SZ,20201214,280.22,2.5563,716.326386
300661.SZ,20201215,275.45,2.5563,704.1328349999999
300661.SZ,20201216,274.01,2.5563,700.4517629999999
300661.SZ,20201217,284.42,2.5563,727.062846
300661.SZ,20201218,284.41,2.5563,727.037283
300661.SZ,20201221,278.9,2.5563,712.9520699999999
300661.SZ,20201222,271.74,2.5563,694.648962
300661.SZ,20201223,272.79,2.5563,697.333077
300661.SZ,20201224,277.09,2.5563,708.3251669999999
300661.SZ,20201225,263.49,2.5563,673.559487
300661.SZ,20201228,259.82,2.5563,664.1778659999999
300661.SZ,20201229,264.93,2.5563,677.240559
300661.SZ,20201230,261.88,2.5563,669.4438439999999
300661.SZ,20201231,263.8,2.5563,674.35194
300661.SZ,20210104,284.6,2.5563,727.52298
300661.SZ,20210105,292.95,2.5563,748.868085
300661.SZ,20210106,277.0,2.5563,708.0950999999999
300661.SZ,20210107,265.0,2.556,677.34
300661.SZ,20210108,265.56,2.556,678.7713600000001
300661.SZ,20210111,252.41,2.556,645.15996
300661.SZ,20210112,256.0,2.556,654.336
300661.SZ,20210113,272.0,2.556,695.232
300661.SZ,20210114,276.59,2.556,706.96404
300661.SZ,20210115,291.0,2.556,743.796
300661.SZ,20210118,314.03,2.556,802.66068
300661.SZ,20210119,313.98,2.556,802.5328800000001
300661.SZ,20210120,325.22,2.556,831.26232
300661.SZ,20210121,325.36,2.556,831.62016
300661.SZ,20210122,330.39,2.556,844.47684
300661.SZ,20210125,333.07,2.556,851.32692
300661.SZ,20210126,337.23,2.556,861.9598800000001
300661.SZ,20210127,351.2,2.556,897.6672
300661.SZ,20210128,347.0,2.556,886.932
300661.SZ,20210129,303.5,2.556,775.746
300661.SZ,20210201,291.32,2.556,744.61392
300661.SZ,20210202,292.75,2.556,748.269
300661.SZ,20210203,283.96,2.556,725.80176
300661.SZ,20210204,275.87,2.556,705.12372
300661.SZ,20210205,269.63,2.556,689.17428
300661.SZ,20210208,274.65,2.556,702.0054
300661.SZ,20210209,275.2,2.556,703.4112
300661.SZ,20210210,269.6,2.556,689.0976
300661.SZ,20210218,281.96,2.556,720.68976
300661.SZ,20210219,276.5,2.556,706.734
300661.SZ,20210222,271.66,2.556,694.36296
300661.SZ,20210223,280.18,2.556,716.14008
300661.SZ,20210224,272.31,2.556,696.02436
300661.SZ,20210225,273.3,2.556,698.5548
300661.SZ,20210226,262.95,2.556,672.1002
300661.SZ,20210301,269.76,2.556,689.50656
300661.SZ,20210302,270.99,2.556,692.65044
300661.SZ,20210303,275.3,2.556,703.6668000000001
300661.SZ,20210304,257.2,2.556,657.4032
300661.SZ,20210305,253.23,2.556,647.2558799999999
300661.SZ,20210308,246.39,2.556,629.77284
300661.SZ,20210309,233.73,2.556,597.41388
300661.SZ,20210310,231.21,2.556,590.97276
300661.SZ,20210311,243.67,2.556,622.82052
300661.SZ,20210312,232.75,2.556,594.909
300661.SZ,20210315,225.0,2.556,575.1
300661.SZ,20210316,220.3,2.556,563.0868
300661.SZ,20210317,219.98,2.556,562.26888
300661.SZ,20210318,218.2,2.556,557.7192
300661.SZ,20210319,213.66,2.556,546.11496
300661.SZ,20210322,215.7,2.556,551.3292
300661.SZ,20210323,211.91,2.556,541.64196
300661.SZ,20210324,205.6,2.556,525.5136
300661.SZ,20210325,212.91,2.556,544.19796
300661.SZ,20210326,216.21,2.556,552.6327600000001
300661.SZ,20210329,214.7,2.556,548.7732
300661.SZ,20210330,219.5,2.556,561.042
300661.SZ,20210331,231.3,2.556,591.2028
300661.SZ,20210401,246.71,2.556,630.59076
300661.SZ,20210402,253.0,2.556,646.668
300661.SZ,20210406,245.75,2.556,628.1370000000001
300661.SZ,20210407,251.0,2.556,641.556
300661.SZ,20210408,256.36,2.556,655.25616
300661.SZ,20210409,255.24,2.556,652.39344
300661.SZ,20210412,252.65,2.556,645.7734
300661.SZ,20210413,248.0,2.556,633.888
300661.SZ,20210414,252.2,2.556,644.6232
300661.SZ,20210415,251.88,2.556,643.80528
300661.SZ,20210416,250.66,2.556,640.68696
300661.SZ,20210419,245.0,2.556,626.22
300661.SZ,20210420,243.72,2.556,622.94832
300661.SZ,20210421,242.96,2.556,621.00576
300661.SZ,20210422,242.54,2.556,619.93224
300661.SZ,20210423,243.52,2.556,622.43712
300661.SZ,20210426,257.64,2.556,658.52784
300661.SZ,20210427,265.21,2.556,677.87676
300661.SZ,20210428,266.24,2.556,680.50944
300661.SZ,20210429,263.7,2.556,674.0172
300661.SZ,20210430,262.3,2.556,670.4388
300661.SZ,20210506,259.76,2.556,663.94656
300661.SZ,20210507,235.96,2.556,603.1137600000001
300661.SZ,20210510,233.06,2.556,595.70136
300661.SZ,20210511,232.8,2.556,595.0368000000001
300661.SZ,20210512,233.68,2.556,597.2860800000001
300661.SZ,20210513,234.7,2.556,599.8932
300661.SZ,20210514,259.52,2.556,663.33312
300661.SZ,20210517,255.71,2.556,653.5947600000001
300661.SZ,20210518,254.48,2.556,650.45088
300661.SZ,20210519,253.32,2.556,647.48592
300661.SZ,20210520,256.2,2.556,654.8471999999999
300661.SZ,20210521,250.88,2.556,641.24928
300661.SZ,20210524,267.5,2.556,683.73
300661.SZ,20210525,276.7,2.556,707.2452
300661.SZ,20210526,271.54,2.556,694.0562400000001
300661.SZ,20210527,279.9,2.556,715.4244
300661.SZ,20210528,277.8,2.556,710.0568000000001
300661.SZ,20210531,284.0,2.556,725.904
300661.SZ,20210601,278.07,2.556,710.74692
300661.SZ,20210602,272.62,2.556,696.81672
300661.SZ,20210603,267.97,2.556,684.93132
300661.SZ,20210604,272.25,2.556,695.871
300661.SZ,20210607,273.26,2.556,698.45256
300661.SZ,20210608,270.98,2.556,692.6248800000001
300661.SZ,20210609,284.0,2.556,725.904
300661.SZ,20210610,291.78,2.556,745.78968
300661.SZ,20210611,292.12,2.556,746.65872
300661.SZ,20210615,294.8,2.556,753.5088000000001
300661.SZ,20210616,286.98,2.556,733.52088
300661.SZ,20210617,307.03,2.556,784.7686799999999
300661.SZ,20210618,206.89,3.841,794.66449
300661.SZ,20210621,196.34,3.841,754.1419400000001
300661.SZ,20210622,191.36,3.841,735.01376
300661.SZ,20210623,202.48,3.841,777.72568
300661.SZ,20210624,192.7,3.841,740.1607
300661.SZ,20210625,206.1,3.841,791.6301
300661.SZ,20210628,225.2,3.841,864.9932
300661.SZ,20210629,230.99,3.841,887.2325900000001
300661.SZ,20210630,252.73,3.841,970.73593
300661.SZ,20210701,244.48,3.841,939.04768
300661.SZ,20210702,233.5,3.841,896.8735
300661.SZ,20210705,239.99,3.841,921.80159
300661.SZ,20210706,232.0,3.841,891.1120000000001
300661.SZ,20210707,236.46,3.841,908.2428600000001
300661.SZ,20210708,252.46,3.841,969.6988600000001
300661.SZ,20210709,247.88,3.841,952.10708
300661.SZ,20210712,242.4,3.841,931.0584000000001
300661.SZ,20210713,224.84,3.841,863.61044
300661.SZ,20210714,230.4,3.841,884.9664
300661.SZ,20210715,243.16,3.841,933.97756
300661.SZ,20210716,245.56,3.841,943.19596
300661.SZ,20210719,261.28,3.841,1003.57648
300661.SZ,20210720,263.04,3.841,1010.3366400000001
300661.SZ,20210721,274.77,3.841,1055.39157
300661.SZ,20210722,295.48,3.841,1134.9386800000002
300661.SZ,20210723,285.17,3.841,1095.33797
300661.SZ,20210726,286.38,3.841,1099.98558
300661.SZ,20210727,283.41,3.841,1088.5778100000002
300661.SZ,20210728,277.07,3.841,1064.22587
300661.SZ,20210729,332.48,3.841,1277.0556800000002
300661.SZ,20210730,372.88,3.841,1432.23208
300661.SZ,20210802,346.0,3.841,1328.986
300661.SZ,20210803,340.01,3.841,1305.97841
300661.SZ,20210804,370.0,3.841,1421.17
300661.SZ,20210805,371.53,3.841,1427.04673
300661.SZ,20210806,359.0,3.841,1378.919
300661.SZ,20210809,343.0,3.841,1317.463
300661.SZ,20210810,331.99,3.841,1275.17359
300661.SZ,20210811,334.0,3.841,1282.894
300661.SZ,20210812,353.12,3.841,1356.33392
300661.SZ,20210813,334.5,3.841,1284.8145
300661.SZ,20210816,360.05,3.841,1382.95205
300661.SZ,20210817,327.15,3.841,1256.58315
300661.SZ,20210818,323.87,3.841,1243.98467
300661.SZ,20210819,337.95,3.841,1298.06595
300661.SZ,20210820,348.49,3.841,1338.5500900000002
300661.SZ,20210823,349.13,3.841,1341.0083300000001
300661.SZ,20210824,366.0,3.841,1405.806
300661.SZ,20210825,364.05,3.841,1398.3160500000001
300661.SZ,20210826,312.76,3.841,1201.31116
300661.SZ,20210827,323.0,3.841,1240.643
300661.SZ,20210830,333.0,3.841,1279.053
300661.SZ,20210831,320.0,3.841,1229.1200000000001
300661.SZ,20210901,316.3,3.841,1214.9083
300661.SZ,20210902,304.74,3.841,1170.5063400000001
300661.SZ,20210903,304.2,3.841,1168.4322
300661.SZ,20210906,313.6,3.841,1204.5376
300661.SZ,20210907,303.0,3.841,1163.823
300661.SZ,20210908,301.8,3.841,1159.2138
300661.SZ,20210909,308.98,3.841,1186.7921800000001
300661.SZ,20210910,337.99,3.841,1298.2195900000002
300661.SZ,20210913,340.42,3.841,1307.5532200000002
300661.SZ,20210914,324.6,3.841,1246.7886
300661.SZ,20210915,319.0,3.841,1225.279
300661.SZ,20210916,305.74,3.841,1174.34734
300661.SZ,20210917,313.7,3.841,1204.9217
300661.SZ,20210922,313.95,3.841,1205.88195
300661.SZ,20210923,321.0,3.841,1232.961
300661.SZ,20210924,320.2,3.841,1229.8882
300661.SZ,20210927,322.41,3.841,1238.3768100000002
300661.SZ,20210928,326.45,3.841,1253.89445
300661.SZ,20210929,329.1,3.841,1264.0731
300661.SZ,20210930,332.73,3.841,1278.01593
300661.SZ,20211008,321.68,3.841,1235.5728800000002
300661.SZ,20211011,333.8,3.841,1282.1258
300661.SZ,20211012,310.06,3.841,1190.94046
300661.SZ,20211013,325.72,3.841,1251.0905200000002
300661.SZ,20211014,325.69,3.841,1250.97529
300661.SZ,20211015,343.18,3.841,1318.1543800000002
300661.SZ,20211018,329.22,3.841,1264.53402
300661.SZ,20211019,322.0,3.841,1236.8020000000001
300661.SZ,20211020,320.21,3.841,1229.92661
300661.SZ,20211021,318.41,3.841,1223.0128100000002
300661.SZ,20211022,321.0,3.841,1232.961
300661.SZ,20211025,321.08,3.841,1233.26828
300661.SZ,20211026,319.0,3.841,1225.279
300661.SZ,20211027,311.8,3.841,1197.6238
300661.SZ,20211028,314.6,3.841,1208.3786000000002
300661.SZ,20211029,324.0,3.841,1244.4840000000002
300661.SZ,20211101,319.52,3.841,1227.27632
300661.SZ,20211102,335.31,3.841,1287.92571
300661.SZ,20211103,335.31,3.841,1287.92571
300661.SZ,20211104,338.97,3.841,1301.9837700000003
300661.SZ,20211105,346.86,3.841,1332.28926
300661.SZ,20211108,333.9,3.841,1282.5099
300661.SZ,20211109,347.95,3.841,1336.47595
300661.SZ,20211110,344.0,3.841,1321.304
300661.SZ,20211111,371.62,3.841,1427.3924200000001
300661.SZ,20211112,367.0,3.841,1409.6470000000002
300661.SZ,20211115,355.38,3.841,1365.01458
300661.SZ,20211116,344.31,3.841,1322.4947100000002
300661.SZ,20211117,341.5,3.841,1311.7015000000001
300661.SZ,20211118,332.86,3.841,1278.5152600000001
300661.SZ,20211119,333.0,3.841,1279.053
300661.SZ,20211122,345.5,3.841,1327.0655000000002
300661.SZ,20211123,348.54,3.841,1338.74214
300661.SZ,20211124,343.6,3.841,1319.7676000000001
300661.SZ,20211125,359.0,3.841,1378.919
300661.SZ,20211126,343.76,3.841,1320.38216
300661.SZ,20211129,346.0,3.841,1328.986
300661.SZ,20211130,343.0,3.841,1317.463
300661.SZ,20211201,338.35,3.841,1299.6023500000001
300661.SZ,20211202,332.53,3.841,1277.24773
300661.SZ,20211203,343.7,3.841,1320.1517000000001
300661.SZ,20211206,327.51,3.841,1257.9659100000001
300661.SZ,20211207,317.36,3.841,1218.9797600000002
300661.SZ,20211208,327.39,3.841,1257.50499
300661.SZ,20211209,319.05,3.841,1225.47105
300661.SZ,20211210,315.34,3.841,1211.22094
300661.SZ,20211213,315.81,3.841,1213.02621
300661.SZ,20211214,324.27,3.841,1245.52107
300661.SZ,20211215,320.0,3.841,1229.1200000000001
300661.SZ,20211216,326.9,3.841,1255.6229
300661.SZ,20211217,317.0,3.841,1217.597
300661.SZ,20211220,310.01,3.841,1190.74841
300661.SZ,20211221,307.32,3.841,1180.41612
300661.SZ,20211222,320.0,3.841,1229.1200000000001
300661.SZ,20211223,328.65,3.841,1262.34465
300661.SZ,20211224,329.98,3.841,1267.4531800000002
300661.SZ,20211227,321.02,3.841,1233.03782
300661.SZ,20211228,326.0,3.841,1252.1660000000002
300661.SZ,20211229,311.95,3.841,1198.19995
300661.SZ,20211230,315.78,3.841,1212.9109799999999
300661.SZ,20211231,309.0,3.841,1186.8690000000001
300661.SZ,20220104,301.41,3.841,1157.7158100000001
300661.SZ,20220105,284.5,3.841,1092.7645
300661.SZ,20220106,287.0,3.841,1102.367
300661.SZ,20220107,287.87,3.841,1105.70867
300661.SZ,20220110,285.15,3.841,1095.26115
300661.SZ,20220111,274.46,3.841,1054.20086
300661.SZ,20220112,284.48,3.841,1092.6876800000002
300661.SZ,20220113,272.57,3.841,1046.94137
300661.SZ,20220114,286.7,3.841,1101.2147
300661.SZ,20220117,292.37,3.841,1122.99317
300661.SZ,20220118,302.6,3.841,1162.2866000000001
300661.SZ,20220119,295.45,3.841,1134.82345
300661.SZ,20220120,295.07,3.841,1133.3638700000001
300661.SZ,20220121,290.6,3.841,1116.1946
300661.SZ,20220124,290.78,3.841,1116.88598
300661.SZ,20220125,290.0,3.841,1113.89
