trade_date,adj_close,adj_factor,ts_code,close
20140606,62.37918,3.834,600585.SH,16.27
20140609,62.26416,3.834,600585.SH,16.24
20140610,62.99262,3.834,600585.SH,16.43
20140611,62.60921999999999,3.834,600585.SH,16.33
20140612,62.494200000000006,3.834,600585.SH,16.3
20140613,62.91594,3.834,600585.SH,16.41
20140616,64.18115999999999,3.834,600585.SH,16.74
20140617,63.33768,3.834,600585.SH,16.52
20140618,62.51532,3.917,600585.SH,15.96
20140619,61.61441,3.917,600585.SH,15.73
20140620,61.379389999999994,3.917,600585.SH,15.67
20140623,61.81025999999999,3.917,600585.SH,15.78
20140624,61.84942999999999,3.917,600585.SH,15.79
20140625,61.65358,3.917,600585.SH,15.74
20140626,61.8886,3.917,600585.SH,15.8
20140627,61.30105,3.917,600585.SH,15.65
20140630,61.57524,3.917,600585.SH,15.72
20140701,61.26188,3.917,600585.SH,15.64
20140702,61.731919999999995,3.917,600585.SH,15.76
20140703,64.6305,3.917,600585.SH,16.5
20140704,64.59132999999999,3.917,600585.SH,16.49
20140707,64.94385999999999,3.917,600585.SH,16.58
20140708,64.04295,3.917,600585.SH,16.35
20140709,63.18120999999999,3.917,600585.SH,16.13
20140710,64.39548,3.917,600585.SH,16.44
20140711,64.51298999999999,3.917,600585.SH,16.47
20140714,66.82401999999999,3.917,600585.SH,17.06
20140715,66.43232,3.917,600585.SH,16.96
20140716,66.43232,3.917,600585.SH,16.96
20140717,66.04061999999999,3.917,600585.SH,16.86
20140718,67.33323,3.917,600585.SH,17.19
20140721,67.01987,3.917,600585.SH,17.11
20140722,67.52908,3.917,600585.SH,17.24
20140723,68.9392,3.917,600585.SH,17.6
20140724,70.23181,3.917,600585.SH,17.93
20140725,70.74101999999999,3.917,600585.SH,18.06
20140728,71.72026999999999,3.917,600585.SH,18.31
20140729,69.91845,3.917,600585.SH,17.85
20140730,70.07513,3.917,600585.SH,17.89
20140731,70.38848999999999,3.917,600585.SH,17.97
20140801,69.21339,3.917,600585.SH,17.67
20140804,71.64192999999999,3.917,600585.SH,18.29
20140805,72.38616,3.917,600585.SH,18.48
20140806,71.6811,3.917,600585.SH,18.3
20140807,70.19264,3.917,600585.SH,17.92
20140808,70.31015,3.917,600585.SH,17.95
20140811,71.72026999999999,3.917,600585.SH,18.31
20140812,71.52442,3.917,600585.SH,18.26
20140813,71.05438,3.917,600585.SH,18.14
20140814,70.38848999999999,3.917,600585.SH,17.97
20140815,70.74101999999999,3.917,600585.SH,18.06
20140818,70.93687,3.917,600585.SH,18.11
20140819,70.23181,3.917,600585.SH,17.93
20140820,69.76177,3.917,600585.SH,17.81
20140821,68.74335,3.917,600585.SH,17.55
20140822,68.90003,3.917,600585.SH,17.59
20140825,68.23414,3.917,600585.SH,17.42
20140826,67.88161,3.917,600585.SH,17.33
20140827,67.95995,3.917,600585.SH,17.35
20140828,67.09821,3.917,600585.SH,17.13
20140829,67.64658999999999,3.917,600585.SH,17.27
20140901,68.66501,3.917,600585.SH,17.53
20140902,69.40924,3.917,600585.SH,17.72
20140903,69.87928,3.917,600585.SH,17.84
20140904,70.15347,3.917,600585.SH,17.91
20140905,70.54517,3.917,600585.SH,18.01
20140909,70.81935999999999,3.917,600585.SH,18.08
20140910,69.52674999999999,3.917,600585.SH,17.75
20140911,69.13504999999999,3.917,600585.SH,17.65
20140912,69.37007,3.917,600585.SH,17.71
20140915,69.09588,3.917,600585.SH,17.64
20140916,67.80327,3.917,600585.SH,17.31
20140917,67.7641,3.917,600585.SH,17.3
20140918,67.48991,3.917,600585.SH,17.23
20140919,68.62584,3.917,600585.SH,17.52
20140922,66.82401999999999,3.917,600585.SH,17.06
20140923,67.21571999999999,3.917,600585.SH,17.16
20140924,67.84244,3.917,600585.SH,17.32
20140925,67.64658999999999,3.917,600585.SH,17.27
20140926,67.72493,3.917,600585.SH,17.29
20140929,67.64658999999999,3.917,600585.SH,17.27
20140930,67.29406,3.917,600585.SH,17.18
20141008,67.88161,3.917,600585.SH,17.33
20141009,68.39082,3.917,600585.SH,17.46
20141010,67.48991,3.917,600585.SH,17.23
20141013,66.9807,3.917,600585.SH,17.1
20141014,66.04061999999999,3.917,600585.SH,16.86
20141015,67.17654999999999,3.917,600585.SH,17.15
20141016,66.19729999999998,3.917,600585.SH,16.9
20141017,66.00145,3.917,600585.SH,16.85
20141020,66.74568,3.917,600585.SH,17.04
20141021,66.31481,3.917,600585.SH,16.93
20141022,66.31481,3.917,600585.SH,16.93
20141023,65.57057999999999,3.917,600585.SH,16.74
20141024,64.90469,3.917,600585.SH,16.57
20141027,63.925439999999995,3.917,600585.SH,16.32
20141028,64.98303,3.917,600585.SH,16.59
20141029,65.92311,3.917,600585.SH,16.83
20141030,66.19729999999998,3.917,600585.SH,16.9
20141031,67.48991,3.917,600585.SH,17.23
20141103,66.9807,3.917,600585.SH,17.1
20141104,66.47148999999999,3.917,600585.SH,16.97
20141105,66.82401999999999,3.917,600585.SH,17.06
20141106,67.09821,3.917,600585.SH,17.13
20141107,67.25489,3.917,600585.SH,17.17
20141110,69.05671,3.917,600585.SH,17.63
20141111,68.62584,3.917,600585.SH,17.52
20141112,69.87928,3.917,600585.SH,17.84
20141113,70.07513,3.917,600585.SH,17.89
20141114,70.85853,3.917,600585.SH,18.09
20141117,69.05671,3.917,600585.SH,17.63
20141118,67.45074,3.917,600585.SH,17.22
20141119,66.86319,3.917,600585.SH,17.07
20141120,66.11895999999999,3.917,600585.SH,16.88
20141121,67.21571999999999,3.917,600585.SH,17.16
20141124,69.3309,3.917,600585.SH,17.7
20141125,69.25256,3.917,600585.SH,17.68
20141126,69.29173,3.917,600585.SH,17.69
20141127,69.44841,3.917,600585.SH,17.73
20141128,71.2894,3.917,600585.SH,18.2
20141201,70.74101999999999,3.917,600585.SH,18.06
20141202,72.03363,3.917,600585.SH,18.39
20141203,73.32624,3.917,600585.SH,18.72
20141204,77.24323999999999,3.917,600585.SH,19.72
20141205,74.30548999999999,3.917,600585.SH,18.97
20141208,77.04739000000001,3.917,600585.SH,19.67
20141209,76.61652,3.917,600585.SH,19.56
20141210,79.82845999999999,3.917,600585.SH,20.38
20141211,78.18332,3.917,600585.SH,19.96
20141212,78.81004,3.917,600585.SH,20.12
20141215,77.94829999999999,3.917,600585.SH,19.9
20141216,78.18332,3.917,600585.SH,19.96
20141217,77.32158,3.917,600585.SH,19.74
20141230,85.03807,3.917,600585.SH,21.71
20141231,86.48736,3.917,600585.SH,22.08
20150105,88.87673,1.0,,
20150106,86.44819,1.0,,
20150107,86.29151,1.0,,
20150108,86.21317,1.0,,
20150109,86.48736,1.0,,
20150112,87.03573999999999,1.0,,
20150113,86.72238,1.0,,
20150114,85.93898,1.0,,
20150115,86.17399999999999,1.0,,
20150116,85.46894,1.0,,
20150119,77.43909,1.0,,
20150120,79.59344,1.0,,
20150121,81.55194,1.0,,
20150122,81.66945,1.0,,
20150123,81.39526000000001,1.0,,
20150126,81.94364,1.0,,
20150127,81.00356,1.0,,
20150128,79.82845999999999,1.0,,
20150129,78.37917,1.0,,
20150130,77.47826,1.0,,
20150202,76.18565,1.0,,
20150203,77.63494,1.0,,
20150204,77.75245,1.0,,
20150205,76.69485999999999,1.0,,
20150206,75.44142000000001,1.0,,
20150209,75.08889,1.0,,
20150210,77.24323999999999,1.0,,
20150211,77.71328,1.0,,
20150212,77.98747,1.0,,
20150213,78.34,1.0,,
20150216,78.53585,1.0,,
20150217,79.39759,1.0,,
20150225,78.10498,1.0,,
20150226,80.22015999999999,1.0,,
20150227,79.63260999999999,1.0,,
20150302,80.80770999999999,1.0,,
20150303,78.26165999999999,1.0,,
20150304,78.53585,1.0,,
20150305,76.65568999999999,1.0,,
20150306,76.92988,1.0,,
20150309,78.06581,1.0,,
20150310,77.36075,1.0,,
20150311,77.00822,1.0,,
20150312,79.04505999999999,1.0,,
20150313,79.35842,1.0,,
20150316,80.76854,1.0,,
20150317,81.19941,1.0,,
20150318,84.52886,1.0,,
20150319,83.66712,1.0,,
20150320,83.98048,1.0,,
20150323,86.80072,1.0,,
20150324,84.48969,1.0,,
20150325,84.13716,1.0,,
20150326,85.62562,1.0,,
20150327,85.78229999999999,1.0,,
20150330,90.91357,1.0,,
20150331,89.46428,1.0,,
20150401,90.60021,1.0,,
20150402,90.32602,1.0,,
20150403,90.13017,1.0,,
20150407,91.30527,1.0,,
20150408,93.57713,1.0,,
20150409,92.8329,1.0,,
20150410,93.6163,1.0,,
20150413,95.02642,1.0,,
20150414,95.26144,1.0,,
20150415,92.51954,1.0,,
20150416,94.63472,1.0,,
20150417,98.90425,1.0,,
20150420,97.45496,1.0,,
20150421,98.86508,1.0,,
20150422,100.94109,1.0,,
20150423,100.35354,1.0,,
20150424,96.86741,1.0,,
20150427,98.59089,1.0,,
20150428,95.33978,1.0,,
20150429,94.28219,1.0,,
20150430,93.10709,1.0,,
20150504,96.47571,1.0,,
20150505,91.2661,1.0,,
20150506,89.50345,1.0,,
20150507,89.38593999999999,1.0,,
20150508,90.40435999999998,1.0,,
20150511,94.55638,1.0,,
20150512,94.3997,1.0,,
20150513,92.08867,1.0,,
20150514,90.91357,1.0,,
20150515,90.79606,1.0,,
20150518,90.40435999999998,1.0,,
20150519,92.24535,1.0,,
20150520,91.81448,1.0,,
20150521,92.98958,1.0,,
20150522,95.5748,1.0,,
20150525,97.84666,1.0,,
20150526,100.19686,1.0,,
20150527,103.21295,1.0,,
20150528,98.23836,1.0,,
20150529,100.15769,1.0,,
20150601,103.83967,1.0,,
20150602,102.46872,1.0,,
20150603,100.98026,1.0,,
20150604,98.90425,1.0,,
20150605,105.09310999999998,1.0,,
20150608,106.03319,1.0,,
20150609,107.63916,1.0,,
20150610,106.50323,1.0,,
20150611,106.34655,1.0,,
20150612,106.9341,1.0,,
20150615,110.89027,1.0,,
20150616,103.21295,1.0,,
20150617,103.52631,1.0,,
20150618,97.45496,1.0,,
20150619,90.77654,1.0,,
20150623,93.27018,1.0,,
20150624,93.99414000000002,1.0,,
20150625,89.04708000000001,1.0,,
20150626,81.56616000000001,1.0,,
20150629,79.4345,1.0,,
20150630,86.2719,1.0,,
20150701,81.76726,1.0,,
20150702,80.52044000000001,1.0,,
20150703,77.98658,1.0,,
20150706,83.53694,1.0,,
20150707,82.16946,1.0,,
20150708,74.32656,1.0,,
20150709,81.76726,1.0,,
20150710,89.6906,1.0,,
20150713,90.13302,1.0,,
20150714,84.54244,1.0,,
20150715,81.80748,1.0,,
20150716,81.68682,1.0,,
20150717,84.2609,1.0,,
20150720,82.49122000000001,1.0,,
20150721,81.84770000000002,1.0,,
20150722,80.15846,1.0,,
20150723,83.93914000000001,1.0,,
20150724,81.52594,1.0,,
20150727,73.36128,1.0,,
20150728,72.1949,1.0,,
20150729,76.37778,1.0,,
20150730,73.4015,1.0,,
20150731,75.05052,1.0,,
20150803,79.51494000000001,1.0,,
20150804,82.77275999999999,1.0,,
20150805,84.74354000000001,1.0,,
20150806,85.30662000000001,1.0,,
20150807,84.86420000000001,1.0,,
20150810,86.95564,1.0,,
20150811,84.54244,1.0,,
20150812,83.53694,1.0,,
20150813,84.14024,1.0,,
20150814,84.98486,1.0,,
20150817,83.6576,1.0,,
20150818,80.2389,1.0,,
20150819,81.48572000000001,1.0,,
20150820,77.50394,1.0,,
20150821,75.49294,1.0,,
20150824,68.01202,1.0,,
20150825,62.46166,1.0,,
20150826,65.39772,1.0,,
20150827,69.70125999999999,1.0,,
20150828,72.396,1.0,,
20150831,73.52216000000001,1.0,,
20150901,73.28084,1.0,,
20150902,73.44172,1.0,,
20150907,70.78720000000001,1.0,,
20150908,72.71776,1.0,,
20150909,75.49294,1.0,,
20150910,75.93536,1.0,,
20150911,75.29184,1.0,,
20150914,76.98108,1.0,,
20150915,74.28634,1.0,,
20150916,77.82570000000001,1.0,,
20150917,74.32656,1.0,,
20150918,74.68854,1.0,,
20150921,72.71776,1.0,,
20150922,72.75798,1.0,,
20150923,70.46544,1.0,,
20150924,71.14918000000002,1.0,,
20150925,71.59160000000001,1.0,,
20150928,70.86764000000001,1.0,,
20150929,67.7707,1.0,,
20150930,67.7707,1.0,,
20151008,72.27534,1.0,,
20151009,73.16018000000001,1.0,,
20151012,74.8092,1.0,,
20151013,74.56788,1.0,,
20151014,72.59710000000001,1.0,,
20151015,73.68304,1.0,,
20151016,73.8037,1.0,,
20151019,73.07974000000002,1.0,,
20151020,73.4015,1.0,,
20151021,72.95908,1.0,,
20151022,72.47644,1.0,,
20151023,73.8037,1.0,,
20151026,73.76348,1.0,,
20151027,73.07974000000002,1.0,,
20151028,71.47094,1.0,,
20151029,71.67204000000001,1.0,,
20151030,71.43072000000001,1.0,,
20151102,70.66654000000001,1.0,,
20151103,70.30456000000001,1.0,,
20151104,72.67754000000001,1.0,,
20151105,73.92436000000001,1.0,,
20151106,74.48744,1.0,,
20151109,75.13096,1.0,,
20151110,74.76898,1.0,,
20151111,74.12546,1.0,,
20151112,73.52216000000001,1.0,,
20151113,71.51116,1.0,,
20151116,71.02852,1.0,,
20151117,70.9883,1.0,,
20151118,71.3905,1.0,,
20151119,71.47094,1.0,,
20151120,71.51116,1.0,,
20151123,70.34478,1.0,,
20151124,69.25884,1.0,,
20151125,69.41972000000001,1.0,,
20151126,69.33928,1.0,,
20151127,65.55860000000001,1.0,,
20151130,66.04124000000002,1.0,,
20151201,67.93158000000001,1.0,,
20151202,70.5861,1.0,,
20151203,70.66654000000001,1.0,,
20151204,68.7762,1.0,,
20151207,68.49466000000001,1.0,,
20151208,66.64454,1.0,,
20151209,66.88586,1.0,,
20151210,68.69575999999999,1.0,,
20151211,67.32827999999999,1.0,,
20151214,68.33378,1.0,,
20151215,67.56960000000001,1.0,,
20151216,67.00652000000001,1.0,,
20151217,67.93158000000001,1.0,,
20151218,67.85114000000002,1.0,,
20151221,70.22412000000001,1.0,,
20151222,72.15468000000001,1.0,,
20151223,71.1894,1.0,,
20151224,70.18390000000001,1.0,,
20151225,70.5861,1.0,,
20151228,68.89686,1.0,,
20151229,69.29906000000001,1.0,,
20151230,69.74148000000001,1.0,,
20151231,68.7762,1.0,,
20160104,64.63354000000001,1.0,,
20160105,64.71398,1.0,,
20160106,67.08696,1.0,,
20160107,62.42144,1.0,,
20160108,64.79442,1.0,,
20160111,61.89858,1.0,,
20160112,61.697480000000006,1.0,,
20160113,61.17462,1.0,,
20160114,61.576820000000005,1.0,,
20160115,59.3245,1.0,,
20160118,58.35922,1.0,,
20160119,60.49088,1.0,,
20160120,58.43966,1.0,,
20160121,57.55482000000001,1.0,,
20160122,57.79614,1.0,,
20160125,58.278780000000005,1.0,,
20160126,54.699200000000005,1.0,,
20160127,53.65348,1.0,,
20160128,51.96424,1.0,,
20160129,52.92952,1.0,,
20160201,51.76314,1.0,,
20160202,52.80886,1.0,,
20160203,52.40666,1.0,,
20160204,53.050180000000005,1.0,,
20160205,52.96974,1.0,,
20160215,52.04468,1.0,,
20160216,53.93502,1.0,,
20160217,56.30800000000001,1.0,,
20160218,57.51460000000001,1.0,,
20160219,57.152620000000006,1.0,,
20160222,59.16362000000001,1.0,,
20160223,57.95702000000001,1.0,,
20160224,57.55482000000001,1.0,,
20160225,53.13062000000001,1.0,,
20160226,54.819860000000006,1.0,,
20160229,56.66998,1.0,,
20160301,58.35922,1.0,,
20160302,64.19112000000001,1.0,,
20160303,62.1399,1.0,,
20160304,64.59332,1.0,,
20160307,63.9498,1.0,,
20160308,63.225840000000005,1.0,,
20160309,63.10518,1.0,,
20160310,60.28978000000001,1.0,,
20160311,60.893080000000005,1.0,,
20160314,63.42694,1.0,,
20160315,63.909580000000005,1.0,,
20160316,64.99552,1.0,,
20160317,64.75420000000001,1.0,,
20160318,64.47266,1.0,,
20160321,64.59332,1.0,,
20160322,64.5531,1.0,,
20160323,66.1619,1.0,,
20160324,64.15090000000001,1.0,,
20160325,62.662760000000006,1.0,,
20160328,61.89858,1.0,,
20160329,62.260560000000005,1.0,,
20160330,66.00102000000001,1.0,,
20160331,67.93158000000001,1.0,,
20160401,68.25334,1.0,,
20160405,68.01202,1.0,,
20160406,67.69026,1.0,,
20160407,66.44344,1.0,,
20160408,66.32278,1.0,,
20160411,68.5751,1.0,,
20160412,69.1784,1.0,,
20160413,71.02852,1.0,,
20160414,71.79270000000001,1.0,,
20160415,70.78720000000001,1.0,,
20160418,69.82192,1.0,,
20160419,69.90236,1.0,,
20160420,69.62082,1.0,,
20160421,68.01202,1.0,,
20160422,64.99552,1.0,,
20160425,64.23134,1.0,,
20160426,64.71398,1.0,,
20160427,64.07046,1.0,,
20160428,64.19112000000001,1.0,,
20160429,65.03574,1.0,,
20160503,65.27706,1.0,,
20160504,63.38672,1.0,,
20160505,63.66826,1.0,,
20160506,61.576820000000005,1.0,,
20160509,58.64076000000001,1.0,,
20160510,58.07768,1.0,,
20160511,58.84186,1.0,,
20160512,59.40494,1.0,,
20160513,58.35922,1.0,,
20160516,58.35922,1.0,,
20160517,58.520100000000006,1.0,,
20160518,58.47988,1.0,,
20160519,58.23856000000001,1.0,,
20160520,58.80164,1.0,,
20160523,58.92230000000001,1.0,,
20160524,59.00274,1.0,,
20160525,59.96802,1.0,,
20160526,59.48538,1.0,,
20160527,59.646260000000005,1.0,,
20160530,59.68648,1.0,,
20160531,61.25506000000001,1.0,,
20160601,60.57132000000001,1.0,,
20160602,60.37022,1.0,,
20160603,60.28978000000001,1.0,,
20160606,60.048460000000006,1.0,,
20160607,60.209340000000005,1.0,,
20160608,60.08868,1.0,,
20160613,57.9168,1.0,,
20160614,57.152620000000006,1.0,,
20160615,57.79614,1.0,,
20160616,57.23306,1.0,,
20160617,57.9168,1.0,,
20160620,58.520100000000006,1.0,,
20160621,59.00274,1.0,,
20160622,59.079179999999994,1.0,,
20160623,58.87203,1.0,,
20160624,57.91914,1.0,,
20160627,58.33344,1.0,,
20160628,58.29201,1.0,,
20160629,59.12060999999999,1.0,,
20160630,60.23922,1.0,,
20160701,59.78348999999999,1.0,,
20160704,61.89641999999999,1.0,,
20160705,62.06214,1.0,,
20160706,61.89641999999999,1.0,,
20160707,61.60641,1.0,,
20160708,61.10925,1.0,,
20160711,61.68927,1.0,,
20160712,65.95656,1.0,,
20160713,66.03941999999999,1.0,,
20160714,65.74941,1.0,,
20160715,64.96224,1.0,,
20160718,65.00367,1.0,,
20160719,64.13364,1.0,,
20160720,64.29936,1.0,,
20160721,65.91512999999999,1.0,,
20160722,65.62512,1.0,,
20160725,67.24089,1.0,,
20160726,68.02806000000001,1.0,,
20160727,67.5309,1.0,,
20160728,67.32374999999999,1.0,,
20160729,65.62512,1.0,,
20160801,66.41229,1.0,,
20160802,66.08085,1.0,,
20160803,67.24089,1.0,,
20160804,67.11659999999999,1.0,,
20160805,67.65518999999999,1.0,,
20160808,70.26528,1.0,,
20160809,69.97527,1.0,,
20160810,70.01669999999999,1.0,,
20160811,69.85097999999999,1.0,,
20160812,70.38956999999999,1.0,,
20160815,71.6739,1.0,,
20160816,69.56097,1.0,,
20160817,70.55529,1.0,,
20160818,69.18809999999999,1.0,,
20160819,69.14667,1.0,,
20160822,69.06381,1.0,,
20160823,70.22385,1.0,,
20160824,71.13531,1.0,,
20160825,70.47243,1.0,,
20160826,71.25959999999999,1.0,,
20160829,70.51386,1.0,,
20160830,70.47243,1.0,,
20160831,70.55529,1.0,,
20160901,70.01669999999999,1.0,,
20160902,70.92816,1.0,,
20160905,71.30103,1.0,,
20160906,72.04677,1.0,,
20160907,73.91112,1.0,,
20160908,73.7454,1.0,,
20160909,72.46106999999999,1.0,,
20160912,71.34245999999999,1.0,,
20160913,70.76243999999998,1.0,,
20160914,69.6024,1.0,,
20160919,70.34814,1.0,,
20160920,69.68526,1.0,,
20160921,68.98094999999999,1.0,,
20160922,70.18242000000001,1.0,,
20160923,69.72668999999999,1.0,,
20160926,69.18809999999999,1.0,,
20160927,69.43668000000001,1.0,,
20160928,68.89809,1.0,,
20160929,69.06381,1.0,,
20160930,69.80955,1.0,,
20161010,70.51386,1.0,,
20161011,69.97527,1.0,,
20161012,68.15235,1.0,,
20161013,67.86233999999999,1.0,,
20161014,67.77947999999999,1.0,,
20161017,67.28231999999998,1.0,,
20161018,67.94519999999999,1.0,,
20161019,67.82091,1.0,,
20161020,67.98662999999999,1.0,,
20161021,68.31806999999999,1.0,,
20161024,70.34814,1.0,,
20161025,70.96959,1.0,,
20161026,70.431,1.0,,
20161027,70.47243,1.0,,
20161028,69.93383999999999,1.0,,
20161031,70.59671999999999,1.0,,
20161101,71.34245999999999,1.0,,
20161102,70.22385,1.0,,
20161103,70.84530000000001,1.0,,
20161104,71.96391,1.0,,
20161107,73.12395,1.0,,
20161108,73.08252,1.0,,
20161109,71.54961,1.0,,
20161110,73.91112,1.0,,
20161111,75.94118999999999,1.0,,
20161114,76.39692000000001,1.0,,
20161115,75.65118,1.0,,
20161116,74.78115,1.0,,
20161117,75.07116,1.0,,
20161118,74.07683999999999,1.0,,
20161121,75.19545,1.0,,
20161122,74.90543999999998,1.0,,
20161123,75.52689,1.0,,
20161124,76.43835,1.0,,
20161125,77.43267,1.0,,
20161128,76.52121,1.0,,
20161129,76.81121999999999,1.0,,
20161130,75.15402,1.0,,
20161201,77.76410999999999,1.0,,
20161202,77.18409,1.0,,
20161205,75.85833,1.0,,
20161206,75.19545,1.0,,
20161207,75.40259999999999,1.0,,
20161208,76.18977,1.0,,
20161209,75.56831999999999,1.0,,
20161212,75.60974999999999,1.0,,
20161213,76.72836,1.0,,
20161214,75.27831,1.0,,
20161215,71.38389,1.0,,
20161216,72.29535,1.0,,
20161219,70.76243999999998,1.0,,
20161220,70.76243999999998,1.0,,
20161221,71.34245999999999,1.0,,
20161222,71.79818999999999,1.0,,
20161223,70.96959,1.0,,
20161226,71.05245,1.0,,
20161227,70.96959,1.0,,
20161228,69.89241,1.0,,
20161229,69.6024,1.0,,
20161230,70.26528,1.0,,
20170103,72.04677,1.0,,
20170104,71.75676,1.0,,
20170105,72.33678,1.0,,
20170106,72.25392000000001,1.0,,
20170109,72.91680000000001,1.0,,
20170110,73.45539,1.0,,
20170111,74.03541,1.0,,
20170112,73.33109999999999,1.0,,
20170113,74.03541,1.0,,
20170116,75.07116,1.0,,
20170117,75.11259,1.0,,
20170118,76.27262999999999,1.0,,
20170119,77.30838,1.0,,
20170120,78.17841,1.0,,
20170123,79.50417,1.0,,
20170124,82.81857,1.0,,
20170125,82.94286,1.0,,
20170126,82.56998999999999,1.0,,
20170203,84.06146999999999,1.0,,
20170206,81.57567,1.0,,
20170207,81.94854,1.0,,
20170208,82.40427,1.0,,
20170209,86.46441,1.0,,
20170210,87.33443999999999,1.0,,
20170213,85.92581999999999,1.0,,
20170214,86.75442,1.0,,
20170215,85.63581,1.0,,
20170216,85.13865,1.0,,
20170217,84.55863,1.0,,
20170220,85.18007999999999,1.0,,
20170221,85.22151,1.0,,
20170222,88.78448999999999,1.0,,
20170223,87.08586,1.0,,
20170224,83.89574999999999,1.0,,
20170227,84.22719,1.0,,
20170228,84.84864,1.0,,
20170301,85.88439,1.0,,
20170302,86.50583999999999,1.0,,
20170303,85.22151,1.0,,
20170306,84.02004,1.0,,
20170307,84.47577,1.0,,
20170308,84.72434999999999,1.0,,
20170309,83.44002,1.0,,
20170310,83.10857999999999,1.0,,
20170313,84.55863,1.0,,
20170314,87.74874,1.0,,
20170315,90.48312,1.0,,
20170316,90.60741,1.0,,
20170317,89.65451999999999,1.0,,
20170320,89.73738,1.0,,
20170321,88.86734999999999,1.0,,
20170322,88.61877,1.0,,
20170323,90.60741,1.0,,
20170324,89.0745,1.0,,
20170327,88.20446999999999,1.0,,
20170328,88.24589999999999,1.0,,
20170329,88.24589999999999,1.0,,
20170330,86.54727,1.0,,
20170331,85.92581999999999,1.0,,
20170405,88.32876,1.0,,
20170406,89.65451999999999,1.0,,
20170407,87.74874,1.0,,
20170410,91.39458,1.0,,
20170411,91.47744,1.0,,
20170412,90.23454,1.0,,
20170413,90.7317,1.0,,
20170414,90.48312,1.0,,
20170417,90.11025,1.0,,
20170418,87.87303,1.0,,
20170419,87.8316,1.0,,
20170420,88.82592,1.0,,
20170421,90.23454,1.0,,
20170424,90.23454,1.0,,
20170425,88.41162,1.0,,
20170426,89.15736,1.0,,
20170427,87.70731,1.0,,
20170428,87.8316,1.0,,
20170502,86.92014,1.0,,
20170503,86.92014,1.0,,
20170504,84.64148999999999,1.0,,
20170505,83.39859,1.0,,
20170508,83.81289,1.0,,
20170509,82.44569999999999,1.0,,
20170510,82.61142,1.0,,
20170511,82.90143,1.0,,
20170512,82.69428,1.0,,
20170515,85.05579,1.0,,
20170516,85.67724,1.0,,
20170517,85.38722999999999,1.0,,
20170518,85.96724999999999,1.0,,
20170519,85.80153,1.0,,
20170522,86.79584999999999,1.0,,
20170523,88.08018,1.0,,
20170524,86.87870999999998,1.0,,
20170525,87.16872,1.0,,
20170526,87.58302,1.0,,
20170531,88.37019,1.0,,
20170601,89.0745,1.0,,
20170602,88.49448,1.0,,
20170605,88.16304,1.0,,
20170606,88.53591,1.0,,
20170607,90.06881999999999,1.0,,
20170608,90.7317,1.0,,
20170609,91.18743,1.0,,
20170612,91.43601,1.0,,
20170613,91.47744,1.0,,
20170614,87.95589,1.0,,
20170615,87.74874,1.0,,
20170616,86.79584999999999,1.0,,
20170619,87.33443999999999,1.0,,
20170620,87.37586999999999,1.0,,
20170621,88.44496,1.0,,
20170622,89.124,1.0,,
20170623,90.185,1.0,,
20170626,92.17968,1.0,,
20170627,91.58552,1.0,,
20170628,91.6704,1.0,,
20170629,96.25392,1.0,,
20170630,96.46612,1.0,,
20170703,96.3388,1.0,,
20170704,96.38124,1.0,,
20170705,96.29636,1.0,,
20170706,96.08416,1.0,,
20170707,99.05496,1.0,,
20170710,99.01251999999998,1.0,,
20170711,98.80032,1.0,,
20170712,97.14516,1.0,,
20170713,97.78176,1.0,,
20170714,98.97008,1.0,,
20170717,98.71544,1.0,,
20170718,100.07352,1.0,,
20170719,103.72336,1.0,,
20170720,103.5536,1.0,,
20170721,104.02044,1.0,,
20170724,101.4316,1.0,,
20170725,100.75256,1.0,,
20170726,101.0072,1.0,,
20170727,101.47404,1.0,,
20170728,101.34672,1.0,,
20170731,103.00188,1.0,,
20170801,105.29363999999998,1.0,,
20170802,102.2804,1.0,,
20170803,99.64912,1.0,,
20170804,98.84275999999998,1.0,,
20170807,100.37059999999998,1.0,,
20170808,100.45548,1.0,,
20170809,100.41304,1.0,,
20170810,103.3414,1.0,,
20170811,100.37059999999998,1.0,,
20170814,100.28571999999998,1.0,,
20170815,98.0364,1.0,,
20170816,97.1876,1.0,,
20170817,98.0364,1.0,,
20170818,98.20616,1.0,,
20170821,100.11596,1.0,,
20170822,101.04963999999998,1.0,,
20170823,100.20084,1.0,,
20170824,101.0072,1.0,,
20170825,102.11064,1.0,,
20170828,102.917,1.0,,
20170829,101.856,1.0,,
20170830,102.02576,1.0,,
20170831,99.64912,1.0,,
20170901,99.69155999999998,1.0,,
20170904,97.48467999999998,1.0,,
20170905,98.63056,1.0,,
20170906,99.01251999999998,1.0,,
20170907,99.22472,1.0,,
20170908,98.20616,1.0,,
20170911,98.71544,1.0,,
20170912,101.94088,1.0,,
20170913,105.08144,1.0,,
20170914,108.60396,1.0,,
20170915,105.12388,1.0,,
20170918,102.87456,1.0,,
20170919,104.4024,1.0,,
20170920,105.37851999999998,1.0,,
20170921,106.82148,1.0,,
20170922,108.34932,1.0,,
20170925,109.19812,1.0,,
20170926,107.41563999999998,1.0,,
20170927,107.96736,1.0,,
20170928,107.5854,1.0,,
20170929,105.97267999999998,1.0,,
20171009,104.99656,1.0,,
20171010,103.46872,1.0,,
20171011,102.23796,1.0,,
20171012,103.08675999999998,1.0,,
