ts_code,trade_date,close,adj_factor,adj_close
688772.SH,20240312,14.83,1.012,15.00796
688772.SH,20240313,14.65,1.012,14.825800000000001
688772.SH,20240314,14.39,1.012,14.56268
688772.SH,20240315,14.35,1.012,14.5222
688772.SH,20240318,14.38,1.012,14.552560000000001
688772.SH,20240319,14.19,1.012,14.36028
688772.SH,20240320,14.25,1.012,14.421
688772.SH,20240321,13.83,1.012,13.99596
688772.SH,20240322,13.43,1.012,13.59116
688772.SH,20240325,13.08,1.012,13.23696
688772.SH,20240326,13.2,1.012,13.3584
688772.SH,20240327,12.46,1.012,12.609520000000002
688772.SH,20240328,12.77,1.012,12.92324
688772.SH,20240329,13.53,1.012,13.692359999999999
688772.SH,20240401,13.94,1.012,14.10728
688772.SH,20240402,14.18,1.012,14.35016
688772.SH,20240403,13.71,1.012,13.87452
688772.SH,20240408,13.0,1.012,13.156
688772.SH,20240409,13.79,1.012,13.95548
688772.SH,20240410,13.3,1.012,13.4596
688772.SH,20240411,12.97,1.012,13.12564
688772.SH,20240412,12.45,1.012,12.5994
688772.SH,20240415,12.34,1.012,12.48808
688772.SH,20240416,11.64,1.012,11.77968
688772.SH,20240417,12.16,1.012,12.30592
688772.SH,20240418,12.49,1.012,12.63988
688772.SH,20240419,12.12,1.012,12.26544
688772.SH,20240422,12.28,1.012,12.42736
688772.SH,20240423,11.73,1.012,11.87076
688772.SH,20240424,11.8,1.012,11.941600000000001
688772.SH,20240425,11.92,1.012,12.06304
688772.SH,20240426,12.37,1.012,12.51844
688772.SH,20240429,12.99,1.012,13.14588
688772.SH,20240430,12.64,1.012,12.791680000000001
688772.SH,20240506,12.98,1.012,13.135760000000001
688772.SH,20240507,13.03,1.012,13.186359999999999
688772.SH,20240508,12.75,1.012,12.903
688772.SH,20240509,13.2,1.012,13.3584
688772.SH,20240510,13.24,1.012,13.39888
688772.SH,20240513,13.07,1.012,13.226840000000001
688772.SH,20240514,12.78,1.012,12.933359999999999
688772.SH,20240515,12.68,1.012,12.83216
688772.SH,20240516,13.2,1.012,13.3584
688772.SH,20240517,13.79,1.012,13.95548
688772.SH,20240520,13.68,1.012,13.84416
688772.SH,20240521,14.06,1.012,14.228720000000001
688772.SH,20240522,14.83,1.012,15.00796
688772.SH,20240523,14.45,1.012,14.6234
688772.SH,20240524,14.07,1.012,14.23884
688772.SH,20240527,14.01,1.012,14.17812
688772.SH,20240528,13.75,1.012,13.915000000000001
688772.SH,20240529,13.93,1.012,14.09716
688772.SH,20240530,14.22,1.012,14.390640000000001
688772.SH,20240531,14.29,1.012,14.46148
688772.SH,20240603,13.99,1.012,14.15788
688772.SH,20240604,13.83,1.012,13.99596
688772.SH,20240605,13.6,1.012,13.7632
688772.SH,20240606,13.04,1.012,13.19648
688772.SH,20240607,12.66,1.012,12.81192
688772.SH,20240611,13.23,1.012,13.388760000000001
688772.SH,20240612,13.75,1.012,13.915000000000001
688772.SH,20240613,13.68,1.012,13.84416
688772.SH,20240614,13.65,1.012,13.8138
688772.SH,20240617,14.2,1.012,14.3704
688772.SH,20240618,14.73,1.012,14.90676
688772.SH,20240619,14.52,1.012,14.694239999999999
688772.SH,20240620,14.28,1.012,14.45136
688772.SH,20240621,14.14,1.012,14.30968
688772.SH,20240624,13.75,1.012,13.915000000000001
688772.SH,20240625,14.0,1.0116,14.162400000000002
688772.SH,20240626,14.14,1.012,14.30968
688772.SH,20240627,14.07,1.012,14.23884
688772.SH,20240628,14.9,1.012,15.078800000000001
688772.SH,20240701,14.93,1.012,15.10916
688772.SH,20240702,14.49,1.012,14.66388
688772.SH,20240703,14.39,1.012,14.56268
688772.SH,20240704,13.92,1.012,14.08704
688772.SH,20240705,14.52,1.012,14.694239999999999
688772.SH,20240708,14.56,1.012,14.734720000000001
688772.SH,20240709,15.41,1.012,15.59492
688772.SH,20240710,14.99,1.012,15.169880000000001
688772.SH,20240711,15.56,1.012,15.74672
688772.SH,20240712,16.15,1.012,16.343799999999998
688772.SH,20240715,16.0,1.012,16.192
688772.SH,20240716,16.77,1.012,16.971239999999998
688772.SH,20240717,15.99,1.012,16.18188
688772.SH,20240718,15.74,1.012,15.928880000000001
688772.SH,20240719,15.5,1.012,15.686
688772.SH,20240722,15.34,1.012,15.52408
688772.SH,20240723,15.24,1.012,15.422880000000001
688772.SH,20240724,14.8,1.012,14.9776
688772.SH,20240725,15.01,1.012,15.19012
688772.SH,20240726,15.38,1.012,15.56456
688772.SH,20240729,14.6,1.0301,15.03946
688772.SH,20240730,14.72,1.0301,15.163072000000001
688772.SH,20240731,15.74,1.0301,16.213774
688772.SH,20240801,15.51,1.0301,15.976851
688772.SH,20240802,15.15,1.0301,15.606015000000001
688772.SH,20240805,13.86,1.0301,14.277186
688772.SH,20240806,14.26,1.0301,14.689226
688772.SH,20240807,14.14,1.0301,14.565614
688772.SH,20240808,14.05,1.0301,14.472905
688772.SH,20240809,14.09,1.0301,14.514109
688772.SH,20240812,13.95,1.0301,14.369895
688772.SH,20240813,13.8,1.0301,14.215380000000001
688772.SH,20240814,13.34,1.0301,13.741534
688772.SH,20240815,13.57,1.0301,13.978457
688772.SH,20240816,13.38,1.0301,13.782738
688772.SH,20240819,13.42,1.0301,13.823942
688772.SH,20240820,13.4,1.0301,13.80334
688772.SH,20240821,13.7,1.0301,14.11237
688772.SH,20240822,13.82,1.0301,14.235982
688772.SH,20240823,14.35,1.0301,14.781935
688772.SH,20240826,14.56,1.0301,14.998256000000001
688772.SH,20240827,13.88,1.0301,14.297788
688772.SH,20240828,14.1,1.0301,14.52441
688772.SH,20240829,14.7,1.0301,15.14247
688772.SH,20240830,15.17,1.0301,15.626617
688772.SH,20240902,14.54,1.0301,14.977654
688772.SH,20240903,14.49,1.0301,14.926149
688772.SH,20240904,14.63,1.0301,15.070363
688772.SH,20240905,14.78,1.0301,15.224878
688772.SH,20240906,14.39,1.0301,14.823139000000001
688772.SH,20240909,14.36,1.0301,14.792235999999999
688772.SH,20240910,14.11,1.0301,14.534711
688772.SH,20240911,14.43,1.0301,14.864343
688772.SH,20240912,14.15,1.0301,14.575915
688772.SH,20240913,13.97,1.0301,14.390497000000002
688772.SH,20240918,13.3,1.0301,13.700330000000001
688772.SH,20240919,13.38,1.0301,13.782738
688772.SH,20240920,13.49,1.0301,13.896049
688772.SH,20240923,13.17,1.0301,13.566417
688772.SH,20240924,13.79,1.0301,14.205079
688772.SH,20240925,13.78,1.0301,14.194778
688772.SH,20240926,14.27,1.0301,14.699527
688772.SH,20240927,15.17,1.0301,15.626617
688772.SH,20240930,17.17,1.0301,17.686817
688772.SH,20241008,19.22,1.0301,19.798522
688772.SH,20241009,16.98,1.0301,17.491098
688772.SH,20241010,17.25,1.0301,17.769225
688772.SH,20241011,16.23,1.0301,16.718523
688772.SH,20241014,16.32,1.0301,16.811232
688772.SH,20241015,15.47,1.0301,15.935647000000001
688772.SH,20241016,15.67,1.0301,16.141667
688772.SH,20241017,16.0,1.0301,16.4816
688772.SH,20241018,17.15,1.0301,17.666214999999998
688772.SH,20241021,17.23,1.0301,17.748623000000002
688772.SH,20241022,17.21,1.0301,17.728021000000002
688772.SH,20241023,17.22,1.0301,17.738322
688772.SH,20241024,16.48,1.0301,16.976048000000002
688772.SH,20241025,17.09,1.0301,17.604409
688772.SH,20241028,17.1,1.0301,17.614710000000002
688772.SH,20241029,17.73,1.0301,18.263673
688772.SH,20241030,17.81,1.0301,18.346080999999998
688772.SH,20241031,18.04,1.0301,18.583004
688772.SH,20241101,17.46,1.0301,17.985546000000003
688772.SH,20241104,18.06,1.0301,18.603606
688772.SH,20241105,18.53,1.0301,19.087753000000003
688772.SH,20241106,18.38,1.0301,18.933238
688772.SH,20241107,18.25,1.0301,18.799325
688772.SH,20241108,18.11,1.0301,18.655110999999998
688772.SH,20241111,18.5,1.0301,19.05685
688772.SH,20241112,18.4,1.0301,18.95384
688772.SH,20241113,18.13,1.0301,18.675713
688772.SH,20241114,17.95,1.0301,18.490295
688772.SH,20241115,17.17,1.0301,17.686817
688772.SH,20241118,16.83,1.0301,17.336582999999997
688772.SH,20241119,17.62,1.0301,18.150362
688772.SH,20241120,17.52,1.0301,18.047352
688772.SH,20241121,16.92,1.0301,17.429292000000004
688772.SH,20241122,16.16,1.0301,16.646416000000002
688772.SH,20241125,16.36,1.0301,16.852436
688772.SH,20241126,16.04,1.0301,16.522804
688772.SH,20241127,16.67,1.0301,17.171767000000003
688772.SH,20241128,16.24,1.0301,16.728824
688772.SH,20241129,16.46,1.0301,16.955446000000002
688772.SH,20241202,17.4,1.0301,17.92374
688772.SH,20241203,17.04,1.0301,17.552903999999998
688772.SH,20241204,16.74,1.0301,17.243873999999998
688772.SH,20241205,16.69,1.0301,17.192369000000003
688772.SH,20241206,16.82,1.0301,17.326282
688772.SH,20241209,16.73,1.0301,17.233573
688772.SH,20241210,16.98,1.0301,17.491098
688772.SH,20241211,17.08,1.0301,17.594108
688772.SH,20241212,17.08,1.0301,17.594108
688772.SH,20241213,16.78,1.0301,17.285078000000002
688772.SH,20241216,16.92,1.0301,17.429292000000004
688772.SH,20241217,16.98,1.0301,17.491098
688772.SH,20241218,17.13,1.0301,17.645613
688772.SH,20241219,17.2,1.0301,17.71772
688772.SH,20241220,17.27,1.0301,17.789827
688772.SH,20241223,16.69,1.0301,17.192369000000003
688772.SH,20241224,16.82,1.0301,17.326282
688772.SH,20241225,16.16,1.0301,16.646416000000002
688772.SH,20241226,16.39,1.0301,16.883339
688772.SH,20241227,16.26,1.0301,16.749426000000003
688772.SH,20241230,16.21,1.0301,16.697921
688772.SH,20241231,16.08,1.0301,16.564007999999998
688772.SH,20250102,15.29,1.0301,15.750229
688772.SH,20250103,15.39,1.0301,15.853239
688772.SH,20250106,15.62,1.0301,16.090162
688772.SH,20250107,15.54,1.0301,16.007754
688772.SH,20250108,15.74,1.0301,16.213774
688772.SH,20250109,15.97,1.0301,16.450697
688772.SH,20250110,15.65,1.0301,16.121065
688772.SH,20250113,15.46,1.0301,15.925346000000001
688772.SH,20250114,15.84,1.0301,16.316784
688772.SH,20250115,15.11,1.0301,15.564810999999999
688772.SH,20250116,15.18,1.0301,15.636918
688772.SH,20250117,15.29,1.0301,15.750229
688772.SH,20250120,15.81,1.0301,16.285881
688772.SH,20250121,15.87,1.0301,16.347687
688772.SH,20250122,15.46,1.0301,15.925346000000001
688772.SH,20250123,15.22,1.0301,15.678122
688772.SH,20250124,15.58,1.0301,16.048958
688772.SH,20250127,15.4,1.0301,15.86354
688772.SH,20250205,15.87,1.0301,16.347687
688772.SH,20250206,17.15,1.0301,17.666214999999998
688772.SH,20250207,17.1,1.0301,17.614710000000002
688772.SH,20250210,17.05,1.0301,17.563205
688772.SH,20250211,16.98,1.0301,17.491098
688772.SH,20250212,17.46,1.0301,17.985546000000003
688772.SH,20250213,17.2,1.0301,17.71772
688772.SH,20250214,17.0,1.0301,17.5117
688772.SH,20250217,16.9,1.0301,17.40869
688772.SH,20250218,16.63,1.0301,17.130563
688772.SH,20250219,16.9,1.0301,17.40869
688772.SH,20250220,17.14,1.0301,17.655914
688772.SH,20250221,17.49,1.0301,18.016448999999998
688772.SH,20250224,17.57,1.0301,18.098857
688772.SH,20250225,17.64,1.0301,18.170964
688772.SH,20250226,18.02,1.0301,18.562402
688772.SH,20250227,17.84,1.0301,18.376984
688772.SH,20250228,17.48,1.0301,18.006148
688772.SH,20250303,18.04,1.0301,18.583004
688772.SH,20250304,17.3,1.0301,17.82073
688772.SH,20250305,17.06,1.0301,17.573506
688772.SH,20250306,17.22,1.0301,17.738322
688772.SH,20250307,17.07,1.0301,17.583807
688772.SH,20250310,16.98,1.0301,17.491098
688772.SH,20250311,17.15,1.0301,17.666214999999998
688772.SH,20250312,17.19,1.0301,17.707419
688772.SH,20250313,16.87,1.0301,17.377787
688772.SH,20250314,17.14,1.0301,17.655914
688772.SH,20250317,16.96,1.0301,17.470496
688772.SH,20250318,16.83,1.0301,17.336582999999997
688772.SH,20250319,16.94,1.0301,17.449894
688772.SH,20250320,17.06,1.0301,17.573506
688772.SH,20250321,16.55,1.0301,17.048155
688772.SH,20250324,16.56,1.0301,17.058456
688772.SH,20250325,16.74,1.0301,17.243873999999998
688772.SH,20250326,16.57,1.0301,17.068757
688772.SH,20250327,16.57,1.0301,17.068757
688772.SH,20250328,16.7,1.0301,17.20267
688772.SH,20250331,16.49,1.0301,16.986348999999997
688772.SH,20250401,16.33,1.0301,16.821533
688772.SH,20250402,16.34,1.0301,16.831834
688772.SH,20250403,15.15,1.0301,15.606015000000001
688772.SH,20250407,12.13,1.0301,12.495113000000002
688772.SH,20250408,12.2,1.0301,12.567219999999999
688772.SH,20250409,12.35,1.0301,12.721735
688772.SH,20250410,12.72,1.0301,13.102872000000001
688772.SH,20250411,12.98,1.0301,13.370698
688772.SH,20250414,13.16,1.0301,13.556116000000001
688772.SH,20250415,13.22,1.0301,13.617922
688772.SH,20250416,12.94,1.0301,13.329494
688772.SH,20250417,12.87,1.0301,13.257387
688772.SH,20250418,12.92,1.0301,13.308892
688772.SH,20250421,13.08,1.0301,13.473708
688772.SH,20250422,12.9,1.0301,13.28829
688772.SH,20250423,13.1,1.0301,13.49431
688772.SH,20250424,13.15,1.0301,13.545815000000001
688772.SH,20250425,13.27,1.0301,13.669426999999999
688772.SH,20250428,13.29,1.0301,13.690029
688772.SH,20250429,12.25,1.0301,12.618725
688772.SH,20250430,12.66,1.0301,13.041066
688772.SH,20250506,13.43,1.0301,13.834243
688772.SH,20250507,13.67,1.0301,14.081467
688772.SH,20250508,13.65,1.0301,14.060865
688772.SH,20250509,13.4,1.0301,13.80334
688772.SH,20250512,13.7,1.0301,14.11237
688772.SH,20250513,13.87,1.0301,14.287486999999999
688772.SH,20250514,13.68,1.0301,14.091768
688772.SH,20250515,13.44,1.0301,13.844543999999999
688772.SH,20250516,14.1,1.0301,14.52441
688772.SH,20250519,13.72,1.0301,14.132972
688772.SH,20250520,13.71,1.0301,14.122671
688772.SH,20250521,13.7,1.0301,14.11237
688772.SH,20250522,13.5,1.0301,13.90635
688772.SH,20250523,13.46,1.0301,13.865146000000001
688772.SH,20250526,13.38,1.0301,13.782738
688772.SH,20250527,13.25,1.0301,13.648825
688772.SH,20250528,13.19,1.0301,13.587019
688772.SH,20250529,13.44,1.0301,13.844543999999999
688772.SH,20250530,13.52,1.0301,13.926952
688772.SH,20250603,13.36,1.0301,13.762136
688772.SH,20250604,13.44,1.0301,13.844543999999999
688772.SH,20250605,13.45,1.0301,13.854845
688772.SH,20250606,13.36,1.0301,13.762136
688772.SH,20250609,13.8,1.0301,14.215380000000001
688772.SH,20250610,13.53,1.0301,13.937253
688772.SH,20250611,13.62,1.0301,14.029962
688772.SH,20250612,13.66,1.0301,14.071166
688772.SH,20250613,13.69,1.0301,14.102069
688772.SH,20250616,14.11,1.0301,14.534711
688772.SH,20250617,14.08,1.0301,14.503808000000001
688772.SH,20250618,14.16,1.0301,14.586216
688772.SH,20250619,13.92,1.0524,14.649408
688772.SH,20250620,13.75,1.0524,14.4705
688772.SH,20250623,13.94,1.0524,14.670456
688772.SH,20250624,14.39,1.0524,15.144036
688772.SH,20250625,14.9,1.0524,15.680760000000001
688772.SH,20250626,14.36,1.0524,15.112464
688772.SH,20250627,14.14,1.0524,14.880936
688772.SH,20250630,14.29,1.0524,15.038796
688772.SH,20250701,14.04,1.0524,14.775696
688772.SH,20250702,13.82,1.0524,14.544168
688772.SH,20250703,14.16,1.0524,14.901984
688772.SH,20250704,13.76,1.0524,14.481024
688772.SH,20250707,13.69,1.0524,14.407356
688772.SH,20250708,14.01,1.0524,14.744124
688772.SH,20250709,13.75,1.0524,14.4705
688772.SH,20250710,13.63,1.0524,14.344212
688772.SH,20250711,13.69,1.0524,14.407356
688772.SH,20250714,13.66,1.0524,14.375784
688772.SH,20250715,13.31,1.0524,14.007444000000001
688772.SH,20250716,13.48,1.0524,14.186352000000001
688772.SH,20250717,13.6,1.0524,14.31264
688772.SH,20250718,13.63,1.0524,14.344212
688772.SH,20250721,13.65,1.0524,14.365260000000001
688772.SH,20250722,13.83,1.0524,14.554692
688772.SH,20250723,13.78,1.0524,14.502072
688772.SH,20250724,14.09,1.0524,14.828316
688772.SH,20250725,14.07,1.0524,14.807268
688772.SH,20250728,14.21,1.0524,14.954604000000002
688772.SH,20250729,14.12,1.0524,14.859888
688772.SH,20250730,13.85,1.0524,14.57574
688772.SH,20250731,13.5,1.0524,14.2074
688772.SH,20250801,13.56,1.0524,14.270544000000001
688772.SH,20250804,13.69,1.0524,14.407356
688772.SH,20250805,14.52,1.0524,15.280847999999999
688772.SH,20250806,14.71,1.0524,15.480804000000001
688772.SH,20250807,14.86,1.0524,15.638663999999999
688772.SH,20250808,14.65,1.0524,15.41766
688772.SH,20250811,15.53,1.0524,16.343771999999998
688772.SH,20250812,15.23,1.0524,16.028052
688772.SH,20250813,15.24,1.0524,16.038576
688772.SH,20250814,15.26,1.0524,16.059624
688772.SH,20250815,16.3,1.0524,17.154120000000002
688772.SH,20250818,16.94,1.0524,17.827656
688772.SH,20250819,16.98,1.0524,17.869752000000002
688772.SH,20250820,18.02,1.0524,18.964248
688772.SH,20250821,17.76,1.0524,18.690624000000003
688772.SH,20250822,18.33,1.0524,19.290491999999997
688772.SH,20250825,18.9,1.0524,19.890359999999998
688772.SH,20250826,21.61,1.0524,22.742364
688772.SH,20250827,21.26,1.0524,22.374024000000002
688772.SH,20250828,22.26,1.0524,23.426424
688772.SH,20250829,22.75,1.0524,23.9421
688772.SH,20250901,22.0,1.0524,23.1528
688772.SH,20250902,21.24,1.0524,22.352975999999998
688772.SH,20250903,21.72,1.0524,22.858127999999997
688772.SH,20250904,21.74,1.0524,22.879175999999998
688772.SH,20250905,23.61,1.0524,24.847164
688772.SH,20250908,23.8,1.0524,25.04712
688772.SH,20250909,22.87,1.0524,24.068388000000002
688772.SH,20250910,22.1,1.0524,23.25804
688772.SH,20250911,22.58,1.0524,23.763191999999997
688772.SH,20250912,22.41,1.0524,23.584284
688772.SH,20250915,22.68,1.0524,23.868432
688772.SH,20250916,22.52,1.0524,23.700048
688772.SH,20250917,22.36,1.0524,23.531664
688772.SH,20250918,21.8,1.0524,22.942320000000002
688772.SH,20250919,22.04,1.0524,23.194896
688772.SH,20250922,23.17,1.0524,24.384108
688772.SH,20250923,23.2,1.0524,24.41568
688772.SH,20250924,24.91,1.0524,26.215284
688772.SH,20250925,24.17,1.0524,25.436508000000003
688772.SH,20250926,23.45,1.0524,24.67878
688772.SH,20250929,23.5,1.0524,24.7314
688772.SH,20250930,23.79,1.0524,25.036596
688772.SH,20251009,23.67,1.0524,24.910308
688772.SH,20251010,22.38,1.0524,23.552712
688772.SH,20251013,22.33,1.0524,23.500092
688772.SH,20251014,22.52,1.0524,23.700048
688772.SH,20251015,23.1,1.0524,24.31044
688772.SH,20251016,23.21,1.0524,24.426204000000002
688772.SH,20251017,22.41,1.0524,23.584284
688772.SH,20251020,25.04,1.0524,26.352096
688772.SH,20251021,26.0,1.0524,27.3624
688772.SH,20251022,25.12,1.0524,26.436288
688772.SH,20251023,25.03,1.0524,26.341572000000003
688772.SH,20251024,27.59,1.0524,29.035716
688772.SH,20251027,27.0,1.0524,28.4148
688772.SH,20251028,27.55,1.0524,28.99362
688772.SH,20251029,27.64,1.0524,29.088336
688772.SH,20251030,28.59,1.0524,30.088116
688772.SH,20251031,26.81,1.0524,28.214844
688772.SH,20251103,26.33,1.0524,27.709691999999997
688772.SH,20251104,25.74,1.0524,27.088776
688772.SH,20251105,26.42,1.0524,27.804408000000002
688772.SH,20251106,26.86,1.0524,28.267464
688772.SH,20251107,26.19,1.0524,27.562356
688772.SH,20251110,25.32,1.0524,26.646768
688772.SH,20251111,25.43,1.0524,26.762532
688772.SH,20251112,25.48,1.0524,26.815152
688772.SH,20251113,25.83,1.0524,27.183491999999998
688772.SH,20251114,24.93,1.0524,26.236332
688772.SH,20251117,24.89,1.0524,26.194236
688772.SH,20251118,23.93,1.0524,25.183932
688772.SH,20251119,23.45,1.0524,24.67878
688772.SH,20251120,22.51,1.0524,23.689524000000002
688772.SH,20251121,21.58,1.0524,22.710791999999998
688772.SH,20251124,22.2,1.0524,23.36328
688772.SH,20251125,22.4,1.0524,23.57376
688772.SH,20251126,22.26,1.0524,23.426424
688772.SH,20251127,22.9,1.0524,24.09996
688772.SH,20251128,22.9,1.0524,24.09996
688772.SH,20251201,23.38,1.0524,24.605112
688772.SH,20251202,23.55,1.0524,24.78402
688772.SH,20251203,23.29,1.0524,24.510396
688772.SH,20251204,22.94,1.0524,24.142056
688772.SH,20251205,23.45,1.0524,24.67878
688772.SH,20251208,23.36,1.0524,24.584063999999998
688772.SH,20251209,23.29,1.0524,24.510396
688772.SH,20251210,23.24,1.0524,24.457776
688772.SH,20251211,22.8,1.0524,23.99472
688772.SH,20251212,22.51,1.0524,23.689524000000002
688772.SH,20251215,22.29,1.0524,23.457995999999998
688772.SH,20251216,21.84,1.0524,22.984416
688772.SH,20251217,22.52,1.0524,23.700048
688772.SH,20251218,22.04,1.0524,23.194896
688772.SH,20251219,21.96,1.0524,23.110704000000002
688772.SH,20251222,21.49,1.0524,22.616076
688772.SH,20251223,21.45,1.0524,22.57398
688772.SH,20251224,22.06,1.0524,23.215944
688772.SH,20251225,21.68,1.0524,22.816032
688772.SH,20251226,21.53,1.0524,22.658172
688772.SH,20251229,21.35,1.0524,22.46874
688772.SH,20251230,21.85,1.0524,22.994940000000003
688772.SH,20251231,21.53,1.0524,22.658172
688772.SH,20260105,22.06,1.0524,23.215944
688772.SH,20260106,22.05,1.0524,23.20542
688772.SH,20260107,21.6,1.0524,22.731840000000002
688772.SH,20260108,21.49,1.0524,22.616076
688772.SH,20260109,21.88,1.0524,23.026512
688772.SH,20260112,21.46,1.0524,22.584504000000003
688772.SH,20260113,20.57,1.0524,21.647868
688772.SH,20260114,20.37,1.0524,21.437388000000002
688772.SH,20260115,20.55,1.0524,21.626820000000002
688772.SH,20260116,21.14,1.0524,22.247736
688772.SH,20260119,21.27,1.0524,22.384548
688772.SH,20260120,20.68,1.0524,21.763632
688772.SH,20260121,20.96,1.0524,22.058304
688772.SH,20260122,21.02,1.0524,22.121448
688772.SH,20260123,21.73,1.0524,22.868652
688772.SH,20260126,20.56,1.0524,21.637344
688772.SH,20260127,20.33,1.0524,21.395291999999998
688772.SH,20260128,20.02,1.0524,21.069048
688772.SH,20260129,19.55,1.0524,20.57442
688772.SH,20260130,19.34,1.0524,20.353416
688772.SH,20260202,18.98,1.0524,19.974552
688772.SH,20260203,19.18,1.0524,20.185032
688772.SH,20260204,19.21,1.0524,20.216604
688772.SH,20260205,19.0,1.0524,19.9956
688772.SH,20260206,19.18,1.0524,20.185032
688772.SH,20260209,19.04,1.0524,20.037696
688772.SH,20260210,18.9,1.0524,19.890359999999998
688772.SH,20260211,18.82,1.0524,19.806168
688772.SH,20260212,18.87,1.0524,19.858788
688772.SH,20260213,18.76,1.0524,19.743024000000002
688772.SH,20260224,18.86,1.0524,19.848264
688772.SH,20260225,19.24,1.0524,20.248175999999997
688772.SH,20260226,18.82,1.0524,19.806168
688772.SH,20260227,18.71,1.0524,19.690404
688772.SH,20260302,17.61,1.0524,18.532764
688772.SH,20260303,16.46,1.0524,17.322504000000002
688772.SH,20260304,16.66,1.0524,17.532984
688772.SH,20260305,16.59,1.0524,17.459316
688772.SH,20260306,16.62,1.0524,17.490888
688772.SH,20260309,16.52,1.0524,17.385648
688772.SH,20260310,16.7,1.0524,17.57508
688772.SH,20260311,17.06,1.0524,17.953944
688772.SH,20260312,16.95,1.0524,17.838179999999998
688772.SH,20260313,16.88,1.0524,17.764512
688772.SH,20260316,16.78,1.0524,17.659272
688772.SH,20260317,16.32,1.0524,17.175168
688772.SH,20260318,16.31,1.0524,17.164644
688772.SH,20260319,16.03,1.0524,16.869972
688772.SH,20260320,16.2,1.0524,17.04888
688772.SH,20260323,15.59,1.0524,16.406916
688772.SH,20260324,16.04,1.0524,16.880496
688772.SH,20260325,16.16,1.0524,17.006784
688772.SH,20260326,16.06,1.0524,16.901543999999998
688772.SH,20260327,16.5,1.0524,17.3646
688772.SH,20260330,16.04,1.0524,16.880496
688772.SH,20260331,15.6,1.0524,16.41744
688772.SH,20260401,15.58,1.0524,16.396392
688772.SH,20260402,15.05,1.0524,15.83862
688772.SH,20260403,14.69,1.0524,15.459755999999999
688772.SH,20260407,14.91,1.0524,15.691284
688772.SH,20260408,15.45,1.0524,16.25958
688772.SH,20260409,15.68,1.0524,16.501632
688772.SH,20260410,16.11,1.0524,16.954164
688772.SH,20260413,16.09,1.0524,16.933116
688772.SH,20260414,16.32,1.0524,17.175168
688772.SH,20260415,16.14,1.0524,16.985736
688772.SH,20260416,16.42,1.0524,17.280408
688772.SH,20260417,16.62,1.0524,17.490888
688772.SH,20260420,16.46,1.0524,17.322504000000002
688772.SH,20260421,17.47,1.0524,18.385427999999997
688772.SH,20260422,17.12,1.0524,18.017088
688772.SH,20260423,16.66,1.0524,17.532984
688772.SH,20260424,16.6,1.0524,17.46984
688772.SH,20260427,16.7,1.0524,17.57508
688772.SH,20260428,16.6,1.0524,17.46984
688772.SH,20260429,17.31,1.0524,18.217043999999998
688772.SH,20260430,16.6,1.0524,17.46984
688772.SH,20260506,16.94,1.0524,17.827656
688772.SH,20260507,16.7,1.0524,17.57508
688772.SH,20260508,16.55,1.0524,17.41722
688772.SH,20260511,16.25,1.0524,17.1015
688772.SH,20260512,15.73,1.0524,16.554252
688772.SH,20260513,15.96,1.0524,16.796304
688772.SH,20260514,15.38,1.0524,16.185912000000002
688772.SH,20260515,15.13,1.0524,15.922812
688772.SH,20260518,16.04,1.0524,16.880496
688772.SH,20260519,16.23,1.0524,17.080452
688772.SH,20260520,16.77,1.0524,17.648748
688772.SH,20260521,16.02,1.0524,16.859448
688772.SH,20260522,17.16,1.0524,18.059184000000002
688772.SH,20260525,16.76,1.0524,17.638224
688772.SH,20260526,17.06,1.0524,17.953944
688772.SH,20260527,16.95,1.0524,17.838179999999998
688772.SH,20260528,16.66,1.0714,17.849524
688772.SH,20260529,15.92,1.0714,17.056687999999998
688772.SH,20260601,16.13,1.0714,17.281681999999996
688772.SH,20260602,15.7,1.0714,16.82098
688772.SH,20260603,15.7,1.0714,16.82098
688772.SH,20260604,15.21,1.0714,16.295994
688772.SH,20260605,15.4,1.0714,16.49956
