trade_date,adj_close,adj_factor,ts_code,close
20140828,119.52996,4.364,600694.SH,27.39
20140829,121.23192,4.364,600694.SH,27.78
20140901,123.10844,4.364,600694.SH,28.21
20140902,124.19944,4.364,600694.SH,28.46
20140903,123.85032,4.364,600694.SH,28.38
20140904,124.8104,4.364,600694.SH,28.6
20140905,125.07224,4.364,600694.SH,28.66
20140909,129.43624,4.364,600694.SH,29.66
20140910,129.91628,4.364,600694.SH,29.77
20140911,133.27656,4.364,600694.SH,30.54
20140912,132.62196,4.364,600694.SH,30.39
20140915,134.45484,4.364,600694.SH,30.81
20140916,128.65072,4.364,600694.SH,29.48
20140917,128.12704,4.364,600694.SH,29.36
20140918,128.12704,4.364,600694.SH,29.36
20140919,130.65816,4.364,600694.SH,29.94
20140922,126.556,4.364,600694.SH,29.0
20140923,127.73428,4.364,600694.SH,29.27
20140924,130.0472,4.364,600694.SH,29.8
20140925,129.30532,4.364,600694.SH,29.63
20140926,132.70924,4.364,600694.SH,30.41
20140929,132.62196,4.364,600694.SH,30.39
20140930,132.70924,4.364,600694.SH,30.41
20141008,133.18928,4.364,600694.SH,30.52
20141009,132.84016,4.364,600694.SH,30.44
20141010,130.61452,4.364,600694.SH,29.93
20141013,128.82528,4.364,600694.SH,29.52
20141014,129.13076,4.364,600694.SH,29.59
20141015,131.3564,4.364,600694.SH,30.1
20141016,130.92,4.364,600694.SH,30.0
20141017,130.35268,4.364,600694.SH,29.87
20141020,134.4112,4.364,600694.SH,30.8
20141021,137.33508,4.364,600694.SH,31.47
20141022,138.68792,4.364,600694.SH,31.78
20141023,134.89124,4.364,600694.SH,30.91
20141024,135.98224,4.364,600694.SH,31.16
20141027,135.24035999999998,4.364,600694.SH,30.99
20141028,139.56072,4.364,600694.SH,31.98
20141029,139.95347999999998,4.364,600694.SH,32.07
20141030,142.4846,4.364,600694.SH,32.65
20141031,144.6666,4.364,600694.SH,33.15
20141103,144.40476,4.364,600694.SH,33.09
20141104,142.57188,4.364,600694.SH,32.67
20141105,143.44467999999998,4.364,600694.SH,32.87
20141106,143.66288,4.364,600694.SH,32.92
20141107,145.45211999999998,4.364,600694.SH,33.33
20141110,146.45584,4.364,600694.SH,33.56
20141111,143.09556,4.364,600694.SH,32.79
20141112,145.5394,4.364,600694.SH,33.35
20141113,143.83744,4.364,600694.SH,32.96
20141114,142.17911999999998,4.364,600694.SH,32.58
20141117,144.40476,4.364,600694.SH,33.09
20141118,144.012,4.364,600694.SH,33.0
20141119,142.35368,4.364,600694.SH,32.62
20141120,141.00084,4.364,600694.SH,32.31
20141121,141.34996,4.364,600694.SH,32.39
20141124,143.7938,4.364,600694.SH,32.95
20141125,144.84115999999997,4.364,600694.SH,33.19
20141126,144.62296,4.364,600694.SH,33.14
20141127,149.07423999999997,4.364,600694.SH,34.16
20141128,148.76876000000001,4.364,600694.SH,34.09
20141201,150.3398,4.364,600694.SH,34.45
20141202,152.3036,4.364,600694.SH,34.9
20141203,151.08167999999998,4.364,600694.SH,34.62
20141204,154.22376,4.364,600694.SH,35.34
20141205,155.62023999999997,4.364,600694.SH,35.66
20141208,171.11244,4.364,600694.SH,39.21
20141209,173.77447999999998,4.364,600694.SH,39.82
20141210,182.45884,4.364,600694.SH,41.81
20141211,197.03459999999998,4.364,600694.SH,45.15
20141212,191.71052,4.364,600694.SH,43.93
20141215,192.36512,4.364,600694.SH,44.08
20141216,188.91755999999998,4.364,600694.SH,43.29
20141217,189.57216,4.364,600694.SH,43.44
20141218,187.652,4.364,600694.SH,43.0
20141219,189.834,4.364,600694.SH,43.5
20141222,189.00484,4.364,600694.SH,43.31
20141223,183.15707999999998,4.364,600694.SH,41.97
20141224,178.96764,4.364,600694.SH,41.01
20141225,182.54611999999997,4.364,600694.SH,41.83
20141226,199.2166,4.364,600694.SH,45.65
20141229,208.99196,4.364,600694.SH,47.89
20141230,209.86476000000002,4.364,600694.SH,48.09
20141231,209.16652,4.364,600694.SH,47.93
20150105,222.86948,1.0,,
20150106,222.38944,1.0,,
20150107,217.19628,1.0,,
20150108,209.55928,1.0,,
20150109,210.08296,1.0,,
20150112,207.63912,1.0,,
20150113,214.2724,1.0,,
20150114,217.7636,1.0,,
20150115,218.50548,1.0,,
20150116,217.06536,1.0,,
20150119,198.69292,1.0,,
20150120,202.7078,1.0,,
20150121,209.07923999999997,1.0,,
20150122,211.78492,1.0,,
20150123,207.9446,1.0,,
20150126,209.95204,1.0,,
20150127,207.98824,1.0,,
20150128,208.03188,1.0,,
20150129,201.22404,1.0,,
20150130,196.68548,1.0,,
20150202,191.01228,1.0,,
20150203,196.90368,1.0,,
20150204,190.57588,1.0,,
20150205,187.39016,1.0,,
20150206,189.6158,1.0,,
20150209,182.45884,1.0,,
20150210,185.38272,1.0,,
20150211,191.75416,1.0,,
20150212,199.34752,1.0,,
20150213,196.90368,1.0,,
20150216,196.99096,1.0,,
20150217,198.69292,1.0,,
20150225,195.41992,1.0,,
20150226,201.96592,1.0,,
20150227,200.70036,1.0,,
20150302,201.35496,1.0,,
20150303,195.33264,1.0,,
20150304,195.9436,1.0,,
20150305,194.28528,1.0,,
20150306,192.14692,1.0,,
20150309,192.84516,1.0,,
20150310,210.95576,1.0,,
20150311,206.4172,1.0,,
20150312,210.38844,1.0,,
20150313,210.30116,1.0,,
20150316,213.44323999999995,1.0,,
20150317,211.74128,1.0,,
20150318,213.3996,1.0,,
20150319,208.77376,1.0,,
20150320,204.54068,1.0,,
20150323,205.45711999999995,1.0,,
20150324,216.97808,1.0,,
20150325,212.91956,1.0,,
20150326,214.18512,1.0,,
20150327,226.40432,1.0,,
20150330,241.80924,1.0,,
20150331,232.95032,1.0,,
20150401,236.3106,1.0,,
20150402,247.39516,1.0,,
20150403,259.78892,1.0,,
20150407,271.17896,1.0,,
20150408,267.42592,1.0,,
20150409,275.1502,1.0,,
20150410,296.92656,1.0,,
20150413,312.37512,1.0,,
20150414,305.17452000000003,1.0,,
20150415,274.67016,1.0,,
20150416,263.41104,1.0,,
20150417,262.2764,1.0,,
20150420,247.74428,1.0,,
20150421,260.9672,1.0,,
20150422,266.68404,1.0,,
20150423,259.96348,1.0,,
20150424,249.839,1.0,,
20150427,251.93371999999997,1.0,,
20150428,246.91511999999997,1.0,,
20150429,254.24664,1.0,,
20150430,258.26152,1.0,,
20150504,256.99595999999997,1.0,,
20150505,244.73312,1.0,,
20150506,237.40159999999997,1.0,,
20150507,235.0014,1.0,,
20150508,244.42764,1.0,,
20150511,249.27168,1.0,,
20150512,246.47872,1.0,,
20150513,256.51592,1.0,,
20150514,251.49732,1.0,,
20150515,243.55484,1.0,,
20150518,240.6746,1.0,,
20150519,252.10828,1.0,,
20150520,271.78992,1.0,,
20150521,272.79364,1.0,,
20150522,275.01928,1.0,,
20150525,279.86332,1.0,,
20150526,280.91068,1.0,,
20150527,275.10656,1.0,,
20150528,247.61336,1.0,,
20150529,240.6746,1.0,,
20150601,252.8938,1.0,,
20150602,263.19284,1.0,,
20150603,289.50776,1.0,,
20150604,299.10856,1.0,,
20150605,294.39543999999995,1.0,,
20150608,292.43164,1.0,,
20150609,309.97492,1.0,,
20150610,304.25808,1.0,,
20150611,305.48,1.0,,
20150612,302.99252,1.0,,
20150615,303.34164000000004,1.0,,
20150616,287.84943999999996,1.0,,
20150617,286.2784,1.0,,
20150618,290.38056,1.0,,
20150619,274.7138,1.0,,
20150623,279.60148,1.0,,
20150624,291.60247999999996,1.0,,
20150625,288.06764000000004,1.0,,
20150626,259.26524,1.0,,
20150629,233.33172,1.0,,
20150630,246.43824,1.0,,
20150701,222.6771,1.0,,
20150702,200.61,1.0,,
20150703,187.19142,1.0,,
20150706,193.65552,1.0,,
20150707,174.3078,1.0,,
20150708,156.87702,1.0,,
20150709,172.56918000000002,1.0,,
20150710,189.82164,1.0,,
20150713,208.81272,1.0,,
20150714,212.37912,1.0,,
20150715,192.98682,1.0,,
20150716,197.35566000000003,1.0,,
20150717,209.57058,1.0,,
20150720,215.67804,1.0,,
20150721,210.99714,1.0,,
20150722,209.39226,1.0,,
20150723,217.72872000000004,1.0,,
20150724,217.46124,1.0,,
20150727,195.7062,1.0,,
20150728,189.2421,1.0,,
20150729,197.40024000000005,1.0,,
20150730,191.694,1.0,,
20150731,185.6757,1.0,,
20150803,174.5307,1.0,,
20150804,187.41432,1.0,,
20150805,183.80334,1.0,,
20150806,182.73342,1.0,,
20150807,188.52882,1.0,,
20150810,197.31108,1.0,,
20150811,217.06002,1.0,,
20150812,203.10648,1.0,,
20150813,205.55838,1.0,,
20150814,204.93426,1.0,,
20150817,208.76814,1.0,,
20150818,187.9047,1.0,,
20150819,189.06378,1.0,,
20150820,178.89954000000003,1.0,,
20150821,170.2956,1.0,,
20150824,153.31062,1.0,,
20150825,137.9751,1.0,,
20150826,140.6499,1.0,,
20150827,150.36834,1.0,,
20150828,159.5964,1.0,,
20150831,153.22146,1.0,,
20150901,145.01874,1.0,,
20150902,149.69964,1.0,,
20150907,149.5659,1.0,,
20150908,159.3735,1.0,,
20150909,162.89532,1.0,,
20150910,159.15060000000005,1.0,,
20150911,159.46266000000003,1.0,,
20150914,149.74422,1.0,,
20150915,143.99339999999998,1.0,,
20150916,155.5842,1.0,,
20150917,152.4636,1.0,,
20150918,153.3552,1.0,,
20150921,156.87702,1.0,,
20150922,157.85778,1.0,,
20150923,153.62268,1.0,,
20150924,155.18298,1.0,,
20150925,150.4575,1.0,,
20150928,152.06238,1.0,,
20150929,149.87796,1.0,,
20150930,149.92254000000003,1.0,,
20151008,151.21536,1.0,,
20151009,153.48894,1.0,,
20151012,161.3796,1.0,,
20151013,161.24586000000002,1.0,,
20151014,157.76862,1.0,,
20151015,162.40494,1.0,,
20151016,165.1689,1.0,,
20151019,162.98448000000002,1.0,,
20151020,165.12432,1.0,,
20151021,155.67336,1.0,,
20151022,159.55182,1.0,,
20151023,163.25196,1.0,,
20151026,169.13652,1.0,,
20151027,168.37866000000002,1.0,,
20151028,160.0422,1.0,,
20151029,161.1567,1.0,,
20151030,158.9277,1.0,,
20151102,156.60954,1.0,,
20151103,154.0239,1.0,,
20151104,160.66632,1.0,,
20151105,164.14356,1.0,,
20151106,167.35332,1.0,,
20151109,168.11118000000002,1.0,,
20151110,168.69072000000003,1.0,,
20151111,168.60156,1.0,,
20151112,176.7597,1.0,,
20151113,170.34018,1.0,,
20151116,170.02812,1.0,,
20151117,169.76064,1.0,,
20151118,166.41714,1.0,,
20151119,169.53774,1.0,,
20151120,170.87514,1.0,,
20151123,167.97744,1.0,,
20151124,168.9582,1.0,,
20151125,178.49832,1.0,,
20151126,177.29466000000002,1.0,,
20151127,173.28246,1.0,,
20151130,190.62408,1.0,,
20151201,195.52788,1.0,,
20151202,200.38710000000003,1.0,,
20151203,198.1581,1.0,,
20151204,205.87044,1.0,,
20151207,205.068,1.0,,
20151208,196.19658,1.0,,
20151209,196.28574,1.0,,
20151210,192.58560000000003,1.0,,
20151211,196.06284,1.0,,
20151214,211.93332,1.0,,
20151215,214.25148,1.0,,
20151216,228.65082,1.0,,
20151217,251.52036,1.0,,
20151218,246.3045,1.0,,
20151221,266.67756,1.0,,
20151222,268.54992000000004,1.0,,
20151223,270.28854,1.0,,
20151224,249.648,1.0,,
20151225,246.66114,1.0,,
20151228,234.75828,1.0,,
20151229,232.21722000000003,1.0,,
20151230,235.07034,1.0,,
20151231,230.16654000000003,1.0,,
20160104,207.16326,1.0,,
20160105,210.8634,1.0,,
20160106,210.72966,1.0,,
20160107,189.64332,1.0,,
20160108,193.87842,1.0,,
20160111,178.7658,1.0,,
20160112,186.70104,1.0,,
20160113,181.12854,1.0,,
20160114,191.87232,1.0,,
20160115,179.83572,1.0,,
20160118,183.0009,1.0,,
20160119,188.75172000000003,1.0,,
20160120,182.28762,1.0,,
20160121,172.34627999999998,1.0,,
20160122,173.05956,1.0,,
20160125,175.51146,1.0,,
20160126,157.94694,1.0,,
20160127,156.03,1.0,,
20160128,151.83948,1.0,,
20160129,155.94083999999998,1.0,,
20160201,153.3552,1.0,,
20160202,157.72404000000003,1.0,,
20160203,157.3674,1.0,,
20160204,160.26510000000002,1.0,,
20160205,166.55088,1.0,,
20160215,162.58326,1.0,,
20160216,167.30874,1.0,,
20160217,167.53164,1.0,,
20160218,164.76768,1.0,,
20160219,163.25196,1.0,,
20160222,169.35942000000003,1.0,,
20160223,164.81226,1.0,,
20160224,165.39180000000002,1.0,,
20160225,148.85262,1.0,,
20160226,154.11306000000002,1.0,,
20160229,151.97322000000003,1.0,,
20160301,157.99152,1.0,,
20160302,168.82446,1.0,,
20160303,173.37162,1.0,,
20160304,165.70386000000002,1.0,,
20160307,169.71606,1.0,,
20160308,174.12948000000003,1.0,,
20160309,176.26932,1.0,,
20160310,176.13558,1.0,,
20160311,180.95022000000003,1.0,,
20160314,180.01404000000002,1.0,,
20160315,174.97650000000002,1.0,,
20160316,173.37162,1.0,,
20160317,177.47298,1.0,,
20160318,179.4345,1.0,,
20160321,180.45984,1.0,,
20160322,180.41526,1.0,,
20160323,179.74656000000002,1.0,,
20160324,176.3139,1.0,,
20160325,180.23694,1.0,,
20160328,177.60672000000002,1.0,,
20160329,169.84980000000002,1.0,,
20160330,174.21864,1.0,,
20160331,175.55604000000002,1.0,,
20160401,174.7536,1.0,,
20160405,179.74656000000002,1.0,,
20160406,180.50442,1.0,,
20160407,173.14872000000005,1.0,,
20160408,171.633,1.0,,
20160411,173.32704,1.0,,
20160412,172.39086,1.0,,
20160413,173.90658,1.0,,
20160414,175.1994,1.0,,
20160415,175.73436,1.0,,
20160418,171.45468000000002,1.0,,
20160419,172.3017,1.0,,
20160420,178.27542000000005,1.0,,
20160421,177.38382,1.0,,
20160422,188.70714,1.0,,
20160425,196.90986,1.0,,
20160426,195.4833,1.0,,
20160427,189.77706,1.0,,
20160428,191.87232,1.0,,
20160429,185.8986,1.0,,
20160503,192.40728,1.0,,
20160504,196.77612,1.0,,
20160505,195.92910000000003,1.0,,
20160506,183.0009,1.0,,
20160509,174.17406,1.0,,
20160510,178.67664,1.0,,
20160511,181.08396,1.0,,
20160512,178.85496,1.0,,
20160513,180.63816000000003,1.0,,
20160516,180.99480000000003,1.0,,
20160517,178.81038,1.0,,
20160518,170.38476,1.0,,
20160519,170.16186000000002,1.0,,
20160520,169.80522000000002,1.0,,
20160523,171.41010000000003,1.0,,
20160524,169.35942000000003,1.0,,
20160525,171.05346,1.0,,
20160526,169.93896,1.0,,
20160527,169.93896,1.0,,
20160530,168.5124,1.0,,
20160531,176.13558,1.0,,
20160601,174.61986000000002,1.0,,
20160602,175.46688,1.0,,
20160603,176.89344,1.0,,
20160606,175.4223,1.0,,
20160607,177.91878,1.0,,
20160608,174.0849,1.0,,
20160613,168.20033999999998,1.0,,
20160614,169.31484,1.0,,
20160615,172.25712,1.0,,
20160616,172.52460000000002,1.0,,
20160617,172.7475,1.0,,
20160620,172.12338,1.0,,
20160621,173.99574,1.0,,
20160622,172.80959999999996,1.0,,
20160623,172.13279999999995,1.0,,
20160624,168.70368,1.0,,
20160627,171.18527999999998,1.0,,
20160628,173.39615999999998,1.0,,
20160629,173.53152,1.0,,
20160630,173.80223999999998,1.0,,
20160701,174.47904,1.0,,
20160704,176.4192,1.0,,
20160705,176.19359999999998,1.0,,
20160706,181.83359999999996,1.0,,
20160707,180.43488,1.0,,
20160708,186.48096,1.0,,
20160711,186.07488,1.0,,
20160712,188.42111999999997,1.0,,
20160713,188.01504,1.0,,
20160714,185.17248,1.0,,
20160715,184.58591999999996,1.0,,
20160718,184.63104,1.0,,
20160719,181.3824,1.0,,
20160720,181.33727999999996,1.0,,
20160721,180.52512,1.0,,
20160722,179.75808,1.0,,
20160725,181.1568,1.0,,
20160726,182.91648,1.0,,
20160727,176.32895999999997,1.0,,
20160728,177.7728,1.0,,
20160729,181.42752,1.0,,
20160801,177.09599999999998,1.0,,
20160802,177.95327999999998,1.0,,
20160803,178.6752,1.0,,
20160804,178.44959999999998,1.0,,
20160805,183.32256,1.0,,
20160808,188.78208,1.0,,
20160809,187.0224,1.0,,
20160810,185.39808,1.0,,
20160811,183.36768,1.0,,
20160812,191.80511999999996,1.0,,
20160815,194.06111999999996,1.0,,
20160816,194.64768,1.0,,
20160817,197.80608,1.0,,
20160818,208.58975999999996,1.0,,
20160819,207.59711999999996,1.0,,
20160822,203.9424,1.0,,
20160823,193.83551999999997,1.0,,
20160824,192.39168,1.0,,
20160825,190.72224,1.0,,
20160826,188.8272,1.0,,
20160829,189.77472,1.0,,
20160830,189.45888,1.0,,
20160831,191.80511999999996,1.0,,
20160901,187.33824,1.0,,
20160902,185.8944,1.0,,
20160905,187.38336,1.0,,
20160906,189.91008,1.0,,
20160907,188.1504,1.0,,
20160908,187.6992,1.0,,
20160909,186.84191999999996,1.0,,
20160912,180.61536,1.0,,
20160913,181.51776,1.0,,
20160914,179.93856,1.0,,
20160919,182.01408,1.0,,
20160920,184.54079999999996,1.0,,
20160921,184.58591999999996,1.0,,
20160922,186.02976,1.0,,
20160923,186.75168,1.0,,
20160926,184.992,1.0,,
20160927,184.81151999999997,1.0,,
20160928,186.30047999999996,1.0,,
20160929,187.248,1.0,,
20160930,186.75168,1.0,,
20161010,189.81983999999997,1.0,,
20161011,193.15872,1.0,,
20161012,191.71488,1.0,,
20161013,191.5344,1.0,,
20161014,190.4064,1.0,,
20161017,189.05279999999996,1.0,,
20161018,190.81247999999997,1.0,,
20161019,189.68448,1.0,,
20161020,190.45152,1.0,,
20161021,190.04543999999996,1.0,,
20161024,191.9856,1.0,,
20161025,194.19648,1.0,,
20161026,193.42943999999997,1.0,,
20161027,193.47456,1.0,,
20161028,192.03072,1.0,,
20161031,189.23328,1.0,,
20161101,198.84383999999997,1.0,,
20161102,198.34751999999995,1.0,,
20161103,198.79872,1.0,,
20161104,197.67072,1.0,,
20161107,196.67808,1.0,,
20161108,197.89631999999995,1.0,,
20161109,197.12927999999997,1.0,,
20161110,198.48288,1.0,,
20161111,198.57311999999996,1.0,,
20161114,197.30975999999995,1.0,,
20161115,197.80608,1.0,,
20161116,199.38527999999997,1.0,,
20161117,201.59615999999997,1.0,,
20161118,204.88991999999996,1.0,,
20161121,214.18463999999997,1.0,,
20161122,210.936,1.0,,
20161123,208.63488,1.0,,
20161124,214.00416,1.0,,
20161125,212.2896,1.0,,
20161128,211.61279999999996,1.0,,
20161129,218.29056,1.0,,
20161130,211.02624,1.0,,
20161201,220.95263999999997,1.0,,
20161202,211.92863999999997,1.0,,
20161205,195.41472,1.0,,
20161206,194.51232,1.0,,
20161207,198.21216,1.0,,
20161208,194.15136,1.0,,
20161209,195.36959999999996,1.0,,
20161212,185.03712,1.0,,
20161213,186.02976,1.0,,
20161214,181.69824,1.0,,
20161215,183.23232,1.0,,
20161216,185.75904,1.0,,
20161219,183.68352,1.0,,
20161220,184.08959999999996,1.0,,
20161221,185.26272,1.0,,
20161222,184.45056,1.0,,
20161223,181.608,1.0,,
20161226,181.608,1.0,,
20161227,182.0592,1.0,,
20161228,179.89343999999997,1.0,,
20161229,179.21663999999998,1.0,,
20161230,180.16416,1.0,,
20170103,183.6384,1.0,,
20170104,186.21024,1.0,,
20170105,186.25536,1.0,,
20170106,183.864,1.0,,
20170109,185.75904,1.0,,
20170110,190.90272,1.0,,
20170111,187.248,1.0,,
20170112,187.20288,1.0,,
20170113,184.94688,1.0,,
20170116,180.48,1.0,,
20170117,182.82624,1.0,,
20170118,186.30047999999996,1.0,,
20170119,185.35295999999997,1.0,,
20170120,187.11263999999997,1.0,,
20170123,188.1504,1.0,,
20170124,187.51872,1.0,,
20170125,186.70656,1.0,,
20170126,186.75168,1.0,,
20170203,183.27744,1.0,,
20170206,184.45056,1.0,,
20170207,184.54079999999996,1.0,,
20170208,186.48096,1.0,,
20170209,187.248,1.0,,
20170210,186.48096,1.0,,
20170213,187.4736,1.0,,
20170214,186.75168,1.0,,
20170215,185.98464,1.0,,
20170216,187.56383999999997,1.0,,
20170217,186.30047999999996,1.0,,
20170220,189.68448,1.0,,
20170221,191.80511999999996,1.0,,
20170222,192.48191999999997,1.0,,
20170223,190.94784,1.0,,
20170224,189.9552,1.0,,
20170227,190.09056,1.0,,
20170228,189.81983999999997,1.0,,
20170301,189.23328,1.0,,
20170302,188.46624,1.0,,
20170303,188.10527999999996,1.0,,
20170306,189.00768,1.0,,
20170307,188.78208,1.0,,
20170308,188.8272,1.0,,
20170309,185.84927999999996,1.0,,
20170310,185.8944,1.0,,
20170313,189.09791999999996,1.0,,
20170314,187.78943999999996,1.0,,
20170315,189.32351999999997,1.0,,
20170316,189.59424,1.0,,
20170317,187.96991999999997,1.0,,
20170320,190.72224,1.0,,
20170321,193.97088,1.0,,
20170322,193.02336,1.0,,
20170323,187.78943999999996,1.0,,
20170324,187.248,1.0,,
20170327,186.84191999999996,1.0,,
20170328,185.6688,1.0,,
20170329,186.61631999999997,1.0,,
20170330,184.72128,1.0,,
20170331,188.28575999999995,1.0,,
20170405,190.4064,1.0,,
20170406,190.31615999999997,1.0,,
20170407,190.45152,1.0,,
20170410,191.44416,1.0,,
20170411,189.00768,1.0,,
20170412,186.25536,1.0,,
20170413,186.16511999999997,1.0,,
20170414,185.03712,1.0,,
20170417,180.75072,1.0,,
20170418,180.52512,1.0,,
20170419,181.65311999999997,1.0,,
20170420,183.54815999999997,1.0,,
20170421,183.36768,1.0,,
20170424,179.98368,1.0,,
20170425,178.40447999999998,1.0,,
20170426,174.74975999999998,1.0,,
20170427,172.89983999999998,1.0,,
20170428,173.08031999999997,1.0,,
20170502,175.87775999999997,1.0,,
20170503,175.15583999999998,1.0,,
20170504,174.25343999999998,1.0,,
20170505,172.89983999999998,1.0,,
20170508,171.456,1.0,,
20170509,171.77184,1.0,,
20170510,166.2672,1.0,,
20170511,163.60511999999997,1.0,,
20170512,162.83808,1.0,,
20170515,163.87583999999998,1.0,,
20170516,166.98912,1.0,,
20170517,166.80863999999997,1.0,,
20170518,166.22208,1.0,,
20170519,166.7184,1.0,,
20170522,170.68895999999998,1.0,,
20170523,167.30495999999997,1.0,,
20170524,167.75616,1.0,,
20170525,169.60608,1.0,,
20170526,169.96704,1.0,,
20170531,171.77184,1.0,,
20170601,169.78656,1.0,,
20170602,172.94495999999998,1.0,,
20170605,173.35103999999998,1.0,,
20170606,173.80223999999998,1.0,,
20170607,175.20095999999998,1.0,,
20170608,175.11072,1.0,,
20170609,176.73504,1.0,,
20170612,175.65215999999998,1.0,,
20170613,176.50943999999998,1.0,,
20170614,172.08767999999998,1.0,,
20170615,172.99008,1.0,,
20170616,172.44863999999998,1.0,,
20170619,173.08031999999997,1.0,,
20170620,173.2608,1.0,,
20170621,175.2912,1.0,,
20170622,176.19359999999998,1.0,,
20170623,177.95327999999998,1.0,,
20170626,180.38975999999997,1.0,,
20170627,179.30687999999998,1.0,,
20170628,177.50208,1.0,,
20170629,177.58944,1.0,,
20170630,179.10612,1.0,,
20170703,178.27884,1.0,,
20170704,177.54348000000002,1.0,,
20170705,181.58796,1.0,,
20170706,180.94452,1.0,,
20170707,181.81776,1.0,,
20170710,183.05868,1.0,,
20170711,183.05868,1.0,,
20170712,180.07128,1.0,,
20170713,181.90968,1.0,,
20170714,181.0824,1.0,,
20170717,173.86668,1.0,,
20170718,176.07276000000002,1.0,,
20170719,179.33592000000002,1.0,,
20170720,182.96676,1.0,,
20170721,186.27588,1.0,,
20170724,186.04608,1.0,,
20170725,184.989,1.0,,
20170726,188.6658,1.0,,
20170727,186.138,1.0,,
20170728,186.5976,1.0,,
20170731,186.96528,1.0,,
20170801,187.0572,1.0,,
20170802,186.27588,1.0,,
20170803,184.89708,1.0,,
20170804,183.3804,1.0,,
20170807,185.49456,1.0,,
20170808,184.11576,1.0,,
20170809,183.10464,1.0,,
20170810,183.6102,1.0,,
20170811,178.73844,1.0,,
20170814,180.80664,1.0,,
20170815,179.65764,1.0,,
20170816,180.94452,1.0,,
20170817,179.9334,1.0,,
20170818,178.92228,1.0,,
20170821,179.61168,1.0,,
20170822,179.01420000000002,1.0,,
20170823,178.32479999999998,1.0,,
20170824,179.74956,1.0,,
20170825,180.66876,1.0,,
20170828,182.64504,1.0,,
20170829,180.07128,1.0,,
20170830,179.47379999999998,1.0,,
20170831,179.244,1.0,,
20170901,179.244,1.0,,
20170904,178.87632000000002,1.0,,
20170905,178.18692,1.0,,
20170906,178.96823999999998,1.0,,
20170907,178.96823999999998,1.0,,
20170908,179.79551999999998,1.0,,
20170911,179.01420000000002,1.0,,
20170912,178.55460000000002,1.0,,
20170913,177.22176000000002,1.0,,
20170914,176.80812,1.0,,
20170915,177.12984,1.0,,
20170918,177.22176000000002,1.0,,
20170919,175.98084,1.0,,
20170920,177.91116,1.0,,
20170921,175.19951999999998,1.0,,
20170922,175.47528,1.0,,
20170925,173.72879999999998,1.0,,
20170926,173.40707999999998,1.0,,
20170927,174.1884,1.0,,
20170928,173.45304000000002,1.0,,
20170929,172.07424,1.0,,
20171009,174.32628,1.0,,
20171010,177.03792,1.0,,
20171011,176.67024,1.0,,
20171012,176.4864,1.0,,
20171013,176.99196,1.0,,
20171016,174.60204000000002,1.0,,
20171017,175.47528,1.0,,
20171018,173.63688000000002,1.0,,
20171019,177.22176000000002,1.0,,
20171020,175.70507999999998,1.0,,
20171023,176.34851999999998,1.0,,
20171024,175.06164,1.0,,
20171025,175.06164,1.0,,
20171026,173.59092,1.0,,
20171027,170.37372,1.0,,
20171030,171.01716000000002,1.0,,
20171031,172.44192,1.0,,
20171101,175.19951999999998,1.0,,
20171102,174.23435999999998,1.0,,
20171103,175.10760000000002,1.0,,
20171106,176.02679999999998,1.0,,
20171107,176.02679999999998,1.0,,
20171108,174.28032000000002,1.0,,
20171109,179.15207999999998,1.0,,
20171110,177.95712,1.0,,
20171113,179.15207999999998,1.0,,
20171114,175.84296,1.0,,
20171115,174.648,1.0,,
20171116,172.90152,1.0,,
20171117,168.76512,1.0,,
20171120,170.46564,1.0,,
20171121,169.5924,1.0,,
20171122,170.83332,1.0,,
20171123,167.47824,1.0,,
20171124,168.30552,1.0,,
20171127,168.07572000000002,1.0,,
20171128,170.09796,1.0,,
20171129,168.94896,1.0,,
20171130,168.16764,1.0,,
20171201,167.11056,1.0,,
20171204,163.15800000000002,1.0,,
20171205,160.53828,1.0,,
20171206,161.04384,1.0,,
20171207,161.04384,1.0,,
20171208,162.88224,1.0,,
20171211,163.43376,1.0,,
20171212,162.37668,1.0,,
20171213,163.6176,1.0,,
20171214,166.05348,1.0,,
20171215,166.19135999999995,1.0,,
20171218,163.15800000000002,1.0,,
20171219,164.21508,1.0,,
20171220,163.3878,1.0,,
20171221,162.33072,1.0,,
20171222,160.86,1.0,,
20171225,151.94376000000003,1.0,,
20171226,154.74732,1.0,,
20171227,153.13872,1.0,,
20171228,154.37964000000002,1.0,,
20171229,155.02308,1.0,,
20180102,155.71248000000003,1.0,,
20180103,157.59684,1.0,,
20180104,156.99936,1.0,,
20180105,157.50492000000003,1.0,,
20180108,158.05644,1.0,,
20180109,157.78068,1.0,,
20180110,155.94228,1.0,,
20180111,157.32108,1.0,,
20180112,158.42412,1.0,,
20180115,156.12612,1.0,,
20180116,157.8726,1.0,,
20180117,168.81107999999998,1.0,,
20180118,167.89188,1.0,,
20180119,166.74288,1.0,,
20180122,170.55756,1.0,,
20180123,167.93784,1.0,,
20180124,167.24844000000002,1.0,,
20180125,165.82368,1.0,,
20180126,170.09796,1.0,,
20180129,166.88076,1.0,,
20180130,175.24548,1.0,,
20180131,178.69248000000002,1.0,,
20180201,174.51012,1.0,,
20180202,172.35,1.0,,
20180205,172.07424,1.0,,
20180206,162.33072,1.0,,
20180207,163.70952,1.0,,
20180208,164.21508,1.0,,
20180209,158.83776,1.0,,
