trade_date,adj_close
20200827,146.147628
20200826,149.63406400000002
20200825,148.4091
20200824,151.23594000000003
20200821,150.67057200000002
20200820,151.23594000000003
20200819,150.576344
20200818,154.816604
20200817,153.12050000000002
20200814,150.85902800000002
20200813,147.089908
20200812,147.46682
20200811,149.82252
20200810,154.157008
20200807,154.06278000000003
20200806,156.512708
20200805,163.01444
20200804,160.093372
20200803,158.397268
20200731,153.21472800000004
20200730,148.88024000000001
20200729,149.162924
20200728,143.791928
20200727,150.576344
20200724,145.864944
20200723,150.010976
20200722,136.34791600000003
20200721,137.290196
20200720,136.442144
20200717,133.14416400000002
20200716,134.557584
20200715,142.190052
20200714,142.001596
20200713,146.0534
20200710,141.81314
20200709,143.791928
20200708,141.342
20200707,139.45744000000002
20200706,141.05931600000002
20200703,135.78254800000002
20200702,133.426848
20200701,132.48456800000002
20200630,133.33262000000002
20200629,133.427044
20200624,132.687836
20200623,130.747415
20200622,132.318232
20200619,130.932217
20200618,131.579024
20200617,135.552267
20200616,127.975385
20200615,127.051375
20200612,124.27934499999999
20200611,124.371746
20200610,126.866573
20200609,127.051375
20200608,124.83375099999999
20200605,124.648949
20200604,125.018553
20200603,126.866573
20200602,126.127365
20200601,126.219766
20200529,124.094543
20200528,122.61612699999999
20200527,123.262934
20200526,124.926152
20200525,123.262934
20200522,122.800929
20200521,125.388157
20200520,126.866573
20200519,129.268999
20200518,129.08419700000002
20200515,128.344989
20200514,128.344989
20200513,131.94862799999999
20200512,132.96503900000002
20200511,132.872638
20200508,134.351054
20200507,133.427044
20200506,134.90546
20200430,132.410633
20200429,130.839816
20200428,133.796648
20200427,136.291475
20200424,136.93828200000002
20200423,142.667144
20200422,144.607565
20200421,149.13521400000002
20200420,147.8416
20200417,147.009991
20200416,152.276848
20200415,144.792367
20200414,142.851946
20200413,142.759545
20200410,139.987515
20200409,143.22155
20200408,138.971104
20200407,141.003926
20200403,138.509099
20200402,136.106673
20200401,136.199074
20200331,138.971104
20200330,142.389941
20200327,145.90117899999998
20200326,149.59721900000002
20200325,147.194793
20200324,141.37353000000002
20200323,142.482342
20200320,139.063505
20200319,130.747415
20200318,133.334643
20200317,138.6015
20200316,133.427044
20200313,127.236177
20200312,130.193009
20200311,133.704247
20200310,134.628257
20200309,137.769891
20200306,139.433109
20200305,138.13949499999998
20200304,137.769891
20200303,139.340708
20200302,139.063505
20200228,136.383876
20200227,137.49268800000002
20200226,139.895114
20200225,145.99358
20200224,145.439174
20200221,144.053159
20200220,143.591154
20200219,142.57474299999998
20200218,150.428828
20200217,137.954693
20200214,136.47627699999998
20200213,137.954693
20200212,140.35711899999998
20200211,141.37353000000002
20200210,142.02033699999998
20200207,152.55405100000002
20200206,158.837319
20200205,149.412417
20200204,139.52551
20200203,135.367465
20200123,123.078132
20200122,124.46414700000001
20200121,128.16018699999998
20200120,123.355335
20200117,121.04531
20200116,121.04531
20200115,120.49090399999999
20200114,121.96932
20200113,121.23011199999999
20200110,121.04531
20200109,121.322513
20200108,119.382092
20200107,121.322513
20200106,120.39850299999999
20200103,120.952909
20200102,121.599716
20191231,120.58200000000001
20191230,118.4568
20191227,117.44040000000001
20191226,117.9024
20191225,116.88600000000001
20191224,117.2556
20191223,116.3316
20191220,118.4568
20191219,119.19600000000001
20191218,118.6416
20191217,119.4732
20191216,118.734
20191213,117.0708
20191212,115.962
20191211,116.2392
20191210,117.1632
20191209,117.0708
20191206,116.6088
20191205,116.70120000000001
20191204,115.6848
20191203,115.7772
20191202,114.9456
20191129,115.7772
20191128,116.88600000000001
20191127,116.79360000000001
20191126,116.3316
20191125,119.28840000000001
20191122,118.6416
20191121,121.1364
20191120,120.9516
20191119,122.89200000000001
20191118,121.6908
20191115,121.044
20191114,121.1364
20191113,121.22879999999999
20191112,121.1364
20191111,120.7668
20191108,124.27799999999999
20191107,125.4792
20191106,122.24520000000001
20191105,123.7236
20191104,122.5224
20191101,120.6744
20191031,120.58200000000001
20191030,120.3048
20191029,120.3048
20191028,121.96799999999999
20191025,121.7832
20191024,120.6744
20191023,120.7668
20191022,120.58200000000001
20191021,120.2124
20191018,120.12
20191017,121.3212
20191016,121.506
20191015,122.7072
20191014,122.89200000000001
20191011,121.4136
20191010,120.9516
20191009,120.4896
20191008,120.3048
20190930,119.4732
20190927,120.3972
20190926,119.28840000000001
20190925,119.28840000000001
20190924,121.22879999999999
20190923,121.87559999999999
20190920,123.816
20190919,124.0932
20190918,123.816
20190917,122.7996
20190916,126.0336
20190912,126.7728
20190911,126.3108
20190910,127.60440000000001
20190909,126.2184
20190906,125.664
20190905,125.0172
20190904,123.6312
20190903,123.4464
20190902,123.1692
20190830,121.4136
20190829,123.4464
20190828,123.4464
20190827,129.822
20190826,129.822
20190823,127.974
20190822,125.5716
20190821,122.89200000000001
20190820,123.9084
20190819,125.5716
20190816,123.354
20190815,120.8592
20190814,119.10360000000001
20190813,118.4568
20190812,119.93520000000001
20190809,116.97840000000001
20190808,118.4568
20190807,117.7176
20190806,118.5492
20190805,120.7668
20190802,123.5388
20190801,125.29440000000001
20190731,126.4032
20190730,127.32719999999999
20190729,126.3108
20190726,125.664
20190725,125.29440000000001
20190724,125.38680000000001
20190723,124.0932
20190722,123.4464
20190719,125.5716
20190718,125.38680000000001
20190717,127.8816
20190716,129.26760000000002
20190715,132.0396
20190712,133.3332
20190711,131.208
20190710,129.5448
20190709,129.17520000000002
20190708,129.08280000000002
20190705,132.132
20190704,131.39280000000002
20190703,131.1156
20190702,130.0068
20190701,127.41959999999999
20190628,124.64760000000001
20190627,125.7564
20190626,124.27799999999999
20190625,124.27799999999999
20190624,126.0336
20190621,126.126
20190620,125.29440000000001
20190619,123.2616
20190618,121.22879999999999
20190617,122.6148
20190614,122.15280000000001
20190613,123.44807999999999
20190612,121.74719999999999
20190611,122.37384
20190610,117.7188
20190606,115.74936
20190605,118.25592
20190604,122.37384
20190603,122.01576
20190531,122.91096
20190530,123.17952
20190529,123.89568
20190528,124.25376
20190527,124.52232000000001
20190524,122.1948
20190523,122.37384
20190522,123.98519999999999
20190521,125.328
20190520,123.00048
20190517,123.89568
20190516,127.47648
20190515,125.77560000000001
20190514,123.62712
20190513,124.61184
20190510,126.13368
20190509,123.09
20190508,124.34328000000001
20190507,125.14896
20190506,123.35856
20190430,133.8324
20190429,132.13152
20190426,130.34112000000002
20190425,134.63808
20190424,138.57696
20190423,138.3084
20190422,141.35208
20190419,142.69487999999998
20190418,141.53112000000002
20190417,143.05296
20190416,143.50056
20190415,140.5464
20190412,142.96344
20190411,144.21671999999998
20190410,150.21456
20190409,150.48311999999999
20190408,150.84120000000001
20190404,146.27568
20190403,144.57479999999998
20190402,143.32152000000002
20190401,143.232
20190329,137.77128000000002
20190328,135.26471999999998
20190327,143.6796
20190326,139.56168
20190325,141.26256
20190322,146.99184000000002
20190321,145.47
20190320,145.64903999999999
20190319,141.4416
20190318,142.24728000000002
20190315,134.90664
20190314,130.96776
20190313,133.47432
20190312,136.33896000000001
20190311,135.6228
20190308,131.41536
20190307,137.95032
20190306,139.74071999999998
20190305,139.38264
20190304,138.66648
20190301,136.9656
20190228,136.33896000000001
20190227,135.08568
20190226,136.42848
20190225,135.35424
20190222,125.23848
20190221,123.80616
20190220,125.68607999999999
20190219,124.8804
20190218,126.40223999999999
20190215,122.10528000000001
20190214,121.03103999999999
20190213,120.852
20190212,119.68824
20190211,114.04848
20190201,113.42184
20190131,109.75152
20190130,109.57248
20190129,110.64671999999999
20190128,112.43712000000001
20190125,113.42184
20190124,113.51136
20190123,113.51136
20190122,114.22752
20190121,116.10744000000001
20190118,115.9284
20190117,112.88471999999999
20190116,114.138
20190115,113.86944000000001
20190114,111.4524
20190111,111.9
20190110,112.25807999999999
20190109,111.98952
20190108,111.09432
20190107,111.9
20190104,110.64671999999999
20190103,107.78208
20190102,108.05064
20181228,112.52664
20181227,111.72096
20181226,111.81048
20181225,113.06376
20181224,115.0332
20181221,113.95896
20181220,114.40656
20181219,113.60087999999999
20181218,115.12272
20181217,114.76464
20181214,116.19696
20181213,117.80832
20181212,116.46552
20181211,117.36072
20181210,116.55503999999999
20181207,122.1948
20181206,127.47648
20181205,133.47432
20181204,132.75816
20181203,130.78871999999998
20181130,126.31272
20181129,125.328
20181128,127.65552
20181127,126.6708
20181126,126.58128
20181123,128.10312
20181122,132.4896
20181121,131.32584
20181120,129.89352
20181119,135.26471999999998
20181116,136.24944
20181115,134.7276
20181114,134.19048
20181113,133.20576
20181112,130.34112000000002
20181109,126.84984
20181108,127.65552
20181107,128.9088
20181106,129.53544
20181105,130.34112000000002
20181102,132.40008
20181101,128.9088
20181031,127.83456
20181030,124.8804
20181029,123.09
20181026,135.71232
20181025,134.45904
20181024,135.1752
20181023,135.26471999999998
20181022,136.60752
20181019,131.23632
20181018,127.74503999999999
20181017,129.804
20181016,127.92407999999999
20181015,131.32584
20181012,133.11624
20181011,134.90664
20181010,143.05296
20181009,143.05296
20181008,143.76912
20180928,150.57264
20180927,148.1556
20180926,147.88703999999998
20180925,146.00712
20180921,147.08136
20180920,142.7844
20180919,143.41103999999999
20180918,140.81496
20180917,137.8608
20180914,140.36736
20180913,142.7844
20180912,147.79752000000002
20180911,148.42415999999997
20180910,148.96128000000002
20180907,150.93072
20180906,149.76696
20180905,149.76696
20180904,154.06392
20180903,152.45256
20180831,150.84120000000001
20180830,152.54208
20180829,155.3172
20180828,154.69056
20180827,154.06219900000002
20180824,146.00548899999998
20180823,145.826451
20180822,146.095008
20180821,148.959616
20180820,140.54483
20180817,143.051362
20180816,145.73693200000002
20180815,148.60320000000002
20180814,152.98968
20180813,154.422
20180810,156.83903999999998
20180809,157.01808
20180808,150.75168
20180807,154.51152000000002
20180806,149.05079999999998
20180803,150.12503999999998
20180802,157.28664
20180801,159.97224
20180731,164.35872
20180730,163.64256
20180727,168.83472
20180726,169.55088
20180725,172.326
20180724,173.04216
20180723,163.28447999999997
20180720,167.76047999999997
20180719,165.79104
20180718,166.5072
20180717,166.95479999999998
20180716,169.46135999999998
20180713,169.46135999999998
20180712,167.58144
20180711,162.74736
20180710,161.136
20180709,155.58576
20180706,146.90232
20180705,140.994
20180704,154.95911999999998
20180703,159.97224
20180702,160.24079999999998
20180629,163.55303999999998
20180628,159.07703999999998
20180627,161.31503999999998
20180626,164.62728
20180625,162.29976
20180622,169.99847999999997
20180621,169.55088
20180620,171.25176
20180619,170.44608
20180615,177.07056
20180614,176.89504
20180613,177.24672
20180612,178.65344
20180611,176.89504
20180608,182.52192000000002
20180607,183.40112
20180606,187.97296
20180605,189.90720000000002
20180604,188.32464000000002
20180601,192.54479999999998
20180531,198.34751999999997
20180530,194.7428
20180529,195.09448
20180528,197.73208
20180525,196.14952
20180524,196.67704
20180523,194.21528
20180522,198.52335999999997
20180521,197.38039999999998
20180518,195.35824
20180517,195.27032
20180516,198.96295999999998
20180515,193.59984
20180514,192.01728
20180511,190.69848000000002
20180510,194.39112
20180509,191.84144
20180508,190.96223999999998
20180507,190.52264000000002
20180504,185.15952
20180503,182.69776000000002
20180502,181.02728
20180427,179.88432
20180426,182.78567999999999
20180425,187.18168
20180424,184.1924
20180423,179.97224
20180420,183.13735999999997
20180419,182.434
20180418,180.85144
20180417,185.5112
20180416,192.9844
20180413,211.79927999999998
20180412,213.03016
20180411,217.77784
20180410,218.83288
20180409,217.68992
20180404,210.5684
20180403,211.09592
20180402,213.29392
20180330,208.98584
20180329,203.18312
20180328,204.8536
20180327,205.2932
20180326,199.40256
20180323,196.5012
20180322,208.98584
20180321,210.65632
20180320,213.99728
20180319,204.67776
20180316,204.06232
20180315,205.11736
20180314,204.15024
20180313,208.3704
20180312,214.08520000000001
20180309,212.59055999999998
20180308,211.4476
20180307,207.75495999999998
20180306,207.49120000000002
20180305,200.63344
20180302,200.28176000000002
20180301,201.07304
20180228,199.49048000000002
20180227,199.75423999999998
20180226,193.16024
20180223,192.45688
20180222,192.1052
20180214,191.92935999999997
20180213,190.25888
20180212,182.25816
20180209,176.89504
20180208,185.33535999999998
20180207,182.52192000000002
20180206,189.4676
20180205,192.01728
20180202,186.82999999999998
20180201,195.00656
20180131,198.17167999999998
20180130,196.41328
20180129,197.02872
20180126,201.68848
20180125,202.6556
20180124,197.82
20180123,197.73208
20180122,198.78712
20180119,198.08376
20180118,202.47976
20180117,206.26032
20180116,207.13951999999998
20180115,205.11736
20180112,214.17311999999998
20180111,216.37112
20180110,216.37112
20180109,226.56984
20180108,230.26248
20180105,225.86648
20180104,226.21816
20180103,221.82216
20180102,218.30535999999998
20171229,218.83288
20171228,216.98656
20171227,214.52479999999997
20171226,222.4376
20171225,224.10807999999997
20171222,227.36112
20171221,229.29536
20171220,227.7128
20171219,227.88864
20171218,223.93223999999998
20171215,223.31679999999997
20171214,220.85504
20171213,219.79999999999998
20171212,218.65704
20171211,223.93223999999998
20171208,209.33751999999998
20171207,207.66704000000001
20171206,212.50264
20171205,214.70064000000002
20171204,218.39328
20171201,215.8436
20171130,214.78856
20171129,218.39328
20171128,222.87720000000002
20171127,223.05304
20171124,224.98728
20171123,226.30607999999998
20171122,237.91152
20171121,246.6156
20171120,247.58272
20171117,237.91152
20171116,243.09879999999998
20171115,237.73567999999997
20171114,240.54912
20171113,241.42832
20171110,245.64848
20171109,246.52767999999998
20171108,245.12096
20171107,249.86864
20171106,249.86864
20171103,227.88864
20171102,237.03232
20171101,238.87864000000002
20171031,242.39544
20171030,245.82432
20171027,239.14239999999998
20171026,238.87864000000002
20171025,239.40616
20171024,239.75784
20171023,239.31823999999997
20171020,229.99872
20171019,231.58128
20171018,228.41616
20171017,219.27248
20171016,219.18456
20171013,222.08592000000002
20171012,223.66848000000002
20171011,223.58056
20171010,219.97584
20171009,217.602
20170929,215.05232
20170928,210.92007999999998
20170927,210.5684
20170926,211.79927999999998
20170925,211.4476
20170922,206.17239999999998
20170921,204.58983999999998
20170920,206.08448
20170919,206.69992000000002
20170918,208.54623999999998
20170915,208.3704
20170914,206.96367999999998
20170913,204.414
20170912,205.20528
20170911,206.612
20170908,207.40328
20170907,202.6556
20170906,202.04016
20170905,206.87576
20170904,210.5684
20170901,207.93079999999998
20170831,210.48048
20170830,209.60128
20170829,211.09592
20170828,217.86576
20170825,215.22816
20170824,215.22816
20170823,216.37112
20170822,219.00871999999998
20170821,218.92079999999999
20170818,221.38255999999998
20170817,222.17383999999998
20170816,221.1188
20170815,217.07448
20170814,220.85504
20170811,218.56912
20170810,218.65704
20170809,218.4812
20170808,218.83288
20170807,214.26104
20170804,206.87576
20170803,207.93079999999998
20170802,208.89792
20170801,210.92007999999998
20170731,212.67848
20170728,211.62344
20170727,211.62344
20170726,214.87648000000002
20170725,217.86576
20170724,216.28320000000002
20170721,215.66776000000002
20170720,215.57984
20170719,214.78856
20170718,214.43688
20170717,214.61272
20170714,218.65704
20170713,219.97584
20170712,218.56912
20170711,218.56912
20170710,218.92079999999999
20170707,225.42688
20170706,227.80071999999998
20170705,229.82288
20170704,224.6356
20170703,226.65776
20170630,228.1524
20170629,228.32824
20170628,223.66848000000002
20170627,226.8336
20170626,226.92152
20170623,220.15168
20170622,219.53624
20170621,224.81144
20170620,221.64632
20170619,223.49264000000002
20170616,218.12951999999999
20170615,219.53624
20170614,219.79999999999998
20170613,225.504
20170612,226.89599999999996
20170609,223.41599999999997
20170608,223.503
20170607,219.23999999999998
20170606,214.368
20170605,210.018
20170602,212.27999999999997
20170601,217.84799999999998
20170531,218.19599999999997
20170526,216.195
20170525,217.49999999999997
20170524,218.45699999999997
20170523,222.54599999999996
20170522,222.37199999999996
20170519,219.41399999999996
20170518,218.10899999999998
20170517,221.676
20170516,220.02299999999997
20170515,218.892
20170512,210.453
20170511,211.14899999999997
20170510,207.06
20170509,204.97199999999998
20170508,205.66799999999998
20170505,213.411
20170504,212.976
20170503,209.75699999999998
20170502,212.454
20170428,213.06299999999996
20170427,216.804
20170426,212.54099999999997
20170425,209.409
20170424,208.10399999999998
20170421,212.19299999999998
20170420,213.32399999999998
20170419,209.67
20170418,208.79999999999998
20170417,203.84099999999998
20170414,204.62399999999997
20170413,206.451
20170412,202.18799999999996
20170411,202.536
20170410,200.97
20170407,205.66799999999998
20170406,208.017
20170405,208.452
20170331,205.66799999999998
20170330,199.75199999999998
20170329,200.18699999999998
20170328,203.40599999999998
20170327,201.40499999999997
20170324,203.23199999999997
20170323,201.23099999999997
20170322,202.01399999999998
20170321,196.968
20170320,190.095
20170317,188.44199999999998
20170316,191.39999999999998
20170315,192.09599999999998
20170314,189.051
20170313,188.44199999999998
20170310,184.527
20170309,186.17999999999998
20170308,188.79
20170307,187.74599999999998
20170306,190.79099999999997
20170303,190.79099999999997
20170302,190.704
20170301,192.53099999999998
20170228,190.269
20170227,190.52999999999997
20170224,191.92199999999997
20170223,194.09699999999998
20170222,185.31
20170221,181.308
20170220,180.351
20170217,176.87099999999998
20170216,181.65599999999998
20170215,181.395
20170214,185.04899999999998
20170213,182.7
20170210,181.569
20170209,181.82999999999998
20170208,182.874
20170207,181.569
20170206,182.43899999999996
20170203,181.395
20170126,184.701
20170125,185.745
20170124,182.43899999999996
20170123,181.82999999999998
20170120,177.654
20170119,174.17399999999998
20170118,174.52199999999996
20170117,171.39
20170116,172.08599999999998
20170113,170.34599999999998
20170112,168.60599999999997
20170111,173.12999999999997
20170110,173.304
20170109,174.783
20170106,172.26
20170105,171.999
20170104,172.434
20170103,168.08399999999997
20161230,165.561
20161229,162.25499999999997
20161228,164.082
20161227,165.21299999999997
20161226,166.953
20161223,165.29999999999998
20161222,170.433
20161221,170.34599999999998
20161220,170.08499999999998
20161219,172.695
20161216,168.77999999999997
20161215,166.60499999999996
20161214,165.73499999999999
20161213,169.041
20161212,163.47299999999998
20161209,167.736
20161208,166.17
20161207,167.475
20161206,162.081
20161205,161.559
20161202,165.21299999999997
20161201,163.995
20161130,162.68999999999997
20161129,166.69199999999998
20161128,166.518
20161125,167.562
20161124,167.475
20161123,167.04
20161122,168.867
20161121,168.867
20161118,173.826
20161117,172.26
20161116,172.26
20161115,170.694
20161114,166.779
20161111,173.73899999999998
20161110,182.09099999999998
20161109,178.611
20161108,180.95999999999998
20161107,180.612
20161104,179.22
20161103,181.48199999999997
20161102,182.43899999999996
20161101,183.309
20161031,177.30599999999998
20161028,174.69599999999997
20161027,175.04399999999998
20161026,174.34799999999998
20161025,173.478
20161024,173.91299999999998
20161021,172.695
20161020,174.261
20161019,175.218
20161018,176.60999999999999
20161017,176.08799999999997
20161014,177.219
20161013,173.91299999999998
20161012,173.91299999999998
20161011,175.56599999999997
20161010,174.957
20160930,169.21499999999997
20160929,169.302
20160928,168.867
20160927,170.60699999999997
20160926,169.82399999999998
20160923,176.436
20160922,173.91299999999998
20160921,171.129
20160920,165.039
20160919,165.29999999999998
20160914,161.994
20160913,159.384
20160912,159.29699999999997
20160909,165.561
20160908,163.908
20160907,163.386
20160906,166.25699999999998
20160905,166.25699999999998
20160902,163.82099999999997
20160901,166.083
20160831,162.86399999999998
20160830,161.73299999999998
20160829,163.995
20160826,163.125
20160825,162.516
20160824,163.82099999999997
20160823,161.73299999999998
20160822,153.468
20160819,150.075
20160818,149.90099999999998
20160817,151.46699999999998
20160816,153.29399999999998
20160815,153.207
20160812,151.119
20160811,149.379
20160810,151.81499999999997
20160809,154.077
20160808,151.46699999999998
20160805,150.771
20160804,152.076
20160803,150.162
20160802,147.204
20160801,146.16
20160729,153.033
20160728,155.208
20160727,152.94599999999997
20160726,159.20999999999998
20160725,154.077
20160722,154.85999999999999
20160721,156.33899999999997
20160720,156.426
20160719,148.335
20160718,146.16
20160715,145.029
20160714,143.289
20160713,145.63799999999998
20160712,145.377
20160711,141.636
20160708,141.636
20160707,143.637
20160706,143.54999999999998
20160705,143.376
20160704,139.46099999999998
20160701,138.069
20160630,137.98199999999997
20160629,139.635
20160628,140.331
20160627,140.331
20160624,134.502
20160623,135.63299999999998
20160622,135.89399999999998
20160621,134.24099999999999
20160620,135.37199999999999
20160617,132.501
20160616,126.84599999999999
20160615,129.543
20160614,124.67099999999999
20160613,125.27999999999999
20160608,131.36999999999998
20160607,133.80599999999998
20160606,133.02299999999997
20160603,135.19799999999998
20160602,136.155
20160601,137.112
20160531,133.63199999999998
20160530,127.62899999999999
20160527,129.19788
20160526,131.69072
20160525,131.60476
20160524,134.01164
20160523,136.76236
20160520,131.9486
20160519,129.28384
20160518,128.0804
20160517,127.82252
20160516,130.48728
20160513,125.15776000000001
20160512,126.18928
20160511,125.24372000000001
20160510,120.42996
20160509,119.82824
20160506,119.57036000000001
20160505,123.43856
20160504,122.75088
20160503,122.493
20160429,116.99155999999999
20160428,113.81104
20160427,112.52164
20160426,114.41276
20160425,112.95144
20160422,116.30387999999999
20160421,119.57036000000001
20160420,115.1864
20160419,116.64772
20160418,116.13195999999999
20160415,118.19500000000001
20160414,117.24944
20160413,116.13195999999999
20160412,115.10044
20160411,116.13195999999999
20160408,112.69355999999999
20160407,115.01448
20160406,116.046
20160405,113.897
20160401,110.8884
20160331,112.43568
20160330,110.8884
20160329,107.8798
20160328,111.49012
20160325,109.68496
20160324,109.34112
20160323,111.06032
20160322,110.8884
20160321,111.83396
20160318,109.599
20160317,106.5904
20160316,104.09756
20160315,105.7308
20160314,106.93424
20160311,103.23796
20160310,102.37836
20160309,103.75372
20160308,105.64483999999999
20160307,105.90272
20160304,102.89412
20160303,105.64483999999999
20160302,105.7308
20160301,101.4328
20160229,98.59612000000001
20160226,105.301
20160225,104.8712
20160224,115.87408
20160223,112.86548
20160222,111.66204
20160219,109.34112
20160218,109.68496
20160217,110.71648
20160216,108.22364
20160215,104.69928
20160205,103.92564
20160204,105.38696
20160203,103.83968
20160202,104.78524
20160201,101.17492
20160129,104.18351999999999
20160128,100.65916000000001
20160127,105.81676
20160126,108.22364
20160125,116.56176
20160122,115.44427999999999
20160121,114.58468
20160120,117.16348
20160119,119.14056
20160118,115.1864
20160115,113.0374
20160114,116.4758
20160113,113.12336
20160112,115.27236
20160111,113.897
20160108,125.67352
20160107,120.94572000000001
20160106,134.01164
20160105,132.20648
20160104,129.45576
20151231,142.95148
20151230,146.04603999999998
20151229,142.6936
20151228,139.85692
20151225,143.12339999999998
20151224,140.80248
20151223,141.91996
20151222,142.95148
20151221,142.77956
20151218,139.2552
20151217,137.536
20151216,134.69932
20151215,134.78528
20151214,135.387
20151211,131.34688
20151210,131.9486
20151209,130.91708
20151208,132.46436
20151207,137.19216
20151204,135.73084
20151203,137.87984
20151202,136.6764
20151201,132.46436
20151130,130.48728
20151127,132.55032
20151126,143.38128
20151125,144.32684
20151124,141.66208
20151123,142.77956
20151120,144.49876
20151119,144.75664
20151118,142.34976
20151117,144.06896
20151116,145.61624
20151113,143.29532
20151112,147.93716
20151111,150.25808
20151110,147.24948
20151109,150.43
20151106,149.57039999999998
20151105,146.64775999999998
20151104,148.7108
20151103,142.34976
20151102,140.1148
20151030,145.53028
20151029,146.47584
20151028,144.32684
20151027,150.60192
20151026,152.75092
20151023,155.67356
20151022,159.79964
20151021,148.96867999999998
20151020,135.387
20151019,133.58184
20151016,135.8168
20151015,133.15204
20151014,127.56464
20151013,131.089
20151012,130.6592
20151009,125.32968
20151008,124.98584
20150930,119.39844000000001
20150929,119.74228
20150928,123.78240000000001
20150925,122.92280000000001
20150924,122.66492
20150923,121.37552
20150922,124.98584
20150921,124.55604000000001
20150918,120.344
20150917,119.39844000000001
20150916,122.83684
20150915,111.66204
20150914,122.40704000000001
20150911,128.68212
20150910,129.45576
20150909,133.15204
20150908,128.94
20150907,122.57896
20150902,123.00876000000001
20150901,119.65632
20150831,130.6592
20150828,139.08328
20150827,130.31536
20150826,119.39844000000001
20150825,121.54744000000001
20150824,135.04316
20150821,150.08616
20150820,156.79103999999998
20150819,170.37272000000002
20150818,168.56756
20150817,187.30684
20150814,189.79968
20150813,181.71944000000002
20150812,179.31256
20150811,172.43576
20150810,170.97444000000002
20150807,155.41567999999998
20150806,150.68788
20150805,154.47011999999998
20150804,155.93144
20150803,144.15492
20150731,157.13488
20150730,158.51024
20150729,166.07472
20150728,153.78244
20150727,146.30392
20150724,162.55036
20150723,169.25524000000001
20150722,168.48160000000001
20150721,158.85408
20150720,153.26667999999998
20150717,152.1492
20150716,143.29532
20150715,137.9658
20150714,153.26667999999998
20150713,152.92284
20150710,138.99732
20150709,126.3612
20150708,114.84255999999999
20150707,127.56464
20150706,141.74803999999997
20150703,154.38416
20150702,171.4902
20150701,190.57332000000002
20150630,209.22664
20150629,193.58192
20150626,187.3928
20150625,208.19512
20150624,216.10344
20150623,196.41860000000003
20150619,178.53892
20150618,196.66943999999998
20150617,204.69328
20150616,188.2188
20150615,196.07191999999998
20150612,206.31512
20150611,204.26648
20150610,203.66896
20150609,201.70567999999997
20150608,204.01039999999998
20150605,209.04663999999997
20150604,208.36375999999998
20150603,194.70615999999998
20150602,198.80344
20150601,193.25504
20150529,180.36567999999997
20150528,178.23167999999998
20150527,197.94984
20150526,185.23119999999997
20150525,181.90215999999998
20150522,178.48775999999998
20150521,173.19544
20150520,167.13487999999998
20150519,166.62272
20150518,162.86687999999998
20150515,162.69616
20150514,170.46391999999997
20150513,165.34232
20150512,166.36664
20150511,165.51304
20150508,160.64752
20150507,156.89167999999998
20150506,163.0376
20150505,169.95175999999998
20150504,182.49967999999998
20150430,176.26839999999999
20150429,169.78104
20150428,167.73239999999998
20150427,176.86592
20150424,166.53736
20150423,169.52496
20150422,172.00039999999998
20150421,170.63464
20150420,157.83064
20150417,158.94032
20150416,154.84304
20150415,153.648
20150414,159.28176
20150413,161.41576
20150410,154.75768
20150409,152.02615999999998
20150408,154.92839999999998
20150407,160.64752
20150403,156.97704
20150402,157.74528
20150401,155.95272
20150331,155.18447999999998
20150330,157.57456
20150327,156.97704
20150326,153.39191999999997
20150325,153.39191999999997
20150324,149.12391999999997
20150323,152.28224
20150320,148.52639999999997
20150319,146.73384000000001
20150318,148.78248
20150317,144.85591999999997
20150316,142.03904
20150313,139.22215999999997
20150312,137.51496
20150311,138.62463999999997
20150310,142.5512
20150309,140.67328
20150306,141.18544
20150305,145.9656
20150304,142.63656
20150303,137.77104
20150302,141.95368
20150227,140.844
20150226,138.70999999999998
20150225,139.5636
20150217,140.50256
20150216,139.9904
20150213,138.88072
20150212,133.75912
20150211,133.84448
20150210,132.39336
20150209,129.06431999999998
20150206,133.67376
20150205,130.77152
20150204,132.7348
20150203,137.68568
20150202,134.27128
20150130,138.45391999999998
20150129,141.6976
20150128,149.63608
20150106,149.89216
20150105,144.68519999999998
20141231,140.07576
20141230,140.41719999999998
20141229,133.33231999999998
20141226,134.95416
20141225,134.8688
20141224,132.64944
20141223,129.49112
20141222,134.10056
20141219,138.53928
20141218,130.08864
20141217,130.08864
20141216,134.442
20141215,135.97848
20141212,133.50304
20141211,136.06384
20141210,132.99088
20141209,125.56456
20141208,138.19784
20141205,135.89311999999998
20141204,129.23504
20141203,127.10104
20141202,118.99184
20141201,118.05288
20141128,118.05288
20141127,119.33328
20141126,116.77247999999999
20141125,116.5164
20141124,114.04095999999998
20141121,113.27271999999999
20141120,113.10199999999999
20141119,113.78488
20141118,113.18736
20141117,114.12631999999999
20141114,113.95559999999999
20141113,114.04095999999998
20141112,117.96752
20141111,116.5164
20141110,114.55311999999999
20141107,113.44343999999998
20141106,115.40671999999999
20141105,116.68712
20141104,114.80919999999999
20141103,116.5164
20141031,117.62607999999999
20141030,118.05288
20141029,117.19928
20141028,117.19928
20141027,114.55311999999999
20141024,112.41911999999999
20141023,112.33376
20141022,114.97992
20141021,116.17495999999998
20141020,118.56504
20141017,116.17495999999998
20141016,119.67472
20141015,125.30847999999999
20141014,123.17447999999999
20141013,124.88168
20141010,120.10152
20141009,115.74816
