ts_code,trade_date,close,adj_factor,adj_close
688578.SH,20230714,28.72,1.0,28.72
688578.SH,20230717,28.69,1.0,28.69
688578.SH,20230718,28.55,1.0,28.55
688578.SH,20230719,27.97,1.0,27.97
688578.SH,20230720,27.79,1.0,27.79
688578.SH,20230721,28.17,1.0,28.17
688578.SH,20230724,28.62,1.0,28.62
688578.SH,20230725,28.38,1.0,28.38
688578.SH,20230726,28.66,1.0,28.66
688578.SH,20230727,28.01,1.0,28.01
688578.SH,20230728,27.99,1.0,27.99
688578.SH,20230731,27.26,1.0,27.26
688578.SH,20230801,26.98,1.0,26.98
688578.SH,20230802,26.25,1.0,26.25
688578.SH,20230803,24.06,1.0,24.06
688578.SH,20230804,22.96,1.0,22.96
688578.SH,20230807,22.64,1.0,22.64
688578.SH,20230808,22.4,1.0,22.4
688578.SH,20230809,22.56,1.0,22.56
688578.SH,20230810,22.55,1.0,22.55
688578.SH,20230811,22.43,1.0,22.43
688578.SH,20230814,22.87,1.0,22.87
688578.SH,20230815,22.91,1.0,22.91
688578.SH,20230816,22.72,1.0,22.72
688578.SH,20230817,23.2,1.0,23.2
688578.SH,20230818,22.89,1.0,22.89
688578.SH,20230821,22.97,1.0,22.97
688578.SH,20230822,23.0,1.0,23.0
688578.SH,20230823,22.91,1.0,22.91
688578.SH,20230824,23.88,1.0,23.88
688578.SH,20230825,24.13,1.0,24.13
688578.SH,20230828,24.87,1.0,24.87
688578.SH,20230829,27.64,1.0,27.64
688578.SH,20230830,29.2,1.0,29.2
688578.SH,20230831,30.03,1.0,30.03
688578.SH,20230901,30.73,1.0,30.73
688578.SH,20230904,30.32,1.0,30.32
688578.SH,20230905,30.42,1.0,30.42
688578.SH,20230906,29.21,1.0,29.21
688578.SH,20230907,28.78,1.0,28.78
688578.SH,20230908,30.1,1.0,30.1
688578.SH,20230911,30.61,1.0,30.61
688578.SH,20230912,31.96,1.0,31.96
688578.SH,20230913,33.81,1.0,33.81
688578.SH,20230914,33.73,1.0,33.73
688578.SH,20230915,33.8,1.0,33.8
688578.SH,20230918,33.7,1.0,33.7
688578.SH,20230919,33.88,1.0,33.88
688578.SH,20230920,33.67,1.0,33.67
688578.SH,20230921,34.08,1.0,34.08
688578.SH,20230922,34.99,1.0,34.99
688578.SH,20230925,36.21,1.0,36.21
688578.SH,20230926,36.6,1.0,36.6
688578.SH,20230927,36.11,1.0,36.11
688578.SH,20230928,39.06,1.0,39.06
688578.SH,20231009,36.6,1.0,36.6
688578.SH,20231010,36.4,1.0,36.4
688578.SH,20231011,35.97,1.0,35.97
688578.SH,20231012,36.52,1.0,36.52
688578.SH,20231013,36.86,1.0,36.86
688578.SH,20231016,36.85,1.0,36.85
688578.SH,20231017,37.13,1.0,37.13
688578.SH,20231018,36.88,1.0,36.88
688578.SH,20231019,36.72,1.0,36.72
688578.SH,20231020,36.09,1.0,36.09
688578.SH,20231023,35.06,1.0,35.06
688578.SH,20231024,36.81,1.0,36.81
688578.SH,20231025,36.15,1.0,36.15
688578.SH,20231026,35.62,1.0,35.62
688578.SH,20231027,36.85,1.0,36.85
688578.SH,20231030,37.33,1.0,37.33
688578.SH,20231031,38.72,1.0,38.72
688578.SH,20231101,36.61,1.0,36.61
688578.SH,20231102,36.67,1.0,36.67
688578.SH,20231103,36.7,1.0,36.7
688578.SH,20231106,36.56,1.0,36.56
688578.SH,20231107,37.49,1.0,37.49
688578.SH,20231108,37.85,1.0,37.85
688578.SH,20231109,37.93,1.0,37.93
688578.SH,20231110,38.62,1.0,38.62
688578.SH,20231113,36.92,1.0,36.92
688578.SH,20231114,37.0,1.0,37.0
688578.SH,20231115,36.92,1.0,36.92
688578.SH,20231116,36.6,1.0,36.6
688578.SH,20231117,37.07,1.0,37.07
688578.SH,20231120,37.42,1.0,37.42
688578.SH,20231121,37.37,1.0,37.37
688578.SH,20231122,36.86,1.0,36.86
688578.SH,20231123,37.1,1.0,37.1
688578.SH,20231124,36.53,1.0,36.53
688578.SH,20231127,36.53,1.0,36.53
688578.SH,20231128,36.66,1.0,36.66
688578.SH,20231129,36.85,1.0,36.85
688578.SH,20231130,37.27,1.0,37.27
688578.SH,20231201,38.5,1.0,38.5
688578.SH,20231204,37.94,1.0,37.94
688578.SH,20231205,41.9,1.0,41.9
688578.SH,20231206,45.1,1.0,45.1
688578.SH,20231207,45.63,1.0,45.63
688578.SH,20231208,46.69,1.0,46.69
688578.SH,20231211,47.2,1.0,47.2
688578.SH,20231212,47.55,1.0,47.55
688578.SH,20231213,46.77,1.0,46.77
688578.SH,20231214,46.89,1.0,46.89
688578.SH,20231215,45.82,1.0,45.82
688578.SH,20231218,45.41,1.0,45.41
688578.SH,20231219,44.59,1.0,44.59
688578.SH,20231220,42.76,1.0,42.76
688578.SH,20231221,41.96,1.0,41.96
688578.SH,20231222,41.21,1.0,41.21
688578.SH,20231225,41.44,1.0,41.44
688578.SH,20231226,40.66,1.0,40.66
688578.SH,20231227,41.41,1.0,41.41
688578.SH,20231228,40.83,1.0,40.83
688578.SH,20231229,41.66,1.0,41.66
688578.SH,20240102,41.28,1.0,41.28
688578.SH,20240103,41.71,1.0,41.71
688578.SH,20240104,41.28,1.0,41.28
688578.SH,20240105,40.81,1.0,40.81
688578.SH,20240108,39.98,1.0,39.98
688578.SH,20240109,40.71,1.0,40.71
688578.SH,20240110,40.34,1.0,40.34
688578.SH,20240111,40.78,1.0,40.78
688578.SH,20240112,40.6,1.0,40.6
688578.SH,20240115,41.4,1.0,41.4
688578.SH,20240116,42.26,1.0,42.26
688578.SH,20240117,39.15,1.0,39.15
688578.SH,20240118,41.75,1.0,41.75
688578.SH,20240119,40.8,1.0,40.8
688578.SH,20240122,38.1,1.0,38.1
688578.SH,20240123,40.37,1.0,40.37
688578.SH,20240124,40.86,1.0,40.86
688578.SH,20240125,42.29,1.0,42.29
688578.SH,20240126,40.67,1.0,40.67
688578.SH,20240129,38.8,1.0,38.8
688578.SH,20240130,37.98,1.0,37.98
688578.SH,20240131,36.17,1.0,36.17
688578.SH,20240201,36.75,1.0,36.75
688578.SH,20240202,35.04,1.0,35.04
688578.SH,20240205,34.64,1.0,34.64
688578.SH,20240206,38.15,1.0,38.15
688578.SH,20240207,40.25,1.0,40.25
688578.SH,20240208,41.68,1.0,41.68
688578.SH,20240219,41.44,1.0,41.44
688578.SH,20240220,41.13,1.0,41.13
688578.SH,20240221,40.83,1.0,40.83
688578.SH,20240222,40.28,1.0,40.28
688578.SH,20240223,40.69,1.0,40.69
688578.SH,20240226,41.37,1.0,41.37
688578.SH,20240227,41.97,1.0,41.97
688578.SH,20240228,40.02,1.0,40.02
688578.SH,20240229,42.76,1.0,42.76
688578.SH,20240301,42.66,1.0,42.66
688578.SH,20240304,44.32,1.0,44.32
688578.SH,20240305,44.2,1.0,44.2
688578.SH,20240306,42.9,1.0,42.9
688578.SH,20240307,41.51,1.0,41.51
688578.SH,20240308,41.8,1.0,41.8
688578.SH,20240311,43.26,1.0,43.26
688578.SH,20240312,43.33,1.0,43.33
688578.SH,20240313,45.86,1.0,45.86
688578.SH,20240314,49.3,1.0,49.3
688578.SH,20240315,50.36,1.0,50.36
688578.SH,20240318,50.4,1.0,50.4
688578.SH,20240319,49.3,1.0,49.3
688578.SH,20240320,48.99,1.0,48.99
688578.SH,20240321,47.9,1.0,47.9
688578.SH,20240322,47.12,1.0,47.12
688578.SH,20240325,46.62,1.0,46.62
688578.SH,20240326,46.53,1.0,46.53
688578.SH,20240327,46.31,1.0,46.31
688578.SH,20240328,46.77,1.0,46.77
688578.SH,20240329,46.47,1.0,46.47
688578.SH,20240401,47.45,1.0,47.45
688578.SH,20240402,46.73,1.0,46.73
688578.SH,20240403,46.07,1.0,46.07
688578.SH,20240408,45.55,1.0,45.55
688578.SH,20240409,46.7,1.0,46.7
688578.SH,20240410,46.1,1.0,46.1
688578.SH,20240411,46.15,1.0,46.15
688578.SH,20240412,46.21,1.0,46.21
688578.SH,20240415,46.69,1.0,46.69
688578.SH,20240416,46.07,1.0,46.07
688578.SH,20240417,47.04,1.0,47.04
688578.SH,20240418,47.72,1.0,47.72
688578.SH,20240419,46.16,1.0,46.16
688578.SH,20240422,47.14,1.0,47.14
688578.SH,20240423,47.65,1.0,47.65
688578.SH,20240424,46.99,1.0,46.99
688578.SH,20240425,47.24,1.0,47.24
688578.SH,20240426,56.69,1.0,56.69
688578.SH,20240429,57.88,1.0,57.88
688578.SH,20240430,62.08,1.0,62.08
688578.SH,20240506,67.58,1.0,67.58
688578.SH,20240507,66.06,1.0,66.06
688578.SH,20240508,64.62,1.0,64.62
688578.SH,20240509,64.63,1.0,64.63
688578.SH,20240510,64.14,1.0,64.14
688578.SH,20240513,61.76,1.0,61.76
688578.SH,20240514,60.85,1.0,60.85
688578.SH,20240515,60.44,1.0,60.44
688578.SH,20240516,59.58,1.0,59.58
688578.SH,20240517,59.6,1.0,59.6
688578.SH,20240520,60.12,1.0,60.12
688578.SH,20240521,58.97,1.0,58.97
688578.SH,20240522,59.22,1.0,59.22
688578.SH,20240523,57.25,1.0,57.25
688578.SH,20240524,56.86,1.0,56.86
688578.SH,20240527,57.17,1.0,57.17
688578.SH,20240528,57.66,1.0,57.66
688578.SH,20240529,57.51,1.0,57.51
688578.SH,20240530,57.75,1.0,57.75
688578.SH,20240531,58.12,1.007,58.52683999999999
688578.SH,20240603,57.61,1.007,58.01326999999999
688578.SH,20240604,60.98,1.007,61.40685999999999
688578.SH,20240605,62.2,1.007,62.6354
688578.SH,20240606,63.55,1.007,63.99484999999999
688578.SH,20240607,61.9,1.007,62.333299999999994
688578.SH,20240611,62.97,1.007,63.41078999999999
688578.SH,20240612,62.68,1.007,63.118759999999995
688578.SH,20240613,63.38,1.007,63.82366
688578.SH,20240614,62.7,1.007,63.1389
688578.SH,20240617,64.3,1.007,64.75009999999999
688578.SH,20240618,63.2,1.007,63.642399999999995
688578.SH,20240619,62.7,1.007,63.1389
688578.SH,20240620,63.21,1.007,63.652469999999994
688578.SH,20240621,63.8,1.007,64.24659999999999
688578.SH,20240624,63.88,1.007,64.32715999999999
688578.SH,20240625,62.82,1.007,63.259739999999994
688578.SH,20240626,64.35,1.007,64.80044999999998
688578.SH,20240627,64.8,1.007,65.25359999999999
688578.SH,20240628,63.74,1.007,64.18618
688578.SH,20240701,64.23,1.007,64.67961
688578.SH,20240702,64.1,1.007,64.54869999999998
688578.SH,20240703,60.2,1.007,60.621399999999994
688578.SH,20240704,59.29,1.007,59.705029999999994
688578.SH,20240705,62.25,1.007,62.68574999999999
688578.SH,20240708,61.67,1.007,62.10169
688578.SH,20240709,61.08,1.007,61.50755999999999
688578.SH,20240710,60.23,1.007,60.65160999999999
688578.SH,20240711,59.58,1.007,59.99705999999999
688578.SH,20240712,62.58,1.007,63.01805999999999
688578.SH,20240715,61.89,1.007,62.323229999999995
688578.SH,20240716,60.99,1.007,61.416929999999994
688578.SH,20240717,60.96,1.007,61.38672
688578.SH,20240718,60.03,1.007,60.45020999999999
688578.SH,20240719,59.45,1.007,59.86615
688578.SH,20240722,57.26,1.007,57.660819999999994
688578.SH,20240723,52.98,1.007,53.35085999999999
688578.SH,20240724,51.78,1.007,52.14245999999999
688578.SH,20240725,51.24,1.007,51.598679999999995
688578.SH,20240726,51.22,1.007,51.57854
688578.SH,20240729,51.0,1.007,51.35699999999999
688578.SH,20240730,50.01,1.007,50.36006999999999
688578.SH,20240731,53.17,1.007,53.54219
688578.SH,20240801,52.09,1.007,52.454629999999995
688578.SH,20240802,51.22,1.007,51.57854
688578.SH,20240805,50.81,1.007,51.16567
688578.SH,20240806,51.26,1.007,51.61881999999999
688578.SH,20240807,51.25,1.007,51.60874999999999
688578.SH,20240808,51.6,1.007,51.9612
688578.SH,20240809,51.84,1.007,52.20288
688578.SH,20240812,51.91,1.007,52.27336999999999
688578.SH,20240813,51.96,1.007,52.323719999999994
688578.SH,20240814,51.19,1.007,51.54832999999999
688578.SH,20240815,51.39,1.007,51.74972999999999
688578.SH,20240816,54.68,1.007,55.06276
688578.SH,20240819,55.62,1.007,56.009339999999995
688578.SH,20240820,55.4,1.007,55.78779999999999
688578.SH,20240821,48.01,1.007,48.34606999999999
688578.SH,20240822,47.03,1.007,47.35921
688578.SH,20240823,46.5,1.007,46.8255
688578.SH,20240826,46.97,1.007,47.29879
688578.SH,20240827,47.65,1.007,47.983549999999994
688578.SH,20240828,47.07,1.007,47.39948999999999
688578.SH,20240829,48.25,1.007,48.58774999999999
688578.SH,20240830,48.79,1.007,49.13152999999999
688578.SH,20240902,47.35,1.007,47.68145
688578.SH,20240903,47.16,1.007,47.49011999999999
688578.SH,20240904,47.15,1.007,47.48004999999999
688578.SH,20240905,47.1,1.0124,47.68404
688578.SH,20240906,44.86,1.0124,45.416264
688578.SH,20240909,44.98,1.0124,45.537752
688578.SH,20240910,45.0,1.0124,45.558
688578.SH,20240911,46.15,1.0124,46.72226
688578.SH,20240912,45.61,1.0124,46.175564
688578.SH,20240913,43.88,1.0124,44.424112
688578.SH,20240918,42.23,1.0124,42.753651999999995
688578.SH,20240919,42.35,1.0124,42.87514
688578.SH,20240920,40.98,1.0124,41.48815199999999
688578.SH,20240923,40.33,1.0124,40.83009199999999
688578.SH,20240924,42.09,1.0124,42.611916
688578.SH,20240925,41.91,1.0124,42.429683999999995
688578.SH,20240926,44.22,1.0124,44.768328
688578.SH,20240927,49.0,1.0124,49.6076
688578.SH,20240930,55.18,1.0124,55.864232
688578.SH,20241008,64.1,1.0124,64.89483999999999
688578.SH,20241009,59.88,1.0124,60.622512
688578.SH,20241010,56.54,1.0124,57.241096
688578.SH,20241011,52.21,1.0124,52.857404
688578.SH,20241014,53.04,1.0124,53.697696
688578.SH,20241015,51.3,1.0124,51.936119999999995
688578.SH,20241016,50.59,1.0124,51.217316000000004
688578.SH,20241017,50.58,1.0124,51.207192
688578.SH,20241018,54.88,1.0124,55.560512
688578.SH,20241021,55.35,1.0124,56.03634
688578.SH,20241022,55.9,1.0124,56.59316
688578.SH,20241023,56.53,1.0124,57.230972
688578.SH,20241024,57.36,1.0124,58.071264
688578.SH,20241025,55.52,1.0124,56.208448000000004
688578.SH,20241028,54.84,1.0124,55.520016
688578.SH,20241029,53.86,1.0124,54.527864
688578.SH,20241030,52.27,1.0124,52.918148
688578.SH,20241031,51.97,1.0124,52.614428
688578.SH,20241101,51.6,1.0124,52.23984
688578.SH,20241104,53.0,1.0124,53.657199999999996
688578.SH,20241105,53.81,1.0124,54.477244
688578.SH,20241106,52.66,1.0124,53.31298399999999
688578.SH,20241107,54.64,1.0124,55.317536
688578.SH,20241108,55.07,1.0124,55.752868
688578.SH,20241111,56.81,1.0124,57.514444
688578.SH,20241112,57.15,1.0124,57.85865999999999
688578.SH,20241113,55.61,1.0124,56.299564
688578.SH,20241114,53.01,1.0124,53.667323999999994
688578.SH,20241115,51.31,1.0124,51.946244
688578.SH,20241118,50.09,1.0124,50.711116000000004
688578.SH,20241119,50.52,1.0124,51.146448
688578.SH,20241120,56.37,1.0124,57.068988
688578.SH,20241121,56.05,1.0124,56.74502
688578.SH,20241122,53.42,1.0124,54.082408
688578.SH,20241125,54.39,1.0124,55.064436
688578.SH,20241126,56.74,1.0124,57.443576
688578.SH,20241127,57.87,1.0124,58.587588
688578.SH,20241128,57.73,1.0124,58.445851999999995
688578.SH,20241129,61.13,1.0124,61.888012
688578.SH,20241202,60.08,1.0124,60.824991999999995
688578.SH,20241203,60.15,1.0124,60.89586
688578.SH,20241204,58.79,1.0124,59.518995999999994
688578.SH,20241205,58.33,1.0124,59.053292
688578.SH,20241206,58.15,1.0124,58.87106
688578.SH,20241209,59.3,1.0124,60.03532
688578.SH,20241210,60.08,1.0124,60.824991999999995
688578.SH,20241211,63.43,1.0124,64.216532
688578.SH,20241212,62.24,1.0124,63.011776
688578.SH,20241213,64.38,1.0124,65.17831199999999
688578.SH,20241216,63.16,1.0124,63.943183999999995
688578.SH,20241217,62.59,1.0124,63.366116
688578.SH,20241218,62.32,1.0124,63.092768
688578.SH,20241219,62.98,1.0124,63.760951999999996
688578.SH,20241220,61.59,1.0124,62.353716
688578.SH,20241223,60.68,1.0124,61.432432
688578.SH,20241224,61.7,1.0124,62.46508
688578.SH,20241225,61.4,1.0124,62.161359999999995
688578.SH,20241226,61.14,1.0124,61.898136
688578.SH,20241227,61.02,1.0124,61.776648
688578.SH,20241230,61.03,1.0124,61.786772
688578.SH,20241231,59.9,1.0124,60.642759999999996
688578.SH,20250102,59.2,1.0124,59.93408
688578.SH,20250103,58.93,1.0124,59.660731999999996
688578.SH,20250106,57.7,1.0124,58.41548
688578.SH,20250107,58.7,1.0124,59.42788
688578.SH,20250108,59.06,1.0124,59.792344
688578.SH,20250109,58.12,1.0124,58.84068799999999
688578.SH,20250110,58.73,1.0124,59.458251999999995
688578.SH,20250113,59.2,1.0124,59.93408
688578.SH,20250114,63.99,1.0124,64.783476
688578.SH,20250115,63.86,1.0124,64.651864
688578.SH,20250116,65.0,1.0124,65.806
688578.SH,20250117,69.62,1.0124,70.483288
688578.SH,20250120,70.46,1.0124,71.333704
688578.SH,20250121,65.85,1.0124,66.66654
688578.SH,20250122,68.7,1.0124,69.55188
688578.SH,20250123,68.75,1.0124,69.60249999999999
688578.SH,20250124,67.46,1.0124,68.29650399999998
688578.SH,20250127,68.33,1.0124,69.177292
688578.SH,20250205,70.05,1.0124,70.91861999999999
688578.SH,20250206,71.8,1.0124,72.69032
688578.SH,20250207,71.6,1.0124,72.48783999999999
688578.SH,20250210,68.3,1.0124,69.14692
688578.SH,20250211,69.86,1.0124,70.726264
688578.SH,20250212,71.13,1.0124,72.012012
688578.SH,20250213,68.68,1.0124,69.531632
688578.SH,20250214,68.6,1.0124,69.45063999999999
688578.SH,20250217,69.03,1.0124,69.885972
688578.SH,20250218,69.2,1.0124,70.05808
688578.SH,20250219,69.8,1.0124,70.66552
688578.SH,20250220,71.88,1.0124,72.771312
688578.SH,20250221,74.75,1.0124,75.6769
688578.SH,20250224,77.88,1.0124,78.84571199999999
688578.SH,20250225,76.3,1.0124,77.24611999999999
688578.SH,20250226,78.15,1.0124,79.11906
688578.SH,20250227,79.82,1.0124,80.80976799999999
688578.SH,20250228,78.36,1.0124,79.331664
688578.SH,20250303,78.48,1.0124,79.453152
688578.SH,20250304,78.0,1.0124,78.96719999999999
688578.SH,20250305,79.49,1.0124,80.47567599999999
688578.SH,20250306,84.74,1.0124,85.790776
688578.SH,20250307,82.78,1.0124,83.806472
688578.SH,20250310,80.34,1.0124,81.33621600000001
688578.SH,20250311,78.85,1.0124,79.82773999999999
688578.SH,20250312,77.32,1.0124,78.27876799999999
688578.SH,20250313,74.44,1.0124,75.363056
688578.SH,20250314,73.6,1.0124,74.51263999999999
688578.SH,20250317,74.6,1.0124,75.52503999999999
688578.SH,20250318,76.86,1.0124,77.813064
688578.SH,20250319,78.17,1.0124,79.139308
688578.SH,20250320,78.6,1.0124,79.57463999999999
688578.SH,20250321,76.98,1.0124,77.934552
688578.SH,20250324,77.7,1.0124,78.66348
688578.SH,20250325,80.04,1.0124,81.03249600000001
688578.SH,20250326,80.31,1.0124,81.305844
688578.SH,20250327,84.21,1.0124,85.25420399999999
688578.SH,20250328,85.63,1.0124,86.691812
688578.SH,20250331,85.3,1.0124,86.35772
688578.SH,20250401,88.76,1.0124,89.860624
688578.SH,20250402,90.27,1.0124,91.389348
688578.SH,20250403,89.36,1.0124,90.468064
688578.SH,20250407,83.57,1.0124,84.60626799999999
688578.SH,20250408,81.2,1.0124,82.20688
688578.SH,20250409,80.71,1.0124,81.710804
688578.SH,20250410,85.76,1.0124,86.823424
688578.SH,20250411,87.45,1.0124,88.53438
688578.SH,20250414,87.8,1.0124,88.88871999999999
688578.SH,20250415,86.63,1.0124,87.704212
688578.SH,20250416,85.95,1.0124,87.01578
688578.SH,20250417,85.05,1.0124,86.10462
688578.SH,20250418,85.2,1.0124,86.25648
688578.SH,20250421,89.11,1.0124,90.214964
688578.SH,20250422,90.15,1.0124,91.26786
688578.SH,20250423,86.75,1.0124,87.8257
688578.SH,20250424,89.13,1.0124,90.23521199999999
688578.SH,20250425,86.03,1.0124,87.096772
688578.SH,20250428,85.33,1.0124,86.388092
688578.SH,20250429,84.65,1.0124,85.69966000000001
688578.SH,20250430,87.32,1.0124,88.402768
688578.SH,20250506,85.72,1.0124,86.782928
688578.SH,20250507,84.59,1.0124,85.638916
688578.SH,20250508,84.61,1.0124,85.65916399999999
688578.SH,20250509,84.99,1.0124,86.043876
688578.SH,20250512,84.08,1.0124,85.122592
688578.SH,20250513,83.93,1.0124,84.970732
688578.SH,20250514,83.4,1.0124,84.43416
688578.SH,20250515,83.66,1.0124,84.697384
688578.SH,20250516,84.31,1.0124,85.355444
688578.SH,20250519,84.55,1.0124,85.59841999999999
688578.SH,20250520,84.8,1.0124,85.85152
688578.SH,20250521,88.28,1.0124,89.374672
688578.SH,20250522,87.31,1.0124,88.392644
688578.SH,20250523,86.29,1.0124,87.35999600000001
688578.SH,20250526,85.9,1.0124,86.96516
688578.SH,20250527,85.97,1.0124,87.036028
688578.SH,20250528,90.38,1.0124,91.500712
688578.SH,20250529,95.6,1.0124,96.78544
688578.SH,20250530,98.0,1.0124,99.2152
688578.SH,20250603,95.46,1.0165,97.03509
688578.SH,20250604,96.35,1.0165,97.939775
688578.SH,20250605,94.48,1.0165,96.03892
688578.SH,20250606,94.3,1.0165,95.85594999999999
688578.SH,20250609,96.0,1.0165,97.584
688578.SH,20250610,94.97,1.0165,96.537005
688578.SH,20250611,93.6,1.0165,95.14439999999999
688578.SH,20250612,96.01,1.0165,97.594165
688578.SH,20250613,95.35,1.0165,96.92327499999999
688578.SH,20250616,94.0,1.0165,95.551
688578.SH,20250617,91.86,1.0165,93.37568999999999
688578.SH,20250618,93.6,1.0165,95.14439999999999
688578.SH,20250619,91.75,1.0165,93.263875
688578.SH,20250620,92.47,1.0165,93.99575499999999
688578.SH,20250623,93.53,1.0165,95.073245
688578.SH,20250624,95.65,1.0165,97.228225
688578.SH,20250625,94.59,1.0165,96.150735
688578.SH,20250626,93.05,1.0165,94.585325
688578.SH,20250627,93.09,1.0165,94.625985
688578.SH,20250630,93.04,1.0165,94.57516
688578.SH,20250701,97.11,1.0165,98.71231499999999
688578.SH,20250702,94.37,1.0165,95.927105
688578.SH,20250703,94.62,1.0165,96.18123
688578.SH,20250704,94.61,1.0165,96.171065
688578.SH,20250707,92.24,1.0165,93.76195999999999
688578.SH,20250708,92.32,1.0165,93.84328
688578.SH,20250709,92.87,1.0165,94.402355
688578.SH,20250710,94.17,1.0165,95.723805
688578.SH,20250711,94.81,1.0165,96.374365
688578.SH,20250714,98.99,1.0165,100.623335
688578.SH,20250715,99.48,1.0165,101.12142
688578.SH,20250716,98.02,1.0165,99.63732999999999
688578.SH,20250717,99.01,1.0165,100.643665
688578.SH,20250718,99.11,1.0165,100.74531499999999
688578.SH,20250721,95.95,1.0165,97.533175
688578.SH,20250722,96.0,1.0165,97.584
688578.SH,20250723,96.06,1.0165,97.64498999999999
688578.SH,20250724,96.18,1.0165,97.76697
688578.SH,20250725,96.16,1.0165,97.74664
688578.SH,20250728,101.91,1.0165,103.59151499999999
688578.SH,20250729,100.68,1.0165,102.34122
688578.SH,20250730,98.22,1.0165,99.84062999999999
688578.SH,20250731,97.2,1.0165,98.8038
688578.SH,20250801,98.48,1.0165,100.10492
688578.SH,20250804,98.67,1.0165,100.29805499999999
688578.SH,20250805,99.77,1.0165,101.41620499999999
688578.SH,20250806,99.41,1.0165,101.050265
688578.SH,20250807,95.19,1.0165,96.760635
688578.SH,20250808,94.51,1.0165,96.069415
688578.SH,20250811,90.13,1.0165,91.617145
688578.SH,20250812,89.47,1.0165,90.946255
688578.SH,20250813,89.64,1.0165,91.11905999999999
688578.SH,20250814,90.01,1.0165,91.495165
688578.SH,20250815,91.47,1.0165,92.979255
688578.SH,20250818,91.51,1.0165,93.019915
688578.SH,20250819,89.99,1.0165,91.47483499999998
688578.SH,20250820,90.32,1.0165,91.81027999999999
688578.SH,20250821,89.8,1.0165,91.28169999999999
688578.SH,20250822,90.75,1.0165,92.24737499999999
688578.SH,20250825,93.78,1.0165,95.32737
688578.SH,20250826,95.14,1.0165,96.70980999999999
688578.SH,20250827,111.31,1.0165,113.146615
688578.SH,20250828,113.32,1.0165,115.18977999999998
688578.SH,20250829,114.0,1.0165,115.881
688578.SH,20250901,116.98,1.0165,118.91017
688578.SH,20250902,115.29,1.0165,117.192285
688578.SH,20250903,118.3,1.0165,120.25195
688578.SH,20250904,111.89,1.0165,113.73618499999999
688578.SH,20250905,117.25,1.0165,119.184625
688578.SH,20250908,115.33,1.0165,117.23294499999999
688578.SH,20250909,115.35,1.0165,117.25327499999999
688578.SH,20250910,113.66,1.02,115.9332
688578.SH,20250911,114.98,1.02,117.2796
688578.SH,20250912,113.78,1.02,116.0556
688578.SH,20250915,112.2,1.02,114.444
688578.SH,20250916,110.36,1.02,112.5672
688578.SH,20250917,108.3,1.02,110.466
688578.SH,20250918,107.5,1.02,109.65
688578.SH,20250919,106.92,1.02,109.0584
688578.SH,20250922,107.45,1.02,109.599
688578.SH,20250923,105.38,1.02,107.4876
688578.SH,20250924,107.99,1.02,110.1498
688578.SH,20250925,110.15,1.02,112.35300000000001
688578.SH,20250926,107.33,1.02,109.4766
688578.SH,20250929,105.85,1.02,107.967
688578.SH,20250930,110.24,1.02,112.4448
688578.SH,20251009,107.09,1.02,109.2318
688578.SH,20251010,104.08,1.02,106.1616
688578.SH,20251013,102.72,1.02,104.7744
688578.SH,20251014,102.08,1.02,104.1216
688578.SH,20251015,106.26,1.02,108.38520000000001
688578.SH,20251016,105.8,1.02,107.916
688578.SH,20251017,104.07,1.02,106.1514
688578.SH,20251020,103.35,1.02,105.417
688578.SH,20251021,103.92,1.02,105.9984
688578.SH,20251022,105.28,1.02,107.3856
688578.SH,20251023,105.0,1.02,107.10000000000001
688578.SH,20251024,107.05,1.02,109.191
688578.SH,20251027,113.22,1.02,115.48440000000001
688578.SH,20251028,114.16,1.02,116.4432
688578.SH,20251029,109.99,1.02,112.18979999999999
688578.SH,20251030,105.38,1.02,107.4876
688578.SH,20251031,107.55,1.02,109.701
688578.SH,20251103,105.55,1.02,107.661
688578.SH,20251104,101.88,1.02,103.9176
688578.SH,20251105,100.99,1.02,103.0098
688578.SH,20251106,101.93,1.02,103.96860000000001
688578.SH,20251107,101.0,1.02,103.02
688578.SH,20251110,101.82,1.02,103.8564
688578.SH,20251111,100.54,1.02,102.55080000000001
688578.SH,20251112,101.56,1.02,103.5912
688578.SH,20251113,102.1,1.02,104.142
688578.SH,20251114,102.12,1.02,104.1624
688578.SH,20251117,98.0,1.02,99.96000000000001
688578.SH,20251118,98.22,1.02,100.1844
688578.SH,20251119,96.86,1.02,98.7972
688578.SH,20251120,95.6,1.02,97.512
688578.SH,20251121,95.49,1.02,97.3998
688578.SH,20251124,96.97,1.02,98.9094
688578.SH,20251125,97.66,1.02,99.61319999999999
688578.SH,20251126,98.63,1.02,100.6026
688578.SH,20251127,97.68,1.02,99.63360000000002
688578.SH,20251128,98.29,1.02,100.25580000000001
688578.SH,20251201,98.95,1.02,100.929
688578.SH,20251202,96.7,1.02,98.634
688578.SH,20251203,94.4,1.02,96.28800000000001
688578.SH,20251204,95.9,1.02,97.81800000000001
688578.SH,20251205,96.27,1.02,98.19539999999999
688578.SH,20251208,97.4,1.02,99.34800000000001
688578.SH,20251209,98.5,1.02,100.47
688578.SH,20251210,99.13,1.02,101.1126
688578.SH,20251211,98.13,1.02,100.09259999999999
688578.SH,20251212,99.14,1.02,101.1228
688578.SH,20251215,101.12,1.02,103.14240000000001
