ts_code,trade_date,close,adj_factor,adj_close
688271.SH,20250115,123.0,1.0043,123.5289
688271.SH,20250116,124.62,1.0043,125.155866
688271.SH,20250117,122.4,1.0043,122.92632
688271.SH,20250120,122.2,1.0043,122.72546
688271.SH,20250121,121.5,1.0043,122.02244999999999
688271.SH,20250122,122.32,1.0043,122.845976
688271.SH,20250123,124.02,1.0043,124.55328599999999
688271.SH,20250124,121.94,1.0043,122.46434199999999
688271.SH,20250127,124.39,1.0043,124.924877
688271.SH,20250205,116.78,1.0043,117.28215399999999
688271.SH,20250206,119.02,1.0043,119.531786
688271.SH,20250207,120.0,1.0043,120.51599999999999
688271.SH,20250210,127.9,1.0043,128.44997
688271.SH,20250211,130.48,1.0043,131.04106399999998
688271.SH,20250212,130.25,1.0043,130.81007499999998
688271.SH,20250213,126.93,1.0043,127.47579900000001
688271.SH,20250214,135.19,1.0043,135.77131699999998
688271.SH,20250217,134.9,1.0043,135.48007
688271.SH,20250218,131.6,1.0043,132.16588
688271.SH,20250219,130.26,1.0043,130.82011799999998
688271.SH,20250220,141.76,1.0043,142.369568
688271.SH,20250221,140.52,1.0043,141.124236
688271.SH,20250224,139.55,1.0043,140.150065
688271.SH,20250225,140.4,1.0043,141.00372000000002
688271.SH,20250226,138.0,1.0043,138.5934
688271.SH,20250227,139.3,1.0043,139.89899
688271.SH,20250228,134.95,1.0043,135.530285
688271.SH,20250303,134.79,1.0043,135.369597
688271.SH,20250304,136.5,1.0043,137.08695
688271.SH,20250305,134.29,1.0043,134.867447
688271.SH,20250306,135.12,1.0043,135.701016
688271.SH,20250307,131.72,1.0043,132.286396
688271.SH,20250310,135.8,1.0043,136.38394
688271.SH,20250311,132.66,1.0043,133.230438
688271.SH,20250312,130.14,1.0043,130.69960199999997
688271.SH,20250313,129.98,1.0043,130.53891399999998
688271.SH,20250314,130.85,1.0043,131.412655
688271.SH,20250317,126.54,1.0043,127.08412200000001
688271.SH,20250318,127.5,1.0043,128.04825
688271.SH,20250319,129.07,1.0043,129.625001
688271.SH,20250320,127.85,1.0043,128.399755
688271.SH,20250321,127.51,1.0043,128.058293
688271.SH,20250324,123.0,1.0043,123.5289
688271.SH,20250325,124.2,1.0043,124.73406
688271.SH,20250326,124.47,1.0043,125.00522099999999
688271.SH,20250327,123.3,1.0043,123.83018999999999
688271.SH,20250328,122.3,1.0043,122.82588999999999
688271.SH,20250331,121.99,1.0043,122.514557
688271.SH,20250401,127.18,1.0043,127.72687400000001
688271.SH,20250402,124.49,1.0043,125.025307
688271.SH,20250403,124.5,1.0043,125.03535
688271.SH,20250407,126.0,1.0043,126.5418
688271.SH,20250408,131.6,1.0043,132.16588
688271.SH,20250409,135.05,1.0043,135.630715
688271.SH,20250410,135.07,1.0043,135.650801
688271.SH,20250411,132.2,1.0043,132.76845999999998
688271.SH,20250414,130.9,1.0043,131.46287
688271.SH,20250415,130.9,1.0043,131.46287
688271.SH,20250416,132.99,1.0043,133.561857
688271.SH,20250417,130.89,1.0043,131.45282699999998
688271.SH,20250418,129.92,1.0043,130.47865599999997
688271.SH,20250421,128.9,1.0043,129.45427
688271.SH,20250422,125.56,1.0043,126.099908
688271.SH,20250423,127.1,1.0043,127.64652999999998
688271.SH,20250424,126.1,1.0043,126.64222999999998
688271.SH,20250425,127.42,1.0043,127.967906
688271.SH,20250428,124.69,1.0043,125.22616699999999
688271.SH,20250429,129.16,1.0043,129.715388
688271.SH,20250430,132.9,1.0043,133.47147
688271.SH,20250506,134.25,1.0043,134.827275
688271.SH,20250507,135.78,1.0043,136.363854
688271.SH,20250508,135.2,1.0043,135.78135999999998
688271.SH,20250509,136.68,1.0043,137.26772400000002
688271.SH,20250512,139.9,1.0043,140.50157000000002
688271.SH,20250513,138.78,1.0043,139.376754
688271.SH,20250514,138.35,1.0043,138.94490499999998
688271.SH,20250515,137.6,1.0043,138.19168
688271.SH,20250516,137.83,1.0043,138.422669
688271.SH,20250519,138.23,1.0043,138.824389
688271.SH,20250520,138.03,1.0043,138.623529
688271.SH,20250521,139.06,1.0043,139.657958
688271.SH,20250522,136.99,1.0043,137.579057
688271.SH,20250523,138.0,1.0043,138.5934
688271.SH,20250526,138.68,1.0043,139.27632400000002
688271.SH,20250527,137.65,1.0043,138.241895
688271.SH,20250528,137.74,1.0043,138.332282
688271.SH,20250529,138.25,1.0043,138.844475
688271.SH,20250530,137.43,1.0043,138.020949
688271.SH,20250603,142.02,1.0043,142.630686
688271.SH,20250604,137.98,1.0043,138.57331399999998
688271.SH,20250605,137.45,1.0043,138.041035
688271.SH,20250606,134.16,1.0043,134.736888
688271.SH,20250609,134.51,1.0043,135.088393
688271.SH,20250610,131.77,1.0043,132.336611
688271.SH,20250611,132.18,1.0043,132.748374
688271.SH,20250612,132.13,1.0043,132.698159
688271.SH,20250613,129.5,1.0043,130.05685
688271.SH,20250616,126.9,1.0043,127.44567
688271.SH,20250617,126.24,1.0043,126.78283199999998
688271.SH,20250618,126.93,1.0043,127.47579900000001
688271.SH,20250619,127.12,1.0043,127.666616
688271.SH,20250620,128.46,1.0043,129.012378
688271.SH,20250623,128.1,1.0043,128.65082999999998
688271.SH,20250624,127.48,1.0043,128.028164
688271.SH,20250625,128.88,1.0043,129.434184
688271.SH,20250626,129.08,1.0043,129.63504400000002
688271.SH,20250627,128.2,1.0043,128.75125999999997
688271.SH,20250630,127.74,1.0043,128.289282
688271.SH,20250701,128.05,1.0043,128.600615
688271.SH,20250702,126.15,1.0043,126.692445
688271.SH,20250703,126.38,1.0043,126.92343399999999
688271.SH,20250704,126.42,1.0043,126.963606
688271.SH,20250707,129.71,1.0043,130.267753
688271.SH,20250708,127.9,1.0043,128.44997
688271.SH,20250709,126.8,1.0043,127.34523999999999
688271.SH,20250710,125.85,1.0043,126.39115499999998
688271.SH,20250711,125.5,1.0043,126.03965
688271.SH,20250714,124.84,1.0043,125.376812
688271.SH,20250715,124.1,1.0043,124.63363
688271.SH,20250716,125.3,1.0043,125.83878999999999
688271.SH,20250717,126.64,1.0043,127.184552
688271.SH,20250718,127.9,1.0043,128.44997
688271.SH,20250721,129.5,1.0043,130.05685
688271.SH,20250722,133.6,1.0043,134.17448
688271.SH,20250723,133.47,1.0043,134.04392099999998
688271.SH,20250724,137.25,1.0043,137.840175
688271.SH,20250725,137.09,1.0049,137.761741
688271.SH,20250728,137.7,1.0049,138.37472999999997
688271.SH,20250729,137.32,1.0049,137.992868
688271.SH,20250730,137.01,1.0049,137.68134899999998
688271.SH,20250731,133.3,1.0049,133.95317
688271.SH,20250801,133.31,1.0049,133.96321899999998
688271.SH,20250804,131.29,1.0049,131.93332099999998
688271.SH,20250805,128.55,1.0049,129.179895
688271.SH,20250806,129.15,1.0049,129.782835
688271.SH,20250807,132.16,1.0049,132.807584
688271.SH,20250808,130.7,1.0049,131.34042999999997
688271.SH,20250811,130.68,1.0049,131.320332
688271.SH,20250812,131.17,1.0049,131.81273299999998
688271.SH,20250813,131.04,1.0049,131.68209599999997
688271.SH,20250814,127.92,1.0049,128.546808
688271.SH,20250815,127.96,1.0049,128.58700399999998
688271.SH,20250818,129.66,1.0049,130.295334
688271.SH,20250819,129.55,1.0049,130.184795
688271.SH,20250820,130.03,1.0049,130.667147
688271.SH,20250821,133.8,1.0049,134.45562
688271.SH,20250822,135.38,1.0049,136.04336199999997
688271.SH,20250825,135.85,1.0049,136.51566499999998
688271.SH,20250826,136.5,1.0049,137.16885
688271.SH,20250827,135.6,1.0049,136.26443999999998
688271.SH,20250828,136.26,1.0049,136.92767399999997
688271.SH,20250829,141.8,1.0049,142.49482
688271.SH,20250901,152.1,1.0049,152.84528999999998
688271.SH,20250902,150.56,1.0049,151.297744
688271.SH,20250903,148.84,1.0049,149.569316
688271.SH,20250904,141.2,1.0049,141.89188
688271.SH,20250905,142.64,1.0049,143.33893599999996
688271.SH,20250908,158.3,1.0049,159.07567
688271.SH,20250909,153.61,1.0049,154.362689
688271.SH,20250910,152.29,1.0049,153.03622099999998
688271.SH,20250911,154.99,1.0049,155.749451
688271.SH,20250912,151.1,1.0049,151.84038999999999
688271.SH,20250915,152.0,1.0049,152.7448
688271.SH,20250916,152.98,1.0049,153.72960199999997
688271.SH,20250917,151.6,1.0049,152.34283999999997
688271.SH,20250918,150.0,1.0049,150.73499999999999
688271.SH,20250919,147.9,1.0049,148.62471
688271.SH,20250922,145.93,1.0049,146.64505699999998
688271.SH,20250923,143.89,1.0049,144.59506099999996
688271.SH,20250924,147.23,1.0049,147.95142699999997
688271.SH,20250925,148.75,1.0049,149.478875
688271.SH,20250926,144.32,1.0049,145.027168
688271.SH,20250929,147.9,1.0049,148.62471
688271.SH,20250930,151.7,1.0049,152.44332999999997
688271.SH,20251009,157.55,1.0049,158.321995
688271.SH,20251010,156.4,1.0049,157.16636
688271.SH,20251013,153.03,1.0049,153.779847
688271.SH,20251014,147.8,1.0049,148.52421999999999
688271.SH,20251015,148.36,1.0049,149.086964
688271.SH,20251016,147.66,1.0049,148.38353399999997
688271.SH,20251017,143.89,1.0058,144.724562
688271.SH,20251020,141.05,1.0058,141.86809000000002
688271.SH,20251021,143.03,1.0058,143.859574
688271.SH,20251022,140.0,1.0058,140.812
688271.SH,20251023,140.0,1.0058,140.812
688271.SH,20251024,142.16,1.0058,142.984528
688271.SH,20251027,143.83,1.0058,144.66421400000002
688271.SH,20251028,144.81,1.0058,145.649898
688271.SH,20251029,146.56,1.0058,147.41004800000002
688271.SH,20251030,141.03,1.0058,141.847974
688271.SH,20251031,139.92,1.0058,140.73153599999998
688271.SH,20251103,137.69,1.0058,138.48860200000001
688271.SH,20251104,137.0,1.0058,137.7946
688271.SH,20251105,138.98,1.0058,139.786084
688271.SH,20251106,137.8,1.0058,138.59924
688271.SH,20251107,137.66,1.0058,138.458428
688271.SH,20251110,141.77,1.0058,142.59226600000002
688271.SH,20251111,141.5,1.0058,142.32070000000002
688271.SH,20251112,139.88,1.0058,140.691304
688271.SH,20251113,138.02,1.0058,138.82051600000003
688271.SH,20251114,136.88,1.0058,137.673904
688271.SH,20251117,134.0,1.0058,134.7772
688271.SH,20251118,134.25,1.0058,135.02865
688271.SH,20251119,131.11,1.0058,131.870438
688271.SH,20251120,130.69,1.0058,131.448002
688271.SH,20251121,133.5,1.0058,134.2743
688271.SH,20251124,134.7,1.0058,135.48126
688271.SH,20251125,133.69,1.0058,134.465402
688271.SH,20251126,131.9,1.0058,132.66502
688271.SH,20251127,132.1,1.0058,132.86617999999999
688271.SH,20251128,133.1,1.0058,133.87198
688271.SH,20251201,131.3,1.0058,132.06154
688271.SH,20251202,128.71,1.0058,129.45651800000002
688271.SH,20251203,128.88,1.0058,129.627504
688271.SH,20251204,128.87,1.0058,129.617446
688271.SH,20251205,130.61,1.0058,131.36753800000002
688271.SH,20251208,129.72,1.0058,130.472376
688271.SH,20251209,128.98,1.0058,129.728084
688271.SH,20251210,129.79,1.0058,130.542782
688271.SH,20251211,128.7,1.0058,129.44646
688271.SH,20251212,128.63,1.0058,129.376054
688271.SH,20251215,129.8,1.0058,130.55284
688271.SH,20251216,127.19,1.0058,127.927702
688271.SH,20251217,127.46,1.0058,128.199268
688271.SH,20251218,126.86,1.0058,127.595788
688271.SH,20251219,127.34,1.0058,128.078572
688271.SH,20251222,128.4,1.0058,129.14472
688271.SH,20251223,125.36,1.0058,126.08708800000001
688271.SH,20251224,126.35,1.0058,127.08283
688271.SH,20251225,129.62,1.0058,130.37179600000002
688271.SH,20251226,130.32,1.0058,131.075856
688271.SH,20251229,127.67,1.0058,128.410486
688271.SH,20251230,127.11,1.0058,127.847238
688271.SH,20251231,125.5,1.0058,126.2279
688271.SH,20260105,132.79,1.0058,133.560182
688271.SH,20260106,133.99,1.0058,134.767142
688271.SH,20260107,134.19,1.0058,134.968302
688271.SH,20260108,134.02,1.0058,134.79731600000002
688271.SH,20260109,137.41,1.0058,138.206978
688271.SH,20260112,141.68,1.0058,142.501744
688271.SH,20260113,142.27,1.0058,143.095166
688271.SH,20260114,144.88,1.0058,145.720304
688271.SH,20260115,139.6,1.0058,140.40968
688271.SH,20260116,136.83,1.0058,137.623614
688271.SH,20260119,134.36,1.0058,135.13928800000002
688271.SH,20260120,131.93,1.0058,132.69519400000001
688271.SH,20260121,132.44,1.0058,133.208152
688271.SH,20260122,132.06,1.0058,132.825948
688271.SH,20260123,133.52,1.0058,134.294416
688271.SH,20260126,133.95,1.0058,134.72691
688271.SH,20260127,132.08,1.0058,132.846064
688271.SH,20260128,128.01,1.0058,128.752458
688271.SH,20260129,131.1,1.0058,131.86038
688271.SH,20260130,129.3,1.0058,130.04994000000002
688271.SH,20260202,126.91,1.0058,127.646078
688271.SH,20260203,127.63,1.0058,128.370254
688271.SH,20260204,129.95,1.0058,130.70371
688271.SH,20260205,129.41,1.0058,130.160578
688271.SH,20260206,128.5,1.0058,129.24530000000001
688271.SH,20260209,128.92,1.0058,129.667736
688271.SH,20260210,128.67,1.0058,129.41628599999999
688271.SH,20260211,128.51,1.0058,129.255358
688271.SH,20260212,127.22,1.0058,127.957876
688271.SH,20260213,126.0,1.0058,126.7308
688271.SH,20260224,127.08,1.0058,127.817064
688271.SH,20260225,127.45,1.0058,128.18921
688271.SH,20260226,131.0,1.0058,131.7598
688271.SH,20260227,130.7,1.0058,131.45806
688271.SH,20260302,127.9,1.0058,128.64182
688271.SH,20260303,125.82,1.0058,126.549756
688271.SH,20260304,122.8,1.0058,123.51224
688271.SH,20260305,120.54,1.0058,121.23913200000001
688271.SH,20260306,123.82,1.0058,124.538156
688271.SH,20260309,121.8,1.0058,122.50644
688271.SH,20260310,123.05,1.0058,123.76369
688271.SH,20260311,123.2,1.0058,123.91456000000001
688271.SH,20260312,121.02,1.0058,121.721916
688271.SH,20260313,119.28,1.0058,119.971824
688271.SH,20260316,119.68,1.0058,120.37414400000002
688271.SH,20260317,119.12,1.0058,119.81089600000001
688271.SH,20260318,117.9,1.0058,118.58382
688271.SH,20260319,115.73,1.0058,116.401234
688271.SH,20260320,113.96,1.0058,114.62096799999999
688271.SH,20260323,111.68,1.0058,112.32774400000001
688271.SH,20260324,112.96,1.0058,113.615168
688271.SH,20260325,114.12,1.0058,114.781896
688271.SH,20260326,111.7,1.0058,112.34786000000001
688271.SH,20260327,113.72,1.0058,114.379576
688271.SH,20260330,112.85,1.0058,113.50453
688271.SH,20260331,112.0,1.0058,112.6496
688271.SH,20260401,114.71,1.0058,115.375318
688271.SH,20260402,114.71,1.0058,115.375318
688271.SH,20260403,111.87,1.0058,112.51884600000001
688271.SH,20260407,109.6,1.0058,110.23568
688271.SH,20260408,115.38,1.0058,116.049204
688271.SH,20260409,112.79,1.0058,113.44418200000001
688271.SH,20260410,114.0,1.0058,114.66120000000001
688271.SH,20260413,112.97,1.0058,113.625226
688271.SH,20260414,114.7,1.0058,115.36526
688271.SH,20260415,114.0,1.0058,114.66120000000001
688271.SH,20260416,114.51,1.0058,115.174158
688271.SH,20260417,112.98,1.0058,113.63528400000001
688271.SH,20260420,114.85,1.0058,115.51613
688271.SH,20260421,116.88,1.0058,117.557904
688271.SH,20260422,116.36,1.0058,117.03488800000001
688271.SH,20260423,116.66,1.0058,117.336628
688271.SH,20260424,114.98,1.0058,115.64688400000001
688271.SH,20260427,115.0,1.0058,115.667
688271.SH,20260428,112.35,1.0058,113.00162999999999
688271.SH,20260429,112.47,1.0058,113.122326
688271.SH,20260430,109.95,1.0058,110.58771
688271.SH,20260506,109.99,1.0058,110.627942
688271.SH,20260507,111.25,1.0058,111.89525
688271.SH,20260508,115.94,1.0058,116.612452
688271.SH,20260511,116.56,1.0058,117.23604800000001
688271.SH,20260512,114.52,1.0058,115.18421599999999
688271.SH,20260513,114.51,1.0058,115.174158
688271.SH,20260514,111.97,1.0058,112.619426
688271.SH,20260515,111.95,1.0058,112.59931
688271.SH,20260518,109.7,1.0058,110.33626000000001
688271.SH,20260519,113.01,1.0058,113.66545800000002
688271.SH,20260520,112.0,1.0058,112.6496
688271.SH,20260521,123.3,1.0058,124.01514
688271.SH,20260522,116.01,1.0058,116.68285800000001
688271.SH,20260525,116.88,1.0058,117.557904
688271.SH,20260526,117.8,1.0058,118.48324
688271.SH,20260527,121.91,1.0058,122.617078
688271.SH,20260528,122.16,1.0058,122.868528
688271.SH,20260529,120.3,1.0058,120.99774000000001
688271.SH,20260601,117.35,1.0058,118.03063
688271.SH,20260602,118.22,1.0058,118.905676
688271.SH,20260603,114.32,1.0058,114.98305599999999
688271.SH,20260604,111.58,1.0058,112.227164
688271.SH,20260605,112.98,1.0058,113.63528400000001
