ts_code,trade_date,close,adj_factor,adj_close
300999.SZ,20250403,32.15,1.009,32.43935
300999.SZ,20250407,30.0,1.009,30.269999999999996
300999.SZ,20250408,32.33,1.009,32.62096999999999
300999.SZ,20250409,32.58,1.009,32.873219999999996
300999.SZ,20250410,32.88,1.009,33.17592
300999.SZ,20250411,32.17,1.009,32.45953
300999.SZ,20250414,32.4,1.009,32.691599999999994
300999.SZ,20250415,32.1,1.009,32.3889
300999.SZ,20250416,32.13,1.009,32.41917
300999.SZ,20250417,32.05,1.009,32.338449999999995
300999.SZ,20250418,31.78,1.009,32.066019999999995
300999.SZ,20250421,31.6,1.009,31.8844
300999.SZ,20250422,31.68,1.009,31.965119999999995
300999.SZ,20250423,31.21,1.009,31.490889999999997
300999.SZ,20250424,31.34,1.009,31.622059999999998
300999.SZ,20250425,31.22,1.009,31.500979999999995
300999.SZ,20250428,30.81,1.009,31.087289999999996
300999.SZ,20250429,31.04,1.0126,31.431103999999998
300999.SZ,20250430,31.79,1.0126,32.190554
300999.SZ,20250506,31.79,1.0126,32.190554
300999.SZ,20250507,31.93,1.0126,32.332318
300999.SZ,20250508,31.7,1.0126,32.099419999999995
300999.SZ,20250509,31.42,1.0126,31.815892
300999.SZ,20250512,31.35,1.0126,31.74501
300999.SZ,20250513,31.2,1.0126,31.59312
300999.SZ,20250514,31.6,1.0126,31.99816
300999.SZ,20250515,31.38,1.0126,31.775387999999996
300999.SZ,20250516,31.11,1.0126,31.501986
300999.SZ,20250519,31.14,1.0126,31.532363999999998
300999.SZ,20250520,31.32,1.0126,31.714631999999998
300999.SZ,20250521,31.24,1.0126,31.633623999999998
300999.SZ,20250522,30.88,1.0126,31.269087999999996
300999.SZ,20250523,30.57,1.0126,30.955181999999997
300999.SZ,20250526,30.41,1.0126,30.793166
300999.SZ,20250527,30.47,1.0126,30.853921999999997
300999.SZ,20250528,30.48,1.0126,30.864048
300999.SZ,20250529,30.61,1.0126,30.995686
300999.SZ,20250530,30.31,1.0126,30.691905999999996
300999.SZ,20250603,30.65,1.0126,31.036189999999998
300999.SZ,20250604,30.54,1.0126,30.924803999999998
300999.SZ,20250605,30.2,1.0126,30.580519999999996
300999.SZ,20250606,30.18,1.0126,30.560267999999997
300999.SZ,20250609,30.37,1.0126,30.752662
300999.SZ,20250610,30.0,1.0126,30.378
300999.SZ,20250611,30.1,1.0126,30.47926
300999.SZ,20250612,30.1,1.0126,30.47926
300999.SZ,20250613,29.8,1.0126,30.17548
300999.SZ,20250616,29.47,1.0126,29.841321999999998
300999.SZ,20250617,29.58,1.0126,29.952707999999998
300999.SZ,20250618,29.44,1.0126,29.810944
300999.SZ,20250619,29.1,1.0126,29.46666
300999.SZ,20250620,28.7,1.0126,29.061619999999998
300999.SZ,20250623,28.97,1.0126,29.335022
300999.SZ,20250624,29.31,1.0126,29.679305999999997
300999.SZ,20250625,29.57,1.0126,29.942581999999998
300999.SZ,20250626,29.33,1.0126,29.699557999999996
300999.SZ,20250627,29.31,1.0126,29.679305999999997
300999.SZ,20250630,29.53,1.0126,29.902078
300999.SZ,20250701,29.42,1.0126,29.790692
300999.SZ,20250702,29.42,1.0126,29.790692
300999.SZ,20250703,29.49,1.0126,29.861573999999997
300999.SZ,20250704,29.42,1.0126,29.790692
300999.SZ,20250707,29.36,1.0126,29.729936
300999.SZ,20250708,29.64,1.0126,30.013464
300999.SZ,20250709,29.52,1.0126,29.891951999999996
300999.SZ,20250710,29.72,1.0126,30.094471999999996
300999.SZ,20250711,29.94,1.0126,30.317244
300999.SZ,20250714,30.07,1.0126,30.448881999999998
300999.SZ,20250715,29.82,1.0126,30.195732
300999.SZ,20250716,29.86,1.0126,30.236235999999998
300999.SZ,20250717,30.09,1.0126,30.469133999999997
300999.SZ,20250718,30.16,1.0126,30.540015999999998
300999.SZ,20250721,30.26,1.0126,30.641276
300999.SZ,20250722,30.61,1.0126,30.995686
300999.SZ,20250723,30.48,1.0126,30.864048
300999.SZ,20250724,31.01,1.0126,31.400726
300999.SZ,20250725,30.9,1.0126,31.289339999999996
300999.SZ,20250728,31.14,1.0126,31.532363999999998
300999.SZ,20250729,30.97,1.0126,31.360221999999997
300999.SZ,20250730,30.95,1.0126,31.339969999999997
300999.SZ,20250731,30.22,1.0126,30.600771999999996
300999.SZ,20250801,30.28,1.0126,30.661528
300999.SZ,20250804,30.28,1.0126,30.661528
300999.SZ,20250805,30.35,1.0126,30.732409999999998
300999.SZ,20250806,30.18,1.0126,30.560267999999997
300999.SZ,20250807,30.29,1.0126,30.671653999999997
300999.SZ,20250808,30.23,1.0126,30.610898
300999.SZ,20250811,30.76,1.0126,31.147576
300999.SZ,20250812,30.72,1.0126,31.107072
300999.SZ,20250813,31.53,1.0126,31.927278
300999.SZ,20250814,31.72,1.0126,32.119671999999994
300999.SZ,20250815,31.92,1.0126,32.322192
300999.SZ,20250818,32.31,1.0126,32.717106
300999.SZ,20250819,32.2,1.0126,32.60572
300999.SZ,20250820,32.62,1.0126,33.031012
300999.SZ,20250821,32.58,1.0126,32.990508
300999.SZ,20250822,32.71,1.0126,33.122146
300999.SZ,20250825,33.29,1.0126,33.709453999999994
300999.SZ,20250826,33.01,1.0126,33.425926
300999.SZ,20250827,32.3,1.0126,32.706979999999994
300999.SZ,20250828,32.53,1.0126,32.939878
300999.SZ,20250829,33.66,1.0126,34.084115999999995
300999.SZ,20250901,33.86,1.0126,34.286635999999994
300999.SZ,20250902,33.35,1.0126,33.77021
300999.SZ,20250903,32.9,1.0126,33.314539999999994
300999.SZ,20250904,32.82,1.0126,33.233532
300999.SZ,20250905,33.3,1.0126,33.71957999999999
300999.SZ,20250908,34.15,1.0126,34.58029
300999.SZ,20250909,33.62,1.0126,34.043611999999996
300999.SZ,20250910,33.41,1.0126,33.830966
300999.SZ,20250911,33.84,1.0126,34.266384
300999.SZ,20250912,33.15,1.0126,33.56769
300999.SZ,20250915,33.52,1.0126,33.942352
300999.SZ,20250916,32.91,1.0126,33.32466599999999
300999.SZ,20250917,32.8,1.0126,33.21328
300999.SZ,20250918,32.19,1.0126,32.595594
300999.SZ,20250919,32.14,1.0126,32.544964
300999.SZ,20250922,31.9,1.0126,32.301939999999995
300999.SZ,20250923,31.54,1.0126,31.937403999999997
300999.SZ,20250924,31.68,1.0126,32.079167999999996
300999.SZ,20250925,31.45,1.0126,31.846269999999997
300999.SZ,20250926,31.37,1.0126,31.765262
300999.SZ,20250929,31.78,1.0126,32.180428
300999.SZ,20250930,31.55,1.0126,31.94753
300999.SZ,20251009,31.58,1.0126,31.977907999999996
300999.SZ,20251010,31.55,1.0126,31.94753
300999.SZ,20251013,31.19,1.0126,31.582994
300999.SZ,20251014,31.16,1.0126,31.552615999999997
300999.SZ,20251015,31.4,1.0126,31.795639999999995
300999.SZ,20251016,31.18,1.0126,31.572868
300999.SZ,20251017,30.71,1.0126,31.096946
300999.SZ,20251020,30.48,1.0126,30.864048
300999.SZ,20251021,30.77,1.0126,31.157701999999997
300999.SZ,20251022,30.52,1.0126,30.904552
300999.SZ,20251023,30.49,1.0126,30.874173999999996
300999.SZ,20251024,30.54,1.0126,30.924803999999998
300999.SZ,20251027,31.06,1.0126,31.451355999999997
300999.SZ,20251028,30.95,1.0126,31.339969999999997
300999.SZ,20251029,31.35,1.0126,31.74501
300999.SZ,20251030,31.32,1.0126,31.714631999999998
300999.SZ,20251031,32.14,1.0126,32.544964
300999.SZ,20251103,31.96,1.0126,32.362696
300999.SZ,20251104,31.44,1.0126,31.836144
300999.SZ,20251105,31.34,1.0126,31.734883999999997
300999.SZ,20251106,31.42,1.0126,31.815892
300999.SZ,20251107,31.48,1.0126,31.876648
300999.SZ,20251110,32.86,1.0126,33.274035999999995
300999.SZ,20251111,33.64,1.0126,34.063863999999995
300999.SZ,20251112,33.69,1.0126,34.11449399999999
300999.SZ,20251113,33.47,1.0126,33.891721999999994
300999.SZ,20251114,33.08,1.0126,33.496807999999994
300999.SZ,20251117,32.91,1.0126,33.32466599999999
300999.SZ,20251118,32.73,1.0126,33.14239799999999
300999.SZ,20251119,32.74,1.0126,33.152524
300999.SZ,20251120,31.81,1.0126,32.210806
300999.SZ,20251121,30.88,1.0126,31.269087999999996
300999.SZ,20251124,30.13,1.0126,30.509638
300999.SZ,20251125,29.99,1.0126,30.367873999999997
300999.SZ,20251126,29.6,1.0126,29.97296
300999.SZ,20251127,29.64,1.0126,30.013464
300999.SZ,20251128,29.73,1.0126,30.104598
300999.SZ,20251201,29.72,1.0126,30.094471999999996
300999.SZ,20251202,29.4,1.0126,29.770439999999997
300999.SZ,20251203,29.05,1.0126,29.41603
300999.SZ,20251204,28.77,1.0126,29.132502
300999.SZ,20251205,29.1,1.0126,29.46666
300999.SZ,20251208,28.84,1.0126,29.203384
300999.SZ,20251209,28.89,1.0126,29.254013999999998
300999.SZ,20251210,29.08,1.0126,29.446407999999998
300999.SZ,20251211,28.7,1.0126,29.061619999999998
300999.SZ,20251212,28.63,1.0126,28.990737999999997
300999.SZ,20251215,28.68,1.0126,29.041368
300999.SZ,20251216,28.85,1.0126,29.21351
300999.SZ,20251217,29.04,1.0126,29.405903999999996
300999.SZ,20251218,28.9,1.0126,29.264139999999998
300999.SZ,20251219,29.3,1.0126,29.66918
300999.SZ,20251222,29.25,1.0126,29.61855
300999.SZ,20251223,28.96,1.0126,29.324896
300999.SZ,20251224,28.96,1.0126,29.324896
300999.SZ,20251225,29.06,1.0126,29.426156
300999.SZ,20251226,29.12,1.0126,29.486912
300999.SZ,20251229,28.88,1.0126,29.243888
300999.SZ,20251230,29.02,1.0126,29.385651999999997
300999.SZ,20251231,28.74,1.0126,29.102123999999996
300999.SZ,20260105,29.37,1.0126,29.740061999999998
300999.SZ,20260106,29.47,1.0126,29.841321999999998
300999.SZ,20260107,29.37,1.0126,29.740061999999998
300999.SZ,20260108,29.48,1.0126,29.851447999999998
300999.SZ,20260109,29.54,1.0126,29.912204
300999.SZ,20260112,29.86,1.0126,30.236235999999998
300999.SZ,20260113,29.7,1.0126,30.074219999999997
300999.SZ,20260114,29.97,1.0126,30.347621999999998
300999.SZ,20260115,29.72,1.0126,30.094471999999996
300999.SZ,20260116,29.43,1.0126,29.800818
300999.SZ,20260119,29.55,1.0126,29.92233
300999.SZ,20260120,29.86,1.0126,30.236235999999998
300999.SZ,20260121,29.58,1.0126,29.952707999999998
300999.SZ,20260122,29.6,1.0126,29.97296
300999.SZ,20260123,29.82,1.0126,30.195732
300999.SZ,20260126,30.22,1.0126,30.600771999999996
300999.SZ,20260127,29.6,1.0126,29.97296
300999.SZ,20260128,29.58,1.0126,29.952707999999998
300999.SZ,20260129,30.61,1.0126,30.995686
300999.SZ,20260130,30.1,1.0126,30.47926
300999.SZ,20260202,28.99,1.0126,29.355273999999998
300999.SZ,20260203,29.23,1.0126,29.598298
300999.SZ,20260204,29.6,1.0126,29.97296
300999.SZ,20260205,30.07,1.0126,30.448881999999998
300999.SZ,20260206,29.85,1.0126,30.22611
300999.SZ,20260209,30.15,1.0126,30.529889999999998
300999.SZ,20260210,29.92,1.0126,30.296992
300999.SZ,20260211,29.99,1.0126,30.367873999999997
300999.SZ,20260212,29.65,1.0126,30.02359
300999.SZ,20260213,29.36,1.0126,29.729936
300999.SZ,20260224,29.31,1.0126,29.679305999999997
300999.SZ,20260225,29.46,1.0126,29.831196
300999.SZ,20260226,29.35,1.0126,29.71981
300999.SZ,20260227,29.41,1.0126,29.780565999999997
300999.SZ,20260302,29.02,1.0126,29.385651999999997
300999.SZ,20260303,29.13,1.0126,29.497037999999996
300999.SZ,20260304,29.34,1.0126,29.709684
300999.SZ,20260305,28.7,1.0126,29.061619999999998
300999.SZ,20260306,29.22,1.0126,29.588171999999997
300999.SZ,20260309,31.87,1.0126,32.271561999999996
300999.SZ,20260310,30.66,1.0126,31.046315999999997
300999.SZ,20260311,30.63,1.0126,31.015938
300999.SZ,20260312,30.56,1.0126,30.945055999999997
300999.SZ,20260313,31.6,1.0126,31.99816
300999.SZ,20260316,31.47,1.0126,31.866521999999996
300999.SZ,20260317,31.11,1.0126,31.501986
300999.SZ,20260318,30.57,1.0126,30.955181999999997
300999.SZ,20260319,30.24,1.0126,30.621024
300999.SZ,20260320,29.81,1.0126,30.185605999999996
300999.SZ,20260323,28.53,1.0126,28.889478
300999.SZ,20260324,28.56,1.0126,28.919855999999996
300999.SZ,20260325,28.81,1.0126,29.173005999999997
300999.SZ,20260326,28.47,1.0126,28.828721999999996
300999.SZ,20260327,28.69,1.0126,29.051493999999998
300999.SZ,20260330,29.06,1.0126,29.426156
300999.SZ,20260331,28.67,1.0126,29.031242
300999.SZ,20260401,28.85,1.0126,29.21351
300999.SZ,20260402,28.53,1.0126,28.889478
300999.SZ,20260403,27.73,1.0126,28.079397999999998
300999.SZ,20260407,28.08,1.0126,28.433807999999996
300999.SZ,20260408,28.65,1.0126,29.010989999999996
300999.SZ,20260409,28.11,1.0126,28.464185999999998
300999.SZ,20260410,28.4,1.0126,28.757839999999998
300999.SZ,20260413,28.27,1.0126,28.626202
300999.SZ,20260414,28.41,1.0126,28.767965999999998
300999.SZ,20260415,28.25,1.0126,28.60595
300999.SZ,20260416,28.57,1.0126,28.929982
300999.SZ,20260417,28.36,1.0126,28.717336
300999.SZ,20260420,28.24,1.0126,28.595823999999997
300999.SZ,20260421,28.13,1.0126,28.484437999999997
300999.SZ,20260422,28.15,1.0126,28.504689999999997
300999.SZ,20260423,27.96,1.0126,28.312296
300999.SZ,20260424,27.68,1.0126,28.028768
300999.SZ,20260427,27.58,1.0126,27.927507999999996
300999.SZ,20260428,27.54,1.0126,27.887003999999997
300999.SZ,20260429,28.04,1.0126,28.393303999999997
300999.SZ,20260430,28.54,1.0126,28.899603999999997
300999.SZ,20260506,28.7,1.0126,29.061619999999998
300999.SZ,20260507,28.39,1.0126,28.747714
300999.SZ,20260508,28.51,1.0126,28.869226
300999.SZ,20260511,28.65,1.0126,29.010989999999996
300999.SZ,20260512,28.33,1.0126,28.686957999999997
300999.SZ,20260513,28.38,1.0126,28.737588
300999.SZ,20260514,27.93,1.0126,28.281917999999997
300999.SZ,20260515,27.58,1.0126,27.927507999999996
300999.SZ,20260518,27.16,1.0126,27.502215999999997
300999.SZ,20260519,27.25,1.0126,27.593349999999997
300999.SZ,20260520,26.91,1.0126,27.249066
300999.SZ,20260521,26.28,1.0126,26.611128
300999.SZ,20260522,26.15,1.0126,26.47949
300999.SZ,20260525,26.14,1.0126,26.469364
300999.SZ,20260526,26.41,1.0216,26.980456
300999.SZ,20260527,27.02,1.0216,27.603632
300999.SZ,20260528,26.18,1.0216,26.745488
300999.SZ,20260529,26.76,1.0216,27.338016000000003
300999.SZ,20260601,27.44,1.0216,28.032704000000003
300999.SZ,20260602,27.0,1.0216,27.5832
300999.SZ,20260603,26.59,1.0216,27.164344
300999.SZ,20260604,25.62,1.0216,26.173392000000003
300999.SZ,20260605,25.71,1.0216,26.265336
