ts_code,trade_date,close,adj_factor,adj_close
601669.SH,20170612,8.09,1.138,9.20642
601669.SH,20170613,8.08,1.138,9.195039999999999
601669.SH,20170614,7.92,1.138,9.01296
601669.SH,20170615,7.91,1.138,9.001579999999999
601669.SH,20170616,7.78,1.138,8.853639999999999
601669.SH,20170619,7.83,1.138,8.91054
601669.SH,20170620,7.78,1.138,8.853639999999999
601669.SH,20170621,7.89,1.138,8.978819999999999
601669.SH,20170622,7.93,1.138,9.024339999999999
601669.SH,20170623,7.99,1.138,9.09262
601669.SH,20170626,8.0,1.138,9.104
601669.SH,20170627,8.03,1.138,9.138139999999998
601669.SH,20170628,7.94,1.138,9.03572
601669.SH,20170629,7.93,1.138,9.024339999999999
601669.SH,20170630,7.92,1.138,9.01296
601669.SH,20170703,7.91,1.138,9.001579999999999
601669.SH,20170704,7.94,1.138,9.03572
601669.SH,20170705,7.93,1.138,9.024339999999999
601669.SH,20170706,7.91,1.138,9.001579999999999
601669.SH,20170707,7.9,1.138,8.9902
601669.SH,20170710,8.01,1.138,9.115379999999998
601669.SH,20170711,7.98,1.138,9.08124
601669.SH,20170712,8.15,1.138,9.2747
601669.SH,20170713,8.25,1.138,9.388499999999999
601669.SH,20170714,8.18,1.151,9.41518
601669.SH,20170717,8.08,1.151,9.30008
601669.SH,20170718,8.3,1.151,9.5533
601669.SH,20170719,8.29,1.151,9.541789999999999
601669.SH,20170720,8.35,1.151,9.61085
601669.SH,20170721,8.3,1.151,9.5533
601669.SH,20170724,8.17,1.151,9.40367
601669.SH,20170725,8.13,1.151,9.35763
601669.SH,20170726,8.26,1.151,9.50726
601669.SH,20170727,8.15,1.151,9.380650000000001
601669.SH,20170728,8.11,1.151,9.33461
601669.SH,20170731,8.11,1.151,9.33461
601669.SH,20170801,8.18,1.151,9.41518
601669.SH,20170802,8.02,1.151,9.23102
601669.SH,20170803,7.95,1.151,9.150450000000001
601669.SH,20170804,7.91,1.151,9.10441
601669.SH,20170807,7.93,1.151,9.12743
601669.SH,20170808,7.98,1.151,9.184980000000001
601669.SH,20170809,7.91,1.151,9.10441
601669.SH,20170810,8.0,1.151,9.208
601669.SH,20170811,7.98,1.151,9.184980000000001
601669.SH,20170814,8.07,1.151,9.28857
601669.SH,20170815,8.04,1.151,9.25404
601669.SH,20170816,7.96,1.151,9.16196
601669.SH,20170817,8.26,1.151,9.50726
601669.SH,20170818,8.22,1.151,9.46122
601669.SH,20170821,8.2,1.151,9.4382
601669.SH,20170822,8.17,1.151,9.40367
601669.SH,20170823,8.09,1.151,9.31159
601669.SH,20170824,8.02,1.151,9.23102
601669.SH,20170825,8.27,1.151,9.51877
601669.SH,20170828,8.29,1.151,9.541789999999999
601669.SH,20170829,8.27,1.151,9.51877
601669.SH,20170830,8.26,1.151,9.50726
601669.SH,20170831,8.19,1.151,9.426689999999999
601669.SH,20170901,8.12,1.151,9.346119999999999
601669.SH,20170904,8.15,1.151,9.380650000000001
601669.SH,20170905,8.09,1.151,9.31159
601669.SH,20170906,8.37,1.151,9.63387
601669.SH,20170907,8.24,1.151,9.48424
601669.SH,20170908,8.17,1.151,9.40367
601669.SH,20170911,8.17,1.151,9.40367
601669.SH,20170912,8.16,1.151,9.39216
601669.SH,20170913,8.16,1.151,9.39216
601669.SH,20170914,8.13,1.151,9.35763
601669.SH,20170915,8.17,1.151,9.40367
601669.SH,20170918,8.17,1.151,9.40367
601669.SH,20170919,8.16,1.151,9.39216
601669.SH,20170920,8.12,1.151,9.346119999999999
601669.SH,20170921,8.12,1.151,9.346119999999999
601669.SH,20170922,8.13,1.151,9.35763
601669.SH,20170925,8.16,1.151,9.39216
601669.SH,20170926,8.16,1.151,9.39216
601669.SH,20170927,8.11,1.151,9.33461
601669.SH,20170928,8.09,1.151,9.31159
601669.SH,20170929,8.03,1.151,9.242529999999999
601669.SH,20171009,8.01,1.151,9.21951
601669.SH,20171010,8.04,1.151,9.25404
601669.SH,20171011,8.02,1.151,9.23102
601669.SH,20171012,7.93,1.151,9.12743
601669.SH,20171013,7.92,1.151,9.115920000000001
601669.SH,20171016,7.92,1.151,9.115920000000001
601669.SH,20171017,7.86,1.151,9.04686
601669.SH,20171018,7.95,1.151,9.150450000000001
601669.SH,20171019,7.99,1.151,9.19649
601669.SH,20171020,7.94,1.151,9.13894
601669.SH,20171023,7.88,1.151,9.06988
601669.SH,20171024,8.0,1.151,9.208
601669.SH,20171025,7.98,1.151,9.184980000000001
601669.SH,20171026,8.08,1.151,9.30008
601669.SH,20171027,7.96,1.151,9.16196
601669.SH,20171030,7.94,1.151,9.13894
601669.SH,20171031,7.82,1.151,9.000820000000001
601669.SH,20171101,7.86,1.151,9.04686
601669.SH,20171102,7.85,1.151,9.03535
601669.SH,20171103,7.79,1.151,8.96629
601669.SH,20171106,7.62,1.151,8.770620000000001
601669.SH,20171107,7.64,1.151,8.79364
601669.SH,20171108,7.65,1.151,8.805150000000001
601669.SH,20171109,7.62,1.151,8.770620000000001
601669.SH,20171110,7.47,1.151,8.59797
601669.SH,20171113,7.35,1.151,8.45985
601669.SH,20171114,7.31,1.151,8.41381
601669.SH,20171115,7.3,1.151,8.4023
601669.SH,20171116,7.19,1.151,8.27569
601669.SH,20171117,7.39,1.151,8.505889999999999
601669.SH,20171120,7.36,1.151,8.47136
601669.SH,20171121,7.39,1.151,8.505889999999999
601669.SH,20171122,7.44,1.151,8.56344
601669.SH,20171123,7.28,1.151,8.37928
601669.SH,20171124,7.28,1.151,8.37928
601669.SH,20171127,7.33,1.151,8.43683
601669.SH,20171128,7.31,1.151,8.41381
601669.SH,20171129,7.25,1.151,8.34475
601669.SH,20171130,7.27,1.151,8.36777
601669.SH,20171201,7.36,1.151,8.47136
601669.SH,20171204,7.4,1.151,8.5174
601669.SH,20171205,7.58,1.151,8.72458
601669.SH,20171206,7.52,1.151,8.65552
601669.SH,20171207,7.53,1.151,8.66703
601669.SH,20171208,7.51,1.151,8.64401
601669.SH,20171211,7.51,1.151,8.64401
601669.SH,20171212,7.49,1.151,8.62099
601669.SH,20171213,7.5,1.151,8.6325
601669.SH,20171214,7.41,1.151,8.52891
601669.SH,20171215,7.38,1.151,8.49438
601669.SH,20171218,7.39,1.151,8.505889999999999
601669.SH,20171219,7.34,1.151,8.44834
601669.SH,20171220,7.36,1.151,8.47136
601669.SH,20171221,7.29,1.151,8.39079
601669.SH,20171222,7.26,1.151,8.35626
601669.SH,20171225,7.33,1.151,8.43683
601669.SH,20171226,7.3,1.151,8.4023
601669.SH,20171227,7.26,1.151,8.35626
601669.SH,20171228,7.22,1.151,8.31022
601669.SH,20171229,7.22,1.151,8.31022
601669.SH,20180102,7.35,1.151,8.45985
601669.SH,20180103,7.4,1.151,8.5174
601669.SH,20180104,7.45,1.151,8.574950000000001
601669.SH,20180105,7.48,1.151,8.609480000000001
601669.SH,20180108,7.54,1.151,8.67854
601669.SH,20180109,7.51,1.151,8.64401
601669.SH,20180110,7.45,1.151,8.574950000000001
601669.SH,20180111,7.57,1.151,8.71307
601669.SH,20180112,7.51,1.151,8.64401
601669.SH,20180115,7.37,1.151,8.48287
601669.SH,20180116,7.41,1.151,8.52891
601669.SH,20180117,7.62,1.151,8.770620000000001
601669.SH,20180118,7.79,1.151,8.96629
601669.SH,20180119,7.7,1.151,8.8627
601669.SH,20180122,7.68,1.151,8.83968
601669.SH,20180123,7.7,1.151,8.8627
601669.SH,20180124,7.71,1.151,8.87421
601669.SH,20180125,7.63,1.151,8.78213
601669.SH,20180126,7.65,1.151,8.805150000000001
601669.SH,20180129,7.57,1.151,8.71307
601669.SH,20180130,7.46,1.151,8.58646
601669.SH,20180131,7.33,1.151,8.43683
601669.SH,20180201,7.44,1.151,8.56344
601669.SH,20180202,7.35,1.151,8.45985
601669.SH,20180205,7.34,1.151,8.44834
601669.SH,20180206,7.34,1.151,8.44834
601669.SH,20180207,7.33,1.151,8.43683
601669.SH,20180208,7.26,1.151,8.35626
601669.SH,20180209,7.24,1.151,8.33324
601669.SH,20180212,7.14,1.151,8.21814
601669.SH,20180213,7.12,1.151,8.195120000000001
601669.SH,20180214,7.09,1.151,8.16059
601669.SH,20180222,7.16,1.151,8.24116
601669.SH,20180223,7.25,1.151,8.34475
601669.SH,20180226,7.39,1.151,8.505889999999999
601669.SH,20180227,7.39,1.151,8.505889999999999
601669.SH,20180228,7.34,1.151,8.44834
601669.SH,20180301,7.2,1.151,8.2872
601669.SH,20180302,7.2,1.151,8.2872
601669.SH,20180305,7.21,1.151,8.29871
601669.SH,20180306,7.25,1.151,8.34475
601669.SH,20180307,7.23,1.151,8.32173
601669.SH,20180308,7.21,1.151,8.29871
601669.SH,20180309,7.2,1.151,8.2872
601669.SH,20180312,7.19,1.151,8.27569
601669.SH,20180313,7.17,1.151,8.25267
601669.SH,20180314,7.11,1.151,8.18361
601669.SH,20180315,7.1,1.151,8.1721
601669.SH,20180316,7.09,1.151,8.16059
601669.SH,20180319,7.07,1.151,8.13757
601669.SH,20180320,7.06,1.151,8.126059999999999
601669.SH,20180321,7.06,1.151,8.126059999999999
601669.SH,20180322,6.99,1.151,8.045490000000001
601669.SH,20180323,6.71,1.151,7.72321
601669.SH,20180326,6.71,1.151,7.72321
601669.SH,20180327,6.73,1.151,7.746230000000001
601669.SH,20180328,6.64,1.151,7.64264
601669.SH,20180329,6.71,1.151,7.72321
601669.SH,20180330,6.71,1.151,7.72321
601669.SH,20180402,6.67,1.151,7.67717
601669.SH,20180403,6.57,1.151,7.56207
601669.SH,20180404,6.52,1.151,7.504519999999999
601669.SH,20180409,6.55,1.151,7.53905
601669.SH,20180410,6.63,1.151,7.63113
601669.SH,20180411,6.61,1.151,7.608110000000001
601669.SH,20180412,6.52,1.151,7.504519999999999
601669.SH,20180413,6.53,1.151,7.516030000000001
601669.SH,20180416,6.47,1.151,7.446969999999999
601669.SH,20180417,6.44,1.151,7.412440000000001
601669.SH,20180418,6.46,1.151,7.43546
601669.SH,20180419,6.45,1.151,7.4239500000000005
601669.SH,20180420,6.21,1.151,7.14771
601669.SH,20180423,6.25,1.151,7.1937500000000005
601669.SH,20180424,6.43,1.151,7.40093
601669.SH,20180425,6.41,1.151,7.37791
601669.SH,20180426,6.37,1.151,7.33187
601669.SH,20180427,6.36,1.151,7.320360000000001
601669.SH,20180502,6.22,1.151,7.1592199999999995
601669.SH,20180503,6.28,1.151,7.228280000000001
601669.SH,20180504,6.27,1.151,7.2167699999999995
601669.SH,20180507,6.35,1.151,7.30885
601669.SH,20180508,6.39,1.151,7.35489
601669.SH,20180509,6.33,1.151,7.28583
601669.SH,20180510,6.38,1.151,7.34338
601669.SH,20180511,6.28,1.151,7.228280000000001
601669.SH,20180514,6.25,1.151,7.1937500000000005
601669.SH,20180515,6.26,1.151,7.20526
601669.SH,20180516,6.21,1.151,7.14771
601669.SH,20180517,6.18,1.151,7.11318
601669.SH,20180518,6.22,1.151,7.1592199999999995
601669.SH,20180521,6.26,1.151,7.20526
601669.SH,20180522,6.24,1.151,7.18224
601669.SH,20180523,6.19,1.151,7.12469
601669.SH,20180524,6.16,1.151,7.09016
601669.SH,20180525,6.07,1.151,6.98657
601669.SH,20180528,6.1,1.151,7.0211
601669.SH,20180529,6.02,1.151,6.9290199999999995
601669.SH,20180530,5.81,1.151,6.68731
601669.SH,20180531,5.84,1.151,6.72184
601669.SH,20180601,5.86,1.151,6.74486
601669.SH,20180604,5.83,1.151,6.71033
601669.SH,20180605,5.84,1.151,6.72184
601669.SH,20180606,5.72,1.151,6.58372
601669.SH,20180607,5.64,1.151,6.491639999999999
601669.SH,20180608,5.64,1.151,6.491639999999999
601669.SH,20180611,5.6,1.151,6.4456
601669.SH,20180612,5.6,1.151,6.4456
601669.SH,20180613,5.55,1.151,6.38805
601669.SH,20180614,5.55,1.151,6.38805
601669.SH,20180615,5.51,1.151,6.34201
601669.SH,20180619,5.48,1.151,6.307480000000001
601669.SH,20180620,5.55,1.151,6.38805
601669.SH,20180621,5.49,1.151,6.31899
601669.SH,20180622,5.48,1.151,6.307480000000001
601669.SH,20180625,5.47,1.151,6.29597
601669.SH,20180626,5.49,1.151,6.31899
601669.SH,20180627,5.46,1.151,6.28446
601669.SH,20180628,5.45,1.151,6.272950000000001
601669.SH,20180629,5.36,1.17,6.2712
601669.SH,20180702,5.36,1.17,6.2712
601669.SH,20180703,5.37,1.17,6.2829
601669.SH,20180704,5.35,1.17,6.259499999999999
601669.SH,20180705,5.36,1.17,6.2712
601669.SH,20180706,5.34,1.17,6.2478
601669.SH,20180709,5.54,1.17,6.4818
601669.SH,20180710,5.49,1.17,6.4233
601669.SH,20180711,5.4,1.17,6.318
601669.SH,20180712,5.51,1.17,6.446699999999999
601669.SH,20180713,5.42,1.17,6.341399999999999
601669.SH,20180716,5.33,1.17,6.2360999999999995
601669.SH,20180717,5.3,1.17,6.201
601669.SH,20180718,5.3,1.17,6.201
601669.SH,20180719,5.3,1.17,6.201
601669.SH,20180720,5.31,1.17,6.212699999999999
601669.SH,20180723,5.51,1.17,6.446699999999999
601669.SH,20180724,5.81,1.17,6.797699999999999
601669.SH,20180725,5.68,1.17,6.645599999999999
601669.SH,20180726,5.66,1.17,6.622199999999999
601669.SH,20180727,5.68,1.17,6.645599999999999
601669.SH,20180730,5.79,1.17,6.774299999999999
601669.SH,20180731,5.67,1.17,6.6339
601669.SH,20180801,5.62,1.17,6.5754
601669.SH,20180802,5.62,1.17,6.5754
601669.SH,20180803,5.4,1.17,6.318
601669.SH,20180806,5.36,1.17,6.2712
601669.SH,20180807,5.76,1.17,6.739199999999999
601669.SH,20180808,5.71,1.17,6.6807
601669.SH,20180809,5.76,1.17,6.739199999999999
601669.SH,20180810,5.78,1.17,6.7626
601669.SH,20180813,5.73,1.17,6.7041
601669.SH,20180814,5.69,1.17,6.6573
601669.SH,20180815,5.64,1.17,6.598799999999999
601669.SH,20180816,5.49,1.1701,6.423849
601669.SH,20180817,5.41,1.1701,6.330241
601669.SH,20180820,5.44,1.1701,6.365344
601669.SH,20180821,5.52,1.1701,6.458951999999999
601669.SH,20180822,5.41,1.1701,6.330241
601669.SH,20180823,5.42,1.1701,6.3419419999999995
601669.SH,20180824,5.43,1.1701,6.353642999999999
601669.SH,20180827,5.51,1.1701,6.447251
601669.SH,20180828,5.51,1.17,6.446699999999999
601669.SH,20180829,5.46,1.17,6.388199999999999
601669.SH,20180830,5.37,1.17,6.2829
601669.SH,20180831,5.37,1.17,6.2829
601669.SH,20180903,5.28,1.17,6.1776
601669.SH,20180904,5.32,1.17,6.2244
601669.SH,20180905,5.26,1.17,6.1541999999999994
601669.SH,20180906,5.19,1.17,6.0723
601669.SH,20180907,5.22,1.17,6.107399999999999
601669.SH,20180910,5.18,1.17,6.060599999999999
601669.SH,20180911,5.2,1.17,6.084
601669.SH,20180912,5.18,1.17,6.060599999999999
601669.SH,20180913,5.24,1.17,6.1308
601669.SH,20180914,5.21,1.17,6.0957
601669.SH,20180917,5.16,1.17,6.0371999999999995
601669.SH,20180918,5.38,1.17,6.294599999999999
601669.SH,20180919,5.34,1.17,6.2478
601669.SH,20180920,5.3,1.17,6.201
601669.SH,20180921,5.37,1.17,6.2829
601669.SH,20180925,5.35,1.17,6.259499999999999
601669.SH,20180926,5.35,1.17,6.259499999999999
601669.SH,20180927,5.34,1.17,6.2478
601669.SH,20180928,5.35,1.17,6.259499999999999
601669.SH,20181008,5.2,1.17,6.084
601669.SH,20181009,5.2,1.17,6.084
601669.SH,20181010,5.27,1.17,6.165899999999999
601669.SH,20181011,4.88,1.17,5.709599999999999
601669.SH,20181012,4.96,1.17,5.8031999999999995
601669.SH,20181015,4.91,1.17,5.7447
601669.SH,20181016,4.86,1.17,5.6862
601669.SH,20181017,4.95,1.17,5.7915
601669.SH,20181018,4.8,1.17,5.616
601669.SH,20181019,4.9,1.17,5.733
601669.SH,20181022,5.05,1.17,5.908499999999999
601669.SH,20181023,4.94,1.17,5.7798
601669.SH,20181024,4.84,1.17,5.6628
601669.SH,20181025,4.76,1.17,5.5691999999999995
601669.SH,20181026,4.77,1.17,5.580899999999999
601669.SH,20181029,4.63,1.17,5.4171
601669.SH,20181030,4.62,1.17,5.4054
601669.SH,20181031,4.73,1.17,5.5341000000000005
601669.SH,20181101,4.69,1.17,5.4873
601669.SH,20181102,4.82,1.17,5.6394
601669.SH,20181105,4.82,1.17,5.6394
601669.SH,20181106,4.79,1.17,5.604299999999999
601669.SH,20181107,4.78,1.17,5.5926
601669.SH,20181108,4.73,1.17,5.5341000000000005
601669.SH,20181109,4.63,1.17,5.4171
601669.SH,20181112,4.7,1.17,5.499
601669.SH,20181113,4.76,1.17,5.5691999999999995
601669.SH,20181114,4.78,1.17,5.5926
601669.SH,20181115,4.83,1.17,5.6511
601669.SH,20181116,4.83,1.17,5.6511
601669.SH,20181119,4.88,1.17,5.709599999999999
601669.SH,20181120,4.8,1.17,5.616
601669.SH,20181121,4.79,1.17,5.604299999999999
601669.SH,20181122,4.81,1.17,5.627699999999999
601669.SH,20181123,4.71,1.17,5.5107
601669.SH,20181126,4.68,1.17,5.475599999999999
601669.SH,20181127,4.66,1.17,5.4521999999999995
601669.SH,20181128,4.68,1.17,5.475599999999999
601669.SH,20181129,4.66,1.17,5.4521999999999995
601669.SH,20181130,4.71,1.17,5.5107
601669.SH,20181203,4.77,1.17,5.580899999999999
601669.SH,20181204,4.83,1.17,5.6511
601669.SH,20181205,4.78,1.17,5.5926
601669.SH,20181206,4.7,1.17,5.499
601669.SH,20181207,4.83,1.17,5.6511
601669.SH,20181210,4.82,1.17,5.6394
601669.SH,20181211,4.8,1.17,5.616
601669.SH,20181212,4.84,1.17,5.6628
601669.SH,20181213,4.99,1.17,5.8383
601669.SH,20181214,4.95,1.17,5.7915
601669.SH,20181217,5.02,1.17,5.873399999999999
601669.SH,20181218,5.01,1.17,5.861699999999999
601669.SH,20181219,4.93,1.17,5.7681
601669.SH,20181220,4.89,1.17,5.721299999999999
601669.SH,20181221,4.86,1.17,5.6862
601669.SH,20181224,4.87,1.17,5.6979
601669.SH,20181225,4.75,1.17,5.557499999999999
601669.SH,20181226,4.76,1.17,5.5691999999999995
601669.SH,20181227,4.77,1.17,5.580899999999999
601669.SH,20181228,4.86,1.17,5.6862
601669.SH,20190102,4.92,1.17,5.756399999999999
601669.SH,20190103,4.9,1.17,5.733
601669.SH,20190104,5.0,1.17,5.85
601669.SH,20190107,5.09,1.17,5.955299999999999
601669.SH,20190108,5.08,1.17,5.9436
601669.SH,20190109,4.99,1.17,5.8383
601669.SH,20190110,5.0,1.17,5.85
601669.SH,20190111,4.99,1.17,5.8383
601669.SH,20190114,4.99,1.17,5.8383
601669.SH,20190115,5.03,1.17,5.8850999999999996
601669.SH,20190116,4.97,1.17,5.8149
601669.SH,20190117,4.95,1.17,5.7915
601669.SH,20190118,5.11,1.17,5.9787
601669.SH,20190121,5.2,1.17,6.084
601669.SH,20190122,5.18,1.17,6.060599999999999
601669.SH,20190123,5.12,1.17,5.9904
601669.SH,20190124,5.08,1.17,5.9436
601669.SH,20190125,5.06,1.17,5.9201999999999995
601669.SH,20190128,5.08,1.17,5.9436
601669.SH,20190129,5.02,1.17,5.873399999999999
601669.SH,20190130,5.0,1.17,5.85
601669.SH,20190131,5.0,1.17,5.85
601669.SH,20190201,5.05,1.17,5.908499999999999
601669.SH,20190211,5.11,1.17,5.9787
601669.SH,20190212,5.13,1.17,6.0020999999999995
601669.SH,20190213,5.2,1.17,6.084
601669.SH,20190214,5.16,1.17,6.0371999999999995
601669.SH,20190215,5.1,1.17,5.967
601669.SH,20190218,5.21,1.17,6.0957
601669.SH,20190219,5.18,1.17,6.060599999999999
601669.SH,20190220,5.17,1.17,6.0489
601669.SH,20190221,5.11,1.17,5.9787
601669.SH,20190222,5.14,1.17,6.013799999999999
601669.SH,20190225,5.44,1.17,6.3648
601669.SH,20190226,5.88,1.17,6.879599999999999
601669.SH,20190227,5.7,1.17,6.669
601669.SH,20190228,5.63,1.17,6.5870999999999995
601669.SH,20190301,5.7,1.17,6.669
601669.SH,20190304,5.73,1.17,6.7041
601669.SH,20190305,5.87,1.17,6.8679
601669.SH,20190306,6.0,1.17,7.02
601669.SH,20190307,5.95,1.17,6.9615
601669.SH,20190308,5.6,1.17,6.552
601669.SH,20190311,5.77,1.17,6.750899999999999
601669.SH,20190312,5.81,1.17,6.797699999999999
601669.SH,20190313,5.76,1.17,6.739199999999999
601669.SH,20190314,5.68,1.17,6.645599999999999
601669.SH,20190315,5.78,1.17,6.7626
601669.SH,20190318,6.0,1.17,7.02
601669.SH,20190319,5.95,1.17,6.9615
601669.SH,20190320,5.94,1.17,6.9498
601669.SH,20190321,5.89,1.17,6.891299999999999
601669.SH,20190322,5.89,1.17,6.891299999999999
601669.SH,20190325,5.78,1.17,6.7626
601669.SH,20190326,5.65,1.17,6.6105
601669.SH,20190327,5.68,1.17,6.645599999999999
601669.SH,20190328,5.62,1.17,6.5754
601669.SH,20190329,5.77,1.17,6.750899999999999
601669.SH,20190401,5.89,1.17,6.891299999999999
601669.SH,20190402,5.82,1.17,6.8094
601669.SH,20190403,6.01,1.17,7.031699999999999
601669.SH,20190404,6.03,1.17,7.0550999999999995
601669.SH,20190408,6.09,1.17,7.125299999999999
601669.SH,20190409,6.18,1.17,7.230599999999999
601669.SH,20190410,6.12,1.17,7.1604
601669.SH,20190411,5.96,1.17,6.973199999999999
601669.SH,20190412,6.03,1.17,7.0550999999999995
601669.SH,20190415,6.0,1.17,7.02
601669.SH,20190416,6.12,1.17,7.1604
601669.SH,20190417,6.06,1.17,7.090199999999999
601669.SH,20190418,6.04,1.17,7.0668
601669.SH,20190419,6.07,1.17,7.1019
601669.SH,20190422,5.92,1.17,6.926399999999999
601669.SH,20190423,5.78,1.17,6.7626
601669.SH,20190424,5.76,1.17,6.739199999999999
601669.SH,20190425,5.59,1.17,6.540299999999999
601669.SH,20190426,5.43,1.17,6.3530999999999995
601669.SH,20190429,5.33,1.17,6.2360999999999995
601669.SH,20190430,5.34,1.17,6.2478
601669.SH,20190506,5.04,1.17,5.8968
601669.SH,20190507,5.08,1.17,5.9436
601669.SH,20190508,5.06,1.17,5.9201999999999995
601669.SH,20190509,5.04,1.17,5.8968
601669.SH,20190510,5.14,1.17,6.013799999999999
601669.SH,20190513,5.07,1.17,5.9319
601669.SH,20190514,5.01,1.17,5.861699999999999
601669.SH,20190515,5.06,1.17,5.9201999999999995
601669.SH,20190516,5.11,1.17,5.9787
601669.SH,20190517,4.97,1.17,5.8149
601669.SH,20190520,4.91,1.17,5.7447
601669.SH,20190521,4.97,1.17,5.8149
601669.SH,20190522,4.93,1.17,5.7681
601669.SH,20190523,4.88,1.17,5.709599999999999
601669.SH,20190524,4.89,1.17,5.721299999999999
601669.SH,20190527,4.96,1.17,5.8031999999999995
601669.SH,20190528,5.03,1.17,5.8850999999999996
601669.SH,20190529,4.99,1.17,5.8383
601669.SH,20190530,4.93,1.17,5.7681
601669.SH,20190531,4.92,1.17,5.756399999999999
601669.SH,20190603,4.9,1.17,5.733
601669.SH,20190604,4.86,1.17,5.6862
601669.SH,20190605,4.87,1.17,5.6979
601669.SH,20190606,4.83,1.17,5.6511
601669.SH,20190610,4.9,1.17,5.733
601669.SH,20190611,5.13,1.17,6.0020999999999995
601669.SH,20190612,5.18,1.17,6.060599999999999
601669.SH,20190613,5.18,1.17,6.060599999999999
601669.SH,20190614,5.22,1.17,6.107399999999999
601669.SH,20190617,5.13,1.17,6.0020999999999995
601669.SH,20190618,5.22,1.17,6.107399999999999
601669.SH,20190619,5.26,1.17,6.1541999999999994
601669.SH,20190620,5.35,1.17,6.259499999999999
601669.SH,20190621,5.32,1.17,6.2244
601669.SH,20190624,5.31,1.17,6.212699999999999
601669.SH,20190625,5.28,1.17,6.1776
601669.SH,20190626,5.3,1.17,6.201
601669.SH,20190627,5.34,1.17,6.2478
601669.SH,20190628,5.29,1.17,6.189299999999999
601669.SH,20190701,5.43,1.17,6.3530999999999995
601669.SH,20190702,5.39,1.17,6.306299999999999
601669.SH,20190703,5.35,1.17,6.259499999999999
601669.SH,20190704,5.36,1.17,6.2712
601669.SH,20190705,5.31,1.17,6.212699999999999
601669.SH,20190708,5.12,1.17,5.9904
601669.SH,20190709,5.09,1.17,5.955299999999999
601669.SH,20190710,5.05,1.17,5.908499999999999
601669.SH,20190711,5.01,1.17,5.861699999999999
601669.SH,20190712,5.06,1.17,5.9201999999999995
601669.SH,20190715,5.09,1.17,5.955299999999999
601669.SH,20190716,5.1,1.17,5.967
601669.SH,20190717,5.12,1.17,5.9904
601669.SH,20190718,5.07,1.17,5.9319
601669.SH,20190719,5.09,1.17,5.955299999999999
601669.SH,20190722,5.03,1.17,5.8850999999999996
601669.SH,20190723,5.08,1.17,5.9436
601669.SH,20190724,4.99,1.194,5.95806
601669.SH,20190725,5.0,1.194,5.97
601669.SH,20190726,5.02,1.194,5.993879999999999
601669.SH,20190729,5.01,1.194,5.98194
601669.SH,20190730,5.03,1.194,6.00582
601669.SH,20190731,4.96,1.194,5.9222399999999995
601669.SH,20190801,4.91,1.194,5.86254
601669.SH,20190802,4.82,1.194,5.75508
601669.SH,20190805,4.77,1.194,5.695379999999999
601669.SH,20190806,4.67,1.194,5.5759799999999995
601669.SH,20190807,4.66,1.194,5.56404
601669.SH,20190808,4.68,1.194,5.5879199999999996
601669.SH,20190809,4.67,1.194,5.5759799999999995
601669.SH,20190812,4.7,1.194,5.6118
601669.SH,20190813,4.65,1.194,5.5521
601669.SH,20190814,4.66,1.194,5.56404
601669.SH,20190815,4.65,1.194,5.5521
601669.SH,20190816,4.63,1.194,5.528219999999999
601669.SH,20190819,4.75,1.194,5.6715
601669.SH,20190820,4.73,1.194,5.64762
601669.SH,20190821,4.7,1.194,5.6118
601669.SH,20190822,4.69,1.194,5.5998600000000005
601669.SH,20190823,4.67,1.194,5.5759799999999995
601669.SH,20190826,4.63,1.194,5.528219999999999
601669.SH,20190827,4.8,1.194,5.731199999999999
601669.SH,20190828,4.74,1.194,5.65956
601669.SH,20190829,4.72,1.194,5.63568
601669.SH,20190830,4.68,1.194,5.5879199999999996
601669.SH,20190902,4.75,1.194,5.6715
601669.SH,20190903,4.81,1.194,5.7431399999999995
601669.SH,20190904,4.91,1.194,5.86254
601669.SH,20190905,4.9,1.194,5.8506
601669.SH,20190906,4.9,1.194,5.8506
601669.SH,20190909,4.93,1.194,5.886419999999999
601669.SH,20190910,4.9,1.194,5.8506
601669.SH,20190911,4.9,1.194,5.8506
601669.SH,20190912,4.94,1.194,5.89836
601669.SH,20190916,4.93,1.194,5.886419999999999
601669.SH,20190917,4.8,1.194,5.731199999999999
601669.SH,20190918,4.83,1.194,5.76702
601669.SH,20190919,4.82,1.194,5.75508
601669.SH,20190920,4.82,1.194,5.75508
601669.SH,20190923,4.74,1.194,5.65956
601669.SH,20190924,4.72,1.194,5.63568
601669.SH,20190925,4.67,1.194,5.5759799999999995
601669.SH,20190926,4.67,1.194,5.5759799999999995
601669.SH,20190927,4.67,1.194,5.5759799999999995
601669.SH,20190930,4.63,1.194,5.528219999999999
601669.SH,20191008,4.63,1.194,5.528219999999999
601669.SH,20191009,4.65,1.194,5.5521
601669.SH,20191010,4.66,1.194,5.56404
601669.SH,20191011,4.68,1.194,5.5879199999999996
601669.SH,20191014,4.72,1.194,5.63568
601669.SH,20191015,4.68,1.194,5.5879199999999996
601669.SH,20191016,4.69,1.194,5.5998600000000005
601669.SH,20191017,4.67,1.194,5.5759799999999995
601669.SH,20191018,4.61,1.194,5.50434
601669.SH,20191021,4.58,1.194,5.46852
601669.SH,20191022,4.57,1.194,5.45658
601669.SH,20191023,4.54,1.194,5.42076
601669.SH,20191024,4.52,1.194,5.3968799999999995
