trade_date,adj_close,adj_factor,ts_code,close
20170912,499.41424000000006,1.0,,
20170913,494.1067000000001,1.0,,
20170914,493.85396,1.0,,
20170915,496.76047000000005,1.0,,
20170918,516.9796699999999,1.0,,
20170919,503.33171,1.0,,
20170920,510.78754,1.0,,
20170921,525.06735,1.0,,
20170922,528.47934,1.0,,
20170925,518.74885,1.0,,
20170926,522.5399500000001,1.0,,
20170927,524.94098,1.0,,
20170928,536.18791,1.0,,
20170929,550.9732,1.0,,
20171009,553.5006,1.0,,
20171010,541.11634,1.0,,
20171011,541.11634,1.0,,
20171012,563.23109,1.0,,
20171013,567.4013,1.0,,
20171016,562.22013,1.0,,
20171017,572.2033600000001,1.0,,
20171018,604.42771,1.0,,
20171019,600.2575,1.0,,
20171020,601.5212,1.0,,
20171023,606.4496300000001,1.0,,
20171024,621.99314,1.0,,
20171025,622.11951,1.0,,
20171026,598.9938,1.0,,
20171027,607.71333,1.0,,
20171030,592.4225600000001,1.0,,
20171031,604.5540800000001,1.0,,
20171101,594.69722,1.0,,
20171102,600.2575,1.0,,
20171103,633.1137,1.0,,
20171106,661.54695,1.0,,
20171107,660.9150999999999,1.0,,
20171108,640.6959,1.0,,
20171109,699.96343,1.0,,
20171110,722.71003,1.0,,
20171113,725.74291,1.0,,
20171114,726.6275,1.0,,
20171115,696.8041800000001,1.0,,
20171116,720.18263,1.0,,
20171117,701.3535,1.0,,
20171120,706.28193,1.0,,
20171121,749.62684,1.0,,
20171122,717.52886,1.0,,
20171123,653.58564,1.0,,
20171124,663.18976,1.0,,
20171127,649.2890600000001,1.0,,
20171128,666.09627,1.0,,
20171129,648.2781,1.0,,
20171130,613.02087,1.0,,
20171201,631.59726,1.0,,
20171204,644.10789,1.0,,
20171205,649.03632,1.0,,
20171206,648.65721,1.0,,
20171207,623.25684,1.0,,
20171208,653.71201,1.0,,
20171211,673.2993600000001,1.0,,
20171212,665.46442,1.0,,
20171213,681.63978,1.0,,
20171214,688.08465,1.0,,
20171215,670.39285,1.0,,
20171218,659.1459199999999,1.0,,
20171219,664.7062000000001,1.0,,
20171220,649.92091,1.0,,
20171221,682.14526,1.0,,
20171222,684.54629,1.0,,
20171225,656.9976300000001,1.0,,
20171226,663.18976,1.0,,
20171227,638.42124,1.0,,
20171228,620.60307,1.0,,
20171229,624.2678,1.0,,
20180102,633.4928100000001,1.0,,
20180103,651.43735,1.0,,
20180104,650.93187,1.0,,
20180105,651.43735,1.0,,
20180108,636.65206,1.0,,
20180109,675.4476500000001,1.0,,
20180110,683.02985,1.0,,
20180111,693.5185600000001,1.0,,
20180112,686.6945800000001,1.0,,
20180115,681.3870400000001,1.0,,
20180116,707.04015,1.0,,
20180117,661.1678400000001,1.0,,
20180118,656.23941,1.0,,
20180119,658.64044,1.0,,
20180122,683.02985,1.0,,
20180123,678.98601,1.0,,
20180124,681.26067,1.0,,
20180125,687.70554,1.0,,
20180126,671.15107,1.0,,
20180129,634.1246600000001,1.0,,
20180130,632.10274,1.0,,
20180131,623.50958,1.0,,
20180201,618.70752,1.0,,
20180202,632.3554800000001,1.0,,
20180205,615.29553,1.0,,
20180206,594.69722,1.0,,
20180207,577.00542,1.0,,
20180208,597.60373,1.0,,
20180209,580.92289,1.0,,
20180212,625.4051300000001,1.0,,
20180213,630.45993,1.0,,
20180214,636.9048,1.0,,
20180222,655.73393,1.0,,
20180223,650.8055,1.0,,
20180226,695.0350000000001,1.0,,
20180227,696.2987,1.0,,
20180228,719.29804,1.0,,
20180301,726.37476,1.0,,
20180302,708.4302200000001,1.0,,
20180305,708.9357,1.0,,
20180306,706.53467,1.0,,
20180307,698.44699,1.0,,
20180308,706.53467,1.0,,
20180309,746.7203300000001,1.0,,
20180312,746.8467,1.0,,
20180313,731.80867,1.0,,
20180314,736.9898400000001,1.0,,
20180315,732.8196300000001,1.0,,
20180316,719.0453,1.0,,
20180319,719.0453,1.0,,
20180320,720.5617400000001,1.0,,
20180321,714.49598,1.0,,
20180322,680.5024500000001,1.0,,
20180323,660.2832500000001,1.0,,
20180326,680.5024500000001,1.0,,
20180327,693.0130800000001,1.0,,
20180328,668.4973,1.0,,
20180329,668.4973,1.0,,
20180330,691.2439,1.0,,
20180402,690.48568,1.0,,
20180403,688.7165,1.0,,
20180404,670.39285,1.0,,
20180409,669.761,1.0,,
20180410,688.46376,1.0,,
20180411,696.2987,1.0,,
20180412,696.2987,1.0,,
20180413,695.41411,1.0,,
20180416,697.5624,1.0,,
20180417,645.7507,1.0,,
20180418,647.26714,1.0,,
20180419,665.33805,1.0,,
20180420,662.55791,1.0,,
20180423,617.19108,1.0,,
20180424,619.213,1.0,,
20180425,601.26846,1.0,,
20180426,597.4773600000001,1.0,,
20180427,590.1479,1.0,,
20180502,596.5927700000001,1.0,,
20180503,619.213,1.0,,
20180504,615.29553,1.0,,
20180507,631.34452,1.0,,
20180508,652.32194,1.0,,
20180509,657.124,1.0,,
20180510,655.60756,1.0,,
20180511,654.84934,1.0,,
20180514,665.9699,1.0,,
20180515,667.10723,1.0,,
20180516,679.74423,1.0,,
20180517,684.54629,1.0,,
20180518,682.398,1.0,,
20180521,692.80008,1.0,,
20180522,701.04468,1.0,,
20180523,704.9767199999999,1.0,,
20180524,678.5939999999999,1.0,,
20180525,682.65288,1.0,,
20180528,699.90312,1.0,,
20180529,693.3074399999999,1.0,,
20180530,670.9835999999999,1.0,,
20180531,697.62,1.0,,
20180601,683.0334,1.0,,
20180604,702.82044,1.0,,
20180605,735.6719999999999,1.0,,
20180606,733.1351999999999,1.0,,
20180607,736.05252,1.0,,
20180608,759.7715999999999,1.0,,
20180611,741.3798,1.0,,
20180612,738.2088,1.0,,
20180613,703.962,1.0,,
20180614,719.817,1.0,,
20180615,708.0208799999999,1.0,,
20180619,673.39356,1.0,,
20180620,679.8624,1.0,,
20180621,652.97232,1.0,,
20180622,663.6268799999999,1.0,,
20180625,653.98704,1.0,,
20180626,661.4706,1.0,,
20180627,636.7368,1.0,,
20180628,642.4445999999999,1.0,,
20180629,674.6619599999999,1.0,,
20180702,645.48876,1.0,,
20180703,627.4774799999999,1.0,,
20180704,599.9531999999999,1.0,,
20180705,589.1718,1.0,,
20180706,591.3280799999999,1.0,,
20180709,626.8432799999999,1.0,,
20180710,632.4242399999999,1.0,,
20180711,617.96448,1.0,,
20180712,644.47404,1.0,,
20180713,660.58272,1.0,,
20180716,656.65068,1.0,,
20180717,649.29396,1.0,,
20180718,634.1999999999999,1.0,,
20180719,623.9259599999999,1.0,,
20180720,643.3324799999999,1.0,,
20180723,643.83984,1.0,,
20180724,645.3619199999999,1.0,,
20180725,633.9463199999999,1.0,,
20180726,604.5194399999999,1.0,,
20180727,615.04716,1.0,,
20180730,595.0064399999999,1.0,,
20180731,611.24196,1.0,,
20180801,581.43456,1.0,,
20180802,556.95444,1.0,,
20180803,521.9466,1.0,,
20180806,516.36564,1.0,,
20180807,536.5332,1.0,,
20180808,507.48684,1.0,,
20180809,533.86956,1.0,,
20180810,551.1198,1.0,,
20180813,559.23756,1.0,,
20180814,556.1934,1.0,,
20180815,546.80724,1.0,,
20180816,539.07425,1.0,,
20180817,539.07425,1.0,,
20180820,557.719877,1.0,,
20180821,569.51609,1.0,,
20180822,557.4661950000001,1.0,,
20180823,556.451467,1.0,,
20180824,550.997304,1.0,,
20180827,568.881885,1.0,,
20180828,571.66788,1.0,,
20180829,564.438,1.0,,
20180830,567.10164,1.0,,
20180831,554.03712,1.0,,
20180903,542.49468,1.0,,
20180904,547.9488,1.0,,
20180905,532.0938,1.0,,
20180906,526.76652,1.0,,
20180907,526.386,1.0,,
20180910,503.4279599999999,1.0,,
20180911,507.1063199999999,1.0,,
20180912,501.27168,1.0,,
20180913,511.0383599999999,1.0,,
20180914,510.02364,1.0,,
20180917,510.02364,1.0,,
20180918,517.5071999999999,1.0,,
20180919,528.7959599999999,1.0,,
20180920,528.7959599999999,1.0,,
20180921,542.8752,1.0,,
20180925,537.8016,1.0,,
20180926,542.8752,1.0,,
20180927,529.04964,1.0,,
20180928,537.42108,1.0,,
20181008,503.5548,1.0,,
20181009,485.92404,1.0,,
20181010,479.07468,1.0,,
20181011,452.43828,1.0,,
20181012,460.4291999999999,1.0,,
20181015,456.7508399999999,1.0,,
20181016,448.88676,1.0,,
20181017,458.78028,1.0,,
20181018,456.49716,1.0,,
20181019,437.598,1.0,,
20181022,447.61835999999994,1.0,,
20181023,417.17676,1.0,,
20181024,401.06808,1.0,,
20181025,384.07152,1.0,,
20181026,382.4226,1.0,,
20181029,381.1542,1.0,,
20181030,388.38408,1.0,,
20181031,397.77023999999994,1.0,,
20181101,405.888,1.0,,
20181102,446.4768,1.0,,
20181105,431.256,1.0,,
20181106,422.63088,1.0,,
20181107,420.4745999999999,1.0,,
20181108,414.1326,1.0,,
20181109,413.87892,1.0,,
20181112,427.95816,1.0,,
20181113,424.53347999999994,1.0,,
20181114,419.33304,1.0,,
20181115,424.02612,1.0,,
20181116,445.58892,1.0,,
20181119,448.25256,1.0,,
20181120,426.1824,1.0,,
20181121,428.71919999999994,1.0,,
20181122,423.39192,1.0,,
20181123,409.059,1.0,,
20181126,405.38064,1.0,,
20181127,407.66376,1.0,,
20181128,419.96723999999995,1.0,,
20181129,414.7668,1.0,,
20181130,426.43607999999995,1.0,,
20181203,444.32052,1.0,,
20181204,440.7689999999999,1.0,,
20181205,433.6659599999999,1.0,,
20181206,417.17676,1.0,,
20181207,418.19148,1.0,,
20181210,413.37156,1.0,,
20181211,399.41916,1.0,,
20181212,400.56071999999995,1.0,,
20181213,412.10316,1.0,,
20181214,401.70228,1.0,,
20181217,399.03864,1.0,,
20181218,387.74988,1.0,,
20181219,382.54944,1.0,,
20181220,378.6174,1.0,,
20181221,381.6615599999999,1.0,,
20181224,384.4520399999999,1.0,,
20181225,382.16892,1.0,,
20181226,378.6174,1.0,,
20181227,380.77368,1.0,,
20181228,385.08624,1.0,,
20190102,371.76804,1.0,,
20190103,349.57104,1.0,,
20190104,353.37624,1.0,,
20190107,366.18708,1.0,,
20190108,363.52344,1.0,,
20190109,366.18708,1.0,,
20190110,364.79184,1.0,,
20190111,364.15764,1.0,,
20190114,347.16107999999997,1.0,,
20190115,369.1044,1.0,,
20190116,363.65028,1.0,,
20190117,365.80656,1.0,,
20190118,379.12476,1.0,,
20190121,385.3399199999999,1.0,,
20190122,382.04208,1.0,,
20190123,380.52,1.0,,
20190124,381.53471999999994,1.0,,
20190125,397.0092,1.0,,
20190128,400.30704,1.0,,
20190129,391.17456,1.0,,
20190130,391.3014,1.0,,
20190131,400.43388,1.0,,
20190201,421.36247999999995,1.0,,
20190211,440.7689999999999,1.0,,
20190212,445.9694399999999,1.0,,
20190213,474.38159999999993,1.0,,
20190214,470.95692,1.0,,
20190215,462.20496,1.0,,
20190218,494.54916,1.0,,
20190219,487.95348,1.0,,
20190220,483.8946,1.0,,
20190221,476.9184,1.0,,
20190222,496.57859999999994,1.0,,
20190225,511.54572,1.0,,
20190226,518.7755999999999,1.0,,
20190227,513.44832,1.0,,
20190228,504.44268,1.0,,
20190301,507.48684,1.0,,
20190304,532.728,1.0,,
20190305,536.0258399999999,1.0,,
20190306,560.25228,1.0,,
20190307,538.30896,1.0,,
20190308,539.7041999999999,1.0,,
20190311,564.5648399999999,1.0,,
20190312,557.96916,1.0,,
20190313,533.3621999999999,1.0,,
20190314,530.5717199999999,1.0,,
20190315,534.75744,1.0,,
20190318,550.23192,1.0,,
20190319,547.06092,1.0,,
20190320,537.42108,1.0,,
20190321,537.67476,1.0,,
20190322,530.5717199999999,1.0,,
20190325,513.1946399999999,1.0,,
20190326,502.79376,1.0,,
20190327,511.1651999999999,1.0,,
20190328,513.8288399999999,1.0,,
20190329,535.2648,1.0,,
20190401,545.03148,1.0,,
20190402,565.57956,1.0,,
20190403,556.1934,1.0,,
20190404,553.40292,1.0,,
20190408,540.21156,1.0,,
20190409,540.9725999999999,1.0,,
20190410,527.27388,1.0,,
20190411,519.2829599999999,1.0,,
20190412,514.9704,1.0,,
20190415,524.73708,1.0,,
20190416,541.6068,1.0,,
20190417,543.00204,1.0,,
20190418,535.01112,1.0,,
20190419,544.01676,1.0,,
20190422,522.4539599999999,1.0,,
20190423,514.20936,1.0,,
20190424,519.91716,1.0,,
20190425,496.83228,1.0,,
20190426,479.8357199999999,1.0,,
20190429,476.9184,1.0,,
20190430,495.9444,1.0,,
20190506,458.01924,1.0,,
20190507,485.92404,1.0,,
20190508,471.71795999999995,1.0,,
20190509,462.9659999999999,1.0,,
20190510,481.992,1.0,,
20190513,459.1608,1.0,,
20190514,441.14952,1.0,,
20190515,444.82788,1.0,,
20190516,443.81316,1.0,,
20190517,421.99668,1.0,,
20190520,407.1564,1.0,,
20190521,422.7577199999999,1.0,,
20190522,429.73392,1.0,,
20190523,411.34212,1.0,,
20190524,413.24472,1.0,,
20190527,422.50404,1.0,,
20190528,414.51312,1.0,,
20190529,416.41572,1.0,,
20190530,411.70212,1.0,,
20190531,422.80506,1.0,,
20190603,421.01838,1.0,,
20190604,422.4222,1.0,,
20190605,436.4604000000001,1.0,,
20190606,423.18792,1.0,,
20190610,439.26804,1.0,,
20190611,451.26432,1.0,,
20190612,452.03004,1.0,,
20190613,445.3938,1.0,,
20190614,431.22798,1.0,,
20190617,425.6127,1.0,,
20190618,427.65462,1.0,,
20190619,440.54424000000006,1.0,,
20190620,451.9024199999999,1.0,,
20190621,456.75198,1.0,,
20190624,446.41476,1.0,,
20190625,436.4604000000001,1.0,,
20190626,437.22612,1.0,,
20190627,446.54238,1.0,,
20190628,438.75756000000007,1.0,,
20190701,475.76736000000005,1.0,,
20190702,479.46834,1.0,,
20190703,468.3654000000001,1.0,,
20190704,461.47392,1.0,,
20190705,465.04728,1.0,,
20190708,451.7748,1.0,,
20190709,454.58244,1.0,,
20190710,455.73102,1.0,,
20190711,454.07196,1.0,,
20190712,460.19772000000006,1.0,,
20190715,414.1269,1.0,,
20190716,405.57636,1.0,,
20190717,400.85442,1.0,,
20190718,364.3551000000001,1.0,,
20190719,351.84834,1.0,,
20190722,353.12454,1.0,,
20190723,346.99878,1.0,,
20190724,357.59124,1.0,,
20190725,355.67694,1.0,,
20190726,366.14178,1.0,,
20190729,379.54188,1.0,,
20190730,379.41426,1.0,,
20190731,373.2885,1.0,,
20190801,364.99320000000006,1.0,,
20190802,332.83296,1.0,,
20190805,321.6024,1.0,,
20190806,318.15666,1.0,,
20190807,333.59868,1.0,,
20190808,335.38536000000005,1.0,,
20190809,342.91494,1.0,,
20190812,347.38164,1.0,,
20190813,355.16646,1.0,,
20190814,367.29036,1.0,,
20190815,375.58566,1.0,,
20190816,397.91916,1.0,,
20190819,414.25452,1.0,,
20190820,404.04492,1.0,,
20190821,398.8125,1.0,,
20190822,391.1553,1.0,,
20190823,406.85256,1.0,,
20190826,393.0696,1.0,,
20190827,397.1534400000001,1.0,,
20190828,394.21818,1.0,,
20190829,391.1553,1.0,,
20190830,395.622,1.0,,
20190902,412.08498,1.0,,
20190903,437.99184,1.0,,
20190904,425.35746,1.0,,
20190905,440.289,1.0,,
20190906,443.98998,1.0,,
20190909,442.2033,1.0,,
20190910,427.14414,1.0,,
20190911,425.35746,1.0,,
20190912,427.39938000000006,1.0,,
20190916,455.98626,1.0,,
20190917,460.7082,1.0,,
20190918,463.2605999999999,1.0,,
20190919,481.7655,1.0,,
20190920,507.2895,1.0,,
20190923,504.7371,1.0,,
20190924,492.35796,1.0,,
20190925,475.3845,1.0,,
20190926,469.6416,1.0,,
20190927,476.0225999999999,1.0,,
20190930,453.6891,1.0,,
20191008,454.32720000000006,1.0,,
20191009,446.67,1.0,,
20191010,468.3654000000001,1.0,,
20191011,467.7273,1.0,,
20191014,487.5084000000001,1.0,,
20191015,479.08548,1.0,,
20191016,470.9178,1.0,,
20191017,480.4893,1.0,,
20191018,470.79018,1.0,,
20191021,464.02632,1.0,,
20191022,474.36354000000006,1.0,,
20191023,483.0417000000001,1.0,,
20191024,492.61320000000006,1.0,,
20191025,501.92946,1.0,,
20191028,502.9504199999999,1.0,,
20191029,491.9751,1.0,,
20191030,497.718,1.0,,
20191031,484.956,1.0,,
20191101,483.55218,1.0,,
20191104,488.7845999999999,1.0,,
20191105,488.01888,1.0,,
20191106,477.68166,1.0,,
20191107,473.34258000000005,1.0,,
20191108,475.00164,1.0,,
20191111,460.83582,1.0,,
20191112,463.51584,1.0,,
20191113,466.4511,1.0,,
20191114,464.91966,1.0,,
20191115,469.2587400000001,1.0,,
20191118,464.15394,1.0,,
20191119,467.7273,1.0,,
20191120,446.67,1.0,,
20191121,444.24522,1.0,,
20191122,423.18792,1.0,,
20191125,423.31554000000006,1.0,,
20191126,438.50232,1.0,,
20191127,442.71378,1.0,,
20191128,448.07382,1.0,,
20191129,446.54238,1.0,,
20191202,443.98998,1.0,,
20191203,451.51956000000007,1.0,,
20191204,466.4511,1.0,,
20191205,471.17304,1.0,,
20191206,474.87402,1.0,,
20191209,460.32534,1.0,,
20191210,481.63788000000005,1.0,,
20191211,481.1274000000001,1.0,,
20191212,483.6798,1.0,,
20191213,487.25316,1.0,,
20191216,500.14278,1.0,,
20191217,511.7562,1.0,,
20191218,509.2038,1.0,,
20191219,502.05708,1.0,,
20191220,501.92946,1.0,,
20191223,489.03984,1.0,,
20191224,505.37520000000006,1.0,,
20191225,508.82094,1.0,,
20191226,496.82466,1.0,,
20191227,491.59224000000006,1.0,,
20191230,493.76178,1.0,,
20191231,510.48,1.0,,
20200102,533.188004,1.0,,
20200103,524.7652159999999,1.0,,
20200106,537.654634,1.0,,
20200107,565.3477399999999,1.0,,
20200108,548.629782,1.0,,
20200109,548.7574,1.0,,
20200110,544.8012419999999,1.0,,
20200113,551.94785,1.0,,
20200114,561.774436,1.0,,
20200115,552.5859399999999,1.0,,
20200116,547.4812199999999,1.0,,
20200117,547.353602,1.0,,
20200120,570.8353139999999,1.0,,
20200121,560.3706379999999,1.0,,
20200122,580.02381,1.0,,
20200123,554.627828,1.0,,
20200203,499.113998,1.0,,
20200204,511.365326,1.0,,
20200205,513.02436,1.0,,
20200206,511.74818,1.0,,
20200207,494.774986,1.0,,
20200210,492.8607159999999,1.0,,
20200211,507.9196399999999,1.0,,
20200212,510.854854,1.0,,
20200213,514.045304,1.0,,
20200214,520.9366759999999,1.0,,
20200217,530.89088,1.0,,
20200218,522.212856,1.0,,
20200219,510.854854,1.0,,
20200220,520.0433499999999,1.0,,
20200221,543.7802979999999,1.0,,
20200224,562.922998,1.0,,
20200225,555.1383,1.0,,
20200226,520.0433499999999,1.0,,
20200227,514.811012,1.0,,
20200228,486.096962,1.0,,
20200302,495.285458,1.0,,
20200303,488.394086,1.0,,
20200304,484.9484,1.0,,
20200305,497.7102,1.0,,
20200306,486.22458,1.0,,
20200309,454.57531599999993,1.0,,
20200310,468.35806,1.0,,
20200311,455.0857879999999,1.0,,
20200312,436.45356,1.0,,
20200313,424.712704,1.0,,
20200316,389.10728199999994,1.0,,
20200317,385.151124,1.0,,
20200318,377.494044,1.0,,
20200319,378.770224,1.0,,
20200320,375.19692,1.0,,
20200323,350.183792,1.0,,
20200324,355.033276,1.0,,
20200325,374.55883,1.0,,
20200326,363.838918,1.0,,
20200327,365.242716,1.0,,
20200330,354.650422,1.0,,
20200331,359.755142,1.0,,
20200401,366.90175,1.0,,
20200402,379.9187859999999,1.0,,
20200403,372.134088,1.0,,
20200407,396.25389,1.0,,
20200408,395.743418,1.0,,
20200409,386.172068,1.0,,
20200410,370.475054,1.0,,
20200413,364.34939,1.0,,
20200414,377.2388079999999,1.0,,
20200415,376.217864,1.0,,
20200416,378.897842,1.0,,
20200417,383.364472,1.0,,
20200420,383.1092359999999,1.0,,
20200421,373.793122,1.0,,
20200422,376.4731,1.0,,
20200423,370.219818,1.0,,
20200424,364.34939,1.0,,
20200427,366.7741319999999,1.0,,
20200428,363.07321,1.0,,
20200429,369.198874,1.0,,
20200430,386.68254,1.0,,
20200506,410.164252,1.0,,
20200507,415.651826,1.0,,
20200508,427.5203,1.0,,
20200511,425.988884,1.0,,
20200512,417.69371399999994,1.0,,
20200513,416.545152,1.0,,
20200514,410.92996,1.0,,
20200515,404.421442,1.0,,
20200518,393.956766,1.0,,
20200519,407.73950999999994,1.0,,
20200520,397.019598,1.0,,
20200521,387.575866,1.0,,
20200522,378.642606,1.0,,
20200525,371.878852,1.0,,
20200526,387.448248,1.0,,
20200527,382.088292,1.0,,
20200528,381.3225839999999,1.0,,
20200529,388.213956,1.0,,
20200601,410.41948799999994,1.0,,
20200602,411.950904,1.0,,
20200603,416.162298,1.0,,
20200604,407.10142,1.0,,
20200605,403.65573399999994,1.0,,
20200608,411.185196,1.0,,
20200609,409.781398,1.0,,
20200610,415.268972,1.0,,
20200611,406.84618399999994,1.0,,
20200612,403.91097,1.0,,
20200615,433.390728,1.0,,
20200616,433.64596399999994,1.0,,
20200617,425.3507939999999,1.0,,
20200618,436.32594199999994,1.0,,
20200619,436.070706,1.0,,
20200622,427.1374459999999,1.0,,
20200623,417.69371399999994,1.0,,
20200624,441.941134,1.0,,
20200629,447.17347199999995,1.0,,
20200630,458.78671,1.0,,
20200701,468.35806,1.0,,
20200702,468.99614999999994,1.0,,
20200703,463.50857599999995,1.0,,
20200706,484.6931639999999,1.0,,
20200707,484.6931639999999,1.0,,
20200708,498.731144,1.0,,
20200709,521.702384,1.0,,
20200710,517.873844,1.0,,
20200713,528.593756,1.0,,
20200714,505.622516,1.0,,
20200715,503.8358639999999,1.0,,
20200716,497.327346,1.0,,
20200717,520.68144,1.0,,
20200720,503.963482,1.0,,
20200721,499.496852,1.0,,
20200722,545.056478,1.0,,
20200723,534.208948,1.0,,
20200724,485.203636,1.0,,
20200727,476.9084659999999,1.0,,
20200728,492.3502439999999,1.0,,
20200729,501.921594,1.0,,
20200730,493.58296,1.0,,
20200731,512.56692,1.0,,
20200803,528.34413,1.0,,
20200804,554.63948,1.0,,
20200805,547.58463,1.0,,
20200806,541.94075,1.0,,
20200807,524.2394899999999,1.0,,
20200810,518.2108,1.0,,
20200811,501.15089,1.0,,
20200812,507.30785,1.0,,
20200813,505.64034,1.0,,
20200814,510.25806,1.0,,
20200817,515.51713,1.0,,
20200818,508.59055,1.0,,
20200819,486.91292,1.0,,
20200820,477.54921,1.0,,
20200821,479.85806999999994,1.0,,
20200824,494.22431,1.0,,
20200825,489.99140000000006,1.0,,
20200826,476.77959,1.0,,
20200827,475.8817,1.0,,
20200828,480.37115000000006,1.0,,
20200831,476.65131999999994,1.0,,
20200901,474.21419,1.0,,
20200902,475.24035,1.0,,
20200903,456.25639,1.0,,
20200904,462.02854,1.0,,
20200907,454.58888,1.0,,
20200908,450.61251,1.0,,
20200909,436.75935,1.0,,
20200910,432.2699,1.0,,
20200911,440.47918,1.0,,
20200914,448.81673,1.0,,
20200915,445.35344,1.0,,
20200916,447.27748999999994,1.0,,
20200917,452.92137,1.0,,
20200918,456.38466,1.0,,
20200921,441.76188,1.0,,
20200922,428.29353,1.0,,
20200923,431.8850900000001,1.0,,
20200924,418.67328,1.0,,
20200925,423.16273,1.0,,
20200928,423.291,1.0,,
20200929,425.08678,1.0,,
20200930,422.0083,1.0,,
20201009,441.37706999999995,1.0,,
20201012,451.63867,1.0,,
20201013,454.71715000000006,1.0,,
20201014,445.35344,1.0,,
20201015,456.76947,1.0,,
20201016,446.76441,1.0,,
20201019,442.14669,1.0,,
20201020,449.97116,1.0,,
20201021,443.42939,1.0,,
20201022,456.51293,1.0,,
20201023,451.51040000000006,1.0,,
20201026,482.03866,1.0,,
20201027,493.71123,1.0,,
20201028,517.8259899999999,1.0,,
20201029,527.9593199999999,1.0,,
20201030,515.6454,1.0,,
20201102,531.80742,1.0,,
20201103,525.65046,1.0,,
20201104,537.1947600000001,1.0,,
20201105,536.93822,1.0,,
20201106,551.43273,1.0,,
20201109,578.3694300000001,1.0,,
20201110,546.81501,1.0,,
20201111,523.5981400000001,1.0,,
20201112,536.8099500000001,1.0,,
20201113,553.22851,1.0,,
20201116,558.48758,1.0,,
20201117,554.51121,1.0,,
20201118,536.42514,1.0,,
20201119,536.1686,1.0,,
20201120,537.4513,1.0,,
20201123,522.70025,1.0,,
20201124,518.98042,1.0,,
20201125,508.59055,1.0,,
20201126,512.95173,1.0,,
20201127,509.61671,1.0,,
20201130,507.17958,1.0,,
20201201,516.5432900000001,1.0,,
20201202,514.61924,1.0,,
20201203,509.23190000000005,1.0,,
20201204,506.40996,1.0,,
20201207,513.46481,1.0,,
20201208,517.95426,1.0,,
20201209,482.16693,1.0,,
20201210,487.55427,1.0,,
20201211,474.47073,1.0,,
20201214,478.57537,1.0,,
20201215,491.2741,1.0,,
20201216,487.81081,1.0,,
20201217,510.5146,1.0,,
20201218,511.92556999999994,1.0,,
20201221,524.49603,1.0,,
20201222,508.20574,1.0,,
20201223,527.1897,1.0,,
20201224,509.48844,1.0,,
20201225,502.43359,1.0,,
20201228,491.14583,1.0,,
20201229,497.43106,1.0,,
20201230,547.1998199999999,1.0,,
20201231,548.35425,1.0,,
20210104,562.8487600000001,1.0,,
20210105,568.8774500000001,1.0,,
20210106,572.0842,1.0,,
20210107,602.869,1.0,,
20210108,607.9997999999999,1.0,,
20210111,602.869,1.0,,
20210112,620.4419899999999,1.0,,
20210113,605.56267,1.0,,
20210114,597.8664699999999,1.0,,
20210115,604.2799699999999,1.0,,
20210118,615.82427,1.0,,
20210119,596.32723,1.0,,
20210120,631.60148,1.0,,
20210121,641.99135,1.0,,
20210122,661.8732,1.0,,
20210125,647.7635,1.0,,
20210126,615.31119,1.0,,
20210127,602.22765,1.0,,
20210128,568.2361,1.0,,
20210129,549.76522,1.0,,
20210201,569.39053,1.0,,
20210202,582.98715,1.0,,
20210203,570.41669,1.0,,
20210204,573.87998,1.0,,
20210205,541.04286,1.0,,
20210208,557.9745,1.0,,
20210209,613.7719500000001,1.0,,
20210210,662.12974,1.0,,
20210218,651.6116,1.0,,
20210219,640.70865,1.0,,
20210222,619.41583,1.0,,
20210223,621.8529599999999,1.0,,
20210224,589.27238,1.0,,
20210225,573.87998,1.0,,
20210226,552.9719699999999,1.0,,
20210301,572.2124699999999,1.0,,
20210302,562.59222,1.0,,
20210303,572.34074,1.0,,
20210304,545.53231,1.0,,
20210305,555.28083,1.0,,
20210308,533.6032,1.0,,
20210309,535.39898,1.0,,
20210310,548.09771,1.0,,
20210311,555.15256,1.0,,
20210312,530.13991,1.0,,
20210315,500.63781,1.0,,
20210316,506.6665,1.0,,
20210317,508.59055,1.0,,
20210318,517.1846400000001,1.0,,
20210319,504.74245,1.0,,
20210322,511.28422,1.0,,
20210323,515.00405,1.0,,
20210324,506.02515000000005,1.0,,
20210325,516.03021,1.0,,
20210326,530.13991,1.0,,
20210329,532.83358,1.0,,
20210330,535.39898,1.0,,
20210331,543.35172,1.0,,
20210401,542.71037,1.0,,
20210402,540.27324,1.0,,
20210406,532.19223,1.0,,
20210407,543.35172,1.0,,
20210408,530.78126,1.0,,
20210409,525.907,1.0,,
20210412,508.20574,1.0,,
20210413,512.69519,1.0,,
20210414,518.72388,1.0,,
20210415,532.19223,1.0,,
20210416,532.70531,1.0,,
20210419,554.1264,1.0,,
20210420,550.0217600000001,1.0,,
20210421,546.4302,1.0,,
20210422,541.2994,1.0,,
20210423,546.4302,1.0,,
20210426,535.01417,1.0,,
20210427,514.3627,1.0,,
20210428,521.80236,1.0,,
20210429,522.0589,1.0,,
20210430,515.26059,1.0,,
20210506,477.29267,1.0,,
20210507,462.02854,1.0,,
20210510,445.35344,1.0,,
20210511,448.30365000000006,1.0,,
20210512,446.12306,1.0,,
20210513,442.76232,1.0,,
20210514,458.37253,1.0,,
20210517,461.21075,1.0,,
