ts_code,trade_date,close,adj_factor,adj_close
600839.SH,20150826,7.52,27.272,205.08543999999998
600839.SH,20150827,6.96,27.272,189.81312
600839.SH,20150828,7.66,27.272,208.90352
600839.SH,20150831,7.1,27.272,193.63119999999998
600839.SH,20150901,6.4,27.272,174.5408
600839.SH,20150902,5.76,27.272,157.08671999999999
600839.SH,20150907,6.04,27.272,164.72288
600839.SH,20150908,6.33,27.272,172.63175999999999
600839.SH,20150909,6.96,27.272,189.81312
600839.SH,20150910,6.61,27.272,180.26792
600839.SH,20150911,6.83,27.272,186.26775999999998
600839.SH,20150914,6.2,27.272,169.0864
600839.SH,20150915,5.59,27.272,152.45048
600839.SH,20150916,6.15,27.272,167.7228
600839.SH,20150917,6.02,27.272,164.17744
600839.SH,20150918,6.11,27.272,166.63192
600839.SH,20150921,6.37,27.272,173.72263999999998
600839.SH,20150922,6.38,27.272,173.99535999999998
600839.SH,20150923,6.11,27.272,166.63192
600839.SH,20150924,6.21,27.272,169.35912
600839.SH,20150925,6.0,27.272,163.632
600839.SH,20150928,6.06,27.272,165.26832
600839.SH,20150929,5.82,27.272,158.72304
600839.SH,20150930,5.89,27.272,160.63207999999997
600839.SH,20151008,6.13,27.272,167.17736
600839.SH,20151009,6.19,27.272,168.81368
600839.SH,20151012,6.76,27.272,184.35871999999998
600839.SH,20151013,6.67,27.272,181.90424
600839.SH,20151014,6.51,27.272,177.54072
600839.SH,20151015,6.79,27.272,185.17687999999998
600839.SH,20151016,6.95,27.272,189.5404
600839.SH,20151019,6.91,27.272,188.44952
600839.SH,20151020,7.06,27.272,192.54031999999998
600839.SH,20151021,6.38,27.272,173.99535999999998
600839.SH,20151022,6.58,27.272,179.44976
600839.SH,20151023,6.97,27.272,190.08584
600839.SH,20151026,6.88,27.272,187.63135999999997
600839.SH,20151027,7.02,27.272,191.44943999999998
600839.SH,20151028,6.74,27.272,183.81328
600839.SH,20151029,6.85,27.272,186.81319999999997
600839.SH,20151030,6.66,27.272,181.63152
600839.SH,20151102,6.41,27.272,174.81351999999998
600839.SH,20151103,6.36,27.272,173.44992
600839.SH,20151104,6.72,27.272,183.26783999999998
600839.SH,20151105,6.82,27.272,185.99504
600839.SH,20151106,6.98,27.272,190.35856
600839.SH,20151109,7.13,27.272,194.44935999999998
600839.SH,20151110,7.08,27.272,193.08576
600839.SH,20151111,7.15,27.272,194.9948
600839.SH,20151112,6.97,27.272,190.08584
600839.SH,20151113,6.77,27.272,184.63143999999997
600839.SH,20151116,6.83,27.272,186.26775999999998
600839.SH,20151117,6.87,27.272,187.35863999999998
600839.SH,20151118,6.72,27.272,183.26783999999998
600839.SH,20151119,6.96,27.272,189.81312
600839.SH,20151120,6.94,27.272,189.26768
600839.SH,20151123,6.84,27.272,186.54047999999997
600839.SH,20151124,6.78,27.272,184.90416
600839.SH,20151125,6.85,27.272,186.81319999999997
600839.SH,20151126,6.69,27.272,182.44968
600839.SH,20151127,6.12,27.272,166.90464
600839.SH,20151130,6.04,27.272,164.72288
600839.SH,20151201,6.07,27.272,165.54104
600839.SH,20151202,6.21,27.272,169.35912
600839.SH,20151203,6.24,27.272,170.17728
600839.SH,20151204,6.07,27.272,165.54104
600839.SH,20151207,6.12,27.272,166.90464
600839.SH,20151208,6.14,27.272,167.45007999999999
600839.SH,20151209,6.02,27.272,164.17744
600839.SH,20151210,5.92,27.272,161.45023999999998
600839.SH,20151211,5.85,27.272,159.54119999999998
600839.SH,20151214,6.0,27.272,163.632
600839.SH,20151215,5.93,27.272,161.72295999999997
600839.SH,20151216,5.94,27.272,161.99568
600839.SH,20151217,6.09,27.272,166.08648
600839.SH,20151218,6.05,27.272,164.9956
600839.SH,20151221,6.24,27.272,170.17728
600839.SH,20151222,6.18,27.272,168.54095999999998
600839.SH,20151223,6.13,27.272,167.17736
600839.SH,20151224,6.06,27.272,165.26832
600839.SH,20151225,6.07,27.272,165.54104
600839.SH,20151228,5.89,27.272,160.63207999999997
600839.SH,20151229,5.95,27.272,162.26839999999999
600839.SH,20151230,5.87,27.272,160.08664
600839.SH,20151231,5.79,27.272,157.90488
600839.SH,20160104,5.21,27.272,142.08712
600839.SH,20160105,5.02,27.272,136.90543999999997
600839.SH,20160106,5.18,27.272,141.26896
600839.SH,20160107,4.67,27.272,127.36023999999999
600839.SH,20160108,4.71,27.272,128.45112
600839.SH,20160111,4.27,27.272,116.45143999999998
600839.SH,20160112,4.24,27.272,115.63328
600839.SH,20160113,4.11,27.272,112.08792
600839.SH,20160114,4.23,27.272,115.36056
600839.SH,20160115,3.93,27.272,107.17896
600839.SH,20160118,4.02,27.272,109.63343999999998
600839.SH,20160119,4.24,27.272,115.63328
600839.SH,20160120,4.14,27.272,112.90607999999999
600839.SH,20160121,3.95,27.272,107.7244
600839.SH,20160122,4.06,27.272,110.72431999999998
600839.SH,20160125,4.14,27.272,112.90607999999999
600839.SH,20160126,3.73,27.272,101.72456
600839.SH,20160127,3.65,27.272,99.54279999999999
600839.SH,20160128,3.41,27.272,92.99752
600839.SH,20160129,3.6,27.272,98.1792
600839.SH,20160201,3.41,27.272,92.99752
600839.SH,20160202,3.55,27.272,96.81559999999999
600839.SH,20160203,3.59,27.272,97.90647999999999
600839.SH,20160204,3.62,27.272,98.72464
600839.SH,20160205,3.52,27.272,95.99744
600839.SH,20160215,3.54,27.272,96.54288
600839.SH,20160216,3.77,27.272,102.81544
600839.SH,20160217,3.82,27.272,104.17903999999999
600839.SH,20160218,3.8,27.272,103.63359999999999
600839.SH,20160219,4.01,27.272,109.36071999999999
600839.SH,20160222,4.04,27.272,110.17887999999999
600839.SH,20160223,3.95,27.272,107.7244
600839.SH,20160224,4.05,27.272,110.45159999999998
600839.SH,20160225,3.65,27.272,99.54279999999999
600839.SH,20160226,3.71,27.272,101.17912
600839.SH,20160229,3.5,27.272,95.452
600839.SH,20160301,3.58,27.272,97.63376
600839.SH,20160302,3.84,27.272,104.72447999999999
600839.SH,20160303,3.83,27.272,104.45176
600839.SH,20160304,3.72,27.272,101.45184
600839.SH,20160307,3.81,27.272,103.90632
600839.SH,20160308,3.86,27.272,105.26991999999998
600839.SH,20160309,3.73,27.272,101.72456
600839.SH,20160310,3.61,27.272,98.45191999999999
600839.SH,20160311,3.59,27.272,97.90647999999999
600839.SH,20160314,3.69,27.272,100.63368
600839.SH,20160315,3.65,27.272,99.54279999999999
600839.SH,20160316,3.63,27.272,98.99735999999999
600839.SH,20160317,3.74,27.272,101.99728
600839.SH,20160318,3.86,27.272,105.26991999999998
600839.SH,20160321,4.01,27.272,109.36071999999999
600839.SH,20160322,3.95,27.272,107.7244
600839.SH,20160323,3.96,27.272,107.99712
600839.SH,20160324,3.87,27.272,105.54263999999999
600839.SH,20160325,4.01,27.272,109.36071999999999
600839.SH,20160328,4.0,27.272,109.088
600839.SH,20160329,3.88,27.272,105.81535999999998
600839.SH,20160330,4.01,27.272,109.36071999999999
600839.SH,20160331,3.98,27.272,108.54256
600839.SH,20160401,4.03,27.272,109.90616
600839.SH,20160405,4.19,27.272,114.26968000000001
600839.SH,20160406,4.12,27.272,112.36064
600839.SH,20160407,4.02,27.272,109.63343999999998
600839.SH,20160408,3.95,27.272,107.7244
600839.SH,20160411,4.03,27.272,109.90616
600839.SH,20160412,3.96,27.272,107.99712
600839.SH,20160413,4.01,27.272,109.36071999999999
600839.SH,20160414,4.08,27.272,111.26975999999999
600839.SH,20160415,4.03,27.272,109.90616
600839.SH,20160418,3.93,27.272,107.17896
600839.SH,20160419,3.94,27.272,107.45168
600839.SH,20160420,3.74,27.272,101.99728
600839.SH,20160421,3.69,27.272,100.63368
600839.SH,20160422,3.71,27.272,101.17912
600839.SH,20160425,3.66,27.272,99.81551999999999
600839.SH,20160426,3.7,27.272,100.9064
600839.SH,20160427,3.68,27.272,100.36096
600839.SH,20160428,3.64,27.272,99.27008
600839.SH,20160429,3.67,27.272,100.08824
600839.SH,20160503,4.04,27.272,110.17887999999999
600839.SH,20160504,4.07,27.272,110.99704
600839.SH,20160505,4.1,27.272,111.81519999999999
600839.SH,20160506,4.14,27.272,112.90607999999999
600839.SH,20160509,4.36,27.272,118.90592000000001
600839.SH,20160510,4.27,27.272,116.45143999999998
600839.SH,20160511,4.33,27.272,118.08775999999999
600839.SH,20160512,4.44,27.272,121.08768
600839.SH,20160513,4.3,27.272,117.26959999999998
600839.SH,20160516,4.34,27.272,118.36048
600839.SH,20160517,4.15,27.272,113.17880000000001
600839.SH,20160518,4.15,27.272,113.17880000000001
600839.SH,20160519,4.2,27.272,114.5424
600839.SH,20160520,4.23,27.272,115.36056
600839.SH,20160523,4.24,27.272,115.63328
600839.SH,20160524,4.53,27.272,123.54216
600839.SH,20160525,4.46,27.272,121.63311999999999
600839.SH,20160526,4.66,27.272,127.08752
600839.SH,20160527,4.93,27.272,134.45095999999998
600839.SH,20160530,4.82,27.272,131.45104
600839.SH,20160531,4.97,27.272,135.54183999999998
600839.SH,20160601,5.02,27.272,136.90543999999997
600839.SH,20160602,5.0,27.272,136.35999999999999
600839.SH,20160603,4.84,27.272,131.99648
600839.SH,20160606,4.89,27.272,133.36007999999998
600839.SH,20160607,4.85,27.272,132.26919999999998
600839.SH,20160608,4.74,27.272,129.26928
600839.SH,20160613,4.51,27.272,122.99671999999998
600839.SH,20160614,4.4,27.272,119.99680000000001
600839.SH,20160615,4.55,27.272,124.0876
600839.SH,20160616,4.53,27.272,123.54216
600839.SH,20160617,4.48,27.272,122.17856
600839.SH,20160620,4.52,27.272,123.26943999999997
600839.SH,20160621,4.45,27.272,121.3604
600839.SH,20160622,4.54,27.272,123.81487999999999
600839.SH,20160623,4.46,27.272,121.63311999999999
600839.SH,20160624,4.37,27.272,119.17864
600839.SH,20160627,4.43,27.272,120.81495999999999
600839.SH,20160628,4.45,27.272,121.3604
600839.SH,20160629,4.48,27.272,122.17856
600839.SH,20160630,4.42,27.272,120.54223999999999
600839.SH,20160701,4.4,27.272,119.99680000000001
600839.SH,20160704,4.49,27.272,122.45128
600839.SH,20160705,4.64,27.272,126.54207999999998
600839.SH,20160706,4.61,27.272,125.72392
600839.SH,20160707,4.61,27.272,125.72392
600839.SH,20160708,4.61,27.272,125.72392
600839.SH,20160711,4.67,27.272,127.36023999999999
600839.SH,20160712,4.74,27.272,129.26928
600839.SH,20160713,4.75,27.272,129.542
600839.SH,20160714,4.68,27.272,127.63295999999998
600839.SH,20160715,4.71,27.272,128.45112
600839.SH,20160718,4.59,27.272,125.17848
600839.SH,20160719,4.62,27.272,125.99664
600839.SH,20160720,4.58,27.272,124.90576
600839.SH,20160721,4.55,27.272,124.0876
600839.SH,20160722,4.48,27.272,122.17856
600839.SH,20160725,4.51,27.272,122.99671999999998
600839.SH,20160726,4.65,27.272,126.8148
600839.SH,20160727,4.39,27.272,119.72407999999999
600839.SH,20160728,4.43,27.272,120.81495999999999
600839.SH,20160729,4.48,27.272,122.17856
600839.SH,20160801,4.44,27.272,121.08768
600839.SH,20160802,4.47,27.272,121.90583999999998
600839.SH,20160803,4.62,27.272,125.99664
600839.SH,20160804,4.57,27.272,124.63304
600839.SH,20160805,4.58,27.272,124.90576
600839.SH,20160808,4.67,27.272,127.36023999999999
600839.SH,20160809,4.66,27.272,127.08752
600839.SH,20160810,4.6,27.272,125.45119999999999
600839.SH,20160811,4.54,27.272,123.81487999999999
600839.SH,20160812,4.57,27.272,124.63304
600839.SH,20160815,4.7,27.272,128.1784
600839.SH,20160816,4.71,27.272,128.45112
600839.SH,20160817,4.79,27.272,130.63288
600839.SH,20160818,4.81,27.272,131.17831999999999
600839.SH,20160819,4.74,27.272,129.26928
600839.SH,20160822,4.65,27.272,126.8148
600839.SH,20160823,4.65,27.272,126.8148
600839.SH,20160824,4.66,27.272,127.08752
600839.SH,20160825,4.57,27.272,124.63304
600839.SH,20160826,4.59,27.272,125.17848
600839.SH,20160829,4.6,27.272,125.45119999999999
600839.SH,20160830,4.58,27.272,124.90576
600839.SH,20160831,4.57,27.272,124.63304
600839.SH,20160901,4.5,27.272,122.72399999999999
600839.SH,20160902,4.52,27.272,123.26943999999997
600839.SH,20160905,4.54,27.272,123.81487999999999
600839.SH,20160906,4.57,27.272,124.63304
600839.SH,20160907,4.57,27.272,124.63304
600839.SH,20160908,4.55,27.272,124.0876
600839.SH,20160909,4.5,27.272,122.72399999999999
600839.SH,20160912,4.34,27.272,118.36048
600839.SH,20160913,4.35,27.272,118.63319999999999
600839.SH,20160914,4.29,27.272,116.99687999999999
600839.SH,20160919,4.35,27.272,118.63319999999999
600839.SH,20160920,4.33,27.272,118.08775999999999
600839.SH,20160921,4.34,27.272,118.36048
600839.SH,20160922,4.36,27.272,118.90592000000001
600839.SH,20160923,4.39,27.272,119.72407999999999
600839.SH,20160926,4.26,27.272,116.17871999999998
600839.SH,20160927,4.27,27.272,116.45143999999998
600839.SH,20160928,4.25,27.272,115.90599999999999
600839.SH,20160929,4.26,27.272,116.17871999999998
600839.SH,20160930,4.26,27.272,116.17871999999998
600839.SH,20161010,4.35,27.272,118.63319999999999
600839.SH,20161011,4.38,27.272,119.45136
600839.SH,20161012,4.35,27.272,118.63319999999999
600839.SH,20161013,4.37,27.272,119.17864
600839.SH,20161014,4.43,27.272,120.81495999999999
600839.SH,20161017,4.33,27.272,118.08775999999999
600839.SH,20161018,4.39,27.272,119.72407999999999
600839.SH,20161019,4.37,27.272,119.17864
600839.SH,20161020,4.43,27.272,120.81495999999999
600839.SH,20161021,4.39,27.272,119.72407999999999
600839.SH,20161024,4.44,27.272,121.08768
600839.SH,20161025,4.44,27.272,121.08768
600839.SH,20161026,4.39,27.272,119.72407999999999
600839.SH,20161027,4.36,27.272,118.90592000000001
600839.SH,20161028,4.3,27.272,117.26959999999998
600839.SH,20161031,4.29,27.272,116.99687999999999
600839.SH,20161101,4.32,27.272,117.81504
600839.SH,20161102,4.26,27.272,116.17871999999998
600839.SH,20161103,4.29,27.272,116.99687999999999
600839.SH,20161104,4.25,27.272,115.90599999999999
600839.SH,20161107,4.29,27.272,116.99687999999999
600839.SH,20161108,4.29,27.272,116.99687999999999
600839.SH,20161109,4.26,27.272,116.17871999999998
600839.SH,20161110,4.31,27.272,117.54231999999999
600839.SH,20161111,4.33,27.272,118.08775999999999
600839.SH,20161114,4.39,27.272,119.72407999999999
600839.SH,20161115,4.37,27.272,119.17864
600839.SH,20161116,4.39,27.272,119.72407999999999
600839.SH,20161117,4.37,27.272,119.17864
600839.SH,20161118,4.32,27.272,117.81504
600839.SH,20161121,4.34,27.272,118.36048
600839.SH,20161122,4.39,27.272,119.72407999999999
600839.SH,20161123,4.47,27.272,121.90583999999998
600839.SH,20161124,4.42,27.272,120.54223999999999
600839.SH,20161125,4.39,27.272,119.72407999999999
600839.SH,20161128,4.5,27.272,122.72399999999999
600839.SH,20161129,4.52,27.272,123.26943999999997
600839.SH,20161130,4.67,27.272,127.36023999999999
600839.SH,20161201,4.65,27.272,126.8148
600839.SH,20161202,4.57,27.272,124.63304
600839.SH,20161205,4.5,27.272,122.72399999999999
600839.SH,20161206,4.47,27.272,121.90583999999998
600839.SH,20161207,4.51,27.272,122.99671999999998
600839.SH,20161208,4.47,27.272,121.90583999999998
600839.SH,20161209,4.46,27.272,121.63311999999999
600839.SH,20161212,4.22,27.272,115.08783999999999
600839.SH,20161213,4.21,27.272,114.81512
600839.SH,20161214,4.17,27.272,113.72424
600839.SH,20161215,4.19,27.272,114.26968000000001
600839.SH,20161216,4.2,27.272,114.5424
600839.SH,20161219,4.17,27.272,113.72424
600839.SH,20161220,4.17,27.272,113.72424
600839.SH,20161221,4.22,27.272,115.08783999999999
600839.SH,20161222,4.28,27.272,116.72416
600839.SH,20161223,4.22,27.272,115.08783999999999
600839.SH,20161226,4.25,27.272,115.90599999999999
600839.SH,20161227,4.24,27.272,115.63328
600839.SH,20161228,4.19,27.272,114.26968000000001
600839.SH,20161229,4.19,27.272,114.26968000000001
600839.SH,20161230,4.18,27.272,113.99695999999999
600839.SH,20170103,4.24,27.272,115.63328
600839.SH,20170104,4.26,27.272,116.17871999999998
600839.SH,20170105,4.25,27.272,115.90599999999999
600839.SH,20170106,4.26,27.272,116.17871999999998
600839.SH,20170109,4.28,27.272,116.72416
600839.SH,20170110,4.28,27.272,116.72416
600839.SH,20170111,4.23,27.272,115.36056
600839.SH,20170112,4.33,27.272,118.08775999999999
600839.SH,20170113,4.26,27.272,116.17871999999998
600839.SH,20170116,4.27,27.272,116.45143999999998
600839.SH,20170117,4.27,27.272,116.45143999999998
600839.SH,20170118,4.29,27.272,116.99687999999999
600839.SH,20170119,4.27,27.272,116.45143999999998
600839.SH,20170120,4.3,27.272,117.26959999999998
600839.SH,20170123,4.42,27.272,120.54223999999999
600839.SH,20170124,4.36,27.272,118.90592000000001
600839.SH,20170125,4.35,27.272,118.63319999999999
600839.SH,20170126,4.35,27.272,118.63319999999999
600839.SH,20170203,4.33,27.272,118.08775999999999
600839.SH,20170206,4.37,27.272,119.17864
600839.SH,20170207,4.34,27.272,118.36048
600839.SH,20170208,4.36,27.272,118.90592000000001
600839.SH,20170209,4.36,27.272,118.90592000000001
600839.SH,20170210,4.39,27.272,119.72407999999999
600839.SH,20170213,4.41,27.272,120.26952
600839.SH,20170214,4.4,27.272,119.99680000000001
600839.SH,20170215,4.4,27.272,119.99680000000001
600839.SH,20170216,4.5,27.272,122.72399999999999
600839.SH,20170217,4.43,27.272,120.81495999999999
600839.SH,20170220,4.52,27.272,123.26943999999997
600839.SH,20170221,4.52,27.272,123.26943999999997
600839.SH,20170222,4.5,27.272,122.72399999999999
600839.SH,20170223,4.47,27.272,121.90583999999998
600839.SH,20170224,4.48,27.272,122.17856
600839.SH,20170227,4.41,27.272,120.26952
600839.SH,20170228,4.42,27.272,120.54223999999999
600839.SH,20170301,4.42,27.272,120.54223999999999
600839.SH,20170302,4.36,27.272,118.90592000000001
600839.SH,20170303,4.35,27.272,118.63319999999999
600839.SH,20170306,4.4,27.272,119.99680000000001
600839.SH,20170307,4.39,27.272,119.72407999999999
600839.SH,20170308,4.36,27.272,118.90592000000001
600839.SH,20170309,4.31,27.272,117.54231999999999
600839.SH,20170310,4.35,27.272,118.63319999999999
600839.SH,20170313,4.36,27.272,118.90592000000001
600839.SH,20170314,4.34,27.272,118.36048
600839.SH,20170315,4.36,27.272,118.90592000000001
600839.SH,20170316,4.37,27.272,119.17864
600839.SH,20170317,4.33,27.272,118.08775999999999
600839.SH,20170320,4.35,27.272,118.63319999999999
600839.SH,20170321,4.38,27.272,119.45136
600839.SH,20170322,4.34,27.272,118.36048
600839.SH,20170323,4.34,27.272,118.36048
600839.SH,20170324,4.34,27.272,118.36048
600839.SH,20170327,4.38,27.272,119.45136
600839.SH,20170328,4.33,27.272,118.08775999999999
600839.SH,20170329,4.28,27.272,116.72416
600839.SH,20170330,4.22,27.272,115.08783999999999
600839.SH,20170331,4.23,27.272,115.36056
600839.SH,20170405,4.29,27.272,116.99687999999999
600839.SH,20170406,4.29,27.272,116.99687999999999
600839.SH,20170407,4.27,27.272,116.45143999999998
600839.SH,20170410,4.19,27.272,114.26968000000001
600839.SH,20170411,4.26,27.272,116.17871999999998
600839.SH,20170412,4.26,27.272,116.17871999999998
600839.SH,20170413,4.23,27.272,115.36056
600839.SH,20170414,4.19,27.272,114.26968000000001
600839.SH,20170417,4.18,27.272,113.99695999999999
600839.SH,20170418,4.15,27.272,113.17880000000001
600839.SH,20170419,4.02,27.272,109.63343999999998
600839.SH,20170420,4.03,27.272,109.90616
600839.SH,20170421,3.99,27.272,108.81528
600839.SH,20170424,3.73,27.272,101.72456
600839.SH,20170425,3.75,27.272,102.27
600839.SH,20170426,3.77,27.272,102.81544
600839.SH,20170427,3.78,27.272,103.08815999999999
600839.SH,20170428,3.78,27.272,103.08815999999999
600839.SH,20170502,3.75,27.272,102.27
600839.SH,20170503,3.74,27.272,101.99728
600839.SH,20170504,3.71,27.272,101.17912
600839.SH,20170505,3.62,27.272,98.72464
600839.SH,20170508,3.57,27.272,97.36103999999999
600839.SH,20170509,3.6,27.272,98.1792
600839.SH,20170510,3.47,27.272,94.63384
600839.SH,20170511,3.46,27.272,94.36112
600839.SH,20170512,3.44,27.272,93.81567999999999
600839.SH,20170515,3.44,27.272,93.81567999999999
