ts_code,trade_date,close,adj_factor,adj_close
002352.SZ,20170703,52.99,3.421,181.27879
002352.SZ,20170704,51.99,3.421,177.85779
002352.SZ,20170705,52.22,3.421,178.64461999999997
002352.SZ,20170706,52.27,3.421,178.81567
002352.SZ,20170707,51.69,3.421,176.83148999999997
002352.SZ,20170710,51.0,3.421,174.471
002352.SZ,20170711,51.08,3.421,174.74468
002352.SZ,20170712,50.61,3.421,173.13681
002352.SZ,20170713,50.48,3.421,172.69207999999998
002352.SZ,20170714,51.4,3.421,175.83939999999998
002352.SZ,20170717,49.09,3.421,167.93689
002352.SZ,20170718,49.36,3.421,168.86056
002352.SZ,20170719,49.85,3.421,170.53685
002352.SZ,20170720,49.7,3.421,170.0237
002352.SZ,20170721,49.4,3.421,168.9974
002352.SZ,20170724,49.3,3.421,168.65529999999998
002352.SZ,20170725,49.36,3.421,168.86056
002352.SZ,20170726,49.2,3.421,168.3132
002352.SZ,20170727,49.39,3.421,168.96319
002352.SZ,20170728,49.12,3.421,168.03951999999998
002352.SZ,20170731,49.01,3.421,167.66321
002352.SZ,20170801,49.16,3.421,168.17636
002352.SZ,20170802,48.77,3.421,166.84217
002352.SZ,20170803,48.96,3.421,167.49215999999998
002352.SZ,20170804,48.86,3.421,167.15006
002352.SZ,20170807,48.9,3.421,167.28689999999997
002352.SZ,20170808,48.81,3.421,166.97901
002352.SZ,20170809,48.65,3.421,166.43165
002352.SZ,20170810,49.71,3.421,170.05791
002352.SZ,20170811,48.66,3.421,166.46586
002352.SZ,20170814,49.07,3.421,167.86847
002352.SZ,20170815,50.29,3.421,172.04209
002352.SZ,20170816,50.11,3.421,171.42631
002352.SZ,20170817,51.42,3.421,175.90782
002352.SZ,20170818,51.84,3.421,177.34464
002352.SZ,20170821,51.94,3.421,177.68674
002352.SZ,20170822,50.95,3.421,174.29995
002352.SZ,20170823,50.71,3.421,173.47890999999998
002352.SZ,20170824,51.36,3.421,175.70255999999998
002352.SZ,20170825,51.45,3.421,176.01045
002352.SZ,20170828,51.13,3.421,174.91573
002352.SZ,20170829,50.84,3.421,173.92364
002352.SZ,20170830,51.05,3.421,174.64204999999998
002352.SZ,20170831,50.82,3.421,173.85522
002352.SZ,20170901,50.78,3.421,173.71838
002352.SZ,20170904,50.79,3.421,173.75259
002352.SZ,20170905,51.49,3.421,176.14729
002352.SZ,20170906,50.87,3.421,174.02626999999998
002352.SZ,20170907,50.48,3.421,172.69207999999998
002352.SZ,20170908,50.47,3.421,172.65786999999997
002352.SZ,20170911,50.31,3.421,172.11051
002352.SZ,20170912,50.55,3.421,172.93155
002352.SZ,20170913,50.54,3.421,172.89733999999999
002352.SZ,20170914,51.49,3.421,176.14729
002352.SZ,20170915,51.32,3.421,175.56572
002352.SZ,20170918,53.29,3.421,182.30508999999998
002352.SZ,20170919,56.41,3.421,192.97860999999997
002352.SZ,20170920,55.78,3.421,190.82338
002352.SZ,20170921,54.86,3.421,187.67605999999998
002352.SZ,20170922,53.23,3.421,182.09982999999997
002352.SZ,20170925,52.15,3.421,178.40515
002352.SZ,20170926,52.78,3.421,180.56037999999998
002352.SZ,20170927,54.11,3.421,185.11031
002352.SZ,20170928,54.18,3.421,185.34977999999998
002352.SZ,20170929,54.98,3.421,188.08657999999997
002352.SZ,20171009,55.17,3.421,188.73657
002352.SZ,20171010,56.0,3.421,191.576
002352.SZ,20171011,56.52,3.421,193.35492
002352.SZ,20171012,55.5,3.421,189.8655
002352.SZ,20171013,56.34,3.421,192.73914
002352.SZ,20171016,55.02,3.421,188.22342
002352.SZ,20171017,57.31,3.421,196.05751
002352.SZ,20171018,56.38,3.421,192.87598
002352.SZ,20171019,56.99,3.421,194.96278999999998
002352.SZ,20171020,59.27,3.421,202.76266999999999
002352.SZ,20171023,59.1,3.421,202.1811
002352.SZ,20171024,58.1,3.421,198.7601
002352.SZ,20171025,58.03,3.421,198.52062999999998
002352.SZ,20171026,58.62,3.421,200.53902
002352.SZ,20171027,58.16,3.421,198.96535999999998
002352.SZ,20171030,56.83,3.421,194.41543
002352.SZ,20171031,59.92,3.421,204.98632
002352.SZ,20171101,61.1,3.421,209.0231
002352.SZ,20171102,61.28,3.421,209.63888
002352.SZ,20171103,60.71,3.421,207.68891
002352.SZ,20171106,61.3,3.421,209.70729999999998
002352.SZ,20171107,60.76,3.421,207.85995999999997
002352.SZ,20171108,60.74,3.421,207.79154
002352.SZ,20171109,59.96,3.421,205.12315999999998
002352.SZ,20171110,60.32,3.421,206.35472
002352.SZ,20171113,57.93,3.421,198.17853
002352.SZ,20171114,55.3,3.421,189.1813
002352.SZ,20171115,55.45,3.421,189.69445
002352.SZ,20171116,54.71,3.421,187.16290999999998
002352.SZ,20171117,52.71,3.421,180.32091
002352.SZ,20171120,53.81,3.421,184.08401
002352.SZ,20171121,54.12,3.421,185.14451999999997
002352.SZ,20171122,53.58,3.421,183.29718
002352.SZ,20171123,51.98,3.421,177.82358
002352.SZ,20171124,51.92,3.421,177.61831999999998
002352.SZ,20171127,50.95,3.421,174.29995
002352.SZ,20171128,51.68,3.421,176.79728
002352.SZ,20171129,51.16,3.421,175.01835999999997
002352.SZ,20171130,51.22,3.421,175.22361999999998
002352.SZ,20171201,51.67,3.421,176.76307
002352.SZ,20171204,51.15,3.421,174.98415
002352.SZ,20171205,50.91,3.421,174.16311
002352.SZ,20171206,50.48,3.421,172.69207999999998
002352.SZ,20171207,49.11,3.421,168.00530999999998
002352.SZ,20171208,50.07,3.421,171.28947
002352.SZ,20171211,51.57,3.421,176.42096999999998
002352.SZ,20171212,51.19,3.421,175.12098999999998
002352.SZ,20171213,51.4,3.421,175.83939999999998
002352.SZ,20171214,51.45,3.421,176.01045
002352.SZ,20171215,50.91,3.421,174.16311
002352.SZ,20171218,50.02,3.421,171.11842000000001
002352.SZ,20171219,50.7,3.421,173.4447
002352.SZ,20171220,51.56,3.421,176.38676
002352.SZ,20171221,51.38,3.421,175.77098
002352.SZ,20171222,51.59,3.421,176.48939000000001
002352.SZ,20171225,51.26,3.421,175.36046
002352.SZ,20171226,51.34,3.421,175.63414
002352.SZ,20171227,50.55,3.421,172.93155
002352.SZ,20171228,50.25,3.421,171.90525
002352.SZ,20171229,50.36,3.421,172.28155999999998
002352.SZ,20180102,50.57,3.421,172.99997
002352.SZ,20180103,50.67,3.421,173.34207
002352.SZ,20180104,53.15,3.421,181.82614999999998
002352.SZ,20180105,52.42,3.421,179.32882
002352.SZ,20180108,51.72,3.421,176.93411999999998
002352.SZ,20180109,51.99,3.421,177.85779
002352.SZ,20180110,51.39,3.421,175.80518999999998
002352.SZ,20180111,51.54,3.421,176.31833999999998
002352.SZ,20180112,51.46,3.421,176.04466
002352.SZ,20180115,50.21,3.421,171.76841
002352.SZ,20180116,50.31,3.421,172.11051
002352.SZ,20180117,50.6,3.421,173.1026
002352.SZ,20180118,50.12,3.421,171.46051999999997
002352.SZ,20180119,49.88,3.421,170.63948
002352.SZ,20180122,49.96,3.421,170.91316
002352.SZ,20180123,50.73,3.421,173.54733
002352.SZ,20180124,50.74,3.421,173.58154
002352.SZ,20180125,50.53,3.421,172.86312999999998
002352.SZ,20180126,50.53,3.421,172.86312999999998
002352.SZ,20180129,49.86,3.421,170.57106
002352.SZ,20180130,50.3,3.421,172.07629999999997
002352.SZ,20180131,49.93,3.421,170.81053
002352.SZ,20180201,49.14,3.421,168.10793999999999
002352.SZ,20180202,49.38,3.421,168.92898
002352.SZ,20180205,48.08,3.421,164.48167999999998
002352.SZ,20180206,46.65,3.421,159.58964999999998
002352.SZ,20180207,45.93,3.421,157.12653
002352.SZ,20180208,46.07,3.421,157.60547
002352.SZ,20180209,45.0,3.421,153.945
002352.SZ,20180212,45.89,3.421,156.98969
002352.SZ,20180213,46.57,3.421,159.31597
002352.SZ,20180214,47.03,3.421,160.88962999999998
002352.SZ,20180222,47.8,3.421,163.5238
002352.SZ,20180223,47.78,3.421,163.45538
002352.SZ,20180226,51.5,3.421,176.1815
002352.SZ,20180227,50.82,3.421,173.85522
002352.SZ,20180228,49.87,3.421,170.60527
002352.SZ,20180301,50.4,3.421,172.4184
002352.SZ,20180302,50.58,3.421,173.03418
002352.SZ,20180305,50.67,3.421,173.34207
002352.SZ,20180306,51.2,3.421,175.1552
002352.SZ,20180307,50.9,3.421,174.1289
002352.SZ,20180308,52.07,3.421,178.13146999999998
002352.SZ,20180309,51.72,3.421,176.93411999999998
002352.SZ,20180312,51.67,3.421,176.76307
002352.SZ,20180313,51.39,3.421,175.80518999999998
002352.SZ,20180314,52.0,3.421,177.892
002352.SZ,20180315,51.11,3.421,174.84731
002352.SZ,20180316,50.59,3.421,173.06839
002352.SZ,20180319,50.55,3.421,172.93155
002352.SZ,20180320,50.21,3.421,171.76841
002352.SZ,20180321,50.02,3.421,171.11842000000001
002352.SZ,20180322,49.0,3.421,167.629
002352.SZ,20180323,48.0,3.421,164.208
002352.SZ,20180326,48.45,3.421,165.74745000000001
002352.SZ,20180327,48.74,3.421,166.73954
002352.SZ,20180328,50.02,3.421,171.11842000000001
002352.SZ,20180329,49.54,3.421,169.47634
002352.SZ,20180330,49.65,3.421,169.85264999999998
002352.SZ,20180402,49.65,3.421,169.85264999999998
002352.SZ,20180403,48.77,3.421,166.84217
002352.SZ,20180404,48.83,3.421,167.04743
002352.SZ,20180409,48.7,3.421,166.6027
002352.SZ,20180410,48.98,3.421,167.56058
002352.SZ,20180411,49.14,3.421,168.10793999999999
002352.SZ,20180412,48.99,3.421,167.59479
002352.SZ,20180413,49.17,3.421,168.21057
002352.SZ,20180416,48.15,3.436,165.4434
002352.SZ,20180417,47.38,3.436,162.79768
002352.SZ,20180418,47.61,3.436,163.58795999999998
002352.SZ,20180419,48.49,3.436,166.61164
002352.SZ,20180420,47.58,3.436,163.48488
002352.SZ,20180423,47.35,3.436,162.6946
002352.SZ,20180424,48.28,3.436,165.89008
002352.SZ,20180425,47.3,3.436,162.5228
002352.SZ,20180426,47.05,3.436,161.66379999999998
002352.SZ,20180427,46.84,3.436,160.94224
002352.SZ,20180502,47.0,3.436,161.492
002352.SZ,20180503,46.89,3.436,161.11404
002352.SZ,20180504,46.89,3.436,161.11404
002352.SZ,20180507,47.25,3.436,162.351
002352.SZ,20180508,49.26,3.436,169.25735999999998
002352.SZ,20180509,48.55,3.436,166.81779999999998
002352.SZ,20180510,48.65,3.436,167.1614
002352.SZ,20180511,49.25,3.436,169.22299999999998
002352.SZ,20180514,48.95,3.436,168.1922
002352.SZ,20180515,48.99,3.436,168.32964
002352.SZ,20180516,48.71,3.436,167.36756
002352.SZ,20180517,48.94,3.436,168.15784
002352.SZ,20180518,48.43,3.436,166.40547999999998
002352.SZ,20180521,48.43,3.436,166.40547999999998
002352.SZ,20180522,48.65,3.436,167.1614
002352.SZ,20180523,47.97,3.436,164.82492
002352.SZ,20180524,47.53,3.436,163.31308
002352.SZ,20180525,47.2,3.436,162.1792
002352.SZ,20180528,47.4,3.436,162.8664
002352.SZ,20180529,47.2,3.436,162.1792
002352.SZ,20180530,47.82,3.436,164.30952
002352.SZ,20180531,48.4,3.436,166.3024
002352.SZ,20180601,48.0,3.436,164.928
002352.SZ,20180604,47.41,3.436,162.90076
002352.SZ,20180605,47.23,3.436,162.28228
002352.SZ,20180606,48.34,3.436,166.09624000000002
002352.SZ,20180607,48.06,3.436,165.13416
002352.SZ,20180608,47.5,3.436,163.21
002352.SZ,20180611,47.49,3.436,163.17564000000002
002352.SZ,20180612,46.97,3.436,161.38891999999998
002352.SZ,20180613,46.21,3.436,158.77756
002352.SZ,20180614,46.26,3.436,158.94935999999998
002352.SZ,20180615,45.82,3.436,157.43752
002352.SZ,20180619,44.98,3.436,154.55128
002352.SZ,20180620,45.03,3.436,154.72308
002352.SZ,20180621,44.85,3.436,154.1046
002352.SZ,20180622,45.29,3.436,155.61643999999998
002352.SZ,20180625,44.91,3.436,154.31076
002352.SZ,20180626,45.16,3.436,155.16976
002352.SZ,20180627,44.89,3.436,154.24204
002352.SZ,20180628,44.13,3.436,151.63068
002352.SZ,20180629,45.0,3.436,154.62
002352.SZ,20180702,44.96,3.436,154.48256
002352.SZ,20180703,44.9,3.436,154.2764
002352.SZ,20180704,44.6,3.436,153.2456
002352.SZ,20180705,42.91,3.436,147.43875999999997
002352.SZ,20180706,43.79,3.436,150.46244
002352.SZ,20180709,44.88,3.436,154.20768
002352.SZ,20180710,44.78,3.436,153.86408
002352.SZ,20180711,44.25,3.436,152.043
002352.SZ,20180712,44.92,3.436,154.34512
002352.SZ,20180713,44.9,3.436,154.2764
002352.SZ,20180716,44.6,3.436,153.2456
002352.SZ,20180717,44.91,3.436,154.31076
002352.SZ,20180718,45.01,3.436,154.65436
002352.SZ,20180719,44.97,3.436,154.51692
002352.SZ,20180720,44.84,3.436,154.07024
002352.SZ,20180723,44.94,3.436,154.41384
002352.SZ,20180724,45.0,3.436,154.62
002352.SZ,20180725,44.9,3.436,154.2764
002352.SZ,20180726,44.35,3.436,152.38660000000002
002352.SZ,20180727,43.99,3.436,151.14964
002352.SZ,20180730,43.4,3.436,149.1224
002352.SZ,20180731,43.28,3.436,148.71008
002352.SZ,20180801,42.71,3.436,146.75156
002352.SZ,20180802,43.05,3.436,147.91979999999998
002352.SZ,20180803,42.6,3.436,146.3736
002352.SZ,20180806,41.25,3.436,141.73499999999999
002352.SZ,20180807,43.8,3.436,150.49679999999998
002352.SZ,20180808,42.56,3.436,146.23616
002352.SZ,20180809,43.5,3.436,149.466
002352.SZ,20180810,43.47,3.436,149.36292
002352.SZ,20180813,43.45,3.436,149.29420000000002
002352.SZ,20180814,43.4,3.436,149.1224
002352.SZ,20180815,42.74,3.436,146.85464000000002
002352.SZ,20180816,41.87,3.436,143.86532
002352.SZ,20180817,41.3,3.436,141.90679999999998
002352.SZ,20180820,40.59,3.436,139.46724
002352.SZ,20180821,42.0,3.436,144.312
002352.SZ,20180822,41.8,3.436,143.6248
002352.SZ,20180823,41.1,3.436,141.2196
002352.SZ,20180824,41.43,3.436,142.35348
002352.SZ,20180827,41.73,3.436,143.38428
002352.SZ,20180828,41.08,3.436,141.15088
002352.SZ,20180829,41.11,3.436,141.25396
002352.SZ,20180830,41.06,3.436,141.08216000000002
002352.SZ,20180831,40.26,3.436,138.33336
002352.SZ,20180903,38.5,3.436,132.286
002352.SZ,20180904,39.3,3.436,135.0348
002352.SZ,20180905,38.19,3.436,131.22083999999998
002352.SZ,20180906,38.3,3.436,131.59879999999998
002352.SZ,20180907,39.08,3.436,134.27888
002352.SZ,20180910,39.08,3.436,134.27888
002352.SZ,20180911,38.5,3.436,132.286
002352.SZ,20180912,38.74,3.436,133.11064000000002
002352.SZ,20180913,39.45,3.436,135.55020000000002
002352.SZ,20180914,40.21,3.436,138.16156
002352.SZ,20180917,40.45,3.436,138.9862
002352.SZ,20180918,40.66,3.436,139.70775999999998
002352.SZ,20180919,41.73,3.436,143.38428
002352.SZ,20180920,41.1,3.436,141.2196
002352.SZ,20180921,43.78,3.436,150.42808
002352.SZ,20180925,42.23,3.436,145.10227999999998
002352.SZ,20180926,43.21,3.436,148.46956
002352.SZ,20180927,42.62,3.436,146.44232
002352.SZ,20180928,42.94,3.436,147.54183999999998
002352.SZ,20181008,40.78,3.436,140.12008
002352.SZ,20181009,40.91,3.436,140.56676
002352.SZ,20181010,41.02,3.436,140.94472000000002
002352.SZ,20181011,39.05,3.436,134.17579999999998
002352.SZ,20181012,40.01,3.436,137.47436
002352.SZ,20181015,40.54,3.436,139.29543999999999
002352.SZ,20181016,40.02,3.436,137.50872
002352.SZ,20181017,39.85,3.436,136.9246
002352.SZ,20181018,38.89,3.436,133.62604
002352.SZ,20181019,40.17,3.436,138.02412
002352.SZ,20181022,41.1,3.436,141.2196
002352.SZ,20181023,40.54,3.436,139.29543999999999
002352.SZ,20181024,40.58,3.436,139.43287999999998
002352.SZ,20181025,40.95,3.436,140.70420000000001
002352.SZ,20181026,40.31,3.436,138.50516000000002
002352.SZ,20181029,37.5,3.436,128.85
002352.SZ,20181030,37.13,3.436,127.57868
002352.SZ,20181031,37.7,3.436,129.5372
002352.SZ,20181101,38.1,3.436,130.9116
002352.SZ,20181102,39.06,3.436,134.21016
002352.SZ,20181105,38.68,3.436,132.90448
002352.SZ,20181106,38.19,3.436,131.22083999999998
002352.SZ,20181107,38.41,3.436,131.97675999999998
002352.SZ,20181108,37.76,3.436,129.74336
002352.SZ,20181109,37.27,3.436,128.05972
002352.SZ,20181112,37.48,3.436,128.78127999999998
002352.SZ,20181113,37.69,3.436,129.50284
002352.SZ,20181114,37.51,3.436,128.88436
002352.SZ,20181115,37.56,3.436,129.05616
002352.SZ,20181116,37.77,3.436,129.77772000000002
002352.SZ,20181119,37.88,3.436,130.15568000000002
002352.SZ,20181120,37.69,3.436,129.50284
002352.SZ,20181121,37.69,3.436,129.50284
002352.SZ,20181122,37.43,3.436,128.60948
002352.SZ,20181123,36.98,3.436,127.06327999999999
002352.SZ,20181126,36.75,3.436,126.273
002352.SZ,20181127,36.16,3.436,124.24575999999999
002352.SZ,20181128,36.36,3.436,124.93296
002352.SZ,20181129,35.26,3.436,121.15335999999999
002352.SZ,20181130,35.2,3.436,120.94720000000001
002352.SZ,20181203,36.45,3.436,125.24220000000001
002352.SZ,20181204,36.4,3.436,125.07039999999999
002352.SZ,20181205,36.12,3.436,124.10831999999999
002352.SZ,20181206,35.34,3.436,121.42824000000002
002352.SZ,20181207,35.89,3.436,123.31804
002352.SZ,20181210,35.53,3.436,122.08108
002352.SZ,20181211,35.56,3.436,122.18416
002352.SZ,20181212,35.77,3.436,122.90572
002352.SZ,20181213,35.9,3.436,123.35239999999999
002352.SZ,20181214,35.02,3.436,120.32872
002352.SZ,20181217,34.8,3.436,119.57279999999999
002352.SZ,20181218,33.99,3.436,116.78964
002352.SZ,20181219,33.12,3.436,113.80031999999999
002352.SZ,20181220,32.7,3.436,112.3572
002352.SZ,20181221,33.0,3.436,113.388
002352.SZ,20181224,32.95,3.436,113.21620000000001
002352.SZ,20181225,32.7,3.436,112.3572
002352.SZ,20181226,32.75,3.436,112.529
002352.SZ,20181227,32.75,3.436,112.529
002352.SZ,20181228,32.75,3.436,112.529
002352.SZ,20190102,32.71,3.436,112.39156
002352.SZ,20190103,32.73,3.436,112.46027999999998
002352.SZ,20190104,32.95,3.436,113.21620000000001
002352.SZ,20190107,32.8,3.436,112.70079999999999
002352.SZ,20190108,32.71,3.436,112.39156
002352.SZ,20190109,33.16,3.436,113.93775999999998
002352.SZ,20190110,32.82,3.436,112.76952
002352.SZ,20190111,32.88,3.436,112.97568000000001
002352.SZ,20190114,32.6,3.436,112.0136
002352.SZ,20190115,32.6,3.436,112.0136
002352.SZ,20190116,32.6,3.436,112.0136
002352.SZ,20190117,32.44,3.436,111.46383999999999
002352.SZ,20190118,32.75,3.436,112.529
002352.SZ,20190121,33.18,3.436,114.00648
002352.SZ,20190122,32.49,3.436,111.63564000000001
002352.SZ,20190123,31.56,3.436,108.44015999999999
002352.SZ,20190124,30.95,3.436,106.3442
002352.SZ,20190125,31.03,3.436,106.61908
002352.SZ,20190128,31.46,3.436,108.09656
002352.SZ,20190129,31.18,3.436,107.13448
002352.SZ,20190130,30.78,3.436,105.76008
002352.SZ,20190131,29.91,3.436,102.77076
002352.SZ,20190201,31.8,3.436,109.2648
002352.SZ,20190211,32.3,3.436,110.98279999999998
002352.SZ,20190212,32.43,3.436,111.42948
002352.SZ,20190213,33.03,3.436,113.49108
002352.SZ,20190214,34.98,3.436,120.19127999999999
002352.SZ,20190215,35.0,3.436,120.25999999999999
002352.SZ,20190218,35.45,3.436,121.8062
002352.SZ,20190219,35.73,3.436,122.76827999999999
002352.SZ,20190220,37.28,3.436,128.09408
002352.SZ,20190221,36.9,3.436,126.7884
002352.SZ,20190222,37.07,3.436,127.37252
002352.SZ,20190225,38.03,3.436,130.67108
002352.SZ,20190226,36.9,3.436,126.7884
002352.SZ,20190227,36.35,3.436,124.8986
002352.SZ,20190228,36.27,3.436,124.62372
002352.SZ,20190301,36.64,3.436,125.89504
002352.SZ,20190304,36.78,3.436,126.37608
002352.SZ,20190305,37.0,3.436,127.132
002352.SZ,20190306,36.91,3.436,126.82275999999999
002352.SZ,20190307,36.49,3.436,125.37964000000001
002352.SZ,20190308,34.64,3.436,119.02304
002352.SZ,20190311,36.1,3.436,124.03960000000001
002352.SZ,20190312,36.31,3.436,124.76116
002352.SZ,20190313,35.44,3.436,121.77183999999998
002352.SZ,20190314,35.3,3.436,121.29079999999999
002352.SZ,20190315,35.99,3.436,123.66164
002352.SZ,20190318,36.26,3.436,124.58935999999999
002352.SZ,20190319,35.65,3.436,122.4934
002352.SZ,20190320,35.51,3.436,122.01235999999999
002352.SZ,20190321,35.11,3.436,120.63795999999999
002352.SZ,20190322,34.54,3.436,118.67944
002352.SZ,20190325,34.92,3.436,119.98512000000001
002352.SZ,20190326,35.3,3.436,121.29079999999999
002352.SZ,20190327,35.96,3.436,123.55856
002352.SZ,20190328,35.6,3.436,122.3216
002352.SZ,20190329,36.62,3.436,125.82632
002352.SZ,20190401,37.29,3.436,128.12843999999998
002352.SZ,20190402,36.88,3.436,126.71968000000001
002352.SZ,20190403,37.3,3.436,128.16279999999998
002352.SZ,20190404,36.03,3.436,123.79908
002352.SZ,20190408,36.27,3.436,124.62372
002352.SZ,20190409,35.93,3.436,123.45548
002352.SZ,20190410,35.93,3.436,123.45548
002352.SZ,20190411,35.35,3.436,121.46260000000001
002352.SZ,20190412,34.98,3.436,120.19127999999999
002352.SZ,20190415,34.65,3.436,119.05739999999999
002352.SZ,20190416,35.05,3.436,120.43179999999998
002352.SZ,20190417,35.27,3.436,121.18772000000001
002352.SZ,20190418,34.77,3.457,120.19989000000001
002352.SZ,20190419,34.9,3.457,120.6493
002352.SZ,20190422,34.31,3.457,118.60967000000001
002352.SZ,20190423,33.93,3.457,117.29601
002352.SZ,20190424,35.05,3.457,121.16784999999999
002352.SZ,20190425,34.35,3.457,118.74795
002352.SZ,20190426,33.59,3.457,116.12063
002352.SZ,20190429,33.07,3.457,114.32298999999999
002352.SZ,20190430,33.07,3.457,114.32298999999999
002352.SZ,20190506,31.5,3.457,108.8955
002352.SZ,20190507,31.73,3.457,109.69060999999999
002352.SZ,20190508,31.19,3.457,107.82383
002352.SZ,20190509,30.84,3.457,106.61388
002352.SZ,20190510,31.27,3.457,108.10038999999999
002352.SZ,20190513,31.02,3.457,107.23613999999999
002352.SZ,20190514,30.76,3.457,106.33732
002352.SZ,20190515,30.97,3.457,107.06329
002352.SZ,20190516,30.98,3.457,107.09786
002352.SZ,20190517,30.22,3.457,104.47053999999999
002352.SZ,20190520,30.41,3.457,105.12737
002352.SZ,20190521,30.63,3.457,105.88790999999999
002352.SZ,20190522,30.26,3.457,104.60882
002352.SZ,20190523,29.9,3.457,103.36429999999999
002352.SZ,20190524,29.94,3.457,103.50258
002352.SZ,20190527,30.03,3.457,103.81371
002352.SZ,20190528,30.02,3.457,103.77914
002352.SZ,20190529,30.68,3.457,106.06075999999999
002352.SZ,20190530,30.06,3.457,103.91741999999999
002352.SZ,20190531,29.88,3.457,103.29516
002352.SZ,20190603,30.04,3.457,103.84827999999999
002352.SZ,20190604,29.13,3.457,100.70240999999999
002352.SZ,20190605,28.87,3.457,99.80359
002352.SZ,20190606,28.51,3.457,98.55907
002352.SZ,20190610,29.22,3.457,101.01353999999999
002352.SZ,20190611,29.56,3.457,102.18892
002352.SZ,20190612,29.51,3.457,102.01607
002352.SZ,20190613,29.82,3.457,103.08774
002352.SZ,20190614,29.88,3.457,103.29516
002352.SZ,20190617,30.0,3.457,103.71
002352.SZ,20190618,30.2,3.457,104.4014
002352.SZ,20190619,31.24,3.457,107.99667999999998
002352.SZ,20190620,31.05,3.457,107.33985
002352.SZ,20190621,31.15,3.457,107.68554999999999
002352.SZ,20190624,32.61,3.457,112.73276999999999
002352.SZ,20190625,32.64,3.457,112.83648
002352.SZ,20190626,33.52,3.457,115.87864
002352.SZ,20190627,34.26,3.457,118.43681999999998
002352.SZ,20190628,33.96,3.457,117.39972
002352.SZ,20190701,33.95,3.457,117.36515
002352.SZ,20190702,34.21,3.457,118.26397
002352.SZ,20190703,34.17,3.457,118.12569
002352.SZ,20190704,34.0,3.457,117.538
002352.SZ,20190705,33.93,3.457,117.29601
002352.SZ,20190708,33.98,3.457,117.46885999999998
002352.SZ,20190709,33.68,3.457,116.43176
002352.SZ,20190710,33.62,3.457,116.22433999999998
002352.SZ,20190711,33.6,3.457,116.1552
002352.SZ,20190712,33.95,3.457,117.36515
002352.SZ,20190715,33.98,3.457,117.46885999999998
002352.SZ,20190716,33.64,3.457,116.29348
002352.SZ,20190717,33.66,3.457,116.36261999999998
002352.SZ,20190718,33.3,3.457,115.11809999999998
002352.SZ,20190719,34.08,3.457,117.81455999999999
002352.SZ,20190722,33.8,3.457,116.84659999999998
002352.SZ,20190723,33.92,3.457,117.26144000000001
002352.SZ,20190724,35.6,3.457,123.0692
002352.SZ,20190725,36.37,3.457,125.73108999999998
002352.SZ,20190726,36.28,3.457,125.41996
002352.SZ,20190729,36.89,3.457,127.52873
002352.SZ,20190730,36.32,3.457,125.55824
002352.SZ,20190731,37.2,3.457,128.6004
002352.SZ,20190801,37.0,3.457,127.90899999999999
002352.SZ,20190802,36.8,3.457,127.21759999999999
002352.SZ,20190805,35.86,3.457,123.96802
002352.SZ,20190806,35.75,3.457,123.58775
002352.SZ,20190807,35.11,3.457,121.37526999999999
002352.SZ,20190808,34.9,3.457,120.6493
002352.SZ,20190809,35.63,3.457,123.17291
002352.SZ,20190812,35.49,3.457,122.68893
002352.SZ,20190813,35.27,3.457,121.92839000000001
002352.SZ,20190814,36.5,3.457,126.1805
002352.SZ,20190815,36.53,3.457,126.28421
002352.SZ,20190816,36.91,3.457,127.59786999999999
002352.SZ,20190819,38.08,3.457,131.64255999999997
002352.SZ,20190820,39.15,3.457,135.34154999999998
002352.SZ,20190821,39.3,3.457,135.8601
002352.SZ,20190822,39.35,3.457,136.03295
002352.SZ,20190823,39.06,3.457,135.03042
002352.SZ,20190826,39.45,3.457,136.37865
002352.SZ,20190827,39.6,3.457,136.8972
002352.SZ,20190828,40.88,3.457,141.32216
002352.SZ,20190829,40.55,3.457,140.18134999999998
002352.SZ,20190830,41.42,3.457,143.18894
002352.SZ,20190902,40.47,3.457,139.90479
002352.SZ,20190903,39.95,3.457,138.10715
002352.SZ,20190904,39.76,3.457,137.45031999999998
002352.SZ,20190905,39.65,3.457,137.07004999999998
002352.SZ,20190906,39.44,3.457,136.34408
002352.SZ,20190909,39.0,3.457,134.823
002352.SZ,20190910,38.7,3.457,133.7859
002352.SZ,20190911,38.7,3.457,133.7859
002352.SZ,20190912,38.72,3.457,133.85504
002352.SZ,20190916,39.51,3.457,136.58606999999998
002352.SZ,20190917,39.87,3.457,137.83058999999997
002352.SZ,20190918,41.11,3.457,142.11727
002352.SZ,20190919,40.91,3.457,141.42586999999997
002352.SZ,20190920,40.4,3.457,139.66279999999998
002352.SZ,20190923,39.23,3.457,135.61810999999997
002352.SZ,20190924,38.75,3.457,133.95874999999998
002352.SZ,20190925,37.8,3.457,130.6746
002352.SZ,20190926,38.01,3.457,131.40057
002352.SZ,20190927,39.21,3.457,135.54897
002352.SZ,20190930,39.42,3.457,136.27494
002352.SZ,20191008,38.18,3.457,131.98826
002352.SZ,20191009,40.51,3.457,140.04307
002352.SZ,20191010,41.16,3.457,142.29011999999997
002352.SZ,20191011,41.4,3.457,143.1198
002352.SZ,20191014,41.38,3.457,143.05066
002352.SZ,20191015,41.3,3.457,142.77409999999998
002352.SZ,20191016,41.57,3.457,143.70749
002352.SZ,20191017,41.08,3.457,142.01355999999998
