ts_code,trade_date,close,adj_factor,adj_close
601985.SH,20171103,7.8,1.027,8.010599999999998
601985.SH,20171106,7.8,1.027,8.010599999999998
601985.SH,20171107,7.89,1.027,8.103029999999999
601985.SH,20171108,7.81,1.027,8.020869999999999
601985.SH,20171109,7.8,1.027,8.010599999999998
601985.SH,20171110,7.72,1.027,7.928439999999999
601985.SH,20171113,7.7,1.027,7.9079
601985.SH,20171114,7.7,1.027,7.9079
601985.SH,20171115,7.69,1.027,7.8976299999999995
601985.SH,20171116,7.44,1.027,7.64088
601985.SH,20171117,7.53,1.027,7.7333099999999995
601985.SH,20171120,7.44,1.027,7.64088
601985.SH,20171121,7.46,1.027,7.66142
601985.SH,20171122,7.57,1.027,7.7743899999999995
601985.SH,20171123,7.46,1.027,7.66142
601985.SH,20171124,7.48,1.027,7.68196
601985.SH,20171127,7.49,1.027,7.6922299999999995
601985.SH,20171128,7.46,1.027,7.66142
601985.SH,20171129,7.41,1.027,7.6100699999999994
601985.SH,20171130,7.35,1.027,7.548449999999999
601985.SH,20171201,7.36,1.027,7.55872
601985.SH,20171204,7.36,1.027,7.55872
601985.SH,20171205,7.52,1.027,7.723039999999999
601985.SH,20171206,7.48,1.027,7.68196
601985.SH,20171207,7.53,1.027,7.7333099999999995
601985.SH,20171208,7.5,1.027,7.7025
601985.SH,20171211,7.48,1.027,7.68196
601985.SH,20171212,7.47,1.027,7.671689999999999
601985.SH,20171213,7.43,1.027,7.630609999999999
601985.SH,20171214,7.4,1.027,7.5998
601985.SH,20171215,7.28,1.027,7.476559999999999
601985.SH,20171218,7.29,1.027,7.486829999999999
601985.SH,20171219,7.28,1.027,7.476559999999999
601985.SH,20171220,7.31,1.027,7.507369999999999
601985.SH,20171221,7.27,1.027,7.466289999999999
601985.SH,20171222,7.26,1.027,7.456019999999999
601985.SH,20171225,7.25,1.027,7.445749999999999
601985.SH,20171226,7.29,1.027,7.486829999999999
601985.SH,20171227,7.25,1.027,7.445749999999999
601985.SH,20171228,7.3,1.027,7.497099999999999
601985.SH,20171229,7.35,1.027,7.548449999999999
601985.SH,20180102,7.39,1.027,7.589529999999999
601985.SH,20180103,7.4,1.027,7.5998
601985.SH,20180104,7.42,1.027,7.62034
601985.SH,20180105,7.42,1.027,7.62034
601985.SH,20180108,7.41,1.027,7.6100699999999994
601985.SH,20180109,7.4,1.027,7.5998
601985.SH,20180110,7.4,1.027,7.5998
601985.SH,20180111,7.39,1.027,7.589529999999999
601985.SH,20180112,7.35,1.027,7.548449999999999
601985.SH,20180115,7.25,1.027,7.445749999999999
601985.SH,20180116,7.38,1.027,7.57926
601985.SH,20180117,7.43,1.027,7.630609999999999
601985.SH,20180118,7.58,1.027,7.78466
601985.SH,20180119,7.55,1.027,7.753849999999999
601985.SH,20180122,7.52,1.027,7.723039999999999
601985.SH,20180123,7.58,1.027,7.78466
601985.SH,20180124,7.61,1.027,7.8154699999999995
601985.SH,20180125,7.67,1.027,7.877089999999999
601985.SH,20180126,7.61,1.027,7.8154699999999995
601985.SH,20180129,7.61,1.027,7.8154699999999995
601985.SH,20180130,7.57,1.027,7.7743899999999995
601985.SH,20180131,7.6,1.027,7.805199999999999
601985.SH,20180201,7.72,1.027,7.928439999999999
601985.SH,20180202,7.59,1.027,7.794929999999999
601985.SH,20180205,7.52,1.027,7.723039999999999
601985.SH,20180206,7.52,1.027,7.723039999999999
601985.SH,20180207,7.45,1.027,7.6511499999999995
601985.SH,20180208,7.33,1.027,7.527909999999999
601985.SH,20180209,7.14,1.027,7.332779999999999
601985.SH,20180212,7.15,1.027,7.34305
601985.SH,20180213,7.13,1.027,7.322509999999999
601985.SH,20180214,7.1,1.027,7.291699999999999
601985.SH,20180222,7.2,1.027,7.394399999999999
601985.SH,20180223,7.21,1.027,7.404669999999999
601985.SH,20180226,7.25,1.027,7.445749999999999
601985.SH,20180227,7.25,1.027,7.445749999999999
601985.SH,20180228,7.19,1.027,7.38413
601985.SH,20180301,7.19,1.027,7.38413
601985.SH,20180302,7.15,1.027,7.34305
601985.SH,20180305,7.13,1.027,7.322509999999999
601985.SH,20180306,7.18,1.027,7.373859999999999
601985.SH,20180307,7.19,1.027,7.38413
601985.SH,20180308,7.26,1.027,7.456019999999999
601985.SH,20180309,7.26,1.027,7.456019999999999
601985.SH,20180312,7.27,1.027,7.466289999999999
601985.SH,20180313,7.2,1.027,7.394399999999999
601985.SH,20180314,7.17,1.027,7.363589999999999
601985.SH,20180315,7.15,1.027,7.34305
601985.SH,20180316,7.13,1.027,7.322509999999999
601985.SH,20180319,7.1,1.027,7.291699999999999
601985.SH,20180320,7.12,1.027,7.312239999999999
601985.SH,20180321,7.11,1.027,7.30197
601985.SH,20180322,7.04,1.027,7.230079999999999
601985.SH,20180323,6.71,1.027,6.89117
601985.SH,20180326,6.65,1.027,6.829549999999999
601985.SH,20180327,6.72,1.027,6.901439999999999
601985.SH,20180328,6.63,1.027,6.809009999999999
601985.SH,20180329,6.7,1.027,6.8809
601985.SH,20180330,6.72,1.027,6.901439999999999
601985.SH,20180402,6.7,1.027,6.8809
601985.SH,20180403,6.63,1.027,6.809009999999999
601985.SH,20180404,6.66,1.027,6.83982
601985.SH,20180409,6.64,1.027,6.819279999999999
601985.SH,20180410,6.7,1.027,6.8809
601985.SH,20180411,6.71,1.027,6.89117
601985.SH,20180412,6.67,1.027,6.85009
601985.SH,20180413,6.64,1.027,6.819279999999999
601985.SH,20180416,6.56,1.027,6.737119999999999
601985.SH,20180417,6.51,1.027,6.685769999999999
601985.SH,20180418,6.52,1.027,6.696039999999999
601985.SH,20180419,6.53,1.027,6.706309999999999
601985.SH,20180420,6.35,1.027,6.521449999999999
601985.SH,20180423,6.41,1.027,6.583069999999999
601985.SH,20180424,6.56,1.027,6.737119999999999
601985.SH,20180425,6.54,1.027,6.7165799999999996
601985.SH,20180426,6.55,1.027,6.726849999999999
601985.SH,20180427,6.67,1.027,6.85009
601985.SH,20180502,6.6,1.027,6.778199999999999
601985.SH,20180503,6.56,1.027,6.737119999999999
601985.SH,20180504,6.51,1.027,6.685769999999999
601985.SH,20180507,6.55,1.027,6.726849999999999
601985.SH,20180508,6.59,1.027,6.767929999999999
601985.SH,20180509,6.59,1.027,6.767929999999999
601985.SH,20180510,6.54,1.027,6.7165799999999996
601985.SH,20180511,6.55,1.027,6.726849999999999
601985.SH,20180514,6.52,1.027,6.696039999999999
601985.SH,20180515,6.58,1.027,6.75766
601985.SH,20180516,6.57,1.027,6.747389999999999
601985.SH,20180517,6.51,1.027,6.685769999999999
601985.SH,20180518,6.59,1.027,6.767929999999999
601985.SH,20180521,6.67,1.027,6.85009
601985.SH,20180522,6.65,1.027,6.829549999999999
601985.SH,20180523,6.65,1.027,6.829549999999999
601985.SH,20180524,6.59,1.027,6.767929999999999
601985.SH,20180525,6.54,1.027,6.7165799999999996
601985.SH,20180528,6.42,1.027,6.5933399999999995
601985.SH,20180529,6.26,1.027,6.4290199999999995
601985.SH,20180530,6.07,1.027,6.23389
601985.SH,20180531,6.12,1.027,6.28524
601985.SH,20180601,6.06,1.027,6.2236199999999995
601985.SH,20180604,6.05,1.027,6.213349999999999
601985.SH,20180605,6.0,1.027,6.161999999999999
601985.SH,20180606,5.89,1.027,6.049029999999999
601985.SH,20180607,5.92,1.027,6.079839999999999
601985.SH,20180608,5.79,1.027,5.94633
601985.SH,20180611,5.83,1.027,5.98741
601985.SH,20180612,6.04,1.027,6.20308
601985.SH,20180613,6.0,1.027,6.161999999999999
601985.SH,20180614,6.04,1.027,6.20308
601985.SH,20180615,6.0,1.027,6.161999999999999
601985.SH,20180619,5.68,1.027,5.833359999999999
601985.SH,20180620,5.78,1.027,5.9360599999999994
601985.SH,20180621,5.69,1.027,5.84363
601985.SH,20180622,5.73,1.027,5.88471
601985.SH,20180625,5.6,1.027,5.751199999999999
601985.SH,20180626,5.59,1.027,5.74093
601985.SH,20180627,5.57,1.027,5.72039
601985.SH,20180628,5.57,1.027,5.72039
601985.SH,20180629,5.65,1.027,5.80255
601985.SH,20180702,5.56,1.027,5.710119999999999
601985.SH,20180703,5.58,1.027,5.730659999999999
601985.SH,20180704,5.67,1.027,5.82309
601985.SH,20180705,5.57,1.027,5.72039
601985.SH,20180706,5.57,1.027,5.72039
601985.SH,20180709,5.65,1.027,5.80255
601985.SH,20180710,5.64,1.027,5.792279999999999
601985.SH,20180711,5.52,1.027,5.669039999999999
601985.SH,20180712,5.62,1.027,5.771739999999999
601985.SH,20180713,5.61,1.027,5.76147
601985.SH,20180716,5.62,1.027,5.771739999999999
601985.SH,20180717,5.61,1.027,5.76147
601985.SH,20180718,5.71,1.027,5.86417
601985.SH,20180719,5.56,1.047,5.821319999999999
601985.SH,20180720,5.64,1.047,5.905079999999999
601985.SH,20180723,5.74,1.047,6.00978
601985.SH,20180724,5.79,1.047,6.06213
601985.SH,20180725,5.74,1.047,6.00978
601985.SH,20180726,5.76,1.047,6.03072
601985.SH,20180727,5.72,1.047,5.98884
601985.SH,20180730,5.77,1.047,6.041189999999999
601985.SH,20180731,5.74,1.047,6.00978
601985.SH,20180801,5.66,1.047,5.926019999999999
601985.SH,20180802,5.53,1.047,5.78991
601985.SH,20180803,5.5,1.047,5.7585
601985.SH,20180806,5.46,1.047,5.71662
601985.SH,20180807,5.57,1.047,5.83179
601985.SH,20180808,5.66,1.047,5.926019999999999
601985.SH,20180809,5.7,1.047,5.9679
601985.SH,20180810,5.73,1.047,5.99931
601985.SH,20180813,5.74,1.047,6.00978
601985.SH,20180814,5.85,1.047,6.124949999999999
601985.SH,20180815,5.82,1.047,6.09354
601985.SH,20180816,5.79,1.0472,6.063287999999999
601985.SH,20180817,5.77,1.0472,6.042343999999999
601985.SH,20180820,5.85,1.0472,6.126119999999999
601985.SH,20180821,5.83,1.0472,6.105175999999999
601985.SH,20180822,5.83,1.0472,6.105175999999999
601985.SH,20180823,5.8,1.0472,6.073759999999999
601985.SH,20180824,5.76,1.0472,6.031871999999999
601985.SH,20180827,5.96,1.0472,6.241312
601985.SH,20180828,5.93,1.047,6.208709999999999
601985.SH,20180829,5.88,1.047,6.156359999999999
601985.SH,20180830,5.84,1.047,6.1144799999999995
601985.SH,20180831,5.85,1.047,6.124949999999999
601985.SH,20180903,5.83,1.047,6.10401
601985.SH,20180904,5.93,1.047,6.208709999999999
601985.SH,20180905,5.84,1.047,6.1144799999999995
601985.SH,20180906,5.74,1.047,6.00978
601985.SH,20180907,5.78,1.047,6.05166
601985.SH,20180910,5.71,1.047,5.97837
601985.SH,20180911,5.73,1.047,5.99931
601985.SH,20180912,5.74,1.047,6.00978
601985.SH,20180913,5.79,1.047,6.06213
601985.SH,20180914,5.76,1.047,6.03072
601985.SH,20180917,5.72,1.047,5.98884
601985.SH,20180918,5.81,1.047,6.083069999999999
601985.SH,20180919,5.86,1.047,6.13542
601985.SH,20180920,5.86,1.047,6.13542
601985.SH,20180921,6.0,1.047,6.282
601985.SH,20180925,6.03,1.047,6.31341
601985.SH,20180926,6.01,1.047,6.29247
601985.SH,20180927,6.01,1.047,6.29247
601985.SH,20180928,6.01,1.047,6.29247
601985.SH,20181008,5.89,1.047,6.166829999999999
601985.SH,20181009,5.91,1.047,6.1877699999999995
601985.SH,20181010,5.93,1.047,6.208709999999999
601985.SH,20181011,5.6,1.047,5.863199999999999
601985.SH,20181012,5.52,1.047,5.779439999999999
601985.SH,20181015,5.42,1.047,5.67474
601985.SH,20181016,5.41,1.047,5.66427
601985.SH,20181017,5.45,1.047,5.70615
601985.SH,20181018,5.28,1.047,5.52816
601985.SH,20181019,5.41,1.047,5.66427
601985.SH,20181022,5.57,1.047,5.83179
601985.SH,20181023,5.49,1.047,5.74803
601985.SH,20181024,5.5,1.047,5.7585
601985.SH,20181025,5.5,1.047,5.7585
601985.SH,20181026,5.47,1.047,5.72709
601985.SH,20181029,5.37,1.047,5.622389999999999
601985.SH,20181030,5.35,1.047,5.601449999999999
601985.SH,20181031,5.57,1.047,5.83179
601985.SH,20181101,5.53,1.047,5.78991
601985.SH,20181102,5.64,1.047,5.905079999999999
601985.SH,20181105,5.57,1.047,5.83179
601985.SH,20181106,5.61,1.047,5.87367
601985.SH,20181107,5.58,1.047,5.84226
601985.SH,20181108,5.55,1.047,5.810849999999999
601985.SH,20181109,5.48,1.047,5.73756
601985.SH,20181112,5.54,1.047,5.80038
601985.SH,20181113,5.57,1.047,5.83179
601985.SH,20181114,5.55,1.047,5.810849999999999
601985.SH,20181115,5.6,1.047,5.863199999999999
601985.SH,20181116,5.59,1.047,5.852729999999999
601985.SH,20181119,5.62,1.047,5.8841399999999995
601985.SH,20181120,5.5,1.047,5.7585
601985.SH,20181121,5.49,1.047,5.74803
601985.SH,20181122,5.49,1.047,5.74803
601985.SH,20181123,5.33,1.047,5.580509999999999
601985.SH,20181126,5.32,1.047,5.57004
601985.SH,20181127,5.3,1.047,5.549099999999999
601985.SH,20181128,5.31,1.047,5.559569999999999
601985.SH,20181129,5.3,1.047,5.549099999999999
601985.SH,20181130,5.32,1.047,5.57004
601985.SH,20181203,5.38,1.047,5.632859999999999
601985.SH,20181204,5.41,1.047,5.66427
601985.SH,20181205,5.37,1.047,5.622389999999999
601985.SH,20181206,5.31,1.047,5.559569999999999
601985.SH,20181207,5.32,1.047,5.57004
601985.SH,20181210,5.29,1.047,5.5386299999999995
601985.SH,20181211,5.3,1.047,5.549099999999999
601985.SH,20181212,5.3,1.047,5.549099999999999
601985.SH,20181213,5.37,1.047,5.622389999999999
601985.SH,20181214,5.33,1.047,5.580509999999999
601985.SH,20181217,5.38,1.047,5.632859999999999
601985.SH,20181218,5.28,1.047,5.52816
601985.SH,20181219,5.25,1.047,5.49675
601985.SH,20181220,5.27,1.047,5.517689999999999
601985.SH,20181221,5.25,1.047,5.49675
601985.SH,20181224,5.3,1.047,5.549099999999999
601985.SH,20181225,5.27,1.047,5.517689999999999
601985.SH,20181226,5.25,1.047,5.49675
601985.SH,20181227,5.26,1.047,5.507219999999999
601985.SH,20181228,5.27,1.047,5.517689999999999
601985.SH,20190102,5.27,1.047,5.517689999999999
601985.SH,20190103,5.28,1.047,5.52816
601985.SH,20190104,5.33,1.047,5.580509999999999
601985.SH,20190107,5.44,1.047,5.69568
601985.SH,20190108,5.42,1.047,5.67474
601985.SH,20190109,5.39,1.047,5.64333
601985.SH,20190110,5.38,1.047,5.632859999999999
601985.SH,20190111,5.38,1.047,5.632859999999999
601985.SH,20190114,5.35,1.047,5.601449999999999
601985.SH,20190115,5.38,1.047,5.632859999999999
601985.SH,20190116,5.36,1.047,5.61192
601985.SH,20190117,5.32,1.047,5.57004
601985.SH,20190118,5.36,1.047,5.61192
601985.SH,20190121,5.35,1.047,5.601449999999999
601985.SH,20190122,5.32,1.047,5.57004
601985.SH,20190123,5.29,1.047,5.5386299999999995
601985.SH,20190124,5.31,1.047,5.559569999999999
601985.SH,20190125,5.3,1.047,5.549099999999999
601985.SH,20190128,5.38,1.047,5.632859999999999
601985.SH,20190129,5.38,1.047,5.632859999999999
601985.SH,20190130,5.38,1.047,5.632859999999999
601985.SH,20190131,5.39,1.047,5.64333
601985.SH,20190201,5.43,1.047,5.68521
601985.SH,20190211,5.49,1.047,5.74803
601985.SH,20190212,5.49,1.047,5.74803
601985.SH,20190213,5.58,1.047,5.84226
601985.SH,20190214,5.59,1.047,5.852729999999999
601985.SH,20190215,5.54,1.047,5.80038
601985.SH,20190218,5.64,1.047,5.905079999999999
601985.SH,20190219,5.59,1.047,5.852729999999999
601985.SH,20190220,5.57,1.047,5.83179
601985.SH,20190221,5.52,1.047,5.779439999999999
601985.SH,20190222,5.57,1.047,5.83179
601985.SH,20190225,6.0,1.047,6.282
601985.SH,20190226,6.08,1.047,6.36576
601985.SH,20190227,6.07,1.047,6.35529
601985.SH,20190228,5.99,1.047,6.271529999999999
601985.SH,20190301,6.06,1.047,6.3448199999999995
601985.SH,20190304,6.09,1.047,6.37623
601985.SH,20190305,6.17,1.047,6.4599899999999995
601985.SH,20190306,6.47,1.047,6.774089999999999
601985.SH,20190307,6.36,1.047,6.65892
601985.SH,20190308,6.03,1.047,6.31341
601985.SH,20190311,6.17,1.047,6.4599899999999995
601985.SH,20190312,6.2,1.047,6.4914
601985.SH,20190313,6.05,1.047,6.33435
601985.SH,20190314,5.94,1.047,6.21918
601985.SH,20190315,6.01,1.047,6.29247
601985.SH,20190318,6.12,1.047,6.40764
601985.SH,20190319,6.3,1.047,6.596099999999999
601985.SH,20190320,6.22,1.047,6.512339999999999
601985.SH,20190321,6.25,1.047,6.543749999999999
601985.SH,20190322,6.23,1.047,6.52281
601985.SH,20190325,6.17,1.047,6.4599899999999995
601985.SH,20190326,6.03,1.047,6.31341
601985.SH,20190327,6.0,1.047,6.282
601985.SH,20190328,5.91,1.047,6.1877699999999995
601985.SH,20190329,6.05,1.047,6.33435
601985.SH,20190401,6.39,1.047,6.690329999999999
601985.SH,20190402,6.41,1.047,6.71127
601985.SH,20190403,6.39,1.047,6.690329999999999
601985.SH,20190404,6.38,1.047,6.67986
601985.SH,20190408,6.34,1.047,6.63798
601985.SH,20190409,6.36,1.047,6.65892
601985.SH,20190410,6.33,1.047,6.62751
601985.SH,20190411,6.33,1.047,6.62751
601985.SH,20190412,6.36,1.047,6.65892
601985.SH,20190415,6.25,1.047,6.543749999999999
601985.SH,20190416,6.3,1.047,6.596099999999999
601985.SH,20190417,6.3,1.047,6.596099999999999
601985.SH,20190418,6.34,1.047,6.63798
601985.SH,20190419,6.31,1.047,6.606569999999999
601985.SH,20190422,6.21,1.047,6.501869999999999
601985.SH,20190423,6.11,1.047,6.39717
601985.SH,20190424,6.12,1.047,6.40764
601985.SH,20190425,6.01,1.047,6.29247
601985.SH,20190426,5.88,1.047,6.156359999999999
601985.SH,20190429,5.85,1.047,6.124949999999999
601985.SH,20190430,5.93,1.047,6.208709999999999
601985.SH,20190506,5.64,1.047,5.905079999999999
601985.SH,20190507,5.7,1.047,5.9679
601985.SH,20190508,5.62,1.047,5.8841399999999995
601985.SH,20190509,5.59,1.047,5.852729999999999
601985.SH,20190510,5.69,1.047,5.9574300000000004
601985.SH,20190513,5.61,1.047,5.87367
601985.SH,20190514,5.62,1.047,5.8841399999999995
601985.SH,20190515,5.67,1.047,5.936489999999999
601985.SH,20190516,5.71,1.047,5.97837
601985.SH,20190517,5.55,1.047,5.810849999999999
601985.SH,20190520,5.53,1.047,5.78991
601985.SH,20190521,5.63,1.047,5.894609999999999
601985.SH,20190522,5.68,1.047,5.946959999999999
601985.SH,20190523,5.65,1.047,5.91555
601985.SH,20190524,5.62,1.047,5.8841399999999995
601985.SH,20190527,5.71,1.047,5.97837
601985.SH,20190528,5.7,1.047,5.9679
601985.SH,20190529,5.62,1.047,5.8841399999999995
601985.SH,20190530,5.54,1.047,5.80038
601985.SH,20190531,5.52,1.047,5.779439999999999
601985.SH,20190603,5.48,1.047,5.73756
601985.SH,20190604,5.4,1.047,5.6538
601985.SH,20190605,5.42,1.047,5.67474
601985.SH,20190606,5.44,1.047,5.69568
601985.SH,20190610,5.42,1.047,5.67474
601985.SH,20190611,5.54,1.047,5.80038
601985.SH,20190612,5.5,1.047,5.7585
601985.SH,20190613,5.49,1.047,5.74803
601985.SH,20190614,5.45,1.047,5.70615
601985.SH,20190617,5.46,1.047,5.71662
601985.SH,20190618,5.47,1.047,5.72709
601985.SH,20190619,5.51,1.047,5.7689699999999995
601985.SH,20190620,5.57,1.047,5.83179
601985.SH,20190621,5.59,1.047,5.852729999999999
601985.SH,20190624,5.59,1.047,5.852729999999999
601985.SH,20190625,5.53,1.047,5.78991
601985.SH,20190626,5.56,1.047,5.821319999999999
601985.SH,20190627,5.57,1.047,5.83179
601985.SH,20190628,5.56,1.047,5.821319999999999
601985.SH,20190701,5.64,1.047,5.905079999999999
601985.SH,20190702,5.63,1.047,5.894609999999999
601985.SH,20190703,5.62,1.047,5.8841399999999995
601985.SH,20190704,5.64,1.047,5.905079999999999
601985.SH,20190705,5.63,1.047,5.894609999999999
601985.SH,20190708,5.52,1.047,5.779439999999999
601985.SH,20190709,5.5,1.047,5.7585
601985.SH,20190710,5.49,1.047,5.74803
601985.SH,20190711,5.48,1.047,5.73756
601985.SH,20190712,5.49,1.047,5.74803
601985.SH,20190715,5.56,1.047,5.821319999999999
601985.SH,20190716,5.58,1.047,5.84226
601985.SH,20190717,5.56,1.047,5.821319999999999
601985.SH,20190718,5.53,1.047,5.78991
601985.SH,20190719,5.48,1.07,5.863600000000001
601985.SH,20190722,5.42,1.07,5.7994
601985.SH,20190723,5.48,1.07,5.863600000000001
601985.SH,20190724,5.54,1.07,5.9278
601985.SH,20190725,5.54,1.07,5.9278
601985.SH,20190726,5.59,1.07,5.9813
601985.SH,20190729,5.64,1.07,6.0348
601985.SH,20190730,5.62,1.07,6.013400000000001
601985.SH,20190731,5.63,1.07,6.024100000000001
601985.SH,20190801,5.61,1.07,6.002700000000001
601985.SH,20190802,5.54,1.07,5.9278
601985.SH,20190805,5.44,1.07,5.820800000000001
601985.SH,20190806,5.36,1.07,5.735200000000001
601985.SH,20190807,5.35,1.07,5.7245
601985.SH,20190808,5.36,1.07,5.735200000000001
601985.SH,20190809,5.3,1.07,5.671
601985.SH,20190812,5.38,1.07,5.756600000000001
601985.SH,20190813,5.36,1.07,5.735200000000001
601985.SH,20190814,5.36,1.07,5.735200000000001
601985.SH,20190815,5.35,1.07,5.7245
601985.SH,20190816,5.37,1.07,5.745900000000001
601985.SH,20190819,5.47,1.07,5.8529
601985.SH,20190820,5.45,1.07,5.8315
601985.SH,20190821,5.44,1.07,5.820800000000001
601985.SH,20190822,5.5,1.07,5.885000000000001
601985.SH,20190823,5.5,1.07,5.885000000000001
601985.SH,20190826,5.4,1.07,5.7780000000000005
601985.SH,20190827,5.56,1.07,5.9492
601985.SH,20190828,5.48,1.07,5.863600000000001
601985.SH,20190829,5.47,1.07,5.8529
601985.SH,20190830,5.39,1.07,5.7673
601985.SH,20190902,5.44,1.07,5.820800000000001
601985.SH,20190903,5.44,1.07,5.820800000000001
601985.SH,20190904,5.48,1.07,5.863600000000001
601985.SH,20190905,5.52,1.07,5.9064
601985.SH,20190906,5.51,1.07,5.8957
601985.SH,20190909,5.53,1.07,5.9171000000000005
601985.SH,20190910,5.51,1.07,5.8957
601985.SH,20190911,5.51,1.07,5.8957
601985.SH,20190912,5.52,1.07,5.9064
601985.SH,20190916,5.52,1.07,5.9064
601985.SH,20190917,5.42,1.07,5.7994
601985.SH,20190918,5.39,1.07,5.7673
601985.SH,20190919,5.41,1.07,5.7887
601985.SH,20190920,5.43,1.07,5.8101
601985.SH,20190923,5.41,1.07,5.7887
601985.SH,20190924,5.4,1.07,5.7780000000000005
601985.SH,20190925,5.36,1.07,5.735200000000001
601985.SH,20190926,5.33,1.07,5.7031
601985.SH,20190927,5.33,1.07,5.7031
601985.SH,20190930,5.29,1.07,5.6603
601985.SH,20191008,5.31,1.07,5.6817
601985.SH,20191009,5.33,1.07,5.7031
601985.SH,20191010,5.35,1.07,5.7245
601985.SH,20191011,5.38,1.07,5.756600000000001
601985.SH,20191014,5.38,1.07,5.756600000000001
601985.SH,20191015,5.36,1.07,5.735200000000001
601985.SH,20191016,5.33,1.07,5.7031
601985.SH,20191017,5.3,1.07,5.671
601985.SH,20191018,5.25,1.07,5.617500000000001
601985.SH,20191021,5.27,1.07,5.6389
601985.SH,20191022,5.26,1.07,5.6282000000000005
601985.SH,20191023,5.22,1.07,5.5854
601985.SH,20191024,5.22,1.07,5.5854
601985.SH,20191025,5.2,1.07,5.564000000000001
601985.SH,20191028,5.21,1.07,5.5747
601985.SH,20191029,5.22,1.07,5.5854
601985.SH,20191030,5.14,1.07,5.4998
601985.SH,20191031,5.06,1.07,5.4142
601985.SH,20191101,5.08,1.07,5.4356
601985.SH,20191104,5.05,1.07,5.4035
601985.SH,20191105,5.08,1.07,5.4356
601985.SH,20191106,5.05,1.07,5.4035
601985.SH,20191107,5.08,1.07,5.4356
601985.SH,20191108,5.03,1.07,5.3821
601985.SH,20191111,4.9,1.07,5.243
601985.SH,20191112,4.86,1.07,5.200200000000001
601985.SH,20191113,4.78,1.07,5.1146
601985.SH,20191114,4.8,1.07,5.136
601985.SH,20191115,4.73,1.07,5.061100000000001
601985.SH,20191118,4.75,1.07,5.0825000000000005
601985.SH,20191119,4.8,1.07,5.136
601985.SH,20191120,4.76,1.07,5.0932
601985.SH,20191121,4.77,1.07,5.103899999999999
601985.SH,20191122,4.8,1.07,5.136
601985.SH,20191125,4.87,1.07,5.2109000000000005
601985.SH,20191126,4.95,1.07,5.296500000000001
601985.SH,20191127,4.88,1.07,5.2216000000000005
601985.SH,20191128,4.84,1.07,5.1788
601985.SH,20191129,4.86,1.07,5.200200000000001
601985.SH,20191202,4.8,1.07,5.136
601985.SH,20191203,4.82,1.07,5.157400000000001
601985.SH,20191204,4.88,1.07,5.2216000000000005
601985.SH,20191205,4.87,1.07,5.2109000000000005
601985.SH,20191206,4.9,1.07,5.243
601985.SH,20191209,4.93,1.07,5.2751
601985.SH,20191210,4.91,1.07,5.2537
601985.SH,20191211,4.94,1.07,5.285800000000001
601985.SH,20191212,4.96,1.07,5.3072
601985.SH,20191213,5.02,1.07,5.3713999999999995
601985.SH,20191216,5.09,1.07,5.4463
601985.SH,20191217,5.14,1.07,5.4998
601985.SH,20191218,5.14,1.07,5.4998
601985.SH,20191219,5.13,1.07,5.4891000000000005
601985.SH,20191220,5.12,1.07,5.478400000000001
601985.SH,20191223,5.06,1.07,5.4142
601985.SH,20191224,5.07,1.07,5.424900000000001
601985.SH,20191225,4.98,1.07,5.328600000000001
601985.SH,20191226,4.99,1.07,5.339300000000001
601985.SH,20191227,5.01,1.07,5.3607000000000005
601985.SH,20191230,5.01,1.07,5.3607000000000005
601985.SH,20191231,5.0,1.07,5.3500000000000005
601985.SH,20200102,5.09,1.0705,5.4488449999999995
601985.SH,20200103,5.09,1.0705,5.4488449999999995
601985.SH,20200106,5.13,1.0705,5.491665
601985.SH,20200107,5.14,1.0705,5.50237
601985.SH,20200108,5.07,1.0705,5.427435
601985.SH,20200109,5.12,1.0705,5.4809600000000005
601985.SH,20200110,5.08,1.0705,5.43814
601985.SH,20200113,5.06,1.0705,5.416729999999999
601985.SH,20200114,5.07,1.0705,5.427435
601985.SH,20200115,5.03,1.0705,5.384615
601985.SH,20200116,5.0,1.0705,5.3525
601985.SH,20200117,4.99,1.0705,5.341795
601985.SH,20200120,5.0,1.0705,5.3525
601985.SH,20200121,4.94,1.0705,5.288270000000001
601985.SH,20200122,4.92,1.0705,5.26686
601985.SH,20200123,4.85,1.0705,5.1919249999999995
601985.SH,20200203,4.43,1.0705,4.742315
601985.SH,20200204,4.53,1.0705,4.849365000000001
601985.SH,20200205,4.55,1.0705,4.870775
601985.SH,20200206,4.58,1.0705,4.90289
601985.SH,20200207,4.6,1.0705,4.9243
601985.SH,20200210,4.61,1.0705,4.935005
601985.SH,20200211,4.61,1.0705,4.935005
601985.SH,20200212,4.62,1.0705,4.94571
601985.SH,20200213,4.59,1.0705,4.913595
601985.SH,20200214,4.58,1.0705,4.90289
601985.SH,20200217,4.68,1.0705,5.009939999999999
601985.SH,20200218,4.8,1.0705,5.1384
601985.SH,20200219,4.76,1.0705,5.09558
601985.SH,20200220,4.8,1.0705,5.1384
601985.SH,20200221,4.78,1.0705,5.11699
601985.SH,20200224,4.72,1.0705,5.05276
601985.SH,20200225,4.64,1.0705,4.9671199999999995
601985.SH,20200226,4.71,1.0705,5.042055
601985.SH,20200227,4.68,1.0705,5.009939999999999
601985.SH,20200228,4.59,1.0705,4.913595
601985.SH,20200302,4.77,1.0705,5.106285
601985.SH,20200303,4.77,1.0705,5.106285
