trade_date,adj_close
20200716,46.268208
20200715,46.13050500000001
20200714,48.471456
20200713,50.399298
20200710,49.710783
20200709,52.051734
20200708,49.297674
20200707,47.094426
20200706,47.920644
20200703,46.405911
20200702,46.13050500000001
20200701,45.166584
20200630,47.507535000000004
20200629,46.956723000000004
20200624,47.23212900000001
20200623,42.963336000000005
20200622,39.107652
20200619,39.93387
20200618,41.035494
20200617,42.963336000000005
20200616,42.825633
20200615,42.137118
20200612,38.281434
20200611,38.281434
20200610,37.730622000000004
20200609,40.209276
20200608,38.832246
20200605,38.694543
20200604,36.353592000000006
20200603,37.45521600000001
20200602,36.078186
20200601,34.838859
20200529,31.671689999999998
20200528,31.533987000000003
20200527,31.671689999999998
20200526,32.222502
20200525,31.809393000000004
20200522,32.084799000000004
20200521,31.396283999999998
20200520,32.497908
20200519,33.324126
20200518,32.911017
20200515,34.150344000000004
20200514,34.288047000000006
20200513,35.251968000000005
20200512,33.874938
20200511,35.251968000000005
20200508,36.078186
20200507,32.773314
20200506,34.838859
20200430,31.671689999999998
20200429,31.396283999999998
20200428,34.838859
20200427,38.694543
20200424,41.035494
20200423,41.861712000000004
20200422,43.238742
20200421,43.514148000000006
20200420,41.861712000000004
20200417,41.310900000000004
20200416,41.999415
20200415,41.861712000000004
20200414,42.412524000000005
20200413,41.448603
20200410,41.999415
20200409,44.753475
20200408,43.651851
20200407,43.238742
20200403,41.448603
20200402,42.412524000000005
20200401,41.586306
20200331,40.760088
20200330,41.861712000000004
20200327,44.61577200000001
20200326,46.543614
20200325,48.471456
20200324,47.507535000000004
20200323,45.855099
20200320,48.058347000000005
20200319,46.68131700000001
20200318,47.23212900000001
20200317,48.333753
20200316,46.956723000000004
20200313,47.507535000000004
20200312,48.333753
20200311,50.537001000000004
20200310,52.740249000000006
20200309,52.464843
20200306,52.32714
20200305,53.153358000000004
20200304,52.877952
20200303,53.979576
20200302,55.907418
20200228,56.59593300000001
20200227,58.661478
20200226,53.291061000000006
20200225,56.59593300000001
20200224,58.799181
20200221,59.48769600000001
20200220,59.349993
20200219,59.763102
20200218,62.792567999999996
20200217,61.277835
20200214,59.349993
20200213,62.930271000000005
20200212,64.16959800000001
20200211,59.763102
20200210,58.661478
20200207,60.313914000000004
20200206,54.805794000000006
20200205,49.848486
20200204,45.304287
20200203,41.173197
20200123,45.717396
20200122,47.23212900000001
20200121,48.609159
20200120,50.537001000000004
20200117,50.537001000000004
20200116,49.022268000000004
20200115,47.920644
20200114,48.609159
20200113,50.123892000000005
20200110,49.297674
20200109,50.537001000000004
20200108,49.297674
20200107,51.914031
20200106,47.23212900000001
20200103,46.405911
20200102,45.992802
20191231,43.9263
20191230,44.064
20191227,43.7886
20191226,45.440999999999995
20191225,45.8541
20191224,45.1656
20191223,44.339400000000005
20191220,48.332699999999996
20191219,48.195
20191218,43.7886
20191217,42.2739
20191216,41.99849999999999
20191213,40.3461
20191212,40.0707
20191211,41.31
20191210,41.8608
20191209,41.4477
20191206,41.31
20191205,39.657599999999995
20191204,39.2445
20191203,38.9691
20191202,39.3822
20191129,40.483799999999995
20191128,40.0707
20191127,40.621500000000005
20191126,41.723099999999995
20191125,40.3461
20191122,41.8608
20191121,43.1001
20191120,42.8247
20191119,42.2739
20191118,38.4183
20191115,37.4544
20191114,37.8675
20191113,37.729800000000004
20191112,38.28059999999999
20191111,37.0413
20191108,38.556
20191107,38.556
20191106,37.729800000000004
20191105,39.1068
20191104,40.2084
20191101,42.4116
20191031,42.1362
20191030,44.201699999999995
20191029,43.6509
20191028,42.2739
20191025,40.0707
20191024,39.7953
20191023,40.2084
20191022,41.4477
20191021,40.2084
20191018,42.687
20191017,43.5132
20191016,42.9624
20191015,41.99849999999999
20191014,45.3033
20191011,41.1723
20191010,37.4544
20191009,37.729800000000004
20191008,36.4905
20190930,39.5199
20190927,36.765899999999995
20190926,33.4611
20190925,33.5988
20190924,34.425
20190923,34.5627
20190920,35.3889
20190919,35.5266
20190918,35.3889
20190917,35.5266
20190916,37.179
20190912,37.179
20190911,37.179
20190910,37.4544
20190909,38.9691
20190906,35.5266
20190905,36.3528
20190904,35.2512
20190903,34.9758
20190902,34.8381
20190830,33.4611
20190829,34.8381
20190828,35.113499999999995
20190827,34.8381
20190826,33.047999999999995
20190823,34.2873
20190822,35.3889
20190821,34.5627
20190820,34.9758
20190819,34.5627
20190816,33.5988
20190815,34.1496
20190814,33.4611
20190813,32.9103
20190812,32.6349
20190809,31.670999999999996
20190808,32.4972
20190807,32.221799999999995
20190806,32.3595
20190805,34.1496
20190802,34.7004
20190801,35.6643
20190731,36.0774
20190730,37.0413
20190729,37.179
20190726,36.0774
20190725,36.903600000000004
20190724,37.179
20190723,37.179
20190722,37.4544
20190719,37.729800000000004
20190718,38.1429
20190717,38.556
20190716,39.657599999999995
20190715,40.2084
20190712,40.8969
20190711,39.2445
20190710,35.6643
20190709,36.903600000000004
20190708,37.4544
20190705,38.831399999999995
20190704,39.657599999999995
20190703,41.1723
20190702,42.8247
20190701,43.375499999999995
20190628,43.10175
20190627,44.616749999999996
20190626,43.632
20190625,43.632
20190624,44.238
20190621,44.31375
20190620,41.73825
20190619,42.95025
20190618,43.55625
20190617,43.25325
20190614,43.935
20190613,46.359
20190612,44.76825
20190611,45.45
20190610,43.783500000000004
20190606,43.025999999999996
20190605,45.298500000000004
20190604,44.541
20190603,44.99550000000001
20190531,44.76825
20190530,45.601499999999994
20190529,45.980250000000005
20190528,46.056000000000004
20190527,46.662
20190524,44.76825
20190523,45.67725
20190522,49.161750000000005
20190521,49.995
20190520,54.91875
20190517,54.91875
20190516,61.054500000000004
20190515,61.812000000000005
20190514,62.039249999999996
20190513,64.842
20190510,65.751
20190509,64.3875
20190508,59.31225
20190507,64.236
20190506,63.63
20190430,69.31125
20190429,68.70525
20190426,70.52325
20190425,68.478
20190424,68.175
20190423,67.94775000000001
20190422,68.85675
20190419,68.781
20190418,69.84150000000001
20190417,65.82675
20190416,66.43275
20190415,64.9935
20190412,63.40275
20190411,62.26650000000001
20190410,64.61475
20190409,64.91775
20190408,65.52375
20190404,66.963
20190403,67.03875
20190402,66.28125
20190401,65.06925
20190329,62.5695
20190328,60.978750000000005
20190327,61.206
20190326,61.963499999999996
20190325,63.478500000000004
20190322,65.145
20190321,64.9935
20190320,64.0845
20190319,65.82675
20190318,65.22075
20190315,65.5995
20190314,64.842
20190313,66.58425
20190312,67.7205
20190311,65.145
20190308,61.963499999999996
20190307,65.22075
20190306,65.5995
20190305,62.721
20190304,61.3575
20190301,61.50899999999999
20190228,61.660500000000006
20190227,60.978750000000005
20190226,61.054500000000004
20190225,61.963499999999996
20190222,57.873
20190221,57.19125
20190220,57.57
20190219,56.28225
20190218,56.964
20190215,55.37325
20190214,55.146
20190213,55.2975
20190212,54.767250000000004
20190211,54.46425000000001
20190201,54.16125
20190131,53.025
20190130,49.61625
20190129,51.661500000000004
20190128,52.5705
20190125,52.5705
20190124,54.009750000000004
20190123,54.31275
20190122,54.009750000000004
20190121,54.54
20190118,54.3885
20190117,53.858250000000005
20190116,54.3885
20190115,54.3885
20190114,54.16125
20190111,55.07025
20190110,54.767250000000004
20190109,54.61575
20190108,54.91875
20190107,55.07025
20190104,54.31275
20190103,53.328
20190102,53.858250000000005
20181228,55.676249999999996
20181227,54.9945
20181226,55.6005
20181225,55.22175
20181224,55.146
20181221,55.37325
20181220,54.3885
20181219,55.676249999999996
20181218,56.5095
20181217,55.82775
20181214,56.05500000000001
20181213,57.79725
20181212,57.115500000000004
20181211,56.964
20181210,56.661
20181207,56.43375
20181206,57.19125
20181205,56.358000000000004
20181204,54.767250000000004
20181203,53.934000000000005
20181130,53.025
20181129,53.025
20181128,55.449000000000005
20181127,53.934000000000005
20181126,50.298
20181123,50.97975
20181122,54.3885
20181121,54.237
20181120,54.54
20181119,55.82775
20181116,59.00925
20181115,59.46375
20181114,58.40325
20181113,59.8425
20181112,56.13075
20181109,53.70675
20181108,54.16125
20181107,54.16125
20181106,54.085499999999996
20181105,55.07025
20181102,53.55525
20181101,49.995
20181031,49.31325
20181030,48.3285
20181029,48.3285
20181026,49.388999999999996
20181025,47.94975
20181024,49.237500000000004
20181023,49.01025
20181022,49.46475
20181019,47.34375
20181018,46.965
20181017,48.480000000000004
20181016,48.25275
20181015,48.85875
20181012,49.31325
20181011,47.94975
20181010,53.1765
20181009,53.40375
20181008,53.328
20180928,58.176
20180927,57.039750000000005
20180926,54.46425000000001
20180925,54.61575
20180921,54.9945
20180920,54.3885
20180919,55.07025
20180918,54.91875
20180917,54.843
20180914,56.05500000000001
20180913,57.49425
20180912,57.34275
20180911,57.34275
20180910,57.4185
20180907,57.57
20180906,57.266999999999996
20180905,58.706250000000004
20180904,59.16075
20180903,59.23650000000001
20180831,62.114999999999995
20180830,64.61475
20180829,64.46325
20180828,64.9935
20180827,61.35669
20180824,60.144706000000006
20180823,60.068957000000005
20180822,59.235718000000006
20180821,60.523451
20180820,60.674949000000005
20180817,62.720172
20180816,63.09891700000001
20180815,63.85725
20180814,66.357
20180813,66.28125
20180810,66.58425
20180809,66.963
20180808,66.66000000000001
20180807,66.88725000000001
20180806,66.2055
20180803,68.175
20180802,68.09925
20180801,69.69
20180731,69.99300000000001
20180730,71.05350000000001
20180727,70.599
20180726,71.73525000000001
20180725,73.25025
20180724,70.97775
20180723,71.05350000000001
20180720,69.91725000000001
20180719,69.61425
20180718,71.12925
20180717,71.65950000000001
20180716,71.43225
20180713,71.65950000000001
20180712,71.811
20180711,71.65950000000001
20180710,72.72
20180709,72.72
20180706,72.417
20180705,71.58375
20180704,73.47749999999999
20180703,73.55325
20180702,72.94725000000001
20180629,73.17450000000001
20180628,71.9625
20180627,71.43225
20180626,71.3565
20180625,69.2355
20180622,68.55375000000001
20180621,68.478
20180620,71.58375
20180619,75.37125
20180615,75.82575
20180614,75.97725
20180613,76.58324999999999
20180612,76.053
20180611,76.5075
20180608,76.053
20180607,75.97725
20180606,76.20450000000001
20180605,76.58324999999999
20180604,75.9015
20180601,76.65899999999999
20180531,77.7195
20180530,78.3255
20180529,80.21925
20180528,81.0525
20180525,81.43125
20180524,81.6585
20180523,81.6585
20180522,83.9271
20180521,84.00271
20180518,84.45636999999999
20180517,84.22954
20180516,84.00271
20180515,83.01978
20180514,81.6588
20180511,82.33929
20180510,83.62466
20180509,83.39783
20180508,83.17099999999999
20180507,83.09539
20180504,83.9271
20180503,85.81734999999999
20180502,83.39783
20180427,82.11246
20180426,81.50757999999999
20180425,82.26368000000001
20180424,80.82709
20180423,80.44904000000001
20180420,80.37343
20180419,79.76855
20180418,85.81734999999999
20180417,85.4393
20180416,89.06858
20180413,89.59785
20180412,88.99297
20180411,89.9759
20180410,90.88322
20180409,89.67345999999999
20180404,92.47103
20180403,94.66372
20180402,96.85641
20180330,95.72226
20180329,93.00030000000001
20180328,91.79054000000001
20180327,94.5125
20180326,89.37102
20180323,88.69053000000001
20180322,95.57104000000001
20180321,96.32714
20180320,99.0491
20180319,96.40275
20180316,95.87348
20180315,98.89788
20180314,98.14178
20180313,98.293
20180312,93.00030000000001
20180309,88.38808999999999
20180308,88.08565
20180307,88.84175
20180306,88.99297
20180305,88.91736
20180302,87.25393999999999
20180301,88.31248
20180228,86.04418000000001
20180227,86.80028
20180226,82.71734
20180223,82.18807
20180222,82.26368000000001
20180214,81.50757999999999
20180213,81.50757999999999
20180212,82.11246
20180209,80.44904000000001
20180208,82.03685
20180207,82.11246
20180206,82.11246
20180205,81.96124
20180202,80.9027
20180201,80.29781999999999
20180131,83.54905000000001
20180130,83.24661
20180129,84.75881000000001
20180126,86.1954
20180125,85.51491
20180124,84.60759
20180123,83.62466
20180122,84.30515
20180119,84.07831999999999
20180118,84.38076
20180117,85.06125
20180116,84.83442000000001
20180115,85.28808
20180112,88.53931
20180111,91.63932
20180110,86.1954
20180109,83.32222
20180108,84.07831999999999
20180105,84.07831999999999
20180104,85.21247
20180103,85.28808
20180102,85.59052
20171229,84.15393
20171228,83.62466
20171227,83.54905000000001
20171226,85.4393
20171225,85.36368999999999
20171222,86.49784
20171221,86.42223
20171220,87.40516000000001
20171219,86.72467
20171218,86.1954
20171215,86.80028
20171214,88.84175
20171213,89.90029
20171212,89.9759
20171211,91.86615
20171208,90.42956000000001
20171207,90.35395
20171206,90.42956000000001
20171205,87.93443
20171204,90.732
20171201,89.90029
20171130,89.37102
20171129,86.49784
20171128,87.48077
20171127,86.57345
20171124,84.15393
20171123,83.9271
20171122,85.13686
20171121,83.62466
20171120,86.11979000000001
20171117,89.59785
20171109,87.93443
20171108,87.40516000000001
20171107,87.85882
20171106,87.40516000000001
20171103,84.22954
20171102,85.81734999999999
20171101,87.55638
20171031,85.81734999999999
20171030,85.81734999999999
20171027,92.01737
20171026,93.22713
20171025,93.45396
20171024,93.60518
20171023,92.62225
20171020,94.28567000000001
20171019,92.77346999999999
20171018,92.39542
20171017,93.83201
20171016,95.34420999999999
20171013,96.32714
20171012,96.40275
20171011,97.83933999999999
20171010,98.74666
20171009,95.34420999999999
20170929,95.57104000000001
20170928,95.64665000000001
20170927,93.83201
20170926,92.09298
20170925,92.84908
20170922,96.0247
20170921,100.41008
20170920,100.10764
20170919,101.99789
20170918,102.60277
20170915,103.28326
20170914,93.90762
20170913,98.89788
20170629,93.7564
20170628,93.68079
20170627,95.11738
20170626,91.33688
20170623,91.03443999999999
20170622,91.33688
20170621,94.43689
20170620,96.25153
20170619,99.0491
20170616,93.98322999999999
20170615,96.7808
20170614,88.01004
20170613,85.36368999999999
20170612,82.86856
20170609,84.53197999999999
20170608,83.39783
20170607,84.60759
20170606,83.77588
20170605,82.79294999999999
20170602,82.56612
20170601,82.56612
20170531,85.06125
20170526,82.64173
20170525,83.24661
20170524,81.96124
20170523,83.54905000000001
20170522,82.71734
20170519,84.6832
20170518,84.00271
20170517,86.11979000000001
20170516,86.04418000000001
20170515,85.4393
20170512,85.36368999999999
20170511,84.15756
20170510,85.43953
20170509,86.11822000000001
20170508,82.80018000000001
20170505,84.08215000000001
20170504,85.51494000000001
20170503,87.32478
20170502,88.30511000000001
20170428,89.36085
20170427,86.34445
20170426,86.87232
20170425,88.98380000000002
20170424,88.83298
20170421,90.11495
20170420,89.51167
20170419,89.05921000000001
20170418,90.492
20170417,90.11495
20170414,90.64282
20170413,93.35758000000001
20170412,95.16741999999999
20170411,92.60348
20170410,93.28217
20170407,95.31824
20170406,96.75103
20170405,99.08874000000002
20170331,98.86251
20170330,93.43299
20170329,100.14448
20170328,103.99039
20170327,104.59367
20170324,104.44285
20170323,104.36744
20170322,104.89531000000001
20170321,107.91171000000001
20170320,109.49532
20170317,104.36744
20170316,105.42318
20170315,104.21662
20170314,106.17728000000001
20170313,105.12154
20170310,106.85597
20170309,107.53466
20170308,109.72155000000001
20170307,111.98385
20170306,111.45598
20170303,111.30516
20170302,110.77729000000001
20170301,109.94778000000001
20170228,109.79696000000001
20170227,110.40024000000001
20170224,114.32156
20170223,107.83630000000001
20170222,110.32483
20170221,112.28549000000001
20170220,111.45598
20170217,109.79696000000001
20170216,114.01992
20170215,115.45271000000001
20170214,114.54779
20170213,117.26255
20170210,116.88550000000001
20170209,127.06585000000001
20170208,127.51831000000001
20170207,132.19373000000002
20170206,133.02324000000002
20170203,139.35768000000002
20170126,128.49864
20170125,116.81009
20161024,129.78061000000002
20161021,127.14126
20161020,134.38062000000002
20161019,124.72814
20161018,122.46584
20161017,117.26255
20161014,115.3773
20161013,111.68221000000001
20161012,114.09533000000002
20161011,110.0986
20161010,110.92811000000002
20160930,108.28876
20160929,108.36417
20160928,109.41991
20160927,115.00025000000001
20160926,107.91171000000001
20160923,107.68548
20160922,112.58713
20160921,113.94451000000001
20160920,115.67894000000001
20160919,120.80682
20160914,122.84289
20160913,120.73141000000001
20160912,109.72155000000001
20160909,106.70515
20160908,111.68221000000001
20160907,110.24942
20160906,118.01665000000001
20160905,118.15799999999999
20160902,117.57978
20160901,116.95128
20160831,121.17479999999999
20160830,122.05469999999998
20160829,126.70559999999999
20160826,130.30061999999998
20160825,144.07734
20160824,130.9794
20160823,123.18599999999999
20160822,121.75301999999999
20160819,126.42905999999999
20160818,122.18039999999999
20160817,111.06851999999999
20160816,105.03492
20160815,98.17169999999999
20160812,89.24699999999999
20160811,88.54307999999999
20160810,88.2414
20160809,89.97605999999999
20160808,86.23019999999998
20160805,87.41178000000001
20160804,82.76088
20160803,75.24401999999999
20160802,73.33337999999999
20160801,73.28309999999999
20160729,72.20208
20160728,73.63506
20160727,75.47027999999999
20160726,83.86703999999999
20160725,85.32515999999998
20160722,82.73573999999998
20160721,88.19111999999998
20160720,90.45371999999999
20160719,86.70786
20160718,86.63243999999999
20160715,84.97319999999999
20160714,83.79162
20160713,83.43965999999999
20160712,80.82509999999999
20160711,82.08209999999998
20160708,85.07376000000001
20160707,77.33064
20160706,74.33897999999999
20160705,75.26916
20160704,75.11832
20160701,74.46468
20160630,74.18814
20160629,75.82224
20160628,74.33897999999999
20160627,72.90599999999999
20160624,71.42273999999999
20160623,73.96188
20160622,75.16859999999998
20160621,75.67139999999999
20160620,69.61265999999999
20160617,70.19087999999999
20160616,68.88359999999999
20160615,70.19087999999999
20160614,67.65173999999999
20160613,67.57632
20160608,75.01776
20160607,74.06244
20160606,75.14345999999999
20160603,75.79709999999999
20160602,73.83618
20160601,73.20768
20160531,72.70488
20160530,69.8892
20160527,68.02883999999999
20160526,68.70761999999999
20160525,68.55677999999999
20160524,69.2607
20160523,72.12639
20160520,69.74474000000001
20160519,69.54418
20160518,69.56925
20160517,74.7086
20160516,74.40776
20160513,67.63886000000001
20160512,67.9397
20160511,70.22107000000001
20160510,75.03451
20160509,74.73367
20160506,82.73100000000001
20160505,89.62525000000001
20160504,90.25200000000001
20160503,86.16559
20160429,83.60845
20160428,86.9929
20160427,84.48590000000002
20160426,87.71993
20160425,89.07371
20160422,88.87315000000001
20160421,91.95676
20160420,102.18532
20160419,98.14905
20160418,89.22413000000002
20160415,91.93169
20160414,92.759
20160413,93.7618
20160412,93.83701
20160331,96.94569000000001
20160330,97.92342000000001
20160329,94.94009
20160328,91.0041
20160325,89.55004
20160324,95.31614000000002
20160323,94.7646
20160322,96.16852
20160321,87.41909
20160318,79.4719
20160317,80.09865
20160316,77.24067
20160315,70.22107000000001
20160314,67.78928
20160311,65.9341
20160310,70.57205
20160309,69.89516
20160308,75.63619000000001
20160307,69.51911
20160304,71.87569
20160303,79.84795000000001
20160302,72.57765
20160301,69.1932
20160229,71.9509
20160226,69.04278000000001
20160225,71.82555
20160224,79.79781
20160223,78.64459000000001
20160222,71.49964
20160219,65.00651
20160218,61.77248
20160217,56.1568
20160216,51.86983000000001
20160215,47.15667
20160205,49.51325
20160204,51.76955
20160203,48.936640000000004
20160202,50.08986
20160201,48.00905
20160129,45.50205
20160128,41.365500000000004
20160127,45.85303
20160126,49.187340000000006
20160125,54.65260000000001
20160122,56.63313
20160121,56.30722000000001
20160120,62.574720000000006
20160119,56.88383
20160118,55.88103
20160115,55.22921
20160114,54.20134
20160113,55.85596
20160112,62.07332000000001
20160111,56.432570000000005
20160108,51.293220000000005
20150911,46.63020000000001
20150910,42.393370000000004
20150909,42.142669999999995
20150908,38.306960000000004
20150907,34.822230000000005
20150902,33.62056
20150901,35.746919999999996
20150831,39.718799999999995
20150828,40.721799999999995
20150827,38.68570999999999
20150826,35.16518
20150825,34.27251
20150824,38.083909999999996
20150821,42.31656999999999
20150820,45.917339999999996
20150819,48.99655
20150818,47.85312999999999
20150817,51.65449999999999
20150814,54.543139999999994
20150806,52.45689999999999
20150805,50.01960999999999
20150804,52.13593999999999
20150803,50.14999999999999
20150731,53.700619999999994
20150730,53.720679999999994
20150729,56.7698
20150728,53.18908999999999
20150727,48.35462999999999
20150724,53.48998999999999
20150723,48.62543999999999
20150722,44.202209999999994
20150721,40.18018
20150720,36.52926
20150708,33.21
20150707,36.9
20150706,41.0
20150703,40.43
20150702,36.75
20150701,38.4
20150630,42.1
20150629,38.27
20150626,34.79
20150625,38.53
20150624,42.02
20150623,42.59
20150619,40.99
20150618,45.54
20150617,50.6
20150616,53.73
20150615,59.7
20150612,66.33
20150611,60.3
20150610,54.82
20150609,49.84
20150608,51.88
20150605,47.16
20150604,42.87
20150603,38.97
20150602,35.43
20150601,32.21
20150529,29.28
20150528,26.62
20150527,24.2
20150526,22.0
20150525,20.0
20150522,18.18
20150521,16.53
20150520,15.03
20150519,13.66
20150518,12.42
20150515,11.29
