trade_date,adj_close
20200813,50.19916
20200812,49.856893
20200811,49.97098199999999
20200810,50.99778299999999
20200807,50.883694
20200806,50.655516
20200805,50.54142699999999
20200804,50.883694
20200803,51.225961
20200731,50.427338
20200730,50.08507099999999
20200729,50.08507099999999
20200728,49.51462599999999
20200727,49.05826999999999
20200724,48.94418099999999
20200723,50.883694
20200722,51.111872
20200721,51.682317
20200720,51.910495
20200717,49.05826999999999
20200716,49.51462599999999
20200715,51.111872
20200714,52.93729599999999
20200713,53.165473999999996
20200710,51.56822799999999
20200709,53.621829999999996
20200708,53.051385
20200707,51.111872
20200706,51.910495
20200703,48.71600299999999
20200702,47.91738
20200701,47.118756999999995
20200630,46.548311999999996
20200629,46.434223
20200624,47.346935
20200623,47.118756999999995
20200622,47.575112999999995
20200619,47.803291
20200618,49.05826999999999
20200617,48.487824999999994
20200616,48.145557999999994
20200615,47.118756999999995
20200612,46.890579
20200611,46.091768
20200610,46.526596
20200609,46.091768
20200608,47.070130999999996
20200605,46.30918199999999
20200604,46.30918199999999
20200603,46.635303
20200602,46.85271699999999
20200601,45.65694
20200529,44.352456
20200528,45.65694
20200527,45.548233
20200526,45.330819
20200525,45.765646999999994
20200522,44.895990999999995
20200521,44.569869999999995
20200520,44.461163
20200519,44.895990999999995
20200518,44.678577000000004
20200515,44.461163
20200514,44.678577000000004
20200513,45.65694
20200512,45.439525999999994
20200511,45.65694
20200508,45.113405
20200507,44.569869999999995
20200506,44.569869999999995
20200430,43.917628
20200429,43.156679
20200428,42.830557999999996
20200427,43.700213999999995
20200424,43.59150699999999
20200423,43.917628
20200422,44.13504199999999
20200421,44.13504199999999
20200420,45.00469799999999
20200417,44.678577000000004
20200416,44.243749
20200415,44.461163
20200414,44.678577000000004
20200413,44.461163
20200410,44.13504199999999
20200409,44.678577000000004
20200408,44.461163
20200407,44.243749
20200403,43.700213999999995
20200402,44.352456
20200401,44.026334999999996
20200331,44.243749
20200330,44.352456
20200327,44.569869999999995
20200326,44.243749
20200325,44.895990999999995
20200324,44.13504199999999
20200323,43.4828
20200320,45.222111999999996
20200319,44.678577000000004
20200318,44.895990999999995
20200317,45.222111999999996
20200316,45.330819
20200313,46.85271699999999
20200312,47.613665999999995
20200311,48.374615
20200310,48.700736
20200309,47.939786999999995
20200306,50.113927000000004
20200305,50.87487599999999
20200304,50.331340999999995
20200303,48.91815
20200302,48.809443
20200228,46.30918199999999
20200227,48.809443
20200226,48.91815
20200225,48.048494
20200224,49.02685699999999
20200221,49.787805999999996
20200220,49.57039199999999
20200219,48.700736
20200218,49.135563999999995
20200217,49.02685699999999
20200214,48.15720099999999
20200213,47.72237299999999
20200212,48.592029
20200211,48.483321999999994
20200210,48.15720099999999
20200207,46.85271699999999
20200206,47.396252000000004
20200205,47.396252000000004
20200204,46.961424
20200203,46.091768
20200123,51.200996999999994
20200122,53.26643
20200121,53.049015999999995
20200120,54.679621
20200117,54.570913999999995
20200116,54.46220699999999
20200115,55.114449
20200114,55.87539799999999
20200113,55.766690999999994
20200110,55.331863
20200109,55.549277000000004
20200108,55.223155999999996
20200107,56.52764
20200106,55.114449
20200103,55.657984
20200102,56.418933
20191231,55.76823
20191230,54.89855
20191227,54.02887
20191226,53.92016
20191225,53.267900000000004
20191224,53.702740000000006
20191223,53.59403
20191220,54.24629
20191219,55.007259999999995
20191218,54.57242
20191217,54.89855
20191216,54.57242
20191213,54.46371
20191212,53.81145
20191211,54.13758000000001
20191210,53.702740000000006
20191209,53.92016
20191206,52.39822
20191205,52.28951
20191204,51.74596
20191203,52.61564
20191202,52.941770000000005
20191129,52.1808
20191128,51.96338000000001
20191127,53.159189999999995
20191126,51.96338000000001
20191125,54.789840000000005
20191122,51.96338000000001
20191121,50.76757
20191120,50.76757
20191119,50.87628
20191118,50.11531000000001
20191115,49.136919999999996
20191114,49.136919999999996
20191113,48.810790000000004
20191112,49.35434
20191111,49.35434
20191108,50.22402
20191107,50.33273
20191106,50.22402
20191105,49.57176
20191104,48.9195
20191101,48.9195
20191031,48.48466
20191030,48.9195
20191029,49.245630000000006
20191028,49.68047000000001
20191025,49.46305
20191024,49.136919999999996
20191023,48.9195
20191022,49.68047000000001
20191021,49.245630000000006
20191018,48.37595
20191017,49.02821
20191016,49.245630000000006
20191015,49.897890000000004
20191014,50.22402
20191011,49.46305
20191010,49.57176
20191009,49.35434
20191008,49.136919999999996
20190930,48.37595
20190927,48.810790000000004
20190926,48.9195
20190925,49.245630000000006
20190924,50.0066
20190923,50.33273
20190920,51.093700000000005
20190919,51.419830000000005
20190918,51.63725
20190917,51.31112
20190916,52.83306
20190912,53.05048
20190911,51.20241
20190910,51.52854000000001
20190909,50.658860000000004
20190906,49.68047000000001
20190905,49.897890000000004
20190904,49.78918
20190903,48.70208000000001
20190902,48.59337
20190830,47.72369
20190829,48.15853
20190828,48.59337
20190827,48.37595
20190826,47.72369
20190823,48.9195
20190822,49.136919999999996
20190821,49.57176
20190820,49.897890000000004
20190819,49.245630000000006
20190816,47.83240000000001
20190815,47.94111
20190814,47.72369
20190813,47.50627
20190812,47.94111
20190809,47.50627
20190808,47.50627
20190807,47.397560000000006
20190806,47.50627
20190805,48.48466
20190802,49.57176
20190801,50.76757
20190731,50.98499
20190730,51.63725
20190729,51.52854000000001
20190726,51.96338000000001
20190725,52.07209
20190724,52.07209
20190723,51.85467
20190722,51.63725
20190719,52.28951
20190718,52.07209
20190717,52.941770000000005
20190716,53.267900000000004
20190715,52.39822
20190712,51.85467
20190711,51.63725
20190710,51.63725
20190709,52.39822
20190708,53.05048
20190705,54.68113
20190704,54.57242
20190703,54.46371
20190702,55.224680000000006
20190701,55.550810000000006
20190628,54.355000000000004
20190627,55.003820000000005
20190626,55.4221
20190625,55.84038
20190624,55.52667
20190621,53.853550000000006
20190620,53.3307
20190619,52.38957
20190618,51.86672
20190617,52.075860000000006
20190614,52.18043000000001
20190613,52.70328000000001
20190612,52.80785
20190611,53.539840000000005
20190610,51.55301
20190606,51.34387
20190605,52.075860000000006
20190604,51.86672
20190603,52.38957
20190531,53.01699000000001
20190530,53.226130000000005
20190529,53.43527000000001
20190528,53.43527000000001
20190527,53.853550000000006
20190524,52.91242
20190523,53.43527000000001
20190522,54.58554
20190521,54.89925
20190520,53.01699000000001
20190517,53.74898
20190516,55.52667
20190515,54.79468000000001
20190514,53.853550000000006
20190513,54.58554
20190510,55.94495
20190509,54.69011000000001
20190508,55.21296000000001
20190507,55.94495
20190506,56.57237000000001
20190430,62.11458000000001
20190429,61.38259000000001
20190426,61.69630000000001
20190425,63.996840000000006
20190424,66.82023
20190423,67.13394000000001
20190422,70.68932000000001
20190419,72.04873
20190418,70.06190000000001
20190417,68.91163
20190416,69.53905
20190415,67.44765000000001
20190412,67.76136000000001
20190411,69.74819000000001
20190410,72.04873
20190409,73.40814
20190408,75.91782
20190404,69.32991
20190403,67.65679
20190402,66.19281000000001
20190401,65.77453
20190329,63.57856
20190328,61.69630000000001
20190327,63.683130000000006
20190326,62.742000000000004
20190325,64.41512
20190322,65.87910000000001
20190321,65.66996
20190320,66.08824000000001
20190319,66.08824000000001
20190318,67.23851
20190315,63.996840000000006
20190314,63.36942
20190313,62.84657
20190312,63.26485
20190311,62.53286000000001
20190308,61.48716
20190307,65.35625
20190306,65.66996
20190305,64.20598
20190304,64.72883
20190301,63.89227000000001
20190228,62.95114
20190227,61.905440000000006
20190226,62.84657
20190225,61.48716
20190222,59.08205000000001
20190221,58.03635
20190220,58.97748
20190219,58.76834
20190218,58.97748
20190215,57.72264
20190214,58.5592
20190213,58.97748
20190212,58.14092
20190211,58.5592
20190201,57.51350000000001
20190131,56.781510000000004
20190130,57.61807
20190129,58.872910000000005
20190128,54.79468000000001
20190125,55.10839
20190124,54.69011000000001
20190123,54.89925
20190122,55.003820000000005
20190121,56.154090000000004
20190118,56.36323
20190117,54.16726
20190116,53.64441
20190115,53.95812000000001
20190114,54.06269
20190111,52.91242
20190110,52.80785
20190109,53.539840000000005
20190108,52.38957
20190107,53.226130000000005
20190104,52.91242
20190103,52.18043000000001
20190102,52.075860000000006
20181228,53.226130000000005
20181227,53.95812000000001
20181226,54.69011000000001
20181225,53.43527000000001
20181224,55.4221
20181221,54.79468000000001
20181220,55.21296000000001
20181219,54.69011000000001
20181218,54.376400000000004
20181217,54.79468000000001
20181214,53.64441
20181213,55.21296000000001
20181212,54.69011000000001
20181211,53.43527000000001
20181210,52.80785
20181207,52.91242
20181206,52.598710000000004
20181205,54.06269
20181204,53.64441
20181203,52.18043000000001
20181130,51.03016
20181129,50.29817
20181128,51.23930000000001
20181127,51.23930000000001
20181126,50.92559000000001
20181123,53.12156
20181122,55.73581000000001
20181121,56.57237000000001
20181120,56.781510000000004
20181119,57.72264
20181116,57.82721000000001
20181115,58.245490000000004
20181114,58.45463
20181113,56.99065000000001
20181112,56.46780000000001
20181109,57.30436000000001
20181108,57.72264
20181107,58.14092
20181106,59.70947
20181105,60.85974000000001
20181102,62.32372
20181101,61.278020000000005
20181031,62.32372
20181030,61.80087
20181029,62.11458000000001
20181026,62.84657
20181025,62.53286000000001
20181024,61.80087
20181023,61.17345
20181022,63.26485
20181019,60.33689
20181018,58.872910000000005
20181017,61.59173
20181016,57.93178
20181015,57.408930000000005
20181012,58.872910000000005
20181011,58.76834
20181010,62.63743000000001
20181009,60.650600000000004
20181008,61.06888
20180928,61.69630000000001
20180927,62.742000000000004
20180926,62.84657
20180925,62.53286000000001
20180921,63.47399000000001
20180920,62.01001
20180919,61.69630000000001
20180918,61.278020000000005
20180917,57.93178
20180914,59.500330000000005
20180913,59.29119
20180912,58.45463
20180911,59.500330000000005
20180910,65.66996
20180907,66.61109
20180906,64.72883
20180905,64.31055
20180904,67.02937
20180903,65.87910000000001
20180831,67.02937
20180830,68.91163
20180829,72.15330000000002
20180828,73.40814
20180827,72.260634
20180824,71.11032
20180823,71.319468
20180822,73.097226
20180821,73.41094799999999
20180820,74.456688
20180817,73.097226
20180816,73.41094799999999
20180815,73.30357000000001
20180814,75.91782
20180813,78.53207
20180810,76.02239
20180809,76.54524
20180808,76.23153
20180807,77.80008000000001
20180806,75.49954
20180803,75.08126
20180802,75.08126
20180801,74.76755000000001
20180731,78.84578
20180730,78.84578
20180727,76.64981
20180726,74.2447
20180725,75.60411
20180724,73.72185
20180723,73.61728000000001
20180720,67.13394000000001
20180719,64.20598
20180718,62.01001
20180717,62.84657
20180716,65.14711000000001
20180713,65.35625
20180712,64.51969
20180711,62.11458000000001
20180710,62.428290000000004
20180709,60.33689
20180706,57.61807
20180705,56.258660000000006
20180704,58.14092
20180703,56.781510000000004
20180702,57.19979
20180629,58.350060000000006
20180628,56.88608000000001
20180627,57.19979
20180626,59.186620000000005
20180625,62.219150000000006
20180622,64.52182
20180621,63.69726
20180620,65.34638
20180619,62.04814
20180615,67.40778
20180614,67.20164
20180613,64.72796000000001
20180612,63.69726
20180611,63.07884000000001
20180608,61.73893
20180607,62.56349000000001
20180606,59.36832
20180605,57.82227
20180604,58.02841
20180601,57.20385
20180531,56.27622
20180530,55.451660000000004
20180529,58.234550000000006
20180528,54.31789
20180525,55.96701
20180524,55.96701
20180523,56.58543
20180522,58.64683000000001
20180521,59.26525
20180518,59.059110000000004
20180517,58.95604
20180516,58.749900000000004
20180515,59.883669999999995
20180514,60.50209
20180511,61.223580000000005
20180510,59.883669999999995
20180509,59.7806
20180508,61.842
20180507,62.151210000000006
20180504,61.42972
20180503,61.842
20180502,61.53279
20180427,58.95604
20180426,61.01744
20180425,63.07884000000001
20180424,63.594190000000005
20180423,60.914370000000005
20180420,61.01744
20180419,63.28498
20180418,60.914370000000005
20180417,59.26525
20180416,59.883669999999995
20180413,62.56349000000001
20180412,62.04814
20180411,62.151210000000006
20180410,63.18191
20180409,60.19288
20180404,58.64683000000001
20180403,59.26525
20180402,61.63586000000001
20180330,61.223580000000005
20180329,61.01744
20180328,57.51306
20180327,57.925340000000006
20180326,56.37929
20180323,57.20385
20180322,63.594190000000005
20180321,65.03717
20180320,66.89243
20180319,66.89243
20180316,70.91216
20180315,72.97356
20180314,73.59197999999999
20180313,70.80909
20180312,71.22137000000001
20180309,69.88146
20180308,71.63365
20180307,72.35513999999999
20180306,75.2411
20180305,72.25207
20180302,75.03496000000001
20180301,80.18846
20180228,80.70381
20180227,79.57004
20180226,82.55907
20180223,81.32223
20180222,79.57004
20180214,77.71478
20180213,74.00426
20180212,73.79812
20180209,71.83979
20180208,78.23013
20180207,79.57004
20180206,81.73451
20180205,88.43406
20180202,84.92968
20180201,81.83758
20180131,77.81785
20180130,76.78715000000001
20180129,82.55907
20180126,77.61171
20180125,75.85952
20180124,77.50864
20180123,78.84855
20180122,77.71478
20180119,73.07663
20180118,71.22137000000001
20180117,68.74769
20180116,67.30471
20180115,66.58322
20180112,72.04593
20180111,73.59197999999999
20180110,77.19943
20180109,73.79812
20180108,73.59197999999999
20180105,69.57225
20180104,70.60294999999999
20180103,70.0876
20180102,71.32444
20171229,67.82006
20171228,67.82006
20171227,65.96480000000001
20171226,66.78936
20171225,63.80033000000001
20171222,66.17094
20171221,64.10954
20171220,60.8113
20171219,62.975770000000004
20171218,63.903400000000005
20171215,63.594190000000005
20171214,67.51085
20171213,69.0569
20171212,68.54155
20171211,68.33541
20171208,68.85076
20171207,66.37708
20171206,69.36611
20171205,72.04593
20171204,74.2104
20171201,77.40557
20171130,77.30250000000001
20171129,78.12706
20171128,74.51961
20171127,67.92313
20171124,65.75866
20171123,64.72796000000001
20171122,66.9955
20171121,65.14024
20171120,66.78936
20171117,65.86173
20171116,70.29374
20171115,68.12927
20171114,69.88146
20171113,66.89243
20171110,63.49112
20171109,63.38805000000001
20171108,62.56349000000001
20171107,60.914370000000005
20171106,56.688500000000005
20171103,52.5657
20171102,55.14245
20171101,56.070080000000004
20171031,57.10078
20171030,56.688500000000005
20171027,60.50209
20171026,62.8727
20171025,62.975770000000004
20171024,63.594190000000005
20171023,63.69726
20171020,64.72796000000001
20171019,62.666560000000004
20171018,63.07884000000001
20171017,65.55252
20171016,67.40778
20171013,66.48015000000001
20171012,65.75866
20171011,62.56349000000001
20171010,62.975770000000004
20171009,66.27401
20170929,64.9341
20170928,64.31568
20170927,65.96480000000001
20170926,61.73893
20170925,60.29595
20170922,61.842
20170921,63.38805000000001
20170920,64.31568
20170919,61.120509999999996
20170918,61.73893
20170915,63.07884000000001
20170914,69.98453
20170913,73.69505000000001
20170912,69.77839
20170911,71.01523
20170908,69.77839
20170907,71.63365
20170906,75.03496000000001
20170905,70.70602000000001
20170904,71.94286000000001
20170901,71.73672
20170831,68.85076
20170830,63.594190000000005
20170829,57.82227
20170828,57.30692
20170825,56.17315000000001
20170824,53.18412
20170823,53.90561
20170822,57.61613
20170821,58.95604
20170818,53.90561
20170817,54.6271
20170816,53.18412
20170815,53.18412
20170814,53.5964
20170811,52.35956
20170810,58.131479999999996
20170809,60.50209
20170808,59.059110000000004
20170807,60.60516
20170804,56.79157
20170803,58.85297
20170802,54.21482
20170801,51.741139999999994
20170731,51.12272
20170728,46.69071
20170727,45.556940000000004
20170726,47.72141
20170725,47.30913
20170724,48.13369
20170721,49.57667
20170720,48.855180000000004
20170719,50.092020000000005
20170718,46.69071
20170717,43.59861000000001
20170714,42.98019
20170713,43.186330000000005
20170712,40.81572
20170711,41.021860000000004
20170710,41.640280000000004
20170707,40.91879
20170706,39.78502
20170705,39.269670000000005
20170704,38.96046
20170703,39.888090000000005
20170630,37.62055
20170629,37.72368
20170628,37.31364
20170627,36.801089999999995
20170626,35.67348
20170623,34.8534
20170622,34.54587
20170621,35.36595
20170620,35.263439999999996
20170619,34.648379999999996
20170616,33.725789999999996
20170615,34.13583
20170614,33.8283
20170613,33.623279999999994
20170612,33.11073
20170609,33.725789999999996
20170608,33.93081
20170607,33.93081
20170606,33.21324
20170605,33.11073
20170602,33.21324
20170601,32.90571
20170531,33.725789999999996
20170526,34.033319999999996
20170525,34.238339999999994
20170524,32.700689999999994
20170523,33.00822
20170522,34.033319999999996
20170519,33.52077
20170518,33.00822
20170517,32.700689999999994
20170516,32.29065
20170515,31.573079999999997
20170512,31.36806
20170511,31.36806
20170510,31.98312
20170509,33.11073
20170508,33.31575
20170505,33.21324
20170504,33.93081
20170503,34.54587
20170502,34.95591
20170428,34.8534
20170427,33.52077
20170426,33.31575
20170425,33.725789999999996
20170424,33.8283
20170421,34.75089
20170420,33.93081
20170419,33.725789999999996
20170418,34.75089
20170417,35.77599
20170414,36.69858
20170413,36.9036
20170412,36.801089999999995
20170411,37.82619
20170410,38.031209999999994
20170407,38.23623
20170406,39.056309999999996
20170405,39.363839999999996
20170331,38.13372
20170330,38.74878
20170329,39.15882
20170328,38.64627
20170327,38.23623
20170324,38.85129
20170323,38.64627
20170322,38.33874
20170321,39.77388
20170320,40.79898
20170317,41.61905999999999
20170316,43.36173
20170315,43.56675
20170314,43.0542
20170313,42.33663
20170310,42.02909999999999
20170309,41.61905999999999
20170308,41.209019999999995
20170307,41.004
20170306,42.13161
20170303,41.41404
20170302,42.95169
20170301,43.46424
20170228,43.46424
20170227,43.46424
20170224,45.1044
20170223,46.02699
20170222,46.84707
20170221,46.1295
20170220,45.1044
20170217,43.46424
20170216,44.69436
20170215,45.1044
20170214,45.71946
20170213,43.46424
20170210,42.95169
20170209,40.90149
20170208,39.46635
20170207,39.87639
20170206,40.08141
20170203,40.38894
20170126,41.10650999999999
20170125,40.08141
20170124,40.08141
20170123,39.671369999999996
20170120,39.26133
20170119,39.15882
20170118,40.69647
20170117,37.10862
20170116,36.08352
20170113,36.28854
20170112,36.493559999999995
20170111,37.416149999999995
20170110,37.31364
20170109,36.28854
20170106,35.46846
20170105,35.05842
20170104,34.95591
20170103,34.44336
20161230,34.238339999999994
20161229,33.725789999999996
20161228,33.725789999999996
20161227,33.623279999999994
20161226,33.8283
20161223,34.95591
20161222,35.878499999999995
20161221,35.98101
20161220,35.36595
20161219,37.21113
20161216,37.21113
20161215,37.9287
20161214,37.31364
20161213,38.953799999999994
20161212,35.67348
20161209,36.186029999999995
20161208,35.67348
20161207,35.878499999999995
20161206,33.52077
20161205,33.623279999999994
20161202,34.13583
20161201,35.36595
20161130,34.340849999999996
20161129,35.98101
20161128,35.36595
20161125,36.08352
20161124,34.13583
20161123,33.52077
20161122,33.8283
20161121,32.49567
20161118,32.29065
20161117,33.21324
20161116,32.8032
20161115,33.00822
20161114,33.93081
20161111,33.725789999999996
20161110,31.7781
20161109,31.060529999999996
20161108,30.44547
20161107,30.753
20161104,30.03543
20161103,30.24045
20161102,30.03543
20161101,30.44547
20161031,30.24045
20161028,30.44547
20161027,30.65049
20161026,30.958019999999998
20161025,31.470569999999995
20161024,30.855509999999995
20161021,30.44547
20161020,31.16304
20161019,30.24045
20161018,30.03543
20161017,29.727899999999998
20161014,29.93292
20161013,30.855509999999995
20161012,30.64998
20161011,31.11204
20161010,31.163380000000004
20160930,31.214720000000003
20160929,31.163380000000004
20160928,31.00936
20160927,31.3174
20160926,31.00936
20160923,32.087500000000006
20160922,32.19018
20160921,32.19018
20160920,32.087500000000006
20160919,32.13884
20160914,31.779460000000004
20160913,32.087500000000006
20160912,31.574100000000005
20160909,33.16564
20160908,34.1411
20160907,33.47368
20160906,33.21698
20160905,33.01162
20160902,31.72812
20160901,31.574100000000005
20160831,32.54956
20160830,33.83306
20160829,33.371
20160826,33.83306
20160825,32.960280000000004
20160824,31.984820000000003
20160823,30.90668
20160822,31.163380000000004
20160819,31.368740000000003
20160818,32.292860000000005
20160817,32.6009
20160816,31.420080000000002
20160815,30.187920000000002
20160812,29.674520000000005
20160811,29.263800000000003
20160810,29.982560000000003
20160809,29.57184
20160808,29.469160000000002
20160805,28.031640000000003
20160804,27.87762
20160803,27.67226
20160802,27.2102
20160801,26.902160000000002
20160729,27.05618
20160728,27.67226
20160727,27.312880000000003
20160726,28.801740000000002
20160725,28.237000000000002
20160722,28.185660000000002
20160721,28.699060000000003
20160720,28.44236
20160719,28.699060000000003
20160718,29.72586
20160715,30.752660000000002
20160714,30.701320000000003
20160713,31.779460000000004
20160712,31.72812
20160711,28.853080000000002
20160708,28.801740000000002
20160707,29.57184
20160706,29.21204
20160705,29.82488
20160704,28.5992
20160701,27.169240000000002
20160630,27.22031
20160629,27.32245
20160628,27.424590000000002
20160627,28.13957
20160624,25.58607
20160623,26.19891
20160622,25.33072
20160621,24.92216
20160620,26.147840000000002
20160603,26.91389
20160602,26.556400000000004
20160601,25.99463
20160531,25.58607
20160530,24.615740000000002
20160527,25.024300000000004
20160526,24.92216
20160525,25.126440000000002
20160524,25.228580000000004
20160523,26.301050000000004
20160520,26.24998
20160519,26.147840000000002
20160518,26.096770000000003
20160517,26.81175
20160516,26.454259999999998
20160513,26.91389
20160512,26.505330000000004
20160511,26.19891
20160510,26.91389
20160509,26.709610000000005
20160506,29.6206
20160505,31.56126
20160504,32.02089
20160503,32.735870000000006
20160429,32.480520000000006
20160428,32.1741
20160427,32.37838
20160426,32.37838
20160425,32.88908
20160422,32.22517
20160421,35.136160000000004
20160420,34.06369
20160419,34.2169
20160418,34.42118
20160415,34.67653
20160414,36.05542
20160413,37.38324
20160412,33.96155
20160411,31.612330000000004
20160408,28.75241
20160407,28.34385
20160406,28.0885
20160405,28.34385
20160401,27.628870000000003
20160331,26.454259999999998
20160330,26.0457
20160329,25.58607
20160328,25.177509999999998
20160325,25.33072
20160324,24.97323
20160323,26.0457
20160322,25.68821
20160321,25.99463
20160318,25.48393
20160317,24.66681
20160316,24.25825
20160315,24.820020000000003
20160314,25.892490000000002
20160311,25.27965
20160310,25.228580000000004
20160309,25.99463
20160308,27.52673
20160307,27.782080000000004
20160304,26.65854
20160303,26.65854
20160302,27.47566
20160301,25.892490000000002
20160229,25.535
20160226,25.84142
20160225,23.4922
20160224,25.73928
20160223,26.403190000000002
20160222,25.43286
20160219,23.134710000000002
20160218,22.879360000000002
20160217,23.134710000000002
20160216,22.72615
20160215,21.90903
20160205,22.368660000000002
20160204,22.57294
20160203,22.317590000000003
20160202,22.317590000000003
20160201,21.142979999999998
20160129,23.4922
20160128,23.390060000000002
20160127,25.33072
20160126,24.30932
20160125,27.01603
20160122,26.147840000000002
20160121,25.43286
20160120,27.628870000000003
20160119,28.905620000000003
20160118,28.445990000000002
20160115,30.437720000000002
20160114,33.757270000000005
20160113,32.88908
20160112,31.1527
20160111,32.12303
20160108,31.10163
20160107,28.29278
20160106,29.67167
20160105,26.96496
20160104,26.147840000000002
20151231,28.854550000000003
20151230,28.854550000000003
20151229,29.00776
20151228,28.19064
20151225,29.263110000000005
20151224,29.36525
20151223,29.77381
20151222,29.927020000000002
20151221,29.927020000000002
20151218,29.6206
20151217,28.80348
20151216,28.29278
20151215,28.19064
20151214,28.13957
20151211,27.424590000000002
20151210,27.577800000000003
20151209,27.52673
20151208,27.577800000000003
20151207,28.80348
20151204,28.701340000000002
20151203,29.109900000000003
20151202,28.701340000000002
20151201,27.679940000000002
20151130,26.96496
20151127,27.169240000000002
20151126,29.314180000000004
20151125,29.314180000000004
20151124,29.263110000000005
20151123,29.6206
20151120,28.5992
20151119,28.650270000000003
20151118,28.13957
20151117,28.0885
20151116,28.54813
20151113,27.986360000000005
20151112,27.93529
20151111,28.854550000000003
20151110,29.058830000000004
20151109,27.93529
20151106,27.11817
20151105,27.01603
20151104,26.556400000000004
20151103,24.92216
20151102,25.126440000000002
20151030,26.0457
20151029,26.65854
20151028,25.99463
20151027,26.147840000000002
20151026,26.454259999999998
20151023,26.556400000000004
20151022,25.94356
20151021,25.075370000000003
20151020,27.73101
20151019,27.424590000000002
20151016,27.22031
20151015,27.169240000000002
20151014,26.60747
20151013,26.91389
20151012,27.373520000000003
20151009,26.403190000000002
20151008,27.424590000000002
20150930,27.833150000000003
20150929,25.94356
20150928,25.126440000000002
20150925,23.23685
20150924,23.645410000000002
20150923,23.18578
20150922,24.15611
20150921,23.90076
20150918,23.543270000000003
20150917,23.338990000000003
20150916,24.05397
20150915,21.857960000000002
20150914,24.05397
20150911,26.65854
20150910,27.22031
20150909,27.424590000000002
20150908,26.0457
20150907,24.871090000000002
20150902,24.871090000000002
20150901,27.52673
20150831,25.024300000000004
20150828,26.86282
20150827,25.38179
20150826,23.08364
20150825,24.15611
20150824,26.86282
20150821,29.82488
20150820,32.480520000000006
20150819,33.04229
20150818,31.96982
20150817,35.54472
20150814,33.7062
20150813,33.80834
20150812,33.29764
20150811,32.327310000000004
20150810,32.78694
20150807,30.79521
20150806,27.986360000000005
20150805,28.49706
20150804,29.314180000000004
20150803,27.884220000000003
20150731,27.986360000000005
20150730,27.679940000000002
20150729,28.0885
20150728,26.403190000000002
20150727,27.782080000000004
20150724,30.84628
20150723,31.663400000000003
20150722,30.642000000000003
20150721,30.437720000000002
20150720,30.335580000000004
20150717,30.02916
20150716,28.34385
20150715,27.884220000000003
20150714,30.99949
20150713,29.058830000000004
20150710,26.403190000000002
20150709,24.0029
20150708,21.80689
20150707,24.20718
20150706,26.91389
20150703,28.29278
20150702,31.459120000000002
20150701,34.93188
20150630,38.65999
20150629,36.157560000000004
20150626,40.19209
20150625,44.635180000000005
20150624,47.188680000000005
20150623,45.80979000000001
20150619,45.4523
20150618,50.508230000000005
20150617,50.508230000000005
20150616,49.742180000000005
20150615,53.36815
20150612,48.5165
20150611,48.0058
20150610,47.23975
20150609,47.597240000000006
20150608,48.873990000000006
20150605,49.5379
20150604,46.88226
20150603,47.13761
20150602,48.41436
20150601,46.42263
20150529,44.481970000000004
20150528,44.07341
20150527,46.42263
20150526,45.503370000000004
20150525,44.32876
20150522,43.715920000000004
20150521,43.460570000000004
20150520,41.570980000000006
20150519,39.98781
20150518,39.01748
20150515,38.60892
20150514,39.272830000000006
20150513,39.93674
20150512,40.03888
20150511,40.3453
20150508,39.78353
20150507,38.8132
20150506,38.50678
20150505,40.396370000000005
20150504,43.715920000000004
20150430,43.30736
20150429,44.635180000000005
20150428,43.715920000000004
20150427,45.65658
20150424,44.53304000000001
20150423,46.52477
20150422,43.4095
20150421,42.847730000000006
20150420,40.70279
20150417,41.82633
20150416,41.62205
20150415,40.90707
20150414,44.124480000000005
20150413,44.737320000000004
20150410,44.37983
20150409,40.3453
20150408,39.57925
20150407,38.864270000000005
20150403,38.864270000000005
20150402,37.07682
20150401,36.87254
20150331,36.97468
20150330,37.2811
20150327,36.566120000000005
20150326,36.20863
20150325,36.97468
20150324,38.50678
20150323,36.97468
20150320,35.59579
20150319,35.902210000000004
20150318,36.7704
20150317,35.08509
20150316,34.625460000000004
20150313,34.2169
20150312,34.2169
20150311,33.65513
20150310,33.80834
20150309,33.604060000000004
20150306,32.78694
20150305,33.04229
20150304,33.65513
20150303,33.14443
20150302,34.625460000000004
20150227,33.65513
20150226,32.94015
20150225,32.582660000000004
20150217,32.88908
20150216,32.83801
20150213,32.63373
20150212,31.663400000000003
20150211,31.35698
20150210,30.539860000000004
20150209,30.386650000000003
20150206,30.590930000000004
20150205,30.89735
20150204,31.867680000000004
20150203,31.867680000000004
20150202,30.84628
20150130,32.480520000000006
20150129,33.50192
20150128,32.27624
20150127,32.27624
20150126,32.27624
20150123,29.77381
20150122,29.77381
20150121,29.72274
20150120,27.01603
20150119,26.65854
20150116,29.6206
20150115,29.67167
20150114,28.75241
20150113,28.54813
20150112,28.650270000000003
20150109,29.56953
20150108,29.41632
20150107,32.480520000000006
20150106,32.327310000000004
20150105,32.63373
20141231,32.12303
20141230,33.24657
20141229,33.757270000000005
20141226,32.83801
20141225,32.22517
20141224,29.314180000000004
20141223,29.36525
20141222,32.63373
20141219,35.59579
20141218,32.37838
20141217,30.89735
20141216,29.82488
20141215,29.109900000000003
20141212,30.182370000000002
20141211,29.263110000000005
