trade_date,adj_close,adj_factor,ts_code,close
20171031,12.8136,1.0,,
20171101,12.8698,1.0,,
20171102,12.982200000000002,1.0,,
20171103,12.93724,1.0,,
20171106,12.93724,1.0,,
20171107,13.57792,1.0,,
20171108,13.4318,1.0,,
20171109,13.398080000000002,1.0,,
20171110,13.22948,1.0,,
20171113,13.004680000000002,1.0,,
20171114,12.95972,1.0,,
20171115,12.83608,1.0,,
20171116,12.94848,1.0,,
20171117,12.791120000000005,1.0,,
20171120,12.49888,1.0,,
20171121,12.622520000000002,1.0,,
20171122,12.723680000000002,1.0,,
20171123,12.38648,1.0,,
20171124,12.4202,1.0,,
20171127,12.240360000000004,1.0,,
20171128,12.352760000000002,1.0,,
20171129,12.4202,1.0,,
20171130,12.3078,1.0,,
20171201,12.352760000000002,1.0,,
20171204,12.364,1.0,,
20171205,11.89192,1.0,,
20171206,11.83572,1.0,,
20171207,11.768280000000004,1.0,,
20171208,11.79076,1.0,,
20171211,11.84696,1.0,,
20171212,11.72332,1.0,,
20171213,11.79076,1.0,,
20171214,11.65588,1.0,,
20171215,11.41984,1.0,,
20171218,11.45356,1.0,,
20171219,11.532240000000002,1.0,,
20171220,11.54348,1.0,,
20171221,11.487280000000002,1.0,,
20171222,11.73456,1.0,,
20171225,11.55472,1.0,,
20171226,11.54348,1.0,,
20171227,11.72332,1.0,,
20171228,11.67836,1.0,,
20171229,11.86944,1.0,,
20180102,12.0268,1.0,,
20180103,11.9706,1.0,,
20180104,13.173280000000002,1.0,,
20180105,13.36436,1.0,,
20180108,13.22948,1.0,,
20180109,13.11708,1.0,,
20180110,13.488,1.0,,
20180111,13.11708,1.0,,
20180112,13.24072,1.0,,
20180115,13.937600000000002,1.0,,
20180116,14.05,1.0,,
20180117,13.9938,1.0,,
20180118,14.038760000000002,1.0,,
20180119,13.89264,1.0,,
20180122,13.81396,1.0,,
20180123,14.34224,1.0,,
20180124,14.92672,1.0,,
20180125,15.061600000000002,1.0,,
20180126,15.48872,1.0,,
20180129,15.21896,1.0,,
20180130,14.81432,1.0,,
20180131,13.9938,1.0,,
20180201,13.476760000000002,1.0,,
20180202,14.30852,1.0,,
20180205,14.15116,1.0,,
20180206,13.0384,1.0,,
20180207,12.97096,1.0,,
20180208,12.555080000000002,1.0,,
20180209,11.81324,1.0,,
20180212,11.880680000000002,1.0,,
20180213,11.99308,1.0,,
20180214,11.81324,1.0,,
20180222,12.1954,1.0,,
20180223,12.251600000000002,1.0,,
20180226,12.510120000000002,1.0,,
20180227,12.364,1.0,,
20180228,12.18416,1.0,,
20180301,12.38648,1.0,,
20180302,12.10548,1.0,,
20180305,12.11672,1.0,,
20180306,12.352760000000002,1.0,,
20180307,12.11672,1.0,,
20180308,12.1954,1.0,,
20180309,12.21788,1.0,,
20180312,12.701200000000002,1.0,,
20180313,12.611280000000002,1.0,,
20180314,12.7574,1.0,,
20180315,12.56632,1.0,,
20180316,12.49888,1.0,,
20180319,12.510120000000002,1.0,,
20180320,12.453920000000002,1.0,,
20180321,12.28532,1.0,,
20180322,13.0384,1.0,,
20180323,12.712440000000004,1.0,,
20180326,13.1508,1.0,,
20180327,13.072120000000002,1.0,,
20180328,12.46516,1.0,,
20180329,12.76864,1.0,,
20180330,12.68996,1.0,,
20180402,12.8136,1.0,,
20180403,12.91476,1.0,,
20180404,12.74616,1.0,,
20180409,12.65624,1.0,,
20180410,12.8136,1.0,,
20180411,13.094600000000002,1.0,,
20180412,13.162040000000005,1.0,,
20180413,12.97096,1.0,,
20180416,13.10584,1.0,,
20180417,12.66748,1.0,,
20180418,12.57756,1.0,,
20180419,13.207,1.0,,
20180420,12.76864,1.0,,
20180423,12.633760000000002,1.0,,
20180424,13.02716,1.0,,
20180425,12.824840000000002,1.0,,
20180426,12.74616,1.0,,
20180427,12.85856,1.0,,
20180502,11.64464,1.0,,
20180503,11.72332,1.0,,
20180504,11.588440000000002,1.0,,
20180507,11.903160000000002,1.0,,
20180508,11.84696,1.0,,
20180509,12.139200000000002,1.0,,
20180510,12.27408,1.0,,
20180511,12.18416,1.0,,
20180514,11.92564,1.0,,
20180515,12.038040000000002,1.0,,
20180516,12.07176,1.0,,
20180517,12.26284,1.0,,
20180518,13.488,1.0,,
20180521,13.28568,1.0,,
20180522,13.34188,1.0,,
20180523,12.85856,1.0,,
20180524,12.802360000000002,1.0,,
20180525,12.453920000000002,1.0,,
20180528,11.880680000000002,1.0,,
20180529,11.802,1.0,,
20180530,11.5772,1.0,,
20180531,11.768280000000004,1.0,,
20180601,11.73456,1.0,,
20180604,11.689600000000002,1.0,,
20180605,11.82448,1.0,,
20180606,11.9706,1.0,,
20180607,11.802,1.0,,
20180608,11.67836,1.0,,
20180611,11.67836,1.0,,
20180612,11.757040000000002,1.0,,
20180613,11.65588,1.0,,
20180614,11.70084,1.0,,
20180615,11.40048,1.0,,
20180619,10.5183,1.0,,
20180620,10.46175,1.0,,
20180621,10.24686,1.0,,
20180622,10.4052,1.0,,
20180625,10.52961,1.0,,
20180626,10.6314,1.0,,
20180627,10.77843,1.0,,
20180628,10.64271,1.0,,
20180629,10.789739999999998,1.0,,
20180702,10.506989999999998,1.0,,
20180703,10.73319,1.0,,
20180704,10.55223,1.0,,
20180705,10.24686,1.0,,
20180706,10.235550000000002,1.0,,
20180709,10.5183,1.0,,
20180710,10.72188,1.0,,
20180711,10.57485,1.0,,
20180712,10.60878,1.0,,
20180713,10.45044,1.0,,
20180716,10.4052,1.0,,
20180717,10.24686,1.0,,
20180718,10.21293,1.0,,
20180719,10.21293,1.0,,
20180720,10.34865,1.0,,
20180723,10.42782,1.0,,
20180724,10.60878,1.0,,
20180725,10.6314,1.0,,
20180726,10.55223,1.0,,
20180727,10.58616,1.0,,
20180730,10.62009,1.0,,
20180731,10.7445,1.0,,
20180801,10.33734,1.0,,
20180802,10.12245,1.0,,
20180803,10.179,1.0,,
20180806,10.12245,1.0,,
20180807,10.65402,1.0,,
20180808,11.46834,1.0,,
20180809,11.31,1.0,,
20180810,11.68323,1.0,,
20180813,11.69454,1.0,,
20180814,12.19218,1.0,,
20180815,12.03384,1.0,,
20180816,11.828168000000002,1.0,,
20180817,11.443696,1.0,,
20180820,11.669856,1.0,,
20180821,11.8734,1.0,,
20180822,11.952556,1.0,,
20180823,11.726396,1.0,,
20180824,11.98648,1.0,,
20180827,12.144792,1.0,,
20180828,12.02253,1.0,,
20180829,11.90943,1.0,,
20180830,11.89812,1.0,,
20180831,11.6493,1.0,,
20180903,11.85288,1.0,,
20180904,12.05646,1.0,,
20180905,12.2148,1.0,,
20180906,11.9886,1.0,,
20180907,11.92074,1.0,,
20180910,11.66061,1.0,,
20180911,12.45231,1.0,,
20180912,12.49755,1.0,,
20180913,12.73506,1.0,,
20180914,12.64458,1.0,,
20180917,12.870780000000002,1.0,,
20180918,12.81423,1.0,,
20180919,13.32318,1.0,,
20180920,13.07436,1.0,,
20180921,12.870780000000002,1.0,,
20180925,13.09698,1.0,,
20180926,13.14222,1.0,,
20180927,12.92733,1.0,,
20180928,12.97257,1.0,,
20181008,12.68982,1.0,,
20181009,13.06305,1.0,,
20181010,12.91602,1.0,,
20181011,11.70585,1.0,,
20181012,11.95467,1.0,,
20181015,11.8755,1.0,,
20181016,11.68323,1.0,,
20181017,11.36655,1.0,,
20181018,11.03856,1.0,,
20181019,11.061179999999998,1.0,,
20181022,11.52489,1.0,,
20181023,11.20821,1.0,,
20181024,10.75581,1.0,,
20181025,10.91415,1.0,,
20181026,10.94808,1.0,,
20181029,10.82367,1.0,,
20181030,11.12904,1.0,,
20181031,11.10642,1.0,,
20181101,10.93677,1.0,,
20181102,11.12904,1.0,,
20181105,11.43441,1.0,,
20181106,11.43441,1.0,,
20181107,11.28738,1.0,,
20181108,11.40048,1.0,,
20181109,11.24214,1.0,,
20181112,11.4231,1.0,,
20181113,11.355239999999998,1.0,,
20181114,10.86891,1.0,,
20181115,11.01594,1.0,,
20181116,11.14035,1.0,,
20181119,11.17428,1.0,,
20181120,10.95939,1.0,,
20181121,10.69926,1.0,,
20181122,10.68795,1.0,,
20181123,10.47306,1.0,,
20181126,10.54092,1.0,,
20181127,10.38258,1.0,,
20181128,10.52961,1.0,,
20181129,10.38258,1.0,,
20181130,10.47306,1.0,,
20181203,10.72188,1.0,,
20181204,10.8576,1.0,,
20181205,10.7445,1.0,,
20181206,10.60878,1.0,,
20181207,10.69926,1.0,,
20181210,10.73319,1.0,,
20181211,10.62009,1.0,,
20181212,10.65402,1.0,,
20181213,10.76712,1.0,,
20181214,10.62009,1.0,,
20181217,10.56354,1.0,,
20181218,10.45044,1.0,,
20181219,10.224239999999998,1.0,,
20181220,10.14507,1.0,,
20181221,10.03197,1.0,,
20181224,10.08852,1.0,,
20181225,9.88494,1.0,,
20181226,9.87363,1.0,,
20181227,9.80577,1.0,,
20181228,9.65874,1.0,,
20190102,9.46647,1.0,,
20190103,9.34206,1.0,,
20190104,9.44385,1.0,,
20190107,9.54564,1.0,,
20190108,9.55695,1.0,,
20190109,9.6135,1.0,,
20190110,9.62481,1.0,,
20190111,9.62481,1.0,,
20190114,9.56826,1.0,,
20190115,9.77184,1.0,,
20190116,9.73791,1.0,,
20190117,9.70398,1.0,,
20190118,9.81708,1.0,,
20190121,9.88494,1.0,,
20190122,9.7266,1.0,,
20190123,9.63612,1.0,,
20190124,10.00935,1.0,,
20190125,9.98673,1.0,,
20190128,9.73791,1.0,,
20190129,9.71529,1.0,,
20190130,9.59088,1.0,,
20190131,9.670050000000002,1.0,,
20190201,9.8397,1.0,,
20190211,9.88494,1.0,,
20190212,9.952800000000002,1.0,,
20190213,10.05459,1.0,,
20190214,10.02066,1.0,,
20190215,9.99804,1.0,,
20190218,10.224239999999998,1.0,,
20190219,10.28079,1.0,,
20190220,10.30341,1.0,,
20190221,10.14507,1.0,,
20190222,10.26948,1.0,,
20190225,10.90284,1.0,,
20190226,11.01594,1.0,,
20190227,10.92546,1.0,,
20190228,11.11773,1.0,,
20190301,11.12904,1.0,,
20190304,11.1969,1.0,,
20190305,11.1969,1.0,,
20190306,11.32131,1.0,,
20190307,11.33262,1.0,,
20190308,10.69926,1.0,,
20190311,10.86891,1.0,,
20190312,10.95939,1.0,,
20190313,10.91415,1.0,,
20190314,10.88022,1.0,,
20190315,10.9707,1.0,,
20190318,11.34393,1.0,,
20190319,11.28738,1.0,,
20190320,11.24214,1.0,,
20190321,11.50227,1.0,,
20190322,11.32131,1.0,,
20190325,11.11773,1.0,,
20190326,10.95939,1.0,,
20190327,11.26476,1.0,,
20190328,11.16297,1.0,,
20190329,11.52489,1.0,,
20190401,11.89812,1.0,,
20190402,11.81895,1.0,,
20190403,12.14694,1.0,,
20190404,12.07908,1.0,,
20190408,12.2148,1.0,,
20190409,12.11301,1.0,,
20190410,11.93205,1.0,,
20190411,11.83026,1.0,,
20190412,11.75109,1.0,,
20190415,11.71716,1.0,,
20190416,11.94336,1.0,,
20190417,11.9886,1.0,,
20190418,11.77371,1.0,,
20190419,11.79633,1.0,,
20190422,12.305280000000002,1.0,,
20190423,12.22611,1.0,,
20190424,12.01122,1.0,,
20190425,11.58144,1.0,,
20190426,11.32131,1.0,,
20190429,11.09511,1.0,,
20190430,11.25345,1.0,,
20190506,10.37127,1.0,,
20190507,10.52961,1.0,,
20190508,10.49568,1.0,,
20190509,10.33734,1.0,,
20190510,10.58616,1.0,,
20190513,10.789739999999998,1.0,,
20190514,10.46175,1.0,,
20190515,10.62009,1.0,,
20190516,10.75581,1.0,,
20190517,10.43913,1.0,,
20190520,10.49568,1.0,,
20190521,10.59747,1.0,,
20190522,10.52961,1.0,,
20190523,10.28079,1.0,,
20190524,10.39389,1.0,,
20190527,10.48437,1.0,,
20190528,10.46175,1.0,,
20190529,10.43913,1.0,,
20190530,10.86891,1.0,,
20190531,10.789739999999998,1.0,,
20190603,10.42782,1.0,,
20190604,10.83498,1.0,,
20190605,10.67664,1.0,,
20190606,10.24686,1.0,,
20190610,10.35996,1.0,,
20190611,10.58616,1.0,,
20190612,10.54092,1.0,,
20190613,10.71057,1.0,,
20190614,10.46741,1.0,,
20190617,10.4788,1.0,,
20190618,10.490190000000002,1.0,,
20190619,10.52436,1.0,,
20190620,10.7066,1.0,,
20190621,10.9344,1.0,,
20190624,10.97996,1.0,,
20190625,10.90023,1.0,,
20190626,11.13942,1.0,,
20190627,11.0483,1.0,,
20190628,10.96857,1.0,,
20190701,11.19637,1.0,,
20190702,11.13942,1.0,,
20190703,10.96857,1.0,,
20190704,10.88884,1.0,,
20190705,10.86606,1.0,,
20190708,10.56992,1.0,,
20190709,10.66104,1.0,,
20190710,10.74077,1.0,,
20190711,11.29888,1.0,,
20190712,11.25332,1.0,,
20190715,11.39,1.0,,
20190716,11.53807,1.0,,
20190717,11.731700000000002,1.0,,
20190718,11.62919,1.0,,
20190719,11.75448,1.0,,
20190722,11.83421,1.0,,
20190723,11.87977,1.0,,
20190724,11.87977,1.0,,
20190725,11.83421,1.0,,
20190726,11.90255,1.0,,
20190729,11.76587,1.0,,
20190730,11.76587,1.0,,
20190731,11.67475,1.0,,
20190801,11.70892,1.0,,
20190802,11.42417,1.0,,
20190805,11.549460000000002,1.0,,
20190806,11.10525,1.0,,
20190807,11.35583,1.0,,
20190808,11.12803,1.0,,
20190809,11.059690000000002,1.0,,
20190812,11.23054,1.0,,
20190813,11.17359,1.0,,
20190814,11.19637,1.0,,
20190815,10.96857,1.0,,
20190816,10.86606,1.0,,
20190819,11.08247,1.0,,
20190820,11.32166,1.0,,
20190821,11.57224,1.0,,
20190822,12.16452,1.0,,
20190823,12.8707,1.0,,
20190826,12.91626,1.0,,
20190827,13.25796,1.0,,
20190828,13.36047,1.0,,
20190829,13.99831,1.0,,
20190830,13.73634,1.0,,
20190902,14.62476,1.0,,
20190903,14.45391,1.0,,
20190904,15.057580000000002,1.0,,
20190905,14.72727,1.0,,
20190906,14.54503,1.0,,
20190909,14.48808,1.0,,
20190910,14.5792,1.0,,
20190911,14.3514,1.0,,
20190912,14.3514,1.0,,
20190916,14.5792,1.0,,
20190917,14.08943,1.0,,
20190918,14.30584,1.0,,
20190919,14.62476,1.0,,
20190920,14.54503,1.0,,
20190923,15.74098,1.0,,
20190924,14.54503,1.0,,
20190925,13.98692,1.0,,
20190926,13.88441,1.0,,
20190927,13.98692,1.0,,
20190930,13.95275,1.0,,
20191008,14.11221,1.0,,
20191009,13.83885,1.0,,
20191010,14.4653,1.0,,
20191011,15.67264,1.0,,
20191014,15.513179999999998,1.0,,
20191015,15.148700000000002,1.0,,
20191016,15.16009,1.0,,
20191017,15.59291,1.0,,
20191018,15.239820000000002,1.0,,
20191021,15.422059999999998,1.0,,
20191022,15.18287,1.0,,
20191023,14.9209,1.0,,
20191024,15.17148,1.0,,
20191025,16.2877,1.0,,
20191028,16.34465,1.0,,
20191029,16.24214,1.0,,
20191030,16.15102,1.0,,
20191031,16.766080000000002,1.0,,
20191101,16.87998,1.0,,
20191104,17.039440000000003,1.0,,
20191105,17.6545,1.0,,
20191106,17.4267,1.0,,
20191107,17.72284,1.0,,
20191108,17.36975,1.0,,
20191111,17.06222,1.0,,
20191112,17.48365,1.0,,
20191113,16.91415,1.0,,
20191114,17.1989,1.0,,
20191115,16.82303,1.0,,
20191118,17.9962,1.0,,
20191119,18.16705,1.0,,
20191120,18.52014,1.0,,
20191121,18.20122,1.0,,
20191122,18.96435,1.0,,
20191125,19.22632,1.0,,
20191126,19.363,1.0,,
20191127,19.31744,1.0,,
20191128,19.044079999999997,1.0,,
20191129,18.99852,1.0,,
20191202,18.907400000000003,1.0,,
20191203,18.94157,1.0,,
20191204,18.93018,1.0,,
20191205,18.85045,1.0,,
20191206,18.83906,1.0,,
20191209,18.78211,1.0,,
20191210,18.7935,1.0,,
20191211,19.49968,1.0,,
20191212,19.69331,1.0,,
20191213,19.89833,1.0,,
20191216,20.41088,1.0,,
20191217,20.45644,1.0,,
20191218,20.30837,1.0,,
20191219,20.52478,1.0,,
20191220,20.44505,1.0,,
20191223,20.99177,1.0,,
20191224,20.94621,1.0,,
20191225,21.36764,1.0,,
20191226,21.88019,1.0,,
20191227,21.641,1.0,,
20191230,21.73212,1.0,,
20191231,21.8688,1.0,,
20200102,21.747328,1.0,,
20200103,21.98656,1.0,,
20200106,23.934592,1.0,,
20200107,23.01184,1.0,,
20200108,22.863744,1.0,,
20200109,21.827072,1.0,,
20200110,20.699264000000003,1.0,,
20200113,21.189120000000003,1.0,,
20200114,21.223296,1.0,,
20200115,21.177728,1.0,,
20200116,20.881535999999997,1.0,,
20200117,21.086592000000003,1.0,,
20200120,20.881535999999997,1.0,,
20200121,20.494207999999997,1.0,,
20200122,20.665088,1.0,,
20200123,18.751232,1.0,,
20200203,16.871552,1.0,,
20200204,18.386688,1.0,,
20200205,17.9424,1.0,,
20200206,18.85376,1.0,,
20200207,18.671488,1.0,,
20200210,20.038528,1.0,,
20200211,19.6512,1.0,,
20200212,19.936,1.0,,
20200213,20.835968,1.0,,
20200214,20.710656,1.0,,
20200217,20.96128,1.0,,
20200218,20.61952,1.0,,
20200219,20.266368,1.0,,
20200220,20.551168,1.0,,
20200221,20.56256,1.0,,
20200224,19.6512,1.0,,
20200225,19.127168,1.0,,
20200226,18.717056,1.0,,
20200227,18.352512,1.0,,
20200228,17.20192,1.0,,
20200302,17.748736,1.0,,
20200303,18.261376,1.0,,
20200304,18.181632,1.0,,
20200305,18.637312,1.0,,
20200306,18.363904,1.0,,
20200309,16.8032,1.0,,
20200310,16.666496000000002,1.0,,
20200311,16.734848,1.0,,
20200312,15.880448,1.0,,
20200313,15.618432,1.0,,
20200316,14.558976,1.0,,
20200317,14.433664,1.0,,
20200318,13.84128,1.0,,
20200319,13.453952,1.0,,
20200320,14.091904,1.0,,
20200323,13.351424,1.0,,
20200324,14.06912,1.0,,
20200325,14.331136,1.0,,
20200326,13.6704,1.0,,
20200327,13.533696,1.0,,
20200330,12.816,1.0,,
20200331,13.305856,1.0,,
20200401,12.861567999999998,1.0,,
20200402,14.148864,1.0,,
20200403,14.615936,1.0,,
20200407,14.92352,1.0,,
20200408,14.593152,1.0,,
20200409,14.741248,1.0,,
20200410,14.24,1.0,,
20200413,13.875456,1.0,,
20200414,14.12608,1.0,,
20200415,14.057728,1.0,,
20200416,13.966592,1.0,,
20200417,14.137472,1.0,,
20200420,14.046336,1.0,,
20200421,13.977984,1.0,,
20200422,13.636224,1.0,,
20200423,14.69568,1.0,,
20200424,13.647616,1.0,,
20200427,12.975488,1.0,,
20200428,12.542592,1.0,,
20200429,12.975488,1.0,,
20200430,14.12608,1.0,,
20200506,14.513408,1.0,,
20200507,14.593152,1.0,,
20200508,14.832384,1.0,,
20200511,15.367808,1.0,,
20200512,15.003264,1.0,,
20200513,14.957696,1.0,,
20200514,14.934912,1.0,,
20200515,15.071616,1.0,,
20200518,15.128576,1.0,,
20200519,15.3792,1.0,,
20200520,15.037439999999998,1.0,,
20200521,15.128576,1.0,,
20200522,14.547584,1.0,,
20200525,14.171648,1.0,,
20200526,14.684288,1.0,,
20200527,14.308352,1.0,,
20200528,14.433664,1.0,,
20200529,14.285568,1.0,,
20200601,15.026048,1.0,,
20200602,15.345024,1.0,,
20200603,15.470336,1.0,,
20200604,14.957696,1.0,,
20200605,15.231103999999998,1.0,,
20200608,16.336128,1.0,,
20200609,16.039936,1.0,,
20200610,15.77792,1.0,,
20200611,15.49312,1.0,,
20200612,15.528216000000002,1.0,,
20200615,15.136264000000002,1.0,,
20200616,15.574328,1.0,,
20200617,15.539744,1.0,,
20200618,15.50516,1.0,,
20200619,15.597384,1.0,,
20200622,15.528216000000002,1.0,,
20200623,15.320712,1.0,,
20200624,15.366824,1.0,,
20200629,14.836536,1.0,,
20200630,15.147792,1.0,,
20200701,15.21696,1.0,,
20200702,15.770304,1.0,,
20200703,15.943224,1.0,,
20200706,16.923104,1.0,,
20200707,16.60032,1.0,,
20200708,17.072968000000003,1.0,,
20200709,17.891456,1.0,,
20200710,17.17672,1.0,,
20200713,17.315056,1.0,,
20200714,16.934632,1.0,,
20200715,16.934632,1.0,,
20200716,16.277536,1.0,,
20200717,16.116144000000002,1.0,,
20200720,16.565736,1.0,,
20200721,16.611848000000002,1.0,,
20200722,17.453392,1.0,,
20200723,16.842408,1.0,,
20200724,16.070032,1.0,,
20200727,15.781832,1.0,,
20200728,15.897112,1.0,,
20200729,16.185312,1.0,,
20200730,15.96628,1.0,,
20200731,15.954752,1.0,,
20200803,16.162256,1.0,,
20200804,16.266008,1.0,,
20200805,16.242952,1.0,,
20200806,16.104616,1.0,,
20200807,15.470576,1.0,,
20200810,15.631968,1.0,,
20200811,15.724192000000002,1.0,,
20200812,15.897112,1.0,,
20200813,15.816416000000002,1.0,,
20200814,15.804888000000002,1.0,,
20200817,16.035448000000002,1.0,,
20200818,15.897112,1.0,,
20200819,15.689608,1.0,,
20200820,15.424464000000002,1.0,,
20200821,15.643496,1.0,,
20200824,15.770304,1.0,,
20200825,15.574328,1.0,,
20200826,15.79336,1.0,,
20200827,15.5628,1.0,,
20200828,15.309184,1.0,,
20200831,15.228488000000002,1.0,,
20200901,15.124736,1.0,,
20200902,14.951816,1.0,,
20200903,14.490696000000002,1.0,,
20200904,14.559864,1.0,,
20200907,14.167912,1.0,,
20200908,14.23708,1.0,,
20200909,13.799016000000002,1.0,,
20200910,13.43012,1.0,,
20200911,13.48776,1.0,,
20200914,13.683736,1.0,,
20200915,13.591512,1.0,,
20200916,13.94888,1.0,,
20200917,14.144856,1.0,,
20200918,14.202496000000002,1.0,,
20200921,14.087216000000002,1.0,,
20200922,13.672208,1.0,,
20200923,13.695264000000002,1.0,,
20200924,13.441648,1.0,,
20200925,13.360952,1.0,,
20200928,13.360952,1.0,,
20200929,13.5454,1.0,,
20200930,13.360952,1.0,,
20201009,13.672208,1.0,,
20201012,13.914296,1.0,,
20201013,13.822072,1.0,,
20201014,13.66068,1.0,,
20201015,13.603040000000002,1.0,,
20201016,13.695264000000002,1.0,,
20201019,13.71832,1.0,,
20201020,13.822072,1.0,,
20201021,13.752904,1.0,,
20201022,13.533872,1.0,,
20201023,13.464704,1.0,,
20201026,13.280256,1.0,,
20201027,13.038168,1.0,,
20201028,12.980528,1.0,,
20201029,12.715384,1.0,,
20201030,12.519408,1.0,,
20201102,12.035232,1.0,,
20201103,12.438712,1.0,,
20201104,12.577048,1.0,,
20201105,12.542464,1.0,,
20201106,12.588576,1.0,,
20201109,12.922888000000002,1.0,,
20201110,13.614568000000002,1.0,,
20201111,13.603040000000002,1.0,,
20201112,13.349424,1.0,,
20201113,13.08428,1.0,,
20201116,13.66068,1.0,,
20201117,14.156384,1.0,,
20201118,14.098744000000002,1.0,,
20201119,14.144856,1.0,,
20201120,14.732784,1.0,,
20201123,15.724192000000002,1.0,,
20201124,16.058504,1.0,,
20201125,16.25448,1.0,,
20201126,15.701136,1.0,,
20201127,15.712664000000002,1.0,,
20201130,15.078624,1.0,,
20201201,15.15932,1.0,,
20201202,15.2746,1.0,,
20201203,16.000864,1.0,,
20201204,15.96628,1.0,,
20201207,15.459048,1.0,,
20201208,15.286128,1.0,,
20201209,15.078624,1.0,,
20201210,15.378352,1.0,,
20201211,15.38988,1.0,,
20201214,15.15932,1.0,,
20201215,15.090152,1.0,,
20201216,15.378352,1.0,,
20201217,15.758776,1.0,,
20201218,15.38988,1.0,,
20201221,15.309184,1.0,,
20201222,14.58292,1.0,,
20201223,15.15932,1.0,,
20201224,15.205432,1.0,,
20201225,15.44752,1.0,,
20201228,14.87112,1.0,,
20201229,14.917232,1.0,,
20201230,14.686672000000002,1.0,,
20201231,14.721256,1.0,,
20210104,15.44752,1.0,,
20210105,14.825008,1.0,,
20210106,16.02392,1.0,,
20210107,16.66085,1.0,,
20210108,16.972160000000002,1.0,,
20210111,16.7185,1.0,,
20210112,16.98369,1.0,,
20210113,18.6786,1.0,,
20210114,18.35576,1.0,,
20210115,18.19434,1.0,,
20210118,18.6786,1.0,,
20210119,18.69013,1.0,,
20210120,18.26352,1.0,,
20210121,18.63248,1.0,,
20210122,17.95221,1.0,,
20210125,18.09057,1.0,,
20210126,17.54866,1.0,,
20210127,17.79079,1.0,,
20210128,17.19123,1.0,,
20210129,16.8338,1.0,,
20210201,17.7562,1.0,,
20210202,18.540239999999997,1.0,,
20210203,18.75931,1.0,,
20210204,19.39346,1.0,,
20210205,19.8316,1.0,,
20210208,19.82007,1.0,,
20210209,21.80323,1.0,,
20210210,21.468860000000003,1.0,,
20210218,22.09148,1.0,,
20210219,21.43427,1.0,,
20210222,23.31366,1.0,,
20210223,23.42896,1.0,,
20210224,22.0223,1.0,,
20210225,21.6764,1.0,,
20210226,20.292800000000003,1.0,,
20210301,20.4081,1.0,,
20210302,19.22051,1.0,,
20210303,19.946900000000003,1.0,,
20210304,19.65865,1.0,,
20210305,20.00455,1.0,,
20210308,20.69635,1.0,,
20210309,19.0245,1.0,,
20210310,18.540239999999997,1.0,,
20210311,19.38193,1.0,,
20210312,19.3704,1.0,,
20210315,19.22051,1.0,,
20210316,18.14822,1.0,,
20210317,18.30964,1.0,,
20210318,18.71319,1.0,,
20210319,17.31806,1.0,,
20210322,17.560190000000002,1.0,,
20210323,17.23735,1.0,,
20210324,16.280359999999998,1.0,,
20210325,17.041339999999998,1.0,,
20210326,17.28347,1.0,,
20210329,17.37571,1.0,,
20210330,17.59478,1.0,,
20210331,17.09899,1.0,,
20210401,17.1797,1.0,,
20210402,16.99522,1.0,,
20210406,16.960630000000002,1.0,,
20210407,16.93757,1.0,,
20210408,16.799210000000002,1.0,,
20210409,16.78768,1.0,,
20210412,16.32648,1.0,,
20210413,16.13047,1.0,,
20210414,16.384130000000003,1.0,,
20210415,16.6032,1.0,,
20210416,16.73003,1.0,,
20210419,16.67238,1.0,,
20210420,16.73003,1.0,,
20210421,16.04976,1.0,,
20210422,15.99211,1.0,,
20210423,15.86528,1.0,,
20210426,16.303420000000003,1.0,,
20210427,16.22271,1.0,,
20210428,16.891450000000003,1.0,,
20210429,15.611619999999998,1.0,,
20210430,15.28878,1.0,,
20210506,15.80763,1.0,,
20210507,16.16506,1.0,,
20210510,17.51407,1.0,,
20210511,17.07593,1.0,,
20210512,17.61784,1.0,,
20210513,17.57172,1.0,,
20210514,17.640900000000002,1.0,,
20210517,17.76773,1.0,,
20210518,18.60942,1.0,,
20210519,17.69855,1.0,,
20210520,16.75309,1.0,,
20210521,16.68391,1.0,,
20210524,16.52249,1.0,,
20210525,16.68391,1.0,,
20210526,16.59167,1.0,,
20210527,16.51096,1.0,,
20210528,16.15353,1.0,,
20210531,15.94599,1.0,,
20210601,16.6032,1.0,,
20210602,17.57172,1.0,,
20210603,17.43336,1.0,,
20210604,17.156640000000003,1.0,,
20210607,17.58325,1.0,,
20210608,17.295,1.0,,
20210609,18.42494,1.0,,
20210610,17.94068,1.0,,
20210611,17.81385,1.0,,
20210615,17.74467,1.0,,
20210616,18.49412,1.0,,
20210617,18.09245,1.0,,
20210618,17.1022,1.0,,
20210621,16.892500000000002,1.0,,
20210622,17.451700000000002,1.0,,
20210623,17.242,1.0,,
20210624,17.1255,1.0,,
20210625,17.20705,1.0,,
20210628,16.880850000000002,1.0,,
20210629,16.85755,1.0,,
20210630,16.7294,1.0,,
20210701,16.4964,1.0,,
20210702,16.7061,1.0,,
20210705,16.543,1.0,,
20210706,16.7527,1.0,,
20210707,16.776,1.0,,
20210708,16.3566,1.0,,
20210709,16.41485,1.0,,
20210712,16.3566,1.0,,
20210713,16.461450000000003,1.0,,
20210714,16.27505,1.0,,
20210715,16.1702,1.0,,
20210716,15.9139,1.0,,
20210719,15.38965,1.0,,
20210720,15.34305,1.0,,
20210721,15.145,1.0,,
