trade_date,adj_close
20200825,606.585798
20200824,610.870941
20200821,617.060592
20200820,616.584465
20200819,613.410285
20200818,630.868275
20200817,638.803725
20200814,608.9664329999999
20200813,606.1096709999999
20200812,612.934158
20200811,600.398625
20200810,605.2927500000001
20200807,614.13375
20200806,611.134125
20200805,617.92275
20200804,613.818
20200803,623.6062499999999
20200731,618.396375
20200730,614.291625
20200729,624.23775
20200728,605.92425
20200727,604.3455
20200724,598.662
20200723,627.0794999999999
20200722,653.6025
20200721,646.9717499999999
20200720,651.0765
20200717,636.709875
20200716,632.605125
20200715,674.442
20200714,707.28
20200713,728.908875
20200710,709.49025
20200709,743.9069999999999
20200708,727.014375
20200707,715.963125
20200706,704.754
20200703,669.547875
20200702,639.39375
20200701,627.553125
20200630,633.552375
20200629,618.87
20200624,626.921625
20200623,628.8161249999999
20200622,666.074625
20200619,676.810125
20200618,669.07425
20200617,627.553125
20200616,633.868125
20200615,593.452125
20200612,603.0825
20200611,604.3455
20200610,608.45025
20200609,611.765625
20200608,614.4495000000001
20200605,602.608875
20200604,603.714
20200603,610.97625
20200602,610.029
20200601,608.608125
20200529,569.139375
20200528,573.08625
20200527,584.1374999999999
20200526,592.504875
20200525,585.4005
20200522,605.92425
20200521,620.4487499999999
20200520,638.604375
20200519,638.288625
20200518,634.815375
20200515,649.971375
20200514,642.2355
20200513,659.286
20200512,666.5482499999999
20200511,679.4939999999999
20200508,670.810875
20200507,666.390375
20200506,661.812
20200430,648.708375
20200429,611.60775
20200428,618.2384999999999
20200427,613.344375
20200424,613.344375
20200423,631.0263749999999
20200422,640.9725
20200421,637.4992500000001
20200420,642.55125
20200417,631.5
20200416,618.87
20200415,623.448375
20200414,624.079875
20200413,607.81875
20200410,620.290875
20200409,649.1819999999999
20200408,649.339875
20200407,658.33875
20200403,646.8138749999999
20200402,674.12625
20200401,654.8654999999999
20200331,675.7049999999999
20200330,674.75775
20200327,685.019625
20200326,680.44125
20200325,708.069375
20200324,671.758125
20200323,644.603625
20200320,661.1805
20200319,659.128125
20200318,617.29125
20200317,655.9706249999999
20200316,721.646625
20200313,801.847125
20200312,811.7932500000001
20200311,828.5279999999999
20200310,855.0509999999999
20200309,805.3203749999999
20200306,802.9522499999999
20200305,819.5291249999999
20200304,810.846
20200303,835.7902499999999
20200302,861.9975000000001
20200228,789.375
20200227,812.7404999999999
20200226,804.3731250000001
20200225,870.049125
20200224,791.111625
20200221,719.1206249999999
20200220,703.9646250000001
20200219,689.598
20200218,687.229875
20200217,680.757
20200214,623.132625
20200213,626.921625
20200212,633.71025
20200211,631.657875
20200210,633.3945
20200207,614.6073749999999
20200206,619.18575
20200205,603.0825
20200204,605.7663749999999
20200203,566.9291249999999
20200123,618.396375
20200122,641.7618749999999
20200121,609.555375
20200120,632.44725
20200117,613.1865
20200116,590.610375
20200115,582.8745
20200114,579.559125
20200113,599.2935
20200110,589.821
20200109,584.45325
20200108,563.771625
20200107,577.8225
20200106,579.40125
20200103,577.0331249999999
20200102,559.666875
20191231,558.7019300000001
20191230,542.28345
20191227,531.0746800000001
20191226,535.1793
20191225,532.81125
20191224,522.86544
20191223,509.28862
20191220,526.81219
20191219,544.49363
20191218,540.70475
20191217,530.28533
20191216,529.65385
20191213,524.1284
20191212,518.6029500000001
20191211,502.81595000000004
20191210,506.44696
20191209,498.86920000000003
20191206,503.76317
20191205,504.39465
20191204,492.23866000000004
20191203,484.1872900000001
20191202,482.60859000000005
20191129,484.81877000000003
20191128,483.87155
20191127,480.87202
20191126,479.9248
20191125,480.08267
20191122,484.6609
20191121,490.81783
20191120,495.08032000000003
20191119,503.44743000000005
20191118,495.08032000000003
20191115,494.76458
20191114,517.3399900000001
20191113,514.0247200000001
20191112,512.9196300000001
20191111,511.02519
20191108,518.6029500000001
20191107,526.18071
20191106,524.4441400000001
20191105,540.5468800000001
20191104,544.3357599999999
20191101,536.758
20191031,527.2858
20191030,524.60201
20191029,532.6533800000001
20191028,531.0746800000001
20191025,526.4964500000001
20191024,508.3414000000001
20191023,510.23584000000005
20191022,507.70991999999995
20191021,504.86826
20191018,513.55111
20191017,507.70991999999995
20191016,505.34187
20191015,505.97335
20191014,520.33952
20191011,519.3923
20191010,518.91869
20191009,507.55205
20191008,502.18447000000003
20190930,505.34187
20190927,524.1284
20190926,514.81407
20190925,534.8635600000001
20190924,545.1251100000001
20190923,531.86403
20190920,543.0728
20190919,552.5450000000001
20190918,537.07374
20190917,543.0728
20190916,557.12323
20190912,564.22738
20190911,559.8070200000001
20190910,583.01391
20190909,581.5930800000001
20190906,528.70663
20190905,483.87155
20190904,467.2952
20190903,470.92620999999997
20190902,463.50632
20190830,454.82347
20190829,460.66466
20190828,470.29473
20190827,469.03177000000005
20190826,455.45495000000005
20190823,461.61188
20190822,468.71603000000005
20190821,475.66231
20190820,471.24195000000003
20190819,472.97852000000006
20190816,444.87766
20190815,447.87719000000004
20190814,452.61329000000006
20190813,447.08784
20190812,453.87625
20190809,440.4573
20190808,477.39888
20190807,476.29379000000006
20190806,481.50350000000003
20190805,491.44931
20190802,495.7118
20190801,516.7085099999999
20190731,519.7080400000001
20190730,526.18071
20190729,526.3385800000001
20190726,527.2858
20190725,523.33905
20190724,516.39277
20190723,498.39559
20190722,493.81736000000006
20190719,492.87014
20190718,495.08032000000003
20190717,513.23537
20190716,519.86591
20190715,518.91869
20190712,508.3414000000001
20190711,506.13122000000004
20190710,512.13028
20190709,508.02566
20190708,509.28862
20190705,525.3913600000001
20190704,524.7598800000001
20190703,524.1284
20190702,538.02096
20190701,535.1793
20190628,513.55111
20190627,517.9714700000001
20190626,496.97476000000006
20190625,498.55346
20190624,494.1331
20190621,504.07891
20190620,504.71039
20190619,488.92339
20190618,473.61
20190617,472.34704000000005
20190614,478.03036000000003
20190613,492.87014
20190612,496.81689
20190611,499.18494000000004
20190610,489.71274
20190606,470.13686000000007
20190605,506.6048300000001
20190604,481.50350000000003
20190603,478.18823000000003
20190531,454.03412000000003
20190530,448.03506
20190529,460.34892
20190528,462.55910000000006
20190527,462.40123
20190524,445.98275
20190523,445.82488
20190522,465.40076000000005
20190521,460.98040000000003
20190520,440.4573
20190517,449.9295
20190516,467.61094
20190515,481.66137000000003
20190514,472.82065
20190513,476.92527
20190510,487.50256
20190509,446.7721
20190508,456.08643
20190507,457.98087000000004
20190506,456.87578
20190430,507.55205
20190429,534.38995
20190426,539.4417900000001
20190425,531.2325500000001
20190424,552.8607400000001
20190423,560.9121100000001
20190422,580.33012
20190419,576.06763
20190418,538.1788300000001
20190417,538.02096
20190416,529.65385
20190415,481.50350000000003
20190412,477.71462
20190411,479.76693000000006
20190410,497.2905
20190409,476.7674
20190408,461.61188
20190404,473.29426
20190403,471.24195000000003
20190402,472.0313
20190401,473.61
20190329,460.98040000000003
20190328,463.19058
20190327,421.03929000000005
20190326,428.30131
20190325,447.24571
20190322,445.50914
20190321,456.2443
20190320,457.50726000000003
20190319,458.29661000000004
20190318,460.82253000000003
20190315,448.03506
20190314,445.98275
20190313,452.77116
20190312,490.81783
20190311,479.9248
20190308,461.13827000000003
20190307,479.9248
20190306,494.1331
20190305,499.65855
20190304,478.50397
20190301,469.34751000000006
20190228,470.4526
20190227,464.92715000000004
20190226,472.0313
20190225,478.50397
20190222,439.51008
20190221,399.56897
20190220,378.88800000000003
20190219,379.83522
20190218,381.09818
20190215,363.101
20190214,360.73295
20190213,362.31165
20190212,332.47422
20190211,329.47469
20190201,322.21267
20190131,317.47657
20190130,311.16177000000005
20190129,315.42426
20190128,319.52888
20190125,320.79184000000004
20190124,321.58119000000005
20190123,322.84415
20190122,322.68628
20190121,332.15848
20190118,315.42426
20190117,315.89787000000007
20190116,320.63397
20190115,325.21220000000005
20190114,317.16083000000003
20190111,323.79137000000003
20190110,316.84509
20190109,314.47704000000004
20190108,314.1613
20190107,316.05574
20190104,303.1104
20190103,296.47986000000003
20190102,308.79372
20181228,309.26733
20181227,314.1613
20181226,313.52982000000003
20181225,321.42332
20181224,319.84462
20181221,303.74188
20181220,305.63632
20181219,300.26874000000004
20181218,301.53170000000006
20181217,303.89975000000004
20181214,310.21455
20181213,318.8974
20181212,315.74
20181211,321.10758000000004
20181210,316.37148
20181207,315.58213
20181206,314.00343000000004
20181205,332.94783
20181204,335.78949
20181203,338.47328000000005
20181130,313.68769000000003
20181129,307.68863
20181128,324.58072
20181127,331.36913
20181126,322.52841
20181123,312.10899
20181122,323.00202
20181121,328.36960000000005
20181120,323.79137000000003
20181119,343.05151
20181116,343.99873
20181115,318.8974
20181114,313.68769000000003
20181113,320.47610000000003
20181112,318.8974
20181109,313.68769000000003
20181108,306.26779999999997
20181107,309.26733
20181106,300.42661000000004
20181105,287.79701
20181102,289.53358000000003
20181101,271.5364
20181031,267.27391
20181030,266.64243000000005
20181029,275.48315
20181026,272.32575
20181025,275.32528
20181024,272.95723
20181023,273.74658
20181022,280.85073
20181019,261.59059
20181018,247.8559
20181017,255.43366
20181016,247.8559
20181015,252.11839000000003
20181012,246.2772
20181011,239.48879000000002
20181010,266.01095000000004
20181009,265.2216
20181008,265.37946999999997
20180928,288.9021
20180927,290.16506
20180926,298.69004000000007
20180925,295.69051
20180921,293.48033000000004
20180920,288.74423
20180919,287.00766
20180918,291.11228000000006
20180917,289.53358000000003
20180914,289.84932000000003
20180913,292.84885
20180912,272.48362000000003
20180911,275.48315
20180910,269.32622
20180907,285.58683
20180906,295.05903
20180905,296.95347
20180904,292.84885
20180903,286.53405
20180831,301.37383
20180830,299.16365
20180829,307.05715
20180828,299.16365
20180827,290.48999999999995
20180824,270.59775
20180823,274.38675
20180822,253.07362500000002
20180821,257.96774999999997
20180820,257.809875
20180817,251.02125
20180816,250.38975
20180815,246.59294
20180814,257.3281
20180813,242.96193000000002
20180810,228.91150000000002
20180809,225.75410000000002
20180808,205.23100000000002
20180807,216.2819
20180806,208.3884
20180803,210.75645
20180802,221.49161
20180801,231.59529
20180731,230.49020000000002
20180730,238.06796
20180727,243.59341
20180726,242.17258
20180725,257.48597
20180724,263.32716
20180723,262.37994000000003
20180720,260.80124
20180719,266.01095000000004
20180718,260.95911
20180717,269.32622
20180716,244.85637
20180713,222.5967
20180712,210.12497000000002
20180711,191.02270000000001
20180710,200.33703
20180709,206.8097
20180706,205.86248
20180705,205.23100000000002
20180704,217.86060000000003
20180703,212.33515
20180702,193.07501000000002
20180629,205.70461
20180628,203.96804
20180627,202.86295
20180626,209.65136
20180625,212.80876
20180622,236.48926000000003
20180621,262.69568000000004
20180620,291.90163
20180619,324.26498
20180615,360.25934
20180614,400.35832
20180613,444.87766
20180416,494.29097
20180413,492.5544
20180412,492.5544
20180411,499.50068000000005
20180410,484.6609
20180409,472.97852000000006
20180404,473.45213
20180403,475.03083000000004
20180402,486.55534
20180330,475.97805
20180329,471.08408000000003
20180328,467.61094
20180327,480.39841
20180326,465.55863
20180323,457.98087000000004
20180322,495.08032000000003
20180321,499.65855
20180320,505.97335
20180319,501.07938
20180316,505.34187
20180315,517.9714700000001
20180314,516.55064
20180313,523.33905
20180312,536.60013
20180309,530.7589399999999
20180308,515.91916
20180307,515.76129
20180306,525.7071
20180305,507.55205
20180302,497.60624
20180301,510.70945000000006
20180228,508.97288000000003
20180227,511.02519
20180226,513.86685
20180223,494.44884
20180222,492.87014
20180214,481.50350000000003
20180213,469.50538
20180212,464.45354000000003
20180209,449.14015
20180208,468.08455
20180207,453.24477
20180206,449.14015
20180205,462.24336000000005
20180202,454.98134000000005
20180201,442.19387000000006
20180131,491.29144
20180130,490.9757000000001
20180129,500.60577000000006
20180126,552.5450000000001
20180125,569.27922
20180124,584.90835
20180123,574.3310600000001
20180122,575.12041
20180119,576.06763
20180118,577.33059
20180117,583.80326
20180116,609.3782000000001
20180115,574.80467
20180112,565.4903400000001
20180111,574.9625400000001
20180110,567.0690400000001
20180109,573.8574500000001
20180108,561.54359
20180105,568.96348
20180104,582.5403
20180103,579.22503
20180102,564.0695099999999
20171229,574.01532
20171228,571.80514
20171227,571.17366
20171226,587.2764000000001
20171225,587.4342700000001
20171222,601.0110900000001
20171221,597.53795
20171220,558.7019300000001
20171219,562.96442
20171218,552.0713900000001
20171215,584.119
20171214,604.48423
20171213,601.4847000000001
20171212,585.53983
20171211,588.3814900000001
20171208,557.43897
20171207,534.54782
20171206,545.7565900000001
20171205,537.07374
20171204,551.28204
20171201,529.81172
20171130,522.23396
20171129,540.23114
20171128,560.7542400000001
20171127,542.44132
20171124,602.74766
20171123,612.69347
20171122,633.8480500000001
20171121,632.11148
20171120,619.63975
20171117,569.12135
20171116,598.3273
20171115,568.6477400000001
20171114,577.33059
20171113,577.64633
20171110,556.64962
20171109,551.59778
20171108,517.9714700000001
20171107,531.2325500000001
20171106,536.758
20171103,517.02425
20171102,507.07844
20171101,498.55346
20171031,509.76223
20171030,497.2905
20171027,474.87296
20171026,473.61
20171025,446.29849
20171024,437.61564
20171023,449.77163
20171020,452.45542
20171019,448.03506
20171018,483.55581
20171017,480.87202
20171016,480.71415
20171013,465.7165
20171012,460.50679
20171011,456.08643
20171010,475.18870000000004
20171009,473.29426
20170929,446.7721
20170928,444.40405
20170927,442.35174
20170926,419.61845999999997
20170925,414.40875
20170922,421.5129
20170921,394.20139
20170920,391.20186
20170919,387.09724
20170918,393.72778000000005
20170915,388.67594
20170914,387.57085
20170913,393.56991
20170912,393.72778000000005
20170911,399.41110000000003
20170908,400.20045000000005
20170907,386.15002000000004
20170906,393.88565
20170905,384.57132
20170904,385.04493
20170901,373.83616
20170831,376.67782
20170830,379.36161000000004
20170829,374.46764
20170828,373.99403000000007
20170825,361.68017000000003
20170824,360.25934
20170823,360.89082
20170822,361.04869
20170821,363.57461000000006
20170818,367.04775
20170817,362.31165
20170816,354.10241
20170815,344.78808000000004
20170814,343.68299
20170811,345.41956
20170810,354.89176000000003
20170809,358.04916000000003
20170808,351.73436000000004
20170807,349.20844000000005
20170804,344.78808000000004
20170803,349.52418
20170802,360.73295
20170801,360.25934
20170731,362.31165
20170728,367.04775
20170727,359.15425
20170726,361.83804000000003
20170725,364.99544000000003
20170724,378.41439
20170721,373.52042
20170720,372.25746
20170719,357.89129
20170718,348.41909000000004
20170717,361.5223
20170714,378.41439
20170713,366.57414
20170712,369.57367
20170711,356.94407
20170710,354.41815
20170707,366.10053000000005
20170706,367.04775
20170705,371.31024
20170704,357.41768
20170703,356.78620000000006
20170630,374.78338
20170629,378.41439
20170628,376.20421
20170627,378.41439
20170626,376.51995000000005
20170623,371.78385000000003
20170622,353.6288
20170621,360.10147
20170620,345.10382
20170619,341.15707000000003
20170616,338.47328000000005
20170615,336.2631
20170614,328.21173
20170613,330.73765000000003
20170612,331.36913
20170609,331.21126000000004
20170608,325.68581
20170607,325.05433
20170606,312.74047
20170605,309.74094
20170602,311.79325
20170601,308.63585
20170531,308.32011000000006
20170526,305.95206
20170525,314.47704000000004
20170524,299.63726
20170523,299.95300000000003
20170522,299.95300000000003
20170519,301.84744
20170518,300.58448
20170517,299.47939
20170516,299.00578
20170515,275.32528
20170512,272.16787999999997
20170511,273.11510000000004
20170510,265.37946999999997
20170509,270.90492
20170508,268.85261
20170505,277.85120000000006
20170504,281.48221
20170503,281.32434
20170502,278.48268
20170428,280.37712000000005
20170427,282.11369
20170426,282.90304000000003
20170425,278.79842
20170419,272.32575
20170418,266.01095000000004
20170417,266.01095000000004
20170414,265.06373
20170413,267.74752
20170412,269.16835000000003
20170411,273.11510000000004
20170410,273.90445000000005
20170407,272.48362000000003
20170406,272.95723
20170405,273.58871
20170331,267.74752
20170330,268.379
20170329,269.16835000000003
20170328,276.43037000000004
20170327,276.74611000000004
20170324,282.58729999999997
20170323,274.6938
20170322,273.11510000000004
20170321,269.16835000000003
20170320,271.85214
20170317,270.90492
20170316,265.37946999999997
20170307,241.22536
20170306,245.64572
20170303,245.80359
20170302,246.59294
20170301,248.64525
20170228,249.43460000000002
20170227,247.06655
20170224,246.11933000000002
20170223,247.22442
20170222,245.01424
20170221,248.01377000000002
20170220,247.54016000000001
20170217,239.64666
20170216,243.11980000000003
20170215,242.64619
20170214,244.85637
20170213,241.06749
20170210,240.12027000000003
20170209,239.17305000000002
20170208,236.64713
20170207,235.69991000000002
20170206,237.91009000000003
20170203,236.805
20170126,239.17305000000002
20170125,241.38323
20170124,238.06796
20170123,236.64713
20170120,236.48926000000003
20170119,234.59482
20170118,236.64713
20170117,233.48973
20170116,231.12168000000003
20170113,235.2263
20170112,239.48879000000002
20170111,235.69991000000002
20170110,236.805
20170109,237.59435000000002
20170106,246.75081000000003
20170105,250.69756000000004
20170104,254.96005
20170103,255.7494
20161230,251.80265
20161229,249.59247000000002
20161228,248.01377000000002
20161227,252.43413
20161226,251.48691
20161223,244.69850000000002
20161222,251.64478
20161221,250.38182
20161220,244.38276000000002
20161219,245.96146000000002
20161216,244.69850000000002
20161215,240.90962000000002
20161214,244.54063000000002
20161213,246.2772
20161212,245.64572
20161209,257.17023
20161208,257.64384
20161207,258.59105999999997
20161206,257.17023
20161205,257.80171
20161202,270.58918
20161201,276.90398
20161130,265.85308000000003
20161129,266.8003
20161128,271.06279000000006
20161125,273.43084000000005
20161124,267.58965
20161123,262.85355
20161122,264.11651
20161121,259.06467000000004
20161118,256.06514
20161117,262.0642
20161116,259.53828000000004
20161115,264.74799
20161114,262.85355
20161111,265.85308000000003
20161110,258.11745
20161109,255.7494
20161108,257.64384
20161107,246.75081000000003
20161104,243.75128
20161103,243.59341
20161102,242.80406000000002
20161101,241.85684
20161031,241.54110000000003
20161028,244.38276000000002
20161027,242.96193000000002
20161026,242.17258
20161025,243.59341
20161024,242.64619
20161021,236.17352000000002
20161020,234.59482
20161019,235.54204000000001
20161018,236.48926000000003
20161017,232.54251000000002
20161014,236.64713
20161013,235.85778
20161012,236.805
20161011,238.69944
20161010,238.22583
20160930,233.33186
20160929,232.22677000000002
20160928,232.0689
20160927,231.91103
20160926,229.22724
20160923,232.85825
20160922,234.43695
20160921,233.6476
20160920,233.01612
20160919,232.0689
20160914,228.91150000000002
20160913,230.49020000000002
20160912,228.75363000000002
20160909,234.59482
20160908,238.54157
20160907,236.96287
20160906,235.85778
20160905,232.22677000000002
20160902,231.59529
20160901,233.33186
20160831,231.75316
20160830,231.59529
20160829,231.43742
20160826,232.0689
20160825,232.0689
20160824,232.0689
20160823,232.0689
20160822,232.0689
20160819,235.06843000000003
20160818,236.17352000000002
20160817,237.27861000000001
20160816,239.33092000000002
20160815,239.64666
20160812,235.06843000000003
20160811,231.27955000000003
20160810,232.38464000000002
20160809,234.27908000000002
20160808,234.75269
20160805,228.12215
20160804,226.54345
20160803,226.06984000000003
20160802,226.06984000000003
20160801,224.33327000000003
20160729,229.85872000000003
20160728,233.80547
20160727,229.70085000000003
20160726,239.17305000000002
20160725,238.85731
20160722,232.38464000000002
20160721,236.64713
20160720,237.12074
20160719,234.91056000000003
20160718,236.805
20160715,229.70085000000003
20160714,229.38559999999998
20160713,231.0928
20160712,228.92
20160711,220.8496
20160708,220.0736
20160707,221.16
20160706,222.8672
20160705,223.1776
20160704,223.7984
20160701,220.384
20160630,222.55679999999998
20160629,222.2464
20160628,223.7984
20160627,220.0736
20160624,211.5376
20160623,216.1936
20160622,212.624
20160621,209.8304
20160620,212.1584
20160617,213.4
20160616,206.5712
20160615,209.05440000000002
20160614,204.86399999999998
20160613,204.5536
20160608,214.3312
20160607,214.17600000000002
20160606,216.9696
20160603,216.504
20160602,213.86559999999997
20160601,212.9344
20160531,213.86559999999997
20160530,206.2608
20160527,206.2608
20160526,206.10559999999998
20160525,206.2608
20160524,204.5536
20160523,207.0368
20160520,205.9504
20160519,205.3296
20160518,207.3472
20160517,209.51999999999998
20160516,211.5376
20160513,210.9168
20160512,212.7792
20160511,211.3824
20160510,211.848
20160509,210.7616
20160506,216.6592
20160505,226.4368
20160504,224.7296
20160503,226.7472
20160429,220.8496
20160428,218.3664
20160427,218.056
20160426,220.5392
20160425,219.76319999999998
20160422,217.43519999999998
20160421,216.1936
20160420,215.4176
20160419,223.6432
20160418,223.9536
20160415,228.7648
20160414,230.1616
20160413,227.67839999999998
20160412,221.936
20160411,227.368
20160408,225.1952
20160407,236.2144
20160304,233.7312
20160303,237.14559999999997
20160302,233.1104
20160301,217.5904
20160229,212.31359999999998
20160226,221.936
20160225,219.4528
20160224,238.8528
20160223,235.2832
20160222,238.38719999999998
20160219,234.35199999999998
20160218,231.248
20160217,233.42079999999999
20160216,229.23039999999997
20160215,220.0736
20160205,224.41920000000002
20160204,226.7472
20160203,223.6432
20160202,225.816
20160201,220.0736
20160129,222.55679999999998
20160128,214.952
20160127,225.5056
20160126,225.35039999999998
20160125,245.216
20160122,245.06079999999997
20160121,240.71519999999998
20160120,243.664
20160119,241.336
20160118,234.9728
20160115,232.6448
20160114,242.112
20160113,236.2144
20160112,241.6464
20160111,240.0944
20160108,251.8896
20160107,244.9056
20160106,269.7376
20160105,267.2544
20160104,262.5984
20151231,289.13759999999996
20151230,297.20799999999997
20151229,288.8272
20151228,284.9472
20151225,295.03520000000003
20151224,293.328
20151223,291.776
20151222,296.5872
20151221,301.2432
20151218,291.4656
20151217,289.13759999999996
20151216,284.79200000000003
20151215,290.224
20151214,280.91200000000003
20151211,274.3936
20151210,274.0832
20151209,271.9104
20151208,271.59999999999997
20151207,279.2048
20151204,275.1696
20151203,281.5328
20151202,282.1536
20151201,274.5488
20151130,271.2896
20151127,272.84159999999997
20151126,291.776
20151125,295.50079999999997
20151124,295.1904
20151123,286.1888
20151120,293.1728
20151119,290.53439999999995
20151118,285.568
20151117,290.0688
20151116,299.38079999999997
20151113,291.0
20151112,294.72479999999996
20151111,301.08799999999997
20151110,299.8464
20151109,305.5888
20151106,305.4336
20151105,287.43039999999996
20151104,283.7056
20151103,268.3408
20151102,269.7376
20151030,277.03200000000004
20151029,277.9632
20151028,275.48
20151027,273.30719999999997
20151026,276.41119999999995
20151023,273.6176
20151022,267.0992
20151021,261.512
20151020,281.3776
20151019,272.0656
20151016,275.9456
20151015,277.6528
20151014,266.78880000000004
20151013,266.78880000000004
20151012,267.2544
20151009,256.54560000000004
20151008,251.1136
20150930,242.112
20150929,241.0256
20150928,248.0096
20150925,245.6816
20150924,257.632
20150923,252.04479999999998
20150922,257.9424
20150921,257.632
20150918,249.56159999999997
20150917,245.06079999999997
20150916,251.8896
20150915,231.4032
20150914,247.8544
20150911,263.9952
20150910,260.58079999999995
20150909,267.4096
20150908,261.8224
20150907,249.25119999999998
20150902,258.2528
20150901,257.47679999999997
20150831,259.96
20150828,264.4608
20150827,247.54399999999998
20150826,225.04
20150825,228.2992
20150824,253.5968
20150821,281.688
20150820,302.0192
20150819,306.8304
20150818,300.00159999999994
20150817,333.3696
20150814,330.8864
20150813,331.50719999999995
20150812,324.0576
20150811,330.8864
20150810,335.3872
20150807,320.48799999999994
20150806,306.98560000000003
20150805,309.7792
20150804,318.936
20150803,294.88
20150731,310.0896
20150730,310.24479999999994
20150729,320.0224
20150728,298.60479999999995
20150727,298.4496
20150724,331.6624
20150723,339.888
20150722,334.1456
20150721,323.4368
20150720,320.6432
20150717,307.14079999999996
20150716,284.49799
20150715,278.72853999999995
20150714,253.34296
20150708,230.26516
20150707,255.90716
20150706,283.72873
20150703,273.0873
20150702,288.47249999999997
20150701,299.75498
20150630,305.26801
20150629,277.57464999999996
20150626,302.96022999999997
20150625,336.55125
20150624,353.09033999999997
20150623,348.34657000000004
20150619,333.85884
20150618,365.01387
20150617,384.63
20150616,373.0911
20150615,394.37396
20150612,418.09281
20150611,425.65720000000005
20150610,421.04164000000003
20150609,413.09261999999995
20150608,405.52822999999995
20150605,409.11811
20150604,405.52822999999995
20150603,407.06675
20150602,416.42607999999996
20150601,409.37453
20150529,395.91247999999996
20150528,393.34828
20150527,431.93949
20150526,443.09376000000003
20150525,438.22177999999997
20150522,422.06732
20150521,422.83657999999997
20150520,409.75916
20150519,407.45138000000003
20150518,405.1436
20150515,394.24575
20150514,414.1183
20150513,416.6825
20150512,391.42513
20150511,386.93778
20150508,377.96308
20150507,356.03917
20150506,355.52633
20150505,365.3985
20150504,396.16889999999995
20150430,399.37415
20150429,394.37396
20150428,358.47516
20150427,373.47573
20150424,368.86017
20150423,375.39888
20150422,362.44966999999997
20150421,362.57788
20150420,348.98762
20150417,335.01273
20150416,323.21741000000003
20150415,305.26801
20150414,304.75516999999996
20150413,312.96061
20150410,310.2682
20150409,304.62696
20150408,312.06314
20150407,299.11393
20150403,286.29292999999996
20150402,287.44682
20150401,290.65207000000004
20150331,280.26706
20150330,285.9083
20150327,280.26706
20150326,281.03632
20150325,284.75441
20150324,288.85713
20150323,280.65169
20150320,268.34353
20150319,267.95889999999997
20150318,270.01025999999996
20150317,266.16396000000003
20150316,261.67661
20150313,258.34315
20150312,254.49685000000002
20150311,252.70191
20150310,254.62506
20150309,256.16358
20150306,250.77875999999998
20150305,255.13789999999997
20150304,258.59957
20150303,253.85580000000002
20150302,262.18944999999997
20150227,263.59976
20150226,256.42
20150225,252.06086
20150217,259.36883
20150216,264.49723
20150213,252.44549
20150212,251.03517999999997
20150211,252.57369999999997
20150210,240.26554
20150209,234.6243
20150206,233.85503999999997
20150205,240.26554
20150204,238.85522999999998
20150203,245.26573
20150202,239.23986
20150130,245.90678
20150129,247.70172
20150128,252.31727999999998
20150127,257.57389
20150126,261.29197999999997
20150123,252.31727999999998
20150122,252.70191
20150121,252.31727999999998
20150120,244.62467999999998
20150119,230.778
20150116,253.47117
20150115,251.93264999999997
20150114,245.77857000000003
20150113,246.29141
20150112,245.39394000000001
20150109,250.65055
20150108,256.29179
20150107,252.70191
20150106,257.83031
20150105,243.72721
20141231,231.54725999999997
20141230,233.3422
20141229,234.49608999999998
20141226,235.52177
20141225,236.16282
20141224,226.67528
20141223,231.80367999999999
20141222,234.75250999999997
20141219,241.16300999999999
20141218,241.16300999999999
20141217,244.8811
20141216,222.57255999999998
20141215,222.57255999999998
20141212,222.18792999999997
20141211,224.23928999999998
20141210,229.62411
20141209,217.82878999999997
20141208,222.44435000000001
20141205,207.31557
20141204,209.75155999999998
20141203,206.93094
20141202,198.98192
20141201,197.82802999999998
20141128,201.03328
20141127,198.59729
20141126,198.46908
20141125,200.0076
20141124,193.72530999999998
20141121,192.18679
20141120,191.93037
20141119,194.75099
20141118,190.77648
20141117,190.39185
20141114,189.7508
20141113,188.59691
20141112,191.0329
20141111,190.52006
20141110,193.85351999999997
20141107,190.13542999999999
20141106,193.98173
20141105,195.13562000000002
20141104,191.80216000000001
20141103,192.95605
20141031,194.8792
20141030,192.18679
20141029,192.69962999999998
20141028,192.315
20141027,188.98154
20141024,188.34049
20141023,186.80197
20141022,186.28913
20141021,186.03270999999998
20141020,190.13542999999999
20141017,187.69944
20141016,189.10975
20141015,192.315
20141014,191.0329
20141013,191.93037
20141010,194.23815
20141009,197.4434
20141008,194.36636
20140930,194.36636
20140929,195.64846
20140926,191.0329
20140925,188.98154
20140924,192.18679
20140923,190.52006
20140922,190.26363999999998
20140919,187.95586
20140918,182.57104
20140917,180.51968
20140916,178.34011
20140915,184.87882
20140912,185.13523999999998
20140911,184.36598
20140910,186.93018
20140909,183.3403
20140905,183.72493
20140904,184.49419
20140903,183.72493
20140902,184.10956
20140901,181.67356999999998
20140829,178.98116000000002
20140828,176.80158999999998
20140827,178.46832
20140826,177.82727
20140825,180.39147
20140822,183.59672
20140821,183.59672
20140820,184.6224
20140819,183.59672
20140818,181.80177999999998
20140815,179.10937
20140814,177.69906
20140813,180.90430999999998
20140812,179.36579
20140811,181.28894
20140808,180.26326
20140807,178.46832
20140806,179.494
20140805,179.87863
20140804,177.57084999999998
20140801,174.10918
20140731,177.82727
20140730,176.67337999999998
20140729,177.82727
20140728,175.6477
