ts_code,trade_date,close,adj_factor,adj_close
000060.SZ,20170426,10.19,23.522,239.68917999999996
000060.SZ,20170427,10.25,23.522,241.10049999999998
000060.SZ,20170428,10.28,23.522,241.80615999999998
000060.SZ,20170502,10.25,23.522,241.10049999999998
000060.SZ,20170503,10.14,23.522,238.51308
000060.SZ,20170504,9.95,23.522,234.04389999999998
000060.SZ,20170505,9.88,23.522,232.39736
000060.SZ,20170508,9.92,23.522,233.33823999999998
000060.SZ,20170509,10.09,23.522,237.33697999999998
000060.SZ,20170510,9.75,23.522,229.3395
000060.SZ,20170511,9.66,23.595,227.9277
000060.SZ,20170512,9.59,23.595,226.27605
000060.SZ,20170515,9.63,23.595,227.21985
000060.SZ,20170516,9.83,23.595,231.93885
000060.SZ,20170517,9.81,23.595,231.46695
000060.SZ,20170518,9.7,23.595,228.87149999999997
000060.SZ,20170519,9.8,23.595,231.231
000060.SZ,20170522,9.91,23.595,233.82645
000060.SZ,20170523,9.61,23.595,226.74794999999997
000060.SZ,20170524,9.7,23.595,228.87149999999997
000060.SZ,20170525,9.99,23.595,235.71405
000060.SZ,20170526,9.92,23.595,234.0624
000060.SZ,20170531,9.87,23.595,232.88264999999998
000060.SZ,20170601,9.64,23.595,227.4558
000060.SZ,20170602,9.78,23.595,230.75909999999996
000060.SZ,20170605,9.9,23.595,233.5905
000060.SZ,20170606,9.9,23.595,233.5905
000060.SZ,20170607,10.04,23.595,236.89379999999997
000060.SZ,20170608,10.04,23.595,236.89379999999997
000060.SZ,20170609,10.0,23.595,235.95
000060.SZ,20170612,9.89,23.595,233.35455
000060.SZ,20170613,10.69,23.595,252.23054999999997
000060.SZ,20170614,10.5,23.595,247.7475
000060.SZ,20170615,10.55,23.595,248.92725000000002
000060.SZ,20170616,10.62,23.595,250.57889999999998
000060.SZ,20170619,10.72,23.595,252.9384
000060.SZ,20170620,10.66,23.595,251.5227
000060.SZ,20170621,10.57,23.595,249.39915
000060.SZ,20170622,10.57,23.595,249.39915
000060.SZ,20170623,10.92,23.595,257.6574
000060.SZ,20170626,11.0,23.595,259.54499999999996
000060.SZ,20170627,11.1,23.595,261.9045
000060.SZ,20170628,11.2,23.595,264.26399999999995
000060.SZ,20170629,11.17,23.595,263.55615
000060.SZ,20170630,11.2,23.595,264.26399999999995
000060.SZ,20170703,11.39,23.595,268.74705
000060.SZ,20170704,11.16,23.595,263.3202
000060.SZ,20170705,11.36,23.595,268.0392
000060.SZ,20170706,11.45,23.595,270.16274999999996
000060.SZ,20170707,11.61,23.595,273.93795
000060.SZ,20170710,11.61,23.595,273.93795
000060.SZ,20170711,11.21,23.595,264.49995
000060.SZ,20170712,11.54,23.595,272.2863
000060.SZ,20170713,11.56,23.595,272.7582
000060.SZ,20170714,11.39,23.595,268.74705
000060.SZ,20170717,11.1,23.595,261.9045
000060.SZ,20170718,11.35,23.595,267.80325
000060.SZ,20170719,11.87,23.595,280.07264999999995
000060.SZ,20170720,11.92,23.595,281.25239999999997
000060.SZ,20170721,12.08,23.595,285.0276
000060.SZ,20170724,12.1,23.595,285.49949999999995
000060.SZ,20170725,12.19,23.595,287.62305
000060.SZ,20170726,12.14,23.595,286.4433
000060.SZ,20170727,11.76,23.595,277.4772
000060.SZ,20170728,11.87,23.595,280.07264999999995
000060.SZ,20170731,12.39,23.595,292.34205
000060.SZ,20170801,12.16,23.595,286.91519999999997
000060.SZ,20170802,12.17,23.595,287.15115
000060.SZ,20170803,12.6,23.595,297.29699999999997
000060.SZ,20170804,12.35,23.595,291.39824999999996
000060.SZ,20170807,12.64,23.595,298.2408
000060.SZ,20170808,12.77,23.595,301.30814999999996
000060.SZ,20170809,13.25,23.595,312.63374999999996
000060.SZ,20170810,12.71,23.595,299.89245
000060.SZ,20170811,11.67,23.595,275.35364999999996
000060.SZ,20170814,11.8,23.595,278.421
000060.SZ,20170815,11.88,23.595,280.3086
000060.SZ,20170816,11.95,23.595,281.96025
000060.SZ,20170817,12.65,23.595,298.47675
000060.SZ,20170818,12.7,23.595,299.6565
000060.SZ,20170821,12.89,23.595,304.13955
000060.SZ,20170822,12.71,23.595,299.89245
000060.SZ,20170823,12.25,23.595,289.03875
000060.SZ,20170824,12.07,23.595,284.79165
000060.SZ,20170825,12.6,23.595,297.29699999999997
000060.SZ,20170828,12.71,23.595,299.89245
000060.SZ,20170829,12.56,23.595,296.3532
000060.SZ,20170830,12.89,23.595,304.13955
000060.SZ,20170831,13.01,23.595,306.97094999999996
000060.SZ,20170901,13.14,23.595,310.0383
000060.SZ,20170904,13.4,23.595,316.173
000060.SZ,20170905,13.18,23.595,310.9821
000060.SZ,20170906,12.92,23.595,304.8474
000060.SZ,20170907,12.72,23.595,300.1284
000060.SZ,20170908,12.78,23.595,301.54409999999996
000060.SZ,20170911,12.97,23.595,306.02715
000060.SZ,20170912,12.92,23.595,304.8474
000060.SZ,20170913,13.05,23.595,307.91475
000060.SZ,20170914,12.6,23.595,297.29699999999997
000060.SZ,20170915,12.3,23.595,290.2185
000060.SZ,20170918,12.48,23.595,294.4656
000060.SZ,20170919,12.36,23.595,291.63419999999996
000060.SZ,20170920,12.84,23.595,302.9598
000060.SZ,20170921,12.4,23.595,292.578
000060.SZ,20170922,12.12,23.595,285.97139999999996
000060.SZ,20170925,11.95,23.595,281.96025
000060.SZ,20170926,12.19,23.595,287.62305
000060.SZ,20170927,12.27,23.595,289.51065
000060.SZ,20170928,12.05,23.595,284.31975
000060.SZ,20170929,12.13,23.595,286.20735
000060.SZ,20171009,12.38,23.595,292.1061
000060.SZ,20171010,12.18,23.595,287.3871
000060.SZ,20171011,12.04,23.595,284.08379999999994
000060.SZ,20171012,11.86,23.595,279.83669999999995
000060.SZ,20171013,11.88,23.595,280.3086
000060.SZ,20171016,12.0,23.595,283.14
000060.SZ,20171017,11.66,23.595,275.1177
000060.SZ,20171018,11.52,23.595,271.8144
000060.SZ,20171019,11.29,23.595,266.38755
000060.SZ,20171020,11.46,23.595,270.3987
000060.SZ,20171023,11.46,23.595,270.3987
000060.SZ,20171024,11.49,23.595,271.10654999999997
000060.SZ,20171025,11.54,23.595,272.2863
000060.SZ,20171026,11.62,23.595,274.17389999999995
000060.SZ,20171027,11.39,23.595,268.74705
000060.SZ,20171030,11.03,23.595,260.25284999999997
000060.SZ,20171031,11.12,23.595,262.3764
000060.SZ,20171101,11.14,23.595,262.8483
000060.SZ,20171102,11.07,23.595,261.19665
000060.SZ,20171103,10.83,23.595,255.53385
000060.SZ,20171106,10.94,23.595,258.1293
000060.SZ,20171107,11.03,23.595,260.25284999999997
000060.SZ,20171108,10.98,23.595,259.0731
000060.SZ,20171109,11.01,23.595,259.78094999999996
000060.SZ,20171110,10.8,23.595,254.826
000060.SZ,20171113,10.94,23.595,258.1293
000060.SZ,20171114,10.91,23.595,257.42145
000060.SZ,20171115,10.56,23.595,249.1632
000060.SZ,20171116,10.51,23.595,247.98344999999998
000060.SZ,20171117,10.15,23.595,239.48925
000060.SZ,20171120,10.29,23.595,242.79254999999998
000060.SZ,20171121,10.3,23.595,243.0285
000060.SZ,20171122,10.45,23.595,246.56774999999996
000060.SZ,20171123,10.32,23.595,243.50039999999998
000060.SZ,20171124,10.57,23.664,250.12848000000002
000060.SZ,20171127,10.46,23.664,247.52544000000003
000060.SZ,20171128,10.64,23.664,251.78496000000004
000060.SZ,20171129,10.97,23.664,259.59408
000060.SZ,20171130,10.83,23.664,256.28112000000004
000060.SZ,20171201,10.92,23.664,258.41088
000060.SZ,20171204,10.86,23.664,256.99104
000060.SZ,20171205,10.45,23.664,247.2888
000060.SZ,20171206,10.45,23.664,247.2888
000060.SZ,20171207,10.39,23.664,245.86896000000002
000060.SZ,20171208,10.48,23.664,247.99872000000002
000060.SZ,20171211,10.55,23.664,249.65520000000004
000060.SZ,20171212,10.4,23.664,246.1056
000060.SZ,20171213,10.44,23.664,247.05216000000001
000060.SZ,20171214,10.34,23.664,244.68576000000002
000060.SZ,20171215,10.29,23.664,243.50256
000060.SZ,20171218,10.54,23.664,249.41855999999999
000060.SZ,20171219,10.53,23.664,249.18192
000060.SZ,20171220,10.36,23.664,245.15904
000060.SZ,20171221,10.51,23.664,248.70864
000060.SZ,20171222,10.54,23.664,249.41855999999999
000060.SZ,20171225,10.45,23.664,247.2888
000060.SZ,20171226,10.56,23.664,249.89184000000003
000060.SZ,20171227,10.59,23.664,250.60176
000060.SZ,20171228,11.08,23.664,262.19712000000004
000060.SZ,20171229,11.17,23.664,264.32688
000060.SZ,20180102,11.28,23.664,266.92992
000060.SZ,20180103,11.21,23.664,265.27344000000005
000060.SZ,20180104,11.35,23.664,268.5864
000060.SZ,20180105,11.31,23.664,267.63984000000005
000060.SZ,20180108,11.55,23.664,273.3192
000060.SZ,20180109,11.57,23.664,273.79248
000060.SZ,20180110,11.34,23.664,268.34976
000060.SZ,20180111,11.45,23.664,270.9528
000060.SZ,20180112,11.43,23.664,270.47952000000004
000060.SZ,20180115,11.21,23.664,265.27344000000005
000060.SZ,20180116,11.1,23.664,262.67040000000003
000060.SZ,20180117,11.03,23.664,261.01392
000060.SZ,20180118,11.09,23.664,262.43376
000060.SZ,20180119,11.31,23.664,267.63984000000005
000060.SZ,20180122,11.64,23.664,275.44896000000006
000060.SZ,20180123,11.81,23.664,279.47184000000004
000060.SZ,20180124,11.48,23.664,271.66272000000004
000060.SZ,20180125,11.82,23.664,279.70848
000060.SZ,20180126,11.59,23.664,274.26576
000060.SZ,20180129,11.82,23.664,279.70848
000060.SZ,20180130,11.8,23.664,279.2352
000060.SZ,20180131,12.0,23.664,283.968
000060.SZ,20180201,11.29,23.664,267.16656
000060.SZ,20180202,12.08,23.664,285.86112
000060.SZ,20180205,12.1,23.664,286.3344
000060.SZ,20180206,11.41,23.664,270.00624000000005
000060.SZ,20180207,11.34,23.664,268.34976
000060.SZ,20180208,10.72,23.664,253.67808000000002
000060.SZ,20180209,9.65,23.664,228.35760000000002
000060.SZ,20180212,9.83,23.664,232.61712000000003
000060.SZ,20180213,9.92,23.664,234.74688
000060.SZ,20180214,9.94,23.664,235.22016
000060.SZ,20180222,10.15,23.664,240.1896
000060.SZ,20180223,10.2,23.664,241.3728
000060.SZ,20180226,10.32,23.664,244.21248000000003
000060.SZ,20180227,10.19,23.664,241.13616
000060.SZ,20180228,10.18,23.664,240.89952
000060.SZ,20180301,10.14,23.664,239.95296000000002
000060.SZ,20180302,10.04,23.664,237.58656
000060.SZ,20180305,9.92,23.664,234.74688
000060.SZ,20180306,10.13,23.664,239.71632000000002
000060.SZ,20180307,9.93,23.664,234.98352
000060.SZ,20180308,9.97,23.664,235.93008000000003
000060.SZ,20180309,10.01,23.664,236.87664
000060.SZ,20180312,10.15,23.664,240.1896
000060.SZ,20180313,10.06,23.664,238.05984000000004
000060.SZ,20180314,10.1,23.664,239.0064
000060.SZ,20180315,9.96,23.664,235.69344000000004
000060.SZ,20180316,9.9,23.664,234.27360000000002
000060.SZ,20180319,9.84,23.664,232.85376000000002
000060.SZ,20180320,9.81,23.664,232.14384000000004
000060.SZ,20180321,9.78,23.664,231.43392
000060.SZ,20180322,9.81,23.664,232.14384000000004
000060.SZ,20180323,9.08,23.664,214.86912
000060.SZ,20180326,9.12,23.664,215.81568
000060.SZ,20180327,9.31,23.664,220.31184000000002
000060.SZ,20180328,9.19,23.664,217.47216
000060.SZ,20180329,9.34,23.664,221.02176
000060.SZ,20180330,9.37,23.664,221.73167999999998
000060.SZ,20180402,9.41,23.664,222.67824000000002
000060.SZ,20180403,9.58,23.664,226.70112
000060.SZ,20180404,9.46,23.664,223.86144000000004
000060.SZ,20180409,9.48,23.664,224.33472000000003
000060.SZ,20180410,9.65,23.664,228.35760000000002
000060.SZ,20180411,9.65,23.664,228.35760000000002
000060.SZ,20180412,9.52,23.664,225.28128
000060.SZ,20180413,9.45,23.664,223.6248
000060.SZ,20180416,9.43,23.664,223.15152
000060.SZ,20180417,9.3,23.664,220.07520000000002
000060.SZ,20180418,9.39,23.664,222.20496000000003
000060.SZ,20180419,9.69,23.664,229.30416
000060.SZ,20180420,9.43,23.664,223.15152
000060.SZ,20180423,9.45,23.664,223.6248
000060.SZ,20180424,9.58,23.664,226.70112
000060.SZ,20180425,9.57,23.664,226.46448
000060.SZ,20180426,9.34,23.664,221.02176
000060.SZ,20180427,9.45,23.664,223.6248
000060.SZ,20180502,9.45,23.664,223.6248
000060.SZ,20180503,9.36,23.664,221.49504
000060.SZ,20180504,9.26,23.664,219.12864000000002
000060.SZ,20180507,9.39,23.664,222.20496000000003
000060.SZ,20180508,9.49,23.664,224.57136000000003
000060.SZ,20180509,9.59,23.664,226.93776
000060.SZ,20180510,9.64,23.664,228.12096000000003
000060.SZ,20180511,9.64,23.664,228.12096000000003
000060.SZ,20180514,9.67,23.664,228.83088
000060.SZ,20180515,9.67,23.664,228.83088
000060.SZ,20180516,6.18,36.437,225.18066
000060.SZ,20180517,6.17,36.437,224.81628999999998
000060.SZ,20180518,6.25,36.437,227.73125
000060.SZ,20180521,6.29,36.437,229.18873
000060.SZ,20180522,6.27,36.437,228.45998999999998
000060.SZ,20180523,6.07,36.437,221.17258999999999
000060.SZ,20180524,6.03,36.437,219.71510999999998
000060.SZ,20180525,6.06,36.437,220.80821999999998
000060.SZ,20180528,6.01,36.437,218.98636999999997
000060.SZ,20180529,6.01,36.437,218.98636999999997
000060.SZ,20180530,5.74,36.437,209.14838
000060.SZ,20180531,5.88,36.437,214.24955999999997
000060.SZ,20180601,5.91,36.437,215.34267
000060.SZ,20180604,5.89,36.437,214.61392999999998
000060.SZ,20180605,5.96,36.437,217.16451999999998
000060.SZ,20180606,6.05,36.437,220.44384999999997
000060.SZ,20180607,5.97,36.437,217.52889
000060.SZ,20180608,5.82,36.437,212.06333999999998
000060.SZ,20180611,5.78,36.437,210.60586
000060.SZ,20180612,5.8,36.437,211.33459999999997
000060.SZ,20180613,5.66,36.437,206.23342
000060.SZ,20180614,5.65,36.437,205.86905
000060.SZ,20180615,5.5,36.437,200.40349999999998
000060.SZ,20180619,4.96,36.437,180.72752
000060.SZ,20180620,4.99,36.437,181.82063
000060.SZ,20180621,4.69,36.437,170.88953
000060.SZ,20180622,4.74,36.437,172.71138
000060.SZ,20180625,4.67,36.437,170.16079
000060.SZ,20180626,4.71,36.437,171.61827
000060.SZ,20180627,4.72,36.437,171.98263999999998
000060.SZ,20180628,4.76,36.437,173.44011999999998
000060.SZ,20180629,4.86,36.437,177.08382
000060.SZ,20180702,4.71,36.437,171.61827
000060.SZ,20180703,4.79,36.437,174.53323
000060.SZ,20180704,4.63,36.437,168.70331
000060.SZ,20180705,4.41,36.437,160.68716999999998
000060.SZ,20180706,4.42,36.437,161.05154
000060.SZ,20180709,4.52,36.437,164.69523999999998
000060.SZ,20180710,4.59,36.437,167.24582999999998
000060.SZ,20180711,4.39,36.437,159.95842999999996
000060.SZ,20180712,4.54,36.437,165.42398
000060.SZ,20180713,4.59,36.437,167.24582999999998
000060.SZ,20180716,4.51,36.437,164.33086999999998
000060.SZ,20180717,4.53,36.437,165.05961
000060.SZ,20180718,4.46,36.437,162.50902
000060.SZ,20180719,4.47,36.437,162.87338999999997
000060.SZ,20180720,4.52,36.437,164.69523999999998
000060.SZ,20180723,4.65,36.437,169.43205
000060.SZ,20180724,4.9,36.437,178.5413
000060.SZ,20180725,4.88,36.437,177.81256
000060.SZ,20180726,4.88,36.437,177.81256
000060.SZ,20180727,4.83,36.437,175.99070999999998
000060.SZ,20180730,4.83,36.437,175.99070999999998
000060.SZ,20180731,4.83,36.437,175.99070999999998
000060.SZ,20180801,4.69,36.437,170.88953
000060.SZ,20180802,4.56,36.437,166.15272
000060.SZ,20180803,4.57,36.437,166.51709
000060.SZ,20180806,4.46,36.437,162.50902
000060.SZ,20180807,4.73,36.437,172.34701
000060.SZ,20180808,4.64,36.437,169.06767999999997
000060.SZ,20180809,4.81,36.437,175.26196999999996
000060.SZ,20180810,4.81,36.437,175.26196999999996
000060.SZ,20180813,4.78,36.437,174.16886
000060.SZ,20180814,4.8,36.437,174.89759999999998
000060.SZ,20180815,4.6,36.437,167.61019999999996
000060.SZ,20180816,4.65,36.4373,169.433445
000060.SZ,20180817,4.52,36.4373,164.696596
000060.SZ,20180820,4.58,36.4373,166.882834
000060.SZ,20180821,4.64,36.4373,169.06907199999998
000060.SZ,20180822,4.57,36.4373,166.518461
000060.SZ,20180823,4.58,36.4373,166.882834
000060.SZ,20180824,4.58,36.4373,166.882834
000060.SZ,20180827,4.7,36.4373,171.25531
000060.SZ,20180828,4.8,36.437,174.89759999999998
000060.SZ,20180829,4.73,36.437,172.34701
000060.SZ,20180830,4.62,36.437,168.33893999999998
000060.SZ,20180831,4.61,36.437,167.97457
000060.SZ,20180903,4.55,36.437,165.78834999999998
000060.SZ,20180904,4.58,36.437,166.88146
000060.SZ,20180905,4.47,36.437,162.87338999999997
000060.SZ,20180906,4.47,36.437,162.87338999999997
000060.SZ,20180907,4.47,36.437,162.87338999999997
000060.SZ,20180910,4.4,36.437,160.3228
000060.SZ,20180911,4.41,36.437,160.68716999999998
000060.SZ,20180912,4.4,36.437,160.3228
000060.SZ,20180913,4.48,36.437,163.23776
000060.SZ,20180914,4.46,36.437,162.50902
000060.SZ,20180917,4.34,36.437,158.13657999999998
000060.SZ,20180918,4.44,36.437,161.78028
000060.SZ,20180919,4.5,36.437,163.9665
000060.SZ,20180920,4.5,36.437,163.9665
000060.SZ,20180921,4.58,36.437,166.88146
000060.SZ,20180925,4.55,36.437,165.78834999999998
000060.SZ,20180926,4.55,36.437,165.78834999999998
000060.SZ,20180927,4.52,36.437,164.69523999999998
000060.SZ,20180928,4.58,36.437,166.88146
000060.SZ,20181008,4.44,36.437,161.78028
000060.SZ,20181009,4.58,36.437,166.88146
000060.SZ,20181010,4.65,36.437,169.43205
000060.SZ,20181011,4.36,36.437,158.86532
000060.SZ,20181012,4.34,36.437,158.13657999999998
000060.SZ,20181015,4.15,36.437,151.21355
000060.SZ,20181016,4.09,36.437,149.02732999999998
000060.SZ,20181017,4.14,36.437,150.84918
000060.SZ,20181018,3.96,36.437,144.29052
000060.SZ,20181019,4.09,36.437,149.02732999999998
000060.SZ,20181022,4.25,36.437,154.85725
000060.SZ,20181023,4.15,36.437,151.21355
000060.SZ,20181024,4.24,36.437,154.49287999999999
000060.SZ,20181025,4.21,36.437,153.39977
000060.SZ,20181026,4.24,36.437,154.49287999999999
000060.SZ,20181029,4.16,36.437,151.57792
000060.SZ,20181030,4.2,36.437,153.0354
000060.SZ,20181031,4.28,36.437,155.95036
000060.SZ,20181101,4.24,36.437,154.49287999999999
000060.SZ,20181102,4.35,36.437,158.50095
000060.SZ,20181105,4.33,36.437,157.77221
000060.SZ,20181106,4.41,36.437,160.68716999999998
000060.SZ,20181107,4.35,36.437,158.50095
000060.SZ,20181108,4.28,36.437,155.95036
000060.SZ,20181109,4.26,36.437,155.22161999999997
000060.SZ,20181112,4.35,36.437,158.50095
000060.SZ,20181113,4.42,36.437,161.05154
000060.SZ,20181114,4.41,36.437,160.68716999999998
000060.SZ,20181115,4.48,36.437,163.23776
000060.SZ,20181116,4.48,36.437,163.23776
000060.SZ,20181119,4.52,36.437,164.69523999999998
000060.SZ,20181120,4.41,36.437,160.68716999999998
000060.SZ,20181121,4.39,36.437,159.95842999999996
000060.SZ,20181122,4.36,36.437,158.86532
000060.SZ,20181123,4.12,36.437,150.12044
000060.SZ,20181126,4.11,36.437,149.75607
000060.SZ,20181127,4.13,36.437,150.48480999999998
000060.SZ,20181128,4.16,36.437,151.57792
000060.SZ,20181129,4.14,36.437,150.84918
000060.SZ,20181130,4.17,36.437,151.94228999999999
000060.SZ,20181203,4.29,36.437,156.31473
000060.SZ,20181204,4.28,36.437,155.95036
000060.SZ,20181205,4.23,36.437,154.12851
000060.SZ,20181206,4.14,36.437,150.84918
000060.SZ,20181207,4.15,36.437,151.21355
000060.SZ,20181210,4.11,36.437,149.75607
000060.SZ,20181211,4.14,36.437,150.84918
000060.SZ,20181212,4.15,36.437,151.21355
000060.SZ,20181213,4.2,36.437,153.0354
000060.SZ,20181214,4.11,36.437,149.75607
000060.SZ,20181217,4.11,36.437,149.75607
000060.SZ,20181218,4.08,36.437,148.66296
000060.SZ,20181219,4.05,36.437,147.56984999999997
000060.SZ,20181220,4.05,36.437,147.56984999999997
000060.SZ,20181221,4.01,36.437,146.11236999999997
000060.SZ,20181224,4.04,36.437,147.20548
000060.SZ,20181225,3.97,36.437,144.65489
000060.SZ,20181226,3.94,36.437,143.56178
000060.SZ,20181227,3.94,36.437,143.56178
000060.SZ,20181228,3.96,36.437,144.29052
000060.SZ,20190102,3.93,36.437,143.19741
000060.SZ,20190103,3.96,36.437,144.29052
000060.SZ,20190104,4.06,36.437,147.93421999999998
000060.SZ,20190107,4.15,36.437,151.21355
000060.SZ,20190108,4.09,36.437,149.02732999999998
000060.SZ,20190109,4.08,36.437,148.66296
000060.SZ,20190110,4.06,36.437,147.93421999999998
000060.SZ,20190111,4.09,36.437,149.02732999999998
000060.SZ,20190114,4.07,36.437,148.29859
000060.SZ,20190115,4.12,36.437,150.12044
000060.SZ,20190116,4.11,36.437,149.75607
000060.SZ,20190117,4.11,36.437,149.75607
000060.SZ,20190118,4.22,36.437,153.76413999999997
000060.SZ,20190121,4.21,36.437,153.39977
000060.SZ,20190122,4.13,36.437,150.48480999999998
000060.SZ,20190123,4.13,36.437,150.48480999999998
000060.SZ,20190124,4.12,36.437,150.12044
000060.SZ,20190125,4.08,36.437,148.66296
000060.SZ,20190128,4.05,36.437,147.56984999999997
000060.SZ,20190129,4.0,36.437,145.748
000060.SZ,20190130,3.98,36.437,145.01926
000060.SZ,20190131,4.03,36.437,146.84111
000060.SZ,20190201,4.12,36.437,150.12044
000060.SZ,20190211,4.18,36.437,152.30666
000060.SZ,20190212,4.19,36.437,152.67103
000060.SZ,20190213,4.26,36.437,155.22161999999997
000060.SZ,20190214,4.3,36.437,156.67909999999998
000060.SZ,20190215,4.27,36.437,155.58598999999998
000060.SZ,20190218,4.37,36.437,159.22969
000060.SZ,20190219,4.35,36.437,158.50095
000060.SZ,20190220,4.38,36.437,159.59405999999998
000060.SZ,20190221,4.36,36.437,158.86532
000060.SZ,20190222,4.41,36.437,160.68716999999998
000060.SZ,20190225,4.85,36.437,176.71944999999997
000060.SZ,20190226,4.96,36.437,180.72752
000060.SZ,20190227,4.87,36.437,177.44818999999998
000060.SZ,20190228,4.85,36.437,176.71944999999997
000060.SZ,20190301,4.9,36.437,178.5413
000060.SZ,20190304,5.04,36.437,183.64247999999998
000060.SZ,20190305,5.09,36.437,185.46433
000060.SZ,20190306,5.19,36.437,189.10803
000060.SZ,20190307,5.38,36.437,196.03106
000060.SZ,20190308,4.98,36.437,181.45626000000001
000060.SZ,20190311,5.14,36.437,187.28617999999997
000060.SZ,20190312,5.15,36.437,187.65055
000060.SZ,20190313,5.12,36.437,186.55743999999999
000060.SZ,20190314,4.97,36.437,181.09188999999998
000060.SZ,20190315,5.03,36.437,183.27811
000060.SZ,20190318,5.18,36.437,188.74365999999998
000060.SZ,20190319,5.13,36.437,186.92181
000060.SZ,20190320,5.11,36.437,186.19307
000060.SZ,20190321,5.17,36.437,188.37929
000060.SZ,20190322,5.13,36.437,186.92181
000060.SZ,20190325,4.99,36.437,181.82063
000060.SZ,20190326,4.88,36.437,177.81256
000060.SZ,20190327,4.89,36.437,178.17692999999997
000060.SZ,20190328,4.85,36.437,176.71944999999997
000060.SZ,20190329,5.05,36.437,184.00685
000060.SZ,20190401,5.56,36.437,202.58971999999997
000060.SZ,20190402,5.98,36.437,217.89326
000060.SZ,20190403,5.91,36.437,215.34267
000060.SZ,20190404,5.9,36.437,214.9783
000060.SZ,20190408,6.06,36.437,220.80821999999998
000060.SZ,20190409,5.83,36.437,212.42771
000060.SZ,20190410,5.74,36.437,209.14838
000060.SZ,20190411,5.55,36.437,202.22535
000060.SZ,20190412,5.59,36.437,203.68283
000060.SZ,20190415,5.51,36.437,200.76787
000060.SZ,20190416,5.7,36.437,207.6909
000060.SZ,20190417,5.63,36.437,205.14030999999997
000060.SZ,20190418,5.55,36.437,202.22535
000060.SZ,20190419,5.62,36.437,204.77594
000060.SZ,20190422,5.54,36.437,201.86097999999998
000060.SZ,20190423,5.42,36.437,197.48853999999997
000060.SZ,20190424,5.45,36.437,198.58165
000060.SZ,20190425,5.15,36.437,187.65055
000060.SZ,20190426,5.09,36.437,185.46433
000060.SZ,20190429,4.95,36.437,180.36315
000060.SZ,20190430,5.08,36.437,185.09995999999998
000060.SZ,20190506,4.62,36.437,168.33893999999998
000060.SZ,20190507,4.63,36.437,168.70331
000060.SZ,20190508,4.57,36.437,166.51709
000060.SZ,20190509,4.59,36.437,167.24582999999998
000060.SZ,20190510,4.74,36.437,172.71138
000060.SZ,20190513,4.65,36.437,169.43205
000060.SZ,20190514,4.58,36.437,166.88146
000060.SZ,20190515,4.67,36.437,170.16079
000060.SZ,20190516,4.74,37.072,175.72128
000060.SZ,20190517,4.55,37.072,168.6776
000060.SZ,20190520,4.59,37.072,170.16048
000060.SZ,20190521,4.77,37.072,176.83344
000060.SZ,20190522,4.67,37.072,173.12624000000002
000060.SZ,20190523,4.6,37.072,170.5312
000060.SZ,20190524,4.62,37.072,171.27264000000002
000060.SZ,20190527,4.76,37.072,176.46272000000002
000060.SZ,20190528,4.74,37.072,175.72128
000060.SZ,20190529,4.77,37.072,176.83344
000060.SZ,20190530,4.94,37.072,183.13568000000004
000060.SZ,20190531,4.84,37.072,179.42848
000060.SZ,20190603,4.73,37.072,175.35056000000003
000060.SZ,20190604,4.71,37.072,174.60912000000002
000060.SZ,20190605,4.72,37.072,174.97984
000060.SZ,20190606,4.65,37.072,172.3848
000060.SZ,20190610,4.74,37.072,175.72128
000060.SZ,20190611,4.88,37.072,180.91136
000060.SZ,20190612,4.83,37.072,179.05776
000060.SZ,20190613,4.79,37.072,177.57488
000060.SZ,20190614,4.72,37.072,174.97984
000060.SZ,20190617,4.74,37.072,175.72128
000060.SZ,20190618,4.62,37.072,171.27264000000002
000060.SZ,20190619,4.66,37.072,172.75552000000002
000060.SZ,20190620,4.77,37.072,176.83344
000060.SZ,20190621,4.82,37.072,178.68704000000002
000060.SZ,20190624,4.81,37.072,178.31632
000060.SZ,20190625,4.85,37.072,179.7992
000060.SZ,20190626,4.77,37.072,176.83344
000060.SZ,20190627,4.77,37.072,176.83344
000060.SZ,20190628,4.69,37.072,173.86768000000004
000060.SZ,20190701,4.77,37.072,176.83344
000060.SZ,20190702,4.72,37.072,174.97984
000060.SZ,20190703,4.66,37.072,172.75552000000002
000060.SZ,20190704,4.52,37.072,167.56544
000060.SZ,20190705,4.54,37.072,168.30688
000060.SZ,20190708,4.37,37.072,162.00464000000002
000060.SZ,20190709,4.38,37.072,162.37536
000060.SZ,20190710,4.4,37.072,163.1168
000060.SZ,20190711,4.42,37.072,163.85824000000002
000060.SZ,20190712,4.43,37.072,164.22896
000060.SZ,20190715,4.47,37.072,165.71184
000060.SZ,20190716,4.48,37.072,166.08256000000003
000060.SZ,20190717,4.47,37.072,165.71184
000060.SZ,20190718,4.43,37.072,164.22896
000060.SZ,20190719,4.51,37.072,167.19472000000002
000060.SZ,20190722,4.35,37.072,161.2632
000060.SZ,20190723,4.37,37.072,162.00464000000002
000060.SZ,20190724,4.39,37.072,162.74608
000060.SZ,20190725,4.36,37.072,161.63392000000002
000060.SZ,20190726,4.34,37.072,160.89248
000060.SZ,20190729,4.35,37.072,161.2632
000060.SZ,20190730,4.4,37.072,163.1168
000060.SZ,20190731,4.35,37.072,161.2632
000060.SZ,20190801,4.27,37.072,158.29744
000060.SZ,20190802,4.21,37.072,156.07312000000002
