trade_date,adj_close
20200721,31.18112
20200720,31.570884
20200717,30.986238
20200716,31.083678999999997
20200715,32.545294
20200714,33.812027
20200713,31.863207
20200710,30.791356
20200709,30.888796999999997
20200708,30.499032999999997
20200707,30.109268999999998
20200706,30.109268999999998
20200703,29.037418
20200702,29.329665
20200701,29.610780000000002
20200630,28.392615
20200629,27.830385
20200624,26.424809999999997
20200623,26.612219999999997
20200622,26.893335
20200619,26.987039999999997
20200618,26.987039999999997
20200617,26.799629999999997
20200616,26.705925
20200615,26.705925
20200612,26.799629999999997
20200611,26.893335
20200610,26.987039999999997
20200609,26.987039999999997
20200608,26.987039999999997
20200605,27.080745
20200604,27.36186
20200603,27.17445
20200602,27.268155
20200601,27.17445
20200529,26.799629999999997
20200528,26.893335
20200527,26.893335
20200526,26.893335
20200525,26.518515
20200522,26.705925
20200521,26.987039999999997
20200520,27.268155
20200519,27.54927
20200518,27.830385
20200515,27.73668
20200514,27.642975
20200513,28.017795000000003
20200512,28.205204999999996
20200511,28.1115
20200508,28.205204999999996
20200507,28.29891
20200506,28.392615
20200430,28.392615
20200429,28.29891
20200428,28.48632
20200427,28.86114
20200424,27.455565
20200423,27.73668
20200422,27.830385
20200421,27.92409
20200420,28.1115
20200417,27.92409
20200416,27.73668
20200415,27.642975
20200414,27.92409
20200413,27.54927
20200410,27.642975
20200409,28.392615
20200408,27.92409
20200407,27.92409
20200403,27.455565
20200402,27.73668
20200401,27.54927
20200331,27.73668
20200330,27.73668
20200327,28.29891
20200326,28.017795000000003
20200325,28.48632
20200324,28.1115
20200323,27.73668
20200320,28.29891
20200319,27.92409
20200318,27.92409
20200317,28.580025
20200316,28.48632
20200313,29.142255
20200312,29.704485
20200311,30.36042
20200310,30.547829999999998
20200309,30.079304999999998
20200306,31.391175
20200305,30.922649999999997
20200304,30.17301
20200303,29.610780000000002
20200302,29.610780000000002
20200228,28.767435
20200227,30.17301
20200226,30.454124999999998
20200225,30.735239999999997
20200224,30.735239999999997
20200221,29.04855
20200220,28.954845
20200219,28.392615
20200218,28.392615
20200217,28.29891
20200214,27.54927
20200213,27.830385
20200212,28.1115
20200211,27.92409
20200210,28.205204999999996
20200207,28.29891
20200206,27.268155
20200205,26.705925
20200204,26.049989999999998
20200203,26.705925
20200123,29.704485
20200122,30.17301
20200121,30.266714999999998
20200120,30.547829999999998
20200117,30.36042
20200116,30.547829999999998
20200115,31.110059999999997
20200114,31.297469999999997
20200113,31.016355
20200110,30.922649999999997
20200109,31.297469999999997
20200108,30.828945
20200107,31.578585
20200106,31.297469999999997
20200103,31.297469999999997
20200102,31.391175
20191231,31.11172
20191230,30.73688
20191227,30.64317
20191226,30.54946
20191225,30.64317
20191224,30.54946
20191223,30.174620000000004
20191220,30.73688
20191219,31.29914
20191218,31.29914
20191217,31.29914
20191216,31.01801
20191213,30.83059
20191212,30.54946
20191211,30.9243
20191210,30.268330000000002
20191209,30.362040000000004
20191206,30.08091
20191205,30.08091
20191204,29.89349
20191203,29.612360000000002
20191202,29.51865
20191129,29.612360000000002
20191128,29.612360000000002
20191127,29.799780000000002
20191126,30.08091
20191125,30.08091
20191122,29.799780000000002
20191121,29.89349
20191120,29.89349
20191119,30.08091
20191118,29.70607
20191115,29.612360000000002
20191114,29.9872
20191113,30.08091
20191112,30.08091
20191111,29.9872
20191108,30.73688
20191107,30.9243
20191106,30.73688
20191105,30.9243
20191104,30.9243
20191101,30.83059
20191031,30.64317
20191030,31.205430000000003
20191029,32.14253
20191028,32.14253
20191025,31.67398
20191024,31.95511
20191023,32.329950000000004
20191022,32.798500000000004
20191021,33.26705
20191018,35.32867
20191017,32.14253
20191016,31.01801
20191015,31.8614
20191014,31.392850000000003
20191011,30.9243
20191010,31.11172
20191009,30.73688
20191008,30.64317
20190930,30.64317
20190927,30.64317
20190926,30.54946
20190925,31.29914
20190924,31.8614
20190923,32.23624
20190920,32.70479
20190919,32.70479
20190918,32.23624
20190917,32.329950000000004
20190916,33.07963
20190912,32.89221
20190911,32.798500000000004
20190910,32.798500000000004
20190909,33.17334
20190906,32.14253
20190905,32.14253
20190904,32.04882
20190903,31.76769
20190902,31.67398
20190830,31.205430000000003
20190829,31.67398
20190828,31.580270000000002
20190827,31.76769
20190826,31.205430000000003
20190823,31.580270000000002
20190822,31.580270000000002
20190821,31.76769
20190820,31.67398
20190819,32.14253
20190816,31.48656
20190815,30.73688
20190814,30.9243
20190813,30.08091
20190812,30.64317
20190809,30.64317
20190808,31.01801
20190807,31.01801
20190806,31.01801
20190805,32.04882
20190802,32.329950000000004
20190801,33.07963
20190731,33.641890000000004
20190730,33.735600000000005
20190729,33.54818
20190726,33.82931
20190725,33.82931
20190724,33.735600000000005
20190723,33.641890000000004
20190722,33.26705
20190719,34.01673
20190718,33.735600000000005
20190717,34.29786
20190716,34.29786
20190715,34.29786
20190712,34.29786
20190711,33.82931
20190710,33.54818
20190709,33.92302
20190708,33.735600000000005
20190705,35.42238
20190704,35.79722
20190703,35.6098
20190702,35.890930000000004
20190701,35.79722
20190628,34.672700000000006
20190627,35.23496
20190626,35.23496
20190625,35.14125
20190624,35.6098
20190621,35.79722
20190620,35.42238
20190619,34.48528
20190618,33.82931
20190617,33.92302
20190614,34.29786
20190613,34.76641
20190612,34.29786
20190611,34.578990000000005
20190610,33.36076
20190606,33.17334
20190605,33.82931
20190604,33.82931
20190603,34.20415
20190531,35.047540000000005
20190530,34.86012
20190529,35.6098
20190528,35.70351
20190527,35.890930000000004
20190524,35.32867
20190523,35.047540000000005
20190522,35.890930000000004
20190521,36.35948
20190520,35.890930000000004
20190517,35.6098
20190516,37.107600000000005
20190515,37.107600000000005
20190514,35.8343
20190513,35.8343
20190510,35.8343
20190509,34.65195000000001
20190508,34.9248
20190507,35.015750000000004
20190506,35.015750000000004
20190430,37.83520000000001
20190429,37.56235
20190426,38.7447
20190425,39.472300000000004
20190424,42.0189
20190423,41.38225
20190422,42.9284
20190419,44.29265
20190418,44.20170000000001
20190417,44.65645000000001
20190416,42.746500000000005
20190415,42.29175000000001
20190412,43.01935000000001
20190411,42.655550000000005
20190410,44.47455
20190409,44.7474
20190408,43.56505000000001
20190404,42.47365
20190403,42.655550000000005
20190402,42.38270000000001
20190401,42.29175000000001
20190329,41.01845
20190328,40.01800000000001
20190327,40.74560000000001
20190326,41.29130000000001
20190325,42.29175000000001
20190322,41.4732
20190321,42.10985
20190320,42.0189
20190319,42.38270000000001
20190318,42.38270000000001
20190315,42.0189
20190314,41.836999999999996
20190313,45.29310000000001
20190312,45.92975
20190311,41.746050000000004
20190308,37.92615
20190307,39.1085
20190306,39.381350000000005
20190305,38.5628
20190304,38.3809
20190301,36.9257
20190228,36.7438
20190227,36.9257
20190226,36.9257
20190225,36.65285000000001
20190222,35.106700000000004
20190221,34.7429
20190220,34.833850000000005
20190219,35.2886
20190218,35.74335000000001
20190215,34.47005
20190214,35.2886
20190213,34.9248
20190212,34.833850000000005
20190211,34.65195000000001
20190201,34.10625
20190131,32.832950000000004
20190130,33.742450000000005
20190129,33.651500000000006
20190128,33.924350000000004
20190125,34.28815
20190124,33.924350000000004
20190123,34.0153
20190122,33.651500000000006
20190121,33.56055
20190118,34.0153
20190117,33.651500000000006
20190116,34.0153
20190115,34.3791
20190114,32.832950000000004
20190111,32.65105
20190110,32.0144
20190109,31.92345
20190108,32.0144
20190107,32.10535
20190104,31.286800000000003
20190103,30.468250000000005
20190102,30.5592
20181228,30.286350000000002
20181227,29.740650000000002
20181226,30.5592
20181225,30.468250000000005
20181224,30.7411
20181221,29.6497
20181220,30.3773
20181219,30.1954
20181218,30.3773
20181217,31.013950000000005
20181214,31.468700000000002
20181213,31.92345
20181212,31.468700000000002
20181211,31.468700000000002
20181210,32.1963
20181207,32.742000000000004
20181206,33.01485
20181205,33.01485
20181204,33.46960000000001
20181203,33.742450000000005
20181130,33.19675
20181129,33.37865
20181128,34.28815
20181127,34.561
20181126,32.28725
20181123,32.742000000000004
20181122,34.47005
20181121,34.561
20181120,35.015750000000004
20181119,35.106700000000004
20181116,35.19765
20181115,35.2886
20181114,35.19765
20181113,35.56145
20181112,34.9248
20181109,34.47005
20181108,32.560100000000006
20181107,32.742000000000004
20181106,33.01485
20181105,32.742000000000004
20181102,32.9239
20181101,32.65105
20181031,32.46915
20181030,32.0144
20181029,31.832500000000003
20181026,31.468700000000002
20181025,31.559650000000005
20181024,31.6506
20181023,32.1963
20181022,31.377750000000002
20181019,30.3773
20181018,27.6488
20181017,29.285900000000005
20181016,29.01305
20181015,29.37685
20181012,29.285900000000005
20181011,28.376400000000004
20181010,30.832050000000002
20181009,30.3773
20181008,30.7411
20180928,30.650150000000004
20180927,30.5592
20180926,30.650150000000004
20180925,30.650150000000004
20180921,30.5592
20180920,30.3773
20180919,30.3773
20180918,30.1954
20180917,30.0135
20180914,29.92255
20180913,29.8316
20180912,29.285900000000005
20180911,29.37685
20180910,29.467800000000004
20180907,29.740650000000002
20180906,29.467800000000004
20180905,29.285900000000005
20180904,30.1954
20180903,30.650150000000004
20180831,29.8316
20180830,29.740650000000002
20180829,31.377750000000002
20180828,30.286350000000002
20180827,30.013170000000002
20180824,30.013170000000002
20180823,29.922221000000004
20180822,29.831272000000002
20180821,29.558425000000003
20180820,29.103680000000004
20180817,28.467037
20180816,28.648935
20180815,29.01305
20180814,29.558750000000003
20180813,29.467800000000004
20180810,29.467800000000004
20180809,29.194950000000002
20180808,28.740200000000005
20180807,29.194950000000002
20180806,28.012600000000003
20180803,28.103550000000002
20180802,28.012600000000003
20180801,28.922100000000004
20180731,29.467800000000004
20180730,28.83115
20180727,29.37685
20180726,29.8316
20180725,29.467800000000004
20180724,29.6497
20180723,29.37685
20180720,28.922100000000004
20180719,28.558300000000003
20180718,29.194950000000002
20180717,29.558750000000003
20180716,29.558750000000003
20180713,29.8316
20180712,30.650150000000004
20180711,30.104450000000003
20180710,27.37595
20180709,27.55785
20180706,27.1031
20180705,27.012150000000005
20180704,27.73975
20180703,27.92165
20180702,27.55785
20180629,27.830700000000004
20180628,27.466900000000003
20180627,27.466900000000003
20180626,27.37595
20180625,27.1031
20180622,27.466900000000003
20180621,26.92144
20180620,27.7264
20180619,27.547520000000002
20180615,30.320160000000005
20180614,31.035680000000006
20180613,31.393440000000002
20180612,32.10896
20180611,32.01952000000001
20180608,32.377280000000006
20180607,33.092800000000004
20180606,33.897760000000005
20180605,32.913920000000005
20180604,32.46672
20180601,32.377280000000006
20180531,33.092800000000004
20180530,32.82448
20180529,33.540000000000006
20180528,34.52384
20180525,35.86544
20180524,34.34496
20180523,34.70272
20180522,35.060480000000005
20180521,35.060480000000005
20180518,34.52384
20180517,33.897760000000005
20180516,33.897760000000005
20180515,34.255520000000004
20180514,34.34496
20180511,34.434400000000004
20180510,35.14992
20180509,35.060480000000005
20180508,35.32880000000001
20180507,35.239360000000005
20180504,35.239360000000005
20180503,35.14992
20180502,33.897760000000005
20180427,34.255520000000004
20180426,33.27168
20180425,33.27168
20180424,33.540000000000006
20180423,32.913920000000005
20180420,32.913920000000005
20180419,33.45056
20180418,33.45056
20180417,33.45056
20180416,33.9872
20180413,34.52384
20180412,34.881600000000006
20180411,34.70272
20180410,34.70272
20180409,34.34496
20180404,35.060480000000005
20180403,35.060480000000005
20180402,35.776
20180330,35.50768000000001
20180329,35.68656000000001
20180328,35.597120000000004
20180327,35.50768000000001
20180326,34.52384
20180323,33.897760000000005
20180322,36.580960000000005
20180321,36.6704
20180320,36.6704
20180319,36.84928000000001
20180316,36.759840000000004
20180315,36.580960000000005
20180314,37.02816
20180313,37.564800000000005
20180312,37.47536000000001
20180309,37.02816
20180308,36.580960000000005
20180307,36.6704
20180306,37.207040000000006
20180305,36.93872
20180302,37.65424
20180301,37.38592
20180228,34.97104
20180227,34.434400000000004
20180226,34.34496
20180223,33.9872
20180222,33.9872
20180214,33.62944
20180213,33.62944
20180212,33.00336
20180209,32.377280000000006
20180208,33.092800000000004
20180207,32.6456
20180206,32.377280000000006
20180205,34.79216
20180202,36.044320000000006
20180201,36.84928000000001
20180131,35.86544
20180130,35.776
20180129,35.95488
20180126,36.402080000000005
20180125,36.580960000000005
20180124,36.580960000000005
20180123,36.49152
20180122,36.6704
20180119,36.31264
20180118,36.580960000000005
20180117,36.580960000000005
20180116,36.6704
20180115,36.31264
20180112,37.38592
20180111,37.11760000000001
20180110,37.02816
20180109,37.83312000000001
20180108,37.38592
20180105,37.65424
20180104,38.012
20180103,37.29648
20180102,36.13376
20171229,35.86544
20171228,35.776
20171227,35.776
20171226,36.13376
20171225,35.776
20171222,36.31264
20171221,36.044320000000006
20171220,35.95488
20171219,36.31264
20171218,36.13376
20171215,36.2232
20171214,36.31264
20171213,36.31264
20171212,36.044320000000006
20171211,36.6704
20171208,36.31264
20171207,36.044320000000006
20171206,36.402080000000005
20171205,37.02816
20171204,37.922560000000004
20171201,38.4592
20171130,37.922560000000004
20171129,38.19088
20171128,38.36976000000001
20171127,37.83312000000001
20171124,38.28032
20171123,37.65424
20171122,38.4592
20171121,38.63808000000001
20171120,38.36976000000001
20171117,38.727520000000005
20171116,40.874080000000006
20171115,41.410720000000005
20171114,41.768480000000004
20171113,41.589600000000004
20171110,42.12624
20171109,42.484
20171108,42.394560000000006
20171107,42.21568
20171106,42.12624
20171103,41.768480000000004
20171102,42.12624
20171101,42.484
20171031,42.66288
20171030,42.21568
20171027,43.64672
20171026,44.00448
20171025,44.093920000000004
20171024,43.64672
20171023,44.093920000000004
20171020,44.18336000000001
20171019,43.82560000000001
20171018,44.89888
20171017,44.63056
20171016,44.89888
20171013,46.32992
20171012,44.63056
20171011,44.63056
20171010,44.54112000000001
20171009,44.45168
20170929,44.18336000000001
20170928,43.557280000000006
20170927,43.915040000000005
20170926,43.73616
20170925,44.272800000000004
20170922,45.1672
20170921,45.25664
20170920,45.882720000000006
20170919,45.882720000000006
20170918,46.15104000000001
20170915,46.061600000000006
20170914,45.97216
20170913,46.240480000000005
20170912,45.70384000000001
20170911,46.15104000000001
20170908,45.97216
20170907,46.061600000000006
20170906,46.15104000000001
20170905,46.598240000000004
20170904,46.061600000000006
20170901,46.240480000000005
20170831,46.419360000000005
20170830,46.32992
20170829,46.68768
20170828,46.77712000000001
20170825,46.956
20170824,47.31376
20170823,44.272800000000004
20170822,44.720000000000006
20170821,44.54112000000001
20170818,44.89888
20170817,45.25664
20170816,44.80944
20170815,45.1672
20170814,45.79328
20170811,45.52496
20170810,45.077760000000005
20170809,45.52496
20170808,44.18336000000001
20170807,44.36224000000001
20170804,42.66288
20170803,41.94736000000001
20170802,41.67904000000001
20170801,42.21568
20170731,42.573440000000005
20170728,42.12624
20170727,42.573440000000005
20170726,41.410720000000005
20170725,41.768480000000004
20170724,42.12624
20170721,41.85792
20170720,41.94736000000001
20170719,42.03680000000001
20170718,41.94736000000001
20170717,41.50016
20170714,44.45168
20170713,44.80944
20170712,45.077760000000005
20170711,46.419360000000005
20170710,47.13488
20170707,47.40318
20170706,47.31507
20170705,47.31507
20170704,47.13885
20170703,47.40318
20170630,46.78641
20170629,46.96263
20170628,46.96263
20170627,47.75562
20170626,47.49129
20170623,47.13885
20170622,47.13885
20170621,48.28428
20170620,48.98916
20170619,48.54861
20170616,48.63672
20170615,48.724830000000004
20170614,47.5794
20170613,47.5794
20170612,46.96263
20170609,48.28428
20170608,48.54861
20170607,49.077270000000006
20170606,47.843729999999994
20170605,49.16538
20170602,50.046479999999995
20170601,49.694039999999994
20170531,50.92758
20170526,52.689780000000006
20170525,50.39892
20170524,51.28002
20170523,49.077270000000006
20170522,53.658989999999996
20170519,59.65047
20170518,66.25872
20170220,73.57185
20170217,71.80965
20170216,71.63343
20170215,71.45720999999999
20170214,70.92855
20170213,71.72154
20170210,71.63343
20170209,73.13130000000001
20170208,72.95508
20170207,73.04319
20170206,73.04319
20170203,72.86697
20170126,68.81390999999999
20170125,71.10477
20170124,71.54531999999999
20170123,71.45720999999999
20170120,70.31178
20170119,70.04745
20170118,69.95934
20170117,67.8447
20170116,65.46573
20170113,69.25446000000001
20170112,72.95508
20170111,70.22367
20170110,71.01666
20170109,70.75233
20170106,68.02092
20170105,67.31604
20170104,68.54958
20170103,67.66848
20161230,66.25872
20161229,66.61116
20161228,68.46146999999999
20161227,67.93281
20161226,64.3203
20161223,63.351090000000006
20161222,63.52731
20161221,62.469989999999996
20161220,62.469989999999996
20161219,62.205659999999995
20161216,61.148340000000005
20161215,59.82669
20161214,59.298030000000004
20161213,59.9148
20161212,60.707789999999996
20161209,62.205659999999995
20161208,62.558099999999996
20161207,62.82243
20161206,60.97212
20161205,60.619679999999995
20161202,60.7959
20161201,62.558099999999996
20161130,62.205659999999995
20161129,62.558099999999996
20161128,63.17487
20161125,63.08676
20161124,63.26298
20161123,62.82243
20161122,60.09102
20161121,59.73858
20161118,59.298030000000004
20161117,60.00290999999999
20161116,59.9148
20161115,60.355349999999994
20161114,60.619679999999995
20161111,60.00290999999999
20161110,60.7959
20161109,60.355349999999994
20161108,60.355349999999994
20161107,59.20992
20161104,58.68126
20161103,58.76937
20161102,58.41693
20161101,59.0337
20161031,57.09528
20161028,56.91906
20161027,57.71205
20161026,57.18339
20161025,58.41693
20161024,59.20992
20161021,57.80016
20161020,58.24071
20161019,58.94559
20161018,59.121809999999996
20161017,58.59315
20161014,60.7959
20161013,59.65047
20161012,54.187650000000005
20161011,54.6282
20161010,54.540090000000006
20160930,53.13033
20160929,53.21844
20160928,53.21844
20160927,53.48277
20160926,52.866
20160923,54.27576
20160922,54.89253
20160921,54.80442
20160920,54.6282
20160919,54.98064
20160914,53.04221999999999
20160913,53.30655
20160912,53.04221999999999
20160909,54.45198
20160908,55.597409999999996
20160907,54.45198
20160906,55.244969999999995
20160905,53.57088
20160902,52.95411
20160901,52.60167
20160831,53.394659999999995
20160830,53.30655
20160829,54.45198
20160826,55.06875
20160825,52.95411
20160824,52.337340000000005
20160823,52.42545
20160822,51.01569
20160819,51.896789999999996
20160818,50.31081
20160817,50.66325
20160816,50.66325
20160815,50.046479999999995
20160812,49.25349
20160811,48.63672
20160810,49.3416
20160809,49.87026
20160808,49.78215
20160805,48.98916
20160804,49.077270000000006
20160803,48.90105
20160802,49.25349
20160801,48.90105
20160729,49.60593
20160728,49.694039999999994
20160727,49.87026
20160726,51.72057
20160725,51.28002
20160722,51.19190999999999
20160721,51.808679999999995
20160720,51.896789999999996
20160719,51.63246
20160718,51.36813
20160715,51.9849
20160714,53.658989999999996
20160713,53.13033
20160712,52.866
20160711,52.42545
20160708,52.866
20160707,53.13033
20160706,53.658989999999996
20160705,51.808679999999995
20160704,51.896789999999996
20160701,50.75136
20160630,50.487030000000004
20160629,50.575140000000005
20160628,50.83947
20160627,49.60593
20160624,48.90105
20160623,49.51782
20160622,49.694039999999994
20160621,48.98916
20160620,49.25349
20160617,49.25349
20160616,49.077270000000006
20160615,49.60593
20160614,48.63672
20160613,48.98916
20160608,51.36813
20160607,51.0999
20160606,51.0999
20160603,51.27312
20160602,51.27312
20160601,51.27312
20160531,50.06058
20160530,48.328379999999996
20160527,48.328379999999996
20160526,48.76143
20160525,48.155159999999995
20160524,48.501599999999996
20160523,49.3677
20160520,49.10787
20160519,48.76143
20160518,48.93465
20160517,49.887359999999994
20160516,49.54091999999999
20160513,48.93465
20160512,49.28109
20160511,49.71414
20160510,50.06058
20160509,49.3677
20160506,51.965999999999994
20160505,54.131249999999994
20160504,54.39108
20160503,54.217859999999995
20160429,53.35176
20160428,53.43837
20160427,53.6982
20160426,54.650909999999996
20160425,54.564299999999996
20160422,53.61159
20160421,53.09193
20160420,53.95803
20160419,57.59565
20160418,57.94209
20160415,59.32784999999999
20160414,59.7609
20160413,59.06802
20160412,58.28853
20160411,59.50107
20160408,59.32784999999999
20160407,57.50903999999999
20160406,60.02072999999999
20160405,55.60362
20160401,54.217859999999995
20160331,54.39108
20160330,54.82413
20160329,53.26515
20160328,54.39108
20160325,54.82413
20160324,53.95803
20160323,55.34378999999999
20160322,54.91074
20160321,55.25718
20160318,54.131249999999994
20160317,51.70616999999999
20160316,49.973969999999994
20160315,50.75346
20160314,51.18651
20160311,49.28109
20160310,49.54091999999999
20160309,50.66685
20160308,53.26515
20160307,54.131249999999994
20160304,49.28109
20160303,52.658879999999996
20160302,49.45431
20160301,46.85601
20160229,45.55685999999999
20160226,49.3677
20160225,49.10787
20160224,54.477689999999996
20160223,54.304469999999995
20160222,55.08396
20160219,53.78481
20160218,54.39108
20160217,54.737519999999996
20160216,54.131249999999994
20160215,52.312439999999995
20160205,53.09193
20160204,51.0999
20160203,50.06058
20160202,48.76143
20160201,47.20245
20160129,47.89533
20160128,46.249739999999996
20160127,50.40702
20160126,53.78481
20160125,59.7609
20160122,59.32784999999999
20160121,58.115309999999994
20160120,60.02072999999999
20160119,60.19395
20160118,58.28853
20160115,57.76887
20160114,61.66632
20160113,60.45378
20160112,63.05208
20160111,62.705639999999995
20160108,65.39054999999999
20160107,65.04410999999999
20160106,71.45325
20160105,69.37460999999999
20160104,70.67376
20151231,78.46866
20151230,79.59459
20151229,79.76781
20151228,78.90171
20151225,81.15356999999999
20151224,80.11425
20151223,81.32679
20151222,82.88577
20151221,81.50001
20151218,83.23221
20151217,84.70457999999999
20151216,82.97238
20151215,84.70457999999999
20151214,82.01967
20151211,80.11425
20151210,79.85442
20151209,80.11425
20151208,80.89374
20151207,84.70457999999999
20151204,85.31084999999999
20151203,88.42881
20151202,85.7439
20151201,86.61
20151130,88.42881
20151127,89.55474
20151126,97.69608
20151125,97.69608
20151124,97.60946999999999
20151123,97.69608
20151120,94.31829
20151119,90.76728
20151118,89.38152
20151117,91.63338
20151116,89.38152
20151113,86.78321999999999
20151112,89.29491
20151111,91.20033
20151110,91.71999
20151109,86.17694999999999
20151106,84.44475
20151105,80.46068999999999
20151104,80.28747
20151103,76.2168
20151102,76.99629
20151030,79.50797999999999
20151029,81.67322999999999
20151028,80.72052
20151027,82.71255000000001
20151026,83.49204
20151023,83.05899
20151022,79.59459
20151021,76.99629
20151020,85.48406999999999
20151019,84.53135999999999
20151016,82.2795
20151015,81.67322999999999
20151014,79.42137
20151013,81.84644999999999
20151012,79.94103
20151009,76.04357999999999
20151008,74.31138
20150930,71.02019999999999
20150929,70.67376
20150928,73.87832999999999
20150925,71.02019999999999
20150924,73.44528
20150923,72.66579
20150922,74.91765
20150921,74.13816
20150918,70.93359
20150917,68.76834
20150916,71.10681000000001
20150915,64.69766999999999
20150914,71.8863
20150911,79.85442
20150910,78.81509999999999
20150909,84.70457999999999
20150908,77.60516
20150907,72.72242999999999
20150902,70.08662
20150901,68.48785
20150831,74.10515
20150828,78.81503999999998
20150827,73.37058
20150826,68.22859
20150825,75.79033999999999
20150824,84.21628999999999
20150821,93.59286
20150820,102.49412
20150819,109.36450999999998
20150818,104.91387999999999
20150817,114.72255
20150814,105.69166
20150813,101.19782000000001
20150812,98.95089999999999
20150811,103.27189999999999
20150810,104.43857
20150807,99.77189
20150806,98.47559
20150805,94.37064
20150804,94.93236999999999
20150803,88.45087
20150731,93.80891
20150730,92.25335
20150729,89.8768
20150728,81.71011
20150727,79.24713999999999
20150724,88.06197999999999
20150723,91.1731
20150722,88.19161
20150721,86.24716
20150720,86.85210000000001
20150717,79.54961
20150716,72.33353999999999
20150715,73.8891
20150714,82.09899999999999
20150713,74.62366999999999
20150710,67.8397
20150707,61.660669999999996
20150706,68.48785
20150703,76.09280999999999
20150702,84.56197
20150701,93.93853999999999
20150630,103.48794999999998
20150629,100.98177
20150626,112.21636999999998
20150625,124.40158999999998
20150624,122.02503999999999
20150623,119.64849
20150619,124.70405999999998
20150618,136.15471
20150617,124.96332
20150616,124.05591
20150615,124.70405999999998
20150612,124.57442999999998
20150611,125.43863
20150610,124.74727
20150609,122.02503999999999
20150608,120.77194999999999
20150605,127.94480999999999
20150604,124.87689999999999
20150603,128.80900999999997
20150602,125.309
20150601,115.88922
20150529,110.05586999999998
20150528,109.27808999999999
20150527,120.7284
20150526,119.4078
20150525,108.5448
20150522,101.3454
20150521,100.06739999999999
20150520,98.832
20150519,100.749
20150518,100.11
20150515,95.72219999999999
20150514,94.146
20150513,93.1662
20150512,84.68879999999999
20150511,84.4332
20150508,80.04539999999999
20150507,79.83239999999999
20150506,85.19999999999999
20150505,80.64179999999999
20150504,79.9602
20150430,75.6576
20150429,76.67999999999999
20150428,73.1442
20150427,75.6576
20150424,75.57239999999999
20150423,74.763
20150422,75.7002
20150421,75.2316
20150420,72.9738
20150417,76.63739999999999
20150416,73.0164
20150415,70.84379999999999
20150414,73.10159999999999
20150413,71.0568
20150410,71.95139999999999
20150409,69.77879999999999
20150408,68.0322
20150407,61.855199999999996
20150403,56.23199999999999
20150402,51.12
20150127,46.4766
20150126,45.2838
20150123,44.73
20150122,45.4542
20150121,44.304
20150120,43.452
20150119,42.2592
20150116,44.0058
20150115,43.5798
20150114,43.153800000000004
20150113,43.5372
20150112,43.025999999999996
20150109,44.176199999999994
20150108,44.0058
20150107,44.6448
20150106,44.6448
20150105,44.048399999999994
20141231,42.983399999999996
20141230,42.4722
20141229,44.048399999999994
20141226,44.943
20141225,45.2838
20141224,44.516999999999996
20141223,44.133599999999994
20141222,44.0058
20141219,45.6672
20141218,46.0506
20141217,46.6044
20141216,47.711999999999996
20141215,47.7546
20141212,47.243399999999994
20141211,47.073
20141210,46.7322
20141209,45.0708
20141208,46.2636
20141205,46.7748
20141204,49.7142
20141203,49.7142
20141202,48.6492
20141201,48.138
20141128,48.43619999999999
20141127,49.5012
20141126,48.734399999999994
20141125,48.989999999999995
20141124,47.9676
20141121,47.541599999999995
20141120,47.1156
20141119,47.8824
20141118,47.2008
20141117,46.5618
20141114,47.073
20141113,47.9676
20141112,46.7748
20141111,45.7098
20141110,47.03039999999999
20141107,46.4766
20141106,45.965399999999995
20141105,45.3264
20141104,46.0506
20141103,46.7748
20141031,46.178399999999996
20141030,46.221
20141029,46.135799999999996
20141028,46.093199999999996
20141027,44.9856
20141024,45.156
20141023,44.9004
20141022,45.880199999999995
20141021,46.221
20141020,46.8174
20141017,46.135799999999996
20141016,47.1582
20141015,48.5214
20141014,48.4788
20141013,47.8398
20141010,46.9026
20141009,46.7322
20141008,46.7322
20140930,46.221
20140929,46.6044
20140926,46.9026
20140925,45.369
20140924,45.794999999999995
20140923,45.7098
20140922,42.685199999999995
20140919,43.878
20140918,44.090999999999994
20140917,43.665
20140916,43.2816
20140915,45.1134
20140912,44.9004
20140911,43.83539999999999
20140910,44.346599999999995
20140909,44.346599999999995
20140905,43.6224
20140904,43.665
20140903,42.898199999999996
20140902,42.940799999999996
20140901,42.4722
20140829,41.6202
20140828,41.279399999999995
20140827,42.685199999999995
20140826,42.599999999999994
20140825,43.6224
20140822,44.516999999999996
20140821,44.176199999999994
20140820,45.0282
20140819,44.6874
20140818,43.83539999999999
20140815,43.4094
20140814,43.5798
20140813,43.452
20140812,43.5798
20140811,44.133599999999994
20140808,42.983399999999996
20140807,42.813
20140806,43.025999999999996
20140805,43.1964
20140804,43.83539999999999
20140801,42.5574
20140731,43.878
20140730,44.431799999999996
20140729,43.1964
20140728,43.1112
20140725,42.2592
20140724,42.04619999999999
20140723,41.321999999999996
20140722,42.3018
20140721,41.6628
20140718,42.3018
20140717,42.34439999999999
20140716,42.898199999999996
20140715,42.04619999999999
20140714,42.5148
20140711,41.492399999999996
20140710,41.0238
20140709,41.279399999999995
20140708,42.0888
20140707,42.3018
20140704,42.599999999999994
20140703,42.5148
20140702,42.642599999999995
20140701,41.321999999999996
20140630,41.6202
20140627,41.236799999999995
20140626,41.0238
20140625,40.981199999999994
20140624,41.0238
20140623,39.532799999999995
20140620,39.447599999999994
20140619,39.830999999999996
20140618,40.8108
