trade_date,adj_close,adj_factor,ts_code,close
20140609,225.26812999999999,44.257,600031.SH,5.09
20140610,226.59583999999998,44.257,600031.SH,5.12
20140611,227.03840999999997,44.257,600031.SH,5.13
20140612,227.92355,44.257,600031.SH,5.15
20140613,228.36612,44.257,600031.SH,5.16
20140616,228.80868999999998,44.257,600031.SH,5.17
20140617,227.03840999999997,44.257,600031.SH,5.13
20140618,225.71069999999997,44.257,600031.SH,5.1
20140619,220.84243,44.257,600031.SH,4.99
20140620,220.84243,44.257,600031.SH,4.99
20140623,219.07215,44.257,600031.SH,4.95
20140624,220.84243,44.257,600031.SH,4.99
20140625,218.62958,44.257,600031.SH,4.94
20140626,219.95728999999997,44.257,600031.SH,4.97
20140627,222.61271,44.257,600031.SH,5.03
20140630,223.05527999999998,44.257,600031.SH,5.04
20140701,222.17013999999998,44.257,600031.SH,5.02
20140702,224.38299,44.257,600031.SH,5.07
20140703,225.26812999999999,44.257,600031.SH,5.09
20140704,224.38299,44.257,600031.SH,5.07
20140707,223.05527999999998,44.257,600031.SH,5.04
20140708,222.17013999999998,44.257,600031.SH,5.02
20140709,220.84243,44.257,600031.SH,4.99
20140710,220.84243,44.257,600031.SH,4.99
20140711,222.17013999999998,44.257,600031.SH,5.02
20140714,226.59583999999998,44.257,600031.SH,5.12
20140715,230.57897,44.257,600031.SH,5.21
20140716,230.1364,44.257,600031.SH,5.2
20140717,232.79181999999997,44.257,600031.SH,5.26
20140718,230.57897,44.257,600031.SH,5.21
20140721,230.57897,44.257,600031.SH,5.21
20140722,231.02154,44.257,600031.SH,5.22
20140723,235.88980999999998,44.257,600031.SH,5.33
20140724,238.9878,44.257,600031.SH,5.4
20140725,240.31551,44.257,600031.SH,5.43
20140728,248.28177,44.257,600031.SH,5.61
20140729,247.83919999999998,44.257,600031.SH,5.6
20140730,248.28177,44.257,600031.SH,5.61
20140731,249.60947999999996,44.257,600031.SH,5.64
20140801,248.28177,44.257,600031.SH,5.61
20140804,251.37975999999998,44.257,600031.SH,5.68
20140806,266.42713999999995,44.257,600031.SH,6.02
20140807,258.46088,44.257,600031.SH,5.84
20140808,256.20462,45.186,600031.SH,5.67
20140811,258.01206,45.186,600031.SH,5.71
20140812,255.75276,45.186,600031.SH,5.66
20140813,255.3009,45.186,600031.SH,5.65
20140814,253.0416,45.186,600031.SH,5.6
20140815,254.84903999999997,45.186,600031.SH,5.64
20140818,256.20462,45.186,600031.SH,5.67
20140819,255.3009,45.186,600031.SH,5.65
20140820,254.39718,45.186,600031.SH,5.63
20140821,252.13788,45.186,600031.SH,5.58
20140822,252.13788,45.186,600031.SH,5.58
20140825,247.61928000000003,45.186,600031.SH,5.48
20140826,243.55254,45.186,600031.SH,5.39
20140827,244.0044,45.186,600031.SH,5.4
20140828,244.90812,45.186,600031.SH,5.42
20140829,248.07114,45.186,600031.SH,5.49
20140901,248.07114,45.186,600031.SH,5.49
20140902,250.7823,45.186,600031.SH,5.55
20140903,254.39718,45.186,600031.SH,5.63
20140904,254.39718,45.186,600031.SH,5.63
20140905,259.8195,45.186,600031.SH,5.75
20140909,258.01206,45.186,600031.SH,5.71
20140910,256.20462,45.186,600031.SH,5.67
20140911,259.36764,45.186,600031.SH,5.74
20140912,264.3381,45.186,600031.SH,5.85
20140915,264.78996,45.186,600031.SH,5.86
20140916,256.20462,45.186,600031.SH,5.67
20140917,263.43438,45.186,600031.SH,5.83
20140918,260.27136,45.186,600031.SH,5.76
20140919,259.8195,45.186,600031.SH,5.75
20140922,252.13788,45.186,600031.SH,5.58
20140923,254.39718,45.186,600031.SH,5.63
20140924,258.01206,45.186,600031.SH,5.71
20140925,260.72321999999997,45.186,600031.SH,5.77
20140926,261.17508000000004,45.186,600031.SH,5.78
20140929,263.43438,45.186,600031.SH,5.83
20140930,264.3381,45.186,600031.SH,5.85
20141008,268.40484000000004,45.186,600031.SH,5.94
20141009,267.04926,45.186,600031.SH,5.91
20141010,263.43438,45.186,600031.SH,5.83
20141013,270.66414000000003,45.186,600031.SH,5.99
20141014,269.30856,45.186,600031.SH,5.96
20141015,267.95297999999997,45.186,600031.SH,5.93
20141016,266.5974,45.186,600031.SH,5.9
20141017,273.3753,45.186,600031.SH,6.05
20141020,272.47158,45.186,600031.SH,6.03
20141021,266.14554,45.186,600031.SH,5.89
20141022,260.27136,45.186,600031.SH,5.76
20141023,255.3009,45.186,600031.SH,5.65
20141024,252.58974,45.186,600031.SH,5.59
20141027,253.49346000000003,45.186,600031.SH,5.61
20141028,258.91578000000004,45.186,600031.SH,5.73
20141029,262.53065999999995,45.186,600031.SH,5.81
20141030,267.50112,45.186,600031.SH,5.92
20141031,270.21228,45.186,600031.SH,5.98
20141103,275.6346,45.186,600031.SH,6.1
20141104,296.42016,45.186,600031.SH,6.56
20141105,289.1904,45.186,600031.SH,6.4
20141106,286.47924,45.186,600031.SH,6.34
20141107,282.4125,45.186,600031.SH,6.25
20141110,288.73854,45.186,600031.SH,6.39
20141111,278.79762,45.186,600031.SH,6.17
20141112,284.6718,45.186,600031.SH,6.3
20141113,282.86436,45.186,600031.SH,6.26
20141114,282.86436,45.186,600031.SH,6.26
20141117,286.02738,45.186,600031.SH,6.33
20141118,281.05692,45.186,600031.SH,6.22
20141119,276.99018,45.186,600031.SH,6.13
20141120,276.99018,45.186,600031.SH,6.13
20141121,281.96064,45.186,600031.SH,6.24
20141124,287.83482,45.186,600031.SH,6.37
20141125,290.09412,45.186,600031.SH,6.42
20141126,290.54598,45.186,600031.SH,6.43
20141127,294.61271999999997,45.186,600031.SH,6.52
20141128,296.87202,45.186,600031.SH,6.57
20141201,303.19806,45.186,600031.SH,6.71
20141202,312.68712,45.186,600031.SH,6.92
20141203,319.91688,45.186,600031.SH,7.08
20141204,329.40594,45.186,600031.SH,7.29
20141205,341.1543,45.186,600031.SH,7.55
20141208,375.49566000000004,45.186,600031.SH,8.31
20141209,370.97706000000005,45.186,600031.SH,8.21
20141210,397.18494,45.186,600031.SH,8.79
20141211,386.3403,45.186,600031.SH,8.55
20141212,376.39938,45.186,600031.SH,8.33
20141215,390.40704000000005,45.186,600031.SH,8.64
20141216,389.05145999999996,45.186,600031.SH,8.61
20141217,380.46612,45.186,600031.SH,8.42
20141218,393.57006,45.186,600031.SH,8.71
20141219,432.88188,45.186,600031.SH,9.58
20141222,437.85233999999997,45.186,600031.SH,9.69
20141223,411.19259999999997,45.186,600031.SH,9.1
20141224,402.15540000000004,45.186,600031.SH,8.9
20141225,442.37093999999996,45.186,600031.SH,9.79
20141226,452.76372,45.186,600031.SH,10.02
20141229,461.80092,45.186,600031.SH,10.22
20141230,450.50442000000004,45.186,600031.SH,9.97
20141231,450.95628,45.186,600031.SH,9.98
20150105,453.21558,1.0,,
20150106,440.5635,1.0,,
20150107,445.0821,1.0,,
20150108,423.84468,1.0,,
20150109,416.16306,1.0,,
20150112,401.25168,1.0,,
20150113,401.70354,1.0,,
20150114,393.57006,1.0,,
20150115,408.0295799999999,1.0,,
20150116,406.674,1.0,,
20150119,366.0066,1.0,,
20150120,369.16962,1.0,,
20150121,383.62914,1.0,,
20150122,391.31076,1.0,,
20150123,383.17728,1.0,,
20150126,388.5996,1.0,,
20150127,394.47378,1.0,,
20150128,386.79216,1.0,,
20150129,376.39938,1.0,,
20150130,367.81404,1.0,,
20150202,355.61382000000003,1.0,,
20150203,364.19916,1.0,,
20150204,359.2287,1.0,,
20150205,356.9694,1.0,,
20150206,354.7101,1.0,,
20150209,356.06568,1.0,,
20150210,366.91032,1.0,,
20150211,366.45845999999995,1.0,,
20150212,368.71776,1.0,,
20150213,369.16962,1.0,,
20150216,369.62148,1.0,,
20150217,370.5252,1.0,,
20150225,366.0066,1.0,,
20150226,389.95518,1.0,,
20150227,384.98472,1.0,,
20150302,389.50332,1.0,,
20150303,379.11054,1.0,,
20150304,379.11054,1.0,,
20150305,375.0438,1.0,,
20150306,376.85124,1.0,,
20150309,383.62914,1.0,,
20150310,380.01426,1.0,,
20150311,378.65868000000006,1.0,,
20150312,380.01426,1.0,,
20150313,385.88843999999995,1.0,,
20150316,391.76262,1.0,,
20150317,406.22214,1.0,,
20150318,411.1926,1.0,,
20150319,419.77793999999994,1.0,,
20150320,415.7112,1.0,,
20150323,422.03724,1.0,,
20150324,414.35562,1.0,,
20150325,413.90376,1.0,,
20150326,431.07444,1.0,,
20150327,426.55584,1.0,,
20150330,469.03068,1.0,,
20150331,457.73418,1.0,,
20150401,462.70464,1.0,,
20150402,458.6379,1.0,,
20150403,456.83046,1.0,,
20150407,470.83812,1.0,,
20150408,472.6455600000001,1.0,,
20150409,454.57116,1.0,,
20150410,457.73418,1.0,,
20150413,476.26044,1.0,,
20150414,482.13462,1.0,,
20150415,464.06022,1.0,,
20150416,477.61602,1.0,,
20150417,514.21668,1.0,,
20150420,526.4169,1.0,,
20150421,521.8983000000001,1.0,,
20150422,526.86876,1.0,,
20150423,521.8983000000001,1.0,,
20150424,507.89064,1.0,,
20150427,519.18714,1.0,,
20150428,481.68276,1.0,,
20150429,472.1937,1.0,,
20150430,469.03068,1.0,,
20150504,484.84578,1.0,,
20150505,457.28232,1.0,,
20150506,443.72652,1.0,,
20150507,430.62258,1.0,,
20150508,447.3414,1.0,,
20150511,461.34906000000007,1.0,,
20150512,459.99348,1.0,,
20150513,458.6379,1.0,,
20150514,450.95628,1.0,,
20150515,458.1860400000001,1.0,,
20150518,459.08976,1.0,,
20150519,485.29764,1.0,,
20150520,480.77904,1.0,,
20150521,528.6762,1.0,,
20150522,545.84688,1.0,,
20150526,580.6401,1.0,,
20150527,579.73638,1.0,,
20150528,583.35126,1.0,,
20150529,588.32172,1.0,,
20150601,613.17402,1.0,,
20150602,601.42566,1.0,,
20150603,584.7068399999999,1.0,,
20150604,565.2768599999999,1.0,,
20150605,572.05476,1.0,,
20150608,582.8994,1.0,,
20150609,589.2254399999999,1.0,,
20150610,577.47708,1.0,,
20150611,591.07989,1.0,,
20150612,634.62837,1.0,,
20150615,602.8742699999999,1.0,,
20150616,560.68668,1.0,,
20150617,570.6665399999999,1.0,,
20150618,547.07778,1.0,,
20150619,496.72484999999995,1.0,,
20150623,507.15834,1.0,,
20150624,518.95272,1.0,,
20150625,505.34382,1.0,,
20150626,454.99089,1.0,,
20150629,411.44241,1.0,,
20150630,439.56747,1.0,,
20150701,401.46255,1.0,,
20150702,365.62578,1.0,,
20150703,329.78900999999996,1.0,,
20150706,333.41805,1.0,,
20150707,303.9321,1.0,,
20150708,273.53889,1.0,,
20150709,300.75669,1.0,,
20150710,330.69626999999997,1.0,,
20150713,363.81126,1.0,,
20150714,362.45037,1.0,,
20150715,326.15997,1.0,,
20150716,337.95435,1.0,,
20150717,362.904,1.0,,
20150720,365.62578,1.0,,
20150721,365.62578,1.0,,
20150722,371.9766,1.0,,
20150723,381.0492,1.0,,
20150724,367.4403,1.0,,
20150727,330.69626999999997,1.0,,
20150728,325.25271,1.0,,
20150729,354.73866,1.0,,
20150730,342.03702,1.0,,
20150731,345.21243,1.0,,
20150803,366.07941,1.0,,
20150804,378.78105,1.0,,
20150805,390.57543,1.0,,
20150806,375.60564,1.0,,
20150807,381.95646,1.0,,
20150810,399.64803,1.0,,
20150811,402.82344,1.0,,
20150812,386.9463899999999,1.0,,
20150813,396.01899,1.0,,
20150814,388.76091,1.0,,
20150817,389.66817,1.0,,
20150818,350.65599000000003,1.0,,
20150819,359.72859,1.0,,
20150820,344.7588,1.0,,
20150821,325.25271,1.0,,
20150824,292.59135,1.0,,
20150825,263.55903,1.0,,
20150826,267.6417,1.0,,
20150827,285.7869,1.0,,
20150828,308.4684,1.0,,
20150831,313.0047,1.0,,
20150901,312.09744,1.0,,
20150902,288.50868,1.0,,
20150907,290.77683,1.0,,
20150908,298.03491,1.0,,
20150909,307.56114,1.0,,
20150910,298.94217,1.0,,
20150911,298.48854,1.0,,
20150914,328.42812,1.0,,
20150915,301.21031999999997,1.0,,
20150916,325.70634,1.0,,
20150917,312.55107,1.0,,
20150918,311.19018,1.0,,
20150921,319.35552,1.0,,
20150922,315.27285,1.0,,
20150923,303.9321,1.0,,
20150924,307.10751,1.0,,
20150925,292.13772,1.0,,
20150928,293.49861,1.0,,
20150929,286.69416,1.0,,
20150930,288.50868,1.0,,
20151008,298.48854,1.0,,
20151009,303.9321,1.0,,
20151012,317.541,1.0,,
20151013,314.36559,1.0,,
20151014,306.65388,1.0,,
20151015,314.36559,1.0,,
20151016,320.71641,1.0,,
20151019,316.63374,1.0,,
20151020,322.98456,1.0,,
20151021,306.65388,1.0,,
20151022,310.73654999999997,1.0,,
20151023,313.91196,1.0,,
20151026,319.35552,1.0,,
20151027,315.27285,1.0,,
20151028,308.92203,1.0,,
20151029,308.92203,1.0,,
20151030,304.38573,1.0,,
20151102,299.84943,1.0,,
20151103,298.94217,1.0,,
20151104,311.19018,1.0,,
20151105,321.17004,1.0,,
20151106,323.89182,1.0,,
20151109,326.15997,1.0,,
20151110,324.79908,1.0,,
20151111,327.97449,1.0,,
20151112,321.17004,1.0,,
20151113,315.27285,1.0,,
20151116,318.90189,1.0,,
20151117,319.35552,1.0,,
20151118,316.18011,1.0,,
20151119,320.26277999999996,1.0,,
20151120,322.98456,1.0,,
20151123,318.44826,1.0,,
20151124,315.72648,1.0,,
20151125,316.63374,1.0,,
20151126,314.36559,1.0,,
20151127,291.23046,1.0,,
20151130,291.23046,1.0,,
20151201,292.59135,1.0,,
20151202,312.09744,1.0,,
20151203,308.92203,1.0,,
20151204,301.66395,1.0,,
20151207,303.02484,1.0,,
20151208,295.31313,1.0,,
20151209,294.40587,1.0,,
20151210,290.77683,1.0,,
20151211,290.77683,1.0,,
20151214,297.58128,1.0,,
20151215,295.76676,1.0,,
20151216,293.95224,1.0,,
20151217,298.48854,1.0,,
20151218,297.58128,1.0,,
20151221,302.57121,1.0,,
20151222,302.11758,1.0,,
20151223,302.11758,1.0,,
20151224,297.58128,1.0,,
20151225,299.84943,1.0,,
20151228,292.13772,1.0,,
20151229,293.95224,1.0,,
20151230,302.57121,1.0,,
20151231,298.48854,1.0,,
20160104,272.178,1.0,,
20160105,273.53889,1.0,,
20160106,283.97238,1.0,,
20160107,262.65177,1.0,,
20160108,272.178,1.0,,
20160111,264.46629,1.0,,
20160112,267.18807,1.0,,
20160113,261.29088,1.0,,
20160114,263.55903,1.0,,
20160115,250.40376,1.0,,
20160118,248.58924,1.0,,
20160119,255.84732,1.0,,
20160120,250.40376,1.0,,
20160121,244.50657,1.0,,
20160122,245.86746,1.0,,
20160125,246.77472,1.0,,
20160126,227.26863,1.0,,
20160127,223.63959,1.0,,
20160128,212.75247,1.0,,
20160129,218.19603,1.0,,
20160201,210.03069,1.0,,
20160202,214.56699,1.0,,
20160203,215.02062,1.0,,
20160204,217.28877,1.0,,
20160205,215.92788,1.0,,
20160215,212.75247,1.0,,
20160216,220.46418,1.0,,
20160217,222.73233,1.0,,
20160218,244.9602,1.0,,
20160219,246.32109,1.0,,
20160222,247.68198,1.0,,
20160223,243.59931,1.0,,
20160224,243.59931,1.0,,
20160225,223.18596,1.0,,
20160226,225.90774,1.0,,
20160229,221.82507,1.0,,
20160301,226.815,1.0,,
20160302,240.4239,1.0,,
20160303,244.05294,1.0,,
20160304,250.85739,1.0,,
20160307,251.31102,1.0,,
20160308,248.58924,1.0,,
20160309,244.9602,1.0,,
20160310,241.33116,1.0,,
20160311,239.51664,1.0,,
20160314,247.22835,1.0,,
20160315,245.41383,1.0,,
20160316,247.68198,1.0,,
20160317,249.95013,1.0,,
20160318,252.21828,1.0,,
20160321,261.29088,1.0,,
20160322,257.20821,1.0,,
20160323,263.1054,1.0,,
20160324,255.84732,1.0,,
20160325,257.20821,1.0,,
20160328,256.30095,1.0,,
20160329,251.31102,1.0,,
20160330,257.20821,1.0,,
20160331,258.11547,1.0,,
20160401,256.30095,1.0,,
20160405,258.5691,1.0,,
20160406,256.75458,1.0,,
20160407,253.57917,1.0,,
20160408,248.13561,1.0,,
20160411,262.19814,1.0,,
20160412,259.47636,1.0,,
20160413,266.28081,1.0,,
20160414,269.90985,1.0,,
20160415,275.80704,1.0,,
20160418,264.91992,1.0,,
20160419,264.46629,1.0,,
20160420,257.20821,1.0,,
20160421,252.67191,1.0,,
20160422,250.85739,1.0,,
20160425,248.58924,1.0,,
20160426,250.85739,1.0,,
20160427,247.68198,1.0,,
20160428,245.41383,1.0,,
20160429,244.9602,1.0,,
20160503,250.85739,1.0,,
20160504,250.40376,1.0,,
20160505,250.40376,1.0,,
20160506,242.69205,1.0,,
20160509,228.17589,1.0,,
20160510,227.26863,1.0,,
20160511,226.815,1.0,,
20160512,227.26863,1.0,,
20160513,227.26863,1.0,,
20160516,228.17589,1.0,,
20160517,227.26863,1.0,,
20160518,223.63959,1.0,,
20160519,222.73233,1.0,,
20160520,224.54685,1.0,,
20160523,225.90774,1.0,,
20160524,222.73233,1.0,,
20160525,222.73233,1.0,,
20160526,224.09322,1.0,,
20160527,223.18596,1.0,,
20160530,223.18596,1.0,,
20160531,230.89767,1.0,,
20160601,229.99041,1.0,,
20160602,229.08315,1.0,,
20160603,229.99041,1.0,,
20160606,229.99041,1.0,,
20160607,228.62952,1.0,,
20160608,227.72226,1.0,,
20160613,221.37144,1.0,,
20160614,224.09322,1.0,,
20160615,226.815,1.0,,
20160616,225.90774,1.0,,
20160617,227.72226,1.0,,
20160620,226.36137,1.0,,
20160621,225.45411,1.0,,
20160622,226.36137,1.0,,
20160623,224.54685,1.0,,
20160624,222.2787,1.0,,
20160627,224.54685,1.0,,
20160628,225.00048,1.0,,
20160629,228.62952,1.0,,
20160630,227.72226,1.0,,
20160701,228.62952,1.0,,
20160704,232.71219,1.0,,
20160705,239.51664,1.0,,
20160706,237.24849,1.0,,
20160707,236.79486,1.0,,
20160708,235.8876,1.0,,
20160711,236.79486,1.0,,
20160712,242.23842,1.0,,
20160713,241.33116,1.0,,
20160714,240.4239,1.0,,
20160715,240.4239,1.0,,
20160718,238.15575,1.0,,
20160719,237.70212,1.0,,
20160720,237.70212,1.0,,
20160721,239.06301,1.0,,
20160722,239.06301,1.0,,
20160725,242.23842,1.0,,
20160726,242.69205,1.0,,
20160727,236.79486,1.0,,
20160728,238.15575,1.0,,
20160729,236.34123,1.0,,
20160801,238.60938,1.0,,
20160802,240.87753,1.0,,
20160803,239.51664,1.0,,
20160804,239.51664,1.0,,
20160805,240.4239,1.0,,
20160808,243.14568,1.0,,
20160809,244.05294,1.0,,
20160810,243.59931,1.0,,
20160811,240.4239,1.0,,
20160812,243.59931,1.0,,
20160815,248.13561,1.0,,
20160816,251.31102,1.0,,
20160817,249.4965,1.0,,
20160818,250.40376,1.0,,
20160819,253.12554,1.0,,
20160822,249.04287,1.0,,
20160823,248.58924,1.0,,
20160824,245.4084,1.0,,
20160825,241.77272,1.0,,
20160826,242.68164,1.0,,
20160829,243.13609999999997,1.0,,
20160830,241.77272,1.0,,
20160831,240.40934,1.0,,
20160901,237.68258,1.0,,
20160902,239.50041999999996,1.0,,
20160905,241.31826,1.0,,
20160906,247.6807,1.0,,
20160907,254.04314,1.0,,
20160908,252.67975999999996,1.0,,
20160909,252.2253,1.0,,
20160912,251.31638,1.0,,
20160913,249.95299999999995,1.0,,
20160914,250.40746,1.0,,
20160919,255.86098,1.0,,
20160920,256.31543999999997,1.0,,
20160921,254.4976,1.0,,
20160922,254.4976,1.0,,
20160923,254.4976,1.0,,
20160926,247.6807,1.0,,
20160927,247.6807,1.0,,
20160928,245.86286,1.0,,
20160929,246.77178,1.0,,
20160930,248.58961999999997,1.0,,
20161010,250.86191999999997,1.0,,
20161011,254.04314,1.0,,
20161012,252.2253,1.0,,
20161013,259.0422,1.0,,
20161014,257.67882,1.0,,
20161017,252.67975999999996,1.0,,
20161018,258.13327999999996,1.0,,
20161019,257.67882,1.0,,
20161020,257.22436,1.0,,
20161021,266.76802,1.0,,
20161024,269.04032,1.0,,
20161025,265.85909999999996,1.0,,
20161026,265.85909999999996,1.0,,
20161027,268.1314,1.0,,
20161028,272.22154,1.0,,
20161031,267.22247999999996,1.0,,
20161101,268.1314,1.0,,
20161102,267.22247999999996,1.0,,
20161103,267.22247999999996,1.0,,
20161104,270.4037,1.0,,
20161107,268.1314,1.0,,
20161108,276.76614,1.0,,
20161109,277.2206,1.0,,
20161110,285.85534,1.0,,
20161111,296.30791999999997,1.0,,
20161114,313.12293999999997,1.0,,
20161115,306.7605,1.0,,
20161116,305.39712,1.0,,
20161117,311.3051,1.0,,
20161118,305.39712,1.0,,
20161121,304.03374,1.0,,
20161122,306.30604,1.0,,
20161123,300.85251999999997,1.0,,
20161124,297.6713,1.0,,
20161125,300.39806,1.0,,
20161128,307.21495999999996,1.0,,
20161129,308.12388,1.0,,
20161130,295.399,1.0,,
20161201,293.58116,1.0,,
20161202,290.8544,1.0,,
20161205,283.12858,1.0,,
20161206,284.49195999999995,1.0,,
20161207,291.76331999999996,1.0,,
20161208,302.67036,1.0,,
20161209,300.85251999999997,1.0,,
20161212,289.94548,1.0,,
20161213,292.67224,1.0,,
20161214,294.03562,1.0,,
20161215,294.94454,1.0,,
20161216,289.94548,1.0,,
20161219,283.12858,1.0,,
20161220,282.67411999999996,1.0,,
20161221,286.3098,1.0,,
20161222,284.03749999999997,1.0,,
20161223,278.12952,1.0,,
20161226,282.21966,1.0,,
20161227,280.85627999999997,1.0,,
20161228,276.31167999999997,1.0,,
20161229,276.31167999999997,1.0,,
20161230,277.2206,1.0,,
20170103,283.58304,1.0,,
20170104,286.3098,1.0,,
20170105,299.48913999999996,1.0,,
20170106,296.30791999999997,1.0,,
20170109,306.30604,1.0,,
20170110,302.2159,1.0,,
20170111,294.49008000000003,1.0,,
20170112,292.21777999999995,1.0,,
20170113,295.399,1.0,,
20170116,295.399,1.0,,
20170117,303.12482,1.0,,
20170118,302.67036,1.0,,
20170119,299.48913999999996,1.0,,
20170120,301.76144,1.0,,
20170123,306.7605,1.0,,
20170124,309.03279999999995,1.0,,
20170125,307.66941999999995,1.0,,
20170126,312.66848,1.0,,
20170203,312.66848,1.0,,
20170206,316.30415999999997,1.0,,
20170207,325.84781999999996,1.0,,
20170208,324.48443999999995,1.0,,
20170209,329.02904,1.0,,
20170210,334.48256,1.0,,
20170213,335.84594,1.0,,
20170214,339.48161999999996,1.0,,
20170215,329.02904,1.0,,
20170216,331.75579999999997,1.0,,
20170217,331.30134,1.0,,
20170220,331.75579999999997,1.0,,
20170221,332.66472,1.0,,
20170222,338.11824,1.0,,
20170223,340.39054,1.0,,
20170224,336.75486,1.0,,
20170227,330.39241999999996,1.0,,
20170228,331.75579999999997,1.0,,
20170301,332.66472,1.0,,
20170302,330.39241999999996,1.0,,
20170303,323.12106,1.0,,
20170306,331.30134,1.0,,
20170307,335.39148,1.0,,
20170308,336.3004,1.0,,
20170309,334.93702,1.0,,
20170310,340.84499999999997,1.0,,
20170313,348.11636,1.0,,
20170314,348.57081999999997,1.0,,
20170315,345.3896,1.0,,
20170316,339.93608,1.0,,
20170317,339.93608,1.0,,
20170320,337.20932,1.0,,
20170321,338.5727,1.0,,
20170322,341.29945999999995,1.0,,
20170323,339.93608,1.0,,
20170324,345.84406,1.0,,
20170327,342.20838,1.0,,
20170328,338.5727,1.0,,
20170329,340.39054,1.0,,
20170330,332.21025999999995,1.0,,
20170331,327.2112,1.0,,
20170405,334.0281,1.0,,
20170406,333.11918,1.0,,
20170407,329.4835,1.0,,
20170410,329.93796,1.0,,
20170411,333.57363999999995,1.0,,
20170412,322.21214,1.0,,
20170413,321.30322,1.0,,
20170414,314.03186,1.0,,
20170417,309.48726,1.0,,
20170418,309.48726,1.0,,
20170419,307.66941999999995,1.0,,
20170420,310.39618,1.0,,
20170421,314.03186,1.0,,
20170424,304.94266,1.0,,
20170425,309.48726,1.0,,
20170426,317.21308,1.0,,
20170427,319.93984,1.0,,
20170428,319.48538,1.0,,
20170502,319.03092,1.0,,
20170503,326.30228,1.0,,
20170504,325.84781999999996,1.0,,
20170505,317.66754,1.0,,
20170508,312.66848,1.0,,
20170509,309.94172,1.0,,
20170510,300.85251999999997,1.0,,
20170511,299.94359999999995,1.0,,
20170512,303.12482,1.0,,
20170515,304.4882,1.0,,
20170516,306.7605,1.0,,
20170517,306.30604,1.0,,
20170518,305.85158,1.0,,
20170519,304.4882,1.0,,
20170522,304.4882,1.0,,
20170523,304.4882,1.0,,
20170524,304.03374,1.0,,
20170525,310.85064,1.0,,
20170526,314.03186,1.0,,
20170531,313.5774,1.0,,
20170601,316.75861999999995,1.0,,
20170602,314.94077999999996,1.0,,
20170605,312.66848,1.0,,
20170606,311.3051,1.0,,
20170607,316.75861999999995,1.0,,
20170608,316.30415999999997,1.0,,
20170609,331.75579999999997,1.0,,
20170612,331.30134,1.0,,
20170613,332.66472,1.0,,
20170614,333.11918,1.0,,
20170615,333.57363999999995,1.0,,
20170616,329.93796,1.0,,
20170619,339.48161999999996,1.0,,
20170620,338.11824,1.0,,
20170621,338.5727,1.0,,
20170622,345.3896,1.0,,
20170623,351.75204,1.0,,
20170626,376.7473399999999,1.0,,
20170627,378.11072,1.0,,
20170628,369.93044,1.0,,
20170629,371.29382,1.0,,
20170630,369.47598,1.0,,
20170703,366.74922,1.0,,
20170704,368.1126,1.0,,
20170705,372.65719999999993,1.0,,
20170706,362.20462,1.0,,
20170707,363.11354,1.0,,
20170710,377.2018,1.0,,
20170711,366.29476,1.0,,
20170712,361.2957,1.0,,
20170713,355.38772,1.0,,
20170714,364.93137999999993,1.0,,
20170717,360.38678,1.0,,
20170718,368.56706,1.0,,
20170719,384.0187,1.0,,
20170720,380.38301999999993,1.0,,
20170721,380.83748,1.0,,
20170724,386.291,1.0,,
20170725,385.83654,1.0,,
20170726,386.291,1.0,,
20170727,377.2018,1.0,,
20170728,376.29288,1.0,,
20170731,386.74546,1.0,,
20170801,395.38019999999995,1.0,,
20170802,387.65437999999995,1.0,,
20170803,392.65344,1.0,,
20170804,402.65156,1.0,,
20170807,404.01494,1.0,,
20170808,399.47034,1.0,,
20170809,402.1971,1.0,,
20170810,389.01776,1.0,,
20170811,366.29476,1.0,,
20170814,372.65719999999993,1.0,,
20170815,370.3849,1.0,,
20170816,368.56706,1.0,,
20170817,373.11166,1.0,,
20170818,371.74828,1.0,,
20170821,377.2018,1.0,,
20170822,376.7473399999999,1.0,,
20170823,368.1126,1.0,,
20170824,368.5662,1.0,,
20170825,375.84652,1.0,,
20170828,385.85696,1.0,,
20170829,386.767,1.0,,
20170830,366.2911,1.0,,
20170831,356.28066,1.0,,
20170901,354.00556,1.0,,
20170904,353.09552,1.0,,
20170905,354.46058,1.0,,
20170906,354.00556,1.0,,
20170907,356.28066,1.0,,
20170908,354.9156,1.0,,
20170911,350.3654,1.0,,
20170912,348.0903,1.0,,
20170913,354.9156,1.0,,
20170914,352.64050000000003,1.0,,
20170915,349.91038000000003,1.0,,
20170918,354.9156,1.0,,
20170919,352.64050000000003,1.0,,
20170920,351.27544,1.0,,
20170921,347.18026000000003,1.0,,
20170922,339.44492,1.0,,
20170925,333.07464000000004,1.0,,
20170926,334.4397,1.0,,
20170927,343.5401,1.0,,
20170928,340.35496000000006,1.0,,
20170929,348.0903,1.0,,
20171009,353.55054,1.0,,
20171010,354.46058,1.0,,
20171011,353.09552,1.0,,
20171012,355.37062,1.0,,
20171013,359.46580000000006,1.0,,
20171016,358.10074000000003,1.0,,
20171017,359.92082000000005,1.0,,
20171018,362.65094,1.0,,
20171019,355.37062,1.0,,
20171020,358.10074000000003,1.0,,
20171023,355.82564,1.0,,
20171024,359.47772,1.0,,
20171025,371.79485,1.0,,
20171026,379.55008,1.0,,
20171027,375.44437,1.0,,
20171030,377.26913,1.0,,
20171031,374.0758,1.0,,
