ts_code,trade_date,close,adj_factor,adj_close
002273.SZ,20170424,19.97,8.054,160.83838
002273.SZ,20170425,19.93,8.054,160.51622
002273.SZ,20170426,20.42,8.054,164.46268
002273.SZ,20170427,20.75,8.054,167.1205
002273.SZ,20170428,20.84,8.054,167.84536
002273.SZ,20170502,21.12,8.054,170.10048
002273.SZ,20170503,21.12,8.054,170.10048
002273.SZ,20170504,21.26,8.054,171.22804000000002
002273.SZ,20170505,21.35,8.054,171.95290000000003
002273.SZ,20170508,21.51,8.054,173.24154000000001
002273.SZ,20170509,21.46,8.054,172.83884
002273.SZ,20170510,21.23,8.054,170.98642
002273.SZ,20170511,20.55,8.054,165.5097
002273.SZ,20170512,20.78,8.093,168.17254
002273.SZ,20170515,21.49,8.093,173.91857
002273.SZ,20170516,22.41,8.093,181.36413
002273.SZ,20170517,22.41,8.093,181.36413
002273.SZ,20170518,22.11,8.093,178.93623
002273.SZ,20170519,21.68,8.093,175.45624
002273.SZ,20170522,21.6,8.093,174.80880000000002
002273.SZ,20170523,20.69,8.093,167.44417
002273.SZ,20170524,20.77,8.093,168.09161
002273.SZ,20170525,20.44,8.093,165.42092000000002
002273.SZ,20170526,19.86,8.093,160.72698
002273.SZ,20170531,20.18,8.093,163.31674
002273.SZ,20170601,19.27,8.093,155.95211
002273.SZ,20170602,19.53,8.093,158.05629000000002
002273.SZ,20170605,19.99,8.093,161.77907
002273.SZ,20170606,20.17,8.093,163.23581000000001
002273.SZ,20170607,20.59,8.093,166.63487
002273.SZ,20170608,20.46,8.093,165.58278
002273.SZ,20170609,20.16,8.093,163.15488
002273.SZ,20170612,19.87,8.093,160.80791000000002
002273.SZ,20170613,20.18,8.093,163.31674
002273.SZ,20170614,20.01,8.093,161.94093
002273.SZ,20170615,20.38,8.093,164.93534
002273.SZ,20170616,20.21,8.093,163.55953
002273.SZ,20170619,20.55,8.093,166.31115
002273.SZ,20170620,21.14,8.093,171.08602
002273.SZ,20170621,21.12,8.093,170.92416
002273.SZ,20170622,20.26,8.093,163.96418
002273.SZ,20170623,20.32,8.093,164.44976
002273.SZ,20170626,20.78,8.093,168.17254
002273.SZ,20170627,20.68,8.093,167.36324
002273.SZ,20170628,20.5,8.093,165.9065
002273.SZ,20170629,20.93,8.093,169.38649
002273.SZ,20170630,20.63,8.093,166.95859
002273.SZ,20170703,21.07,8.093,170.51951
002273.SZ,20170704,21.27,8.093,172.13810999999998
002273.SZ,20170705,21.21,8.093,171.65253
002273.SZ,20170706,21.58,8.093,174.64693999999997
002273.SZ,20170707,22.5,8.093,182.0925
002273.SZ,20170710,22.02,8.093,178.20785999999998
002273.SZ,20170711,21.04,8.093,170.27671999999998
002273.SZ,20170712,21.46,8.093,173.67578
002273.SZ,20170713,21.48,8.093,173.83764
002273.SZ,20170714,21.4,8.093,173.19019999999998
002273.SZ,20170717,20.46,8.093,165.58278
002273.SZ,20170718,20.65,8.093,167.12044999999998
002273.SZ,20170719,21.38,8.093,173.02834
002273.SZ,20170720,21.53,8.093,174.24229
002273.SZ,20170721,21.38,8.093,173.02834
002273.SZ,20170724,21.72,8.093,175.77996
002273.SZ,20170725,22.05,8.093,178.45065
002273.SZ,20170726,22.04,8.093,178.36972
002273.SZ,20170727,22.89,8.093,185.24877
002273.SZ,20170728,22.46,8.093,181.76878
002273.SZ,20170731,23.0,8.093,186.139
002273.SZ,20170801,22.78,8.093,184.35854
002273.SZ,20170802,22.9,8.093,185.32969999999997
002273.SZ,20170803,22.1,8.093,178.8553
002273.SZ,20170804,22.1,8.093,178.8553
002273.SZ,20170807,22.06,8.093,178.53158
002273.SZ,20170808,22.23,8.093,179.90739
002273.SZ,20170809,22.1,8.093,178.8553
002273.SZ,20170810,22.99,8.093,186.05807
002273.SZ,20170811,22.68,8.093,183.54924
002273.SZ,20170814,23.81,8.093,192.69432999999998
002273.SZ,20170815,23.8,8.093,192.6134
002273.SZ,20170816,24.02,8.093,194.39386
002273.SZ,20170817,23.8,8.093,192.6134
002273.SZ,20170818,23.51,8.093,190.26643
002273.SZ,20170821,23.69,8.093,191.72317
002273.SZ,20170822,23.18,8.093,187.59574
002273.SZ,20170823,23.15,8.093,187.35295
002273.SZ,20170824,22.94,8.093,185.65342
002273.SZ,20170825,23.68,8.093,191.64224
002273.SZ,20170828,24.09,8.093,194.96037
002273.SZ,20170829,24.4,8.093,197.4692
002273.SZ,20170830,26.84,8.093,217.21612
002273.SZ,20170831,27.33,8.093,221.18168999999997
002273.SZ,20170901,27.75,8.093,224.58075
002273.SZ,20170904,27.2,8.093,220.12959999999998
002273.SZ,20170905,27.18,8.093,219.96774
002273.SZ,20170906,27.35,8.093,221.34355000000002
002273.SZ,20170907,26.81,8.093,216.97332999999998
002273.SZ,20170908,26.22,8.093,212.19845999999998
002273.SZ,20170911,27.5,8.093,222.5575
002273.SZ,20170912,28.6,8.093,231.4598
002273.SZ,20170913,26.69,8.093,216.00217
002273.SZ,20170914,26.08,8.093,211.06544
002273.SZ,20170915,26.59,8.093,215.19287
002273.SZ,20170918,26.69,8.093,216.00217
002273.SZ,20170919,26.06,8.093,210.90357999999998
002273.SZ,20170920,25.54,8.093,206.69522
002273.SZ,20170921,25.58,8.093,207.01894
002273.SZ,20170922,24.98,8.093,202.16314
002273.SZ,20170925,24.33,8.093,196.90268999999998
002273.SZ,20170926,24.74,8.093,200.22081999999997
002273.SZ,20170927,25.48,8.093,206.20964
002273.SZ,20170928,25.29,8.093,204.67197
002273.SZ,20170929,25.54,8.093,206.69522
002273.SZ,20171009,26.22,8.093,212.19845999999998
002273.SZ,20171010,26.09,8.093,211.14637
002273.SZ,20171011,25.2,8.093,203.9436
002273.SZ,20171012,25.23,8.093,204.18639
002273.SZ,20171013,27.11,8.093,219.40123
002273.SZ,20171016,27.29,8.093,220.85797
002273.SZ,20171017,27.83,8.093,225.22818999999998
002273.SZ,20171018,27.31,8.093,221.01982999999998
002273.SZ,20171019,26.5,8.093,214.4645
002273.SZ,20171020,27.6,8.093,223.3668
002273.SZ,20171023,28.0,8.093,226.60399999999998
002273.SZ,20171024,27.73,8.093,224.41889
002273.SZ,20171025,29.14,8.093,235.83002
002273.SZ,20171026,29.25,8.093,236.72025
002273.SZ,20171027,28.75,8.093,232.67375
002273.SZ,20171030,28.35,8.093,229.43655
002273.SZ,20171031,28.44,8.093,230.16492000000002
002273.SZ,20171101,28.8,8.093,233.07840000000002
002273.SZ,20171102,27.47,8.093,222.31471
002273.SZ,20171103,26.92,8.093,217.86356
002273.SZ,20171106,27.77,8.093,224.74260999999998
002273.SZ,20171107,27.65,8.093,223.77145
002273.SZ,20171108,27.15,8.093,219.72494999999998
002273.SZ,20171109,28.49,8.093,230.56957
002273.SZ,20171110,30.51,8.093,246.91743000000002
002273.SZ,20171113,30.9,8.093,250.07369999999997
002273.SZ,20171114,29.71,8.093,240.44303
002273.SZ,20171115,29.91,8.093,242.06163
002273.SZ,20171116,29.63,8.093,239.79559
002273.SZ,20171117,27.68,8.093,224.01424
002273.SZ,20171120,28.34,8.093,229.35562
002273.SZ,20171121,28.0,8.093,226.60399999999998
002273.SZ,20171122,27.2,8.093,220.12959999999998
002273.SZ,20171123,25.67,8.093,207.74731000000003
002273.SZ,20171124,25.93,8.093,209.85148999999998
002273.SZ,20171127,25.75,8.093,208.39475
002273.SZ,20171128,26.12,8.093,211.38916
002273.SZ,20171129,26.13,8.093,211.47009
002273.SZ,20171130,25.4,8.093,205.5622
002273.SZ,20171201,25.54,8.093,206.69522
002273.SZ,20171204,25.78,8.093,208.63754
002273.SZ,20171205,24.35,8.093,197.06455
002273.SZ,20171206,24.88,8.093,201.35384
002273.SZ,20171207,24.85,8.093,201.11105
002273.SZ,20171208,25.88,8.093,209.44683999999998
002273.SZ,20171211,26.28,8.093,212.68404
002273.SZ,20171212,26.0,8.093,210.418
002273.SZ,20171213,26.05,8.093,210.82265
002273.SZ,20171214,25.58,8.093,207.01894
002273.SZ,20171215,25.3,8.093,204.7529
002273.SZ,20171218,25.29,8.093,204.67197
002273.SZ,20171219,25.7,8.093,207.99009999999998
002273.SZ,20171220,24.8,8.093,200.7064
002273.SZ,20171221,25.04,8.093,202.64872
002273.SZ,20171222,24.62,8.093,199.24966
002273.SZ,20171225,23.31,8.093,188.64783
002273.SZ,20171226,23.92,8.093,193.58456
002273.SZ,20171227,23.1,8.093,186.94830000000002
002273.SZ,20171228,23.62,8.093,191.15666000000002
002273.SZ,20171229,23.59,8.093,190.91387
002273.SZ,20180102,23.86,8.093,193.09897999999998
002273.SZ,20180103,24.25,8.093,196.25525
002273.SZ,20180104,24.05,8.093,194.63665
002273.SZ,20180105,23.53,8.093,190.42829
002273.SZ,20180108,23.35,8.093,188.97155
002273.SZ,20180109,23.88,8.093,193.26084
002273.SZ,20180110,22.64,8.093,183.22552000000002
002273.SZ,20180111,22.56,8.093,182.57808
002273.SZ,20180112,22.03,8.093,178.28879
002273.SZ,20180115,21.15,8.093,171.16694999999999
002273.SZ,20180116,20.63,8.093,166.95859
002273.SZ,20180117,21.83,8.093,176.67019
002273.SZ,20180118,21.31,8.093,172.46183
002273.SZ,20180119,21.12,8.093,170.92416
002273.SZ,20180122,21.44,8.093,173.51392
002273.SZ,20180123,20.93,8.093,169.38649
002273.SZ,20180124,21.42,8.093,173.35206000000002
002273.SZ,20180125,21.5,8.093,173.9995
002273.SZ,20180126,20.76,8.093,168.01068
002273.SZ,20180129,20.4,8.093,165.0972
002273.SZ,20180130,20.31,8.093,164.36883
002273.SZ,20180131,20.24,8.093,163.80231999999998
002273.SZ,20180201,19.96,8.093,161.53628
002273.SZ,20180202,20.48,8.093,165.74464
002273.SZ,20180205,19.74,8.093,159.75582
002273.SZ,20180206,18.4,8.093,148.91119999999998
002273.SZ,20180207,18.12,8.093,146.64516
002273.SZ,20180208,18.79,8.093,152.06747
002273.SZ,20180209,18.76,8.093,151.82468
002273.SZ,20180212,19.15,8.093,154.98094999999998
002273.SZ,20180213,18.98,8.093,153.60514
002273.SZ,20180214,18.87,8.093,152.71491
002273.SZ,20180222,19.61,8.093,158.70373
002273.SZ,20180223,19.31,8.093,156.27582999999998
002273.SZ,20180226,20.84,8.093,168.65812
002273.SZ,20180227,21.08,8.093,170.60044
002273.SZ,20180228,20.96,8.093,169.62928
002273.SZ,20180301,21.26,8.093,172.05718000000002
002273.SZ,20180302,20.9,8.093,169.1437
002273.SZ,20180305,21.39,8.093,173.10927
002273.SZ,20180306,21.7,8.093,175.6181
002273.SZ,20180307,21.13,8.093,171.00509
002273.SZ,20180308,21.04,8.093,170.27671999999998
002273.SZ,20180309,21.6,8.093,174.80880000000002
002273.SZ,20180312,22.05,8.093,178.45065
002273.SZ,20180313,22.34,8.093,180.79762
002273.SZ,20180314,21.57,8.093,174.56601
002273.SZ,20180315,21.25,8.093,171.97625
002273.SZ,20180316,21.81,8.093,176.50833
002273.SZ,20180319,21.84,8.093,176.75112
002273.SZ,20180320,21.54,8.093,174.32322
002273.SZ,20180321,21.45,8.093,173.59484999999998
002273.SZ,20180322,21.02,8.093,170.11486
002273.SZ,20180323,18.92,8.093,153.11956
002273.SZ,20180326,19.25,8.093,155.79025
002273.SZ,20180327,19.9,8.093,161.05069999999998
002273.SZ,20180328,19.57,8.093,158.38001
002273.SZ,20180329,19.6,8.093,158.6228
002273.SZ,20180330,20.16,8.093,163.15488
002273.SZ,20180402,20.73,8.093,167.76789
002273.SZ,20180403,20.4,8.093,165.0972
002273.SZ,20180404,20.0,8.093,161.86
002273.SZ,20180409,19.41,8.093,157.08513
002273.SZ,20180410,19.5,8.093,157.8135
002273.SZ,20180411,19.57,8.093,158.38001
002273.SZ,20180412,19.67,8.093,159.18931
002273.SZ,20180413,19.6,8.093,158.6228
002273.SZ,20180416,19.4,8.093,157.0042
002273.SZ,20180417,19.26,8.093,155.87118
002273.SZ,20180418,19.5,8.093,157.8135
002273.SZ,20180419,19.32,8.093,156.35676
002273.SZ,20180420,18.58,8.093,150.36793999999998
002273.SZ,20180423,18.11,8.093,146.56422999999998
002273.SZ,20180424,18.55,8.093,150.12515000000002
002273.SZ,20180425,19.02,8.093,153.92886
002273.SZ,20180426,18.29,8.093,148.02097
002273.SZ,20180427,18.62,8.093,150.69166
002273.SZ,20180502,19.29,8.093,156.11397
002273.SZ,20180503,19.6,8.093,158.6228
002273.SZ,20180504,19.36,8.093,156.68048
002273.SZ,20180507,19.65,8.093,159.02745
002273.SZ,20180508,20.03,8.093,162.10279
002273.SZ,20180509,19.99,8.093,161.77907
002273.SZ,20180510,20.04,8.093,162.18372
002273.SZ,20180511,20.41,8.093,165.17813
002273.SZ,20180514,20.41,8.093,165.17813
002273.SZ,20180515,20.03,8.093,162.10279
002273.SZ,20180516,19.63,8.093,158.86559
002273.SZ,20180517,19.59,8.093,158.54187
002273.SZ,20180518,19.53,8.093,158.05629000000002
002273.SZ,20180521,20.28,8.093,164.12604000000002
002273.SZ,20180522,20.59,8.093,166.63487
002273.SZ,20180523,15.45,10.574,163.36829999999998
002273.SZ,20180524,15.31,10.574,161.88794000000001
002273.SZ,20180525,15.07,10.574,159.35018
002273.SZ,20180528,15.21,10.574,160.83054
002273.SZ,20180529,15.36,10.574,162.41664
002273.SZ,20180530,14.5,10.574,153.323
002273.SZ,20180531,14.5,10.574,153.323
002273.SZ,20180601,14.14,10.574,149.51636
002273.SZ,20180604,14.37,10.574,151.94838
002273.SZ,20180605,15.81,10.574,167.17494
002273.SZ,20180606,16.42,10.574,173.62508000000003
002273.SZ,20180607,16.3,10.574,172.3562
002273.SZ,20180608,16.13,10.574,170.55862
002273.SZ,20180611,16.02,10.574,169.39548
002273.SZ,20180612,16.06,10.574,169.81843999999998
002273.SZ,20180613,15.56,10.574,164.53144
002273.SZ,20180614,15.32,10.574,161.99368
002273.SZ,20180615,14.97,10.574,158.29278
002273.SZ,20180619,13.47,10.574,142.43178
002273.SZ,20180620,13.02,10.574,137.67347999999998
002273.SZ,20180621,12.08,10.574,127.73392
002273.SZ,20180622,12.32,10.574,130.27168
002273.SZ,20180625,12.07,10.574,127.62818
002273.SZ,20180626,12.54,10.574,132.59796
002273.SZ,20180627,12.3,10.574,130.0602
002273.SZ,20180628,12.38,10.574,130.90612000000002
002273.SZ,20180629,12.87,10.574,136.08738
002273.SZ,20180702,12.53,10.574,132.49222
002273.SZ,20180703,12.53,10.574,132.49222
002273.SZ,20180704,11.97,10.574,126.57078
002273.SZ,20180705,11.56,10.574,122.23544
002273.SZ,20180706,11.74,10.574,124.13876
002273.SZ,20180709,12.5,10.574,132.175
002273.SZ,20180710,12.54,10.574,132.59796
002273.SZ,20180711,12.3,10.574,130.0602
002273.SZ,20180712,13.28,10.574,140.42272
002273.SZ,20180713,13.18,10.574,139.36532
002273.SZ,20180716,13.2,10.574,139.5768
002273.SZ,20180717,13.1,10.574,138.5194
002273.SZ,20180718,12.69,10.574,134.18406
002273.SZ,20180719,12.79,10.574,135.24146
002273.SZ,20180720,12.98,10.574,137.25052
002273.SZ,20180723,13.26,10.574,140.21124
002273.SZ,20180724,13.4,10.574,141.6916
002273.SZ,20180725,13.17,10.574,139.25958
002273.SZ,20180726,12.83,10.574,135.66442
002273.SZ,20180727,12.54,10.574,132.59796
002273.SZ,20180730,12.22,10.574,129.21428
002273.SZ,20180731,12.14,10.574,128.36836
002273.SZ,20180801,12.0,10.574,126.888
002273.SZ,20180802,11.46,10.574,121.17804000000001
002273.SZ,20180803,11.29,10.574,119.38045999999999
002273.SZ,20180806,11.23,10.574,118.74602
002273.SZ,20180807,11.7,10.574,123.71579999999999
002273.SZ,20180808,11.45,10.574,121.07229999999998
002273.SZ,20180809,11.75,10.574,124.2445
002273.SZ,20180810,11.72,10.574,123.92728000000001
002273.SZ,20180813,11.75,10.574,124.2445
002273.SZ,20180814,11.42,10.574,120.75507999999999
002273.SZ,20180815,11.21,10.574,118.53454
002273.SZ,20180816,11.12,10.5736,117.578432
002273.SZ,20180817,10.9,10.5736,115.25224000000001
002273.SZ,20180820,10.98,10.5736,116.09812800000002
002273.SZ,20180821,11.11,10.5736,117.472696
002273.SZ,20180822,10.85,10.5736,114.72356
002273.SZ,20180823,11.34,10.5736,119.90462400000001
002273.SZ,20180824,11.38,10.5736,120.32756800000001
002273.SZ,20180827,11.67,10.5736,123.39391200000001
002273.SZ,20180828,11.74,10.574,124.13876
002273.SZ,20180829,11.68,10.574,123.50431999999999
002273.SZ,20180830,11.59,10.574,122.55266
002273.SZ,20180831,11.48,10.574,121.38952
002273.SZ,20180903,11.77,10.574,124.45598
002273.SZ,20180904,11.78,10.574,124.56172
002273.SZ,20180905,11.47,10.574,121.28378000000001
002273.SZ,20180906,11.44,10.574,120.96655999999999
002273.SZ,20180907,11.84,10.574,125.19615999999999
002273.SZ,20180910,10.71,10.574,113.24754
002273.SZ,20180911,10.73,10.574,113.45902000000001
002273.SZ,20180912,10.67,10.574,112.82458
002273.SZ,20180913,10.84,10.574,114.62216
002273.SZ,20180914,10.51,10.574,111.13274
002273.SZ,20180917,10.33,10.574,109.22942
002273.SZ,20180918,10.52,10.574,111.23848
002273.SZ,20180919,10.71,10.574,113.24754
002273.SZ,20180920,10.6,10.574,112.08439999999999
002273.SZ,20180921,10.8,10.574,114.1992
002273.SZ,20180925,10.7,10.574,113.14179999999999
002273.SZ,20180926,10.75,10.574,113.6705
002273.SZ,20180927,10.41,10.574,110.07534
002273.SZ,20180928,10.4,10.574,109.9696
002273.SZ,20181008,9.97,10.574,105.42278
002273.SZ,20181009,10.01,10.574,105.84573999999999
002273.SZ,20181010,9.85,10.574,104.1539
002273.SZ,20181011,8.87,10.574,93.79137999999999
002273.SZ,20181012,8.6,10.574,90.93639999999999
002273.SZ,20181015,8.39,10.574,88.71586
002273.SZ,20181016,8.28,10.574,87.55272
002273.SZ,20181017,8.56,10.574,90.51344
002273.SZ,20181018,8.59,10.574,90.83066
002273.SZ,20181019,9.01,10.574,95.27174
002273.SZ,20181022,9.76,10.574,103.20224
002273.SZ,20181023,9.37,10.574,99.07838
002273.SZ,20181024,9.4,10.574,99.3956
002273.SZ,20181025,9.74,10.574,102.99076
002273.SZ,20181026,9.73,10.574,102.88502
002273.SZ,20181029,9.53,10.574,100.77022
002273.SZ,20181030,9.88,10.574,104.47112000000001
002273.SZ,20181031,9.9,10.574,104.68260000000001
002273.SZ,20181101,9.88,10.574,104.47112000000001
002273.SZ,20181102,10.3,10.574,108.91220000000001
002273.SZ,20181105,10.16,10.574,107.43184
002273.SZ,20181106,10.0,10.574,105.74
002273.SZ,20181107,10.08,10.574,106.58592
002273.SZ,20181108,9.9,10.574,104.68260000000001
002273.SZ,20181109,9.8,10.574,103.6252
002273.SZ,20181112,10.18,10.574,107.64331999999999
002273.SZ,20181113,10.17,10.574,107.53757999999999
002273.SZ,20181114,10.13,10.574,107.11462
002273.SZ,20181115,10.58,10.574,111.87292
002273.SZ,20181116,10.74,10.574,113.56476
002273.SZ,20181119,11.13,10.574,117.68862
002273.SZ,20181120,10.36,10.574,109.54664
002273.SZ,20181121,10.41,10.574,110.07534
002273.SZ,20181122,10.48,10.574,110.81552
002273.SZ,20181123,10.01,10.574,105.84573999999999
002273.SZ,20181126,9.98,10.574,105.52852
002273.SZ,20181127,10.04,10.574,106.16295999999998
002273.SZ,20181128,10.44,10.574,110.39255999999999
002273.SZ,20181129,10.05,10.574,106.26870000000001
002273.SZ,20181130,10.16,10.574,107.43184
002273.SZ,20181203,10.54,10.574,111.44995999999999
002273.SZ,20181204,10.57,10.574,111.76718
002273.SZ,20181205,10.4,10.574,109.9696
002273.SZ,20181206,10.09,10.574,106.69166
002273.SZ,20181207,10.16,10.574,107.43184
002273.SZ,20181210,9.99,10.574,105.63426
002273.SZ,20181211,10.03,10.574,106.05721999999999
002273.SZ,20181212,9.89,10.574,104.57686000000001
002273.SZ,20181213,10.1,10.574,106.7974
002273.SZ,20181214,9.83,10.574,103.94242
002273.SZ,20181217,9.83,10.574,103.94242
002273.SZ,20181218,9.8,10.574,103.6252
002273.SZ,20181219,9.69,10.574,102.46206
002273.SZ,20181220,9.83,10.574,103.94242
002273.SZ,20181221,9.81,10.574,103.73094
002273.SZ,20181224,9.95,10.574,105.2113
002273.SZ,20181225,9.81,10.574,103.73094
002273.SZ,20181226,9.83,10.574,103.94242
002273.SZ,20181227,9.65,10.574,102.0391
002273.SZ,20181228,9.56,10.574,101.08744
002273.SZ,20190102,9.61,10.574,101.61613999999999
002273.SZ,20190103,9.45,10.574,99.92429999999999
002273.SZ,20190104,9.74,10.574,102.99076
002273.SZ,20190107,9.93,10.574,104.99982
002273.SZ,20190108,9.86,10.574,104.25963999999999
002273.SZ,20190109,10.01,10.574,105.84573999999999
002273.SZ,20190110,9.98,10.574,105.52852
002273.SZ,20190111,9.82,10.574,103.83668
002273.SZ,20190114,9.73,10.574,102.88502
002273.SZ,20190115,9.84,10.574,104.04816
002273.SZ,20190116,9.67,10.574,102.25058
002273.SZ,20190117,9.55,10.574,100.9817
002273.SZ,20190118,9.61,10.574,101.61613999999999
002273.SZ,20190121,9.58,10.574,101.29892
002273.SZ,20190122,9.56,10.574,101.08744
002273.SZ,20190123,9.48,10.574,100.24152000000001
002273.SZ,20190124,9.53,10.574,100.77022
002273.SZ,20190125,9.63,10.574,101.82762000000001
002273.SZ,20190128,9.55,10.574,100.9817
002273.SZ,20190129,9.15,10.574,96.7521
002273.SZ,20190130,9.09,10.574,96.11766
002273.SZ,20190131,9.17,10.574,96.96358
002273.SZ,20190201,9.56,10.574,101.08744
002273.SZ,20190211,10.28,10.574,108.70071999999999
002273.SZ,20190212,10.3,10.574,108.91220000000001
002273.SZ,20190213,10.86,10.574,114.83363999999999
002273.SZ,20190214,10.75,10.574,113.6705
002273.SZ,20190215,10.7,10.574,113.14179999999999
002273.SZ,20190218,11.14,10.574,117.79436
002273.SZ,20190219,10.89,10.574,115.15086000000001
002273.SZ,20190220,10.84,10.574,114.62216
002273.SZ,20190221,11.21,10.574,118.53454
002273.SZ,20190222,11.96,10.574,126.46504
002273.SZ,20190225,12.87,10.574,136.08738
002273.SZ,20190226,12.57,10.574,132.91518
002273.SZ,20190227,12.37,10.574,130.80038
002273.SZ,20190228,12.37,10.574,130.80038
002273.SZ,20190301,12.25,10.574,129.5315
002273.SZ,20190304,13.12,10.574,138.73087999999998
002273.SZ,20190305,13.35,10.574,141.1629
002273.SZ,20190306,13.14,10.574,138.94236
002273.SZ,20190307,13.22,10.574,139.78828000000001
002273.SZ,20190308,13.9,10.574,146.9786
002273.SZ,20190311,15.29,10.574,161.67646
002273.SZ,20190312,15.24,10.574,161.14776
002273.SZ,20190313,13.89,10.574,146.87286
002273.SZ,20190314,13.46,10.574,142.32604
002273.SZ,20190315,13.95,10.574,147.5073
002273.SZ,20190318,14.25,10.574,150.6795
002273.SZ,20190319,14.02,10.574,148.24748
002273.SZ,20190320,13.77,10.574,145.60398
002273.SZ,20190321,14.46,10.574,152.90004000000002
002273.SZ,20190322,14.58,10.574,154.16891999999999
002273.SZ,20190325,14.16,10.574,149.72784
002273.SZ,20190326,13.73,10.574,145.18102
002273.SZ,20190327,14.09,10.574,148.98766
002273.SZ,20190328,13.74,10.574,145.28676
002273.SZ,20190329,14.3,10.574,151.2082
002273.SZ,20190401,15.08,10.574,159.45592
002273.SZ,20190402,14.78,10.574,156.28372
002273.SZ,20190403,14.97,10.574,158.29278
002273.SZ,20190404,14.81,10.574,156.60094
002273.SZ,20190408,14.3,10.574,151.2082
002273.SZ,20190409,14.41,10.574,152.37134
002273.SZ,20190410,14.2,10.574,150.1508
002273.SZ,20190411,13.65,10.574,144.3351
002273.SZ,20190412,13.23,10.574,139.89402
002273.SZ,20190415,13.47,10.574,142.43178
002273.SZ,20190416,13.8,10.574,145.9212
002273.SZ,20190417,13.71,10.574,144.96954
002273.SZ,20190418,13.61,10.574,143.91214
002273.SZ,20190419,13.8,10.574,145.9212
002273.SZ,20190422,13.55,10.574,143.2777
002273.SZ,20190423,13.42,10.574,141.90308
002273.SZ,20190424,13.99,10.574,147.93026
002273.SZ,20190425,13.49,10.574,142.64326
002273.SZ,20190426,13.59,10.574,143.70066
002273.SZ,20190429,12.75,10.574,134.8185
002273.SZ,20190430,13.44,10.574,142.11455999999998
002273.SZ,20190506,12.3,10.574,130.0602
002273.SZ,20190507,12.28,10.574,129.84872
002273.SZ,20190508,12.04,10.574,127.31096
002273.SZ,20190509,11.79,10.574,124.66745999999999
002273.SZ,20190510,12.38,10.574,130.90612000000002
002273.SZ,20190513,11.88,10.574,125.61912000000001
002273.SZ,20190514,11.71,10.574,123.82154000000001
002273.SZ,20190515,12.02,10.574,127.09948
002273.SZ,20190516,11.97,10.574,126.57078
002273.SZ,20190517,11.33,10.574,119.80342
002273.SZ,20190520,11.26,10.574,119.06324
002273.SZ,20190521,11.41,10.574,120.64934
002273.SZ,20190522,11.35,10.574,120.0149
002273.SZ,20190523,11.06,10.574,116.94844
002273.SZ,20190524,10.89,10.574,115.15086000000001
002273.SZ,20190527,11.25,10.574,118.9575
002273.SZ,20190528,11.16,10.574,118.00584
002273.SZ,20190529,11.23,10.574,118.74602
002273.SZ,20190530,11.15,10.574,117.90010000000001
002273.SZ,20190531,11.09,10.574,117.26566
002273.SZ,20190603,11.3,10.574,119.48620000000001
002273.SZ,20190604,10.98,10.574,116.10252
002273.SZ,20190605,10.97,10.574,115.99678
002273.SZ,20190606,10.75,10.574,113.6705
002273.SZ,20190610,10.84,10.574,114.62216
002273.SZ,20190611,11.38,10.574,120.33212
002273.SZ,20190612,11.24,10.574,118.85176
002273.SZ,20190613,11.4,10.574,120.5436
002273.SZ,20190614,11.1,10.574,117.3714
002273.SZ,20190617,11.12,10.574,117.58287999999999
002273.SZ,20190618,10.99,10.574,116.20826
002273.SZ,20190619,11.59,10.574,122.55266
002273.SZ,20190620,11.68,10.574,123.50431999999999
002273.SZ,20190621,11.86,10.574,125.40763999999999
002273.SZ,20190624,11.64,10.574,123.08136
002273.SZ,20190625,11.48,10.574,121.38952
002273.SZ,20190626,11.4,10.574,120.5436
002273.SZ,20190627,11.8,10.574,124.7732
002273.SZ,20190628,11.58,10.574,122.44692
002273.SZ,20190701,12.62,10.574,133.44387999999998
002273.SZ,20190702,12.5,10.574,132.175
002273.SZ,20190703,12.35,10.574,130.5889
002273.SZ,20190704,12.43,10.574,131.43482
002273.SZ,20190705,12.43,10.574,131.43482
002273.SZ,20190708,11.94,10.574,126.25356
002273.SZ,20190709,11.89,10.574,125.72486
002273.SZ,20190710,12.41,10.574,131.22334
002273.SZ,20190711,12.18,10.574,128.79131999999998
002273.SZ,20190712,12.12,10.574,128.15688
002273.SZ,20190715,12.39,10.574,131.01186
002273.SZ,20190716,12.3,10.574,130.0602
002273.SZ,20190717,12.98,10.574,137.25052
002273.SZ,20190718,12.82,10.574,135.55868
002273.SZ,20190719,13.02,10.574,137.67347999999998
002273.SZ,20190722,13.01,10.574,137.56774
002273.SZ,20190723,13.5,10.574,142.749
002273.SZ,20190724,10.64,13.845,147.31080000000003
002273.SZ,20190725,10.8,13.845,149.526
002273.SZ,20190726,10.97,13.845,151.87965000000003
002273.SZ,20190729,10.99,13.845,152.15655
002273.SZ,20190730,11.2,13.845,155.064
002273.SZ,20190731,11.52,13.845,159.4944
002273.SZ,20190801,11.36,13.845,157.2792
002273.SZ,20190802,10.85,13.845,150.21825
002273.SZ,20190805,10.87,13.845,150.49515
002273.SZ,20190806,10.73,13.845,148.55685000000003
002273.SZ,20190807,10.53,13.845,145.78785
002273.SZ,20190808,10.6,13.845,146.757
002273.SZ,20190809,10.41,13.845,144.12645
002273.SZ,20190812,11.19,13.845,154.92555
002273.SZ,20190813,11.08,13.845,153.4026
