ts_code,trade_date,close,adj_factor,adj_close
002925.SZ,20200513,51.85,1.0544,54.67064
002925.SZ,20200514,52.13,1.0544,54.965872000000005
002925.SZ,20200515,51.5,1.0544,54.3016
002925.SZ,20200518,52.7,1.0544,55.566880000000005
002925.SZ,20200519,53.55,1.0544,56.463119999999996
002925.SZ,20200520,51.7,1.0544,54.512480000000004
002925.SZ,20200521,51.3,1.0544,54.09072
002925.SZ,20200522,48.8,1.0544,51.454719999999995
002925.SZ,20200525,46.65,1.0544,49.18776
002925.SZ,20200526,47.74,1.0544,50.337056000000004
002925.SZ,20200527,47.51,1.0544,50.094544
002925.SZ,20200528,48.13,1.0544,50.748272
002925.SZ,20200529,47.82,1.0544,50.421408
002925.SZ,20200601,49.37,1.0544,52.055727999999995
002925.SZ,20200602,50.24,1.0544,52.973056
002925.SZ,20200603,49.13,1.0544,51.802672
002925.SZ,20200604,48.93,1.0544,51.591792
002925.SZ,20200605,48.49,1.0544,51.127856
002925.SZ,20200608,50.71,1.0544,53.468624
002925.SZ,20200609,55.78,1.0544,58.814432000000004
002925.SZ,20200610,56.6,1.0544,59.67904
002925.SZ,20200611,55.08,1.0544,58.076352
002925.SZ,20200612,54.6,1.0544,57.57024
002925.SZ,20200615,53.09,1.0544,55.978096
002925.SZ,20200616,54.59,1.0544,57.559696
002925.SZ,20200617,55.28,1.0544,58.287232
002925.SZ,20200618,57.36,1.0544,60.480384
002925.SZ,20200619,57.28,1.0544,60.396032
002925.SZ,20200622,57.6,1.0544,60.73344
002925.SZ,20200623,57.25,1.0544,60.3644
002925.SZ,20200624,56.75,1.0544,59.8372
002925.SZ,20200629,56.16,1.0544,59.215104
002925.SZ,20200630,57.94,1.0544,61.091936
002925.SZ,20200701,56.85,1.0544,59.942640000000004
002925.SZ,20200702,57.11,1.0544,60.216784
002925.SZ,20200703,56.86,1.0544,59.953184
002925.SZ,20200706,59.78,1.0544,63.032032
002925.SZ,20200707,65.76,1.0544,69.337344
002925.SZ,20200708,72.34,1.0544,76.275296
002925.SZ,20200709,79.57,1.0544,83.898608
002925.SZ,20200710,75.27,1.0544,79.364688
002925.SZ,20200713,73.72,1.0544,77.730368
002925.SZ,20200714,71.35,1.0544,75.23143999999999
002925.SZ,20200715,66.83,1.0544,70.465552
002925.SZ,20200716,62.3,1.0544,65.68912
002925.SZ,20200717,63.52,1.0544,66.975488
002925.SZ,20200720,65.27,1.0544,68.82068799999999
002925.SZ,20200721,63.75,1.0544,67.218
002925.SZ,20200722,65.5,1.0544,69.0632
002925.SZ,20200723,63.25,1.0544,66.6908
002925.SZ,20200724,59.55,1.0544,62.789519999999996
002925.SZ,20200727,57.6,1.0544,60.73344
002925.SZ,20200728,59.08,1.0544,62.293952
002925.SZ,20200729,60.07,1.0544,63.337808
002925.SZ,20200730,59.58,1.0544,62.821152
002925.SZ,20200731,59.6,1.0544,62.842240000000004
002925.SZ,20200803,60.83,1.0544,64.139152
002925.SZ,20200804,60.15,1.0544,63.42216
002925.SZ,20200805,60.24,1.0544,63.517056000000004
002925.SZ,20200806,59.02,1.0544,62.230688
002925.SZ,20200807,56.44,1.0544,59.510335999999995
002925.SZ,20200810,57.29,1.0544,60.406576
002925.SZ,20200811,55.45,1.0544,58.466480000000004
002925.SZ,20200812,53.9,1.0544,56.83216
002925.SZ,20200813,53.96,1.0544,56.895424
002925.SZ,20200814,54.6,1.0544,57.57024
002925.SZ,20200817,55.6,1.0544,58.62464
002925.SZ,20200818,56.8,1.0544,59.88992
002925.SZ,20200819,54.7,1.0544,57.67568
002925.SZ,20200820,55.05,1.0544,58.04472
002925.SZ,20200821,55.69,1.0544,58.719536
002925.SZ,20200824,56.63,1.0544,59.710672
002925.SZ,20200825,57.9,1.0544,61.04976
002925.SZ,20200826,55.18,1.0544,58.181792
002925.SZ,20200827,55.3,1.0544,58.308319999999995
002925.SZ,20200828,57.31,1.0544,60.427664
002925.SZ,20200831,58.9,1.0544,62.10416
002925.SZ,20200901,60.61,1.0544,63.907184
002925.SZ,20200902,60.9,1.0544,64.21296
002925.SZ,20200903,62.05,1.0544,65.42551999999999
002925.SZ,20200904,60.21,1.0544,63.485424
002925.SZ,20200907,58.29,1.0544,61.460976
002925.SZ,20200908,59.19,1.0544,62.409935999999995
002925.SZ,20200909,56.26,1.0544,59.320544
002925.SZ,20200910,56.4,1.0544,59.46816
002925.SZ,20200911,58.25,1.0544,61.4188
002925.SZ,20200914,57.02,1.0544,60.121888000000006
002925.SZ,20200915,59.15,1.0544,62.36776
002925.SZ,20200916,58.08,1.0544,61.239551999999996
002925.SZ,20200917,59.1,1.0544,62.31504
002925.SZ,20200918,59.37,1.0544,62.599728
002925.SZ,20200921,61.78,1.0544,65.140832
002925.SZ,20200922,60.87,1.0544,64.181328
002925.SZ,20200923,61.5,1.0544,64.8456
002925.SZ,20200924,60.4,1.0544,63.68576
002925.SZ,20200925,60.29,1.0544,63.569776
002925.SZ,20200928,58.76,1.0544,61.956544
002925.SZ,20200929,58.5,1.0544,61.6824
002925.SZ,20200930,58.29,1.0544,61.460976
002925.SZ,20201009,60.66,1.0544,63.959903999999995
002925.SZ,20201012,62.2,1.0544,65.58368
002925.SZ,20201013,62.8,1.0544,66.21632
002925.SZ,20201014,62.66,1.0544,66.068704
002925.SZ,20201015,64.34,1.0544,67.840096
002925.SZ,20201016,64.5,1.0544,68.0088
002925.SZ,20201019,62.38,1.0544,65.773472
002925.SZ,20201020,62.98,1.0544,66.406112
002925.SZ,20201021,63.2,1.0544,66.63808
002925.SZ,20201022,61.6,1.0544,64.95104
002925.SZ,20201023,59.88,1.0544,63.137472
002925.SZ,20201026,60.88,1.0544,64.191872
002925.SZ,20201027,60.89,1.0544,64.202416
002925.SZ,20201028,63.5,1.0544,66.9544
002925.SZ,20201029,60.92,1.0544,64.234048
002925.SZ,20201030,58.77,1.0544,61.967088000000004
002925.SZ,20201102,62.1,1.0544,65.47824
002925.SZ,20201103,62.77,1.0544,66.18468800000001
002925.SZ,20201104,63.41,1.0544,66.859504
002925.SZ,20201105,64.7,1.0544,68.21968
002925.SZ,20201106,63.87,1.0544,67.344528
002925.SZ,20201109,67.2,1.0544,70.85568
002925.SZ,20201110,65.56,1.0544,69.126464
002925.SZ,20201111,63.66,1.0544,67.123104
002925.SZ,20201112,64.57,1.0544,68.082608
002925.SZ,20201113,64.58,1.0544,68.093152
002925.SZ,20201116,67.48,1.0544,71.150912
002925.SZ,20201117,67.22,1.0544,70.876768
002925.SZ,20201118,68.39,1.0544,72.110416
002925.SZ,20201119,71.14,1.0544,75.01001600000001
002925.SZ,20201120,69.83,1.0544,73.62875199999999
002925.SZ,20201123,69.21,1.0544,72.97502399999999
002925.SZ,20201124,69.89,1.0544,73.692016
002925.SZ,20201125,68.75,1.0544,72.49
002925.SZ,20201126,69.75,1.0544,73.5444
002925.SZ,20201127,69.28,1.0544,73.048832
002925.SZ,20201130,66.65,1.0544,70.27576
002925.SZ,20201201,65.6,1.0544,69.16864
002925.SZ,20201202,65.36,1.0544,68.915584
002925.SZ,20201203,65.93,1.0544,69.516592
002925.SZ,20201204,65.26,1.0544,68.81014400000001
002925.SZ,20201207,63.68,1.0544,67.144192
002925.SZ,20201208,63.82,1.0544,67.291808
002925.SZ,20201209,62.91,1.0544,66.332304
002925.SZ,20201210,64.17,1.0544,67.660848
002925.SZ,20201211,62.13,1.0544,65.509872
002925.SZ,20201214,63.99,1.0544,67.471056
002925.SZ,20201215,65.12,1.0544,68.66252800000001
002925.SZ,20201216,64.68,1.0544,68.198592
002925.SZ,20201217,64.48,1.0544,67.987712
002925.SZ,20201218,61.16,1.0544,64.487104
002925.SZ,20201221,62.9,1.0544,66.32176
002925.SZ,20201222,61.46,1.0544,64.803424
002925.SZ,20201223,59.84,1.0544,63.095296000000005
002925.SZ,20201224,58.61,1.0544,61.798384
002925.SZ,20201225,62.87,1.0544,66.290128
002925.SZ,20201228,60.53,1.0544,63.822832
002925.SZ,20201229,61.49,1.0544,64.83505600000001
002925.SZ,20201230,63.13,1.0544,66.564272
002925.SZ,20201231,64.33,1.0544,67.82955199999999
002925.SZ,20210104,61.2,1.0544,64.52928
002925.SZ,20210105,59.9,1.0544,63.15856
002925.SZ,20210106,60.2,1.0544,63.474880000000006
002925.SZ,20210107,60.5,1.054,63.767
002925.SZ,20210108,60.34,1.054,63.59836000000001
002925.SZ,20210111,59.34,1.054,62.544360000000005
002925.SZ,20210112,59.79,1.054,63.018660000000004
002925.SZ,20210113,59.8,1.054,63.0292
002925.SZ,20210114,61.76,1.054,65.09504
002925.SZ,20210115,64.65,1.054,68.14110000000001
002925.SZ,20210118,65.51,1.054,69.04754000000001
002925.SZ,20210119,67.53,1.054,71.17662
002925.SZ,20210120,68.2,1.054,71.8828
002925.SZ,20210121,68.82,1.054,72.53627999999999
002925.SZ,20210122,68.61,1.054,72.31494
002925.SZ,20210125,69.0,1.054,72.726
002925.SZ,20210126,68.8,1.054,72.51520000000001
002925.SZ,20210127,69.76,1.054,73.52704000000001
002925.SZ,20210128,68.52,1.054,72.22008
002925.SZ,20210129,69.08,1.054,72.81032
002925.SZ,20210201,68.38,1.054,72.07252
002925.SZ,20210202,70.78,1.054,74.60212
002925.SZ,20210203,69.75,1.054,73.51650000000001
002925.SZ,20210204,70.75,1.054,74.57050000000001
002925.SZ,20210205,68.77,1.054,72.48358
002925.SZ,20210208,66.92,1.054,70.53368
002925.SZ,20210209,71.99,1.054,75.87746
002925.SZ,20210210,71.04,1.054,74.87616000000001
002925.SZ,20210218,70.16,1.054,73.94864
002925.SZ,20210219,69.41,1.054,73.15814
002925.SZ,20210222,65.5,1.054,69.037
002925.SZ,20210223,63.9,1.054,67.3506
002925.SZ,20210224,63.91,1.054,67.36114
002925.SZ,20210225,64.93,1.054,68.43622
002925.SZ,20210226,64.4,1.054,67.87760000000002
002925.SZ,20210301,64.41,1.054,67.88813999999999
002925.SZ,20210302,65.29,1.054,68.81566000000001
002925.SZ,20210303,63.94,1.054,67.39276
002925.SZ,20210304,62.98,1.054,66.38092
002925.SZ,20210305,62.75,1.054,66.13850000000001
002925.SZ,20210308,60.95,1.054,64.24130000000001
002925.SZ,20210309,58.18,1.054,61.32172
002925.SZ,20210310,57.9,1.054,61.0266
002925.SZ,20210311,58.07,1.054,61.205780000000004
002925.SZ,20210312,56.84,1.054,59.90936000000001
002925.SZ,20210315,55.86,1.054,58.87644
002925.SZ,20210316,56.15,1.054,59.1821
002925.SZ,20210317,56.68,1.054,59.74072
002925.SZ,20210318,57.75,1.054,60.868500000000004
002925.SZ,20210319,57.99,1.054,61.121460000000006
002925.SZ,20210322,63.79,1.054,67.23466
002925.SZ,20210323,64.6,1.054,68.0884
002925.SZ,20210324,63.65,1.054,67.0871
002925.SZ,20210325,63.72,1.054,67.16088
002925.SZ,20210326,63.73,1.054,67.17142
002925.SZ,20210329,63.73,1.054,67.17142
002925.SZ,20210330,63.77,1.054,67.21358000000001
002925.SZ,20210331,64.07,1.054,67.52978
002925.SZ,20210401,63.74,1.054,67.18196
002925.SZ,20210402,63.84,1.054,67.28736
002925.SZ,20210406,64.46,1.054,67.94084
002925.SZ,20210407,63.86,1.054,67.30844
002925.SZ,20210408,64.37,1.054,67.84598000000001
002925.SZ,20210409,64.74,1.054,68.23595999999999
002925.SZ,20210412,62.38,1.054,65.74852
002925.SZ,20210413,64.2,1.054,67.66680000000001
002925.SZ,20210414,67.15,1.054,70.77610000000001
002925.SZ,20210415,65.44,1.054,68.97376
002925.SZ,20210416,67.4,1.054,71.03960000000001
002925.SZ,20210419,69.17,1.054,72.90518
002925.SZ,20210420,68.85,1.054,72.5679
002925.SZ,20210421,39.92,1.819,72.61448
002925.SZ,20210422,39.66,1.819,72.14153999999999
002925.SZ,20210423,40.08,1.819,72.90552
002925.SZ,20210426,40.62,1.819,73.88777999999999
002925.SZ,20210427,41.77,1.819,75.97963
002925.SZ,20210428,41.35,1.819,75.21565
002925.SZ,20210429,40.42,1.819,73.52398
002925.SZ,20210430,40.68,1.819,73.99692
002925.SZ,20210506,41.53,1.819,75.54307
002925.SZ,20210507,40.37,1.819,73.43302999999999
002925.SZ,20210510,40.72,1.819,74.06967999999999
002925.SZ,20210511,40.36,1.819,73.41484
002925.SZ,20210512,41.93,1.819,76.27067
002925.SZ,20210513,41.69,1.819,75.83411
002925.SZ,20210514,41.01,1.819,74.59719
002925.SZ,20210517,42.89,1.819,78.01691
002925.SZ,20210518,42.97,1.819,78.16243
002925.SZ,20210519,42.51,1.819,77.32569
002925.SZ,20210520,42.63,1.819,77.54397
002925.SZ,20210521,41.77,1.819,75.97963
002925.SZ,20210524,43.07,1.819,78.34433
002925.SZ,20210525,43.29,1.819,78.74450999999999
002925.SZ,20210526,42.08,1.819,76.54352
002925.SZ,20210527,42.17,1.819,76.70723
002925.SZ,20210528,41.82,1.819,76.07057999999999
002925.SZ,20210531,42.83,1.819,77.90777
002925.SZ,20210601,41.89,1.819,76.19791
002925.SZ,20210602,41.61,1.819,75.68858999999999
002925.SZ,20210603,41.46,1.819,75.41574
002925.SZ,20210604,42.28,1.819,76.90732
002925.SZ,20210607,43.06,1.819,78.32614
002925.SZ,20210608,43.0,1.819,78.217
002925.SZ,20210609,42.33,1.819,76.99826999999999
002925.SZ,20210610,42.01,1.819,76.41619
002925.SZ,20210611,41.2,1.819,74.9428
002925.SZ,20210615,41.44,1.819,75.37935999999999
002925.SZ,20210616,39.99,1.819,72.74181
002925.SZ,20210617,40.9,1.819,74.3971
002925.SZ,20210618,40.07,1.819,72.88732999999999
002925.SZ,20210621,40.2,1.819,73.1238
002925.SZ,20210622,39.33,1.819,71.54127
002925.SZ,20210623,39.14,1.819,71.19566
002925.SZ,20210624,38.64,1.819,70.28616
002925.SZ,20210625,38.79,1.819,70.55901
002925.SZ,20210628,38.89,1.819,70.74091
002925.SZ,20210629,38.43,1.819,69.90417
002925.SZ,20210630,38.91,1.819,70.77729
002925.SZ,20210701,39.95,1.819,72.66905
002925.SZ,20210702,38.6,1.819,70.21340000000001
002925.SZ,20210705,38.16,1.819,69.41304
002925.SZ,20210706,38.01,1.819,69.14018999999999
002925.SZ,20210707,38.37,1.819,69.79503
002925.SZ,20210708,37.59,1.819,68.37621
002925.SZ,20210709,38.8,1.819,70.57719999999999
002925.SZ,20210712,38.07,1.819,69.24933
002925.SZ,20210713,41.57,1.819,75.61583
002925.SZ,20210714,40.7,1.819,74.0333
002925.SZ,20210715,40.58,1.819,73.81501999999999
002925.SZ,20210716,40.08,1.819,72.90552
002925.SZ,20210719,39.6,1.819,72.0324
002925.SZ,20210720,39.53,1.819,71.90507
002925.SZ,20210721,39.4,1.819,71.6686
002925.SZ,20210722,39.74,1.819,72.28706
002925.SZ,20210723,39.5,1.819,71.8505
002925.SZ,20210726,38.96,1.819,70.86824
002925.SZ,20210727,39.6,1.819,72.0324
002925.SZ,20210728,39.97,1.819,72.70542999999999
002925.SZ,20210729,39.47,1.819,71.79593
002925.SZ,20210730,38.08,1.819,69.26751999999999
002925.SZ,20210802,39.98,1.819,72.72362
002925.SZ,20210803,40.08,1.819,72.90552
002925.SZ,20210804,38.83,1.819,70.63176999999999
002925.SZ,20210805,38.83,1.819,70.63176999999999
002925.SZ,20210806,38.1,1.819,69.3039
002925.SZ,20210809,37.95,1.819,69.03105000000001
002925.SZ,20210810,37.36,1.819,67.95783999999999
002925.SZ,20210811,36.4,1.819,66.21159999999999
002925.SZ,20210812,36.61,1.819,66.59358999999999
002925.SZ,20210813,36.39,1.819,66.19341
002925.SZ,20210816,36.65,1.819,66.66635
002925.SZ,20210817,36.26,1.819,65.95693999999999
002925.SZ,20210818,36.2,1.819,65.8478
002925.SZ,20210819,36.8,1.819,66.9392
002925.SZ,20210820,36.21,1.819,65.86599
002925.SZ,20210823,35.18,1.819,63.992419999999996
002925.SZ,20210824,34.84,1.819,63.373960000000004
002925.SZ,20210825,34.57,1.819,62.88283
002925.SZ,20210826,33.91,1.819,61.682289999999995
002925.SZ,20210827,33.25,1.819,60.48175
002925.SZ,20210830,32.33,1.819,58.80826999999999
002925.SZ,20210831,31.96,1.819,58.13524
002925.SZ,20210901,31.82,1.819,57.88058
002925.SZ,20210902,32.28,1.819,58.71732
002925.SZ,20210903,32.33,1.819,58.80826999999999
002925.SZ,20210906,32.76,1.819,59.590439999999994
002925.SZ,20210907,33.04,1.819,60.099759999999996
002925.SZ,20210908,33.1,1.819,60.2089
002925.SZ,20210909,32.58,1.819,59.26302
002925.SZ,20210910,32.72,1.819,59.51768
002925.SZ,20210913,31.73,1.819,57.71687
002925.SZ,20210914,31.56,1.819,57.407639999999994
002925.SZ,20210915,31.7,1.819,57.662299999999995
002925.SZ,20210916,30.85,1.819,56.11615
002925.SZ,20210917,31.06,1.819,56.49814
002925.SZ,20210922,31.91,1.819,58.04429
002925.SZ,20210923,32.52,1.819,59.15388
002925.SZ,20210924,32.53,1.819,59.17207
002925.SZ,20210927,33.27,1.819,60.518130000000006
002925.SZ,20210928,33.98,1.819,61.809619999999995
002925.SZ,20210929,33.22,1.819,60.42717999999999
002925.SZ,20210930,33.7,1.819,61.3003
002925.SZ,20211008,33.8,1.819,61.48219999999999
002925.SZ,20211011,33.6,1.819,61.1184
002925.SZ,20211012,33.47,1.819,60.88193
002925.SZ,20211013,33.9,1.819,61.6641
002925.SZ,20211014,34.36,1.819,62.50084
002925.SZ,20211015,34.25,1.819,62.30075
002925.SZ,20211018,33.52,1.819,60.97288
002925.SZ,20211019,34.07,1.819,61.97333
002925.SZ,20211020,34.4,1.819,62.5736
002925.SZ,20211021,34.18,1.819,62.17342
002925.SZ,20211022,33.6,1.819,61.1184
002925.SZ,20211025,33.44,1.819,60.82735999999999
002925.SZ,20211026,32.44,1.819,59.008359999999996
002925.SZ,20211027,31.95,1.819,58.11705
002925.SZ,20211028,31.33,1.819,56.98927
002925.SZ,20211029,30.82,1.819,56.06158
002925.SZ,20211101,30.7,1.819,55.8433
002925.SZ,20211102,30.88,1.819,56.170719999999996
002925.SZ,20211103,31.15,1.819,56.661849999999994
002925.SZ,20211104,31.59,1.819,57.46221
002925.SZ,20211105,31.73,1.819,57.71687
002925.SZ,20211108,31.02,1.819,56.42538
002925.SZ,20211109,31.71,1.819,57.68049
002925.SZ,20211110,31.15,1.819,56.661849999999994
002925.SZ,20211111,31.8,1.819,57.8442
002925.SZ,20211112,33.39,1.819,60.73641
002925.SZ,20211115,32.75,1.819,59.57225
002925.SZ,20211116,32.5,1.819,59.1175
002925.SZ,20211117,32.38,1.819,58.89922
002925.SZ,20211118,31.45,1.819,57.20755
002925.SZ,20211119,31.77,1.819,57.789629999999995
002925.SZ,20211122,33.02,1.819,60.06338
002925.SZ,20211123,35.1,1.819,63.8469
002925.SZ,20211124,34.41,1.819,62.59178999999999
002925.SZ,20211125,34.09,1.819,62.009710000000005
002925.SZ,20211126,33.51,1.819,60.95468999999999
002925.SZ,20211129,33.66,1.819,61.22753999999999
002925.SZ,20211130,33.42,1.819,60.790980000000005
002925.SZ,20211201,33.99,1.819,61.82781
002925.SZ,20211202,32.92,1.819,59.88148
002925.SZ,20211203,32.41,1.819,58.95378999999999
002925.SZ,20211206,31.76,1.819,57.77144
002925.SZ,20211207,32.26,1.819,58.68093999999999
002925.SZ,20211208,32.49,1.819,59.09931
002925.SZ,20211209,33.13,1.819,60.263470000000005
002925.SZ,20211210,33.77,1.819,61.42763
002925.SZ,20211213,33.3,1.819,60.57269999999999
002925.SZ,20211214,33.02,1.819,60.06338
002925.SZ,20211215,33.89,1.819,61.64591
002925.SZ,20211216,33.6,1.819,61.1184
002925.SZ,20211217,33.11,1.819,60.22709
002925.SZ,20211220,32.54,1.819,59.190259999999995
002925.SZ,20211221,32.62,1.819,59.33577999999999
002925.SZ,20211222,33.16,1.819,60.31803999999999
002925.SZ,20211223,33.35,1.819,60.663650000000004
002925.SZ,20211224,33.45,1.819,60.84555
002925.SZ,20211227,34.01,1.819,61.864189999999994
002925.SZ,20211228,34.09,1.819,62.009710000000005
002925.SZ,20211229,33.92,1.819,61.70048
002925.SZ,20211230,33.86,1.819,61.591339999999995
002925.SZ,20211231,34.03,1.819,61.90057
002925.SZ,20220104,34.52,1.819,62.791880000000006
002925.SZ,20220105,33.95,1.819,61.755050000000004
002925.SZ,20220106,33.94,1.819,61.73685999999999
002925.SZ,20220107,34.03,1.819,61.90057
002925.SZ,20220110,34.16,1.819,62.13703999999999
002925.SZ,20220111,33.95,1.819,61.755050000000004
002925.SZ,20220112,34.69,1.819,63.10110999999999
002925.SZ,20220113,34.13,1.819,62.08247
002925.SZ,20220114,33.31,1.819,60.59089
002925.SZ,20220117,32.97,1.819,59.972429999999996
002925.SZ,20220118,32.3,1.819,58.753699999999995
002925.SZ,20220119,31.83,1.819,57.89876999999999
002925.SZ,20220120,31.98,1.819,58.17162
002925.SZ,20220121,31.3,1.819,56.9347
002925.SZ,20220124,31.5,1.819,57.2985
002925.SZ,20220125,30.52,1.819,55.515879999999996
002925.SZ,20220126,30.36,1.819,55.22484
002925.SZ,20220127,29.94,1.819,54.460860000000004
002925.SZ,20220128,30.0,1.819,54.57
002925.SZ,20220207,30.64,1.819,55.73416
002925.SZ,20220208,30.98,1.819,56.35262
002925.SZ,20220209,31.32,1.819,56.97108
002925.SZ,20220210,31.25,1.819,56.84375
002925.SZ,20220211,31.15,1.819,56.661849999999994
002925.SZ,20220214,31.14,1.819,56.64366
002925.SZ,20220215,31.35,1.819,57.02565
002925.SZ,20220216,31.15,1.819,56.661849999999994
002925.SZ,20220217,30.54,1.819,55.55226
002925.SZ,20220218,30.63,1.819,55.71597
002925.SZ,20220221,30.6,1.819,55.6614
002925.SZ,20220222,30.2,1.819,54.9338
002925.SZ,20220223,30.39,1.819,55.27941
002925.SZ,20220224,29.29,1.819,53.27851
002925.SZ,20220225,29.45,1.819,53.56955
002925.SZ,20220228,29.6,1.819,53.8424
002925.SZ,20220301,29.22,1.819,53.15118
002925.SZ,20220302,29.22,1.819,53.15118
002925.SZ,20220303,29.25,1.819,53.20575
002925.SZ,20220304,29.39,1.819,53.46041
002925.SZ,20220307,27.84,1.819,50.64096
002925.SZ,20220308,26.82,1.819,48.785579999999996
002925.SZ,20220309,26.48,1.819,48.16712
002925.SZ,20220310,25.69,1.819,46.73011
002925.SZ,20220311,25.74,1.819,46.821059999999996
002925.SZ,20220314,25.26,1.819,45.94794
002925.SZ,20220315,23.82,1.819,43.32858
002925.SZ,20220316,24.18,1.819,43.983419999999995
002925.SZ,20220317,24.88,1.819,45.256719999999994
002925.SZ,20220318,25.33,1.819,46.075269999999996
002925.SZ,20220321,25.74,1.819,46.821059999999996
002925.SZ,20220322,25.61,1.819,46.58459
002925.SZ,20220323,25.86,1.819,47.039339999999996
002925.SZ,20220324,25.53,1.819,46.43907
002925.SZ,20220325,25.54,1.819,46.45726
002925.SZ,20220328,25.34,1.819,46.09346
002925.SZ,20220329,24.74,1.819,45.00205999999999
002925.SZ,20220330,25.0,1.819,45.475
002925.SZ,20220331,24.51,1.819,44.583690000000004
002925.SZ,20220401,24.85,1.819,45.20215
002925.SZ,20220406,25.11,1.819,45.67509
002925.SZ,20220407,24.44,1.819,44.456360000000004
002925.SZ,20220408,24.13,1.819,43.892469999999996
002925.SZ,20220411,22.6,1.819,41.1094
002925.SZ,20220412,23.23,1.819,42.25537
002925.SZ,20220413,22.61,1.819,41.12759
002925.SZ,20220414,23.03,1.819,41.89157
002925.SZ,20220415,23.02,1.819,41.87338
002925.SZ,20220418,23.03,1.819,41.89157
002925.SZ,20220419,22.87,1.819,41.60053
002925.SZ,20220420,22.84,1.819,41.54596
002925.SZ,20220421,22.0,1.819,40.018
002925.SZ,20220422,21.93,1.819,39.89067
002925.SZ,20220425,21.21,1.819,38.58099
002925.SZ,20220426,19.7,1.819,35.8343
002925.SZ,20220427,20.15,1.819,36.652849999999994
002925.SZ,20220428,19.31,1.819,35.12488999999999
002925.SZ,20220429,20.51,1.819,37.30769
002925.SZ,20220505,20.09,1.819,36.54371
002925.SZ,20220506,19.65,1.819,35.74335
002925.SZ,20220509,19.65,1.819,35.74335
002925.SZ,20220510,20.04,1.819,36.45276
002925.SZ,20220511,20.3,1.819,36.9257
002925.SZ,20220512,20.32,1.819,36.96208
002925.SZ,20220513,20.25,1.819,36.83475
002925.SZ,20220516,20.11,1.819,36.58009
002925.SZ,20220517,20.43,1.819,37.162169999999996
002925.SZ,20220518,20.48,1.819,37.25312
002925.SZ,20220519,20.39,1.819,37.08941
002925.SZ,20220520,21.26,1.819,38.67194
002925.SZ,20220523,21.56,1.819,39.217639999999996
002925.SZ,20220524,19.1,1.9065,36.41415000000001
002925.SZ,20220525,19.05,1.9065,36.318825000000004
002925.SZ,20220526,18.89,1.9065,36.013785000000006
002925.SZ,20220527,19.12,1.9065,36.45228
002925.SZ,20220530,19.08,1.907,36.38556
002925.SZ,20220531,19.4,1.907,36.995799999999996
002925.SZ,20220601,19.88,1.907,37.911159999999995
002925.SZ,20220602,20.76,1.907,39.58932
002925.SZ,20220606,20.73,1.907,39.53211
002925.SZ,20220607,20.55,1.907,39.18885
002925.SZ,20220608,20.5,1.907,39.0935
002925.SZ,20220609,19.96,1.907,38.06372
002925.SZ,20220610,20.25,1.907,38.61675
002925.SZ,20220613,20.43,1.907,38.96001
002925.SZ,20220614,20.18,1.907,38.48326
002925.SZ,20220615,20.38,1.907,38.86466
002925.SZ,20220616,20.85,1.907,39.76095
002925.SZ,20220617,20.83,1.907,39.722809999999996
002925.SZ,20220620,21.12,1.907,40.27584
002925.SZ,20220621,21.98,1.907,41.91586
002925.SZ,20220622,21.01,1.907,40.06607
002925.SZ,20220623,21.29,1.907,40.60003
002925.SZ,20220624,21.29,1.907,40.60003
002925.SZ,20220627,21.85,1.907,41.667950000000005
002925.SZ,20220628,22.0,1.907,41.954
002925.SZ,20220629,21.63,1.907,41.24841
002925.SZ,20220630,21.52,1.907,41.03864
002925.SZ,20220701,21.27,1.907,40.56189
002925.SZ,20220704,21.19,1.907,40.409330000000004
002925.SZ,20220705,20.7,1.907,39.4749
002925.SZ,20220706,20.76,1.907,39.58932
002925.SZ,20220707,20.53,1.907,39.150710000000004
002925.SZ,20220708,20.61,1.907,39.30327
002925.SZ,20220711,19.73,1.907,37.62511
002925.SZ,20220712,19.19,1.907,36.595330000000004
002925.SZ,20220713,19.34,1.907,36.88138
002925.SZ,20220714,19.4,1.907,36.995799999999996
002925.SZ,20220715,19.24,1.907,36.69068
002925.SZ,20220718,19.58,1.907,37.339059999999996
002925.SZ,20220719,20.16,1.907,38.44512
002925.SZ,20220720,20.23,1.907,38.578610000000005
002925.SZ,20220721,20.38,1.907,38.86466
002925.SZ,20220722,19.95,1.907,38.04465
002925.SZ,20220725,19.65,1.907,37.47255
002925.SZ,20220726,19.68,1.907,37.52976
002925.SZ,20220727,19.85,1.907,37.853950000000005
002925.SZ,20220728,20.59,1.907,39.26513
002925.SZ,20220729,20.1,1.907,38.3307
002925.SZ,20220801,20.59,1.907,39.26513
002925.SZ,20220802,19.87,1.907,37.89209
002925.SZ,20220803,19.49,1.907,37.167429999999996
002925.SZ,20220804,19.66,1.907,37.49162
002925.SZ,20220805,20.97,1.907,39.98979
002925.SZ,20220808,20.74,1.907,39.551179999999995
002925.SZ,20220809,20.88,1.907,39.81816
002925.SZ,20220810,20.93,1.907,39.91351
002925.SZ,20220811,22.15,1.907,42.24005
002925.SZ,20220812,22.22,1.907,42.37354
002925.SZ,20220815,22.0,1.907,41.954
002925.SZ,20220816,22.14,1.907,42.220980000000004
002925.SZ,20220817,23.1,1.907,44.051700000000004
002925.SZ,20220818,23.57,1.907,44.947990000000004
002925.SZ,20220819,23.86,1.907,45.50102
