trade_date,adj_close,adj_factor,ts_code,close
20140514,96.88995,7.745,000876.SZ,12.51
20140515,96.5027,7.745,000876.SZ,12.46
20140516,96.8125,7.745,000876.SZ,12.5
20140519,93.7145,7.745,000876.SZ,12.1
20140520,93.7145,7.745,000876.SZ,12.1
20140521,94.25665000000001,7.745,000876.SZ,12.17
20140522,92.3204,7.745,000876.SZ,11.92
20140523,95.34095,7.745,000876.SZ,12.31
20140526,96.03800000000001,7.745,000876.SZ,12.4
20140527,96.42524999999999,7.745,000876.SZ,12.45
20140528,96.42524999999999,7.745,000876.SZ,12.45
20140529,93.5596,7.745,000876.SZ,12.08
20140530,93.4047,7.745,000876.SZ,12.06
20140603,91.93315,7.745,000876.SZ,11.87
20140604,91.31354999999999,7.745,000876.SZ,11.79
20140605,93.32725,7.745,000876.SZ,12.05
20140606,93.17235,7.745,000876.SZ,12.03
20140609,92.3204,7.745,000876.SZ,11.92
20140610,93.0949,7.745,000876.SZ,12.02
20140611,91.8557,7.745,000876.SZ,11.86
20140612,90.5924,7.912,000876.SZ,11.45
20140613,90.82976000000001,7.912,000876.SZ,11.48
20140616,92.1748,7.912,000876.SZ,11.65
20140617,91.14623999999999,7.912,000876.SZ,11.52
20140618,90.988,7.912,000876.SZ,11.5
20140619,89.16824,7.912,000876.SZ,11.27
20140620,89.16824,7.912,000876.SZ,11.27
20140623,89.08912,7.912,000876.SZ,11.26
20140624,89.24736,7.912,000876.SZ,11.28
20140625,89.4056,7.912,000876.SZ,11.3
20140626,90.27592,7.912,000876.SZ,11.41
20140627,89.8012,7.912,000876.SZ,11.35
20140630,89.32647999999999,7.912,000876.SZ,11.29
20140701,90.988,7.912,000876.SZ,11.5
20140702,92.01656,7.912,000876.SZ,11.63
20140703,92.88688,7.912,000876.SZ,11.74
20140704,92.64952000000001,7.912,000876.SZ,11.71
20140707,92.41216,7.912,000876.SZ,11.68
20140708,93.20335999999999,7.912,000876.SZ,11.78
20140709,91.93744,7.912,000876.SZ,11.62
20140710,92.25392,7.912,000876.SZ,11.66
20140711,92.80776,7.912,000876.SZ,11.73
20140714,95.10224,7.912,000876.SZ,12.02
20140715,100.0868,7.912,000876.SZ,12.65
20140716,99.84943999999999,7.912,000876.SZ,12.62
20140717,99.29560000000001,7.912,000876.SZ,12.55
20140718,98.97912,7.912,000876.SZ,12.51
20140721,97.79231999999999,7.912,000876.SZ,12.36
20140722,102.69776,7.912,000876.SZ,12.98
20140723,104.67576,7.912,000876.SZ,13.23
20140724,103.25160000000001,7.912,000876.SZ,13.05
20140725,103.09335999999999,7.912,000876.SZ,13.03
20140728,106.73288,7.912,000876.SZ,13.49
20140729,106.4164,7.912,000876.SZ,13.45
20140730,106.25816,7.912,000876.SZ,13.43
20140731,107.76144,7.912,000876.SZ,13.62
20140801,108.94824,7.912,000876.SZ,13.77
20140804,111.79656,7.912,000876.SZ,14.13
20140805,110.60976000000001,7.912,000876.SZ,13.98
20140806,111.55919999999999,7.912,000876.SZ,14.1
20140807,108.39439999999999,7.912,000876.SZ,13.7
20140808,107.84056000000001,7.912,000876.SZ,13.63
20140811,118.52176,7.912,000876.SZ,14.98
20140812,118.91735999999999,7.912,000876.SZ,15.03
20140813,114.96136,7.912,000876.SZ,14.53
20140814,114.88224,7.912,000876.SZ,14.52
20140815,117.0976,7.912,000876.SZ,14.8
20140818,116.702,7.912,000876.SZ,14.75
20140819,117.65144,7.912,000876.SZ,14.87
20140820,117.57231999999999,7.912,000876.SZ,14.86
20140821,115.67344,7.912,000876.SZ,14.62
20140822,115.19872000000001,7.912,000876.SZ,14.56
20140825,114.96136,7.912,000876.SZ,14.53
20140826,112.58776,7.912,000876.SZ,14.23
20140827,112.3504,7.912,000876.SZ,14.2
20140828,110.45152,7.912,000876.SZ,13.96
20140829,111.87568,7.912,000876.SZ,14.14
20140901,115.5152,7.912,000876.SZ,14.6
20140902,116.14815999999999,7.912,000876.SZ,14.68
20140903,115.04047999999999,7.912,000876.SZ,14.54
20140904,114.724,7.912,000876.SZ,14.5
20140905,114.48664000000001,7.912,000876.SZ,14.47
20140909,111.9548,7.912,000876.SZ,14.15
20140910,111.32184,7.912,000876.SZ,14.07
20140911,109.81856,7.912,000876.SZ,13.88
20140912,112.19216,7.912,000876.SZ,14.18
20140915,110.84712,7.912,000876.SZ,14.01
20140916,106.73288,7.912,000876.SZ,13.49
20140917,108.39439999999999,7.912,000876.SZ,13.7
20140918,109.50207999999999,7.912,000876.SZ,13.84
20140919,109.5812,7.912,000876.SZ,13.85
20140922,107.6032,7.912,000876.SZ,13.6
20140923,108.07792,7.912,000876.SZ,13.66
20140924,110.60976000000001,7.912,000876.SZ,13.98
20140925,110.21415999999999,7.912,000876.SZ,13.93
20140926,112.746,7.912,000876.SZ,14.25
20140929,112.03392,7.912,000876.SZ,14.16
20140930,113.14160000000001,7.912,000876.SZ,14.3
20141008,113.77456000000001,7.912,000876.SZ,14.38
20141009,111.32184,7.912,000876.SZ,14.07
20141010,109.66032,7.912,000876.SZ,13.86
20141013,107.44496,7.912,000876.SZ,13.58
20141014,107.6032,7.912,000876.SZ,13.6
20141015,108.55264000000001,7.912,000876.SZ,13.72
20141016,106.73288,7.912,000876.SZ,13.49
20141017,107.36584,7.912,000876.SZ,13.57
20141020,108.86912,7.912,000876.SZ,13.76
20141021,106.73288,7.912,000876.SZ,13.49
20141022,104.43839999999999,7.912,000876.SZ,13.2
20141023,103.09335999999999,7.912,000876.SZ,13.03
20141024,103.56808,7.912,000876.SZ,13.09
20141027,103.25160000000001,7.912,000876.SZ,13.05
20141028,105.54608,7.912,000876.SZ,13.34
20141029,106.33727999999999,7.912,000876.SZ,13.44
20141030,106.09992,7.912,000876.SZ,13.41
20141031,108.39439999999999,7.912,000876.SZ,13.7
20141103,106.33727999999999,7.912,000876.SZ,13.44
20141104,104.0428,7.912,000876.SZ,13.15
20141105,105.07136,7.912,000876.SZ,13.28
20141106,107.04936,7.912,000876.SZ,13.53
20141107,104.43839999999999,7.912,000876.SZ,13.2
20141110,104.99224,7.912,000876.SZ,13.27
20141111,107.6032,7.912,000876.SZ,13.6
20141112,109.42296,7.912,000876.SZ,13.83
20141113,109.02735999999999,7.912,000876.SZ,13.78
20141114,113.22072,7.912,000876.SZ,14.31
20141117,112.42952000000001,7.912,000876.SZ,14.21
20141118,109.26472,7.912,000876.SZ,13.81
20141119,111.79656,7.912,000876.SZ,14.13
20141120,110.84712,7.912,000876.SZ,14.01
20141121,111.48008,7.912,000876.SZ,14.09
20141124,112.82512,7.912,000876.SZ,14.26
20141125,113.77456000000001,7.912,000876.SZ,14.38
20141126,112.82512,7.912,000876.SZ,14.26
20141127,111.79656,7.912,000876.SZ,14.13
20141128,115.5152,7.912,000876.SZ,14.6
20141201,114.09103999999999,7.912,000876.SZ,14.42
20141202,118.28439999999999,7.912,000876.SZ,14.95
20141203,118.04704,7.912,000876.SZ,14.92
20141204,122.55688,7.912,000876.SZ,15.49
20141205,119.31296,7.912,000876.SZ,15.08
20141208,122.55688,7.912,000876.SZ,15.49
20141209,114.40752,7.912,000876.SZ,14.46
20141210,117.4932,7.912,000876.SZ,14.85
20141211,117.01848,7.912,000876.SZ,14.79
20141212,117.4932,7.912,000876.SZ,14.85
20141215,118.04704,7.912,000876.SZ,14.92
20141216,118.60088,7.912,000876.SZ,14.99
20141217,122.55688,7.912,000876.SZ,15.49
20141218,120.2624,7.912,000876.SZ,15.2
20141219,117.57231999999999,7.912,000876.SZ,14.86
20141222,123.4272,7.912,000876.SZ,15.6
20141223,119.8668,7.912,000876.SZ,15.15
20141224,115.43608,7.912,000876.SZ,14.59
20141225,117.0976,7.912,000876.SZ,14.8
20141226,117.33496,7.912,000876.SZ,14.83
20141229,113.61631999999999,7.912,000876.SZ,14.36
20141230,109.18560000000001,7.912,000876.SZ,13.8
20141231,110.768,7.912,000876.SZ,14.0
20150105,115.5152,1.0,,
20150106,116.54376,1.0,,
20150107,115.9108,1.0,,
20150108,117.17672,1.0,,
20150109,115.5152,1.0,,
20150112,113.06248,1.0,,
20150113,114.64488,1.0,,
20150114,113.06248,1.0,,
20150115,116.62288,1.0,,
20150116,119.70856,1.0,,
20150119,114.56576,1.0,,
20150120,120.10416,1.0,,
20150121,122.2404,1.0,,
20150122,122.55688,1.0,,
20150123,119.4712,1.0,,
20150126,123.0316,1.0,,
20150127,124.614,1.0,,
20150128,126.11728,1.0,,
20150129,122.08216,1.0,,
20150130,120.658,1.0,,
20150202,120.2624,1.0,,
20150203,118.91736,1.0,,
20150204,118.75912,1.0,,
20150205,122.79424,1.0,,
20150206,119.62944,1.0,,
20150209,115.83168,1.0,,
20150210,116.46464,1.0,,
20150211,118.75912,1.0,,
20150212,119.0756,1.0,,
20150213,121.4492,1.0,,
20150216,122.87336,1.0,,
20150217,123.4272,1.0,,
20150225,122.636,1.0,,
20150226,125.4052,1.0,,
20150227,124.614,1.0,,
20150302,126.1964,1.0,,
20150303,128.25352,1.0,,
20150304,141.07096,1.0,,
20150305,154.12576,1.0,,
20150306,150.64448,1.0,,
20150309,153.41368,1.0,,
20150310,158.71472,1.0,,
20150311,147.16320000000002,1.0,,
20150312,143.9984,1.0,,
20150313,147.00495999999998,1.0,,
20150316,149.69504,1.0,,
20150317,148.66647999999998,1.0,,
20150318,151.51479999999998,1.0,,
20150319,151.04008,1.0,,
20150320,149.37856,1.0,,
20150323,153.33455999999998,1.0,,
20150324,168.68384,1.0,,
20150325,167.81352,1.0,,
20150326,174.14312,1.0,,
20150327,167.89264,1.0,,
20150330,167.49704,1.0,,
20150331,163.7784,1.0,,
20150401,167.41792,1.0,,
20150402,167.7344,1.0,,
20150403,172.40248,1.0,,
20150407,172.79808,1.0,,
20150408,175.09256,1.0,,
20150409,167.81352,1.0,,
20150410,175.6464,1.0,,
20150413,177.22879999999998,1.0,,
20150414,177.70352,1.0,,
20150415,168.68384,1.0,,
20150416,170.34536,1.0,,
20150417,171.69039999999998,1.0,,
20150420,172.56071999999998,1.0,,
20150421,180.7892,1.0,,
20150422,182.7672,1.0,,
20150423,182.84632,1.0,,
20150424,189.888,1.0,,
20150427,189.09679999999997,1.0,,
20150428,178.02,1.0,,
20150429,184.3496,1.0,,
20150430,178.02,1.0,,
20150504,177.07056,1.0,,
20150505,166.62671999999998,1.0,,
20150506,160.85096,1.0,,
20150507,163.14544,1.0,,
20150508,166.94320000000002,1.0,,
20150511,170.5036,1.0,,
20150512,177.30792,1.0,,
20150513,179.2068,1.0,,
20150514,182.3716,1.0,,
20150515,185.06168,1.0,,
20150518,187.83088,1.0,,
20150519,187.5144,1.0,,
20150520,185.69464,1.0,,
20150521,197.08792,1.0,,
20150522,198.82856,1.0,,
20150525,199.69887999999997,1.0,,
20150526,200.1736,1.0,,
20150527,197.32528,1.0,,
20150528,178.89032,1.0,,
20150529,174.14312,1.0,,
20150601,184.3496,1.0,,
20150602,193.76488,1.0,,
20150603,189.33416,1.0,,
20150604,184.50784,1.0,,
20150605,189.33416,1.0,,
20150608,197.8,1.0,,
20150609,193.29016,1.0,,
20150610,195.0308,1.0,,
20150611,196.13848,1.0,,
20150612,207.13616,1.0,,
20150615,195.822,1.0,,
20150616,185.932,1.0,,
20150617,193.52752,1.0,,
20150618,182.05512,1.0,,
20150619,167.7344,1.0,,
20150623,172.95632,1.0,,
20150624,175.09256,1.0,,
20150625,171.61128000000002,1.0,,
20150626,154.44224,1.0,,
20150629,144.31488,1.0,,
20150630,153.57192,1.0,,
20150701,146.29288,1.0,,
20150702,134.18752,1.0,,
20150703,122.2404,1.0,,
20150706,128.80736000000002,1.0,,
20150707,121.0536,1.0,,
20150708,108.94824,1.0,,
20150709,119.8668,1.0,,
20150710,131.89304,1.0,,
20150713,145.10608,1.0,,
20150714,144.71048,1.0,,
20150715,131.41832,1.0,,
20150716,138.93472,1.0,,
20150717,152.81503999999998,1.0,,
20150720,165.3356,1.0,,
20150721,166.5395,1.0,,
20150722,160.9213,1.0,,
20150723,164.05144,1.0,,
20150724,158.1122,1.0,,
20150727,142.38124,1.0,,
20150728,145.6719,1.0,,
20150729,154.9018,1.0,,
20150730,145.2706,1.0,,
20150731,146.39424,1.0,,
20150803,140.77604,1.0,,
20150804,149.04282,1.0,,
20150805,145.51138,1.0,,
20150806,142.70228,1.0,,
20150807,148.0797,1.0,,
20150810,154.98206,1.0,,
20150811,154.17946,1.0,,
20150812,152.41374,1.0,,
20150813,153.69789999999998,1.0,,
20150814,152.41374,1.0,,
20160302,137.16433999999998,1.0,,
20160303,127.77392,1.0,,
20160304,125.2056,1.0,,
20160307,128.25548,1.0,,
20160308,125.12534,1.0,,
20160309,121.11234,1.0,,
20160310,121.27286,1.0,,
20160311,118.3835,1.0,,
20160314,121.67416,1.0,,
20160315,119.42688,1.0,,
20160316,117.90194,1.0,,
20160317,120.22948,1.0,,
20160318,123.52014,1.0,,
20160321,125.6069,1.0,,
20160322,128.57652,1.0,,
20160323,128.33574,1.0,,
20160324,128.8173,1.0,,
20160325,128.49626,1.0,,
20160328,130.0212,1.0,,
20160329,126.24898,1.0,,
20160330,129.29886,1.0,,
20160331,129.05808,1.0,,
20160401,128.57652,1.0,,
20160405,133.79342,1.0,,
20160406,132.99082,1.0,,
20160407,133.07108,1.0,,
20160408,129.53964,1.0,,
20160411,131.46588,1.0,,
20160412,130.10146,1.0,,
20160413,131.38562000000002,1.0,,
20160414,132.34874,1.0,,
20160415,132.75003999999998,1.0,,
20160418,130.66328,1.0,,
20160419,130.18171999999998,1.0,,
20160420,126.57002,1.0,,
20160421,125.6069,1.0,,
20160422,126.4095,1.0,,
20160425,126.8108,1.0,,
20160426,132.10796,1.0,,
20160427,134.19472,1.0,,
20160428,135.6394,1.0,,
20160429,133.71316,1.0,,
20160503,137.48538,1.0,,
20160504,138.28798,1.0,,
20160505,136.92355999999998,1.0,,
20160506,132.10796,1.0,,
20160509,128.33574,1.0,,
20160510,129.86068,1.0,,
20160511,141.01682,1.0,,
20160512,139.65239999999997,1.0,,
20160513,138.93006,1.0,,
20160516,145.11007999999998,1.0,,
20160517,142.30098,1.0,,
20160518,138.93006,1.0,,
20160519,138.52876,1.0,,
20160520,140.0537,1.0,,
20160523,141.41812000000002,1.0,,
20160524,137.64589999999998,1.0,,
20160525,136.0407,1.0,,
20160526,136.60252,1.0,,
20160527,134.8368,1.0,,
20160530,133.79342,1.0,,
20160531,138.12746,1.0,,
20160601,138.0472,1.0,,
20160602,139.01032,1.0,,
20160603,141.49838,1.0,,
20160606,140.37473999999995,1.0,,
20160607,139.65239999999997,1.0,,
20160608,138.0472,1.0,,
20160613,134.99732,1.0,,
20160614,134.91706,1.0,,
20160615,137.72616,1.0,,
20160616,136.12096,1.0,,
20160617,137.72616,1.0,,
20160620,138.84980000000002,1.0,,
20160621,141.49838,1.0,,
20160622,142.8628,1.0,,
20160623,140.93656,1.0,,
20160624,139.2511,1.0,,
20160627,141.57864,1.0,,
20160628,138.76442000000003,1.0,,
20160629,138.26765,1.0,,
20160630,137.77088,1.0,,
20160701,137.93647,1.0,,
20160704,139.92355,1.0,,
20160705,139.26119,1.0,,
20160706,148.86541000000005,1.0,,
20160707,147.54069,1.0,,
20160708,145.05684,1.0,,
20160711,145.71920000000003,1.0,,
20160712,147.70628000000002,1.0,,
20160713,147.70628000000002,1.0,,
20160714,146.21597,1.0,,
20160715,146.54715000000002,1.0,,
20160718,146.38156,1.0,,
20160719,145.38802,1.0,,
20160720,145.38802,1.0,,
20160721,145.05684,1.0,,
20160722,142.57299,1.0,,
20160725,141.24827,1.0,,
20160726,143.56653,1.0,,
20160727,137.27411,1.0,,
20160728,139.59237000000002,1.0,,
20160729,139.09560000000002,1.0,,
20160801,136.11498000000003,1.0,,
20160802,137.10852,1.0,,
20160803,137.43970000000002,1.0,,
20160804,137.60529000000002,1.0,,
20160805,138.10206,1.0,,
20160808,139.42678,1.0,,
20160809,139.59237000000002,1.0,,
20160810,137.77088,1.0,,
20160811,136.94293,1.0,,
20160812,138.93001,1.0,,
20160815,142.73857999999998,1.0,,
20160816,142.07622,1.0,,
20160817,142.07622,1.0,,
20160818,141.24827,1.0,,
20160819,141.57945,1.0,,
20160822,139.09560000000002,1.0,,
20160823,140.42032,1.0,,
20160824,139.92355,1.0,,
20160825,139.09560000000002,1.0,,
20160826,139.75796,1.0,,
20160829,142.24181000000002,1.0,,
20160830,141.24827,1.0,,
20160831,138.76442000000003,1.0,,
20160901,138.26765,1.0,,
20160902,138.26765,1.0,,
20160905,138.26765,1.0,,
20160906,139.59237000000002,1.0,,
20160907,139.42678,1.0,,
20160908,139.09560000000002,1.0,,
20160909,137.77088,1.0,,
20160912,133.96231,1.0,,
20160913,133.96231,1.0,,
20160914,133.29995000000002,1.0,,
20160919,133.96231,1.0,,
20160920,135.12144,1.0,,
20160921,134.79026000000002,1.0,,
20160922,135.61821,1.0,,
20160923,134.62467,1.0,,
20160926,132.30641,1.0,,
20160927,132.30641,1.0,,
20160928,132.30641,1.0,,
20160929,132.80318,1.0,,
20160930,133.46554,1.0,,
20161010,135.12144,1.0,,
20161011,135.12144,1.0,,
20161012,134.62467,1.0,,
20161013,134.62467,1.0,,
20161014,133.79672000000002,1.0,,
20161017,133.13436,1.0,,
20161018,134.45908,1.0,,
20161019,134.45908,1.0,,
20161020,134.45908,1.0,,
20161021,134.45908,1.0,,
20161024,135.28703000000002,1.0,,
20161025,135.61821,1.0,,
20161026,134.95585000000003,1.0,,
20161027,135.61821,1.0,,
20161028,134.45908,1.0,,
20161031,134.45908,1.0,,
20161101,135.12144,1.0,,
20161102,134.79026000000002,1.0,,
20161103,135.28703000000002,1.0,,
20161104,134.62467,1.0,,
20161107,133.96231,1.0,,
20161108,134.45908,1.0,,
20161109,133.29995000000002,1.0,,
20161110,135.12144,1.0,,
20161111,135.45262,1.0,,
20161114,136.11498000000003,1.0,,
20161115,136.44616000000002,1.0,,
20161116,136.28057,1.0,,
20161125,139.75796,1.0,,
20161128,139.26119,1.0,,
20161129,143.73212,1.0,,
20161130,141.24827,1.0,,
20161201,142.07622,1.0,,
20161202,139.09560000000002,1.0,,
20161205,138.59883,1.0,,
20161206,137.77088,1.0,,
20161207,138.43324,1.0,,
20161208,137.93647,1.0,,
20161209,139.09560000000002,1.0,,
20161212,135.45262,1.0,,
20161213,135.94939000000002,1.0,,
20161214,134.79026000000002,1.0,,
20161215,134.62467,1.0,,
20161216,135.61821,1.0,,
20161219,137.43970000000002,1.0,,
20161220,134.79026000000002,1.0,,
20161221,135.94939000000002,1.0,,
20161222,135.45262,1.0,,
20161223,134.79026000000002,1.0,,
20161226,134.62467,1.0,,
20161227,134.62467,1.0,,
20161228,134.29349,1.0,,
20161229,133.29995000000002,1.0,,
20161230,133.29995000000002,1.0,,
20170103,134.45908,1.0,,
20170104,134.95585000000003,1.0,,
20170105,135.28703000000002,1.0,,
20170106,134.62467,1.0,,
20170109,134.62467,1.0,,
20170110,135.12144,1.0,,
20170111,133.96231,1.0,,
20170112,133.46554,1.0,,
20170113,132.80318,1.0,,
20170116,129.82256,1.0,,
20170117,130.15374000000003,1.0,,
20170118,129.98815,1.0,,
20170119,129.65697,1.0,,
20170120,130.8161,1.0,,
20170123,131.47846,1.0,,
20170124,132.472,1.0,,
20170125,133.13436,1.0,,
20170126,133.13436,1.0,,
20170203,132.80318,1.0,,
20170206,133.96231,1.0,,
20170207,134.29349,1.0,,
20170208,134.62467,1.0,,
20170209,134.79026000000002,1.0,,
20170210,134.62467,1.0,,
20170213,135.12144,1.0,,
20170214,134.79026000000002,1.0,,
20170215,135.12144,1.0,,
20170216,135.61821,1.0,,
20170217,134.45908,1.0,,
20170220,136.77734,1.0,,
20170221,136.77734,1.0,,
20170222,136.11498000000003,1.0,,
20170223,135.45262,1.0,,
20170224,135.61821,1.0,,
20170227,134.45908,1.0,,
20170228,135.28703000000002,1.0,,
20170301,134.95585000000003,1.0,,
20170302,134.29349,1.0,,
20170303,134.29349,1.0,,
20170306,134.95585000000003,1.0,,
20170307,135.45262,1.0,,
20170308,135.12144,1.0,,
20170309,133.46554,1.0,,
20170310,133.46554,1.0,,
20170313,133.79672000000002,1.0,,
20170314,132.96877,1.0,,
20170315,132.80318,1.0,,
20170316,133.29995000000002,1.0,,
20170317,132.80318,1.0,,
20170320,133.46554,1.0,,
20170321,134.1279,1.0,,
20170322,133.29995000000002,1.0,,
20170323,136.44616000000002,1.0,,
20170324,136.94293,1.0,,
20170327,136.44616000000002,1.0,,
20170328,135.12144,1.0,,
20170329,134.29349,1.0,,
20170330,132.96877,1.0,,
20170331,133.29995000000002,1.0,,
20170405,134.62467,1.0,,
20170406,135.28703000000002,1.0,,
20170407,134.29349,1.0,,
20170410,135.7838,1.0,,
20170411,135.45262,1.0,,
20170412,134.79026000000002,1.0,,
20170413,134.95585000000003,1.0,,
20170414,135.12144,1.0,,
20170417,133.46554,1.0,,
20170418,132.96877,1.0,,
20170419,131.31287,1.0,,
20170420,132.14082000000002,1.0,,
20170421,132.63759000000002,1.0,,
20170424,131.31287,1.0,,
20170425,131.97523,1.0,,
20170426,134.95585000000003,1.0,,
20170427,134.95585000000003,1.0,,
20170428,135.28703000000002,1.0,,
20170502,133.63113,1.0,,
20170503,132.472,1.0,,
20170504,131.80964,1.0,,
20170505,131.47846,1.0,,
20170508,131.31287,1.0,,
20170509,131.31287,1.0,,
20170510,129.49138000000002,1.0,,
20170511,129.98815,1.0,,
20170512,130.98169,1.0,,
20170515,130.8161,1.0,,
20170516,131.47846,1.0,,
20170517,131.14728,1.0,,
20170518,129.98815,1.0,,
20170519,129.82256,1.0,,
20170522,129.98815,1.0,,
20170523,130.8161,1.0,,
20170524,130.98169,1.0,,
20170525,132.14082000000002,1.0,,
20170526,132.30641,1.0,,
20170531,132.472,1.0,,
20170601,130.98169,1.0,,
20170602,130.98169,1.0,,
20170605,130.15374000000003,1.0,,
20170606,130.48492000000002,1.0,,
20170607,131.47846,1.0,,
20170608,131.97523,1.0,,
20170609,131.80964,1.0,,
20170612,133.63113,1.0,,
20170613,133.46554,1.0,,
20170614,132.472,1.0,,
20170615,132.63759000000002,1.0,,
20170616,132.14082000000002,1.0,,
20170619,132.80318,1.0,,
20170620,132.472,1.0,,
20170621,133.63113,1.0,,
20170622,133.96231,1.0,,
20170623,133.63113,1.0,,
20170626,136.77734,1.0,,
20170627,136.44616000000002,1.0,,
20170628,136.44616000000002,1.0,,
20170629,136.11498000000003,1.0,,
20170630,136.11498000000003,1.0,,
20170703,137.60529000000002,1.0,,
20170704,135.28703000000002,1.0,,
20170705,135.94939000000002,1.0,,
20170706,137.10852,1.0,,
20170707,137.10852,1.0,,
20170710,136.77734,1.0,,
20170711,137.60529000000002,1.0,,
20170712,137.77088,1.0,,
20170713,138.43324,1.0,,
20170714,136.94293,1.0,,
20170717,134.29349,1.0,,
20170718,134.45908,1.0,,
20170719,135.45262,1.0,,
20170720,135.61821,1.0,,
20170721,135.61821,1.0,,
20170724,137.43970000000002,1.0,,
20170725,136.94293,1.0,,
20170726,135.61821,1.0,,
20170727,135.45262,1.0,,
20170728,136.28057,1.0,,
20170731,137.60529000000002,1.0,,
20170801,136.94293,1.0,,
20170802,138.10206,1.0,,
20170803,138.93001,1.0,,
20170804,138.93001,1.0,,
20170807,138.10206,1.0,,
20170808,142.85764999999998,1.0,,
20170809,139.33464999999998,1.0,,
20170810,135.81165,1.0,,
20170811,134.22629999999998,1.0,,
20170814,135.45935,1.0,,
20170815,134.5786,1.0,,
20170816,133.874,1.0,,
20170817,134.22629999999998,1.0,,
20170818,133.34555,1.0,,
20170821,133.874,1.0,,
20170822,133.52169999999998,1.0,,
20170823,134.05015,1.0,,
20170824,132.46479999999997,1.0,,
20170825,133.52169999999998,1.0,,
20170828,134.40245,1.0,,
20170829,133.874,1.0,,
20170830,133.16939999999997,1.0,,
20170831,132.99325,1.0,,
20170901,132.99325,1.0,,
20170904,133.34555,1.0,,
20170905,133.16939999999997,1.0,,
20170906,133.69785,1.0,,
20170907,132.99325,1.0,,
20170908,132.81709999999998,1.0,,
20170911,132.99325,1.0,,
20170912,132.11249999999998,1.0,,
20170913,132.28865,1.0,,
20170914,131.7602,1.0,,
20170915,131.7602,1.0,,
20170918,132.11249999999998,1.0,,
20170919,131.58405,1.0,,
20170920,130.70329999999998,1.0,,
20170921,130.87945,1.0,,
20170922,130.17485,1.0,,
20170925,129.82254999999998,1.0,,
20170926,129.82254999999998,1.0,,
20170927,129.47025,1.0,,
20170928,129.2941,1.0,,
20170929,129.82254999999998,1.0,,
20171009,130.52714999999998,1.0,,
20171010,131.7602,1.0,,
20171011,131.58405,1.0,,
20171012,131.7602,1.0,,
20171013,131.7602,1.0,,
20171016,130.52714999999998,1.0,,
20171017,130.52714999999998,1.0,,
20171018,131.23175,1.0,,
20171019,130.17485,1.0,,
20171020,130.17485,1.0,,
20171023,130.17485,1.0,,
20171024,132.28865,1.0,,
20171025,132.28865,1.0,,
20171026,131.93635,1.0,,
20171027,131.23175,1.0,,
20171030,129.82254999999998,1.0,,
20171031,130.351,1.0,,
20171101,132.64095,1.0,,
20171102,133.52169999999998,1.0,,
20171103,132.46479999999997,1.0,,
20171106,135.45935,1.0,,
20171107,135.45935,1.0,,
20171108,134.75475,1.0,,
20171109,134.93089999999998,1.0,,
20171110,136.34009999999998,1.0,,
20171113,135.81165,1.0,,
20171114,134.22629999999998,1.0,,
20171115,134.22629999999998,1.0,,
20171116,137.397,1.0,,
20171117,135.81165,1.0,,
20171120,140.03924999999998,1.0,,
20171121,140.39155,1.0,,
20171122,140.03924999999998,1.0,,
20171123,136.86854999999997,1.0,,
20171124,138.8062,1.0,,
20171127,138.98234999999997,1.0,,
20171128,137.57314999999997,1.0,,
20171129,135.63549999999998,1.0,,
20171130,134.05015,1.0,,
20171201,133.69785,1.0,,
20171204,133.69785,1.0,,
20171205,134.75475,1.0,,
20171206,135.81165,1.0,,
20171207,134.5786,1.0,,
20171208,134.40245,1.0,,
20171211,135.10705,1.0,,
20171212,133.69785,1.0,,
20171213,133.69785,1.0,,
20171214,132.11249999999998,1.0,,
20171215,132.81709999999998,1.0,,
20171218,131.93635,1.0,,
20171219,132.28865,1.0,,
20171220,133.16939999999997,1.0,,
20171221,134.05015,1.0,,
20171222,132.64095,1.0,,
20171225,131.93635,1.0,,
20171226,132.99325,1.0,,
20171227,131.40789999999998,1.0,,
20171228,130.52714999999998,1.0,,
20171229,131.23175,1.0,,
20180102,132.81709999999998,1.0,,
20180103,134.05015,1.0,,
20180104,134.5786,1.0,,
20180105,136.86854999999997,1.0,,
20180108,139.1585,1.0,,
20180109,138.98234999999997,1.0,,
20180110,137.92544999999998,1.0,,
20180111,138.1016,1.0,,
20180112,137.7493,1.0,,
20180115,137.7493,1.0,,
20180116,146.55679999999998,1.0,,
20180117,147.08524999999997,1.0,,
20180118,147.6137,1.0,,
20180119,146.02834999999996,1.0,,
20180122,145.4999,1.0,,
20180123,146.9091,1.0,,
20180124,147.26139999999998,1.0,,
20180125,145.14759999999998,1.0,,
20180126,149.0229,1.0,,
20180129,149.3752,1.0,,
20180130,145.67604999999998,1.0,,
20180131,146.55679999999998,1.0,,
20180201,141.62459999999996,1.0,,
20180202,143.73839999999998,1.0,,
20180205,147.78985,1.0,,
20180206,143.56225,1.0,,
20180207,142.50535,1.0,,
20180208,138.63004999999998,1.0,,
20180209,131.40789999999998,1.0,,
20180212,132.64095,1.0,,
20180213,131.93635,1.0,,
20180214,133.34555,1.0,,
20180222,133.874,1.0,,
20180223,134.5786,1.0,,
20180226,135.9878,1.0,,
20180227,133.874,1.0,,
20180228,133.34555,1.0,,
20180301,133.874,1.0,,
20180302,133.52169999999998,1.0,,
20180305,133.52169999999998,1.0,,
