ts_code,trade_date,close,adj_factor,adj_close
300296.SZ,20170731,17.58,12.295,216.1461
300296.SZ,20170801,17.56,12.295,215.90019999999998
300296.SZ,20170802,17.23,12.295,211.84285
300296.SZ,20170803,17.43,12.295,214.30185
300296.SZ,20170804,17.46,12.295,214.6707
300296.SZ,20170807,17.45,12.295,214.54774999999998
300296.SZ,20170808,17.69,12.295,217.49855000000002
300296.SZ,20170809,17.57,12.295,216.02315000000002
300296.SZ,20170810,17.18,12.295,211.22809999999998
300296.SZ,20170811,17.43,12.295,214.30185
300296.SZ,20170814,17.98,12.295,221.0641
300296.SZ,20170815,18.68,12.295,229.6706
300296.SZ,20170816,19.01,12.295,233.72795000000002
300296.SZ,20170817,19.02,12.295,233.8509
300296.SZ,20170818,18.88,12.295,232.12959999999998
300296.SZ,20170821,18.97,12.295,233.23614999999998
300296.SZ,20170822,18.74,12.295,230.40829999999997
300296.SZ,20170823,18.93,12.295,232.74435
300296.SZ,20170824,18.83,12.295,231.51484999999997
300296.SZ,20170825,18.72,12.295,230.1624
300296.SZ,20170828,19.09,12.295,234.71155
300296.SZ,20170829,19.0,12.295,233.605
300296.SZ,20170830,19.09,12.295,234.71155
300296.SZ,20170831,18.83,12.295,231.51484999999997
300296.SZ,20170901,18.92,12.295,232.62140000000002
300296.SZ,20170904,19.58,12.295,240.73609999999996
300296.SZ,20170905,19.56,12.295,240.4902
300296.SZ,20170906,19.18,12.295,235.8181
300296.SZ,20170907,18.95,12.295,232.99025
300296.SZ,20170908,18.43,12.295,226.59685
300296.SZ,20170911,18.74,12.295,230.40829999999997
300296.SZ,20170912,18.61,12.295,228.80995
300296.SZ,20170913,18.83,12.295,231.51484999999997
300296.SZ,20170914,18.58,12.295,228.44109999999998
300296.SZ,20170915,18.69,12.295,229.79355
300296.SZ,20170918,19.21,12.295,236.18695
300296.SZ,20170919,19.02,12.295,233.8509
300296.SZ,20170920,19.45,12.295,239.13774999999998
300296.SZ,20170921,19.55,12.295,240.36725
300296.SZ,20170922,19.64,12.295,241.4738
300296.SZ,20170925,20.1,12.295,247.1295
300296.SZ,20170926,19.67,12.295,241.84265000000002
300296.SZ,20170927,19.58,12.295,240.73609999999996
300296.SZ,20170928,19.53,12.295,240.12135
300296.SZ,20170929,20.15,12.295,247.74425
300296.SZ,20171009,20.96,12.295,257.7032
300296.SZ,20171010,21.13,12.295,259.79335
300296.SZ,20171011,20.95,12.295,257.58025
300296.SZ,20171012,21.58,12.295,265.3261
300296.SZ,20171013,22.08,12.295,271.4736
300296.SZ,20171016,21.85,12.295,268.64575
300296.SZ,20171017,21.84,12.295,268.5228
300296.SZ,20171018,22.02,12.295,270.7359
300296.SZ,20171019,22.0,12.295,270.49
300296.SZ,20171020,21.8,12.295,268.031
300296.SZ,20171023,22.03,12.295,270.85885
300296.SZ,20171024,22.0,12.295,270.49
300296.SZ,20171025,21.96,12.295,269.9982
300296.SZ,20171026,21.29,12.295,261.76054999999997
300296.SZ,20171027,21.33,12.295,262.25235
300296.SZ,20171030,22.14,12.295,272.2113
300296.SZ,20171031,22.25,12.295,273.56374999999997
300296.SZ,20171101,21.72,12.295,267.0474
300296.SZ,20171102,20.95,12.295,257.58025
300296.SZ,20171103,20.46,12.295,251.5557
300296.SZ,20171106,21.45,12.295,263.72775
300296.SZ,20171107,21.59,12.295,265.44905
300296.SZ,20171108,21.36,12.295,262.6212
300296.SZ,20171109,21.81,12.295,268.15395
300296.SZ,20171110,21.88,12.295,269.0146
300296.SZ,20171113,23.1,12.295,284.0145
300296.SZ,20171114,22.67,12.295,278.72765000000004
300296.SZ,20171115,22.71,12.295,279.21945
300296.SZ,20171116,22.85,12.295,280.94075000000004
300296.SZ,20171117,22.51,12.295,276.76045
300296.SZ,20171120,23.2,12.295,285.24399999999997
300296.SZ,20171121,23.3,12.295,286.4735
300296.SZ,20171122,23.2,12.295,285.24399999999997
300296.SZ,20171123,21.53,12.295,264.71135000000004
300296.SZ,20171124,21.73,12.295,267.17035
300296.SZ,20171127,21.0,12.295,258.195
300296.SZ,20171128,21.55,12.295,264.95725
300296.SZ,20171129,21.68,12.295,266.55559999999997
300296.SZ,20171130,21.67,12.295,266.43265
300296.SZ,20171201,21.91,12.295,269.38345
300296.SZ,20171204,21.5,12.295,264.3425
300296.SZ,20171205,20.55,12.295,252.66225
300296.SZ,20171206,20.66,12.295,254.0147
300296.SZ,20171207,20.49,12.295,251.92454999999998
300296.SZ,20171208,20.66,12.295,254.0147
300296.SZ,20171211,20.79,12.295,255.61305
300296.SZ,20171212,20.34,12.295,250.0803
300296.SZ,20171213,20.56,12.295,252.78519999999997
300296.SZ,20171214,20.29,12.295,249.46554999999998
300296.SZ,20171215,20.18,12.295,248.1131
300296.SZ,20171218,19.95,12.295,245.28525
300296.SZ,20171219,20.4,12.295,250.81799999999998
300296.SZ,20171220,20.05,12.295,246.51475000000002
300296.SZ,20171221,20.38,12.295,250.57209999999998
300296.SZ,20171222,20.8,12.295,255.73600000000002
300296.SZ,20171225,20.18,12.295,248.1131
300296.SZ,20171226,20.2,12.295,248.35899999999998
300296.SZ,20171227,20.13,12.295,247.49835
300296.SZ,20171228,19.38,12.295,238.2771
300296.SZ,20171229,19.49,12.295,239.62954999999997
300296.SZ,20180102,20.11,12.295,247.25244999999998
300296.SZ,20180103,20.99,12.295,258.07205
300296.SZ,20180104,21.15,12.295,260.03925
300296.SZ,20180105,21.12,12.295,259.67040000000003
300296.SZ,20180108,20.47,12.295,251.67864999999998
300296.SZ,20180109,20.82,12.295,255.9819
300296.SZ,20180110,20.38,12.295,250.57209999999998
300296.SZ,20180111,20.57,12.295,252.90815
300296.SZ,20180112,20.13,12.295,247.49835
300296.SZ,20180115,19.49,12.295,239.62954999999997
300296.SZ,20180116,18.98,12.295,233.3591
300296.SZ,20180117,19.54,12.295,240.24429999999998
300296.SZ,20180118,19.26,12.295,236.8017
300296.SZ,20180119,19.36,12.295,238.03119999999998
300296.SZ,20180122,19.91,12.295,244.79345
300296.SZ,20180123,20.38,12.295,250.57209999999998
300296.SZ,20180124,20.27,12.295,249.21965
300296.SZ,20180125,20.5,12.295,252.04749999999999
300296.SZ,20180126,20.53,12.295,252.41635000000002
300296.SZ,20180129,20.2,12.295,248.35899999999998
300296.SZ,20180130,20.29,12.295,249.46554999999998
300296.SZ,20180131,20.0,12.295,245.9
300296.SZ,20180201,19.35,12.295,237.90825
300296.SZ,20180202,19.55,12.295,240.36725
300296.SZ,20180205,18.69,12.295,229.79355
300296.SZ,20180206,17.85,12.295,219.46575
300296.SZ,20180207,18.09,12.295,222.41655
300296.SZ,20180208,18.6,12.295,228.687
300296.SZ,20180209,18.35,12.295,225.61325000000002
300296.SZ,20180212,18.71,12.295,230.03945000000002
300296.SZ,20180213,18.78,12.295,230.9001
300296.SZ,20180214,18.98,12.295,233.3591
300296.SZ,20180222,19.0,12.295,233.605
300296.SZ,20180223,18.9,12.295,232.3755
300296.SZ,20180226,20.16,12.295,247.8672
300296.SZ,20180227,21.09,12.295,259.30155
300296.SZ,20180228,21.26,12.295,261.3917
300296.SZ,20180301,21.48,12.295,264.0966
300296.SZ,20180302,21.4,12.295,263.113
300296.SZ,20180305,22.0,12.295,270.49
300296.SZ,20180306,21.78,12.295,267.7851
300296.SZ,20180307,22.84,12.295,280.8178
300296.SZ,20180308,22.76,12.295,279.8342
300296.SZ,20180309,23.79,12.295,292.49805
300296.SZ,20180312,23.94,12.295,294.3423
300296.SZ,20180313,24.19,12.295,297.41605000000004
300296.SZ,20180314,23.73,12.295,291.76035
300296.SZ,20180315,23.67,12.295,291.02265
300296.SZ,20180316,22.9,12.295,281.5555
300296.SZ,20180319,23.43,12.295,288.07185
300296.SZ,20180320,24.21,12.295,297.66195
300296.SZ,20180321,23.62,12.295,290.4079
300296.SZ,20180322,23.16,12.295,284.7522
300296.SZ,20180323,21.7,12.295,266.8015
300296.SZ,20180326,22.39,12.295,275.28505
300296.SZ,20180327,24.08,12.295,296.06359999999995
300296.SZ,20180328,23.98,12.295,294.8341
300296.SZ,20180329,23.15,12.295,284.62924999999996
300296.SZ,20180330,25.12,12.295,308.85040000000004
300296.SZ,20180402,25.43,12.295,312.66185
300296.SZ,20180403,25.04,12.295,307.8668
300296.SZ,20180404,24.68,12.295,303.4406
300296.SZ,20180409,24.5,12.295,301.2275
300296.SZ,20180410,24.74,12.295,304.1783
300296.SZ,20180411,24.57,12.295,302.08815
300296.SZ,20180412,24.11,12.295,296.43245
300296.SZ,20180413,24.3,12.295,298.7685
300296.SZ,20180416,25.23,12.295,310.20285
300296.SZ,20180417,24.02,12.295,295.3259
300296.SZ,20180418,24.33,12.295,299.13734999999997
300296.SZ,20180419,24.51,12.295,301.35045
300296.SZ,20180420,23.42,12.295,287.94890000000004
300296.SZ,20180423,22.83,12.295,280.69485
300296.SZ,20180424,24.31,12.295,298.89144999999996
300296.SZ,20180425,23.95,12.295,294.46524999999997
300296.SZ,20180426,23.26,12.295,285.9817
300296.SZ,20180427,15.6,18.534,289.13039999999995
300296.SZ,20180502,15.48,18.534,286.90632
300296.SZ,20180503,15.8,18.534,292.8372
300296.SZ,20180504,16.24,18.534,300.99215999999996
300296.SZ,20180507,16.24,18.534,300.99215999999996
300296.SZ,20180508,15.91,18.534,294.87593999999996
300296.SZ,20180509,15.8,18.534,292.8372
300296.SZ,20180510,15.76,18.534,292.09583999999995
300296.SZ,20180511,15.4,18.534,285.42359999999996
300296.SZ,20180514,15.2,18.534,281.7168
300296.SZ,20180515,15.5,18.534,287.277
300296.SZ,20180516,15.2,18.534,281.7168
300296.SZ,20180517,15.15,18.534,280.7901
300296.SZ,20180518,14.91,18.534,276.34193999999997
300296.SZ,20180521,15.78,18.534,292.46651999999995
300296.SZ,20180522,15.68,18.534,290.61312
300296.SZ,20180523,15.16,18.534,280.97544
300296.SZ,20180524,14.93,18.534,276.71261999999996
300296.SZ,20180525,14.21,18.534,263.36814
300296.SZ,20180528,14.05,18.534,260.4027
300296.SZ,20180529,14.15,18.534,262.2561
300296.SZ,20180530,13.72,18.534,254.28647999999998
300296.SZ,20180531,13.85,18.534,256.6959
300296.SZ,20180601,13.7,18.534,253.91579999999996
300296.SZ,20180604,13.7,18.534,253.91579999999996
300296.SZ,20180605,14.02,18.534,259.84668
300296.SZ,20180606,13.86,18.534,256.88124
300296.SZ,20180607,13.36,18.534,247.61423999999997
300296.SZ,20180608,13.43,18.534,248.91161999999997
300296.SZ,20180611,13.55,18.534,251.13569999999999
300296.SZ,20180612,13.92,18.534,257.99327999999997
300296.SZ,20180613,13.93,18.534,258.17861999999997
300296.SZ,20180614,13.85,18.534,256.6959
300296.SZ,20180615,13.66,18.534,253.17443999999998
300296.SZ,20180619,12.8,18.534,237.2352
300296.SZ,20180620,13.01,18.534,241.12733999999998
300296.SZ,20180621,12.46,18.534,230.93364
300296.SZ,20180622,12.58,18.534,233.15771999999998
300296.SZ,20180625,11.55,18.534,214.0677
300296.SZ,20180626,12.1,18.534,224.26139999999998
300296.SZ,20180627,12.16,18.534,225.37344
300296.SZ,20180628,12.28,18.534,227.59751999999997
300296.SZ,20180629,12.88,18.534,238.71792
300296.SZ,20180702,13.08,18.534,242.42471999999998
300296.SZ,20180703,13.28,18.534,246.13151999999997
300296.SZ,20180704,12.6,18.534,233.52839999999998
300296.SZ,20180705,12.26,18.534,227.22683999999998
300296.SZ,20180706,12.6,18.534,233.52839999999998
300296.SZ,20180709,13.0,18.534,240.94199999999998
300296.SZ,20180710,13.33,18.534,247.05821999999998
300296.SZ,20180711,13.11,18.534,242.98073999999997
300296.SZ,20180712,13.34,18.534,247.24355999999997
300296.SZ,20180713,13.13,18.534,243.35142
300296.SZ,20180716,13.08,18.534,242.42471999999998
300296.SZ,20180717,12.9,18.534,239.08859999999999
300296.SZ,20180718,12.4,18.534,229.8216
300296.SZ,20180719,12.82,18.534,237.60587999999998
300296.SZ,20180720,12.88,18.534,238.71792
300296.SZ,20180723,13.42,18.534,248.72627999999997
300296.SZ,20180724,13.78,18.534,255.39851999999996
300296.SZ,20180725,13.65,18.534,252.98909999999998
300296.SZ,20180726,13.25,18.534,245.57549999999998
300296.SZ,20180727,13.34,18.534,247.24355999999997
300296.SZ,20180730,12.9,18.534,239.08859999999999
300296.SZ,20180731,12.91,18.534,239.27393999999998
300296.SZ,20180801,12.63,18.534,234.08442
300296.SZ,20180802,12.03,18.534,222.96401999999998
300296.SZ,20180803,11.36,18.534,210.54623999999998
300296.SZ,20180806,11.0,18.534,203.874
300296.SZ,20180807,10.49,18.534,194.42166
300296.SZ,20180808,10.51,18.534,194.79234
300296.SZ,20180809,10.95,18.534,202.94729999999998
300296.SZ,20180810,11.38,18.534,210.91692
300296.SZ,20180813,11.33,18.534,209.99022
300296.SZ,20180814,11.14,18.534,206.46876
300296.SZ,20180815,10.47,18.534,194.05098
300296.SZ,20180816,10.9,18.5338,202.01842
300296.SZ,20180817,10.4,18.5338,192.75152
300296.SZ,20180820,10.6,18.5338,196.45827999999997
300296.SZ,20180821,10.56,18.5338,195.716928
300296.SZ,20180822,10.21,18.5338,189.230098
300296.SZ,20180823,10.42,18.5338,193.122196
300296.SZ,20180824,10.48,18.5338,194.234224
300296.SZ,20180827,10.93,18.5338,202.574434
300296.SZ,20180828,10.71,18.534,198.49914
300296.SZ,20180829,10.4,18.534,192.7536
300296.SZ,20180830,10.21,18.534,189.23214000000002
300296.SZ,20180831,10.1,18.534,187.19339999999997
300296.SZ,20180903,9.35,18.534,173.29289999999997
300296.SZ,20180904,8.76,18.534,162.35783999999998
300296.SZ,20180905,8.65,18.534,160.3191
300296.SZ,20180906,8.09,18.534,149.94006
300296.SZ,20180907,8.45,18.534,156.61229999999998
300296.SZ,20180910,8.05,18.534,149.1987
300296.SZ,20180911,8.05,18.534,149.1987
300296.SZ,20180912,8.11,18.534,150.31073999999998
300296.SZ,20180913,8.43,18.534,156.24161999999998
300296.SZ,20180914,8.17,18.534,151.42278
300296.SZ,20180917,8.09,18.534,149.94006
300296.SZ,20180918,8.07,18.534,149.56938
300296.SZ,20180919,8.26,18.534,153.09084
300296.SZ,20180920,8.15,18.534,151.0521
300296.SZ,20180921,8.55,18.534,158.4657
300296.SZ,20180925,8.22,18.534,152.34948
300296.SZ,20180926,8.19,18.534,151.79345999999998
300296.SZ,20180927,7.7,18.534,142.71179999999998
300296.SZ,20180928,7.5,18.534,139.005
300296.SZ,20181008,7.48,18.534,138.63432
300296.SZ,20181009,7.46,18.534,138.26363999999998
300296.SZ,20181010,7.7,18.534,142.71179999999998
300296.SZ,20181011,7.4,18.534,137.1516
300296.SZ,20181012,7.46,18.534,138.26363999999998
300296.SZ,20181015,7.12,18.534,131.96208
300296.SZ,20181016,6.64,18.534,123.06575999999998
300296.SZ,20181017,7.3,18.534,135.29819999999998
300296.SZ,20181018,7.6,18.534,140.8584
300296.SZ,20181019,7.68,18.534,142.34112
300296.SZ,20181022,8.45,18.534,156.61229999999998
300296.SZ,20181023,8.42,18.534,156.05628
300296.SZ,20181024,8.07,18.534,149.56938
300296.SZ,20181025,8.15,18.534,151.0521
300296.SZ,20181026,7.92,18.534,146.78928
300296.SZ,20181029,7.98,18.534,147.90132
300296.SZ,20181030,7.52,18.534,139.37568
300296.SZ,20181031,7.62,18.534,141.22907999999998
300296.SZ,20181101,7.71,18.534,142.89713999999998
300296.SZ,20181102,8.48,18.534,157.16832
300296.SZ,20181105,8.8,18.534,163.0992
300296.SZ,20181106,8.62,18.534,159.76307999999997
300296.SZ,20181107,8.57,18.534,158.83638
300296.SZ,20181108,8.41,18.534,155.87094
300296.SZ,20181109,8.62,18.534,159.76307999999997
300296.SZ,20181112,9.15,18.534,169.5861
300296.SZ,20181113,9.19,18.534,170.32745999999997
300296.SZ,20181114,9.07,18.534,168.10338
300296.SZ,20181115,9.17,18.534,169.95677999999998
300296.SZ,20181116,9.08,18.534,168.28871999999998
300296.SZ,20181119,8.83,18.534,163.65521999999999
300296.SZ,20181120,8.53,18.534,158.09501999999998
300296.SZ,20181121,8.76,18.534,162.35783999999998
300296.SZ,20181122,8.52,18.534,157.90967999999998
300296.SZ,20181123,8.03,18.534,148.82801999999998
300296.SZ,20181126,7.81,18.534,144.75053999999997
300296.SZ,20181127,7.8,18.534,144.56519999999998
300296.SZ,20181128,8.01,18.534,148.45734
300296.SZ,20181129,7.55,18.534,139.93169999999998
300296.SZ,20181130,7.77,18.534,144.00918
300296.SZ,20181203,8.18,18.534,151.60811999999999
300296.SZ,20181204,8.14,18.534,150.86676
300296.SZ,20181205,8.07,18.534,149.56938
300296.SZ,20181206,7.83,18.534,145.12122
300296.SZ,20181207,7.87,18.534,145.86257999999998
300296.SZ,20181210,7.88,18.534,146.04791999999998
300296.SZ,20181211,7.96,18.534,147.53063999999998
300296.SZ,20181212,7.97,18.534,147.71597999999997
300296.SZ,20181213,8.16,18.534,151.23744
300296.SZ,20181214,7.9,18.534,146.4186
300296.SZ,20181217,7.99,18.534,148.08666
300296.SZ,20181218,7.8,18.534,144.56519999999998
300296.SZ,20181219,7.7,18.534,142.71179999999998
300296.SZ,20181220,7.69,18.534,142.52646
300296.SZ,20181221,7.56,18.534,140.11703999999997
300296.SZ,20181224,7.73,18.534,143.26782
300296.SZ,20181225,7.77,18.534,144.00918
300296.SZ,20181226,7.78,18.534,144.19451999999998
300296.SZ,20181227,7.6,18.534,140.8584
300296.SZ,20181228,7.69,18.534,142.52646
300296.SZ,20190102,7.56,18.534,140.11703999999997
300296.SZ,20190103,7.05,18.534,130.66469999999998
300296.SZ,20190104,7.26,18.534,134.55684
300296.SZ,20190107,7.29,18.534,135.11285999999998
300296.SZ,20190108,7.16,18.534,132.70344
300296.SZ,20190109,7.24,18.534,134.18616
300296.SZ,20190110,7.01,18.534,129.92334
300296.SZ,20190111,7.0,18.534,129.738
300296.SZ,20190114,6.79,18.534,125.84585999999999
300296.SZ,20190115,6.93,18.534,128.44062
300296.SZ,20190116,6.86,18.534,127.14323999999999
300296.SZ,20190117,6.85,18.534,126.95789999999998
300296.SZ,20190118,6.84,18.534,126.77255999999998
300296.SZ,20190121,7.13,18.534,132.14741999999998
300296.SZ,20190122,7.09,18.534,131.40606
300296.SZ,20190123,7.01,18.534,129.92334
300296.SZ,20190124,6.92,18.534,128.25528
300296.SZ,20190125,6.94,18.534,128.62596
300296.SZ,20190128,6.67,18.534,123.62177999999999
300296.SZ,20190129,6.71,18.534,124.36313999999999
300296.SZ,20190130,6.41,18.534,118.80293999999999
300296.SZ,20190131,5.97,18.534,110.64797999999999
300296.SZ,20190201,6.27,18.534,116.20817999999998
300296.SZ,20190211,6.57,18.534,121.76838
300296.SZ,20190212,7.09,18.534,131.40606
300296.SZ,20190213,7.19,18.534,133.25946
300296.SZ,20190214,7.24,18.534,134.18616
300296.SZ,20190215,7.26,18.534,134.55684
300296.SZ,20190218,7.72,18.534,143.08247999999998
300296.SZ,20190219,7.9,18.534,146.4186
300296.SZ,20190220,8.12,18.534,150.49607999999998
300296.SZ,20190221,8.02,18.534,148.64267999999998
300296.SZ,20190222,8.19,18.534,151.79345999999998
300296.SZ,20190225,8.75,18.534,162.17249999999999
300296.SZ,20190226,8.69,18.534,161.06045999999998
300296.SZ,20190227,8.38,18.534,155.31492
300296.SZ,20190228,8.7,18.534,161.24579999999997
300296.SZ,20190301,8.68,18.534,160.87511999999998
300296.SZ,20190304,8.78,18.534,162.72851999999997
300296.SZ,20190305,9.33,18.534,172.92221999999998
300296.SZ,20190306,9.23,18.534,171.06882
300296.SZ,20190307,9.09,18.534,168.47405999999998
300296.SZ,20190308,9.08,18.534,168.28871999999998
300296.SZ,20190311,9.32,18.534,172.73687999999999
300296.SZ,20190312,9.44,18.534,174.96095999999997
300296.SZ,20190313,8.94,18.534,165.69395999999998
300296.SZ,20190314,8.5,18.534,157.539
300296.SZ,20190315,8.52,18.534,157.90967999999998
300296.SZ,20190318,8.78,18.534,162.72851999999997
300296.SZ,20190319,8.86,18.534,164.21123999999998
300296.SZ,20190320,8.67,18.534,160.68977999999998
300296.SZ,20190321,8.68,18.534,160.87511999999998
300296.SZ,20190322,8.74,18.534,161.98716
300296.SZ,20190325,8.6,18.534,159.39239999999998
300296.SZ,20190326,8.2,18.534,151.97879999999998
300296.SZ,20190327,8.39,18.534,155.50026
300296.SZ,20190328,8.54,18.534,158.28035999999997
300296.SZ,20190329,8.88,18.534,164.58192
300296.SZ,20190401,9.5,18.534,176.07299999999998
300296.SZ,20190402,9.46,18.534,175.33164
300296.SZ,20190403,10.02,18.534,185.71067999999997
300296.SZ,20190404,10.03,18.534,185.89601999999996
300296.SZ,20190408,9.56,18.534,177.18504
300296.SZ,20190409,9.61,18.534,178.11173999999997
300296.SZ,20190410,9.59,18.534,177.74105999999998
300296.SZ,20190411,9.39,18.534,174.03426
300296.SZ,20190412,9.74,18.534,180.52115999999998
300296.SZ,20190415,9.53,18.534,176.62901999999997
300296.SZ,20190416,9.64,18.534,178.66776
300296.SZ,20190417,9.59,18.534,177.74105999999998
300296.SZ,20190418,9.39,18.534,174.03426
300296.SZ,20190419,9.48,18.534,175.70232
300296.SZ,20190422,9.15,18.534,169.5861
300296.SZ,20190423,9.15,18.534,169.5861
300296.SZ,20190424,9.29,18.534,172.18085999999997
300296.SZ,20190425,8.8,18.534,163.0992
300296.SZ,20190426,8.71,18.534,161.43114
300296.SZ,20190429,8.43,18.706,157.69158
300296.SZ,20190430,8.98,18.706,167.97988
300296.SZ,20190506,8.14,18.706,152.26684
300296.SZ,20190507,8.07,18.706,150.95742
300296.SZ,20190508,8.11,18.706,151.70566
300296.SZ,20190509,8.0,18.706,149.648
300296.SZ,20190510,8.28,18.706,154.88567999999998
300296.SZ,20190513,8.11,18.706,151.70566
300296.SZ,20190514,8.05,18.706,150.5833
300296.SZ,20190515,8.14,18.706,152.26684
300296.SZ,20190516,8.14,18.706,152.26684
300296.SZ,20190517,7.86,18.706,147.02916
300296.SZ,20190520,7.59,18.706,141.97853999999998
300296.SZ,20190521,7.79,18.706,145.71974
300296.SZ,20190522,7.69,18.706,143.84914
300296.SZ,20190523,7.47,18.706,139.73381999999998
300296.SZ,20190524,7.32,18.706,136.92792
300296.SZ,20190527,7.7,18.706,144.0362
300296.SZ,20190528,7.68,18.706,143.66208
300296.SZ,20190529,7.73,18.706,144.59738000000002
300296.SZ,20190530,7.66,18.706,143.28796
300296.SZ,20190531,7.8,18.706,145.9068
300296.SZ,20190603,7.61,18.706,142.35266000000001
300296.SZ,20190604,7.57,18.706,141.60442
300296.SZ,20190605,7.54,18.706,141.04324
300296.SZ,20190606,7.32,18.706,136.92792
300296.SZ,20190610,7.51,18.706,140.48206
300296.SZ,20190611,7.84,18.706,146.65503999999999
300296.SZ,20190612,7.79,18.706,145.71974
300296.SZ,20190613,7.78,18.706,145.53268
300296.SZ,20190614,7.5,18.706,140.295
300296.SZ,20190617,7.55,18.706,141.2303
300296.SZ,20190618,7.57,18.706,141.60442
300296.SZ,20190619,7.7,18.706,144.0362
300296.SZ,20190620,7.86,18.706,147.02916
300296.SZ,20190621,8.08,18.706,151.14448
300296.SZ,20190624,7.94,18.706,148.52564
300296.SZ,20190625,7.83,18.706,146.46798
300296.SZ,20190626,7.88,18.706,147.40328
300296.SZ,20190627,7.89,18.706,147.59034
300296.SZ,20190628,7.83,18.706,146.46798
300296.SZ,20190701,8.21,18.706,153.57626000000002
300296.SZ,20190702,8.08,18.706,151.14448
300296.SZ,20190703,8.01,18.706,149.83506
300296.SZ,20190704,7.95,18.706,148.7127
300296.SZ,20190705,7.95,18.706,148.7127
300296.SZ,20190708,7.44,18.706,139.17264
300296.SZ,20190709,7.58,18.706,141.79148
300296.SZ,20190710,7.05,18.706,131.8773
300296.SZ,20190711,7.31,18.706,136.74086
300296.SZ,20190712,7.14,18.706,133.56083999999998
300296.SZ,20190715,7.14,18.706,133.56083999999998
300296.SZ,20190716,7.09,18.706,132.62554
300296.SZ,20190717,7.14,18.706,133.56083999999998
300296.SZ,20190718,6.94,18.706,129.81964
300296.SZ,20190719,6.93,18.706,129.63258
300296.SZ,20190722,6.7,18.706,125.3302
300296.SZ,20190723,6.87,18.706,128.51022
300296.SZ,20190724,6.99,18.706,130.75494
300296.SZ,20190725,7.04,18.706,131.69024
300296.SZ,20190726,7.02,18.706,131.31611999999998
300296.SZ,20190729,7.07,18.706,132.25142
300296.SZ,20190730,7.31,18.706,136.74086
300296.SZ,20190731,7.03,18.706,131.50318000000001
300296.SZ,20190801,6.91,18.706,129.25845999999999
300296.SZ,20190802,6.75,18.706,126.2655
300296.SZ,20190805,6.67,18.706,124.76902
300296.SZ,20190806,6.37,18.706,119.15722
300296.SZ,20190807,6.3,18.706,117.84779999999999
300296.SZ,20190808,6.29,18.706,117.66074
300296.SZ,20190809,6.24,18.706,116.72544
300296.SZ,20190812,6.38,18.706,119.34428
300296.SZ,20190813,6.23,18.706,116.53838
300296.SZ,20190814,6.4,18.706,119.7184
300296.SZ,20190815,6.45,18.706,120.6537
300296.SZ,20190816,6.58,18.706,123.08548
300296.SZ,20190819,6.91,18.706,129.25845999999999
300296.SZ,20190820,6.94,18.706,129.81964
300296.SZ,20190821,6.85,18.706,128.1361
300296.SZ,20190822,6.88,18.706,128.69728
300296.SZ,20190823,6.75,18.706,126.2655
300296.SZ,20190826,6.58,18.706,123.08548
300296.SZ,20190827,6.86,18.706,128.32316
300296.SZ,20190828,6.76,18.706,126.45255999999999
300296.SZ,20190829,6.76,18.706,126.45255999999999
300296.SZ,20190830,6.61,18.706,123.64666
300296.SZ,20190902,6.77,18.706,126.63962
300296.SZ,20190903,6.94,18.706,129.81964
300296.SZ,20190904,6.93,18.706,129.63258
300296.SZ,20190905,6.98,18.706,130.56788
300296.SZ,20190906,7.03,18.706,131.50318000000001
300296.SZ,20190909,7.33,18.706,137.11498
300296.SZ,20190910,7.3,18.706,136.5538
300296.SZ,20190911,7.24,18.706,135.43144
300296.SZ,20190912,7.32,18.706,136.92792
300296.SZ,20190916,7.44,18.706,139.17264
300296.SZ,20190917,7.21,18.706,134.87026
300296.SZ,20190918,7.08,18.706,132.43848
300296.SZ,20190919,7.38,18.706,138.05028
300296.SZ,20190920,7.37,18.706,137.86322
300296.SZ,20190923,7.25,18.706,135.61849999999998
300296.SZ,20190924,7.36,18.706,137.67616
300296.SZ,20190925,7.09,18.706,132.62554
300296.SZ,20190926,6.82,18.706,127.57492
300296.SZ,20190927,7.14,18.706,133.56083999999998
300296.SZ,20190930,6.96,18.706,130.19376
300296.SZ,20191008,6.82,18.706,127.57492
300296.SZ,20191009,6.78,18.706,126.82668
300296.SZ,20191010,6.82,18.706,127.57492
300296.SZ,20191011,6.74,18.706,126.07844
300296.SZ,20191014,6.89,18.706,128.88433999999998
300296.SZ,20191015,7.02,18.706,131.31611999999998
300296.SZ,20191016,6.86,18.706,128.32316
300296.SZ,20191017,6.94,18.706,129.81964
300296.SZ,20191018,6.87,18.706,128.51022
300296.SZ,20191021,6.69,18.706,125.14314
300296.SZ,20191022,6.73,18.706,125.89138
300296.SZ,20191023,6.75,18.706,126.2655
300296.SZ,20191024,6.7,18.706,125.3302
300296.SZ,20191025,6.77,18.706,126.63962
300296.SZ,20191028,6.88,18.706,128.69728
300296.SZ,20191029,6.71,18.706,125.51726
300296.SZ,20191030,6.64,18.706,124.20783999999999
300296.SZ,20191031,6.63,18.706,124.02077999999999
300296.SZ,20191101,6.63,18.706,124.02077999999999
300296.SZ,20191104,6.69,18.706,125.14314
300296.SZ,20191105,6.75,18.706,126.2655
300296.SZ,20191106,6.67,18.706,124.76902
300296.SZ,20191107,6.76,18.706,126.45255999999999
300296.SZ,20191108,6.96,18.706,130.19376
300296.SZ,20191111,6.96,18.706,130.19376
