trade_date,adj_close,adj_factor,ts_code,close
20170815,105.5628,1.0,,
20170816,106.07399999999998,1.0,,
20170817,106.5852,1.0,,
20170818,107.4798,1.0,,
20170821,107.73539999999998,1.0,,
20170822,106.3722,1.0,,
20170823,109.6098,1.0,,
20170824,108.3744,1.0,,
20170825,108.6726,1.0,,
20170828,109.482,1.0,,
20170829,108.0336,1.0,,
20170830,108.0336,1.0,,
20170831,107.4798,1.0,,
20170901,107.565,1.0,,
20170904,110.5896,1.0,,
20170905,109.8228,1.0,,
20170906,110.4192,1.0,,
20170907,108.0336,1.0,,
20170908,108.0336,1.0,,
20170911,104.8812,1.0,,
20170912,102.2826,1.0,,
20170913,102.4956,1.0,,
20170914,104.9238,1.0,,
20170915,104.2848,1.0,,
20170918,105.1368,1.0,,
20170919,103.2624,1.0,,
20170920,104.2848,1.0,,
20170921,103.3902,1.0,,
20170922,102.666,1.0,,
20170925,102.58079999999998,1.0,,
20170926,101.5584,1.0,,
20170927,103.3476,1.0,,
20170928,103.0494,1.0,,
20170929,103.944,1.0,,
20171009,106.3296,1.0,,
20171010,106.287,1.0,,
20171011,106.5,1.0,,
20171012,105.435,1.0,,
20171013,107.0538,1.0,,
20171016,107.82059999999998,1.0,,
20171017,107.3946,1.0,,
20171018,106.4148,1.0,,
20171019,110.8452,1.0,,
20171020,109.9506,1.0,,
20171023,109.9932,1.0,,
20171024,109.3116,1.0,,
20171025,111.6972,1.0,,
20171026,109.6524,1.0,,
20171027,108.2466,1.0,,
20171030,107.991,1.0,,
20171031,109.0134,1.0,,
20171101,110.5896,1.0,,
20171102,110.1636,1.0,,
20171103,105.9036,1.0,,
20171106,106.2444,1.0,,
20171107,106.6704,1.0,,
20171108,105.1368,1.0,,
20171109,105.6054,1.0,,
20171110,110.334,1.0,,
20171113,113.52899999999998,1.0,,
20171114,114.5088,1.0,,
20171115,113.3586,1.0,,
20171116,114.594,1.0,,
20171117,111.2286,1.0,,
20171120,115.02,1.0,,
20171121,118.002,1.0,,
20171122,117.576,1.0,,
20171123,111.4416,1.0,,
20171124,110.76,1.0,,
20171127,106.9686,1.0,,
20171128,108.6726,1.0,,
20171129,109.1412,1.0,,
20171130,108.3744,1.0,,
20171201,108.7578,1.0,,
20171204,108.5022,1.0,,
20171205,102.666,1.0,,
20171206,102.58079999999998,1.0,,
20171207,100.11,1.0,,
20171208,101.601,1.0,,
20171211,103.092,1.0,,
20171212,100.6638,1.0,,
20171213,101.9844,1.0,,
20171214,101.9844,1.0,,
20171215,100.0674,1.0,,
20171218,100.11,1.0,,
20171219,102.3678,1.0,,
20171220,101.814,1.0,,
20171221,102.1122,1.0,,
20171222,103.3902,1.0,,
20171225,101.388,1.0,,
20171226,103.2624,1.0,,
20171227,101.4732,1.0,,
20171228,102.1122,1.0,,
20171229,102.24,1.0,,
20180102,102.8364,1.0,,
20180103,104.8386,1.0,,
20180104,103.944,1.0,,
20180105,104.796,1.0,,
20180108,106.4148,1.0,,
20180109,106.926,1.0,,
20180110,106.1592,1.0,,
20180111,106.4148,1.0,,
20180112,104.6256,1.0,,
20180115,101.5584,1.0,,
20180116,107.991,1.0,,
20180117,108.7578,1.0,,
20180118,108.6726,1.0,,
20180119,109.3116,1.0,,
20180122,109.908,1.0,,
20180123,108.9282,1.0,,
20180124,110.121,1.0,,
20180125,109.269,1.0,,
20180126,112.7622,1.0,,
20180129,112.37879999999998,1.0,,
20180130,112.5066,1.0,,
20180131,111.186,1.0,,
20180201,107.6076,1.0,,
20180202,108.3744,1.0,,
20180205,109.3116,1.0,,
20180206,103.0068,1.0,,
20180207,103.3902,1.0,,
20180208,102.1548,1.0,,
20180209,95.1684,1.0,,
20180212,97.2558,1.0,,
20180213,96.87239999999998,1.0,,
20180214,97.0854,1.0,,
20180222,99.68399999999998,1.0,,
20180223,100.6212,1.0,,
20180226,102.1974,1.0,,
20180227,100.9194,1.0,,
20180228,101.3028,1.0,,
20180301,101.2602,1.0,,
20180302,100.1952,1.0,,
20180305,100.8768,1.0,,
20180306,101.9844,1.0,,
20180307,100.1526,1.0,,
20180308,101.9844,1.0,,
20180309,102.4104,1.0,,
20180312,104.5404,1.0,,
20180313,103.518,1.0,,
20180314,102.6234,1.0,,
20180315,101.5584,1.0,,
20180316,100.0674,1.0,,
20180319,99.68399999999998,1.0,,
20180320,100.7064,1.0,,
20180321,99.897,1.0,,
20180322,100.323,1.0,,
20180323,94.6572,1.0,,
20180326,94.4868,1.0,,
20180327,94.9128,1.0,,
20180328,93.3366,1.0,,
20180329,95.8074,1.0,,
20180330,96.063,1.0,,
20180402,94.572,1.0,,
20180403,94.6146,1.0,,
20180404,98.193,1.0,,
20180409,98.2356,1.0,,
20180410,98.7468,1.0,,
20180411,99.2154,1.0,,
20180412,98.193,1.0,,
20180413,99.0876,1.0,,
20180416,98.832,1.0,,
20180417,98.8746,1.0,,
20180418,98.7468,1.0,,
20180419,98.0226,1.0,,
20180420,95.8926,1.0,,
20180423,96.5742,1.0,,
20180424,99.471,1.0,,
20180425,97.3836,1.0,,
20180426,97.2984,1.0,,
20180427,97.4262,1.0,,
20180502,96.276,1.0,,
20180503,96.6168,1.0,,
20180504,95.6796,1.0,,
20180507,97.0002,1.0,,
20180508,99.68399999999998,1.0,,
20180509,99.0024,1.0,,
20180510,99.5988,1.0,,
20180511,100.2804,1.0,,
20180514,99.9396,1.0,,
20180515,100.8768,1.0,,
20180516,99.9822,1.0,,
20180517,100.3656,1.0,,
20180518,99.9396,1.0,,
20180521,101.3454,1.0,,
20180522,101.0898,1.0,,
20180523,99.3432,1.0,,
20180524,98.9598,1.0,,
20180525,98.7468,1.0,,
20180528,98.4912,1.0,,
20180529,97.4688,1.0,,
20180530,94.4868,1.0,,
20180531,96.276,1.0,,
20180601,95.9778,1.0,,
20180604,97.5114,1.0,,
20180605,97.8096,1.0,,
20180606,97.2558,1.0,,
20180607,96.6168,1.0,,
20180608,95.9352,1.0,,
20180611,95.424,1.0,,
20180612,99.2154,1.0,,
20180613,98.406,1.0,,
20180614,99.4284,1.0,,
20180615,98.193,1.0,,
20180619,95.04059999999998,1.0,,
20180620,95.9778,1.0,,
20180621,95.5518,1.0,,
20180622,96.1482,1.0,,
20180625,95.424,1.0,,
20180626,95.85,1.0,,
20180627,94.8702,1.0,,
20180628,92.442,1.0,,
20180629,94.1886,1.0,,
20180702,92.442,1.0,,
20180703,92.5698,1.0,,
20180704,91.5048,1.0,,
20180705,88.2246,1.0,,
20180706,89.5452,1.0,,
20180709,91.54739999999998,1.0,,
20180710,92.442,1.0,,
20180711,91.0362,1.0,,
20180712,92.655,1.0,,
20180713,93.1236,1.0,,
20180716,93.72,1.0,,
20180717,93.1236,1.0,,
20180718,93.15969,1.0,,
20180719,93.33997,1.0,,
20180720,94.1963,1.0,,
20180723,95.59347,1.0,,
20180724,97.08078,1.0,,
20180725,97.21599,1.0,,
20180726,96.44979999999998,1.0,,
20180727,96.81036,1.0,,
20180730,96.67515,1.0,,
20180731,96.44979999999998,1.0,,
20180801,94.73714,1.0,,
20180802,92.12308,1.0,,
20180803,90.14,1.0,,
20180806,88.20199,1.0,,
20180807,90.09493,1.0,,
20180808,88.7879,1.0,,
20180809,90.50055999999998,1.0,,
20180810,90.36535,1.0,,
20180813,90.14,1.0,,
20180814,89.59915999999998,1.0,,
20180815,87.21045,1.0,,
20180816,87.122243,1.0,,
20180817,85.6349,1.0,,
20180820,85.499687,1.0,,
20180821,86.220823,1.0,,
20180822,84.95883500000001,1.0,,
20180823,85.905326,1.0,,
20180824,84.417983,1.0,,
20180827,87.077172,1.0,,
20180828,86.39919,1.0,,
20180829,85.81327999999999,1.0,,
20180830,85.94848999999999,1.0,,
20180831,86.26397999999999,1.0,,
20180903,85.31751,1.0,,
20180904,86.21891,1.0,,
20180905,84.77666999999998,1.0,,
20180906,84.41610999999999,1.0,,
20180907,84.77666999999998,1.0,,
20180910,84.10061999999999,1.0,,
20180911,84.01048,1.0,,
20180912,83.74005999999999,1.0,,
20180913,84.86680999999999,1.0,,
20180914,84.64146,1.0,,
20180917,83.69498999999999,1.0,,
20180918,84.41610999999999,1.0,,
20180919,85.04709,1.0,,
20180920,84.19076,1.0,,
20180921,86.62453999999998,1.0,,
20180925,86.0837,1.0,,
20180926,86.94003,1.0,,
20180927,86.44425999999999,1.0,,
20180928,88.11184999999999,1.0,,
20181008,85.633,1.0,,
20181009,85.09215999999999,1.0,,
20181010,84.14569,1.0,,
20181011,77.65561,1.0,,
20181012,78.55700999999999,1.0,,
20181015,76.79928,1.0,,
20181016,75.35703999999998,1.0,,
20181017,75.89788,1.0,,
20181018,74.54578,1.0,,
20181019,76.25844000000001,1.0,,
20181022,79.86403999999999,1.0,,
20181023,78.46687,1.0,,
20181024,79.18799,1.0,,
20181025,78.82742999999999,1.0,,
20181026,79.18799,1.0,,
20181029,77.34012,1.0,,
20181030,78.60208,1.0,,
20181031,80.17952999999999,1.0,,
20181101,81.26121,1.0,,
20181102,82.79359,1.0,,
20181105,82.11753999999999,1.0,,
20181106,81.75698,1.0,,
20181107,81.39641999999999,1.0,,
20181108,81.98233,1.0,,
20181109,81.12599999999999,1.0,,
20181112,82.83865999999999,1.0,,
20181113,84.32597,1.0,,
20181114,84.01048,1.0,,
20181115,84.77666999999998,1.0,,
20181116,86.35412,1.0,,
20181119,86.53439999999999,1.0,,
20181120,84.7316,1.0,,
20181121,84.55132,1.0,,
20181122,85.00201999999999,1.0,,
20181123,82.61330999999998,1.0,,
20181126,82.20767999999998,1.0,,
20181127,82.20767999999998,1.0,,
20181128,83.28936,1.0,,
20181129,82.56823999999999,1.0,,
20181130,81.08092999999998,1.0,,
20181203,84.86680999999999,1.0,,
20181204,85.76821,1.0,,
20181205,85.13723,1.0,,
20181206,83.64992,1.0,,
20181207,83.19922,1.0,,
20181210,83.15414999999999,1.0,,
20181211,84.10061999999999,1.0,,
20181212,83.96540999999999,1.0,,
20181213,85.18229999999998,1.0,,
20181214,83.60485,1.0,,
20181217,83.74005999999999,1.0,,
20181218,83.15414999999999,1.0,,
20181219,82.34289,1.0,,
20181220,83.06401,1.0,,
20181221,82.16261,1.0,,
20181224,82.20767999999998,1.0,,
20181225,80.99078999999999,1.0,,
20181226,79.45840999999999,1.0,,
20181227,78.82742999999999,1.0,,
20181228,79.59362,1.0,,
20190102,78.28659,1.0,,
20190103,78.64715,1.0,,
20190104,79.59362,1.0,,
20190107,79.45840999999999,1.0,,
20190108,79.05277999999998,1.0,,
20190109,79.50348,1.0,,
20190110,78.82742999999999,1.0,,
20190111,79.14291999999999,1.0,,
20190114,79.50348,1.0,,
20190115,80.99078999999999,1.0,,
20190116,81.21614,1.0,,
20190117,81.08092999999998,1.0,,
20190118,81.30627999999999,1.0,,
20190121,82.83865999999999,1.0,,
20190122,81.5767,1.0,,
20190123,81.84711999999999,1.0,,
20190124,82.52317,1.0,,
20190125,83.74005999999999,1.0,,
20190128,84.01048,1.0,,
20190129,84.95695,1.0,,
20190130,84.50625,1.0,,
20190131,85.27244,1.0,,
20190201,86.89496,1.0,,
20190211,87.25551999999999,1.0,,
20190212,88.20199,1.0,,
20190213,88.56254999999999,1.0,,
20190214,88.56254999999999,1.0,,
20190215,87.07524,1.0,,
20190218,89.19353,1.0,,
20190219,87.79635999999999,1.0,,
20190220,88.29212999999999,1.0,,
20190221,88.87803999999998,1.0,,
20190222,90.27521,1.0,,
20190225,93.70053,1.0,,
20190226,94.73714,1.0,,
20190227,93.52025,1.0,,
20190228,93.79067,1.0,,
20190301,95.77375,1.0,,
20190304,96.58501,1.0,,
20190305,98.16246,1.0,,
20190306,99.154,1.0,,
20190307,96.94557,1.0,,
20190308,94.82728,1.0,,
20190311,98.92865,1.0,,
20190312,100.86665999999998,1.0,,
20190313,99.83005,1.0,,
20190314,100.32582,1.0,,
20190315,100.19061,1.0,,
20190318,104.74267999999998,1.0,,
20190319,103.48072,1.0,,
20190320,106.3652,1.0,,
20190321,109.33982,1.0,,
20190322,111.23275999999998,1.0,,
20190325,106.72576,1.0,,
20190326,105.4638,1.0,,
20190327,104.42719,1.0,,
20190328,103.2103,1.0,,
20190329,104.06663,1.0,,
20190401,106.00464,1.0,,
20190402,109.24967999999998,1.0,,
20190403,108.07786,1.0,,
20190404,110.82713,1.0,,
20190408,109.88066,1.0,,
20190409,109.20461,1.0,,
20190410,115.8299,1.0,,
20190411,112.08909,1.0,,
20190412,112.675,1.0,,
20190415,111.18769,1.0,,
20190416,112.72007,1.0,,
20190417,114.43273,1.0,,
20190418,110.46657,1.0,,
20190419,111.7736,1.0,,
20190422,109.15954,1.0,,
20190423,100.59624,1.0,,
20190424,100.0554,1.0,,
20190425,96.26952,1.0,,
20190426,94.37658,1.0,,
20190429,92.3935,1.0,,
20190430,92.61885,1.0,,
20190506,86.48933,1.0,,
20190507,88.11184999999999,1.0,,
20190508,87.70622,1.0,,
20190509,85.99355999999999,1.0,,
20190510,88.29212999999999,1.0,,
20190513,86.94003,1.0,,
20190514,85.22737,1.0,,
20190515,86.94003,1.0,,
20190516,88.15691999999999,1.0,,
20190517,85.18229999999998,1.0,,
20190520,85.22737,1.0,,
20190521,86.26397999999999,1.0,,
20190522,86.21891,1.0,,
20190523,84.64146,1.0,,
20190524,86.17384,1.0,,
20190527,87.75128999999998,1.0,,
20190528,87.75128999999998,1.0,,
20190529,89.19353,1.0,,
20190530,89.50901999999999,1.0,,
20190531,88.60762,1.0,,
20190603,87.39072999999999,1.0,,
20190604,86.75975,1.0,,
20190605,87.52594,1.0,,
20190606,85.76821,1.0,,
20190610,86.30904999999998,1.0,,
20190611,89.19353,1.0,,
20190612,88.87803999999998,1.0,,
20190613,89.05832,1.0,,
20190614,87.34566,1.0,,
20190617,87.43579999999999,1.0,,
20190618,87.30059,1.0,,
20190619,90.32027999999998,1.0,,
20190620,91.35689,1.0,,
20190621,91.71745,1.0,,
20190624,91.4921,1.0,,
20190625,91.44702999999998,1.0,,
20190626,89.6209,1.0,,
20190627,89.76459999999999,1.0,,
20190628,88.9024,1.0,,
20190701,90.4352,1.0,,
20190702,90.4352,1.0,,
20190703,89.8125,1.0,,
20190704,89.42930000000001,1.0,,
20190705,89.66879999999999,1.0,,
20190708,87.0343,1.0,,
20190709,87.13010000000001,1.0,,
20190710,86.8906,1.0,,
20190711,86.5553,1.0,,
20190712,87.0822,1.0,,
20190715,88.4713,1.0,,
20190716,89.573,1.0,,
20190717,89.8125,1.0,,
20190718,88.615,1.0,,
20190719,88.8066,1.0,,
20190722,87.0822,1.0,,
20190723,87.65700000000001,1.0,,
20190724,87.65700000000001,1.0,,
20190725,88.136,1.0,,
20190726,87.6091,1.0,,
20190729,87.0822,1.0,,
20190730,87.5612,1.0,,
20190731,87.13010000000001,1.0,,
20190801,86.0284,1.0,,
20190802,84.3519,1.0,,
20190805,82.24430000000001,1.0,,
20190806,80.28040000000001,1.0,,
20190807,79.5619,1.0,,
20190808,79.65769999999999,1.0,,
20190809,78.65180000000001,1.0,,
20190812,79.5619,1.0,,
20190813,79.32239999999999,1.0,,
20190814,79.51400000000001,1.0,,
20190815,80.6636,1.0,,
20190816,80.80730000000001,1.0,,
20190819,82.91489999999999,1.0,,
20190820,82.6275,1.0,,
20190821,82.0527,1.0,,
20190822,82.6275,1.0,,
20190823,82.1485,1.0,,
20190826,81.7174,1.0,,
20190827,83.20230000000001,1.0,,
20190828,83.3939,1.0,,
20190829,81.8611,1.0,,
20190830,80.9989,1.0,,
20190902,82.38799999999999,1.0,,
20190903,82.3401,1.0,,
20190904,82.77120000000001,1.0,,
20190905,83.01069999999999,1.0,,
20190906,83.53760000000001,1.0,,
20190909,84.304,1.0,,
20190910,83.63340000000001,1.0,,
20190911,83.25019999999999,1.0,,
20190912,83.34599999999999,1.0,,
20190916,83.20230000000001,1.0,,
20190917,80.90310000000001,1.0,,
20190918,80.951,1.0,,
20190919,81.0947,1.0,,
20190920,81.1905,1.0,,
20190923,80.2325,1.0,,
20190924,80.37620000000001,1.0,,
20190925,79.4182,1.0,,
20190926,79.035,1.0,,
20190927,79.035,1.0,,
20190930,78.4602,1.0,,
20191008,79.1787,1.0,,
20191009,79.7056,1.0,,
20191010,80.1367,1.0,,
20191011,80.04090000000001,1.0,,
20191014,81.6216,1.0,,
20191015,80.3283,1.0,,
20191016,80.28040000000001,1.0,,
20191017,81.0947,1.0,,
20191018,80.04090000000001,1.0,,
20191021,79.51400000000001,1.0,,
20191022,79.22659999999999,1.0,,
20191023,79.1787,1.0,,
20191024,79.2745,1.0,,
20191025,79.1787,1.0,,
20191028,79.22659999999999,1.0,,
20191029,78.65180000000001,1.0,,
20191030,80.51989999999999,1.0,,
20191031,80.37620000000001,1.0,,
20191101,83.3939,1.0,,
20191104,86.79480000000001,1.0,,
20191105,87.178,1.0,,
20191106,85.93260000000001,1.0,,
20191107,85.93260000000001,1.0,,
20191108,85.6452,1.0,,
20191111,83.01069999999999,1.0,,
20191112,83.34599999999999,1.0,,
20191113,82.67540000000001,1.0,,
20191114,82.67540000000001,1.0,,
20191115,82.6275,1.0,,
20191118,82.77120000000001,1.0,,
20191119,85.2141,1.0,,
20191120,85.4536,1.0,,
20191121,85.4057,1.0,,
20191122,86.0284,1.0,,
20191125,89.4772,1.0,,
20191126,88.136,1.0,,
20191127,89.09400000000001,1.0,,
20191128,88.5192,1.0,,
20191129,89.09400000000001,1.0,,
20191202,89.95620000000001,1.0,,
20191203,90.0041,1.0,,
20191204,91.01,1.0,,
20191205,91.2974,1.0,,
20191206,90.7705,1.0,,
20191209,90.6747,1.0,,
20191210,89.42930000000001,1.0,,
20191211,89.09400000000001,1.0,,
20191212,89.7167,1.0,,
20191213,91.2016,1.0,,
20191216,90.7705,1.0,,
20191217,90.9621,1.0,,
20191218,89.42930000000001,1.0,,
20191219,90.6268,1.0,,
20191220,90.4352,1.0,,
20191223,89.95620000000001,1.0,,
20191224,90.7705,1.0,,
20191225,89.9083,1.0,,
20191226,90.0041,1.0,,
20191227,90.2436,1.0,,
20191230,90.1478,1.0,,
20191231,91.2495,1.0,,
20200102,95.32896,1.0,,
20200103,94.754112,1.0,,
20200106,93.508608,1.0,,
20200107,95.32896,1.0,,
20200108,95.137344,1.0,,
20200109,95.760096,1.0,,
20200110,95.520576,1.0,,
20200113,97.24512,1.0,,
20200114,96.670272,1.0,,
20200115,95.808,1.0,,
20200116,96.76608,1.0,,
20200117,95.808,1.0,,
20200120,95.041536,1.0,,
20200121,92.93376,1.0,,
20200122,92.119392,1.0,,
20200123,87.568512,1.0,,
20200203,78.80207999999999,1.0,,
20200204,81.149376,1.0,,
20200205,82.299072,1.0,,
20200206,83.209248,1.0,,
20200207,83.736192,1.0,,
20200210,85.50864,1.0,,
20200211,85.89187199999999,1.0,,
20200212,86.2272,1.0,,
20200213,84.64636800000001,1.0,,
20200214,84.263136,1.0,,
20200217,92.69424,1.0,,
20200218,95.32896,1.0,,
20200219,92.837952,1.0,,
20200220,94.322976,1.0,,
20200221,95.424768,1.0,,
20200224,96.095424,1.0,,
20200225,95.56848,1.0,,
20200226,93.029568,1.0,,
20200227,96.143328,1.0,,
20200228,93.987648,1.0,,
20200302,99.017568,1.0,,
20200303,99.257088,1.0,,
20200304,100.263072,1.0,,
20200305,100.406784,1.0,,
20200306,98.394816,1.0,,
20200309,95.233152,1.0,,
20200310,96.813984,1.0,,
20200311,96.909792,1.0,,
20200312,95.376864,1.0,,
20200313,94.897824,1.0,,
20200316,92.885856,1.0,,
20200317,90.730176,1.0,,
20200318,88.86192,1.0,,
20200319,88.38288,1.0,,
20200320,89.053536,1.0,,
20200323,85.98768,1.0,,
20200324,90.346944,1.0,,
20200325,93.796032,1.0,,
20200326,92.790048,1.0,,
20200327,92.071488,1.0,,
20200330,91.448736,1.0,,
20200331,91.0176,1.0,,
20200401,90.394848,1.0,,
20200402,92.598432,1.0,,
20200403,90.682272,1.0,,
20200407,92.69424,1.0,,
20200408,92.885856,1.0,,
20200409,92.69424,1.0,,
20200410,91.640352,1.0,,
20200413,91.49664,1.0,,
20200414,92.2152,1.0,,
20200415,90.969696,1.0,,
20200416,92.071488,1.0,,
20200417,91.927776,1.0,,
20200420,92.93376,1.0,,
20200421,97.149312,1.0,,
20200422,96.574464,1.0,,
20200423,98.107392,1.0,,
20200424,97.915776,1.0,,
20200427,95.472672,1.0,,
20200428,94.897824,1.0,,
20200429,96.574464,1.0,,
20200430,96.76608,1.0,,
20200506,101.173248,1.0,,
20200507,101.07744,1.0,,
20200508,100.83792,1.0,,
20200511,100.790016,1.0,,
20200512,101.843904,1.0,,
20200513,101.939712,1.0,,
20200514,101.55648,1.0,,
20200515,99.257088,1.0,,
20200518,99.831936,1.0,,
20200519,102.370848,1.0,,
20200520,101.173248,1.0,,
20200521,102.51456,1.0,,
20200522,96.76608,1.0,,
20200525,96.28704,1.0,,
20200526,96.04752,1.0,,
20200527,95.32896,1.0,,
20200528,95.281056,1.0,,
20200529,94.227168,1.0,,
20200601,95.712192,1.0,,
20200602,96.382848,1.0,,
20200603,97.580448,1.0,,
20200604,107.352864,1.0,,
20200605,114.346848,1.0,,
20200608,108.02352,1.0,,
20200609,107.257056,1.0,,
20200610,105.053472,1.0,,
20200611,103.47264,1.0,,
20200612,104.1912,1.0,,
20200615,102.658272,1.0,,
20200616,104.143296,1.0,,
20200617,105.14928,1.0,,
20200618,105.86784,1.0,,
20200619,105.005568,1.0,,
20200622,103.041504,1.0,,
20200623,103.520544,1.0,,
20200624,102.814536,1.0,,
20200629,104.12556,1.0,,
20200630,104.276832,1.0,,
20200701,104.730648,1.0,,
20200702,107.201424,1.0,,
20200703,107.40312,1.0,,
20200706,113.554848,1.0,,
20200707,113.857392,1.0,,
20200708,115.168416,1.0,,
20200709,116.37859199999998,1.0,,
20200710,114.21036,1.0,,
20200713,118.4964,1.0,,
20200714,118.647672,1.0,,
20200715,113.101032,1.0,,
20200716,111.033648,1.0,,
20200717,112.495944,1.0,,
20200720,116.73156,1.0,,
20200721,116.630712,1.0,,
20200722,116.73156,1.0,,
20200723,113.95824,1.0,,
20200724,106.999728,1.0,,
20200727,108.008208,1.0,,
20200728,110.075592,1.0,,
20200729,111.739584,1.0,,
20200730,111.23534399999998,1.0,,
20200731,111.13449599999998,1.0,,
20200803,114.96672,1.0,,
20200804,115.9752,1.0,,
20200805,115.319688,1.0,,
20200806,116.076048,1.0,,
20200807,114.361632,1.0,,
20200810,117.840888,1.0,,
20200811,117.99215999999998,1.0,,
20200812,115.823928,1.0,,
20200813,114.361632,1.0,,
20200814,115.72308,1.0,,
20200817,123.135408,1.0,,
20200818,122.832864,1.0,,
20200819,122.53032,1.0,,
20200820,118.294704,1.0,,
20200821,119.404032,1.0,,
20200824,119.908272,1.0,,
20200825,121.622688,1.0,,
20200826,126.362544,1.0,,
20200827,125.05152,1.0,,
20200828,129.08544,1.0,,
20200831,125.656608,1.0,,
20200901,127.875264,1.0,,
20200902,127.3206,1.0,,
20200903,127.3206,1.0,,
20200904,123.891768,1.0,,
20200907,120.160392,1.0,,
20200908,123.740496,1.0,,
20200909,117.48792,1.0,,
20200910,116.076048,1.0,,
20200911,117.941736,1.0,,
20200914,118.597248,1.0,,
20200915,119.857848,1.0,,
20200916,120.362088,1.0,,
20200917,120.76548,1.0,,
20200918,124.950672,1.0,,
20200921,127.976112,1.0,,
20200922,126.81636,1.0,,
20200923,127.118904,1.0,,
20200924,126.715512,1.0,,
20200925,126.967632,1.0,,
20200928,125.90872799999998,1.0,,
20200929,131.001552,1.0,,
20200930,126.56424,1.0,,
20201009,129.287136,1.0,,
20201012,131.203248,1.0,,
20201013,134.480808,1.0,,
20201014,129.539256,1.0,,
20201015,129.08544,1.0,,
20201016,127.57272,1.0,,
20201019,127.925688,1.0,,
20201020,129.387984,1.0,,
20201021,126.81636,1.0,,
20201022,123.589224,1.0,,
20201023,124.648128,1.0,,
20201026,129.58968,1.0,,
20201027,128.429928,1.0,,
20201028,131.505792,1.0,,
20201029,133.674024,1.0,,
20201030,129.539256,1.0,,
20201102,134.430384,1.0,,
20201103,133.522752,1.0,,
20201104,133.11936,1.0,,
20201105,136.245648,1.0,,
20201106,134.02699199999998,1.0,,
20201109,135.287592,1.0,,
20201110,131.404944,1.0,,
20201111,130.446888,1.0,,
20201112,131.60664,1.0,,
20201113,132.46384799999998,1.0,,
20201116,130.85028,1.0,,
20201117,133.573176,1.0,,
20201118,131.556216,1.0,,
20201119,130.74943199999998,1.0,,
20201120,133.421904,1.0,,
20201123,133.87572,1.0,,
20201124,136.195224,1.0,,
20201125,135.64056,1.0,,
20201126,132.060456,1.0,,
20201127,132.715968,1.0,,
20201130,130.59815999999998,1.0,,
20201201,131.75791199999998,1.0,,
20201202,130.59815999999998,1.0,,
20201203,130.144344,1.0,,
20201204,129.640104,1.0,,
20201207,124.7994,1.0,,
20201208,125.001096,1.0,,
20201209,122.227776,1.0,,
20201210,119.807424,1.0,,
20201211,119.60572799999998,1.0,,
20201214,121.118448,1.0,,
20201215,119.303184,1.0,,
20201216,119.353608,1.0,,
20201217,119.50488,1.0,,
20201218,119.807424,1.0,,
20201221,121.219296,1.0,,
20201222,116.73156,1.0,,
20201223,117.538344,1.0,,
20201224,114.7146,1.0,,
20201225,115.571808,1.0,,
20201228,117.588768,1.0,,
20201229,115.370112,1.0,,
20201230,115.521384,1.0,,
20201231,116.933256,1.0,,
20210104,114.96672,1.0,,
20210105,117.185376,1.0,,
20210106,118.143432,1.0,,
20210107,114.80634,1.0,,
20210108,118.7391,1.0,,
20210111,119.4954,1.0,,
20210112,121.71388,1.0,,
20210113,125.74748,1.0,,
20210114,123.42816,1.0,,
20210115,122.31892,1.0,,
20210118,122.47017999999998,1.0,,
20210119,119.2433,1.0,,
20210120,120.10044,1.0,,
20210121,119.14246,1.0,,
20210122,114.9576,1.0,,
20210125,112.6887,1.0,,
20210126,112.89038,1.0,,
20210127,113.29374,1.0,,
20210128,111.6803,1.0,,
20210129,115.41138,1.0,,
20210201,115.76432,1.0,,
20210202,118.28532,1.0,,
20210203,130.13402,1.0,,
20210204,128.72226,1.0,,
20210205,117.12566,1.0,,
20210208,120.50379999999998,1.0,,
20210209,120.7559,1.0,,
20210210,119.44498,1.0,,
20210218,125.14244,1.0,,
20210219,126.95756,1.0,,
20210222,123.22648,1.0,,
20210223,121.46178,1.0,,
20210224,118.487,1.0,,
20210225,118.487,1.0,,
20210226,116.06684,1.0,,
20210301,118.89036,1.0,,
20210302,117.32734,1.0,,
20210303,121.5122,1.0,,
20210304,119.94918,1.0,,
20210305,123.93236,1.0,,
20210308,122.82312,1.0,,
20210309,119.19288,1.0,,
20210310,121.2601,1.0,,
20210311,121.008,1.0,,
20210312,119.4954,1.0,,
20210315,117.32734,1.0,,
20210316,117.57944,1.0,,
20210317,117.62986,1.0,,
20210318,118.78952,1.0,,
20210319,116.4702,1.0,,
20210322,117.83154,1.0,,
20210323,118.63826,1.0,,
20210324,117.52902,1.0,,
20210325,116.77272,1.0,,
20210326,117.42818,1.0,,
20210329,117.4786,1.0,,
20210330,119.94918,1.0,,
20210331,119.39456,1.0,,
20210401,120.80632,1.0,,
20210402,119.9996,1.0,,
20210406,119.04162,1.0,,
20210407,122.57102,1.0,,
20210408,122.21808,1.0,,
20210409,126.50378,1.0,,
20210412,124.0332,1.0,,
20210413,123.37774,1.0,,
20210414,123.529,1.0,,
20210415,122.21808,1.0,,
20210416,124.73908,1.0,,
20210419,127.76428,1.0,,
20210420,122.41976,1.0,,
20210421,120.65506,1.0,,
20210422,120.2517,1.0,,
20210423,119.39456,1.0,,
20210426,119.69708,1.0,,
20210427,121.2601,1.0,,
20210428,123.32732,1.0,,
20210429,122.82312,1.0,,
20210430,122.92396,1.0,,
