ts_code,trade_date,close,adj_factor,adj_close
300408.SZ,20170519,21.0,4.059,85.239
300408.SZ,20170522,20.9,4.059,84.8331
300408.SZ,20170523,20.87,4.059,84.71133
300408.SZ,20170524,20.6,4.099,84.4394
300408.SZ,20170525,20.39,4.099,83.57861000000001
300408.SZ,20170526,20.21,4.099,82.84079000000001
300408.SZ,20170531,20.58,4.099,84.35741999999999
300408.SZ,20170601,20.39,4.099,83.57861000000001
300408.SZ,20170602,19.89,4.099,81.52911
300408.SZ,20170605,20.2,4.099,82.7998
300408.SZ,20170606,19.58,4.099,80.25842
300408.SZ,20170607,19.7,4.099,80.7503
300408.SZ,20170608,20.2,4.099,82.7998
300408.SZ,20170609,21.0,4.099,86.07900000000001
300408.SZ,20170612,20.95,4.099,85.87405
300408.SZ,20170613,20.84,4.099,85.42316000000001
300408.SZ,20170614,20.82,4.099,85.34118000000001
300408.SZ,20170615,20.8,4.099,85.2592
300408.SZ,20170616,20.71,4.099,84.89029000000001
300408.SZ,20170619,20.71,4.099,84.89029000000001
300408.SZ,20170620,20.36,4.099,83.45564
300408.SZ,20170621,20.56,4.099,84.27544
300408.SZ,20170622,19.99,4.099,81.93901
300408.SZ,20170623,20.18,4.099,82.71782
300408.SZ,20170626,20.4,4.099,83.61959999999999
300408.SZ,20170627,20.74,4.099,85.01326
300408.SZ,20170628,20.51,4.099,84.07049
300408.SZ,20170629,20.68,4.099,84.76732
300408.SZ,20170630,20.99,4.099,86.03801
300408.SZ,20170703,20.83,4.099,85.38217
300408.SZ,20170704,20.91,4.099,85.71009000000001
300408.SZ,20170705,20.46,4.099,83.86554000000001
300408.SZ,20170706,20.7,4.099,84.8493
300408.SZ,20170707,20.69,4.099,84.80831
300408.SZ,20170710,20.74,4.099,85.01326
300408.SZ,20170711,20.76,4.099,85.09524
300408.SZ,20170712,22.08,4.099,90.50592
300408.SZ,20170713,21.88,4.099,89.68612
300408.SZ,20170714,22.1,4.099,90.5879
300408.SZ,20170717,22.1,4.099,90.5879
300408.SZ,20170718,22.11,4.099,90.62889
300408.SZ,20170719,23.17,4.099,94.97383
300408.SZ,20170720,23.03,4.099,94.39997000000001
300408.SZ,20170721,23.42,4.099,95.99858000000002
300408.SZ,20170724,23.16,4.099,94.93284
300408.SZ,20170725,22.62,4.099,92.71938000000002
300408.SZ,20170726,22.26,4.099,91.24374000000002
300408.SZ,20170727,22.59,4.099,92.59641
300408.SZ,20170728,22.58,4.099,92.55542
300408.SZ,20170731,21.83,4.099,89.48116999999999
300408.SZ,20170801,21.82,4.099,89.44018000000001
300408.SZ,20170802,21.58,4.099,88.45642
300408.SZ,20170803,21.41,4.099,87.75959
300408.SZ,20170804,20.42,4.099,83.70158
300408.SZ,20170807,20.42,4.099,83.70158
300408.SZ,20170808,20.62,4.099,84.52138000000001
300408.SZ,20170809,20.94,4.099,85.83306
300408.SZ,20170810,20.65,4.099,84.64435
300408.SZ,20170811,20.59,4.099,84.39841
300408.SZ,20170814,21.0,4.099,86.07900000000001
300408.SZ,20170815,20.8,4.099,85.2592
300408.SZ,20170816,20.9,4.099,85.6691
300408.SZ,20170817,20.75,4.099,85.05425000000001
300408.SZ,20170818,20.4,4.099,83.61959999999999
300408.SZ,20170821,20.4,4.099,83.61959999999999
300408.SZ,20170822,20.0,4.099,81.98
300408.SZ,20170823,20.09,4.099,82.34891
300408.SZ,20170824,20.19,4.099,82.75881000000001
300408.SZ,20170825,20.0,4.099,81.98
300408.SZ,20170828,20.5,4.099,84.0295
300408.SZ,20170829,20.58,4.099,84.35741999999999
300408.SZ,20170830,20.72,4.099,84.93128
300408.SZ,20170831,20.68,4.099,84.76732
300408.SZ,20170901,20.88,4.099,85.58712
300408.SZ,20170904,21.62,4.099,88.62038000000001
300408.SZ,20170905,22.0,4.099,90.178
300408.SZ,20170906,21.95,4.099,89.97305
300408.SZ,20170907,21.94,4.099,89.93206
300408.SZ,20170908,22.12,4.099,90.66988
300408.SZ,20170911,21.8,4.099,89.35820000000001
300408.SZ,20170912,22.3,4.099,91.4077
300408.SZ,20170913,22.45,4.099,92.02255
300408.SZ,20170914,22.11,4.099,90.62889
300408.SZ,20170915,22.12,4.099,90.66988
300408.SZ,20170918,23.06,4.099,94.52294
300408.SZ,20170919,23.2,4.099,95.0968
300408.SZ,20170920,23.25,4.099,95.30175
300408.SZ,20170921,23.5,4.099,96.32650000000001
300408.SZ,20170922,23.23,4.099,95.21977000000001
300408.SZ,20170925,23.8,4.099,97.5562
300408.SZ,20170926,23.55,4.099,96.53145
300408.SZ,20170927,23.55,4.099,96.53145
300408.SZ,20170928,23.85,4.099,97.76115000000001
300408.SZ,20170929,24.59,4.099,100.79441
300408.SZ,20171009,25.18,4.099,103.21282000000001
300408.SZ,20171010,24.88,4.099,101.98312
300408.SZ,20171011,24.2,4.099,99.1958
300408.SZ,20171012,24.25,4.099,99.40075
300408.SZ,20171013,24.7,4.099,101.2453
300408.SZ,20171016,24.07,4.099,98.66293
300408.SZ,20171017,24.06,4.099,98.62194
300408.SZ,20171018,24.29,4.099,99.56471
300408.SZ,20171019,24.74,4.099,101.40926
300408.SZ,20171020,24.53,4.099,100.54847000000001
300408.SZ,20171023,25.08,4.099,102.80292
300408.SZ,20171024,25.49,4.099,104.48351
300408.SZ,20171025,25.46,4.099,104.36054000000001
300408.SZ,20171026,25.01,4.099,102.51599000000002
300408.SZ,20171027,24.25,4.099,99.40075
300408.SZ,20171030,23.57,4.099,96.61343000000001
300408.SZ,20171031,23.67,4.099,97.02333000000002
300408.SZ,20171101,22.94,4.099,94.03106000000001
300408.SZ,20171102,22.85,4.099,93.66215000000001
300408.SZ,20171103,23.06,4.099,94.52294
300408.SZ,20171106,23.19,4.099,95.05581000000001
300408.SZ,20171107,23.2,4.099,95.0968
300408.SZ,20171108,22.05,4.099,90.38295000000001
300408.SZ,20171109,22.49,4.099,92.18651
300408.SZ,20171110,22.28,4.099,91.32572
300408.SZ,20171113,22.5,4.099,92.2275
300408.SZ,20171114,23.28,4.099,95.42472000000001
300408.SZ,20171115,23.08,4.099,94.60491999999999
300408.SZ,20171116,22.49,4.099,92.18651
300408.SZ,20171117,22.17,4.099,90.87483000000002
300408.SZ,20171120,22.44,4.099,91.98156000000002
300408.SZ,20171121,21.6,4.099,88.53840000000001
300408.SZ,20171122,20.65,4.099,84.64435
300408.SZ,20171123,20.23,4.099,82.92277
300408.SZ,20171124,20.45,4.099,83.82455
300408.SZ,20171127,20.7,4.099,84.8493
300408.SZ,20171128,20.71,4.099,84.89029000000001
300408.SZ,20171129,20.0,4.099,81.98
300408.SZ,20171130,20.09,4.099,82.34891
300408.SZ,20171201,20.16,4.099,82.63584
300408.SZ,20171204,19.86,4.099,81.40614000000001
300408.SZ,20171205,19.6,4.099,80.34040000000002
300408.SZ,20171206,19.82,4.099,81.24218
300408.SZ,20171207,20.27,4.099,83.08673
300408.SZ,20171208,20.38,4.099,83.53762
300408.SZ,20171211,20.2,4.099,82.7998
300408.SZ,20171212,20.53,4.099,84.15247000000001
300408.SZ,20171213,20.59,4.099,84.39841
300408.SZ,20171214,20.79,4.099,85.21821
300408.SZ,20171215,20.76,4.099,85.09524
300408.SZ,20171218,20.8,4.099,85.2592
300408.SZ,20171219,21.05,4.099,86.28395
300408.SZ,20171220,20.2,4.099,82.7998
300408.SZ,20171221,20.2,4.099,82.7998
300408.SZ,20171222,20.56,4.099,84.27544
300408.SZ,20171225,20.34,4.099,83.37366
300408.SZ,20171226,20.5,4.099,84.0295
300408.SZ,20171227,20.1,4.099,82.38990000000001
300408.SZ,20171228,20.18,4.099,82.71782
300408.SZ,20171229,20.16,4.099,82.63584
300408.SZ,20180102,19.78,4.099,81.07822
300408.SZ,20180103,20.0,4.099,81.98
300408.SZ,20180104,20.72,4.099,84.93128
300408.SZ,20180105,21.86,4.099,89.60414
300408.SZ,20180108,21.58,4.099,88.45642
300408.SZ,20180109,21.74,4.099,89.11225999999999
300408.SZ,20180110,21.96,4.099,90.01404000000001
300408.SZ,20180111,21.94,4.099,89.93206
300408.SZ,20180112,21.97,4.099,90.05503
300408.SZ,20180115,20.5,4.099,84.0295
300408.SZ,20180116,20.13,4.099,82.51287
300408.SZ,20180117,20.29,4.099,83.16871
300408.SZ,20180118,20.0,4.099,81.98
300408.SZ,20180119,19.77,4.099,81.03723000000001
300408.SZ,20180122,20.03,4.099,82.10297000000001
300408.SZ,20180123,20.31,4.099,83.25069
300408.SZ,20180124,20.32,4.099,83.29168
300408.SZ,20180125,20.51,4.099,84.07049
300408.SZ,20180126,20.51,4.099,84.07049
300408.SZ,20180129,21.12,4.099,86.57088
300408.SZ,20180130,20.96,4.099,85.91504
300408.SZ,20180131,20.5,4.099,84.0295
300408.SZ,20180201,20.24,4.099,82.96376
300408.SZ,20180202,20.1,4.099,82.38990000000001
300408.SZ,20180205,19.93,4.099,81.69307
300408.SZ,20180206,18.86,4.099,77.30714
300408.SZ,20180207,19.45,4.099,79.72555
300408.SZ,20180208,20.48,4.099,83.94752000000001
300408.SZ,20180209,19.92,4.099,81.65208000000001
300408.SZ,20180212,21.09,4.099,86.44791000000001
300408.SZ,20180213,21.37,4.099,87.59563000000001
300408.SZ,20180214,21.82,4.099,89.44018000000001
300408.SZ,20180222,21.97,4.099,90.05503
300408.SZ,20180223,21.5,4.099,88.1285
300408.SZ,20180226,22.75,4.099,93.25225
300408.SZ,20180227,22.41,4.099,91.85859
300408.SZ,20180228,23.11,4.099,94.72789
300408.SZ,20180301,23.09,4.099,94.64591
300408.SZ,20180302,22.9,4.099,93.8671
300408.SZ,20180305,23.04,4.099,94.44096
300408.SZ,20180306,22.88,4.099,93.78512
300408.SZ,20180307,22.78,4.099,93.37522000000001
300408.SZ,20180308,22.9,4.099,93.8671
300408.SZ,20180309,23.98,4.099,98.29402
300408.SZ,20180312,24.3,4.099,99.60570000000001
300408.SZ,20180313,24.44,4.099,100.17956000000001
300408.SZ,20180314,24.32,4.099,99.68768
300408.SZ,20180315,24.1,4.099,98.78590000000001
300408.SZ,20180316,23.34,4.099,95.67066
300408.SZ,20180319,23.73,4.099,97.26927
300408.SZ,20180320,24.18,4.099,99.11382
300408.SZ,20180321,24.13,4.099,98.90887000000001
300408.SZ,20180322,23.49,4.099,96.28551
300408.SZ,20180323,22.4,4.099,91.8176
300408.SZ,20180326,22.79,4.099,93.41621
300408.SZ,20180327,23.5,4.099,96.32650000000001
300408.SZ,20180328,23.65,4.099,96.94135
300408.SZ,20180329,23.56,4.099,96.57244
300408.SZ,20180330,24.13,4.099,98.90887000000001
300408.SZ,20180402,23.78,4.099,97.47422
300408.SZ,20180403,23.0,4.099,94.277
300408.SZ,20180404,23.29,4.099,95.46571
300408.SZ,20180409,23.18,4.099,95.01482
300408.SZ,20180410,23.88,4.099,97.88412
300408.SZ,20180411,24.1,4.099,98.78590000000001
300408.SZ,20180412,24.32,4.099,99.68768
300408.SZ,20180413,24.1,4.099,98.78590000000001
300408.SZ,20180416,23.82,4.099,97.63818
300408.SZ,20180417,22.92,4.099,93.94908000000001
300408.SZ,20180418,23.18,4.099,95.01482
300408.SZ,20180419,22.92,4.099,93.94908000000001
300408.SZ,20180420,22.94,4.099,94.03106000000001
300408.SZ,20180423,22.22,4.099,91.07978
300408.SZ,20180424,23.21,4.099,95.13779000000001
300408.SZ,20180425,23.32,4.099,95.58868000000001
300408.SZ,20180426,22.97,4.099,94.15403
300408.SZ,20180427,22.78,4.099,93.37522000000001
300408.SZ,20180502,23.03,4.099,94.39997000000001
300408.SZ,20180503,24.44,4.099,100.17956000000001
300408.SZ,20180504,24.29,4.099,99.56471
300408.SZ,20180507,24.5,4.099,100.4255
300408.SZ,20180508,24.98,4.099,102.39302
300408.SZ,20180509,24.59,4.099,100.79441
300408.SZ,20180510,24.46,4.099,100.26154000000001
300408.SZ,20180511,24.48,4.099,100.34352000000001
300408.SZ,20180514,24.99,4.099,102.43401
300408.SZ,20180515,24.82,4.099,101.73718000000001
300408.SZ,20180516,25.61,4.099,104.97539
300408.SZ,20180517,25.14,4.099,103.04886
300408.SZ,20180518,24.6,4.099,100.8354
300408.SZ,20180521,24.75,4.099,101.45025000000001
300408.SZ,20180522,25.31,4.099,103.74569
300408.SZ,20180523,24.71,4.099,101.28629000000001
300408.SZ,20180524,24.23,4.099,99.31877
300408.SZ,20180525,24.15,4.099,98.99085
300408.SZ,20180528,24.7,4.099,101.2453
300408.SZ,20180529,24.99,4.099,102.43401
300408.SZ,20180530,24.06,4.099,98.62194
300408.SZ,20180531,23.82,4.099,97.63818
300408.SZ,20180601,23.2,4.099,95.0968
300408.SZ,20180604,23.56,4.099,96.57244
300408.SZ,20180605,23.98,4.099,98.29402
300408.SZ,20180606,24.34,4.099,99.76966
300408.SZ,20180607,24.74,4.099,101.40926
300408.SZ,20180608,24.99,4.099,102.43401
300408.SZ,20180611,24.6,4.099,100.8354
300408.SZ,20180612,24.42,4.099,100.09758000000001
300408.SZ,20180613,24.42,4.132,100.90344
300408.SZ,20180614,24.1,4.132,99.5812
300408.SZ,20180615,23.71,4.132,97.96972
300408.SZ,20180619,22.52,4.132,93.05264
300408.SZ,20180620,22.88,4.132,94.54015999999999
300408.SZ,20180621,22.5,4.132,92.97
300408.SZ,20180622,22.49,4.132,92.92867999999999
300408.SZ,20180625,22.11,4.132,91.35851999999998
300408.SZ,20180626,22.16,4.132,91.56512
300408.SZ,20180627,22.45,4.132,92.76339999999999
300408.SZ,20180628,23.06,4.132,95.28391999999998
300408.SZ,20180629,23.5,4.132,97.10199999999999
300408.SZ,20180702,23.28,4.132,96.19296
300408.SZ,20180703,23.89,4.132,98.71347999999999
300408.SZ,20180704,23.53,4.132,97.22596
300408.SZ,20180705,22.75,4.132,94.00299999999999
300408.SZ,20180706,22.98,4.132,94.95335999999999
300408.SZ,20180709,24.36,4.132,100.65552
300408.SZ,20180710,24.71,4.132,102.10172
300408.SZ,20180711,24.89,4.132,102.84548
300408.SZ,20180712,26.1,4.132,107.84519999999999
300408.SZ,20180713,26.5,4.132,109.49799999999999
300408.SZ,20180716,26.0,4.132,107.43199999999999
300408.SZ,20180717,26.3,4.132,108.6716
300408.SZ,20180718,25.53,4.132,105.48996
300408.SZ,20180719,25.91,4.132,107.06012
300408.SZ,20180720,25.9,4.132,107.01879999999998
300408.SZ,20180723,27.03,4.132,111.68795999999999
300408.SZ,20180724,25.36,4.132,104.78751999999999
300408.SZ,20180725,25.8,4.132,106.6056
300408.SZ,20180726,25.04,4.132,103.46527999999999
300408.SZ,20180727,24.8,4.132,102.47359999999999
300408.SZ,20180730,24.52,4.132,101.31663999999999
300408.SZ,20180731,24.22,4.132,100.07703999999998
300408.SZ,20180801,24.48,4.132,101.15136
300408.SZ,20180802,23.94,4.132,98.92008
300408.SZ,20180803,23.2,4.132,95.8624
300408.SZ,20180806,22.59,4.132,93.34187999999999
300408.SZ,20180807,23.5,4.132,97.10199999999999
300408.SZ,20180808,23.4,4.132,96.68879999999999
300408.SZ,20180809,24.22,4.132,100.07703999999998
300408.SZ,20180810,23.85,4.132,98.5482
300408.SZ,20180813,24.83,4.132,102.59755999999999
300408.SZ,20180814,24.45,4.132,101.02739999999999
300408.SZ,20180815,23.38,4.132,96.60615999999999
300408.SZ,20180816,23.54,4.1324,97.27669599999999
300408.SZ,20180817,23.34,4.1324,96.450216
300408.SZ,20180820,23.4,4.1324,96.69815999999999
300408.SZ,20180821,24.11,4.1324,99.63216399999999
300408.SZ,20180822,24.02,4.1324,99.26024799999999
300408.SZ,20180823,24.16,4.1324,99.83878399999999
300408.SZ,20180824,24.0,4.1324,99.17759999999998
300408.SZ,20180827,24.68,4.1324,101.98763199999999
300408.SZ,20180828,24.78,4.132,102.39095999999999
300408.SZ,20180829,25.1,4.132,103.7132
300408.SZ,20180830,24.49,4.132,101.19267999999998
300408.SZ,20180831,24.13,4.132,99.70515999999999
300408.SZ,20180903,24.5,4.132,101.234
300408.SZ,20180904,24.64,4.132,101.81248
300408.SZ,20180905,23.22,4.132,95.94503999999999
300408.SZ,20180906,21.86,4.132,90.32552
300408.SZ,20180907,21.2,4.132,87.59839999999998
300408.SZ,20180910,20.97,4.132,86.64804
300408.SZ,20180911,20.94,4.132,86.52408
300408.SZ,20180912,20.65,4.132,85.32579999999999
300408.SZ,20180913,20.98,4.132,86.68936
300408.SZ,20180914,19.92,4.132,82.30944
300408.SZ,20180917,20.14,4.132,83.21848
300408.SZ,20180918,20.75,4.132,85.73899999999999
300408.SZ,20180919,21.26,4.132,87.84632
300408.SZ,20180920,21.32,4.132,88.09424
300408.SZ,20180921,21.72,4.132,89.74703999999998
300408.SZ,20180925,20.96,4.132,86.60672
300408.SZ,20180926,21.38,4.132,88.34215999999999
300408.SZ,20180927,20.71,4.132,85.57372
300408.SZ,20180928,20.79,4.132,85.90427999999999
300408.SZ,20181008,19.85,4.132,82.0202
300408.SZ,20181009,18.82,4.132,77.76424
300408.SZ,20181010,19.18,4.132,79.25175999999999
300408.SZ,20181011,18.59,4.132,76.81388
300408.SZ,20181012,18.84,4.132,77.84688
300408.SZ,20181015,18.68,4.132,77.18575999999999
300408.SZ,20181016,17.79,4.132,73.50827999999998
300408.SZ,20181017,17.5,4.132,72.30999999999999
300408.SZ,20181018,17.86,4.132,73.79751999999999
300408.SZ,20181019,19.0,4.132,78.508
300408.SZ,20181022,19.62,4.132,81.06984
300408.SZ,20181023,18.97,4.132,78.38403999999998
300408.SZ,20181024,19.15,4.132,79.1278
300408.SZ,20181025,18.53,4.132,76.56596
300408.SZ,20181026,18.7,4.132,77.26839999999999
300408.SZ,20181029,18.17,4.132,75.07844
300408.SZ,20181030,18.06,4.132,74.62391999999998
300408.SZ,20181031,18.54,4.132,76.60727999999999
300408.SZ,20181101,18.77,4.132,77.55763999999999
300408.SZ,20181102,20.02,4.132,82.72264
300408.SZ,20181105,20.25,4.132,83.67299999999999
300408.SZ,20181106,19.83,4.132,81.93755999999999
300408.SZ,20181107,19.25,4.132,79.541
300408.SZ,20181108,18.08,4.132,74.70655999999998
300408.SZ,20181109,18.48,4.132,76.35936
300408.SZ,20181112,18.76,4.132,77.51632
300408.SZ,20181113,18.9,4.132,78.09479999999999
300408.SZ,20181114,18.45,4.132,76.23539999999998
300408.SZ,20181115,18.77,4.132,77.55763999999999
300408.SZ,20181116,19.13,4.132,79.04516
300408.SZ,20181119,19.03,4.132,78.63195999999999
300408.SZ,20181120,18.7,4.132,77.26839999999999
300408.SZ,20181121,18.37,4.132,75.90484
300408.SZ,20181122,18.27,4.132,75.49163999999999
300408.SZ,20181123,17.89,4.132,73.92148
300408.SZ,20181126,17.13,4.132,70.78115999999999
300408.SZ,20181127,17.05,4.132,70.4506
300408.SZ,20181128,17.65,4.132,72.92979999999999
300408.SZ,20181129,17.0,4.132,70.244
300408.SZ,20181130,17.54,4.132,72.47527999999998
300408.SZ,20181203,18.17,4.132,75.07844
300408.SZ,20181204,17.74,4.132,73.30167999999999
300408.SZ,20181205,17.6,4.132,72.7232
300408.SZ,20181206,17.1,4.132,70.6572
300408.SZ,20181207,17.05,4.132,70.4506
300408.SZ,20181210,16.94,4.132,69.99608
300408.SZ,20181211,16.91,4.132,69.87212
300408.SZ,20181212,16.75,4.132,69.211
300408.SZ,20181213,17.41,4.132,71.93812
300408.SZ,20181214,17.11,4.132,70.69851999999999
300408.SZ,20181217,17.1,4.132,70.6572
300408.SZ,20181218,16.66,4.132,68.83912
300408.SZ,20181219,16.58,4.132,68.50855999999999
300408.SZ,20181220,16.88,4.132,69.74815999999998
300408.SZ,20181221,16.61,4.132,68.63251999999999
300408.SZ,20181224,17.09,4.132,70.61587999999999
300408.SZ,20181225,17.13,4.132,70.78115999999999
300408.SZ,20181226,16.96,4.132,70.07872
300408.SZ,20181227,16.92,4.132,69.91344000000001
300408.SZ,20181228,16.92,4.132,69.91344000000001
300408.SZ,20190102,16.18,4.132,66.85575999999999
300408.SZ,20190103,14.95,4.132,61.773399999999995
300408.SZ,20190104,15.22,4.132,62.889039999999994
300408.SZ,20190107,15.72,4.132,64.95504
300408.SZ,20190108,15.59,4.132,64.41788
300408.SZ,20190109,15.7,4.132,64.8724
300408.SZ,20190110,15.8,4.132,65.2856
300408.SZ,20190111,15.86,4.132,65.53352
300408.SZ,20190114,16.11,4.132,66.56652
300408.SZ,20190115,16.5,4.132,68.178
300408.SZ,20190116,16.41,4.132,67.80611999999999
300408.SZ,20190117,16.06,4.132,66.35991999999999
300408.SZ,20190118,16.6,4.132,68.5912
300408.SZ,20190121,16.99,4.132,70.20267999999999
300408.SZ,20190122,16.75,4.132,69.211
300408.SZ,20190123,16.5,4.132,68.178
300408.SZ,20190124,16.93,4.132,69.95476
300408.SZ,20190125,17.11,4.132,70.69851999999999
300408.SZ,20190128,17.3,4.132,71.4836
300408.SZ,20190129,16.92,4.132,69.91344000000001
300408.SZ,20190130,16.92,4.132,69.91344000000001
300408.SZ,20190131,16.71,4.132,69.04572
300408.SZ,20190201,17.44,4.132,72.06208
300408.SZ,20190211,18.1,4.132,74.7892
300408.SZ,20190212,18.61,4.132,76.89652
300408.SZ,20190213,18.93,4.132,78.21875999999999
300408.SZ,20190214,18.5,4.132,76.442
300408.SZ,20190215,18.5,4.132,76.442
300408.SZ,20190218,19.25,4.132,79.541
300408.SZ,20190219,18.85,4.132,77.8882
300408.SZ,20190220,18.86,4.132,77.92952
300408.SZ,20190221,18.98,4.132,78.42536
300408.SZ,20190222,19.89,4.132,82.18548
300408.SZ,20190225,20.95,4.132,86.5654
300408.SZ,20190226,20.48,4.132,84.62335999999999
300408.SZ,20190227,20.05,4.132,82.8466
300408.SZ,20190228,19.68,4.132,81.31775999999999
300408.SZ,20190301,19.9,4.132,82.22679999999998
300408.SZ,20190304,20.2,4.132,83.4664
300408.SZ,20190305,20.11,4.132,83.09451999999999
300408.SZ,20190306,20.72,4.132,85.61504
300408.SZ,20190307,20.15,4.132,83.25979999999998
300408.SZ,20190308,19.79,4.132,81.77228
300408.SZ,20190311,21.03,4.132,86.89596
300408.SZ,20190312,22.07,4.132,91.19323999999999
300408.SZ,20190313,21.79,4.132,90.03627999999999
300408.SZ,20190314,21.8,4.132,90.07759999999999
300408.SZ,20190315,22.51,4.132,93.01132
300408.SZ,20190318,22.63,4.132,93.50715999999998
300408.SZ,20190319,23.84,4.132,98.50688
300408.SZ,20190320,22.48,4.132,92.88736
300408.SZ,20190321,22.33,4.132,92.26755999999999
300408.SZ,20190322,22.2,4.132,91.73039999999999
300408.SZ,20190325,22.0,4.132,90.904
300408.SZ,20190326,21.19,4.132,87.55708
300408.SZ,20190327,21.18,4.132,87.51575999999999
300408.SZ,20190328,20.61,4.132,85.16051999999999
300408.SZ,20190329,20.74,4.132,85.69767999999999
300408.SZ,20190401,21.99,4.132,90.86267999999998
300408.SZ,20190402,21.43,4.132,88.54875999999999
300408.SZ,20190403,21.48,4.132,88.75536
300408.SZ,20190404,21.74,4.132,89.82967999999998
300408.SZ,20190408,21.21,4.132,87.63972
300408.SZ,20190409,21.2,4.132,87.59839999999998
300408.SZ,20190410,21.15,4.132,87.39179999999999
300408.SZ,20190411,20.88,4.132,86.27615999999999
300408.SZ,20190412,21.05,4.132,86.9786
300408.SZ,20190415,21.01,4.132,86.81332
300408.SZ,20190416,21.1,4.132,87.1852
300408.SZ,20190417,21.27,4.132,87.88763999999999
300408.SZ,20190418,20.7,4.132,85.5324
300408.SZ,20190419,20.85,4.132,86.1522
300408.SZ,20190422,20.38,4.132,84.21015999999999
300408.SZ,20190423,20.11,4.132,83.09451999999999
300408.SZ,20190424,20.54,4.132,84.87127999999998
300408.SZ,20190425,20.31,4.132,83.92091999999998
300408.SZ,20190426,19.91,4.132,82.26812
300408.SZ,20190429,19.83,4.132,81.93755999999999
300408.SZ,20190430,19.81,4.132,81.85491999999999
300408.SZ,20190506,18.97,4.132,78.38403999999998
300408.SZ,20190507,19.46,4.132,80.40872
300408.SZ,20190508,18.98,4.132,78.42536
300408.SZ,20190509,19.1,4.132,78.9212
300408.SZ,20190510,19.65,4.132,81.19379999999998
300408.SZ,20190513,19.24,4.132,79.49967999999998
300408.SZ,20190514,19.45,4.132,80.36739999999999
300408.SZ,20190515,19.71,4.132,81.44172
300408.SZ,20190516,19.56,4.132,80.82191999999999
300408.SZ,20190517,19.1,4.132,78.9212
300408.SZ,20190520,18.73,4.132,77.39236
300408.SZ,20190521,19.0,4.132,78.508
300408.SZ,20190522,19.01,4.132,78.54932
300408.SZ,20190523,18.02,4.132,74.45863999999999
300408.SZ,20190524,18.21,4.132,75.24372
300408.SZ,20190527,18.36,4.132,75.86352
300408.SZ,20190528,18.75,4.132,77.475
300408.SZ,20190529,19.42,4.132,80.24344
300408.SZ,20190530,19.1,4.132,78.9212
300408.SZ,20190531,18.88,4.132,78.01216
300408.SZ,20190603,18.91,4.132,78.13611999999999
300408.SZ,20190604,18.41,4.132,76.07011999999999
300408.SZ,20190605,18.3,4.132,75.6156
300408.SZ,20190606,17.91,4.132,74.00412
300408.SZ,20190610,17.74,4.132,73.30167999999999
300408.SZ,20190611,18.31,4.132,75.65691999999999
300408.SZ,20190612,18.13,4.132,74.91315999999999
300408.SZ,20190613,17.82,4.132,73.63224
300408.SZ,20190614,17.69,4.132,73.09508
300408.SZ,20190617,17.75,4.132,73.34299999999999
300408.SZ,20190618,17.85,4.132,73.7562
300408.SZ,20190619,18.75,4.132,77.475
300408.SZ,20190620,18.99,4.132,78.46667999999998
300408.SZ,20190621,19.14,4.132,79.08648
300408.SZ,20190624,18.99,4.132,78.46667999999998
300408.SZ,20190625,18.97,4.132,78.38403999999998
300408.SZ,20190626,19.31,4.132,79.78891999999999
300408.SZ,20190627,19.6,4.132,80.9872
300408.SZ,20190628,19.45,4.132,80.36739999999999
300408.SZ,20190701,19.67,4.186,82.33862
300408.SZ,20190702,19.99,4.186,83.67814
300408.SZ,20190703,19.52,4.186,81.71072
300408.SZ,20190704,19.31,4.186,80.83166
300408.SZ,20190705,19.12,4.186,80.03632
300408.SZ,20190708,18.8,4.186,78.6968
300408.SZ,20190709,19.1,4.186,79.9526
300408.SZ,20190710,19.28,4.186,80.70608
300408.SZ,20190711,19.39,4.186,81.16654
300408.SZ,20190712,19.46,4.186,81.45956
300408.SZ,20190715,19.84,4.186,83.05024
300408.SZ,20190716,19.89,4.186,83.25954
300408.SZ,20190717,20.37,4.186,85.26882
300408.SZ,20190718,20.02,4.186,83.80372
300408.SZ,20190719,20.03,4.186,83.84558
300408.SZ,20190722,19.99,4.186,83.67814
300408.SZ,20190723,19.77,4.186,82.75722
300408.SZ,20190724,20.16,4.186,84.38976
300408.SZ,20190725,20.75,4.186,86.8595
300408.SZ,20190726,20.88,4.186,87.40368
300408.SZ,20190729,21.26,4.186,88.99436
300408.SZ,20190730,20.89,4.186,87.44554000000001
300408.SZ,20190731,20.84,4.186,87.23624
300408.SZ,20190801,20.83,4.186,87.19438
300408.SZ,20190802,20.25,4.186,84.7665
300408.SZ,20190805,19.61,4.186,82.08746
300408.SZ,20190806,19.43,4.186,81.33398
300408.SZ,20190807,19.3,4.186,80.7898
300408.SZ,20190808,19.45,4.186,81.4177
300408.SZ,20190809,19.0,4.186,79.53399999999999
300408.SZ,20190812,19.7,4.186,82.46419999999999
300408.SZ,20190813,20.0,4.186,83.72
300408.SZ,20190814,20.16,4.186,84.38976
300408.SZ,20190815,20.15,4.186,84.3479
300408.SZ,20190816,19.5,4.186,81.627
300408.SZ,20190819,20.64,4.186,86.39904
300408.SZ,20190820,20.85,4.186,87.27810000000001
300408.SZ,20190821,20.5,4.186,85.813
300408.SZ,20190822,20.13,4.186,84.26418
300408.SZ,20190823,20.4,4.186,85.39439999999999
300408.SZ,20190826,20.13,4.186,84.26418
