trade_date,adj_close
20200814,25.727064000000002
20200813,25.625376
20200812,25.455896
20200811,25.422
20200810,25.964336000000003
20200807,25.59148
20200806,26.303296
20200805,26.303296
20200804,26.201608000000004
20200803,26.337191999999998
20200731,25.76096
20200730,25.489792
20200729,25.557584000000002
20200728,25.218624000000002
20200727,25.354208000000003
20200724,25.93044
20200723,27.1168
20200722,27.489656
20200721,27.421864
20200720,26.404984000000002
20200717,24.845768000000003
20200716,24.91356
20200715,25.523688000000003
20200714,26.371088000000004
20200713,26.303296
20200710,25.320312
20200709,25.455896
20200708,25.049144000000002
20200707,24.811872
20200706,25.049144000000002
20200703,24.100056000000002
20200702,23.7272
20200701,23.625512
20200630,23.21876
20200629,22.947592
20200624,23.150968000000002
20200623,23.286552
20200622,23.625512
20200619,23.794992
20200618,24.032264
20200617,23.862172
20200616,24.0613
20200615,23.696232
20200612,23.994924
20200611,24.028112
20200610,24.393179999999997
20200609,24.22724
20200608,24.22724
20200605,24.160864
20200604,24.492744
20200603,24.592308
20200602,25.05694
20200601,25.22288
20200529,24.824624
20200528,24.293616
20200527,24.658683999999997
20200526,24.326804
20200525,24.22724
20200522,23.828984
20200521,24.22724
20200520,24.0613
20200519,24.625496
20200518,24.194052
20200515,24.393179999999997
20200514,24.592308
20200513,24.957376
20200512,25.189692
20200511,25.090128
20200508,23.828984
20200507,23.828984
20200506,23.56348
20200430,23.2316
20200429,22.899720000000002
20200428,23.629856
20200427,24.924187999999997
20200424,25.256068
20200423,25.521572000000003
20200422,26.284896
20200421,26.085768
20200420,25.787076
20200417,23.762608
20200416,23.663044
20200415,23.56348
20200414,24.194052
20200413,24.160864
20200410,23.928548
20200409,24.691872
20200408,24.990564
20200407,24.426368
20200403,23.795796
20200402,24.791435999999997
20200401,24.957376
20200331,24.160864
20200330,23.72942
20200327,24.127675999999997
20200326,21.937268
20200325,22.036832
20200324,21.771327999999997
20200323,21.207131999999998
20200320,21.704952
20200319,21.605387999999998
20200318,21.373072
20200317,22.07002
20200316,21.638575999999997
20200313,22.4019
20200312,22.766968000000002
20200311,23.430728
20200310,23.497104
20200309,23.098848
20200306,23.961736
20200305,24.326804
20200304,23.663044
20200303,23.497104
20200302,23.530292
20200228,22.202772
20200227,23.596668
20200226,23.696232
20200225,24.0613
20200224,24.426368
20200221,23.663044
20200220,23.331164
20200219,22.800156
20200218,22.999284
20200217,22.534652
20200214,21.937268
20200213,21.970456
20200212,22.235960000000002
20200211,22.003643999999998
20200210,22.269148
20200207,21.605387999999998
20200206,21.671764
20200205,21.339883999999998
20200204,21.107568
20200203,21.804516
20200123,24.22724
20200122,25.22288
20200121,25.687512
20200120,25.88664
20200117,25.654324000000003
20200116,25.753888
20200115,26.152144
20200114,26.450836
20200113,26.716340000000002
20200110,26.118956
20200109,25.953016
20200108,25.621136
20200107,26.318084
20200106,25.587948
20200103,25.422008
20200102,25.256068
20191231,24.92569
20191230,24.660169999999997
20191227,24.62698
20191226,24.72655
20191225,24.660169999999997
20191224,24.72655
20191223,24.42784
20191220,25.02526
20191219,24.85931
20191218,24.5606
20191217,24.79293
20191216,24.59379
20191213,23.92999
20191212,23.63128
20191211,23.963179999999998
20191210,24.06275
20191209,24.02956
20191206,24.02956
20191205,24.06275
20191204,24.02956
20191203,23.83042
20191202,22.86791
20191129,23.432139999999997
20191128,23.39895
20191127,23.46533
20191126,24.49422
20191125,24.06275
20191122,23.8968
20191121,23.63128
20191120,23.76404
20191119,24.16232
20191118,23.63128
20191115,23.49852
20191114,23.83042
20191113,23.92999
20191112,23.8968
20191111,23.63128
20191108,24.72655
20191107,24.49422
20191106,24.693360000000002
20191105,24.59379
20191104,24.660169999999997
20191101,24.79293
20191031,24.72655
20191030,25.05845
20191029,27.846410000000002
20191028,27.91279
20191025,27.74684
20191024,27.713649999999998
20191023,28.41064
20191022,29.107629999999997
20191021,28.5434
20191018,29.771430000000002
20191017,29.73824
20191016,30.63437
20191015,31.995160000000002
20191014,30.73394
20191011,30.833509999999997
20191010,31.82921
20191009,31.563689999999998
20191008,32.127919999999996
20190930,30.66756
20190927,29.60548
20190926,29.771430000000002
20190925,29.2072
20190924,30.003759999999996
20190923,30.93308
20190920,29.771430000000002
20190919,27.68046
20190918,27.44813
20190917,28.145120000000002
20190916,27.8796
20190912,27.846410000000002
20190911,27.713649999999998
20190910,28.04555
20190909,28.311069999999997
20190906,28.17831
20190905,28.04555
20190904,28.078740000000003
20190903,27.97917
20190902,28.27788
20190830,27.182609999999997
20190829,28.04555
20190828,28.145120000000002
20190827,27.8796
20190826,27.94598
20190823,28.443830000000002
20190822,27.182609999999997
20190821,26.35286
20190820,26.31967
20190819,26.552
20190816,26.02096
20190815,26.05415
20190814,25.489919999999998
20190813,25.32397
20190812,25.15802
20190809,23.76404
20190808,24.19551
20190807,24.06275
20190806,23.996370000000002
20190805,24.75974
20190802,25.2244
20190801,25.82182
20190731,26.28648
20190730,26.08734
20190729,25.32397
20190726,25.45673
20190725,25.29078
20190724,25.191209999999998
20190723,24.62698
20190722,24.09594
20190719,24.62698
20190718,24.5606
20190717,25.45673
20190716,25.95458
20190715,26.25329
20190712,26.15372
20190711,25.72225
20190710,25.788629999999998
20190709,26.02096
20190708,25.98777
20190705,26.61838
20190704,26.717950000000002
20190703,26.651569999999996
20190702,27.116229999999998
20190701,27.68046
20190628,25.98777
20190627,26.15372
20190626,26.15372
20190625,25.589489999999998
20190624,25.357159999999997
20190621,25.39035
20190620,24.12913
20190619,23.664469999999998
20190618,23.564899999999998
20190617,23.266189999999998
20190614,22.93429
20190613,23.53171
20190612,23.39895
20190611,23.86361
20190610,23.39895
20190606,22.735500000000002
20190605,22.6037
20190604,22.63665
20190603,23.394499999999997
20190531,23.8558
20190530,24.218249999999998
20190529,25.3715
20190528,25.3056
20190527,25.8328
20190524,25.6351
20190523,26.39295
20190522,26.78835
20190521,27.9416
20190520,26.36
20190517,26.755399999999998
20190516,26.9531
20190515,25.7669
20190514,23.42745
20190513,23.69105
20190510,23.559250000000002
20190509,22.70255
20190508,23.2627
20190507,23.921699999999998
20190506,23.22975
20190430,25.20675
20190429,24.15235
20190426,24.15235
20190425,23.295650000000002
20190424,24.185299999999998
20190423,24.08645
20190422,24.28415
20190419,24.778399999999998
20190418,25.00905
20190417,25.33855
20190416,24.778399999999998
20190415,24.4489
20190412,24.35005
20190411,24.5148
20190410,24.778399999999998
20190409,25.20675
20190408,25.5033
20190404,24.5807
20190403,24.54775
20190402,24.185299999999998
20190401,24.218249999999998
20190329,23.559250000000002
20190328,23.295650000000002
20190327,23.4604
20190326,23.559250000000002
20190325,25.27265
20190322,24.5148
20190321,24.61365
20190320,24.28415
20190319,24.41595
20190318,24.383
20190315,23.888749999999998
20190314,23.361549999999998
20190313,24.15235
20190312,24.28415
20190311,24.41595
20190308,23.49335
20190307,24.7125
20190306,25.00905
20190305,24.08645
20190304,23.1968
20190301,23.1968
20190228,23.064999999999998
20190227,23.097949999999997
20190226,22.63665
20190225,23.295650000000002
20190222,22.90025
20190221,22.570749999999997
20190220,22.50485
20190219,21.4834
20190218,20.26425
20190215,19.671149999999997
20190214,19.111
20190213,19.27575
20190212,18.55085
20190211,18.2543
20190201,17.8589
20190131,17.49645
20190130,17.5294
20190129,17.7271
20190128,18.7815
20190125,18.94625
20190124,19.20985
20190123,19.407549999999997
20190122,18.61675
20190121,18.88035
20190118,18.7815
20190117,18.7156
20190116,18.94625
20190115,19.1769
20190114,18.7156
20190111,18.8474
20190110,18.55085
20190109,18.61675
20190108,18.451999999999998
20190107,18.5179
20190104,18.3202
20190103,17.9248
20190102,17.8589
20181228,17.95775
20181227,17.8589
20181226,18.1225
20181225,17.891849999999998
20181224,18.2543
20181221,18.188399999999998
20181220,18.3861
20181219,18.48495
20181218,18.6497
20181217,18.81445
20181214,19.01215
20181213,19.6382
20181212,19.572300000000002
20181211,19.572300000000002
20181210,19.4405
20181207,19.73705
20181206,19.7041
20181205,20.0336
20181204,20.165399999999998
20181203,20.06655
20181130,19.3087
20181129,19.3746
20181128,19.967699999999997
20181127,19.60525
20181126,19.27575
20181123,19.2428
20181122,19.967699999999997
20181121,20.132450000000002
20181120,20.06655
20181119,20.85735
20181116,21.088
20181115,20.0336
20181114,19.73705
20181113,19.73705
20181112,18.8474
20181109,18.02365
20181108,18.1225
20181107,18.3202
20181106,18.15545
20181105,18.1225
20181102,18.08955
20181101,17.7271
20181031,17.7271
20181030,17.69415
20181029,17.29875
20181026,17.331699999999998
20181025,17.035149999999998
20181024,17.134
20181023,17.1999
20181022,17.4635
20181019,16.804499999999997
20181018,16.57385
20181017,17.0022
20181016,16.8704
20181015,16.705650000000002
20181012,17.035149999999998
20181011,17.1999
20181010,18.94625
20181009,18.9133
20181008,18.94625
20180928,19.47345
20180927,19.407549999999997
20180926,19.6382
20180925,19.6382
20180921,19.7041
20180920,19.53935
20180919,19.5064
20180918,19.3087
20180917,19.01215
20180914,19.3087
20180913,19.4405
20180912,19.1769
20180911,18.9792
20180910,18.9792
20180907,19.20985
20180906,18.9792
20180905,19.01215
20180904,19.143949999999997
20180903,18.94625
20180831,19.07805
20180830,19.3087
20180829,19.5064
20180828,19.4405
20180827,19.538164
20180824,19.076892
20180823,18.978047999999998
20180822,18.912152
20180821,19.142788
20180820,18.9451
20180817,18.912152
20180816,19.142788
20180815,19.3087
20180814,19.73705
20180813,19.8359
20180810,19.967699999999997
20180809,19.80295
20180808,19.60525
20180807,20.33015
20180806,18.81445
20180803,18.81445
20180802,19.01215
20180801,19.34165
20180731,19.60525
20180730,19.80295
20180727,19.934749999999998
20180726,20.165399999999998
20180725,20.0995
20180724,19.77
20180723,19.1769
20180720,18.94625
20180719,18.68265
20180718,18.94625
20180717,18.88035
20180716,19.0451
20180713,19.07805
20180712,19.07805
20180711,18.7156
20180710,19.20985
20180709,19.20985
20180706,18.88035
20180705,18.7815
20180704,19.407549999999997
20180703,19.5064
20180702,19.2428
20180629,19.53935
20180628,19.111
20180627,19.3746
20180626,19.4405
20180625,19.1769
20180622,19.20985
20180621,18.8474
20180620,19.2428
20180619,19.108980000000003
20180615,20.68531
20180614,21.03918
20180613,20.878330000000002
20180612,21.264370000000003
20180611,21.29654
20180608,21.52173
20180607,22.229470000000003
20180606,22.45466
20180605,22.48683
20180604,22.519000000000002
20180601,22.48683
20180531,22.67985
20180530,22.55117
20180529,23.06589
20180528,23.548440000000003
20180525,24.1275
20180524,24.19184
20180523,24.352690000000003
20180522,24.83524
20180521,24.80307
20180518,24.642220000000002
20180517,24.28835
20180516,24.28835
20180515,24.513540000000003
20180514,24.7709
20180511,24.7709
20180510,25.124769999999998
20180509,24.99609
20180508,25.25345
20180507,25.028260000000003
20180504,24.96392
20180503,25.25345
20180502,24.09533
20180427,25.736
20180426,25.864679999999996
20180425,26.411570000000005
20180424,26.50808
20180423,26.186380000000003
20180420,26.0577
20180419,26.66893
20180418,26.76544
20180417,26.31506
20180416,26.73327
20180413,27.18365
20180412,27.3445
20180411,27.63403
20180410,27.69837
20180409,27.44101
20180404,27.95573
20180403,28.14875
20180402,28.534789999999997
20180330,28.309600000000003
20180329,27.6662
20180328,27.3445
20180327,27.47318
20180326,26.86195
20180323,26.443740000000002
20180322,28.43828
20180321,28.43828
20180320,28.27743
20180319,28.534789999999997
20180316,28.69564
20180315,28.50262
20180314,28.50262
20180313,28.856490000000004
20180312,29.08168
20180309,28.534789999999997
20180308,28.27743
20180307,28.37394
20180306,28.631300000000003
20180305,28.27743
20180302,28.21309
20180301,28.084410000000002
20180228,28.084410000000002
20180227,27.6662
20180226,27.601860000000002
20180223,26.76544
20180222,26.63676
20180214,26.282890000000002
20180213,26.379399999999997
20180212,26.50808
20180209,26.25072
20180208,26.86195
20180207,26.50808
20180206,26.282890000000002
20180205,28.020070000000004
20180202,28.43828
20180201,28.534789999999997
20180131,29.30687
20180130,30.979710000000004
20180129,30.8832
20180126,31.14056
20180125,31.172729999999998
20180124,31.076220000000003
20180123,30.947539999999996
20180122,30.979710000000004
20180119,30.690179999999998
20180118,30.658009999999997
20180117,30.239800000000002
20180116,30.20763
20180115,29.725080000000002
20180112,30.52933
20180111,30.59367
20180110,30.464990000000004
20180109,30.81886
20180108,30.8832
20180105,31.01188
20180104,30.658009999999997
20180103,30.722350000000002
20180102,30.432820000000003
20171229,30.07895
20171228,30.11112
20171227,29.918100000000003
20171226,29.725080000000002
20171225,29.56423
20171222,30.046780000000002
20171221,30.046780000000002
20171220,30.07895
20171219,30.30414
20171218,30.33631
20171215,30.464990000000004
20171214,29.88593
20171213,30.20763
20171212,30.30414
20171211,30.658009999999997
20171208,30.52933
20171207,29.853759999999998
20171206,29.88593
20171205,30.20763
20171204,30.947539999999996
20171201,31.33358
20171130,31.2049
20171129,31.75179
20171128,31.848300000000002
20171127,31.462259999999997
20171124,31.365750000000002
20171123,31.076220000000003
20171122,31.2049
20171121,31.14056
20171120,31.365750000000002
20171117,31.62311
20171116,32.71689
20171115,32.942080000000004
20171114,32.78123
20171113,32.8134
20171110,32.74906
20171109,33.32812
20171108,33.29595
20171107,33.1351
20171106,33.26378
20171103,33.19944
20171102,33.84284
20171101,34.77577
20171031,35.03313
20171030,34.84011
20171027,35.93389
20171026,36.09474
20171025,35.901720000000005
20171024,35.901720000000005
20171023,36.12691
20171020,36.0304
20171019,35.612190000000005
20171018,36.09474
20171017,36.38427
20171016,36.73814
20171013,37.124179999999996
20171012,36.9955
20171011,37.28503
20171010,37.220690000000005
20171009,37.05984
20170929,36.834649999999996
20170928,36.80248
20170927,36.80248
20170926,36.64163
20170925,36.70597
20170922,36.9955
20170921,37.25286
20170920,37.38154
20170919,37.38154
20170918,37.54239
20170915,37.41371
20170914,37.28503
20170913,37.38154
20170912,37.38154
20170911,37.41371
20170908,37.34937
20170907,37.41371
20170906,37.34937
20170905,37.3172
20170904,37.3172
20170901,37.28503
20170831,37.44588
20170830,37.89626
20170829,38.12145
20170828,38.15362
20170825,37.831920000000004
20170824,37.44588
20170823,37.54239
20170822,37.60673
20170821,38.05711
20170818,37.99277
20170817,37.831920000000004
20170816,37.44588
20170815,37.38154
20170814,37.28503
20170811,36.80248
20170810,37.3172
20170809,37.92843
20170808,37.76758
20170807,37.96060000000001
20170804,37.89626
20170803,37.92843
20170802,37.89626
20170801,38.217960000000005
20170731,38.250130000000006
20170728,37.89626
20170727,37.79975
20170726,37.44588
20170725,37.76758
20170724,37.67107
20170721,37.38154
20170720,37.34937
20170719,37.28503
20170718,36.73814
20170717,36.25559
20170714,37.86409
20170713,37.79975
20170712,37.831920000000004
20170711,38.02494
20170710,38.507490000000004
20170707,38.66834
20170706,38.34664
20170705,38.47532
20170704,38.31447
20170703,38.57183
20170630,38.08928
20170629,38.12145
20170628,38.05711
20170627,38.31447
20170626,38.250130000000006
20170623,37.3172
20170622,37.34937
20170621,37.67107
20170620,37.79975
20170619,37.76758
20170616,37.41371
20170615,37.60673
20170614,37.61012
20170613,37.516639999999995
20170612,37.142720000000004
20170609,37.392
20170608,37.17388
20170607,37.20504
20170606,36.73764
20170605,37.2362
20170602,35.92748
20170601,35.64704
20170531,37.142720000000004
20170526,36.08328
20170525,36.05212
20170524,35.6782
20170523,35.80284
20170522,37.48548
20170519,38.0152
20170518,37.95288
20170517,38.45144
20170516,38.42028
20170515,38.10868
20170512,38.326800000000006
20170511,38.4826
20170510,39.01232
20170509,39.729
20170508,39.074639999999995
20170505,39.76016
20170504,40.0406
20170503,39.97828
20170502,40.75728
20170428,41.287
20170427,42.19064
20170426,42.12832
20170425,41.442800000000005
20170424,41.66092
20170421,43.18776
20170420,43.343560000000004
20170419,42.96964
20170418,43.84212
20170417,43.96676
20170414,44.93272
20170412,44.49648
20170411,43.65516
20170410,42.72036000000001
20170407,42.47108
20170406,42.5334
20170405,42.6892
20170331,41.94136
20170330,41.754400000000004
20170329,42.59572
20170328,42.56456
20170327,43.063120000000005
20170324,43.063120000000005
20170323,43.094280000000005
20170322,42.93848
20170321,43.40588
20170320,43.49936
20170317,43.12544
20170316,43.312400000000004
20170315,43.031960000000005
20170314,43.063120000000005
20170313,43.18776
20170310,42.90732
20170309,43.1566
20170308,43.74864
20170307,44.2472
20170306,44.12256
20170303,43.624
20170302,43.56168
20170301,43.56168
20170228,43.37472
20170227,43.18776
20170224,43.624
20170223,43.343560000000004
20170222,43.65516
20170221,43.37472
20170220,43.18776
20170217,42.751520000000006
20170216,43.281240000000004
20170215,43.18776
20170214,43.1566
20170213,43.12544
20170210,42.93848
20170209,43.1566
20170208,43.031960000000005
20170207,42.751520000000006
20170206,42.62688
20170203,42.31528
20170126,43.031960000000005
20170125,42.93848
20170124,41.910199999999996
20170123,41.87904
20170120,41.816720000000004
20170119,41.442800000000005
20170118,41.66092
20170117,41.723240000000004
20170116,41.34932
20170113,42.3776
20170112,42.782680000000006
20170111,43.000800000000005
20170110,43.59284
20170109,43.99792
20170106,43.87328
20170105,42.96964
20170104,43.250080000000004
20170103,42.93848
20161230,42.59572
20161229,42.34644
20161228,42.15948
20161227,42.00368
20161226,42.15948
20161223,41.816720000000004
20161222,42.43992
20161221,42.28412
20161220,41.94136
20161219,42.09716
20161216,42.09716
20161215,42.03484
20161214,41.94136
20161213,42.00368
20161212,42.43992
20161209,44.558800000000005
20161208,44.589960000000005
20161207,44.96388
20161206,44.7146
20161205,44.7146
20161202,44.90156
20161201,45.99216
20161130,45.6494
20161129,45.99216
20161128,45.92984
20161125,45.867520000000006
20161124,45.15084
20161123,45.6494
20161122,45.46244
20161121,45.05736
20161118,44.93272
20161117,45.36896
20161116,45.182
20161115,45.182
20161114,45.46244
20161111,45.05736
20161110,45.026199999999996
20161109,44.15372
20161108,44.558800000000005
20161107,44.2472
20161104,44.21604
20161103,44.49648
20161102,44.15372
20161101,44.621120000000005
20161031,44.12256
20161028,44.02908
20161027,44.652280000000005
20161026,44.589960000000005
20161025,44.870400000000004
20161024,44.808080000000004
20161021,44.621120000000005
20161020,45.30664
20161019,45.46244
20161018,45.30664
20161017,44.621120000000005
20161014,45.15084
20161013,45.8052
20161012,46.05448
20161011,46.210280000000004
20161010,46.241440000000004
20160930,45.61824
20160929,45.36896
20160928,45.05736
20160927,45.30664
20160926,44.7146
20160923,46.147960000000005
20160922,45.74288
20160921,45.74288
20160920,45.68056
20160919,44.839240000000004
20160914,44.43416
20160913,44.558800000000005
20160912,44.49648
20160909,46.116800000000005
20160908,46.45956
20160907,46.210280000000004
20160906,46.45956
20160905,45.68056
20160902,44.99504
20160901,45.08852
20160831,45.92984
20160830,45.867520000000006
20160829,45.55592
20160826,45.55592
20160825,45.24432
20160824,45.61824
20160823,46.08564
20160822,46.08564
20160819,46.55304
20160818,46.67768
20160817,47.456680000000006
20160816,47.705960000000005
20160815,47.61248
20160812,46.77116
20160811,46.33492
20160810,46.8958
20160809,47.58132
20160808,47.674800000000005
20160805,47.89292
20160804,46.366080000000004
20160803,46.49072
20160802,44.808080000000004
20160801,43.81096
20160729,45.61824
20160728,44.49648
20160727,44.652280000000005
20160726,46.02332
20160725,45.71172
20160722,45.52476
20160721,45.52476
20160720,46.116800000000005
20160719,45.77404
20160718,45.52476
20160715,44.21604
20160714,43.96676
20160713,43.84212
20160712,43.312400000000004
20160711,43.1566
20160708,43.53052
20160707,43.7798
20160706,42.72036000000001
20160705,42.59572
20160704,42.2218
20160701,41.754400000000004
20160630,41.536280000000005
20160629,41.723240000000004
20160628,42.6853
20160627,42.65576
20160624,41.533240000000006
20160623,42.094500000000004
20160622,42.44898
20160621,41.97634000000001
20160620,40.115320000000004
20160617,40.115320000000004
20160616,39.7313
20160615,40.14486
20160614,39.31774
20160613,39.22912
20160608,41.47416
20160607,41.59232
20160606,41.621860000000005
20160603,41.562780000000004
20160602,41.71048
20160601,41.59232
20160531,41.97634000000001
20160530,40.70612
20160527,40.026700000000005
20160526,39.99716
20160525,40.14486
20160524,39.25866
20160523,39.879000000000005
20160520,39.37682
20160519,39.110960000000006
20160518,39.02234000000001
20160517,40.08578000000001
20160516,40.410720000000005
20160513,40.08578000000001
20160512,40.29256
20160511,40.026700000000005
20160510,39.99716
20160509,39.879000000000005
20160506,41.59232
20160505,43.15794
20160504,42.86254
20160503,43.24656
20160429,42.094500000000004
20160428,43.01024
20160427,44.07368
20160426,44.42816
20160425,43.8669
20160422,44.33954
20160421,44.0146
20160420,44.48724000000001
20160419,46.8209
20160418,46.5255
20160415,47.766180000000006
20160414,47.8548
20160413,47.67756000000001
20160412,46.9686
20160411,47.94342
20160408,47.559400000000004
20160407,48.5933
20160406,50.040760000000006
20160405,49.59766
20160401,47.79572
20160331,46.702740000000006
20160330,46.67320000000001
20160329,44.48724000000001
20160328,45.491600000000005
20160325,45.90516
20160324,45.40298
20160323,46.791360000000005
20160322,46.555040000000005
20160321,47.64802
20160318,45.40298
20160317,43.985060000000004
20160316,42.74438000000001
20160315,43.4238
20160314,43.95552000000001
20160311,42.21266
20160310,42.27174
20160309,42.74438000000001
20160308,44.10322
20160307,44.63494
20160304,43.748740000000005
20160303,44.280460000000005
20160302,44.48724000000001
20160301,42.36036
20160229,41.5037
20160226,41.97634000000001
20160225,41.59232
20160224,46.171020000000006
20160223,44.63494
20160222,45.31436
20160219,44.132760000000005
20160218,44.132760000000005
20160217,44.66448
20160216,43.837360000000004
20160215,42.094500000000004
20160205,42.59668
20160204,43.24656
20160203,42.41944
20160202,42.773920000000004
20160201,41.59232
20160129,41.178760000000004
20160128,39.02234000000001
20160127,41.0606
20160126,41.7991
20160125,46.14148
20160122,45.964240000000004
20160121,44.723560000000006
20160120,46.87998
20160119,47.97296
20160118,46.111940000000004
20160115,44.900800000000004
20160114,47.175380000000004
20160113,45.07804
20160112,46.555040000000005
20160111,45.13712
20160108,49.3318
20160107,48.150200000000005
20160106,53.49694
20160105,52.492580000000004
20160104,53.49694
20151231,59.05046
20151230,60.64562000000001
20151229,61.147800000000004
20151228,59.13908
20151225,61.94538
20151224,62.29986
20151223,61.679520000000004
20151222,63.45192000000001
20151221,63.74732
20151218,63.06790000000001
20151217,62.06354000000001
20151216,61.26596
20151215,62.713420000000006
20151214,61.8863
20151211,58.932300000000005
20151210,60.17298000000001
20151209,61.79768000000001
20151208,61.79768000000001
20151207,64.04272
20151204,60.20252
20151203,61.679520000000004
20151202,60.58654000000001
20151201,57.24852
20151130,54.767160000000004
20151127,52.315340000000006
20151126,56.18508
20151125,57.425760000000004
20151124,57.36668000000001
20151123,55.91922
20151120,55.5352
20151119,56.03738
20151118,55.00348
20151117,56.805420000000005
20151116,56.805420000000005
20151113,54.678540000000005
20151112,55.889680000000006
20151111,57.15990000000001
20151110,56.98266
20151109,57.957480000000004
20151106,57.425760000000004
20151105,56.36232
20151104,55.741980000000005
20151103,53.34924
20151102,54.94440000000001
20151030,55.15118000000001
20151029,57.15990000000001
20151028,55.210260000000005
20151027,55.68290000000001
20151026,55.91922
20151023,51.724540000000005
20151022,50.98604000000001
20151021,49.42042000000001
20151020,53.94004000000001
20151019,52.787980000000005
20151016,53.6151
20151015,51.19282
20151014,49.1841
20151013,49.80444
20151012,50.09984000000001
20151009,48.297900000000006
20151008,47.264
20150930,46.58458
20150929,46.14148
20150928,45.01896
20150925,44.1623
20150924,45.13712
20150923,44.78264
20150922,46.407340000000005
20150921,47.38216
20150918,44.54632
20150917,43.748740000000005
20150916,43.77828
20150915,39.790380000000006
20150914,40.23348
20150911,44.63494
20150910,43.5715
20150909,45.048500000000004
20150908,43.77828
20150907,41.29692000000001
20150902,41.11968
20150901,40.026700000000005
20150831,44.48724000000001
20150828,47.35262000000001
20150827,43.305640000000004
20150826,41.237840000000006
20150825,42.6853
20150824,47.20492
20150821,52.46304000000001
20150820,57.957480000000004
20150819,61.147800000000004
20150818,60.58654000000001
20150817,67.32166000000001
20150814,64.27904000000001
20150813,60.2616
20150812,58.695980000000006
20150811,59.84804000000001
20150810,59.25724
20150807,55.3875
20150806,53.05384000000001
20150805,54.20590000000001
20150804,55.653360000000006
20150803,51.22236
20150731,55.062560000000005
20150730,56.39186
20150729,56.7168
20150728,52.46304000000001
20150727,53.58556000000001
20150724,59.020920000000004
20150723,60.46838
20150722,58.10518000000001
20150721,57.957480000000004
20150720,58.37104000000001
20150717,56.33278000000001
20150716,51.22236
20150715,49.71582
20150714,55.2398
20150713,53.58556000000001
20150710,48.711459999999995
20150709,44.280460000000005
20150708,40.263020000000004
20150707,42.980700000000006
20150706,47.766180000000006
20150703,45.07804
20150702,48.77054000000001
20150701,53.08338
20150630,58.96184000000001
20150629,55.26934000000001
20150626,61.354580000000006
20150625,68.17832
20150624,73.58414
20150623,72.57978
20150619,73.34782
20150618,77.8379
20150617,80.43742
20150616,80.11248
20150615,86.05002
20150612,87.52702000000001
20150611,84.92750000000001
20150610,84.51394
20150609,83.4505
20150608,83.56866000000001
20150605,81.88488
20150604,83.98222
20150603,84.42532
20150602,87.61564
20150601,82.4166
20150529,74.91344000000001
20150528,72.49116000000001
20150527,74.94298
20150526,78.16284
20150525,76.89262000000001
20150522,73.87954
20150521,75.327
20150520,72.49088
20150519,68.8428
20150518,65.69486
20150515,67.04818
20150514,69.69598
20150513,70.57858
20150512,67.96020000000001
20150511,68.37208
20150508,66.16558
20150507,64.16502
20150506,68.31324000000001
20150505,68.19556
20150504,70.87278
20150430,72.9616
20150429,75.69766
20150428,74.10898
20150427,79.02212
20150424,80.31660000000001
20150423,76.37432000000001
20150422,70.3138
20150421,68.4015
20150420,66.28326000000001
20150417,66.87166
20150416,67.5189
20150415,67.90136
20150414,72.75566
20150413,72.84392000000001
20150410,70.28438
20150409,63.900240000000004
20150324,65.98906000000001
20150323,60.046220000000005
20150320,57.72204000000001
20150319,56.4864
20150318,55.0154
20150317,54.985980000000005
20150316,55.221340000000005
20150313,55.13308
20150312,56.66292000000001
20150311,51.51442000000001
20150310,53.42672
20150309,53.36788000000001
20150306,53.42672
20150305,53.48556
20150304,51.485
20150303,51.9263
20150302,49.89632
20150227,49.808060000000005
20150226,50.161100000000005
20150225,50.80834
20150217,49.07256
20150216,48.83720000000001
20150213,48.543000000000006
20150212,47.89576
20150211,47.072
20150210,47.24852
20150209,47.072
20150206,49.24908
20150205,50.249359999999996
20150204,49.101980000000005
20150203,48.45474
20150202,48.69010000000001
20150130,49.1314
20150129,49.74922
20150128,48.83720000000001
20150127,46.395340000000004
20150126,45.247960000000006
20150123,41.129160000000006
20150122,41.30568
20150121,41.07032
20150120,40.658440000000006
20150119,39.39338
20150116,40.68786
20150115,40.982060000000004
20150114,38.275420000000004
20150113,37.89296
20150112,37.333980000000004
20150109,38.59904
20150108,39.39338
20150107,39.39338
20150106,40.54076
20150105,40.24656
20141231,37.804700000000004
20141230,37.245720000000006
20141229,36.71616
20141226,38.12832
20141225,38.0989
20141224,37.42224
20141223,37.03978
20141222,38.01064
20141219,39.86410000000001
20141218,40.36424
20141217,40.83496
20141216,41.4822
20141215,41.15858
20141212,39.86410000000001
20141211,39.687580000000004
20141210,39.24628
20141209,38.33426
20141208,40.71728
20141205,40.423080000000006
20141204,42.60016
20141203,42.27654
20141202,42.3648
20141201,42.10002
20141128,41.98234
20141127,41.099740000000004
20141126,40.982060000000004
20141125,41.30568
20141124,40.21714
20141121,39.86410000000001
20141120,40.09946000000001
20141119,40.3054
20141118,39.717
20141117,39.952360000000006
20141114,37.86354
20141113,37.89296
20141112,37.77528
20141111,37.0692
20141110,38.06948
20141107,38.393100000000004
20141106,38.393100000000004
20141105,38.36368
20141104,38.393100000000004
20141103,38.246
20141031,38.8344
20141030,39.18744
20141029,38.95208
20141028,38.510780000000004
20141027,37.39282000000001
20141024,37.010360000000006
20141023,38.628460000000004
20141022,38.92266
20141021,38.5402
20141020,39.128600000000006
20141017,38.71672
20141016,38.48136
