ts_code,trade_date,close,adj_factor,adj_close
601611.SH,20181129,7.26,1.012,7.347119999999999
601611.SH,20181130,7.58,1.012,7.67096
601611.SH,20181203,7.52,1.012,7.610239999999999
601611.SH,20181204,7.53,1.012,7.620360000000001
601611.SH,20181205,7.5,1.012,7.59
601611.SH,20181206,7.36,1.012,7.448320000000001
601611.SH,20181207,7.38,1.012,7.46856
601611.SH,20181210,7.37,1.012,7.45844
601611.SH,20181211,7.46,1.012,7.54952
601611.SH,20181212,7.34,1.012,7.42808
601611.SH,20181213,7.59,1.012,7.68108
601611.SH,20181214,7.35,1.012,7.4382
601611.SH,20181217,7.23,1.012,7.31676
601611.SH,20181218,7.12,1.012,7.20544
601611.SH,20181219,6.99,1.012,7.07388
601611.SH,20181220,7.0,1.012,7.084
601611.SH,20181221,7.0,1.012,7.084
601611.SH,20181224,6.95,1.012,7.0334
601611.SH,20181225,6.57,1.012,6.648840000000001
601611.SH,20181226,6.57,1.012,6.648840000000001
601611.SH,20181227,6.44,1.012,6.51728
601611.SH,20181228,6.53,1.012,6.60836
601611.SH,20190102,6.55,1.012,6.6286
601611.SH,20190103,6.58,1.012,6.65896
601611.SH,20190104,6.83,1.012,6.9119600000000005
601611.SH,20190107,7.11,1.012,7.195320000000001
601611.SH,20190108,7.05,1.012,7.1346
601611.SH,20190109,6.95,1.012,7.0334
601611.SH,20190110,6.94,1.012,7.023280000000001
601611.SH,20190111,7.01,1.012,7.09412
601611.SH,20190114,6.94,1.012,7.023280000000001
601611.SH,20190115,7.0,1.012,7.084
601611.SH,20190116,6.96,1.012,7.04352
601611.SH,20190117,6.78,1.012,6.86136
601611.SH,20190118,6.75,1.012,6.831
601611.SH,20190121,6.77,1.012,6.85124
601611.SH,20190122,6.79,1.012,6.87148
601611.SH,20190123,6.86,1.012,6.9423200000000005
601611.SH,20190124,6.81,1.012,6.891719999999999
601611.SH,20190125,6.79,1.012,6.87148
601611.SH,20190128,6.95,1.012,7.0334
601611.SH,20190129,7.14,1.012,7.22568
601611.SH,20190130,7.22,1.012,7.30664
601611.SH,20190131,6.8,1.012,6.8816
601611.SH,20190201,6.9,1.012,6.9828
601611.SH,20190211,6.97,1.012,7.05364
601611.SH,20190212,7.02,1.012,7.10424
601611.SH,20190213,7.18,1.012,7.26616
601611.SH,20190214,7.34,1.012,7.42808
601611.SH,20190215,7.28,1.012,7.367360000000001
601611.SH,20190218,7.41,1.012,7.49892
601611.SH,20190219,7.38,1.012,7.46856
601611.SH,20190220,7.37,1.012,7.45844
601611.SH,20190221,7.29,1.012,7.37748
601611.SH,20190222,7.39,1.012,7.47868
601611.SH,20190225,7.78,1.012,7.87336
601611.SH,20190226,7.95,1.012,8.0454
601611.SH,20190227,7.91,1.012,8.00492
601611.SH,20190228,7.94,1.012,8.03528
601611.SH,20190301,7.96,1.012,8.05552
601611.SH,20190304,8.1,1.012,8.1972
601611.SH,20190305,8.3,1.012,8.399600000000001
601611.SH,20190306,9.13,1.012,9.23956
601611.SH,20190307,9.45,1.012,9.5634
601611.SH,20190308,8.73,1.012,8.834760000000001
601611.SH,20190311,9.09,1.012,9.19908
601611.SH,20190312,9.36,1.012,9.47232
601611.SH,20190313,8.98,1.012,9.087760000000001
601611.SH,20190314,8.58,1.012,8.68296
601611.SH,20190315,8.72,1.012,8.82464
601611.SH,20190318,8.97,1.012,9.07764
601611.SH,20190319,9.47,1.012,9.58364
601611.SH,20190320,9.25,1.012,9.361
601611.SH,20190321,9.43,1.012,9.54316
601611.SH,20190322,9.36,1.012,9.47232
601611.SH,20190325,9.57,1.012,9.684840000000001
601611.SH,20190326,9.18,1.012,9.29016
601611.SH,20190327,8.93,1.012,9.03716
601611.SH,20190328,8.67,1.012,8.77404
601611.SH,20190329,9.01,1.012,9.11812
601611.SH,20190401,9.62,1.012,9.735439999999999
601611.SH,20190402,9.85,1.012,9.9682
601611.SH,20190403,9.96,1.012,10.07952
601611.SH,20190404,9.88,1.012,9.998560000000001
601611.SH,20190408,9.98,1.012,10.09976
601611.SH,20190409,9.75,1.012,9.867
601611.SH,20190410,9.69,1.012,9.80628
601611.SH,20190411,9.56,1.012,9.67472
601611.SH,20190412,9.89,1.012,10.00868
601611.SH,20190415,9.64,1.012,9.75568
601611.SH,20190416,9.81,1.012,9.92772
601611.SH,20190417,9.72,1.012,9.836640000000001
601611.SH,20190418,9.62,1.012,9.735439999999999
601611.SH,20190419,9.64,1.012,9.75568
601611.SH,20190422,9.43,1.012,9.54316
601611.SH,20190423,9.15,1.012,9.2598
601611.SH,20190424,9.29,1.012,9.40148
601611.SH,20190425,8.84,1.012,8.94608
601611.SH,20190426,8.75,1.012,8.855
601611.SH,20190429,8.78,1.012,8.885359999999999
601611.SH,20190430,8.89,1.012,8.996680000000001
601611.SH,20190506,8.0,1.012,8.096
601611.SH,20190507,7.99,1.012,8.08588
601611.SH,20190508,8.0,1.012,8.096
601611.SH,20190509,7.88,1.012,7.97456
601611.SH,20190510,8.17,1.012,8.26804
601611.SH,20190513,8.08,1.012,8.17696
601611.SH,20190514,8.05,1.012,8.146600000000001
601611.SH,20190515,8.15,1.012,8.2478
601611.SH,20190516,8.19,1.012,8.28828
601611.SH,20190517,7.85,1.012,7.9441999999999995
601611.SH,20190520,7.64,1.012,7.73168
601611.SH,20190521,7.94,1.012,8.03528
601611.SH,20190522,7.77,1.012,7.863239999999999
601611.SH,20190523,7.61,1.012,7.701320000000001
601611.SH,20190524,7.51,1.012,7.6001199999999995
601611.SH,20190527,7.74,1.012,7.83288
601611.SH,20190528,7.69,1.012,7.78228
601611.SH,20190529,7.75,1.012,7.843
601611.SH,20190530,7.67,1.012,7.76204
601611.SH,20190531,7.72,1.012,7.81264
601611.SH,20190603,7.6,1.012,7.691199999999999
601611.SH,20190604,7.58,1.012,7.67096
601611.SH,20190605,7.57,1.012,7.66084
601611.SH,20190606,7.77,1.012,7.863239999999999
601611.SH,20190610,7.61,1.012,7.701320000000001
601611.SH,20190611,7.85,1.012,7.9441999999999995
601611.SH,20190612,7.85,1.012,7.9441999999999995
601611.SH,20190613,8.09,1.012,8.18708
601611.SH,20190614,7.82,1.012,7.91384
601611.SH,20190617,7.98,1.012,8.07576
601611.SH,20190618,8.0,1.012,8.096
601611.SH,20190619,7.99,1.012,8.08588
601611.SH,20190620,8.08,1.012,8.17696
601611.SH,20190621,8.19,1.012,8.28828
601611.SH,20190624,8.08,1.012,8.17696
601611.SH,20190625,7.92,1.012,8.01504
601611.SH,20190626,7.9,1.012,7.994800000000001
601611.SH,20190627,7.9,1.012,7.994800000000001
601611.SH,20190628,7.78,1.012,7.87336
601611.SH,20190701,7.95,1.012,8.0454
601611.SH,20190702,7.87,1.012,7.964440000000001
601611.SH,20190703,7.77,1.012,7.863239999999999
601611.SH,20190704,7.87,1.012,7.964440000000001
601611.SH,20190705,7.85,1.012,7.9441999999999995
601611.SH,20190708,7.53,1.012,7.620360000000001
601611.SH,20190709,7.54,1.012,7.63048
601611.SH,20190710,7.45,1.012,7.5394000000000005
601611.SH,20190711,7.42,1.012,7.50904
601611.SH,20190712,7.46,1.012,7.54952
601611.SH,20190715,7.54,1.012,7.63048
601611.SH,20190716,7.58,1.012,7.67096
601611.SH,20190717,7.62,1.012,7.7114400000000005
601611.SH,20190718,7.51,1.012,7.6001199999999995
601611.SH,20190719,7.59,1.012,7.68108
601611.SH,20190722,7.46,1.012,7.54952
601611.SH,20190723,7.59,1.012,7.68108
601611.SH,20190724,7.64,1.012,7.73168
601611.SH,20190725,7.58,1.02,7.7316
601611.SH,20190726,7.64,1.02,7.7928
601611.SH,20190729,7.66,1.02,7.8132
601611.SH,20190730,7.65,1.02,7.803000000000001
601611.SH,20190731,7.6,1.02,7.752
601611.SH,20190801,7.59,1.02,7.7418
601611.SH,20190802,7.43,1.02,7.5786
601611.SH,20190805,7.37,1.02,7.5174
601611.SH,20190806,7.1,1.02,7.242
601611.SH,20190807,7.06,1.02,7.2012
601611.SH,20190808,7.05,1.02,7.191
601611.SH,20190809,7.0,1.02,7.140000000000001
601611.SH,20190812,7.07,1.02,7.2114
601611.SH,20190813,7.02,1.02,7.1604
601611.SH,20190814,7.03,1.02,7.1706
601611.SH,20190815,6.93,1.02,7.0686
601611.SH,20190816,6.95,1.02,7.089
601611.SH,20190819,7.13,1.02,7.2726
601611.SH,20190820,7.17,1.02,7.3134
601611.SH,20190821,7.14,1.02,7.2828
601611.SH,20190822,7.24,1.02,7.3848
601611.SH,20190823,7.14,1.02,7.2828
601611.SH,20190826,7.01,1.02,7.1502
601611.SH,20190827,7.11,1.02,7.2522
601611.SH,20190828,7.14,1.02,7.2828
601611.SH,20190829,7.16,1.02,7.3032
601611.SH,20190830,7.05,1.02,7.191
601611.SH,20190902,7.23,1.02,7.374600000000001
601611.SH,20190903,7.27,1.02,7.4154
601611.SH,20190904,7.36,1.02,7.5072
601611.SH,20190905,7.45,1.02,7.599
601611.SH,20190906,7.42,1.02,7.5684000000000005
601611.SH,20190909,7.48,1.02,7.629600000000001
601611.SH,20190910,7.43,1.02,7.5786
601611.SH,20190911,7.4,1.02,7.548000000000001
601611.SH,20190912,7.46,1.02,7.6092
601611.SH,20190916,7.41,1.02,7.5582
601611.SH,20190917,7.21,1.02,7.3542000000000005
601611.SH,20190918,7.12,1.02,7.2624
601611.SH,20190919,7.18,1.02,7.3236
601611.SH,20190920,7.2,1.02,7.344
601611.SH,20190923,7.19,1.02,7.3338
601611.SH,20190924,7.16,1.02,7.3032
601611.SH,20190925,6.98,1.02,7.1196
601611.SH,20190926,6.85,1.02,6.987
601611.SH,20190927,6.9,1.02,7.038
601611.SH,20190930,6.86,1.02,6.9972
601611.SH,20191008,6.87,1.02,7.0074000000000005
601611.SH,20191009,6.89,1.02,7.0278
601611.SH,20191010,6.94,1.02,7.0788
601611.SH,20191011,7.02,1.02,7.1604
601611.SH,20191014,7.05,1.02,7.191
601611.SH,20191015,7.04,1.02,7.1808000000000005
601611.SH,20191016,6.96,1.02,7.0992
601611.SH,20191017,6.92,1.02,7.0584
601611.SH,20191018,6.8,1.02,6.936
601611.SH,20191021,6.8,1.02,6.936
601611.SH,20191022,6.85,1.02,6.987
601611.SH,20191023,6.8,1.02,6.936
601611.SH,20191024,6.85,1.02,6.987
601611.SH,20191025,6.87,1.02,7.0074000000000005
601611.SH,20191028,6.91,1.02,7.0482000000000005
601611.SH,20191029,6.86,1.02,6.9972
601611.SH,20191030,6.99,1.02,7.1298
601611.SH,20191031,6.93,1.02,7.0686
601611.SH,20191101,7.01,1.02,7.1502
601611.SH,20191104,6.96,1.02,7.0992
601611.SH,20191105,6.95,1.02,7.089
601611.SH,20191106,6.86,1.02,6.9972
601611.SH,20191107,6.93,1.02,7.0686
601611.SH,20191108,6.93,1.02,7.0686
601611.SH,20191111,6.79,1.02,6.9258
601611.SH,20191112,6.82,1.02,6.9564
601611.SH,20191113,6.85,1.02,6.987
601611.SH,20191114,6.83,1.02,6.966600000000001
601611.SH,20191115,6.68,1.02,6.8136
601611.SH,20191118,6.71,1.02,6.8442
601611.SH,20191119,6.79,1.02,6.9258
601611.SH,20191120,6.8,1.02,6.936
601611.SH,20191121,6.76,1.02,6.8952
601611.SH,20191122,6.81,1.02,6.9462
601611.SH,20191125,6.93,1.02,7.0686
601611.SH,20191126,6.94,1.02,7.0788
601611.SH,20191127,6.98,1.02,7.1196
601611.SH,20191128,7.0,1.02,7.140000000000001
601611.SH,20191129,6.98,1.02,7.1196
601611.SH,20191202,6.97,1.02,7.1094
601611.SH,20191203,6.93,1.02,7.0686
601611.SH,20191204,6.88,1.02,7.0176
601611.SH,20191205,6.91,1.02,7.0482000000000005
601611.SH,20191206,6.93,1.02,7.0686
601611.SH,20191209,7.0,1.02,7.140000000000001
601611.SH,20191210,7.03,1.02,7.1706
601611.SH,20191211,6.97,1.02,7.1094
601611.SH,20191212,6.93,1.02,7.0686
601611.SH,20191213,7.0,1.02,7.140000000000001
601611.SH,20191216,7.08,1.02,7.2216000000000005
601611.SH,20191217,7.18,1.02,7.3236
601611.SH,20191218,7.2,1.02,7.344
601611.SH,20191219,7.22,1.02,7.3644
601611.SH,20191220,7.12,1.02,7.2624
601611.SH,20191223,7.01,1.02,7.1502
601611.SH,20191224,7.04,1.02,7.1808000000000005
601611.SH,20191225,6.98,1.02,7.1196
601611.SH,20191226,7.03,1.02,7.1706
601611.SH,20191227,7.03,1.02,7.1706
601611.SH,20191230,7.09,1.02,7.2318
601611.SH,20191231,7.13,1.02,7.2726
601611.SH,20200102,7.21,1.0204,7.3570839999999995
601611.SH,20200103,7.21,1.0204,7.3570839999999995
601611.SH,20200106,7.22,1.0204,7.367287999999999
601611.SH,20200107,7.25,1.0204,7.3979
601611.SH,20200108,7.16,1.0204,7.306064
601611.SH,20200109,7.34,1.0204,7.489736
601611.SH,20200110,7.27,1.0204,7.418308
601611.SH,20200113,7.3,1.0204,7.448919999999999
601611.SH,20200114,7.26,1.0204,7.408104
601611.SH,20200115,7.21,1.0204,7.3570839999999995
601611.SH,20200116,7.16,1.0204,7.306064
601611.SH,20200117,7.13,1.0204,7.275452
601611.SH,20200120,7.19,1.0204,7.336676000000001
601611.SH,20200121,7.09,1.0204,7.234636
601611.SH,20200122,7.07,1.0204,7.214228
601611.SH,20200123,6.83,1.0204,6.969332
601611.SH,20200203,6.15,1.0204,6.27546
601611.SH,20200204,6.09,1.0204,6.214236
601611.SH,20200205,6.19,1.0204,6.316276
601611.SH,20200206,6.22,1.0204,6.346888
601611.SH,20200207,6.16,1.0204,6.285664
601611.SH,20200210,6.22,1.0204,6.346888
601611.SH,20200211,6.33,1.0204,6.459132
601611.SH,20200212,6.32,1.0204,6.448928
601611.SH,20200213,6.26,1.0204,6.387703999999999
601611.SH,20200214,6.23,1.0204,6.357092000000001
601611.SH,20200217,6.41,1.0204,6.540764
601611.SH,20200218,6.55,1.0204,6.6836199999999995
601611.SH,20200219,6.51,1.0204,6.642804
601611.SH,20200220,6.6,1.0204,6.73464
601611.SH,20200221,6.63,1.0204,6.765251999999999
601611.SH,20200224,6.54,1.0204,6.673416
601611.SH,20200225,6.4,1.0204,6.53056
601611.SH,20200226,6.59,1.0204,6.724436
601611.SH,20200227,6.65,1.0204,6.78566
601611.SH,20200228,6.4,1.0204,6.53056
601611.SH,20200302,6.84,1.0204,6.9795359999999995
601611.SH,20200303,6.97,1.0204,7.112188
601611.SH,20200304,7.07,1.0204,7.214228
601611.SH,20200305,7.09,1.0204,7.234636
601611.SH,20200306,6.95,1.0204,7.09178
601611.SH,20200309,6.68,1.0204,6.816272
601611.SH,20200310,6.82,1.0204,6.959128
601611.SH,20200311,6.75,1.0204,6.8877
601611.SH,20200312,6.65,1.0204,6.78566
601611.SH,20200313,6.54,1.0204,6.673416
601611.SH,20200316,6.31,1.0204,6.438724
601611.SH,20200317,6.27,1.0204,6.397907999999999
601611.SH,20200318,6.2,1.0204,6.32648
601611.SH,20200319,6.27,1.0204,6.397907999999999
601611.SH,20200320,6.31,1.0204,6.438724
601611.SH,20200323,6.1,1.0204,6.2244399999999995
601611.SH,20200324,6.18,1.0204,6.3060719999999995
601611.SH,20200325,6.26,1.0204,6.387703999999999
601611.SH,20200326,6.16,1.0204,6.285664
601611.SH,20200327,6.22,1.0204,6.346888
601611.SH,20200330,6.25,1.0204,6.3774999999999995
601611.SH,20200331,6.18,1.0204,6.3060719999999995
601611.SH,20200401,6.16,1.0204,6.285664
601611.SH,20200402,6.25,1.0204,6.3774999999999995
601611.SH,20200403,6.18,1.0204,6.3060719999999995
601611.SH,20200407,6.29,1.0204,6.418316
601611.SH,20200408,6.28,1.0204,6.408112
601611.SH,20200409,6.3,1.0204,6.42852
601611.SH,20200410,6.2,1.0204,6.32648
601611.SH,20200413,6.18,1.0204,6.3060719999999995
601611.SH,20200414,6.23,1.0204,6.357092000000001
601611.SH,20200415,6.19,1.0204,6.316276
601611.SH,20200416,6.2,1.0204,6.32648
601611.SH,20200417,6.22,1.0204,6.346888
601611.SH,20200420,6.24,1.0204,6.367296
601611.SH,20200421,6.18,1.0204,6.3060719999999995
601611.SH,20200422,6.18,1.0204,6.3060719999999995
601611.SH,20200423,6.16,1.0204,6.285664
601611.SH,20200424,6.1,1.0204,6.2244399999999995
601611.SH,20200427,6.16,1.0204,6.285664
601611.SH,20200428,6.02,1.0204,6.142808
601611.SH,20200429,6.07,1.0204,6.193828
601611.SH,20200430,6.25,1.0204,6.3774999999999995
601611.SH,20200506,6.29,1.0204,6.418316
601611.SH,20200507,6.23,1.0204,6.357092000000001
601611.SH,20200508,6.27,1.0204,6.397907999999999
601611.SH,20200511,6.37,1.0204,6.499948
601611.SH,20200512,6.62,1.0204,6.7550479999999995
601611.SH,20200513,6.5,1.0204,6.6326
601611.SH,20200514,6.39,1.0204,6.520356
601611.SH,20200515,6.32,1.0204,6.448928
601611.SH,20200518,6.49,1.0204,6.622396
601611.SH,20200519,6.44,1.0204,6.571376
601611.SH,20200520,6.37,1.0204,6.499948
601611.SH,20200521,6.34,1.0204,6.469335999999999
601611.SH,20200522,6.19,1.0204,6.316276
601611.SH,20200525,6.19,1.0204,6.316276
601611.SH,20200526,6.23,1.0204,6.357092000000001
601611.SH,20200527,6.15,1.0204,6.27546
601611.SH,20200528,6.11,1.0204,6.234644
601611.SH,20200529,6.12,1.0204,6.244848
601611.SH,20200601,6.24,1.0204,6.367296
601611.SH,20200602,6.26,1.0204,6.387703999999999
601611.SH,20200603,6.29,1.0204,6.418316
601611.SH,20200604,6.29,1.0204,6.418316
601611.SH,20200605,6.27,1.0204,6.397907999999999
601611.SH,20200608,6.26,1.0204,6.387703999999999
601611.SH,20200609,6.22,1.0204,6.346888
601611.SH,20200610,6.19,1.0204,6.316276
601611.SH,20200611,6.25,1.0204,6.3774999999999995
601611.SH,20200612,6.36,1.0204,6.489744
601611.SH,20200615,6.38,1.0204,6.510152
601611.SH,20200616,6.37,1.0204,6.499948
601611.SH,20200617,6.38,1.0204,6.510152
601611.SH,20200618,6.37,1.0204,6.499948
601611.SH,20200619,6.37,1.0204,6.499948
601611.SH,20200622,6.32,1.0204,6.448928
601611.SH,20200623,6.25,1.0204,6.3774999999999995
601611.SH,20200624,6.24,1.0204,6.367296
601611.SH,20200629,6.15,1.0204,6.27546
601611.SH,20200630,6.18,1.0204,6.3060719999999995
601611.SH,20200701,6.26,1.0204,6.387703999999999
601611.SH,20200702,6.37,1.0204,6.499948
601611.SH,20200703,6.53,1.0204,6.663212
601611.SH,20200706,6.81,1.0204,6.948923999999999
601611.SH,20200707,6.72,1.0204,6.857087999999999
601611.SH,20200708,6.87,1.0204,7.010148
601611.SH,20200709,7.03,1.0204,7.173412
601611.SH,20200710,6.8,1.0204,6.93872
601611.SH,20200713,7.05,1.0204,7.19382
601611.SH,20200714,6.98,1.0292,7.183815999999999
601611.SH,20200715,6.77,1.0292,6.967683999999998
601611.SH,20200716,6.59,1.0292,6.7824279999999995
601611.SH,20200717,6.62,1.0292,6.813304
601611.SH,20200720,6.9,1.0292,7.10148
601611.SH,20200721,6.88,1.0292,7.080895999999999
601611.SH,20200722,6.81,1.0292,7.008851999999999
601611.SH,20200723,7.21,1.0292,7.420531999999999
601611.SH,20200724,6.98,1.0292,7.183815999999999
601611.SH,20200727,7.27,1.0292,7.482283999999999
601611.SH,20200728,7.15,1.0292,7.358779999999999
601611.SH,20200729,7.2,1.0292,7.410239999999999
601611.SH,20200730,7.13,1.0292,7.338195999999999
601611.SH,20200731,7.08,1.0292,7.286735999999999
601611.SH,20200803,7.2,1.0292,7.410239999999999
601611.SH,20200804,7.03,1.0292,7.235276
601611.SH,20200805,7.0,1.0292,7.2044
601611.SH,20200806,7.09,1.0292,7.297027999999999
601611.SH,20200807,6.98,1.0292,7.183815999999999
601611.SH,20200810,7.68,1.0292,7.904255999999999
601611.SH,20200811,8.45,1.0292,8.696739999999998
601611.SH,20200812,9.3,1.0292,9.57156
601611.SH,20200813,9.49,1.0292,9.767107999999999
601611.SH,20200814,8.57,1.0292,8.820243999999999
601611.SH,20200817,8.74,1.0292,8.995208
601611.SH,20200818,9.61,1.0292,9.890611999999999
601611.SH,20200819,9.36,1.0292,9.633311999999998
601611.SH,20200820,9.03,1.0292,9.293675999999998
601611.SH,20200821,8.88,1.0292,9.139296
601611.SH,20200824,8.81,1.0292,9.067252
601611.SH,20200825,8.47,1.0292,8.717324
601611.SH,20200826,8.31,1.0292,8.552652
601611.SH,20200827,8.34,1.0292,8.583528
601611.SH,20200828,8.25,1.0292,8.4909
601611.SH,20200831,8.52,1.0292,8.768783999999998
601611.SH,20200901,8.57,1.0292,8.820243999999999
601611.SH,20200902,8.44,1.0292,8.686447999999999
601611.SH,20200903,8.34,1.0292,8.583528
601611.SH,20200904,7.91,1.0292,8.140972
601611.SH,20200907,7.64,1.0292,7.8630879999999985
601611.SH,20200908,7.77,1.0292,7.996883999999999
601611.SH,20200909,7.62,1.0292,7.842503999999999
601611.SH,20200910,7.35,1.0292,7.564619999999999
601611.SH,20200911,7.44,1.0292,7.657247999999999
601611.SH,20200914,7.4,1.0292,7.616079999999999
601611.SH,20200915,7.42,1.0292,7.636663999999999
601611.SH,20200916,7.34,1.0292,7.554327999999999
601611.SH,20200917,7.32,1.0292,7.5337439999999996
601611.SH,20200918,7.57,1.0292,7.791043999999999
601611.SH,20200921,7.57,1.0292,7.791043999999999
601611.SH,20200922,7.38,1.0292,7.595495999999999
601611.SH,20200923,7.36,1.0292,7.574911999999999
601611.SH,20200924,7.14,1.0292,7.348487999999999
601611.SH,20200925,7.3,1.0292,7.513159999999999
601611.SH,20200928,7.18,1.0292,7.389655999999999
601611.SH,20200929,7.27,1.0292,7.482283999999999
601611.SH,20200930,7.28,1.0292,7.492576
601611.SH,20201009,7.48,1.0292,7.698416
601611.SH,20201012,7.66,1.0292,7.883671999999999
601611.SH,20201013,7.56,1.0292,7.780751999999999
601611.SH,20201014,8.03,1.0292,8.264475999999998
601611.SH,20201015,7.81,1.0292,8.038051999999999
601611.SH,20201016,7.78,1.0292,8.007176
601611.SH,20201019,7.89,1.0292,8.120387999999998
601611.SH,20201020,7.85,1.0292,8.07922
601611.SH,20201021,7.76,1.0292,7.986591999999999
601611.SH,20201022,7.61,1.0292,7.832211999999999
601611.SH,20201023,7.87,1.0292,8.099803999999999
601611.SH,20201026,7.74,1.0292,7.9660079999999995
601611.SH,20201027,7.69,1.0292,7.914548
601611.SH,20201028,7.39,1.0292,7.605787999999999
601611.SH,20201029,7.42,1.0292,7.636663999999999
601611.SH,20201030,7.2,1.0292,7.410239999999999
601611.SH,20201102,7.18,1.0292,7.389655999999999
601611.SH,20201103,7.33,1.0292,7.544035999999999
601611.SH,20201104,7.24,1.0292,7.451408
601611.SH,20201105,7.39,1.0292,7.605787999999999
601611.SH,20201106,7.34,1.0292,7.554327999999999
601611.SH,20201109,7.53,1.0292,7.7498759999999995
601611.SH,20201110,7.5,1.0292,7.718999999999999
601611.SH,20201111,7.53,1.0292,7.7498759999999995
601611.SH,20201112,7.45,1.0292,7.66754
601611.SH,20201113,7.27,1.0292,7.482283999999999
601611.SH,20201116,7.45,1.0292,7.66754
601611.SH,20201117,7.38,1.0292,7.595495999999999
601611.SH,20201118,7.41,1.0292,7.626371999999999
601611.SH,20201119,7.32,1.0292,7.5337439999999996
601611.SH,20201120,7.27,1.0292,7.482283999999999
601611.SH,20201123,7.54,1.0292,7.760167999999999
601611.SH,20201124,7.67,1.0292,7.8939639999999995
601611.SH,20201125,7.54,1.0292,7.760167999999999
601611.SH,20201126,7.58,1.0292,7.801335999999999
601611.SH,20201127,7.8,1.0292,8.027759999999999
601611.SH,20201130,7.76,1.0292,7.986591999999999
601611.SH,20201201,7.8,1.0292,8.027759999999999
601611.SH,20201202,7.93,1.0292,8.161556
601611.SH,20201203,7.94,1.0292,8.171847999999999
601611.SH,20201204,7.82,1.0292,8.048344
601611.SH,20201207,7.65,1.0292,7.873379999999999
601611.SH,20201208,7.57,1.0292,7.791043999999999
601611.SH,20201209,7.33,1.0292,7.544035999999999
601611.SH,20201210,7.33,1.0292,7.544035999999999
601611.SH,20201211,7.1,1.0292,7.307319999999999
601611.SH,20201214,7.1,1.0292,7.307319999999999
601611.SH,20201215,7.15,1.0292,7.358779999999999
601611.SH,20201216,7.06,1.0292,7.266151999999999
601611.SH,20201217,7.19,1.0292,7.399947999999999
601611.SH,20201218,7.2,1.0292,7.410239999999999
601611.SH,20201221,7.24,1.0292,7.451408
601611.SH,20201222,6.96,1.0292,7.163231999999999
601611.SH,20201223,7.1,1.0292,7.307319999999999
601611.SH,20201224,7.06,1.0292,7.266151999999999
601611.SH,20201225,7.2,1.0292,7.410239999999999
601611.SH,20201228,7.19,1.0292,7.399947999999999
601611.SH,20201229,7.39,1.0292,7.605787999999999
601611.SH,20201230,7.31,1.0292,7.523451999999999
601611.SH,20201231,7.28,1.0292,7.492576
601611.SH,20210104,7.28,1.0292,7.492576
601611.SH,20210105,8.01,1.0292,8.243891999999999
601611.SH,20210106,7.83,1.0292,8.058636
601611.SH,20210107,7.67,1.029,7.892429999999999
601611.SH,20210108,7.57,1.029,7.78953
601611.SH,20210111,7.54,1.029,7.758659999999999
601611.SH,20210112,7.58,1.029,7.7998199999999995
601611.SH,20210113,8.2,1.029,8.4378
601611.SH,20210114,8.37,1.029,8.612729999999999
601611.SH,20210115,8.09,1.029,8.32461
601611.SH,20210118,8.09,1.029,8.32461
601611.SH,20210119,7.83,1.029,8.05707
601611.SH,20210120,7.91,1.029,8.139389999999999
601611.SH,20210121,8.05,1.029,8.28345
601611.SH,20210122,7.83,1.029,8.05707
601611.SH,20210125,8.0,1.029,8.232
601611.SH,20210126,8.17,1.029,8.40693
601611.SH,20210127,8.18,1.029,8.417219999999999
601611.SH,20210128,8.16,1.029,8.39664
601611.SH,20210129,8.4,1.029,8.6436
601611.SH,20210201,8.4,1.029,8.6436
601611.SH,20210202,8.2,1.029,8.4378
601611.SH,20210203,7.66,1.029,7.88214
601611.SH,20210204,6.89,1.029,7.089809999999999
601611.SH,20210205,6.63,1.029,6.82227
601611.SH,20210208,6.57,1.029,6.76053
601611.SH,20210209,6.73,1.029,6.92517
601611.SH,20210210,6.67,1.029,6.863429999999999
601611.SH,20210218,6.83,1.029,7.02807
601611.SH,20210219,7.17,1.029,7.377929999999999
601611.SH,20210222,7.23,1.029,7.43967
601611.SH,20210223,7.15,1.029,7.357349999999999
601611.SH,20210224,7.19,1.029,7.39851
601611.SH,20210225,7.15,1.029,7.357349999999999
601611.SH,20210226,7.06,1.029,7.264739999999999
601611.SH,20210301,7.3,1.029,7.511699999999999
601611.SH,20210302,7.17,1.029,7.377929999999999
601611.SH,20210303,7.25,1.029,7.460249999999999
601611.SH,20210304,7.14,1.029,7.347059999999999
601611.SH,20210305,7.22,1.029,7.429379999999999
601611.SH,20210308,7.94,1.029,8.170259999999999
601611.SH,20210309,7.72,1.029,7.943879999999999
601611.SH,20210310,7.9,1.029,8.1291
601611.SH,20210311,7.99,1.029,8.22171
601611.SH,20210312,8.1,1.029,8.3349
601611.SH,20210315,8.15,1.029,8.38635
601611.SH,20210316,8.15,1.029,8.38635
601611.SH,20210317,7.81,1.029,8.036489999999999
601611.SH,20210318,7.8,1.029,8.0262
601611.SH,20210319,7.77,1.029,7.995329999999999
601611.SH,20210322,8.14,1.029,8.37606
601611.SH,20210323,8.0,1.029,8.232
601611.SH,20210324,7.99,1.029,8.22171
601611.SH,20210325,7.64,1.029,7.861559999999999
601611.SH,20210326,8.19,1.029,8.427509999999998
601611.SH,20210329,8.09,1.029,8.32461
601611.SH,20210330,7.93,1.029,8.15997
601611.SH,20210331,8.37,1.029,8.612729999999999
601611.SH,20210401,8.31,1.029,8.55099
