trade_date,adj_close,adj_factor,ts_code,close
20171113,6823.8189600000005,1.0,,
20171114,6707.19804,1.0,,
20171115,6796.906440000001,1.0,,
20171116,6856.71204,1.0,,
20171117,6870.168300000001,1.0,,
20171120,6850.73148,1.0,,
20171121,7146.7692,1.0,,
20171122,7080.98304,1.0,,
20171123,6729.62514,1.0,,
20171124,6804.38214,1.0,,
20171127,6584.59656,1.0,,
20171128,6578.616,1.0,,
20171129,6346.869300000001,1.0,,
20171130,6346.869300000001,1.0,,
20171201,6224.267820000001,1.0,,
20171204,6303.51024,1.0,,
20171205,6354.345,1.0,,
20171206,6272.112300000001,1.0,,
20171207,6100.1712,1.0,,
20171208,6233.23866,1.0,,
20171211,6494.88816,1.0,,
20171212,6432.092280000001,1.0,,
20171213,6571.140300000001,1.0,,
20171214,6536.75208,1.0,,
20171215,6445.548540000001,1.0,,
20171218,6571.140300000001,1.0,,
20171219,6665.33412,1.0,,
20171220,6650.38272,1.0,,
20171221,6737.100840000001,1.0,,
20171222,6738.59598,1.0,,
20171225,6789.43074,1.0,,
20171226,6677.29524,1.0,,
20171227,6456.014520000001,1.0,,
20171228,6539.742360000001,1.0,,
20171229,6533.761800000001,1.0,,
20180102,6750.5571,1.0,,
20180103,6825.3141000000005,1.0,,
20180104,6964.36212,1.0,,
20180105,7158.730320000001,1.0,,
20180108,7151.254620000001,1.0,,
20180109,7385.9916,1.0,,
20180110,7632.6897,1.0,,
20180111,7595.3112,1.0,,
20180112,7969.0962,1.0,,
20180115,8163.464400000001,1.0,,
20180116,8129.07618,1.0,,
20180117,7780.70856,1.0,,
20180118,7813.60164,1.0,,
20180119,7692.4953,1.0,,
20180122,8462.492400000001,1.0,,
20180123,8490.90006,1.0,,
20180124,8338.39578,1.0,,
20180125,8283.0756,1.0,,
20180126,8582.1036,1.0,,
20180129,8339.89092,1.0,,
20180130,8126.085900000001,1.0,,
20180131,8363.81316,1.0,,
20180201,8309.98812,1.0,,
20180202,8296.531860000001,1.0,,
20180205,8081.2317,1.0,,
20180206,7987.037880000001,1.0,,
20180207,7517.56392,1.0,,
20180208,7625.214000000001,1.0,,
20180209,7393.467300000001,1.0,,
20180212,7701.46614,1.0,,
20180213,7834.533600000001,1.0,,
20180214,8109.639360000001,1.0,,
20180222,8221.774860000001,1.0,,
20180223,8082.726840000001,1.0,,
20180226,8170.940100000001,1.0,,
20180227,7776.22314,1.0,,
20180228,7728.37866,1.0,,
20180301,7711.93212,1.0,,
20180302,7846.49472,1.0,,
20180305,7719.407820000001,1.0,,
20180306,7755.29118,1.0,,
20180307,7732.86408,1.0,,
20180308,7948.16424,1.0,,
20180309,7930.22256,1.0,,
20180312,7967.60106,1.0,,
20180313,7924.242,1.0,,
20180314,7801.640520000001,1.0,,
20180315,8043.8532,1.0,,
20180316,7987.037880000001,1.0,,
20180319,7913.77602,1.0,,
20180320,7804.630800000001,1.0,,
20180321,7729.873800000001,1.0,,
20180322,7460.7486,1.0,,
20180323,7308.244320000001,1.0,,
20180326,7196.108820000001,1.0,,
20180327,7092.94416,1.0,,
20180328,6804.38214,1.0,,
20180329,7042.1094,1.0,,
20180330,7012.2066,1.0,,
20180402,6873.15858,1.0,,
20180403,6895.58568,1.0,,
20180404,6997.2552,1.0,,
20180409,6835.78008,1.0,,
20180410,7128.827520000001,1.0,,
20180411,7194.61368,1.0,,
20180412,7146.7692,1.0,,
20180413,7094.439300000001,1.0,,
20180416,6906.05166,1.0,,
20180417,6771.48906,1.0,,
20180418,6780.459900000001,1.0,,
20180419,7116.866400000001,1.0,,
20180420,7154.244900000001,1.0,,
20180423,7433.83608,1.0,,
20180424,7504.107660000001,1.0,,
20180425,7486.165980000001,1.0,,
20180426,6814.848120000001,1.0,,
20180427,6590.57712,1.0,,
20180502,6758.032800000001,1.0,,
20180503,6846.24606,1.0,,
20180504,6859.702320000001,1.0,,
20180507,6985.294080000001,1.0,,
20180508,7176.6720000000005,1.0,,
20180509,7206.574800000001,1.0,,
20180510,7208.06994,1.0,,
20180511,7101.915000000001,1.0,,
20180514,7263.39012,1.0,,
20180515,7229.001900000001,1.0,,
20180516,7158.730320000001,1.0,,
20180517,7139.293500000001,1.0,,
20180518,7217.040780000001,1.0,,
20180521,7167.7011600000005,1.0,,
20180522,6997.2552,1.0,,
20180523,6910.53708,1.0,,
20180524,6819.3335400000005,1.0,,
20180525,6838.77036,1.0,,
20180528,6971.837820000001,1.0,,
20180529,6888.10998,1.0,,
20180530,6777.46962,1.0,,
20180531,7101.915000000001,1.0,,
20180601,6964.36212,1.0,,
20180604,7148.264340000001,1.0,,
20180605,7258.9047,1.0,,
20180606,7237.97274,1.0,,
20180607,7173.68172,1.0,,
20180608,7199.0991,1.0,,
20180611,7315.720020000001,1.0,,
20180612,7535.5056,1.0,,
20180613,7457.758320000001,1.0,,
20180614,7317.21516,1.0,,
20180615,7327.681140000001,1.0,,
20180619,7076.49762,1.0,,
20180620,7158.730320000001,1.0,,
20180621,7155.740040000001,1.0,,
20180622,7185.64284,1.0,,
20180625,7140.78864,1.0,,
20180626,7072.0122,1.0,,
20180627,6798.401580000001,1.0,,
20180628,6755.04252,1.0,,
20180629,7049.5851,1.0,,
20180702,6780.459900000001,1.0,,
20180703,6668.3244,1.0,,
20180704,6456.014520000001,1.0,,
20180705,6490.4027399999995,1.0,,
20180706,6608.518800000001,1.0,,
20180709,6880.634280000001,1.0,,
20180710,6859.702320000001,1.0,,
20180711,6771.48906,1.0,,
20180712,6892.595400000001,1.0,,
20180713,6946.420440000001,1.0,,
20180716,6944.925300000001,1.0,,
20180717,6838.77036,1.0,,
20180718,6705.7029,1.0,,
20180719,6762.51822,1.0,,
20180720,6737.100840000001,1.0,,
20180723,6653.3730000000005,1.0,,
20180724,6844.75092,1.0,,
20180725,6722.14944,1.0,,
20180726,6654.8681400000005,1.0,,
20180727,6596.55768,1.0,,
20180730,6611.509080000001,1.0,,
20180731,6604.033380000001,1.0,,
20180801,6436.5777,1.0,,
20180802,6148.01568,1.0,,
20180803,5907.29814,1.0,,
20180806,5805.62862,1.0,,
20180807,6043.355880000001,1.0,,
20180808,5859.45366,1.0,,
20180809,6034.38504,1.0,,
20180810,6085.219800000001,1.0,,
20180813,6032.889900000001,1.0,,
20180814,5980.56,1.0,,
20180815,5822.07516,1.0,,
20180816,5784.712135999999,1.0,,
20180817,5681.5472,1.0,,
20180820,5733.87724,1.0,,
20180821,5947.682832,1.0,,
20180822,5872.925632,1.0,,
20180823,5857.974192,1.0,,
20180824,5822.090735999999,1.0,,
20180827,6031.410896,1.0,,
20180828,6074.753820000001,1.0,,
20180829,6116.61774,1.0,,
20180830,6070.268400000001,1.0,,
20180831,5823.570300000001,1.0,,
20180903,5750.308440000001,1.0,,
20180904,5810.11404,1.0,,
20180905,5623.2215400000005,1.0,,
20180906,5458.75614,1.0,,
20180907,5463.24156,1.0,,
20180910,5382.504000000001,1.0,,
20180911,5416.89222,1.0,,
20180912,5348.115780000001,1.0,,
20180913,5449.7853000000005,1.0,,
20180914,5543.97912,1.0,,
20180917,5502.1152,1.0,,
20180918,5537.99856,1.0,,
20180919,5736.85218,1.0,,
20180920,5742.83274,1.0,,
20180921,5961.12318,1.0,,
20180925,5838.5217,1.0,,
20180926,5880.38562,1.0,,
20180927,5908.793280000001,1.0,,
20180928,6010.462800000001,1.0,,
20181008,5671.06602,1.0,,
20181009,5805.62862,1.0,,
20181010,5727.881340000001,1.0,,
20181011,5539.4937,1.0,,
20181012,5786.1918000000005,1.0,,
20181015,5703.9591,1.0,,
20181016,5697.97854,1.0,,
20181017,5748.813300000001,1.0,,
20181018,5561.920800000001,1.0,,
20181019,5775.725820000001,1.0,,
20181022,5997.00654,1.0,,
20181023,5866.929360000001,1.0,,
20181024,5898.327300000001,1.0,,
20181025,5845.9974,1.0,,
20181026,5801.1431999999995,1.0,,
20181029,5439.3193200000005,1.0,,
20181030,5532.018,1.0,,
20181031,5690.502840000001,1.0,,
20181101,5786.1918000000005,1.0,,
20181102,6004.48224,1.0,,
20181105,5977.5697199999995,1.0,,
20181106,5892.34674,1.0,,
20181107,5857.95852,1.0,,
20181108,5859.45366,1.0,,
20181109,5777.220960000001,1.0,,
20181112,5862.44394,1.0,,
20181113,5892.34674,1.0,,
20181114,5801.1431999999995,1.0,,
20181115,5760.774420000001,1.0,,
20181116,5769.745260000001,1.0,,
20181119,5810.11404,1.0,,
20181120,5680.036860000001,1.0,,
20181121,5677.04658,1.0,,
20181122,5675.55144,1.0,,
20181123,5600.794440000001,1.0,,
20181126,5566.40622,1.0,,
20181127,5517.0666,1.0,,
20181128,5621.7264000000005,1.0,,
20181129,5542.48398,1.0,,
20181130,5509.5909,1.0,,
20181203,5674.056300000001,1.0,,
20181204,5659.1049,1.0,,
20181205,5582.852760000001,1.0,,
20181206,5457.261,1.0,,
20181207,5454.2707199999995,1.0,,
20181210,5357.08662,1.0,,
20181211,5406.42624,1.0,,
20181212,5433.338760000001,1.0,,
20181213,5651.6292,1.0,,
20181214,5581.35762,1.0,,
20181217,5540.988840000001,1.0,,
20181218,5502.1152,1.0,,
20181219,5446.7950200000005,1.0,,
20181220,5427.3582,1.0,,
20181221,5392.969980000001,1.0,,
20181224,5409.416520000001,1.0,,
20181225,5364.562320000001,1.0,,
20181226,5364.562320000001,1.0,,
20181227,5334.65952,1.0,,
20181228,5336.15466,1.0,,
20190102,5352.6012,1.0,,
20190103,5370.542880000001,1.0,,
20190104,5479.6881,1.0,,
20190107,5454.2707199999995,1.0,,
20190108,5433.338760000001,1.0,,
20190109,5608.27014,1.0,,
20190110,5645.64864,1.0,,
20190111,5641.1632199999995,1.0,,
20190114,5633.68752,1.0,,
20190115,5798.15292,1.0,,
20190116,5877.395340000001,1.0,,
20190117,5780.21124,1.0,,
20190118,5826.56058,1.0,,
20190121,5902.81272,1.0,,
20190122,5817.589739999999,1.0,,
20190123,5859.45366,1.0,,
20190124,5887.861320000001,1.0,,
20190125,5965.6086000000005,1.0,,
20190128,6023.91906,1.0,,
20190129,6145.0254,1.0,,
20190130,6085.219800000001,1.0,,
20190131,6242.209500000001,1.0,,
20190201,6273.607440000001,1.0,,
20190211,6439.567980000001,1.0,,
20190212,6461.995080000001,1.0,,
20190213,6505.35414,1.0,,
20190214,6630.945900000001,1.0,,
20190215,6391.7235,1.0,,
20190218,6592.072260000001,1.0,,
20190219,6671.31468,1.0,,
20190220,6726.634860000001,1.0,,
20190221,6704.207760000001,1.0,,
20190222,6722.14944,1.0,,
20190225,6982.82496,1.0,,
20190226,6808.55741,1.0,,
20190227,6750.97335,1.0,,
20190228,6788.8576,1.0,,
20190301,6929.78701,1.0,,
20190304,7069.20105,1.0,,
20190305,7134.36196,1.0,,
20190306,7137.3927,1.0,,
20190307,6931.302380000001,1.0,,
20190308,6744.91187,1.0,,
20190311,6875.23369,1.0,,
20190312,6788.8576,1.0,,
20190313,6811.5881500000005,1.0,,
20190314,6888.872020000001,1.0,,
20190315,7110.116040000001,1.0,,
20190318,7258.6223,1.0,,
20190319,7154.06177,1.0,,
20190320,7063.13957,1.0,,
20190321,7011.61699,1.0,,
20190322,6994.94792,1.0,,
20190325,6817.649630000001,1.0,,
20190326,6788.8576,1.0,,
20190327,6910.087200000001,1.0,,
20190328,6914.633310000001,1.0,,
20190329,7154.06177,1.0,,
20190409,7869.31641,1.0,,
20190410,8655.79344,1.0,,
20190411,8364.842400000001,1.0,,
20190412,8266.34335,1.0,,
20190415,8592.1479,1.0,,
20190416,8825.51488,1.0,,
20190417,8707.31602,1.0,,
20190418,9016.4515,1.0,,
20190419,9849.905,1.0,,
20190422,9264.97218,1.0,,
20190423,9242.24163,1.0,,
20190424,9078.58167,1.0,,
20190425,8751.26175,1.0,,
20190426,8513.34866,1.0,,
20190429,8684.58547,1.0,,
20190430,8422.42646,1.0,,
20190506,7808.70161,1.0,,
20190507,8095.106540000001,1.0,,
20190508,7929.93121,1.0,,
20190509,7849.6166,1.0,,
20190510,8372.41925,1.0,,
20190513,8198.1517,1.0,,
20190514,8086.01432,1.0,,
20190515,8476.97978,1.0,,
20190516,8514.86403,1.0,,
20190517,8304.2276,1.0,,
20190520,8128.44468,1.0,,
20190521,8402.72665,1.0,,
20190522,8334.535,1.0,,
20190523,8013.276560000001,1.0,,
20190524,8167.8443,1.0,,
20190527,8190.57485,1.0,,
20190528,8319.381300000001,1.0,,
20190529,8198.1517,1.0,,
20190530,8022.36878,1.0,,
20190531,7926.90047,1.0,,
20190603,7955.6925,1.0,,
20190604,7801.12476,1.0,,
20190605,7932.961950000001,1.0,,
20190606,7970.846200000001,1.0,,
20190610,8037.52248,1.0,,
20190611,8175.421150000001,1.0,,
20190612,7998.12286,1.0,,
20190613,7769.301990000001,1.0,,
20190614,7752.63292,1.0,,
20190617,7688.98738,1.0,,
20190618,7732.933110000001,1.0,,
20190619,7896.59307,1.0,,
20190620,8182.998,1.0,,
20190621,8078.437470000001,1.0,,
20190624,8236.035950000001,1.0,,
20190625,8198.1517,1.0,,
20190626,8254.22039,1.0,,
20190627,8333.01963,1.0,,
20190628,8334.535,1.0,,
20190701,8878.55283,1.0,,
20190702,8875.52209,1.0,,
20190703,8687.61621,1.0,,
20190704,8619.424560000001,1.0,,
20190705,8804.299700000001,1.0,,
20190708,8558.80976,1.0,,
20190709,8484.556630000001,1.0,,
20190710,8530.01773,1.0,,
20190711,8486.072,1.0,,
20190712,8558.80976,1.0,,
20190715,8467.887560000001,1.0,,
20190716,8305.742970000001,1.0,,
20190717,8263.31261,1.0,,
20190718,8243.6128,1.0,,
20190719,8213.305400000001,1.0,,
20190722,8182.998,1.0,,
20190723,8243.6128,1.0,,
20190724,8298.16612,1.0,,
20190725,8352.71944,1.0,,
20190726,8404.24202,1.0,,
20190729,8276.95094,1.0,,
20190730,8346.65796,1.0,,
20190731,8348.173330000001,1.0,,
20190801,8134.50616,1.0,,
20190802,8096.62191,1.0,,
20190805,8028.43026,1.0,,
20190806,7942.63536,1.0,,
20190807,7839.70704,1.0,,
20190808,7953.552,1.0,,
20190809,7788.24288,1.0,,
20190812,7856.861760000001,1.0,,
20190813,8009.69472,1.0,,
20190814,8040.88512,1.0,,
20190815,8000.3376,1.0,,
20190816,7992.54,1.0,,
20190819,8175.00384,1.0,,
20190820,8232.70608,1.0,,
20190821,8505.62208,1.0,,
20190822,8558.64576,1.0,,
20190823,8560.20528,1.0,,
20190826,8447.91984,1.0,,
20190827,8631.9432,1.0,,
20190828,8627.26464,1.0,,
20190829,8543.05056,1.0,,
20190830,8655.336,1.0,,
20190902,8962.56144,1.0,,
20190903,9014.0256,1.0,,
20190904,9333.7272,1.0,,
20190905,9180.89424,1.0,,
20190906,9169.9776,1.0,,
20190909,9254.19168,1.0,,
20190910,9263.5488,1.0,,
20190911,9154.3824,1.0,,
20190912,9296.29872,1.0,,
20190916,9190.25136,1.0,,
20190917,8982.8352,1.0,,
20190918,9079.52544,1.0,,
20190919,9121.63248,1.0,,
20190920,9051.45408,1.0,,
20190923,8999.98992,1.0,,
20190924,9070.16832,1.0,,
20190925,9017.14464,1.0,,
20190926,8985.95424,1.0,,
20190927,8873.6688,1.0,,
20190930,8936.0496,1.0,,
20191008,9068.6088,1.0,,
20191009,8892.38304,1.0,,
20191010,8999.98992,1.0,,
20191011,9134.10864,1.0,,
20191014,9154.3824,1.0,,
20191015,9185.5728,1.0,,
20191016,9204.28704,1.0,,
20191017,9084.204,1.0,,
20191018,9014.0256,1.0,,
20191021,9113.83488,1.0,,
20191022,9171.53712,1.0,,
20191023,9159.06096,1.0,,
20191024,9073.28736,1.0,,
20191025,8912.656799999999,1.0,,
20191028,8873.6688,1.0,,
20191029,9261.98928,1.0,,
20191030,9149.70384,1.0,,
20191031,9154.3824,1.0,,
20191101,9946.61856,1.0,,
20191104,10051.1064,1.0,,
20191105,9993.40416,1.0,,
20191106,9902.952,1.0,,
20191107,9935.70192,1.0,,
20191108,9920.10672,1.0,,
20191111,9539.58384,1.0,,
20191112,9226.12032,1.0,,
20191113,9177.7752,1.0,,
20191114,9221.44176,1.0,,
20191115,9179.33472,1.0,,
20191118,9199.60848,1.0,,
20191119,9272.90592,1.0,,
20191120,9179.33472,1.0,,
20191121,8959.4424,1.0,,
20191122,8845.59744,1.0,,
20191125,9015.58512,1.0,,
20191126,9129.43008,1.0,,
20191127,8989.07328,1.0,,
20191128,9115.3944,1.0,,
20191129,8999.98992,1.0,,
20191203,9481.8816,1.0,,
20191204,9759.47616,1.0,,
20191205,9711.13104,1.0,,
20191206,9729.84528,1.0,,
20191209,9692.4168,1.0,,
20191210,9693.97632,1.0,,
20191211,9575.4528,1.0,,
20191212,9587.92896,1.0,,
20191213,9823.41648,1.0,,
20191216,9840.5712,1.0,,
20191217,9998.08272,1.0,,
20191218,10038.63024,1.0,,
20191219,10136.88,1.0,,
20191220,10060.46352,1.0,,
20191223,10058.904,1.0,,
20191224,10139.99904,1.0,,
20191225,10043.3088,1.0,,
20191226,10102.57056,1.0,,
20191227,10063.58256,1.0,,
20191230,10227.33216,1.0,,
20191231,10227.33216,1.0,,
20200102,10589.14759,1.0,,
20200103,10464.38591,1.0,,
20200106,10274.124348,1.0,,
20200107,10498.695371999998,1.0,,
20200108,10729.50448,1.0,,
20200109,10897.932748,1.0,,
20200110,10877.658975,1.0,,
20200113,10879.218496,1.0,,
20200114,10887.016101,1.0,,
20200115,10745.09969,1.0,,
20200116,10498.695371999998,1.0,,
20200117,10590.707111,1.0,,
20200120,10659.326035,1.0,,
20200121,10370.81465,1.0,,
20200122,10392.647944,1.0,,
20200123,9971.577274,1.0,,
20200203,9165.304917,1.0,,
20200204,9601.970797,1.0,,
20200205,9801.589485,1.0,,
20200206,9862.410804,1.0,,
20200207,9728.291998,1.0,,
20200210,9684.62541,1.0,,
20200211,9968.458232,1.0,,
20200212,9952.863022,1.0,,
20200213,9809.38709,1.0,,
20200214,9782.875233,1.0,,
20200217,9843.696552,1.0,,
20200218,9693.982536,1.0,,
20200219,9617.566007,1.0,,
20200220,9902.95835,1.0,,
20200221,9768.839544,1.0,,
20200224,9601.970797,1.0,,
20200225,9396.114025,1.0,,
20200226,9402.352109,1.0,,
20200227,9467.851991,1.0,,
20200228,9232.36432,1.0,,
20200302,9361.804563,1.0,,
20200303,9355.566479,1.0,,
20200304,9329.054622,1.0,,
20200305,9823.422779,1.0,,
20200306,9587.935108,1.0,,
20200309,9237.042883,1.0,,
20200310,9477.209117,1.0,,
20200311,9299.423723,1.0,,
20200312,9079.531262,1.0,,
20200313,8875.234010999999,1.0,,
20200316,8483.79424,1.0,,
20200317,8257.663695000001,1.0,,
20200318,8178.128124,1.0,,
20200319,7844.39063,1.0,,
20200320,8042.449797,1.0,,
20200323,7675.962362,1.0,,
20200324,7975.390394,1.0,,
20200325,8340.318308,1.0,,
20200326,8238.949443,1.0,,
20200327,8198.401897,1.0,,
20200330,8121.985368,1.0,,
20200331,8140.69962,1.0,,
20200401,8107.949679,1.0,,
20200402,8156.29483,1.0,,
20200403,8103.271116,1.0,,
20200407,8221.794712,1.0,,
20200408,8078.31878,1.0,,
20200409,8090.794948000001,1.0,,
20200410,8380.865854,1.0,,
20200413,8812.853171,1.0,,
20200414,8795.69844,1.0,,
20200415,8485.353761,1.0,,
20200416,8574.246458,1.0,,
20200417,8530.579870000001,1.0,,
20200420,8496.270408,1.0,,
20200421,8327.84214,1.0,,
20200422,8452.60382,1.0,,
20200423,8557.091726999999,1.0,,
20200424,8444.806215,1.0,,
20200427,8433.889568,1.0,,
20200428,8575.805979,1.0,,
20200429,8611.674962,1.0,,
20200430,8541.496517000001,1.0,,
20200506,8493.151366,1.0,,
20200507,8437.00861,1.0,,
20200508,8887.710179,1.0,,
20200511,9077.971741,1.0,,
20200512,9201.1739,1.0,,
20200513,9106.043119,1.0,,
20200514,9134.114497,1.0,,
20200515,9034.305153,1.0,,
20200518,9043.662279,1.0,,
20200519,9048.340842,1.0,,
20200520,8948.531498,1.0,,
20200521,8890.829221,1.0,,
20200522,8674.055801999999,1.0,,
20200525,8561.77029,1.0,,
20200526,8870.555448000001,1.0,,
20200527,8770.746104,1.0,,
20200528,8861.198322,1.0,,
20200529,8879.912574,1.0,,
20200601,9040.543237,1.0,,
20200602,9059.257489,1.0,,
20200603,9048.340842,1.0,,
20200604,9302.542765,1.0,,
20200605,9383.637857,1.0,,
20200608,9729.851519,1.0,,
20200609,9656.554032,1.0,,
20200610,9564.542293,1.0,,
20200611,9372.074448,1.0,,
20200612,9372.074448,1.0,,
20200615,9112.799476,1.0,,
20200616,9200.284896,1.0,,
20200617,9189.150388,1.0,,
20200618,9235.279064,1.0,,
20200619,9359.349296,1.0,,
20200622,9108.027544,1.0,,
20200623,8944.191212,1.0,,
20200624,9101.664968,1.0,,
20200629,8980.776024,1.0,,
20200630,8998.273108000001,1.0,,
20200701,9131.887204,1.0,,
20200702,9259.138724,1.0,,
20200703,9295.723536,1.0,,
20200706,9744.285144,1.0,,
20200707,9556.589152,1.0,,
20200708,9462.741156,1.0,,
20200709,9515.232408,1.0,,
20200710,9383.208956,1.0,,
20200713,9456.37858,1.0,,
20200714,9308.448688,1.0,,
20200715,9333.898992,1.0,,
20200716,8906.015756,1.0,,
20200717,9100.074324,1.0,,
20200720,9373.665092,1.0,,
20200721,9370.483804,1.0,,
20200722,9467.513088000002,1.0,,
20200723,9558.179796,1.0,,
20200724,9092.121104,1.0,,
20200727,9031.676632,1.0,,
20200728,9061.898868,1.0,,
20200729,9448.42536,1.0,,
20200730,9143.021712,1.0,,
20200731,9052.355004,1.0,,
20200803,9117.571408,1.0,,
20200804,9093.711748000002,1.0,,
20200805,9042.81114,1.0,,
20200806,8942.600568,1.0,,
20200807,8947.3725,1.0,,
20200810,8955.32572,1.0,,
20200811,8886.928028,1.0,,
20200812,8866.249656,1.0,,
20200813,8872.612232000001,1.0,,
20200814,8947.3725,1.0,,
20200817,9034.85792,1.0,,
20200818,8910.787688,1.0,,
20200819,8778.764235999999,1.0,,
20200820,8610.155972,1.0,,
20200821,8624.471768,1.0,,
20200824,8611.746616,1.0,,
20200825,8635.606276,1.0,,
20200826,8494.03896,1.0,,
20200827,8420.869336,1.0,,
20200828,8754.904576,1.0,,
20200831,8669.0098,1.0,,
20200901,8708.7759,1.0,,
20200902,8673.781732000001,1.0,,
20200903,8708.7759,1.0,,
20200904,8721.501052,1.0,,
20200907,8750.132644,1.0,,
20200908,8824.892912,1.0,,
20200909,8669.0098,1.0,,
20200910,8684.91624,1.0,,
20200911,8726.272984000001,1.0,,
20200914,8793.080032,1.0,,
20200915,8871.021588000001,1.0,,
20200916,8756.49522,1.0,,
20200917,8716.72912,1.0,,
20200918,8851.933860000001,1.0,,
20200921,8995.09182,1.0,,
20200922,8828.074200000001,1.0,,
20200923,8829.664844,1.0,,
20200924,8641.968852,1.0,,
20200925,8606.974684,1.0,,
20200928,8433.594488,1.0,,
20200929,8439.957064,1.0,,
20200930,8478.13252,1.0,,
20201009,8708.7759,1.0,,
20201012,8878.974808,1.0,,
20201013,8893.290604,1.0,,
20201014,9162.10944,1.0,,
20201015,9216.191336,1.0,,
20201016,9178.01588,1.0,,
20201019,9106.4369,1.0,,
20201020,9170.06266,1.0,,
20201021,9225.7352,1.0,,
20201022,9321.17384,1.0,,
20201023,9276.635808,1.0,,
20201026,9255.957436,1.0,,
20201027,9103.255612,1.0,,
20201028,9108.027544,1.0,,
20201029,9166.881372000002,1.0,,
20201030,9294.132892,1.0,,
20201102,9574.086236,1.0,,
20201103,9548.635932,1.0,,
20201104,9890.624392,1.0,,
20201105,9989.24432,1.0,,
20201106,10558.694872,1.0,,
20201109,10744.80022,1.0,,
20201110,10475.981384,1.0,,
20201111,10468.028164,1.0,,
20201112,10716.690893,1.0,,
20201113,10698.929314,1.0,,
20201116,10786.12252,1.0,,
20201117,11044.47276,1.0,,
20201118,10768.360941,1.0,,
20201119,10963.73831,1.0,,
20201120,10963.73831,1.0,,
20201123,11020.252425,1.0,,
20201124,10786.12252,1.0,,
20201125,10790.966587,1.0,,
20201126,10729.608405,1.0,,
20201127,10763.516874,1.0,,
20201130,10760.287496,1.0,,
20201201,10850.71008,1.0,,
20201202,11226.932617,1.0,,
20201203,11060.61965,1.0,,
20201204,11141.3541,1.0,,
20201207,10979.8852,1.0,,
20201208,10602.047974,1.0,,
20201209,10109.567829,1.0,,
20201210,10145.090987,1.0,,
20201211,10301.71582,1.0,,
20201214,10133.788164,1.0,,
20201215,9847.988211,1.0,,
20201216,9854.446967,1.0,,
20201217,9948.098929,1.0,,
20201218,9909.346393,1.0,,
20201221,9801.16223,1.0,,
20201222,9705.895579,1.0,,
20201223,9712.354335,1.0,,
20201224,9697.822134,1.0,,
20201225,9560.573569,1.0,,
20201228,9785.01534,1.0,,
20201229,9828.611943,1.0,,
20201230,9893.199503,1.0,,
20201231,10001.383666,1.0,,
20210104,10156.39381,1.0,,
20210105,10537.460414,1.0,,
20210106,10345.312422999998,1.0,,
20210107,10447.0443,1.0,,
20210108,10447.0443,1.0,,
20210111,10083.73905,1.0,,
20210112,10279.11654,1.0,,
20210113,10482.56748,1.0,,
20210114,10191.92328,1.0,,
20210115,10237.1346,1.0,,
20210118,10295.26344,1.0,,
20210119,10159.62948,1.0,,
20210120,9849.609,1.0,,
20210121,9907.73784,1.0,,
20210122,9725.27787,1.0,,
20210125,9691.36938,1.0,,
20210126,9526.671,1.0,,
20210127,9592.87329,1.0,,
20210128,9250.55901,1.0,,
20210129,9090.704699999998,1.0,,
20210201,9111.69567,1.0,,
20210202,9628.39647,1.0,,
20210203,9497.60658,1.0,,
20210204,9460.46871,1.0,,
20210205,9516.98286,1.0,,
20210208,9500.83596,1.0,,
20210209,9531.51507,1.0,,
20210210,9767.25981,1.0,,
20210218,9764.03043,1.0,,
20210219,9854.45307,1.0,,
20210222,9442.70712,1.0,,
20210223,9211.80645,1.0,,
20210224,9248.94432,1.0,,
20210225,9663.91965,1.0,,
20210226,9526.671,1.0,,
20210301,9757.57167,1.0,,
20210302,9794.70954,1.0,,
20210303,9720.4338,1.0,,
20210304,9502.45065,1.0,,
20210305,9386.19297,1.0,,
20210308,9142.37478,1.0,,
20210309,9365.202,1.0,,
20210310,9465.312779999998,1.0,,
20210311,9460.46871,1.0,,
20210312,9445.9365,1.0,,
20210315,9329.67882,1.0,,
20210316,9688.14,1.0,,
20210317,10043.3718,1.0,,
20210318,10091.8125,1.0,,
20210319,9688.14,1.0,,
20210322,9839.92086,1.0,,
20210323,9915.81129,1.0,,
20210324,9906.12315,1.0,,
20210325,9910.96722,1.0,,
20210326,9949.71978,1.0,,
20210329,10086.96843,1.0,,
20210330,10027.2249,1.0,,
20210331,10124.1063,1.0,,
20210401,10128.95037,1.0,,
20210402,10082.12436,1.0,,
20210406,9902.89377,1.0,,
20210407,9959.40792,1.0,,
20210408,9986.85765,1.0,,
20210409,9954.56385,1.0,,
20210412,9720.4338,1.0,,
20210413,9554.12073,1.0,,
20210414,9675.22248,1.0,,
20210415,9773.71857,1.0,,
20210416,9830.23272,1.0,,
20210419,9830.23272,1.0,,
20210420,9684.91062,1.0,,
20210421,9626.78178,1.0,,
20210422,9544.43259,1.0,,
20210423,9657.46089,1.0,,
20210426,9445.9365,1.0,,
20210427,9361.97262,1.0,,
20210428,9374.89014,1.0,,
20210429,9609.02019,1.0,,
20210430,9673.607789999998,1.0,,
20210506,9681.68124,1.0,,
20210507,9617.09364,1.0,,
20210510,9662.30496,1.0,,
20210511,9671.9931,1.0,,
20210512,9539.58852,1.0,,
20210513,9265.09122,1.0,,
20210514,9323.22006,1.0,,
20210517,9412.02801,1.0,,
20210518,9353.89917,1.0,,
20210519,9269.93529,1.0,,
20210520,9365.202,1.0,,
