ts_code,trade_date,close,adj_factor,adj_close
601399.SH,20230116,3.06,1.0,3.06
601399.SH,20230117,3.05,1.0,3.05
601399.SH,20230118,3.08,1.0,3.08
601399.SH,20230119,3.09,1.0,3.09
601399.SH,20230120,3.12,1.0,3.12
601399.SH,20230130,3.13,1.0,3.13
601399.SH,20230131,3.16,1.0,3.16
601399.SH,20230201,3.19,1.0,3.19
601399.SH,20230202,3.16,1.0,3.16
601399.SH,20230203,3.14,1.0,3.14
601399.SH,20230206,3.15,1.0,3.15
601399.SH,20230207,3.18,1.0,3.18
601399.SH,20230208,3.14,1.0,3.14
601399.SH,20230209,3.2,1.0,3.2
601399.SH,20230210,3.19,1.0,3.19
601399.SH,20230213,3.26,1.0,3.26
601399.SH,20230214,3.25,1.0,3.25
601399.SH,20230215,3.25,1.0,3.25
601399.SH,20230216,3.18,1.0,3.18
601399.SH,20230217,3.16,1.0,3.16
601399.SH,20230220,3.21,1.0,3.21
601399.SH,20230221,3.22,1.0,3.22
601399.SH,20230222,3.21,1.0,3.21
601399.SH,20230223,3.21,1.0,3.21
601399.SH,20230224,3.2,1.0,3.2
601399.SH,20230227,3.2,1.0,3.2
601399.SH,20230228,3.23,1.0,3.23
601399.SH,20230301,3.24,1.0,3.24
601399.SH,20230302,3.26,1.0,3.26
601399.SH,20230303,3.28,1.0,3.28
601399.SH,20230306,3.3,1.0,3.3
601399.SH,20230307,3.32,1.0,3.32
601399.SH,20230308,3.33,1.0,3.33
601399.SH,20230309,3.26,1.0,3.26
601399.SH,20230310,3.22,1.0,3.22
601399.SH,20230313,3.24,1.0,3.24
601399.SH,20230314,3.16,1.0,3.16
601399.SH,20230315,3.28,1.0,3.28
601399.SH,20230316,3.22,1.0,3.22
601399.SH,20230317,3.28,1.0,3.28
601399.SH,20230320,3.27,1.0,3.27
601399.SH,20230321,3.29,1.0,3.29
601399.SH,20230322,3.27,1.0,3.27
601399.SH,20230323,3.25,1.0,3.25
601399.SH,20230324,3.21,1.0,3.21
601399.SH,20230327,3.21,1.0,3.21
601399.SH,20230328,3.19,1.0,3.19
601399.SH,20230329,3.13,1.0,3.13
601399.SH,20230330,3.13,1.0,3.13
601399.SH,20230331,3.12,1.0,3.12
601399.SH,20230403,3.14,1.0,3.14
601399.SH,20230404,3.18,1.0,3.18
601399.SH,20230406,3.16,1.0,3.16
601399.SH,20230407,3.19,1.0,3.19
601399.SH,20230410,3.19,1.0,3.19
601399.SH,20230411,3.21,1.0,3.21
601399.SH,20230412,3.2,1.0,3.2
601399.SH,20230413,3.21,1.0,3.21
601399.SH,20230414,3.24,1.0,3.24
601399.SH,20230417,3.3,1.0,3.3
601399.SH,20230418,3.27,1.0,3.27
601399.SH,20230419,3.23,1.0,3.23
601399.SH,20230420,3.29,1.0,3.29
601399.SH,20230421,3.29,1.0,3.29
601399.SH,20230424,3.27,1.0,3.27
601399.SH,20230425,3.24,1.0,3.24
601399.SH,20230426,3.24,1.0,3.24
601399.SH,20230427,3.3,1.0,3.3
601399.SH,20230428,3.31,1.0,3.31
601399.SH,20230504,3.36,1.0,3.36
601399.SH,20230505,3.38,1.0,3.38
601399.SH,20230508,3.44,1.0,3.44
601399.SH,20230509,3.38,1.0,3.38
601399.SH,20230510,3.35,1.0,3.35
601399.SH,20230511,3.33,1.0,3.33
601399.SH,20230512,3.3,1.0,3.3
601399.SH,20230515,3.32,1.0,3.32
601399.SH,20230516,3.26,1.0,3.26
601399.SH,20230517,3.34,1.0,3.34
601399.SH,20230518,3.43,1.0,3.43
601399.SH,20230519,3.3,1.0,3.3
601399.SH,20230522,3.37,1.0,3.37
601399.SH,20230523,3.25,1.0,3.25
601399.SH,20230524,3.2,1.0,3.2
601399.SH,20230525,3.2,1.0,3.2
601399.SH,20230526,3.19,1.0,3.19
601399.SH,20230529,3.19,1.0,3.19
601399.SH,20230530,3.23,1.0,3.23
601399.SH,20230531,3.19,1.0,3.19
601399.SH,20230601,3.17,1.0,3.17
601399.SH,20230602,3.14,1.0,3.14
601399.SH,20230605,3.13,1.0,3.13
601399.SH,20230606,3.09,1.0,3.09
601399.SH,20230607,3.11,1.0,3.11
601399.SH,20230608,3.13,1.0,3.13
601399.SH,20230609,3.13,1.0,3.13
601399.SH,20230612,3.14,1.0,3.14
601399.SH,20230613,3.15,1.0,3.15
601399.SH,20230614,3.14,1.0,3.14
601399.SH,20230615,3.16,1.0,3.16
601399.SH,20230616,3.16,1.0,3.16
601399.SH,20230619,3.13,1.0,3.13
601399.SH,20230620,3.13,1.0,3.13
601399.SH,20230621,3.1,1.0,3.1
601399.SH,20230626,3.07,1.0,3.07
601399.SH,20230627,3.16,1.0,3.16
601399.SH,20230628,3.2,1.0,3.2
601399.SH,20230629,3.18,1.0,3.18
601399.SH,20230630,3.18,1.0,3.18
601399.SH,20230703,3.18,1.0,3.18
601399.SH,20230704,3.15,1.0,3.15
601399.SH,20230705,3.12,1.0,3.12
601399.SH,20230706,3.09,1.0,3.09
601399.SH,20230707,3.1,1.0,3.1
601399.SH,20230710,3.09,1.0,3.09
601399.SH,20230711,3.09,1.0,3.09
601399.SH,20230712,3.08,1.0,3.08
601399.SH,20230713,3.1,1.0,3.1
601399.SH,20230714,3.09,1.0,3.09
601399.SH,20230717,3.09,1.0,3.09
601399.SH,20230718,3.11,1.0,3.11
601399.SH,20230719,3.11,1.0,3.11
601399.SH,20230720,3.1,1.0,3.1
601399.SH,20230721,3.1,1.0,3.1
601399.SH,20230724,3.11,1.0,3.11
601399.SH,20230725,3.15,1.0,3.15
601399.SH,20230726,3.17,1.0,3.17
601399.SH,20230727,3.16,1.0,3.16
601399.SH,20230728,3.19,1.0,3.19
601399.SH,20230731,3.24,1.0,3.24
601399.SH,20230801,3.26,1.0,3.26
601399.SH,20230802,3.28,1.0,3.28
601399.SH,20230803,3.29,1.0,3.29
601399.SH,20230804,3.27,1.0,3.27
601399.SH,20230807,3.25,1.0,3.25
601399.SH,20230808,3.25,1.0,3.25
601399.SH,20230809,3.23,1.0,3.23
601399.SH,20230810,3.22,1.0,3.22
601399.SH,20230811,3.17,1.0,3.17
601399.SH,20230814,3.17,1.0,3.17
601399.SH,20230815,3.17,1.0,3.17
601399.SH,20230816,3.14,1.0,3.14
601399.SH,20230817,3.18,1.0,3.18
601399.SH,20230818,3.17,1.0,3.17
601399.SH,20230821,3.16,1.0,3.16
601399.SH,20230822,3.16,1.0,3.16
601399.SH,20230823,3.13,1.0,3.13
601399.SH,20230824,3.07,1.0,3.07
601399.SH,20230825,3.11,1.0,3.11
601399.SH,20230828,3.18,1.0,3.18
601399.SH,20230829,3.19,1.0,3.19
601399.SH,20230830,3.14,1.0,3.14
601399.SH,20230831,3.11,1.0,3.11
601399.SH,20230901,3.11,1.0,3.11
601399.SH,20230904,3.15,1.0,3.15
601399.SH,20230905,3.14,1.0,3.14
601399.SH,20230906,3.13,1.0,3.13
601399.SH,20230907,3.08,1.0,3.08
601399.SH,20230908,3.08,1.0,3.08
601399.SH,20230911,3.12,1.0,3.12
601399.SH,20230912,3.11,1.0,3.11
601399.SH,20230913,3.1,1.0,3.1
601399.SH,20230914,3.11,1.0,3.11
601399.SH,20230915,3.1,1.0,3.1
601399.SH,20230918,3.1,1.0,3.1
601399.SH,20230919,3.1,1.0,3.1
601399.SH,20230920,3.09,1.0,3.09
601399.SH,20230921,3.07,1.0,3.07
601399.SH,20230922,3.08,1.0,3.08
601399.SH,20230925,3.04,1.0,3.04
601399.SH,20230926,3.02,1.0,3.02
601399.SH,20230927,3.04,1.0,3.04
601399.SH,20230928,3.04,1.0,3.04
601399.SH,20231009,3.05,1.0,3.05
601399.SH,20231010,3.03,1.0,3.03
601399.SH,20231011,3.0,1.0,3.0
601399.SH,20231012,3.03,1.0,3.03
601399.SH,20231013,3.03,1.0,3.03
601399.SH,20231016,3.04,1.0,3.04
601399.SH,20231017,3.04,1.0,3.04
601399.SH,20231018,3.01,1.0,3.01
601399.SH,20231019,2.94,1.0,2.94
601399.SH,20231020,2.94,1.0,2.94
601399.SH,20231023,2.86,1.0,2.86
601399.SH,20231024,2.89,1.0,2.89
601399.SH,20231025,2.93,1.0,2.93
601399.SH,20231026,2.96,1.0,2.96
601399.SH,20231027,2.98,1.0,2.98
601399.SH,20231030,2.99,1.0,2.99
601399.SH,20231031,2.97,1.0,2.97
601399.SH,20231101,2.97,1.0,2.97
601399.SH,20231102,2.95,1.0,2.95
601399.SH,20231103,3.0,1.0,3.0
601399.SH,20231106,3.03,1.0,3.03
601399.SH,20231107,3.02,1.0,3.02
601399.SH,20231108,3.0,1.0,3.0
601399.SH,20231109,3.0,1.0,3.0
601399.SH,20231110,2.98,1.0,2.98
601399.SH,20231113,3.01,1.0,3.01
601399.SH,20231114,3.03,1.0,3.03
601399.SH,20231115,3.02,1.0,3.02
601399.SH,20231116,2.98,1.0,2.98
601399.SH,20231117,2.99,1.0,2.99
601399.SH,20231120,3.02,1.0,3.02
601399.SH,20231121,3.0,1.0,3.0
601399.SH,20231122,2.97,1.0,2.97
601399.SH,20231123,2.98,1.0,2.98
601399.SH,20231124,2.96,1.0,2.96
601399.SH,20231127,2.94,1.0,2.94
601399.SH,20231128,2.96,1.0,2.96
601399.SH,20231129,2.93,1.0,2.93
601399.SH,20231130,2.91,1.0,2.91
601399.SH,20231201,2.93,1.0,2.93
601399.SH,20231204,2.91,1.0,2.91
601399.SH,20231205,2.87,1.0,2.87
601399.SH,20231206,2.87,1.0,2.87
601399.SH,20231207,2.86,1.0,2.86
601399.SH,20231208,2.82,1.0,2.82
601399.SH,20231211,2.87,1.0,2.87
601399.SH,20231212,2.87,1.0,2.87
601399.SH,20231213,2.85,1.0,2.85
601399.SH,20231214,2.85,1.0,2.85
601399.SH,20231215,2.83,1.0,2.83
601399.SH,20231218,2.79,1.0,2.79
601399.SH,20231219,2.8,1.0,2.8
601399.SH,20231220,2.76,1.0,2.76
601399.SH,20231221,2.79,1.0,2.79
601399.SH,20231222,2.76,1.0,2.76
601399.SH,20231225,2.77,1.0,2.77
601399.SH,20231226,2.76,1.0,2.76
601399.SH,20231227,2.78,1.0,2.78
601399.SH,20231228,2.81,1.0,2.81
601399.SH,20231229,2.83,1.0,2.83
601399.SH,20240102,2.87,1.0,2.87
601399.SH,20240103,2.86,1.0,2.86
601399.SH,20240104,2.86,1.0,2.86
601399.SH,20240105,2.81,1.0,2.81
601399.SH,20240108,2.76,1.0,2.76
601399.SH,20240109,2.78,1.0,2.78
601399.SH,20240110,2.77,1.0,2.77
601399.SH,20240111,2.81,1.0,2.81
601399.SH,20240112,2.81,1.0,2.81
601399.SH,20240115,2.81,1.0,2.81
601399.SH,20240116,2.79,1.0,2.79
601399.SH,20240117,2.75,1.0,2.75
601399.SH,20240118,2.71,1.0,2.71
601399.SH,20240119,2.69,1.0,2.69
601399.SH,20240122,2.54,1.0,2.54
601399.SH,20240123,2.57,1.0,2.57
601399.SH,20240124,2.65,1.0,2.65
601399.SH,20240125,2.76,1.0,2.76
601399.SH,20240126,2.77,1.0,2.77
601399.SH,20240129,2.74,1.0,2.74
601399.SH,20240130,2.69,1.0,2.69
601399.SH,20240131,2.62,1.0,2.62
601399.SH,20240201,2.58,1.0,2.58
601399.SH,20240202,2.52,1.0,2.52
601399.SH,20240205,2.38,1.0,2.38
601399.SH,20240206,2.58,1.0,2.58
601399.SH,20240207,2.74,1.0,2.74
601399.SH,20240208,2.76,1.0,2.76
601399.SH,20240219,2.74,1.0,2.74
601399.SH,20240220,2.74,1.0,2.74
601399.SH,20240221,2.76,1.0,2.76
601399.SH,20240222,2.77,1.0,2.77
601399.SH,20240223,2.79,1.0,2.79
601399.SH,20240226,2.96,1.0,2.96
601399.SH,20240227,2.94,1.0,2.94
601399.SH,20240228,2.83,1.0,2.83
601399.SH,20240229,2.93,1.0,2.93
601399.SH,20240301,2.91,1.0,2.91
601399.SH,20240304,2.88,1.0,2.88
601399.SH,20240305,2.87,1.0,2.87
601399.SH,20240306,2.89,1.0,2.89
601399.SH,20240307,2.91,1.0,2.91
601399.SH,20240308,2.88,1.0,2.88
601399.SH,20240311,2.9,1.0,2.9
601399.SH,20240312,2.88,1.0,2.88
601399.SH,20240313,2.88,1.0,2.88
601399.SH,20240314,2.87,1.0,2.87
601399.SH,20240315,2.93,1.0,2.93
601399.SH,20240318,2.96,1.0,2.96
601399.SH,20240319,2.92,1.0,2.92
601399.SH,20240320,2.93,1.0,2.93
601399.SH,20240321,2.92,1.0,2.92
601399.SH,20240322,2.86,1.0,2.86
601399.SH,20240325,2.82,1.0,2.82
601399.SH,20240326,2.83,1.0,2.83
601399.SH,20240327,2.77,1.0,2.77
601399.SH,20240328,2.81,1.0,2.81
601399.SH,20240329,2.88,1.0,2.88
601399.SH,20240401,2.88,1.0,2.88
601399.SH,20240402,2.88,1.0,2.88
601399.SH,20240403,2.87,1.0,2.87
601399.SH,20240408,2.84,1.0,2.84
601399.SH,20240409,2.84,1.0,2.84
601399.SH,20240410,2.82,1.0,2.82
601399.SH,20240411,2.91,1.0,2.91
601399.SH,20240412,2.94,1.0,2.94
601399.SH,20240415,2.96,1.0,2.96
601399.SH,20240416,2.84,1.0,2.84
601399.SH,20240417,2.98,1.0,2.98
601399.SH,20240418,2.94,1.0,2.94
601399.SH,20240419,2.97,1.0,2.97
601399.SH,20240422,2.92,1.0,2.92
601399.SH,20240423,2.86,1.0,2.86
601399.SH,20240424,2.87,1.0,2.87
601399.SH,20240425,2.86,1.0,2.86
601399.SH,20240426,2.92,1.0,2.92
601399.SH,20240429,2.96,1.0,2.96
601399.SH,20240430,2.95,1.0,2.95
601399.SH,20240506,3.03,1.0,3.03
601399.SH,20240507,3.0,1.0,3.0
601399.SH,20240508,2.95,1.0,2.95
601399.SH,20240509,2.99,1.0,2.99
601399.SH,20240510,2.97,1.0,2.97
601399.SH,20240513,2.95,1.0,2.95
601399.SH,20240514,2.93,1.0,2.93
601399.SH,20240515,2.91,1.0,2.91
601399.SH,20240516,2.9,1.0,2.9
601399.SH,20240517,2.95,1.0,2.95
601399.SH,20240520,2.94,1.0,2.94
601399.SH,20240521,2.9,1.0,2.9
601399.SH,20240522,2.9,1.0,2.9
601399.SH,20240523,2.83,1.0,2.83
601399.SH,20240524,2.84,1.0,2.84
601399.SH,20240527,2.89,1.0,2.89
601399.SH,20240528,2.86,1.0,2.86
601399.SH,20240529,2.84,1.0,2.84
601399.SH,20240530,2.87,1.0,2.87
601399.SH,20240531,2.92,1.0,2.92
601399.SH,20240603,2.84,1.0,2.84
601399.SH,20240604,2.9,1.0,2.9
601399.SH,20240605,2.86,1.0,2.86
601399.SH,20240606,2.83,1.0,2.83
601399.SH,20240607,2.89,1.0,2.89
601399.SH,20240611,2.85,1.0,2.85
601399.SH,20240612,2.84,1.0,2.84
601399.SH,20240613,2.74,1.0,2.74
601399.SH,20240614,2.66,1.0,2.66
601399.SH,20240617,2.61,1.0,2.61
601399.SH,20240618,2.64,1.0,2.64
601399.SH,20240619,2.62,1.0,2.62
601399.SH,20240620,2.56,1.0,2.56
601399.SH,20240621,2.6,1.0,2.6
601399.SH,20240624,2.55,1.0,2.55
601399.SH,20240625,2.58,1.0,2.58
601399.SH,20240626,2.62,1.0,2.62
601399.SH,20240627,2.56,1.0,2.56
601399.SH,20240628,2.58,1.0,2.58
601399.SH,20240701,2.62,1.0,2.62
601399.SH,20240702,2.61,1.0,2.61
601399.SH,20240703,2.59,1.0,2.59
601399.SH,20240704,2.56,1.0,2.56
601399.SH,20240705,2.57,1.0,2.57
601399.SH,20240708,2.5,1.0,2.5
601399.SH,20240709,2.52,1.0,2.52
601399.SH,20240710,2.53,1.0,2.53
601399.SH,20240711,2.61,1.0,2.61
601399.SH,20240712,2.59,1.0,2.59
601399.SH,20240715,2.6,1.0,2.6
601399.SH,20240716,2.56,1.0,2.56
601399.SH,20240717,2.56,1.0,2.56
601399.SH,20240718,2.56,1.0,2.56
601399.SH,20240719,2.55,1.0,2.55
601399.SH,20240722,2.55,1.0,2.55
601399.SH,20240723,2.51,1.0,2.51
601399.SH,20240724,2.51,1.0,2.51
601399.SH,20240725,2.52,1.0,2.52
601399.SH,20240726,2.59,1.0,2.59
601399.SH,20240729,2.62,1.0,2.62
601399.SH,20240730,2.63,1.0,2.63
601399.SH,20240731,2.68,1.0,2.68
601399.SH,20240801,2.68,1.0,2.68
601399.SH,20240802,2.67,1.0,2.67
601399.SH,20240805,2.63,1.0,2.63
601399.SH,20240806,2.65,1.0,2.65
601399.SH,20240807,2.64,1.0,2.64
601399.SH,20240808,2.64,1.0,2.64
601399.SH,20240809,2.63,1.0,2.63
601399.SH,20240812,2.63,1.0,2.63
601399.SH,20240813,2.65,1.0,2.65
601399.SH,20240814,2.62,1.0,2.62
601399.SH,20240815,2.65,1.0,2.65
601399.SH,20240816,2.64,1.0,2.64
601399.SH,20240819,2.64,1.0,2.64
601399.SH,20240820,2.59,1.0,2.59
601399.SH,20240821,2.56,1.0,2.56
601399.SH,20240822,2.57,1.0,2.57
601399.SH,20240823,2.55,1.0,2.55
601399.SH,20240826,2.58,1.0,2.58
601399.SH,20240827,2.54,1.0,2.54
601399.SH,20240828,2.53,1.0,2.53
601399.SH,20240829,2.53,1.0,2.53
601399.SH,20240830,2.57,1.0,2.57
601399.SH,20240902,2.53,1.0,2.53
601399.SH,20240903,2.53,1.0,2.53
601399.SH,20240904,2.54,1.0,2.54
601399.SH,20240905,2.52,1.0,2.52
601399.SH,20240906,2.47,1.0,2.47
601399.SH,20240909,2.43,1.0,2.43
601399.SH,20240910,2.47,1.0,2.47
601399.SH,20240911,2.47,1.0,2.47
601399.SH,20240912,2.5,1.0,2.5
601399.SH,20240913,2.52,1.0,2.52
601399.SH,20240918,2.58,1.0,2.58
601399.SH,20240919,2.61,1.0,2.61
601399.SH,20240920,2.65,1.0,2.65
601399.SH,20240923,2.6,1.0,2.6
601399.SH,20240924,2.68,1.0,2.68
601399.SH,20240925,2.74,1.0,2.74
601399.SH,20240926,2.8,1.0,2.8
601399.SH,20240927,2.87,1.0,2.87
601399.SH,20240930,3.07,1.0,3.07
601399.SH,20241008,3.14,1.0,3.14
601399.SH,20241009,2.95,1.0,2.95
601399.SH,20241010,3.03,1.0,3.03
601399.SH,20241011,3.02,1.0,3.02
601399.SH,20241014,3.02,1.0,3.02
601399.SH,20241015,2.96,1.0,2.96
601399.SH,20241016,3.07,1.0,3.07
601399.SH,20241017,2.99,1.0,2.99
601399.SH,20241018,3.05,1.0,3.05
601399.SH,20241021,3.04,1.0,3.04
601399.SH,20241022,3.11,1.0,3.11
601399.SH,20241023,3.16,1.0,3.16
601399.SH,20241024,3.16,1.0,3.16
601399.SH,20241025,3.16,1.0,3.16
601399.SH,20241028,3.48,1.0,3.48
601399.SH,20241029,3.41,1.0,3.41
601399.SH,20241030,3.35,1.0,3.35
601399.SH,20241031,3.49,1.0,3.49
601399.SH,20241101,3.41,1.0,3.41
601399.SH,20241104,3.46,1.0,3.46
601399.SH,20241105,3.54,1.0,3.54
601399.SH,20241106,3.51,1.0,3.51
601399.SH,20241107,3.57,1.0,3.57
601399.SH,20241108,3.53,1.0,3.53
601399.SH,20241111,3.51,1.0,3.51
601399.SH,20241112,3.41,1.0,3.41
601399.SH,20241113,3.42,1.0,3.42
601399.SH,20241114,3.33,1.0,3.33
601399.SH,20241115,3.27,1.0,3.27
601399.SH,20241118,3.3,1.0,3.3
601399.SH,20241119,3.35,1.0,3.35
601399.SH,20241120,3.32,1.0,3.32
601399.SH,20241121,3.34,1.0,3.34
601399.SH,20241122,3.24,1.0,3.24
601399.SH,20241125,3.22,1.0,3.22
601399.SH,20241126,3.18,1.0,3.18
601399.SH,20241127,3.23,1.0,3.23
601399.SH,20241128,3.22,1.0,3.22
601399.SH,20241129,3.25,1.0,3.25
601399.SH,20241202,3.33,1.0,3.33
601399.SH,20241203,3.33,1.0,3.33
601399.SH,20241204,3.32,1.0,3.32
601399.SH,20241205,3.4,1.0,3.4
601399.SH,20241206,3.53,1.0,3.53
601399.SH,20241209,3.52,1.0,3.52
601399.SH,20241210,3.43,1.0,3.43
601399.SH,20241211,3.49,1.0,3.49
601399.SH,20241212,3.49,1.0,3.49
601399.SH,20241213,3.36,1.0,3.36
601399.SH,20241216,3.33,1.0,3.33
601399.SH,20241217,3.24,1.0,3.24
601399.SH,20241218,3.22,1.0,3.22
601399.SH,20241219,3.22,1.0,3.22
601399.SH,20241220,3.18,1.0,3.18
601399.SH,20241223,3.12,1.0,3.12
601399.SH,20241224,3.16,1.0,3.16
601399.SH,20241225,3.1,1.0,3.1
601399.SH,20241226,3.1,1.0,3.1
601399.SH,20241227,3.15,1.0,3.15
601399.SH,20241230,3.14,1.0,3.14
601399.SH,20241231,3.08,1.0,3.08
601399.SH,20250102,2.96,1.0,2.96
601399.SH,20250103,2.88,1.0,2.88
601399.SH,20250106,2.92,1.0,2.92
601399.SH,20250107,2.95,1.0,2.95
601399.SH,20250108,2.91,1.0,2.91
601399.SH,20250109,2.9,1.0,2.9
601399.SH,20250110,2.85,1.0,2.85
601399.SH,20250113,2.87,1.0,2.87
601399.SH,20250114,2.96,1.0,2.96
601399.SH,20250115,2.91,1.0,2.91
601399.SH,20250116,2.93,1.0,2.93
601399.SH,20250117,2.93,1.0,2.93
601399.SH,20250120,2.92,1.0,2.92
601399.SH,20250121,2.92,1.0,2.92
601399.SH,20250122,2.91,1.0,2.91
601399.SH,20250123,2.93,1.0,2.93
601399.SH,20250124,2.99,1.0,2.99
601399.SH,20250127,2.89,1.0,2.89
601399.SH,20250205,2.91,1.0,2.91
601399.SH,20250206,2.96,1.0,2.96
601399.SH,20250207,2.99,1.0,2.99
601399.SH,20250210,3.0,1.0,3.0
601399.SH,20250211,2.95,1.0,2.95
601399.SH,20250212,2.99,1.0,2.99
601399.SH,20250213,2.95,1.0,2.95
601399.SH,20250214,2.92,1.0,2.92
601399.SH,20250217,2.96,1.0,2.96
601399.SH,20250218,2.91,1.0,2.91
601399.SH,20250219,2.97,1.0,2.97
601399.SH,20250220,2.92,1.0,2.92
601399.SH,20250221,2.92,1.0,2.92
601399.SH,20250224,2.95,1.0,2.95
601399.SH,20250225,2.95,1.0,2.95
601399.SH,20250226,3.01,1.0,3.01
601399.SH,20250227,2.95,1.0,2.95
601399.SH,20250228,2.88,1.0,2.88
601399.SH,20250303,2.89,1.0,2.89
601399.SH,20250304,2.92,1.0,2.92
601399.SH,20250305,2.91,1.0,2.91
601399.SH,20250306,2.94,1.0,2.94
601399.SH,20250307,2.91,1.0,2.91
601399.SH,20250310,2.89,1.0,2.89
601399.SH,20250311,2.91,1.0,2.91
601399.SH,20250312,2.9,1.0,2.9
601399.SH,20250313,2.88,1.0,2.88
601399.SH,20250314,2.94,1.0,2.94
601399.SH,20250317,2.94,1.0,2.94
601399.SH,20250318,2.95,1.0,2.95
601399.SH,20250319,2.97,1.0,2.97
601399.SH,20250320,3.0,1.0,3.0
601399.SH,20250321,3.07,1.0,3.07
601399.SH,20250324,3.02,1.0,3.02
601399.SH,20250325,3.32,1.0,3.32
601399.SH,20250326,3.23,1.0,3.23
601399.SH,20250327,3.12,1.0,3.12
601399.SH,20250328,3.07,1.0,3.07
601399.SH,20250331,3.07,1.0,3.07
601399.SH,20250401,3.17,1.0,3.17
601399.SH,20250402,3.2,1.0,3.2
601399.SH,20250403,3.19,1.0,3.19
601399.SH,20250407,2.87,1.0,2.87
601399.SH,20250408,2.82,1.0,2.82
601399.SH,20250409,2.92,1.0,2.92
601399.SH,20250410,2.92,1.0,2.92
601399.SH,20250411,2.89,1.0,2.89
601399.SH,20250414,3.07,1.0,3.07
601399.SH,20250415,3.03,1.0,3.03
601399.SH,20250416,2.95,1.0,2.95
601399.SH,20250417,2.95,1.0,2.95
601399.SH,20250418,2.98,1.0,2.98
601399.SH,20250421,2.97,1.0,2.97
601399.SH,20250422,2.95,1.0,2.95
601399.SH,20250423,2.92,1.0,2.92
601399.SH,20250424,2.9,1.0,2.9
601399.SH,20250425,2.89,1.0,2.89
601399.SH,20250428,2.86,1.0,2.86
601399.SH,20250429,2.85,1.0,2.85
601399.SH,20250430,2.82,1.0,2.82
601399.SH,20250506,2.96,1.0,2.96
601399.SH,20250507,2.94,1.0,2.94
601399.SH,20250508,2.97,1.0,2.97
601399.SH,20250509,2.92,1.0,2.92
601399.SH,20250512,2.97,1.0,2.97
601399.SH,20250513,2.95,1.0,2.95
601399.SH,20250514,2.97,1.0,2.97
601399.SH,20250515,2.91,1.0,2.91
601399.SH,20250516,2.96,1.0,2.96
601399.SH,20250519,3.01,1.0,3.01
601399.SH,20250520,3.01,1.0,3.01
601399.SH,20250521,2.97,1.0,2.97
601399.SH,20250522,2.93,1.0,2.93
601399.SH,20250523,2.91,1.0,2.91
601399.SH,20250526,3.09,1.0,3.09
601399.SH,20250527,3.07,1.0,3.07
601399.SH,20250528,3.1,1.0,3.1
601399.SH,20250529,3.15,1.0,3.15
601399.SH,20250530,3.03,1.0,3.03
601399.SH,20250603,3.04,1.0,3.04
601399.SH,20250604,3.03,1.0,3.03
601399.SH,20250605,3.03,1.0,3.03
601399.SH,20250606,3.03,1.0,3.03
601399.SH,20250609,3.06,1.0,3.06
601399.SH,20250610,3.0,1.0,3.0
601399.SH,20250611,3.0,1.0,3.0
601399.SH,20250612,3.0,1.0,3.0
601399.SH,20250613,3.04,1.0,3.04
601399.SH,20250616,3.01,1.0,3.01
601399.SH,20250617,3.03,1.0,3.03
601399.SH,20250618,3.01,1.0,3.01
601399.SH,20250619,2.91,1.0,2.91
601399.SH,20250620,2.9,1.0,2.9
601399.SH,20250623,2.92,1.0,2.92
601399.SH,20250624,2.95,1.0,2.95
601399.SH,20250625,2.97,1.0,2.97
601399.SH,20250626,2.95,1.0,2.95
601399.SH,20250627,2.96,1.0,2.96
601399.SH,20250630,3.0,1.0,3.0
601399.SH,20250701,3.01,1.0,3.01
601399.SH,20250702,3.04,1.0,3.04
601399.SH,20250703,3.03,1.0,3.03
601399.SH,20250704,3.01,1.0,3.01
601399.SH,20250707,3.04,1.0,3.04
601399.SH,20250708,3.05,1.0,3.05
601399.SH,20250709,3.05,1.0,3.05
601399.SH,20250710,3.06,1.0,3.06
601399.SH,20250711,3.09,1.0,3.09
601399.SH,20250714,3.08,1.0,3.08
601399.SH,20250715,3.03,1.0,3.03
601399.SH,20250716,3.03,1.0,3.03
601399.SH,20250717,3.04,1.0,3.04
601399.SH,20250718,3.07,1.0,3.07
601399.SH,20250721,3.38,1.0,3.38
601399.SH,20250722,3.72,1.0,3.72
601399.SH,20250723,4.09,1.0,4.09
601399.SH,20250724,3.77,1.0,3.77
601399.SH,20250725,3.48,1.0,3.48
601399.SH,20250728,3.42,1.0,3.42
601399.SH,20250729,3.39,1.0,3.39
601399.SH,20250730,3.38,1.0,3.38
601399.SH,20250731,3.33,1.0,3.33
601399.SH,20250801,3.31,1.0,3.31
601399.SH,20250804,3.32,1.0,3.32
601399.SH,20250805,3.32,1.0,3.32
601399.SH,20250806,3.35,1.0,3.35
601399.SH,20250807,3.32,1.0,3.32
601399.SH,20250808,3.38,1.0,3.38
601399.SH,20250811,3.41,1.0,3.41
601399.SH,20250812,3.38,1.0,3.38
601399.SH,20250813,3.37,1.0,3.37
601399.SH,20250814,3.3,1.0,3.3
601399.SH,20250815,3.32,1.0,3.32
601399.SH,20250818,3.32,1.0,3.32
601399.SH,20250819,3.3,1.0,3.3
601399.SH,20250820,3.35,1.0,3.35
601399.SH,20250821,3.35,1.0,3.35
601399.SH,20250822,3.37,1.0,3.37
601399.SH,20250825,3.41,1.0,3.41
601399.SH,20250826,3.41,1.0,3.41
601399.SH,20250827,3.34,1.0,3.34
601399.SH,20250828,3.35,1.0,3.35
