ts_code,trade_date,close,adj_factor,adj_close
002371.SZ,20170803,23.09,4.739,109.42351
002371.SZ,20170804,22.8,4.739,108.0492
002371.SZ,20170807,22.81,4.739,108.09658999999999
002371.SZ,20170808,22.75,4.739,107.81224999999999
002371.SZ,20170809,23.09,4.739,109.42351
002371.SZ,20170810,23.07,4.739,109.32873
002371.SZ,20170811,22.8,4.739,108.0492
002371.SZ,20170814,23.47,4.739,111.22433
002371.SZ,20170815,23.5,4.739,111.3665
002371.SZ,20170816,23.96,4.739,113.54644
002371.SZ,20170817,24.12,4.739,114.30468
002371.SZ,20170818,23.62,4.739,111.93518
002371.SZ,20170821,23.62,4.739,111.93518
002371.SZ,20170822,23.36,4.739,110.70304
002371.SZ,20170823,23.51,4.739,111.41389000000001
002371.SZ,20170824,23.11,4.739,109.51829
002371.SZ,20170825,23.55,4.739,111.60345
002371.SZ,20170828,23.94,4.739,113.45166
002371.SZ,20170829,24.07,4.739,114.06773
002371.SZ,20170830,24.27,4.739,115.01553
002371.SZ,20170831,25.12,4.739,119.04368
002371.SZ,20170901,25.33,4.739,120.03886999999999
002371.SZ,20170904,27.05,4.739,128.18995
002371.SZ,20170905,26.6,4.739,126.0574
002371.SZ,20170906,26.9,4.739,127.47909999999999
002371.SZ,20170907,27.15,4.739,128.66385
002371.SZ,20170908,26.75,4.739,126.76825
002371.SZ,20170911,27.9,4.739,132.2181
002371.SZ,20170912,27.88,4.739,132.12331999999998
002371.SZ,20170913,27.85,4.739,131.98115
002371.SZ,20170914,28.98,4.739,137.33622
002371.SZ,20170915,28.55,4.739,135.29845
002371.SZ,20170918,28.99,4.739,137.38360999999998
002371.SZ,20170919,29.25,4.739,138.61575
002371.SZ,20170920,30.76,4.739,145.77164
002371.SZ,20170921,29.73,4.739,140.89047
002371.SZ,20170922,28.49,4.739,135.01411
002371.SZ,20170925,28.5,4.739,135.0615
002371.SZ,20170926,28.51,4.739,135.10889
002371.SZ,20170927,28.94,4.739,137.14666
002371.SZ,20170928,29.63,4.739,140.41656999999998
002371.SZ,20170929,29.83,4.739,141.36436999999998
002371.SZ,20171009,29.99,4.739,142.12260999999998
002371.SZ,20171010,29.62,4.739,140.36918
002371.SZ,20171011,28.32,4.739,134.20848
002371.SZ,20171012,29.1,4.739,137.9049
002371.SZ,20171013,29.99,4.739,142.12260999999998
002371.SZ,20171016,28.96,4.739,137.24144
002371.SZ,20171017,30.16,4.739,142.92824
002371.SZ,20171018,29.98,4.739,142.07522
002371.SZ,20171019,29.16,4.739,138.18923999999998
002371.SZ,20171020,30.07,4.739,142.50173
002371.SZ,20171023,30.78,4.739,145.86642
002371.SZ,20171024,30.24,4.739,143.30736
002371.SZ,20171025,31.05,4.739,147.14595
002371.SZ,20171026,32.3,4.739,153.06969999999998
002371.SZ,20171027,32.06,4.739,151.93234
002371.SZ,20171030,32.55,4.739,154.25445
002371.SZ,20171031,33.11,4.739,156.90829
002371.SZ,20171101,35.47,4.739,168.09233
002371.SZ,20171102,36.2,4.739,171.55180000000001
002371.SZ,20171103,38.34,4.739,181.69326
002371.SZ,20171106,38.5,4.739,182.45149999999998
002371.SZ,20171107,39.94,4.739,189.27566
002371.SZ,20171108,38.9,4.739,184.34709999999998
002371.SZ,20171109,39.55,4.739,187.42745
002371.SZ,20171110,42.05,4.739,199.27495
002371.SZ,20171113,46.26,4.739,219.22614
002371.SZ,20171114,45.05,4.739,213.49194999999997
002371.SZ,20171115,45.1,4.739,213.7289
002371.SZ,20171116,43.5,4.739,206.1465
002371.SZ,20171117,40.0,4.739,189.56
002371.SZ,20171120,42.65,4.739,202.11835
002371.SZ,20171121,41.91,4.739,198.61148999999997
002371.SZ,20171122,43.07,4.739,204.10873
002371.SZ,20171123,42.92,4.739,203.39788000000001
002371.SZ,20171124,38.63,4.739,183.06757000000002
002371.SZ,20171127,35.5,4.739,168.2345
002371.SZ,20171128,37.14,4.739,176.00646
002371.SZ,20171129,36.0,4.739,170.60399999999998
002371.SZ,20171130,35.86,4.739,169.94054
002371.SZ,20171201,36.88,4.739,174.77432000000002
002371.SZ,20171204,37.2,4.739,176.29080000000002
002371.SZ,20171205,35.16,4.739,166.62323999999998
002371.SZ,20171206,37.3,4.739,176.76469999999998
002371.SZ,20171207,38.8,4.739,183.87319999999997
002371.SZ,20171208,38.68,4.739,183.30452
002371.SZ,20171211,39.26,4.739,186.05313999999998
002371.SZ,20171212,39.99,4.739,189.51261
002371.SZ,20171213,41.28,4.739,195.62592
002371.SZ,20171214,41.12,4.739,194.86767999999998
002371.SZ,20171215,39.8,4.739,188.61219999999997
002371.SZ,20171218,37.23,4.739,176.43296999999998
002371.SZ,20171219,37.45,4.739,177.47555
002371.SZ,20171220,37.4,4.739,177.2386
002371.SZ,20171221,38.97,4.739,184.67882999999998
002371.SZ,20171222,40.15,4.739,190.27085
002371.SZ,20171225,39.6,4.739,187.6644
002371.SZ,20171226,40.2,4.739,190.5078
002371.SZ,20171227,39.11,4.739,185.34229
002371.SZ,20171228,39.06,4.739,185.10534
002371.SZ,20171229,41.44,4.739,196.38415999999998
002371.SZ,20180102,41.93,4.739,198.70627
002371.SZ,20180103,41.97,4.739,198.89583
002371.SZ,20180104,42.08,4.739,199.41711999999998
002371.SZ,20180105,40.05,4.739,189.79694999999998
002371.SZ,20180108,38.76,4.739,183.68364
002371.SZ,20180109,38.46,4.739,182.26194
002371.SZ,20180110,36.9,4.739,174.86909999999997
002371.SZ,20180111,37.22,4.739,176.38557999999998
002371.SZ,20180112,35.62,4.739,168.80318
002371.SZ,20180115,33.09,4.739,156.81351
002371.SZ,20180116,32.91,4.739,155.96049
002371.SZ,20180117,34.0,4.739,161.126
002371.SZ,20180118,34.77,4.739,164.77503000000002
002371.SZ,20180119,33.4,4.739,158.2826
002371.SZ,20180122,34.08,4.739,161.50511999999998
002371.SZ,20180123,33.89,4.739,160.60471
002371.SZ,20180124,35.43,4.739,167.90277
002371.SZ,20180125,34.61,4.739,164.01679
002371.SZ,20180126,34.33,4.739,162.68986999999998
002371.SZ,20180129,31.15,4.739,147.61984999999999
002371.SZ,20180130,31.18,4.739,147.76202
002371.SZ,20180131,30.77,4.739,145.81903
002371.SZ,20180201,30.62,4.739,145.10818
002371.SZ,20180202,29.78,4.739,141.12742
002371.SZ,20180205,29.91,4.739,141.74349
002371.SZ,20180206,26.92,4.739,127.57388
002371.SZ,20180207,26.15,4.739,123.92484999999999
002371.SZ,20180208,27.1,4.739,128.42690000000002
002371.SZ,20180209,27.09,4.739,128.37950999999998
002371.SZ,20180212,28.35,4.739,134.35065
002371.SZ,20180213,28.49,4.739,135.01411
002371.SZ,20180214,28.09,4.739,133.11851
002371.SZ,20180222,29.79,4.739,141.17480999999998
002371.SZ,20180223,29.45,4.739,139.56355
002371.SZ,20180226,32.4,4.739,153.5436
002371.SZ,20180227,32.75,4.739,155.20225
002371.SZ,20180228,33.68,4.739,159.60952
002371.SZ,20180301,35.65,4.739,168.94535
002371.SZ,20180302,35.8,4.739,169.65619999999998
002371.SZ,20180305,36.54,4.739,173.16306
002371.SZ,20180306,37.25,4.739,176.52775
002371.SZ,20180307,37.6,4.739,178.1864
002371.SZ,20180308,36.83,4.739,174.53736999999998
002371.SZ,20180309,37.62,4.739,178.28117999999998
002371.SZ,20180312,39.85,4.739,188.84915
002371.SZ,20180313,38.88,4.739,184.25232
002371.SZ,20180314,36.95,4.739,175.10605
002371.SZ,20180315,37.6,4.739,178.1864
002371.SZ,20180316,36.08,4.739,170.98311999999999
002371.SZ,20180319,37.06,4.739,175.62734
002371.SZ,20180320,37.86,4.739,179.41853999999998
002371.SZ,20180321,36.5,4.739,172.9735
002371.SZ,20180322,36.99,4.739,175.29561
002371.SZ,20180323,34.75,4.739,164.68025
002371.SZ,20180326,38.23,4.739,181.17197
002371.SZ,20180327,41.44,4.739,196.38415999999998
002371.SZ,20180328,40.6,4.739,192.4034
002371.SZ,20180329,41.7,4.739,197.6163
002371.SZ,20180330,45.87,4.739,217.37793
002371.SZ,20180402,44.74,4.739,212.02286
002371.SZ,20180403,44.52,4.739,210.98028000000002
002371.SZ,20180404,44.5,4.739,210.8855
002371.SZ,20180409,45.48,4.739,215.52971999999997
002371.SZ,20180410,43.91,4.739,208.08948999999998
002371.SZ,20180411,43.9,4.739,208.04209999999998
002371.SZ,20180412,42.2,4.739,199.9858
002371.SZ,20180413,44.32,4.739,210.03248
002371.SZ,20180416,45.78,4.739,216.95142
002371.SZ,20180417,46.94,4.739,222.44866
002371.SZ,20180418,51.63,4.739,244.67457000000002
002371.SZ,20180419,52.74,4.739,249.93486000000001
002371.SZ,20180420,52.02,4.739,246.52278
002371.SZ,20180423,48.55,4.739,230.07844999999998
002371.SZ,20180424,50.4,4.739,238.8456
002371.SZ,20180425,50.58,4.739,239.69861999999998
002371.SZ,20180426,52.29,4.739,247.80230999999998
002371.SZ,20180427,49.32,4.739,233.72747999999999
002371.SZ,20180502,48.63,4.739,230.45757
002371.SZ,20180503,51.15,4.739,242.39985
002371.SZ,20180504,50.83,4.739,240.88336999999999
002371.SZ,20180507,51.7,4.739,245.0063
002371.SZ,20180508,51.04,4.739,241.87856
002371.SZ,20180509,52.23,4.739,247.51797
002371.SZ,20180510,49.5,4.739,234.5805
002371.SZ,20180511,47.79,4.739,226.47681
002371.SZ,20180514,46.56,4.739,220.64784
002371.SZ,20180515,47.85,4.739,226.76115000000001
002371.SZ,20180516,47.02,4.739,222.82778000000002
002371.SZ,20180517,48.3,4.739,228.89369999999997
002371.SZ,20180518,46.85,4.739,222.02215
002371.SZ,20180521,48.59,4.739,230.26801
002371.SZ,20180522,49.77,4.739,235.86003
002371.SZ,20180523,50.3,4.739,238.37169999999998
002371.SZ,20180524,49.3,4.739,233.63269999999997
002371.SZ,20180525,46.78,4.739,221.69042
002371.SZ,20180528,46.14,4.739,218.65746
002371.SZ,20180529,45.73,4.739,216.71446999999998
002371.SZ,20180530,45.48,4.739,215.52971999999997
002371.SZ,20180531,43.77,4.739,207.42603
002371.SZ,20180601,41.38,4.739,196.09982
002371.SZ,20180604,41.55,4.739,196.90544999999997
002371.SZ,20180605,44.0,4.739,208.516
002371.SZ,20180606,43.95,4.739,208.27905
002371.SZ,20180607,43.44,4.739,205.86216
002371.SZ,20180608,43.49,4.739,206.09911
002371.SZ,20180611,43.11,4.739,204.29828999999998
002371.SZ,20180612,43.92,4.739,208.13688
002371.SZ,20180613,44.97,4.739,213.11283
002371.SZ,20180614,47.07,4.739,223.06473
002371.SZ,20180615,47.21,4.739,223.72819
002371.SZ,20180619,47.36,4.739,224.43904
002371.SZ,20180620,48.0,4.739,227.47199999999998
002371.SZ,20180621,44.34,4.739,210.12726
002371.SZ,20180622,42.0,4.739,199.03799999999998
002371.SZ,20180625,41.15,4.739,195.00985
002371.SZ,20180626,43.48,4.739,206.05172
002371.SZ,20180627,45.29,4.739,214.62931
002371.SZ,20180628,45.15,4.739,213.96585
002371.SZ,20180629,49.67,4.739,235.38613
002371.SZ,20180702,49.77,4.739,235.86003
002371.SZ,20180703,53.0,4.742,251.326
002371.SZ,20180704,51.5,4.742,244.213
002371.SZ,20180705,50.49,4.742,239.42358000000002
002371.SZ,20180706,47.83,4.742,226.80986
002371.SZ,20180709,50.25,4.742,238.2855
002371.SZ,20180710,51.46,4.742,244.02332
002371.SZ,20180711,53.0,4.742,251.326
002371.SZ,20180712,53.5,4.742,253.697
002371.SZ,20180713,53.31,4.742,252.79602
002371.SZ,20180716,53.9,4.742,255.5938
002371.SZ,20180717,53.85,4.742,255.35670000000002
002371.SZ,20180718,51.07,4.742,242.17394
002371.SZ,20180719,51.9,4.742,246.1098
002371.SZ,20180720,53.25,4.742,252.5115
002371.SZ,20180723,55.42,4.742,262.80164
002371.SZ,20180724,55.0,4.742,260.81
002371.SZ,20180725,54.61,4.742,258.96062
002371.SZ,20180726,52.76,4.742,250.18792
002371.SZ,20180727,52.06,4.742,246.86852000000002
002371.SZ,20180730,50.47,4.742,239.32873999999998
002371.SZ,20180731,49.86,4.742,236.43612
002371.SZ,20180801,50.28,4.742,238.42776
002371.SZ,20180802,51.17,4.742,242.64814
002371.SZ,20180803,48.58,4.742,230.36636
002371.SZ,20180806,48.6,4.742,230.46120000000002
002371.SZ,20180807,50.31,4.742,238.57002
002371.SZ,20180808,46.58,4.742,220.88236
002371.SZ,20180809,51.0,4.742,241.842
002371.SZ,20180810,52.95,4.742,251.08890000000002
002371.SZ,20180813,55.89,4.742,265.03038
002371.SZ,20180814,53.54,4.742,253.88667999999998
002371.SZ,20180815,53.81,4.742,255.16702
002371.SZ,20180816,51.4,4.7422,243.74908000000002
002371.SZ,20180817,51.0,4.7422,241.8522
002371.SZ,20180820,52.52,4.7422,249.06034400000004
002371.SZ,20180821,53.39,4.7422,253.18605800000003
002371.SZ,20180822,51.95,4.7422,246.35729000000003
002371.SZ,20180823,53.59,4.7422,254.13449800000004
002371.SZ,20180824,52.87,4.7422,250.72011400000002
002371.SZ,20180827,54.07,4.7422,256.410754
002371.SZ,20180828,54.7,4.742,259.3874
002371.SZ,20180829,53.33,4.742,252.89086
002371.SZ,20180830,52.3,4.742,248.0066
002371.SZ,20180831,51.98,4.742,246.48916
002371.SZ,20180903,53.26,4.742,252.55892
002371.SZ,20180904,55.42,4.742,262.80164
002371.SZ,20180905,53.8,4.742,255.1196
002371.SZ,20180906,55.1,4.742,261.2842
002371.SZ,20180907,50.8,4.742,240.8936
002371.SZ,20180910,48.62,4.742,230.55604
002371.SZ,20180911,49.21,4.742,233.35382
002371.SZ,20180912,48.08,4.742,227.99536
002371.SZ,20180913,46.92,4.742,222.49464
002371.SZ,20180914,45.1,4.742,213.8642
002371.SZ,20180917,45.1,4.742,213.8642
002371.SZ,20180918,46.39,4.742,219.98138
002371.SZ,20180919,47.27,4.742,224.15434000000002
002371.SZ,20180920,46.19,4.742,219.03297999999998
002371.SZ,20180921,46.34,4.742,219.74428
002371.SZ,20180925,47.56,4.742,225.52952000000002
002371.SZ,20180926,47.62,4.742,225.81403999999998
002371.SZ,20180927,47.6,4.742,225.7192
002371.SZ,20180928,47.06,4.742,223.15852
002371.SZ,20181008,45.36,4.742,215.09712
002371.SZ,20181009,41.98,4.742,199.06915999999998
002371.SZ,20181010,42.15,4.742,199.87529999999998
002371.SZ,20181011,39.23,4.742,186.02865999999997
002371.SZ,20181012,40.41,4.742,191.62421999999998
002371.SZ,20181015,40.32,4.742,191.19744
002371.SZ,20181016,40.14,4.742,190.34388
002371.SZ,20181017,41.49,4.742,196.74558000000002
002371.SZ,20181018,39.88,4.742,189.11096
002371.SZ,20181019,40.6,4.742,192.5252
002371.SZ,20181022,43.58,4.742,206.65635999999998
002371.SZ,20181023,41.73,4.742,197.88366
002371.SZ,20181024,41.9,4.742,198.6898
002371.SZ,20181025,39.96,4.742,189.49032
002371.SZ,20181026,39.38,4.742,186.73996000000002
002371.SZ,20181029,39.65,4.742,188.0203
002371.SZ,20181030,37.4,4.742,177.3508
002371.SZ,20181031,37.83,4.742,179.38986
002371.SZ,20181101,38.67,4.742,183.37314
002371.SZ,20181102,41.06,4.742,194.70652
002371.SZ,20181105,41.65,4.742,197.5043
002371.SZ,20181106,41.85,4.742,198.4527
002371.SZ,20181107,42.39,4.742,201.01338
002371.SZ,20181108,41.84,4.742,198.40528
002371.SZ,20181109,41.34,4.742,196.03428000000002
002371.SZ,20181112,42.84,4.742,203.14728000000002
002371.SZ,20181113,42.53,4.742,201.67726000000002
002371.SZ,20181114,43.29,4.742,205.28118
002371.SZ,20181115,43.98,4.742,208.55316
002371.SZ,20181116,45.21,4.742,214.38582
002371.SZ,20181119,44.8,4.742,212.4416
002371.SZ,20181120,44.0,4.742,208.648
002371.SZ,20181121,42.84,4.742,203.14728000000002
002371.SZ,20181122,42.85,4.742,203.1947
002371.SZ,20181123,40.64,4.742,192.71488
002371.SZ,20181126,39.96,4.742,189.49032
002371.SZ,20181127,40.28,4.742,191.00776000000002
002371.SZ,20181128,41.27,4.742,195.70234000000002
002371.SZ,20181129,39.72,4.742,188.35224
002371.SZ,20181130,40.69,4.742,192.95198
002371.SZ,20181203,44.23,4.742,209.73865999999998
002371.SZ,20181204,44.24,4.742,209.78608
002371.SZ,20181205,43.63,4.742,206.89346
002371.SZ,20181206,43.37,4.742,205.66054
002371.SZ,20181207,43.62,4.742,206.84604
002371.SZ,20181210,43.6,4.742,206.7512
002371.SZ,20181211,43.99,4.742,208.60058
002371.SZ,20181212,42.85,4.742,203.1947
002371.SZ,20181213,43.02,4.742,204.00084
002371.SZ,20181214,41.31,4.742,195.89202
002371.SZ,20181217,41.18,4.742,195.27555999999998
002371.SZ,20181218,40.6,4.742,192.5252
002371.SZ,20181219,39.69,4.742,188.20998
002371.SZ,20181220,39.99,4.742,189.63258000000002
002371.SZ,20181221,39.77,4.742,188.58934000000002
002371.SZ,20181224,40.83,4.742,193.61586
002371.SZ,20181225,40.52,4.742,192.14584000000002
002371.SZ,20181226,39.26,4.742,186.17092
002371.SZ,20181227,38.06,4.742,180.48052
002371.SZ,20181228,37.76,4.742,179.05792
002371.SZ,20190102,38.31,4.742,181.66602
002371.SZ,20190103,38.16,4.742,180.95471999999998
002371.SZ,20190104,39.21,4.742,185.93382
002371.SZ,20190107,42.09,4.742,199.59078000000002
002371.SZ,20190108,42.06,4.742,199.44852
002371.SZ,20190109,42.37,4.742,200.91853999999998
002371.SZ,20190110,41.56,4.742,197.07752000000002
002371.SZ,20190111,41.49,4.742,196.74558000000002
002371.SZ,20190114,40.7,4.742,192.9994
002371.SZ,20190115,41.8,4.742,198.2156
002371.SZ,20190116,41.4,4.742,196.31879999999998
002371.SZ,20190117,40.46,4.742,191.86132
002371.SZ,20190118,40.89,4.742,193.90038
002371.SZ,20190121,42.55,4.742,201.7721
002371.SZ,20190122,42.42,4.742,201.15564
002371.SZ,20190123,42.11,4.742,199.68562
002371.SZ,20190124,45.8,4.742,217.18359999999998
002371.SZ,20190125,45.75,4.742,216.9465
002371.SZ,20190128,45.77,4.742,217.04134000000002
002371.SZ,20190129,45.87,4.742,217.51554
002371.SZ,20190130,45.12,4.742,213.95904
002371.SZ,20190131,45.66,4.742,216.51971999999998
002371.SZ,20190201,47.51,4.742,225.29242
002371.SZ,20190211,48.9,4.742,231.88379999999998
002371.SZ,20190212,48.15,4.742,228.32729999999998
002371.SZ,20190213,48.28,4.742,228.94376
002371.SZ,20190214,48.74,4.742,231.12508
002371.SZ,20190215,48.1,4.742,228.0902
002371.SZ,20190218,49.41,4.742,234.30221999999998
002371.SZ,20190219,47.85,4.742,226.90470000000002
002371.SZ,20190220,47.18,4.742,223.72756
002371.SZ,20190221,46.44,4.742,220.21848
002371.SZ,20190222,49.5,4.742,234.729
002371.SZ,20190225,53.3,4.742,252.74859999999998
002371.SZ,20190226,52.2,4.742,247.53240000000002
002371.SZ,20190227,51.3,4.742,243.26459999999997
002371.SZ,20190228,51.58,4.742,244.59235999999999
002371.SZ,20190301,51.73,4.742,245.30365999999998
002371.SZ,20190304,55.58,4.742,263.56036
002371.SZ,20190305,61.14,4.742,289.92588
002371.SZ,20190306,65.17,4.742,309.03614
002371.SZ,20190307,67.8,4.742,321.50759999999997
002371.SZ,20190308,72.65,4.742,344.5063
002371.SZ,20190311,71.5,4.742,339.053
002371.SZ,20190312,78.65,4.742,372.9583
002371.SZ,20190313,72.0,4.742,341.424
002371.SZ,20190314,69.1,4.742,327.6722
002371.SZ,20190315,68.38,4.742,324.25795999999997
002371.SZ,20190318,70.9,4.742,336.2078
002371.SZ,20190319,71.66,4.742,339.81172
002371.SZ,20190320,69.35,4.742,328.85769999999997
002371.SZ,20190321,70.42,4.742,333.93164
002371.SZ,20190322,71.36,4.742,338.38912
002371.SZ,20190325,71.11,4.742,337.20362
002371.SZ,20190326,68.0,4.742,322.456
002371.SZ,20190327,68.11,4.742,322.97762
002371.SZ,20190328,68.19,4.742,323.35697999999996
002371.SZ,20190329,70.49,4.742,334.26358
002371.SZ,20190401,73.57,4.742,348.86893999999995
002371.SZ,20190402,72.91,4.742,345.73922
002371.SZ,20190403,73.25,4.742,347.3515
002371.SZ,20190404,71.0,4.742,336.682
002371.SZ,20190408,66.9,4.742,317.2398
002371.SZ,20190409,67.25,4.742,318.8995
002371.SZ,20190410,66.68,4.742,316.19656000000003
002371.SZ,20190411,63.76,4.742,302.34992
002371.SZ,20190412,64.61,4.742,306.38062
002371.SZ,20190415,63.64,4.742,301.78088
002371.SZ,20190416,66.91,4.742,317.28722
002371.SZ,20190417,65.8,4.742,312.0236
002371.SZ,20190418,64.96,4.742,308.04031999999995
002371.SZ,20190419,64.5,4.742,305.859
002371.SZ,20190422,65.44,4.742,310.31648
002371.SZ,20190423,63.97,4.742,303.34574
002371.SZ,20190424,66.76,4.742,316.57592
002371.SZ,20190425,63.24,4.742,299.88408
002371.SZ,20190426,63.89,4.742,302.96638
002371.SZ,20190429,61.8,4.742,293.05559999999997
002371.SZ,20190430,61.01,4.742,289.30942
002371.SZ,20190506,54.91,4.742,260.38322
002371.SZ,20190507,55.9,4.742,265.07779999999997
002371.SZ,20190508,59.85,4.742,283.8087
002371.SZ,20190509,63.18,4.742,299.59956
002371.SZ,20190510,69.5,4.742,329.569
002371.SZ,20190513,68.04,4.742,322.64568
002371.SZ,20190514,66.89,4.742,317.19238
002371.SZ,20190515,68.29,4.742,323.83118
002371.SZ,20190516,66.97,4.742,317.57174
002371.SZ,20190517,66.55,4.742,315.58009999999996
002371.SZ,20190520,68.81,4.742,326.29702000000003
002371.SZ,20190521,68.12,4.742,323.02504000000005
002371.SZ,20190522,72.6,4.742,344.26919999999996
002371.SZ,20190523,68.09,4.742,322.88278
002371.SZ,20190524,65.82,4.742,312.11843999999996
002371.SZ,20190527,70.18,4.742,332.79356
002371.SZ,20190528,69.66,4.742,330.32772
002371.SZ,20190529,69.44,4.742,329.28448
002371.SZ,20190530,67.6,4.742,320.5592
002371.SZ,20190531,66.74,4.742,316.48107999999996
002371.SZ,20190603,65.45,4.742,310.3639
002371.SZ,20190604,63.58,4.742,301.49636
002371.SZ,20190605,63.81,4.742,302.58702
002371.SZ,20190606,63.3,4.742,300.16859999999997
002371.SZ,20190610,64.3,4.742,304.9106
002371.SZ,20190611,66.41,4.742,314.91622
002371.SZ,20190612,66.4,4.742,314.8688
002371.SZ,20190613,65.76,4.742,311.83392000000003
002371.SZ,20190614,62.99,4.742,298.69858
002371.SZ,20190617,60.77,4.742,288.17134
002371.SZ,20190618,60.8,4.742,288.3136
002371.SZ,20190619,62.46,4.742,296.18532
002371.SZ,20190620,63.99,4.742,303.44058
002371.SZ,20190621,67.15,4.742,318.42530000000005
002371.SZ,20190624,66.9,4.742,317.2398
002371.SZ,20190625,65.01,4.742,308.27742
002371.SZ,20190626,68.16,4.742,323.21472
002371.SZ,20190627,69.95,4.742,331.7029
002371.SZ,20190628,69.25,4.742,328.3835
002371.SZ,20190701,70.62,4.742,334.88004
002371.SZ,20190702,68.96,4.742,327.00831999999997
002371.SZ,20190703,67.25,4.742,318.8995
002371.SZ,20190704,67.15,4.742,318.42530000000005
002371.SZ,20190705,67.85,4.742,321.74469999999997
002371.SZ,20190708,67.4,4.742,319.61080000000004
002371.SZ,20190709,67.05,4.742,317.9511
002371.SZ,20190710,68.54,4.746,325.29084000000006
002371.SZ,20190711,66.3,4.746,314.6598
002371.SZ,20190712,65.58,4.746,311.24268
002371.SZ,20190715,69.14,4.746,328.13844000000006
002371.SZ,20190716,69.35,4.746,329.1351
002371.SZ,20190717,69.9,4.746,331.7454000000001
002371.SZ,20190718,65.53,4.746,311.00538000000006
002371.SZ,20190719,66.95,4.746,317.7447
002371.SZ,20190722,63.75,4.746,302.5575
002371.SZ,20190723,64.78,4.746,307.44588000000005
002371.SZ,20190724,65.0,4.746,308.49
002371.SZ,20190725,65.48,4.746,310.76808000000005
002371.SZ,20190726,64.37,4.746,305.50002000000006
002371.SZ,20190729,65.33,4.746,310.05618000000004
002371.SZ,20190730,64.5,4.746,306.117
002371.SZ,20190731,64.58,4.746,306.49668
002371.SZ,20190801,61.0,4.746,289.50600000000003
002371.SZ,20190802,60.74,4.746,288.27204000000006
002371.SZ,20190805,59.8,4.746,283.81080000000003
002371.SZ,20190806,59.0,4.746,280.014
002371.SZ,20190807,56.19,4.746,266.67774000000003
002371.SZ,20190808,57.95,4.746,275.0307
002371.SZ,20190809,57.09,4.746,270.94914000000006
002371.SZ,20190812,58.08,4.746,275.64768000000004
002371.SZ,20190813,57.2,4.746,271.4712
002371.SZ,20190814,58.45,4.746,277.4037
002371.SZ,20190815,59.13,4.746,280.63098
002371.SZ,20190816,59.37,4.746,281.77002
002371.SZ,20190819,61.44,4.746,291.59424
002371.SZ,20190820,59.85,4.746,284.04810000000003
002371.SZ,20190821,60.02,4.746,284.85492000000005
002371.SZ,20190822,62.08,4.746,294.63168
002371.SZ,20190823,62.02,4.746,294.34692000000007
002371.SZ,20190826,65.09,4.746,308.91714
002371.SZ,20190827,65.2,4.746,309.4392
002371.SZ,20190828,64.01,4.746,303.79146000000003
002371.SZ,20190829,64.05,4.746,303.98130000000003
002371.SZ,20190830,64.7,4.746,307.06620000000004
002371.SZ,20190902,66.98,4.746,317.88708
002371.SZ,20190903,69.13,4.746,328.09098
002371.SZ,20190904,71.0,4.746,336.966
002371.SZ,20190905,72.22,4.746,342.75612
002371.SZ,20190906,70.32,4.746,333.73872
002371.SZ,20190909,72.54,4.746,344.27484000000004
002371.SZ,20190910,70.0,4.746,332.22
002371.SZ,20190911,68.58,4.746,325.48068
002371.SZ,20190912,69.18,4.746,328.32828000000006
002371.SZ,20190916,70.44,4.746,334.30824
002371.SZ,20190917,67.98,4.746,322.63308000000006
002371.SZ,20190918,68.54,4.746,325.29084000000006
002371.SZ,20190919,70.11,4.746,332.74206000000004
002371.SZ,20190920,70.98,4.746,336.87108000000006
002371.SZ,20190923,78.08,4.746,370.56768000000005
002371.SZ,20190924,81.85,4.746,388.4601
002371.SZ,20190925,79.8,4.746,378.73080000000004
002371.SZ,20190926,71.82,4.746,340.85772
002371.SZ,20190927,69.0,4.746,327.47400000000005
002371.SZ,20190930,65.58,4.746,311.24268
002371.SZ,20191008,65.3,4.746,309.91380000000004
002371.SZ,20191009,66.63,4.746,316.22598
002371.SZ,20191010,69.09,4.746,327.90114000000005
002371.SZ,20191011,66.34,4.746,314.84964
002371.SZ,20191014,67.5,4.746,320.355
002371.SZ,20191015,64.63,4.746,306.73398000000003
002371.SZ,20191016,63.5,4.746,301.37100000000004
002371.SZ,20191017,63.0,4.746,298.99800000000005
002371.SZ,20191018,62.66,4.746,297.38436
002371.SZ,20191021,63.49,4.746,301.32354000000004
002371.SZ,20191022,64.18,4.746,304.59828000000005
002371.SZ,20191023,63.01,4.746,299.04546
002371.SZ,20191024,63.04,4.746,299.18784000000005
002371.SZ,20191025,64.85,4.746,307.7781
002371.SZ,20191028,67.29,4.746,319.35834000000006
002371.SZ,20191029,66.68,4.746,316.46328000000005
002371.SZ,20191030,68.69,4.746,326.00274
002371.SZ,20191031,70.75,4.746,335.77950000000004
002371.SZ,20191101,70.95,4.746,336.72870000000006
002371.SZ,20191104,71.08,4.746,337.34568
002371.SZ,20191105,72.75,4.746,345.27150000000006
002371.SZ,20191106,69.92,4.746,331.84032
002371.SZ,20191107,71.0,4.746,336.966
002371.SZ,20191108,69.88,4.746,331.65048
002371.SZ,20191111,68.58,4.746,325.48068
002371.SZ,20191112,69.2,4.746,328.42320000000007
002371.SZ,20191113,76.12,4.746,361.26552000000004
002371.SZ,20191114,79.11,4.746,375.45606000000004
002371.SZ,20191115,77.24,4.746,366.58104000000003
002371.SZ,20191118,76.85,4.746,364.7301
