trade_date,adj_close,adj_factor,ts_code,close
20170821,341.0253,1.0,,
20170822,339.94268,1.0,,
20170823,325.5593,1.0,,
20170824,328.18852,1.0,,
20170825,337.00413999999995,1.0,,
20170828,342.72656,1.0,,
20170829,338.70539999999994,1.0,,
20170830,340.40666,1.0,,
20170831,341.0253,1.0,,
20170901,349.22227999999996,1.0,,
20170904,345.97442,1.0,,
20170905,343.3452,1.0,,
20170906,345.51043999999996,1.0,,
20170907,341.7986,1.0,,
20170908,340.71598,1.0,,
20170911,345.81976,1.0,,
20170912,344.42782,1.0,,
20170913,344.58248,1.0,,
20170914,356.64595999999995,1.0,,
20170915,355.25401999999997,1.0,,
20170918,361.1311,1.0,,
20170919,356.33664,1.0,,
20170920,382.47418,1.0,,
20170921,382.62884,1.0,,
20170922,381.39156,1.0,,
20170925,386.95932,1.0,,
20170926,388.96989999999994,1.0,,
20170927,385.8767,1.0,,
20170928,387.73262,1.0,,
20170929,395.46562,1.0,,
20171009,392.68174,1.0,,
20171010,398.09484,1.0,,
20171011,390.82582,1.0,,
20171012,382.16486,1.0,,
20171013,386.65,1.0,,
20171016,378.76233999999994,1.0,,
20171017,392.52708,1.0,,
20171018,392.52708,1.0,,
20171019,373.34924,1.0,,
20171020,372.26662,1.0,,
20171023,377.06107999999995,1.0,,
20171024,375.51448,1.0,,
20171025,385.72204,1.0,,
20171026,392.21776,1.0,,
20171027,390.20718,1.0,,
20171030,397.16688,1.0,,
20171031,393.76436,1.0,,
20171101,391.7537799999999,1.0,,
20171102,392.21776,1.0,,
20171103,407.21978,1.0,,
20171106,405.51852,1.0,,
20171107,399.4867799999999,1.0,,
20171108,404.89988,1.0,,
20171109,402.57998,1.0,,
20171110,400.26008,1.0,,
20171113,428.4082,1.0,,
20171114,439.38906,1.0,,
20171115,435.3679,1.0,,
20171116,476.3528,1.0,,
20171117,476.81677999999994,1.0,,
20171120,509.75936,1.0,,
20171121,560.79716,1.0,,
20171122,565.74628,1.0,,
20171123,575.18054,1.0,,
20171124,555.2293999999999,1.0,,
20171127,522.59614,1.0,,
20171128,570.8500599999999,1.0,,
20171129,559.8692,1.0,,
20171130,594.6677,1.0,,
20171201,571.4687,1.0,,
20171204,537.5981599999999,1.0,,
20171205,543.01126,1.0,,
20171206,566.9835599999999,1.0,,
20171207,564.509,1.0,,
20171208,564.0450199999999,1.0,,
20171211,560.79716,1.0,,
20171212,608.2777799999999,1.0,,
20171213,595.28634,1.0,,
20171214,603.9472999999999,1.0,,
20171215,562.9624,1.0,,
20171218,535.2782599999999,1.0,,
20171219,542.23796,1.0,,
20171220,556.31202,1.0,,
20171221,570.38608,1.0,,
20171222,607.96846,1.0,,
20171225,636.5805599999999,1.0,,
20171226,610.9069999999999,1.0,,
20171227,607.34982,1.0,,
20171228,584.76946,1.0,,
20171229,588.63596,1.0,,
20180102,618.9493200000001,1.0,,
20180103,628.8475599999999,1.0,,
20180104,624.98106,1.0,,
20180105,642.76696,1.0,,
20180108,639.5191,1.0,,
20180109,626.21834,1.0,,
20180110,627.76494,1.0,,
20180111,615.3921399999999,1.0,,
20180112,676.94682,1.0,,
20180115,676.1735199999999,1.0,,
20180116,692.25816,1.0,,
20180117,652.0465599999999,1.0,,
20180118,660.08888,1.0,,
20180119,649.41734,1.0,,
20180122,674.3176,1.0,,
20180123,666.89392,1.0,,
20180124,624.8263999999999,1.0,,
20180125,626.68232,1.0,,
20180126,618.64,1.0,,
20180129,602.55536,1.0,,
20180130,617.0934,1.0,,
20180131,608.5871,1.0,,
20180201,580.7483,1.0,,
20180202,600.39012,1.0,,
20180205,595.59566,1.0,,
20180206,564.35434,1.0,,
20180207,553.37348,1.0,,
20180208,581.36694,1.0,,
20180209,551.3629,1.0,,
20180212,566.9835599999999,1.0,,
20180213,595.13168,1.0,,
20180214,590.4918799999999,1.0,,
20180222,625.75436,1.0,,
20180223,630.2395,1.0,,
20180226,610.9069999999999,1.0,,
20180227,582.9135399999999,1.0,,
20180228,583.5321799999999,1.0,,
20180301,577.80976,1.0,,
20180302,576.41782,1.0,,
20180305,582.2949,1.0,,
20180306,625.5997,1.0,,
20180307,603.9472999999999,1.0,,
20180308,614.9281599999999,1.0,,
20180309,622.35184,1.0,,
20180312,615.23748,1.0,,
20180313,591.5745,1.0,,
20180314,584.92412,1.0,,
20180315,566.9835599999999,1.0,,
20180316,566.8289,1.0,,
20180319,562.9624,1.0,,
20180320,577.19112,1.0,,
20180321,555.2293999999999,1.0,,
20180322,541.0006799999999,1.0,,
20180323,494.912,1.0,,
20180326,505.7382,1.0,,
20180327,514.08984,1.0,,
20180328,510.378,1.0,,
20180329,521.51352,1.0,,
20180330,516.5644,1.0,,
20180402,493.82938,1.0,,
20180403,500.78908,1.0,,
20180404,502.645,1.0,,
20180409,498.0052,1.0,,
20180410,516.10042,1.0,,
20180411,517.3377,1.0,,
20180412,518.2656599999999,1.0,,
20180413,523.67876,1.0,,
20180416,534.04098,1.0,,
20180417,504.1916,1.0,,
20180418,517.64702,1.0,,
20180419,509.29538,1.0,,
20180420,489.65356,1.0,,
20180423,505.5835399999999,1.0,,
20180424,511.76994,1.0,,
20180425,512.8525599999999,1.0,,
20180426,514.8631399999999,1.0,,
20180427,506.66615999999993,1.0,,
20180502,533.8863200000001,1.0,,
20180503,532.95836,1.0,,
20180504,556.62134,1.0,,
20180507,568.22084,1.0,,
20180508,572.08734,1.0,,
20180509,574.40724,1.0,,
20180510,573.7886,1.0,,
20180511,554.4561,1.0,,
20180514,576.41782,1.0,,
20180515,572.86064,1.0,,
20180516,567.91152,1.0,,
20180517,563.5810399999999,1.0,,
20180518,554.76542,1.0,,
20180521,575.3352,1.0,,
20180522,568.22084,1.0,,
20180523,581.0576199999999,1.0,,
20180524,596.9876,1.0,,
20180525,590.64654,1.0,,
20180528,568.83948,1.0,,
20180529,558.78658,1.0,,
20180530,523.1411400000001,1.0,,
20180531,523.1411400000001,1.0,,
20180601,524.2137,1.0,,
20180604,507.05274,1.0,,
20180605,515.90136,1.0,,
20180606,510.00228,1.0,,
20180607,504.9076199999999,1.0,,
20180608,492.30504,1.0,,
20180611,485.86968,1.0,,
20180612,501.15366000000006,1.0,,
20180613,486.6740999999999,1.0,,
20180614,486.40596,1.0,,
20180615,474.33966,1.0,,
20180619,426.87888,1.0,,
20180620,439.7496,1.0,,
20180621,477.02106,1.0,,
20180622,483.9927,1.0,,
20180625,471.12198,1.0,,
20180626,489.3555,1.0,,
20180627,499.81296,1.0,,
20180628,481.84758,1.0,,
20180629,508.39344,1.0,,
20180702,497.66784,1.0,,
20180703,488.55108,1.0,,
20180704,462.80964000000006,1.0,,
20180705,442.69914000000006,1.0,,
20180706,446.98938,1.0,,
20180709,466.83174,1.0,,
20180710,470.85384,1.0,,
20180711,459.05568000000005,1.0,,
20180712,477.02106,1.0,,
20180713,488.81922,1.0,,
20180716,487.21038,1.0,,
20180717,481.84758,1.0,,
20180718,477.82548,1.0,,
20180719,468.4405799999999,1.0,,
20180720,476.75292,1.0,,
20180723,465.2229,1.0,,
20180724,474.33966,1.0,,
20180725,470.31756,1.0,,
20180726,461.46894,1.0,,
20180727,457.1787,1.0,,
20180730,456.64242,1.0,,
20180731,449.1345,1.0,,
20180801,435.45935999999995,1.0,,
20180802,430.0965599999999,1.0,,
20180803,415.617,1.0,,
20180806,403.5507,1.0,,
20180807,422.85678,1.0,,
20180808,413.47188,1.0,,
20180809,424.46562,1.0,,
20180810,430.63284,1.0,,
20180813,450.4752,1.0,,
20180814,445.1124,1.0,,
20180815,431.16912,1.0,,
20180816,430.894552,1.0,,
20180817,421.241656,1.0,,
20180820,427.140648,1.0,,
20180821,436.525408,1.0,,
20180822,445.373896,1.0,,
20180823,439.206768,1.0,,
20180824,427.67692,1.0,,
20180827,435.184728,1.0,,
20180828,430.90098,1.0,,
20180829,421.51608,1.0,,
20180830,415.617,1.0,,
20180831,408.9135,1.0,,
20180903,405.69582,1.0,,
20180904,408.10908,1.0,,
20180905,399.5286,1.0,,
20180906,395.23836,1.0,,
20180907,397.91976,1.0,,
20180910,385.85346,1.0,,
20180911,384.51276,1.0,,
20180912,385.85346,1.0,,
20180913,390.1437,1.0,,
20180914,386.65788,1.0,,
20180917,377.54112,1.0,,
20180918,400.06488,1.0,,
20180919,398.72418,1.0,,
20180920,394.43394,1.0,,
20180921,402.47814,1.0,,
20180925,404.62326,1.0,,
20180926,403.28256,1.0,,
20180927,402.21,1.0,,
20180928,417.49398,1.0,,
20181008,402.47814,1.0,,
20181009,400.06488,1.0,,
20181010,397.91976,1.0,,
20181011,374.0553,1.0,,
20181012,371.64204,1.0,,
20181015,370.83762,1.0,,
20181016,360.6483,1.0,,
20181017,366.81552,1.0,,
20181018,359.30760000000004,1.0,,
20181019,369.76506,1.0,,
20181022,392.55696,1.0,,
20181023,380.7588,1.0,,
20181024,386.1216,1.0,,
20181025,380.7588,1.0,,
20181026,379.4181,1.0,,
20181029,370.0332,1.0,,
20181030,374.59158,1.0,,
20181031,378.0774,1.0,,
20181101,383.17206,1.0,,
20181102,393.89766,1.0,,
20181105,404.8914,1.0,,
20181106,410.2542,1.0,,
20181107,409.9860599999999,1.0,,
20181108,400.8693,1.0,,
20181109,398.99232,1.0,,
20181112,413.47188,1.0,,
20181113,420.44352,1.0,,
20181114,411.86304,1.0,,
20181115,415.34886,1.0,,
20181116,414.81258,1.0,,
20181119,413.20374,1.0,,
20181120,399.5286,1.0,,
20181121,395.5065,1.0,,
20181122,435.19122,1.0,,
20181123,438.9451800000001,1.0,,
20181126,447.7938,1.0,,
20181127,438.9451800000001,1.0,,
20181128,442.431,1.0,,
20181129,429.29214,1.0,,
20181130,434.92308,1.0,,
20181203,453.42474,1.0,,
20181204,446.72124,1.0,,
20181205,448.86636,1.0,,
20181206,448.3300799999999,1.0,,
20181207,435.99564,1.0,,
20181210,445.91682,1.0,,
20181211,442.96728,1.0,,
20181212,438.4089,1.0,,
20181213,440.28588,1.0,,
20181214,424.73376,1.0,,
20181217,409.71792,1.0,,
20181218,409.71792,1.0,,
20181219,398.45604,1.0,,
20181220,402.47814,1.0,,
20181221,386.92602,1.0,,
20181224,394.43394,1.0,,
20181225,395.77464,1.0,,
20181226,400.06488,1.0,,
20181227,396.8472,1.0,,
20181228,402.47814,1.0,,
20190102,385.85346,1.0,,
20190103,377.80926,1.0,,
20190104,389.8755599999999,1.0,,
20190107,396.8472,1.0,,
20190108,398.72418,1.0,,
20190109,396.31092,1.0,,
20190110,397.11534,1.0,,
20190111,397.65162,1.0,,
20190114,391.4844,1.0,,
20190115,401.94186,1.0,,
20190116,401.94186,1.0,,
20190117,397.11534,1.0,,
20190118,409.71792,1.0,,
20190121,408.37722,1.0,,
20190122,401.67372,1.0,,
20190123,404.62326,1.0,,
20190124,404.62326,1.0,,
20190125,405.69582,1.0,,
20190128,405.4276799999999,1.0,,
20190129,405.4276799999999,1.0,,
20190130,405.4276799999999,1.0,,
20190131,403.81884,1.0,,
20190201,414.81258,1.0,,
20190211,429.8284200000001,1.0,,
20190212,435.99564,1.0,,
20190213,439.7496,1.0,,
20190214,439.48146,1.0,,
20190215,433.85052,1.0,,
20190218,446.18496,1.0,,
20190219,440.28588,1.0,,
20190220,438.14076,1.0,,
20190221,435.7275,1.0,,
20190222,441.35844,1.0,,
20190225,462.5415,1.0,,
20190226,474.6078,1.0,,
20190227,466.83174,1.0,,
20190228,474.33966,1.0,,
20190301,473.53524,1.0,,
20190304,473.2671,1.0,,
20190305,480.77502,1.0,,
20190306,491.50062,1.0,,
20190307,522.06858,1.0,,
20190308,515.63322,1.0,,
20190311,535.74372,1.0,,
20190312,530.64906,1.0,,
20190313,509.19785999999993,1.0,,
20190314,497.66784,1.0,,
20190315,503.56692,1.0,,
20190318,529.5765,1.0,,
20190319,504.63948,1.0,,
20190320,502.22622,1.0,,
20190321,502.7625,1.0,,
20190322,491.23248,1.0,,
20190325,479.70246,1.0,,
20190326,469.245,1.0,,
20190327,479.70246,1.0,,
20190328,485.60154,1.0,,
20190329,495.52272,1.0,,
20190401,514.0243800000001,1.0,,
20190402,512.41554,1.0,,
20190403,521.80044,1.0,,
20190404,543.2516400000001,1.0,,
20190408,568.99308,1.0,,
20190409,549.95514,1.0,,
20190410,574.89216,1.0,,
20190411,575.6965799999999,1.0,,
20190412,571.40634,1.0,,
20190415,573.8195999999999,1.0,,
20190416,583.4726400000001,1.0,,
20190417,568.99308,1.0,,
20190418,562.02144,1.0,,
20190419,564.16656,1.0,,
20190422,541.6428,1.0,,
20190423,544.5923399999999,1.0,,
20190424,535.74372,1.0,,
20190425,533.33046,1.0,,
20190426,512.41554,1.0,,
20190429,506.7845999999999,1.0,,
20190430,509.73414,1.0,,
20190506,472.99896,1.0,,
20190507,480.50688,1.0,,
20190508,498.7404,1.0,,
20190509,494.18202,1.0,,
20190510,508.92972,1.0,,
20190513,525.82254,1.0,,
20190514,538.15698,1.0,,
20190515,544.05606,1.0,,
20190516,537.6207,1.0,,
20190517,518.04648,1.0,,
20190520,518.31462,1.0,,
20190521,527.96766,1.0,,
20190522,520.72788,1.0,,
20190523,503.03064000000006,1.0,,
20190524,500.34924,1.0,,
20190527,516.70578,1.0,,
20190528,519.3871800000001,1.0,,
20190529,533.5985999999999,1.0,,
20190530,536.28,1.0,,
20190531,520.1916,1.0,,
20190603,520.1916,1.0,,
20190604,507.05274,1.0,,
20190605,512.68368,1.0,,
20190606,491.76876,1.0,,
20190610,501.15366000000006,1.0,,
20190611,528.5039400000001,1.0,,
20190612,527.69952,1.0,,
20190613,527.96766,1.0,,
20190614,530.64906,1.0,,
20190617,534.9393,1.0,,
20190618,525.28626,1.0,,
20190619,527.96766,1.0,,
20190620,537.6207,1.0,,
20190621,534.1348800000001,1.0,,
20190624,532.2579000000001,1.0,,
20190625,527.69952,1.0,,
20190626,524.4818399999999,1.0,,
20190627,527.69952,1.0,,
20190628,517.2420599999999,1.0,,
20190701,529.5765,1.0,,
20190702,540.83838,1.0,,
20190703,531.98976,1.0,,
20190704,530.9172,1.0,,
20190705,572.4789000000001,1.0,,
20190708,576.23286,1.0,,
20190709,561.4851600000001,1.0,,
20190710,550.22328,1.0,,
20190711,551.29584,1.0,,
20190712,548.79543,1.0,,
20190715,556.01277,1.0,,
20190716,577.6647899999999,1.0,,
20190717,578.49756,1.0,,
20190718,564.0628800000001,1.0,,
20190719,560.45421,1.0,,
20190722,555.1800000000001,1.0,,
20190723,571.8354,1.0,,
20190724,569.0595,1.0,,
20190725,577.3872,1.0,,
20190726,588.4908,1.0,,
20190729,593.7650100000001,1.0,,
20190730,592.6546500000001,1.0,,
20190731,584.04936,1.0,,
20190801,581.55105,1.0,,
20190802,570.16986,1.0,,
20190805,558.51108,1.0,,
20190806,547.9626599999999,1.0,,
20190807,541.85568,1.0,,
20190808,549.6282,1.0,,
20190809,559.89903,1.0,,
20190812,563.5077,1.0,,
20190813,560.17662,1.0,,
20190814,565.45083,1.0,,
20190815,563.7852899999999,1.0,,
20190816,577.10961,1.0,,
20190819,593.4874199999999,1.0,,
20190820,585.7149000000001,1.0,,
20190821,577.3872,1.0,,
20190822,593.7650100000001,1.0,,
20190823,591.2667,1.0,,
20190826,604.86861,1.0,,
20190827,630.1293,1.0,,
20190828,619.30329,1.0,,
20190829,658.44348,1.0,,
20190830,654.83481,1.0,,
20190902,655.38999,1.0,,
20190903,666.77118,1.0,,
20190904,649.5606,1.0,,
20190905,649.83819,1.0,,
20190906,642.34326,1.0,,
20190909,638.457,1.0,,
20190910,641.2329000000001,1.0,,
20190911,621.52401,1.0,,
20190912,622.3567800000001,1.0,,
20190916,613.19631,1.0,,
20190917,612.36354,1.0,,
20190918,621.52401,1.0,,
20190919,612.91872,1.0,,
20190920,630.68448,1.0,,
20190923,604.86861,1.0,,
20190924,603.48066,1.0,,
20190925,594.32019,1.0,,
20190926,599.87199,1.0,,
20190927,595.98573,1.0,,
20190930,593.7650100000001,1.0,,
20191008,596.26332,1.0,,
20191009,615.97221,1.0,,
20191010,617.63775,1.0,,
20191011,611.25318,1.0,,
20191014,613.19631,1.0,,
20191015,583.49418,1.0,,
20191016,589.04598,1.0,,
20191017,569.0595,1.0,,
20191018,561.28698,1.0,,
20191021,565.72842,1.0,,
20191022,580.44069,1.0,,
20191023,565.17324,1.0,,
20191024,553.79205,1.0,,
20191025,564.34047,1.0,,
20191028,557.1231300000001,1.0,,
20191029,544.35399,1.0,,
20191030,545.18676,1.0,,
20191031,562.3973400000001,1.0,,
20191101,577.9423800000001,1.0,,
20191104,577.6647899999999,1.0,,
20191105,589.04598,1.0,,
20191106,573.77853,1.0,,
20191107,589.87875,1.0,,
20191108,587.10285,1.0,,
20191111,580.44069,1.0,,
20191112,603.75825,1.0,,
20191113,580.71828,1.0,,
20191114,611.80836,1.0,,
20191115,620.4136500000001,1.0,,
20191118,632.0724299999999,1.0,,
20191119,627.63099,1.0,,
20191120,623.1895499999999,1.0,,
20191121,618.4705200000001,1.0,,
20191122,601.25994,1.0,,
20191125,603.20307,1.0,,
20191126,612.08595,1.0,,
20191127,594.5977800000001,1.0,,
20191128,594.0426,1.0,,
20191129,591.2667,1.0,,
20191202,609.86523,1.0,,
20191203,608.19969,1.0,,
20191204,598.20645,1.0,,
20191205,603.75825,1.0,,
20191206,620.13606,1.0,,
20191209,620.69124,1.0,,
20191210,627.90858,1.0,,
20191211,611.25318,1.0,,
20191212,627.63099,1.0,,
20191213,627.63099,1.0,,
20191216,619.30329,1.0,,
20191217,619.0257,1.0,,
20191218,613.4739000000001,1.0,,
20191219,620.69124,1.0,,
20191220,610.97559,1.0,,
20191223,610.97559,1.0,,
20191224,602.3703,1.0,,
20191225,602.3703,1.0,,
20191226,620.4136500000001,1.0,,
20191227,615.97221,1.0,,
20191230,623.74473,1.0,,
20191231,645.67434,1.0,,
20200102,644.279427,1.0,,
20200103,639.282861,1.0,,
20200106,650.1087540000001,1.0,,
20200107,657.8811900000001,1.0,,
20200108,645.389775,1.0,,
20200109,664.5432780000001,1.0,,
20200110,681.476085,1.0,,
20200113,680.3657370000001,1.0,,
20200114,693.412326,1.0,,
20200115,692.024391,1.0,,
20200116,683.141607,1.0,,
20200117,687.582999,1.0,,
20200120,690.081282,1.0,,
20200121,692.024391,1.0,,
20200122,673.9812360000001,1.0,,
20200123,654.272559,1.0,,
20200203,589.3172010000001,1.0,,
20200204,621.79488,1.0,,
20200205,641.2259700000001,1.0,,
20200206,641.781144,1.0,,
20200207,648.720819,1.0,,
20200210,650.386341,1.0,,
20200211,681.476085,1.0,,
20200212,700.3520010000001,1.0,,
20200213,708.679611,1.0,,
20200214,696.188196,1.0,,
20200217,710.067546,1.0,,
20200218,736.9934850000001,1.0,,
20200219,732.552093,1.0,,
20200220,733.107267,1.0,,
20200221,737.271072,1.0,,
20200224,738.936594,1.0,,
20200225,732.552093,1.0,,
20200226,713.676177,1.0,,
20200227,720.060678,1.0,,
20200228,668.98467,1.0,,
20200302,706.7365020000001,1.0,,
20200303,704.515806,1.0,,
20200304,749.7624870000001,1.0,,
20200305,769.193577,1.0,,
20200306,760.58838,1.0,,
20200309,773.0797950000001,1.0,,
20200310,760.310793,1.0,,
20200311,765.029772,1.0,,
20200312,738.38142,1.0,,
20200313,717.007221,1.0,,
20200316,678.145041,1.0,,
20200317,701.7399360000001,1.0,,
20200318,713.39859,1.0,,
20200319,751.983183,1.0,,
20200320,756.702162,1.0,,
20200323,707.291676,1.0,,
20200324,709.2347850000001,1.0,,
20200325,711.177894,1.0,,
20200326,732.274506,1.0,,
20200327,716.1744600000001,1.0,,
20200330,749.4849,1.0,,
20200331,757.8125100000001,1.0,,
20200401,734.4952020000001,1.0,,
20200402,768.638403,1.0,,
20200403,751.705596,1.0,,
20200407,780.574644,1.0,,
20200408,772.247034,1.0,,
20200409,781.9625790000001,1.0,,
20200410,765.584946,1.0,,
20200413,764.474598,1.0,,
20200414,793.8988200000001,1.0,,
20200415,796.67469,1.0,,
20200416,782.79534,1.0,,
20200417,782.240166,1.0,,
20200420,773.0797950000001,1.0,,
20200421,760.58838,1.0,,
20200422,775.855665,1.0,,
20200423,747.819378,1.0,,
20200424,733.6624410000001,1.0,,
20200427,762.253902,1.0,,
20200428,744.488334,1.0,,
20200429,746.4314430000001,1.0,,
20200430,757.534923,1.0,,
20200506,763.919424,1.0,,
20200507,749.7624870000001,1.0,,
20200508,751.705596,1.0,,
20200511,741.434877,1.0,,
20200512,729.776223,1.0,,
20200513,732.8296799999999,1.0,,
20200514,719.5055040000001,1.0,,
20200515,718.117569,1.0,,
20200518,724.779657,1.0,,
20200519,728.388288,1.0,,
20200520,720.615852,1.0,,
20200521,713.39859,1.0,,
20200522,693.9675,1.0,,
20200525,713.953764,1.0,,
20200526,721.7262000000001,1.0,,
20200527,708.1244370000001,1.0,,
20200528,692.857152,1.0,,
20200529,702.29511,1.0,,
20200601,725.0572440000001,1.0,,
20200602,718.395156,1.0,,
20200603,722.5589610000001,1.0,,
20200604,731.996919,1.0,,
20200605,731.4417450000001,1.0,,
20200608,723.114135,1.0,,
20200609,763.0866629999999,1.0,,
20200610,762.809076,1.0,,
20200611,755.869401,1.0,,
20200612,753.648705,1.0,,
20200615,755.03664,1.0,,
20200616,768.0832290000001,1.0,,
20200617,800.0268500000001,1.0,,
20200618,775.4323850000001,1.0,,
20200619,780.2382,1.0,,
20200622,784.7613200000001,1.0,,
20200623,779.67281,1.0,,
20200624,797.1999,1.0,,
20200629,813.0308200000001,1.0,,
20200630,822.64245,1.0,,
20200701,815.85777,1.0,,
20200702,818.6847200000001,1.0,,
20200703,800.8749349999999,1.0,,
20200706,826.03479,1.0,,
20200707,829.99252,1.0,,
20200708,825.4694,1.0,,
20200709,842.4311,1.0,,
20200710,858.544715,1.0,,
20200713,877.48528,1.0,,
20200714,865.894785,1.0,,
20200715,904.906695,1.0,,
20200716,836.21181,1.0,,
20200717,838.1906749999999,1.0,,
20200720,866.4601749999999,1.0,,
20200721,862.21975,1.0,,
20200722,851.47734,1.0,,
20200723,871.26599,1.0,,
20200724,807.094225,1.0,,
20200727,812.7481250000001,1.0,,
20200728,821.228975,1.0,,
20200729,833.102165,1.0,,
20200730,833.95025,1.0,,
20200731,832.25408,1.0,,
20200803,846.3888300000001,1.0,,
20200804,830.275215,1.0,,
20200805,828.2963500000001,1.0,,
20200806,856.5658500000001,1.0,,
20200807,838.756065,1.0,,
20200810,876.3545,1.0,,
20200811,865.6120900000001,1.0,,
20200812,843.8445750000001,1.0,,
20200813,837.059895,1.0,,
20200814,849.4984750000001,1.0,,
20200817,865.329395,1.0,,
20200818,877.7679750000001,1.0,,
20200819,852.325425,1.0,,
20200820,833.102165,1.0,,
20200821,865.0467000000001,1.0,,
20200824,931.19733,1.0,,
20200825,925.260735,1.0,,
20200826,910.2779000000002,1.0,,
20200827,915.9318,1.0,,
20200828,922.999175,1.0,,
20200831,926.391515,1.0,,
20200901,975.015055,1.0,,
20200902,991.12867,1.0,,
20200903,973.318885,1.0,,
20200904,960.314915,1.0,,
20200907,913.10485,1.0,,
20200908,906.602865,1.0,,
20200909,866.74287,1.0,,
20200910,872.3967700000001,1.0,,
20200911,889.35847,1.0,,
20200914,876.0718049999999,1.0,,
20200915,897.27393,1.0,,
20200916,881.44301,1.0,,
20200917,870.7006,1.0,,
20200918,892.468115,1.0,,
20200921,889.075775,1.0,,
20200922,870.7006,1.0,,
20200923,863.35053,1.0,,
20200924,836.494505,1.0,,
20200925,841.583015,1.0,,
20200928,829.709825,1.0,,
20200929,837.059895,1.0,,
20200930,842.148405,1.0,,
20201009,859.1101050000001,1.0,,
20201012,872.96216,1.0,,
20201013,862.21975,1.0,,
20201014,855.4350700000001,1.0,,
20201015,832.536775,1.0,,
20201016,825.4694,1.0,,
20201019,805.9634450000001,1.0,,
20201020,817.836635,1.0,,
20201021,820.098195,1.0,,
20201022,809.0730900000001,1.0,,
20201023,793.24217,1.0,,
20201026,794.3729500000001,1.0,,
20201027,816.98855,1.0,,
20201028,836.494505,1.0,,
20201029,828.86174,1.0,,
20201030,821.228975,1.0,,
20201102,795.786425,1.0,,
20201103,803.1364950000001,1.0,,
20201104,807.094225,1.0,,
20201105,853.4562050000001,1.0,,
20201106,843.56188,1.0,,
20201109,851.760035,1.0,,
20201110,855.152375,1.0,,
20201111,874.0929400000001,1.0,,
20201112,888.79308,1.0,,
20201113,879.74684,1.0,,
20201116,931.480025,1.0,,
20201117,930.349245,1.0,,
20201118,932.8935,1.0,,
20201119,924.41265,1.0,,
20201120,941.657045,1.0,,
20201123,932.32811,1.0,,
20201124,935.72045,1.0,,
20201125,895.8604550000001,1.0,,
20201126,896.4258450000001,1.0,,
20201127,898.9701,1.0,,
20201130,898.9701,1.0,,
20201201,935.72045,1.0,,
20201202,932.32811,1.0,,
20201203,934.872365,1.0,,
20201204,932.610805,1.0,,
20201207,921.5857,1.0,,
20201208,927.2396,1.0,,
20201209,944.2013,1.0,,
20201210,942.222435,1.0,,
20201211,932.8935,1.0,,
20201214,920.45492,1.0,,
20201215,922.15109,1.0,,
20201216,932.045415,1.0,,
20201217,932.32811,1.0,,
20201218,914.80102,1.0,,
20201221,902.36244,1.0,,
20201222,897.556625,1.0,,
20201223,898.40471,1.0,,
20201224,892.18542,1.0,,
20201225,924.129955,1.0,,
20201228,927.522295,1.0,,
20201229,924.41265,1.0,,
20201230,942.787825,1.0,,
20201231,952.11676,1.0,,
20210104,970.77463,1.0,,
20210105,1067.739015,1.0,,
20210106,1059.258165,1.0,,
20210107,1110.7283,1.0,,
20210108,1066.3444,1.0,,
20210111,1054.471,1.0,,
20210112,1105.6397,1.0,,
20210113,1069.4541,1.0,,
20210114,1082.4583,1.0,,
20210115,1067.7579,1.0,,
20210118,1102.53,1.0,,
20210119,1109.8801999999998,1.0,,
20210120,1160.4834999999998,1.0,,
20210121,1166.1375,1.0,,
20210122,1157.6565,1.0,,
20210125,1133.9097,1.0,,
20210126,1098.8548999999998,1.0,,
20210127,1110.1629,1.0,,
20210128,1057.298,1.0,,
20210129,1050.2305,1.0,,
20210201,1063.8001000000002,1.0,,
20210202,1092.6355,1.0,,
20210203,1083.3064,1.0,,
20210204,1072.5638,1.0,,
20210205,1026.4837,1.0,,
20210208,1096.5933,1.0,,
20210209,1130.8,1.0,,
20210210,1140.1291,1.0,,
20210218,1208.5425,1.0,,
20210219,1214.7619,1.0,,
20210222,1244.7281,1.0,,
20210223,1235.1163,1.0,,
20210224,1185.6437999999998,1.0,,
20210225,1255.188,1.0,,
20210226,1225.7872,1.0,,
20210301,1273.2808,1.0,,
20210302,1243.3146,1.0,,
20210303,1265.9306,1.0,,
20210304,1198.0826,1.0,,
20210305,1187.0573,1.0,,
20210308,1166.1375,1.0,,
20210309,1119.2093,1.0,,
20210310,1127.4076,1.0,,
20210311,1140.6945,1.0,,
20210312,1181.4033,1.0,,
20210315,1152.8506,1.0,,
20210316,1140.9772,1.0,,
20210317,1153.6987,1.0,,
20210318,1152.8506,1.0,,
20210319,1113.838,1.0,,
20210322,1131.6481,1.0,,
20210323,1096.0279,1.0,,
20210324,1057.0153,1.0,,
20210325,1053.6229,1.0,,
20210326,1072.8465,1.0,,
20210329,1073.9773,1.0,,
20210330,1088.395,1.0,,
20210331,1080.7621,1.0,,
20210401,1098.2895,1.0,,
20210402,1093.7663,1.0,,
20210406,1098.2895,1.0,,
20210407,1074.26,1.0,,
20210408,1101.9645999999998,1.0,,
20210409,1081.3275,1.0,,
20210412,1026.4837,1.0,,
20210413,1027.6145,1.0,,
20210414,1027.0491,1.0,,
20210415,1027.0491,1.0,,
20210416,1029.5934,1.0,,
20210419,1050.2305,1.0,,
20210420,1044.5765,1.0,,
20210421,1045.99,1.0,,
