ts_code,trade_date,close,adj_factor,adj_close
002439.SZ,20170921,20.94,8.177,171.22638
002439.SZ,20170922,21.13,8.177,172.78000999999998
002439.SZ,20170925,21.15,8.177,172.94355
002439.SZ,20170926,21.13,8.177,172.78000999999998
002439.SZ,20170927,21.5,8.177,175.8055
002439.SZ,20170928,22.03,8.177,180.13931
002439.SZ,20170929,22.14,8.177,181.03878
002439.SZ,20171009,22.2,8.177,181.52939999999998
002439.SZ,20171010,22.18,8.177,181.36586
002439.SZ,20171011,22.76,8.177,186.10852
002439.SZ,20171012,22.93,8.177,187.49860999999999
002439.SZ,20171013,22.32,8.177,182.51064
002439.SZ,20171016,21.55,8.177,176.21435
002439.SZ,20171017,21.34,8.177,174.49718
002439.SZ,20171018,21.15,8.177,172.94355
002439.SZ,20171019,21.08,8.177,172.37115999999997
002439.SZ,20171020,21.22,8.177,173.51593999999997
002439.SZ,20171023,21.53,8.177,176.05081
002439.SZ,20171024,21.41,8.177,175.06957
002439.SZ,20171025,22.52,8.177,184.14604
002439.SZ,20171026,22.45,8.177,183.57365
002439.SZ,20171027,22.76,8.177,186.10852
002439.SZ,20171030,22.98,8.177,187.90746
002439.SZ,20171031,23.94,8.177,195.75738
002439.SZ,20171101,24.01,8.177,196.32977
002439.SZ,20171102,23.17,8.177,189.46109
002439.SZ,20171103,23.27,8.177,190.27879
002439.SZ,20171106,24.7,8.177,201.97189999999998
002439.SZ,20171107,24.66,8.177,201.64481999999998
002439.SZ,20171108,25.53,8.177,208.75881
002439.SZ,20171109,25.83,8.177,211.21191
002439.SZ,20171110,25.3,8.177,206.8781
002439.SZ,20171113,26.39,8.177,215.79103
002439.SZ,20171114,25.99,8.177,212.52022999999997
002439.SZ,20171115,24.49,8.177,200.25472999999997
002439.SZ,20171116,24.68,8.177,201.80836
002439.SZ,20171117,23.85,8.177,195.02145000000002
002439.SZ,20171120,24.9,8.177,203.60729999999998
002439.SZ,20171121,24.92,8.177,203.77084
002439.SZ,20171122,24.72,8.177,202.13544
002439.SZ,20171123,23.79,8.177,194.53082999999998
002439.SZ,20171124,23.35,8.177,190.93295
002439.SZ,20171127,22.89,8.177,187.17153
002439.SZ,20171128,23.89,8.177,195.34852999999998
002439.SZ,20171129,24.36,8.177,199.19171999999998
002439.SZ,20171130,23.42,8.177,191.50534000000002
002439.SZ,20171201,24.36,8.177,199.19171999999998
002439.SZ,20171204,24.38,8.177,199.35526
002439.SZ,20171205,23.29,8.177,190.44232999999997
002439.SZ,20171206,22.6,8.177,184.8002
002439.SZ,20171207,22.4,8.177,183.16479999999999
002439.SZ,20171208,22.97,8.177,187.82568999999998
002439.SZ,20171211,23.91,8.177,195.51207
002439.SZ,20171212,24.01,8.177,196.32977
002439.SZ,20171213,24.16,8.177,197.55632
002439.SZ,20171214,25.26,8.177,206.55102
002439.SZ,20171215,25.04,8.177,204.75207999999998
002439.SZ,20171218,24.79,8.177,202.70782999999997
002439.SZ,20171219,24.9,8.177,203.60729999999998
002439.SZ,20171220,24.0,8.177,196.248
002439.SZ,20171221,24.33,8.177,198.94641
002439.SZ,20171222,24.15,8.177,197.47454999999997
002439.SZ,20171225,24.2,8.177,197.8834
002439.SZ,20171226,24.21,8.177,197.96517
002439.SZ,20171227,23.63,8.177,193.22250999999997
002439.SZ,20171228,23.27,8.177,190.27879
002439.SZ,20171229,23.35,8.177,190.93295
002439.SZ,20180102,23.12,8.177,189.05224
002439.SZ,20180103,23.44,8.177,191.66888
002439.SZ,20180104,23.19,8.177,189.62463
002439.SZ,20180105,22.22,8.177,181.69294
002439.SZ,20180108,22.35,8.177,182.75595
002439.SZ,20180109,22.16,8.177,181.20232
002439.SZ,20180110,22.55,8.177,184.39135
002439.SZ,20180111,22.93,8.177,187.49860999999999
002439.SZ,20180112,22.51,8.177,184.06427
002439.SZ,20180115,21.25,8.177,173.76125
002439.SZ,20180116,19.86,8.177,162.39522
002439.SZ,20180117,20.54,8.177,167.95558
002439.SZ,20180118,20.07,8.177,164.11239
002439.SZ,20180119,20.9,8.177,170.89929999999998
002439.SZ,20180122,21.45,8.177,175.39665
002439.SZ,20180123,21.33,8.177,174.41540999999998
002439.SZ,20180124,21.84,8.177,178.58568
002439.SZ,20180125,21.84,8.177,178.58568
002439.SZ,20180126,21.79,8.177,178.17683
002439.SZ,20180129,20.44,8.177,167.13788
002439.SZ,20180130,20.96,8.177,171.38992
002439.SZ,20180131,21.45,8.177,175.39665
002439.SZ,20180201,21.09,8.177,172.45292999999998
002439.SZ,20180202,20.6,8.177,168.4462
002439.SZ,20180205,20.6,8.177,168.4462
002439.SZ,20180206,19.55,8.177,159.86035
002439.SZ,20180207,20.03,8.177,163.78531
002439.SZ,20180208,20.4,8.177,166.81079999999997
002439.SZ,20180209,19.93,8.177,162.96760999999998
002439.SZ,20180212,21.16,8.177,173.02532
002439.SZ,20180213,21.41,8.177,175.06957
002439.SZ,20180214,21.45,8.177,175.39665
002439.SZ,20180222,22.07,8.177,180.46639
002439.SZ,20180223,21.7,8.177,177.4409
002439.SZ,20180226,22.32,8.177,182.51064
002439.SZ,20180227,22.92,8.177,187.41684
002439.SZ,20180228,23.29,8.177,190.44232999999997
002439.SZ,20180301,24.4,8.177,199.51879999999997
002439.SZ,20180302,23.8,8.177,194.6126
002439.SZ,20180305,24.25,8.177,198.29225
002439.SZ,20180306,24.04,8.177,196.57507999999999
002439.SZ,20180307,23.72,8.177,193.95843999999997
002439.SZ,20180308,23.91,8.177,195.51207
002439.SZ,20180309,24.86,8.177,203.28021999999999
002439.SZ,20180312,25.82,8.177,211.13013999999998
002439.SZ,20180313,25.28,8.177,206.71456
002439.SZ,20180314,24.32,8.177,198.86463999999998
002439.SZ,20180315,24.22,8.177,198.04693999999998
002439.SZ,20180316,23.85,8.177,195.02145000000002
002439.SZ,20180319,24.11,8.177,197.14747
002439.SZ,20180320,24.12,8.177,197.22924
002439.SZ,20180321,23.9,8.177,195.4303
002439.SZ,20180322,24.23,8.177,198.12870999999998
002439.SZ,20180323,22.95,8.177,187.66215
002439.SZ,20180326,24.73,8.177,202.21721
002439.SZ,20180327,25.69,8.177,210.06713
002439.SZ,20180328,25.09,8.177,205.16092999999998
002439.SZ,20180329,25.33,8.177,207.12340999999998
002439.SZ,20180330,27.36,8.177,223.72271999999998
002439.SZ,20180402,27.63,8.177,225.93050999999997
002439.SZ,20180403,27.49,8.177,224.78572999999997
002439.SZ,20180404,26.36,8.177,215.54572
002439.SZ,20180409,26.75,8.177,218.73475
002439.SZ,20180410,26.41,8.177,215.95457
002439.SZ,20180411,26.56,8.177,217.18112
002439.SZ,20180412,26.2,8.177,214.23739999999998
002439.SZ,20180413,26.74,8.177,218.65297999999999
002439.SZ,20180416,27.68,8.177,226.33936
002439.SZ,20180417,26.27,8.177,214.80979
002439.SZ,20180418,28.66,8.177,234.35281999999998
002439.SZ,20180419,29.09,8.177,237.86892999999998
002439.SZ,20180420,28.57,8.177,233.61688999999998
002439.SZ,20180423,26.38,8.177,215.70925999999997
002439.SZ,20180424,27.03,8.177,221.02430999999999
002439.SZ,20180425,26.49,8.177,216.60872999999998
002439.SZ,20180426,26.72,8.177,218.48943999999997
002439.SZ,20180427,26.3,8.177,215.05509999999998
002439.SZ,20180502,24.89,8.177,203.52553
002439.SZ,20180503,24.4,8.177,199.51879999999997
002439.SZ,20180504,24.35,8.177,199.10995
002439.SZ,20180507,25.02,8.177,204.58854
002439.SZ,20180508,24.89,8.177,203.52553
002439.SZ,20180509,24.64,8.177,201.48128
002439.SZ,20180510,24.3,8.177,198.7011
002439.SZ,20180511,23.54,8.177,192.48657999999998
002439.SZ,20180514,23.98,8.177,196.08446
002439.SZ,20180515,24.11,8.177,197.14747
002439.SZ,20180516,23.81,8.177,194.69437
002439.SZ,20180517,23.37,8.177,191.09649
002439.SZ,20180518,23.53,8.195,192.82835000000003
002439.SZ,20180521,24.39,8.195,199.87605000000002
002439.SZ,20180522,24.73,8.195,202.66235
002439.SZ,20180523,24.63,8.195,201.84285
002439.SZ,20180524,25.04,8.195,205.2028
002439.SZ,20180525,24.26,8.195,198.81070000000003
002439.SZ,20180528,23.44,8.195,192.09080000000003
002439.SZ,20180529,23.74,8.195,194.5493
002439.SZ,20180530,23.6,8.195,193.40200000000002
002439.SZ,20180531,24.08,8.195,197.3356
002439.SZ,20180601,24.37,8.195,199.71215
002439.SZ,20180604,23.2,8.195,190.124
002439.SZ,20180605,24.01,8.195,196.76195
002439.SZ,20180606,23.63,8.195,193.64785
002439.SZ,20180607,23.68,8.195,194.0576
002439.SZ,20180608,23.8,8.195,195.04100000000003
002439.SZ,20180611,23.45,8.195,192.17275
002439.SZ,20180612,23.6,8.195,193.40200000000002
002439.SZ,20180613,23.12,8.195,189.4684
002439.SZ,20180614,20.82,8.195,170.6199
002439.SZ,20180615,20.75,8.195,170.04625000000001
002439.SZ,20180619,20.3,8.195,166.35850000000002
002439.SZ,20180620,20.62,8.195,168.98090000000002
002439.SZ,20180621,19.28,8.195,157.99960000000002
002439.SZ,20180622,19.56,8.195,160.2942
002439.SZ,20180625,19.65,8.195,161.03175
002439.SZ,20180626,20.41,8.195,167.25995
002439.SZ,20180627,20.19,8.195,165.45705
002439.SZ,20180628,20.02,8.195,164.0639
002439.SZ,20180629,21.22,8.195,173.8979
002439.SZ,20180702,20.83,8.195,170.70184999999998
002439.SZ,20180703,21.51,8.195,176.27445000000003
002439.SZ,20180704,20.74,8.195,169.96429999999998
002439.SZ,20180705,20.05,8.195,164.30975
002439.SZ,20180706,20.42,8.195,167.3419
002439.SZ,20180709,21.22,8.195,173.8979
002439.SZ,20180710,21.3,8.195,174.5535
002439.SZ,20180711,20.52,8.195,168.16140000000001
002439.SZ,20180712,21.2,8.195,173.734
002439.SZ,20180713,21.17,8.195,173.48815000000002
002439.SZ,20180716,21.2,8.195,173.734
002439.SZ,20180717,20.91,8.195,171.35745
002439.SZ,20180718,20.61,8.195,168.89895
002439.SZ,20180719,20.14,8.195,165.0473
002439.SZ,20180720,20.66,8.195,169.30870000000002
002439.SZ,20180723,21.45,8.195,175.78275
002439.SZ,20180724,21.82,8.195,178.8149
002439.SZ,20180725,21.84,8.195,178.9788
002439.SZ,20180726,21.58,8.195,176.8481
002439.SZ,20180727,21.28,8.195,174.3896
002439.SZ,20180730,20.72,8.195,169.8004
002439.SZ,20180731,20.32,8.195,166.5224
002439.SZ,20180801,20.13,8.195,164.96535
002439.SZ,20180802,18.76,8.195,153.7382
002439.SZ,20180803,16.88,8.195,138.3316
002439.SZ,20180806,16.7,8.195,136.8565
002439.SZ,20180807,16.9,8.195,138.4955
002439.SZ,20180808,16.13,8.195,132.18535
002439.SZ,20180809,17.16,8.195,140.6262
002439.SZ,20180810,17.51,8.195,143.49445000000003
002439.SZ,20180813,18.28,8.195,149.80460000000002
002439.SZ,20180814,17.91,8.195,146.77245
002439.SZ,20180815,17.53,8.195,143.65835
002439.SZ,20180816,17.23,8.1946,141.192958
002439.SZ,20180817,17.32,8.1946,141.93047199999998
002439.SZ,20180820,17.6,8.1946,144.22496
002439.SZ,20180821,17.59,8.1946,144.143014
002439.SZ,20180822,17.09,8.1946,140.04571399999998
002439.SZ,20180823,17.49,8.1946,143.32355399999997
002439.SZ,20180824,17.6,8.1946,144.22496
002439.SZ,20180827,18.46,8.1946,151.272316
002439.SZ,20180828,18.46,8.195,151.27970000000002
002439.SZ,20180829,18.6,8.195,152.42700000000002
002439.SZ,20180830,18.59,8.195,152.34505000000001
002439.SZ,20180831,18.1,8.195,148.32950000000002
002439.SZ,20180903,18.55,8.195,152.01725000000002
002439.SZ,20180904,19.14,8.195,156.8523
002439.SZ,20180905,18.73,8.195,153.49235000000002
002439.SZ,20180906,19.02,8.195,155.8689
002439.SZ,20180907,18.7,8.195,153.2465
002439.SZ,20180910,18.55,8.195,152.01725000000002
002439.SZ,20180911,18.63,8.195,152.67285
002439.SZ,20180912,18.34,8.195,150.2963
002439.SZ,20180913,18.81,8.195,154.14795
002439.SZ,20180914,18.44,8.195,151.1158
002439.SZ,20180917,17.74,8.195,145.3793
002439.SZ,20180918,18.55,8.195,152.01725000000002
002439.SZ,20180919,18.68,8.195,153.0826
002439.SZ,20180920,18.74,8.195,153.5743
002439.SZ,20180921,18.92,8.195,155.04940000000002
002439.SZ,20180925,18.95,8.195,155.29525
002439.SZ,20180926,18.91,8.195,154.96745
002439.SZ,20180927,18.31,8.195,150.05044999999998
002439.SZ,20180928,18.86,8.195,154.5577
002439.SZ,20181008,17.78,8.195,145.70710000000003
002439.SZ,20181009,17.58,8.195,144.0681
002439.SZ,20181010,17.44,8.195,142.9208
002439.SZ,20181011,16.25,8.195,133.16875000000002
002439.SZ,20181012,16.45,8.195,134.80775
002439.SZ,20181015,17.31,8.195,141.85545
002439.SZ,20181016,17.33,8.195,142.01935
002439.SZ,20181017,18.29,8.195,149.88655
002439.SZ,20181018,17.9,8.195,146.6905
002439.SZ,20181019,19.29,8.195,158.08155
002439.SZ,20181022,19.99,8.195,163.81805
002439.SZ,20181023,19.29,8.195,158.08155
002439.SZ,20181024,19.03,8.195,155.95085
002439.SZ,20181025,19.18,8.195,157.1801
002439.SZ,20181026,18.79,8.195,153.98405
002439.SZ,20181029,18.71,8.195,153.32845
002439.SZ,20181030,19.44,8.195,159.31080000000003
002439.SZ,20181031,19.5,8.195,159.8025
002439.SZ,20181101,19.35,8.195,158.57325000000003
002439.SZ,20181102,21.01,8.195,172.17695
002439.SZ,20181105,20.93,8.195,171.52135
002439.SZ,20181106,20.37,8.195,166.93215
002439.SZ,20181107,20.5,8.195,167.9975
002439.SZ,20181108,20.24,8.195,165.86679999999998
002439.SZ,20181109,20.6,8.195,168.817
002439.SZ,20181112,21.34,8.195,174.8813
002439.SZ,20181113,21.18,8.195,173.5701
002439.SZ,20181114,20.67,8.195,169.39065000000002
002439.SZ,20181115,20.85,8.195,170.86575000000002
002439.SZ,20181116,20.4,8.195,167.178
002439.SZ,20181119,20.41,8.195,167.25995
002439.SZ,20181120,19.7,8.195,161.4415
002439.SZ,20181121,19.49,8.195,159.72055
002439.SZ,20181122,20.04,8.195,164.2278
002439.SZ,20181123,19.4,8.195,158.983
002439.SZ,20181126,20.2,8.195,165.539
002439.SZ,20181127,20.38,8.195,167.01409999999998
002439.SZ,20181128,20.66,8.195,169.30870000000002
002439.SZ,20181129,20.17,8.195,165.29315000000003
002439.SZ,20181130,20.56,8.195,168.48919999999998
002439.SZ,20181203,20.96,8.195,171.7672
002439.SZ,20181204,20.79,8.195,170.37405
002439.SZ,20181205,21.39,8.195,175.29105
002439.SZ,20181206,21.39,8.195,175.29105
002439.SZ,20181207,21.45,8.195,175.78275
002439.SZ,20181210,21.18,8.195,173.5701
002439.SZ,20181211,21.25,8.195,174.14375
002439.SZ,20181212,20.97,8.195,171.84915
002439.SZ,20181213,21.74,8.195,178.1593
002439.SZ,20181214,21.0,8.195,172.095
002439.SZ,20181217,20.7,8.195,169.6365
002439.SZ,20181218,21.09,8.195,172.83255
002439.SZ,20181219,20.1,8.195,164.7195
002439.SZ,20181220,20.2,8.195,165.539
002439.SZ,20181221,20.4,8.195,167.178
002439.SZ,20181224,21.48,8.195,176.0286
002439.SZ,20181225,21.5,8.195,176.1925
002439.SZ,20181226,21.19,8.195,173.65205
002439.SZ,20181227,20.7,8.195,169.6365
002439.SZ,20181228,20.56,8.195,168.48919999999998
002439.SZ,20190102,20.96,8.195,171.7672
002439.SZ,20190103,21.07,8.195,172.66865
002439.SZ,20190104,21.54,8.195,176.5203
002439.SZ,20190107,23.08,8.195,189.1406
002439.SZ,20190108,23.03,8.195,188.73085
002439.SZ,20190109,23.01,8.195,188.56695000000002
002439.SZ,20190110,23.15,8.195,189.71425
002439.SZ,20190111,23.36,8.195,191.4352
002439.SZ,20190114,22.93,8.195,187.91135
002439.SZ,20190115,22.85,8.195,187.25575
002439.SZ,20190116,22.85,8.195,187.25575
002439.SZ,20190117,22.65,8.195,185.61675
002439.SZ,20190118,23.3,8.195,190.9435
002439.SZ,20190121,22.88,8.195,187.5016
002439.SZ,20190122,22.68,8.195,185.86260000000001
002439.SZ,20190123,22.75,8.195,186.43625
002439.SZ,20190124,23.42,8.195,191.92690000000002
002439.SZ,20190125,23.3,8.195,190.9435
002439.SZ,20190128,23.02,8.195,188.6489
002439.SZ,20190129,23.05,8.195,188.89475000000002
002439.SZ,20190130,22.49,8.195,184.30554999999998
002439.SZ,20190131,22.0,8.195,180.29000000000002
002439.SZ,20190201,23.61,8.195,193.48395
002439.SZ,20190211,24.36,8.195,199.6302
002439.SZ,20190212,24.35,8.195,199.54825000000002
002439.SZ,20190213,24.56,8.195,201.26919999999998
002439.SZ,20190214,24.61,8.195,201.67895000000001
002439.SZ,20190215,24.14,8.195,197.8273
002439.SZ,20190218,25.44,8.195,208.48080000000002
002439.SZ,20190219,25.59,8.195,209.71005
002439.SZ,20190220,25.35,8.195,207.74325000000002
002439.SZ,20190221,25.2,8.195,206.514
002439.SZ,20190222,25.63,8.195,210.03785
002439.SZ,20190225,26.7,8.195,218.8065
002439.SZ,20190226,26.1,8.195,213.88950000000003
002439.SZ,20190227,24.99,8.195,204.79305
002439.SZ,20190228,25.8,8.195,211.431
002439.SZ,20190301,25.85,8.195,211.84075
002439.SZ,20190304,26.47,8.195,216.92165
002439.SZ,20190305,27.67,8.195,226.75565000000003
002439.SZ,20190306,28.45,8.195,233.14775
002439.SZ,20190307,29.25,8.195,239.70375
002439.SZ,20190308,29.49,8.195,241.67055
002439.SZ,20190311,30.97,8.195,253.79915
002439.SZ,20190312,31.7,8.195,259.7815
002439.SZ,20190313,28.53,8.195,233.80335000000002
002439.SZ,20190314,27.67,8.195,226.75565000000003
002439.SZ,20190315,27.54,8.195,225.6903
002439.SZ,20190318,28.08,8.195,230.1156
002439.SZ,20190319,28.8,8.195,236.01600000000002
002439.SZ,20190320,28.15,8.195,230.68925
002439.SZ,20190321,28.65,8.195,234.78674999999998
002439.SZ,20190322,28.03,8.195,229.70585000000003
002439.SZ,20190325,28.38,8.195,232.5741
002439.SZ,20190326,28.35,8.195,232.32825000000003
002439.SZ,20190327,28.98,8.195,237.49110000000002
002439.SZ,20190328,28.6,8.195,234.377
002439.SZ,20190329,29.48,8.195,241.5886
002439.SZ,20190401,30.7,8.195,251.5865
002439.SZ,20190402,30.08,8.195,246.5056
002439.SZ,20190403,29.48,8.195,241.5886
002439.SZ,20190404,29.8,8.195,244.211
002439.SZ,20190408,28.22,8.195,231.2629
002439.SZ,20190409,28.05,8.195,229.86975
002439.SZ,20190410,27.49,8.195,225.28055
002439.SZ,20190411,27.04,8.195,221.5928
002439.SZ,20190412,27.02,8.195,221.4289
002439.SZ,20190415,27.02,8.195,221.4289
002439.SZ,20190416,27.5,8.195,225.3625
002439.SZ,20190417,27.31,8.195,223.80545
002439.SZ,20190418,26.98,8.195,221.1011
002439.SZ,20190419,27.35,8.195,224.13325000000003
002439.SZ,20190422,28.3,8.195,231.91850000000002
002439.SZ,20190423,28.56,8.195,234.04919999999998
002439.SZ,20190424,28.77,8.195,235.77015
002439.SZ,20190425,28.44,8.195,233.06580000000002
002439.SZ,20190426,27.91,8.195,228.72245
002439.SZ,20190429,26.75,8.195,219.21625
002439.SZ,20190430,26.27,8.195,215.28265000000002
002439.SZ,20190506,24.45,8.195,200.36775
002439.SZ,20190507,24.67,8.195,202.17065000000002
002439.SZ,20190508,24.55,8.195,201.18725
002439.SZ,20190509,25.02,8.195,205.0389
002439.SZ,20190510,26.71,8.195,218.88845
002439.SZ,20190513,26.76,8.195,219.2982
002439.SZ,20190514,25.84,8.195,211.7588
002439.SZ,20190515,25.7,8.195,210.6115
002439.SZ,20190516,25.28,8.195,207.1696
002439.SZ,20190517,24.38,8.195,199.7941
002439.SZ,20190520,24.2,8.195,198.319
002439.SZ,20190521,24.66,8.195,202.08870000000002
002439.SZ,20190522,25.46,8.195,208.6447
002439.SZ,20190523,24.62,8.195,201.76090000000002
002439.SZ,20190524,23.79,8.195,194.95905
002439.SZ,20190527,24.76,8.195,202.90820000000002
002439.SZ,20190528,24.9,8.195,204.0555
002439.SZ,20190529,24.57,8.195,201.35115000000002
002439.SZ,20190530,24.96,8.195,204.5472
002439.SZ,20190531,24.32,8.195,199.3024
002439.SZ,20190603,24.36,8.195,199.6302
002439.SZ,20190604,23.88,8.195,195.6966
002439.SZ,20190605,24.04,8.195,197.0078
002439.SZ,20190606,23.98,8.208,196.82784
002439.SZ,20190610,24.53,8.208,201.34224
002439.SZ,20190611,25.29,8.208,207.58032
002439.SZ,20190612,25.24,8.208,207.16992
002439.SZ,20190613,24.95,8.208,204.7896
002439.SZ,20190614,24.88,8.208,204.21504
002439.SZ,20190617,25.05,8.208,205.6104
002439.SZ,20190618,25.52,8.208,209.46816
002439.SZ,20190619,25.71,8.208,211.02768
002439.SZ,20190620,26.3,8.208,215.87040000000002
002439.SZ,20190621,26.48,8.208,217.34784000000002
002439.SZ,20190624,26.93,8.208,221.04144
002439.SZ,20190625,26.36,8.208,216.36288
002439.SZ,20190626,26.82,8.208,220.13856
002439.SZ,20190627,26.75,8.208,219.564
002439.SZ,20190628,26.9,8.208,220.7952
002439.SZ,20190701,27.88,8.208,228.83903999999998
002439.SZ,20190702,28.07,8.208,230.39856
002439.SZ,20190703,27.78,8.208,228.01824000000002
002439.SZ,20190704,27.62,8.208,226.70496
002439.SZ,20190705,27.94,8.208,229.33152
002439.SZ,20190708,26.97,8.208,221.36975999999999
002439.SZ,20190709,27.05,8.208,222.02640000000002
002439.SZ,20190710,27.02,8.208,221.78016
002439.SZ,20190711,27.13,8.208,222.68304
002439.SZ,20190712,26.87,8.208,220.54896000000002
002439.SZ,20190715,28.12,8.208,230.80896
002439.SZ,20190716,27.96,8.208,229.49568000000002
002439.SZ,20190717,27.82,8.208,228.34656
002439.SZ,20190718,27.22,8.208,223.42176
002439.SZ,20190719,27.32,8.208,224.24256
002439.SZ,20190722,27.32,8.208,224.24256
002439.SZ,20190723,27.81,8.208,228.26448
002439.SZ,20190724,28.37,8.208,232.86096
002439.SZ,20190725,29.07,8.208,238.60656
002439.SZ,20190726,28.9,8.208,237.2112
002439.SZ,20190729,28.75,8.208,235.98000000000002
002439.SZ,20190730,29.03,8.208,238.27824
002439.SZ,20190731,28.88,8.208,237.04704
002439.SZ,20190801,28.93,8.208,237.45744
002439.SZ,20190802,28.57,8.208,234.50256000000002
002439.SZ,20190805,28.19,8.208,231.38352
002439.SZ,20190806,27.82,8.208,228.34656
002439.SZ,20190807,27.54,8.208,226.04832
002439.SZ,20190808,28.05,8.208,230.23440000000002
002439.SZ,20190809,27.4,8.208,224.8992
002439.SZ,20190812,27.44,8.208,225.22752000000003
002439.SZ,20190813,26.51,8.208,217.59408000000002
002439.SZ,20190814,27.15,8.208,222.8472
002439.SZ,20190815,27.96,8.208,229.49568000000002
002439.SZ,20190816,28.61,8.208,234.83088
002439.SZ,20190819,29.99,8.208,246.15792
002439.SZ,20190820,29.85,8.208,245.0088
002439.SZ,20190821,29.9,8.208,245.4192
002439.SZ,20190822,29.96,8.208,245.91168000000002
002439.SZ,20190823,29.91,8.208,245.50128
002439.SZ,20190826,29.63,8.208,243.20304
002439.SZ,20190827,29.88,8.208,245.25504
002439.SZ,20190828,29.31,8.208,240.57648
002439.SZ,20190829,30.5,8.208,250.344
002439.SZ,20190830,29.52,8.208,242.30016
002439.SZ,20190902,31.45,8.208,258.1416
002439.SZ,20190903,31.92,8.208,261.99936
002439.SZ,20190904,32.06,8.208,263.14848
002439.SZ,20190905,33.7,8.208,276.60960000000006
002439.SZ,20190906,34.32,8.208,281.69856
002439.SZ,20190909,36.03,8.208,295.73424
002439.SZ,20190910,34.34,8.208,281.86272
002439.SZ,20190911,34.48,8.208,283.01184
002439.SZ,20190912,34.4,8.208,282.35519999999997
002439.SZ,20190916,34.69,8.208,284.73552
002439.SZ,20190917,33.7,8.208,276.60960000000006
002439.SZ,20190918,33.71,8.208,276.69168
002439.SZ,20190919,34.04,8.208,279.40032
002439.SZ,20190920,33.98,8.208,278.90783999999996
002439.SZ,20190923,33.7,8.208,276.60960000000006
002439.SZ,20190924,34.1,8.208,279.8928
002439.SZ,20190925,33.67,8.208,276.36336
002439.SZ,20190926,32.25,8.208,264.708
002439.SZ,20190927,32.52,8.208,266.92416000000003
002439.SZ,20190930,31.98,8.208,262.49184
002439.SZ,20191008,31.34,8.208,257.23872
002439.SZ,20191009,31.75,8.208,260.604
002439.SZ,20191010,32.67,8.208,268.15536000000003
002439.SZ,20191011,32.53,8.208,267.00624
002439.SZ,20191014,33.4,8.208,274.1472
002439.SZ,20191015,32.52,8.208,266.92416000000003
002439.SZ,20191016,32.6,8.208,267.5808
002439.SZ,20191017,33.26,8.208,272.99808
002439.SZ,20191018,32.5,8.208,266.76
002439.SZ,20191021,32.72,8.208,268.56576
002439.SZ,20191022,33.74,8.208,276.93792
002439.SZ,20191023,33.95,8.208,278.6616
002439.SZ,20191024,33.53,8.208,275.21424
002439.SZ,20191025,33.22,8.208,272.66976
002439.SZ,20191028,34.6,8.208,283.9968
002439.SZ,20191029,33.3,8.208,273.3264
002439.SZ,20191030,33.27,8.208,273.08016000000003
002439.SZ,20191031,33.04,8.208,271.19232
002439.SZ,20191101,33.07,8.208,271.43856
002439.SZ,20191104,33.38,8.208,273.98304
002439.SZ,20191105,33.47,8.208,274.72176
002439.SZ,20191106,32.9,8.208,270.0432
002439.SZ,20191107,33.1,8.208,271.6848
002439.SZ,20191108,33.76,8.208,277.10208
002439.SZ,20191111,32.71,8.208,268.48368
002439.SZ,20191112,32.55,8.208,267.1704
002439.SZ,20191113,32.62,8.208,267.74496
002439.SZ,20191114,33.55,8.208,275.3784
002439.SZ,20191115,33.75,8.208,277.02
002439.SZ,20191118,34.1,8.208,279.8928
002439.SZ,20191119,34.41,8.208,282.43728
002439.SZ,20191120,34.77,8.208,285.39216000000005
002439.SZ,20191121,34.24,8.208,281.04192
002439.SZ,20191122,33.41,8.208,274.22927999999996
002439.SZ,20191125,31.61,8.208,259.45488
002439.SZ,20191126,31.41,8.208,257.81328
002439.SZ,20191127,30.96,8.208,254.11968000000002
002439.SZ,20191128,30.45,8.208,249.9336
002439.SZ,20191129,30.8,8.208,252.80640000000002
002439.SZ,20191202,30.84,8.208,253.13472000000002
002439.SZ,20191203,31.0,8.208,254.448
002439.SZ,20191204,30.65,8.208,251.5752
002439.SZ,20191205,31.2,8.208,256.0896
002439.SZ,20191206,30.88,8.208,253.46304
002439.SZ,20191209,31.31,8.208,256.99248
002439.SZ,20191210,31.04,8.208,254.77632
002439.SZ,20191211,32.48,8.208,266.59583999999995
002439.SZ,20191212,33.18,8.208,272.34144
002439.SZ,20191213,33.45,8.208,274.55760000000004
002439.SZ,20191216,34.12,8.208,280.05696
002439.SZ,20191217,34.14,8.208,280.22112
002439.SZ,20191218,34.47,8.208,282.92976
002439.SZ,20191219,35.1,8.208,288.1008
002439.SZ,20191220,34.51,8.208,283.25808
002439.SZ,20191223,34.22,8.208,280.87776
002439.SZ,20191224,34.5,8.208,283.176
002439.SZ,20191225,34.73,8.208,285.06383999999997
002439.SZ,20191226,34.33,8.208,281.78064
002439.SZ,20191227,33.75,8.208,277.02
002439.SZ,20191230,34.31,8.208,281.61648
002439.SZ,20191231,33.8,8.208,277.43039999999996
002439.SZ,20200102,35.02,8.2083,287.45466600000003
002439.SZ,20200103,35.43,8.2083,290.820069
002439.SZ,20200106,37.0,8.2083,303.70709999999997
002439.SZ,20200107,37.22,8.2083,305.512926
002439.SZ,20200108,36.8,8.2083,302.06543999999997
002439.SZ,20200109,37.2,8.2083,305.34876
002439.SZ,20200110,37.4,8.2083,306.99042
