ts_code,trade_date,close,adj_factor,adj_close
002081.SZ,20170531,10.11,27.308,276.08387999999997
002081.SZ,20170601,9.92,27.308,270.89536
002081.SZ,20170602,10.05,27.308,274.4454
002081.SZ,20170605,10.07,27.308,274.99156
002081.SZ,20170606,10.15,27.308,277.1762
002081.SZ,20170607,10.32,27.308,281.81856
002081.SZ,20170608,10.37,27.308,283.18395999999996
002081.SZ,20170609,10.51,27.308,287.00708
002081.SZ,20170612,10.48,27.308,286.18784
002081.SZ,20170613,10.58,27.308,288.91864
002081.SZ,20170614,10.38,27.7,287.526
002081.SZ,20170615,10.3,27.7,285.31
002081.SZ,20170616,10.29,27.7,285.03299999999996
002081.SZ,20170619,10.35,27.7,286.695
002081.SZ,20170620,10.4,27.7,288.08
002081.SZ,20170621,10.42,27.7,288.634
002081.SZ,20170622,10.55,27.7,292.235
002081.SZ,20170623,10.95,27.7,303.315
002081.SZ,20170626,11.05,27.7,306.08500000000004
002081.SZ,20170627,10.94,27.7,303.03799999999995
002081.SZ,20170628,10.88,27.7,301.37600000000003
002081.SZ,20170629,10.95,27.7,303.315
002081.SZ,20170630,10.98,27.7,304.146
002081.SZ,20170703,11.02,27.7,305.25399999999996
002081.SZ,20170704,11.13,27.7,308.301
002081.SZ,20170705,11.11,27.7,307.74699999999996
002081.SZ,20170706,10.86,27.7,300.822
002081.SZ,20170707,10.79,27.7,298.883
002081.SZ,20170710,10.84,27.7,300.268
002081.SZ,20170711,10.73,27.7,297.221
002081.SZ,20170712,10.65,27.7,295.005
002081.SZ,20170713,10.7,27.7,296.39
002081.SZ,20170714,10.58,27.7,293.066
002081.SZ,20170717,10.16,27.7,281.432
002081.SZ,20170718,10.3,27.7,285.31
002081.SZ,20170719,10.62,27.7,294.174
002081.SZ,20170720,10.7,27.7,296.39
002081.SZ,20170721,10.75,27.7,297.775
002081.SZ,20170724,10.86,27.7,300.822
002081.SZ,20170725,10.76,27.7,298.05199999999996
002081.SZ,20170726,10.71,27.7,296.66700000000003
002081.SZ,20170727,10.74,27.7,297.498
002081.SZ,20170728,10.94,27.7,303.03799999999995
002081.SZ,20170731,11.01,27.7,304.977
002081.SZ,20170801,11.02,27.7,305.25399999999996
002081.SZ,20170802,10.89,27.7,301.653
002081.SZ,20170803,10.82,27.7,299.714
002081.SZ,20170804,10.6,27.7,293.62
002081.SZ,20170807,10.83,27.7,299.991
002081.SZ,20170808,10.79,27.7,298.883
002081.SZ,20170809,11.0,27.7,304.7
002081.SZ,20170810,10.8,27.7,299.16
002081.SZ,20170811,11.0,27.7,304.7
002081.SZ,20170814,11.28,27.7,312.45599999999996
002081.SZ,20170815,11.2,27.7,310.23999999999995
002081.SZ,20170816,11.19,27.7,309.96299999999997
002081.SZ,20170817,11.19,27.7,309.96299999999997
002081.SZ,20170818,10.93,27.7,302.76099999999997
002081.SZ,20170821,11.06,27.7,306.362
002081.SZ,20170822,11.0,27.7,304.7
002081.SZ,20170823,10.9,27.7,301.93
002081.SZ,20170824,10.81,27.7,299.437
002081.SZ,20170825,11.03,27.7,305.53099999999995
002081.SZ,20170828,11.13,27.7,308.301
002081.SZ,20170829,11.11,27.7,307.74699999999996
002081.SZ,20170830,11.03,27.7,305.53099999999995
002081.SZ,20170831,11.27,27.7,312.179
002081.SZ,20170901,11.16,27.7,309.132
002081.SZ,20170904,11.1,27.7,307.46999999999997
002081.SZ,20170905,10.97,27.7,303.869
002081.SZ,20170906,11.02,27.7,305.25399999999996
002081.SZ,20170907,10.94,27.7,303.03799999999995
002081.SZ,20170908,10.93,27.7,302.76099999999997
002081.SZ,20170911,11.08,27.7,306.916
002081.SZ,20170912,10.91,27.7,302.207
002081.SZ,20170913,11.01,27.7,304.977
002081.SZ,20170914,11.07,27.7,306.639
002081.SZ,20170915,11.25,27.7,311.625
002081.SZ,20170918,11.54,27.7,319.65799999999996
002081.SZ,20170919,11.43,27.7,316.611
002081.SZ,20170920,11.47,27.7,317.719
002081.SZ,20170921,11.48,27.7,317.996
002081.SZ,20170922,11.33,27.7,313.841
002081.SZ,20170925,10.91,27.7,302.207
002081.SZ,20170926,11.01,27.7,304.977
002081.SZ,20170927,10.94,27.7,303.03799999999995
002081.SZ,20170928,10.86,27.7,300.822
002081.SZ,20170929,11.04,27.7,305.808
002081.SZ,20171009,11.17,27.7,309.409
002081.SZ,20171010,11.22,27.7,310.794
002081.SZ,20171011,11.43,27.7,316.611
002081.SZ,20171012,11.28,27.7,312.45599999999996
002081.SZ,20171013,11.35,27.7,314.395
002081.SZ,20171016,11.08,27.7,306.916
002081.SZ,20171017,11.08,27.7,306.916
002081.SZ,20171018,11.46,27.7,317.442
002081.SZ,20171019,12.38,27.7,342.926
002081.SZ,20171020,12.3,27.7,340.71000000000004
002081.SZ,20171023,12.58,27.7,348.466
002081.SZ,20171024,12.82,27.7,355.114
002081.SZ,20171025,12.86,27.7,356.222
002081.SZ,20171026,12.66,27.7,350.682
002081.SZ,20171027,12.79,27.7,354.28299999999996
002081.SZ,20171030,13.04,27.7,361.20799999999997
002081.SZ,20171031,13.7,27.7,379.48999999999995
002081.SZ,20171101,13.18,27.7,365.08599999999996
002081.SZ,20171102,13.32,27.7,368.964
002081.SZ,20171103,12.75,27.7,353.175
002081.SZ,20171106,13.3,27.7,368.41
002081.SZ,20171107,13.45,27.7,372.565
002081.SZ,20171108,14.02,27.7,388.354
002081.SZ,20171109,14.1,27.7,390.57
002081.SZ,20171110,14.12,27.7,391.12399999999997
002081.SZ,20171113,15.0,27.7,415.5
002081.SZ,20171114,14.78,27.7,409.40599999999995
002081.SZ,20171115,14.89,27.7,412.45300000000003
002081.SZ,20171116,14.88,27.7,412.176
002081.SZ,20171117,14.91,27.7,413.007
002081.SZ,20171120,15.28,27.7,423.256
002081.SZ,20171121,16.33,27.7,452.34099999999995
002081.SZ,20171122,16.0,27.7,443.2
002081.SZ,20171123,15.39,27.7,426.303
002081.SZ,20171124,15.18,27.7,420.486
002081.SZ,20171127,14.77,27.7,409.12899999999996
002081.SZ,20171128,15.05,27.7,416.885
002081.SZ,20171129,14.32,27.7,396.664
002081.SZ,20171130,14.08,27.7,390.016
002081.SZ,20171201,14.65,27.7,405.805
002081.SZ,20171204,14.68,27.7,406.63599999999997
002081.SZ,20171205,14.55,27.7,403.035
002081.SZ,20171206,14.88,27.7,412.176
002081.SZ,20171207,14.85,27.7,411.34499999999997
002081.SZ,20171208,14.84,27.7,411.068
002081.SZ,20171211,15.37,27.7,425.74899999999997
002081.SZ,20171212,14.9,27.7,412.73
002081.SZ,20171213,15.18,27.7,420.486
002081.SZ,20171214,15.11,27.7,418.54699999999997
002081.SZ,20171215,14.78,27.7,409.40599999999995
002081.SZ,20171218,14.0,27.7,387.8
002081.SZ,20171219,14.3,27.7,396.11
002081.SZ,20171220,14.34,27.7,397.21799999999996
002081.SZ,20171221,14.78,27.7,409.40599999999995
002081.SZ,20171222,15.06,27.7,417.162
002081.SZ,20171225,15.05,27.7,416.885
002081.SZ,20171226,15.52,27.7,429.904
002081.SZ,20171227,14.99,27.7,415.223
002081.SZ,20171228,15.11,27.7,418.54699999999997
002081.SZ,20171229,15.32,27.7,424.364
002081.SZ,20180102,16.27,27.7,450.679
002081.SZ,20180103,16.1,27.7,445.97
002081.SZ,20180104,16.26,27.7,450.40200000000004
002081.SZ,20180105,16.02,27.7,443.75399999999996
002081.SZ,20180108,16.5,27.7,457.05
002081.SZ,20180109,16.56,27.7,458.71199999999993
002081.SZ,20180110,15.94,27.7,441.53799999999995
002081.SZ,20180111,15.83,27.7,438.491
002081.SZ,20180112,15.59,27.7,431.84299999999996
002081.SZ,20180115,15.63,27.7,432.951
002081.SZ,20180116,16.15,27.7,447.35499999999996
002081.SZ,20180117,15.3,27.7,423.81
002081.SZ,20180118,15.44,27.7,427.688
002081.SZ,20180119,15.32,27.7,424.364
002081.SZ,20180122,15.72,27.7,435.444
002081.SZ,20180123,15.93,27.7,441.26099999999997
002081.SZ,20180124,15.82,27.7,438.214
002081.SZ,20180125,16.14,27.7,447.07800000000003
002081.SZ,20180126,16.4,27.7,454.28
002081.SZ,20180129,16.39,27.7,454.003
002081.SZ,20180130,15.94,27.7,441.53799999999995
002081.SZ,20180131,15.94,27.7,441.53799999999995
002081.SZ,20180201,15.27,27.7,422.979
002081.SZ,20180202,15.59,27.7,431.84299999999996
002081.SZ,20180205,15.42,27.7,427.134
002081.SZ,20180206,15.0,27.7,415.5
002081.SZ,20180207,14.2,27.7,393.34
002081.SZ,20180208,14.25,27.7,394.72499999999997
002081.SZ,20180209,13.21,27.7,365.91700000000003
002081.SZ,20180212,13.57,27.7,375.889
002081.SZ,20180213,13.68,27.7,378.936
002081.SZ,20180214,13.96,27.7,386.692
002081.SZ,20180222,14.28,27.7,395.556
002081.SZ,20180223,13.9,27.7,385.03
002081.SZ,20180226,14.06,27.7,389.462
002081.SZ,20180227,13.6,27.7,376.71999999999997
002081.SZ,20180228,14.16,27.7,392.23199999999997
002081.SZ,20180301,14.2,27.7,393.34
002081.SZ,20180302,14.05,27.7,389.185
002081.SZ,20180305,13.7,27.7,379.48999999999995
002081.SZ,20180306,13.99,27.7,387.52299999999997
002081.SZ,20180307,13.65,27.7,378.105
002081.SZ,20180308,13.71,27.7,379.767
002081.SZ,20180309,13.7,27.7,379.48999999999995
002081.SZ,20180312,13.8,27.7,382.26
002081.SZ,20180313,13.44,27.7,372.28799999999995
002081.SZ,20180314,13.15,27.7,364.255
002081.SZ,20180315,13.15,27.7,364.255
002081.SZ,20180316,12.91,27.7,357.60699999999997
002081.SZ,20180319,12.92,27.7,357.884
002081.SZ,20180320,13.09,27.7,362.59299999999996
002081.SZ,20180321,12.88,27.7,356.776
002081.SZ,20180322,12.86,27.7,356.222
002081.SZ,20180323,12.53,27.7,347.08099999999996
002081.SZ,20180326,12.42,27.7,344.034
002081.SZ,20180327,12.67,27.7,350.959
002081.SZ,20180328,12.66,27.7,350.682
002081.SZ,20180329,12.89,27.7,357.053
002081.SZ,20180330,12.98,27.7,359.546
002081.SZ,20180402,13.0,27.7,360.09999999999997
002081.SZ,20180403,12.87,27.7,356.49899999999997
002081.SZ,20180404,12.71,27.7,352.067
002081.SZ,20180409,12.58,27.7,348.466
002081.SZ,20180410,13.27,27.7,367.57899999999995
002081.SZ,20180411,13.45,27.7,372.565
002081.SZ,20180412,13.24,27.7,366.748
002081.SZ,20180413,13.56,27.7,375.612
002081.SZ,20180416,13.33,27.7,369.241
002081.SZ,20180417,12.77,27.7,353.729
002081.SZ,20180418,13.03,27.7,360.931
002081.SZ,20180419,13.39,27.7,370.903
002081.SZ,20180420,13.1,27.7,362.87
002081.SZ,20180423,12.64,27.7,350.128
002081.SZ,20180424,12.74,27.7,352.898
002081.SZ,20180425,12.75,27.7,353.175
002081.SZ,20180426,12.17,27.7,337.109
002081.SZ,20180427,12.18,27.7,337.38599999999997
002081.SZ,20180502,12.24,27.7,339.048
002081.SZ,20180503,12.38,27.7,342.926
002081.SZ,20180504,12.34,27.7,341.818
002081.SZ,20180507,12.75,27.7,353.175
002081.SZ,20180508,12.95,27.7,358.715
002081.SZ,20180509,12.9,27.7,357.33
002081.SZ,20180510,13.14,27.7,363.978
002081.SZ,20180511,12.99,27.7,359.823
002081.SZ,20180514,13.07,27.7,362.039
002081.SZ,20180515,12.97,27.7,359.269
002081.SZ,20180516,13.25,27.7,367.025
002081.SZ,20180517,13.05,27.7,361.485
002081.SZ,20180518,12.99,27.7,359.823
002081.SZ,20180521,13.0,27.7,360.09999999999997
002081.SZ,20180522,12.94,27.7,358.438
002081.SZ,20180523,12.68,27.7,351.236
002081.SZ,20180524,12.56,27.7,347.912
002081.SZ,20180525,12.43,27.7,344.311
002081.SZ,20180528,12.59,27.7,348.743
002081.SZ,20180529,12.59,27.7,348.743
002081.SZ,20180530,12.0,27.7,332.4
002081.SZ,20180531,12.32,27.7,341.264
002081.SZ,20180601,12.04,27.7,333.508
002081.SZ,20180604,12.06,27.7,334.062
002081.SZ,20180605,12.17,27.7,337.109
002081.SZ,20180606,11.88,28.046,333.18648
002081.SZ,20180607,11.53,28.046,323.37037999999995
002081.SZ,20180608,11.39,28.046,319.44394
002081.SZ,20180611,11.34,28.046,318.04164
002081.SZ,20180612,11.55,28.046,323.9313
002081.SZ,20180613,11.45,28.046,321.12669999999997
002081.SZ,20180614,11.11,28.046,311.59105999999997
002081.SZ,20180615,10.98,28.046,307.94508
002081.SZ,20180619,10.59,28.046,297.00714
002081.SZ,20180620,10.74,28.046,301.21404
002081.SZ,20180621,10.53,28.046,295.32437999999996
002081.SZ,20180622,11.0,28.046,308.506
002081.SZ,20180625,10.67,28.046,299.25082
002081.SZ,20180626,10.57,28.046,296.44622
002081.SZ,20180627,10.27,28.046,288.03242
002081.SZ,20180628,9.9,28.046,277.6554
002081.SZ,20180629,10.1,28.046,283.2646
002081.SZ,20180702,9.97,28.046,279.61862
002081.SZ,20180703,10.13,28.046,284.10598
002081.SZ,20180704,9.79,28.046,274.57034
002081.SZ,20180705,9.4,28.046,263.6324
002081.SZ,20180706,9.52,28.046,266.99791999999997
002081.SZ,20180709,9.89,28.046,277.37494000000004
002081.SZ,20180710,10.02,28.046,281.02092
002081.SZ,20180711,10.03,28.046,281.30138
002081.SZ,20180712,10.27,28.046,288.03242
002081.SZ,20180713,10.18,28.046,285.50828
002081.SZ,20180716,10.18,28.046,285.50828
002081.SZ,20180717,10.15,28.046,284.6669
002081.SZ,20180718,10.04,28.046,281.58183999999994
002081.SZ,20180719,10.05,28.046,281.8623
002081.SZ,20180720,10.25,28.046,287.4715
002081.SZ,20180723,10.66,28.046,298.97035999999997
002081.SZ,20180724,10.81,28.046,303.17726
002081.SZ,20180725,10.83,28.046,303.73818
002081.SZ,20180726,10.64,28.046,298.40944
002081.SZ,20180727,10.7,28.046,300.0922
002081.SZ,20180730,10.83,28.046,303.73818
002081.SZ,20180731,10.7,28.046,300.0922
002081.SZ,20180801,10.46,28.046,293.36116000000004
002081.SZ,20180802,10.25,28.046,287.4715
002081.SZ,20180803,9.99,28.046,280.17954
002081.SZ,20180806,9.51,28.046,266.71745999999996
002081.SZ,20180807,9.96,28.046,279.33816
002081.SZ,20180808,10.0,28.046,280.46
002081.SZ,20180809,10.24,28.046,287.19104
002081.SZ,20180810,10.29,28.046,288.59333999999996
002081.SZ,20180813,10.31,28.046,289.15426
002081.SZ,20180814,10.15,28.046,284.6669
002081.SZ,20180815,10.0,28.046,280.46
002081.SZ,20180816,9.79,28.0462,274.572298
002081.SZ,20180817,9.65,28.0462,270.64583
002081.SZ,20180820,9.47,28.0462,265.597514
002081.SZ,20180821,9.46,28.0462,265.317052
002081.SZ,20180822,9.41,28.0462,263.914742
002081.SZ,20180823,9.37,28.0462,262.792894
002081.SZ,20180824,9.37,28.0462,262.792894
002081.SZ,20180827,9.65,28.0462,270.64583
002081.SZ,20180828,9.56,28.046,268.11976
002081.SZ,20180829,9.72,28.046,272.60712
002081.SZ,20180830,9.38,28.046,263.07148
002081.SZ,20180831,9.38,28.046,263.07148
002081.SZ,20180903,9.24,28.046,259.14504
002081.SZ,20180904,9.35,28.046,262.2301
002081.SZ,20180905,9.11,28.046,255.49906
002081.SZ,20180906,9.09,28.046,254.93814
002081.SZ,20180907,9.05,28.046,253.8163
002081.SZ,20180910,8.87,28.046,248.76801999999998
002081.SZ,20180911,8.79,28.046,246.52433999999997
002081.SZ,20180912,8.8,28.046,246.80480000000003
002081.SZ,20180913,8.81,28.046,247.08526
002081.SZ,20180914,8.74,28.046,245.12204
002081.SZ,20180917,8.54,28.046,239.51283999999998
002081.SZ,20180918,8.73,28.046,244.84158
002081.SZ,20180919,8.95,28.046,251.01169999999996
002081.SZ,20180920,8.89,28.046,249.32894000000002
002081.SZ,20180921,9.04,28.046,253.53583999999998
002081.SZ,20180925,8.96,28.046,251.29216000000002
002081.SZ,20180926,9.0,28.046,252.414
002081.SZ,20180927,8.88,28.046,249.04848
002081.SZ,20180928,8.99,28.046,252.13354
002081.SZ,20181008,8.4,28.046,235.5864
002081.SZ,20181009,8.34,28.046,233.90364
002081.SZ,20181010,8.26,28.046,231.65995999999998
002081.SZ,20181011,7.48,28.046,209.78408000000002
002081.SZ,20181012,7.37,28.046,206.69902
002081.SZ,20181015,7.41,28.046,207.82086
002081.SZ,20181016,7.36,28.046,206.41856
002081.SZ,20181017,7.4,28.046,207.5404
002081.SZ,20181018,7.35,28.046,206.13809999999998
002081.SZ,20181019,7.75,28.046,217.35649999999998
002081.SZ,20181022,8.13,28.046,228.01398
002081.SZ,20181023,7.92,28.046,222.12431999999998
002081.SZ,20181024,7.91,28.046,221.84386
002081.SZ,20181025,7.84,28.046,219.88064
002081.SZ,20181026,7.82,28.046,219.31972
002081.SZ,20181029,7.78,28.046,218.19788
002081.SZ,20181030,7.88,28.046,221.00248
002081.SZ,20181031,8.02,28.046,224.92891999999998
002081.SZ,20181101,8.16,28.046,228.85536
002081.SZ,20181102,8.39,28.046,235.30594000000002
002081.SZ,20181105,8.59,28.046,240.91513999999998
002081.SZ,20181106,8.59,28.046,240.91513999999998
002081.SZ,20181107,8.45,28.046,236.98869999999997
002081.SZ,20181108,8.45,28.046,236.98869999999997
002081.SZ,20181109,8.49,28.046,238.11054000000001
002081.SZ,20181112,8.76,28.046,245.68295999999998
002081.SZ,20181113,8.92,28.046,250.17032
002081.SZ,20181114,8.98,28.046,251.85308
002081.SZ,20181115,9.04,28.046,253.53583999999998
002081.SZ,20181116,9.03,28.046,253.25537999999997
002081.SZ,20181119,9.14,28.046,256.34044
002081.SZ,20181120,8.78,28.046,246.24388
002081.SZ,20181121,8.8,28.046,246.80480000000003
002081.SZ,20181122,9.0,28.046,252.414
002081.SZ,20181123,8.4,28.046,235.5864
002081.SZ,20181126,8.75,28.046,245.4025
002081.SZ,20181127,8.75,28.046,245.4025
002081.SZ,20181128,8.99,28.046,252.13354
002081.SZ,20181129,8.68,28.046,243.43928
002081.SZ,20181130,8.65,28.046,242.5979
002081.SZ,20181203,9.03,28.046,253.25537999999997
002081.SZ,20181204,9.08,28.046,254.65768
002081.SZ,20181205,9.17,28.046,257.18182
002081.SZ,20181206,8.82,28.046,247.36572
002081.SZ,20181207,8.86,28.046,248.48755999999997
002081.SZ,20181210,8.74,28.046,245.12204
002081.SZ,20181211,8.78,28.046,246.24388
002081.SZ,20181212,8.89,28.046,249.32894000000002
002081.SZ,20181213,9.07,28.046,254.37722
002081.SZ,20181214,8.95,28.046,251.01169999999996
002081.SZ,20181217,8.66,28.046,242.87836
002081.SZ,20181218,8.74,28.046,245.12204
002081.SZ,20181219,8.66,28.046,242.87836
002081.SZ,20181220,8.66,28.046,242.87836
002081.SZ,20181221,8.18,28.046,229.41628
002081.SZ,20181224,8.31,28.046,233.06226
002081.SZ,20181225,8.32,28.046,233.34272
002081.SZ,20181226,8.2,28.046,229.97719999999998
002081.SZ,20181227,8.0,28.046,224.368
002081.SZ,20181228,8.1,28.046,227.1726
002081.SZ,20190102,7.9,28.046,221.5634
002081.SZ,20190103,7.89,28.046,221.28294
002081.SZ,20190104,8.0,28.046,224.368
002081.SZ,20190107,8.06,28.046,226.05076
002081.SZ,20190108,7.99,28.046,224.08754
002081.SZ,20190109,8.06,28.046,226.05076
002081.SZ,20190110,8.03,28.046,225.20937999999998
002081.SZ,20190111,8.07,28.046,226.33122
002081.SZ,20190114,8.04,28.046,225.48983999999996
002081.SZ,20190115,8.17,28.046,229.13582
002081.SZ,20190116,8.12,28.046,227.73351999999997
002081.SZ,20190117,8.07,28.046,226.33122
002081.SZ,20190118,8.16,28.046,228.85536
002081.SZ,20190121,8.22,28.046,230.53812000000002
002081.SZ,20190122,8.15,28.046,228.5749
002081.SZ,20190123,8.16,28.046,228.85536
002081.SZ,20190124,8.15,28.046,228.5749
002081.SZ,20190125,8.15,28.046,228.5749
002081.SZ,20190128,8.11,28.046,227.45305999999997
002081.SZ,20190129,8.12,28.046,227.73351999999997
002081.SZ,20190130,8.23,28.046,230.81858
002081.SZ,20190131,8.45,28.046,236.98869999999997
002081.SZ,20190201,8.58,28.046,240.63468
002081.SZ,20190211,8.78,28.046,246.24388
002081.SZ,20190212,9.04,28.046,253.53583999999998
002081.SZ,20190213,9.2,28.046,258.0232
002081.SZ,20190214,9.49,28.046,266.15654
002081.SZ,20190215,9.37,28.046,262.79101999999995
002081.SZ,20190218,10.17,28.046,285.22782
002081.SZ,20190219,10.0,28.046,280.46
002081.SZ,20190220,10.06,28.046,282.14276
002081.SZ,20190221,10.15,28.046,284.6669
002081.SZ,20190222,10.28,28.046,288.31287999999995
002081.SZ,20190225,10.76,28.046,301.77495999999996
002081.SZ,20190226,10.53,28.046,295.32437999999996
002081.SZ,20190227,10.29,28.046,288.59333999999996
002081.SZ,20190228,10.83,28.046,303.73818
002081.SZ,20190301,10.8,28.046,302.89680000000004
002081.SZ,20190304,10.88,28.046,305.14048
002081.SZ,20190305,10.94,28.046,306.82324
002081.SZ,20190306,10.94,28.046,306.82324
002081.SZ,20190307,10.72,28.046,300.65312
002081.SZ,20190308,10.42,28.046,292.23931999999996
002081.SZ,20190311,10.68,28.046,299.53128
002081.SZ,20190312,10.81,28.046,303.17726
002081.SZ,20190313,10.78,28.046,302.33588
002081.SZ,20190314,10.53,28.046,295.32437999999996
002081.SZ,20190315,10.79,28.046,302.61634
002081.SZ,20190318,11.26,28.046,315.79796
002081.SZ,20190319,10.99,28.046,308.22554
002081.SZ,20190320,10.8,28.046,302.89680000000004
002081.SZ,20190321,10.84,28.046,304.01864
002081.SZ,20190322,11.25,28.046,315.5175
002081.SZ,20190325,11.3,28.046,316.9198
002081.SZ,20190326,11.34,28.046,318.04164
002081.SZ,20190327,11.7,28.046,328.1382
002081.SZ,20190328,11.6,28.046,325.3336
002081.SZ,20190329,11.78,28.046,330.38187999999997
002081.SZ,20190401,12.44,28.046,348.89223999999996
002081.SZ,20190402,12.38,28.046,347.20948000000004
002081.SZ,20190403,12.57,28.046,352.53822
002081.SZ,20190404,12.16,28.046,341.03936
002081.SZ,20190408,11.92,28.046,334.30832
002081.SZ,20190409,12.03,28.046,337.39338
002081.SZ,20190410,11.89,28.046,333.46694
002081.SZ,20190411,11.57,28.046,324.49222
002081.SZ,20190412,11.72,28.046,328.69912
002081.SZ,20190415,11.62,28.046,325.89451999999994
002081.SZ,20190416,11.8,28.046,330.94280000000003
002081.SZ,20190417,11.57,28.046,324.49222
002081.SZ,20190418,11.59,28.046,325.05314
002081.SZ,20190419,11.61,28.046,325.61406
002081.SZ,20190422,11.0,28.046,308.506
002081.SZ,20190423,11.01,28.046,308.78646
002081.SZ,20190424,11.04,28.046,309.62784
002081.SZ,20190425,10.84,28.046,304.01864
002081.SZ,20190426,10.65,28.046,298.6899
002081.SZ,20190429,10.47,28.046,293.64162
002081.SZ,20190430,10.68,28.046,299.53128
002081.SZ,20190506,10.1,28.046,283.2646
002081.SZ,20190507,10.23,28.046,286.91058
002081.SZ,20190508,10.29,28.046,288.59333999999996
002081.SZ,20190509,10.1,28.046,283.2646
002081.SZ,20190510,10.34,28.046,289.99564
002081.SZ,20190513,10.25,28.046,287.4715
002081.SZ,20190514,10.18,28.046,285.50828
002081.SZ,20190515,10.36,28.046,290.55656
002081.SZ,20190516,10.41,28.046,291.95886
002081.SZ,20190517,10.12,28.046,283.82552
002081.SZ,20190520,9.93,28.046,278.49678
002081.SZ,20190521,10.23,28.046,286.91058
002081.SZ,20190522,10.22,28.046,286.63012000000003
002081.SZ,20190523,9.9,28.046,277.6554
002081.SZ,20190524,9.86,28.046,276.53355999999997
002081.SZ,20190527,10.0,28.046,280.46
002081.SZ,20190528,10.1,28.046,283.2646
002081.SZ,20190529,10.02,28.046,281.02092
002081.SZ,20190530,9.89,28.046,277.37494000000004
002081.SZ,20190531,9.65,28.625,276.23125
002081.SZ,20190603,9.81,28.625,280.81125000000003
002081.SZ,20190604,9.45,28.625,270.50624999999997
002081.SZ,20190605,9.75,28.625,279.09375
002081.SZ,20190606,9.54,28.625,273.0825
002081.SZ,20190610,9.83,28.625,281.38375
002081.SZ,20190611,10.32,28.625,295.41
002081.SZ,20190612,10.31,28.625,295.12375000000003
002081.SZ,20190613,10.17,28.625,291.11625
002081.SZ,20190614,10.06,28.625,287.96750000000003
002081.SZ,20190617,10.06,28.625,287.96750000000003
002081.SZ,20190618,10.0,28.625,286.25
002081.SZ,20190619,10.02,28.625,286.8225
002081.SZ,20190620,10.19,28.625,291.68874999999997
002081.SZ,20190621,10.25,28.625,293.40625
002081.SZ,20190624,10.17,28.625,291.11625
002081.SZ,20190625,10.09,28.625,288.82625
002081.SZ,20190626,10.44,28.625,298.84499999999997
002081.SZ,20190627,10.53,28.625,301.42125
002081.SZ,20190628,10.31,28.625,295.12375000000003
002081.SZ,20190701,10.6,28.625,303.425
002081.SZ,20190702,10.55,28.625,301.99375000000003
002081.SZ,20190703,10.54,28.625,301.7075
002081.SZ,20190704,10.7,28.625,306.28749999999997
002081.SZ,20190705,10.67,28.625,305.42875
002081.SZ,20190708,10.4,28.625,297.7
002081.SZ,20190709,10.42,28.625,298.2725
002081.SZ,20190710,10.39,28.625,297.41375
002081.SZ,20190711,10.34,28.625,295.9825
002081.SZ,20190712,10.45,28.625,299.13124999999997
002081.SZ,20190715,10.56,28.625,302.28000000000003
002081.SZ,20190716,10.36,28.625,296.555
002081.SZ,20190717,10.35,28.625,296.26875
002081.SZ,20190718,10.24,28.625,293.12
002081.SZ,20190719,10.35,28.625,296.26875
002081.SZ,20190722,10.72,28.625,306.86
002081.SZ,20190723,10.73,28.625,307.14625
002081.SZ,20190724,10.7,28.625,306.28749999999997
002081.SZ,20190725,10.74,28.625,307.4325
002081.SZ,20190726,11.01,28.625,315.16125
002081.SZ,20190729,10.96,28.625,313.73
002081.SZ,20190730,11.12,28.625,318.31
002081.SZ,20190731,11.03,28.625,315.73375
002081.SZ,20190801,11.03,28.625,315.73375
002081.SZ,20190802,10.89,28.625,311.72625
002081.SZ,20190805,10.52,28.625,301.135
002081.SZ,20190806,10.4,28.625,297.7
002081.SZ,20190807,10.21,28.625,292.26125
002081.SZ,20190808,10.35,28.625,296.26875
002081.SZ,20190809,10.1,28.625,289.1125
002081.SZ,20190812,10.12,28.625,289.685
002081.SZ,20190813,9.82,28.625,281.0975
002081.SZ,20190814,9.67,28.625,276.80375
002081.SZ,20190815,9.56,28.625,273.65500000000003
002081.SZ,20190816,9.51,28.625,272.22375
002081.SZ,20190819,9.78,28.625,279.9525
002081.SZ,20190820,9.82,28.625,281.0975
002081.SZ,20190821,9.8,28.625,280.52500000000003
002081.SZ,20190822,9.69,28.625,277.37624999999997
002081.SZ,20190823,9.85,28.625,281.95625
002081.SZ,20190826,9.56,28.625,273.65500000000003
002081.SZ,20190827,9.62,28.625,275.3725
002081.SZ,20190828,9.66,28.625,276.5175
002081.SZ,20190829,9.66,28.625,276.5175
002081.SZ,20190830,9.65,28.625,276.23125
002081.SZ,20190902,9.77,28.625,279.66625
002081.SZ,20190903,9.68,28.625,277.09
002081.SZ,20190904,9.92,28.625,283.96
002081.SZ,20190905,9.93,28.625,284.24625
002081.SZ,20190906,10.04,28.625,287.395
002081.SZ,20190909,10.18,28.625,291.4025
002081.SZ,20190910,10.03,28.625,287.10875
002081.SZ,20190911,9.94,28.625,284.53249999999997
002081.SZ,20190912,9.9,28.625,283.3875
002081.SZ,20190916,9.86,28.625,282.2425
002081.SZ,20190917,9.56,28.625,273.65500000000003
002081.SZ,20190918,9.51,28.625,272.22375
002081.SZ,20190919,9.4,28.625,269.075
002081.SZ,20190920,9.41,28.625,269.36125
002081.SZ,20190923,9.21,28.625,263.63625
002081.SZ,20190924,9.24,28.625,264.495
