ts_code,trade_date,close,adj_factor,adj_close
601816.SH,20220624,4.89,1.014,4.95846
601816.SH,20220627,4.85,1.014,4.9178999999999995
601816.SH,20220628,4.92,1.014,4.98888
601816.SH,20220629,4.99,1.014,5.0598600000000005
601816.SH,20220630,5.02,1.014,5.09028
601816.SH,20220701,4.9,1.014,4.9686
601816.SH,20220704,4.9,1.014,4.9686
601816.SH,20220705,4.94,1.014,5.0091600000000005
601816.SH,20220706,4.83,1.014,4.89762
601816.SH,20220707,4.84,1.014,4.90776
601816.SH,20220708,4.86,1.014,4.92804
601816.SH,20220711,4.78,1.014,4.84692
601816.SH,20220712,4.77,1.014,4.836779999999999
601816.SH,20220713,4.84,1.014,4.90776
601816.SH,20220714,4.92,1.014,4.98888
601816.SH,20220715,4.73,1.014,4.796220000000001
601816.SH,20220718,4.73,1.014,4.796220000000001
601816.SH,20220719,4.71,1.014,4.77594
601816.SH,20220720,4.73,1.014,4.796220000000001
601816.SH,20220721,4.71,1.014,4.77594
601816.SH,20220722,4.73,1.014,4.796220000000001
601816.SH,20220725,4.7,1.014,4.7658000000000005
601816.SH,20220726,4.78,1.014,4.84692
601816.SH,20220727,4.82,1.014,4.88748
601816.SH,20220728,4.76,1.014,4.82664
601816.SH,20220729,4.65,1.0248,4.76532
601816.SH,20220801,4.56,1.0248,4.673087999999999
601816.SH,20220802,4.51,1.0248,4.621847999999999
601816.SH,20220803,4.45,1.0248,4.56036
601816.SH,20220804,4.52,1.0248,4.632095999999999
601816.SH,20220805,4.55,1.0248,4.662839999999999
601816.SH,20220808,4.53,1.0248,4.642344
601816.SH,20220809,4.5,1.0248,4.611599999999999
601816.SH,20220810,4.49,1.0248,4.601352
601816.SH,20220811,4.59,1.0248,4.703831999999999
601816.SH,20220812,4.62,1.0248,4.734576
601816.SH,20220815,4.55,1.0248,4.662839999999999
601816.SH,20220816,4.55,1.0248,4.662839999999999
601816.SH,20220817,4.6,1.0248,4.714079999999999
601816.SH,20220818,4.55,1.0248,4.662839999999999
601816.SH,20220819,4.57,1.0248,4.683336
601816.SH,20220822,4.57,1.0248,4.683336
601816.SH,20220823,4.54,1.0248,4.652591999999999
601816.SH,20220824,4.51,1.0248,4.621847999999999
601816.SH,20220825,4.57,1.0248,4.683336
601816.SH,20220826,4.56,1.0248,4.673087999999999
601816.SH,20220829,4.53,1.0248,4.642344
601816.SH,20220830,4.56,1.0248,4.673087999999999
601816.SH,20220831,4.63,1.0248,4.7448239999999995
601816.SH,20220901,4.51,1.0248,4.621847999999999
601816.SH,20220902,4.47,1.0248,4.580856
601816.SH,20220905,4.47,1.0248,4.580856
601816.SH,20220906,4.47,1.0248,4.580856
601816.SH,20220907,4.45,1.0248,4.56036
601816.SH,20220908,4.47,1.0248,4.580856
601816.SH,20220909,4.6,1.0248,4.714079999999999
601816.SH,20220913,4.66,1.0248,4.775568
601816.SH,20220914,4.66,1.0248,4.775568
601816.SH,20220915,4.66,1.0248,4.775568
601816.SH,20220916,4.56,1.0248,4.673087999999999
601816.SH,20220919,4.56,1.0248,4.673087999999999
601816.SH,20220920,4.49,1.0248,4.601352
601816.SH,20220921,4.49,1.0248,4.601352
601816.SH,20220922,4.45,1.0248,4.56036
601816.SH,20220923,4.46,1.0248,4.570608
601816.SH,20220926,4.45,1.0248,4.56036
601816.SH,20220927,4.6,1.0248,4.714079999999999
601816.SH,20220928,4.61,1.0248,4.724328
601816.SH,20220929,4.55,1.0248,4.662839999999999
601816.SH,20220930,4.52,1.0248,4.632095999999999
601816.SH,20221010,4.54,1.0248,4.652591999999999
601816.SH,20221011,4.48,1.0248,4.5911040000000005
601816.SH,20221012,4.48,1.0248,4.5911040000000005
601816.SH,20221013,4.46,1.0248,4.570608
601816.SH,20221014,4.47,1.0248,4.580856
601816.SH,20221017,4.54,1.0248,4.652591999999999
601816.SH,20221018,4.5,1.0248,4.611599999999999
601816.SH,20221019,4.52,1.0248,4.632095999999999
601816.SH,20221020,4.57,1.0248,4.683336
601816.SH,20221021,4.53,1.0248,4.642344
601816.SH,20221024,4.34,1.0248,4.447632
601816.SH,20221025,4.4,1.0248,4.50912
601816.SH,20221026,4.43,1.0248,4.539864
601816.SH,20221027,4.47,1.0248,4.580856
601816.SH,20221028,4.46,1.0248,4.570608
601816.SH,20221031,4.46,1.0248,4.570608
601816.SH,20221101,4.68,1.0248,4.796063999999999
601816.SH,20221102,4.78,1.0248,4.898544
601816.SH,20221103,4.8,1.0248,4.91904
601816.SH,20221104,4.87,1.0248,4.990775999999999
601816.SH,20221107,4.87,1.0248,4.990775999999999
601816.SH,20221108,4.9,1.0248,5.02152
601816.SH,20221109,4.79,1.0248,4.908792
601816.SH,20221110,4.78,1.0248,4.898544
601816.SH,20221111,4.84,1.0248,4.960031999999999
601816.SH,20221114,4.8,1.0248,4.91904
601816.SH,20221115,4.79,1.0248,4.908792
601816.SH,20221116,4.76,1.0248,4.878048
601816.SH,20221117,4.8,1.0248,4.91904
601816.SH,20221118,4.73,1.0248,4.847304
601816.SH,20221121,4.69,1.0248,4.806312
601816.SH,20221122,4.72,1.0248,4.837056
601816.SH,20221123,4.79,1.0248,4.908792
601816.SH,20221124,4.68,1.0248,4.796063999999999
601816.SH,20221125,4.74,1.0248,4.857552
601816.SH,20221128,4.75,1.0248,4.8678
601816.SH,20221129,4.86,1.0248,4.980528
601816.SH,20221130,4.93,1.0248,5.052263999999999
601816.SH,20221201,4.87,1.0248,4.990775999999999
601816.SH,20221202,5.0,1.0248,5.124
601816.SH,20221205,5.16,1.0248,5.287968
601816.SH,20221206,5.26,1.0248,5.390447999999999
601816.SH,20221207,5.15,1.0248,5.27772
601816.SH,20221208,5.02,1.0248,5.144495999999999
601816.SH,20221209,4.71,1.0248,4.826808
601816.SH,20221212,4.79,1.0248,4.908792
601816.SH,20221213,4.94,1.0248,5.062512
601816.SH,20221214,5.0,1.0248,5.124
601816.SH,20221215,4.96,1.0248,5.0830079999999995
601816.SH,20221216,4.96,1.0248,5.0830079999999995
601816.SH,20221219,4.87,1.0248,4.990775999999999
601816.SH,20221220,4.78,1.0248,4.898544
601816.SH,20221221,4.82,1.0248,4.939536
601816.SH,20221222,4.83,1.0248,4.949784
601816.SH,20221223,4.86,1.0248,4.980528
601816.SH,20221226,4.86,1.0248,4.980528
601816.SH,20221227,4.94,1.0248,5.062512
601816.SH,20221228,4.9,1.0248,5.02152
601816.SH,20221229,4.87,1.0248,4.990775999999999
601816.SH,20221230,4.92,1.0248,5.042015999999999
601816.SH,20230103,4.86,1.0248,4.980528
601816.SH,20230104,4.85,1.0248,4.970279999999999
601816.SH,20230105,4.85,1.0248,4.970279999999999
601816.SH,20230106,4.83,1.0248,4.949784
601816.SH,20230109,4.97,1.0248,5.093255999999999
601816.SH,20230110,4.92,1.0248,5.042015999999999
601816.SH,20230111,4.82,1.0248,4.939536
601816.SH,20230112,4.86,1.0248,4.980528
601816.SH,20230113,4.95,1.0248,5.07276
601816.SH,20230116,4.96,1.0248,5.0830079999999995
601816.SH,20230117,4.89,1.0248,5.011271999999999
601816.SH,20230118,4.89,1.0248,5.011271999999999
601816.SH,20230119,4.91,1.0248,5.031768
601816.SH,20230120,4.93,1.0248,5.052263999999999
601816.SH,20230130,4.91,1.0248,5.031768
601816.SH,20230131,4.92,1.0248,5.042015999999999
601816.SH,20230201,4.92,1.0248,5.042015999999999
601816.SH,20230202,4.86,1.0248,4.980528
601816.SH,20230203,4.78,1.0248,4.898544
601816.SH,20230206,4.76,1.0248,4.878048
601816.SH,20230207,4.78,1.0248,4.898544
601816.SH,20230208,4.75,1.0248,4.8678
601816.SH,20230209,4.77,1.0248,4.8882959999999995
601816.SH,20230210,4.76,1.0248,4.878048
601816.SH,20230213,4.83,1.0248,4.949784
601816.SH,20230214,4.85,1.0248,4.970279999999999
601816.SH,20230215,4.8,1.0248,4.91904
601816.SH,20230216,4.79,1.0248,4.908792
601816.SH,20230217,4.81,1.0248,4.929288
601816.SH,20230220,4.86,1.0248,4.980528
601816.SH,20230221,4.88,1.0248,5.001023999999999
601816.SH,20230222,4.91,1.0248,5.031768
601816.SH,20230223,4.91,1.0248,5.031768
601816.SH,20230224,4.87,1.0248,4.990775999999999
601816.SH,20230227,4.85,1.0248,4.970279999999999
601816.SH,20230228,4.95,1.0248,5.07276
601816.SH,20230301,5.24,1.0248,5.369952
601816.SH,20230302,5.25,1.0248,5.380199999999999
601816.SH,20230303,5.27,1.0248,5.400695999999999
601816.SH,20230306,5.24,1.0248,5.369952
601816.SH,20230307,5.16,1.0248,5.287968
601816.SH,20230308,5.13,1.0248,5.257224
601816.SH,20230309,5.11,1.0248,5.236728
601816.SH,20230310,5.03,1.0248,5.154744
601816.SH,20230313,5.18,1.0248,5.308463999999999
601816.SH,20230314,5.17,1.0248,5.298215999999999
601816.SH,20230315,5.21,1.0248,5.339207999999999
601816.SH,20230316,5.15,1.0248,5.27772
601816.SH,20230317,5.18,1.0248,5.308463999999999
601816.SH,20230320,5.16,1.0248,5.287968
601816.SH,20230321,5.15,1.0248,5.27772
601816.SH,20230322,5.15,1.0248,5.27772
601816.SH,20230323,5.2,1.0248,5.3289599999999995
601816.SH,20230324,5.12,1.0248,5.246976
601816.SH,20230327,5.06,1.0248,5.185487999999999
601816.SH,20230328,5.15,1.0248,5.27772
601816.SH,20230329,5.12,1.0248,5.246976
601816.SH,20230330,5.18,1.0248,5.308463999999999
601816.SH,20230331,5.22,1.0248,5.349455999999999
601816.SH,20230403,5.26,1.0248,5.390447999999999
601816.SH,20230404,5.29,1.0248,5.421192
601816.SH,20230406,5.26,1.0248,5.390447999999999
601816.SH,20230407,5.23,1.0248,5.359704
601816.SH,20230410,5.21,1.0248,5.339207999999999
601816.SH,20230411,5.13,1.0248,5.257224
601816.SH,20230412,5.14,1.0248,5.267472
601816.SH,20230413,5.15,1.0248,5.27772
601816.SH,20230414,5.19,1.0248,5.318712
601816.SH,20230417,5.33,1.0248,5.462184
601816.SH,20230418,5.33,1.0248,5.462184
601816.SH,20230419,5.27,1.0248,5.400695999999999
601816.SH,20230420,5.27,1.0248,5.400695999999999
601816.SH,20230421,5.22,1.0248,5.349455999999999
601816.SH,20230424,5.1,1.0248,5.22648
601816.SH,20230425,5.17,1.0248,5.298215999999999
601816.SH,20230426,5.14,1.0248,5.267472
601816.SH,20230427,5.25,1.0248,5.380199999999999
601816.SH,20230428,5.43,1.0248,5.564664
601816.SH,20230504,5.71,1.0248,5.851608
601816.SH,20230505,5.73,1.0248,5.872104
601816.SH,20230508,5.73,1.0248,5.872104
601816.SH,20230509,5.65,1.0248,5.79012
601816.SH,20230510,5.49,1.0248,5.626152
601816.SH,20230511,5.55,1.0248,5.687639999999999
601816.SH,20230512,5.51,1.0248,5.646647999999999
601816.SH,20230515,5.56,1.0248,5.697887999999999
601816.SH,20230516,5.52,1.0248,5.656895999999999
601816.SH,20230517,5.58,1.0248,5.7183839999999995
601816.SH,20230518,5.66,1.0248,5.800368
601816.SH,20230519,5.58,1.0248,5.7183839999999995
601816.SH,20230522,5.61,1.0248,5.749128
601816.SH,20230523,5.54,1.0248,5.677391999999999
601816.SH,20230524,5.41,1.0248,5.544168
601816.SH,20230525,5.48,1.0248,5.6159040000000005
601816.SH,20230526,5.47,1.0248,5.605656
601816.SH,20230529,5.56,1.0248,5.697887999999999
601816.SH,20230530,5.6,1.0248,5.738879999999999
601816.SH,20230531,5.77,1.0248,5.9130959999999995
601816.SH,20230601,5.47,1.025,5.606749999999999
601816.SH,20230602,5.51,1.025,5.647749999999999
601816.SH,20230605,5.61,1.025,5.750249999999999
601816.SH,20230606,5.53,1.025,5.66825
601816.SH,20230607,5.67,1.025,5.811749999999999
601816.SH,20230608,5.65,1.025,5.79125
601816.SH,20230609,5.64,1.025,5.780999999999999
601816.SH,20230612,5.62,1.025,5.7604999999999995
601816.SH,20230613,5.59,1.025,5.729749999999999
601816.SH,20230614,5.54,1.025,5.6785
601816.SH,20230615,5.41,1.025,5.545249999999999
601816.SH,20230616,5.58,1.025,5.719499999999999
601816.SH,20230619,5.39,1.025,5.524749999999999
601816.SH,20230620,5.3,1.025,5.432499999999999
601816.SH,20230621,5.26,1.025,5.3915
601816.SH,20230626,5.16,1.025,5.289
601816.SH,20230627,5.16,1.025,5.289
601816.SH,20230628,5.34,1.025,5.4735
601816.SH,20230629,5.26,1.025,5.3915
601816.SH,20230630,5.26,1.025,5.3915
601816.SH,20230703,5.44,1.025,5.576
601816.SH,20230704,5.41,1.025,5.545249999999999
601816.SH,20230705,5.42,1.025,5.555499999999999
601816.SH,20230706,5.37,1.025,5.50425
601816.SH,20230707,5.49,1.025,5.62725
601816.SH,20230710,5.54,1.025,5.6785
601816.SH,20230711,5.56,1.025,5.698999999999999
601816.SH,20230712,5.46,1.025,5.5965
601816.SH,20230713,5.56,1.025,5.698999999999999
601816.SH,20230714,5.55,1.025,5.68875
601816.SH,20230717,5.55,1.025,5.68875
601816.SH,20230718,5.58,1.025,5.719499999999999
601816.SH,20230719,5.57,1.025,5.70925
601816.SH,20230720,5.52,1.025,5.6579999999999995
601816.SH,20230721,5.52,1.025,5.6579999999999995
601816.SH,20230724,5.49,1.025,5.62725
601816.SH,20230725,5.56,1.025,5.698999999999999
601816.SH,20230726,5.55,1.025,5.68875
601816.SH,20230727,5.53,1.025,5.66825
601816.SH,20230728,5.62,1.027,5.771739999999999
601816.SH,20230731,5.47,1.027,5.61769
601816.SH,20230801,5.53,1.027,5.67931
601816.SH,20230802,5.42,1.027,5.566339999999999
601816.SH,20230803,5.42,1.027,5.566339999999999
601816.SH,20230804,5.47,1.027,5.61769
601816.SH,20230807,5.42,1.027,5.566339999999999
601816.SH,20230808,5.37,1.027,5.51499
601816.SH,20230809,5.41,1.027,5.55607
601816.SH,20230810,5.42,1.027,5.566339999999999
601816.SH,20230811,5.37,1.027,5.51499
601816.SH,20230814,5.41,1.027,5.55607
601816.SH,20230815,5.44,1.027,5.58688
601816.SH,20230816,5.43,1.027,5.57661
601816.SH,20230817,5.45,1.027,5.59715
601816.SH,20230818,5.37,1.027,5.51499
601816.SH,20230821,5.3,1.027,5.443099999999999
601816.SH,20230822,5.33,1.027,5.473909999999999
601816.SH,20230823,5.3,1.027,5.443099999999999
601816.SH,20230824,5.2,1.027,5.3404
601816.SH,20230825,5.24,1.027,5.38148
601816.SH,20230828,5.32,1.027,5.46364
601816.SH,20230829,5.37,1.027,5.51499
601816.SH,20230830,5.39,1.027,5.53553
601816.SH,20230831,5.1,1.027,5.237699999999999
601816.SH,20230901,5.14,1.027,5.278779999999999
601816.SH,20230904,5.19,1.027,5.33013
601816.SH,20230905,5.15,1.027,5.28905
601816.SH,20230906,5.12,1.027,5.25824
601816.SH,20230907,5.07,1.027,5.20689
601816.SH,20230908,5.06,1.027,5.196619999999999
601816.SH,20230911,5.06,1.027,5.196619999999999
601816.SH,20230912,5.05,1.027,5.186349999999999
601816.SH,20230913,5.08,1.027,5.21716
601816.SH,20230914,5.12,1.027,5.25824
601816.SH,20230915,5.12,1.027,5.25824
601816.SH,20230918,5.06,1.027,5.196619999999999
601816.SH,20230919,5.12,1.027,5.25824
601816.SH,20230920,5.1,1.027,5.237699999999999
601816.SH,20230921,5.15,1.027,5.28905
601816.SH,20230922,5.16,1.027,5.29932
601816.SH,20230925,5.14,1.027,5.278779999999999
601816.SH,20230926,5.15,1.027,5.28905
601816.SH,20230927,5.15,1.027,5.28905
601816.SH,20230928,5.13,1.027,5.268509999999999
601816.SH,20231009,5.04,1.027,5.17608
601816.SH,20231010,4.92,1.027,5.05284
601816.SH,20231011,4.93,1.027,5.063109999999999
601816.SH,20231012,5.03,1.027,5.16581
601816.SH,20231013,4.94,1.027,5.07338
601816.SH,20231016,4.93,1.027,5.063109999999999
601816.SH,20231017,4.96,1.027,5.09392
601816.SH,20231018,4.93,1.027,5.063109999999999
601816.SH,20231019,4.83,1.027,4.9604099999999995
601816.SH,20231020,4.8,1.027,4.9296
601816.SH,20231023,4.81,1.027,4.939869999999999
601816.SH,20231024,4.83,1.027,4.9604099999999995
601816.SH,20231025,4.95,1.027,5.08365
601816.SH,20231026,5.04,1.027,5.17608
601816.SH,20231027,5.04,1.027,5.17608
601816.SH,20231030,5.01,1.027,5.145269999999999
601816.SH,20231031,5.0,1.027,5.135
601816.SH,20231101,4.97,1.027,5.104189999999999
601816.SH,20231102,4.96,1.027,5.09392
601816.SH,20231103,4.99,1.027,5.12473
601816.SH,20231106,4.97,1.027,5.104189999999999
601816.SH,20231107,4.98,1.027,5.11446
601816.SH,20231108,4.94,1.027,5.07338
601816.SH,20231109,4.93,1.027,5.063109999999999
601816.SH,20231110,4.92,1.027,5.05284
601816.SH,20231113,4.9,1.027,5.0323
601816.SH,20231114,4.91,1.027,5.0425699999999996
601816.SH,20231115,4.91,1.027,5.0425699999999996
601816.SH,20231116,4.9,1.027,5.0323
601816.SH,20231117,4.9,1.027,5.0323
601816.SH,20231120,4.93,1.027,5.063109999999999
601816.SH,20231121,4.99,1.027,5.12473
601816.SH,20231122,4.97,1.027,5.104189999999999
601816.SH,20231123,4.99,1.027,5.12473
601816.SH,20231124,4.97,1.027,5.104189999999999
601816.SH,20231127,4.99,1.027,5.12473
601816.SH,20231128,5.03,1.027,5.16581
601816.SH,20231129,5.03,1.027,5.16581
601816.SH,20231130,5.05,1.027,5.186349999999999
601816.SH,20231201,5.07,1.027,5.20689
601816.SH,20231204,5.08,1.027,5.21716
601816.SH,20231205,5.01,1.027,5.145269999999999
601816.SH,20231206,5.02,1.027,5.155539999999999
601816.SH,20231207,5.06,1.027,5.196619999999999
601816.SH,20231208,4.96,1.027,5.09392
601816.SH,20231211,5.07,1.027,5.20689
601816.SH,20231212,5.06,1.027,5.196619999999999
601816.SH,20231213,5.01,1.027,5.145269999999999
601816.SH,20231214,4.98,1.027,5.11446
601816.SH,20231215,4.88,1.027,5.01176
601816.SH,20231218,4.87,1.027,5.0014899999999995
601816.SH,20231219,4.88,1.027,5.01176
601816.SH,20231220,4.84,1.027,4.97068
601816.SH,20231221,4.83,1.027,4.9604099999999995
601816.SH,20231222,4.85,1.027,4.980949999999999
601816.SH,20231225,4.88,1.027,5.01176
601816.SH,20231226,4.85,1.027,4.980949999999999
601816.SH,20231227,4.83,1.027,4.9604099999999995
601816.SH,20231228,4.89,1.027,5.022029999999999
601816.SH,20231229,4.92,1.027,5.05284
601816.SH,20240102,4.89,1.027,5.022029999999999
601816.SH,20240103,4.89,1.027,5.022029999999999
601816.SH,20240104,4.81,1.027,4.939869999999999
601816.SH,20240105,4.76,1.027,4.88852
601816.SH,20240108,4.67,1.027,4.7960899999999995
601816.SH,20240109,4.73,1.027,4.85771
601816.SH,20240110,4.74,1.027,4.86798
601816.SH,20240111,4.72,1.027,4.84744
601816.SH,20240112,4.75,1.027,4.8782499999999995
601816.SH,20240115,4.79,1.027,4.9193299999999995
601816.SH,20240116,4.86,1.027,4.99122
601816.SH,20240117,4.8,1.027,4.9296
601816.SH,20240118,4.83,1.027,4.9604099999999995
601816.SH,20240119,4.85,1.027,4.980949999999999
601816.SH,20240122,4.79,1.027,4.9193299999999995
601816.SH,20240123,4.69,1.027,4.81663
601816.SH,20240124,4.84,1.027,4.97068
601816.SH,20240125,4.94,1.027,5.07338
601816.SH,20240126,4.97,1.027,5.104189999999999
601816.SH,20240129,5.02,1.027,5.155539999999999
601816.SH,20240130,4.99,1.027,5.12473
601816.SH,20240131,4.97,1.027,5.104189999999999
601816.SH,20240201,4.93,1.027,5.063109999999999
601816.SH,20240202,4.92,1.027,5.05284
601816.SH,20240205,5.0,1.027,5.135
601816.SH,20240206,5.06,1.027,5.196619999999999
601816.SH,20240207,5.06,1.027,5.196619999999999
601816.SH,20240208,5.03,1.027,5.16581
601816.SH,20240219,5.1,1.027,5.237699999999999
601816.SH,20240220,5.16,1.027,5.29932
601816.SH,20240221,5.12,1.027,5.25824
601816.SH,20240222,5.12,1.027,5.25824
601816.SH,20240223,5.11,1.027,5.24797
601816.SH,20240226,5.03,1.027,5.16581
601816.SH,20240227,5.02,1.027,5.155539999999999
601816.SH,20240228,5.01,1.027,5.145269999999999
601816.SH,20240229,5.05,1.027,5.186349999999999
601816.SH,20240301,5.0,1.027,5.135
601816.SH,20240304,4.99,1.027,5.12473
601816.SH,20240305,5.07,1.027,5.20689
601816.SH,20240306,5.04,1.027,5.17608
601816.SH,20240307,5.04,1.027,5.17608
601816.SH,20240308,5.03,1.027,5.16581
601816.SH,20240311,5.05,1.027,5.186349999999999
601816.SH,20240312,5.04,1.027,5.17608
601816.SH,20240313,4.98,1.027,5.11446
601816.SH,20240314,5.03,1.027,5.16581
601816.SH,20240315,5.01,1.027,5.145269999999999
601816.SH,20240318,5.05,1.027,5.186349999999999
601816.SH,20240319,5.0,1.027,5.135
601816.SH,20240320,5.0,1.027,5.135
601816.SH,20240321,5.0,1.027,5.135
601816.SH,20240322,4.96,1.027,5.09392
601816.SH,20240325,4.96,1.027,5.09392
601816.SH,20240326,4.97,1.027,5.104189999999999
601816.SH,20240327,4.96,1.027,5.09392
601816.SH,20240328,4.99,1.027,5.12473
601816.SH,20240329,5.02,1.027,5.155539999999999
601816.SH,20240401,5.07,1.027,5.20689
601816.SH,20240402,5.09,1.027,5.227429999999999
601816.SH,20240403,5.09,1.027,5.227429999999999
601816.SH,20240408,5.12,1.027,5.25824
601816.SH,20240409,5.06,1.027,5.196619999999999
601816.SH,20240410,5.08,1.027,5.21716
601816.SH,20240411,5.07,1.027,5.20689
601816.SH,20240412,5.03,1.027,5.16581
601816.SH,20240415,5.15,1.027,5.28905
601816.SH,20240416,5.1,1.027,5.237699999999999
601816.SH,20240417,5.17,1.027,5.309589999999999
601816.SH,20240418,5.17,1.027,5.309589999999999
601816.SH,20240419,5.16,1.027,5.29932
601816.SH,20240422,5.16,1.027,5.29932
601816.SH,20240423,5.18,1.027,5.319859999999999
601816.SH,20240424,5.16,1.027,5.29932
601816.SH,20240425,5.23,1.027,5.37121
601816.SH,20240426,5.19,1.027,5.33013
601816.SH,20240429,5.12,1.027,5.25824
601816.SH,20240430,5.09,1.027,5.227429999999999
601816.SH,20240506,5.26,1.027,5.402019999999999
601816.SH,20240507,5.16,1.027,5.29932
601816.SH,20240508,5.13,1.027,5.268509999999999
601816.SH,20240509,5.15,1.027,5.28905
601816.SH,20240510,5.15,1.027,5.28905
601816.SH,20240513,5.22,1.027,5.360939999999999
601816.SH,20240514,5.24,1.027,5.38148
601816.SH,20240515,5.22,1.027,5.360939999999999
601816.SH,20240516,5.19,1.027,5.33013
601816.SH,20240517,5.25,1.027,5.391749999999999
601816.SH,20240520,5.25,1.027,5.391749999999999
601816.SH,20240521,5.22,1.027,5.360939999999999
601816.SH,20240522,5.24,1.027,5.38148
601816.SH,20240523,5.16,1.027,5.29932
601816.SH,20240524,5.13,1.027,5.268509999999999
601816.SH,20240527,5.19,1.027,5.33013
601816.SH,20240528,5.14,1.027,5.278779999999999
601816.SH,20240529,5.13,1.027,5.268509999999999
601816.SH,20240530,5.08,1.027,5.21716
601816.SH,20240531,5.06,1.027,5.196619999999999
601816.SH,20240603,5.02,1.027,5.155539999999999
601816.SH,20240604,5.11,1.027,5.24797
601816.SH,20240605,5.13,1.027,5.268509999999999
601816.SH,20240606,5.16,1.027,5.29932
601816.SH,20240607,5.24,1.027,5.38148
601816.SH,20240611,5.16,1.027,5.29932
601816.SH,20240612,5.17,1.027,5.309589999999999
601816.SH,20240613,5.17,1.027,5.309589999999999
601816.SH,20240614,5.13,1.027,5.268509999999999
601816.SH,20240617,5.16,1.027,5.29932
601816.SH,20240618,5.19,1.027,5.33013
601816.SH,20240619,5.2,1.027,5.3404
601816.SH,20240620,5.21,1.027,5.350669999999999
601816.SH,20240621,5.2,1.027,5.3404
601816.SH,20240624,5.24,1.027,5.38148
601816.SH,20240625,5.25,1.0268,5.3907
601816.SH,20240626,5.24,1.027,5.38148
601816.SH,20240627,5.34,1.027,5.484179999999999
601816.SH,20240628,5.37,1.0486,5.630982
601816.SH,20240701,5.42,1.0486,5.683412
601816.SH,20240702,5.53,1.0486,5.798758
601816.SH,20240703,5.52,1.0486,5.788271999999999
601816.SH,20240704,5.49,1.0486,5.756814
601816.SH,20240705,5.47,1.0486,5.735842
601816.SH,20240708,5.47,1.0486,5.735842
601816.SH,20240709,5.52,1.0486,5.788271999999999
601816.SH,20240710,5.44,1.0486,5.704384
601816.SH,20240711,5.41,1.0486,5.672926
601816.SH,20240712,5.5,1.0486,5.7673
601816.SH,20240715,5.56,1.0486,5.830215999999999
601816.SH,20240716,5.61,1.0486,5.882646
601816.SH,20240717,5.67,1.0486,5.945562
601816.SH,20240718,5.71,1.0486,5.987506
601816.SH,20240719,5.72,1.0486,5.997992
601816.SH,20240722,5.72,1.0486,5.997992
601816.SH,20240723,5.74,1.0486,6.018964
601816.SH,20240724,5.76,1.0486,6.039936
601816.SH,20240725,5.82,1.0486,6.102852
601816.SH,20240726,5.84,1.0486,6.123824
601816.SH,20240729,5.78,1.0486,6.060908
601816.SH,20240730,5.77,1.0486,6.050421999999999
601816.SH,20240731,5.72,1.0486,5.997992
601816.SH,20240801,5.85,1.0486,6.134309999999999
601816.SH,20240802,5.81,1.0486,6.092365999999999
601816.SH,20240805,5.76,1.0486,6.039936
601816.SH,20240806,5.73,1.0486,6.008478
601816.SH,20240807,5.72,1.0486,5.997992
601816.SH,20240808,5.69,1.0486,5.966534
601816.SH,20240809,5.68,1.0486,5.956048
601816.SH,20240812,5.66,1.0486,5.935076
601816.SH,20240813,5.67,1.0486,5.945562
601816.SH,20240814,5.71,1.0486,5.987506
601816.SH,20240815,5.79,1.0486,6.071394
601816.SH,20240816,5.73,1.0486,6.008478
601816.SH,20240819,5.75,1.0486,6.02945
601816.SH,20240820,5.71,1.0486,5.987506
601816.SH,20240821,5.71,1.0486,5.987506
601816.SH,20240822,5.68,1.0486,5.956048
601816.SH,20240823,5.68,1.0486,5.956048
601816.SH,20240826,5.66,1.0486,5.935076
601816.SH,20240827,5.65,1.0486,5.92459
601816.SH,20240828,5.57,1.0486,5.840702
601816.SH,20240829,5.41,1.0486,5.672926
601816.SH,20240830,5.43,1.0486,5.693898
601816.SH,20240902,5.34,1.0486,5.599524
601816.SH,20240903,5.39,1.0486,5.651954
601816.SH,20240904,5.45,1.0486,5.71487
601816.SH,20240905,5.48,1.0486,5.746328
601816.SH,20240906,5.42,1.0486,5.683412
601816.SH,20240909,5.37,1.0486,5.630982
601816.SH,20240910,5.35,1.0486,5.61001
601816.SH,20240911,5.22,1.0486,5.473692
601816.SH,20240912,5.27,1.0486,5.526121999999999
601816.SH,20240913,5.27,1.0486,5.526121999999999
601816.SH,20240918,5.3,1.0486,5.55758
601816.SH,20240919,5.31,1.0486,5.568065999999999
601816.SH,20240920,5.33,1.0486,5.5890379999999995
601816.SH,20240923,5.38,1.0486,5.641468
601816.SH,20240924,5.41,1.0486,5.672926
601816.SH,20240925,5.48,1.0486,5.746328
601816.SH,20240926,5.55,1.0486,5.81973
601816.SH,20240927,5.61,1.0486,5.882646
601816.SH,20240930,6.04,1.0486,6.333544
601816.SH,20241008,5.93,1.0486,6.218197999999999
601816.SH,20241009,5.68,1.0486,5.956048
601816.SH,20241010,5.86,1.0486,6.144796
601816.SH,20241011,5.72,1.0486,5.997992
601816.SH,20241014,5.84,1.0486,6.123824
601816.SH,20241015,5.7,1.0486,5.97702
601816.SH,20241016,5.73,1.0486,6.008478
601816.SH,20241017,5.62,1.0486,5.893132
601816.SH,20241018,5.69,1.0486,5.966534
601816.SH,20241021,5.62,1.0486,5.893132
601816.SH,20241022,5.68,1.0486,5.956048
601816.SH,20241023,5.76,1.0486,6.039936
