ts_code,trade_date,close,adj_factor,adj_close
688778.SH,20240124,33.88,1.419,48.075720000000004
688778.SH,20240125,35.3,1.419,50.0907
688778.SH,20240126,34.8,1.419,49.3812
688778.SH,20240129,32.77,1.419,46.50063000000001
688778.SH,20240130,31.32,1.419,44.44308
688778.SH,20240131,30.1,1.419,42.7119
688778.SH,20240201,30.05,1.419,42.640950000000004
688778.SH,20240202,27.72,1.419,39.33468
688778.SH,20240205,26.79,1.419,38.01501
688778.SH,20240206,30.45,1.419,43.20855
688778.SH,20240207,35.15,1.419,49.87785
688778.SH,20240208,35.45,1.419,50.30355000000001
688778.SH,20240219,34.07,1.419,48.345330000000004
688778.SH,20240220,33.14,1.419,47.02566
688778.SH,20240221,33.53,1.419,47.57907
688778.SH,20240222,33.26,1.419,47.19594
688778.SH,20240223,33.45,1.419,47.46555000000001
688778.SH,20240226,33.49,1.419,47.522310000000004
688778.SH,20240227,33.96,1.419,48.189240000000005
688778.SH,20240228,33.4,1.419,47.3946
688778.SH,20240229,35.33,1.419,50.133269999999996
688778.SH,20240301,35.29,1.419,50.07651
688778.SH,20240304,34.81,1.419,49.395390000000006
688778.SH,20240305,33.61,1.419,47.69259
688778.SH,20240306,34.3,1.419,48.671699999999994
688778.SH,20240307,33.76,1.419,47.90544
688778.SH,20240308,34.08,1.419,48.359519999999996
688778.SH,20240311,35.82,1.419,50.82858
688778.SH,20240312,35.2,1.419,49.948800000000006
688778.SH,20240313,34.9,1.419,49.5231
688778.SH,20240314,34.5,1.419,48.9555
688778.SH,20240315,35.26,1.419,50.03394
688778.SH,20240318,36.06,1.419,51.169140000000006
688778.SH,20240319,35.93,1.419,50.98467
688778.SH,20240320,35.9,1.419,50.942099999999996
688778.SH,20240321,35.01,1.419,49.67919
688778.SH,20240322,33.9,1.419,48.1041
688778.SH,20240325,32.79,1.419,46.52901
688778.SH,20240326,33.35,1.419,47.32365
688778.SH,20240327,31.85,1.419,45.195150000000005
688778.SH,20240328,32.08,1.419,45.521519999999995
688778.SH,20240329,32.17,1.419,45.64923
688778.SH,20240401,33.58,1.419,47.65002
688778.SH,20240402,34.79,1.419,49.36701
688778.SH,20240403,34.29,1.419,48.65751
688778.SH,20240408,33.18,1.419,47.08242
688778.SH,20240409,35.31,1.419,50.104890000000005
688778.SH,20240410,35.13,1.419,49.849470000000004
688778.SH,20240411,34.63,1.419,49.139970000000005
688778.SH,20240412,32.63,1.419,46.301970000000004
688778.SH,20240415,32.54,1.419,46.17426
688778.SH,20240416,30.75,1.419,43.63425
688778.SH,20240417,31.79,1.419,45.11001
688778.SH,20240418,33.7,1.419,47.8203
688778.SH,20240419,32.59,1.419,46.24521000000001
688778.SH,20240422,32.71,1.419,46.415490000000005
688778.SH,20240423,32.66,1.419,46.344539999999995
688778.SH,20240424,32.1,1.419,45.5499
688778.SH,20240425,33.05,1.419,46.897949999999994
688778.SH,20240426,34.51,1.419,48.96969
688778.SH,20240429,35.11,1.419,49.82109
688778.SH,20240430,36.04,1.419,51.14076
688778.SH,20240506,39.0,1.419,55.341
688778.SH,20240507,36.79,1.419,52.20501
688778.SH,20240508,35.72,1.419,50.68668
688778.SH,20240509,37.36,1.419,53.01384
688778.SH,20240510,37.08,1.419,52.61652
688778.SH,20240513,36.45,1.419,51.722550000000005
688778.SH,20240514,36.07,1.419,51.183330000000005
688778.SH,20240515,35.28,1.419,50.06232
688778.SH,20240516,35.05,1.419,49.735949999999995
688778.SH,20240517,35.6,1.419,50.516400000000004
688778.SH,20240520,37.24,1.419,52.843560000000004
688778.SH,20240521,36.78,1.419,52.19082
688778.SH,20240522,36.96,1.419,52.44624
688778.SH,20240523,36.14,1.419,51.28266
688778.SH,20240524,34.81,1.419,49.395390000000006
688778.SH,20240527,35.03,1.419,49.707570000000004
688778.SH,20240528,34.5,1.419,48.9555
688778.SH,20240529,34.95,1.419,49.59405
688778.SH,20240530,35.15,1.419,49.87785
688778.SH,20240531,35.38,1.419,50.20422000000001
688778.SH,20240603,35.74,1.419,50.71506
688778.SH,20240604,35.39,1.419,50.21841
688778.SH,20240605,35.6,1.419,50.516400000000004
688778.SH,20240606,34.57,1.419,49.05483
688778.SH,20240607,33.76,1.419,47.90544
688778.SH,20240611,34.38,1.419,48.78522
688778.SH,20240612,34.5,1.419,48.9555
688778.SH,20240613,34.71,1.419,49.25349
688778.SH,20240614,33.32,1.4482,48.254024
688778.SH,20240617,34.27,1.4482,49.629814
688778.SH,20240618,34.63,1.4482,50.151166
688778.SH,20240619,34.25,1.4482,49.600849999999994
688778.SH,20240620,33.73,1.4482,48.84778599999999
688778.SH,20240621,32.99,1.4482,47.776118000000004
688778.SH,20240624,31.63,1.4482,45.806566
688778.SH,20240625,31.54,1.4482,45.676227999999995
688778.SH,20240626,32.01,1.448,46.35048
688778.SH,20240627,31.04,1.448,44.945919999999994
688778.SH,20240628,31.24,1.448,45.235519999999994
688778.SH,20240701,31.31,1.448,45.336879999999994
688778.SH,20240702,31.06,1.448,44.97488
688778.SH,20240703,31.3,1.448,45.3224
688778.SH,20240704,30.3,1.448,43.8744
688778.SH,20240705,30.43,1.448,44.062639999999995
688778.SH,20240708,29.87,1.448,43.25176
688778.SH,20240709,30.03,1.448,43.48344
688778.SH,20240710,29.93,1.448,43.33864
688778.SH,20240711,31.42,1.448,45.49616
688778.SH,20240712,32.45,1.448,46.9876
688778.SH,20240715,31.36,1.448,45.409279999999995
688778.SH,20240716,31.46,1.448,45.55408
688778.SH,20240717,31.37,1.448,45.42376
688778.SH,20240718,31.86,1.448,46.13328
688778.SH,20240719,31.64,1.448,45.81472
688778.SH,20240722,31.52,1.448,45.64096
688778.SH,20240723,30.35,1.448,43.9468
688778.SH,20240724,29.71,1.448,43.02008
688778.SH,20240725,30.77,1.448,44.55496
688778.SH,20240726,31.05,1.448,44.9604
688778.SH,20240729,29.98,1.448,43.41104
688778.SH,20240730,29.94,1.448,43.35312
688778.SH,20240731,31.5,1.448,45.612
688778.SH,20240801,30.36,1.448,43.961279999999995
688778.SH,20240802,29.72,1.448,43.03456
688778.SH,20240805,28.74,1.448,41.61552
688778.SH,20240806,29.34,1.448,42.48432
688778.SH,20240807,29.8,1.448,43.1504
688778.SH,20240808,30.17,1.448,43.68616
688778.SH,20240809,29.47,1.448,42.67256
688778.SH,20240812,29.25,1.448,42.354
688778.SH,20240813,29.71,1.448,43.02008
688778.SH,20240814,29.55,1.448,42.7884
688778.SH,20240815,29.45,1.448,42.6436
688778.SH,20240816,27.97,1.448,40.50056
688778.SH,20240819,27.94,1.448,40.45712
688778.SH,20240820,27.38,1.448,39.64624
688778.SH,20240821,27.32,1.448,39.55936
688778.SH,20240822,27.0,1.448,39.096
688778.SH,20240823,26.69,1.448,38.64712
688778.SH,20240826,27.6,1.448,39.964800000000004
688778.SH,20240827,26.58,1.448,38.48784
688778.SH,20240828,26.19,1.448,37.92312
688778.SH,20240829,27.2,1.448,39.3856
688778.SH,20240830,27.71,1.448,40.12408
688778.SH,20240902,27.0,1.448,39.096
688778.SH,20240903,27.61,1.448,39.979279999999996
688778.SH,20240904,27.93,1.448,40.44264
688778.SH,20240905,27.91,1.448,40.41368
688778.SH,20240906,27.09,1.448,39.22632
688778.SH,20240909,26.75,1.448,38.734
688778.SH,20240910,26.77,1.448,38.76296
688778.SH,20240911,27.25,1.448,39.458
688778.SH,20240912,27.1,1.448,39.2408
688778.SH,20240913,26.2,1.448,37.937599999999996
688778.SH,20240918,26.4,1.448,38.227199999999996
688778.SH,20240919,26.59,1.448,38.50232
688778.SH,20240920,25.98,1.448,37.61904
688778.SH,20240923,25.4,1.448,36.779199999999996
688778.SH,20240924,27.17,1.448,39.34216
688778.SH,20240925,27.32,1.448,39.55936
688778.SH,20240926,28.47,1.448,41.22456
688778.SH,20240927,30.9,1.448,44.743199999999995
688778.SH,20240930,36.74,1.448,53.19952
688778.SH,20241008,40.9,1.448,59.2232
688778.SH,20241009,35.91,1.448,51.997679999999995
688778.SH,20241010,35.15,1.448,50.8972
688778.SH,20241011,33.34,1.448,48.276320000000005
688778.SH,20241014,34.11,1.448,49.391279999999995
688778.SH,20241015,33.2,1.448,48.073600000000006
688778.SH,20241016,32.83,1.448,47.537839999999996
688778.SH,20241017,32.08,1.448,46.45184
688778.SH,20241018,34.03,1.448,49.27544
688778.SH,20241021,34.8,1.448,50.39039999999999
688778.SH,20241022,34.88,1.448,50.506240000000005
688778.SH,20241023,35.63,1.448,51.592240000000004
688778.SH,20241024,34.46,1.448,49.89808
688778.SH,20241025,36.4,1.448,52.70719999999999
688778.SH,20241028,35.93,1.448,52.02664
688778.SH,20241029,35.07,1.448,50.78136
688778.SH,20241030,35.2,1.448,50.9696
688778.SH,20241031,36.15,1.448,52.3452
688778.SH,20241101,36.4,1.448,52.70719999999999
688778.SH,20241104,38.01,1.448,55.03847999999999
688778.SH,20241105,39.3,1.448,56.90639999999999
688778.SH,20241106,43.17,1.448,62.51016
688778.SH,20241107,51.0,1.448,73.848
688778.SH,20241108,55.88,1.448,80.91424
688778.SH,20241111,58.96,1.448,85.37407999999999
688778.SH,20241112,56.31,1.448,81.53688
688778.SH,20241113,57.57,1.448,83.36136
688778.SH,20241114,51.68,1.448,74.83264
688778.SH,20241115,50.44,1.448,73.03711999999999
688778.SH,20241118,46.95,1.448,67.9836
688778.SH,20241119,50.87,1.448,73.65975999999999
688778.SH,20241120,51.18,1.448,74.10864
688778.SH,20241121,50.56,1.448,73.21088
688778.SH,20241122,47.86,1.448,69.30127999999999
688778.SH,20241125,49.56,1.448,71.76288
688778.SH,20241126,46.59,1.448,67.46232
688778.SH,20241127,47.83,1.448,69.25784
688778.SH,20241128,47.6,1.448,68.9248
688778.SH,20241129,49.48,1.448,71.64703999999999
688778.SH,20241202,51.78,1.448,74.97744
688778.SH,20241203,50.92,1.448,73.73216
688778.SH,20241204,50.69,1.448,73.39912
688778.SH,20241205,50.47,1.448,73.08055999999999
688778.SH,20241206,50.7,1.448,73.4136
688778.SH,20241209,52.22,1.448,75.61456
688778.SH,20241210,51.58,1.448,74.68784
688778.SH,20241211,49.8,1.448,72.1104
688778.SH,20241212,53.06,1.448,76.83088000000001
688778.SH,20241213,50.59,1.448,73.25432
688778.SH,20241216,48.7,1.448,70.5176
688778.SH,20241217,48.33,1.448,69.98183999999999
688778.SH,20241218,48.31,1.448,69.95288000000001
688778.SH,20241219,49.0,1.448,70.952
688778.SH,20241220,49.03,1.448,70.99544
688778.SH,20241223,48.6,1.448,70.3728
688778.SH,20241224,48.6,1.448,70.3728
688778.SH,20241225,47.19,1.448,68.33112
688778.SH,20241226,47.04,1.448,68.11392
688778.SH,20241227,47.05,1.448,68.1284
688778.SH,20241230,47.3,1.448,68.4904
688778.SH,20241231,45.64,1.448,66.08672
688778.SH,20250102,43.28,1.448,62.66944
688778.SH,20250103,41.95,1.448,60.7436
688778.SH,20250106,41.9,1.448,60.6712
688778.SH,20250107,41.8,1.448,60.526399999999995
688778.SH,20250108,42.08,1.448,60.931839999999994
688778.SH,20250109,42.65,1.448,61.7572
688778.SH,20250110,42.0,1.448,60.815999999999995
688778.SH,20250113,43.0,1.448,62.263999999999996
688778.SH,20250114,44.39,1.448,64.27672
688778.SH,20250115,43.39,1.448,62.82872
688778.SH,20250116,42.85,1.448,62.0468
688778.SH,20250117,43.5,1.448,62.988
688778.SH,20250120,44.29,1.448,64.13192
688778.SH,20250121,44.2,1.448,64.0016
688778.SH,20250122,44.36,1.448,64.23328
688778.SH,20250123,42.96,1.448,62.20608
688778.SH,20250124,44.63,1.448,64.62424
688778.SH,20250127,42.93,1.448,62.162639999999996
688778.SH,20250205,43.28,1.448,62.66944
688778.SH,20250206,45.68,1.448,66.14464
688778.SH,20250207,47.95,1.448,69.4316
688778.SH,20250210,47.0,1.448,68.056
688778.SH,20250211,48.29,1.448,69.92392
688778.SH,20250212,49.39,1.448,71.51671999999999
688778.SH,20250213,51.08,1.448,73.96383999999999
688778.SH,20250214,50.34,1.448,72.89232
688778.SH,20250217,50.93,1.448,73.74664
688778.SH,20250218,49.52,1.448,71.70496
688778.SH,20250219,49.27,1.448,71.34296
688778.SH,20250220,48.6,1.448,70.3728
688778.SH,20250221,51.61,1.448,74.73128
688778.SH,20250224,51.2,1.448,74.1376
688778.SH,20250225,49.99,1.448,72.38552
688778.SH,20250226,52.65,1.448,76.2372
688778.SH,20250227,54.2,1.448,78.4816
688778.SH,20250228,54.2,1.448,78.4816
688778.SH,20250303,57.53,1.448,83.30344
688778.SH,20250304,53.8,1.448,77.9024
688778.SH,20250305,53.6,1.448,77.6128
688778.SH,20250306,54.78,1.448,79.32144
688778.SH,20250307,52.52,1.448,76.04896000000001
688778.SH,20250310,52.99,1.448,76.72952
688778.SH,20250311,52.85,1.448,76.5268
688778.SH,20250312,51.98,1.448,75.26704
688778.SH,20250313,51.63,1.448,74.76024
688778.SH,20250314,52.55,1.448,76.0924
688778.SH,20250317,51.45,1.448,74.4996
688778.SH,20250318,51.2,1.448,74.1376
688778.SH,20250319,49.72,1.448,71.99455999999999
688778.SH,20250320,49.22,1.448,71.27055999999999
688778.SH,20250321,47.06,1.448,68.14288
688778.SH,20250324,46.67,1.448,67.57816
688778.SH,20250325,46.36,1.448,67.12928
688778.SH,20250326,46.39,1.448,67.17272
688778.SH,20250327,46.9,1.448,67.9112
688778.SH,20250328,46.61,1.448,67.49128
688778.SH,20250331,47.63,1.448,68.96824
688778.SH,20250401,47.68,1.448,69.04064
688778.SH,20250402,49.15,1.448,71.16919999999999
688778.SH,20250403,48.54,1.448,70.28591999999999
688778.SH,20250407,41.11,1.448,59.52728
688778.SH,20250408,40.66,1.448,58.875679999999996
688778.SH,20250409,42.18,1.448,61.07664
688778.SH,20250410,42.55,1.448,61.612399999999994
688778.SH,20250411,43.5,1.448,62.988
688778.SH,20250414,43.98,1.448,63.68303999999999
688778.SH,20250415,46.4,1.448,67.18719999999999
688778.SH,20250416,46.28,1.448,67.01344
688778.SH,20250417,45.49,1.448,65.86952
688778.SH,20250418,45.66,1.448,66.11568
688778.SH,20250421,46.94,1.448,67.96911999999999
688778.SH,20250422,45.9,1.448,66.4632
688778.SH,20250423,46.45,1.448,67.2596
688778.SH,20250424,46.75,1.448,67.694
688778.SH,20250425,45.99,1.448,66.59352
688778.SH,20250428,47.81,1.448,69.22888
688778.SH,20250429,47.69,1.448,69.05511999999999
688778.SH,20250430,47.45,1.448,68.7076
688778.SH,20250506,49.25,1.448,71.314
688778.SH,20250507,48.85,1.448,70.73479999999999
688778.SH,20250508,48.63,1.448,70.41624
688778.SH,20250509,48.09,1.448,69.63432
688778.SH,20250512,50.18,1.448,72.66064
688778.SH,20250513,48.91,1.448,70.82167999999999
688778.SH,20250514,47.98,1.448,69.47503999999999
688778.SH,20250515,47.53,1.448,68.82344
688778.SH,20250516,48.17,1.448,69.75016
688778.SH,20250519,49.16,1.448,71.18368
688778.SH,20250520,49.07,1.448,71.05336
688778.SH,20250521,49.53,1.448,71.71944
688778.SH,20250522,46.95,1.448,67.9836
688778.SH,20250523,45.76,1.448,66.26048
688778.SH,20250526,46.05,1.448,66.68039999999999
688778.SH,20250527,46.45,1.448,67.2596
688778.SH,20250528,45.03,1.448,65.20344
688778.SH,20250529,45.83,1.448,66.36184
688778.SH,20250530,44.2,1.448,64.0016
688778.SH,20250603,44.1,1.448,63.8568
688778.SH,20250604,44.8,1.448,64.87039999999999
688778.SH,20250605,44.9,1.448,65.0152
688778.SH,20250606,49.26,1.448,71.32848
688778.SH,20250609,52.13,1.448,75.48424
688778.SH,20250610,50.96,1.448,73.79008
688778.SH,20250611,51.28,1.448,74.25344
688778.SH,20250612,53.05,1.448,76.81639999999999
688778.SH,20250613,53.71,1.448,77.77208
688778.SH,20250616,53.52,1.448,77.49696
688778.SH,20250617,53.65,1.448,77.6852
688778.SH,20250618,54.11,1.448,78.35128
688778.SH,20250619,53.55,1.448,77.54039999999999
688778.SH,20250620,55.0,1.448,79.64
688778.SH,20250623,55.1,1.448,79.7848
688778.SH,20250624,59.19,1.448,85.70711999999999
688778.SH,20250625,60.79,1.448,88.02391999999999
688778.SH,20250626,58.67,1.448,84.95416
688778.SH,20250627,57.5,1.448,83.25999999999999
688778.SH,20250630,55.92,1.448,80.97216
688778.SH,20250701,56.94,1.448,82.44912
688778.SH,20250702,56.41,1.448,81.68167999999999
688778.SH,20250703,47.88,1.7491,83.746908
688778.SH,20250704,46.4,1.7491,81.15824
688778.SH,20250707,47.09,1.7491,82.365119
688778.SH,20250708,46.98,1.7491,82.172718
688778.SH,20250709,46.33,1.7491,81.035803
688778.SH,20250710,45.6,1.7491,79.75896
688778.SH,20250711,45.74,1.7491,80.00383400000001
688778.SH,20250714,45.65,1.7491,79.84641500000001
688778.SH,20250715,45.92,1.7491,80.318672
688778.SH,20250716,45.99,1.7491,80.44110900000001
688778.SH,20250717,46.1,1.7491,80.63351
688778.SH,20250718,48.25,1.7491,84.394075
688778.SH,20250721,48.14,1.7491,84.20167400000001
688778.SH,20250722,49.9,1.7491,87.28009
688778.SH,20250723,47.66,1.7491,83.362106
688778.SH,20250724,48.84,1.7491,85.426044
688778.SH,20250725,48.13,1.7491,84.184183
688778.SH,20250728,50.35,1.7491,88.06718500000001
688778.SH,20250729,52.58,1.7491,91.967678
688778.SH,20250730,50.37,1.7491,88.102167
688778.SH,20250731,49.2,1.7491,86.05572000000001
688778.SH,20250801,49.81,1.7491,87.12267100000001
688778.SH,20250804,50.14,1.7491,87.69987400000001
688778.SH,20250805,50.12,1.7491,87.664892
688778.SH,20250806,52.17,1.7491,91.25054700000001
688778.SH,20250807,49.86,1.7491,87.210126
688778.SH,20250808,49.22,1.7491,86.09070200000001
688778.SH,20250811,51.85,1.7491,90.690835
688778.SH,20250812,51.2,1.7491,89.55392
688778.SH,20250813,52.58,1.7491,91.967678
688778.SH,20250814,51.48,1.7491,90.043668
688778.SH,20250815,51.43,1.7491,89.956213
688778.SH,20250818,56.95,1.7491,99.61124500000001
688778.SH,20250819,56.77,1.7491,99.29640700000002
688778.SH,20250820,57.3,1.7491,100.22343000000001
688778.SH,20250821,54.71,1.7491,95.693261
688778.SH,20250822,55.65,1.7491,97.33741500000001
688778.SH,20250825,56.25,1.7491,98.386875
688778.SH,20250826,54.91,1.7491,96.043081
688778.SH,20250827,54.08,1.7491,94.591328
688778.SH,20250828,53.71,1.7491,93.94416100000001
688778.SH,20250829,58.39,1.7491,102.12994900000001
688778.SH,20250901,59.2,1.7491,103.54672000000001
688778.SH,20250902,61.2,1.7491,107.04492
688778.SH,20250903,60.2,1.7491,105.29582
688778.SH,20250904,57.01,1.7491,99.71619100000001
688778.SH,20250905,68.41,1.7491,119.655931
688778.SH,20250908,79.01,1.7491,138.196391
688778.SH,20250909,85.11,1.7491,148.865901
688778.SH,20250910,82.11,1.7532,143.955252
688778.SH,20250911,86.0,1.7532,150.7752
688778.SH,20250912,86.53,1.7532,151.704396
688778.SH,20250915,82.82,1.7532,145.20002399999998
688778.SH,20250916,80.94,1.7532,141.904008
688778.SH,20250917,79.41,1.7532,139.221612
688778.SH,20250918,80.69,1.7532,141.465708
688778.SH,20250919,86.7,1.7532,152.00244
688778.SH,20250922,84.35,1.7532,147.88242
688778.SH,20250923,83.92,1.7532,147.128544
688778.SH,20250924,91.38,1.7532,160.207416
688778.SH,20250925,84.39,1.7532,147.952548
688778.SH,20250926,79.51,1.7532,139.39693200000002
688778.SH,20250929,81.89,1.7532,143.569548
688778.SH,20250930,83.9,1.7532,147.09348000000003
688778.SH,20251009,86.45,1.7532,151.56414
688778.SH,20251010,78.08,1.7532,136.889856
688778.SH,20251013,80.08,1.7532,140.396256
688778.SH,20251014,76.1,1.7532,133.41852
688778.SH,20251015,77.77,1.7532,136.346364
688778.SH,20251016,76.0,1.7532,133.2432
688778.SH,20251017,72.9,1.7532,127.80828000000001
688778.SH,20251020,75.1,1.7532,131.66532
688778.SH,20251021,77.57,1.7532,135.995724
688778.SH,20251022,74.99,1.7532,131.472468
688778.SH,20251023,75.4,1.7532,132.19128
688778.SH,20251024,77.36,1.7532,135.627552
688778.SH,20251027,76.95,1.7532,134.90874000000002
688778.SH,20251028,79.55,1.7532,139.46706
688778.SH,20251029,87.0,1.7532,152.5284
688778.SH,20251030,84.6,1.7532,148.32072
688778.SH,20251031,83.1,1.7532,145.69092
688778.SH,20251103,79.35,1.7532,139.11642
688778.SH,20251104,77.45,1.7532,135.78534000000002
688778.SH,20251105,80.26,1.7532,140.71183200000002
688778.SH,20251106,84.48,1.7532,148.11033600000002
688778.SH,20251107,83.8,1.7532,146.91816
688778.SH,20251110,78.01,1.7532,136.767132
688778.SH,20251111,75.55,1.7532,132.45426
688778.SH,20251112,73.51,1.7532,128.877732
688778.SH,20251113,77.08,1.7532,135.13665600000002
688778.SH,20251114,78.62,1.7532,137.83658400000002
688778.SH,20251117,81.5,1.7532,142.88580000000002
688778.SH,20251118,80.15,1.7532,140.51898000000003
688778.SH,20251119,78.4,1.7532,137.45088
688778.SH,20251120,76.2,1.7532,133.59384
688778.SH,20251121,69.27,1.7532,121.444164
688778.SH,20251124,70.67,1.7532,123.898644
688778.SH,20251125,70.8,1.7532,124.12656
688778.SH,20251126,70.89,1.7532,124.28434800000001
688778.SH,20251127,72.2,1.7532,126.58104000000002
688778.SH,20251128,72.11,1.7532,126.423252
688778.SH,20251201,71.7,1.7532,125.70444
688778.SH,20251202,70.46,1.7532,123.53047199999999
688778.SH,20251203,69.92,1.7532,122.58374400000001
688778.SH,20251204,71.13,1.7532,124.705116
688778.SH,20251205,71.9,1.7532,126.05508000000002
688778.SH,20251208,73.8,1.7532,129.38616
688778.SH,20251209,73.36,1.7532,128.614752
688778.SH,20251210,73.25,1.7532,128.4219
688778.SH,20251211,71.97,1.7532,126.17780400000001
688778.SH,20251212,73.38,1.7532,128.649816
688778.SH,20251215,71.9,1.7532,126.05508000000002
688778.SH,20251216,69.38,1.7532,121.637016
688778.SH,20251217,73.3,1.7532,128.50956
688778.SH,20251218,71.0,1.7532,124.47720000000001
688778.SH,20251219,70.9,1.7532,124.30188000000001
688778.SH,20251222,71.81,1.7532,125.89729200000001
688778.SH,20251223,75.88,1.7532,133.032816
688778.SH,20251224,76.87,1.7532,134.768484
688778.SH,20251225,76.25,1.7532,133.6815
688778.SH,20251226,77.96,1.7532,136.679472
688778.SH,20251229,75.14,1.7532,131.73544800000002
688778.SH,20251230,75.16,1.7532,131.770512
688778.SH,20251231,77.37,1.7532,135.64508400000003
688778.SH,20260105,79.91,1.7532,140.098212
688778.SH,20260106,82.3,1.7532,144.28836
688778.SH,20260107,81.65,1.7532,143.14878000000002
688778.SH,20260108,80.61,1.7532,141.325452
688778.SH,20260109,81.79,1.7532,143.39422800000003
688778.SH,20260112,84.28,1.7532,147.75969600000002
688778.SH,20260113,86.91,1.7532,152.370612
688778.SH,20260114,89.0,1.7532,156.03480000000002
688778.SH,20260115,93.37,1.7532,163.69628400000002
688778.SH,20260116,94.37,1.7532,165.449484
688778.SH,20260119,93.12,1.7532,163.25798400000002
688778.SH,20260120,91.61,1.7532,160.61065200000002
688778.SH,20260121,94.39,1.7532,165.48454800000002
688778.SH,20260122,92.75,1.7532,162.60930000000002
688778.SH,20260123,98.0,1.7532,171.8136
688778.SH,20260126,96.2,1.7532,168.65784000000002
688778.SH,20260127,93.0,1.7532,163.04760000000002
688778.SH,20260128,91.02,1.7532,159.576264
688778.SH,20260129,88.17,1.7532,154.579644
688778.SH,20260130,86.3,1.7532,151.30116
688778.SH,20260202,81.84,1.7532,143.48188800000003
688778.SH,20260203,85.17,1.7532,149.32004400000002
688778.SH,20260204,84.46,1.7532,148.07527199999998
688778.SH,20260205,82.69,1.7532,144.972108
688778.SH,20260206,83.8,1.7532,146.91816
688778.SH,20260209,84.03,1.7532,147.32139600000002
688778.SH,20260210,83.32,1.7532,146.076624
688778.SH,20260211,84.4,1.7532,147.97008000000002
688778.SH,20260212,84.8,1.7532,148.67136
688778.SH,20260213,84.39,1.7532,147.952548
688778.SH,20260224,83.39,1.7532,146.19934800000001
688778.SH,20260225,86.56,1.7532,151.75699200000003
688778.SH,20260226,86.6,1.7532,151.82712
688778.SH,20260227,83.38,1.7532,146.181816
688778.SH,20260302,82.28,1.7532,144.253296
688778.SH,20260303,77.33,1.7532,135.57495600000001
688778.SH,20260304,75.62,1.7532,132.576984
688778.SH,20260305,77.31,1.7532,135.539892
688778.SH,20260306,75.55,1.7532,132.45426
688778.SH,20260309,74.2,1.7532,130.08744000000002
688778.SH,20260310,75.61,1.7532,132.559452
688778.SH,20260311,77.36,1.7532,135.627552
688778.SH,20260312,78.93,1.7532,138.38007600000003
688778.SH,20260313,76.58,1.7532,134.260056
688778.SH,20260316,77.26,1.7532,135.452232
688778.SH,20260317,74.28,1.7532,130.227696
688778.SH,20260318,74.36,1.7532,130.367952
688778.SH,20260319,72.0,1.7532,126.2304
688778.SH,20260320,72.4,1.7532,126.93168000000001
688778.SH,20260323,69.54,1.7532,121.91752800000002
688778.SH,20260324,70.12,1.7532,122.93438400000001
688778.SH,20260325,72.31,1.7532,126.773892
688778.SH,20260326,73.83,1.7532,129.438756
688778.SH,20260327,75.72,1.7532,132.752304
688778.SH,20260330,74.1,1.7532,129.91212
688778.SH,20260331,71.9,1.7532,126.05508000000002
688778.SH,20260401,72.95,1.7532,127.89594000000001
688778.SH,20260402,70.6,1.7532,123.77592
688778.SH,20260403,69.16,1.7532,121.251312
688778.SH,20260407,69.83,1.7532,122.425956
688778.SH,20260408,74.06,1.7532,129.841992
688778.SH,20260409,72.12,1.7532,126.44078400000001
688778.SH,20260410,75.82,1.7532,132.927624
688778.SH,20260413,74.03,1.7532,129.789396
688778.SH,20260414,75.43,1.7532,132.24387600000003
688778.SH,20260415,75.8,1.7532,132.89256
688778.SH,20260416,76.66,1.7532,134.400312
688778.SH,20260417,82.78,1.7532,145.129896
688778.SH,20260420,81.35,1.7532,142.62282
688778.SH,20260421,82.2,1.7532,144.11304
688778.SH,20260422,85.53,1.7532,149.951196
688778.SH,20260423,79.91,1.7532,140.098212
688778.SH,20260424,82.0,1.7532,143.7624
688778.SH,20260427,80.61,1.7532,141.325452
688778.SH,20260428,79.69,1.7532,139.712508
688778.SH,20260429,85.36,1.7532,149.653152
688778.SH,20260430,82.55,1.7532,144.72666
688778.SH,20260506,84.98,1.7532,148.98693600000001
688778.SH,20260507,85.5,1.7532,149.89860000000002
688778.SH,20260508,81.34,1.7532,142.605288
688778.SH,20260511,80.21,1.7532,140.624172
688778.SH,20260512,76.99,1.7532,134.978868
688778.SH,20260513,77.31,1.7532,135.539892
688778.SH,20260514,71.41,1.7532,125.196012
688778.SH,20260515,71.18,1.7532,124.79277600000002
688778.SH,20260518,71.65,1.7532,125.61678000000002
688778.SH,20260519,70.43,1.7532,123.47787600000002
688778.SH,20260520,71.6,1.7532,125.52911999999999
688778.SH,20260521,69.32,1.7532,121.531824
688778.SH,20260522,70.31,1.7532,123.267492
688778.SH,20260525,68.4,1.7532,119.91888000000002
688778.SH,20260526,68.14,1.7532,119.463048
688778.SH,20260527,66.27,1.7532,116.184564
688778.SH,20260528,65.13,1.7532,114.18591599999999
688778.SH,20260529,62.82,1.7532,110.136024
688778.SH,20260601,61.13,1.7532,107.17311600000001
688778.SH,20260602,60.72,1.7532,106.45430400000001
688778.SH,20260603,59.85,1.7532,104.92902000000001
688778.SH,20260604,59.31,1.7532,103.98229200000002
688778.SH,20260605,58.81,1.7532,103.105692
