ts_code,trade_date,close,adj_factor,adj_close
300498.SZ,20180319,20.92,1.53,32.007600000000004
300498.SZ,20180320,21.24,1.53,32.4972
300498.SZ,20180321,20.94,1.53,32.0382
300498.SZ,20180322,20.78,1.53,31.793400000000002
300498.SZ,20180323,21.54,1.53,32.9562
300498.SZ,20180326,20.71,1.53,31.686300000000003
300498.SZ,20180327,21.11,1.53,32.2983
300498.SZ,20180328,20.92,1.53,32.007600000000004
300498.SZ,20180329,21.13,1.53,32.3289
300498.SZ,20180330,20.86,1.53,31.9158
300498.SZ,20180402,21.59,1.53,33.0327
300498.SZ,20180403,21.89,1.53,33.4917
300498.SZ,20180404,22.1,1.53,33.813
300498.SZ,20180409,21.54,1.53,32.9562
300498.SZ,20180410,21.44,1.53,32.803200000000004
300498.SZ,20180411,21.62,1.53,33.0786
300498.SZ,20180412,21.2,1.53,32.436
300498.SZ,20180413,21.04,1.53,32.1912
300498.SZ,20180416,20.64,1.53,31.5792
300498.SZ,20180417,20.8,1.53,31.824
300498.SZ,20180418,21.01,1.53,32.145300000000006
300498.SZ,20180419,21.16,1.53,32.3748
300498.SZ,20180420,21.4,1.53,32.742
300498.SZ,20180423,21.25,1.53,32.5125
300498.SZ,20180424,21.24,1.53,32.4972
300498.SZ,20180425,20.93,1.53,32.0229
300498.SZ,20180426,20.67,1.53,31.625100000000003
300498.SZ,20180427,20.73,1.53,31.716900000000003
300498.SZ,20180502,20.61,1.53,31.5333
300498.SZ,20180503,21.25,1.53,32.5125
300498.SZ,20180504,21.38,1.53,32.7114
300498.SZ,20180507,21.5,1.53,32.895
300498.SZ,20180508,21.39,1.53,32.7267
300498.SZ,20180509,21.51,1.53,32.9103
300498.SZ,20180510,21.55,1.53,32.9715
300498.SZ,20180511,22.0,1.53,33.660000000000004
300498.SZ,20180514,22.86,1.53,34.9758
300498.SZ,20180515,23.2,1.53,35.496
300498.SZ,20180516,23.38,1.53,35.7714
300498.SZ,20180517,23.99,1.53,36.704699999999995
300498.SZ,20180518,23.84,1.53,36.4752
300498.SZ,20180521,23.77,1.53,36.3681
300498.SZ,20180522,24.42,1.53,37.3626
300498.SZ,20180523,23.73,1.53,36.3069
300498.SZ,20180524,23.87,1.53,36.521100000000004
300498.SZ,20180525,24.33,1.53,37.2249
300498.SZ,20180528,24.38,1.53,37.3014
300498.SZ,20180529,23.95,1.53,36.6435
300498.SZ,20180530,23.78,1.53,36.3834
300498.SZ,20180531,24.0,1.555,37.32
300498.SZ,20180601,23.97,1.555,37.27334999999999
300498.SZ,20180604,23.56,1.555,36.635799999999996
300498.SZ,20180605,24.24,1.555,37.6932
300498.SZ,20180606,24.52,1.555,38.1286
300498.SZ,20180607,24.35,1.555,37.86425
300498.SZ,20180608,23.39,1.555,36.37145
300498.SZ,20180611,22.86,1.555,35.5473
300498.SZ,20180612,23.23,1.555,36.12265
300498.SZ,20180613,23.26,1.555,36.1693
300498.SZ,20180614,22.86,1.555,35.5473
300498.SZ,20180615,22.85,1.555,35.53175
300498.SZ,20180619,22.68,1.555,35.267399999999995
300498.SZ,20180620,21.8,1.555,33.899
300498.SZ,20180621,21.45,1.555,33.354749999999996
300498.SZ,20180622,21.68,1.555,33.712399999999995
300498.SZ,20180625,21.22,1.555,32.997099999999996
300498.SZ,20180626,21.11,1.555,32.826049999999995
300498.SZ,20180627,21.26,1.555,33.0593
300498.SZ,20180628,21.4,1.555,33.276999999999994
300498.SZ,20180629,22.02,1.555,34.241099999999996
300498.SZ,20180702,21.79,1.555,33.883449999999996
300498.SZ,20180703,21.87,1.555,34.00785
300498.SZ,20180704,21.52,1.555,33.4636
300498.SZ,20180705,21.5,1.555,33.4325
300498.SZ,20180706,22.05,1.555,34.28775
300498.SZ,20180709,22.98,1.555,35.7339
300498.SZ,20180710,23.12,1.555,35.9516
300498.SZ,20180711,22.99,1.555,35.749449999999996
300498.SZ,20180712,23.05,1.555,35.84275
300498.SZ,20180713,22.81,1.555,35.46955
300498.SZ,20180716,22.67,1.555,35.251850000000005
300498.SZ,20180717,22.81,1.555,35.46955
300498.SZ,20180718,22.41,1.555,34.84755
300498.SZ,20180719,22.3,1.555,34.6765
300498.SZ,20180720,22.67,1.555,35.251850000000005
300498.SZ,20180723,23.5,1.555,36.5425
300498.SZ,20180724,23.33,1.555,36.27815
300498.SZ,20180725,23.26,1.555,36.1693
300498.SZ,20180726,23.28,1.555,36.2004
300498.SZ,20180727,23.03,1.555,35.81165
300498.SZ,20180730,22.88,1.555,35.578399999999995
300498.SZ,20180731,23.52,1.555,36.5736
300498.SZ,20180801,23.07,1.555,35.87385
300498.SZ,20180802,22.59,1.555,35.127449999999996
300498.SZ,20180803,22.84,1.555,35.5162
300498.SZ,20180806,21.47,1.555,33.38585
300498.SZ,20180807,21.69,1.555,33.72795
300498.SZ,20180808,21.7,1.555,33.7435
300498.SZ,20180809,21.96,1.555,34.1478
300498.SZ,20180810,22.46,1.555,34.9253
300498.SZ,20180813,22.56,1.555,35.080799999999996
300498.SZ,20180814,22.58,1.555,35.1119
300498.SZ,20180815,22.6,1.555,35.143
300498.SZ,20180816,21.18,1.555,32.9349
300498.SZ,20180817,21.14,1.555,32.8727
300498.SZ,20180820,20.0,1.555,31.099999999999998
300498.SZ,20180821,20.3,1.555,31.5665
300498.SZ,20180822,20.59,1.555,32.01745
300498.SZ,20180823,20.23,1.555,31.45765
300498.SZ,20180824,20.54,1.555,31.9397
300498.SZ,20180827,20.89,1.555,32.48395
300498.SZ,20180828,20.82,1.555,32.375099999999996
300498.SZ,20180829,20.78,1.555,32.3129
300498.SZ,20180830,20.92,1.555,32.5306
300498.SZ,20180831,20.61,1.555,32.04855
300498.SZ,20180903,20.68,1.555,32.157399999999996
300498.SZ,20180904,20.76,1.555,32.281800000000004
300498.SZ,20180905,20.7,1.555,32.1885
300498.SZ,20180906,20.98,1.555,32.6239
300498.SZ,20180907,21.59,1.555,33.572449999999996
300498.SZ,20180910,21.93,1.555,34.10115
300498.SZ,20180911,22.11,1.555,34.381049999999995
300498.SZ,20180912,21.9,1.555,34.0545
300498.SZ,20180913,22.06,1.555,34.3033
300498.SZ,20180914,21.79,1.555,33.883449999999996
300498.SZ,20180917,21.97,1.555,34.163349999999994
300498.SZ,20180918,22.31,1.555,34.692049999999995
300498.SZ,20180919,22.27,1.555,34.62985
300498.SZ,20180920,22.21,1.555,34.53655
300498.SZ,20180921,22.43,1.555,34.87865
300498.SZ,20180925,23.08,1.555,35.889399999999995
300498.SZ,20180926,23.78,1.555,36.9779
300498.SZ,20180927,23.59,1.555,36.682449999999996
300498.SZ,20180928,23.22,1.555,36.107099999999996
300498.SZ,20181008,23.09,1.555,35.90495
300498.SZ,20181009,23.32,1.555,36.2626
300498.SZ,20181010,24.09,1.555,37.45995
300498.SZ,20181011,23.87,1.555,37.11785
300498.SZ,20181012,24.13,1.555,37.522149999999996
300498.SZ,20181015,24.3,1.555,37.7865
300498.SZ,20181016,23.42,1.555,36.4181
300498.SZ,20181017,24.06,1.555,37.4133
300498.SZ,20181018,23.6,1.555,36.698
300498.SZ,20181019,23.99,1.555,37.304449999999996
300498.SZ,20181022,24.2,1.555,37.631
300498.SZ,20181023,24.41,1.555,37.95755
300498.SZ,20181024,25.08,1.555,38.999399999999994
300498.SZ,20181025,25.01,1.555,38.89055
300498.SZ,20181026,25.26,1.555,39.2793
300498.SZ,20181029,25.21,1.555,39.20155
300498.SZ,20181030,24.0,1.555,37.32
300498.SZ,20181031,24.69,1.555,38.39295
300498.SZ,20181101,24.44,1.555,38.0042
300498.SZ,20181102,24.9,1.555,38.7195
300498.SZ,20181105,25.05,1.555,38.95275
300498.SZ,20181106,25.17,1.555,39.13935
300498.SZ,20181107,24.97,1.555,38.82834999999999
300498.SZ,20181108,24.84,1.555,38.6262
300498.SZ,20181109,23.83,1.555,37.05564999999999
300498.SZ,20181112,24.13,1.555,37.522149999999996
300498.SZ,20181113,24.99,1.555,38.859449999999995
300498.SZ,20181114,24.95,1.555,38.79725
300498.SZ,20181115,24.93,1.555,38.766149999999996
300498.SZ,20181116,24.9,1.555,38.7195
300498.SZ,20181119,24.52,1.555,38.1286
300498.SZ,20181120,24.09,1.555,37.45995
300498.SZ,20181121,24.16,1.555,37.568799999999996
300498.SZ,20181122,23.82,1.555,37.0401
300498.SZ,20181123,24.16,1.555,37.568799999999996
300498.SZ,20181126,24.43,1.555,37.98865
300498.SZ,20181127,24.25,1.555,37.70875
300498.SZ,20181128,24.93,1.555,38.766149999999996
300498.SZ,20181129,25.35,1.555,39.41925
300498.SZ,20181130,25.57,1.555,39.76135
300498.SZ,20181203,26.1,1.555,40.5855
300498.SZ,20181204,26.05,1.555,40.50775
300498.SZ,20181205,26.95,1.555,41.90725
300498.SZ,20181206,26.69,1.555,41.50295
300498.SZ,20181207,26.28,1.555,40.8654
300498.SZ,20181210,26.45,1.555,41.129749999999994
300498.SZ,20181211,26.01,1.555,40.445550000000004
300498.SZ,20181212,26.3,1.555,40.896499999999996
300498.SZ,20181213,25.54,1.555,39.7147
300498.SZ,20181214,25.11,1.555,39.04605
300498.SZ,20181217,25.12,1.555,39.0616
300498.SZ,20181218,25.28,1.555,39.3104
300498.SZ,20181219,24.91,1.555,38.73505
300498.SZ,20181220,25.87,1.555,40.22785
300498.SZ,20181221,25.77,1.555,40.07235
300498.SZ,20181224,26.16,1.555,40.678799999999995
300498.SZ,20181225,26.08,1.555,40.554399999999994
300498.SZ,20181226,26.14,1.555,40.6477
300498.SZ,20181227,25.88,1.555,40.243399999999994
300498.SZ,20181228,26.18,1.555,40.7099
300498.SZ,20190102,26.15,1.555,40.66325
300498.SZ,20190103,26.7,1.555,41.518499999999996
300498.SZ,20190104,27.07,1.555,42.093849999999996
300498.SZ,20190107,27.77,1.555,43.18235
300498.SZ,20190108,27.35,1.555,42.52925
300498.SZ,20190109,27.56,1.555,42.855799999999995
300498.SZ,20190110,27.87,1.555,43.33785
300498.SZ,20190111,27.81,1.555,43.24455
300498.SZ,20190114,28.08,1.555,43.66439999999999
300498.SZ,20190115,27.72,1.555,43.1046
300498.SZ,20190116,27.64,1.555,42.980199999999996
300498.SZ,20190117,27.65,1.555,42.995749999999994
300498.SZ,20190118,28.12,1.555,43.7266
300498.SZ,20190121,27.51,1.555,42.77805
300498.SZ,20190122,26.82,1.555,41.7051
300498.SZ,20190123,27.2,1.555,42.296
300498.SZ,20190124,27.64,1.555,42.980199999999996
300498.SZ,20190125,27.6,1.555,42.918
300498.SZ,20190128,27.9,1.555,43.384499999999996
300498.SZ,20190129,28.0,1.555,43.54
300498.SZ,20190130,28.04,1.555,43.602199999999996
300498.SZ,20190131,27.86,1.555,43.3223
300498.SZ,20190201,28.15,1.555,43.77325
300498.SZ,20190211,30.0,1.555,46.65
300498.SZ,20190212,30.48,1.555,47.3964
300498.SZ,20190213,30.56,1.555,47.520799999999994
300498.SZ,20190214,30.23,1.555,47.00765
300498.SZ,20190215,31.45,1.555,48.90475
300498.SZ,20190218,32.3,1.555,50.226499999999994
300498.SZ,20190219,31.82,1.555,49.4801
300498.SZ,20190220,32.98,1.555,51.283899999999996
300498.SZ,20190221,33.4,1.555,51.937
300498.SZ,20190222,33.1,1.555,51.4705
300498.SZ,20190225,32.28,1.555,50.1954
300498.SZ,20190226,33.76,1.555,52.49679999999999
300498.SZ,20190227,32.51,1.555,50.55304999999999
300498.SZ,20190228,31.77,1.555,49.40235
300498.SZ,20190301,33.0,1.555,51.315
300498.SZ,20190304,36.3,1.555,56.44649999999999
300498.SZ,20190305,38.5,1.555,59.8675
300498.SZ,20190306,38.88,1.555,60.458400000000005
300498.SZ,20190307,37.99,1.555,59.07445
300498.SZ,20190308,39.54,1.555,61.4847
300498.SZ,20190311,41.2,1.555,64.066
300498.SZ,20190312,45.32,1.555,70.4726
300498.SZ,20190313,40.79,1.555,63.42845
300498.SZ,20190314,37.23,1.555,57.892649999999996
300498.SZ,20190315,38.4,1.555,59.711999999999996
300498.SZ,20190318,40.8,1.555,63.443999999999996
300498.SZ,20190319,40.7,1.555,63.2885
300498.SZ,20190320,38.42,1.555,59.7431
300498.SZ,20190321,38.73,1.555,60.22514999999999
300498.SZ,20190322,37.58,1.555,58.436899999999994
300498.SZ,20190325,37.67,1.555,58.57685
300498.SZ,20190326,37.89,1.555,58.918949999999995
300498.SZ,20190327,37.84,1.555,58.8412
300498.SZ,20190328,38.47,1.555,59.82084999999999
300498.SZ,20190329,40.6,1.555,63.133
300498.SZ,20190401,43.0,1.555,66.865
300498.SZ,20190402,41.45,1.555,64.45475
300498.SZ,20190403,41.21,1.555,64.08155
300498.SZ,20190404,42.6,1.555,66.243
300498.SZ,20190408,41.28,1.555,64.1904
300498.SZ,20190409,40.16,1.555,62.44879999999999
300498.SZ,20190410,40.1,1.555,62.3555
300498.SZ,20190411,40.29,1.555,62.650949999999995
300498.SZ,20190412,40.73,1.555,63.33514999999999
300498.SZ,20190415,39.5,1.555,61.4225
300498.SZ,20190416,37.93,1.555,58.98115
300498.SZ,20190417,40.39,1.555,62.80645
300498.SZ,20190418,39.56,1.555,61.5158
300498.SZ,20190419,39.3,1.555,61.11149999999999
300498.SZ,20190422,40.71,1.555,63.30405
300498.SZ,20190423,40.86,1.555,63.537299999999995
300498.SZ,20190424,42.08,1.555,65.4344
300498.SZ,20190425,42.37,1.555,65.88534999999999
300498.SZ,20190426,40.72,1.555,63.319599999999994
300498.SZ,20190429,39.6,1.555,61.578
300498.SZ,20190430,41.21,1.555,64.08155
300498.SZ,20190506,37.75,1.555,58.701249999999995
300498.SZ,20190507,37.38,1.555,58.1259
300498.SZ,20190508,34.64,1.555,53.8652
300498.SZ,20190509,35.37,1.555,55.00034999999999
300498.SZ,20190510,36.88,1.555,57.348400000000005
300498.SZ,20190513,35.8,1.555,55.66899999999999
300498.SZ,20190514,35.44,1.555,55.109199999999994
300498.SZ,20190515,36.47,1.555,56.71084999999999
300498.SZ,20190516,36.5,1.555,56.7575
300498.SZ,20190517,35.57,1.555,55.31135
300498.SZ,20190520,34.0,1.555,52.87
300498.SZ,20190521,35.16,1.555,54.67379999999999
300498.SZ,20190522,35.14,1.555,54.6427
300498.SZ,20190523,34.4,1.555,53.492
300498.SZ,20190524,33.7,1.555,52.4035
300498.SZ,20190527,35.85,1.555,55.74675
300498.SZ,20190528,38.38,1.555,59.6809
300498.SZ,20190529,38.29,1.555,59.540949999999995
300498.SZ,20190530,39.39,1.555,61.25145
300498.SZ,20190531,39.4,1.575,62.05499999999999
300498.SZ,20190603,39.16,1.575,61.67699999999999
300498.SZ,20190604,38.95,1.575,61.346250000000005
300498.SZ,20190605,38.98,1.575,61.393499999999996
300498.SZ,20190606,37.09,1.575,58.41675
300498.SZ,20190610,37.27,1.575,58.700250000000004
300498.SZ,20190611,38.79,1.575,61.094249999999995
300498.SZ,20190612,38.87,1.575,61.22024999999999
300498.SZ,20190613,39.6,1.575,62.37
300498.SZ,20190614,39.26,1.575,61.8345
300498.SZ,20190617,37.61,1.575,59.235749999999996
300498.SZ,20190618,38.65,1.575,60.873749999999994
300498.SZ,20190619,38.07,1.575,59.96025
300498.SZ,20190620,38.04,1.575,59.913
300498.SZ,20190621,37.3,1.575,58.747499999999995
300498.SZ,20190624,36.89,1.575,58.10175
300498.SZ,20190625,36.08,1.575,56.82599999999999
300498.SZ,20190626,35.82,1.575,56.4165
300498.SZ,20190627,36.01,1.575,56.71574999999999
300498.SZ,20190628,35.86,1.575,56.479499999999994
300498.SZ,20190701,36.86,1.575,58.0545
300498.SZ,20190702,36.92,1.575,58.149
300498.SZ,20190703,35.12,1.575,55.31399999999999
300498.SZ,20190704,34.93,1.575,55.01475
300498.SZ,20190705,36.88,1.575,58.086000000000006
300498.SZ,20190708,37.34,1.575,58.810500000000005
300498.SZ,20190709,38.25,1.575,60.24375
300498.SZ,20190710,38.17,1.575,60.11775
300498.SZ,20190711,38.21,1.575,60.180749999999996
300498.SZ,20190712,38.55,1.575,60.716249999999995
300498.SZ,20190715,40.14,1.575,63.2205
300498.SZ,20190716,40.18,1.575,63.2835
300498.SZ,20190717,40.27,1.575,63.425250000000005
300498.SZ,20190718,39.8,1.575,62.684999999999995
300498.SZ,20190719,40.85,1.575,64.33875
300498.SZ,20190722,39.91,1.575,62.85824999999999
300498.SZ,20190723,39.95,1.575,62.92125
300498.SZ,20190724,40.1,1.575,63.1575
300498.SZ,20190725,40.57,1.575,63.89775
300498.SZ,20190726,39.45,1.575,62.133750000000006
300498.SZ,20190729,40.48,1.575,63.75599999999999
300498.SZ,20190730,40.31,1.575,63.48825
300498.SZ,20190731,40.47,1.575,63.740249999999996
300498.SZ,20190801,41.98,1.575,66.1185
300498.SZ,20190802,42.13,1.575,66.35475
300498.SZ,20190805,42.72,1.575,67.28399999999999
300498.SZ,20190806,42.52,1.575,66.96900000000001
300498.SZ,20190807,41.8,1.575,65.835
300498.SZ,20190808,42.76,1.575,67.347
300498.SZ,20190809,41.19,1.575,64.87424999999999
300498.SZ,20190812,41.69,1.575,65.66175
300498.SZ,20190813,40.49,1.575,63.771750000000004
300498.SZ,20190814,40.05,1.575,63.07874999999999
300498.SZ,20190815,40.25,1.575,63.39375
300498.SZ,20190816,40.47,1.575,63.740249999999996
300498.SZ,20190819,39.58,1.575,62.338499999999996
300498.SZ,20190820,39.46,1.575,62.149499999999996
300498.SZ,20190821,39.85,1.575,62.76375
300498.SZ,20190822,40.16,1.575,63.251999999999995
300498.SZ,20190823,39.58,1.575,62.338499999999996
300498.SZ,20190826,39.34,1.575,61.9605
300498.SZ,20190827,40.68,1.575,64.071
300498.SZ,20190828,41.99,1.575,66.13425
300498.SZ,20190829,41.81,1.575,65.85075
300498.SZ,20190830,41.49,1.575,65.34675
300498.SZ,20190902,41.05,1.575,64.65374999999999
300498.SZ,20190903,41.3,1.575,65.0475
300498.SZ,20190904,41.75,1.575,65.75625
300498.SZ,20190905,41.86,1.575,65.92949999999999
300498.SZ,20190906,40.33,1.575,63.519749999999995
300498.SZ,20190909,38.97,1.575,61.37775
300498.SZ,20190910,39.24,1.575,61.803000000000004
300498.SZ,20190911,38.38,1.575,60.4485
300498.SZ,20190912,38.33,1.575,60.369749999999996
300498.SZ,20190916,38.45,1.575,60.55875
300498.SZ,20190917,38.29,1.575,60.306749999999994
300498.SZ,20190918,38.34,1.575,60.3855
300498.SZ,20190919,38.64,1.575,60.858
300498.SZ,20190920,38.66,1.575,60.88949999999999
300498.SZ,20190923,38.2,1.575,60.165000000000006
300498.SZ,20190924,37.21,1.575,58.60575
300498.SZ,20190925,37.44,1.575,58.967999999999996
300498.SZ,20190926,34.9,1.575,54.967499999999994
300498.SZ,20190927,36.7,1.575,57.8025
300498.SZ,20190930,37.18,1.575,58.558499999999995
300498.SZ,20191008,37.97,1.575,59.802749999999996
300498.SZ,20191009,37.65,1.575,59.29875
300498.SZ,20191010,38.85,1.575,61.18875
300498.SZ,20191011,38.3,1.587,60.78209999999999
300498.SZ,20191014,37.6,1.587,59.6712
300498.SZ,20191015,37.5,1.587,59.512499999999996
300498.SZ,20191016,37.05,1.587,58.79834999999999
300498.SZ,20191017,36.8,1.587,58.401599999999995
300498.SZ,20191018,36.8,1.587,58.401599999999995
300498.SZ,20191021,38.45,1.587,61.02015
300498.SZ,20191022,38.53,1.587,61.14711
300498.SZ,20191023,38.7,1.587,61.416900000000005
300498.SZ,20191024,39.7,1.587,63.0039
300498.SZ,20191025,41.03,1.587,65.11461
300498.SZ,20191028,40.57,1.587,64.38459
300498.SZ,20191029,41.35,1.587,65.62245
300498.SZ,20191030,41.5,1.587,65.8605
300498.SZ,20191031,40.28,1.587,63.92436
300498.SZ,20191101,39.98,1.587,63.44825999999999
300498.SZ,20191104,39.46,1.587,62.62302
300498.SZ,20191105,39.93,1.587,63.36891
300498.SZ,20191106,39.16,1.587,62.146919999999994
300498.SZ,20191107,39.81,1.587,63.178470000000004
300498.SZ,20191108,38.88,1.587,61.702560000000005
300498.SZ,20191111,38.18,1.587,60.59166
300498.SZ,20191112,38.28,1.587,60.75036
300498.SZ,20191113,38.12,1.587,60.49643999999999
300498.SZ,20191114,37.7,1.587,59.8299
300498.SZ,20191115,36.63,1.587,58.13181
300498.SZ,20191118,36.62,1.587,58.115939999999995
300498.SZ,20191119,36.6,1.587,58.0842
300498.SZ,20191120,36.06,1.587,57.22722
300498.SZ,20191121,36.07,1.587,57.24309
300498.SZ,20191122,35.56,1.587,56.43372
300498.SZ,20191125,35.2,1.587,55.8624
300498.SZ,20191126,35.6,1.587,56.4972
300498.SZ,20191127,35.85,1.587,56.893950000000004
300498.SZ,20191128,35.84,1.587,56.878080000000004
300498.SZ,20191129,35.8,1.587,56.81459999999999
300498.SZ,20191202,36.38,1.587,57.735060000000004
300498.SZ,20191203,35.9,1.587,56.973299999999995
300498.SZ,20191204,34.88,1.587,55.354560000000006
300498.SZ,20191205,35.11,1.587,55.71957
300498.SZ,20191206,35.05,1.587,55.62434999999999
300498.SZ,20191209,34.82,1.587,55.25934
300498.SZ,20191210,33.51,1.587,53.180369999999996
300498.SZ,20191211,33.18,1.587,52.656659999999995
300498.SZ,20191212,33.25,1.587,52.76775
300498.SZ,20191213,33.56,1.587,53.25972
300498.SZ,20191216,33.25,1.587,52.76775
300498.SZ,20191217,34.11,1.587,54.13257
300498.SZ,20191218,33.88,1.587,53.76756
300498.SZ,20191219,33.79,1.587,53.62473
300498.SZ,20191220,34.31,1.587,54.44997
300498.SZ,20191223,33.23,1.587,52.73600999999999
300498.SZ,20191224,32.79,1.587,52.037729999999996
300498.SZ,20191225,32.65,1.587,51.815549999999995
300498.SZ,20191226,32.4,1.587,51.4188
300498.SZ,20191227,33.08,1.587,52.49796
300498.SZ,20191230,33.26,1.587,52.78362
300498.SZ,20191231,33.6,1.587,53.3232
300498.SZ,20200102,34.31,1.5873,54.460263000000005
300498.SZ,20200103,34.6,1.5873,54.92058
300498.SZ,20200106,35.83,1.5873,56.872958999999994
300498.SZ,20200107,38.25,1.5873,60.714225
300498.SZ,20200108,37.11,1.5873,58.904703
300498.SZ,20200109,37.37,1.5873,59.317401
300498.SZ,20200110,36.15,1.5873,57.380894999999995
300498.SZ,20200113,36.62,1.5873,58.12692599999999
300498.SZ,20200114,36.33,1.5873,57.666608999999994
300498.SZ,20200115,35.76,1.5873,56.76184799999999
300498.SZ,20200116,35.58,1.5873,56.476133999999995
300498.SZ,20200117,35.4,1.5873,56.190419999999996
300498.SZ,20200120,36.13,1.5873,57.349149000000004
300498.SZ,20200121,35.72,1.5873,56.698356
300498.SZ,20200122,34.42,1.5873,54.634866
300498.SZ,20200123,32.68,1.5873,51.872963999999996
300498.SZ,20200203,29.41,1.5873,46.682493
300498.SZ,20200204,30.26,1.5873,48.031698
300498.SZ,20200205,30.73,1.5873,48.777729
300498.SZ,20200206,31.36,1.5873,49.777727999999996
300498.SZ,20200207,30.86,1.5873,48.984078
300498.SZ,20200210,32.25,1.5873,51.190425
300498.SZ,20200211,32.16,1.5873,51.04756799999999
300498.SZ,20200212,32.38,1.5873,51.396774
300498.SZ,20200213,32.11,1.5873,50.968202999999995
300498.SZ,20200214,33.25,1.5873,52.777725
300498.SZ,20200217,34.33,1.5873,54.492008999999996
300498.SZ,20200218,33.89,1.5873,53.793597
300498.SZ,20200219,35.29,1.5873,56.015817
300498.SZ,20200220,35.54,1.5873,56.412642
300498.SZ,20200221,35.09,1.5873,55.698357
300498.SZ,20200224,35.36,1.5873,56.126928
300498.SZ,20200225,35.6,1.5873,56.50788
300498.SZ,20200226,35.37,1.5873,56.14280099999999
300498.SZ,20200227,34.85,1.5873,55.317405
300498.SZ,20200228,32.53,1.5873,51.634869
300498.SZ,20200302,33.9,1.5873,53.80947
300498.SZ,20200303,33.87,1.5873,53.76185099999999
300498.SZ,20200304,34.73,1.5873,55.12692899999999
300498.SZ,20200305,38.0,1.5873,60.3174
300498.SZ,20200306,36.2,1.5873,57.460260000000005
300498.SZ,20200309,35.06,1.5873,55.650738000000004
300498.SZ,20200310,34.69,1.5873,55.06343699999999
300498.SZ,20200311,34.16,1.5873,54.22216799999999
300498.SZ,20200312,32.82,1.5873,52.095186
300498.SZ,20200313,32.19,1.5873,51.095186999999996
300498.SZ,20200316,31.12,1.5873,49.396776
300498.SZ,20200317,31.09,1.5873,49.349157
300498.SZ,20200318,31.4,1.5873,49.84121999999999
300498.SZ,20200319,31.52,1.5873,50.031696
300498.SZ,20200320,31.48,1.5873,49.968204
300498.SZ,20200323,30.54,1.5873,48.476141999999996
300498.SZ,20200324,31.7,1.5873,50.317409999999995
300498.SZ,20200325,31.63,1.5873,50.206298999999994
300498.SZ,20200326,30.66,1.5873,48.666618
300498.SZ,20200327,30.03,1.5873,47.666619
300498.SZ,20200330,30.8,1.5873,48.88884
300498.SZ,20200331,32.3,1.5873,51.26978999999999
300498.SZ,20200401,31.63,1.5873,50.206298999999994
300498.SZ,20200402,31.37,1.5873,49.793601
300498.SZ,20200403,31.7,1.5873,50.317409999999995
300498.SZ,20200407,32.97,1.5873,52.333281
300498.SZ,20200408,32.61,1.5873,51.761852999999995
300498.SZ,20200409,32.67,1.5873,51.857091000000004
300498.SZ,20200410,32.65,1.5873,51.825345
300498.SZ,20200413,31.12,1.5873,49.396776
300498.SZ,20200414,31.31,1.5873,49.69836299999999
300498.SZ,20200415,31.06,1.5873,49.301537999999994
300498.SZ,20200416,30.5,1.5873,48.41265
300498.SZ,20200417,30.79,1.5873,48.872966999999996
300498.SZ,20200420,30.76,1.5873,48.825348
300498.SZ,20200421,30.1,1.5873,47.77773
300498.SZ,20200422,30.88,1.5873,49.015823999999995
300498.SZ,20200423,30.5,1.5873,48.41265
300498.SZ,20200424,31.01,1.5873,49.222173
300498.SZ,20200427,30.61,1.5873,48.587253
300498.SZ,20200428,29.61,1.5873,46.999953
300498.SZ,20200429,30.08,1.5873,47.74598399999999
300498.SZ,20200430,30.23,1.5873,47.984079
300498.SZ,20200506,30.27,1.5873,48.047571
300498.SZ,20200507,30.34,1.5873,48.158682
300498.SZ,20200508,30.2,1.5873,47.93646
300498.SZ,20200511,29.64,1.5873,47.047572
300498.SZ,20200512,29.67,1.5873,47.095191
300498.SZ,20200513,29.43,1.5873,46.714239
300498.SZ,20200514,28.4,1.5873,45.079319999999996
300498.SZ,20200515,28.08,1.5873,44.571383999999995
300498.SZ,20200518,28.83,1.5873,45.761858999999994
300498.SZ,20200519,28.3,1.5873,44.92059
300498.SZ,20200520,28.1,1.5873,44.60313
300498.SZ,20200521,27.26,1.5873,43.269798
300498.SZ,20200522,26.66,1.5873,42.317417999999996
300498.SZ,20200525,26.85,1.5873,42.619005
300498.SZ,20200526,26.81,1.5873,42.555513
300498.SZ,20200527,26.64,1.5873,42.285672
300498.SZ,20200528,26.14,1.5873,41.492022
300498.SZ,20200529,26.43,1.5873,41.952338999999995
300498.SZ,20200601,26.86,1.5873,42.634878
300498.SZ,20200602,27.35,1.5873,43.412655
300498.SZ,20200603,27.03,1.5873,42.904719
300498.SZ,20200604,27.16,1.5873,43.111067999999996
300498.SZ,20200605,26.91,1.5873,42.714242999999996
300498.SZ,20200608,27.5,1.5873,43.650749999999995
300498.SZ,20200609,27.43,1.5873,43.539639
300498.SZ,20200610,27.27,1.5873,43.285671
300498.SZ,20200611,20.95,1.9774,41.42653
300498.SZ,20200612,20.46,1.9774,40.457604
300498.SZ,20200615,21.02,1.9774,41.564948
300498.SZ,20200616,21.08,1.9774,41.683592
300498.SZ,20200617,21.05,1.9774,41.62427
300498.SZ,20200618,21.48,1.9774,42.474552
300498.SZ,20200619,21.59,1.9774,42.692066000000004
300498.SZ,20200622,21.86,1.9774,43.225964
300498.SZ,20200623,21.37,1.9774,42.257038
