ts_code,trade_date,close,adj_factor,adj_close
688385.SH,20240104,36.66,1.003,36.76997999999999
688385.SH,20240105,35.67,1.003,35.77701
688385.SH,20240108,33.94,1.003,34.041819999999994
688385.SH,20240109,33.42,1.003,33.52026
688385.SH,20240110,33.55,1.003,33.65064999999999
688385.SH,20240111,34.28,1.003,34.382839999999995
688385.SH,20240112,33.74,1.003,33.84122
688385.SH,20240115,33.44,1.003,33.540319999999994
688385.SH,20240116,33.25,1.003,33.34974999999999
688385.SH,20240117,31.91,1.003,32.00573
688385.SH,20240118,32.21,1.003,32.30663
688385.SH,20240119,31.38,1.003,31.474139999999995
688385.SH,20240122,29.58,1.003,29.668739999999996
688385.SH,20240123,30.6,1.003,30.691799999999997
688385.SH,20240124,30.17,1.003,30.26051
688385.SH,20240125,31.31,1.003,31.403929999999995
688385.SH,20240126,30.25,1.003,30.340749999999996
688385.SH,20240129,29.33,1.003,29.417989999999996
688385.SH,20240130,28.04,1.003,28.124119999999998
688385.SH,20240131,27.16,1.003,27.241479999999996
688385.SH,20240201,26.81,1.003,26.890429999999995
688385.SH,20240202,25.4,1.003,25.476199999999995
688385.SH,20240205,24.36,1.003,24.433079999999997
688385.SH,20240206,26.4,1.003,26.479199999999995
688385.SH,20240207,28.29,1.003,28.374869999999998
688385.SH,20240208,29.77,1.003,29.859309999999997
688385.SH,20240219,29.96,1.003,30.049879999999998
688385.SH,20240220,29.76,1.003,29.849279999999997
688385.SH,20240221,29.8,1.003,29.8894
688385.SH,20240222,30.41,1.003,30.501229999999996
688385.SH,20240223,31.1,1.003,31.193299999999997
688385.SH,20240226,30.2,1.003,30.290599999999998
688385.SH,20240227,34.7,1.003,34.8041
688385.SH,20240228,31.84,1.003,31.935519999999997
688385.SH,20240229,37.13,1.003,37.241389999999996
688385.SH,20240301,38.5,1.003,38.6155
688385.SH,20240304,37.93,1.003,38.043789999999994
688385.SH,20240305,36.5,1.003,36.6095
688385.SH,20240306,36.37,1.003,36.47910999999999
688385.SH,20240307,35.05,1.003,35.15514999999999
688385.SH,20240308,36.42,1.003,36.52926
688385.SH,20240311,37.33,1.003,37.44199
688385.SH,20240312,37.22,1.003,37.33165999999999
688385.SH,20240313,36.77,1.003,36.88031
688385.SH,20240314,35.86,1.003,35.96758
688385.SH,20240315,36.16,1.003,36.26847999999999
688385.SH,20240318,37.77,1.003,37.88331
688385.SH,20240319,37.02,1.003,37.13106
688385.SH,20240320,36.86,1.003,36.97058
688385.SH,20240321,36.75,1.003,36.86024999999999
688385.SH,20240322,35.19,1.003,35.29556999999999
688385.SH,20240325,33.15,1.003,33.249449999999996
688385.SH,20240326,31.93,1.003,32.02578999999999
688385.SH,20240327,30.34,1.003,30.431019999999997
688385.SH,20240328,31.5,1.003,31.594499999999996
688385.SH,20240329,31.63,1.003,31.724889999999995
688385.SH,20240401,31.99,1.003,32.085969999999996
688385.SH,20240402,31.13,1.003,31.223389999999995
688385.SH,20240403,30.7,1.003,30.792099999999994
688385.SH,20240408,29.69,1.003,29.779069999999997
688385.SH,20240409,30.29,1.003,30.380869999999994
688385.SH,20240410,29.26,1.003,29.347779999999997
688385.SH,20240411,29.22,1.003,29.307659999999995
688385.SH,20240412,28.67,1.003,28.75601
688385.SH,20240415,30.0,1.003,30.089999999999996
688385.SH,20240416,28.31,1.003,28.394929999999995
688385.SH,20240417,31.32,1.003,31.413959999999996
688385.SH,20240418,30.96,1.003,31.05288
688385.SH,20240419,30.06,1.003,30.150179999999995
688385.SH,20240422,31.02,1.003,31.113059999999997
688385.SH,20240423,30.36,1.003,30.451079999999997
688385.SH,20240424,31.68,1.003,31.775039999999997
688385.SH,20240425,31.22,1.003,31.313659999999995
688385.SH,20240426,31.48,1.003,31.574439999999996
688385.SH,20240429,32.42,1.003,32.51726
688385.SH,20240430,32.35,1.003,32.44705
688385.SH,20240506,32.99,1.003,33.088969999999996
688385.SH,20240507,33.03,1.003,33.12909
688385.SH,20240508,32.43,1.003,32.527289999999994
688385.SH,20240509,33.26,1.003,33.35977999999999
688385.SH,20240510,32.7,1.003,32.7981
688385.SH,20240513,31.56,1.003,31.654679999999995
688385.SH,20240514,31.31,1.003,31.403929999999995
688385.SH,20240515,30.62,1.003,30.711859999999998
688385.SH,20240516,30.77,1.003,30.862309999999997
688385.SH,20240517,31.27,1.003,31.363809999999997
688385.SH,20240520,31.57,1.003,31.664709999999996
688385.SH,20240521,30.32,1.003,30.410959999999996
688385.SH,20240522,30.19,1.003,30.280569999999997
688385.SH,20240523,29.43,1.003,29.518289999999997
688385.SH,20240524,28.66,1.003,28.745979999999996
688385.SH,20240527,28.86,1.003,28.946579999999997
688385.SH,20240528,29.42,1.003,29.50826
688385.SH,20240529,29.37,1.003,29.458109999999998
688385.SH,20240530,31.13,1.003,31.223389999999995
688385.SH,20240531,31.2,1.003,31.293599999999994
688385.SH,20240603,32.64,1.003,32.737919999999995
688385.SH,20240604,32.62,1.003,32.717859999999995
688385.SH,20240605,32.78,1.003,32.878339999999994
688385.SH,20240606,32.6,1.003,32.6978
688385.SH,20240607,31.7,1.003,31.795099999999994
688385.SH,20240611,33.81,1.003,33.911429999999996
688385.SH,20240612,33.96,1.003,34.061879999999995
688385.SH,20240613,34.11,1.006,34.314659999999996
688385.SH,20240614,33.14,1.006,33.33884
688385.SH,20240617,34.18,1.006,34.38508
688385.SH,20240618,33.78,1.006,33.98268
688385.SH,20240619,32.89,1.006,33.08734
688385.SH,20240620,33.37,1.006,33.57022
688385.SH,20240621,33.4,1.006,33.6004
688385.SH,20240624,31.54,1.006,31.72924
688385.SH,20240625,29.53,1.0063,29.716039000000002
688385.SH,20240626,30.63,1.006,30.813779999999998
688385.SH,20240627,29.83,1.006,30.008979999999998
688385.SH,20240628,31.38,1.006,31.568279999999998
688385.SH,20240701,30.91,1.006,31.09546
688385.SH,20240702,30.18,1.006,30.36108
688385.SH,20240703,30.34,1.006,30.52204
688385.SH,20240704,29.51,1.006,29.687060000000002
688385.SH,20240705,29.69,1.006,29.86814
688385.SH,20240708,30.45,1.006,30.6327
688385.SH,20240709,31.6,1.006,31.7896
688385.SH,20240710,31.55,1.006,31.7393
688385.SH,20240711,32.14,1.006,32.33284
688385.SH,20240712,32.1,1.006,32.2926
688385.SH,20240715,31.85,1.006,32.0411
688385.SH,20240716,32.91,1.006,33.107459999999996
688385.SH,20240717,32.21,1.006,32.40326
688385.SH,20240718,31.76,1.006,31.950560000000003
688385.SH,20240719,33.5,1.006,33.701
688385.SH,20240722,33.1,1.006,33.2986
688385.SH,20240723,31.51,1.006,31.699060000000003
688385.SH,20240724,30.76,1.006,30.944560000000003
688385.SH,20240725,30.44,1.006,30.62264
688385.SH,20240726,31.14,1.006,31.32684
688385.SH,20240729,30.98,1.006,31.16588
688385.SH,20240730,32.21,1.006,32.40326
688385.SH,20240731,33.17,1.006,33.36902
688385.SH,20240801,33.08,1.006,33.27848
688385.SH,20240802,31.85,1.006,32.0411
688385.SH,20240805,30.38,1.006,30.562279999999998
688385.SH,20240806,30.94,1.006,31.12564
688385.SH,20240807,30.98,1.006,31.16588
688385.SH,20240808,30.71,1.006,30.894260000000003
688385.SH,20240809,30.32,1.006,30.501920000000002
688385.SH,20240812,30.19,1.006,30.37114
688385.SH,20240813,30.65,1.006,30.8339
688385.SH,20240814,30.28,1.006,30.46168
688385.SH,20240815,30.23,1.006,30.41138
688385.SH,20240816,29.79,1.006,29.96874
688385.SH,20240819,28.72,1.006,28.892319999999998
688385.SH,20240820,27.71,1.006,27.876260000000002
688385.SH,20240821,27.39,1.006,27.55434
688385.SH,20240822,26.81,1.006,26.97086
688385.SH,20240823,26.68,1.006,26.84008
688385.SH,20240826,26.65,1.006,26.8099
688385.SH,20240827,25.9,1.006,26.0554
688385.SH,20240828,25.71,1.006,25.86426
688385.SH,20240829,26.88,1.006,27.04128
688385.SH,20240830,27.69,1.006,27.85614
688385.SH,20240902,26.41,1.006,26.56846
688385.SH,20240903,26.69,1.006,26.85014
688385.SH,20240904,26.74,1.006,26.90044
688385.SH,20240905,26.78,1.006,26.94068
688385.SH,20240906,25.79,1.006,25.94474
688385.SH,20240909,25.35,1.006,25.502100000000002
688385.SH,20240910,25.51,1.006,25.66306
688385.SH,20240911,25.32,1.006,25.47192
688385.SH,20240912,25.18,1.006,25.33108
688385.SH,20240913,24.38,1.006,24.52628
688385.SH,20240918,24.25,1.006,24.3955
688385.SH,20240919,24.63,1.006,24.77778
688385.SH,20240920,24.27,1.006,24.41562
688385.SH,20240923,23.68,1.006,23.82208
688385.SH,20240924,25.45,1.006,25.6027
688385.SH,20240925,25.61,1.006,25.763659999999998
688385.SH,20240926,27.27,1.006,27.43362
688385.SH,20240927,29.47,1.006,29.646819999999998
688385.SH,20240930,35.36,1.006,35.57216
688385.SH,20241008,42.43,1.006,42.68458
688385.SH,20241009,47.5,1.006,47.785000000000004
688385.SH,20241010,44.66,1.006,44.92796
688385.SH,20241011,41.6,1.006,41.8496
688385.SH,20241014,41.88,1.006,42.131280000000004
688385.SH,20241015,39.74,1.006,39.97844
688385.SH,20241016,38.6,1.006,38.8316
688385.SH,20241017,38.52,1.006,38.75112
688385.SH,20241018,45.87,1.006,46.145219999999995
688385.SH,20241021,46.9,1.006,47.1814
688385.SH,20241022,46.77,1.006,47.05062
688385.SH,20241023,46.16,1.006,46.43696
688385.SH,20241024,45.73,1.006,46.00438
688385.SH,20241025,45.8,1.006,46.074799999999996
688385.SH,20241028,45.22,1.006,45.49132
688385.SH,20241029,43.64,1.006,43.90184
688385.SH,20241030,42.42,1.006,42.67452
688385.SH,20241031,43.97,1.006,44.23382
688385.SH,20241101,41.45,1.006,41.6987
688385.SH,20241104,41.93,1.006,42.18158
688385.SH,20241105,44.66,1.006,44.92796
688385.SH,20241106,44.29,1.006,44.55574
688385.SH,20241107,45.66,1.006,45.93396
688385.SH,20241108,45.0,1.006,45.27
688385.SH,20241111,47.76,1.006,48.04656
688385.SH,20241112,46.2,1.006,46.4772
688385.SH,20241113,45.19,1.006,45.46114
688385.SH,20241114,43.26,1.006,43.51956
688385.SH,20241115,41.66,1.006,41.90996
688385.SH,20241118,39.56,1.006,39.797360000000005
688385.SH,20241119,41.12,1.006,41.36672
688385.SH,20241120,41.2,1.006,41.4472
688385.SH,20241121,40.57,1.006,40.81342
688385.SH,20241122,38.52,1.006,38.75112
688385.SH,20241125,38.66,1.006,38.89196
688385.SH,20241126,38.51,1.006,38.74106
688385.SH,20241127,41.62,1.006,41.86972
688385.SH,20241128,40.6,1.006,40.8436
688385.SH,20241129,41.58,1.006,41.82948
688385.SH,20241202,41.32,1.006,41.56792
688385.SH,20241203,40.68,1.006,40.92408
688385.SH,20241204,40.26,1.006,40.50156
688385.SH,20241205,40.22,1.006,40.46132
688385.SH,20241206,41.4,1.006,41.6484
688385.SH,20241209,40.98,1.006,41.22588
688385.SH,20241210,41.38,1.006,41.628280000000004
688385.SH,20241211,42.09,1.006,42.34254000000001
688385.SH,20241212,41.87,1.006,42.12122
688385.SH,20241213,40.75,1.006,40.9945
688385.SH,20241216,39.74,1.006,39.97844
688385.SH,20241217,39.55,1.006,39.787299999999995
688385.SH,20241218,39.8,1.006,40.038799999999995
688385.SH,20241219,40.5,1.006,40.743
688385.SH,20241220,41.94,1.006,42.19164
688385.SH,20241223,40.6,1.006,40.8436
688385.SH,20241224,40.66,1.006,40.90396
688385.SH,20241225,41.66,1.006,41.90996
688385.SH,20241226,42.9,1.006,43.157399999999996
688385.SH,20241227,41.79,1.006,42.04074
688385.SH,20241230,40.92,1.006,41.16552
688385.SH,20241231,38.39,1.006,38.62034
688385.SH,20250102,37.04,1.006,37.26224
688385.SH,20250103,36.68,1.006,36.90008
688385.SH,20250106,35.57,1.006,35.78342
688385.SH,20250107,36.28,1.006,36.49768
688385.SH,20250108,35.64,1.006,35.85384
688385.SH,20250109,35.19,1.006,35.40114
688385.SH,20250110,34.54,1.006,34.74724
688385.SH,20250113,34.74,1.006,34.948440000000005
688385.SH,20250114,36.22,1.006,36.43732
688385.SH,20250115,35.68,1.006,35.89408
688385.SH,20250116,35.49,1.006,35.702940000000005
688385.SH,20250117,36.0,1.006,36.216
688385.SH,20250120,35.73,1.006,35.944379999999995
688385.SH,20250121,36.23,1.006,36.447379999999995
688385.SH,20250122,35.71,1.006,35.924260000000004
688385.SH,20250123,35.66,1.006,35.87396
688385.SH,20250124,36.3,1.006,36.517799999999994
688385.SH,20250127,35.19,1.006,35.40114
688385.SH,20250205,37.26,1.006,37.48356
688385.SH,20250206,38.64,1.006,38.87184
688385.SH,20250207,38.41,1.006,38.64046
688385.SH,20250210,39.59,1.006,39.827540000000006
688385.SH,20250211,38.86,1.006,39.09316
688385.SH,20250212,40.82,1.006,41.06492
688385.SH,20250213,39.64,1.006,39.87784
688385.SH,20250214,40.66,1.006,40.90396
688385.SH,20250217,41.48,1.006,41.72888
688385.SH,20250218,39.71,1.006,39.94826
688385.SH,20250219,43.0,1.006,43.258
688385.SH,20250220,43.55,1.006,43.811299999999996
688385.SH,20250221,44.26,1.006,44.52556
688385.SH,20250224,44.01,1.006,44.27406
688385.SH,20250225,43.13,1.006,43.388780000000004
688385.SH,20250226,44.7,1.006,44.9682
688385.SH,20250227,44.36,1.006,44.62616
688385.SH,20250228,42.48,1.006,42.73488
688385.SH,20250303,43.7,1.006,43.9622
688385.SH,20250304,47.6,1.006,47.885600000000004
688385.SH,20250305,47.43,1.006,47.71458
688385.SH,20250306,46.55,1.006,46.829299999999996
688385.SH,20250307,50.45,1.006,50.752700000000004
688385.SH,20250310,52.15,1.006,52.4629
688385.SH,20250311,53.35,1.006,53.670100000000005
688385.SH,20250312,52.33,1.006,52.64398
688385.SH,20250313,52.4,1.006,52.7144
688385.SH,20250314,50.85,1.006,51.155100000000004
688385.SH,20250317,49.46,1.006,49.75676
688385.SH,20250318,49.4,1.006,49.6964
688385.SH,20250319,48.71,1.006,49.00226
688385.SH,20250320,48.45,1.006,48.740700000000004
688385.SH,20250321,47.15,1.006,47.4329
688385.SH,20250324,47.81,1.006,48.09686
688385.SH,20250325,47.81,1.006,48.09686
688385.SH,20250326,48.66,1.006,48.95196
688385.SH,20250327,48.91,1.006,49.20346
688385.SH,20250328,47.07,1.006,47.35242
688385.SH,20250331,45.51,1.006,45.78306
688385.SH,20250401,46.4,1.006,46.678399999999996
688385.SH,20250402,48.0,1.006,48.288
688385.SH,20250403,48.4,1.006,48.6904
688385.SH,20250407,45.18,1.006,45.45108
688385.SH,20250408,45.48,1.006,45.75288
688385.SH,20250409,49.76,1.006,50.05856
688385.SH,20250410,50.15,1.006,50.4509
688385.SH,20250411,52.36,1.006,52.67416
688385.SH,20250414,50.16,1.006,50.46096
688385.SH,20250415,48.51,1.006,48.80106
688385.SH,20250416,49.15,1.006,49.4449
688385.SH,20250417,48.52,1.006,48.81112
688385.SH,20250418,47.69,1.006,47.97614
688385.SH,20250421,47.31,1.006,47.59386
688385.SH,20250422,47.17,1.006,47.45302
688385.SH,20250423,46.81,1.006,47.09086
688385.SH,20250424,46.35,1.006,46.6281
688385.SH,20250425,46.98,1.006,47.26188
688385.SH,20250428,46.81,1.006,47.09086
688385.SH,20250429,47.9,1.006,48.1874
688385.SH,20250430,47.77,1.006,48.05662
688385.SH,20250506,48.5,1.006,48.791
688385.SH,20250507,48.21,1.006,48.49926
688385.SH,20250508,47.14,1.006,47.42284
688385.SH,20250509,44.9,1.006,45.169399999999996
688385.SH,20250512,46.81,1.006,47.09086
688385.SH,20250513,45.91,1.006,46.18546
688385.SH,20250514,45.74,1.006,46.01444
688385.SH,20250515,45.34,1.006,45.61204
688385.SH,20250516,45.22,1.006,45.49132
688385.SH,20250519,44.79,1.006,45.05874
688385.SH,20250520,44.69,1.006,44.95814
688385.SH,20250521,47.8,1.006,48.0868
688385.SH,20250522,47.19,1.006,47.47314
688385.SH,20250523,46.3,1.006,46.577799999999996
688385.SH,20250526,45.91,1.006,46.18546
688385.SH,20250527,46.25,1.006,46.5275
688385.SH,20250528,45.71,1.006,45.98426
688385.SH,20250529,47.36,1.006,47.64416
688385.SH,20250530,45.6,1.006,45.8736
688385.SH,20250603,47.61,1.006,47.89566
688385.SH,20250604,46.98,1.006,47.26188
688385.SH,20250605,48.84,1.006,49.13304
688385.SH,20250606,48.51,1.006,48.80106
688385.SH,20250609,48.91,1.006,49.20346
688385.SH,20250610,47.21,1.006,47.49326
688385.SH,20250611,46.7,1.006,46.9802
688385.SH,20250612,45.73,1.006,46.00438
688385.SH,20250613,45.99,1.006,46.26594
688385.SH,20250616,45.97,1.006,46.24582
688385.SH,20250617,46.36,1.006,46.63816
688385.SH,20250618,46.51,1.006,46.78906
688385.SH,20250619,47.0,1.006,47.282000000000004
688385.SH,20250620,46.15,1.006,46.426899999999996
688385.SH,20250623,46.41,1.006,46.68846
688385.SH,20250624,47.3,1.006,47.5838
688385.SH,20250625,50.02,1.006,50.32012
688385.SH,20250626,48.61,1.006,48.90166
688385.SH,20250627,47.92,1.006,48.20752
688385.SH,20250630,49.27,1.006,49.56562
688385.SH,20250701,50.42,1.006,50.72252
688385.SH,20250702,48.6,1.006,48.891600000000004
688385.SH,20250703,48.17,1.0077,48.540909000000006
688385.SH,20250704,47.03,1.0077,47.392131000000006
688385.SH,20250707,47.97,1.0077,48.339369
688385.SH,20250708,48.0,1.0077,48.369600000000005
688385.SH,20250709,47.4,1.0077,47.76498
688385.SH,20250710,46.72,1.0077,47.079744
688385.SH,20250711,46.86,1.0077,47.220822
688385.SH,20250714,46.8,1.0077,47.16036
688385.SH,20250715,46.25,1.0077,46.606125
688385.SH,20250716,46.18,1.0077,46.535586
688385.SH,20250717,46.72,1.0077,47.079744
688385.SH,20250718,46.29,1.0077,46.646433
688385.SH,20250721,46.25,1.0077,46.606125
688385.SH,20250722,46.36,1.0077,46.716972
688385.SH,20250723,46.36,1.0077,46.716972
688385.SH,20250724,47.52,1.0077,47.885904000000004
688385.SH,20250725,48.16,1.0077,48.530832
688385.SH,20250728,48.4,1.0077,48.77268
688385.SH,20250729,53.19,1.0077,53.599562999999996
688385.SH,20250730,52.38,1.0077,52.783326
688385.SH,20250731,50.63,1.0077,51.019851
688385.SH,20250801,49.61,1.0077,49.991997000000005
688385.SH,20250804,52.53,1.0077,52.934481000000005
688385.SH,20250805,52.44,1.0077,52.843787999999996
688385.SH,20250806,55.04,1.0077,55.463808
688385.SH,20250807,53.87,1.0077,54.284799
688385.SH,20250808,52.42,1.0077,52.823634000000006
688385.SH,20250811,52.75,1.0077,53.156175000000005
688385.SH,20250812,52.32,1.0077,52.722864
688385.SH,20250813,51.93,1.0077,52.329861
688385.SH,20250814,50.66,1.0077,51.050081999999996
688385.SH,20250815,51.73,1.0077,52.128321
688385.SH,20250818,52.11,1.0077,52.511247000000004
688385.SH,20250819,51.86,1.0077,52.259322000000004
688385.SH,20250820,52.41,1.0077,52.813556999999996
688385.SH,20250821,50.52,1.0077,50.909004
688385.SH,20250822,53.88,1.0077,54.294876
688385.SH,20250825,54.57,1.0077,54.990189
688385.SH,20250826,56.59,1.0077,57.025743000000006
688385.SH,20250827,58.6,1.0077,59.05122
688385.SH,20250828,65.11,1.0077,65.611347
688385.SH,20250829,63.67,1.0077,64.16025900000001
688385.SH,20250901,62.05,1.0077,62.527785
688385.SH,20250902,57.34,1.0077,57.781518000000005
688385.SH,20250903,57.58,1.0077,58.023366
688385.SH,20250904,53.49,1.0077,53.901873
688385.SH,20250905,54.78,1.0077,55.201806000000005
688385.SH,20250908,55.0,1.0077,55.423500000000004
688385.SH,20250909,55.88,1.0077,56.310276
688385.SH,20250910,56.22,1.0077,56.652894
688385.SH,20250911,58.5,1.0077,58.950450000000004
688385.SH,20250912,59.24,1.0077,59.696148
688385.SH,20250915,60.0,1.0077,60.462
688385.SH,20250916,63.55,1.0077,64.039335
688385.SH,20250917,62.88,1.0077,63.36417600000001
688385.SH,20250918,63.15,1.0077,63.636255
688385.SH,20250919,61.43,1.0077,61.903011
688385.SH,20250922,61.74,1.0077,62.21539800000001
688385.SH,20250923,60.48,1.0077,60.945696
688385.SH,20250924,62.28,1.0077,62.759556
688385.SH,20250925,62.73,1.0077,63.213021
688385.SH,20250926,63.97,1.0077,64.462569
688385.SH,20250929,62.96,1.0077,63.44479200000001
688385.SH,20250930,66.65,1.0077,67.163205
688385.SH,20251009,66.0,1.0077,66.5082
688385.SH,20251010,61.78,1.0077,62.255706
688385.SH,20251013,63.35,1.0077,63.83779500000001
688385.SH,20251014,59.25,1.0077,59.706225
688385.SH,20251015,61.58,1.0077,62.054166
688385.SH,20251016,60.6,1.0077,61.06662
688385.SH,20251017,57.56,1.0077,58.003212000000005
688385.SH,20251020,59.4,1.0077,59.85738
688385.SH,20251021,60.14,1.0077,60.603078000000004
688385.SH,20251022,60.76,1.0077,61.227852
688385.SH,20251023,59.2,1.0077,59.655840000000005
688385.SH,20251024,61.53,1.0077,62.003781000000004
688385.SH,20251027,62.68,1.0077,63.162636
688385.SH,20251028,65.97,1.0077,66.477969
688385.SH,20251029,65.82,1.0077,66.326814
688385.SH,20251030,66.28,1.0077,66.790356
688385.SH,20251031,63.21,1.0077,63.69671700000001
688385.SH,20251103,63.64,1.0077,64.13002800000001
688385.SH,20251104,61.5,1.0077,61.97355
688385.SH,20251105,59.22,1.0077,59.675994
688385.SH,20251106,60.85,1.0077,61.31854500000001
688385.SH,20251107,57.9,1.0077,58.34583
688385.SH,20251110,57.15,1.0077,57.590055
688385.SH,20251111,56.98,1.0077,57.418746
688385.SH,20251112,56.27,1.0077,56.703279
688385.SH,20251113,58.42,1.0077,58.869834000000004
688385.SH,20251114,56.71,1.0077,57.146667
688385.SH,20251117,58.6,1.0077,59.05122
688385.SH,20251118,58.92,1.0077,59.373684000000004
688385.SH,20251119,58.1,1.0077,58.54737
688385.SH,20251120,57.75,1.0077,58.194675000000004
688385.SH,20251121,55.09,1.0077,55.514193000000006
688385.SH,20251124,56.2,1.0077,56.632740000000005
688385.SH,20251125,57.28,1.0077,57.721056000000004
688385.SH,20251126,57.1,1.0077,57.53967
688385.SH,20251127,57.03,1.0077,57.469131000000004
688385.SH,20251128,57.79,1.0077,58.234983
688385.SH,20251201,60.25,1.0077,60.713925
688385.SH,20251202,59.63,1.0077,60.08915100000001
688385.SH,20251203,59.3,1.0077,59.75661
688385.SH,20251204,59.14,1.0077,59.595378000000004
688385.SH,20251205,59.4,1.0077,59.85738
688385.SH,20251208,61.72,1.0077,62.195244
688385.SH,20251209,62.5,1.0077,62.98125
688385.SH,20251210,62.0,1.0077,62.4774
688385.SH,20251211,62.12,1.0077,62.598324
688385.SH,20251212,62.39,1.0077,62.870403
688385.SH,20251215,63.52,1.0077,64.00910400000001
688385.SH,20251216,61.95,1.0077,62.427015000000004
688385.SH,20251217,62.7,1.0077,63.182790000000004
688385.SH,20251218,66.1,1.0077,66.60897
688385.SH,20251219,65.69,1.0077,66.195813
688385.SH,20251222,64.38,1.0077,64.875726
688385.SH,20251223,63.52,1.0077,64.00910400000001
688385.SH,20251224,64.71,1.0077,65.20826699999999
688385.SH,20251225,75.2,1.0077,75.77904000000001
688385.SH,20251226,77.58,1.0077,78.177366
688385.SH,20251229,78.11,1.0077,78.711447
688385.SH,20251230,74.14,1.0077,74.71087800000001
688385.SH,20251231,73.7,1.0077,74.26749000000001
688385.SH,20260105,82.98,1.0077,83.61894600000001
688385.SH,20260106,82.88,1.0077,83.518176
688385.SH,20260107,82.02,1.0077,82.651554
688385.SH,20260108,85.4,1.0077,86.05758000000002
688385.SH,20260109,89.22,1.0077,89.906994
688385.SH,20260112,98.0,1.0077,98.75460000000001
688385.SH,20260113,89.42,1.0077,90.108534
688385.SH,20260114,86.6,1.0077,87.26682
688385.SH,20260115,83.3,1.0077,83.94141
688385.SH,20260116,84.12,1.0077,84.767724
688385.SH,20260119,82.47,1.0077,83.105019
688385.SH,20260120,80.28,1.0077,80.898156
688385.SH,20260121,82.05,1.0077,82.681785
688385.SH,20260122,80.3,1.0077,80.91831
688385.SH,20260123,85.89,1.0077,86.551353
688385.SH,20260126,81.38,1.0077,82.006626
688385.SH,20260127,83.69,1.0077,84.334413
688385.SH,20260128,82.42,1.0077,83.05463400000001
688385.SH,20260129,80.58,1.0077,81.200466
688385.SH,20260130,80.09,1.0077,80.706693
688385.SH,20260202,77.88,1.0077,78.479676
688385.SH,20260203,79.75,1.0077,80.364075
688385.SH,20260204,77.88,1.0077,78.479676
688385.SH,20260205,77.11,1.0077,77.703747
688385.SH,20260206,76.38,1.0077,76.968126
688385.SH,20260209,83.75,1.0077,84.394875
688385.SH,20260210,83.0,1.0077,83.6391
688385.SH,20260211,83.21,1.0077,83.850717
688385.SH,20260212,87.3,1.0077,87.97221
688385.SH,20260213,85.65,1.0077,86.30950500000002
688385.SH,20260224,81.47,1.0077,82.097319
688385.SH,20260225,82.45,1.0077,83.08486500000001
688385.SH,20260226,84.0,1.0077,84.6468
688385.SH,20260227,85.69,1.0077,86.349813
688385.SH,20260302,86.88,1.0077,87.548976
688385.SH,20260303,82.8,1.0077,83.43756
688385.SH,20260304,82.04,1.0077,82.67170800000001
688385.SH,20260305,82.1,1.0077,82.73217
688385.SH,20260306,79.87,1.0077,80.484999
688385.SH,20260309,75.63,1.0077,76.212351
688385.SH,20260310,74.94,1.0077,75.517038
688385.SH,20260311,72.3,1.0077,72.85671
688385.SH,20260312,70.27,1.0077,70.81107899999999
688385.SH,20260313,69.98,1.0077,70.51884600000001
688385.SH,20260316,70.15,1.0077,70.690155
688385.SH,20260317,70.16,1.0077,70.700232
688385.SH,20260318,77.5,1.0077,78.09675
688385.SH,20260319,73.46,1.0077,74.02564199999999
688385.SH,20260320,71.26,1.0077,71.80870200000001
688385.SH,20260323,66.82,1.0077,67.334514
688385.SH,20260324,67.65,1.0077,68.170905
688385.SH,20260325,69.06,1.0077,69.591762
688385.SH,20260326,67.49,1.0077,68.00967299999999
688385.SH,20260327,67.92,1.0077,68.44298400000001
688385.SH,20260330,67.67,1.0077,68.19105900000001
688385.SH,20260331,66.63,1.0077,67.143051
688385.SH,20260401,66.5,1.0077,67.01205
688385.SH,20260402,62.59,1.0077,63.071943000000005
688385.SH,20260403,65.45,1.0077,65.95396500000001
688385.SH,20260407,64.23,1.0077,64.72457100000001
688385.SH,20260408,69.01,1.0077,69.54137700000001
688385.SH,20260409,69.25,1.0077,69.783225
688385.SH,20260410,68.75,1.0077,69.279375
688385.SH,20260413,67.18,1.0077,67.697286
688385.SH,20260414,70.2,1.0077,70.74054000000001
688385.SH,20260415,68.69,1.0077,69.218913
688385.SH,20260416,69.8,1.0077,70.33746
688385.SH,20260417,71.91,1.0077,72.463707
688385.SH,20260420,75.07,1.0077,75.648039
688385.SH,20260421,76.52,1.0077,77.109204
688385.SH,20260422,76.0,1.0077,76.5852
688385.SH,20260423,75.08,1.0077,75.658116
688385.SH,20260424,73.06,1.0077,73.622562
688385.SH,20260427,72.18,1.0077,72.735786
688385.SH,20260428,70.45,1.0077,70.99246500000001
688385.SH,20260429,69.71,1.0077,70.24676699999999
688385.SH,20260430,68.07,1.0077,68.594139
688385.SH,20260506,72.25,1.0077,72.806325
688385.SH,20260507,73.34,1.0077,73.904718
688385.SH,20260508,71.68,1.0077,72.231936
688385.SH,20260511,74.73,1.0077,75.30542100000001
688385.SH,20260512,73.61,1.0077,74.17679700000001
688385.SH,20260513,74.31,1.0077,74.882187
688385.SH,20260514,71.66,1.0077,72.211782
688385.SH,20260515,69.1,1.0077,69.63207
688385.SH,20260518,70.77,1.0077,71.31492899999999
688385.SH,20260519,70.99,1.0077,71.53662299999999
688385.SH,20260520,71.91,1.0077,72.463707
688385.SH,20260521,65.55,1.0077,66.054735
