trade_date,adj_close,adj_factor,ts_code,close
20140514,13.88004,2.162,002233.SZ,6.42
20140515,13.70708,2.162,002233.SZ,6.34
20140516,13.685459999999999,2.162,002233.SZ,6.33
20140519,13.44764,2.162,002233.SZ,6.22
20140520,13.46926,2.162,002233.SZ,6.23
20140521,13.66384,2.162,002233.SZ,6.32
20140522,13.42602,2.162,002233.SZ,6.21
20140523,13.57736,2.162,002233.SZ,6.28
20140526,13.555739999999998,2.162,002233.SZ,6.27
20140527,13.361159999999998,2.162,002233.SZ,6.18
20140528,13.49088,2.162,002233.SZ,6.24
20140529,13.2963,2.162,002233.SZ,6.15
20140530,13.25306,2.162,002233.SZ,6.13
20140603,13.188199999999998,2.162,002233.SZ,6.1
20140604,13.23144,2.162,002233.SZ,6.12
20140605,13.361159999999998,2.162,002233.SZ,6.18
20140606,13.274679999999998,2.162,002233.SZ,6.14
20140609,13.23144,2.162,002233.SZ,6.12
20140610,13.274679999999998,2.162,002233.SZ,6.14
20140611,13.2963,2.162,002233.SZ,6.15
20140612,13.12334,2.162,002233.SZ,6.07
20140613,13.20982,2.162,002233.SZ,6.11
20140616,13.317919999999999,2.162,002233.SZ,6.16
20140617,13.14496,2.162,002233.SZ,6.08
20140618,13.0801,2.162,002233.SZ,6.05
20140619,12.77742,2.162,002233.SZ,5.91
20140620,12.8639,2.162,002233.SZ,5.95
20140623,12.84228,2.162,002233.SZ,5.94
20140624,12.8639,2.162,002233.SZ,5.95
20140625,12.77742,2.162,002233.SZ,5.91
20140626,12.88552,2.162,002233.SZ,5.96
20140627,13.101719999999998,2.162,002233.SZ,6.06
20140630,13.101719999999998,2.162,002233.SZ,6.06
20140701,13.188199999999998,2.162,002233.SZ,6.1
20140702,13.16658,2.162,002233.SZ,6.09
20140703,13.20982,2.162,002233.SZ,6.11
20140704,13.16658,2.162,002233.SZ,6.09
20140707,13.361159999999998,2.162,002233.SZ,6.18
20140708,13.33954,2.162,002233.SZ,6.17
20140709,13.101719999999998,2.162,002233.SZ,6.06
20140710,13.4044,2.162,002233.SZ,6.2
20140711,13.42602,2.162,002233.SZ,6.21
20140714,13.6206,2.162,002233.SZ,6.3
20140715,13.66384,2.162,002233.SZ,6.32
20140716,13.771939999999999,2.162,002233.SZ,6.37
20140717,14.096239999999998,2.162,002233.SZ,6.52
20140718,13.9449,2.162,002233.SZ,6.45
20140721,13.75032,2.162,002233.SZ,6.36
20140722,13.88004,2.162,002233.SZ,6.42
20140723,13.815179999999998,2.162,002233.SZ,6.39
20140724,13.96652,2.162,002233.SZ,6.46
20140725,14.11786,2.162,002233.SZ,6.53
20140728,14.35568,2.162,002233.SZ,6.64
20140729,14.3773,2.162,002233.SZ,6.65
20140730,14.420539999999999,2.162,002233.SZ,6.67
20140731,14.636739999999998,2.162,002233.SZ,6.77
20140801,14.3773,2.162,002233.SZ,6.65
20140804,14.74484,2.162,002233.SZ,6.82
20140805,15.609639999999999,2.162,002233.SZ,7.22
20140806,15.71774,2.162,002233.SZ,7.27
20140807,15.436679999999999,2.162,002233.SZ,7.14
20140808,15.30696,2.162,002233.SZ,7.08
20140811,15.501539999999999,2.162,002233.SZ,7.17
20140812,15.631260000000001,2.162,002233.SZ,7.23
20140813,15.73936,2.162,002233.SZ,7.28
20140814,15.47992,2.162,002233.SZ,7.16
20140815,15.696119999999999,2.162,002233.SZ,7.26
20140818,15.782599999999999,2.162,002233.SZ,7.3
20140819,15.6745,2.162,002233.SZ,7.25
20140820,15.609639999999999,2.162,002233.SZ,7.22
20140821,15.3502,2.162,002233.SZ,7.1
20140822,15.436679999999999,2.162,002233.SZ,7.14
20140825,15.4583,2.162,002233.SZ,7.15
20140826,15.047519999999999,2.162,002233.SZ,6.96
20140827,15.069139999999999,2.162,002233.SZ,6.97
20140828,14.874559999999999,2.162,002233.SZ,6.88
20140829,15.09076,2.162,002233.SZ,6.98
20140901,15.436679999999999,2.162,002233.SZ,7.14
20140902,15.544780000000001,2.162,002233.SZ,7.19
20140903,15.6745,2.162,002233.SZ,7.25
20140904,15.65288,2.162,002233.SZ,7.24
20140905,15.71774,2.162,002233.SZ,7.27
20140909,15.71774,2.162,002233.SZ,7.27
20140910,15.6745,2.162,002233.SZ,7.25
20140911,15.82584,2.162,002233.SZ,7.32
20140912,15.869079999999999,2.162,002233.SZ,7.34
20140915,16.15014,2.162,002233.SZ,7.47
20140916,15.5664,2.162,002233.SZ,7.2
20140917,15.609639999999999,2.162,002233.SZ,7.22
20140918,15.65288,2.162,002233.SZ,7.24
20140919,15.869079999999999,2.162,002233.SZ,7.34
20140922,15.71774,2.162,002233.SZ,7.27
20140923,15.84746,2.162,002233.SZ,7.33
20140924,16.04204,2.162,002233.SZ,7.42
20140925,15.955559999999998,2.162,002233.SZ,7.38
20140926,15.998800000000001,2.162,002233.SZ,7.4
20140929,16.301479999999998,2.162,002233.SZ,7.54
20140930,16.301479999999998,2.162,002233.SZ,7.54
20141008,16.582539999999998,2.162,002233.SZ,7.67
20141009,16.73388,2.162,002233.SZ,7.74
20141010,16.5393,2.162,002233.SZ,7.65
20141013,16.258239999999997,2.162,002233.SZ,7.52
20141014,16.258239999999997,2.162,002233.SZ,7.52
20141015,16.60416,2.162,002233.SZ,7.68
20141016,16.17176,2.162,002233.SZ,7.48
20141017,16.215,2.162,002233.SZ,7.5
20141020,16.755499999999998,2.162,002233.SZ,7.75
20141021,16.47444,2.162,002233.SZ,7.62
20141022,16.36634,2.162,002233.SZ,7.57
20141023,16.27986,2.162,002233.SZ,7.53
20141024,16.431199999999997,2.162,002233.SZ,7.6
20141027,16.71226,2.162,002233.SZ,7.73
20141028,17.555439999999997,2.162,002233.SZ,8.12
20141029,17.5122,2.162,002233.SZ,8.1
20141030,18.33376,2.162,002233.SZ,8.48
20141031,18.52834,2.162,002233.SZ,8.57
20141103,18.4851,2.162,002233.SZ,8.55
20141104,17.8365,2.162,002233.SZ,8.25
20141105,17.9446,2.162,002233.SZ,8.3
20141106,18.18242,2.162,002233.SZ,8.41
20141107,17.879739999999998,2.162,002233.SZ,8.27
20141110,18.09594,2.162,002233.SZ,8.37
20141111,17.209519999999998,2.162,002233.SZ,7.96
20141112,17.44734,2.162,002233.SZ,8.07
20141113,17.14466,2.162,002233.SZ,7.93
20141114,17.23114,2.162,002233.SZ,7.97
20141117,17.5122,2.162,002233.SZ,8.1
20141118,17.57706,2.162,002233.SZ,8.13
20141119,17.382479999999997,2.162,002233.SZ,8.04
20141120,17.27438,2.162,002233.SZ,7.99
20141121,17.5122,2.162,002233.SZ,8.1
20141124,17.98784,2.162,002233.SZ,8.32
20141125,18.29052,2.162,002233.SZ,8.46
20141126,18.24728,2.162,002233.SZ,8.44
20141127,18.35538,2.162,002233.SZ,8.49
20141128,18.2689,2.162,002233.SZ,8.45
20141201,18.11756,2.162,002233.SZ,8.38
20141202,18.2689,2.162,002233.SZ,8.45
20141203,18.5932,2.162,002233.SZ,8.6
20141204,19.00398,2.162,002233.SZ,8.79
20141205,18.160800000000002,2.162,002233.SZ,8.4
20141208,18.614819999999998,2.162,002233.SZ,8.61
20141209,19.37152,2.162,002233.SZ,8.96
20141210,20.40928,2.162,002233.SZ,9.44
20141211,20.14984,2.162,002233.SZ,9.32
20141212,20.214699999999997,2.162,002233.SZ,9.35
20141215,20.66872,2.162,002233.SZ,9.56
20141216,20.538999999999998,2.162,002233.SZ,9.5
20141217,20.06336,2.162,002233.SZ,9.28
20141218,20.1066,2.162,002233.SZ,9.3
20141219,20.19308,2.162,002233.SZ,9.34
20141222,20.3228,2.162,002233.SZ,9.4
20141223,19.41476,2.162,002233.SZ,8.98
20141224,19.65258,2.162,002233.SZ,9.09
20141225,20.45252,2.162,002233.SZ,9.46
20141226,20.474140000000002,2.162,002233.SZ,9.47
20141229,20.647100000000002,2.162,002233.SZ,9.55
20141230,22.3767,2.162,002233.SZ,10.35
20141231,21.98754,2.162,002233.SZ,10.17
20150105,22.355079999999997,1.0,,
20150106,21.90106,1.0,,
20150107,21.619999999999997,1.0,,
20150108,21.44704,1.0,,
20150109,21.55514,1.0,,
20150112,20.84168,1.0,,
20150113,21.14436,1.0,,
20150114,21.14436,1.0,,
20150115,21.66324,1.0,,
20150116,21.66324,1.0,,
20150119,19.63096,1.0,,
20150120,20.214699999999997,1.0,,
20150121,20.776819999999997,1.0,,
20150122,20.90654,1.0,,
20150123,20.603859999999997,1.0,,
20150126,20.88492,1.0,,
20150127,21.01464,1.0,,
20150128,20.58224,1.0,,
20150129,20.40928,1.0,,
20150130,20.02012,1.0,,
20150202,20.02012,1.0,,
20150203,20.603859999999997,1.0,,
20150204,20.71196,1.0,,
20150205,20.69034,1.0,,
20150206,20.02012,1.0,,
20150209,20.1066,1.0,,
20150210,20.49576,1.0,,
20150211,20.69034,1.0,,
20150212,21.511899999999997,1.0,,
20150213,21.81458,1.0,,
20150216,21.92268,1.0,,
20150217,21.90106,1.0,,
20150225,21.4038,1.0,,
20150226,21.857819999999997,1.0,,
20150227,21.81458,1.0,,
20150302,22.355079999999997,1.0,,
20150303,22.22536,1.0,,
20150304,23.0253,1.0,,
20150305,22.65776,1.0,,
20150306,22.87396,1.0,,
20150309,23.19826,1.0,,
20150310,24.06306,1.0,,
20150311,24.408979999999996,1.0,,
20150312,24.387359999999997,1.0,,
20150313,24.77652,1.0,,
20150316,25.31702,1.0,,
20150317,24.30088,1.0,,
20150318,24.4306,1.0,,
20150319,24.45222,1.0,,
20150320,24.36574,1.0,,
20150323,24.47384,1.0,,
20150324,24.408979999999996,1.0,,
20150325,24.3225,1.0,,
20150326,24.863,1.0,,
20150327,25.122439999999997,1.0,,
20150330,26.24668,1.0,,
20150331,25.66294,1.0,,
20150401,25.90076,1.0,,
20150402,26.22506,1.0,,
20150403,26.311539999999997,1.0,,
20150407,26.4845,1.0,,
20150408,26.39802,1.0,,
20150409,25.4035,1.0,,
20150410,25.6197,1.0,,
20150413,26.44126,1.0,,
20150414,26.52774,1.0,,
20150415,25.27378,1.0,,
20150416,25.33864,1.0,,
20150417,25.814279999999997,1.0,,
20150420,25.42512,1.0,,
20150421,25.5116,1.0,,
20150422,26.41964,1.0,,
20150423,26.44126,1.0,,
20150424,27.30606,1.0,,
20150427,27.08986,1.0,,
20150428,25.68456,1.0,,
20150429,25.96562,1.0,,
20150430,25.66294,1.0,,
20150504,26.138579999999997,1.0,,
20150505,24.6468,1.0,,
20150506,24.2144,1.0,,
20150507,23.54418,1.0,,
20150508,24.1871,1.0,,
20150511,25.31879,1.0,,
20150512,25.58507,1.0,,
20150513,25.18565,1.0,,
20150514,25.45193,1.0,,
20150515,26.53924,1.0,,
20150518,27.91502,1.0,,
20150519,29.7346,1.0,,
20150520,29.37956,1.0,,
20150521,29.91212,1.0,,
20150522,30.378109999999996,1.0,,
20150525,31.59856,1.0,,
20150526,33.15186,1.0,,
20150527,36.05875,1.0,,
20150528,36.68007,1.0,,
20150529,37.16825,1.0,,
20150601,40.62989,1.0,,
20150602,44.69066,1.0,,
20150603,46.243959999999994,1.0,,
20150604,45.267599999999995,1.0,,
20150605,43.9362,1.0,,
20150608,43.9362,1.0,,
20150609,48.32982,1.0,,
20150610,53.16724,1.0,,
20150611,54.3655,1.0,,
20150612,52.52373,1.0,,
20150615,51.36984999999999,1.0,,
20150616,49.505889999999994,1.0,,
20150617,49.4837,1.0,,
20150618,50.48224999999999,1.0,,
20150619,45.44512,1.0,,
20150623,44.64628,1.0,,
20150624,46.599,1.0,,
20150625,45.4895,1.0,,
20150626,40.940549999999995,1.0,,
20150629,36.857589999999995,1.0,,
20150630,38.29994,1.0,,
20150701,34.46107,1.0,,
20150814,37.90051999999999,1.0,,
20150817,36.946349999999995,1.0,,
20150818,34.63858999999999,1.0,,
20150819,35.19334,1.0,,
20150820,32.28645,1.0,,
20150821,29.068899999999996,1.0,,
20150824,26.162009999999995,1.0,,
20150825,23.54359,1.0,,
20150826,21.19145,1.0,,
20150827,20.92517,1.0,,
20150828,22.76694,1.0,,
20150831,21.56868,1.0,,
20150901,19.41625,1.0,,
20150902,19.59377,1.0,,
20150907,19.94881,1.0,,
20150908,20.88079,1.0,,
20150909,21.79058,1.0,,
20150910,20.8586,1.0,,
20150911,20.68108,1.0,,
20150914,18.61741,1.0,,
20150915,16.753449999999997,1.0,,
20150916,18.373319999999996,1.0,,
20150917,17.64105,1.0,,
20150918,17.840759999999996,1.0,,
20150921,18.79493,1.0,,
20150922,19.46063,1.0,,
20150923,18.77274,1.0,,
20150924,19.32749,1.0,,
20150925,18.4177,1.0,,
20150928,18.8615,1.0,,
20150929,18.06266,1.0,,
20150930,18.15142,1.0,,
20151008,19.06121,1.0,,
20151009,19.815669999999997,1.0,,
20151012,21.147069999999996,1.0,,
20151013,21.56868,1.0,,
20151014,20.92517,1.0,,
20151015,21.99029,1.0,,
20151016,22.23438,1.0,,
20151019,21.679629999999996,1.0,,
20151020,22.19,1.0,,
20151021,20.28166,1.0,,
20151022,20.99174,1.0,,
20151023,22.10124,1.0,,
20151026,22.922269999999997,1.0,,
20151027,22.81132,1.0,,
20151028,22.4119,1.0,,
20151029,23.25512,1.0,,
20151030,22.52285,1.0,,
20151102,21.45773,1.0,,
20151103,21.3024,1.0,,
20151104,22.67818,1.0,,
20151105,23.27731,1.0,,
20151106,24.16491,1.0,,
20151109,24.60871,1.0,,
20151110,24.56433,1.0,,
20151111,25.607259999999997,1.0,,
20151112,25.45193,1.0,,
20151113,24.27586,1.0,,
20151116,25.25222,1.0,,
20151117,25.5185,1.0,,
20151118,25.2966,1.0,,
20151119,25.31879,1.0,,
20151120,25.71821,1.0,,
20151123,25.47412,1.0,,
20151124,25.25222,1.0,,
20151125,25.62945,1.0,,
20151126,27.2937,1.0,,
20151127,26.428289999999997,1.0,,
20151130,25.85135,1.0,,
20151201,27.9594,1.0,,
20151202,29.9565,1.0,,
20151203,29.5127,1.0,,
20151204,29.490509999999997,1.0,,
20151207,29.046709999999997,1.0,,
20151208,27.737499999999997,1.0,,
20151209,27.38246,1.0,,
20151210,27.84845,1.0,,
20151211,27.84845,1.0,,
20151214,30.555629999999997,1.0,,
20151215,30.11183,1.0,,
20151216,31.443229999999996,1.0,,
20151217,32.28645,1.0,,
20151218,31.687319999999996,1.0,,
20151221,31.620749999999997,1.0,,
20151222,34.35012,1.0,,
20151223,33.906319999999994,1.0,,
20151224,34.21698,1.0,,
20151225,34.483259999999994,1.0,,
20151228,33.0631,1.0,,
20151229,33.52909,1.0,,
20151230,33.684419999999996,1.0,,
20151231,32.50835,1.0,,
20160104,29.268609999999995,1.0,,
20160105,27.271509999999996,1.0,,
20160106,28.95795,1.0,,
20160107,26.095439999999996,1.0,,
20160108,25.71821,1.0,,
20160111,23.14417,1.0,,
20160112,21.524299999999997,1.0,,
20160113,19.971,1.0,,
20160114,20.70327,1.0,,
20160115,19.63815,1.0,,
20160118,20.015379999999997,1.0,,
20160119,21.03612,1.0,,
20160120,20.70327,1.0,,
20160121,19.86005,1.0,,
20160122,20.50356,1.0,,
20160125,20.747649999999997,1.0,,
20160126,18.68398,1.0,,
20160127,18.4177,1.0,,
20160128,17.10849,1.0,,
20160129,17.907329999999998,1.0,,
20160201,17.685429999999997,1.0,,
20160202,18.39551,1.0,,
20160203,18.66179,1.0,,
20160204,19.083399999999997,1.0,,
20160205,18.573029999999996,1.0,,
20160215,18.4177,1.0,,
20160216,19.39406,1.0,,
20160217,19.99319,1.0,,
20160218,20.08195,1.0,,
20160219,20.12633,1.0,,
20160222,20.90298,1.0,,
20160308,21.147069999999996,1.0,,
20160309,19.59377,1.0,,
20160310,18.61741,1.0,,
20160311,18.59522,1.0,,
20160314,19.305299999999995,1.0,,
20160315,19.5272,1.0,,
20160316,19.14997,1.0,,
20160317,19.59377,1.0,,
20160318,20.547939999999997,1.0,,
20160321,21.16926,1.0,,
20160322,20.81422,1.0,,
20160323,20.947359999999996,1.0,,
20160324,20.215089999999996,1.0,,
20160325,20.215089999999996,1.0,,
20160328,20.14852,1.0,,
20160329,20.215089999999996,1.0,,
20160330,20.90298,1.0,,
20160331,20.6367,1.0,,
20160401,20.28166,1.0,,
20160405,20.83641,1.0,,
20160406,21.147069999999996,1.0,,
20160407,20.614509999999996,1.0,,
20160408,20.90298,1.0,,
20160411,21.36897,1.0,,
20160412,20.88079,1.0,,
20160413,22.03467,1.0,,
20160414,22.19,1.0,,
20160415,21.92372,1.0,,
20160418,21.324589999999997,1.0,,
20160419,21.41335,1.0,,
20160420,20.1929,1.0,,
20160421,19.94881,1.0,,
20160422,20.03757,1.0,,
20160425,19.72691,1.0,,
20160426,19.99319,1.0,,
20160427,19.86005,1.0,,
20160428,19.62888,1.0,,
20160429,19.62888,1.0,,
20160503,20.081679999999995,1.0,,
20160504,20.10432,1.0,,
20160505,20.19488,1.0,,
20160506,19.28928,1.0,,
20160509,18.08936,1.0,,
20160510,18.134639999999997,1.0,,
20160511,17.90824,1.0,,
20160512,17.90824,1.0,,
20160513,17.74976,1.0,,
20160516,17.9988,1.0,,
20160517,18.112,1.0,,
20160518,17.72712,1.0,,
20160519,17.72712,1.0,,
20160520,17.84032,1.0,,
20160523,18.134639999999997,1.0,,
20160524,17.8856,1.0,,
20160525,17.84032,1.0,,
20160526,17.8856,1.0,,
20160527,17.90824,1.0,,
20160530,17.772399999999998,1.0,,
20160531,18.5648,1.0,,
20160601,18.496879999999997,1.0,,
20160602,18.5648,1.0,,
20160603,18.74592,1.0,,
20160606,18.58744,1.0,,
20160607,18.542159999999996,1.0,,
20160608,18.519519999999996,1.0,,
20160613,17.52336,1.0,,
20160614,17.546,1.0,,
20160615,17.97616,1.0,,
20160616,17.772399999999998,1.0,,
20160617,17.84032,1.0,,
20160620,17.8856,1.0,,
20160621,17.81768,1.0,,
20160622,17.9988,1.0,,
20160623,17.953519999999997,1.0,,
20160624,17.63656,1.0,,
20160627,17.862959999999998,1.0,,
20160628,18.06672,1.0,,
20160629,18.157279999999997,1.0,,
20160630,18.179919999999996,1.0,,
20160701,18.112,1.0,,
20160704,18.58744,1.0,,
20160705,18.81384,1.0,,
20160706,18.859119999999997,1.0,,
20160707,18.65536,1.0,,
20160708,18.5648,1.0,,
20160711,18.65536,1.0,,
20160712,19.4704,1.0,,
20160713,19.334559999999996,1.0,,
20160714,19.221359999999997,1.0,,
20160715,19.311919999999997,1.0,,
20160718,18.97232,1.0,,
20160719,19.130799999999997,1.0,,
20160720,19.06288,1.0,,
20160721,19.10816,1.0,,
20160722,18.83648,1.0,,
20160725,18.859119999999997,1.0,,
20160726,19.06288,1.0,,
20160727,18.044079999999997,1.0,,
20160728,17.97616,1.0,,
20160729,18.02144,1.0,,
20160801,17.74976,1.0,,
20160802,17.93088,1.0,,
20160803,18.06672,1.0,,
20160804,18.08936,1.0,,
20160805,18.044079999999997,1.0,,
20160808,18.38368,1.0,,
20160809,18.47424,1.0,,
20160810,18.97232,1.0,,
20160811,19.10816,1.0,,
20160812,19.244,1.0,,
20160815,20.036399999999997,1.0,,
20160816,19.877919999999996,1.0,,
20160817,19.9232,1.0,,
20160818,19.94584,1.0,,
20160819,19.65152,1.0,,
20160822,19.40248,1.0,,
20160823,19.53832,1.0,,
20160824,19.515679999999996,1.0,,
20160825,19.311919999999997,1.0,,
20160826,19.37984,1.0,,
20160829,19.42512,1.0,,
20160830,19.4704,1.0,,
20160831,19.42512,1.0,,
20160901,19.60624,1.0,,
20160902,19.334559999999996,1.0,,
20160905,19.44776,1.0,,
20160906,19.674159999999997,1.0,,
20160907,19.900559999999995,1.0,,
20160908,20.80616,1.0,,
20160909,20.036399999999997,1.0,,
20160912,19.37984,1.0,,
20160913,20.4892,1.0,,
20160914,19.855279999999997,1.0,,
20160919,19.99112,1.0,,
20160920,19.696799999999996,1.0,,
20160921,19.855279999999997,1.0,,
20160922,19.9232,1.0,,
20160923,19.94584,1.0,,
20160926,19.37984,1.0,,
20160927,19.42512,1.0,,
20160928,19.81,1.0,,
20160929,20.059039999999996,1.0,,
20160930,19.78736,1.0,,
20161010,20.036399999999997,1.0,,
20161011,20.240159999999996,1.0,,
20161012,20.262799999999995,1.0,,
20161013,20.1496,1.0,,
20161014,20.01376,1.0,,
20161017,19.81,1.0,,
20161018,20.12696,1.0,,
20161019,20.036399999999997,1.0,,
20161020,20.01376,1.0,,
20161021,19.96848,1.0,,
20161024,20.51184,1.0,,
20161025,20.91936,1.0,,
20161026,20.80616,1.0,,
20161027,20.760879999999997,1.0,,
20161028,20.4892,1.0,,
20161031,20.62504,1.0,,
20161101,20.69296,1.0,,
20161102,20.217519999999997,1.0,,
20161103,20.376,1.0,,
20161104,20.443919999999995,1.0,,
20161107,20.760879999999997,1.0,,
20161108,20.69296,1.0,,
20161109,20.55712,1.0,,
20161110,21.598559999999996,1.0,,
20161111,22.02872,1.0,,
20161114,23.04752,1.0,,
20161115,22.77584,1.0,,
20161116,22.7532,1.0,,
20161117,22.7532,1.0,,
20161118,23.72672,1.0,,
20161121,23.56824,1.0,,
20161122,23.22864,1.0,,
20161123,23.024879999999996,1.0,,
20161124,23.024879999999996,1.0,,
20161125,22.79848,1.0,,
20161128,23.04752,1.0,,
20161129,22.323039999999995,1.0,,
20161130,21.938159999999996,1.0,,
20161201,22.20984,1.0,,
20161202,21.8476,1.0,,
20161205,21.757039999999996,1.0,,
20161206,22.119279999999996,1.0,,
20161207,22.821119999999997,1.0,,
20161208,22.39096,1.0,,
20161209,21.938159999999996,1.0,,
20161212,20.51184,1.0,,
20161213,21.281599999999997,1.0,,
20161214,20.91936,1.0,,
20161215,20.96464,1.0,,
20161216,21.23632,1.0,,
20161219,21.281599999999997,1.0,,
20161220,20.87408,1.0,,
20161221,20.91936,1.0,,
20161222,22.096639999999997,1.0,,
20161223,21.48536,1.0,,
20161226,21.734399999999997,1.0,,
20161227,21.82496,1.0,,
20161228,21.53064,1.0,,
20161229,21.575919999999996,1.0,,
20161230,21.1684,1.0,,
20170103,21.87024,1.0,,
20170104,22.300399999999996,1.0,,
20170105,22.300399999999996,1.0,,
20170106,22.34567999999999,1.0,,
20170109,22.95696,1.0,,
20170110,23.273919999999997,1.0,,
20170111,22.639999999999997,1.0,,
20170112,22.39096,1.0,,
20170113,22.61736,1.0,,
20170116,21.960799999999995,1.0,,
20170117,22.23248,1.0,,
20170118,22.300399999999996,1.0,,
20170119,22.57208,1.0,,
20170120,23.13808,1.0,,
20170123,25.062479999999997,1.0,,
20170124,25.03984,1.0,,
20170125,24.519119999999997,1.0,,
20170126,24.790799999999997,1.0,,
20170203,25.1304,1.0,,
20170206,25.0172,1.0,,
20170207,25.334159999999997,1.0,,
20170208,25.62848,1.0,,
20170209,25.49264,1.0,,
20170210,26.53408,1.0,,
20170213,25.44736,1.0,,
20170214,25.515279999999997,1.0,,
20170215,24.587039999999995,1.0,,
20170216,24.745519999999996,1.0,,
20170217,24.202159999999996,1.0,,
20170220,25.22096,1.0,,
20170221,25.62848,1.0,,
20170222,27.734,1.0,,
20170223,26.262399999999996,1.0,,
20170224,25.741679999999995,1.0,,
20170227,25.10776,1.0,,
20170228,26.1492,1.0,,
20170301,26.285039999999995,1.0,,
20170302,25.062479999999997,1.0,,
20170303,25.10776,1.0,,
20170306,24.971919999999997,1.0,,
20170307,25.03984,1.0,,
20170308,24.85872,1.0,,
20170309,24.156879999999997,1.0,,
20170310,24.47384,1.0,,
20170313,24.63232,1.0,,
20170314,24.881359999999997,1.0,,
20170315,25.78696,1.0,,
20170316,25.922799999999995,1.0,,
20170317,25.44736,1.0,,
20170320,25.78696,1.0,,
20170321,25.175679999999996,1.0,,
20170322,25.37944,1.0,,
20170323,26.466159999999995,1.0,,
20170324,26.85104,1.0,,
20170327,26.647279999999995,1.0,,
20170328,26.239759999999997,1.0,,
20170329,26.239759999999997,1.0,,
20170330,24.994559999999996,1.0,,
20170331,24.564399999999996,1.0,,
20170405,25.10776,1.0,,
20170406,25.8096,1.0,,
20170407,25.47,1.0,,
20170410,26.4888,1.0,,
20170411,29.137679999999996,1.0,,
20170412,32.05824,1.0,,
20170413,35.27312,1.0,,
20170414,33.914719999999996,1.0,,
20170417,30.51872,1.0,,
20170418,30.722479999999997,1.0,,
20170419,31.469599999999996,1.0,,
20170420,30.08855999999999,1.0,,
20170421,29.93008,1.0,,
20170424,27.2812,1.0,,
20170425,27.801919999999996,1.0,,
20170426,29.36408,1.0,,
20170427,29.926,1.0,,
20170428,30.47848,1.0,,
20170502,30.66264,1.0,,
20170503,30.34036,1.0,,
20170504,30.294320000000003,1.0,,
20170505,28.79802,1.0,,
20170508,27.71608,1.0,,
20170509,28.36064,1.0,,
20170510,26.611120000000003,1.0,,
20170511,27.23266,1.0,,
20170512,28.26856,1.0,,
20170515,27.9693,1.0,,
20170516,28.775,1.0,,
20170517,29.649760000000004,1.0,,
20170518,29.1203,1.0,,
20170519,28.82104,1.0,,
20170522,27.531920000000003,1.0,,
20170523,26.26582,1.0,,
20170524,27.117559999999997,1.0,,
20170525,27.531920000000003,1.0,,
20170526,27.41682,1.0,,
20170531,27.57796,1.0,,
20170601,25.96656,1.0,,
20170602,26.49602,1.0,,
20170605,26.88736,1.0,,
20170606,27.30172,1.0,,
20170607,29.16634,1.0,,
20170608,29.94902,1.0,,
20170609,29.25842,1.0,,
20170612,28.61386,1.0,,
20170613,29.74184,1.0,,
20170614,29.87996,1.0,,
20170615,30.98492,1.0,,
20170616,30.89284,1.0,,
20170619,30.66264,1.0,,
20170620,28.49876,1.0,,
20170621,28.33762,1.0,,
20170622,27.41682,1.0,,
20170623,27.80816,1.0,,
20170626,28.24554,1.0,,
20170627,28.38366,1.0,,
20170628,27.87722,1.0,,
20170629,28.3146,1.0,,
20170630,28.01534,1.0,,
20170703,28.24554,1.0,,
20170704,27.531920000000003,1.0,,
20170705,27.69306,1.0,,
20170706,27.23266,1.0,,
20170707,27.9693,1.0,,
20170710,28.17648,1.0,,
20170711,28.775,1.0,,
20170712,29.05124,1.0,,
20170713,29.71882,1.0,,
20170714,29.44258,1.0,,
20170717,27.09454,1.0,,
20170718,27.8542,1.0,,
20170719,29.21238,1.0,,
20170720,29.55768,1.0,,
20170721,29.8109,1.0,,
20170724,30.409420000000004,1.0,,
20170725,29.51164,1.0,,
20170726,30.432440000000003,1.0,,
20170727,30.041100000000004,1.0,,
20170728,29.71882,1.0,,
20170731,30.6166,1.0,,
20170801,31.26116,1.0,,
20170802,30.2713,1.0,,
20170803,31.03096,1.0,,
20170804,30.52452,1.0,,
20170807,31.62948,1.0,,
20170808,31.192100000000003,1.0,,
20170809,32.48122,1.0,,
20170810,35.72704,1.0,,
20170811,34.39188,1.0,,
20170814,34.553020000000004,1.0,,
20170815,33.19484,1.0,,
20170816,32.527260000000005,1.0,,
20170817,33.07974,1.0,,
20170818,32.61934,1.0,,
20170821,33.10276,1.0,,
20170822,33.10276,1.0,,
20170823,31.49136,1.0,,
20170824,30.57056,1.0,,
20170825,31.00794,1.0,,
20170828,31.39928,1.0,,
20170829,31.62948,1.0,,
20170830,32.04384,1.0,,
20170831,31.67552,1.0,,
20170901,32.04384,1.0,,
20170904,29.99506,1.0,,
20170905,30.17922,1.0,,
20170906,30.11016,1.0,,
20170907,29.87996,1.0,,
20170908,30.8468,1.0,,
20170911,31.192100000000003,1.0,,
20170912,31.077,1.0,,
20170913,31.583440000000003,1.0,,
20170914,32.112899999999996,1.0,,
20170915,31.26116,1.0,,
20170918,32.02082,1.0,,
20170919,31.69854,1.0,,
20170920,31.5374,1.0,,
20170921,31.67552,1.0,,
20170922,31.00794,1.0,,
20170925,30.86982,1.0,,
20170926,30.57056,1.0,,
20170927,30.63962,1.0,,
20170928,30.08714,1.0,,
20170929,30.47848,1.0,,
20171009,30.7317,1.0,,
20171010,31.46834,1.0,,
