ts_code,trade_date,close,adj_factor,adj_close
600516.SH,20151113,10.67,5.632,60.093439999999994
600516.SH,20151116,11.1,5.632,62.51519999999999
600516.SH,20151117,10.77,5.632,60.656639999999996
600516.SH,20151118,10.7,5.632,60.26239999999999
600516.SH,20151119,10.98,5.632,61.83936
600516.SH,20151120,10.88,5.632,61.27616
600516.SH,20151123,10.94,5.632,61.614079999999994
600516.SH,20151124,11.55,5.632,65.0496
600516.SH,20151125,11.47,5.632,64.59904
600516.SH,20151126,12.62,5.632,71.07583999999999
600516.SH,20151127,13.1,5.632,73.77919999999999
600516.SH,20151130,14.41,5.632,81.15711999999999
600516.SH,20151201,13.93,5.632,78.45375999999999
600516.SH,20151202,13.33,5.632,75.07455999999999
600516.SH,20151203,13.85,5.632,78.00319999999999
600516.SH,20151204,13.24,5.632,74.56768
600516.SH,20151207,13.62,5.632,76.70783999999999
600516.SH,20151208,12.72,5.632,71.63904
600516.SH,20151209,12.83,5.632,72.25856
600516.SH,20151210,12.94,5.632,72.87808
600516.SH,20151211,12.56,5.632,70.73792
600516.SH,20151214,12.94,5.632,72.87808
600516.SH,20151215,12.97,5.632,73.04704
600516.SH,20151216,13.38,5.632,75.35616
600516.SH,20151217,13.47,5.632,75.86304
600516.SH,20151218,13.08,5.632,73.66655999999999
600516.SH,20151221,13.47,5.632,75.86304
600516.SH,20151222,13.39,5.632,75.41248
600516.SH,20151223,12.92,5.632,72.76544
600516.SH,20151224,13.42,5.632,75.58144
600516.SH,20151225,13.24,5.632,74.56768
600516.SH,20151228,12.57,5.632,70.79424
600516.SH,20151229,12.85,5.632,72.37119999999999
600516.SH,20151230,12.9,5.632,72.6528
600516.SH,20151231,12.51,5.632,70.45631999999999
600516.SH,20160104,11.26,5.632,63.41631999999999
600516.SH,20160105,10.69,5.632,60.20607999999999
600516.SH,20160106,11.01,5.632,62.00832
600516.SH,20160107,9.91,5.632,55.81312
600516.SH,20160108,9.9,5.632,55.7568
600516.SH,20160111,8.91,5.632,50.18112
600516.SH,20160112,9.15,5.632,51.5328
600516.SH,20160113,8.45,5.632,47.590399999999995
600516.SH,20160114,8.81,5.632,49.61792
600516.SH,20160115,8.18,5.632,46.069759999999995
600516.SH,20160118,8.5,5.632,47.872
600516.SH,20160119,8.84,5.632,49.78688
600516.SH,20160120,8.96,5.632,50.462720000000004
600516.SH,20160121,8.32,5.632,46.85824
600516.SH,20160122,8.6,5.632,48.435199999999995
600516.SH,20160125,8.78,5.632,49.44895999999999
600516.SH,20160126,7.93,5.632,44.661759999999994
600516.SH,20160127,8.3,5.632,46.7456
600516.SH,20160128,8.19,5.632,46.126079999999995
600516.SH,20160129,9.01,5.632,50.744319999999995
600516.SH,20160201,9.25,5.632,52.096
600516.SH,20160202,9.35,5.632,52.6592
600516.SH,20160203,9.17,5.632,51.645439999999994
600516.SH,20160204,9.21,5.632,51.87072
600516.SH,20160205,8.93,5.632,50.29376
600516.SH,20160215,8.98,5.632,50.575359999999996
600516.SH,20160216,9.35,5.632,52.6592
600516.SH,20160217,9.5,5.632,53.504
600516.SH,20160218,9.72,5.632,54.74304
600516.SH,20160219,9.66,5.632,54.40512
600516.SH,20160222,9.81,5.632,55.24992
600516.SH,20160223,10.19,5.632,57.39007999999999
600516.SH,20160224,10.01,5.632,56.37631999999999
600516.SH,20160225,9.02,5.632,50.800639999999994
600516.SH,20160226,9.26,5.632,52.152319999999996
600516.SH,20160229,8.4,5.632,47.3088
600516.SH,20160301,8.71,5.632,49.05472
600516.SH,20160302,9.23,5.632,51.98336
600516.SH,20160303,9.92,5.632,55.86944
600516.SH,20160304,9.47,5.632,53.33504
600516.SH,20160307,9.75,5.632,54.912
600516.SH,20160308,9.9,5.632,55.7568
600516.SH,20160309,9.52,5.632,53.61664
600516.SH,20160310,9.11,5.632,51.30752
600516.SH,20160311,8.97,5.632,50.519040000000004
600516.SH,20160314,9.36,5.632,52.71551999999999
600516.SH,20160315,9.35,5.632,52.6592
600516.SH,20160316,9.09,5.632,51.19488
600516.SH,20160317,9.49,5.632,53.44768
600516.SH,20160318,9.8,5.632,55.1936
600516.SH,20160321,10.1,5.632,56.883199999999995
600516.SH,20160322,10.05,5.632,56.6016
600516.SH,20160323,10.07,5.632,56.71424
600516.SH,20160324,9.93,5.632,55.92576
600516.SH,20160325,10.18,5.632,57.33376
600516.SH,20160328,9.91,5.632,55.81312
600516.SH,20160329,9.93,5.632,55.92576
600516.SH,20160330,10.43,5.632,58.74175999999999
600516.SH,20160331,10.22,5.632,57.55904
600516.SH,20160401,10.01,5.632,56.37631999999999
600516.SH,20160405,10.57,5.632,59.53024
600516.SH,20160406,10.38,5.632,58.46016
600516.SH,20160407,10.26,5.632,57.784319999999994
600516.SH,20160408,10.12,5.632,56.995839999999994
600516.SH,20160411,10.22,5.632,57.55904
600516.SH,20160412,10.01,5.632,56.37631999999999
600516.SH,20160413,10.19,5.632,57.39007999999999
600516.SH,20160414,10.3,5.632,58.0096
600516.SH,20160415,10.19,5.632,57.39007999999999
600516.SH,20160418,9.97,5.632,56.15104
600516.SH,20160419,10.02,5.632,56.43263999999999
600516.SH,20160420,9.15,5.632,51.5328
600516.SH,20160421,9.06,5.632,51.02592
600516.SH,20160422,9.07,5.632,51.08224
600516.SH,20160425,8.94,5.632,50.35007999999999
600516.SH,20160426,9.07,5.632,51.08224
600516.SH,20160427,9.02,5.632,50.800639999999994
600516.SH,20160428,9.04,5.632,50.91327999999999
600516.SH,20160429,8.91,5.632,50.18112
600516.SH,20160503,9.2,5.632,51.81439999999999
600516.SH,20160504,9.19,5.632,51.75807999999999
600516.SH,20160505,9.19,5.632,51.75807999999999
600516.SH,20160506,8.82,5.632,49.67424
600516.SH,20160509,8.29,5.632,46.68927999999999
600516.SH,20160510,8.33,5.632,46.914559999999994
600516.SH,20160511,8.21,5.632,46.23872
600516.SH,20160512,8.19,5.632,46.126079999999995
600516.SH,20160513,8.11,5.632,45.67551999999999
600516.SH,20160516,8.32,5.632,46.85824
600516.SH,20160517,8.5,5.632,47.872
600516.SH,20160518,8.17,5.632,46.013439999999996
600516.SH,20160519,8.25,5.632,46.464
600516.SH,20160520,8.36,5.632,47.08351999999999
600516.SH,20160523,8.42,5.632,47.42144
600516.SH,20160524,8.56,5.632,48.20992
600516.SH,20160525,8.38,5.632,47.19616
600516.SH,20160526,8.36,5.632,47.08351999999999
600516.SH,20160527,8.46,5.632,47.64672
600516.SH,20160530,8.38,5.632,47.19616
600516.SH,20160531,8.74,5.632,49.22368
600516.SH,20160601,9.04,5.632,50.91327999999999
600516.SH,20160602,9.26,5.632,52.152319999999996
600516.SH,20160603,9.17,5.632,51.645439999999994
600516.SH,20160606,9.14,5.632,51.47648
600516.SH,20160607,9.12,5.632,51.363839999999996
600516.SH,20160608,9.06,5.632,51.02592
600516.SH,20160613,8.43,5.632,47.477759999999996
600516.SH,20160614,8.43,5.632,47.477759999999996
600516.SH,20160615,8.85,5.632,49.843199999999996
600516.SH,20160616,9.09,5.632,51.19488
600516.SH,20160617,9.14,5.632,51.47648
600516.SH,20160620,9.2,5.632,51.81439999999999
600516.SH,20160621,8.99,5.632,50.631679999999996
600516.SH,20160622,9.17,5.632,51.645439999999994
600516.SH,20160623,9.08,5.632,51.13856
600516.SH,20160624,8.8,5.632,49.5616
600516.SH,20160627,9.0,5.632,50.687999999999995
600516.SH,20160628,9.04,5.632,50.91327999999999
600516.SH,20160629,9.04,5.632,50.91327999999999
600516.SH,20160630,9.14,5.632,51.47648
600516.SH,20160701,9.1,5.632,51.2512
600516.SH,20160704,9.3,5.632,52.3776
600516.SH,20160705,9.42,5.632,53.053439999999995
600516.SH,20160706,9.3,5.632,52.3776
600516.SH,20160707,9.5,5.632,53.504
600516.SH,20160708,9.32,5.632,52.49024
600516.SH,20160711,9.33,5.632,52.54656
600516.SH,20160712,9.57,5.632,53.89824
600516.SH,20160713,9.55,5.632,53.7856
600516.SH,20160714,9.48,5.632,53.39136
600516.SH,20160715,9.33,5.632,52.54656
600516.SH,20160718,9.43,5.632,53.109759999999994
600516.SH,20160719,9.34,5.632,52.60288
600516.SH,20160720,9.49,5.632,53.44768
600516.SH,20160721,9.39,5.632,52.88448
600516.SH,20160722,9.94,5.632,55.982079999999996
600516.SH,20160725,10.93,5.632,61.557759999999995
600516.SH,20160726,11.35,5.632,63.923199999999994
600516.SH,20160727,10.44,5.632,58.79807999999999
600516.SH,20160728,10.67,5.632,60.093439999999994
600516.SH,20160729,10.09,5.632,56.826879999999996
600516.SH,20160801,9.8,5.632,55.1936
600516.SH,20160802,9.94,5.632,55.982079999999996
600516.SH,20160803,10.53,5.632,59.304959999999994
600516.SH,20160804,10.39,5.632,58.51648
600516.SH,20160805,10.67,5.632,60.093439999999994
600516.SH,20160808,10.54,5.632,59.361279999999994
600516.SH,20160809,11.43,5.632,64.37375999999999
600516.SH,20160810,10.99,5.632,61.89568
600516.SH,20160811,11.07,5.632,62.346239999999995
600516.SH,20160812,11.06,5.632,62.28992
600516.SH,20160815,11.28,5.632,63.52895999999999
600516.SH,20160816,11.36,5.632,63.979519999999994
600516.SH,20160817,11.24,5.632,63.30368
600516.SH,20160818,11.09,5.632,62.45887999999999
600516.SH,20160819,11.3,5.632,63.6416
600516.SH,20160822,10.71,5.632,60.31872
600516.SH,20160823,10.75,5.632,60.544
600516.SH,20160824,10.65,5.632,59.980799999999995
600516.SH,20160825,10.37,5.632,58.403839999999995
600516.SH,20160826,10.4,5.632,58.5728
600516.SH,20160829,10.4,5.632,58.5728
600516.SH,20160830,10.34,5.632,58.23488
600516.SH,20160831,10.52,5.632,59.248639999999995
600516.SH,20160901,10.47,5.632,58.96704
600516.SH,20160902,10.24,5.632,57.671679999999995
600516.SH,20160905,10.32,5.632,58.12224
600516.SH,20160906,10.53,5.632,59.304959999999994
600516.SH,20160907,10.47,5.632,58.96704
600516.SH,20160908,10.42,5.632,58.68543999999999
600516.SH,20160909,10.72,5.632,60.37504
600516.SH,20160912,10.43,5.632,58.74175999999999
600516.SH,20160913,11.47,5.632,64.59904
600516.SH,20160914,10.88,5.632,61.27616
600516.SH,20160919,11.41,5.632,64.26111999999999
600516.SH,20160920,11.4,5.632,64.20479999999999
600516.SH,20160921,11.25,5.632,63.36
600516.SH,20160922,11.26,5.632,63.41631999999999
600516.SH,20160923,10.81,5.632,60.88192
600516.SH,20160926,10.53,5.632,59.304959999999994
600516.SH,20160927,10.72,5.632,60.37504
600516.SH,20160928,10.67,5.632,60.093439999999994
600516.SH,20160929,10.54,5.632,59.361279999999994
600516.SH,20160930,10.57,5.632,59.53024
600516.SH,20161010,10.96,5.632,61.72672
600516.SH,20161011,11.13,5.632,62.68416
600516.SH,20161012,11.2,5.632,63.078399999999995
600516.SH,20161013,11.24,5.632,63.30368
600516.SH,20161014,11.15,5.632,62.7968
600516.SH,20161017,11.34,5.632,63.866879999999995
600516.SH,20161018,11.37,5.632,64.03584
600516.SH,20161019,11.2,5.632,63.078399999999995
600516.SH,20161020,11.01,5.632,62.00832
600516.SH,20161021,10.96,5.632,61.72672
600516.SH,20161024,11.04,5.632,62.17727999999999
600516.SH,20161025,11.06,5.632,62.28992
600516.SH,20161026,10.92,5.632,61.501439999999995
600516.SH,20161027,10.88,5.632,61.27616
600516.SH,20161028,10.55,5.632,59.4176
600516.SH,20161031,10.67,5.632,60.093439999999994
600516.SH,20161101,10.7,5.632,60.26239999999999
600516.SH,20161102,10.61,5.632,59.75551999999999
600516.SH,20161103,10.67,5.632,60.093439999999994
600516.SH,20161104,10.59,5.632,59.64288
600516.SH,20161107,10.61,5.632,59.75551999999999
600516.SH,20161108,10.6,5.632,59.6992
600516.SH,20161109,10.48,5.632,59.02336
600516.SH,20161110,10.71,5.632,60.31872
600516.SH,20161111,10.75,5.632,60.544
600516.SH,20161114,10.67,5.632,60.093439999999994
600516.SH,20161115,10.83,5.632,60.99456
600516.SH,20161116,10.96,5.632,61.72672
600516.SH,20161117,10.74,5.632,60.48768
600516.SH,20161118,10.76,5.632,60.600319999999996
600516.SH,20161121,10.81,5.632,60.88192
600516.SH,20161122,10.9,5.632,61.388799999999996
600516.SH,20161123,10.86,5.632,61.16351999999999
600516.SH,20161124,10.6,5.632,59.6992
600516.SH,20161125,10.68,5.632,60.14975999999999
600516.SH,20161128,10.58,5.632,59.58656
600516.SH,20161129,10.18,5.632,57.33376
600516.SH,20161130,10.09,5.632,56.826879999999996
600516.SH,20161201,10.16,5.632,57.22112
600516.SH,20161202,9.96,5.632,56.09472
600516.SH,20161205,10.08,5.632,56.770559999999996
600516.SH,20161206,10.16,5.632,57.22112
600516.SH,20161207,10.24,5.632,57.671679999999995
600516.SH,20161208,10.15,5.632,57.1648
600516.SH,20161209,10.06,5.632,56.65792
600516.SH,20161212,9.26,5.632,52.152319999999996
600516.SH,20161213,9.27,5.632,52.208639999999995
600516.SH,20161214,9.07,5.632,51.08224
600516.SH,20161215,9.14,5.632,51.47648
600516.SH,20161216,9.21,5.632,51.87072
600516.SH,20161219,9.2,5.632,51.81439999999999
600516.SH,20161220,9.13,5.632,51.42016
600516.SH,20161221,9.32,5.632,52.49024
600516.SH,20161222,9.3,5.632,52.3776
600516.SH,20161223,9.23,5.632,51.98336
600516.SH,20161226,9.29,5.632,52.321279999999994
600516.SH,20161227,9.24,5.632,52.03968
600516.SH,20161228,9.37,5.632,52.77183999999999
600516.SH,20161229,9.34,5.632,52.60288
600516.SH,20161230,9.26,5.632,52.152319999999996
600516.SH,20170103,9.35,5.632,52.6592
600516.SH,20170104,9.46,5.632,53.27872
600516.SH,20170105,9.43,5.632,53.109759999999994
600516.SH,20170106,9.39,5.632,52.88448
600516.SH,20170109,9.33,5.632,52.54656
600516.SH,20170110,9.27,5.632,52.208639999999995
600516.SH,20170111,9.13,5.632,51.42016
600516.SH,20170112,9.07,5.632,51.08224
600516.SH,20170113,8.89,5.632,50.06848
600516.SH,20170116,8.79,5.632,49.50527999999999
600516.SH,20170117,8.8,5.632,49.5616
600516.SH,20170118,8.69,5.632,48.94208
600516.SH,20170119,8.7,5.632,48.9984
600516.SH,20170120,8.83,5.632,49.73056
600516.SH,20170123,8.96,5.632,50.462720000000004
600516.SH,20170124,8.93,5.632,50.29376
600516.SH,20170125,9.0,5.632,50.687999999999995
600516.SH,20170126,9.01,5.632,50.744319999999995
600516.SH,20170203,8.95,5.632,50.40639999999999
600516.SH,20170206,9.06,5.632,51.02592
600516.SH,20170207,9.15,5.632,51.5328
600516.SH,20170208,9.18,5.632,51.70175999999999
600516.SH,20170209,9.2,5.632,51.81439999999999
600516.SH,20170210,9.19,5.632,51.75807999999999
600516.SH,20170213,9.2,5.632,51.81439999999999
600516.SH,20170214,9.23,5.632,51.98336
600516.SH,20170215,9.04,5.632,50.91327999999999
600516.SH,20170216,9.11,5.632,51.30752
600516.SH,20170217,9.01,5.632,50.744319999999995
600516.SH,20170220,9.09,5.632,51.19488
600516.SH,20170221,9.19,5.632,51.75807999999999
600516.SH,20170222,9.19,5.632,51.75807999999999
600516.SH,20170223,9.29,5.632,52.321279999999994
600516.SH,20170224,9.22,5.632,51.92704
600516.SH,20170227,9.17,5.632,51.645439999999994
600516.SH,20170228,9.16,5.632,51.58912
600516.SH,20170301,9.17,5.632,51.645439999999994
600516.SH,20170302,9.29,5.632,52.321279999999994
600516.SH,20170303,9.67,5.632,54.461439999999996
600516.SH,20170306,9.62,5.632,54.17983999999999
600516.SH,20170307,9.56,5.632,53.84192
600516.SH,20170308,9.48,5.632,53.39136
600516.SH,20170309,9.52,5.632,53.61664
600516.SH,20170310,9.34,5.632,52.60288
600516.SH,20170313,9.46,5.632,53.27872
600516.SH,20170314,9.52,5.632,53.61664
600516.SH,20170315,9.41,5.632,52.997119999999995
600516.SH,20170316,9.48,5.632,53.39136
600516.SH,20170317,9.28,5.632,52.264959999999995
600516.SH,20170320,9.32,5.632,52.49024
600516.SH,20170321,9.25,5.632,52.096
600516.SH,20170322,9.06,5.632,51.02592
600516.SH,20170323,9.07,5.632,51.08224
600516.SH,20170324,9.13,5.632,51.42016
600516.SH,20170327,9.14,5.632,51.47648
600516.SH,20170328,9.22,5.632,51.92704
600516.SH,20170329,9.08,5.632,51.13856
600516.SH,20170330,8.83,5.632,49.73056
600516.SH,20170331,8.86,5.632,49.899519999999995
600516.SH,20170405,9.03,5.632,50.856959999999994
600516.SH,20170406,9.02,5.632,50.800639999999994
600516.SH,20170407,9.01,5.632,50.744319999999995
600516.SH,20170410,9.03,5.632,50.856959999999994
600516.SH,20170411,9.03,5.632,50.856959999999994
600516.SH,20170412,8.96,5.632,50.462720000000004
600516.SH,20170413,8.96,5.632,50.462720000000004
600516.SH,20170414,8.8,5.632,49.5616
600516.SH,20170417,9.13,5.632,51.42016
600516.SH,20170418,9.08,5.632,51.13856
600516.SH,20170419,9.05,5.632,50.9696
600516.SH,20170420,9.39,5.632,52.88448
600516.SH,20170421,9.36,5.632,52.71551999999999
600516.SH,20170424,8.94,5.632,50.35007999999999
600516.SH,20170425,8.93,5.632,50.29376
600516.SH,20170426,9.29,5.632,52.321279999999994
600516.SH,20170427,9.52,5.632,53.61664
600516.SH,20170428,9.51,5.632,53.56032
600516.SH,20170502,9.62,5.632,54.17983999999999
600516.SH,20170503,9.83,5.632,55.362559999999995
600516.SH,20170504,9.65,5.632,54.3488
600516.SH,20170505,9.63,5.632,54.23616
600516.SH,20170508,9.8,5.632,55.1936
600516.SH,20170509,9.85,5.632,55.475199999999994
600516.SH,20170510,9.45,5.632,53.22239999999999
600516.SH,20170511,9.92,5.632,55.86944
600516.SH,20170512,10.06,5.632,56.65792
600516.SH,20170515,9.95,5.632,56.038399999999996
600516.SH,20170516,10.18,5.632,57.33376
600516.SH,20170517,10.0,5.632,56.31999999999999
600516.SH,20170518,10.17,5.632,57.27744
600516.SH,20170519,10.02,5.632,56.43263999999999
600516.SH,20170522,9.93,5.632,55.92576
600516.SH,20170523,9.97,5.632,56.15104
600516.SH,20170524,10.54,5.632,59.361279999999994
600516.SH,20170525,10.59,5.632,59.64288
600516.SH,20170526,10.46,5.632,58.910720000000005
600516.SH,20170531,10.69,5.632,60.20607999999999
600516.SH,20170601,10.44,5.632,58.79807999999999
600516.SH,20170602,10.62,5.643,59.928659999999994
600516.SH,20170605,10.75,5.643,60.66225
600516.SH,20170606,10.79,5.643,60.887969999999996
600516.SH,20170607,10.8,5.643,60.9444
600516.SH,20170608,10.79,5.643,60.887969999999996
600516.SH,20170609,10.79,5.643,60.887969999999996
600516.SH,20170612,10.4,5.643,58.6872
600516.SH,20170613,10.59,5.643,59.75937
600516.SH,20170614,10.69,5.643,60.32366999999999
600516.SH,20170615,11.06,5.643,62.41158
600516.SH,20170616,11.12,5.643,62.750159999999994
600516.SH,20170619,11.4,5.643,64.3302
600516.SH,20170620,11.3,5.643,63.7659
600516.SH,20170621,11.37,5.643,64.16090999999999
600516.SH,20170622,11.19,5.643,63.14516999999999
600516.SH,20170623,11.9,5.643,67.1517
600516.SH,20170626,13.09,5.643,73.86686999999999
600516.SH,20170627,13.05,5.643,73.64115
600516.SH,20170628,13.32,5.643,75.16476
600516.SH,20170629,13.59,5.643,76.68836999999999
600516.SH,20170630,14.22,5.643,80.24346
600516.SH,20170703,14.83,5.643,83.68569
600516.SH,20170704,14.39,5.643,81.20277
600516.SH,20170705,15.55,5.643,87.74865
600516.SH,20170706,16.22,5.643,91.52945999999999
600516.SH,20170707,17.84,5.643,100.67112
600516.SH,20170710,18.81,5.643,106.14482999999998
600516.SH,20170711,18.44,5.643,104.05692
600516.SH,20170712,19.48,5.643,109.92564
600516.SH,20170713,18.61,5.643,105.01623
600516.SH,20170714,19.21,5.643,108.40203
600516.SH,20170717,19.42,5.643,109.58706000000001
600516.SH,20170718,21.35,5.643,120.47805000000001
