trade_date,adj_close,adj_factor,ts_code,close
20140806,38.43298,7.702,000900.SZ,4.99
20140807,37.7398,7.702,000900.SZ,4.9
20140808,37.7398,7.702,000900.SZ,4.9
20140811,38.20192,7.702,000900.SZ,4.96
20140812,38.27894,7.702,000900.SZ,4.97
20140813,38.124900000000004,7.702,000900.SZ,4.95
20140814,37.89384,7.702,000900.SZ,4.92
20140815,38.124900000000004,7.702,000900.SZ,4.95
20140818,38.66404,7.702,000900.SZ,5.02
20140819,38.81808,7.702,000900.SZ,5.04
20140820,39.12616,7.702,000900.SZ,5.08
20140821,38.81808,7.702,000900.SZ,5.04
20140822,39.357220000000005,7.702,000900.SZ,5.11
20140825,39.357220000000005,7.702,000900.SZ,5.11
20140826,38.741060000000004,7.702,000900.SZ,5.03
20140827,38.97212,7.702,000900.SZ,5.06
20140828,38.587019999999995,7.702,000900.SZ,5.01
20140829,38.66404,7.702,000900.SZ,5.02
20140901,38.97212,7.702,000900.SZ,5.06
20140902,39.51126,7.702,000900.SZ,5.13
20140903,39.6653,7.702,000900.SZ,5.15
20140904,40.4355,7.702,000900.SZ,5.25
20140905,40.512519999999995,7.702,000900.SZ,5.26
20140909,40.28146,7.702,000900.SZ,5.23
20140910,40.512519999999995,7.702,000900.SZ,5.26
20140911,41.05166,7.702,000900.SZ,5.33
20140912,41.282720000000005,7.702,000900.SZ,5.36
20140915,41.35974,7.702,000900.SZ,5.37
20140916,40.58954,7.702,000900.SZ,5.27
20140917,40.666560000000004,7.702,000900.SZ,5.28
20140918,41.128679999999996,7.702,000900.SZ,5.34
20140919,41.128679999999996,7.702,000900.SZ,5.34
20140922,40.20444,7.702,000900.SZ,5.22
20140923,40.8206,7.702,000900.SZ,5.3
20140924,41.5908,7.702,000900.SZ,5.4
20140925,40.97464,7.702,000900.SZ,5.32
20140926,41.282720000000005,7.702,000900.SZ,5.36
20140929,41.5908,7.702,000900.SZ,5.4
20140930,41.82186,7.702,000900.SZ,5.43
20141008,41.898880000000005,7.702,000900.SZ,5.44
20141009,42.28398,7.702,000900.SZ,5.49
20141010,42.12994,7.702,000900.SZ,5.47
20141013,41.82186,7.702,000900.SZ,5.43
20141014,41.82186,7.702,000900.SZ,5.43
20141015,41.9759,7.702,000900.SZ,5.45
20141016,42.05292,7.702,000900.SZ,5.46
20141017,41.5908,7.702,000900.SZ,5.4
20141020,42.12994,7.702,000900.SZ,5.47
20141021,41.5908,7.702,000900.SZ,5.4
20141022,45.749880000000005,7.702,000900.SZ,5.94
20141023,45.90392,7.702,000900.SZ,5.96
20141024,44.51756,7.702,000900.SZ,5.78
20141027,46.82816,7.702,000900.SZ,6.08
20141028,47.290279999999996,7.702,000900.SZ,6.14
20141029,47.7524,7.702,000900.SZ,6.2
20141030,47.3673,7.702,000900.SZ,6.15
20141031,47.05922,7.702,000900.SZ,6.11
20141103,48.67664,7.702,000900.SZ,6.32
20141104,48.29154,7.702,000900.SZ,6.27
20141105,48.21452,7.702,000900.SZ,6.26
20141106,47.290279999999996,7.702,000900.SZ,6.14
20141107,47.59836,7.702,000900.SZ,6.18
20141110,50.14002,7.702,000900.SZ,6.51
20141111,50.21704,7.702,000900.SZ,6.52
20141112,50.4481,7.702,000900.SZ,6.55
20141113,50.91022,7.702,000900.SZ,6.61
20141114,48.44558,7.702,000900.SZ,6.29
20141117,48.599619999999994,7.702,000900.SZ,6.31
20141118,48.75366,7.702,000900.SZ,6.33
20141119,48.44558,7.702,000900.SZ,6.29
20141120,47.59836,7.702,000900.SZ,6.18
20141121,48.5226,7.702,000900.SZ,6.3
20141124,50.37108,7.702,000900.SZ,6.54
20141125,50.37108,7.702,000900.SZ,6.54
20141126,52.06552,7.702,000900.SZ,6.76
20141127,52.06552,7.702,000900.SZ,6.76
20141128,51.9885,7.702,000900.SZ,6.75
20141201,52.14254,7.702,000900.SZ,6.77
20141202,52.373599999999996,7.702,000900.SZ,6.8
20141203,52.06552,7.702,000900.SZ,6.76
20141204,54.60718,7.702,000900.SZ,7.09
20141205,53.45188,7.702,000900.SZ,6.94
20141208,55.069300000000005,7.702,000900.SZ,7.15
20141209,52.06552,7.702,000900.SZ,6.76
20141210,53.682939999999995,7.702,000900.SZ,6.97
20141211,54.915259999999996,7.702,000900.SZ,7.13
20141212,56.6097,7.702,000900.SZ,7.35
20141215,57.07182,7.702,000900.SZ,7.41
20141216,57.07182,7.702,000900.SZ,7.41
20141217,57.07182,7.702,000900.SZ,7.41
20141218,56.224599999999995,7.702,000900.SZ,7.3
20141219,55.762480000000004,7.702,000900.SZ,7.24
20141222,53.066779999999994,7.702,000900.SZ,6.89
20141223,52.450619999999994,7.702,000900.SZ,6.81
20141224,52.21956,7.702,000900.SZ,6.78
20141225,53.29784,7.702,000900.SZ,6.92
20141226,54.14506,7.702,000900.SZ,7.03
20141229,54.6842,7.702,000900.SZ,7.1
20141230,53.37486,7.702,000900.SZ,6.93
20141231,54.068039999999996,7.702,000900.SZ,7.02
20150105,55.30036,1.0,,
20150106,56.224599999999995,1.0,,
20150107,55.22334,1.0,,
20150108,53.99102,1.0,,
20150109,53.143800000000006,1.0,,
20150112,53.066779999999994,1.0,,
20150113,53.066779999999994,1.0,,
20150114,52.29658,1.0,,
20150115,52.98976,1.0,,
20150116,52.98976,1.0,,
20150119,48.29154,1.0,,
20150120,49.52386,1.0,,
20150121,51.37234,1.0,,
20150122,51.757439999999995,1.0,,
20150123,50.98724,1.0,,
20150126,51.757439999999995,1.0,,
20150127,52.06552,1.0,,
20150128,51.29532,1.0,,
20150129,50.98724,1.0,,
20150130,50.21704,1.0,,
20150202,49.36982,1.0,,
20150203,50.063,1.0,,
20150204,49.6779,1.0,,
20150205,49.215779999999995,1.0,,
20150206,48.21452,1.0,,
20150209,47.98346,1.0,,
20150210,48.83068,1.0,,
20150211,49.60088,1.0,,
20150212,49.6779,1.0,,
20150213,50.37108,1.0,,
20150216,50.75618,1.0,,
20150217,51.141279999999995,1.0,,
20150225,50.91022,1.0,,
20150226,51.68042,1.0,,
20150227,51.52638,1.0,,
20150302,54.91526,1.0,,
20150303,57.84202,1.0,,
20150304,57.765,1.0,,
20150305,58.45818,1.0,,
20150306,56.30162,1.0,,
20150309,57.14884,1.0,,
20150310,57.30288,1.0,,
20150311,57.610960000000006,1.0,,
20150312,57.14884,1.0,,
20150313,58.920300000000005,1.0,,
20150316,59.45944,1.0,,
20150317,61.38494,1.0,,
20150318,62.92534,1.0,,
20150319,61.84705999999999,1.0,,
20150320,62.15514,1.0,,
20150323,62.386199999999995,1.0,,
20150324,64.46574,1.0,,
20150325,63.31044000000001,1.0,,
20150326,62.61726000000001,1.0,,
20150327,62.7713,1.0,,
20150330,64.08064,1.0,,
20150331,62.84832,1.0,,
20150401,63.61852,1.0,,
20150402,65.85210000000001,1.0,,
20150403,66.85336,1.0,,
20150407,70.31926,1.0,,
20150408,68.93289999999999,1.0,,
20150409,68.00866,1.0,,
20150410,69.62607999999999,1.0,,
20150413,72.55284,1.0,,
20150414,73.86218,1.0,,
20150415,75.71066,1.0,,
20150416,75.40257999999999,1.0,,
20150417,76.32682,1.0,,
20150420,79.86974,1.0,,
20150421,81.48716,1.0,,
20150422,83.41266,1.0,,
20150423,82.95053999999999,1.0,,
20150424,80.79398,1.0,,
20150427,82.7965,1.0,,
20150428,78.40635999999999,1.0,,
20150429,78.40635999999999,1.0,,
20150430,76.86596,1.0,,
20150504,77.86721999999999,1.0,,
20150505,72.93794,1.0,,
20150506,70.62734,1.0,,
20150507,71.16648,1.0,,
20150508,74.94046,1.0,,
20150511,77.7902,1.0,,
20150512,77.09702,1.0,,
20150513,79.56166,1.0,,
20150514,77.4051,1.0,,
20150515,74.32430000000001,1.0,,
20150518,73.40006,1.0,,
20150519,75.71066,1.0,,
20150520,76.01874,1.0,,
20150521,80.17782,1.0,,
20150522,80.4859,1.0,,
20150525,84.722,1.0,,
20150526,86.03134,1.0,,
20150527,86.33942,1.0,,
20150528,81.6412,1.0,,
20150529,80.4859,1.0,,
20150601,85.41517999999999,1.0,,
20150602,87.87982,1.0,,
20150603,90.72956,1.0,,
20150604,95.04268,1.0,,
20150605,95.19672,1.0,,
20150608,93.42526,1.0,,
20150609,91.88486,1.0,,
20150610,93.34824,1.0,,
20150611,100.97322,1.0,,
20150612,101.20428,1.0,,
20150615,101.89746,1.0,,
20150616,93.73334,1.0,,
20150617,95.96692,1.0,,
20150618,94.11844,1.0,,
20150619,84.722,1.0,,
20150623,84.56796,1.0,,
20150624,87.10962,1.0,,
20150625,82.64246,1.0,,
20150626,74.40132,1.0,,
20150629,73.40006,1.0,,
20150630,79.02252,1.0,,
20150701,73.70814,1.0,,
20150702,68.54780000000001,1.0,,
20150703,62.078120000000006,1.0,,
20150706,67.62356,1.0,,
20150707,60.8458,1.0,,
20150708,58.76626,1.0,,
20150709,64.66002,1.0,,
20150710,71.09501,1.0,,
20150713,77.99518,1.0,,
20150714,72.72314,1.0,,
20150715,65.43531999999999,1.0,,
20150716,67.99381,1.0,,
20150717,71.32759999999999,1.0,,
20150720,70.93995000000001,1.0,,
20150721,77.84012,1.0,,
20150722,75.2041,1.0,,
20150723,76.13446,1.0,,
20150724,73.65350000000001,1.0,,
20150727,66.28815,1.0,,
20150728,67.91628,1.0,,
20150729,70.62983,1.0,,
20150730,68.45899,1.0,,
20150731,68.61404999999999,1.0,,
20150803,71.40513000000001,1.0,,
20150804,73.73103,1.0,,
20150805,73.34338000000001,1.0,,
20150806,72.49055,1.0,,
20150807,74.04115,1.0,,
20150810,76.67717,1.0,,
20150811,75.74681,1.0,,
20150812,75.28163,1.0,,
20150813,75.97940000000001,1.0,,
20150814,76.59964000000001,1.0,,
20150817,79.00307,1.0,,
20150818,71.09501,1.0,,
20150819,71.79278,1.0,,
20150820,68.84664000000001,1.0,,
20150821,64.66002,1.0,,
20150824,58.22503,1.0,,
20150825,52.48781,1.0,,
20150826,53.34064,1.0,,
20150827,55.66654,1.0,,
20150828,59.54304,1.0,,
20150831,56.75196,1.0,,
20150901,54.89124,1.0,,
20150902,57.37220000000001,1.0,,
20150907,57.44973,1.0,,
20150908,59.6981,1.0,,
20150909,61.09364,1.0,,
20150910,60.08575,1.0,,
20150911,59.853159999999995,1.0,,
20150914,54.271,1.0,,
20150915,53.10805,1.0,,
20150916,57.29467,1.0,,
20150917,55.51148,1.0,,
20150918,55.8216,1.0,,
20150921,57.29467,1.0,,
20150922,57.75985,1.0,,
20150923,56.20925,1.0,,
20150924,56.75196,1.0,,
20150925,56.20925,1.0,,
20150928,56.5969,1.0,,
20150929,54.81371,1.0,,
20150930,55.123830000000005,1.0,,
20151008,57.21714,1.0,,
20151009,57.60479,1.0,,
20151012,60.16328,1.0,,
20151013,61.016110000000005,1.0,,
20151014,60.08575,1.0,,
20151015,61.63635,1.0,,
20151016,61.79141,1.0,,
20151019,61.016110000000005,1.0,,
20151020,61.86894,1.0,,
20151021,57.75985,1.0,,
20151022,59.15539,1.0,,
20151023,60.4734,1.0,,
20151026,61.55882,1.0,,
20151027,61.24870000000001,1.0,,
20151028,60.86105,1.0,,
20151029,61.17117,1.0,,
20151030,62.25659,1.0,,
20151102,62.024,1.0,,
20151103,60.70599,1.0,,
20151104,63.5746,1.0,,
20151105,64.73755,1.0,,
20151106,66.28815,1.0,,
20151109,67.06345,1.0,,
20151110,66.21061999999999,1.0,,
20151111,66.21061999999999,1.0,,
20151112,65.51285,1.0,,
20151113,65.51285,1.0,,
20151116,66.13309,1.0,,
20151117,66.59827,1.0,,
20151118,65.74544,1.0,,
20151119,66.13309,1.0,,
20151120,66.28815,1.0,,
20151123,66.44321000000001,1.0,,
20151124,66.6758,1.0,,
20151125,67.83875,1.0,,
20151126,67.37357,1.0,,
20151127,62.56671,1.0,,
20151130,62.17906,1.0,,
20151201,63.03189,1.0,,
20151202,63.65213000000001,1.0,,
20151203,64.66002,1.0,,
20151204,63.18695,1.0,,
20151207,63.65213000000001,1.0,,
20151208,62.33411999999999,1.0,,
20151209,62.17906,1.0,,
20151210,61.86894,1.0,,
20151211,61.09364,1.0,,
20151214,62.25659,1.0,,
20151215,62.25659,1.0,,
20151216,62.25659,1.0,,
20151217,64.58249,1.0,,
20151218,64.3499,1.0,,
20151221,65.74544,1.0,,
20151222,65.82297,1.0,,
20151223,66.21061999999999,1.0,,
20151224,65.74544,1.0,,
20151225,66.59827,1.0,,
20151228,64.58249,1.0,,
20151229,65.20273,1.0,,
20151230,65.59038000000001,1.0,,
20151231,65.04767000000001,1.0,,
20160104,60.318340000000006,1.0,,
20160105,61.17117,1.0,,
20160106,62.41165000000001,1.0,,
20160107,57.44973,1.0,,
20160108,59.07786,1.0,,
20160111,55.8216,1.0,,
20160112,56.20925,1.0,,
20160113,54.34853,1.0,,
20160114,55.123830000000005,1.0,,
20160115,52.87546,1.0,,
20160118,52.87546,1.0,,
20160119,54.271,1.0,,
20160120,53.49570000000001,1.0,,
20160121,52.33275,1.0,,
20160122,52.64287,1.0,,
20160125,53.18558,1.0,,
20160126,50.00685,1.0,,
20160127,50.16191,1.0,,
20160128,48.688840000000006,1.0,,
20160129,49.85179,1.0,,
20160201,49.23155,1.0,,
20160202,50.23944,1.0,,
20160203,49.92932,1.0,,
20160204,50.70462,1.0,,
20160205,50.16191,1.0,,
20160215,50.08438,1.0,,
20160216,51.55745,1.0,,
20160217,51.79004,1.0,,
20160218,51.55745,1.0,,
20160219,51.47992,1.0,,
20160222,52.87546,1.0,,
20160223,52.33275,1.0,,
20160224,53.49570000000001,1.0,,
20160225,49.85179,1.0,,
20160226,50.62709,1.0,,
20160229,48.37872,1.0,,
20160301,49.46414,1.0,,
20160302,51.9451,1.0,,
20160303,51.86757,1.0,,
20160304,51.169799999999995,1.0,,
20160307,52.25522,1.0,,
20160308,52.25522,1.0,,
20160309,51.247330000000005,1.0,,
20160310,50.85968,1.0,,
20160311,50.54956,1.0,,
20160314,51.79004,1.0,,
20160315,51.79004,1.0,,
20160316,51.01474,1.0,,
20160317,52.100159999999995,1.0,,
20160318,53.72829,1.0,,
20160321,55.20136,1.0,,
20160322,54.65865,1.0,,
20160323,55.20136,1.0,,
20160324,53.96088,1.0,,
20160325,54.34853,1.0,,
20160328,54.42606,1.0,,
20160329,53.65076,1.0,,
20160330,55.27889,1.0,,
20160331,56.20925,1.0,,
20160401,55.58901,1.0,,
20160405,56.13172,1.0,,
20160406,56.441840000000006,1.0,,
20160407,55.66654,1.0,,
20160408,54.65865,1.0,,
20160411,56.20925,1.0,,
20160412,55.66654,1.0,,
20160413,56.20925,1.0,,
20160414,56.98455,1.0,,
20160415,56.67443,1.0,,
20160418,56.13172,1.0,,
20160419,56.20925,1.0,,
20160420,53.57323,1.0,,
20160421,54.50359,1.0,,
20160422,54.73618,1.0,,
20160425,54.11594,1.0,,
20160426,54.271,1.0,,
20160427,54.50359,1.0,,
20160428,54.271,1.0,,
20160429,54.34853,1.0,,
20160503,55.046299999999995,1.0,,
20160504,54.81371,1.0,,
20160505,55.20136,1.0,,
20160506,54.193470000000005,1.0,,
20160509,52.02263,1.0,,
20160510,51.9451,1.0,,
20160511,52.177690000000005,1.0,,
20160512,52.25522,1.0,,
20160513,51.9451,1.0,,
20160516,52.177690000000005,1.0,,
20160517,52.02263,1.0,,
20160518,50.93721,1.0,,
20160519,50.62709,1.0,,
20160520,50.70462,1.0,,
20160523,50.78215,1.0,,
20160524,50.47203,1.0,,
20160525,50.70462,1.0,,
20160526,50.78215,1.0,,
20160527,50.54956,1.0,,
20160530,50.3945,1.0,,
20160531,52.64287,1.0,,
20160601,52.33275,1.0,,
20160602,52.25522,1.0,,
20160603,52.79793,1.0,,
20160606,52.79793,1.0,,
20160607,52.41028,1.0,,
20160608,52.2533,1.0,,
20160613,50.61551000000001,1.0,,
20160614,50.14757,1.0,,
20160615,51.08345,1.0,,
20160616,50.53752000000001,1.0,,
20160617,50.84948,1.0,,
20160620,50.92747000000001,1.0,,
20160621,51.00546,1.0,,
20160622,51.70737,1.0,,
20160623,51.70737,1.0,,
20160624,51.629380000000005,1.0,,
20160627,52.2533,1.0,,
20160628,52.33129,1.0,,
20160629,52.64325,1.0,,
20160630,52.56526,1.0,,
20160701,52.56526,1.0,,
20160704,53.65712,1.0,,
20160705,53.73511,1.0,,
20160706,53.813100000000006,1.0,,
20160707,53.579130000000006,1.0,,
20160708,54.04707,1.0,,
20160711,53.65712,1.0,,
20160712,54.67099,1.0,,
20160713,54.43702,1.0,,
20160714,54.593,1.0,,
20160715,54.43702,1.0,,
20160718,54.51501,1.0,,
20160719,54.125060000000005,1.0,,
20160720,53.891090000000005,1.0,,
20160721,54.04707,1.0,,
20160722,54.04707,1.0,,
20160725,54.51501,1.0,,
20160726,55.13893,1.0,,
20160727,53.34516,1.0,,
20160728,54.51501,1.0,,
20160729,54.90496,1.0,,
20160801,53.813100000000006,1.0,,
20160802,55.29491,1.0,,
20160803,55.99682,1.0,,
20160804,55.68486,1.0,,
20160805,55.60687,1.0,,
20160808,55.76285000000001,1.0,,
20160809,55.76285000000001,1.0,,
20160810,55.45089000000001,1.0,,
20160811,54.593,1.0,,
20160812,55.68486,1.0,,
20160815,56.542750000000005,1.0,,
20160816,56.69873,1.0,,
20160817,56.62074,1.0,,
20160818,56.386770000000006,1.0,,
20160819,56.464760000000005,1.0,,
20160822,55.84084000000001,1.0,,
20160823,55.91883,1.0,,
20160824,56.386770000000006,1.0,,
20160825,56.85471,1.0,,
20160826,58.18054,1.0,,
20160829,59.116420000000005,1.0,,
20160830,59.038430000000005,1.0,,
20160831,60.75421,1.0,,
20160901,59.81833,1.0,,
20160902,59.038430000000005,1.0,,
20160905,59.74034,1.0,,
20160906,61.690090000000005,1.0,,
20160907,61.768080000000005,1.0,,
20160908,62.08004,1.0,,
20160909,60.75421,1.0,,
20160912,58.804460000000006,1.0,,
20160913,61.22215,1.0,,
20160914,59.97431,1.0,,
20160919,60.20828,1.0,,
20160920,59.42838,1.0,,
20160921,59.74034,1.0,,
20160922,61.84607,1.0,,
20160923,61.84607,1.0,,
20160926,60.91019,1.0,,
20160927,63.1719,1.0,,
20160928,62.78195000000001,1.0,,
20160929,62.85994000000001,1.0,,
20160930,62.46999,1.0,,
20161010,63.24989,1.0,,
20161011,62.625969999999995,1.0,,
20161012,62.46999,1.0,,
20161013,64.02979,1.0,,
20161014,64.34175,1.0,,
20161017,64.10778,1.0,,
20161018,65.43361,1.0,,
20161019,65.04366,1.0,,
20161020,64.02979,1.0,,
20161021,63.63984000000001,1.0,,
20161024,64.34175,1.0,,
20161025,64.18577,1.0,,
20161026,64.41974,1.0,,
20161027,64.41974,1.0,,
20161028,63.9518,1.0,,
20161031,64.65370999999999,1.0,,
20161101,65.12165,1.0,,
20161102,63.9518,1.0,,
20161103,63.9518,1.0,,
20161104,63.24989,1.0,,
20161107,63.48386000000001,1.0,,
20161108,63.63984000000001,1.0,,
20161109,62.46999,1.0,,
20161110,63.40587000000001,1.0,,
20161111,63.9518,1.0,,
20161114,64.49773,1.0,,
20161115,64.26376,1.0,,
20161116,64.88768,1.0,,
20161117,64.57572,1.0,,
20161118,64.02979,1.0,,
20161121,64.41974,1.0,,
20161122,64.88768,1.0,,
20161123,64.26376,1.0,,
20161124,64.96567,1.0,,
20161125,65.12165,1.0,,
20161128,68.47522,1.0,,
20161129,66.83743000000001,1.0,,
20161130,65.5116,1.0,,
20161201,66.36949,1.0,,
20161202,64.7317,1.0,,
20161205,64.57572,1.0,,
20161206,64.10778,1.0,,
20161207,64.80969,1.0,,
20161208,64.26376,1.0,,
20161209,64.57572,1.0,,
20161212,61.300140000000006,1.0,,
20161213,61.378130000000006,1.0,,
20161214,60.98818000000001,1.0,,
20161215,61.14416,1.0,,
20161216,62.08004,1.0,,
20161219,61.768080000000005,1.0,,
20161220,61.22215,1.0,,
20161221,61.84607,1.0,,
20161222,62.08004,1.0,,
20161223,61.14416,1.0,,
20161226,61.612100000000005,1.0,,
20161227,61.768080000000005,1.0,,
20161228,61.768080000000005,1.0,,
20161229,62.15803,1.0,,
20161230,62.93793000000001,1.0,,
20170103,63.01592,1.0,,
20170104,63.1719,1.0,,
20170105,63.09391,1.0,,
20170106,63.48386000000001,1.0,,
20170109,64.26376,1.0,,
20170110,64.88768,1.0,,
20170111,65.12165,1.0,,
20170112,65.04366,1.0,,
20170113,63.71783,1.0,,
20170116,62.46999,1.0,,
20170117,63.48386000000001,1.0,,
20170118,64.34175,1.0,,
20170119,64.49773,1.0,,
20170120,65.12165,1.0,,
20170123,65.43361,1.0,,
20170124,64.65370999999999,1.0,,
20170125,65.35562000000002,1.0,,
20170126,65.12165,1.0,,
20170203,64.7317,1.0,,
20170206,65.90155,1.0,,
20170207,65.82356,1.0,,
20170208,65.97954000000001,1.0,,
20170209,66.21351,1.0,,
20170210,66.91542,1.0,,
20170213,67.0714,1.0,,
20170214,67.22738,1.0,,
20170215,66.21351,1.0,,
20170216,67.8513,1.0,,
20170217,67.14939,1.0,,
20170220,70.191,1.0,,
20170221,69.72306,1.0,,
20170222,69.72306,1.0,,
20170223,69.17712999999999,1.0,,
20170224,70.191,1.0,,
20170227,68.78718,1.0,,
20170228,69.02115,1.0,,
20170301,68.94316,1.0,,
20170302,67.8513,1.0,,
20170303,67.8513,1.0,,
20170306,68.08527000000001,1.0,,
20170307,67.92929000000001,1.0,,
20170308,68.39723,1.0,,
20170309,67.30537000000001,1.0,,
20170310,66.83743000000001,1.0,,
20170313,67.46135000000001,1.0,,
20170314,67.30537000000001,1.0,,
20170315,67.0714,1.0,,
20170316,68.08527000000001,1.0,,
20170317,67.30537000000001,1.0,,
20170320,68.16326000000001,1.0,,
20170321,68.94316,1.0,,
20170322,68.39723,1.0,,
20170323,68.08527000000001,1.0,,
20170324,68.94316,1.0,,
20170327,69.48909,1.0,,
20170328,68.78718,1.0,,
20170329,70.11301,1.0,,
20170330,68.78718,1.0,,
20170331,69.64507,1.0,,
20170405,69.87904,1.0,,
20170406,70.50296,1.0,,
20170407,69.80105,1.0,,
20170410,70.81492,1.0,,
20170411,72.60869000000001,1.0,,
20170412,72.60869000000001,1.0,,
20170413,72.53070000000001,1.0,,
20170414,70.50296,1.0,,
20170417,70.58095000000002,1.0,,
20170418,69.95703,1.0,,
20170419,69.33311,1.0,,
20170420,70.03502,1.0,,
20170421,70.03502,1.0,,
20170424,68.47522,1.0,,
20170425,68.94316,1.0,,
20170426,69.09914,1.0,,
20170427,69.02115,1.0,,
20170428,70.191,1.0,,
20170502,70.34698,1.0,,
20170503,69.72306,1.0,,
20170504,70.50296,1.0,,
20170505,69.33311,1.0,,
20170508,67.61733000000001,1.0,,
20170509,68.08527000000001,1.0,,
20170510,67.61733000000001,1.0,,
20170511,66.99341,1.0,,
20170512,67.53934000000001,1.0,,
20170515,67.61733000000001,1.0,,
20170516,68.78718,1.0,,
20170517,68.55320999999999,1.0,,
20170518,68.24125000000001,1.0,,
20170519,68.00728000000001,1.0,,
20170522,66.52547,1.0,,
20170523,65.58959,1.0,,
20170524,65.82356,1.0,,
20170525,67.0714,1.0,,
20170526,66.75944000000001,1.0,,
20170531,66.83743000000001,1.0,,
20170601,67.0714,1.0,,
20170602,67.53934000000001,1.0,,
20170605,68.08527000000001,1.0,,
20170606,68.16326000000001,1.0,,
20170607,68.78718,1.0,,
20170608,69.09914,1.0,,
20170609,69.25512,1.0,,
20170612,69.25512,1.0,,
20170613,69.64507,1.0,,
20170614,69.4111,1.0,,
20170615,69.80105,1.0,,
20170616,69.64507,1.0,,
20170619,70.191,1.0,,
20170620,69.95703,1.0,,
20170621,69.64507,1.0,,
20170622,68.86517,1.0,,
20170623,69.72306,1.0,,
20170626,70.34698,1.0,,
20170627,70.50296,1.0,,
20170628,70.26899,1.0,,
20170629,70.50296,1.0,,
20170630,71.7508,1.0,,
20170703,71.98477000000001,1.0,,
20170704,71.43884,1.0,,
20170705,72.14075,1.0,,
20170706,71.43783,1.0,,
20170707,71.08476,1.0,,
20170710,71.55552,1.0,,
20170711,71.90859,1.0,,
20170712,71.08476,1.0,,
20170713,71.20245,1.0,,
20170714,70.96707,1.0,,
20170717,69.4371,1.0,,
20170718,69.55479,1.0,,
20170719,71.20245,1.0,,
20170720,70.96707,1.0,,
20170721,73.79163,1.0,,
20170724,74.96853,1.0,,
20170725,75.67466999999999,1.0,,
20170726,75.67466999999999,1.0,,
20170727,75.79236,1.0,,
20170728,74.49777,1.0,,
20170731,74.49777,1.0,,
20170801,73.32087,1.0,,
20170802,73.08549000000001,1.0,,
20170803,72.9678,1.0,,
20170804,73.55625,1.0,,
20170807,72.37935,1.0,,
20170808,72.14397,1.0,,
20170809,72.49704,1.0,,
20170810,71.67321,1.0,,
20170811,71.20245,1.0,,
20170814,71.67321,1.0,,
20170815,71.32014,1.0,,
20170816,71.55552,1.0,,
20170817,72.37935,1.0,,
20170818,72.37935,1.0,,
20170821,72.37935,1.0,,
20170822,71.7909,1.0,,
20170823,74.26239,1.0,,
20170824,73.55625,1.0,,
20170825,73.67394,1.0,,
20170828,73.79163,1.0,,
20170829,74.1447,1.0,,
20170830,74.26239,1.0,,
20170831,74.02701,1.0,,
20170901,73.43856000000001,1.0,,
20170904,73.43856000000001,1.0,,
20170905,75.08622,1.0,,
20170906,73.90932000000001,1.0,,
20170907,73.20318,1.0,,
20170908,73.67394,1.0,,
20170911,73.20318,1.0,,
20170912,72.73241999999999,1.0,,
20170913,73.08549000000001,1.0,,
20170914,72.49704,1.0,,
20170915,72.14397,1.0,,
20170918,72.37935,1.0,,
20170919,72.02628,1.0,,
20170920,72.26165999999999,1.0,,
20170921,72.02628,1.0,,
20170922,71.43783,1.0,,
20170925,70.96707,1.0,,
20170926,70.73169,1.0,,
20170927,70.96707,1.0,,
20170928,70.37862000000001,1.0,,
20170929,71.20245,1.0,,
20171009,71.67321,1.0,,
20171010,72.26165999999999,1.0,,
20171011,72.02628,1.0,,
20171012,71.90859,1.0,,
20171013,72.14397,1.0,,
20171016,71.55552,1.0,,
20171017,71.7909,1.0,,
20171018,71.7909,1.0,,
20171019,71.08476,1.0,,
20171020,71.43783,1.0,,
20171023,72.9678,1.0,,
20171024,72.37935,1.0,,
20171025,72.73241999999999,1.0,,
20171026,73.55625,1.0,,
20180530,66.25947,1.0,,
20180531,59.66883000000001,1.0,,
20180601,56.608889999999995,1.0,,
20180604,54.60816,1.0,,
20180605,54.96123,1.0,,
20180606,54.96123,1.0,,
20180607,55.07892,1.0,,
20180608,53.313570000000006,1.0,,
20180611,52.60743,1.0,,
20180612,52.9605,1.0,,
20180613,51.999840000000006,1.0,,
20180614,51.7591,1.0,,
20180615,50.91651000000001,1.0,,
20180619,47.666520000000006,1.0,,
20180620,48.62948,1.0,,
20180621,49.59244,1.0,,
20180622,50.555400000000006,1.0,,
20180625,49.23133,1.0,,
20180626,49.3517,1.0,,
20180627,49.23133,1.0,,
20180628,48.990590000000005,1.0,,
20180629,50.07392000000001,1.0,,
20180702,49.23133,1.0,,
20180703,49.712810000000005,1.0,,
20180704,48.990590000000005,1.0,,
20180705,48.148,1.0,,
20180706,48.50911000000001,1.0,,
20180709,49.47207000000001,1.0,,
20180710,50.07392000000001,1.0,,
20180711,48.87022,1.0,,
20180712,50.07392000000001,1.0,,
20180713,49.95355000000001,1.0,,
20180716,49.83318,1.0,,
20180717,49.712810000000005,1.0,,
20180718,49.3517,1.0,,
20180719,48.990590000000005,1.0,,
20180720,49.712810000000005,1.0,,
20180723,51.03688,1.0,,
20180724,52.12021000000001,1.0,,
20180725,51.87947,1.0,,
20180726,53.20354,1.0,,
20180727,52.48132000000001,1.0,,
20180730,51.7591,1.0,,
20180731,51.999840000000006,1.0,,
20180801,51.87947,1.0,,
20180802,50.31466,1.0,,
