ts_code,trade_date,close,adj_factor,adj_close
600126.SH,20170831,7.75,3.935,30.49625
600126.SH,20170901,8.03,3.935,31.598049999999997
600126.SH,20170904,8.13,3.935,31.991550000000004
600126.SH,20170905,7.97,3.935,31.36195
600126.SH,20170906,8.08,3.935,31.794800000000002
600126.SH,20170907,7.88,3.935,31.0078
600126.SH,20170908,7.82,3.935,30.771700000000003
600126.SH,20170911,7.8,3.935,30.693
600126.SH,20170912,7.8,3.935,30.693
600126.SH,20170913,8.0,3.935,31.48
600126.SH,20170914,7.74,3.935,30.4569
600126.SH,20170915,7.52,3.935,29.591199999999997
600126.SH,20170918,7.55,3.935,29.70925
600126.SH,20170919,7.48,3.935,29.4338
600126.SH,20170920,7.51,3.935,29.551849999999998
600126.SH,20170921,7.39,3.935,29.07965
600126.SH,20170922,7.22,3.935,28.4107
600126.SH,20170925,7.06,3.935,27.7811
600126.SH,20170926,7.18,3.935,28.2533
600126.SH,20170927,7.31,3.935,28.76485
600126.SH,20170928,7.14,3.935,28.0959
600126.SH,20170929,7.27,3.935,28.60745
600126.SH,20171009,7.3,3.935,28.7255
600126.SH,20171010,7.24,3.935,28.4894
600126.SH,20171011,7.23,3.935,28.45005
600126.SH,20171012,7.27,3.935,28.60745
600126.SH,20171013,7.3,3.935,28.7255
600126.SH,20171016,7.32,3.935,28.8042
600126.SH,20171017,7.17,3.935,28.21395
600126.SH,20171018,7.1,3.935,27.938499999999998
600126.SH,20171019,6.95,3.935,27.34825
600126.SH,20171020,7.09,3.935,27.89915
600126.SH,20171023,7.08,3.935,27.8598
600126.SH,20171024,7.09,3.935,27.89915
600126.SH,20171025,7.1,3.935,27.938499999999998
600126.SH,20171026,7.13,3.935,28.05655
600126.SH,20171027,7.11,3.935,27.97785
600126.SH,20171030,7.05,3.935,27.74175
600126.SH,20171031,7.13,3.935,28.05655
600126.SH,20171101,7.36,3.935,28.9616
600126.SH,20171102,7.31,3.935,28.76485
600126.SH,20171103,7.3,3.935,28.7255
600126.SH,20171106,7.41,3.935,29.158350000000002
600126.SH,20171107,7.48,3.935,29.4338
600126.SH,20171108,7.28,3.935,28.646800000000002
600126.SH,20171109,7.32,3.935,28.8042
600126.SH,20171110,7.17,3.935,28.21395
600126.SH,20171113,7.3,3.935,28.7255
600126.SH,20171114,7.27,3.935,28.60745
600126.SH,20171115,7.12,3.935,28.017200000000003
600126.SH,20171116,7.2,3.935,28.332
600126.SH,20171117,6.83,3.935,26.87605
600126.SH,20171120,6.79,3.935,26.71865
600126.SH,20171121,6.82,3.935,26.8367
600126.SH,20171122,6.86,3.935,26.994100000000003
600126.SH,20171123,6.81,3.935,26.797349999999998
600126.SH,20171124,6.79,3.935,26.71865
600126.SH,20171127,6.8,3.935,26.758
600126.SH,20171128,7.01,3.935,27.58435
600126.SH,20171129,7.18,3.935,28.2533
600126.SH,20171130,7.25,3.935,28.52875
600126.SH,20171201,7.25,3.935,28.52875
600126.SH,20171204,7.21,3.935,28.37135
600126.SH,20171205,6.97,3.935,27.426949999999998
600126.SH,20171206,7.03,3.935,27.663050000000002
600126.SH,20171207,6.9,3.935,27.151500000000002
600126.SH,20171208,6.96,3.935,27.3876
600126.SH,20171211,6.99,3.935,27.505650000000003
600126.SH,20171212,6.88,3.935,27.0728
600126.SH,20171213,6.84,3.935,26.915399999999998
600126.SH,20171214,6.78,3.935,26.6793
600126.SH,20171215,6.63,3.935,26.08905
600126.SH,20171218,6.73,3.935,26.482550000000003
600126.SH,20171219,6.77,3.935,26.63995
600126.SH,20171220,6.69,3.935,26.32515
600126.SH,20171221,6.71,3.935,26.40385
600126.SH,20171222,6.7,3.935,26.3645
600126.SH,20171225,6.61,3.935,26.010350000000003
600126.SH,20171226,6.71,3.935,26.40385
600126.SH,20171227,6.73,3.935,26.482550000000003
600126.SH,20171228,6.81,3.935,26.797349999999998
600126.SH,20171229,6.87,3.935,27.033450000000002
600126.SH,20180102,6.99,3.935,27.505650000000003
600126.SH,20180103,6.96,3.935,27.3876
600126.SH,20180104,7.0,3.935,27.545
600126.SH,20180105,6.97,3.935,27.426949999999998
600126.SH,20180108,7.06,3.935,27.7811
600126.SH,20180109,7.04,3.935,27.7024
600126.SH,20180110,6.97,3.935,27.426949999999998
600126.SH,20180111,6.92,3.935,27.2302
600126.SH,20180112,6.94,3.935,27.3089
600126.SH,20180115,6.71,3.935,26.40385
600126.SH,20180116,6.8,3.935,26.758
600126.SH,20180117,6.87,3.935,27.033450000000002
600126.SH,20180118,7.0,3.935,27.545
600126.SH,20180119,7.03,3.935,27.663050000000002
600126.SH,20180122,7.14,3.935,28.0959
600126.SH,20180123,7.13,3.935,28.05655
600126.SH,20180124,7.08,3.935,27.8598
600126.SH,20180125,7.11,3.935,27.97785
600126.SH,20180126,7.1,3.935,27.938499999999998
600126.SH,20180129,7.2,3.935,28.332
600126.SH,20180130,7.08,3.935,27.8598
600126.SH,20180131,7.03,3.935,27.663050000000002
600126.SH,20180201,6.9,3.935,27.151500000000002
600126.SH,20180202,7.08,3.935,27.8598
600126.SH,20180205,7.34,3.935,28.8829
600126.SH,20180206,7.15,3.935,28.135250000000003
600126.SH,20180207,7.25,3.935,28.52875
600126.SH,20180208,7.1,3.935,27.938499999999998
600126.SH,20180209,6.57,3.935,25.85295
600126.SH,20180212,6.58,3.935,25.892300000000002
600126.SH,20180213,6.62,3.935,26.0497
600126.SH,20180214,6.67,3.935,26.24645
600126.SH,20180222,6.76,3.935,26.6006
600126.SH,20180223,6.82,3.935,26.8367
600126.SH,20180226,6.88,3.935,27.0728
600126.SH,20180227,6.8,3.935,26.758
600126.SH,20180228,6.74,3.935,26.521900000000002
600126.SH,20180301,6.7,3.935,26.3645
600126.SH,20180302,6.58,3.935,25.892300000000002
600126.SH,20180305,6.57,3.935,25.85295
600126.SH,20180306,6.68,3.935,26.2858
600126.SH,20180307,6.61,3.935,26.010350000000003
600126.SH,20180308,6.62,3.935,26.0497
600126.SH,20180309,6.65,3.935,26.16775
600126.SH,20180312,6.7,3.935,26.3645
600126.SH,20180313,6.61,3.935,26.010350000000003
600126.SH,20180314,6.67,3.935,26.24645
600126.SH,20180315,6.62,3.935,26.0497
600126.SH,20180316,6.55,3.935,25.77425
600126.SH,20180319,6.46,3.935,25.4201
600126.SH,20180320,6.46,3.935,25.4201
600126.SH,20180321,6.56,3.935,25.813599999999997
600126.SH,20180322,6.56,3.935,25.813599999999997
600126.SH,20180323,6.11,3.935,24.04285
600126.SH,20180326,6.03,3.935,23.72805
600126.SH,20180327,6.13,3.935,24.12155
600126.SH,20180328,6.04,3.935,23.767400000000002
600126.SH,20180329,6.18,3.935,24.3183
600126.SH,20180330,6.53,3.935,25.69555
600126.SH,20180402,6.75,3.935,26.56125
600126.SH,20180403,6.78,3.935,26.6793
600126.SH,20180404,6.68,3.935,26.2858
600126.SH,20180409,6.64,3.935,26.1284
600126.SH,20180410,6.73,3.935,26.482550000000003
600126.SH,20180411,6.66,3.935,26.2071
600126.SH,20180412,6.54,3.935,25.7349
600126.SH,20180413,6.57,3.935,25.85295
600126.SH,20180416,6.54,3.935,25.7349
600126.SH,20180417,6.43,3.935,25.302049999999998
600126.SH,20180418,6.4,3.935,25.184
600126.SH,20180419,6.36,3.935,25.026600000000002
600126.SH,20180420,6.13,3.935,24.12155
600126.SH,20180423,6.2,3.935,24.397000000000002
600126.SH,20180424,6.38,3.935,25.1053
600126.SH,20180425,6.28,3.935,24.7118
600126.SH,20180426,6.1,3.935,24.0035
600126.SH,20180427,6.12,3.935,24.0822
600126.SH,20180502,6.18,3.935,24.3183
600126.SH,20180503,6.23,3.935,24.515050000000002
600126.SH,20180504,6.21,3.935,24.43635
600126.SH,20180507,6.25,3.935,24.59375
600126.SH,20180508,6.3,3.935,24.790499999999998
600126.SH,20180509,6.25,3.935,24.59375
600126.SH,20180510,6.48,3.935,25.498800000000003
600126.SH,20180511,6.38,3.935,25.1053
600126.SH,20180514,6.32,3.935,24.869200000000003
600126.SH,20180515,6.36,3.935,25.026600000000002
600126.SH,20180516,6.27,3.935,24.672449999999998
600126.SH,20180517,6.23,3.935,24.515050000000002
600126.SH,20180518,6.32,3.935,24.869200000000003
600126.SH,20180521,6.37,3.935,25.06595
600126.SH,20180522,6.36,3.935,25.026600000000002
600126.SH,20180523,6.56,3.935,25.813599999999997
600126.SH,20180524,6.44,3.935,25.3414
600126.SH,20180525,6.4,3.935,25.184
600126.SH,20180528,6.29,3.935,24.75115
600126.SH,20180529,6.37,3.935,25.06595
600126.SH,20180530,6.1,3.935,24.0035
600126.SH,20180531,6.19,3.935,24.357650000000003
600126.SH,20180601,6.22,3.935,24.4757
600126.SH,20180604,6.22,3.935,24.4757
600126.SH,20180605,6.26,3.935,24.6331
600126.SH,20180606,6.22,3.935,24.4757
600126.SH,20180607,6.27,3.935,24.672449999999998
600126.SH,20180608,6.13,3.935,24.12155
600126.SH,20180611,6.16,3.935,24.2396
600126.SH,20180612,6.21,3.935,24.43635
600126.SH,20180613,6.2,3.935,24.397000000000002
600126.SH,20180614,6.32,3.935,24.869200000000003
600126.SH,20180615,6.44,3.935,25.3414
600126.SH,20180619,5.81,3.935,22.86235
600126.SH,20180620,6.04,3.935,23.767400000000002
600126.SH,20180621,5.98,3.935,23.5313
600126.SH,20180622,6.09,3.935,23.96415
600126.SH,20180625,5.94,3.935,23.373900000000003
600126.SH,20180626,5.91,3.935,23.255850000000002
600126.SH,20180627,5.88,3.935,23.1378
600126.SH,20180628,5.87,3.935,23.09845
600126.SH,20180629,5.97,3.935,23.49195
600126.SH,20180702,5.83,3.935,22.94105
600126.SH,20180703,5.76,3.935,22.665599999999998
600126.SH,20180704,5.81,3.935,22.86235
600126.SH,20180705,5.59,3.935,21.99665
600126.SH,20180706,5.6,3.935,22.035999999999998
600126.SH,20180709,5.69,3.935,22.390150000000002
600126.SH,20180710,5.82,3.935,22.9017
600126.SH,20180711,5.71,3.935,22.46885
600126.SH,20180712,5.85,3.935,23.01975
600126.SH,20180713,5.88,3.935,23.1378
600126.SH,20180716,4.54,5.119,23.24026
600126.SH,20180717,4.45,5.119,22.77955
600126.SH,20180718,4.51,5.119,23.086689999999997
600126.SH,20180719,4.64,5.119,23.752159999999996
600126.SH,20180720,4.67,5.119,23.90573
600126.SH,20180723,4.73,5.119,24.212870000000002
600126.SH,20180724,4.81,5.119,24.622389999999996
600126.SH,20180725,4.9,5.119,25.0831
600126.SH,20180726,4.84,5.119,24.775959999999998
600126.SH,20180727,4.88,5.119,24.980719999999998
600126.SH,20180730,4.91,5.119,25.13429
600126.SH,20180731,4.85,5.119,24.827149999999996
600126.SH,20180801,4.8,5.119,24.571199999999997
600126.SH,20180802,4.82,5.119,24.67358
600126.SH,20180803,4.68,5.119,23.956919999999997
600126.SH,20180806,4.67,5.119,23.90573
600126.SH,20180807,4.95,5.119,25.33905
600126.SH,20180808,5.02,5.119,25.697379999999995
600126.SH,20180809,5.13,5.119,26.260469999999998
600126.SH,20180810,5.02,5.119,25.697379999999995
600126.SH,20180813,5.05,5.119,25.850949999999997
600126.SH,20180814,4.95,5.119,25.33905
600126.SH,20180815,4.89,5.119,25.031909999999996
600126.SH,20180816,4.85,5.1195,24.829575
600126.SH,20180817,4.84,5.1195,24.778380000000002
600126.SH,20180820,4.93,5.1195,25.239135
600126.SH,20180821,4.92,5.1195,25.18794
600126.SH,20180822,4.84,5.1195,24.778380000000002
600126.SH,20180823,4.85,5.1195,24.829575
600126.SH,20180824,4.83,5.1195,24.727185000000002
600126.SH,20180827,4.89,5.1195,25.034355
600126.SH,20180828,4.88,5.119,24.980719999999998
600126.SH,20180829,4.83,5.119,24.72477
600126.SH,20180830,4.74,5.119,24.26406
600126.SH,20180831,4.76,5.119,24.366439999999997
600126.SH,20180903,4.79,5.119,24.52001
600126.SH,20180904,4.79,5.119,24.52001
600126.SH,20180905,4.71,5.119,24.11049
600126.SH,20180906,4.65,5.119,23.803350000000002
600126.SH,20180907,4.68,5.119,23.956919999999997
600126.SH,20180910,4.56,5.119,23.342639999999996
600126.SH,20180911,4.47,5.119,22.881929999999997
600126.SH,20180912,4.48,5.119,22.933120000000002
600126.SH,20180913,4.56,5.119,23.342639999999996
600126.SH,20180914,4.54,5.119,23.24026
600126.SH,20180917,4.48,5.119,22.933120000000002
600126.SH,20180918,4.59,5.119,23.496209999999998
600126.SH,20180919,4.61,5.119,23.59859
600126.SH,20180920,4.61,5.119,23.59859
600126.SH,20180921,4.7,5.119,24.0593
600126.SH,20180925,4.7,5.119,24.0593
600126.SH,20180926,4.75,5.119,24.31525
600126.SH,20180927,4.75,5.119,24.31525
600126.SH,20180928,4.77,5.119,24.417629999999996
600126.SH,20181008,4.71,5.119,24.11049
600126.SH,20181009,4.77,5.119,24.417629999999996
600126.SH,20181010,4.78,5.119,24.46882
600126.SH,20181011,4.52,5.119,23.137879999999996
600126.SH,20181012,4.6,5.119,23.547399999999996
600126.SH,20181015,4.53,5.119,23.18907
600126.SH,20181016,4.35,5.119,22.267649999999996
600126.SH,20181017,4.43,5.119,22.677169999999997
600126.SH,20181018,4.35,5.119,22.267649999999996
600126.SH,20181019,4.35,5.119,22.267649999999996
600126.SH,20181022,4.52,5.119,23.137879999999996
600126.SH,20181023,4.45,5.119,22.77955
600126.SH,20181024,4.45,5.119,22.77955
600126.SH,20181025,4.43,5.119,22.677169999999997
600126.SH,20181026,4.53,5.119,23.18907
600126.SH,20181029,4.48,5.119,22.933120000000002
600126.SH,20181030,4.46,5.119,22.83074
600126.SH,20181031,4.49,5.119,22.98431
600126.SH,20181101,4.42,5.119,22.62598
600126.SH,20181102,4.49,5.119,22.98431
600126.SH,20181105,4.47,5.119,22.881929999999997
600126.SH,20181106,4.45,5.119,22.77955
600126.SH,20181107,4.43,5.119,22.677169999999997
600126.SH,20181108,4.42,5.119,22.62598
600126.SH,20181109,4.41,5.119,22.57479
600126.SH,20181112,4.49,5.119,22.98431
600126.SH,20181113,4.54,5.119,23.24026
600126.SH,20181114,4.67,5.119,23.90573
600126.SH,20181115,4.68,5.119,23.956919999999997
600126.SH,20181116,4.71,5.119,24.11049
600126.SH,20181119,4.74,5.119,24.26406
600126.SH,20181120,4.66,5.119,23.85454
600126.SH,20181121,4.77,5.119,24.417629999999996
600126.SH,20181122,4.85,5.119,24.827149999999996
600126.SH,20181123,4.69,5.119,24.008110000000002
600126.SH,20181126,4.6,5.119,23.547399999999996
600126.SH,20181127,4.61,5.119,23.59859
600126.SH,20181128,4.62,5.119,23.64978
600126.SH,20181129,4.53,5.119,23.18907
600126.SH,20181130,4.62,5.119,23.64978
600126.SH,20181203,4.68,5.119,23.956919999999997
600126.SH,20181204,4.72,5.119,24.161679999999997
600126.SH,20181205,4.65,5.119,23.803350000000002
600126.SH,20181206,4.59,5.119,23.496209999999998
600126.SH,20181207,4.6,5.119,23.547399999999996
600126.SH,20181210,4.53,5.119,23.18907
600126.SH,20181211,4.54,5.119,23.24026
600126.SH,20181212,4.54,5.119,23.24026
600126.SH,20181213,4.59,5.119,23.496209999999998
600126.SH,20181214,4.53,5.119,23.18907
600126.SH,20181217,4.53,5.119,23.18907
600126.SH,20181218,4.51,5.119,23.086689999999997
600126.SH,20181219,4.48,5.119,22.933120000000002
600126.SH,20181220,4.49,5.119,22.98431
600126.SH,20181221,4.45,5.119,22.77955
600126.SH,20181224,4.49,5.119,22.98431
600126.SH,20181225,4.44,5.119,22.728360000000002
600126.SH,20181226,4.44,5.119,22.728360000000002
600126.SH,20181227,4.39,5.119,22.472409999999996
600126.SH,20181228,4.51,5.119,23.086689999999997
600126.SH,20190102,4.46,5.119,22.83074
600126.SH,20190103,4.48,5.119,22.933120000000002
600126.SH,20190104,4.59,5.119,23.496209999999998
600126.SH,20190107,4.62,5.119,23.64978
600126.SH,20190108,4.56,5.119,23.342639999999996
600126.SH,20190109,4.6,5.119,23.547399999999996
600126.SH,20190110,4.57,5.119,23.39383
600126.SH,20190111,4.65,5.119,23.803350000000002
600126.SH,20190114,4.64,5.119,23.752159999999996
600126.SH,20190115,4.63,5.119,23.700969999999998
600126.SH,20190116,4.66,5.119,23.85454
600126.SH,20190117,4.63,5.119,23.700969999999998
600126.SH,20190118,4.73,5.119,24.212870000000002
600126.SH,20190121,4.71,5.119,24.11049
600126.SH,20190122,4.71,5.119,24.11049
600126.SH,20190123,4.68,5.119,23.956919999999997
600126.SH,20190124,4.65,5.119,23.803350000000002
600126.SH,20190125,4.65,5.119,23.803350000000002
600126.SH,20190128,4.58,5.119,23.44502
600126.SH,20190129,4.59,5.119,23.496209999999998
600126.SH,20190130,4.62,5.119,23.64978
600126.SH,20190131,4.56,5.119,23.342639999999996
600126.SH,20190201,4.69,5.119,24.008110000000002
600126.SH,20190211,4.72,5.119,24.161679999999997
600126.SH,20190212,4.72,5.119,24.161679999999997
600126.SH,20190213,4.77,5.119,24.417629999999996
600126.SH,20190214,4.77,5.119,24.417629999999996
600126.SH,20190215,4.72,5.119,24.161679999999997
600126.SH,20190218,4.81,5.119,24.622389999999996
600126.SH,20190219,4.8,5.119,24.571199999999997
600126.SH,20190220,4.79,5.119,24.52001
600126.SH,20190221,4.74,5.119,24.26406
600126.SH,20190222,4.78,5.119,24.46882
600126.SH,20190225,4.95,5.119,25.33905
600126.SH,20190226,5.07,5.119,25.95333
600126.SH,20190227,5.01,5.119,25.646189999999997
600126.SH,20190228,5.02,5.119,25.697379999999995
600126.SH,20190301,5.05,5.119,25.850949999999997
600126.SH,20190304,5.09,5.119,26.055709999999998
600126.SH,20190305,5.09,5.119,26.055709999999998
600126.SH,20190306,5.22,5.119,26.721179999999997
600126.SH,20190307,5.22,5.119,26.721179999999997
600126.SH,20190308,4.92,5.119,25.18548
600126.SH,20190311,5.03,5.119,25.74857
600126.SH,20190312,5.03,5.119,25.74857
600126.SH,20190313,5.01,5.119,25.646189999999997
600126.SH,20190314,5.21,5.119,26.66999
600126.SH,20190315,5.21,5.119,26.66999
600126.SH,20190318,5.39,5.119,27.591409999999996
600126.SH,20190319,5.26,5.119,26.925939999999997
600126.SH,20190320,5.26,5.119,26.925939999999997
600126.SH,20190321,5.28,5.119,27.02832
600126.SH,20190322,5.29,5.119,27.07951
600126.SH,20190325,5.23,5.119,26.772370000000002
600126.SH,20190326,5.1,5.119,26.106899999999996
600126.SH,20190327,5.11,5.119,26.15809
600126.SH,20190328,5.03,5.119,25.74857
600126.SH,20190329,5.14,5.119,26.311659999999996
600126.SH,20190401,5.29,5.119,27.07951
600126.SH,20190402,5.35,5.119,27.386649999999996
600126.SH,20190403,5.47,5.119,28.000929999999997
600126.SH,20190404,5.63,5.119,28.819969999999998
600126.SH,20190408,5.78,5.119,29.58782
600126.SH,20190409,5.62,5.119,28.76878
600126.SH,20190410,5.64,5.119,28.871159999999996
600126.SH,20190411,5.53,5.119,28.30807
600126.SH,20190412,5.4,5.119,27.6426
600126.SH,20190415,5.33,5.119,27.28427
600126.SH,20190416,5.42,5.119,27.744979999999998
600126.SH,20190417,5.42,5.119,27.744979999999998
600126.SH,20190418,5.44,5.119,27.847360000000002
600126.SH,20190419,5.44,5.119,27.847360000000002
600126.SH,20190422,5.28,5.119,27.02832
600126.SH,20190423,5.31,5.119,27.181889999999996
600126.SH,20190424,5.33,5.119,27.28427
600126.SH,20190425,5.15,5.119,26.36285
600126.SH,20190426,5.01,5.119,25.646189999999997
600126.SH,20190429,5.04,5.119,25.79976
600126.SH,20190430,5.2,5.119,26.6188
600126.SH,20190506,5.08,5.119,26.00452
600126.SH,20190507,5.35,5.119,27.386649999999996
600126.SH,20190508,5.36,5.119,27.43784
600126.SH,20190509,5.2,5.119,26.6188
600126.SH,20190510,5.3,5.119,27.130699999999997
600126.SH,20190513,5.24,5.119,26.82356
600126.SH,20190514,5.14,5.119,26.311659999999996
600126.SH,20190515,5.22,5.119,26.721179999999997
600126.SH,20190516,5.28,5.119,27.02832
600126.SH,20190517,5.16,5.119,26.41404
600126.SH,20190520,5.09,5.119,26.055709999999998
600126.SH,20190521,5.19,5.119,26.567610000000002
600126.SH,20190522,5.18,5.119,26.516419999999997
600126.SH,20190523,5.13,5.119,26.260469999999998
600126.SH,20190524,5.17,5.119,26.46523
600126.SH,20190605,5.06,5.119,25.902139999999996
600126.SH,20190606,4.64,5.119,23.752159999999996
600126.SH,20190610,4.47,5.119,22.881929999999997
600126.SH,20190611,4.59,5.119,23.496209999999998
600126.SH,20190612,4.5,5.119,23.0355
600126.SH,20190613,4.48,5.119,22.933120000000002
600126.SH,20190614,4.49,5.119,22.98431
600126.SH,20190617,4.5,5.119,23.0355
600126.SH,20190618,4.49,5.119,22.98431
600126.SH,20190619,4.51,5.119,23.086689999999997
600126.SH,20190620,4.56,5.119,23.342639999999996
600126.SH,20190621,4.61,5.119,23.59859
600126.SH,20190624,4.73,5.119,24.212870000000002
600126.SH,20190625,4.62,5.119,23.64978
600126.SH,20190626,4.58,5.119,23.44502
600126.SH,20190627,4.56,5.119,23.342639999999996
600126.SH,20190628,4.56,5.119,23.342639999999996
600126.SH,20190701,4.65,5.119,23.803350000000002
600126.SH,20190702,4.6,5.119,23.547399999999996
600126.SH,20190703,4.58,5.119,23.44502
600126.SH,20190704,4.57,5.119,23.39383
600126.SH,20190705,4.59,5.119,23.496209999999998
600126.SH,20190708,4.43,5.119,22.677169999999997
600126.SH,20190709,4.48,5.119,22.933120000000002
600126.SH,20190710,4.43,5.119,22.677169999999997
600126.SH,20190711,4.43,5.119,22.677169999999997
600126.SH,20190712,4.48,5.119,22.933120000000002
600126.SH,20190715,4.54,5.119,23.24026
600126.SH,20190716,4.54,5.119,23.24026
600126.SH,20190717,4.5,5.119,23.0355
600126.SH,20190718,4.71,5.119,24.11049
600126.SH,20190719,4.58,5.119,23.44502
600126.SH,20190722,4.44,5.119,22.728360000000002
600126.SH,20190723,4.44,5.119,22.728360000000002
600126.SH,20190724,4.45,5.119,22.77955
600126.SH,20190725,4.45,5.119,22.77955
600126.SH,20190726,4.46,5.119,22.83074
600126.SH,20190729,4.43,5.119,22.677169999999997
600126.SH,20190730,4.45,5.119,22.77955
600126.SH,20190731,4.4,5.119,22.523600000000002
600126.SH,20190801,4.33,5.119,22.16527
600126.SH,20190802,4.21,5.119,21.55099
600126.SH,20190805,4.2,5.119,21.4998
600126.SH,20190806,4.07,5.119,20.83433
600126.SH,20190807,4.06,5.119,20.783139999999996
600126.SH,20190808,4.08,5.119,20.88552
600126.SH,20190809,4.05,5.119,20.731949999999998
600126.SH,20190812,4.08,5.119,20.88552
600126.SH,20190813,3.99,5.119,20.42481
600126.SH,20190814,4.02,5.119,20.578379999999996
600126.SH,20190815,3.99,5.119,20.42481
600126.SH,20190816,4.0,5.119,20.476
600126.SH,20190819,4.08,5.119,20.88552
600126.SH,20190820,4.06,5.119,20.783139999999996
600126.SH,20190821,4.01,5.119,20.527189999999997
600126.SH,20190822,4.02,5.119,20.578379999999996
600126.SH,20190823,4.01,5.119,20.527189999999997
600126.SH,20190826,3.99,5.119,20.42481
600126.SH,20190827,4.06,5.119,20.783139999999996
600126.SH,20190828,4.08,5.119,20.88552
600126.SH,20190829,4.06,5.119,20.783139999999996
600126.SH,20190830,4.02,5.119,20.578379999999996
600126.SH,20190902,4.16,5.119,21.29504
600126.SH,20190903,4.16,5.119,21.29504
600126.SH,20190904,4.27,5.119,21.858129999999996
600126.SH,20190905,4.24,5.119,21.70456
600126.SH,20190906,4.22,5.119,21.602179999999997
600126.SH,20190909,4.25,5.119,21.75575
600126.SH,20190910,4.23,5.119,21.653370000000002
600126.SH,20190911,4.23,5.119,21.653370000000002
600126.SH,20190912,4.27,5.119,21.858129999999996
600126.SH,20190916,4.26,5.119,21.806939999999997
600126.SH,20190917,4.21,5.119,21.55099
600126.SH,20190918,4.18,5.119,21.397419999999997
600126.SH,20190919,4.22,5.119,21.602179999999997
600126.SH,20190920,4.25,5.119,21.75575
600126.SH,20190923,4.26,5.119,21.806939999999997
600126.SH,20190924,4.21,5.119,21.55099
600126.SH,20190925,4.19,5.119,21.448610000000002
600126.SH,20190926,4.15,5.119,21.243850000000002
600126.SH,20190927,4.18,5.119,21.397419999999997
600126.SH,20190930,4.1,5.119,20.987899999999996
600126.SH,20191008,4.12,5.119,21.09028
600126.SH,20191009,4.14,5.119,21.192659999999997
600126.SH,20191010,4.17,5.119,21.34623
600126.SH,20191011,4.21,5.119,21.55099
600126.SH,20191014,4.28,5.119,21.90932
600126.SH,20191015,4.29,5.119,21.96051
600126.SH,20191016,4.29,5.119,21.96051
600126.SH,20191017,4.31,5.119,22.062889999999996
600126.SH,20191018,4.31,5.119,22.062889999999996
600126.SH,20191021,4.27,5.119,21.858129999999996
600126.SH,20191022,4.32,5.119,22.11408
600126.SH,20191023,4.14,5.266,21.80124
600126.SH,20191024,4.21,5.266,22.16986
600126.SH,20191025,4.25,5.266,22.3805
600126.SH,20191028,4.29,5.266,22.59114
600126.SH,20191029,4.31,5.266,22.69646
600126.SH,20191030,4.38,5.266,23.06508
600126.SH,20191031,4.33,5.266,22.80178
600126.SH,20191101,4.29,5.266,22.59114
600126.SH,20191104,4.27,5.266,22.485819999999997
600126.SH,20191105,4.64,5.266,24.43424
600126.SH,20191106,4.91,5.266,25.85606
600126.SH,20191107,4.79,5.266,25.224140000000002
600126.SH,20191108,4.74,5.266,24.96084
600126.SH,20191111,4.74,5.266,24.96084
600126.SH,20191112,5.1,5.266,26.856599999999997
600126.SH,20191113,4.94,5.266,26.01404
600126.SH,20191114,4.9,5.266,25.803400000000003
600126.SH,20191115,5.01,5.266,26.382659999999998
600126.SH,20191118,5.15,5.266,27.1199
600126.SH,20191119,5.11,5.266,26.909260000000003
600126.SH,20191120,4.98,5.266,26.224680000000003
600126.SH,20191121,4.92,5.266,25.90872
600126.SH,20191122,4.8,5.266,25.276799999999998
600126.SH,20191125,4.93,5.266,25.96138
600126.SH,20191126,4.81,5.266,25.329459999999997
600126.SH,20191127,4.89,5.266,25.750739999999997
600126.SH,20191128,4.85,5.266,25.5401
600126.SH,20191129,4.86,5.266,25.592760000000002
600126.SH,20191202,4.95,5.266,26.0667
600126.SH,20191203,5.01,5.266,26.382659999999998
600126.SH,20191204,4.99,5.266,26.277340000000002
600126.SH,20191205,4.97,5.266,26.17202
600126.SH,20191206,4.99,5.266,26.277340000000002
600126.SH,20191209,4.9,5.266,25.803400000000003
600126.SH,20191210,4.86,5.266,25.592760000000002
600126.SH,20191211,4.83,5.266,25.43478
600126.SH,20191212,4.89,5.266,25.750739999999997
600126.SH,20191213,4.92,5.266,25.90872
600126.SH,20191216,5.18,5.266,27.27788
600126.SH,20191217,5.18,5.266,27.27788
600126.SH,20191218,5.04,5.266,26.54064
600126.SH,20191219,5.03,5.266,26.48798
600126.SH,20191220,5.13,5.266,27.01458
600126.SH,20191223,4.98,5.266,26.224680000000003
600126.SH,20191224,4.93,5.266,25.96138
600126.SH,20191225,4.99,5.266,26.277340000000002
600126.SH,20191226,4.9,5.266,25.803400000000003
600126.SH,20191227,4.8,5.266,25.276799999999998
600126.SH,20191230,4.86,5.266,25.592760000000002
600126.SH,20191231,4.89,5.266,25.750739999999997
600126.SH,20200102,4.91,5.2658,25.855078
600126.SH,20200103,4.87,5.2658,25.644446
600126.SH,20200106,4.86,5.2658,25.591788
600126.SH,20200107,4.88,5.2658,25.697103999999996
600126.SH,20200108,4.7,5.2658,24.74926
600126.SH,20200109,4.73,5.2658,24.907234
600126.SH,20200110,4.67,5.2658,24.591285999999997
600126.SH,20200113,4.79,5.2658,25.223181999999998
600126.SH,20200114,4.79,5.2658,25.223181999999998
600126.SH,20200115,4.74,5.2658,24.959892
600126.SH,20200116,4.73,5.2658,24.907234
600126.SH,20200117,4.66,5.2658,24.538628
