ts_code,trade_date,close,adj_factor,adj_close
600183.SH,20170525,11.67,7.479,87.27993000000001
600183.SH,20170526,11.41,7.479,85.33539
600183.SH,20170531,11.25,7.479,84.13875
600183.SH,20170601,10.79,7.479,80.69841
600183.SH,20170602,10.92,7.479,81.67068
600183.SH,20170605,11.01,7.479,82.34379
600183.SH,20170606,11.07,7.479,82.79253
600183.SH,20170607,11.35,7.479,84.88665
600183.SH,20170608,11.53,7.479,86.23286999999999
600183.SH,20170609,11.54,7.479,86.30766
600183.SH,20170612,11.05,7.699,85.07395000000001
600183.SH,20170613,11.31,7.699,87.07569000000001
600183.SH,20170614,11.38,7.699,87.61462
600183.SH,20170615,11.41,7.699,87.84559
600183.SH,20170616,11.12,7.699,85.61287999999999
600183.SH,20170619,11.21,7.699,86.30579
600183.SH,20170620,11.36,7.699,87.46064
600183.SH,20170621,11.49,7.699,88.46151
600183.SH,20170622,11.17,7.699,85.99783
600183.SH,20170623,11.17,7.699,85.99783
600183.SH,20170626,11.8,7.699,90.8482
600183.SH,20170627,11.82,7.699,91.00218
600183.SH,20170628,11.94,7.699,91.92605999999999
600183.SH,20170629,12.3,7.699,94.6977
600183.SH,20170630,12.34,7.699,95.00565999999999
600183.SH,20170703,12.3,7.699,94.6977
600183.SH,20170704,12.14,7.699,93.46586
600183.SH,20170705,12.44,7.699,95.77556
600183.SH,20170706,12.35,7.699,95.08265
600183.SH,20170707,12.68,7.699,97.62331999999999
600183.SH,20170710,12.76,7.699,98.23924
600183.SH,20170711,12.61,7.699,97.08439
600183.SH,20170712,12.4,7.699,95.4676
600183.SH,20170713,13.09,7.699,100.77991
600183.SH,20170714,13.14,7.699,101.16486
600183.SH,20170717,12.89,7.699,99.24011
600183.SH,20170718,13.41,7.699,103.24359
600183.SH,20170719,14.12,7.699,108.70988
600183.SH,20170720,13.97,7.699,107.55503
600183.SH,20170721,14.94,7.699,115.02305999999999
600183.SH,20170724,14.6,7.699,112.4054
600183.SH,20170725,14.79,7.699,113.86820999999999
600183.SH,20170726,14.37,7.699,110.63462999999999
600183.SH,20170727,15.08,7.699,116.10092
600183.SH,20170728,14.87,7.699,114.48413
600183.SH,20170731,15.35,7.699,118.17965
600183.SH,20170801,15.05,7.699,115.86995
600183.SH,20170802,14.39,7.699,110.78861
600183.SH,20170803,14.4,7.699,110.8656
600183.SH,20170804,13.69,7.699,105.39931
600183.SH,20170807,13.76,7.699,105.93824
600183.SH,20170808,13.74,7.699,105.78426
600183.SH,20170809,14.14,7.699,108.86386
600183.SH,20170810,13.87,7.699,106.78513
600183.SH,20170811,13.38,7.699,103.01262
600183.SH,20170814,14.08,7.699,108.40192
600183.SH,20170815,14.17,7.699,109.09483
600183.SH,20170816,14.12,7.699,108.70988
600183.SH,20170817,14.1,7.699,108.5559
600183.SH,20170818,14.04,7.699,108.09396
600183.SH,20170821,14.5,7.699,111.6355
600183.SH,20170822,14.38,7.699,110.71162000000001
600183.SH,20170823,14.55,7.699,112.02045
600183.SH,20170824,13.94,7.699,107.32405999999999
600183.SH,20170825,14.1,7.699,108.5559
600183.SH,20170828,13.88,7.699,106.86212
600183.SH,20170829,14.02,7.699,107.93997999999999
600183.SH,20170830,13.89,7.699,106.93911
600183.SH,20170831,14.53,7.699,111.86646999999999
600183.SH,20170901,14.59,7.699,112.32840999999999
600183.SH,20170904,14.58,7.699,112.25142
600183.SH,20170905,14.73,7.699,113.40627
600183.SH,20170906,14.94,7.699,115.02305999999999
600183.SH,20170907,14.57,7.699,112.17443
600183.SH,20170908,15.13,7.699,116.48587
600183.SH,20170911,15.35,7.699,118.17965
600183.SH,20170912,15.47,7.699,119.10353
600183.SH,20170913,15.34,7.699,118.10266
600183.SH,20170914,14.97,7.699,115.25403
600183.SH,20170915,14.82,7.699,114.09918
600183.SH,20170918,15.52,7.699,119.48848
600183.SH,20170919,15.28,7.699,117.64071999999999
600183.SH,20170920,15.82,7.699,121.79818
600183.SH,20170921,15.73,7.699,121.10527
600183.SH,20170922,15.12,7.699,116.40888
600183.SH,20170925,14.74,7.699,113.48326
600183.SH,20170926,14.62,7.699,112.55937999999999
600183.SH,20170927,14.94,7.699,115.02305999999999
600183.SH,20170928,15.04,7.699,115.79296
600183.SH,20170929,15.33,7.699,118.02567
600183.SH,20171009,15.57,7.699,119.87343
600183.SH,20171010,15.62,7.699,120.25837999999999
600183.SH,20171011,15.19,7.699,116.94780999999999
600183.SH,20171012,15.4,7.699,118.5646
600183.SH,20171013,15.16,7.699,116.71684
600183.SH,20171016,14.7,7.699,113.1753
600183.SH,20171017,14.82,7.699,114.09918
600183.SH,20171018,14.12,7.699,108.70988
600183.SH,20171019,14.12,7.699,108.70988
600183.SH,20171020,14.33,7.699,110.32667
600183.SH,20171023,14.34,7.699,110.40366
600183.SH,20171024,14.27,7.699,109.86473
600183.SH,20171025,14.72,7.699,113.32928
600183.SH,20171026,14.79,7.699,113.86820999999999
600183.SH,20171027,14.73,7.699,113.40627
600183.SH,20171030,14.69,7.699,113.09831
600183.SH,20171031,15.19,7.699,116.94780999999999
600183.SH,20171101,15.17,7.699,116.79383
600183.SH,20171102,15.46,7.699,119.02654
600183.SH,20171103,14.97,7.699,115.25403
600183.SH,20171106,15.97,7.699,122.95303
600183.SH,20171107,16.16,7.699,124.41584
600183.SH,20171108,16.19,7.699,124.64681
600183.SH,20171109,16.62,7.699,127.95738
600183.SH,20171110,17.21,7.699,132.49979
600183.SH,20171113,17.25,7.699,132.80775
600183.SH,20171114,17.45,7.699,134.34754999999998
600183.SH,20171115,16.59,7.699,127.72641
600183.SH,20171116,16.78,7.699,129.18922
600183.SH,20171117,16.42,7.699,126.41758000000002
600183.SH,20171120,17.22,7.699,132.57677999999999
600183.SH,20171121,17.51,7.699,134.80949
600183.SH,20171122,16.27,7.699,125.26272999999999
600183.SH,20171123,15.5,7.699,119.33449999999999
600183.SH,20171124,14.79,7.699,113.86820999999999
600183.SH,20171127,14.74,7.699,113.48326
600183.SH,20171128,15.03,7.699,115.71597
600183.SH,20171129,14.73,7.699,113.40627
600183.SH,20171130,14.77,7.699,113.71423
600183.SH,20171201,14.81,7.699,114.02219
600183.SH,20171204,14.26,7.699,109.78774
600183.SH,20171205,13.85,7.699,106.63114999999999
600183.SH,20171206,14.18,7.699,109.17182
600183.SH,20171207,13.87,7.699,106.78513
600183.SH,20171208,14.32,7.699,110.24968
600183.SH,20171211,14.73,7.699,113.40627
600183.SH,20171212,14.62,7.699,112.55937999999999
600183.SH,20171213,14.93,7.699,114.94606999999999
600183.SH,20171214,15.06,7.699,115.94694
600183.SH,20171215,14.66,7.699,112.86734
600183.SH,20171218,14.88,7.699,114.56112
600183.SH,20171219,15.23,7.699,117.25577
600183.SH,20171220,15.82,7.699,121.79818
600183.SH,20171221,16.27,7.699,125.26272999999999
600183.SH,20171222,16.68,7.699,128.41932
600183.SH,20171225,16.74,7.699,128.88126
600183.SH,20171226,16.96,7.699,130.57504
600183.SH,20171227,16.7,7.699,128.5733
600183.SH,20171228,17.76,7.699,136.73424
600183.SH,20171229,17.26,7.699,132.88474000000002
600183.SH,20180102,18.48,7.699,142.27752
600183.SH,20180103,18.25,7.699,140.50675
600183.SH,20180104,18.22,7.699,140.27578
600183.SH,20180105,18.21,7.699,140.19879
600183.SH,20180108,18.33,7.699,141.12266999999997
600183.SH,20180109,17.91,7.699,137.88909
600183.SH,20180110,17.53,7.699,134.96347
600183.SH,20180111,17.94,7.699,138.12006
600183.SH,20180112,17.38,7.699,133.80862
600183.SH,20180115,16.27,7.699,125.26272999999999
600183.SH,20180116,16.3,7.699,125.4937
600183.SH,20180117,16.68,7.699,128.41932
600183.SH,20180118,17.09,7.699,131.57591
600183.SH,20180119,17.03,7.699,131.11397
600183.SH,20180122,16.77,7.699,129.11222999999998
600183.SH,20180123,17.58,7.699,135.34841999999998
600183.SH,20180124,17.78,7.699,136.88822000000002
600183.SH,20180125,17.56,7.699,135.19444
600183.SH,20180126,17.04,7.699,131.19096
600183.SH,20180129,16.29,7.699,125.41671
600183.SH,20180130,16.07,7.699,123.72293
600183.SH,20180131,15.59,7.699,120.02741
600183.SH,20180201,15.11,7.699,116.33188999999999
600183.SH,20180202,15.57,7.699,119.87343
600183.SH,20180205,15.76,7.699,121.33623999999999
600183.SH,20180206,14.68,7.699,113.02131999999999
600183.SH,20180207,15.29,7.699,117.71771
600183.SH,20180208,15.94,7.699,122.72206
600183.SH,20180209,15.47,7.699,119.10353
600183.SH,20180212,15.79,7.699,121.56720999999999
600183.SH,20180213,16.5,7.699,127.0335
600183.SH,20180214,16.32,7.699,125.64768
600183.SH,20180222,16.5,7.699,127.0335
600183.SH,20180223,16.22,7.699,124.87777999999999
600183.SH,20180226,17.36,7.699,133.65464
600183.SH,20180227,17.4,7.699,133.96259999999998
600183.SH,20180228,17.34,7.699,133.50065999999998
600183.SH,20180301,17.7,7.699,136.2723
600183.SH,20180302,17.05,7.699,131.26795
600183.SH,20180305,17.64,7.699,135.81036
600183.SH,20180306,17.71,7.699,136.34929
600183.SH,20180307,17.01,7.699,130.95999
600183.SH,20180308,17.09,7.699,131.57591
600183.SH,20180309,17.62,7.699,135.65638
600183.SH,20180312,17.92,7.699,137.96608
600183.SH,20180313,17.66,7.699,135.96434
600183.SH,20180314,17.47,7.699,134.50153
600183.SH,20180315,17.59,7.699,135.42541
600183.SH,20180316,16.9,7.699,130.11309999999997
600183.SH,20180319,16.88,7.699,129.95911999999998
600183.SH,20180320,16.74,7.699,128.88126
600183.SH,20180321,16.78,7.699,129.18922
600183.SH,20180322,16.67,7.699,128.34233
600183.SH,20180323,15.69,7.699,120.79731
600183.SH,20180326,16.19,7.699,124.64681
600183.SH,20180327,16.66,7.699,128.26534
600183.SH,20180328,16.82,7.699,129.49718
600183.SH,20180329,17.15,7.699,132.03785
600183.SH,20180330,17.74,7.699,136.58025999999998
600183.SH,20180402,17.76,7.699,136.73424
600183.SH,20180403,17.14,7.699,131.96086
600183.SH,20180404,16.65,7.699,128.18834999999999
600183.SH,20180409,16.4,7.699,126.26359999999998
600183.SH,20180410,16.61,7.699,127.88038999999999
600183.SH,20180411,16.43,7.699,126.49457
600183.SH,20180412,16.39,7.699,126.18661
600183.SH,20180413,16.07,7.699,123.72293
600183.SH,20180416,16.14,7.699,124.26186
600183.SH,20180417,16.27,7.699,125.26272999999999
600183.SH,20180418,15.89,7.699,122.33711
600183.SH,20180419,15.34,7.699,118.10266
600183.SH,20180420,14.2,7.699,109.32579999999999
600183.SH,20180423,13.93,7.699,107.24707
600183.SH,20180424,14.55,7.699,112.02045
600183.SH,20180425,14.58,7.699,112.25142
600183.SH,20180426,13.12,7.699,101.01087999999999
600183.SH,20180427,12.88,7.699,99.16312
600183.SH,20180502,12.99,7.699,100.01001
600183.SH,20180503,13.2,7.699,101.62679999999999
600183.SH,20180504,13.19,7.699,101.54981
600183.SH,20180507,13.5,7.699,103.9365
600183.SH,20180508,13.71,7.699,105.55329
600183.SH,20180509,13.64,7.699,105.01436
600183.SH,20180510,13.85,7.699,106.63114999999999
600183.SH,20180511,13.51,7.699,104.01348999999999
600183.SH,20180514,14.24,7.699,109.63376
600183.SH,20180515,14.37,7.699,110.63462999999999
600183.SH,20180516,14.38,7.699,110.71162000000001
600183.SH,20180517,14.38,7.699,110.71162000000001
600183.SH,20180518,14.32,7.699,110.24968
600183.SH,20180521,14.92,7.699,114.86908
600183.SH,20180522,15.04,7.699,115.79296
600183.SH,20180523,14.81,7.699,114.02219
600183.SH,20180524,14.6,7.699,112.4054
600183.SH,20180525,14.01,7.699,107.86299
600183.SH,20180528,9.51,11.536,109.70736
600183.SH,20180529,9.36,11.536,107.97695999999999
600183.SH,20180530,9.03,11.536,104.17007999999998
600183.SH,20180531,9.05,11.536,104.4008
600183.SH,20180601,8.81,11.536,101.63216
600183.SH,20180604,8.87,11.536,102.32431999999999
600183.SH,20180605,9.14,11.536,105.43904
600183.SH,20180606,9.41,11.536,108.55376
600183.SH,20180607,9.4,11.536,108.4384
600183.SH,20180608,9.4,11.536,108.4384
600183.SH,20180611,9.2,11.536,106.13119999999999
600183.SH,20180612,9.49,11.536,109.47664
600183.SH,20180613,9.3,11.536,107.2848
600183.SH,20180614,9.33,11.536,107.63087999999999
600183.SH,20180615,8.99,11.536,103.70864
600183.SH,20180619,8.24,11.536,95.05664
600183.SH,20180620,8.49,11.536,97.94064
600183.SH,20180621,8.49,11.536,97.94064
600183.SH,20180622,8.61,11.536,99.32495999999999
600183.SH,20180625,8.71,11.536,100.47856
600183.SH,20180626,8.84,11.536,101.97824
600183.SH,20180627,8.7,11.536,100.36319999999999
600183.SH,20180628,8.63,11.536,99.55568000000001
600183.SH,20180629,9.16,11.536,105.66976
600183.SH,20180702,9.04,11.536,104.28543999999998
600183.SH,20180703,9.39,11.536,108.32304
600183.SH,20180704,9.27,11.536,106.93871999999999
600183.SH,20180705,9.23,11.536,106.47728000000001
600183.SH,20180706,9.5,11.536,109.592
600183.SH,20180709,9.6,11.536,110.7456
600183.SH,20180710,9.64,11.536,111.20704
600183.SH,20180711,9.47,11.536,109.24592
600183.SH,20180712,9.84,11.536,113.51424
600183.SH,20180713,9.8,11.536,113.0528
600183.SH,20180716,10.09,11.536,116.39824
600183.SH,20180717,10.14,11.536,116.97504
600183.SH,20180718,10.44,11.536,120.43583999999998
600183.SH,20180719,10.25,11.536,118.244
600183.SH,20180720,10.45,11.536,120.5512
600183.SH,20180723,10.58,11.536,122.05087999999999
600183.SH,20180724,10.6,11.536,122.2816
600183.SH,20180725,10.95,11.536,126.31919999999998
600183.SH,20180726,10.9,11.536,125.7424
600183.SH,20180727,10.61,11.536,122.39695999999999
600183.SH,20180730,10.33,11.536,119.16687999999999
600183.SH,20180731,10.37,11.536,119.62831999999999
600183.SH,20180801,10.24,11.536,118.12864
600183.SH,20180802,10.25,11.536,118.244
600183.SH,20180803,9.94,11.536,114.66783999999998
600183.SH,20180806,9.94,11.536,114.66783999999998
600183.SH,20180807,10.2,11.536,117.6672
600183.SH,20180808,10.31,11.536,118.93616
600183.SH,20180809,10.59,11.536,122.16623999999999
600183.SH,20180810,10.72,11.536,123.66592
600183.SH,20180813,10.75,11.536,124.012
600183.SH,20180814,10.56,11.536,121.82016
600183.SH,20180815,10.58,11.536,122.05087999999999
600183.SH,20180816,10.8,11.5364,124.59312000000001
600183.SH,20180817,10.87,11.5364,125.400668
600183.SH,20180820,10.79,11.5364,124.477756
600183.SH,20180821,11.16,11.5364,128.746224
600183.SH,20180822,10.85,11.5364,125.16994
600183.SH,20180823,11.01,11.5364,127.015764
600183.SH,20180824,10.9,11.5364,125.74676000000001
600183.SH,20180827,11.52,11.5364,132.899328
600183.SH,20180828,11.48,11.536,132.43328
600183.SH,20180829,11.47,11.536,132.31792000000002
600183.SH,20180830,11.04,11.536,127.35743999999998
600183.SH,20180831,10.94,11.536,126.20383999999999
600183.SH,20180903,10.85,11.536,125.1656
600183.SH,20180904,10.94,11.536,126.20383999999999
600183.SH,20180905,10.51,11.536,121.24336
600183.SH,20180906,10.56,11.536,121.82016
600183.SH,20180907,10.42,11.536,120.20512
600183.SH,20180910,10.22,11.536,117.89792
600183.SH,20180911,10.35,11.536,119.3976
600183.SH,20180912,10.37,11.536,119.62831999999999
600183.SH,20180913,10.61,11.536,122.39695999999999
600183.SH,20180914,10.47,11.536,120.78192
600183.SH,20180917,10.05,11.536,115.9368
600183.SH,20180918,10.28,11.536,118.59007999999999
600183.SH,20180919,10.33,11.536,119.16687999999999
600183.SH,20180920,10.31,11.536,118.93616
600183.SH,20180921,10.4,11.536,119.9744
600183.SH,20180925,10.15,11.536,117.0904
600183.SH,20180926,10.46,11.536,120.66656
600183.SH,20180927,10.36,11.536,119.51295999999999
600183.SH,20180928,10.53,11.536,121.47407999999999
600183.SH,20181008,9.79,11.536,112.93743999999998
600183.SH,20181009,9.48,11.536,109.36128000000001
600183.SH,20181010,9.58,11.536,110.51487999999999
600183.SH,20181011,9.09,11.536,104.86224
600183.SH,20181012,9.36,11.536,107.97695999999999
600183.SH,20181015,9.27,11.536,106.93871999999999
600183.SH,20181016,8.98,11.536,103.59328000000001
600183.SH,20181017,9.19,11.536,106.01584
600183.SH,20181018,9.04,11.536,104.28543999999998
600183.SH,20181019,9.37,11.536,108.09231999999999
600183.SH,20181022,9.85,11.536,113.6296
600183.SH,20181023,9.88,11.536,113.97568000000001
600183.SH,20181024,9.68,11.536,111.66847999999999
600183.SH,20181025,9.81,11.536,113.16816
600183.SH,20181026,9.75,11.536,112.476
600183.SH,20181029,9.24,11.536,106.59264
600183.SH,20181030,9.28,11.536,107.05407999999998
600183.SH,20181031,9.49,11.536,109.47664
600183.SH,20181101,9.43,11.536,108.78447999999999
600183.SH,20181102,9.81,11.536,113.16816
600183.SH,20181105,9.85,11.536,113.6296
600183.SH,20181106,9.74,11.536,112.36064
600183.SH,20181107,9.84,11.536,113.51424
600183.SH,20181108,9.68,11.536,111.66847999999999
600183.SH,20181109,9.56,11.536,110.28416
600183.SH,20181112,9.85,11.536,113.6296
600183.SH,20181113,9.79,11.536,112.93743999999998
600183.SH,20181114,9.51,11.536,109.70736
600183.SH,20181115,9.57,11.536,110.39952
600183.SH,20181116,9.66,11.536,111.43776
600183.SH,20181119,9.61,11.536,110.86095999999999
600183.SH,20181120,9.26,11.536,106.82336
600183.SH,20181121,9.28,11.536,107.05407999999998
600183.SH,20181122,9.26,11.536,106.82336
600183.SH,20181123,9.05,11.536,104.4008
600183.SH,20181126,8.94,11.536,103.13184
600183.SH,20181127,8.97,11.536,103.47792
600183.SH,20181128,9.12,11.536,105.20831999999999
600183.SH,20181129,8.95,11.536,103.24719999999999
600183.SH,20181130,8.9,11.536,102.6704
600183.SH,20181203,9.18,11.536,105.90047999999999
600183.SH,20181204,9.21,11.536,106.24656
600183.SH,20181205,9.23,11.536,106.47728000000001
600183.SH,20181206,8.95,11.536,103.24719999999999
600183.SH,20181207,9.29,11.536,107.16943999999998
600183.SH,20181210,9.2,11.536,106.13119999999999
600183.SH,20181211,9.28,11.536,107.05407999999998
600183.SH,20181212,9.22,11.536,106.36192
600183.SH,20181213,9.25,11.536,106.708
600183.SH,20181214,9.12,11.536,105.20831999999999
600183.SH,20181217,9.16,11.536,105.66976
600183.SH,20181218,9.34,11.536,107.74624
600183.SH,20181219,9.52,11.536,109.82271999999999
600183.SH,20181220,9.5,11.536,109.592
600183.SH,20181221,9.53,11.536,109.93807999999999
600183.SH,20181224,9.75,11.536,112.476
600183.SH,20181225,10.0,11.536,115.36
600183.SH,20181226,10.0,11.536,115.36
600183.SH,20181227,10.18,11.536,117.43647999999999
600183.SH,20181228,10.06,11.536,116.05216
600183.SH,20190102,10.01,11.536,115.47536
600183.SH,20190103,9.78,11.536,112.82207999999999
600183.SH,20190104,9.71,11.536,112.01456
600183.SH,20190107,10.22,11.536,117.89792
600183.SH,20190108,10.06,11.536,116.05216
600183.SH,20190109,9.93,11.536,114.55247999999999
600183.SH,20190110,10.1,11.536,116.5136
600183.SH,20190111,10.14,11.536,116.97504
600183.SH,20190114,10.13,11.536,116.85968000000001
600183.SH,20190115,10.29,11.536,118.70543999999998
600183.SH,20190116,10.28,11.536,118.59007999999999
600183.SH,20190117,10.11,11.536,116.62895999999999
600183.SH,20190118,10.25,11.536,118.244
600183.SH,20190121,10.27,11.536,118.47471999999999
600183.SH,20190122,10.01,11.536,115.47536
600183.SH,20190123,10.06,11.536,116.05216
600183.SH,20190124,10.06,11.536,116.05216
600183.SH,20190125,10.19,11.536,117.55183999999998
600183.SH,20190128,10.27,11.536,118.47471999999999
600183.SH,20190129,10.11,11.536,116.62895999999999
600183.SH,20190130,9.88,11.536,113.97568000000001
600183.SH,20190131,10.17,11.536,117.32112
600183.SH,20190201,10.3,11.536,118.8208
600183.SH,20190211,10.48,11.536,120.89728
600183.SH,20190212,10.53,11.536,121.47407999999999
600183.SH,20190213,10.81,11.536,124.70416
600183.SH,20190214,10.82,11.536,124.81952
600183.SH,20190215,10.68,11.536,123.20447999999999
600183.SH,20190218,11.09,11.536,127.93423999999999
600183.SH,20190219,10.85,11.536,125.1656
600183.SH,20190220,10.87,11.536,125.39631999999999
600183.SH,20190221,11.55,11.536,133.2408
600183.SH,20190222,12.05,11.536,139.0088
600183.SH,20190225,12.4,11.536,143.0464
600183.SH,20190226,12.0,11.536,138.432
600183.SH,20190227,11.8,11.536,136.1248
600183.SH,20190228,11.7,11.536,134.97119999999998
600183.SH,20190301,11.82,11.536,136.35551999999998
600183.SH,20190304,11.99,11.536,138.31664
600183.SH,20190305,12.24,11.536,141.20064
600183.SH,20190306,11.98,11.536,138.20128
600183.SH,20190307,11.58,11.536,133.58688
600183.SH,20190308,11.49,11.536,132.54864
600183.SH,20190311,12.0,11.536,138.432
600183.SH,20190312,11.96,11.536,137.97056
600183.SH,20190313,11.57,11.536,133.47152
600183.SH,20190314,11.52,11.536,132.89471999999998
600183.SH,20190315,11.49,11.536,132.54864
600183.SH,20190318,11.81,11.536,136.24016
600183.SH,20190319,11.97,11.536,138.08592000000002
600183.SH,20190320,11.89,11.536,137.16304
600183.SH,20190321,12.48,11.536,143.96928
600183.SH,20190322,12.63,11.536,145.69968
600183.SH,20190325,12.34,11.536,142.35424
600183.SH,20190326,11.97,11.536,138.08592000000002
600183.SH,20190327,12.95,11.536,149.3912
600183.SH,20190328,13.1,11.536,151.1216
600183.SH,20190329,13.24,11.536,152.73664
600183.SH,20190401,13.54,11.536,156.19743999999997
600183.SH,20190402,13.27,11.536,153.08272
600183.SH,20190403,13.22,11.536,152.50592
600183.SH,20190404,13.21,11.536,152.39056
600183.SH,20190408,12.98,11.536,149.73728
600183.SH,20190409,13.17,11.536,151.92911999999998
600183.SH,20190410,13.03,11.536,150.31408
600183.SH,20190411,13.15,11.536,151.6984
600183.SH,20190412,13.09,11.536,151.00624
600183.SH,20190415,13.7,11.536,158.04319999999998
600183.SH,20190416,14.49,11.536,167.15664
600183.SH,20190417,14.1,11.536,162.6576
600183.SH,20190418,13.98,11.536,161.27328
600183.SH,20190419,14.09,11.536,162.54224
600183.SH,20190422,13.86,11.536,159.88896
600183.SH,20190423,13.8,11.536,159.1968
600183.SH,20190424,13.76,11.536,158.73536
600183.SH,20190425,13.78,11.536,158.96607999999998
600183.SH,20190426,13.78,11.536,158.96607999999998
600183.SH,20190429,12.98,11.536,149.73728
600183.SH,20190430,13.27,11.536,153.08272
600183.SH,20190506,11.96,11.536,137.97056
600183.SH,20190507,12.18,11.536,140.50848
600183.SH,20190508,12.39,11.536,142.93104
600183.SH,20190509,12.12,11.536,139.81632
600183.SH,20190510,13.33,11.536,153.77488
600183.SH,20190513,13.05,11.536,150.5448
600183.SH,20190514,12.88,11.536,148.58368000000002
600183.SH,20190515,12.99,11.536,149.85264
600183.SH,20190516,12.76,11.536,147.19935999999998
600183.SH,20190517,12.66,11.536,146.04576
600183.SH,20190520,12.82,11.536,147.89151999999999
600183.SH,20190521,13.5,11.536,155.736
600183.SH,20190522,14.02,11.536,161.73471999999998
600183.SH,20190523,13.75,11.536,158.62
600183.SH,20190524,13.24,11.536,152.73664
600183.SH,20190527,14.19,11.536,163.69583999999998
600183.SH,20190528,13.95,11.536,160.9272
600183.SH,20190529,13.9,11.536,160.3504
600183.SH,20190530,13.92,11.536,160.58112
600183.SH,20190531,14.14,11.536,163.11904
600183.SH,20190603,14.25,11.536,164.388
600183.SH,20190604,14.51,11.536,167.38736
600183.SH,20190605,14.22,11.536,164.04192
600183.SH,20190606,12.89,11.828,152.46292
600183.SH,20190610,13.7,11.828,162.04359999999997
600183.SH,20190611,14.13,11.828,167.12964
600183.SH,20190612,13.96,11.828,165.11888
600183.SH,20190613,13.93,11.828,164.76404
600183.SH,20190614,13.85,11.828,163.81779999999998
600183.SH,20190617,13.61,11.828,160.97907999999998
600183.SH,20190618,13.52,11.828,159.91456
600183.SH,20190619,13.86,11.828,163.93607999999998
600183.SH,20190620,14.05,11.828,166.1834
600183.SH,20190621,14.57,11.828,172.33396
600183.SH,20190624,14.3,11.828,169.1404
600183.SH,20190625,14.12,11.828,167.01136
600183.SH,20190626,14.57,11.828,172.33396
600183.SH,20190627,15.39,11.828,182.03292
600183.SH,20190628,15.05,11.828,178.0114
600183.SH,20190701,15.32,11.828,181.20496
600183.SH,20190702,14.94,11.828,176.71032
600183.SH,20190703,15.08,11.828,178.36624
600183.SH,20190704,14.85,11.828,175.64579999999998
600183.SH,20190705,15.09,11.828,178.48452
600183.SH,20190708,15.27,11.828,180.61355999999998
600183.SH,20190709,15.18,11.828,179.54904
600183.SH,20190710,14.85,11.828,175.64579999999998
600183.SH,20190711,14.8,11.828,175.0544
600183.SH,20190712,14.89,11.828,176.11892
600183.SH,20190715,15.05,11.828,178.0114
600183.SH,20190716,15.14,11.828,179.07592
600183.SH,20190717,15.13,11.828,178.95764
600183.SH,20190718,14.4,11.828,170.32319999999999
600183.SH,20190719,14.49,11.828,171.38772
600183.SH,20190722,14.5,11.828,171.506
600183.SH,20190723,14.68,11.828,173.63503999999998
600183.SH,20190724,15.13,11.828,178.95764
600183.SH,20190725,16.64,11.828,196.81792
600183.SH,20190726,17.39,11.828,205.68892
600183.SH,20190729,18.77,11.828,222.01155999999997
600183.SH,20190730,18.9,11.828,223.54919999999998
600183.SH,20190731,19.0,11.828,224.732
600183.SH,20190801,19.28,11.828,228.04384
600183.SH,20190802,19.1,11.828,225.9148
600183.SH,20190805,19.21,11.828,227.21588
600183.SH,20190806,19.75,11.828,233.60299999999998
600183.SH,20190807,18.97,11.828,224.37715999999998
600183.SH,20190808,19.46,11.828,230.17288
600183.SH,20190809,20.04,11.828,237.03311999999997
600183.SH,20190812,22.04,11.828,260.68912
600183.SH,20190813,21.52,11.828,254.53856
600183.SH,20190814,20.93,11.828,247.56004
600183.SH,20190815,20.78,11.828,245.78584
600183.SH,20190816,20.61,11.828,243.77507999999997
600183.SH,20190819,22.36,11.828,264.47407999999996
600183.SH,20190820,22.1,11.828,261.3988
600183.SH,20190821,23.8,11.828,281.5064
600183.SH,20190822,23.13,11.828,273.58164
600183.SH,20190823,24.39,11.828,288.48492
600183.SH,20190826,25.7,11.828,303.97959999999995
600183.SH,20190827,25.07,11.828,296.52796
600183.SH,20190828,25.21,11.828,298.18388
600183.SH,20190829,25.96,11.828,307.05487999999997
600183.SH,20190830,24.36,11.828,288.13007999999996
600183.SH,20190902,25.29,11.828,299.13012
600183.SH,20190903,27.5,11.828,325.27
600183.SH,20190904,26.98,11.828,319.11944
600183.SH,20190905,26.3,11.828,311.0764
600183.SH,20190906,25.67,11.828,303.62476
600183.SH,20190909,26.51,11.828,313.56028
600183.SH,20190910,25.71,11.828,304.09788
600183.SH,20190911,25.38,11.828,300.19464
600183.SH,20190912,25.43,11.828,300.78603999999996
600183.SH,20190916,26.63,11.828,314.97963999999996
600183.SH,20190917,26.8,11.828,316.99039999999997
600183.SH,20190918,27.21,11.828,321.83988
600183.SH,20190919,28.09,11.828,332.24852
600183.SH,20190920,28.3,11.828,334.7324
600183.SH,20190923,29.98,11.828,354.60344
600183.SH,20190924,29.35,11.828,347.1518
600183.SH,20190925,28.12,11.828,332.60336
600183.SH,20190926,27.68,11.828,327.39903999999996
600183.SH,20190927,27.71,11.828,327.75388
600183.SH,20190930,24.94,11.828,294.99032
600183.SH,20191008,24.92,11.828,294.75376
600183.SH,20191009,25.62,11.828,303.03336
600183.SH,20191010,26.4,11.828,312.25919999999996
600183.SH,20191011,27.85,11.828,329.4098
600183.SH,20191014,27.94,11.828,330.47432
600183.SH,20191015,25.93,11.828,306.70004
600183.SH,20191016,25.48,11.828,301.37744
600183.SH,20191017,25.53,11.828,301.96884
600183.SH,20191018,24.92,11.828,294.75376
