trade_date,adj_close,adj_factor,ts_code,close
20140428,4.35302,1.054,002110.SZ,4.13
20140429,4.41626,1.054,002110.SZ,4.19
20140430,4.46896,1.054,002110.SZ,4.24
20140505,4.521660000000001,1.054,002110.SZ,4.29
20140506,4.511120000000001,1.054,002110.SZ,4.28
20140507,4.49004,1.054,002110.SZ,4.26
20140508,4.49004,1.054,002110.SZ,4.26
20140509,4.54274,1.054,002110.SZ,4.31
20140512,4.637600000000001,1.054,002110.SZ,4.4
20140513,4.679760000000001,1.054,002110.SZ,4.44
20140514,4.65868,1.054,002110.SZ,4.42
20140515,4.563820000000001,1.054,002110.SZ,4.33
20140516,4.61652,1.054,002110.SZ,4.38
20140519,4.563820000000001,1.054,002110.SZ,4.33
20140520,4.62706,1.054,002110.SZ,4.39
20140521,4.595440000000001,1.054,002110.SZ,4.36
20140522,4.5322000000000005,1.054,002110.SZ,4.3
20140523,4.521660000000001,1.054,002110.SZ,4.29
20140526,4.57436,1.054,002110.SZ,4.34
20140527,4.553280000000001,1.054,002110.SZ,4.32
20140528,4.563820000000001,1.054,002110.SZ,4.33
20140529,4.521660000000001,1.054,002110.SZ,4.29
20140530,4.553280000000001,1.054,002110.SZ,4.32
20140603,4.553280000000001,1.054,002110.SZ,4.32
20140604,4.54274,1.054,002110.SZ,4.31
20140605,4.605980000000001,1.054,002110.SZ,4.37
20140606,4.563820000000001,1.054,002110.SZ,4.33
20140609,4.521660000000001,1.054,002110.SZ,4.29
20140610,4.5322000000000005,1.054,002110.SZ,4.3
20140611,4.54274,1.054,002110.SZ,4.31
20140612,4.511120000000001,1.054,002110.SZ,4.28
20140613,4.553280000000001,1.054,002110.SZ,4.32
20140616,4.61652,1.054,002110.SZ,4.38
20140617,4.553280000000001,1.054,002110.SZ,4.32
20140618,4.521660000000001,1.054,002110.SZ,4.29
20140619,4.40572,1.054,002110.SZ,4.18
20140620,4.45842,1.054,002110.SZ,4.23
20140623,4.4795,1.054,002110.SZ,4.25
20140624,4.4268,1.054,002110.SZ,4.2
20140625,4.418259999999999,1.057,002110.SZ,4.18
20140626,4.4394,1.057,002110.SZ,4.2
20140627,4.50282,1.057,002110.SZ,4.26
20140630,4.56624,1.057,002110.SZ,4.32
20140701,4.5451,1.057,002110.SZ,4.3
20140702,4.58738,1.057,002110.SZ,4.34
20140703,4.60852,1.057,002110.SZ,4.36
20140704,4.640229999999999,1.057,002110.SZ,4.39
20140707,4.640229999999999,1.057,002110.SZ,4.39
20140708,4.640229999999999,1.057,002110.SZ,4.39
20140709,4.52396,1.057,002110.SZ,4.28
20140710,4.5451,1.057,002110.SZ,4.3
20140711,4.629659999999999,1.057,002110.SZ,4.38
20140714,4.7670699999999995,1.057,002110.SZ,4.51
20140715,4.946759999999999,1.057,002110.SZ,4.68
20140716,4.87277,1.057,002110.SZ,4.61
20140717,4.87277,1.057,002110.SZ,4.61
20140718,4.989039999999999,1.057,002110.SZ,4.72
20140721,5.02075,1.057,002110.SZ,4.75
20140722,5.11588,1.057,002110.SZ,4.84
20140723,5.09474,1.057,002110.SZ,4.82
20140724,5.105309999999999,1.057,002110.SZ,4.83
20140725,5.0630299999999995,1.057,002110.SZ,4.79
20140728,5.0418899999999995,1.057,002110.SZ,4.77
20140729,5.02075,1.057,002110.SZ,4.75
20140730,5.15816,1.057,002110.SZ,4.88
20140731,5.211009999999999,1.057,002110.SZ,4.93
20140801,5.36956,1.057,002110.SZ,5.08
20140804,5.3378499999999995,1.057,002110.SZ,5.05
20140805,5.25329,1.057,002110.SZ,4.97
20140806,5.23215,1.057,002110.SZ,4.95
20140807,5.242719999999999,1.057,002110.SZ,4.96
20140808,5.23215,1.057,002110.SZ,4.95
20140811,5.25329,1.057,002110.SZ,4.97
20140812,5.23215,1.057,002110.SZ,4.95
20140813,5.27443,1.057,002110.SZ,4.99
20140814,5.25329,1.057,002110.SZ,4.97
20140815,5.29557,1.057,002110.SZ,5.01
20140818,5.32728,1.057,002110.SZ,5.04
20140819,5.29557,1.057,002110.SZ,5.01
20140820,5.29557,1.057,002110.SZ,5.01
20140821,5.2004399999999995,1.057,002110.SZ,4.92
20140822,5.25329,1.057,002110.SZ,4.97
20140825,5.25329,1.057,002110.SZ,4.97
20140826,5.0630299999999995,1.057,002110.SZ,4.79
20140827,5.0630299999999995,1.057,002110.SZ,4.79
20140828,4.91505,1.057,002110.SZ,4.65
20140829,4.9996100000000006,1.057,002110.SZ,4.73
20140901,5.11588,1.057,002110.SZ,4.84
20140902,5.1793000000000005,1.057,002110.SZ,4.9
20140903,5.27443,1.057,002110.SZ,4.99
20140904,5.26386,1.057,002110.SZ,4.98
20140905,5.380129999999999,1.057,002110.SZ,5.09
20140909,5.422409999999999,1.057,002110.SZ,5.13
20140910,5.48583,1.057,002110.SZ,5.19
20140911,5.41184,1.057,002110.SZ,5.12
20140912,5.46469,1.057,002110.SZ,5.17
20140915,5.570389999999999,1.057,002110.SZ,5.27
20140916,5.46469,1.057,002110.SZ,5.17
20140917,5.43298,1.057,002110.SZ,5.14
20140918,5.50697,1.057,002110.SZ,5.21
20140919,5.54925,1.057,002110.SZ,5.25
20140922,5.422409999999999,1.057,002110.SZ,5.13
20140923,5.52811,1.057,002110.SZ,5.23
20140924,5.62324,1.057,002110.SZ,5.32
20140925,5.58096,1.057,002110.SZ,5.28
20140926,5.77122,1.057,002110.SZ,5.46
20140929,5.86635,1.057,002110.SZ,5.55
20140930,5.97205,1.057,002110.SZ,5.65
20141008,6.035469999999999,1.057,002110.SZ,5.71
20141009,5.993189999999999,1.057,002110.SZ,5.67
20141010,6.141169999999999,1.057,002110.SZ,5.81
20141013,6.2363,1.057,002110.SZ,5.9
20141014,6.16231,1.057,002110.SZ,5.83
20141015,6.447699999999999,1.057,002110.SZ,6.1
20141016,6.36314,1.057,002110.SZ,6.02
20141017,6.69081,1.057,002110.SZ,6.33
20141020,6.80708,1.057,002110.SZ,6.44
20141021,7.2721599999999995,1.057,002110.SZ,6.88
20141022,7.05019,1.057,002110.SZ,6.67
20141023,6.785939999999999,1.057,002110.SZ,6.42
20141024,6.58511,1.057,002110.SZ,6.23
20141027,6.51112,1.057,002110.SZ,6.16
20141028,6.63796,1.057,002110.SZ,6.28
20141029,6.77537,1.057,002110.SZ,6.41
20141030,6.5534,1.057,002110.SZ,6.2
20141031,6.627389999999999,1.057,002110.SZ,6.27
20141103,6.8176499999999995,1.057,002110.SZ,6.45
20141104,6.669669999999999,1.057,002110.SZ,6.31
20141105,6.61682,1.057,002110.SZ,6.26
20141106,6.50055,1.057,002110.SZ,6.15
20141107,6.891639999999999,1.057,002110.SZ,6.52
20141110,6.80708,1.057,002110.SZ,6.44
20141111,6.41599,1.057,002110.SZ,6.07
20141112,6.426559999999999,1.057,002110.SZ,6.08
20141113,6.25744,1.057,002110.SZ,5.92
20141114,6.0883199999999995,1.057,002110.SZ,5.76
20141117,6.15174,1.057,002110.SZ,5.82
20141118,6.215159999999999,1.057,002110.SZ,5.88
20141119,6.19402,1.057,002110.SZ,5.86
20141120,6.18345,1.057,002110.SZ,5.85
20141121,6.19402,1.057,002110.SZ,5.86
20141124,6.28915,1.057,002110.SZ,5.95
20141125,6.447699999999999,1.057,002110.SZ,6.1
20141126,6.3842799999999995,1.057,002110.SZ,6.04
20141127,6.45827,1.057,002110.SZ,6.11
20141128,6.47941,1.057,002110.SZ,6.13
20141201,6.72252,1.057,002110.SZ,6.36
20141202,6.711949999999999,1.057,002110.SZ,6.35
20141203,6.72252,1.057,002110.SZ,6.36
20141204,6.73309,1.057,002110.SZ,6.37
20141205,6.41599,1.057,002110.SZ,6.07
20141208,6.563969999999999,1.057,002110.SZ,6.21
20141209,6.923349999999999,1.057,002110.SZ,6.55
20141210,7.20874,1.057,002110.SZ,6.82
20141211,7.8218,1.057,002110.SZ,7.4
20141212,7.610399999999999,1.057,002110.SZ,7.2
20141215,7.48356,1.057,002110.SZ,7.08
20141216,7.52584,1.057,002110.SZ,7.12
20141217,7.2933,1.057,002110.SZ,6.9
20141218,7.2933,1.057,002110.SZ,6.9
20141219,7.47299,1.057,002110.SZ,7.07
20141222,7.20874,1.057,002110.SZ,6.82
20141223,7.155889999999999,1.057,002110.SZ,6.77
20141224,6.785939999999999,1.057,002110.SZ,6.42
20141225,6.90221,1.057,002110.SZ,6.53
20141226,6.933919999999999,1.057,002110.SZ,6.56
20141229,6.8387899999999995,1.057,002110.SZ,6.47
20141230,6.50055,1.057,002110.SZ,6.15
20141231,6.51112,1.057,002110.SZ,6.16
20150105,6.69081,1.0,,
20150106,6.58511,1.0,,
20150107,6.73309,1.0,,
20150108,6.563969999999999,1.0,,
20150109,6.43713,1.0,,
20150112,6.18345,1.0,,
20150113,6.3842799999999995,1.0,,
20150114,6.310289999999999,1.0,,
20150115,6.41599,1.0,,
20150116,6.394849999999999,1.0,,
20150119,6.141169999999999,1.0,,
20150120,6.29972,1.0,,
20150121,6.7648,1.0,,
20150122,6.77537,1.0,,
20150123,6.73309,1.0,,
20150126,6.9973399999999994,1.0,,
20150127,7.00791,1.0,,
20150128,7.018479999999999,1.0,,
20150129,7.018479999999999,1.0,,
20150130,6.77537,1.0,,
20150202,6.9973399999999994,1.0,,
20150203,7.0819,1.0,,
20150204,7.018479999999999,1.0,,
20150205,6.79651,1.0,,
20150206,6.63796,1.0,,
20150209,6.72252,1.0,,
20150210,6.8176499999999995,1.0,,
20150211,6.90221,1.0,,
20150212,6.91278,1.0,,
20150213,7.05019,1.0,,
20150216,7.11361,1.0,,
20150217,7.11361,1.0,,
20150225,7.177029999999999,1.0,,
20150226,7.36729,1.0,,
20150227,7.59983,1.0,,
20150302,7.73724,1.0,,
20150303,7.790089999999999,1.0,,
20150304,7.811229999999999,1.0,,
20150305,7.80066,1.0,,
20150306,7.40957,1.0,,
20150309,7.451849999999999,1.0,,
20150310,7.56812,1.0,,
20150311,7.65268,1.0,,
20150312,7.69496,1.0,,
20150313,8.29745,1.0,,
20150316,8.93165,1.0,,
20150317,8.741389999999999,1.0,,
20150318,9.195899999999998,1.0,,
20150319,9.24875,1.0,,
20150320,8.99507,1.0,,
20150323,8.99507,1.0,,
20150324,9.195899999999998,1.0,,
20150325,8.910509999999999,1.0,,
20150326,8.60398,1.0,,
20150327,8.68854,1.0,,
20150330,9.555279999999998,1.0,,
20150331,10.27404,1.0,,
20150401,10.16834,1.0,,
20150907,9.1517,1.0,,
20150908,8.24182,1.0,,
20150909,7.62818,1.0,,
20150910,6.877000000000001,1.0,,
20150911,6.9828,1.0,,
20150914,6.2845200000000006,1.0,,
20150915,5.6603,1.0,,
20150916,5.9988600000000005,1.0,,
20150917,5.40638,1.0,,
20150918,5.3957999999999995,1.0,,
20150921,5.543920000000001,1.0,,
20150922,5.58624,1.0,,
20150923,5.40638,1.0,,
20150924,5.5545,1.0,,
20150925,5.237100000000001,1.0,,
20150928,5.766100000000001,1.0,,
20150929,5.9777000000000005,1.0,,
20150930,5.734360000000001,1.0,,
20151008,5.88248,1.0,,
20151009,5.84016,1.0,,
20151012,6.05176,1.0,,
20151013,6.0835,1.0,,
20151014,5.9777000000000005,1.0,,
20151015,6.12582,1.0,,
20151016,6.348000000000001,1.0,,
20151019,6.27394,1.0,,
20151020,6.35858,1.0,,
20151021,5.89306,1.0,,
20151022,5.9671199999999995,1.0,,
20151023,6.12582,1.0,,
20151026,6.2422,1.0,,
20151027,6.36916,1.0,,
20151028,6.295100000000001,1.0,,
20151029,6.601920000000001,1.0,,
20151030,6.53844,1.0,,
20151102,6.6654,1.0,,
20151103,6.62308,1.0,,
20151104,6.908740000000001,1.0,,
20151112,7.59644,1.0,,
20151113,7.57528,1.0,,
20151116,7.712820000000001,1.0,,
20151117,8.48516,1.0,,
20151118,9.0988,1.0,,
20151119,8.411100000000001,1.0,,
20151120,8.00906,1.0,,
20151123,7.76572,1.0,,
20151124,7.977320000000001,1.0,,
20151125,7.83978,1.0,,
20151126,7.85036,1.0,,
20151127,7.07802,1.0,,
20151130,6.89816,1.0,,
20151201,7.130920000000001,1.0,,
20151202,7.406000000000001,1.0,,
20151203,7.38484,1.0,,
20151204,7.38484,1.0,,
20151207,7.490640000000001,1.0,,
20151208,7.2473,1.0,,
20151209,7.120340000000001,1.0,,
20151217,7.3531,1.0,,
20151218,7.23672,1.0,,
20151221,7.4589,1.0,,
20151222,7.702240000000001,1.0,,
20151223,7.6176,1.0,,
20151224,7.64934,1.0,,
20151225,7.73398,1.0,,
20151228,7.58586,1.0,,
20151229,7.829200000000001,1.0,,
20151230,7.83978,1.0,,
20151231,7.490640000000001,1.0,,
20160104,6.73946,1.0,,
20160105,6.8346800000000005,1.0,,
20160106,7.406000000000001,1.0,,
20160107,6.6654,1.0,,
20160108,7.0357,1.0,,
20160120,6.5596000000000005,1.0,,
20160121,6.1364,1.0,,
20160122,6.23162,1.0,,
20160125,6.305680000000001,1.0,,
20160126,5.67088,1.0,,
20160127,5.501600000000001,1.0,,
20160128,5.21594,1.0,,
20160129,5.38522,1.0,,
20160201,5.5545,1.0,,
20160202,5.67088,1.0,,
20160203,6.23162,1.0,,
20160204,6.25278,1.0,,
20160205,6.21046,1.0,,
20160215,6.12582,1.0,,
20160216,6.73946,1.0,,
20160217,7.22614,1.0,,
20160218,6.7712,1.0,,
20160219,6.5596000000000005,1.0,,
20160222,6.644240000000001,1.0,,
20160223,6.8135200000000005,1.0,,
20160224,6.63366,1.0,,
20160310,6.072920000000001,1.0,,
20160311,5.86132,1.0,,
20160314,6.16814,1.0,,
20160315,6.16814,1.0,,
20160316,5.9988600000000005,1.0,,
20160317,6.157560000000001,1.0,,
20160318,6.43264,1.0,,
20160321,6.53844,1.0,,
20160322,6.570180000000001,1.0,,
20160323,6.73946,1.0,,
20160324,6.62308,1.0,,
20160325,6.65482,1.0,,
20160328,6.44322,1.0,,
20160329,6.295100000000001,1.0,,
20160330,6.5490200000000005,1.0,,
20160331,6.52786,1.0,,
20160401,6.728880000000001,1.0,,
20160405,6.9299,1.0,,
20160406,6.919320000000001,1.0,,
20160407,6.75004,1.0,,
20160408,6.993380000000001,1.0,,
20160615,6.866420000000001,1.0,,
20160616,6.2633600000000005,1.0,,
20160617,6.14698,1.0,,
20160620,6.020020000000001,1.0,,
20160621,6.030600000000001,1.0,,
20160622,6.072920000000001,1.0,,
20160623,6.041180000000001,1.0,,
20160624,6.05176,1.0,,
20160627,6.27394,1.0,,
20160628,6.27394,1.0,,
20160629,6.305680000000001,1.0,,
20160630,6.39032,1.0,,
20160701,6.4009,1.0,,
20160704,6.53844,1.0,,
20160705,6.601920000000001,1.0,,
20160706,6.69714,1.0,,
20160707,7.2473,1.0,,
20160708,6.94048,1.0,,
20160711,6.8346800000000005,1.0,,
20160712,7.522380000000001,1.0,,
20160713,8.273560000000002,1.0,,
20160714,8.0937,1.0,,
20160715,7.935,1.0,,
20160718,7.755140000000001,1.0,,
20160719,7.744560000000001,1.0,,
20160720,7.79746,1.0,,
20160721,7.81862,1.0,,
20160722,7.36368,1.0,,
20160725,7.437740000000001,1.0,,
20160726,7.4589,1.0,,
20160727,7.141500000000001,1.0,,
20160728,7.448320000000001,1.0,,
20160729,7.36368,1.0,,
20160801,7.6705,1.0,,
20160802,7.702240000000001,1.0,,
20160803,7.65992,1.0,,
20160804,7.564700000000001,1.0,,
20160805,7.26846,1.0,,
20160808,7.50122,1.0,,
20160809,7.437740000000001,1.0,,
20160810,7.65992,1.0,,
20160811,7.41658,1.0,,
20160812,7.37426,1.0,,
20160815,7.65992,1.0,,
20160816,7.91384,1.0,,
20160817,8.70734,1.0,,
20160818,8.58038,1.0,,
20160819,8.76024,1.0,,
20160822,8.66502,1.0,,
20160823,8.993,1.0,,
20160824,8.993,1.0,,
20160825,9.522,1.0,,
20160826,9.744180000000002,1.0,,
20160829,9.479680000000002,1.0,,
20160830,9.2575,1.0,,
20160831,9.17286,1.0,,
20160901,8.802560000000001,1.0,,
20160902,8.866040000000002,1.0,,
20160905,9.395040000000002,1.0,,
20160906,9.28924,1.0,,
20160907,9.75476,1.0,,
20160908,9.680700000000002,1.0,,
20160909,9.42678,1.0,,
20160912,8.961260000000001,1.0,,
20160913,9.08822,1.0,,
20160914,8.90836,1.0,,
20160919,9.29982,1.0,,
20160920,9.32098,1.0,,
20160921,9.40562,1.0,,
20160922,9.395040000000002,1.0,,
20160923,9.16228,1.0,,
20160926,8.92952,1.0,,
20160927,8.81314,1.0,,
20160928,8.696760000000001,1.0,,
20160929,8.52748,1.0,,
20160930,8.5698,1.0,,
20161010,8.66502,1.0,,
20161011,8.65444,1.0,,
20161012,8.58038,1.0,,
20161013,8.76024,1.0,,
20161014,8.601540000000002,1.0,,
20161017,8.516900000000001,1.0,,
20161018,8.633280000000001,1.0,,
20161019,8.590959999999999,1.0,,
20161020,8.601540000000002,1.0,,
20161021,8.54864,1.0,,
20161024,8.65444,1.0,,
20161025,8.781400000000001,1.0,,
20161026,8.982420000000001,1.0,,
20161027,8.87662,1.0,,
20161028,8.64386,1.0,,
20161031,8.42168,1.0,,
20161101,8.61212,1.0,,
20161102,8.48516,1.0,,
20161103,8.506319999999999,1.0,,
20161104,8.453420000000001,1.0,,
20161107,8.8343,1.0,,
20161108,8.64386,1.0,,
20161109,8.6227,1.0,,
20161110,8.87662,1.0,,
20161111,9.34214,1.0,,
20161114,9.72302,1.0,,
20161115,9.34214,1.0,,
20161116,9.28924,1.0,,
20161117,9.1517,1.0,,
20161118,8.82372,1.0,,
20161121,9.70186,1.0,,
20161122,10.67522,1.0,,
20161123,11.436980000000002,1.0,,
20161124,12.579620000000002,1.0,,
20161125,13.754,1.0,,
20161128,12.3786,1.0,,
20161129,12.35744,1.0,,
20161130,11.11958,1.0,,
20161201,11.1619,1.0,,
20161202,10.69638,1.0,,
20161205,10.70696,1.0,,
20161206,10.6329,1.0,,
20161207,11.701480000000002,1.0,,
20161208,12.1141,1.0,,
20161209,11.71206,1.0,,
20161212,11.09842,1.0,,
20161213,12.20932,1.0,,
20161214,13.42602,1.0,,
20161215,14.76968,1.0,,
20161216,14.72736,1.0,,
20161219,16.19798,1.0,,
20161220,14.57924,1.0,,
20161221,13.52124,1.0,,
20161222,14.431120000000002,1.0,,
20161223,13.8598,1.0,,
20161226,13.66936,1.0,,
20161227,13.902120000000002,1.0,,
20161228,14.35706,1.0,,
20161229,15.4468,1.0,,
20161230,13.9656,1.0,,
20170103,14.29358,1.0,,
20170104,14.7062,1.0,,
20170105,14.367640000000002,1.0,,
20170106,13.6482,1.0,,
20170109,13.53182,1.0,,
20170110,14.600400000000002,1.0,,
20170111,14.05024,1.0,,
20170112,13.838640000000002,1.0,,
20170113,12.844120000000002,1.0,,
20170116,12.167,1.0,,
20170117,12.56904,1.0,,
20170118,13.108620000000002,1.0,,
20170119,12.71716,1.0,,
20170120,12.86528,1.0,,
20170123,12.93934,1.0,,
20170124,14.2301,1.0,,
20170125,13.8069,1.0,,
20170126,13.99734,1.0,,
20170203,14.08198,1.0,,
20170206,14.103140000000002,1.0,,
20170207,14.34648,1.0,,
20170208,14.35706,1.0,,
20170209,14.367640000000002,1.0,,
20170210,15.224620000000002,1.0,,
20170213,15.08708,1.0,,
20170214,14.85432,1.0,,
20170215,14.32532,1.0,,
20170216,14.37822,1.0,,
20170217,13.99734,1.0,,
20170220,14.42054,1.0,,
20170221,14.4417,1.0,,
20170222,15.54202,1.0,,
20170223,14.90722,1.0,,
20170224,14.79084,1.0,,
20170227,14.94954,1.0,,
20170228,14.716780000000002,1.0,,
20170301,14.7062,1.0,,
20170302,14.61098,1.0,,
20170303,14.26184,1.0,,
20170306,14.29358,1.0,,
20170307,14.37822,1.0,,
20170308,14.32532,1.0,,
20170309,14.14546,1.0,,
20170310,14.03966,1.0,,
20170313,14.24068,1.0,,
20170314,14.08198,1.0,,
20170315,14.03966,1.0,,
20170316,14.08198,1.0,,
20170317,13.8069,1.0,,
20170320,13.76458,1.0,,
20170321,13.52124,1.0,,
20170322,13.108620000000002,1.0,,
20170323,13.23558,1.0,,
20170324,13.35196,1.0,,
20170327,13.754,1.0,,
20170328,13.78574,1.0,,
20170329,13.99734,1.0,,
20170330,14.367640000000002,1.0,,
20170331,14.600400000000002,1.0,,
20170405,14.53692,1.0,,
20170406,14.42054,1.0,,
20170407,13.97618,1.0,,
20170410,14.40996,1.0,,
20170411,14.50518,1.0,,
20170412,14.40996,1.0,,
20170413,14.166620000000002,1.0,,
20170414,13.7011,1.0,,
20170417,13.8069,1.0,,
20170418,13.6482,1.0,,
20170419,13.225,1.0,,
20170420,13.12978,1.0,,
20170421,13.94444,1.0,,
20170424,13.87038,1.0,,
20170425,13.754,1.0,,
20170426,13.552980000000002,1.0,,
20170427,13.722260000000002,1.0,,
20170428,14.0185,1.0,,
20170502,13.838640000000002,1.0,,
20170503,13.76458,1.0,,
20170504,13.62704,1.0,,
20170505,13.88096,1.0,,
20170508,14.4946,1.0,,
20170509,13.87038,1.0,,
20170510,13.40486,1.0,,
20170511,13.36254,1.0,,
20170512,13.50008,1.0,,
20170515,13.50008,1.0,,
20170516,13.637620000000002,1.0,,
20170517,14.05024,1.0,,
20170518,13.74342,1.0,,
20170519,13.66936,1.0,,
20170522,14.06082,1.0,,
20170523,13.92328,1.0,,
20170524,13.902120000000002,1.0,,
20170525,13.94444,1.0,,
20170526,14.03966,1.0,,
20170531,13.9656,1.0,,
20170601,13.50008,1.0,,
20170602,13.56356,1.0,,
20170605,13.637620000000002,1.0,,
20170606,13.65878,1.0,,
20170607,13.88096,1.0,,
20170608,13.65878,1.0,,
20170609,13.5424,1.0,,
20170612,13.32022,1.0,,
20170613,13.46834,1.0,,
20170614,13.46834,1.0,,
20170615,13.56356,1.0,,
20170616,13.457760000000002,1.0,,
20170619,13.637620000000002,1.0,,
20170620,13.82806,1.0,,
20170621,13.66936,1.0,,
20170622,13.44718,1.0,,
20170623,13.46834,1.0,,
20170626,13.66936,1.0,,
20170627,13.61646,1.0,,
20170628,13.7011,1.0,,
20170629,13.637620000000002,1.0,,
20170630,13.56356,1.0,,
20170703,14.05024,1.0,,
20170704,13.84922,1.0,,
20170705,13.99734,1.0,,
20170706,14.37822,1.0,,
20170707,15.214040000000002,1.0,,
20170710,16.737560000000002,1.0,,
20170711,16.77988,1.0,,
20171127,18.45333,1.0,,
20171128,19.095929999999996,1.0,,
20171129,21.00231,1.0,,
20171130,22.12686,1.0,,
20171201,23.0265,1.0,,
20171204,22.25538,1.0,,
20171205,21.8484,1.0,,
20171206,22.212539999999997,1.0,,
20171207,21.60207,1.0,,
20171208,22.43745,1.0,,
20171211,22.41603,1.0,,
20171212,22.08402,1.0,,
20171213,22.68378,1.0,,
20171214,24.07608,1.0,,
20171215,21.66633,1.0,,
20171218,21.35574,1.0,,
20171219,21.5271,1.0,,
20171220,20.08125,1.0,,
20171221,20.338289999999997,1.0,,
20171222,20.702429999999996,1.0,,
20171225,20.52036,1.0,,
20171226,20.82024,1.0,,
20171227,20.30616,1.0,,
20171228,20.55249,1.0,,
20171229,20.71314,1.0,,
20180102,22.08402,1.0,,
20180103,22.287509999999997,1.0,,
20180104,24.12963,1.0,,
20180105,23.9904,1.0,,
20180108,26.38944,1.0,,
20180109,26.19666,1.0,,
20180110,26.057429999999997,1.0,,
20180111,24.48306,1.0,,
20180112,24.890039999999996,1.0,,
20180115,22.66236,1.0,,
20180116,22.95153,1.0,,
20180117,23.915429999999997,1.0,,
20180118,24.29028,1.0,,
20180119,24.26886,1.0,,
20180122,26.68932,1.0,,
20180123,26.08956,1.0,,
20180124,26.46441,1.0,,
20180125,25.72542,1.0,,
20180126,25.12566,1.0,,
20180129,25.14708,1.0,,
20180130,24.9543,1.0,,
20180131,24.697259999999996,1.0,,
20180201,24.92217,1.0,,
20180202,25.33986,1.0,,
20180205,26.228789999999996,1.0,,
20180206,24.354539999999997,1.0,,
20180207,22.93011,1.0,,
20180208,23.412059999999997,1.0,,
20180209,21.75201,1.0,,
20180212,22.36248,1.0,,
20180213,22.897979999999997,1.0,,
20180214,23.78691,1.0,,
20180222,24.23673,1.0,,
20180223,24.98643,1.0,,
20180226,25.23276,1.0,,
20180227,24.354539999999997,1.0,,
20180228,24.772229999999997,1.0,,
20180301,25.08282,1.0,,
20180302,24.21531,1.0,,
20180305,22.46958,1.0,,
20180306,23.50845,1.0,,
20180307,22.7052,1.0,,
20180308,22.844429999999996,1.0,,
20180309,22.35177,1.0,,
20180312,22.90869,1.0,,
20180313,22.90869,1.0,,
20180314,23.35851,1.0,,
20180315,22.93011,1.0,,
20180316,22.66236,1.0,,
20180319,21.32361,1.0,,
20180320,21.05586,1.0,,
20180321,20.44539,1.0,,
20180402,19.89918,1.0,,
20180403,18.93528,1.0,,
20180404,18.21771,1.0,,
20180409,18.61398,1.0,,
20180410,20.07054,1.0,,
20180411,19.78137,1.0,,
20180412,19.46007,1.0,,
20180413,19.492199999999997,1.0,,
20180416,18.58185,1.0,,
20180417,18.38907,1.0,,
20180418,18.89244,1.0,,
20180419,19.342259999999996,1.0,,
20180420,18.11061,1.0,,
20180423,18.64611,1.0,,
20180424,19.54575,1.0,,
20180425,19.19232,1.0,,
20180426,18.903149999999997,1.0,,
20180427,19.08522,1.0,,
20180502,19.36368,1.0,,
20180503,19.40652,1.0,,
20180504,18.98883,1.0,,
20180507,19.48149,1.0,,
20180508,19.88847,1.0,,
20180509,19.567169999999997,1.0,,
20180510,19.64214,1.0,,
20180511,19.87776,1.0,,
20180514,19.7064,1.0,,
20180515,20.29545,1.0,,
20180516,20.04912,1.0,,
20180517,20.09196,1.0,,
20180518,19.55646,1.0,,
20180521,19.16019,1.0,,
20180522,18.668930000000003,1.0,,
20180523,17.67528,1.0,,
20180524,17.75711,1.0,,
20180525,17.13754,1.0,,
20180528,17.20768,1.0,,
20180529,17.67528,1.0,,
20180530,16.77515,1.0,,
20180531,16.903740000000003,1.0,,
20180601,17.34796,1.0,,
20180604,17.66359,1.0,,
20180605,17.58176,1.0,,
20180606,17.75711,1.0,,
20180607,18.76245,1.0,,
20180608,18.90273,1.0,,
20180611,19.67427,1.0,,
20180612,19.67427,1.0,,
20180613,20.1068,1.0,,
20180614,20.808200000000003,1.0,,
20180615,20.726370000000003,1.0,,
20180619,19.405400000000004,1.0,,
20180620,20.60947,1.0,,
20180621,20.44581,1.0,,
20180622,20.52764,1.0,,
20180625,19.76779,1.0,,
20180626,18.692310000000003,1.0,,
20180627,18.25978,1.0,,
20180628,18.29485,1.0,,
20180629,18.73907,1.0,,
20180702,17.46486,1.0,,
20180703,17.35965,1.0,,
20180704,18.03767,1.0,,
20180705,17.21937,1.0,,
20180706,17.62852,1.0,,
20180709,18.56372,1.0,,
20180710,19.697650000000003,1.0,,
20180711,20.16525,1.0,,
20180712,20.784820000000003,1.0,,
20180713,21.35763,1.0,,
20180716,21.31087,1.0,,
20180717,20.55102,1.0,,
20180718,20.29384,1.0,,
20180719,21.29918,1.0,,
20180720,21.76678,1.0,,
20180723,22.63184,1.0,,
20180724,24.11647,1.0,,
20180725,24.26844,1.0,,
20180726,23.356620000000003,1.0,,
20180727,23.496900000000004,1.0,,
20180730,24.4321,1.0,,
20180731,24.65421,1.0,,
20180801,23.01761,1.0,,
20180802,23.07606,1.0,,
20180803,22.74874,1.0,,
20180806,22.84226,1.0,,
20180807,23.578730000000004,1.0,,
20180808,23.309860000000004,1.0,,
20180809,23.473519999999997,1.0,,
20180810,23.356620000000003,1.0,,
20180813,24.4321,1.0,,
20180814,23.80084,1.0,,
20180815,23.23972,1.0,,
20180816,23.10932,1.0,,
20180817,23.43678,1.0,,
20180820,24.501025,1.0,,
20180821,24.23204,1.0,,
20180822,24.243735,1.0,,
20180823,23.775934999999997,1.0,,
20180824,23.448475,1.0,,
