trade_date,adj_close,adj_factor,ts_code,close
20170725,403.06172,1.0,,
20170726,391.6047,1.0,,
20170727,393.4829,1.0,,
20170728,397.80276,1.0,,
20170731,397.99058,1.0,,
20170801,403.06172,1.0,,
20170802,397.80276,1.0,,
20170803,396.67584,1.0,,
20170804,391.6047,1.0,,
20170807,398.74186,1.0,,
20170808,400.62006,1.0,,
20170809,410.3867,1.0,,
20170810,406.06684,1.0,,
20170811,397.99058,1.0,,
20170814,397.99058,1.0,,
20170815,412.64054,1.0,,
20170816,409.6354199999999,1.0,,
20170817,408.32068,1.0,,
20170818,410.76234,1.0,,
20170821,407.5694,1.0,,
20170822,408.69632,1.0,,
20170823,410.57452,1.0,,
20170824,421.6559,1.0,,
20170825,426.3514,1.0,,
20170828,425.97576,1.0,,
20170829,426.53922,1.0,,
20170830,426.3514,1.0,,
20170831,421.46808,1.0,,
20170901,422.595,1.0,,
20170904,431.61036,1.0,,
20170905,433.67638,1.0,,
20170906,434.42766,1.0,,
20170907,432.17382,1.0,,
20170908,428.41742,1.0,,
20170911,424.09756,1.0,,
20170912,429.73216,1.0,,
20170913,431.986,1.0,,
20170914,431.986,1.0,,
20170915,437.80842,1.0,,
20170918,438.74752,1.0,,
20170919,436.30586,1.0,,
20170920,442.87956,1.0,,
20170921,444.38212,1.0,,
20170922,452.83402,1.0,,
20170925,449.64108,1.0,,
20170926,444.1943,1.0,,
20170927,457.52952,1.0,,
20170928,466.35706,1.0,,
20170929,467.6718,1.0,,
20171009,461.47374,1.0,,
20171010,471.05256,1.0,,
20171011,476.87498,1.0,,
20171012,470.11346,1.0,,
20171013,461.28592,1.0,,
20171016,457.15388,1.0,,
20171017,459.03208,1.0,,
20171018,466.35706,1.0,,
20171019,479.31664,1.0,,
20171020,474.99678,1.0,,
20171023,477.8140800000001,1.0,,
20171024,482.32176,1.0,,
20171025,481.19484,1.0,,
20171026,475.1846,1.0,,
20171027,483.07304,1.0,,
20171030,485.5147,1.0,,
20171031,494.15442,1.0,,
20171101,493.21532,1.0,,
20171102,497.53518,1.0,,
20171103,521.95178,1.0,,
20171106,525.896,1.0,,
20171107,520.63704,1.0,,
20171108,517.6319199999999,1.0,,
20171109,508.9922,1.0,,
20171110,523.45434,1.0,,
20171113,508.80438,1.0,,
20171114,499.6012,1.0,,
20171115,499.6012,1.0,,
20171116,510.8704,1.0,,
20171117,502.98196,1.0,,
20171120,502.98196,1.0,,
20171121,521.57614,1.0,,
20171122,521.76396,1.0,,
20171123,502.4185,1.0,,
20171124,507.48964,1.0,,
20171127,494.9057,1.0,,
20171128,488.89546,1.0,,
20171129,471.4282,1.0,,
20171130,470.4891,1.0,,
20171201,467.10834,1.0,,
20171204,471.05256,1.0,,
20171205,477.0628,1.0,,
20171206,474.62114,1.0,,
20171207,470.11346,1.0,,
20171208,475.56024,1.0,,
20171211,489.8345599999999,1.0,,
20171212,486.82944,1.0,,
20171213,498.6621,1.0,,
20171214,499.78902,1.0,,
20171215,493.9666,1.0,,
20171218,492.83968,1.0,,
20171219,506.55054,1.0,,
20171220,508.24092,1.0,,
20171221,515.5658999999999,1.0,,
20171222,514.6268,1.0,,
20171225,521.38832,1.0,,
20171226,509.18002,1.0,,
20171227,496.22044000000005,1.0,,
20171228,499.6012,1.0,,
20171229,497.723,1.0,,
20180102,515.19026,1.0,,
20180103,517.4441,1.0,,
20180104,528.33766,1.0,,
20180105,525.70818,1.0,,
20180108,518.3832,1.0,,
20180109,513.31206,1.0,,
20180110,536.41392,1.0,,
20180111,524.76908,1.0,,
20180112,529.08894,1.0,,
20180115,548.9978600000001,1.0,,
20180116,557.07412,1.0,,
20180117,542.0485199999999,1.0,,
20180118,549.74914,1.0,,
20180119,539.60686,1.0,,
20180122,556.32284,1.0,,
20180123,553.31772,1.0,,
20180124,536.7895599999999,1.0,,
20180125,527.39856,1.0,,
20180126,533.4087999999999,1.0,,
20180129,516.31718,1.0,,
20180130,516.31718,1.0,,
20180131,523.82998,1.0,,
20180201,523.0787,1.0,,
20180202,536.97738,1.0,,
20180205,524.0178,1.0,,
20180206,507.114,1.0,,
20180207,484.95124,1.0,,
20180208,472.3673,1.0,,
20180209,472.17948,1.0,,
20180212,498.6621,1.0,,
20180213,504.10888,1.0,,
20180214,503.3576,1.0,,
20180222,517.25628,1.0,,
20180223,514.43898,1.0,,
20180226,522.32742,1.0,,
20180227,507.86528,1.0,,
20180228,509.18002,1.0,,
20180301,515.94154,1.0,,
20180302,521.0126799999999,1.0,,
20180305,512.93642,1.0,,
20180306,524.9569,1.0,,
20180307,516.12936,1.0,,
20180308,527.39856,1.0,,
20180309,535.287,1.0,,
20180312,535.287,1.0,,
20180313,526.27164,1.0,,
20180314,537.35302,1.0,,
20180315,535.66264,1.0,,
20180316,525.896,1.0,,
20180319,524.0178,1.0,,
20180320,526.8351,1.0,,
20180321,522.5152400000001,1.0,,
20180322,505.9870800000001,1.0,,
20180323,502.2306799999999,1.0,,
20180326,475.56024,1.0,,
20180327,475.56024,1.0,,
20180328,465.60578,1.0,,
20180329,478.56536,1.0,,
20180330,480.8192,1.0,,
20180402,465.7936,1.0,,
20180403,460.72246,1.0,,
20180404,480.8192,1.0,,
20180409,476.68716,1.0,,
20180410,484.95124,1.0,,
20180411,490.96148,1.0,,
20180412,486.4538,1.0,,
20180413,475.93588,1.0,,
20180416,483.26086,1.0,,
20180417,473.49422,1.0,,
20180418,470.11346,1.0,,
20180419,485.70252,1.0,,
20180420,486.07816,1.0,,
20180423,482.13394000000005,1.0,,
20180424,489.45892,1.0,,
20180425,495.8448,1.0,,
20180426,494.9057,1.0,,
20180427,490.1960000000001,1.0,,
20180502,485.2960000000001,1.0,,
20180503,481.18000000000006,1.0,,
20180504,474.5160000000001,1.0,,
20180507,488.628,1.0,,
20180508,499.8,1.0,,
20180509,501.7600000000001,1.0,,
20180510,514.5,1.0,,
20180511,512.54,1.0,,
20180514,527.24,1.0,,
20180515,527.6320000000001,1.0,,
20180516,528.612,1.0,,
20180517,520.968,1.0,,
20180518,535.668,1.0,,
20180521,530.768,1.0,,
20180522,529.2,1.0,,
20180523,517.8320000000001,1.0,,
20180524,509.6,1.0,,
20180525,517.44,1.0,,
20180528,539.0,1.0,,
20180529,541.744,1.0,,
20180530,553.7,1.0,,
20180531,574.2800000000001,1.0,,
20180601,561.54,1.0,,
20180604,576.0440000000001,1.0,,
20180605,572.32,1.0,,
20180606,565.46,1.0,,
20180607,559.7760000000001,1.0,,
20180608,562.52,1.0,,
20180611,549.7800000000001,1.0,,
20180612,574.0840000000001,1.0,,
20180613,546.644,1.0,,
20180614,544.292,1.0,,
20180615,534.4920000000001,1.0,,
20180619,511.364,1.0,,
20180620,521.556,1.0,,
20180621,523.712,1.0,,
20180622,532.7280000000001,1.0,,
20180625,527.6320000000001,1.0,,
20180626,527.24,1.0,,
20180627,503.72,1.0,,
20180628,497.25200000000007,1.0,,
20180629,517.6360000000001,1.0,,
20180702,492.94,1.0,,
20180703,501.7600000000001,1.0,,
20180704,489.02,1.0,,
20180705,489.21600000000007,1.0,,
20180706,484.12,1.0,,
20180709,502.936,1.0,,
20180710,501.172,1.0,,
20180711,499.8,1.0,,
20180712,511.168,1.0,,
20180713,524.888,1.0,,
20180716,524.104,1.0,,
20180717,527.0440000000001,1.0,,
20180718,531.552,1.0,,
20180719,522.34,1.0,,
20180720,529.788,1.0,,
20180723,512.344,1.0,,
20180724,517.244,1.0,,
20180725,519.008,1.0,,
20180726,505.876,1.0,,
20180727,517.44,1.0,,
20180730,504.112,1.0,,
20180731,494.508,1.0,,
20180801,502.936,1.0,,
20180802,509.6,1.0,,
20180803,472.948,1.0,,
20180806,450.604,1.0,,
20180807,462.95200000000006,1.0,,
20180808,456.876,1.0,,
20180809,468.44,1.0,,
20180810,473.92800000000005,1.0,,
20180813,470.4,1.0,,
20180814,470.59600000000006,1.0,,
20180815,488.04,1.0,,
20180816,439.247205,1.0,,
20180817,442.18728,1.0,,
20180820,439.0512,1.0,,
20180821,443.75532,1.0,,
20180822,448.06743,1.0,,
20180823,451.98753,1.0,,
20180824,445.32336,1.0,,
20180827,469.431975,1.0,,
20180828,475.496,1.0,,
20180829,468.8320000000001,1.0,,
20180830,462.95200000000006,1.0,,
20180831,456.68000000000006,1.0,,
20180903,458.248,1.0,,
20180904,464.71600000000007,1.0,,
20180905,470.008,1.0,,
20180906,460.404,1.0,,
20180907,470.4,1.0,,
20180910,468.8320000000001,1.0,,
20180911,469.028,1.0,,
20180912,462.56000000000006,1.0,,
20180913,466.4800000000001,1.0,,
20180914,473.34,1.0,,
20180917,466.0880000000001,1.0,,
20180918,469.812,1.0,,
20180919,475.888,1.0,,
20180920,490.00000000000006,1.0,,
20180921,510.776,1.0,,
20180925,507.0520000000001,1.0,,
20180926,511.756,1.0,,
20180927,503.72,1.0,,
20180928,512.54,1.0,,
20181008,491.764,1.0,,
20181009,491.764,1.0,,
20181010,496.86000000000007,1.0,,
20181011,482.3560000000001,1.0,,
20181012,489.60800000000006,1.0,,
20181015,455.504,1.0,,
20181016,455.8960000000001,1.0,,
20181017,456.484,1.0,,
20181018,456.484,1.0,,
20181019,467.656,1.0,,
20181022,485.884,1.0,,
20181023,466.0880000000001,1.0,,
20181024,450.604,1.0,,
20181025,451.976,1.0,,
20181026,443.352,1.0,,
20181029,421.008,1.0,,
20181030,429.044,1.0,,
20181031,441.784,1.0,,
20181101,425.32,1.0,,
20181102,447.86000000000007,1.0,,
20181105,441.784,1.0,,
20181106,440.412,1.0,,
20181107,445.508,1.0,,
20181108,453.74,1.0,,
20181109,456.876,1.0,,
20181112,456.876,1.0,,
20181113,461.58,1.0,,
20181114,461.776,1.0,,
20181115,464.912,1.0,,
20181116,467.656,1.0,,
20181119,462.56000000000006,1.0,,
20181120,451.388,1.0,,
20181121,457.6600000000001,1.0,,
20181122,453.152,1.0,,
20181123,445.9,1.0,,
20181126,432.18000000000006,1.0,,
20181127,439.04,1.0,,
20181128,441.98,1.0,,
20181129,435.904,1.0,,
20181130,448.84,1.0,,
20181203,471.38000000000005,1.0,,
20181204,469.812,1.0,,
20181205,470.59600000000006,1.0,,
20181206,460.404,1.0,,
20181207,460.40679,1.0,,
20181210,459.59155,1.0,,
20181211,456.12678,1.0,,
20181212,465.70585000000005,1.0,,
20181213,472.22777,1.0,,
20181214,458.5725,1.0,,
20181217,460.6106,1.0,,
20181218,465.50204,1.0,,
20181219,468.35538,1.0,,
20181220,475.28492,1.0,,
20181221,479.97255,1.0,,
20181224,485.0678,1.0,,
20181225,480.99160000000006,1.0,,
20181226,484.04875,1.0,,
20181227,486.90209,1.0,,
20181228,480.78779,1.0,,
20190102,489.144,1.0,,
20190103,474.26587,1.0,,
20190104,489.55162,1.0,,
20190107,508.50595,1.0,,
20190108,505.24499,1.0,,
20190109,504.6335600000001,1.0,,
20190110,504.22594,1.0,,
20190111,503.4107,1.0,,
20190114,498.51926,1.0,,
20190115,508.70976,1.0,,
20190116,510.74786,1.0,,
20190117,499.3345,1.0,,
20190118,499.3345,1.0,,
20190128,491.99734,1.0,,
20190129,502.59546,1.0,,
20190130,496.88878,1.0,,
20190131,509.525,1.0,,
20190201,511.76691,1.0,,
20190211,522.3650299999999,1.0,,
20190212,516.25073,1.0,,
20190213,517.6773999999999,1.0,,
20190214,525.21837,1.0,,
20190215,512.78596,1.0,,
20190218,520.53074,1.0,,
20190219,507.28309,1.0,,
20190220,504.42975,1.0,,
20190221,500.55736,1.0,,
20190222,491.58972,1.0,,
20190225,504.83737,1.0,,
20190226,490.77448,1.0,,
20190227,487.92114,1.0,,
20190228,492.20115,1.0,,
20190301,495.05449,1.0,,
20190304,510.95167,1.0,,
20190305,508.30214,1.0,,
20190306,501.78022,1.0,,
20190307,493.2202,1.0,,
20190308,485.2716099999999,1.0,,
20190311,494.23925,1.0,,
20190312,529.29457,1.0,,
20190313,514.41644,1.0,,
20190314,512.78596,1.0,,
20190315,516.04692,1.0,,
20190318,526.03361,1.0,,
20190319,521.3459799999999,1.0,,
20190320,537.85459,1.0,,
20190321,536.22411,1.0,,
20190322,525.42218,1.0,,
20190325,507.4869,1.0,,
20190326,505.4488,1.0,,
20190327,515.6393,1.0,,
20190328,511.97072,1.0,,
20190329,526.8488500000001,1.0,,
20190401,536.22411,1.0,,
20190402,527.46028,1.0,,
20190403,525.8298,1.0,,
20190404,530.72124,1.0,,
20190408,544.37651,1.0,,
20190409,560.06988,1.0,,
20190410,561.08893,1.0,,
20190411,537.6507799999999,1.0,,
20190412,543.96889,1.0,,
20190415,540.91174,1.0,,
20190416,551.1022399999999,1.0,,
20190417,558.03178,1.0,,
20190418,554.3632,1.0,,
20190419,545.19175,1.0,,
20190422,536.4560200000001,1.0,,
20190423,560.80255,1.0,,
20190424,558.7216500000001,1.0,,
20190425,556.8488400000001,1.0,,
20190426,538.9531,1.0,,
20190429,547.2767,1.0,,
20190430,579.11447,1.0,,
20190506,547.2767,1.0,,
20190507,577.44975,1.0,,
20190508,541.86636,1.0,,
20190509,516.47938,1.0,,
20190510,527.71624,1.0,,
20190513,524.5948900000001,1.0,,
20190514,525.21916,1.0,,
20190515,543.94726,1.0,,
20190516,541.034,1.0,,
20190517,523.1382600000001,1.0,,
20190520,517.72792,1.0,,
20190521,523.97062,1.0,,
20190522,523.34635,1.0,,
20190523,512.94185,1.0,,
20190524,516.27129,1.0,,
20190527,525.4272500000001,1.0,,
20190528,534.37512,1.0,,
20190529,525.4272500000001,1.0,,
20190530,523.55444,1.0,,
20190531,521.68163,1.0,,
20190603,514.81466,1.0,,
20190604,501.08072,1.0,,
20190605,500.45645,1.0,,
20190606,501.28881,1.0,,
20190610,506.69915,1.0,,
20190611,516.68747,1.0,,
20190612,508.78005,1.0,,
20190613,502.12117,1.0,,
20190614,500.87263,1.0,,
20190617,503.36971000000005,1.0,,
20190618,506.28297,1.0,,
20190619,507.7396,1.0,,
20190620,516.47938,1.0,,
20190621,516.47938,1.0,,
20190624,516.27129,1.0,,
20190625,514.39848,1.0,,
20190626,520.225,1.0,,
20190627,521.47354,1.0,,
20190628,517.93601,1.0,,
20190701,539.7854600000001,1.0,,
20190702,546.02816,1.0,,
20190703,545.40389,1.0,,
20190704,544.77962,1.0,,
20190705,539.99355,1.0,,
20190708,525.01107,1.0,,
20190709,519.1845500000001,1.0,,
20190710,514.39848,1.0,,
20190712,518.1441,1.0,,
20190715,513.77421,1.0,,
20190716,511.27713000000006,1.0,,
20190717,513.14994,1.0,,
20190718,502.95353000000006,1.0,,
20190719,503.99398,1.0,,
20190722,506.90724,1.0,,
20190723,512.94185,1.0,,
20190724,514.81466,1.0,,
20190725,509.8205,1.0,,
20190726,508.1557800000001,1.0,,
20190729,506.28297,1.0,,
20190730,507.53151,1.0,,
20190731,499.6240900000001,1.0,,
20190801,498.58364000000006,1.0,,
20190802,491.50858000000005,1.0,,
20190805,472.57239,1.0,,
20190806,459.8789,1.0,,
20190807,448.85013,1.0,,
20190808,459.67081,1.0,,
20190809,454.67665000000005,1.0,,
20190812,455.0928300000001,1.0,,
20190826,469.24295000000006,1.0,,
20190827,469.24295000000006,1.0,,
20190828,466.1216,1.0,,
20190829,465.91351,1.0,,
20190830,465.28924,1.0,,
20190902,465.08115,1.0,,
20190903,461.75171000000006,1.0,,
20190904,456.34137,1.0,,
20190905,473.40475,1.0,,
20190906,488.17914,1.0,,
20190909,492.13285,1.0,,
20190910,495.67038,1.0,,
20190911,488.38723,1.0,,
20190912,490.67622,1.0,,
20190916,519.39264,1.0,,
20190917,507.32342,1.0,,
20190918,508.36387,1.0,,
20190919,512.52567,1.0,,
20190920,509.8205,1.0,,
20190923,501.4969,1.0,,
20190924,501.91308,1.0,,
20190925,499.41600000000005,1.0,,
20190926,495.04611,1.0,,
20190927,500.87263,1.0,,
20190930,513.9823,1.0,,
20191008,507.32342,1.0,,
20191009,499.41600000000005,1.0,,
20191010,507.7396,1.0,,
20191011,506.28297,1.0,,
20191014,520.4330900000001,1.0,,
20191015,526.0515200000001,1.0,,
20191016,524.3868,1.0,,
20191017,542.28254,1.0,,
20191018,542.69872,1.0,,
20191021,547.06861,1.0,,
20191022,562.05109,1.0,,
20191023,551.6465900000001,1.0,,
20191024,544.9877100000001,1.0,,
20191025,545.40389,1.0,,
20191028,545.1958,1.0,,
20191029,599.71538,1.0,,
20191030,623.85382,1.0,,
20191031,621.1486500000001,1.0,,
20191101,631.96933,1.0,,
20191104,626.14281,1.0,,
20191105,676.2925,1.0,,
20191106,664.6394600000001,1.0,,
20191107,662.14238,1.0,,
20191108,696.47723,1.0,,
20191111,680.4543000000001,1.0,,
20191112,682.5352,1.0,,
20191113,692.5235200000001,1.0,,
20191114,659.6453,1.0,,
20191115,657.35631,1.0,,
20191118,670.6740699999999,1.0,,
20191119,668.17699,1.0,,
20191120,667.34463,1.0,,
20191121,655.27541,1.0,,
20191122,648.40844,1.0,,
20191125,649.2408,1.0,,
20191126,668.5931700000001,1.0,,
20191127,641.54147,1.0,,
20191128,645.9113600000001,1.0,,
20191129,644.87091,1.0,,
20191202,637.79585,1.0,,
20191203,642.16574,1.0,,
20191204,603.6690900000001,1.0,,
20191205,604.70954,1.0,,
20191206,618.65157,1.0,,
20191209,605.5419,1.0,,
20191210,604.08527,1.0,,
20191211,600.33965,1.0,,
20191212,598.67493,1.0,,
20191213,605.33381,1.0,,
20191216,613.65741,1.0,,
20191217,619.90011,1.0,,
20191218,606.58235,1.0,,
20191219,608.24707,1.0,,
20191220,622.39719,1.0,,
20191223,605.12572,1.0,,
20191224,603.461,1.0,,
20191225,590.76751,1.0,,
20191226,592.0160500000001,1.0,,
20191227,597.2183,1.0,,
20191230,602.62864,1.0,,
20191231,604.08527,1.0,,
20200102,629.894484,1.0,,
20200103,622.19508,1.0,,
20200106,613.8714,1.0,,
20200107,636.345336,1.0,,
20200108,629.270208,1.0,,
20200109,653.616972,1.0,,
20200110,654.241248,1.0,,
20200113,649.24704,1.0,,
20200114,649.24704,1.0,,
20200115,659.027364,1.0,,
20200116,640.090992,1.0,,
20200117,635.7210600000001,1.0,,
20200120,630.726852,1.0,,
20200121,633.64014,1.0,,
20200122,635.7210600000001,1.0,,
20200123,608.877192,1.0,,
20200203,600.137328,1.0,,
20200204,609.70956,1.0,,
20200205,603.258708,1.0,,
20200206,640.92336,1.0,,
20200207,682.125576,1.0,,
20200210,687.3278760000001,1.0,,
20200211,675.050448,1.0,,
20200212,676.299,1.0,,
20200213,673.801896,1.0,,
20200214,692.738268,1.0,,
20200217,708.7613520000001,1.0,,
20200218,698.564844,1.0,,
20200219,747.05028,1.0,,
20200220,738.7266000000001,1.0,,
20200221,730.1948280000001,1.0,,
20200224,723.952068,1.0,,
20200225,730.8191039999999,1.0,,
20200226,718.3335840000001,1.0,,
20200227,721.03878,1.0,,
20200228,707.5128,1.0,,
20200302,708.1370760000001,1.0,,
20200303,709.801812,1.0,,
20200304,751.21212,1.0,,
20200305,780.1369080000001,1.0,,
20200306,771.605136,1.0,,
20200309,755.165868,1.0,,
20200310,767.651388,1.0,,
20200311,762.65718,1.0,,
20200312,742.472256,1.0,,
20200313,728.530092,1.0,,
20200316,719.99832,1.0,,
20200317,715.4202960000001,1.0,,
20200318,718.3335840000001,1.0,,
20200319,707.5128,1.0,,
20200320,724.1601599999999,1.0,,
20200323,717.9174,1.0,,
20200324,763.489548,1.0,,
20200325,748.715016,1.0,,
20200326,732.6919320000001,1.0,,
20200327,780.345,1.0,,
20200330,790.3334159999999,1.0,,
20200331,817.80156,1.0,,
20200401,809.685972,1.0,,
20200402,819.88248,1.0,,
20200403,829.6628039999999,1.0,,
20200407,852.9691080000001,1.0,,
20200408,851.09628,1.0,,
20200409,858.3795,1.0,,
20200410,834.2408280000001,1.0,,
20200413,832.7841840000001,1.0,,
20200414,840.69168,1.0,,
20200415,834.44892,1.0,,
20200416,836.946024,1.0,,
20200417,830.28708,1.0,,
20200420,837.5703,1.0,,
20200421,844.229244,1.0,,
20200422,878.1482400000001,1.0,,
20200423,864.8303520000001,1.0,,
20200424,871.4892960000001,1.0,,
20200427,900.6221760000001,1.0,,
20200428,916.020984,1.0,,
20200429,856.922856,1.0,,
20200430,840.899772,1.0,,
20200506,863.3737080000001,1.0,,
20200507,877.940148,1.0,,
20200508,891.258036,1.0,,
20200511,865.246536,1.0,,
20200512,880.853436,1.0,,
20200513,908.945856,1.0,,
20200514,886.055736,1.0,,
20200515,871.281204,1.0,,
20200518,841.7321400000001,1.0,,
20200519,842.564508,1.0,,
20200520,844.85352,1.0,,
20200521,830.7032640000001,1.0,,
20200522,815.3044560000001,1.0,,
20200525,850.05582,1.0,,
20200526,871.4892960000001,1.0,,
20200527,835.48938,1.0,,
20200528,836.52984,1.0,,
20200529,823.2119520000001,1.0,,
20200601,828.20616,1.0,,
20200602,817.80156,1.0,,
20200603,812.183076,1.0,,
20200604,830.28708,1.0,,
20200605,819.88248,1.0,,
20200608,813.847812,1.0,,
20200609,830.078988,1.0,,
20200610,844.8073939999999,1.0,,
20200611,833.9218010000001,1.0,,
20200612,850.5703550000001,1.0,,
20200615,870.420554,1.0,,
20200616,872.5549840000001,1.0,,
20200617,873.408756,1.0,,
20200618,889.8438669999999,1.0,,
20200619,908.199965,1.0,,
20200622,893.0455120000001,1.0,,
20200623,899.662245,1.0,,
20200624,935.520669,1.0,,
20200629,983.118458,1.0,,
20200630,983.758787,1.0,,
20200701,1014.921465,1.0,,
20200702,1003.395543,1.0,,
20200703,985.252888,1.0,,
20200706,1003.822429,1.0,,
20200707,1009.158504,1.0,,
20200708,1007.877846,1.0,,
20200709,1024.5264,1.0,,
20200710,1049.285788,1.0,,
20200713,1058.67728,1.0,,
20200714,1045.8707,1.0,,
20200715,1122.069851,1.0,,
20200716,1082.1560100000002,1.0,,
20200717,1163.691236,1.0,,
20200720,1191.865712,1.0,,
20200721,1191.225383,1.0,,
20200722,1199.54966,1.0,,
20200723,1158.141718,1.0,,
20200724,1094.96259,1.0,,
20200727,1112.0380300000002,1.0,,
20200728,1159.422376,1.0,,
20200729,1162.410578,1.0,,
20200730,1166.2525520000002,1.0,,
20200731,1166.039109,1.0,,
20200803,1154.940073,1.0,,
20200804,1162.197135,1.0,,
20200805,1169.66764,1.0,,
20200806,1146.829239,1.0,,
20200807,1134.876431,1.0,,
20200810,1191.225383,1.0,,
20200811,1221.961175,1.0,,
20200812,1111.611144,1.0,,
20200813,1090.480287,1.0,,
20200814,1107.76917,1.0,,
20200817,1114.17246,1.0,,
20200818,1159.8492620000002,1.0,,
20200819,1237.115628,1.0,,
20200820,1223.02839,1.0,,
20200821,1265.71699,1.0,,
20200824,1251.4163090000002,1.0,,
20200825,1238.182843,1.0,,
20200826,1241.811374,1.0,,
20200827,1268.2783060000002,1.0,,
20200828,1391.008031,1.0,,
20200831,1355.36305,1.0,,
20200901,1330.6036620000002,1.0,,
20200902,1319.504626,1.0,,
20200903,1277.456355,1.0,,
20200904,1262.3019020000002,1.0,,
20200907,1198.055559,1.0,,
20200908,1203.391634,1.0,,
20200909,1158.99549,1.0,,
20200910,1151.738428,1.0,,
20200911,1133.38233,1.0,,
20200914,1099.871779,1.0,,
20200915,1113.959017,1.0,,
20200916,1125.271496,1.0,,
20200917,1092.614717,1.0,,
20200918,1120.57575,1.0,,
20200921,1092.401274,1.0,,
20200922,1088.132414,1.0,,
20200923,1103.50031,1.0,,
20200924,1090.69373,1.0,,
20200925,1095.602919,1.0,,
20200928,1087.278642,1.0,,
20200929,1102.646538,1.0,,
20200930,1129.753799,1.0,,
20201009,1173.9365,1.0,,
20201012,1183.541435,1.0,,
20201013,1171.80207,1.0,,
20201014,1156.647617,1.0,,
20201015,1142.987265,1.0,,
20201016,1141.92005,1.0,,
20201019,1072.124189,1.0,,
20201020,1085.997984,1.0,,
20201021,1079.381251,1.0,,
20201022,1065.294013,1.0,,
20201023,1013.85425,1.0,,
20201026,1037.33298,1.0,,
20201027,1059.744495,1.0,,
20201028,1062.732697,1.0,,
20201029,1079.1678080000002,1.0,,
20201030,1067.215,1.0,,
20201102,1046.937915,1.0,,
20201103,1040.107739,1.0,,
20201104,1065.294013,1.0,,
20201105,1068.282215,1.0,,
20201106,1050.993332,1.0,,
20201109,1067.215,1.0,,
20201110,1043.949713,1.0,,
20201111,1041.815283,1.0,,
20201112,1047.578244,1.0,,
20201113,1028.368374,1.0,,
20201116,1054.40842,1.0,,
20201117,1086.211427,1.0,,
20201118,1108.836385,1.0,,
20201119,1104.994411,1.0,,
20201120,1095.389476,1.0,,
20201123,1062.732697,1.0,,
20201124,1069.135987,1.0,,
20201125,1039.729845,1.0,,
20201126,1031.081645,1.0,,
20201127,1026.757545,1.0,,
20201130,997.13746,1.0,,
20201201,1008.163915,1.0,,
20201202,1022.433445,1.0,,
20201203,1026.757545,1.0,,
20201204,1039.51364,1.0,,
20201207,1031.946465,1.0,,
20201208,1046.4322,1.0,,
20201209,1024.8117,1.0,,
20201210,1009.67735,1.0,,
20201211,996.70505,1.0,,
20201214,1051.18871,1.0,,
20201215,1047.29702,1.0,,
20201216,1061.56655,1.0,,
20201217,1063.7286,1.0,,
20201218,1031.2978500000002,1.0,,
20201221,1025.8927250000002,1.0,,
20201222,1009.461145,1.0,,
20201223,1002.110175,1.0,,
20201224,984.813775,1.0,,
20201225,998.218485,1.0,,
20201228,993.67818,1.0,,
20201229,974.868345,1.0,,
20201230,999.948125,1.0,,
20201231,1014.86627,1.0,,
20210104,1038.000205,1.0,,
20210105,1141.778605,1.0,,
20210106,1140.048965,1.0,,
20210107,1124.94063,1.0,,
20210108,1119.9678,1.0,,
20210111,1086.45525,1.0,,
20210112,1105.04931,1.0,,
20210113,1146.56163,1.0,,
20210114,1156.50729,1.0,,
20210115,1113.69771,1.0,,
20210118,1079.32032,1.0,,
20210119,1058.56416,1.0,,
20210120,1046.02398,1.0,,
20210121,1065.9153,1.0,,
20210122,1055.32101,1.0,,
20210125,1088.61735,1.0,,
20210126,1058.1317399999998,1.0,,
20210127,1030.24065,1.0,,
20210128,1008.83586,1.0,,
20210129,1015.97079,1.0,,
20210201,1021.1598299999998,1.0,,
20210202,1064.61804,1.0,,
20210203,1044.94293,1.0,,
20210204,1027.64613,1.0,,
20210205,1020.07878,1.0,,
20210208,1044.2942999999998,1.0,,
20210209,1087.32009,1.0,,
20210210,1108.72488,1.0,,
20210218,1048.83471,1.0,,
20210219,1059.429,1.0,,
20210222,1035.6459,1.0,,
20210223,1023.10572,1.0,,
20210224,1035.6459,1.0,,
20210225,1021.59225,1.0,,
20210226,995.43084,1.0,,
20210301,1008.40344,1.0,,
20210302,995.64705,1.0,,
20210303,1013.16006,1.0,,
20210304,985.70139,1.0,,
20210305,975.1071,1.0,,
20210308,941.59455,1.0,,
20210309,901.5957,1.0,,
20210310,883.86648,1.0,,
20210311,899.0011799999999,1.0,,
20210312,890.13657,1.0,,
20210315,860.5157999999999,1.0,,
20210316,879.32607,1.0,,
20210317,899.4336,1.0,,
20210318,888.40689,1.0,,
20210319,875.0018699999999,1.0,,
20210322,882.35301,1.0,,
20210323,886.89342,1.0,,
20210324,886.67721,1.0,,
20210325,912.4062,1.0,,
20210326,919.54113,1.0,,
20210329,935.75688,1.0,,
20210330,948.72948,1.0,,
20210331,886.4609999999999,1.0,,
20210401,884.9475299999999,1.0,,
20210402,867.86694,1.0,,
20210406,871.3262999999998,1.0,,
20210407,862.46169,1.0,,
20210408,853.38087,1.0,,
20210409,858.5699099999999,1.0,,
20210412,841.48932,1.0,,
20210413,855.1105499999999,1.0,,
20210414,870.89388,1.0,,
20210415,870.2452499999999,1.0,,
20210416,856.1916,1.0,,
20210419,844.51626,1.0,,
20210420,843.86763,1.0,,
20210421,857.9212799999999,1.0,,
