trade_date,adj_close,adj_factor,ts_code,close
20140512,159.80537999999999,37.513,000690.SZ,4.26
20140513,159.05512,37.513,000690.SZ,4.24
20140514,159.43025,37.513,000690.SZ,4.25
20140515,157.17947,37.513,000690.SZ,4.19
20140516,157.17947,37.513,000690.SZ,4.19
20140519,157.17947,37.513,000690.SZ,4.19
20140520,157.17947,37.513,000690.SZ,4.19
20140521,157.5546,37.513,000690.SZ,4.2
20140522,157.92972999999998,37.513,000690.SZ,4.21
20140523,158.30486,37.513,000690.SZ,4.22
20140526,159.05512,37.513,000690.SZ,4.24
20140527,157.92972999999998,37.513,000690.SZ,4.21
20140528,158.67999,37.513,000690.SZ,4.23
20140529,157.17947,37.513,000690.SZ,4.19
20140530,157.17947,37.513,000690.SZ,4.19
20140603,156.80433999999997,37.513,000690.SZ,4.18
20140604,154.55356,37.513,000690.SZ,4.12
20140605,155.30381999999997,37.513,000690.SZ,4.14
20140606,154.92869,37.513,000690.SZ,4.13
20140609,154.17843,37.513,000690.SZ,4.11
20140610,154.92869,37.513,000690.SZ,4.13
20140611,155.30381999999997,37.513,000690.SZ,4.14
20140612,154.55356,37.513,000690.SZ,4.12
20140613,155.30381999999997,37.513,000690.SZ,4.14
20140616,156.42920999999998,37.513,000690.SZ,4.17
20140617,154.55356,37.513,000690.SZ,4.12
20140618,153.42817,37.513,000690.SZ,4.09
20140619,150.052,37.513,000690.SZ,4.0
20140620,149.67687,37.513,000690.SZ,3.99
20140623,150.42712999999998,37.513,000690.SZ,4.01
20140624,151.17739,37.513,000690.SZ,4.03
20140625,150.80226,37.513,000690.SZ,4.02
20140626,151.55252,37.513,000690.SZ,4.04
20140627,152.30277999999998,37.513,000690.SZ,4.06
20140630,153.05303999999998,37.513,000690.SZ,4.08
20140701,152.67791,37.513,000690.SZ,4.07
20140702,153.05303999999998,37.513,000690.SZ,4.08
20140703,154.92869,37.513,000690.SZ,4.13
20140704,154.55356,37.513,000690.SZ,4.12
20140707,154.17843,37.513,000690.SZ,4.11
20140708,155.67895000000001,37.513,000690.SZ,4.15
20140709,153.05303999999998,37.513,000690.SZ,4.08
20140710,157.5546,37.513,000690.SZ,4.2
20140711,156.80433999999997,37.513,000690.SZ,4.18
20140714,159.05512,37.513,000690.SZ,4.24
20140715,158.67999,37.513,000690.SZ,4.23
20140716,160.93077,37.513,000690.SZ,4.29
20140717,160.18050999999997,37.513,000690.SZ,4.27
20140718,160.18050999999997,37.513,000690.SZ,4.27
20140721,158.30486,37.513,000690.SZ,4.22
20140722,158.67999,37.513,000690.SZ,4.23
20140723,157.92972999999998,37.513,000690.SZ,4.21
20140724,159.43025,37.513,000690.SZ,4.25
20140725,161.68102999999996,37.513,000690.SZ,4.31
20140728,165.0572,37.513,000690.SZ,4.4
20140729,165.0572,37.513,000690.SZ,4.4
20140730,163.93180999999998,37.513,000690.SZ,4.37
20140731,165.80746,37.513,000690.SZ,4.42
20140801,164.68206999999998,37.513,000690.SZ,4.39
20140804,166.55772000000002,37.513,000690.SZ,4.44
20140805,168.80849999999998,37.513,000690.SZ,4.5
20140806,170.30902,37.513,000690.SZ,4.54
20140807,166.18258999999998,37.513,000690.SZ,4.43
20140808,166.18258999999998,37.513,000690.SZ,4.43
20140811,168.05824,37.513,000690.SZ,4.48
20140812,166.93285,37.513,000690.SZ,4.45
20140813,168.05824,37.513,000690.SZ,4.48
20140814,165.43233,37.513,000690.SZ,4.41
20140815,166.55772000000002,37.513,000690.SZ,4.44
20140818,168.05824,37.513,000690.SZ,4.48
20140819,168.43337,37.513,000690.SZ,4.49
20140820,171.05927999999997,37.513,000690.SZ,4.56
20140821,169.55875999999998,37.513,000690.SZ,4.52
20140822,171.43441,37.513,000690.SZ,4.57
20140825,169.55875999999998,37.513,000690.SZ,4.52
20140826,166.55772000000002,37.513,000690.SZ,4.44
20140827,166.55772000000002,37.513,000690.SZ,4.44
20140828,163.55668,37.513,000690.SZ,4.36
20140829,165.80746,37.513,000690.SZ,4.42
20140901,167.30798,37.513,000690.SZ,4.46
20140902,168.80849999999998,37.513,000690.SZ,4.5
20140903,169.18363,37.513,000690.SZ,4.51
20140904,171.43441,37.513,000690.SZ,4.57
20140905,171.80954,37.513,000690.SZ,4.58
20140909,175.56083999999998,37.513,000690.SZ,4.68
20140910,175.93597,37.513,000690.SZ,4.69
20140911,175.18571,37.513,000690.SZ,4.67
20140912,178.93701,37.513,000690.SZ,4.77
20140915,187.565,37.513,000690.SZ,5.0
20140916,180.81266,37.513,000690.SZ,4.82
20140917,182.31318000000002,37.513,000690.SZ,4.86
20140918,185.31422,37.513,000690.SZ,4.94
20140919,183.43856999999997,37.513,000690.SZ,4.89
20140922,177.81162,37.513,000690.SZ,4.74
20140923,179.68726999999998,37.513,000690.SZ,4.79
20140924,183.06343999999999,37.513,000690.SZ,4.88
20140925,181.93804999999998,37.513,000690.SZ,4.85
20140926,183.06343999999999,37.513,000690.SZ,4.88
20140929,184.18883,37.513,000690.SZ,4.91
20140930,185.68935,37.513,000690.SZ,4.95
20141008,186.43961,37.513,000690.SZ,4.97
20141009,188.69039,37.513,000690.SZ,5.03
20141010,185.68935,37.513,000690.SZ,4.95
20141013,183.8137,37.513,000690.SZ,4.9
20141014,182.68831,37.513,000690.SZ,4.87
20141015,184.18883,37.513,000690.SZ,4.91
20141016,181.93804999999998,37.513,000690.SZ,4.85
20141017,178.56187999999997,37.513,000690.SZ,4.76
20141020,180.0624,37.513,000690.SZ,4.8
20141021,179.68726999999998,37.513,000690.SZ,4.79
20141022,177.81162,37.513,000690.SZ,4.74
20141023,172.93493,37.513,000690.SZ,4.61
20141024,173.68518999999998,37.513,000690.SZ,4.63
20141027,174.43545,37.513,000690.SZ,4.65
20141028,178.18675,37.513,000690.SZ,4.75
20141029,180.81266,37.513,000690.SZ,4.82
20141030,184.18883,37.513,000690.SZ,4.91
20141031,184.56395999999998,37.513,000690.SZ,4.92
20141103,184.56395999999998,37.513,000690.SZ,4.92
20141104,185.68935,37.513,000690.SZ,4.95
20141105,188.69039,37.513,000690.SZ,5.03
20141106,186.81474,37.513,000690.SZ,4.98
20141107,186.43961,37.513,000690.SZ,4.97
20141110,190.19091,37.513,000690.SZ,5.07
20141111,184.18883,37.513,000690.SZ,4.91
20141112,186.81474,37.513,000690.SZ,4.98
20141113,185.31422,37.513,000690.SZ,4.94
20141114,184.56395999999998,37.513,000690.SZ,4.92
20141117,184.93909,37.513,000690.SZ,4.93
20141118,184.56395999999998,37.513,000690.SZ,4.92
20141119,185.68935,37.513,000690.SZ,4.95
20141120,186.81474,37.513,000690.SZ,4.98
20141121,186.81474,37.513,000690.SZ,4.98
20141124,189.81578,37.513,000690.SZ,5.06
20141125,191.69143,37.513,000690.SZ,5.11
20141126,190.94116999999997,37.513,000690.SZ,5.09
20141127,196.56812,37.513,000690.SZ,5.24
20141128,194.31733999999997,37.513,000690.SZ,5.18
20141201,193.19195,37.513,000690.SZ,5.15
20141202,196.19299,37.513,000690.SZ,5.23
20141203,199.56916,37.513,000690.SZ,5.32
20141204,206.69662999999997,37.513,000690.SZ,5.51
20141205,201.44481,37.513,000690.SZ,5.37
20141208,213.07384,37.513,000690.SZ,5.68
20141209,205.19610999999998,37.513,000690.SZ,5.47
20141210,217.57539999999997,37.513,000690.SZ,5.8
20141211,220.20131,37.513,000690.SZ,5.87
20141212,219.45104999999998,37.513,000690.SZ,5.85
20141215,237.08216,37.513,000690.SZ,6.32
20141216,237.83241999999998,37.513,000690.SZ,6.34
20141217,233.70599,37.513,000690.SZ,6.23
20141218,232.20547,37.513,000690.SZ,6.19
20141219,237.08216,37.513,000690.SZ,6.32
20141222,244.20962999999998,37.513,000690.SZ,6.51
20141223,230.32981999999998,37.513,000690.SZ,6.14
20141224,229.20443,37.513,000690.SZ,6.11
20141225,235.95676999999998,37.513,000690.SZ,6.29
20141226,239.33293999999998,37.513,000690.SZ,6.38
20141229,238.20754999999997,37.513,000690.SZ,6.35
20141230,232.5806,37.513,000690.SZ,6.2
20141231,237.08216,37.513,000690.SZ,6.32
20150105,249.46145,1.0,,
20150106,255.83866,1.0,,
20150107,253.96300999999997,1.0,,
20150108,245.71014999999997,1.0,,
20150109,243.8345,1.0,,
20150112,231.08008,1.0,,
20150113,232.5806,1.0,,
20150114,235.20651,1.0,,
20150115,240.45833,1.0,,
20150116,243.8345,1.0,,
20150119,229.95468999999997,1.0,,
20150120,235.20651,1.0,,
20150121,243.8345,1.0,,
20150122,244.95989,1.0,,
20150123,242.33398,1.0,,
20150126,254.71327,1.0,,
20150127,253.96300999999997,1.0,,
20150128,251.71223,1.0,,
20150129,248.33606,1.0,,
20150130,248.71119,1.0,,
20150202,241.95885,1.0,,
20150203,246.46041,1.0,,
20150204,243.08424,1.0,,
20150205,235.58164,1.0,,
20150206,223.20235,1.0,,
20150209,219.45105,1.0,,
20150210,223.57748,1.0,,
20150211,226.57852,1.0,,
20150212,225.07799999999995,1.0,,
20150213,228.07904,1.0,,
20150216,229.20443,1.0,,
20150217,232.20547,1.0,,
20150225,232.95573,1.0,,
20150226,235.95677,1.0,,
20150227,237.83242,1.0,,
20150302,240.0832,1.0,,
20150303,243.8345,1.0,,
20150304,247.5858,1.0,,
20150305,241.95885,1.0,,
20150306,239.33294,1.0,,
20150309,241.95885,1.0,,
20150310,241.95885,1.0,,
20150311,238.95781,1.0,,
20150312,243.8345,1.0,,
20150313,243.08424,1.0,,
20150316,258.8397,1.0,,
20150317,268.96821,1.0,,
20150318,271.96925,1.0,,
20150319,270.0936,1.0,,
20150320,278.72159,1.0,,
20150323,289.22523,1.0,,
20150324,293.35166,1.0,,
20150325,288.09984,1.0,,
20150326,285.84906,1.0,,
20150327,287.34958,1.0,,
20150330,299.35374,1.0,,
20150331,293.72679,1.0,,
20150401,302.72991,1.0,,
20150402,331.99005,1.0,,
20150403,350.74654999999996,1.0,,
20150407,350.7418,1.0,,
20150408,344.54084,1.0,,
20150409,331.75136000000003,1.0,,
20150410,341.44036,1.0,,
20150413,348.41644,1.0,,
20150414,349.96668,1.0,,
20150415,334.46428000000003,1.0,,
20150416,336.40208,1.0,,
20150417,341.82792,1.0,,
20150420,330.97623999999996,1.0,,
20150421,345.31596,1.0,,
20150422,368.95712,1.0,,
20150423,402.28728,1.0,,
20150424,387.94756,1.0,,
20150427,393.76096,1.0,,
20150428,370.50736,1.0,,
20150429,376.32076,1.0,,
20150430,403.0624,1.0,,
20150504,437.16768,1.0,,
20150505,398.41168,1.0,,
20150506,383.29684,1.0,,
20150507,386.78488,1.0,,
20150508,397.249,1.0,,
20150511,424.3782,1.0,,
20150512,427.09112,1.0,,
20150603,469.72272,1.0,,
20150604,501.50264,1.0,,
20150605,541.03376,1.0,,
20150608,519.7179600000001,1.0,,
20150609,532.11988,1.0,,
20150610,585.2156,1.0,,
20150611,643.73716,1.0,,
20150612,665.05296,1.0,,
20150615,643.3496,1.0,,
20150616,586.76584,1.0,,
20150617,645.2873999999999,1.0,,
20150618,646.8376400000001,1.0,,
20150619,588.3160799999999,1.0,,
20150623,579.4022,1.0,,
20150624,610.407,1.0,,
20150625,566.22516,1.0,,
20150626,509.6414,1.0,,
20150629,458.87104,1.0,,
20150630,490.2634,1.0,,
20150701,469.72272,1.0,,
20150702,425.15332,1.0,,
20150703,382.52172,1.0,,
20150706,406.938,1.0,,
20150707,366.2442,1.0,,
20150708,357.71788000000004,1.0,,
20150709,393.3734,1.0,,
20150710,432.90452,1.0,,
20150713,476.31124,1.0,,
20150714,477.08636,1.0,,
20150715,429.41648,1.0,,
20150716,434.45476,1.0,,
20150717,459.64616,1.0,,
20150720,472.8232,1.0,,
20150721,469.72272,1.0,,
20150722,469.72272,1.0,,
20150723,483.28732,1.0,,
20150724,466.62224,1.0,,
20150727,420.11504,1.0,,
20150728,401.89971999999995,1.0,,
20150729,426.70356,1.0,,
20150730,402.67484,1.0,,
20150731,399.96192,1.0,,
20150803,404.61264,1.0,,
20150804,425.92844,1.0,,
20150805,416.627,1.0,,
20150806,410.8136,1.0,,
20150807,421.66528000000005,1.0,,
20150810,441.8184,1.0,,
20150811,442.59352,1.0,,
20150812,429.80404,1.0,,
20150813,438.33036,1.0,,
20150814,465.84712,1.0,,
20150817,487.55048,1.0,,
20150818,438.71792,1.0,,
20150819,443.7562,1.0,,
20150820,417.78968,1.0,,
20150821,389.4978,1.0,,
20150824,350.7418,1.0,,
20150825,315.8614,1.0,,
20150826,295.70828,1.0,,
20150827,315.08628000000004,1.0,,
20150828,340.27768,1.0,,
20150831,322.06236,1.0,,
20150901,292.22024,1.0,,
20150902,306.55996,1.0,,
20150907,310.82311999999996,1.0,,
20150908,322.06236,1.0,,
20150909,329.81356,1.0,,
20150910,316.63652,1.0,,
20150911,312.37336000000005,1.0,,
20150914,280.981,1.0,,
20150915,257.33984,1.0,,
20150916,282.53124,1.0,,
20150917,273.2298,1.0,,
20150918,275.55516,1.0,,
20150921,284.8566,1.0,,
20150922,287.56952,1.0,,
20150923,277.49296,1.0,,
20150924,281.75612,1.0,,
20150925,272.06712,1.0,,
20150928,285.63172000000003,1.0,,
20150929,273.2298,1.0,,
20150930,273.2298,1.0,,
20151008,284.08148,1.0,,
20151009,312.37336000000005,1.0,,
20151012,330.97623999999996,1.0,,
20151013,354.61740000000003,1.0,,
20151014,343.37816,1.0,,
20151015,353.45471999999995,1.0,,
20151016,353.45471999999995,1.0,,
20151019,375.54564,1.0,,
20151020,394.92364,1.0,,
20151021,356.55519999999996,1.0,,
20151022,392.21072,1.0,,
20151023,405.38776,1.0,,
20151026,398.41168,1.0,,
20151027,399.96192,1.0,,
20151028,382.52172,1.0,,
20151029,379.8088,1.0,,
20151030,369.34468,1.0,,
20151102,367.40688,1.0,,
20151103,362.3686,1.0,,
20151104,386.00976,1.0,,
20151105,387.17244,1.0,,
20151106,401.51216,1.0,,
20151109,395.6987600000001,1.0,,
20151110,388.33512,1.0,,
20151111,389.8853600000001,1.0,,
20151112,382.52172,1.0,,
20151113,387.17244,1.0,,
20151116,384.07196,1.0,,
20151117,386.39732,1.0,,
20151118,379.03368,1.0,,
20151119,381.7466,1.0,,
20151120,389.11024,1.0,,
20151123,393.3734,1.0,,
20151124,389.4978,1.0,,
20151125,428.64136,1.0,,
20151126,436.005,1.0,,
20151127,401.89971999999995,1.0,,
20151130,436.78012,1.0,,
20151201,423.21552,1.0,,
20151202,408.8758,1.0,,
20151203,417.01456,1.0,,
20151204,406.55044,1.0,,
20151207,403.83752,1.0,,
20151208,403.83752,1.0,,
20151209,391.04804,1.0,,
20151210,384.45952,1.0,,
20151211,387.56,1.0,,
20151214,391.82316,1.0,,
20151215,388.33512,1.0,,
20151216,387.56,1.0,,
20151217,401.89971999999995,1.0,,
20151218,392.5982800000001,1.0,,
20151221,393.76096,1.0,,
20151222,394.14852,1.0,,
20151223,390.27292,1.0,,
20151224,378.64612,1.0,,
20151225,387.17244,1.0,,
20151228,386.00976,1.0,,
20151229,386.39732,1.0,,
20151230,384.45952,1.0,,
20151231,379.03368,1.0,,
20160104,341.44036,1.0,,
20160105,337.17719999999997,1.0,,
20160106,342.60304,1.0,,
20160107,310.048,1.0,,
20160108,317.02407999999997,1.0,,
20160111,286.7944,1.0,,
20160112,286.7944,1.0,,
20160113,279.0432,1.0,,
20160114,286.40684,1.0,,
20160115,274.39248,1.0,,
20160118,275.55516,1.0,,
20160119,283.30636,1.0,,
20160120,284.08148,1.0,,
20160121,275.55516,1.0,,
20160122,278.26808,1.0,,
20160125,279.81831999999997,1.0,,
20160126,261.603,1.0,,
20160127,249.9762,1.0,,
20160128,248.0384,1.0,,
20160129,256.56472,1.0,,
20160201,248.0384,1.0,,
20160202,254.23936,1.0,,
20160203,253.8518,1.0,,
20160204,256.17716,1.0,,
20160205,256.17716,1.0,,
20160215,255.7896,1.0,,
20160216,281.36856,1.0,,
20160217,286.7944,1.0,,
20160218,282.9188,1.0,,
20160219,286.7944,1.0,,
20160222,289.89488,1.0,,
20160223,285.24416,1.0,,
20160224,287.56952,1.0,,
20160225,260.82788,1.0,,
20160226,264.31592,1.0,,
20160229,260.44032,1.0,,
20160301,262.76568000000003,1.0,,
20160302,273.61735999999996,1.0,,
20160303,273.61735999999996,1.0,,
20160304,267.4164,1.0,,
20160307,274.39248,1.0,,
20160308,272.45468,1.0,,
20160309,265.86616000000004,1.0,,
20160310,262.37811999999997,1.0,,
20160311,260.05276,1.0,,
20160314,267.80396,1.0,,
20160315,264.31592,1.0,,
20160316,261.603,1.0,,
20160317,268.19152,1.0,,
20160318,275.55516,1.0,,
20160321,283.69392,1.0,,
20160322,280.981,1.0,,
20160323,280.981,1.0,,
20160324,279.0432,1.0,,
20160325,284.46904,1.0,,
20160328,297.25852,1.0,,
20160329,306.94752,1.0,,
20160330,310.82311999999996,1.0,,
20160331,317.41164,1.0,,
20160401,312.37336000000005,1.0,,
20160405,313.14848,1.0,,
20160406,305.78484,1.0,,
20160407,294.93316,1.0,,
20160408,297.64608,1.0,,
20160411,301.90924,1.0,,
20160412,296.87096,1.0,,
20160413,300.74656,1.0,,
20160414,304.2346,1.0,,
20160415,304.62216,1.0,,
20160418,299.58388,1.0,,
20160419,299.97144000000003,1.0,,
20160420,286.01928,1.0,,
20160421,281.36856,1.0,,
20160422,282.14368,1.0,,
20160425,281.36856,1.0,,
20160426,281.75612,1.0,,
20160427,278.65564,1.0,,
20160428,275.94272,1.0,,
20160429,275.1676,1.0,,
20160503,281.75612,1.0,,
20160504,280.981,1.0,,
20160505,280.981,1.0,,
20160506,271.29200000000003,1.0,,
20160509,261.21544,1.0,,
20160510,261.99056,1.0,,
20160511,259.27764,1.0,,
20160512,259.6652,1.0,,
20160513,255.7896,1.0,,
20160516,261.603,1.0,,
20160517,261.21544,1.0,,
20160518,254.62692,1.0,,
20160519,255.40204,1.0,,
20160520,256.95228,1.0,,
20160523,258.50252,1.0,,
20160524,260.82788,1.0,,
20160525,258.89008,1.0,,
20160526,256.95228,1.0,,
20160527,260.05276,1.0,,
20160530,259.27764,1.0,,
20160531,267.80396,1.0,,
20160601,276.33028,1.0,,
20160602,275.55516,1.0,,
20160603,274.75942,1.0,,
20160606,271.96796,1.0,,
20160607,270.77162,1.0,,
20160608,270.77162,1.0,,
20160613,258.80822,1.0,,
20160614,258.80822,1.0,,
20160615,263.1948,1.0,,
20160616,271.56917999999996,1.0,,
20160617,269.97406,1.0,,
20160620,267.58138,1.0,,
20160621,266.38504,1.0,,
20160622,269.97406,1.0,,
20160623,267.1826,1.0,,
20160624,264.78992,1.0,,
20160627,267.1826,1.0,,
20160628,268.77772,1.0,,
20160629,269.97406,1.0,,
20160630,270.37284,1.0,,
20160701,270.37284,1.0,,
20160704,273.16429999999997,1.0,,
20160705,275.1582,1.0,,
20160706,273.16429999999997,1.0,,
20160707,273.16429999999997,1.0,,
20160708,272.76552,1.0,,
20160711,273.16429999999997,1.0,,
20160712,276.35454,1.0,,
20160713,285.1277,1.0,,
20160714,281.53868,1.0,,
20160715,282.73502,1.0,,
20160718,287.52038,1.0,,
20160719,290.31184,1.0,,
20160720,288.31794,1.0,,
20160721,285.52648,1.0,,
20160722,282.73502,1.0,,
20160725,287.1216,1.0,,
20160726,288.71672,1.0,,
20160727,281.1399,1.0,,
20160728,285.92526,1.0,,
20160729,288.71672,1.0,,
20160801,289.1155,1.0,,
20160802,289.51428,1.0,,
20160803,289.51428,1.0,,
20160804,295.0972,1.0,,
20160805,294.69842,1.0,,
20160808,295.0972,1.0,,
20160809,295.89476,1.0,,
20160810,304.26914,1.0,,
20160811,298.28744,1.0,,
20160812,301.47767999999996,1.0,,
20160815,317.82766,1.0,,
20160816,319.82156,1.0,,
20160817,315.0362,1.0,,
20160818,325.0057,1.0,,
20160819,325.0057,1.0,,
20160822,314.23864,1.0,,
20160823,334.57642000000004,1.0,,
20160824,333.77885999999995,1.0,,
20160825,346.14104,1.0,,
20160826,341.75446,1.0,,
20160829,333.77885999999995,1.0,,
20160830,354.11664,1.0,,
20160831,347.73616000000004,1.0,,
20160901,342.15324,1.0,,
20160902,334.97520000000003,1.0,,
20160905,332.9813,1.0,,
20160906,337.76666,1.0,,
20160907,337.76666,1.0,,
20160908,338.16544,1.0,,
20160909,334.97520000000003,1.0,,
20160912,316.23254,1.0,,
20160913,330.98740000000004,1.0,,
20160914,324.20814,1.0,,
20160919,325.40448,1.0,,
20160920,323.41058,1.0,,
20160921,321.81546000000003,1.0,,
20160922,325.0057,1.0,,
20160923,326.20204,1.0,,
20160926,319.42278,1.0,,
20160927,322.21424,1.0,,
20160928,320.61911999999995,1.0,,
20160929,317.82766,1.0,,
20160930,319.024,1.0,,
20161010,321.81546000000003,1.0,,
20161011,323.41058,1.0,,
20161012,320.61911999999995,1.0,,
20161013,323.0118,1.0,,
20161014,325.0057,1.0,,
20161017,323.0118,1.0,,
20161018,326.20204,1.0,,
20161019,326.9996,1.0,,
20161020,338.963,1.0,,
20161021,350.52761999999996,1.0,,
20161024,345.74226,1.0,,
20161025,343.74836,1.0,,
20161026,339.36178,1.0,,
20161027,343.34958,1.0,,
20161028,332.9813,1.0,,
20161031,330.58862,1.0,,
20161101,333.38007999999996,1.0,,
20161102,329.39227999999997,1.0,,
20161103,332.9813,1.0,,
20161104,331.78496,1.0,,
20161107,332.18374,1.0,,
20161108,332.18374,1.0,,
20161109,335.37398,1.0,,
20161110,338.963,1.0,,
20161111,341.35568,1.0,,
20161114,340.15934,1.0,,
20161115,338.963,1.0,,
20161116,338.963,1.0,,
20161117,347.73616000000004,1.0,,
20161118,340.9569,1.0,,
20161121,342.55201999999997,1.0,,
20161122,342.9508,1.0,,
20161123,339.76056,1.0,,
20161124,343.74836,1.0,,
20161125,346.93859999999995,1.0,,
20161128,350.52761999999996,1.0,,
20161129,344.54592,1.0,,
20161130,342.15324,1.0,,
20161201,347.33738000000005,1.0,,
20161202,339.76056,1.0,,
20161205,341.75446,1.0,,
20161206,338.56422000000003,1.0,,
20161207,338.963,1.0,,
20161208,344.14714000000004,1.0,,
20161209,345.34348,1.0,,
20161212,340.15934,1.0,,
20161213,338.16544,1.0,,
20161214,344.9447,1.0,,
20161215,348.53372,1.0,,
20161216,364.8837,1.0,,
20161219,361.29468,1.0,,
20161220,369.27028,1.0,,
20161221,369.66906,1.0,,
20161222,373.25808,1.0,,
20161223,370.8654,1.0,,
20161226,374.8532,1.0,,
20161227,369.27028,1.0,,
20161228,368.07394,1.0,,
20161229,366.8776,1.0,,
20161230,369.66906,1.0,,
20170227,384.42392,1.0,,
20170228,374.45442,1.0,,
20170301,380.03734,1.0,,
20170302,380.03734,1.0,,
20170303,380.8349,1.0,,
20170306,375.65076,1.0,,
20170307,374.05564,1.0,,
20170308,372.46052,1.0,,
20170309,366.8776,1.0,,
20170310,361.29468,1.0,,
20170313,369.27028,1.0,,
20170314,366.47882,1.0,,
20170315,366.08004,1.0,,
20170316,364.8837,1.0,,
20170317,360.8959,1.0,,
20170320,360.09833999999995,1.0,,
20170321,364.4849200000001,1.0,,
20170322,365.68126,1.0,,
20170323,366.08004,1.0,,
20170324,366.47882,1.0,,
20170327,364.8837,1.0,,
20170328,358.902,1.0,,
20170329,354.51542,1.0,,
20170330,358.10444,1.0,,
20170331,358.902,1.0,,
20170405,355.71176,1.0,,
20170406,346.53981999999996,1.0,,
20170407,348.13494000000003,1.0,,
20170410,351.72396000000003,1.0,,
20170411,349.73006,1.0,,
20170412,358.10444,1.0,,
20170413,362.49102,1.0,,
20170414,358.10444,1.0,,
20170417,341.35568,1.0,,
20170418,325.80326,1.0,,
20170419,310.64962,1.0,,
20170420,299.88256,1.0,,
20170421,300.68012,1.0,,
20170424,292.70452,1.0,,
20170425,285.92526,1.0,,
20170426,273.56308,1.0,,
20170427,250.03506,1.0,,
20170428,248.43994,1.0,,
20170502,249.2375,1.0,,
20170503,248.43994,1.0,,
20170504,250.03506,1.0,,
20170505,246.84482000000003,1.0,,
20170508,244.05336,1.0,,
20170509,245.2497,1.0,,
20170510,238.86922,1.0,,
20170511,230.49484,1.0,,
20170512,230.49484,1.0,,
20170515,238.86922,1.0,,
20170516,241.2619,1.0,,
20170517,242.45824,1.0,,
20170518,239.66678,1.0,,
20170519,245.2497,1.0,,
20170522,236.07776,1.0,,
20170523,230.49484,1.0,,
20170524,230.89362,1.0,,
20170525,234.48264,1.0,,
20170526,233.68508,1.0,,
20170531,226.90582,1.0,,
20170601,226.50704,1.0,,
20170602,226.10826,1.0,,
20170605,228.50094,1.0,,
20170606,226.50704,1.0,,
20170607,233.2863,1.0,,
20170608,231.69117999999995,1.0,,
20170609,232.48874,1.0,,
20170612,234.48264,1.0,,
20170613,238.47044,1.0,,
20170614,236.47654,1.0,,
20170615,236.87532,1.0,,
20170616,235.2802,1.0,,
20170619,238.07166,1.0,,
20170620,250.83262,1.0,,
20170621,245.64848,1.0,,
20170622,241.2619,1.0,,
20170623,242.45824,1.0,,
20170626,244.45214,1.0,,
20170627,245.2497,1.0,,
20170628,242.85702,1.0,,
20170629,240.86312,1.0,,
20170630,238.47044,1.0,,
20170703,238.47044,1.0,,
20170704,235.2802,1.0,,
20170705,235.67898,1.0,,
20170706,232.88752,1.0,,
20170707,232.08996,1.0,,
20170710,234.08386,1.0,,
20170711,230.89362,1.0,,
20170712,225.68418,1.0,,
20170713,226.4859,1.0,,
20170714,232.4988,1.0,,
20170717,225.28332,1.0,,
20170718,228.4902,1.0,,
20170719,234.5031,1.0,,
20170720,240.516,1.0,,
20170721,242.5203,1.0,,
20170724,242.5203,1.0,,
20170725,243.72288,1.0,,
20170726,260.55899999999997,1.0,,
20170727,255.74868,1.0,,
20170728,254.14523999999997,1.0,,
20170731,259.75728,1.0,,
20170801,256.5504,1.0,,
20170802,260.55899999999997,1.0,,
20170803,262.56329999999997,1.0,,
20170804,267.77448,1.0,,
20170807,280.602,1.0,,
20170808,280.602,1.0,,
20170809,292.6278,1.0,,
20170810,288.21834,1.0,,
20170811,278.19684,1.0,,
20170814,280.20114,1.0,,
20170815,290.22264,1.0,,
20170816,292.22694,1.0,,
20170817,291.42521999999997,1.0,,
20170818,287.41661999999997,1.0,,
20170821,283.40802,1.0,,
20170822,283.00716,1.0,,
20170823,283.00716,1.0,,
20170824,283.40802,1.0,,
20170825,285.01146,1.0,,
20170828,295.43381999999997,1.0,,
20170829,307.45962,1.0,,
20170830,314.27423999999996,1.0,,
20170831,316.27853999999996,1.0,,
20170901,322.29143999999997,1.0,,
20170904,320.688,1.0,,
20170905,318.6837,1.0,,
20170906,319.88628,1.0,,
20170907,320.28714,1.0,,
20170908,321.89057999999994,1.0,,
20170911,320.688,1.0,,
20170912,334.31723999999997,1.0,,
20170913,335.92068,1.0,,
20170914,331.11035999999996,1.0,,
20170915,327.10176,1.0,,
20170918,335.92068,1.0,,
20170919,328.30433999999997,1.0,,
20170920,331.91207999999995,1.0,,
20170921,325.89918,1.0,,
20170922,317.08026,1.0,,
20170925,309.46392,1.0,,
20170926,319.48542,1.0,,
20170927,318.28284,1.0,,
20170928,316.27853999999996,1.0,,
20170929,319.08456,1.0,,
20171009,325.49832,1.0,,
20171010,327.10176,1.0,,
20171011,320.688,1.0,,
20171012,314.6751,1.0,,
20171013,317.08026,1.0,,
20171016,320.28714,1.0,,
20171017,317.48112,1.0,,
20171018,308.6622,1.0,,
20171019,315.47682,1.0,,
20171020,313.07165999999995,1.0,,
20171023,310.26564,1.0,,
20171024,309.46392,1.0,,
20171025,314.27423999999996,1.0,,
20171026,313.47252,1.0,,
20171027,313.47252,1.0,,
20171030,304.25273999999996,1.0,,
20171031,299.04156,1.0,,
20171101,293.83038,1.0,,
20171102,308.26134,1.0,,
20171103,306.6579,1.0,,
20171106,302.6493,1.0,,
20171107,303.05015999999995,1.0,,
