trade_date,adj_close,adj_factor,ts_code,close
20140605,5.19704,3.112,600221.SH,1.67
20140606,5.19704,3.112,600221.SH,1.67
20140609,5.1348,3.112,600221.SH,1.65
20140610,5.1348,3.112,600221.SH,1.65
20140611,5.19704,3.112,600221.SH,1.67
20140612,5.1348,3.112,600221.SH,1.65
20140613,5.19704,3.112,600221.SH,1.67
20140616,5.19704,3.112,600221.SH,1.67
20140617,5.16592,3.112,600221.SH,1.66
20140618,5.16592,3.112,600221.SH,1.66
20140619,5.07256,3.112,600221.SH,1.63
20140620,5.1348,3.112,600221.SH,1.65
20140623,5.1348,3.112,600221.SH,1.65
20140624,5.1348,3.112,600221.SH,1.65
20140625,5.1348,3.112,600221.SH,1.65
20140626,5.19704,3.112,600221.SH,1.67
20140627,5.19704,3.112,600221.SH,1.67
20140630,5.19704,3.112,600221.SH,1.67
20140701,5.22816,3.112,600221.SH,1.68
20140702,5.22816,3.112,600221.SH,1.68
20140703,5.3215200000000005,3.112,600221.SH,1.71
20140704,5.25928,3.112,600221.SH,1.69
20140707,5.25928,3.112,600221.SH,1.69
20140708,5.22816,3.112,600221.SH,1.68
20140709,5.19704,3.112,600221.SH,1.67
20140710,5.19704,3.112,600221.SH,1.67
20140711,5.22816,3.112,600221.SH,1.68
20140714,5.25928,3.112,600221.SH,1.69
20140715,5.3215200000000005,3.112,600221.SH,1.71
20140716,5.41488,3.112,600221.SH,1.74
20140717,5.3215200000000005,3.112,600221.SH,1.71
20140718,5.2904,3.112,600221.SH,1.7
20140721,5.2904,3.112,600221.SH,1.7
20140722,5.35264,3.112,600221.SH,1.72
20140723,5.3215200000000005,3.112,600221.SH,1.71
20140724,5.3837600000000005,3.112,600221.SH,1.73
20140725,5.41488,3.112,600221.SH,1.74
20140728,5.53936,3.112,600221.SH,1.78
20140729,5.63272,3.112,600221.SH,1.81
20140730,5.57048,3.112,600221.SH,1.79
20140731,5.6016,3.112,600221.SH,1.8
20140801,5.57048,3.112,600221.SH,1.79
20140804,5.66384,3.112,600221.SH,1.82
20140805,5.66384,3.112,600221.SH,1.82
20140806,5.85056,3.112,600221.SH,1.88
20140807,5.7260800000000005,3.112,600221.SH,1.84
20140808,5.69496,3.112,600221.SH,1.83
20140811,5.81944,3.112,600221.SH,1.87
20140812,5.788320000000001,3.112,600221.SH,1.86
20140813,5.69496,3.112,600221.SH,1.83
20140814,5.66384,3.112,600221.SH,1.82
20140815,5.69496,3.112,600221.SH,1.83
20140818,5.69496,3.112,600221.SH,1.83
20140819,5.7572,3.112,600221.SH,1.85
20140820,5.7572,3.112,600221.SH,1.85
20140821,5.7260800000000005,3.112,600221.SH,1.84
20140822,5.69496,3.112,600221.SH,1.83
20140825,5.88168,3.112,600221.SH,1.89
20140826,5.7260800000000005,3.112,600221.SH,1.84
20140827,5.7260800000000005,3.112,600221.SH,1.84
20140828,5.69496,3.112,600221.SH,1.83
20140829,5.7260800000000005,3.112,600221.SH,1.84
20140901,5.7260800000000005,3.112,600221.SH,1.84
20140902,5.788320000000001,3.112,600221.SH,1.86
20140903,5.85056,3.112,600221.SH,1.88
20140904,5.9128,3.112,600221.SH,1.9
20140905,6.00616,3.112,600221.SH,1.93
20140909,6.192880000000001,3.112,600221.SH,1.99
20140910,6.1306400000000005,3.112,600221.SH,1.97
20140911,6.09952,3.112,600221.SH,1.96
20140912,6.224,3.112,600221.SH,2.0
20140915,6.34848,3.112,600221.SH,2.04
20140916,6.34848,3.112,600221.SH,2.04
20140917,6.41072,3.112,600221.SH,2.06
20140918,6.3796,3.112,600221.SH,2.05
20140919,6.31736,3.112,600221.SH,2.03
20140922,6.16176,3.112,600221.SH,1.98
20140923,6.192880000000001,3.112,600221.SH,1.99
20140924,6.224,3.112,600221.SH,2.0
20140925,6.25512,3.112,600221.SH,2.01
20140926,6.28624,3.112,600221.SH,2.02
20140929,6.31736,3.112,600221.SH,2.03
20140930,6.3796,3.112,600221.SH,2.05
20141008,6.3796,3.112,600221.SH,2.05
20141009,6.44184,3.112,600221.SH,2.07
20141010,6.535200000000001,3.112,600221.SH,2.1
20141013,6.44184,3.112,600221.SH,2.07
20141014,6.41072,3.112,600221.SH,2.06
20141015,6.6908,3.112,600221.SH,2.15
20141016,6.597440000000001,3.112,600221.SH,2.12
20141017,6.50408,3.112,600221.SH,2.09
20141020,6.597440000000001,3.112,600221.SH,2.12
20141021,6.4729600000000005,3.112,600221.SH,2.08
20141022,6.41072,3.112,600221.SH,2.06
20141023,6.25512,3.112,600221.SH,2.01
20141024,6.25512,3.112,600221.SH,2.01
20141027,6.28624,3.112,600221.SH,2.02
20141028,6.41072,3.112,600221.SH,2.06
20141029,6.659680000000001,3.112,600221.SH,2.14
20141030,7.0953599999999994,3.112,600221.SH,2.28
20141031,7.12648,3.112,600221.SH,2.29
20141103,7.84224,3.112,600221.SH,2.52
20141104,8.06008,3.112,600221.SH,2.59
20141105,7.87336,3.112,600221.SH,2.53
20141106,7.78,3.112,600221.SH,2.5
20141107,7.71776,3.112,600221.SH,2.48
20141110,8.02896,3.112,600221.SH,2.58
20141111,7.87336,3.112,600221.SH,2.53
20141112,8.0912,3.112,600221.SH,2.6
20141113,8.21568,3.112,600221.SH,2.64
20141114,8.0912,3.112,600221.SH,2.6
20141117,7.81112,3.112,600221.SH,2.51
20141118,7.686640000000001,3.112,600221.SH,2.47
20141119,7.81112,3.112,600221.SH,2.51
20141120,7.748880000000001,3.112,600221.SH,2.49
20141121,7.81112,3.112,600221.SH,2.51
20141124,7.9667200000000005,3.112,600221.SH,2.56
20141125,8.06008,3.112,600221.SH,2.59
20141126,7.9667200000000005,3.112,600221.SH,2.56
20141127,8.0912,3.112,600221.SH,2.6
20141128,8.90032,3.112,600221.SH,2.86
20141201,9.8028,3.112,600221.SH,3.15
20141202,9.92728,3.112,600221.SH,3.19
20141203,9.61608,3.112,600221.SH,3.09
20141204,9.77168,3.112,600221.SH,3.14
20141205,9.46048,3.112,600221.SH,3.04
20141208,9.74056,3.112,600221.SH,3.13
20141209,9.52272,3.112,600221.SH,3.06
20141210,9.74056,3.112,600221.SH,3.13
20141211,10.70528,3.112,600221.SH,3.44
20141212,10.67416,3.112,600221.SH,3.43
20141215,10.487440000000001,3.112,600221.SH,3.37
20141216,10.70528,3.112,600221.SH,3.44
20141217,11.07872,3.112,600221.SH,3.56
20141218,10.892,3.112,600221.SH,3.5
20141219,11.70112,3.112,600221.SH,3.76
20141222,11.2032,3.112,600221.SH,3.6
20141223,10.67416,3.112,600221.SH,3.43
20141224,10.14512,3.112,600221.SH,3.26
20141225,10.487440000000001,3.112,600221.SH,3.37
20141226,10.892,3.112,600221.SH,3.5
20141229,10.79864,3.112,600221.SH,3.47
20141230,10.54968,3.112,600221.SH,3.39
20141231,10.643040000000001,3.112,600221.SH,3.42
20150105,11.32768,1.0,,
20150106,11.42104,1.0,,
20150107,11.45216,1.0,,
20150108,11.01648,1.0,,
20150109,10.95424,1.0,,
20150112,10.860880000000002,1.0,,
20150113,10.79864,1.0,,
20150114,10.54968,1.0,,
20150115,10.70528,1.0,,
20150116,10.67416,1.0,,
20150119,9.74056,1.0,,
20150120,10.20736,1.0,,
20150121,10.51856,1.0,,
20150122,10.48744,1.0,,
20150123,10.48744,1.0,,
20150126,10.7364,1.0,,
20150127,10.48744,1.0,,
20150128,10.30072,1.0,,
20150129,10.23848,1.0,,
20150130,10.02064,1.0,,
20150202,9.70944,1.0,,
20150203,9.83392,1.0,,
20150204,9.55384,1.0,,
20150205,9.4916,1.0,,
20150206,9.0248,1.0,,
20150209,8.993680000000001,1.0,,
20150210,9.336,1.0,,
20150211,9.46048,1.0,,
20150212,9.52272,1.0,,
20150213,9.55384,1.0,,
20150216,9.55384,1.0,,
20150217,10.05176,1.0,,
20150225,9.92728,1.0,,
20150226,9.98952,1.0,,
20150227,10.02064,1.0,,
20150302,10.02064,1.0,,
20150303,9.70944,1.0,,
20150304,9.77168,1.0,,
20150305,9.58496,1.0,,
20150306,9.74056,1.0,,
20150309,9.8028,1.0,,
20150310,10.02064,1.0,,
20150311,10.36296,1.0,,
20150312,10.33184,1.0,,
20150313,10.7364,1.0,,
20150316,11.14096,1.0,,
20150317,12.26128,1.0,,
20150318,13.47496,1.0,,
20150319,13.443840000000002,1.0,,
20150320,13.039280000000002,1.0,,
20150323,13.35048,1.0,,
20150324,14.68864,1.0,,
20150325,14.1596,1.0,,
20150326,13.50608,1.0,,
20150327,13.568320000000002,1.0,,
20150414,14.9376,1.0,,
20150415,16.43136,1.0,,
20150416,16.99152,1.0,,
20150417,18.32968,1.0,,
20150420,19.01432,1.0,,
20150421,18.9832,1.0,,
20150422,19.10768,1.0,,
20150423,18.79648,1.0,,
20150424,18.95208,1.0,,
20150427,19.16992,1.0,,
20150428,18.54752,1.0,,
20150429,18.2052,1.0,,
20150430,18.54752,1.0,,
20150504,18.236320000000003,1.0,,
20150505,17.05376,1.0,,
20150506,16.12016,1.0,,
20150507,14.9376,1.0,,
20150508,16.43136,1.0,,
20150511,17.2716,1.0,,
20150512,17.24048,1.0,,
20150513,16.86704,1.0,,
20150514,16.9604,1.0,,
20150515,16.275760000000002,1.0,,
20150518,15.8712,1.0,,
20150519,16.4936,1.0,,
20150520,16.680320000000002,1.0,,
20150521,16.86704,1.0,,
20150522,17.4272,1.0,,
20150525,18.2052,1.0,,
20150526,18.26744,1.0,,
20150527,18.76536,1.0,,
20150528,17.05376,1.0,,
20150529,16.74256,1.0,,
20150601,17.45832,1.0,,
20150602,17.67616,1.0,,
20150603,17.80064,1.0,,
20150604,17.956239999999998,1.0,,
20150605,18.5164,1.0,,
20150608,20.3836,1.0,,
20150609,20.19663,1.0,,
20150610,20.63637,1.0,,
20150611,20.22804,1.0,,
20150612,19.94535,1.0,,
20150615,20.32227,1.0,,
20150616,20.4165,1.0,,
20150617,20.00817,1.0,,
20150618,20.69919,1.0,,
20150619,18.68895,1.0,,
20150623,19.85112,1.0,,
20150624,21.57867,1.0,,
20150625,20.44791,1.0,,
20150626,18.65754,1.0,,
20150629,19.28574,1.0,,
20150630,20.07099,1.0,,
20150701,18.43767,1.0,,
20150702,16.58448,1.0,,
20150703,14.91975,1.0,,
20150706,15.26526,1.0,,
20150707,14.98257,1.0,,
20150708,13.47489,1.0,,
20150710,14.82552,1.0,,
20150713,16.30179,1.0,,
20150714,16.458840000000002,1.0,,
20150715,14.91975,1.0,,
20150716,15.89346,1.0,,
20150717,16.647299999999998,1.0,,
20150720,16.67871,1.0,,
20150721,17.80947,1.0,,
20150722,17.24409,1.0,,
20150723,17.99793,1.0,,
20150724,17.36973,1.0,,
20150727,15.95628,1.0,,
20150728,16.80435,1.0,,
20150729,17.49537,1.0,,
20150730,16.52166,1.0,,
20150731,16.647299999999998,1.0,,
20150803,16.992810000000002,1.0,,
20150804,18.06075,1.0,,
20150805,17.2755,1.0,,
20150806,16.89858,1.0,,
20150807,17.212680000000002,1.0,,
20150810,17.84088,1.0,,
20150811,17.212680000000002,1.0,,
20150812,16.647299999999998,1.0,,
20150813,17.02422,1.0,,
20150814,16.77294,1.0,,
20150817,17.36973,1.0,,
20150818,15.95628,1.0,,
20150819,16.49025,1.0,,
20150820,15.95628,1.0,,
20150821,15.20244,1.0,,
20150824,13.69476,1.0,,
20150825,12.31272,1.0,,
20150826,11.27619,1.0,,
20150827,11.68452,1.0,,
20150828,12.43836,1.0,,
20150831,12.2499,1.0,,
20150901,12.50118,1.0,,
20150902,12.78387,1.0,,
20150907,12.62682,1.0,,
20150908,12.78387,1.0,,
20150909,13.035150000000002,1.0,,
20150910,12.68964,1.0,,
20150911,12.72105,1.0,,
20150914,12.59541,1.0,,
20150915,11.9358,1.0,,
20150916,12.75246,1.0,,
20150917,12.28131,1.0,,
20150918,12.2499,1.0,,
20150921,12.46977,1.0,,
20150922,12.65823,1.0,,
20150923,12.21849,1.0,,
20150924,12.28131,1.0,,
20150925,11.99862,1.0,,
20150928,12.06144,1.0,,
20150929,11.77875,1.0,,
20150930,11.90439,1.0,,
20151008,12.15567,1.0,,
20151009,12.31272,1.0,,
20151012,12.75246,1.0,,
20151013,12.78387,1.0,,
20151014,12.43836,1.0,,
20151015,12.68964,1.0,,
20151016,12.97233,1.0,,
20151019,13.16079,1.0,,
20151020,13.16079,1.0,,
20151021,12.46977,1.0,,
20151022,13.09797,1.0,,
20151023,13.00374,1.0,,
20151026,12.878099999999998,1.0,,
20151027,12.75246,1.0,,
20151028,12.65823,1.0,,
20151029,12.65823,1.0,,
20151030,12.564,1.0,,
20151102,12.31272,1.0,,
20151103,12.34413,1.0,,
20151104,12.75246,1.0,,
20151105,13.31784,1.0,,
20151106,13.34925,1.0,,
20151109,13.44348,1.0,,
20151110,13.28643,1.0,,
20151111,13.28643,1.0,,
20151112,13.22361,1.0,,
20151113,13.09797,1.0,,
20151116,12.94092,1.0,,
20151117,12.94092,1.0,,
20151118,12.81528,1.0,,
20151119,12.90951,1.0,,
20151120,12.878099999999998,1.0,,
20151123,12.75246,1.0,,
20151124,12.68964,1.0,,
20151125,12.75246,1.0,,
20151126,12.62682,1.0,,
20151127,11.96721,1.0,,
20151130,11.90439,1.0,,
20151201,12.06144,1.0,,
20151202,12.34413,1.0,,
20151203,12.40695,1.0,,
20151204,12.18708,1.0,,
20151207,12.28131,1.0,,
20151208,12.43836,1.0,,
20151209,12.18708,1.0,,
20151210,12.03003,1.0,,
20151211,11.96721,1.0,,
20151214,12.18708,1.0,,
20151215,12.09285,1.0,,
20151216,12.03003,1.0,,
20151217,12.28131,1.0,,
20151218,12.59541,1.0,,
20151221,12.72105,1.0,,
20151222,12.68964,1.0,,
20151223,12.564,1.0,,
20151224,12.37554,1.0,,
20151225,12.43836,1.0,,
20151228,12.2499,1.0,,
20151229,12.37554,1.0,,
20151230,12.34413,1.0,,
20151231,12.21849,1.0,,
20160104,11.37042,1.0,,
20160105,11.43324,1.0,,
20160106,11.81016,1.0,,
20160107,11.08773,1.0,,
20160108,11.6217,1.0,,
20160111,11.74734,1.0,,
20160112,11.71593,1.0,,
20160113,11.3076,1.0,,
20160114,11.3076,1.0,,
20160115,10.61658,1.0,,
20160118,10.58517,1.0,,
20160119,10.83645,1.0,,
20160120,11.15055,1.0,,
20160121,10.71081,1.0,,
20160122,10.71081,1.0,,
20160125,10.71081,1.0,,
20160126,9.98838,1.0,,
20160127,9.58005,1.0,,
20160128,9.26595,1.0,,
20160129,9.51723,1.0,,
20160201,9.423,1.0,,
20160202,9.64287,1.0,,
20160203,9.61146,1.0,,
20160204,9.67428,1.0,,
20160205,9.67428,1.0,,
20160215,9.70569,1.0,,
20160216,9.95697,1.0,,
20160217,9.98838,1.0,,
20160218,9.89415,1.0,,
20160219,9.83133,1.0,,
20160222,10.01979,1.0,,
20160223,9.89415,1.0,,
20160224,9.95697,1.0,,
20160225,9.58005,1.0,,
20160226,9.64287,1.0,,
20160229,9.45441,1.0,,
20160301,9.61146,1.0,,
20160302,9.89415,1.0,,
20160303,9.95697,1.0,,
20160304,9.98838,1.0,,
20160307,10.01979,1.0,,
20160308,9.89415,1.0,,
20160309,9.89415,1.0,,
20160310,9.70569,1.0,,
20160311,9.67428,1.0,,
20160314,9.89415,1.0,,
20160315,9.98838,1.0,,
20160316,10.01979,1.0,,
20160317,10.0512,1.0,,
20160318,10.11402,1.0,,
20160321,10.23966,1.0,,
20160322,10.08261,1.0,,
20160323,10.11402,1.0,,
20160324,10.11402,1.0,,
20160325,10.01979,1.0,,
20160328,9.92556,1.0,,
20160329,9.79992,1.0,,
20160330,9.98838,1.0,,
20160331,9.95697,1.0,,
20160401,10.08261,1.0,,
20160405,10.17684,1.0,,
20160406,10.08261,1.0,,
20160407,9.95697,1.0,,
20160408,9.92556,1.0,,
20160411,10.01979,1.0,,
20160412,9.92556,1.0,,
20160413,10.0512,1.0,,
20160414,10.11402,1.0,,
20160415,10.0512,1.0,,
20160418,9.98838,1.0,,
20160419,10.01979,1.0,,
20160420,9.86274,1.0,,
20160421,9.70569,1.0,,
20160422,9.70569,1.0,,
20160425,9.64287,1.0,,
20160426,9.70569,1.0,,
20160427,9.67428,1.0,,
20160428,9.61146,1.0,,
20160429,9.64287,1.0,,
20160503,9.79992,1.0,,
20160504,10.42812,1.0,,
20160505,10.30248,1.0,,
20160506,10.17684,1.0,,
20160509,9.92556,1.0,,
20160510,10.0512,1.0,,
20160511,10.89927,1.0,,
20160512,10.64799,1.0,,
20160513,10.6794,1.0,,
20160516,10.6794,1.0,,
20160517,10.33389,1.0,,
20160518,10.11402,1.0,,
20160519,10.11402,1.0,,
20160520,10.11402,1.0,,
20160523,10.20825,1.0,,
20160524,10.08261,1.0,,
20160525,9.92556,1.0,,
20160526,9.83133,1.0,,
20160527,9.92556,1.0,,
20160530,9.76851,1.0,,
20160531,10.08261,1.0,,
20160601,10.08261,1.0,,
20160602,10.17684,1.0,,
20160603,10.17684,1.0,,
20160606,10.27107,1.0,,
20160607,10.14543,1.0,,
20160608,10.0512,1.0,,
20160613,9.76851,1.0,,
20160614,9.86274,1.0,,
20160615,9.98838,1.0,,
20160616,9.89415,1.0,,
20160617,9.98838,1.0,,
20160620,9.89415,1.0,,
20160621,9.89415,1.0,,
20160622,9.92556,1.0,,
20160623,9.86274,1.0,,
20160624,9.76851,1.0,,
20160627,9.86274,1.0,,
20160628,9.86274,1.0,,
20160629,9.98838,1.0,,
20160630,9.95697,1.0,,
20160701,9.98838,1.0,,
20160704,10.11402,1.0,,
20160705,10.30248,1.0,,
20160706,10.20825,1.0,,
20160707,10.27107,1.0,,
20160708,10.17684,1.0,,
20160711,10.23966,1.0,,
20160712,11.08773,1.0,,
20160713,10.6794,1.0,,
20160714,10.64799,1.0,,
20160715,10.71081,1.0,,
20160718,10.74222,1.0,,
20160719,10.61658,1.0,,
20160720,10.61658,1.0,,
20160721,10.61658,1.0,,
20160722,10.49094,1.0,,
20160725,10.49094,1.0,,
20160726,10.71081,1.0,,
20160727,10.52235,1.0,,
20160728,10.64799,1.0,,
20160729,10.61658,1.0,,
20160801,10.55376,1.0,,
20160802,10.58517,1.0,,
20160803,10.74222,1.0,,
20160804,10.6794,1.0,,
20160805,10.58517,1.0,,
20160808,10.61658,1.0,,
20160809,10.64799,1.0,,
20160810,10.55376,1.0,,
20160811,10.52235,1.0,,
20160812,10.64799,1.0,,
20160815,11.02491,1.0,,
20160816,10.9935,1.0,,
20160817,10.89927,1.0,,
20160818,10.89927,1.0,,
20160819,10.83645,1.0,,
20160822,10.83645,1.0,,
20160823,10.80504,1.0,,
20160824,10.83645,1.0,,
20160825,10.6794,1.0,,
20160826,10.6794,1.0,,
20160829,10.71081,1.0,,
20160830,10.52235,1.0,,
20160831,10.55376,1.0,,
20160901,10.45953,1.0,,
20160902,10.52235,1.0,,
20160905,10.52235,1.0,,
20160906,10.55376,1.0,,
20160907,10.55376,1.0,,
20160908,10.49094,1.0,,
20160909,10.33389,1.0,,
20160912,10.20825,1.0,,
20160913,10.14543,1.0,,
20160914,10.11402,1.0,,
20160919,10.17684,1.0,,
20160920,10.14543,1.0,,
20160921,10.14543,1.0,,
20160922,10.20825,1.0,,
20160923,10.14543,1.0,,
20160926,10.01979,1.0,,
20160927,10.01979,1.0,,
20160928,10.11402,1.0,,
20160929,10.0512,1.0,,
20160930,10.0512,1.0,,
20161010,10.14543,1.0,,
20161011,10.14543,1.0,,
20161012,10.11402,1.0,,
20161013,10.11402,1.0,,
20161014,10.30248,1.0,,
20161017,10.14543,1.0,,
20161018,10.23966,1.0,,
20161019,10.27107,1.0,,
20161020,10.23966,1.0,,
20161021,10.17684,1.0,,
20161024,10.23966,1.0,,
20161025,10.27107,1.0,,
20161026,10.17684,1.0,,
20161027,10.17684,1.0,,
20161028,10.08261,1.0,,
20161031,10.11402,1.0,,
20161101,10.14543,1.0,,
20161102,10.08261,1.0,,
20161103,10.17684,1.0,,
20161104,10.11402,1.0,,
20161107,10.08261,1.0,,
20161108,10.11402,1.0,,
20161109,10.08261,1.0,,
20161110,10.23966,1.0,,
20161111,10.27107,1.0,,
20161114,10.42812,1.0,,
20161115,10.39671,1.0,,
20161116,10.58517,1.0,,
20161117,10.58517,1.0,,
20161118,10.39671,1.0,,
20161121,10.42812,1.0,,
20161122,10.49094,1.0,,
20161123,10.45953,1.0,,
20161124,10.45953,1.0,,
20161125,10.52235,1.0,,
20161128,10.64799,1.0,,
20161129,10.71081,1.0,,
20161130,10.58517,1.0,,
20161201,10.61658,1.0,,
20161202,10.58517,1.0,,
20161205,10.58517,1.0,,
20161206,10.45953,1.0,,
20161207,10.49094,1.0,,
20161208,10.45953,1.0,,
20161209,10.45953,1.0,,
20161212,10.27107,1.0,,
20161213,10.23966,1.0,,
20161214,10.14543,1.0,,
20161215,10.11402,1.0,,
20161216,10.14543,1.0,,
20161219,10.14543,1.0,,
20161220,10.14543,1.0,,
20161221,10.49094,1.0,,
20161222,10.3653,1.0,,
20161223,10.30248,1.0,,
20161226,10.23966,1.0,,
20161227,10.20825,1.0,,
20161228,10.23966,1.0,,
20161229,10.23966,1.0,,
20161230,10.23966,1.0,,
20170103,10.30248,1.0,,
20170104,10.33389,1.0,,
20170105,10.3653,1.0,,
20170106,10.27107,1.0,,
20170109,10.33389,1.0,,
20170110,10.52235,1.0,,
20170111,10.33389,1.0,,
20170112,10.33389,1.0,,
20170113,10.33389,1.0,,
20170116,10.39671,1.0,,
20170117,10.3653,1.0,,
20170118,10.42812,1.0,,
20170119,10.45953,1.0,,
20170120,10.49094,1.0,,
20170123,10.49094,1.0,,
20170124,10.45953,1.0,,
20170125,10.52235,1.0,,
20170126,10.49094,1.0,,
20170203,10.42812,1.0,,
20170206,10.45953,1.0,,
20170207,10.42812,1.0,,
20170208,10.49094,1.0,,
20170209,10.52235,1.0,,
20170210,10.55376,1.0,,
20170213,10.64799,1.0,,
20170214,10.61658,1.0,,
20170215,10.64799,1.0,,
20170216,10.74222,1.0,,
20170217,10.61658,1.0,,
20170220,10.83645,1.0,,
20170221,10.80504,1.0,,
20170222,10.77363,1.0,,
20170223,10.71081,1.0,,
20170224,10.96209,1.0,,
20170227,10.71081,1.0,,
20170228,10.71081,1.0,,
20170301,10.74222,1.0,,
20170302,10.64799,1.0,,
20170303,10.64799,1.0,,
20170306,10.6794,1.0,,
20170307,10.61658,1.0,,
20170308,10.64799,1.0,,
20170309,10.61658,1.0,,
20170310,10.61658,1.0,,
20170313,10.6794,1.0,,
20170314,10.64799,1.0,,
20170315,10.71081,1.0,,
20170316,10.74222,1.0,,
20170317,10.61658,1.0,,
20170320,10.61658,1.0,,
20170321,10.61658,1.0,,
20170322,10.64799,1.0,,
20170323,10.74222,1.0,,
20170324,10.80504,1.0,,
20170327,10.80504,1.0,,
20170328,10.71081,1.0,,
20170329,10.80504,1.0,,
20170330,10.71081,1.0,,
20170331,10.83645,1.0,,
20170405,10.86786,1.0,,
20170406,10.89927,1.0,,
20170407,10.80504,1.0,,
20170410,10.83645,1.0,,
20170411,10.80504,1.0,,
20170412,10.77363,1.0,,
20170413,11.02491,1.0,,
20170414,10.86786,1.0,,
20170417,10.80504,1.0,,
20170418,10.71081,1.0,,
20170419,10.6794,1.0,,
20170420,10.64799,1.0,,
20170421,10.6794,1.0,,
20170424,10.64799,1.0,,
20170425,10.58517,1.0,,
20170426,10.49094,1.0,,
20170427,10.45953,1.0,,
20170428,10.49094,1.0,,
20170502,10.42812,1.0,,
20170503,10.39671,1.0,,
20170504,10.27107,1.0,,
20170505,10.23966,1.0,,
20170508,10.20825,1.0,,
20170509,10.23966,1.0,,
20170510,10.08261,1.0,,
20170511,10.01979,1.0,,
20170512,10.0512,1.0,,
20170515,10.01979,1.0,,
20170516,10.14543,1.0,,
20170517,10.14543,1.0,,
20170518,10.01979,1.0,,
20170519,9.95697,1.0,,
20170522,9.95697,1.0,,
20170523,9.89415,1.0,,
20170524,9.89415,1.0,,
20170525,10.0512,1.0,,
20170526,10.14543,1.0,,
20170531,10.14543,1.0,,
20170601,10.20825,1.0,,
20170602,10.17684,1.0,,
20170605,10.23966,1.0,,
20170606,10.20825,1.0,,
20170607,10.2718,1.0,,
20170608,10.3356,1.0,,
20170609,10.3994,1.0,,
20170612,10.3356,1.0,,
20170613,10.3356,1.0,,
20170614,10.3356,1.0,,
20170615,10.3675,1.0,,
20170616,10.3356,1.0,,
20170619,10.3675,1.0,,
20170620,10.3037,1.0,,
20170621,10.3356,1.0,,
20170622,10.3356,1.0,,
20170623,10.2718,1.0,,
20170626,10.3356,1.0,,
20170627,10.3356,1.0,,
20170628,10.2718,1.0,,
20170629,10.2399,1.0,,
20170630,10.2718,1.0,,
20170703,10.3037,1.0,,
20170704,10.2718,1.0,,
20170705,10.2718,1.0,,
20170706,10.3037,1.0,,
20170707,10.3037,1.0,,
20170710,10.3356,1.0,,
20170711,10.3675,1.0,,
20170712,10.3037,1.0,,
20170713,10.3675,1.0,,
20170714,10.3994,1.0,,
20170717,10.2718,1.0,,
20170718,10.3037,1.0,,
20170719,10.4313,1.0,,
20170720,10.4313,1.0,,
20170721,10.5589,1.0,,
20170724,10.5908,1.0,,
20170725,10.4632,1.0,,
20170726,10.4313,1.0,,
20170727,10.4632,1.0,,
20170728,10.3994,1.0,,
20170731,10.4632,1.0,,
20170801,10.4951,1.0,,
20170802,10.4951,1.0,,
20170803,10.4313,1.0,,
20170804,10.4951,1.0,,
20170807,10.527,1.0,,
20170808,10.5908,1.0,,
20170809,10.5589,1.0,,
20170810,10.6546,1.0,,
20170811,10.4632,1.0,,
20170814,10.527,1.0,,
20170815,10.4632,1.0,,
20170816,10.527,1.0,,
20170817,10.5589,1.0,,
20170818,10.527,1.0,,
20170821,10.527,1.0,,
20170822,10.4632,1.0,,
20170823,10.4951,1.0,,
20170824,10.3994,1.0,,
20170825,10.4951,1.0,,
20170828,10.5589,1.0,,
20170829,10.527,1.0,,
20170830,10.6227,1.0,,
20170831,10.527,1.0,,
20170901,10.5589,1.0,,
20170904,10.5589,1.0,,
20170905,10.5908,1.0,,
20170906,10.5589,1.0,,
20170907,10.4951,1.0,,
20170908,10.5908,1.0,,
20170911,10.5589,1.0,,
20170912,10.527,1.0,,
20170913,10.527,1.0,,
20170914,10.5908,1.0,,
20170915,10.5589,1.0,,
20170918,10.527,1.0,,
20170919,10.4951,1.0,,
20170920,10.527,1.0,,
20170921,10.4951,1.0,,
20170922,10.4951,1.0,,
20170925,10.3675,1.0,,
20170926,10.3675,1.0,,
20170927,10.3356,1.0,,
20170928,10.3356,1.0,,
20170929,10.3675,1.0,,
20171009,10.3994,1.0,,
20171010,10.4313,1.0,,
20171011,10.4951,1.0,,
20171012,10.4313,1.0,,
20171013,10.4632,1.0,,
20171016,10.4313,1.0,,
20171017,10.3994,1.0,,
20171018,10.3994,1.0,,
20171019,10.3675,1.0,,
20171020,10.3675,1.0,,
20171023,10.3356,1.0,,
20171024,10.3994,1.0,,
20171025,10.3994,1.0,,
20171026,10.3675,1.0,,
20171027,10.3994,1.0,,
20171030,10.2399,1.0,,
20171031,10.3037,1.0,,
20171101,10.4313,1.0,,
20171102,10.3356,1.0,,
20171103,10.2718,1.0,,
20171106,10.3037,1.0,,
20171107,10.3037,1.0,,
20171108,10.3037,1.0,,
20171109,10.3356,1.0,,
20171110,10.3356,1.0,,
20171113,10.2718,1.0,,
20171114,10.3037,1.0,,
20171115,10.2399,1.0,,
20171116,10.3037,1.0,,
20171117,10.3037,1.0,,
20171120,10.1123,1.0,,
20171121,10.0804,1.0,,
20171122,10.3356,1.0,,
20171123,10.1123,1.0,,
20171124,10.2718,1.0,,
20171127,10.0804,1.0,,
20171128,10.1123,1.0,,
20171129,10.2399,1.0,,
20171130,10.1761,1.0,,
20171201,10.1442,1.0,,
