ts_code,trade_date,close,adj_factor,adj_close
603979.SH,20171215,10.62,1.57,16.6734
603979.SH,20171218,10.6,1.57,16.642
603979.SH,20171219,10.61,1.57,16.6577
603979.SH,20171220,10.35,1.57,16.2495
603979.SH,20171221,10.27,1.57,16.1239
603979.SH,20171222,10.22,1.57,16.0454
603979.SH,20171225,10.0,1.57,15.700000000000001
603979.SH,20171226,10.19,1.57,15.9983
603979.SH,20171227,10.11,1.57,15.8727
603979.SH,20171228,10.19,1.57,15.9983
603979.SH,20171229,10.24,1.57,16.076800000000002
603979.SH,20180102,10.3,1.57,16.171000000000003
603979.SH,20180103,10.38,1.57,16.2966
603979.SH,20180104,10.69,1.57,16.7833
603979.SH,20180105,10.58,1.57,16.6106
603979.SH,20180108,10.5,1.57,16.485
603979.SH,20180109,10.45,1.57,16.4065
603979.SH,20180110,10.27,1.57,16.1239
603979.SH,20180111,10.55,1.57,16.5635
603979.SH,20180112,10.84,1.57,17.0188
603979.SH,20180115,10.61,1.57,16.6577
603979.SH,20180116,10.88,1.57,17.0816
603979.SH,20180117,10.8,1.57,16.956000000000003
603979.SH,20180118,10.68,1.57,16.7676
603979.SH,20180119,10.99,1.57,17.2543
603979.SH,20180122,10.99,1.57,17.2543
603979.SH,20180123,10.97,1.57,17.222900000000003
603979.SH,20180124,10.9,1.57,17.113
603979.SH,20180125,10.91,1.57,17.128700000000002
603979.SH,20180126,10.74,1.57,16.861800000000002
603979.SH,20180129,10.83,1.57,17.0031
603979.SH,20180130,10.7,1.57,16.799
603979.SH,20180131,10.51,1.57,16.500700000000002
603979.SH,20180201,10.15,1.57,15.935500000000001
603979.SH,20180202,10.25,1.57,16.0925
603979.SH,20180205,10.21,1.57,16.029700000000002
603979.SH,20180206,9.67,1.57,15.1819
603979.SH,20180207,9.38,1.57,14.726600000000001
603979.SH,20180208,9.47,1.57,14.867900000000002
603979.SH,20180209,9.04,1.57,14.1928
603979.SH,20180212,9.1,1.57,14.287
603979.SH,20180213,9.26,1.57,14.5382
603979.SH,20180214,9.34,1.57,14.6638
603979.SH,20180222,9.4,1.57,14.758000000000001
603979.SH,20180223,9.34,1.57,14.6638
603979.SH,20180226,9.54,1.57,14.977799999999998
603979.SH,20180227,9.55,1.57,14.993500000000001
603979.SH,20180228,9.73,1.57,15.276100000000001
603979.SH,20180301,9.73,1.57,15.276100000000001
603979.SH,20180302,9.69,1.57,15.2133
603979.SH,20180305,9.77,1.57,15.3389
603979.SH,20180306,9.8,1.57,15.386000000000001
603979.SH,20180307,9.74,1.57,15.2918
603979.SH,20180308,9.78,1.57,15.3546
603979.SH,20180309,9.91,1.57,15.5587
603979.SH,20180312,10.01,1.57,15.7157
603979.SH,20180313,9.99,1.57,15.6843
603979.SH,20180314,9.85,1.57,15.4645
603979.SH,20180315,9.68,1.57,15.1976
603979.SH,20180316,9.67,1.57,15.1819
603979.SH,20180319,9.74,1.57,15.2918
603979.SH,20180320,9.68,1.57,15.1976
603979.SH,20180321,9.78,1.57,15.3546
603979.SH,20180322,9.85,1.57,15.4645
603979.SH,20180323,9.0,1.57,14.13
603979.SH,20180326,9.04,1.57,14.1928
603979.SH,20180327,9.19,1.57,14.4283
603979.SH,20180328,9.21,1.57,14.459700000000002
603979.SH,20180329,9.33,1.57,14.648100000000001
603979.SH,20180330,9.39,1.57,14.742300000000002
603979.SH,20180402,9.48,1.57,14.883600000000001
603979.SH,20180403,9.38,1.57,14.726600000000001
603979.SH,20180404,9.42,1.57,14.7894
603979.SH,20180409,9.36,1.57,14.6952
603979.SH,20180410,9.42,1.57,14.7894
603979.SH,20180411,9.44,1.57,14.8208
603979.SH,20180412,9.46,1.57,14.852200000000002
603979.SH,20180413,9.6,1.57,15.072
603979.SH,20180416,9.4,1.57,14.758000000000001
603979.SH,20180417,9.18,1.57,14.4126
603979.SH,20180418,9.26,1.57,14.5382
603979.SH,20180419,9.39,1.57,14.742300000000002
603979.SH,20180420,9.23,1.57,14.491100000000001
603979.SH,20180423,9.17,1.57,14.3969
603979.SH,20180424,9.3,1.57,14.601
603979.SH,20180425,9.27,1.57,14.5539
603979.SH,20180426,9.05,1.57,14.2085
603979.SH,20180427,9.54,1.57,14.977799999999998
603979.SH,20180502,9.65,1.57,15.150500000000001
603979.SH,20180503,9.59,1.57,15.0563
603979.SH,20180504,9.52,1.57,14.9464
603979.SH,20180507,9.76,1.57,15.3232
603979.SH,20180508,9.69,1.57,15.2133
603979.SH,20180509,9.8,1.57,15.386000000000001
603979.SH,20180510,10.26,1.57,16.1082
603979.SH,20180511,9.95,1.57,15.6215
603979.SH,20180514,10.18,1.57,15.9826
603979.SH,20180515,10.31,1.57,16.186700000000002
603979.SH,20180516,10.15,1.57,15.935500000000001
603979.SH,20180517,10.15,1.57,15.935500000000001
603979.SH,20180518,10.7,1.57,16.799
603979.SH,20180521,10.62,1.57,16.6734
603979.SH,20180522,10.78,1.57,16.924599999999998
603979.SH,20180523,10.7,1.57,16.799
603979.SH,20180524,10.59,1.57,16.6263
603979.SH,20180525,10.37,1.57,16.2809
603979.SH,20180528,10.28,1.57,16.139599999999998
603979.SH,20180529,10.28,1.57,16.139599999999998
603979.SH,20180530,10.09,1.57,15.8413
603979.SH,20180531,10.34,1.57,16.2338
603979.SH,20180601,10.08,1.57,15.825600000000001
603979.SH,20180604,10.06,1.57,15.794200000000002
603979.SH,20180605,10.19,1.57,15.9983
603979.SH,20180606,10.26,1.581,16.221059999999998
603979.SH,20180607,10.42,1.581,16.47402
603979.SH,20180608,10.28,1.581,16.252679999999998
603979.SH,20180611,10.15,1.581,16.04715
603979.SH,20180612,10.1,1.581,15.9681
603979.SH,20180613,9.65,1.581,15.25665
603979.SH,20180614,9.61,1.581,15.193409999999998
603979.SH,20180615,9.42,1.581,14.89302
603979.SH,20180619,8.66,1.581,13.69146
603979.SH,20180620,8.76,1.581,13.849559999999999
603979.SH,20180621,8.41,1.581,13.29621
603979.SH,20180622,8.55,1.581,13.51755
603979.SH,20180625,8.53,1.581,13.485929999999998
603979.SH,20180626,8.5,1.581,13.4385
603979.SH,20180627,8.49,1.581,13.42269
603979.SH,20180628,8.39,1.581,13.26459
603979.SH,20180629,8.53,1.581,13.485929999999998
603979.SH,20180702,8.44,1.581,13.343639999999999
603979.SH,20180703,8.6,1.581,13.596599999999999
603979.SH,20180704,8.55,1.581,13.51755
603979.SH,20180705,8.41,1.581,13.29621
603979.SH,20180706,8.54,1.581,13.501739999999998
603979.SH,20180709,8.75,1.581,13.83375
603979.SH,20180710,8.71,1.581,13.770510000000002
603979.SH,20180711,8.38,1.581,13.248780000000002
603979.SH,20180712,8.53,1.581,13.485929999999998
603979.SH,20180713,8.45,1.581,13.359449999999999
603979.SH,20180716,8.44,1.581,13.343639999999999
603979.SH,20180717,8.45,1.581,13.359449999999999
603979.SH,20180718,8.42,1.581,13.31202
603979.SH,20180719,8.12,1.581,12.83772
603979.SH,20180720,8.55,1.581,13.51755
603979.SH,20180723,8.8,1.581,13.9128
603979.SH,20180724,9.18,1.581,14.51358
603979.SH,20180725,9.18,1.581,14.51358
603979.SH,20180726,9.18,1.581,14.51358
603979.SH,20180727,9.05,1.581,14.308050000000001
603979.SH,20180730,9.12,1.581,14.418719999999999
603979.SH,20180731,9.19,1.581,14.52939
603979.SH,20180801,8.97,1.581,14.18157
603979.SH,20180802,8.56,1.581,13.53336
603979.SH,20180803,8.56,1.581,13.53336
603979.SH,20180806,8.48,1.581,13.406880000000001
603979.SH,20180807,9.08,1.581,14.35548
603979.SH,20180808,9.08,1.581,14.35548
603979.SH,20180809,9.14,1.581,14.45034
603979.SH,20180810,9.1,1.581,14.387099999999998
603979.SH,20180813,9.02,1.581,14.26062
603979.SH,20180814,9.02,1.581,14.26062
603979.SH,20180815,8.83,1.581,13.96023
603979.SH,20180816,8.62,1.5811,13.629081999999999
603979.SH,20180817,8.51,1.5811,13.455160999999999
603979.SH,20180820,8.59,1.5811,13.581648999999999
603979.SH,20180821,8.63,1.5811,13.644893000000001
603979.SH,20180822,8.62,1.5811,13.629081999999999
603979.SH,20180823,8.65,1.5811,13.676515
603979.SH,20180824,8.81,1.5811,13.929491
603979.SH,20180827,8.91,1.5811,14.087601
603979.SH,20180828,8.88,1.581,14.039280000000002
603979.SH,20180829,8.9,1.581,14.0709
603979.SH,20180830,9.01,1.581,14.24481
603979.SH,20180831,8.62,1.581,13.628219999999999
603979.SH,20180903,8.82,1.581,13.944420000000001
603979.SH,20180904,8.88,1.581,14.039280000000002
603979.SH,20180905,8.71,1.581,13.770510000000002
603979.SH,20180906,8.74,1.581,13.81794
603979.SH,20180907,8.76,1.581,13.849559999999999
603979.SH,20180910,8.63,1.581,13.64403
603979.SH,20180911,8.69,1.581,13.73889
603979.SH,20180912,8.69,1.581,13.73889
603979.SH,20180913,8.9,1.581,14.0709
603979.SH,20180914,8.75,1.581,13.83375
603979.SH,20180917,8.44,1.581,13.343639999999999
603979.SH,20180918,8.55,1.581,13.51755
603979.SH,20180919,8.6,1.581,13.596599999999999
603979.SH,20180920,8.53,1.581,13.485929999999998
603979.SH,20180921,8.64,1.581,13.65984
603979.SH,20180925,8.58,1.581,13.56498
603979.SH,20180926,8.57,1.581,13.54917
603979.SH,20180927,8.41,1.581,13.29621
603979.SH,20180928,8.49,1.581,13.42269
603979.SH,20181008,8.26,1.581,13.059059999999999
603979.SH,20181009,8.43,1.581,13.327829999999999
603979.SH,20181010,8.39,1.581,13.26459
603979.SH,20181011,7.8,1.581,12.3318
603979.SH,20181012,7.7,1.581,12.1737
603979.SH,20181015,7.63,1.581,12.06303
603979.SH,20181016,7.5,1.581,11.8575
603979.SH,20181017,7.31,1.581,11.55711
603979.SH,20181018,7.42,1.581,11.73102
603979.SH,20181019,7.38,1.581,11.667779999999999
603979.SH,20181022,7.65,1.581,12.09465
603979.SH,20181023,7.57,1.581,11.96817
603979.SH,20181024,7.8,1.581,12.3318
603979.SH,20181025,7.74,1.581,12.23694
603979.SH,20181026,7.71,1.581,12.18951
603979.SH,20181029,8.18,1.581,12.93258
603979.SH,20181030,7.98,1.581,12.61638
603979.SH,20181031,7.94,1.581,12.55314
603979.SH,20181101,7.87,1.581,12.44247
603979.SH,20181102,7.99,1.581,12.63219
603979.SH,20181105,7.96,1.581,12.58476
603979.SH,20181106,7.91,1.581,12.50571
603979.SH,20181107,7.88,1.581,12.45828
603979.SH,20181108,7.83,1.581,12.37923
603979.SH,20181109,7.76,1.581,12.268559999999999
603979.SH,20181112,7.96,1.581,12.58476
603979.SH,20181113,8.06,1.581,12.74286
603979.SH,20181114,7.99,1.581,12.63219
603979.SH,20181115,8.17,1.581,12.91677
603979.SH,20181116,8.16,1.581,12.90096
603979.SH,20181119,8.11,1.581,12.821909999999999
603979.SH,20181120,8.04,1.581,12.711239999999998
603979.SH,20181121,7.99,1.581,12.63219
603979.SH,20181122,7.96,1.581,12.58476
603979.SH,20181123,7.65,1.581,12.09465
603979.SH,20181126,7.65,1.581,12.09465
603979.SH,20181127,7.66,1.581,12.11046
603979.SH,20181128,7.74,1.581,12.23694
603979.SH,20181129,7.62,1.581,12.04722
603979.SH,20181130,7.77,1.581,12.28437
603979.SH,20181203,7.96,1.581,12.58476
603979.SH,20181204,8.02,1.581,12.67962
603979.SH,20181205,7.9,1.581,12.4899
603979.SH,20181206,7.83,1.581,12.37923
603979.SH,20181207,7.83,1.581,12.37923
603979.SH,20181210,7.78,1.581,12.30018
603979.SH,20181211,7.81,1.581,12.34761
603979.SH,20181212,7.81,1.581,12.34761
603979.SH,20181213,7.85,1.581,12.41085
603979.SH,20181214,7.7,1.581,12.1737
603979.SH,20181217,7.69,1.581,12.15789
603979.SH,20181218,7.66,1.581,12.11046
603979.SH,20181219,7.62,1.581,12.04722
603979.SH,20181220,7.62,1.581,12.04722
603979.SH,20181221,7.57,1.581,11.96817
603979.SH,20181224,7.62,1.581,12.04722
603979.SH,20181225,7.58,1.581,11.983979999999999
603979.SH,20181226,7.56,1.581,11.952359999999999
603979.SH,20181227,7.5,1.581,11.8575
603979.SH,20181228,7.49,1.581,11.84169
603979.SH,20190102,7.33,1.581,11.58873
603979.SH,20190103,7.36,1.581,11.63616
603979.SH,20190104,7.5,1.581,11.8575
603979.SH,20190107,7.6,1.581,12.0156
603979.SH,20190108,7.6,1.581,12.0156
603979.SH,20190109,7.59,1.581,11.999789999999999
603979.SH,20190110,7.56,1.581,11.952359999999999
603979.SH,20190111,7.63,1.581,12.06303
603979.SH,20190114,7.59,1.581,11.999789999999999
603979.SH,20190115,7.72,1.581,12.205319999999999
603979.SH,20190116,7.7,1.581,12.1737
603979.SH,20190117,7.61,1.581,12.031410000000001
603979.SH,20190118,7.74,1.581,12.23694
603979.SH,20190121,7.78,1.581,12.30018
603979.SH,20190122,7.77,1.581,12.28437
603979.SH,20190123,7.91,1.581,12.50571
603979.SH,20190124,7.89,1.581,12.474089999999999
603979.SH,20190125,7.67,1.581,12.12627
603979.SH,20190128,7.61,1.581,12.031410000000001
603979.SH,20190129,7.53,1.581,11.90493
603979.SH,20190130,7.5,1.581,11.8575
603979.SH,20190131,7.46,1.581,11.79426
603979.SH,20190201,7.62,1.581,12.04722
603979.SH,20190211,7.78,1.581,12.30018
603979.SH,20190212,7.79,1.581,12.31599
603979.SH,20190213,7.87,1.581,12.44247
603979.SH,20190214,7.85,1.581,12.41085
603979.SH,20190215,7.85,1.581,12.41085
603979.SH,20190218,8.03,1.581,12.695429999999998
603979.SH,20190219,8.03,1.581,12.695429999999998
603979.SH,20190220,8.07,1.581,12.75867
603979.SH,20190221,8.14,1.581,12.869340000000001
603979.SH,20190222,8.26,1.581,13.059059999999999
603979.SH,20190225,8.52,1.581,13.47012
603979.SH,20190226,8.56,1.581,13.53336
603979.SH,20190227,8.55,1.581,13.51755
603979.SH,20190228,8.61,1.581,13.612409999999999
603979.SH,20190301,8.68,1.581,13.72308
603979.SH,20190304,8.67,1.581,13.70727
603979.SH,20190305,8.78,1.581,13.881179999999999
603979.SH,20190306,8.9,1.581,14.0709
603979.SH,20190307,9.19,1.581,14.52939
603979.SH,20190308,8.82,1.581,13.944420000000001
603979.SH,20190311,8.97,1.581,14.18157
603979.SH,20190312,8.98,1.581,14.19738
603979.SH,20190313,8.86,1.581,14.00766
603979.SH,20190314,8.62,1.581,13.628219999999999
603979.SH,20190315,8.76,1.581,13.849559999999999
603979.SH,20190318,9.11,1.581,14.402909999999999
603979.SH,20190319,9.13,1.581,14.43453
603979.SH,20190320,9.05,1.581,14.308050000000001
603979.SH,20190321,9.09,1.581,14.37129
603979.SH,20190322,9.07,1.581,14.33967
603979.SH,20190325,8.95,1.581,14.149949999999999
603979.SH,20190326,8.68,1.581,13.72308
603979.SH,20190327,8.69,1.581,13.73889
603979.SH,20190328,8.6,1.581,13.596599999999999
603979.SH,20190329,8.78,1.581,13.881179999999999
603979.SH,20190401,9.1,1.581,14.387099999999998
603979.SH,20190402,9.59,1.581,15.16179
603979.SH,20190403,10.31,1.581,16.30011
603979.SH,20190404,10.34,1.581,16.34754
603979.SH,20190408,10.2,1.581,16.126199999999997
603979.SH,20190409,10.16,1.581,16.06296
603979.SH,20190410,10.02,1.581,15.841619999999999
603979.SH,20190411,9.81,1.581,15.50961
603979.SH,20190412,9.77,1.581,15.446369999999998
603979.SH,20190415,9.66,1.581,15.27246
603979.SH,20190416,9.95,1.581,15.730949999999998
603979.SH,20190417,9.82,1.581,15.52542
603979.SH,20190418,9.65,1.581,15.25665
603979.SH,20190419,9.72,1.581,15.367320000000001
603979.SH,20190422,9.88,1.581,15.620280000000001
603979.SH,20190423,9.51,1.581,15.035309999999999
603979.SH,20190424,9.66,1.581,15.27246
603979.SH,20190425,9.52,1.581,15.05112
603979.SH,20190426,9.19,1.581,14.52939
603979.SH,20190429,9.07,1.581,14.33967
603979.SH,20190430,9.43,1.581,14.90883
603979.SH,20190506,8.53,1.581,13.485929999999998
603979.SH,20190507,8.72,1.581,13.78632
603979.SH,20190508,8.58,1.581,13.56498
603979.SH,20190509,8.52,1.581,13.47012
603979.SH,20190510,8.73,1.581,13.80213
603979.SH,20190513,8.68,1.581,13.72308
603979.SH,20190514,8.59,1.581,13.580789999999999
603979.SH,20190515,8.69,1.581,13.73889
603979.SH,20190516,8.7,1.581,13.754699999999998
603979.SH,20190517,8.12,1.581,12.83772
603979.SH,20190520,8.14,1.581,12.869340000000001
603979.SH,20190521,8.32,1.581,13.15392
603979.SH,20190522,8.22,1.581,12.99582
603979.SH,20190523,8.04,1.581,12.711239999999998
603979.SH,20190524,8.05,1.581,12.72705
603979.SH,20190527,8.24,1.581,13.02744
603979.SH,20190528,8.23,1.581,13.01163
603979.SH,20190529,8.24,1.581,13.02744
603979.SH,20190530,8.63,1.581,13.64403
603979.SH,20190531,8.53,1.581,13.485929999999998
603979.SH,20190603,8.28,1.581,13.090679999999999
603979.SH,20190604,8.09,1.581,12.790289999999999
603979.SH,20190605,8.15,1.581,12.88515
603979.SH,20190606,8.08,1.581,12.77448
603979.SH,20190610,8.27,1.581,13.074869999999999
603979.SH,20190611,8.52,1.581,13.47012
603979.SH,20190612,8.51,1.581,13.45431
603979.SH,20190613,8.59,1.581,13.580789999999999
603979.SH,20190614,8.45,1.581,13.359449999999999
603979.SH,20190617,8.45,1.581,13.359449999999999
603979.SH,20190618,8.53,1.581,13.485929999999998
603979.SH,20190619,8.7,1.581,13.754699999999998
603979.SH,20190620,8.71,1.594,13.883740000000001
603979.SH,20190621,8.92,1.594,14.218480000000001
603979.SH,20190624,8.57,1.594,13.660580000000001
603979.SH,20190625,8.6,1.594,13.708400000000001
603979.SH,20190626,8.59,1.594,13.69246
603979.SH,20190627,8.61,1.594,13.72434
603979.SH,20190628,8.42,1.594,13.42148
603979.SH,20190701,8.59,1.594,13.69246
603979.SH,20190702,8.52,1.594,13.58088
603979.SH,20190703,8.44,1.594,13.45336
603979.SH,20190704,8.49,1.594,13.53306
603979.SH,20190705,8.43,1.594,13.43742
603979.SH,20190708,8.14,1.594,12.975160000000002
603979.SH,20190709,8.18,1.594,13.038920000000001
603979.SH,20190710,8.1,1.594,12.9114
603979.SH,20190711,8.16,1.594,13.007040000000002
603979.SH,20190712,8.98,1.594,14.31412
603979.SH,20190715,9.16,1.594,14.601040000000001
603979.SH,20190716,9.05,1.594,14.425700000000003
603979.SH,20190717,8.85,1.594,14.1069
603979.SH,20190718,8.88,1.594,14.154720000000003
603979.SH,20190719,8.77,1.594,13.97938
603979.SH,20190722,9.19,1.594,14.648859999999999
603979.SH,20190723,9.24,1.594,14.728560000000002
603979.SH,20190724,9.1,1.594,14.5054
603979.SH,20190725,8.97,1.594,14.298180000000002
603979.SH,20190726,9.17,1.594,14.61698
603979.SH,20190729,8.93,1.594,14.23442
603979.SH,20190730,8.89,1.594,14.170660000000002
603979.SH,20190731,8.92,1.594,14.218480000000001
603979.SH,20190801,8.69,1.594,13.85186
603979.SH,20190802,8.37,1.594,13.34178
603979.SH,20190805,8.33,1.594,13.278020000000001
603979.SH,20190806,8.08,1.594,12.879520000000001
603979.SH,20190807,8.38,1.594,13.357720000000002
603979.SH,20190808,8.3,1.594,13.230200000000002
603979.SH,20190809,8.14,1.594,12.975160000000002
603979.SH,20190812,8.26,1.594,13.16644
603979.SH,20190813,8.28,1.594,13.198319999999999
603979.SH,20190814,8.23,1.594,13.118620000000002
603979.SH,20190815,8.19,1.594,13.05486
603979.SH,20190816,8.23,1.594,13.118620000000002
603979.SH,20190819,8.4,1.594,13.389600000000002
603979.SH,20190820,8.6,1.594,13.708400000000001
603979.SH,20190821,8.66,1.594,13.80404
603979.SH,20190822,8.55,1.594,13.628700000000002
603979.SH,20190823,8.65,1.594,13.788100000000002
603979.SH,20190826,8.75,1.594,13.947500000000002
603979.SH,20190827,8.8,1.594,14.027200000000002
603979.SH,20190828,8.66,1.594,13.80404
603979.SH,20190829,8.65,1.594,13.788100000000002
603979.SH,20190830,8.46,1.594,13.485240000000003
603979.SH,20190902,8.56,1.594,13.64464
603979.SH,20190903,8.62,1.594,13.74028
603979.SH,20190904,8.67,1.594,13.819980000000001
603979.SH,20190905,8.66,1.594,13.80404
603979.SH,20190906,8.65,1.594,13.788100000000002
603979.SH,20190909,8.78,1.594,13.99532
603979.SH,20190910,8.81,1.594,14.043140000000001
603979.SH,20190911,8.7,1.594,13.867799999999999
603979.SH,20190912,8.78,1.594,13.99532
603979.SH,20190916,8.84,1.594,14.09096
603979.SH,20190917,8.51,1.594,13.56494
603979.SH,20190918,8.39,1.594,13.373660000000001
603979.SH,20190919,8.37,1.594,13.34178
603979.SH,20190920,8.54,1.594,13.61276
603979.SH,20190923,8.5,1.594,13.549000000000001
603979.SH,20190924,8.5,1.594,13.549000000000001
603979.SH,20190925,8.49,1.594,13.53306
603979.SH,20190926,8.32,1.594,13.262080000000001
603979.SH,20190927,8.32,1.594,13.262080000000001
603979.SH,20190930,8.26,1.594,13.16644
603979.SH,20191008,8.29,1.594,13.21426
603979.SH,20191009,8.3,1.594,13.230200000000002
603979.SH,20191010,8.37,1.594,13.34178
603979.SH,20191011,8.45,1.594,13.469299999999999
603979.SH,20191014,8.49,1.594,13.53306
603979.SH,20191015,8.53,1.594,13.59682
603979.SH,20191016,8.49,1.594,13.53306
603979.SH,20191017,8.4,1.594,13.389600000000002
603979.SH,20191018,8.33,1.594,13.278020000000001
603979.SH,20191021,8.34,1.594,13.29396
603979.SH,20191022,8.36,1.594,13.32584
603979.SH,20191023,8.33,1.594,13.278020000000001
603979.SH,20191024,8.42,1.594,13.42148
603979.SH,20191025,8.44,1.594,13.45336
603979.SH,20191028,8.46,1.594,13.485240000000003
603979.SH,20191029,8.39,1.594,13.373660000000001
603979.SH,20191030,8.33,1.594,13.278020000000001
603979.SH,20191031,8.3,1.594,13.230200000000002
603979.SH,20191101,8.32,1.594,13.262080000000001
603979.SH,20191104,8.35,1.594,13.3099
603979.SH,20191105,8.62,1.594,13.74028
603979.SH,20191106,8.57,1.594,13.660580000000001
603979.SH,20191107,8.65,1.594,13.788100000000002
603979.SH,20191108,8.68,1.594,13.83592
603979.SH,20191111,8.3,1.594,13.230200000000002
603979.SH,20191112,8.31,1.594,13.246140000000002
603979.SH,20191113,8.31,1.594,13.246140000000002
603979.SH,20191114,8.3,1.594,13.230200000000002
603979.SH,20191115,8.15,1.594,12.991100000000001
603979.SH,20191118,8.36,1.594,13.32584
603979.SH,20191119,8.46,1.594,13.485240000000003
603979.SH,20191120,8.42,1.594,13.42148
603979.SH,20191121,8.42,1.594,13.42148
603979.SH,20191122,8.4,1.594,13.389600000000002
603979.SH,20191125,8.52,1.594,13.58088
603979.SH,20191126,8.5,1.594,13.549000000000001
603979.SH,20191127,8.52,1.594,13.58088
603979.SH,20191128,8.55,1.594,13.628700000000002
603979.SH,20191129,8.5,1.594,13.549000000000001
603979.SH,20191202,8.65,1.594,13.788100000000002
603979.SH,20191203,8.66,1.594,13.80404
603979.SH,20191204,8.73,1.594,13.91562
603979.SH,20191205,8.7,1.594,13.867799999999999
603979.SH,20191206,8.73,1.594,13.91562
603979.SH,20191209,8.63,1.594,13.756220000000003
603979.SH,20191210,8.66,1.594,13.80404
603979.SH,20191211,8.63,1.594,13.756220000000003
603979.SH,20191212,8.74,1.594,13.931560000000001
603979.SH,20191213,8.8,1.594,14.027200000000002
603979.SH,20191216,8.8,1.594,14.027200000000002
603979.SH,20191217,8.85,1.594,14.1069
603979.SH,20191218,8.94,1.594,14.25036
603979.SH,20191219,8.87,1.594,14.138779999999999
603979.SH,20191220,8.82,1.594,14.059080000000002
603979.SH,20191223,8.65,1.594,13.788100000000002
603979.SH,20191224,8.78,1.594,13.99532
603979.SH,20191225,8.73,1.594,13.91562
603979.SH,20191226,8.74,1.594,13.931560000000001
603979.SH,20191227,8.77,1.594,13.97938
603979.SH,20191230,8.95,1.594,14.2663
603979.SH,20191231,8.93,1.594,14.23442
603979.SH,20200102,9.02,1.594,14.37788
603979.SH,20200103,9.11,1.594,14.52134
603979.SH,20200106,9.21,1.594,14.680740000000002
603979.SH,20200107,9.15,1.594,14.5851
603979.SH,20200108,9.01,1.594,14.36194
603979.SH,20200109,9.06,1.594,14.441640000000001
603979.SH,20200110,9.18,1.594,14.63292
603979.SH,20200113,9.24,1.594,14.728560000000002
603979.SH,20200114,9.32,1.594,14.85608
603979.SH,20200115,9.25,1.594,14.7445
603979.SH,20200116,9.37,1.594,14.93578
603979.SH,20200117,9.26,1.594,14.760440000000001
603979.SH,20200120,9.35,1.594,14.9039
603979.SH,20200121,9.2,1.594,14.6648
603979.SH,20200122,9.1,1.594,14.5054
603979.SH,20200123,8.97,1.594,14.298180000000002
603979.SH,20200203,8.07,1.594,12.86358
603979.SH,20200204,8.19,1.594,13.05486
603979.SH,20200205,8.23,1.594,13.118620000000002
603979.SH,20200206,8.31,1.594,13.246140000000002
603979.SH,20200207,8.38,1.594,13.357720000000002
603979.SH,20200210,8.41,1.594,13.40554
603979.SH,20200211,8.43,1.594,13.43742
603979.SH,20200212,8.48,1.594,13.517120000000002
603979.SH,20200213,8.65,1.594,13.788100000000002
603979.SH,20200214,8.58,1.594,13.67652
603979.SH,20200217,8.63,1.594,13.756220000000003
603979.SH,20200218,8.68,1.594,13.83592
603979.SH,20200219,8.58,1.594,13.67652
603979.SH,20200220,8.7,1.594,13.867799999999999
603979.SH,20200221,8.65,1.594,13.788100000000002
603979.SH,20200224,8.66,1.594,13.80404
603979.SH,20200225,8.49,1.594,13.53306
603979.SH,20200226,8.54,1.594,13.61276
603979.SH,20200227,8.59,1.594,13.69246
603979.SH,20200228,8.41,1.594,13.40554
603979.SH,20200302,8.64,1.594,13.772160000000001
603979.SH,20200303,8.67,1.594,13.819980000000001
603979.SH,20200304,8.66,1.594,13.80404
603979.SH,20200305,8.71,1.594,13.883740000000001
603979.SH,20200306,8.91,1.594,14.20254
603979.SH,20200309,8.76,1.594,13.96344
603979.SH,20200310,8.82,1.594,14.059080000000002
603979.SH,20200311,8.73,1.594,13.91562
603979.SH,20200312,8.56,1.594,13.64464
603979.SH,20200313,8.38,1.594,13.357720000000002
603979.SH,20200316,8.3,1.594,13.230200000000002
603979.SH,20200317,8.18,1.594,13.038920000000001
603979.SH,20200318,8.18,1.594,13.038920000000001
603979.SH,20200319,8.1,1.594,12.9114
603979.SH,20200320,8.14,1.594,12.975160000000002
603979.SH,20200323,7.95,1.594,12.672300000000002
603979.SH,20200324,8.0,1.594,12.752
603979.SH,20200325,8.11,1.594,12.92734
603979.SH,20200326,8.02,1.594,12.78388
603979.SH,20200327,8.04,1.594,12.81576
603979.SH,20200330,7.81,1.594,12.44914
603979.SH,20200331,7.8,1.594,12.433200000000001
603979.SH,20200401,7.7,1.594,12.273800000000001
603979.SH,20200402,7.99,1.594,12.73606
603979.SH,20200403,7.87,1.594,12.544780000000001
603979.SH,20200407,8.01,1.594,12.767940000000001
603979.SH,20200408,7.99,1.594,12.73606
603979.SH,20200409,7.98,1.594,12.720120000000001
603979.SH,20200410,7.95,1.594,12.672300000000002
603979.SH,20200413,7.92,1.594,12.62448
603979.SH,20200414,8.06,1.594,12.847640000000002
603979.SH,20200415,8.53,1.594,13.59682
603979.SH,20200416,8.65,1.594,13.788100000000002
603979.SH,20200417,8.54,1.594,13.61276
603979.SH,20200420,8.51,1.594,13.56494
603979.SH,20200421,9.01,1.594,14.36194
603979.SH,20200422,9.14,1.594,14.569160000000002
603979.SH,20200423,9.14,1.594,14.569160000000002
603979.SH,20200424,9.29,1.594,14.808259999999999
603979.SH,20200427,9.58,1.594,15.270520000000001
603979.SH,20200428,9.32,1.594,14.85608
603979.SH,20200429,9.22,1.594,14.696680000000002
603979.SH,20200430,9.05,1.594,14.425700000000003
